,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6415,406280.0974570694,0.0,406280.0974570694,406280.0974570694,7834.4490154078785
6416,190926.1943654911,0.0,190926.1943654911,190926.1943654911,3906.492351531158
6417,471724.3032159061,0.0,471724.3032159061,471724.3032159061,9115.871660887891
6418,442786.48127046967,0.0,442786.48127046967,442786.48127046967,8596.292176886382
6419,433183.7911296616,0.0,433183.7911296616,433183.7911296616,8423.109678614146
6420,454946.7513837212,0.0,454946.7513837212,454946.7513837212,8815.00965094471
6421,487305.60324286163,0.0,487305.60324286163,487305.60324286163,9394.183282443715
6422,546228.4381809531,0.0,546228.4381809531,546228.4381809531,10438.470815140703
6423,626147.4443474112,0.0,626147.4443474112,626147.4443474112,11834.89886694839
6424,621209.0292925411,0.0,621209.0292925411,621209.0292925411,11749.225484402476
6425,561686.0010595588,0.0,561686.0010595588,561686.0010595588,10710.258968796994
6426,651104.287930004,0.0,651104.287930004,651104.287930004,12266.47359640671
6427,702018.3498684508,0.0,702018.3498684508,702018.3498684508,13140.7758510202
6428,569561.7279082726,0.0,569561.7279082726,569561.7279082726,10848.382278291268
6429,426465.3206744104,0.0,426465.3206744104,426465.3206744104,8301.58949738936
6430,512952.86212547944,0.0,512952.86212547944,512952.86212547944,9850.198111481015
6431,428485.75616431626,0.0,428485.75616431626,428485.75616431626,8338.086591415877
6432,323459.6053387426,0.0,323459.6053387426,323459.6053387426,6415.346985397418
6433,376976.1842587507,0.0,376976.1842587507,376976.1842587507,7401.397340489766
6434,256476.2675232638,0.0,256476.2675232638,256476.2675232638,5160.4300282011845
6435,283891.8383400607,0.0,283891.8383400607,283891.8383400607,5677.014257497156
6436,303599.0960205603,0.0,303599.0960205603,303599.0960205603,6045.760535778058
6437,300518.770926733,0.0,300518.770926733,300518.770926733,5988.250717666917
6438,434626.0988951662,0.0,434626.0988951662,434626.0988951662,8448.888994345609
6439,707124.6585372894,0.0,707124.6585372894,707124.6585372894,13227.777434965687
6440,614932.5761650479,0.0,614932.5761650479,614932.5761650479,11639.960823352905
6441,781145.8046161646,0.0,781145.8046161646,781145.8046161646,14483.40959930959
6442,739647.8392203337,0.0,739647.8392203337,739647.8392203337,13781.457564866796
6443,725406.4304772738,0.0,725406.4304772738,725406.4304772738,13539.358735965077
6444,746699.4698118541,0.0,746699.4698118541,746699.4698118541,13901.052652291206
6445,827438.214629256,0.0,827438.214629256,827438.214629256,15260.426037200215
6446,1007314.3002958109,0.0,1007314.3002958109,1007314.3002958109,18224.3952703057
6447,1040000.0,0.0,1040000.0,1040000.0,18754.001364108837
6448,1040000.0,0.0,1040000.0,1040000.0,18753.972751584308
6449,981749.4886053122,0.0,981749.4886053122,981749.4886053122,17808.206064233265
6450,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16947.72539157704
6451,805866.3826517607,0.0,805866.3826517607,805866.3826517607,14898.924847626413
6452,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16947.673757097593
6453,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16947.647760190866
6454,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16947.621763277635
6455,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16947.595766357907
6456,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16947.56976943167
6457,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16947.543772498935
6458,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16947.517775559696
6459,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16947.491778613956
6460,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16947.465781661715
6461,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16947.43978470297
6462,971688.5212068998,0.0,971688.5212068998,971688.5212068998,17643.646032743476
6463,880951.6550286487,0.0,880951.6550286487,880951.6550286487,16150.792902288233
6464,931152.8678409418,0.0,931152.8678409418,931152.8678409418,16979.363175112205
6465,925113.3573241227,0.0,925113.3573241227,925113.3573241227,16880.00613604962
6466,744592.1677515313,0.0,744592.1677515313,744592.1677515313,13864.83304043204
6467,433658.58332470036,0.0,433658.58332470036,433658.58332470036,8431.01638734912
6468,642837.1602119599,0.0,642837.1602119599,642837.1602119599,12122.919133011957
6469,1031708.2529783275,0.0,1031708.2529783275,1031708.2529783275,18619.277547205493
6470,857091.6808692428,0.0,857091.6808692428,857091.6808692428,15754.422747693712
6471,1040000.0,0.0,1040000.0,1040000.0,18753.325481781594
6472,942213.4006561894,0.0,942213.4006561894,942213.4006561894,17160.81943533698
6473,930524.7740930725,0.0,930524.7740930725,930524.7740930725,16968.805898679788
6474,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16947.104506087468
6475,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16947.07850903837
6476,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16947.052511982773
6477,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16947.026514920668
6478,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16947.000517852062
6479,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16946.974520776956
6480,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16946.94852369534
6481,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16946.922526607235
6482,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16946.89652951262
6483,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16946.87053241151
6484,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16946.844535303895
6485,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16946.818538189775
6486,946039.3546315552,0.0,946039.3546315552,946039.3546315552,17223.215004905243
6487,1040000.0,0.0,1040000.0,1040000.0,18752.87255640079
6488,964699.4704708608,0.0,964699.4704708608,964699.4704708608,17528.73073613627
6489,957597.5685284958,0.0,957597.5685284958,957597.5685284958,17412.512682606826
6490,934746.115655918,0.0,934746.115655918,934746.115655918,17037.738706290525
6491,988876.8986684949,0.0,988876.8986684949,988876.8986684949,17923.23942597901
6492,936605.0277698175,0.0,936605.0277698175,936605.0277698175,17068.2217810639
6493,957828.8207405119,0.0,957828.8207405119,957828.8207405119,17416.19147274674
6494,579763.7823193603,0.0,579763.7823193603,579763.7823193603,11025.872853274159
6495,992601.3512147058,0.0,992601.3512147058,992601.3512147058,17983.784317613412
6496,793930.915689443,0.0,793930.915689443,793930.915689443,14697.383455260418
6497,974643.4134818064,0.0,974643.4134818064,974643.4134818064,17690.96068277864
6498,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16946.480948502303
6499,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16946.45495129725
6500,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16946.42895408569
6501,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16946.40295686763
6502,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16946.376959643072
6503,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16946.35096241201
6504,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16946.324965174445
6505,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16946.298967930383
6506,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16946.272970679805
6507,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16946.246973422738
6508,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16946.22097615916
6509,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16946.194978889085
6510,978544.503900246,0.0,978544.503900246,978544.503900246,17754.27848841963
6511,1040000.0,0.0,1040000.0,1040000.0,18752.194113197325
6512,783348.0611118993,0.0,783348.0611118993,783348.0611118993,14518.901444259445
6513,631208.2521909933,0.0,631208.2521909933,631208.2521909933,11920.879607190805
6514,493356.4320876145,0.0,493356.4320876145,493356.4320876145,9500.578422913932
6515,529660.3792776085,0.0,529660.3792776085,529660.3792776085,10144.60398158312
6516,642297.1790818947,0.0,642297.1790818947,642297.1790818947,12112.65205182745
6517,771422.5362177081,0.0,771422.5362177081,771422.5362177081,14317.691932394135
6518,822167.187521681,0.0,822167.187521681,822167.187521681,15170.527486963863
6519,781578.0427112239,0.0,781578.0427112239,781578.0427112239,14488.925181764433
6520,620993.2659577504,0.0,620993.2659577504,620993.2659577504,11743.679677751396
6521,479859.4870119651,0.0,479859.4870119651,479859.4870119651,9259.749658964141
6522,702080.8635102572,0.0,702080.8635102572,702080.8635102572,13139.880819124282
6523,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16945.839795848875
6524,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16945.813798483458
6525,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16945.787801111543
6526,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16945.761803733123
6527,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16945.7358063482
6528,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16945.709808956777
6529,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16945.683811558847
6530,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16945.657814154416
6531,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16945.63181674348
6532,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16945.605819326047
6533,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16945.57982190211
6534,972637.7795757257,0.0,972637.7795757257,972637.7795757257,17657.22537083172
6535,1040000.0,0.0,1040000.0,1040000.0,18751.524926446025
6536,1040000.0,0.0,1040000.0,1040000.0,18751.496313284122
6537,1040000.0,0.0,1040000.0,1040000.0,18751.467700114852
6538,1040000.0,0.0,1040000.0,1040000.0,18751.439086938226
6539,1040000.0,0.0,1040000.0,1040000.0,18751.41047375423
6540,1040000.0,0.0,1040000.0,1040000.0,18751.38186056287
6541,1040000.0,0.0,1040000.0,1040000.0,18751.353247364143
6542,1040000.0,0.0,1040000.0,1040000.0,18751.324634158045
6543,1040000.0,0.0,1040000.0,1040000.0,18751.296020944592
6544,971352.6071750477,0.0,971352.6071750477,971352.6071750477,17635.964383730596
6545,416370.8337026906,0.0,416370.8337026906,416370.8337026906,8117.269618796499
6546,668587.42118435,0.0,668587.42118435,668587.42118435,12565.240374811667
6547,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16945.215392025788
6548,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16945.189394504196
6549,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16945.163396976106
6550,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16945.137399441504
6551,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16945.11140190041
6552,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16945.054328655937
6553,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16945.028331094054
6554,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16945.002333525674
6555,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16944.976335950792
6556,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16944.950338369403
6557,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16944.924340781516
6558,967050.2569002702,0.0,967050.2569002702,967050.2569002702,17565.26460967471
6559,1040000.0,0.0,1040000.0,1040000.0,18750.811871680915
6560,1040000.0,0.0,1040000.0,1040000.0,18750.783258335476
6561,1040000.0,0.0,1040000.0,1040000.0,18750.754644982673
6562,1040000.0,0.0,1040000.0,1040000.0,18750.726031622504
6563,1040000.0,0.0,1040000.0,1040000.0,18750.697418254967
6564,1040000.0,0.0,1040000.0,1040000.0,18750.668804880064
6565,1040000.0,0.0,1040000.0,1040000.0,18750.6401914978
6566,1040000.0,0.0,1040000.0,1040000.0,18750.611578108168
6567,1040000.0,0.0,1040000.0,1040000.0,18750.582964711175
6568,1040000.0,0.0,1040000.0,1040000.0,18750.55435130681
6569,961327.0809619041,0.0,961327.0809619041,961327.0809619041,17471.38654849539
6570,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16944.58312751094
6571,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16944.55712983119
6572,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16944.531132144955
6573,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16944.505134452207
6574,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16944.479136752965
6575,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16944.453139047208
6576,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16944.427141334956
6577,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16944.401143616204
6578,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16944.375145890943
6579,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16944.349148159174
6580,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16944.32315042091
6581,719841.6449824874,0.0,719841.6449824874,719841.6449824874,13441.630353520839
6582,390351.4701241847,0.0,390351.4701241847,390351.4701241847,7643.794730692063
6583,546819.4709643173,0.0,546819.4709643173,546819.4709643173,10446.11651378603
6584,411041.2049092398,0.0,411041.2049092398,411041.2049092398,8020.082615772845
6585,328566.1216593145,0.0,328566.1216593145,328566.1216593145,6508.309853660706
6586,414550.775072175,0.0,414550.775072175,414550.775072175,8083.705180202731
6587,340653.28546712495,0.0,340653.28546712495,340653.28546712495,6731.85250334006
6588,348080.6708190576,0.0,348080.6708190576,348080.6708190576,6868.862786047506
6589,406354.51858849847,0.0,406354.51858849847,406354.51858849847,7934.941397058604
6590,243836.44872630123,0.0,243836.44872630123,243836.44872630123,4919.405381329316
6591,160173.52436590812,0.0,160173.52436590812,160173.52436590812,3306.4841272509316
6592,104000.0,0.0,104000.0,104000.0,2190.3769199863164
6593,182954.97551521045,0.0,182954.97551521045,182954.97551521045,3750.7574107546416
6594,211171.76868179828,0.0,211171.76868179828,211171.76868179828,4295.529982452152
6595,188517.21671299497,0.0,188517.21671299497,188517.21671299497,3858.5968412140223
6596,927718.7552722729,0.0,927718.7552722729,927718.7552722729,16919.477230654746
6597,403412.2064383822,0.0,403412.2064383822,403412.2064383822,7881.383179001659
6598,330548.70973168244,0.0,330548.70973168244,330548.70973168244,6544.8947591075175
6599,488482.44208404486,0.0,488482.44208404486,488482.44208404486,9412.40156269644
6600,456658.58306406596,0.0,456658.58306406596,456658.58306406596,8843.106687234938
6601,849648.2006100564,0.0,849648.2006100564,849648.2006100564,15627.333576891371
6602,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16943.79157987307
6603,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16943.765581995332
6604,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16943.739584111096
6605,845476.2760444505,0.0,845476.2760444505,845476.2760444505,15557.727088437583
6606,580431.9060435849,0.0,580431.9060435849,580431.9060435849,11035.548750495465
6607,823408.1364121954,0.0,823408.1364121954,823408.1364121954,15189.19022327563
6608,809628.8298118092,0.0,809628.8298118092,809628.8298118092,14958.387146411067
6609,622186.047496045,0.0,622186.047496045,622186.047496045,11762.683623526622
6610,650884.4315540531,0.0,650884.4315540531,650884.4315540531,12259.077967612682
6611,975738.2364705311,0.0,975738.2364705311,975738.2364705311,17705.777420747578
6612,1040000.0,0.0,1040000.0,1040000.0,18749.357422170404
6613,986363.0856440541,0.0,986363.0856440541,986363.0856440541,17878.98442276544
6614,719525.1102773064,0.0,719525.1102773064,719525.1102773064,13435.56873894968
6615,495020.61261777795,0.0,495020.61261777795,495020.61261777795,9528.617837391112
6616,961397.1933344301,0.0,961397.1933344301,961397.1933344301,17471.326625370923
6617,931038.0616667675,0.0,931038.0616667675,931038.0616667675,16973.51493626767
6618,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16943.38074412855
6619,639433.1262318634,0.0,639433.1262318634,639433.1262318634,12061.149644434374
6620,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16943.329636766575
6621,908015.3070270063,0.0,908015.3070270063,908015.3070270063,16594.31238478811
6622,625120.2043425753,0.0,625120.2043425753,625120.2043425753,11813.316728252075
6623,422952.4846798607,0.0,422952.4846798607,422952.4846798607,8235.364616504437
6624,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16943.228340029676
6625,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16943.20234201106
6626,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16943.176343985928
6627,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16943.1503459543
6628,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16943.12434791616
6629,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16943.09834987152
6630,932367.4184779433,0.0,932367.4184779433,932367.4184779433,16995.026758455286
6631,971881.8888518226,0.0,971881.8888518226,971881.8888518226,17642.28738478471
6632,962159.7847068752,0.0,962159.7847068752,962159.7847068752,17483.37627723222
6633,972098.2750295392,0.0,972098.2750295392,972098.2750295392,17645.76693818774
6634,1040000.0,0.0,1040000.0,1040000.0,18748.740347421746
6635,1040000.0,0.0,1040000.0,1040000.0,18748.71173354308
6636,1037367.1806518775,0.0,1037367.1806518775,1037367.1806518775,18706.128993441045
6637,1040000.0,0.0,1040000.0,1040000.0,18748.65451345901
6638,981283.7323748341,0.0,981283.7323748341,981283.7323748341,17795.51710362792
6639,977199.7137526368,0.0,977199.7137526368,977199.7137526368,17728.874461945146
6640,1031426.9363939246,0.0,1031426.9363939246,1031426.9363939246,18609.941215635496
6641,931057.478771024,0.0,931057.478771024,931057.478771024,16973.210656283358
6642,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16942.75825617221
6643,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16942.732258035998
6644,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16942.706259893275
6645,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16942.68026174405
6646,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16942.654263588327
6647,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16942.6282654261
6648,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16942.602267257364
6649,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16942.57626908213
6650,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16942.55027090039
6651,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16942.524272712144
6652,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16942.498274517395
6653,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16942.47227631614
6654,930422.5233400168,0.0,930422.5233400168,930422.5233400168,16962.436001091563
6655,931254.7537021488,0.0,931254.7537021488,931254.7537021488,16976.08833201295
6656,933926.0661025784,0.0,933926.0661025784,933926.0661025784,17019.95508902389
6657,961536.3799267876,0.0,961536.3799267876,961536.3799267876,17472.51105580185
6658,1027645.1391047848,0.0,1027645.1391047848,1027645.1391047848,18548.226466275733
6659,982848.3520578992,0.0,982848.3520578992,982848.3520578992,17820.4563834027
6660,1006026.5102697285,0.0,1006026.5102697285,1006026.5102697285,18197.593583450536
6661,1005668.9956969834,0.0,1005668.9956969834,1005668.9956969834,18191.758395252546
6662,967218.0633018911,0.0,967218.0633018911,967218.0633018911,17565.264902547136
6663,999446.5207844662,0.0,999446.5207844662,999446.5207844662,18090.575693829716
6664,936990.3910125954,0.0,936990.3910125954,936990.3910125954,17070.072020697702
6665,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16942.15901516333
6666,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16942.133016877207
6667,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16942.107018584586
6668,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16942.08102028546
6669,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16942.055021979835
6670,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16942.0290236677
6671,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16942.003025349062
6672,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16941.97702702392
6673,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16941.951028692274
6674,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16941.925030354123
6675,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16941.89903200947
6676,582103.7540857808,0.0,582103.7540857808,582103.7540857808,11063.517869189633
6677,132149.92085484453,0.0,132149.92085484453,132149.92085484453,2753.3228265640246
6678,104000.0,0.0,104000.0,104000.0,2190.0217974984994
6679,530401.9507626496,0.0,530401.9507626496,530401.9507626496,10154.970978761217
6680,393269.97414100997,0.0,393269.97414100997,393269.97414100997,7695.732126311952
6681,525207.90848163,0.0,525207.90848163,525207.90848163,10063.135267787107
6682,704222.5543526354,0.0,704222.5543526354,704222.5543526354,13173.129935453908
6683,377298.4778495366,0.0,377298.4778495366,377298.4778495366,7404.147095208201
6684,524320.1436215306,0.0,524320.1436215306,524320.1436215306,10047.386692608034
6685,635504.8305562246,0.0,635504.8305562246,635504.8305562246,11991.94500825207
6686,578876.5079876932,0.0,578876.5079876932,578876.5079876932,11006.918498476516
6687,508883.4933375643,0.0,508883.4933375643,508883.4933375643,9773.855805086238
6688,549933.8178333652,0.0,549933.8178333652,549933.8178333652,10499.162424420421
6689,672792.0274191452,0.0,672792.0274191452,672792.0274191452,12634.634166658047
6690,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16941.53080923067
6691,852588.1341450842,0.0,852588.1341450842,852588.1341450842,15674.121016943483
6692,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16941.479032762756
6693,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16941.453034306527
6694,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16941.427035843804
6695,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16941.401037374566
6696,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16941.37503889883
6697,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16941.34904041659
6698,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16941.323041927848
6699,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16941.297043432598
6700,517176.45454085286,0.0,517176.45454085286,517176.45454085286,9920.677204839449
6701,276237.9064049146,0.0,276237.9064049146,276237.9064049146,5530.648931450673
6702,807227.6055815523,0.0,807227.6055815523,807227.6055815523,14915.945604152808
6703,1040000.0,0.0,1040000.0,1040000.0,18746.813861039584
6704,1040000.0,0.0,1040000.0,1040000.0,18746.785246664964
6705,657005.0734482498,0.0,657005.0734482498,657005.0734482498,12362.730514790293
6706,524813.2632835842,0.0,524813.2632835842,524813.2632835842,10055.749282013514
6707,519068.71344094217,0.0,519068.71344094217,519068.71344094217,9954.07793112058
6708,580752.5600846318,0.0,580752.5600846318,580752.5600846318,11039.33762330988
6709,544643.6147383263,0.0,544643.6147383263,544643.6147383263,10405.682903210682
6710,608872.5211016568,0.0,608872.5211016568,608872.5211016568,11529.591704655893
6711,567466.2417440446,0.0,567466.2417440446,567466.2417440446,10806.676926267759
6712,335468.9197794371,0.0,335468.9197794371,335468.9197794371,6634.644293143418
6713,104000.0,0.0,104000.0,104000.0,2189.880329913543
6714,220249.93306637244,0.0,220249.93306637244,220249.93306637244,4468.6631259966225
6715,104000.0,0.0,104000.0,104000.0,2189.872992039068
6716,124628.72931535619,0.0,124628.72931535619,124628.72931535619,2603.508869863445
6717,145329.46913984313,0.0,145329.46913984313,145329.46913984313,3013.932825226301
6718,121674.81019672105,0.0,121674.81019672105,121674.81019672105,2544.5716856756812
6719,198323.84437535563,0.0,198323.84437535563,198323.84437535563,4047.294601942161
6720,444185.65907695505,0.0,444185.65907695505,444185.65907695505,8617.152388987719
6721,624758.563409146,0.0,624758.563409146,624758.563409146,11805.173521852437
6722,612613.9024976636,0.0,612613.9024976636,612613.9024976636,11594.39446126226
6723,864863.1355104792,0.0,864863.1355104792,864863.1355104792,15877.457765242183
6724,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16940.656337240634
6725,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16940.630338578598
6726,938111.0107149078,0.0,938111.0107149078,938111.0107149078,17086.878336650905
6727,1040000.0,0.0,1040000.0,1040000.0,18746.140685180504
6728,1040000.0,0.0,1040000.0,1040000.0,18746.11207063257
6729,1040000.0,0.0,1040000.0,1040000.0,18746.083456077275
6730,829176.5026597528,0.0,829176.5026597528,829176.5026597528,15282.739083807945
6731,1022873.5200104731,0.0,1022873.5200104731,1022873.5200104731,18468.939796829673
6732,1040000.0,0.0,1040000.0,1040000.0,18745.998309219784
6733,1040000.0,0.0,1040000.0,1040000.0,18745.9696946352
6734,1040000.0,0.0,1040000.0,1040000.0,18745.941080043245
6735,1040000.0,0.0,1040000.0,1040000.0,18745.912465443926
6736,1040000.0,0.0,1040000.0,1040000.0,18745.883850837232
6737,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16940.31592125132
6738,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16940.28992250412
6739,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16940.263923750405
6740,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16940.237924990193
6741,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16940.211926223474
6742,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16940.18592745025
6743,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16940.159928670524
6744,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16940.13392988429
6745,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16940.107931091552
6746,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16940.08193229232
6747,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16940.055933486572
6748,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16940.02993467432
6749,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16940.00393585557
6750,931370.6819523772,0.0,931370.6819523772,931370.6819523772,16975.54694309653
6751,1040000.0,0.0,1040000.0,1040000.0,18745.459266914535
6752,1040000.0,0.0,1040000.0,1040000.0,18745.430652191164
6753,732955.5580094516,0.0,732955.5580094516,732955.5580094516,13661.075544829997
6754,669168.1518717844,0.0,669168.1518717844,669168.1518717844,12571.054847819798
6755,655367.0106418389,0.0,655367.0106418389,655367.0106418389,12333.51436354484
6756,713512.2149276452,0.0,713512.2149276452,713512.2149276452,13330.100898265127
6757,783108.6111792477,0.0,783108.6111792477,783108.6111792477,14509.31979918408
6758,783100.4086971371,0.0,783100.4086971371,783100.4086971371,14509.15920965972
6759,779559.7447843438,0.0,779559.7447843438,779559.7447843438,14449.490555376076
6760,537368.0406098652,0.0,537368.0406098652,537368.0406098652,10276.58146206437
6761,692384.9122509696,0.0,692384.9122509696,692384.9122509696,12969.10958192087
6762,516020.8975763586,0.0,516020.8975763586,516020.8975763586,9899.194822168169
6763,820215.9951141166,0.0,820215.9951141166,820215.9951141166,15132.121429760904
6764,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16939.621093306047
6765,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16939.595094385008
6766,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16939.569095457464
6767,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16939.54309652342
6768,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16939.517097582862
6769,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16939.491098635805
6770,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16939.465099682242
6771,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16939.43910072218
6772,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16939.413101755606
6773,929206.4916759024,0.0,929206.4916759024,929206.4916759024,16939.387102782533
6774,822038.0297129478,0.0,822038.0297129478,822038.0297129478,15162.347067423325
6775,633458.6098629754,0.0,633458.6098629754,633458.6098629754,11954.813590101723
6776,589498.8937745416,0.0,589498.8937745416,589498.8937745416,11190.890320814891
6777,471934.83209734235,0.0,471934.83209734235,471934.83209734235,9114.199807051722
6778,404094.4229474148,0.0,404094.4229474148,404094.4229474148,7891.376670485815
