,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6398,0.0,0.0,0.0,0.0,0.0
6399,0.0,0.0,0.0,0.0,0.0
6400,0.0,0.0,0.0,0.0,0.0
6401,0.0,0.0,0.0,0.0,0.0
6402,0.0,0.0,0.0,0.0,0.0
6403,0.0,0.0,0.0,0.0,0.0
6404,0.0,0.0,0.0,0.0,0.0
6405,0.0,0.0,0.0,0.0,0.0
6406,78643.23573628635,0.0,78643.23573628635,78643.23573628635,1372.1456973737768
6407,121059.25350963353,0.0,121059.25350963353,121059.25350963353,2484.0117550759796
6408,165255.10974805793,0.0,165255.10974805793,165255.10974805793,3334.5066865709223
6409,280791.8126035687,0.0,280791.8126035687,280791.8126035687,5482.2310856309505
6410,455447.5161415789,0.0,455447.5161415789,455447.5161415789,8576.734965060337
6411,678725.8631128691,0.0,678725.8631128691,678725.8631128691,12332.56868274665
6412,611796.3473671515,0.0,611796.3473671515,611796.3473671515,11227.219906541643
6413,525394.0121884278,0.0,525394.0121884278,525394.0121884278,9774.965751955422
6414,470625.07068731653,0.0,470625.07068731653,470625.07068731653,8838.506513929495
6415,501817.3225364356,0.0,501817.3225364356,501817.3225364356,9373.39580536928
6416,390753.8034230766,0.0,390753.8034230766,390753.8034230766,7448.653054392665
6417,176167.0431596272,0.0,176167.0431596272,176167.0431596272,3541.6229538054636
6418,146066.54219310894,0.0,146066.54219310894,146066.54219310894,2967.55759486855
6419,90834.39625499611,0.0,90834.39625499611,90834.39625499611,1889.8041263980656
6420,92831.84229815382,0.0,92831.84229815382,92831.84229815382,1929.441681258323
6421,100020.01849937883,0.0,100020.01849937883,100020.01849937883,2071.624482847614
6422,210198.9012422808,0.0,210198.9012422808,210198.9012422808,4181.440484026321
6423,166692.61076728877,0.0,166692.61076728877,166692.61076728877,3361.7733749936365
6424,328868.202110386,0.0,328868.202110386,328868.202110386,6350.040980147912
6425,310229.97545532905,0.0,310229.97545532905,310229.97545532905,6015.136877134742
6426,463829.5158784575,0.0,463829.5158784575,463829.5158784575,8721.249391151567
6427,585226.8831068862,0.0,585226.8831068862,585226.8831068862,10783.54132286732
6428,693422.6425599435,0.0,693422.6425599435,693422.6425599435,12572.804928887885
6429,724297.511576952,0.0,724297.511576952,724297.511576952,13075.641055782698
6430,749839.1352046416,0.0,749839.1352046416,749839.1352046416,13489.140033719697
6431,749839.1341477244,0.0,749839.1341477244,749839.1341477244,13489.11933205851
6432,749839.1342151708,0.0,749839.1342151708,749839.1342151708,13489.098648546898
6433,749839.1341822152,0.0,749839.1341822152,749839.1341822152,13489.077963408794
6434,749839.1341017076,0.0,749839.1341017076,749839.1341017076,13489.057277497548
6435,749839.1347692428,0.0,749839.1347692428,749839.1347692428,13489.036603659424
6436,749839.1341229696,0.0,749839.1341229696,749839.1341229696,13489.015908602265
6437,749839.1341942116,0.0,749839.1341942116,749839.1341942116,13488.9952251253
6438,749839.1340919727,0.0,749839.1340919727,749839.1340919727,13488.974538841867
6439,749839.1356850208,0.0,749839.1356850208,749839.1356850208,13488.953879926303
6440,746775.0671376248,0.0,746775.0671376248,746775.0671376248,13439.443061971597
6441,639017.2387741785,0.0,639017.2387741785,639017.2387741785,11678.249666632739
6442,587060.9422419992,0.0,587060.9422419992,587060.9422419992,10813.981556757228
6443,565522.8392069793,0.0,565522.8392069793,565522.8392069793,10452.650384597096
6444,520598.34936197876,0.0,520598.34936197876,520598.34936197876,9693.013768364477
6445,438833.90727547527,0.0,438833.90727547527,438833.90727547527,8288.47676149845
6446,402333.54756945564,0.0,402333.54756945564,402333.54756945564,7651.663158719239
6447,408701.9232271569,0.0,408701.9232271569,408701.9232271569,7763.215159004182
6448,359489.41284504166,0.0,359489.41284504166,359489.41284504166,6895.827356721429
6449,410157.3461718397,0.0,410157.3461718397,410157.3461718397,7788.659881779579
6450,460950.4668539284,0.0,460950.4668539284,460950.4668539284,8671.24048614357
6451,499138.4846274718,0.0,499138.4846274718,499138.4846274718,9327.101375737566
6452,749777.7720989622,0.0,749777.7720989622,749777.7720989622,13487.703792033373
6453,749839.1360128763,0.0,749839.1360128763,749839.1360128763,13488.673919231709
6454,749839.1340961816,0.0,749839.1340961816,749839.1340961816,13488.653203568683
6455,749839.1342987721,0.0,749839.1342987721,749839.1342987721,13488.63252211907
6456,749839.1341346748,0.0,749839.1341346748,749839.1341346748,13488.61183474347
6457,749839.1346364294,0.0,749839.1346364294,749839.1346364294,13488.59115811358
6458,749839.1342112441,0.0,749839.1342112441,749839.1342112441,13488.570466511732
6459,749839.1356238502,0.0,749839.1356238502,749839.1356238502,13488.549804577991
6460,749839.1346173037,0.0,749839.1346173037,749839.1346173037,13488.529103578698
6461,749328.5804842679,0.0,749328.5804842679,749328.5804842679,13480.264471657712
6462,746772.1001070645,0.0,746772.1001070645,746772.1001070645,13438.951038500894
6463,749839.1356682519,0.0,749839.1356682519,749839.1356682519,13488.467076695257
6464,743573.9238636176,0.0,743573.9238636176,743573.9238636176,13387.221401402297
6465,725937.6016094127,0.0,725937.6016094127,725937.6016094127,13101.543469066408
6466,746467.9582085983,0.0,746467.9582085983,746467.9582085983,13433.954651937021
6467,749095.8866885421,0.0,749095.8866885421,749095.8866885421,13476.382952452203
6468,749839.1349570559,0.0,749839.1349570559,749839.1349570559,13488.36374163501
6469,749839.135605311,0.0,749839.135605311,749839.135605311,13488.34306730648
6470,749839.1357703892,0.0,749839.1357703892,749839.1357703892,13488.322385171212
6471,749839.1357853438,0.0,749839.1357853438,749839.1357853438,13488.301700606718
6472,749839.1358984656,0.0,749839.1358984656,749839.1358984656,13488.281017621899
6473,749007.3686283249,0.0,749007.3686283249,749007.3686283249,13474.829494685766
6474,748723.5813807736,0.0,748723.5813807736,748723.5813807736,13470.22589112935
6475,749839.1341257715,0.0,749839.1341257715,749839.1341257715,13488.21894020423
6476,749839.1342271386,0.0,749839.1342271386,749839.1342271386,13488.198257008335
6477,749839.1352733563,0.0,749839.1352733563,749839.1352733563,13488.177589062552
6478,749839.1357272272,0.0,749839.1357272272,749839.1357272272,13488.15691154745
6479,749839.1346958246,0.0,749839.1346958246,749839.1346958246,13488.136210046025
6480,749839.1355706886,0.0,749839.1355706886,749839.1355706886,13488.11553931754
6481,749839.1341048952,0.0,749839.1341048952,749839.1341048952,13488.09483079192
6482,568558.0656903087,0.0,568558.0656903087,568558.0656903087,10503.031627245644
6483,341009.9088500467,0.0,341009.9088500467,341009.9088500467,6566.514711387219
6484,723278.3392810684,0.0,723278.3392810684,723278.3392810684,13057.998526987156
6485,720052.5646050216,0.0,720052.5646050216,720052.5646050216,13005.587413770929
6486,749603.8116619106,0.0,749603.8116619106,749603.8116619106,13484.1940027981
6487,714678.4346630899,0.0,714678.4346630899,714678.4346630899,12918.184729663511
6488,715804.0484828496,0.0,715804.0484828496,715804.0484828496,12936.471236576035
6489,628305.9688941255,0.0,628305.9688941255,628305.9688941255,11500.050279344556
6490,352620.3135147401,0.0,352620.3135147401,352620.3135147401,6773.294897049702
6491,246675.67852830086,0.0,246675.67852830086,246675.67852830086,4857.112006370366
6492,107253.74636187474,0.0,107253.74636187474,107253.74636187474,2213.7193701518245
6493,19722.13625956956,0.0,19722.13625956956,19722.13625956956,411.429055737163
6494,0.0,0.0,0.0,0.0,0.0
6495,10088.946584244466,0.0,10088.946584244466,10088.946584244466,175.3507958773056
6496,83053.55802198037,0.0,83053.55802198037,83053.55802198037,1475.9452358590572
6497,45391.70225254289,0.0,45391.70225254289,45391.70225254289,952.2566465587437
6498,155572.66612551722,0.0,155572.66612551722,155572.66612551722,2928.5921742816818
6499,3497.119775771037,0.0,3497.119775771037,3497.119775771037,0.0
6500,725112.836151868,0.0,725112.836151868,725112.836151868,10904.534471803623
6501,275247.8417339093,0.0,275247.8417339093,275247.8417339093,5379.482137151493
6502,343145.07917275815,0.0,343145.07917275815,343145.07917275815,6603.278039376987
6503,413277.69635366614,0.0,413277.69635366614,413277.69635366614,7841.226493352552
6504,482629.25393959665,0.0,482629.25393959665,482629.25393959665,9042.089998182926
6505,368440.49197593407,0.0,368440.49197593407,368440.49197593407,7052.644907249944
6506,447600.47739215445,0.0,447600.47739215445,447600.47739215445,8438.263730789395
6507,284238.1180987645,0.0,284238.1180987645,284238.1180987645,5543.024099568561
6508,306984.8712567831,0.0,306984.8712567831,306984.8712567831,5954.764837787263
6509,255032.2186807858,0.0,255032.2186807858,255032.2186807858,5009.7055808616315
6510,341378.04411814216,0.0,341378.04411814216,341378.04411814216,6571.673997072725
6511,279980.44732008193,0.0,279980.44732008193,279980.44732008193,5465.574609256746
6512,142071.63182710137,0.0,142071.63182710137,142071.63182710137,2889.7148097813924
6513,54453.24406082958,0.0,54453.24406082958,54453.24406082958,1140.8499149818858
6514,62817.94199292938,0.0,62817.94199292938,62817.94199292938,1286.3169034492382
6515,28889.50009049479,0.0,28889.50009049479,28889.50009049479,606.592101882512
6516,15856.12137556068,0.0,15856.12137556068,15856.12137556068,329.80108950513807
6517,13524.184167953255,0.0,13524.184167953255,13524.184167953255,283.3715268939516
6518,27257.4836115002,0.0,27257.4836115002,27257.4836115002,522.66343747623
6519,16766.71833014076,0.0,16766.71833014076,16766.71833014076,352.2401198484413
6520,7346.249420410525,0.0,7346.249420410525,7346.249420410525,150.40899805173976
6521,3428.0207453530656,0.0,3428.0207453530656,3428.0207453530656,0.0
6522,5303.130309902296,0.0,5303.130309902296,5303.130309902296,91.99072010837234
6523,39973.72743049432,0.0,39973.72743049432,39973.72743049432,712.3338797552115
6524,105973.01613574354,0.0,105973.01613574354,105973.01613574354,1996.3554500585553
6525,144321.34857096008,0.0,144321.34857096008,144321.34857096008,2932.6632364039738
6526,307187.59862389753,0.0,307187.59862389753,307187.59862389753,5957.767783655401
6527,78880.14124835789,0.0,78880.14124835789,78880.14124835789,1650.4837890921751
6528,296718.95504296036,0.0,296718.95504296036,296718.95504296036,5768.663383082418
6529,367350.23819958756,0.0,367350.23819958756,367350.23819958756,7032.522878617499
6530,229036.9535848841,0.0,229036.9535848841,229036.9535848841,4529.831079616233
6531,498230.80094276404,0.0,498230.80094276404,498230.80094276404,9308.186812768083
6532,443684.79287237336,0.0,443684.79287237336,443684.79287237336,8369.44221821402
6533,698184.1293883417,0.0,698184.1293883417,698184.1293883417,12645.690037379041
6534,682020.8966759377,0.0,682020.8966759377,682020.8966759377,12381.446985829081
6535,687971.0546557939,0.0,687971.0546557939,687971.0546557939,12478.803400963208
6536,538254.9853414295,0.0,538254.9853414295,538254.9853414295,9988.754025939466
6537,146209.9417114727,0.0,146209.9417114727,146209.9417114727,2968.88203228371
6538,61332.804027883976,0.0,61332.804027883976,61332.804027883976,1285.485730231652
6539,99837.105750449,0.0,99837.105750449,99837.105750449,1994.7198639931887
6540,88691.52074417207,0.0,88691.52074417207,88691.52074417207,1846.248213587492
6541,32093.821965296484,0.0,32093.821965296484,32093.821965296484,674.3848364928532
6542,42744.28501108653,0.0,42744.28501108653,42744.28501108653,865.582434772985
6543,35045.83964857677,0.0,35045.83964857677,35045.83964857677,733.6520320972422
6544,31358.279357212967,0.0,31358.279357212967,31358.279357212967,655.9895512733982
6545,51407.19556040441,0.0,51407.19556040441,51407.19556040441,1001.4839130048084
6546,88816.70780196904,0.0,88816.70780196904,88816.70780196904,1735.4592610615796
6547,146195.19723672842,0.0,146195.19723672842,146195.19723672842,2968.341775631033
6548,438993.5995662258,0.0,438993.5995662258,438993.5995662258,8287.35783457872
6549,725033.4995895113,0.0,725033.4995895113,725033.4995895113,13081.520143751199
6550,749839.1352731142,0.0,749839.1352731142,749839.1352731142,13482.918268072637
6551,749625.3791736929,0.0,749625.3791736929,749625.3791736929,13479.447346890815
6552,749839.1352325336,0.0,749839.1352325336,749839.1352325336,13482.841413920818
6553,749839.1359280283,0.0,749839.1359280283,749839.1359280283,13482.820738928174
6554,749839.1356843909,0.0,749839.1356843909,749839.1356843909,13482.800048772076
6555,749839.134836236,0.0,749839.134836236,749839.134836236,13482.77934885344
6556,749377.32301065,0.0,749377.32301065,749377.32301065,13475.30443421329
6557,746495.9169168507,0.0,746495.9169168507,746495.9169168507,13428.758094160048
6558,742243.7628832363,0.0,742243.7628832363,742243.7628832363,13360.02759399524
6559,749839.1346706644,0.0,749839.1346706644,749839.1346706644,13482.696634457061
6560,599221.4598473815,0.0,599221.4598473815,599221.4598473815,11011.933005260853
6561,523378.7573645146,0.0,523378.7573645146,523378.7573645146,9735.55352287775
6562,531071.608435237,0.0,531071.608435237,531071.608435237,9866.05928030232
6563,542377.7210744173,0.0,542377.7210744173,542377.7210744173,10057.426772716162
6564,389516.88609002635,0.0,389516.88609002635,389516.88609002635,7422.790046884834
6565,326376.2738212843,0.0,326376.2738212843,326376.2738212843,6301.895281579667
6566,246830.21767895063,0.0,246830.21767895063,246830.21767895063,4857.753576810144
6567,234851.27508480265,0.0,234851.27508480265,234851.27508480265,4636.816995449694
6568,244400.79994243133,0.0,244400.79994243133,244400.79994243133,4813.01033342353
6569,247629.814586335,0.0,247629.814586335,247629.814586335,4872.442920958227
6570,462915.1674507003,0.0,462915.1674507003,462915.1674507003,8700.820905352368
6571,495676.9175204236,0.0,495676.9175204236,495676.9175204236,9263.352148697604
6572,737901.3257581808,0.0,737901.3257581808,737901.3257581808,13289.523912813283
6573,749839.1354047646,0.0,749839.1354047646,749839.1354047646,13482.421459665758
6574,749839.1358162763,0.0,749839.1358162763,749839.1358162763,13482.400779981088
6575,749224.3791792102,0.0,749224.3791792102,749224.3791792102,13472.457215356342
6576,749839.1354919488,0.0,749839.1354919488,749839.1354919488,13482.359403867249
6577,749839.1351336733,0.0,749839.1351336733,749839.1351336733,13482.338711742144
6578,749839.1358440485,0.0,749839.1358440485,749839.1358440485,13482.318036859804
6579,749839.1355388445,0.0,749839.1355388445,749839.1355388445,13482.297345580615
6580,749718.1313400178,0.0,749718.1313400178,749718.1313400178,13480.323625118725
6581,749839.1348966365,0.0,749839.1348966365,749839.1348966365,13482.255962845302
6582,745577.3179099786,0.0,745577.3179099786,745577.3179099786,13413.419161776272
6583,748645.5559177584,0.0,748645.5559177584,748645.5559177584,13462.947903410282
6584,676099.1717953209,0.0,676099.1717953209,676099.1717953209,12282.729375695524
6585,416939.5232536911,0.0,416939.5232536911,416939.5232536911,7903.025736159258
6586,432940.17178935354,0.0,432940.17178935354,432940.17178935354,8181.702716520202
6587,495640.4827497361,0.0,495640.4827497361,495640.4827497361,9262.490143181125
6588,530596.8303790495,0.0,530596.8303790495,530596.8303790495,9857.610087406618
6589,533293.257466232,0.0,533293.257466232,533293.257466232,9903.289468017005
6590,529204.231189272,0.0,529204.231189272,529204.231189272,9833.968057681952
6591,458196.85879046586,0.0,458196.85879046586,458196.85879046586,8619.119404698595
6592,526010.0532065199,0.0,526010.0532065199,526010.0532065199,9779.75070985192
6593,554788.5734168591,0.0,554788.5734168591,554788.5734168591,10266.432455157326
6594,651119.1546132982,0.0,651119.1546132982,651119.1546132982,11871.881670025297
6595,687682.7344942673,0.0,687682.7344942673,687682.7344942673,12472.196950566942
6596,749679.6611247341,0.0,749679.6611247341,749679.6611247341,13479.379738778285
6597,749839.1358396922,0.0,749839.1358396922,749839.1358396922,13481.932968557714
6598,749839.1357875171,0.0,749839.1357875171,749839.1357875171,13481.912281263225
6599,749839.135610518,0.0,749839.135610518,749839.135610518,13481.891591948797
6600,749839.1358277898,0.0,749839.1358277898,749839.1358277898,13481.870908992421
6601,749839.1358851132,0.0,749839.1358851132,749839.1358851132,13481.850223449206
6602,749839.1358491057,0.0,749839.1358491057,749839.1358491057,13481.829536394336
6603,749839.1356373223,0.0,749839.1356373223,749839.1356373223,13481.8088464972
6604,749839.1354796649,0.0,749839.1354796649,749839.1354796649,13481.788157468303
6605,749839.1356380333,0.0,749839.1356380333,749839.1356380333,13481.767473534586
6606,749839.1358028267,0.0,749839.1358028267,749839.1358028267,13481.746789699235
6607,749839.1347266061,0.0,749839.1347266061,749839.1347266061,13481.726085829234
6608,716119.490148664,0.0,716119.490148664,716119.490148664,12935.564539238741
6609,609976.8372218577,0.0,609976.8372218577,609976.8372218577,11190.260579846103
6610,602064.4733002454,0.0,602064.4733002454,602064.4733002454,11058.481082194092
6611,623185.9479004572,0.0,623185.9479004572,623185.9479004572,11409.664435718769
6612,622894.6218009052,0.0,622894.6218009052,622894.6218009052,11404.814153258145
6613,627827.1918942042,0.0,627827.1918942042,627827.1918942042,11486.576719558358
6614,626102.0490831248,0.0,626102.0490831248,626102.0490831248,11457.967075762679
6615,654411.0192914032,0.0,654411.0192914032,654411.0192914032,11925.738415544945
6616,657475.0127801714,0.0,657475.0127801714,657475.0127801714,11976.174382521853
6617,713584.0084683598,0.0,713584.0084683598,713584.0084683598,12894.164960694574
6618,745635.2609176256,0.0,745635.2609176256,745635.2609176256,13413.62466653173
6619,744167.715231709,0.0,744167.715231709,744167.715231709,13389.894673582696
6620,749799.4075653567,0.0,749799.4075653567,749799.4075653567,13480.81917963709
6621,749839.1353598641,0.0,749839.1353598641,749839.1353598641,13481.439670819578
6622,749839.134136921,0.0,749839.134136921,749839.134136921,13481.418964502798
6623,749839.1341175712,0.0,749839.1341175712,749839.1341175712,13481.398277605711
6624,749839.1346892549,0.0,749839.1346892549,749839.1346892549,13481.377600242058
6625,749839.1341343633,0.0,749839.1341343633,749839.1341343633,13481.356904691134
6626,749839.1341018818,0.0,749839.1341018818,749839.1341018818,13481.33621756612
6627,749839.1341330331,0.0,749839.1341330331,749839.1341330331,13481.315531462757
6628,749839.1351208723,0.0,749839.1351208723,749839.1351208723,13481.294860794082
6629,749839.1354856997,0.0,749839.1354856997,749839.1354856997,13481.274180065233
6630,749839.1357320505,0.0,749839.1357320505,749839.1357320505,13481.253497418948
6631,749839.1353996814,0.0,749839.1353996814,749839.1353996814,13481.232805427364
6632,738572.9600406506,0.0,738572.9600406506,738572.9600406506,13299.174274143563
6633,662987.5394924323,0.0,662987.5394924323,662987.5394924323,12066.542468603528
6634,594644.752918041,0.0,594644.752918041,594644.752918041,10934.290931574018
6635,690279.7266617256,0.0,690279.7266617256,690279.7266617256,12513.881341768172
6636,701597.8769886029,0.0,701597.8769886029,701597.8769886029,12698.616342152616
6637,644366.2883024003,0.0,644366.2883024003,644366.2883024003,11759.688284292512
6638,687158.1504227396,0.0,687158.1504227396,687158.1504227396,12462.788773453554
6639,679427.8888305341,0.0,679427.8888305341,679427.8888305341,12336.238833529838
6640,697172.3576352798,0.0,697172.3576352798,697172.3576352798,12626.351329209872
6641,668285.1520232126,0.0,668285.1520232126,668285.1520232126,12153.439849102733
6642,550125.4826787793,0.0,550125.4826787793,550125.4826787793,10187.003280620045
6643,628936.6118012674,0.0,628936.6118012674,628936.6118012674,11504.417941380472
6644,722250.8643890693,0.0,722250.8643890693,722250.8643890693,13034.441906843967
6645,749839.1359207737,0.0,749839.1359207737,749839.1359207737,13480.946466951105
6646,749839.1348060303,0.0,749839.1348060303,749839.1348060303,13480.925762254023
6647,749691.6891004605,0.0,749691.6891004605,749691.6891004605,13478.52546397937
6648,749839.1343106228,0.0,749839.1343106228,749839.1343106228,13480.88438125892
6649,749839.1343476411,0.0,749839.1343476411,749839.1343476411,13480.86369513379
6650,748737.4895333891,0.0,748737.4895333891,748737.4895333891,13463.061976793892
6651,731660.967325009,0.0,731660.967325009,731660.967325009,13186.895813902054
6652,715493.9378039283,0.0,715493.9378039283,715493.9378039283,12924.52342940519
6653,684414.7247814259,0.0,684414.7247814259,684414.7247814259,12417.619991926438
6654,706165.1623130197,0.0,706165.1623130197,706165.1623130197,12772.691079554459
6655,696142.9755991327,0.0,696142.9755991327,696142.9755991327,12609.258985169008
6656,293780.1316295134,0.0,293780.1316295134,293780.1316295134,5713.837115905768
6657,98399.99091175116,0.0,98399.99091175116,98399.99091175116,2038.0296512572604
6658,0.0,0.0,0.0,0.0,0.0
6659,6025.888229601713,0.0,6025.888229601713,6025.888229601713,103.83932793167679
6660,35983.29891433009,0.0,35983.29891433009,35983.29891433009,642.5249569764545
6661,61080.673102772416,0.0,61080.673102772416,61080.673102772416,1180.6070121217858
6662,673887.385407026,0.0,673887.385407026,673887.385407026,11816.003294861204
6663,710312.7719216935,0.0,710312.7719216935,710312.7719216935,12839.241542701302
6664,729299.6934008684,0.0,729299.6934008684,729299.6934008684,13147.559348890441
6665,724686.6099936038,0.0,724686.6099936038,724686.6099936038,13072.738979571885
6666,665910.9270381357,0.0,665910.9270381357,665910.9270381357,12113.211481670858
6667,518929.359006453,0.0,518929.359006453,518929.359006453,9657.689138149472
6668,341040.2553030123,0.0,341040.2553030123,341040.2553030123,6562.51207674844
6669,583675.0959849606,0.0,583675.0959849606,583675.0959849606,10749.631909417356
6670,692967.3355973664,0.0,692967.3355973664,692967.3355973664,12556.335987545483
6671,622162.1510720017,0.0,622162.1510720017,622162.1510720017,11390.88933984714
6672,548484.0900972214,0.0,548484.0900972214,548484.0900972214,10158.166640508796
6673,702189.0093789054,0.0,702189.0093789054,702189.0093789054,12706.742650340371
6674,749250.4235598649,0.0,749250.4235598649,749250.4235598649,13470.022202423455
6675,743273.225033114,0.0,743273.225033114,743273.225033114,13373.474086719192
6676,703863.8537816356,0.0,703863.8537816356,703863.8537816356,12733.979064703854
6677,571826.0450646345,0.0,571826.0450646345,571826.0450646345,10550.91201073456
6678,507796.6132546308,0.0,507796.6132546308,507796.6132546308,9468.03270838619
6679,437710.899164807,0.0,437710.899164807,437710.899164807,8262.757588503771
6680,285683.3801182298,0.0,285683.3801182298,285683.3801182298,5566.429292384082
6681,66237.5650365856,0.0,66237.5650365856,66237.5650365856,1386.6539818220972
6682,42620.362829488564,0.0,42620.362829488564,42620.362829488564,892.5616747642731
6683,93722.76493786958,0.0,93722.76493786958,93722.76493786958,1792.0845095670584
6684,135780.62818953537,0.0,135780.62818953537,135780.62818953537,2766.847324524758
6685,77435.8918944093,0.0,77435.8918944093,77435.8918944093,1620.725752183034
6686,66677.6139175269,0.0,66677.6139175269,66677.6139175269,1395.4211276449623
6687,62912.832553984255,0.0,62912.832553984255,62912.832553984255,1316.6051656363072
6688,43286.48068318846,0.0,43286.48068318846,43286.48068318846,905.8957206076701
6689,22923.051356533073,0.0,22923.051356533073,22923.051356533073,479.23132267886444
6690,58621.17076283727,0.0,58621.17076283727,58621.17076283727,1095.8243721526464
6691,38051.82470209638,0.0,38051.82470209638,38051.82470209638,797.2969275679617
6692,28407.77953256104,0.0,28407.77953256104,28407.77953256104,596.5748236212062
6693,33897.07005825161,0.0,33897.07005825161,33897.07005825161,695.5677328522888
6694,28841.79429823783,0.0,28841.79429823783,28841.79429823783,605.300840309867
6695,24099.506617391755,0.0,24099.506617391755,24099.506617391755,506.48497784256733
6696,545.3565646980621,0.0,545.3565646980621,545.3565646980621,0.0
6697,0.0,0.0,0.0,0.0,0.0
6698,0.0,0.0,0.0,0.0,0.0
6699,13080.084258850968,0.0,13080.084258850968,13080.084258850968,228.59465091537106
6700,0.0,0.0,0.0,0.0,0.0
6701,0.0,0.0,0.0,0.0,0.0
6702,0.0,0.0,0.0,0.0,0.0
6703,3203.6832335485165,0.0,3203.6832335485165,3203.6832335485165,0.0
6704,29236.347990571263,0.0,29236.347990571263,29236.347990571263,510.9603008519133
6705,23253.5517521988,0.0,23253.5517521988,23253.5517521988,485.7574560087843
6706,0.0,0.0,0.0,0.0,0.0
6707,26965.63105720881,0.0,26965.63105720881,26965.63105720881,469.8902850115655
6708,6278.852002454574,0.0,6278.852002454574,6278.852002454574,129.52732988668706
6709,0.0,0.0,0.0,0.0,0.0
6710,0.0,0.0,0.0,0.0,0.0
6711,0.0,0.0,0.0,0.0,0.0
6712,0.0,0.0,0.0,0.0,0.0
6713,0.0,0.0,0.0,0.0,0.0
6714,0.0,0.0,0.0,0.0,0.0
6715,0.0,0.0,0.0,0.0,0.0
6716,51724.79904413236,0.0,51724.79904413236,51724.79904413236,901.4635802853279
6717,52302.94681741416,0.0,52302.94681741416,52302.94681741416,1082.738341639353
6718,110023.55113110616,0.0,110023.55113110616,110023.55113110616,2146.87700537157
6719,185627.5104355137,0.0,185627.5104355137,185627.5104355137,3716.278361789156
6720,235458.3046059536,0.0,235458.3046059536,235458.3046059536,4645.662532329965
6721,206177.58912251625,0.0,206177.58912251625,206177.58912251625,4101.779093533297
6722,124906.38972138261,0.0,124906.38972138261,124906.38972138261,2555.8345140844053
6723,195684.55351645272,0.0,195684.55351645272,195684.55351645272,3905.326048615246
6724,493407.1218227026,0.0,493407.1218227026,493407.1218227026,9220.186130622293
6725,431116.71489837434,0.0,431116.71489837434,431116.71489837434,8146.288711786043
6726,427481.0561526743,0.0,427481.0561526743,427481.0561526743,8083.05211492898
6727,398759.2802709894,0.0,398759.2802709894,398759.2802709894,7581.362166001478
6728,355977.9992103917,0.0,355977.9992103917,355977.9992103917,6826.545365137081
6729,216382.69573774273,0.0,216382.69573774273,216382.69573774273,4291.978711355879
6730,211103.88108328742,0.0,211103.88108328742,211103.88108328742,4193.654999168292
6731,186842.34107885035,0.0,186842.34107885035,186842.34107885035,3739.075682751574
6732,286693.33835356875,0.0,286693.33835356875,286693.33835356875,5583.321822690741
6733,214073.5859032079,0.0,214073.5859032079,214073.5859032079,4248.969670221821
6734,432327.313802919,0.0,432327.313802919,432327.313802919,8167.214880773212
6735,539350.5615507585,0.0,539350.5615507585,539350.5615507585,10001.297149342043
6736,522556.97620198695,0.0,522556.97620198695,522556.97620198695,9716.731418113304
6737,507274.84800878353,0.0,507274.84800878353,507274.84800878353,9456.757687798903
6738,425055.9141206507,0.0,425055.9141206507,425055.9141206507,8040.695101503217
6739,749147.4621831478,0.0,749147.4621831478,749147.4621831478,13465.03400033837
6740,749839.1347347468,0.0,749839.1347347468,749839.1347347468,13476.17354535427
6741,749839.1356453877,0.0,749839.1356453877,749839.1356453877,13476.152872110166
6742,749839.1358594975,0.0,749839.1358594975,749839.1358594975,13476.13218762292
6743,749839.1345583971,0.0,749839.1345583971,749839.1345583971,13476.111478684086
6744,749839.1341090676,0.0,749839.1341090676,749839.1341090676,13476.090783482347
6745,749839.1343041616,0.0,749839.1343041616,749839.1343041616,13476.07009867232
6746,749839.1341170068,0.0,749839.1341170068,749839.1341170068,13476.049407689821
6747,749839.1353215274,0.0,749839.1353215274,749839.1353215274,13476.028739155026
6748,749839.1341091389,0.0,749839.1341091389,749839.1341091389,13476.008031620935
6749,749839.1355567246,0.0,749839.1355567246,749839.1355567246,13475.987366996984
6750,749839.1340979999,0.0,749839.1340979999,749839.1340979999,13475.96665547794
6751,749839.1341109743,0.0,749839.1341109743,749839.1341109743,13475.945967697637
6752,749649.1264327711,0.0,749649.1264327711,749649.1264327711,13472.859690426958
6753,663493.8560609759,0.0,663493.8560609759,663493.8560609759,12070.042528531172
6754,527668.3856444572,0.0,527668.3856444572,527668.3856444572,9803.179207849667
6755,675409.8609643081,0.0,675409.8609643081,675409.8609643081,12265.57392721511
6756,698948.6716528727,0.0,698948.6716528727,698948.6716528727,12650.395504273996
6757,677296.0981632195,0.0,677296.0981632195,677296.0981632195,12296.44672689831
6758,662469.33233874,0.0,662469.33233874,662469.33233874,12053.111076155048
6759,678056.1258277375,0.0,678056.1258277375,678056.1258277375,12308.860167824965
6760,614049.7447373248,0.0,614049.7447373248,614049.7447373248,11252.896685994558
6761,650764.3469330705,0.0,650764.3469330705,650764.3469330705,11860.409988575917
6762,723338.6303109741,0.0,723338.6303109741,723338.6303109741,13046.98976795354
6763,743627.1185829372,0.0,743627.1185829372,743627.1185829372,13375.414270941821
6764,749839.135340352,0.0,749839.135340352,749839.135340352,13475.679868413203
6765,749839.1359749628,0.0,749839.1359749628,749839.1359749628,13475.65919058807
