,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7359,462937.234710773,0.0,462937.234710773,462937.234710773,8958.117698244943
7360,188485.89061763644,0.0,188485.89061763644,188485.89061763644,3851.057379156797
7361,359979.0954464275,0.0,359979.0954464275,359979.0954464275,7084.362867692019
7362,648364.2274571757,0.0,648364.2274571757,648364.2274571757,12233.297518193624
7363,759098.5828357816,0.0,759098.5828357816,759098.5828357816,14136.395307830888
7364,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14427.552485497836
7365,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14427.528887141802
7366,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14427.505288862933
7367,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14427.481690661223
7368,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14427.45809253669
7369,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14427.434494489306
7370,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14427.410896519095
7371,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14427.387298626047
7372,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14427.363700810158
7373,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14427.34010307143
7374,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14427.316505409866
7375,884706.5976057386,0.0,884706.5976057386,884706.5976057386,16252.713479373726
7376,997225.43174061,0.0,997225.43174061,997225.43174061,18114.181072714695
7377,1000747.477721247,0.0,1000747.477721247,1000747.477721247,18171.92621719896
7378,1045340.9466913296,0.0,1045340.9466913296,1045340.9466913296,18900.916478813502
7379,930069.4557102149,0.0,930069.4557102149,930069.4557102149,17006.826286576743
7380,954244.3181453291,0.0,954244.3181453291,954244.3181453291,17406.6466328502
7381,977802.544069999,0.0,977802.544069999,977802.544069999,17794.902117063368
7382,896781.8029504148,0.0,896781.8029504148,896781.8029504148,16453.799726427533
7383,791175.7727434045,0.0,791175.7727434045,791175.7727434045,14680.535166106907
7384,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14427.076716518064
7385,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14427.05311971773
7386,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14427.029522994562
7387,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14427.00592634855
7388,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14426.98232977969
7389,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14426.958733287987
7390,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14426.935136873444
7391,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14426.91154053605
7392,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14426.871326385532
7393,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14426.847730256715
7394,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14426.82413420506
7395,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14426.800538230553
7396,659944.6874742393,0.0,659944.6874742393,659944.6874742393,12433.3400939515
7397,430175.446192276,0.0,430175.446192276,430175.446192276,8366.007087190677
7398,480462.49059113296,0.0,480462.49059113296,480462.49059113296,9272.242661633094
7399,523999.216292776,0.0,523999.216292776,523999.216292776,10049.175997383038
7400,634127.2178928935,0.0,634127.2178928935,634127.2178928935,11985.13364479062
7401,754962.2954441302,0.0,754962.2954441302,754962.2954441302,14065.062997227991
7402,550420.5582252612,0.0,550420.5582252612,550420.5582252612,10517.333822071858
7403,476944.4597687514,0.0,476944.4597687514,476944.4597687514,9209.07997766272
7404,454962.3975908343,0.0,454962.3975908343,454962.3975908343,8813.822066286159
7405,473807.5542448635,0.0,473807.5542448635,473807.5542448635,9152.759614065046
7406,420574.028217803,0.0,420574.028217803,420574.028217803,8191.726945896686
7407,482247.8708827756,0.0,482247.8708827756,482247.8708827756,9304.10311617896
7408,640480.1110145259,0.0,640480.1110145259,640480.1110145259,12095.442534435637
7409,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14426.47959643717
7410,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14426.456001589202
7411,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14426.432406818389
7412,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14426.408812124722
7413,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14426.385217508203
7414,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14426.361622968832
7415,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14426.338028506605
7416,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14426.314434121521
7417,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14426.290839813588
7418,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14426.267245582796
7419,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14426.243651429151
7420,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14426.22005735265
7421,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14426.196463353292
7422,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14426.172869431077
7423,779904.7834963378,0.0,779904.7834963378,779904.7834963378,14488.550089803535
7424,785355.3832670631,0.0,785355.3832670631,785355.3832670631,14580.946280793569
7425,803038.4437166444,0.0,803038.4437166444,803038.4437166444,14880.187120342263
7426,840408.8736603028,0.0,840408.8736603028,840408.8736603028,15509.805600051659
7427,814818.3390708724,0.0,814818.3390708724,814818.3390708724,15079.021722763404
7428,806558.6661916256,0.0,806558.6661916256,806558.6661916256,14939.586523653677
7429,766095.9386602262,0.0,766095.9386602262,766095.9386602262,14253.895117317985
7430,778326.4296038655,0.0,778326.4296038655,778326.4296038655,14461.60617364103
7431,874295.9208513005,0.0,874295.9208513005,874295.9208513005,16077.412716399023
7432,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14425.93623792601
7433,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14425.912644854625
7434,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14425.889051860378
7435,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14425.865458943277
7436,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14425.841866103308
7437,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14425.818273340477
7438,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14425.794680654786
7439,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14425.771088046233
7440,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14425.747495514817
7441,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14425.723903060532
7442,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14425.70031068339
7443,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14425.676718383378
7444,568844.3451735483,0.0,568844.3451735483,568844.3451735483,10841.630051669115
7445,317638.6954301061,0.0,317638.6954301061,317638.6954301061,6299.590524145501
7446,221259.03807319276,0.0,221259.03807319276,221259.03807319276,4481.4702975113505
7447,304494.9237573295,0.0,304494.9237573295,304494.9237573295,6054.541516074905
7448,542537.3102455602,0.0,542537.3102455602,542537.3102455602,10377.095446990957
7449,478083.95968098735,0.0,478083.95968098735,478083.95968098735,9228.80430223721
7450,455082.4898861952,0.0,455082.4898861952,455082.4898861952,8815.30153444067
7451,443623.22979075654,0.0,443623.22979075654,443623.22979075654,8608.53221871658
7452,510165.4947449001,0.0,510165.4947449001,510165.4947449001,9802.17888387889
7453,266371.56419912295,0.0,266371.56419912295,266371.56419912295,5338.795483271932
7454,347657.8600243755,0.0,347657.8600243755,347657.8600243755,6856.0076835688915
7455,370876.89059935574,0.0,370876.89059935574,370876.89059935574,7283.609602711156
7456,563794.1285423615,0.0,563794.1285423615,563794.1285423615,10752.443049674153
7457,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14425.361716344389
7458,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14425.338125151404
7459,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14425.314534035544
7460,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14425.290942996824
7461,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14425.267352035224
7462,554749.8452501994,0.0,554749.8452501994,554749.8452501994,10592.76801891952
7463,293500.24206075474,0.0,293500.24206075474,293500.24206075474,5848.755058797084
7464,251236.66819867346,0.0,251236.66819867346,251236.66819867346,5052.392607573857
7465,471926.6920668641,0.0,471926.6920668641,471926.6920668641,9118.074268386295
7466,447695.5900690791,0.0,447695.5900690791,447695.5900690791,8681.851770834828
7467,337128.51002549694,0.0,337128.51002549694,337128.51002549694,6661.1435695470855
7468,255940.24472220635,0.0,255940.24472220635,255940.24472220635,5141.473303937979
7469,178510.37918888766,0.0,178510.37918888766,178510.37918888766,3656.702117387468
7470,104328.45177123231,0.0,104328.45177123231,104328.45177123231,2180.3889866176655
7471,296679.8684674596,0.0,296679.8684674596,296679.8684674596,5806.783500581385
7472,399281.94274604745,0.0,399281.94274604745,399281.94274604745,7803.255477886322
7473,405312.40783877904,0.0,405312.40783877904,405312.40783877904,7913.18188706128
7474,371321.1762805612,0.0,371321.1762805612,371321.1762805612,7291.482803242783
7475,310292.04658799374,0.0,310292.04658799374,310292.04658799374,6162.380764598123
7476,323479.82812227815,0.0,323479.82812227815,323479.82812227815,6407.831644099512
7477,360738.7604963031,0.0,360738.7604963031,360738.7604963031,7096.883202353615
7478,394736.6022649931,0.0,394736.6022649931,394736.6022649931,7720.215524513606
7479,393162.35582596145,0.0,393162.35582596145,393162.35582596145,7691.448767083562
7480,413583.14032950177,0.0,413583.14032950177,413583.14032950177,8063.626953114243
7481,585848.8121587024,0.0,585848.8121587024,585848.8121587024,11139.86629605855
7482,767258.6519906272,0.0,767258.6519906272,767258.6519906272,14272.361095658622
7483,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14424.670320202891
7484,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14424.646731268776
7485,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14424.623142411783
7486,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14424.59955363191
7487,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14424.575964929143
7488,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14424.552376303502
7489,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14424.52878775498
7490,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14424.505199283569
7491,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14424.481610889277
7492,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14424.4580225721
7493,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14424.434434332043
7494,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14424.4108461691
7495,959786.9668223443,0.0,959786.9668223443,959786.9668223443,17494.80707026876
7496,1160000.0,0.0,1160000.0,1160000.0,20751.235434968527
7497,1160000.0,0.0,1160000.0,1160000.0,20751.201474614005
7498,1132173.8982263047,0.0,1132173.8982263047,1132173.8982263047,20303.813608914814
7499,1109079.462849388,0.0,1109079.462849388,1109079.462849388,19931.266372533864
7500,1128308.0872043222,0.0,1128308.0872043222,1128308.0872043222,20241.470137530443
7501,1160000.0,0.0,1160000.0,1160000.0,20751.0659801782
7502,1156183.1445090196,0.0,1156183.1445090196,1156183.1445090196,20689.764280738786
7503,1021093.5789020677,0.0,1021093.5789020677,1021093.5789020677,18501.295914012902
7504,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14424.167565359867
7505,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14424.143978069369
7506,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14424.120390855982
7507,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14424.096803719704
7508,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14424.07321666054
7509,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14424.049629678479
7510,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14424.026042773528
7511,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14424.002455945689
7512,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14423.978869194956
7513,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14423.955282521336
7514,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14423.931695924817
7515,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14423.908109405405
7516,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14423.884522963108
7517,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14423.86093659791
7518,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14423.837350309823
7519,988839.3369034615,0.0,988839.3369034615,988839.3369034615,17972.289660954524
7520,1160000.0,0.0,1160000.0,1160000.0,20750.441269392762
7521,1160000.0,0.0,1160000.0,1160000.0,20750.40731163705
7522,845673.5834746207,0.0,845673.5834746207,845673.5834746207,15595.699336102252
7523,591341.3227642277,0.0,591341.3227642277,591341.3227642277,11235.427989346772
7524,539287.5052473516,0.0,539287.5052473516,539287.5052473516,10318.174096083598
7525,525338.2088734447,0.0,525338.2088734447,525338.2088734447,10070.774081537265
7526,481874.8507124285,0.0,481874.8507124285,481874.8507124285,9295.49244526714
7527,307329.6270888516,0.0,307329.6270888516,307329.6270888516,6106.569106625534
7528,68941.18408381208,0.0,68941.18408381208,68941.18408381208,1442.4606461560256
7529,118311.90323879664,0.0,118311.90323879664,118311.90323879664,2299.467956788297
7530,176160.5193395009,0.0,176160.5193395009,176160.5193395009,3610.441347880378
7531,219920.59393962153,0.0,219920.59393962153,219920.59393962153,4454.999168024727
7532,246019.33552119293,0.0,246019.33552119293,246019.33552119293,4952.6076697864
7533,339449.2611924593,0.0,339449.2611924593,339449.2611924593,6703.084256475951
7534,443228.88832359115,0.0,443228.88832359115,443228.88832359115,8599.882726938968
7535,675067.4410863639,0.0,675067.4410863639,675067.4410863639,12691.531641708933
7536,760252.4534461795,0.0,760252.4534461795,760252.4534461795,14151.540890104672
7537,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14422.978815010321
7538,767643.3104644973,0.0,767643.3104644973,767643.3104644973,14277.17638369302
7539,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14422.93167153072
7540,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14422.908088276428
7541,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14422.884505099231
7542,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14422.860921999121
7543,917237.5378174216,0.0,917237.5378174216,917237.5378174216,16789.004248492234
7544,394070.11533580784,0.0,394070.11533580784,394070.11533580784,7706.933563798393
7545,308857.90249003476,0.0,308857.90249003476,308857.90249003476,6134.697922063774
7546,283901.65862508875,0.0,283901.65862508875,283901.65862508875,5667.69856707026
7547,516642.9375389245,0.0,516642.9375389245,516642.9375389245,9915.564032822533
7548,430248.1811901111,0.0,430248.1811901111,430248.1811901111,8364.877588512163
7549,842194.0694498498,0.0,842194.0694498498,842194.0694498498,15536.17891347417
7550,882092.1026946775,0.0,882092.1026946775,882092.1026946775,16203.95876008839
7551,798767.6937838318,0.0,798767.6937838318,798767.6937838318,14804.458547360216
7552,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14422.630553722056
7553,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14422.606971452075
7554,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14422.583389259184
7555,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14422.559807143372
7556,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14422.53622510465
7557,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14422.51264314301
7558,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14422.489061258459
7559,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14422.46547945099
7560,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14422.425290600006
7561,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14422.401709000918
7562,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14422.37812747891
7563,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14422.354546033994
7564,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14422.330964666147
7565,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14422.307383375392
7566,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14422.283802161712
7567,833067.5928293322,0.0,833067.5928293322,833067.5928293322,15382.364473128799
7568,983224.9271199934,0.0,983224.9271199934,983224.9271199934,17878.12698859772
7569,1029230.1534181153,0.0,1029230.1534181153,1029230.1534181153,18631.757563880496
7570,1034299.5589586949,0.0,1034299.5589586949,1034299.5589586949,18714.475487655425
7571,896915.0860309373,0.0,896915.0860309373,896915.0860309373,16450.434406405882
7572,1113467.9015700752,0.0,1113467.9015700752,1113467.9015700752,19999.25781155006
7573,989999.4999215037,0.0,989999.4999215037,989999.4999215037,17989.27142878187
7574,761152.3775291316,0.0,761152.3775291316,761152.3775291316,14165.9562488902
7575,481692.34000828676,0.0,481692.34000828676,481692.34000828676,9291.164991715998
7576,235452.1191812209,0.0,235452.1191812209,235452.1191812209,4751.254790824249
7577,454043.4255733329,0.0,454043.4255733329,454043.4255733329,8794.35148579337
7578,501877.3664224139,0.0,501877.3664224139,501877.3664224139,9651.99215357085
7579,447992.2888783683,0.0,447992.2888783683,447992.2888783683,8685.209195233145
7580,451999.9481975081,0.0,451999.9481975081,451999.9481975081,8757.476418955936
7581,344431.86295991525,0.0,344431.86295991525,344431.86295991525,6794.652462631491
7582,232695.547087002,0.0,232695.547087002,232695.547087002,4698.672799355295
7583,250666.18918818826,0.0,250666.18918818826,250666.18918818826,5040.320001288125
7584,175841.06294152036,0.0,175841.06294152036,175841.06294152036,3603.872064044056
7585,153066.7480079335,0.0,153066.7480079335,153066.7480079335,3158.4232315154927
7586,248132.3578103337,0.0,248132.3578103337,248132.3578103337,4992.239105433541
7587,131482.88437096975,0.0,131482.88437096975,131482.88437096975,2731.781934076387
7588,171907.2668871175,0.0,171907.2668871175,171907.2668871175,3527.2222069115624
7589,303862.6820776492,0.0,303862.6820776492,303862.6820776492,6041.015634481799
7590,358971.2404922354,0.0,358971.2404922354,358971.2404922354,7062.745198362624
7591,668614.7813833498,0.0,668614.7813833498,668614.7813833498,12578.896770187852
7592,739769.4260273613,0.0,739769.4260273613,739769.4260273613,13801.153892024879
7593,757818.8273286234,0.0,757818.8273286234,757818.8273286234,14108.817144345925
7594,821904.4929796713,0.0,821904.4929796713,821904.4929796713,15193.857113938331
7595,960738.9642665009,0.0,960738.9642665009,960738.9642665009,17507.217473990855
7596,1109368.597471452,0.0,1109368.597471452,1109368.597471452,19932.34143058572
7597,1160000.0,0.0,1160000.0,1160000.0,20747.37426318145
7598,1160000.0,0.0,1160000.0,1160000.0,20747.340315455847
7599,1024418.7972069997,0.0,1024418.7972069997,1024418.7972069997,18552.305960788242
7600,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14421.501450743417
7601,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14421.477872164054
7602,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14421.454293661756
7603,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14421.430715236527
7604,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14421.407136888363
7605,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14421.38355861727
7606,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14421.35998042324
7607,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14421.336402306277
7608,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14421.31282426638
7609,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14421.289246303551
7610,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14421.265668417782
7611,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14421.242090609081
7612,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14421.218512877442
7613,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14421.19493522287
7614,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14421.171357645355
7615,984635.299567525,0.0,984635.299567525,984635.299567525,17899.98320642079
7616,1160000.0,0.0,1160000.0,1160000.0,20746.749765753968
7617,1160000.0,0.0,1160000.0,1160000.0,20746.715820071597
7618,1143859.569007006,0.0,1143859.569007006,1143859.569007006,20487.440891080878
7619,1117489.4288659296,0.0,1117489.4288659296,1117489.4288659296,20062.695683936516
7620,1046116.3180358466,0.0,1046116.3180358466,1046116.3180358466,18905.65312381597
7621,1077396.5665312614,0.0,1077396.5665312614,1077396.5665312614,19414.068694155227
7622,1084382.8913142337,0.0,1084382.8913142337,1084382.8913142337,19527.301264805763
7623,869039.358498808,0.0,869039.358498808,869039.358498808,15984.048363659795
7624,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14420.928996014201
7625,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14420.9054193059
7626,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14420.88184267466
7627,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14420.858266120475
7628,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14420.83468964335
7629,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14420.81111324329
7630,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14420.787536920277
7631,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14420.763960674325
7632,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14420.74038450543
7633,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14420.71680841359
7634,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14420.693232398806
7635,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14420.66965646108
7636,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14420.646080600403
7637,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14420.622504816787
7638,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14420.59892911022
7639,798410.77170162,0.0,798410.77170162,798410.77170162,14796.295966359892
7640,953041.1155767085,0.0,953041.1155767085,953041.1155767085,17378.948524845215
7641,559168.6422589492,0.0,559168.6422589492,559168.6422589492,10667.179648799303
7642,291250.7093109947,0.0,291250.7093109947,291250.7093109947,5804.567539961926
7643,339803.512196094,0.0,339803.512196094,339803.512196094,6708.357626346233
7644,389259.61857461615,0.0,389259.61857461615,389259.61857461615,7617.722742409484
7645,400398.2207423426,0.0,400398.2207423426,400398.2207423426,7821.060324685163
7646,358143.07698081294,0.0,358143.07698081294,358143.07698081294,7046.808762214527
7647,442258.78815718845,0.0,442258.78815718845,442258.78815718845,8580.706512892884
7648,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14420.371212910675
7649,751746.6889726992,0.0,751746.6889726992,751746.6889726992,14004.12223828498
7650,508773.5229042697,0.0,508773.5229042697,508773.5229042697,9773.765877831342
7651,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14420.301355781203
7652,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14420.277781124256
7653,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14420.254206544363
7654,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14420.23063204151
7655,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14420.207057615715
7656,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14420.183483266961
7657,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14420.159908995252
7658,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14420.136334800594
7659,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14420.112760682987
7660,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14420.089186642419
7661,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14420.065612678896
7662,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14420.042038792424
7663,778640.7841861234,0.0,778640.7841861234,778640.7841861234,14460.959398582414
7664,950993.4006421366,0.0,950993.4006421366,950993.4006421366,17344.485186178143
7665,787829.9814481835,0.0,787829.9814481835,787829.9814481835,14616.647381066592
7666,847887.4545072978,0.0,847887.4545072978,847887.4545072978,15628.767018006387
7667,905113.3507507108,0.0,905113.3507507108,905113.3507507108,16584.289099467784
7668,794732.7205716299,0.0,794732.7205716299,794732.7205716299,14733.40600381633
7669,813470.3226984479,0.0,813470.3226984479,813470.3226984479,15049.859920322378
7670,864156.8762763101,0.0,864156.8762763101,864156.8762763101,15901.190440992486
7671,790526.5841814699,0.0,790526.5841814699,790526.5841814699,14662.159492567878
7672,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14419.804873972653
7673,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14419.781300938326
7674,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14419.757727981038
7675,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14419.734155100787
7676,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14419.710582297583
7677,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14419.687009571417
7678,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14419.663436922288
7679,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14419.639864350198
7680,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14419.616291855149
7681,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14419.59271943714
7682,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14419.569147096166
7683,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14419.545574832227
7684,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14419.522002645328
7685,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14419.498430535463
7686,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14419.474858502635
7687,781861.7256088863,0.0,781861.7256088863,781861.7256088863,14515.003300303584
7688,793379.1395911434,0.0,793379.1395911434,793379.1395911434,14710.02618086048
7689,803130.4002446596,0.0,803130.4002446596,803130.4002446596,14874.852254034713
7690,815240.3199494592,0.0,815240.3199494592,815240.3199494592,15079.189661461796
7691,823076.159716076,0.0,823076.159716076,823076.159716076,15211.186784759118
7692,788782.3992293394,0.0,788782.3992293394,788782.3992293394,14632.128934725984
7693,788655.1432503342,0.0,788655.1432503342,788655.1432503342,14629.950348812521
7694,831246.4485059571,0.0,831246.4485059571,831246.4485059571,15348.592253732115
7695,923011.2529394127,0.0,923011.2529394127,923011.2529394127,16880.66895813517
7696,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14419.23818707589
7697,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14419.214615893554
7698,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14419.191044788256
7699,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14419.167473759988
7700,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14419.143902808752
7701,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14419.120331934542
7702,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14419.096761137369
7703,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14419.07319041722
7704,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14419.049619774103
7705,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14419.026049208009
7706,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14419.00247871895
7707,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14418.978908306917
7708,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14418.955337971913
7709,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14418.93176771394
7710,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14418.908197532988
7711,956131.5866830293,0.0,956131.5866830293,956131.5866830293,17427.97299509909
7712,1160000.0,0.0,1160000.0,1160000.0,20743.616201850822
7713,1037564.7521897686,0.0,1037564.7521897686,1037564.7521897686,18763.49650002109
7714,1142662.2371555122,0.0,1142662.2371555122,1142662.2371555122,20465.092479584466
7715,1114568.2202102174,0.0,1114568.2202102174,1114568.2202102174,20012.522003860628
7716,1133924.341953123,0.0,1133924.341953123,1133924.341953123,20324.45360137164
