,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
379,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15745.2045486739
380,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15745.180796046716
381,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15745.157043413665
382,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15745.133290774764
383,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15745.10953813
384,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15745.085785479381
385,617666.6236107087,0.0,617666.6236107087,617666.6236107087,11789.292350573069
386,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15745.038980232202
387,785491.0733337195,0.0,785491.0733337195,785491.0733337195,14665.344537812382
388,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15744.991658885801
389,396897.6152062156,0.0,396897.6152062156,396897.6152062156,7847.321692579279
390,461018.04469154053,0.0,461018.04469154053,461018.04469154053,9013.082273909686
391,766097.2949690587,0.0,766097.2949690587,766097.2949690587,14337.598853530222
392,910990.5791563995,0.0,910990.5791563995,910990.5791563995,15300.413322905979
393,820042.7385188402,0.0,820042.7385188402,820042.7385188402,12676.528432279236
394,605330.4927225648,0.0,605330.4927225648,605330.4927225648,8787.631650659338
395,505884.89478843176,0.0,505884.89478843176,505884.89478843176,7119.878223963669
396,435457.2455419791,0.0,435457.2455419791,435457.2455419791,5918.968328734605
397,483696.11355406436,0.0,483696.11355406436,483696.11355406436,6817.4749383591125
398,481316.5900501352,0.0,481316.5900501352,481316.5900501352,6671.788944674214
399,449673.6954553894,0.0,449673.6954553894,449673.6954553894,6043.682025286686
400,407500.0941359815,0.0,407500.0941359815,407500.0941359815,5511.9692364703205
401,151484.1065667422,0.0,151484.1065667422,151484.1065667422,2161.9188141710774
402,96000.0,0.0,96000.0,96000.0,2059.6806096359087
403,155023.83604373713,0.0,155023.83604373713,155023.83604373713,3249.8176595024415
404,344692.2217427518,0.0,344692.2217427518,344692.2217427518,6883.698741518994
405,312847.08873645717,0.0,312847.08873645717,312847.08873645717,6289.134148854716
406,229463.48077241136,0.0,229463.48077241136,229463.48077241136,4704.671747730665
407,199366.02897679378,0.0,199366.02897679378,199366.02897679378,4121.612152439172
408,195179.40028510772,0.0,195179.40028510772,195179.40028510772,4039.974108624848
409,149934.43865658363,0.0,149934.43865658363,149934.43865658363,3148.6290581387107
410,106342.72787527433,0.0,106342.72787527433,106342.72787527433,2271.1891630753066
411,221496.42754856346,0.0,221496.42754856346,221496.42754856346,4550.925744774278
412,334949.73111000576,0.0,334949.73111000576,334949.73111000576,6702.296536264743
413,592867.5085594851,0.0,592867.5085594851,592867.5085594851,11355.610278402954
414,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15744.421530083071
415,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15744.397777262799
416,960000.0,0.0,960000.0,960000.0,17562.604086573418
417,960000.0,0.0,960000.0,960000.0,17562.577739243156
418,960000.0,0.0,960000.0,960000.0,16545.97860310434
419,960000.0,0.0,960000.0,960000.0,17562.525227319726
420,960000.0,0.0,960000.0,960000.0,17562.498879969437
421,960000.0,0.0,960000.0,960000.0,16816.61397936922
422,924153.4612570157,0.0,924153.4612570157,924153.4612570157,14469.266912419847
423,906351.2872013228,0.0,906351.2872013228,906351.2872013228,14095.386070986251
424,819345.8445169374,0.0,819345.8445169374,819345.8445169374,12896.60052884061
425,478480.6553134213,0.0,478480.6553134213,478480.6553134213,8607.279865683293
426,509087.46517904516,0.0,509087.46517904516,509087.46517904516,9874.767213950541
427,739797.9124260033,0.0,739797.9124260033,739797.9124260033,13890.647998048998
428,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15744.0911986295
429,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15744.067445727766
430,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15744.043692820167
431,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15744.019939906713
432,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15743.996186987404
433,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15743.972434062232
434,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15743.948681131207
435,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15743.924928194323
436,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15743.90117525158
437,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15743.877422302985
438,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15743.853669348522
439,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15743.82991638821
440,960000.0,0.0,960000.0,960000.0,17561.982074048414
441,960000.0,0.0,960000.0,960000.0,17561.95572656018
442,838375.0954760383,0.0,838375.0954760383,838375.0954760383,12888.068677752188
443,838446.7305277737,0.0,838446.7305277737,838446.7305277737,12997.72936707707
444,834230.2351529349,0.0,834230.2351529349,834230.2351529349,13040.338729830431
445,749842.1789557539,0.0,749842.1789557539,749842.1789557539,11588.13935124419
446,672909.0036618554,0.0,672909.0036618554,672909.0036618554,10169.782736507477
447,611386.9940462358,0.0,611386.9940462358,611386.9940462358,9024.132071558925
448,511444.6360968251,0.0,511444.6360968251,511444.6360968251,7502.994308007957
449,251953.69472851919,0.0,251953.69472851919,251953.69472851919,4115.38940810368
450,203787.22810046826,0.0,203787.22810046826,203787.22810046826,4207.362622382892
451,376253.3674336289,0.0,376253.3674336289,376253.3674336289,7467.193183761477
452,214233.3958856855,0.0,214233.3958856855,214233.3958856855,4410.100250041669
453,262530.79913696804,0.0,262530.79913696804,262530.79913696804,5337.705291552647
454,352225.4964839971,0.0,352225.4964839971,352225.4964839971,7022.995854127607
455,181898.5441123317,0.0,181898.5441123317,181898.5441123317,3779.810784213529
456,208248.63966767932,0.0,208248.63966767932,208248.63966767932,4294.011629412334
457,258985.37438149107,0.0,258985.37438149107,258985.37438149107,5270.09579735913
458,247945.06946677674,0.0,247945.06946677674,247945.06946677674,5059.150055013828
459,254595.50972906823,0.0,254595.50972906823,254595.50972906823,5186.298944283097
460,228419.1866942431,0.0,228419.1866942431,228419.1866942431,4684.124570094806
461,236319.5249601961,0.0,236319.5249601961,236319.5249601961,4836.155234938769
462,116985.96937155991,0.0,116985.96937155991,116985.96937155991,2487.1768650780823
463,102970.32810962247,0.0,102970.32810962247,102970.32810962247,2202.1670428932994
464,331231.54639213206,0.0,331231.54639213206,331231.54639213206,5036.290444708343
465,469643.0052175601,0.0,469643.0052175601,469643.0052175601,6491.008933172926
466,494852.24299976346,0.0,494852.24299976346,494852.24299976346,6826.943388641632
467,464888.4461735412,0.0,464888.4461735412,464888.4461735412,6361.732821539621
468,459249.01247118495,0.0,459249.01247118495,459249.01247118495,6374.255839088429
469,487987.8696399819,0.0,487987.8696399819,487987.8696399819,6909.117464708495
470,391968.69999980956,0.0,391968.69999980956,391968.69999980956,5670.829523576887
471,494262.87338441727,0.0,494262.87338441727,494262.87338441727,6879.320294090421
472,436614.45362688054,0.0,436614.45362688054,436614.45362688054,6096.085083867241
473,195463.45484022752,0.0,195463.45484022752,195463.45484022752,2951.7709882930208
474,96000.0,0.0,96000.0,96000.0,2059.4179330743113
475,144040.6271138737,0.0,144040.6271138737,144040.6271138737,3030.830250078013
476,160352.22655222926,0.0,160352.22655222926,160352.22655222926,3355.0525986390553
477,252954.32559407543,0.0,252954.32559407543,252954.32559407543,5154.800860664952
478,281420.3648279035,0.0,281420.3648279035,281420.3648279035,5696.223591737316
479,308918.42391177785,0.0,308918.42391177785,308918.42391177785,6214.665305218035
480,298770.33067844325,0.0,298770.33067844325,298770.33067844325,6023.8267888130795
481,356965.75099172996,0.0,356965.75099172996,356965.75099172996,7110.559251044676
482,458033.2712330595,0.0,458033.2712330595,458033.2712330595,8957.953437343329
483,393991.3820720418,0.0,393991.3820720418,393991.3820720418,7792.8905112069215
484,364239.34827577113,0.0,364239.34827577113,364239.34827577113,7245.1063609465755
485,280093.7564218412,0.0,280093.7564218412,280093.7564218412,5671.037340910113
486,199786.43751732775,0.0,199786.43751732775,199786.43751732775,4129.258123081829
487,140854.34798377793,0.0,140854.34798377793,140854.34798377793,2967.1383749806023
488,254839.3185696554,0.0,254839.3185696554,254839.3185696554,3838.375770939121
489,438815.3808187169,0.0,438815.3808187169,438815.3808187169,6192.67526643073
490,96000.0,0.0,96000.0,96000.0,2059.361973794677
491,96000.0,0.0,96000.0,96000.0,957.2954851504664
492,140195.5176772839,0.0,140195.5176772839,140195.5176772839,1829.2808990893482
493,135237.89252424394,0.0,135237.89252424394,135237.89252424394,1931.9169411979226
494,406908.2499493628,0.0,406908.2499493628,406908.2499493628,5426.971473824507
495,412297.66541854455,0.0,412297.66541854455,412297.66541854455,5571.604481997833
496,345347.06587025966,0.0,345347.06587025966,345347.06587025966,4718.571040600911
497,150470.41918222047,0.0,150470.41918222047,150470.41918222047,2330.508365592718
498,189132.69904774215,0.0,189132.69904774215,189132.69904774215,3921.076077513833
499,180553.85077278785,0.0,180553.85077278785,180553.85077278785,3752.9921296525627
500,96000.0,0.0,96000.0,96000.0,2000.0072086212908
501,96000.0,0.0,96000.0,96000.0,1001.301162619261
502,96000.0,0.0,96000.0,96000.0,1548.6936102293398
503,412766.2183065888,0.0,412766.2183065888,412766.2183065888,7853.029076161136
504,334890.39834235125,0.0,334890.39834235125,334890.39834235125,6699.660379464111
505,481035.2011425414,0.0,481035.2011425414,481035.2011425414,9370.92414629579
506,352847.84597103414,0.0,352847.84597103414,352847.84597103414,7033.401699270648
507,411530.1664932065,0.0,411530.1664932065,411530.1664932065,8112.8672351975365
508,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15741.163303532303
509,835799.4152519512,0.0,835799.4152519512,835799.4152519512,15506.098034975385
510,812012.9443519578,0.0,812012.9443519578,812012.9443519578,15107.785688908809
511,787097.2133410354,0.0,787097.2133410354,787097.2133410354,14688.726119582416
512,960000.0,0.0,960000.0,960000.0,17404.004824593707
513,960000.0,0.0,960000.0,960000.0,15652.539670526672
514,811636.6508700361,0.0,811636.6508700361,811636.6508700361,12715.533891124536
515,525207.8977669462,0.0,525207.8977669462,525207.8977669462,8813.87903868765
516,569500.687327436,0.0,569500.687327436,569500.687327436,9867.572100667512
517,582031.3592628187,0.0,582031.3592628187,582031.3592628187,10385.08101337049
518,555903.1720283205,0.0,555903.1720283205,555903.1720283205,10088.604196784469
519,789164.9631595961,0.0,789164.9631595961,789164.9631595961,12294.027833361057
520,713463.6187336729,0.0,713463.6187336729,713463.6187336729,11318.318810427834
521,741942.0858062478,0.0,741942.0858062478,741942.0858062478,13101.171238958861
522,585445.9784409482,0.0,585445.9784409482,585445.9784409482,11222.823758954226
523,707011.9886274477,0.0,707011.9886274477,707011.9886274477,13328.40358977642
524,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.791279971772
525,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.767526256182
526,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.74377253474
527,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.720018807435
528,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.69626507427
529,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.672511335253
530,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.648757590374
531,812601.2003284291,0.0,812601.2003284291,812601.2003284291,15117.181705983025
532,826789.1745806269,0.0,826789.1745806269,826789.1745806269,15354.899891618417
533,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.577667286118
534,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.553913517842
535,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.530159743714
536,960000.0,0.0,960000.0,960000.0,17558.36764868267
537,960000.0,0.0,960000.0,960000.0,17558.341300276374
538,755076.2022054981,0.0,755076.2022054981,755076.2022054981,11582.252591635543
539,731027.1952724804,0.0,731027.1952724804,731027.1952724804,11221.275711555607
540,633040.9223999293,0.0,633040.9223999293,633040.9223999293,9601.039260551932
541,586080.8491636933,0.0,586080.8491636933,586080.8491636933,8753.176401485352
542,577973.8400727279,0.0,577973.8400727279,577973.8400727279,8526.051182072795
543,587967.1084559602,0.0,587967.1084559602,587967.1084559602,8655.418916020431
544,605545.1989728343,0.0,605545.1989728343,605545.1989728343,9225.820925276366
545,386657.1235239537,0.0,386657.1235239537,386657.1235239537,6596.918896232205
546,392703.7518072378,0.0,392703.7518072378,392703.7518072378,7767.866028667018
547,586451.690648423,0.0,586451.690648423,586451.690648423,11240.0223235354
548,795467.011853705,0.0,795467.011853705,795467.011853705,14828.885334668274
549,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.209143858772
550,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.185389999608
551,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.161636134573
552,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.13788226369
553,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.114128386942
554,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.090374504338
555,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.066620615875
556,780441.4381377401,0.0,780441.4381377401,780441.4381377401,14575.481236712149
557,822958.103216456,0.0,822958.103216456,822958.103216456,15290.196109605973
558,641087.4293860248,0.0,641087.4293860248,641087.4293860248,12192.314680565261
559,751349.0596350285,0.0,751349.0596350285,751349.0596350285,14083.126596190286
560,746716.7822954864,0.0,746716.7822954864,746716.7822954864,13066.28684425552
561,757318.8490146135,0.0,757318.8490146135,757318.8490146135,11717.856200839968
562,720702.8619505116,0.0,720702.8619505116,720702.8619505116,10922.57116226984
563,578431.1213112767,0.0,578431.1213112767,578431.1213112767,8501.484969528627
564,508752.88678735367,0.0,508752.88678735367,508752.88678735367,7312.649385044777
565,505406.24446490343,0.0,505406.24446490343,505406.24446490343,7252.864881160054
566,548255.1407660926,0.0,548255.1407660926,548255.1407660926,7969.142175113107
567,569405.822576862,0.0,569405.822576862,569405.822576862,8300.091800791366
568,532789.4107202375,0.0,532789.4107202375,532789.4107202375,7890.615611073115
569,355259.85285058426,0.0,355259.85285058426,355259.85285058426,5965.9581940372245
570,412885.74837153946,0.0,412885.74837153946,412885.74837153946,8136.781896664088
571,576807.2116192295,0.0,576807.2116192295,576807.2116192295,11070.34049937613
572,782877.2304596248,0.0,782877.2304596248,782877.2304596248,14616.236942353815
573,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15739.655696948828
574,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15739.631942953154
575,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15739.608188951614
576,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15739.58443494422
577,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15739.560680930957
578,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15739.536926911844
579,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15739.51317288687
580,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15739.48941885603
581,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15739.465664819349
582,632354.6711258363,0.0,632354.6711258363,632354.6711258363,12040.350058809641
583,347936.51711386687,0.0,347936.51711386687,347936.51711386687,6941.404697131333
584,224534.5520997556,0.0,224534.5520997556,224534.5520997556,4138.034640934623
585,249327.27403318594,0.0,249327.27403318594,249327.27403318594,4117.441048894647
