,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6754,730410.631296669,0.0,730410.631296669,730410.631296669,13473.819639892477
6755,844840.3987362977,0.0,844840.3987362977,844840.3987362977,15372.884223480267
6756,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.683086868785
6757,828136.9416162372,0.0,828136.9416162372,828136.9416162372,15098.025219960093
6758,811330.4071167657,0.0,811330.4071167657,811330.4071167657,14820.683557099353
6759,818462.2847471088,0.0,818462.2847471088,818462.2847471088,14938.440987560338
6760,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.588049232816
6761,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.564224680375
6762,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.540400121969
6763,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.516575557609
6764,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.49275098729
6765,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.46892641101
6766,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.44510182878
6767,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.421277240584
6768,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.397452646437
6769,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.373628046322
6770,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.34980344026
6771,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.325978828236
6772,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.302154210247
6773,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.278329586308
6774,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.254504956405
6775,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.23068032055
6776,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.206855678733
6777,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.183031030956
6778,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.159206377222
6779,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.13538171753
6780,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.111557051883
6781,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.087732380278
6782,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.06390770271
6783,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.040083019188
6784,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.016258329702
6785,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15454.992433634265
6786,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15454.968608932864
6787,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15454.944784225512
6788,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15454.920959512196
6789,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15454.897134792922
6790,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15454.873310067687
6791,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15454.849485336497
6792,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15454.825660599348
6793,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15454.801835856242
6794,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15454.778011107175
6795,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15454.754186352151
6796,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15454.730361591175
6797,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15454.706536824231
6798,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15454.68271205133
6799,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15454.658887272477
6800,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15454.635062487658
6801,819626.4733981877,0.0,819626.4733981877,819626.4733981877,14956.679563224558
6802,590034.7913091219,0.0,590034.7913091219,590034.7913091219,11087.174961716455
6803,350241.984265514,0.0,350241.984265514,350241.984265514,6843.453478506525
6804,176155.37363969884,0.0,176155.37363969884,176155.37363969884,3587.542276768666
6805,119396.38604740781,0.0,119396.38604740781,119396.38604740781,2479.3119193527946
6806,58718.766333605,0.0,58718.766333605,58718.766333605,1230.2593275528245
6807,0.0,0.0,0.0,0.0,0.0
6808,51657.0815576396,0.0,51657.0815576396,51657.0815576396,901.0776297806406
6809,73824.16116346368,0.0,73824.16116346368,73824.16116346368,1461.4642202933578
6810,98070.38432253084,0.0,98070.38432253084,98070.38432253084,1968.673695198653
6811,244845.9765774922,0.0,244845.9765774922,244845.9765774922,4893.911465356566
6812,300336.82493348204,0.0,300336.82493348204,300336.82493348204,5927.57438763127
6813,674215.7033174859,0.0,674215.7033174859,674215.7033174859,12524.541559085326
6814,596615.7975499043,0.0,596615.7975499043,596615.7975499043,11199.545703924545
6815,790317.2024772529,0.0,790317.2024772529,790317.2024772529,14470.592759201989
6816,723001.0172985065,0.0,723001.0172985065,723001.0172985065,13347.325836973232
6817,702267.95311192,0.0,702267.95311192,702267.95311192,12998.535470465415
6818,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15453.241053074178
6819,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15453.217227934767
6820,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15453.193402789399
6821,803465.0209403962,0.0,803465.0209403962,803465.0209403962,14688.25395728452
6822,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15453.145884848214
6823,559051.086717853,0.0,559051.086717853,559051.086717853,10550.504500908797
6824,339166.64566711424,0.0,339166.64566711424,339166.64566711424,6640.697394794701
6825,200245.13021920598,0.0,200245.13021920598,200245.13021920598,4049.176624702271
6826,114999.27385182993,0.0,114999.27385182993,114999.27385182993,2391.8368230684364
6827,98630.58194606785,0.0,98630.58194606785,98630.58194606785,2065.2158878980194
6828,122789.37135161804,0.0,122789.37135161804,122789.37135161804,2546.1453775441414
6829,172376.27103272255,0.0,172376.27103272255,172376.27103272255,3514.2264649068425
6830,199823.0999458325,0.0,199823.0999458325,199823.0999458325,4041.08741664061
6831,112726.0738259418,0.0,112726.0738259418,112726.0738259418,2346.6556656133403
6832,234487.2855617848,0.0,234487.2855617848,234487.2855617848,4698.746057349074
6833,343621.90305065876,0.0,343621.90305065876,343621.90305065876,6721.949154659644
6834,410393.60208058293,0.0,410393.60208058293,410393.60208058293,7929.703397216854
6835,727626.1537901931,0.0,727626.1537901931,727626.1537901931,13424.569488601255
6836,492421.67965450295,0.0,492421.67965450295,492421.67965450295,9386.581448850911
6837,367304.29217577825,0.0,367304.29217577825,367304.29217577825,7152.661786312318
6838,116014.87772391214,0.0,116014.87772391214,116014.87772391214,2411.9447659473685
6839,203323.95485259956,0.0,203323.95485259956,203323.95485259956,4107.823642104169
6840,534018.6721122883,0.0,534018.6721122883,534018.6721122883,10115.001449384774
6841,472530.2183839557,0.0,472530.2183839557,472530.2183839557,9035.76683718737
6842,285970.58138374187,0.0,285970.58138374187,285970.58138374187,5661.37309293727
6843,621630.4262940179,0.0,621630.4262940179,621630.4262940179,11628.378534881811
6844,675810.2591143172,0.0,675810.2591143172,675810.2591143172,12550.974722502124
6845,759844.6963941827,0.0,759844.6963941827,759844.6963941827,13963.213807317396
6846,807625.5915178781,0.0,807625.5915178781,807625.5915178781,14756.536973862847
6847,707141.5923742454,0.0,707141.5923742454,707141.5923742454,13080.057969317502
6848,667238.016490602,0.0,667238.016490602,667238.016490602,12405.57018520268
6849,598830.2677395216,0.0,598830.2677395216,598830.2677395216,11237.040116570346
6850,764676.8892559044,0.0,764676.8892559044,764676.8892559044,14043.649071375035
6851,804493.9279927282,0.0,804493.9279927282,804493.9279927282,14704.634155261843
6852,686147.4375713067,0.0,686147.4375713067,686147.4375713067,12725.745287777125
6853,781982.9784918515,0.0,781982.9784918515,781982.9784918515,14331.463102478707
6854,832577.0652435087,0.0,832577.0652435087,832577.0652435087,15167.973665008463
6855,806572.0897889272,0.0,806572.0897889272,806572.0897889272,14738.91438846029
6856,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15452.381878751503
6857,812096.2062045239,0.0,812096.2062045239,812096.2062045239,14830.170778876998
6858,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15452.334335534297
6859,419843.9343379649,0.0,419843.9343379649,419843.9343379649,8098.6695369663385
6860,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15452.288099684927
6861,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15452.264274307172
6862,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15452.240448923454
6863,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15452.216623533777
6864,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15452.192798138141
6865,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15452.168972736545
6866,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15452.145147328989
6867,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15452.121321915478
6868,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15452.097496496004
6869,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15452.073671070568
6870,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15452.04984563918
6871,711249.6576575497,0.0,711249.6576575497,711249.6576575497,13148.709856371324
6872,730789.4964516137,0.0,730789.4964516137,730789.4964516137,13476.848922381614
6873,701973.0287323813,0.0,701973.0287323813,701973.0287323813,12992.453486884815
6874,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15451.955731775166
6875,728951.1758656028,0.0,728951.1758656028,728951.1758656028,13445.96334775409
6876,670038.9130849956,0.0,670038.9130849956,670038.9130849956,12452.528775138271
6877,658970.2841586422,0.0,658970.2841586422,658970.2841586422,12264.61513175605
6878,525287.3830418636,0.0,525287.3830418636,525287.3830418636,9962.027458284514
6879,514927.7715229993,0.0,514927.7715229993,514927.7715229993,9780.872966978166
6880,453901.7969262021,0.0,453901.7969262021,453901.7969262021,8705.28530995081
6881,504968.19471174834,0.0,504968.19471174834,504968.19471174834,9606.310685243858
6882,628514.6970466895,0.0,628514.6970466895,628514.6970466895,11745.428799308143
6883,524139.39128996653,0.0,524139.39128996653,524139.39128996653,9941.896483520233
6884,501240.97698417277,0.0,501240.97698417277,501240.97698417277,9540.850678631426
6885,407857.1568820716,0.0,407857.1568820716,407857.1568820716,7883.533868167213
6886,33725.761642149504,0.0,33725.761642149504,33725.761642149504,706.8695246952034
6887,0.0,0.0,0.0,0.0,0.0
6888,154072.40160813625,0.0,154072.40160813625,154072.40160813625,2632.433301268996
6889,224884.7635726403,0.0,224884.7635726403,224884.7635726403,4516.572777979537
6890,206713.34827603496,0.0,206713.34827603496,206713.34827603496,4171.709367121872
6891,54830.69950089735,0.0,54830.69950089735,54830.69950089735,1148.2802801210923
6892,113889.07012312865,0.0,113889.07012312865,113889.07012312865,2188.5572408857015
6893,114648.97328865934,0.0,114648.97328865934,114648.97328865934,2384.3079129641765
6894,159128.26535289243,0.0,159128.26535289243,159128.26535289243,3257.0205357514624
6895,100.12059811970492,0.0,100.12059811970492,100.12059811970492,0.0
6896,28325.298672486937,0.0,28325.298672486937,28325.298672486937,495.5567088263104
6897,0.0,0.0,0.0,0.0,0.0
6898,0.0,0.0,0.0,0.0,0.0
6899,0.0,0.0,0.0,0.0,0.0
6900,0.0,0.0,0.0,0.0,0.0
6901,0.0,0.0,0.0,0.0,0.0
6902,39328.05866027512,0.0,39328.05866027512,39328.05866027512,685.5987376616418
6903,58640.13756958287,0.0,58640.13756958287,58640.13756958287,1155.1049783311512
6904,127859.93926347808,0.0,127859.93926347808,127859.93926347808,2461.9575625777034
6905,295481.6386870494,0.0,295481.6386870494,295481.6386870494,5835.780736873039
6906,421348.1936231532,0.0,421348.1936231532,421348.1936231532,8123.427868662444
6907,763732.3381906081,0.0,763732.3381906081,763732.3381906081,14024.244206877991
6908,593395.8979903534,0.0,593395.8979903534,593395.8979903534,11140.475022968852
6909,666140.8292153991,0.0,666140.8292153991,666140.8292153991,12383.574786549274
6910,688761.9319685708,0.0,688761.9319685708,688761.9319685708,12766.527577650162
6911,605194.3060081193,0.0,605194.3060081193,605194.3060081193,11343.270683071061
6912,534315.0171673339,0.0,534315.0171673339,534315.0171673339,10117.151881924421
6913,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15448.408241364777
6914,257091.10837398356,0.0,257091.10837398356,257091.10837398356,5121.654283867033
6915,464751.12016545096,0.0,464751.12016545096,464751.12016545096,8895.442899961783
6916,547501.989225648,0.0,547501.989225648,547501.989225648,10346.583287764224
6917,611949.314735844,0.0,611949.314735844,611949.314735844,11459.08427793325
6918,445023.6229266095,0.0,445023.6229266095,445023.6229266095,8545.432389640451
6919,519611.019969868,0.0,519611.019969868,519611.019969868,9860.377178481494
6920,529808.1075877377,0.0,529808.1075877377,529808.1075877377,10038.441903931858
6921,368007.7312183109,0.0,368007.7312183109,368007.7312183109,7163.052068100169
6922,368386.5119026961,0.0,368386.5119026961,368386.5119026961,7169.90507038373
6923,316192.4508095252,0.0,316192.4508095252,316192.4508095252,6217.414454156562
6924,271873.09801602684,0.0,271873.09801602684,271873.09801602684,5397.501396692915
6925,163550.7831996464,0.0,163550.7831996464,163550.7831996464,3342.2963857856257
6926,186856.46715618923,0.0,186856.46715618923,186856.46715618923,3791.4935735679855
6927,180377.72400163466,0.0,180377.72400163466,180377.72400163466,3667.0471800605296
6928,131122.73092952068,0.0,131122.73092952068,131122.73092952068,2709.4395328300325
6929,143535.18042715683,0.0,143535.18042715683,143535.18042715683,2952.8267266828225
6930,147945.10720568176,0.0,147945.10720568176,147945.10720568176,3038.9374091638183
6931,212670.15420709798,0.0,212670.15420709798,212670.15420709798,4284.1840021036505
6932,102558.57498335102,0.0,102558.57498335102,102558.57498335102,2143.038958837132
6933,119284.14136224003,0.0,119284.14136224003,119284.14136224003,2475.8058455252367
6934,81105.82778809473,0.0,81105.82778809473,81105.82778809473,1699.4890561482403
6935,101793.05673129375,0.0,101793.05673129375,101793.05673129375,2068.75560767265
6936,118795.25475331717,0.0,118795.25475331717,118795.25475331717,2466.080547162067
6937,105743.68093311979,0.0,105743.68093311979,105743.68093311979,2206.625795626848
6938,92716.6617215952,0.0,92716.6617215952,92716.6617215952,1942.3819273737454
6939,15975.062359112078,0.0,15975.062359112078,15975.062359112078,331.3980621975504
6940,0.0,0.0,0.0,0.0,0.0
6941,20817.176766051285,0.0,20817.176766051285,20817.176766051285,363.7949380939951
6942,45283.03758043633,0.0,45283.03758043633,45283.03758043633,863.0864779359558
6943,34224.18974100501,0.0,34224.18974100501,34224.18974100501,716.5718422867012
6944,35313.09277858081,0.0,35313.09277858081,35313.09277858081,738.3642005324216
6945,0.0,0.0,0.0,0.0,0.0
6946,0.0,0.0,0.0,0.0,0.0
6947,0.0,0.0,0.0,0.0,0.0
6948,0.0,0.0,0.0,0.0,0.0
6949,0.0,0.0,0.0,0.0,0.0
6950,5470.3310671341815,0.0,5470.3310671341815,5470.3310671341815,94.434437868694
6951,30612.377909201823,0.0,30612.377909201823,30612.377909201823,548.8791098186388
6952,75259.58968346268,0.0,75259.58968346268,75259.58968346268,1414.8821457563959
6953,157602.96014050263,0.0,157602.96014050263,157602.96014050263,3092.3290435040285
6954,236737.1466644046,0.0,236737.1466644046,236737.1466644046,4738.728727527579
6955,342898.3252619299,0.0,342898.3252619299,342898.3252619299,6705.4238936567435
6956,382354.6052959755,0.0,382354.6052959755,382354.6052959755,7421.422706368185
6957,427692.35097045376,0.0,427692.35097045376,427692.35097045376,8235.303753258318
6958,327988.93533927447,0.0,327988.93533927447,327988.93533927447,6432.857288494494
6959,501079.0195953375,0.0,501079.0195953375,501079.0195953375,9534.197650190486
6960,453759.95152382064,0.0,453759.95152382064,453759.95152382064,8699.182775752337
6961,662851.6701978215,0.0,662851.6701978215,662851.6701978215,12325.625244516983
6962,770749.899448244,0.0,770749.899448244,770749.899448244,14138.629180880418
6963,516839.67331429705,0.0,516839.67331429705,516839.67331429705,9810.288137261503
6964,633475.3798914748,0.0,633475.3798914748,633475.3798914748,11825.475115439373
6965,541804.2503194982,0.0,541804.2503194982,541804.2503194982,10245.738519884744
6966,489368.67090819695,0.0,489368.67090819695,489368.67090819695,9328.282585226994
6967,497133.59846412146,0.0,497133.59846412146,497133.59846412146,9464.795671435015
6968,567090.1308420876,0.0,567090.1308420876,567090.1308420876,10684.415760917536
6969,369953.8647590699,0.0,369953.8647590699,369953.8647590699,7197.031722798422
6970,378994.1107375529,0.0,378994.1107375529,378994.1107375529,7360.559001635227
6971,287006.429585712,0.0,287006.429585712,287006.429585712,5677.657040178321
6972,216857.46838540133,0.0,216857.46838540133,216857.46838540133,4362.898165522264
6973,154619.42914958467,0.0,154619.42914958467,154619.42914958467,3168.348818620011
6974,160876.7689961757,0.0,160876.7689961757,160876.7689961757,3289.8363119894852
6975,100992.4399880659,0.0,100992.4399880659,100992.4399880659,2111.298911363972
6976,75143.09795577382,0.0,75143.09795577382,75143.09795577382,1572.7759523967725
6977,79926.78750946387,0.0,79926.78750946387,79926.78750946387,1657.4940181220686
6978,25233.190168956666,0.0,25233.190168956666,25233.190168956666,528.7718154009963
6979,26138.867569077196,0.0,26138.867569077196,26138.867569077196,546.9176784926443
6980,0.0,0.0,0.0,0.0,0.0
6981,57018.37736846143,0.0,57018.37736846143,57018.37736846143,995.9588811185338
6982,0.0,0.0,0.0,0.0,0.0
6983,849883.9862889352,0.0,849883.9862889352,849883.9862889352,12869.87513428091
6984,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15443.826333648576
6985,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15443.802506154107
6986,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15443.778678653673
6987,836156.1184199416,0.0,836156.1184199416,836156.1184199416,15218.300310311866
6988,832851.4829158068,0.0,832851.4829158068,832851.4829158068,15163.924147926245
6989,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15443.707283100599
6990,716710.9844698365,0.0,716710.9844698365,716710.9844698365,13233.222538280337
6991,779091.7299801226,0.0,779091.7299801226,779091.7299801226,14275.198315262202
6992,504472.07261247706,0.0,504472.07261247706,504472.07261247706,9592.172712258722
6993,344588.5768681932,0.0,344588.5768681932,344588.5768681932,6735.057002286178
6994,233758.27991055386,0.0,233758.27991055386,233758.27991055386,4681.721978128605
6995,130141.22923284017,0.0,130141.22923284017,130141.22923284017,2689.1761242763614
6996,47856.32499212027,0.0,47856.32499212027,47856.32499212027,1000.5816763725468
6997,1951.316977849011,0.0,1951.316977849011,1951.316977849011,0.0
6998,0.0,0.0,0.0,0.0,0.0
6999,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0
7001,0.0,0.0,0.0,0.0,0.0
7002,27845.290833735682,0.0,27845.290833735682,27845.290833735682,484.0288261130352
7003,89313.17857154152,0.0,89313.17857154152,89313.17857154152,1643.515284134197
7004,176277.12834749644,0.0,176277.12834749644,176277.12834749644,3536.901013573809
7005,519166.8841404488,0.0,519166.8841404488,519166.8841404488,9848.645841110007
7006,327817.4014174586,0.0,327817.4014174586,327817.4014174586,6428.048844325898
7007,734648.1365829359,0.0,734648.1365829359,734648.1365829359,13532.923652848283
7008,474185.8755802885,0.0,474185.8755802885,474185.8755802885,9058.465382709353
7009,614866.4020822323,0.0,614866.4020822323,614866.4020822323,11504.45157281654
7010,822927.3452189334,0.0,822927.3452189334,822927.3452189334,14999.151358477055
7011,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15442.3158043661
7012,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15442.291976493649
7013,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15442.268148615234
7014,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15442.244320730857
7015,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15442.220492840515
7016,791025.9190783448,0.0,791025.9190783448,791025.9190783448,14471.818337237355
7017,364978.01222307154,0.0,364978.01222307154,364978.01222307154,7105.028138361099
7018,378192.242553499,0.0,378192.242553499,378192.242553499,7344.187797001985
7019,451352.4025568112,0.0,451352.4025568112,451352.4025568112,8654.127969165243
7020,393529.72589398886,0.0,393529.72589398886,393529.72589398886,7620.749187697842
7021,415763.1471400951,0.0,415763.1471400951,415763.1471400951,8019.7944560945125
7022,505386.2961897706,0.0,505386.2961897706,505386.2961897706,9607.152662539502
7023,462589.6681449214,0.0,462589.6681449214,462589.6681449214,8853.249039989978
7024,627350.4575557131,0.0,627350.4575557131,627350.4575557131,11717.796932162182
7025,721858.3101439081,0.0,721858.3101439081,721858.3101439081,13318.16303653833
7026,810418.725220274,0.0,810418.725220274,810418.725220274,14792.432807255056
7027,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.945696668941
7028,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.921868703876
7029,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.898040732844
7030,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.874212755845
7031,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.850384772892
7032,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.82655678397
7033,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.802728789087
7034,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.778900788233
7035,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.75507278143
7036,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.73124476866
7037,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.707416749921
7038,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.68358872522
7039,743734.6555728947,0.0,743734.6555728947,743734.6555728947,13684.2549599647
7040,351716.27234682854,0.0,351716.27234682854,351716.27234682854,6863.897234885809
7041,147727.76934647062,0.0,147727.76934647062,147727.76934647062,3033.183278646753
7042,166970.99372492373,0.0,166970.99372492373,166970.99372492373,3406.77761530925
7043,111632.93112566788,0.0,111632.93112566788,111632.93112566788,2322.813474121889
7044,26183.854264310936,0.0,26183.854264310936,26183.854264310936,547.623497063701
7045,1524.5432326502928,0.0,1524.5432326502928,1524.5432326502928,0.0
7046,879.2466922923514,0.0,879.2466922923514,879.2466922923514,0.0
7047,29935.302179177084,0.0,29935.302179177084,29935.302179177084,522.072223645939
7048,9993.55748349671,0.0,9993.55748349671,9993.55748349671,207.80556373263306
7049,764421.5223313996,0.0,764421.5223313996,764421.5223313996,11885.353615126587
7050,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15440.257014376164
7051,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15440.233185988556
7052,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15440.209357594991
7053,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15440.185529195463
7054,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15440.161700789962
7055,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15440.137872378507
7056,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15440.079193597381
7057,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15440.055365165274
7058,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15440.031536727201
7059,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15440.00770828317
7060,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15439.98387983317
7061,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15439.96005137721
7062,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15439.936222915288
7063,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15439.9123944474
7064,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15439.88856597355
7065,177580.04841445683,0.0,177580.04841445683,177580.04841445683,3610.931832111058
7066,110097.96098033886,0.0,110097.96098033886,110097.96098033886,2291.9733231915015
7067,84709.63725291887,0.0,84709.63725291887,84709.63725291887,1773.95255782569
7068,41559.16554304174,0.0,41559.16554304174,41559.16554304174,870.459684738054
7069,27308.381667079087,0.0,27308.381667079087,27308.381667079087,569.983270812923
7070,21837.010287157726,0.0,21837.010287157726,21837.010287157726,456.6916033230545
7071,23022.984654339296,0.0,23022.984654339296,23022.984654339296,480.37153297662644
7072,23052.329682315456,0.0,23052.329682315456,23052.329682315456,480.9556288610246
7073,18967.24058217956,0.0,18967.24058217956,18967.24058217956,395.26073033243426
7074,12457.72947903673,0.0,12457.72947903673,12457.72947903673,261.15810014416365
7075,0.0,0.0,0.0,0.0,0.0
7076,25592.079136090175,0.0,25592.079136090175,25592.079136090175,446.3581085659742
7077,16137.913408230712,0.0,16137.913408230712,16137.913408230712,338.6448818599634
7078,0.0,0.0,0.0,0.0,0.0
7079,0.0,0.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,0.0,0.0
7082,0.0,0.0,0.0,0.0,0.0
7083,0.0,0.0,0.0,0.0,0.0
7084,0.0,0.0,0.0,0.0,0.0
7085,0.0,0.0,0.0,0.0,0.0
7086,0.0,0.0,0.0,0.0,0.0
7087,319.2868285302746,0.0,319.2868285302746,319.2868285302746,0.0
7088,38686.34665449429,0.0,38686.34665449429,38686.34665449429,674.2473752230113
7089,81721.69480234792,0.0,81721.69480234792,81721.69480234792,1553.8960496213938
7090,61596.65648829798,0.0,61596.65648829798,61596.65648829798,1289.8366905585324
7091,108426.3237784042,0.0,108426.3237784042,108426.3237784042,2117.5406031369384
7092,131977.58321144644,0.0,131977.58321144644,131977.58321144644,2724.1367864641848
7093,162099.31969921218,0.0,162099.31969921218,162099.31969921218,3311.623287174019
7094,219291.53716529754,0.0,219291.53716529754,219291.53716529754,4406.536467227637
7095,196209.89345779846,0.0,196209.89345779846,196209.89345779846,3967.5734182003494
7096,345541.50731961866,0.0,345541.50731961866,345541.50731961866,6749.736724966766
7097,291950.0820795699,0.0,291950.0820795699,291950.0820795699,5765.988490873898
7098,400676.2343078996,0.0,400676.2343078996,400676.2343078996,7747.024351982173
7099,793961.0923014889,0.0,793961.0923014889,793961.0923014889,14516.497228442062
7100,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15438.012782331622
7101,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15437.988953382395
7102,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15437.965124427214
7103,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15437.941295466053
7104,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15437.917466498937
7105,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15437.893637525853
7106,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15437.869808546808
7107,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15437.845979561795
7108,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15437.82215057082
7109,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15437.798321573882
7110,846594.5423034903,0.0,846594.5423034903,846594.5423034903,15383.817791672032
7111,788260.0821492799,0.0,788260.0821492799,788260.0821492799,14421.77042950454
7112,711520.5945672437,0.0,711520.5945672437,711520.5945672437,13140.779257404623
7113,359177.9329706638,0.0,359177.9329706638,359177.9329706638,6997.534825410569
7114,200474.68201359425,0.0,200474.68201359425,200474.68201359425,4048.8267733553535
7115,315245.9913905543,0.0,315245.9913905543,315245.9913905543,6195.25863772907
7116,331694.14254699956,0.0,331694.14254699956,331694.14254699956,6496.746217758711
7117,330519.43596417026,0.0,330519.43596417026,330519.43596417026,6475.249099828365
7118,336693.50796315446,0.0,336693.50796315446,336693.50796315446,6588.091660749406
7119,305997.3816628199,0.0,305997.3816628199,305997.3816628199,6025.07353744651
7120,330602.2283185698,0.0,330602.2283185698,330602.2283185698,6476.732636998624
7121,344931.3607793054,0.0,344931.3607793054,344931.3607793054,6738.338902540875
7122,397964.2764002019,0.0,397964.2764002019,397964.2764002019,7697.993474720292
