,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6749,0.0,0.0,0.0,0.0,12545.247647477576
6750,153659.64825832413,0.0,153659.64825832413,153659.64825832413,13355.763849233888
6751,1461513.6365906242,0.0,1461513.6365906242,1461513.6365906242,20157.03334362598
6752,1811739.8683116348,0.0,1811739.8683116348,1811739.8683116348,19611.75271434956
6753,1815976.0611382092,0.0,1815976.0611382092,1815976.0611382092,14267.980821717167
6754,1441492.9786912326,0.0,1441492.9786912326,1441492.9786912326,10962.872789633253
6755,1470174.8526776694,0.0,1470174.8526776694,1470174.8526776694,12083.807142222382
6756,1637606.6796682207,0.0,1637606.6796682207,1637606.6796682207,13170.617767680413
6757,1723052.4206650704,0.0,1723052.4206650704,1723052.4206650704,13302.144705652558
6758,1718857.341004047,0.0,1718857.341004047,1718857.341004047,13404.989983140586
6759,1430301.3475766014,0.0,1430301.3475766014,1430301.3475766014,11803.814540747948
6760,993196.109582274,0.0,993196.109582274,993196.109582274,9478.788073465867
6761,0.0,0.0,0.0,0.0,4503.146013747966
6762,0.0,0.0,0.0,0.0,6249.857933056183
6763,0.0,0.0,0.0,0.0,7962.498301472619
6764,0.0,0.0,0.0,0.0,10296.561329942046
6765,0.0,0.0,0.0,0.0,10259.58860302999
6766,0.0,0.0,0.0,0.0,6900.108148318839
6767,0.0,0.0,0.0,0.0,6369.693278905126
6768,0.0,0.0,0.0,0.0,6189.011670016747
6769,0.0,0.0,0.0,0.0,6126.334318395353
6770,0.0,0.0,0.0,0.0,6446.621273891399
6771,0.0,0.0,0.0,0.0,6357.300683340368
6772,0.0,0.0,0.0,0.0,4943.047870291537
6773,0.0,0.0,0.0,0.0,3480.9180637300683
6774,40880.40124477862,0.0,40880.40124477862,40880.40124477862,2776.091875940804
6775,880882.537268282,0.0,880882.537268282,880882.537268282,7766.146077923738
6776,1775094.2877800793,0.0,1775094.2877800793,1775094.2877800793,13851.469043453448
6777,1514630.2131843024,0.0,1514630.2131843024,1514630.2131843024,12567.151013791925
6778,1407893.4660910852,0.0,1407893.4660910852,1407893.4660910852,9584.950075226323
6779,1590664.7358019343,0.0,1590664.7358019343,1590664.7358019343,11083.094858523105
6780,1600600.594474308,0.0,1600600.594474308,1600600.594474308,11946.0737282818
6781,1681118.3136526048,0.0,1681118.3136526048,1681118.3136526048,12778.416066059592
6782,1773530.0904481113,0.0,1773530.0904481113,1773530.0904481113,13648.912819997237
6783,1659222.1370686076,0.0,1659222.1370686076,1659222.1370686076,13164.361998967881
6784,944727.9132008206,0.0,944727.9132008206,944727.9132008206,9037.572129031429
6785,0.0,0.0,0.0,0.0,4302.180165994132
6786,0.0,0.0,0.0,0.0,9927.324216102974
6787,0.0,0.0,0.0,0.0,10709.443823470605
6788,0.0,0.0,0.0,0.0,11401.817014331433
6789,0.0,0.0,0.0,0.0,12482.782114845626
6790,0.0,0.0,0.0,0.0,12241.945460635347
6791,0.0,0.0,0.0,0.0,12308.800868030808
6792,0.0,0.0,0.0,0.0,11978.799844648467
6793,0.0,0.0,0.0,0.0,12469.262485878546
6794,0.0,0.0,0.0,0.0,12539.965652862593
6795,0.0,0.0,0.0,0.0,12549.758510952774
6796,0.0,0.0,0.0,0.0,12585.948880562195
6797,0.0,0.0,0.0,0.0,12538.355762191874
6798,114758.8776432208,0.0,114758.8776432208,114758.8776432208,13152.75564127677
6799,1268882.2295582413,0.0,1268882.2295582413,1268882.2295582413,19279.085125011356
6800,1685647.5459820314,0.0,1685647.5459820314,1685647.5459820314,20801.53387995488
6801,1731995.6719447193,0.0,1731995.6719447193,1731995.6719447193,15973.044585507823
6802,1644531.098894028,0.0,1644531.098894028,1644531.098894028,16831.92051210661
6803,1559243.5055104978,0.0,1559243.5055104978,1559243.5055104978,19260.499558901796
6804,1578434.8112576331,0.0,1578434.8112576331,1578434.8112576331,20822.76478314741
6805,1668398.6786109598,0.0,1668398.6786109598,1668398.6786109598,21387.19380208316
6806,1712548.3503497287,0.0,1712548.3503497287,1712548.3503497287,21611.248168983122
6807,1562924.5102140112,0.0,1562924.5102140112,1562924.5102140112,20835.846530915238
6808,779214.0971932515,0.0,779214.0971932515,779214.0971932515,16631.28958898501
6809,0.0,0.0,0.0,0.0,12589.367908190014
6810,0.0,0.0,0.0,0.0,12593.37987800415
6811,0.0,0.0,0.0,0.0,12593.359267958354
6812,0.0,0.0,0.0,0.0,12558.179026759537
6813,0.0,0.0,0.0,0.0,12551.254059991295
6814,0.0,0.0,0.0,0.0,12490.97068500503
6815,0.0,0.0,0.0,0.0,12582.41112736734
6816,0.0,0.0,0.0,0.0,11912.375376187249
6817,0.0,0.0,0.0,0.0,12161.942588987185
6818,0.0,0.0,0.0,0.0,10356.194846468652
6819,0.0,0.0,0.0,0.0,10559.471123325418
6820,0.0,0.0,0.0,0.0,11911.66249768639
6821,0.0,0.0,0.0,0.0,9259.162234691818
6822,14225.02110771656,0.0,14225.02110771656,14225.02110771656,5029.50960814849
6823,908031.9793772398,0.0,908031.9793772398,908031.9793772398,11674.002039812232
6824,1626020.5743359025,0.0,1626020.5743359025,1626020.5743359025,12653.777733891944
6825,1741709.3824219063,0.0,1741709.3824219063,1741709.3824219063,13138.97002560877
6826,1672610.1427093158,0.0,1672610.1427093158,1672610.1427093158,13571.700456631797
6827,1595848.9168619942,0.0,1595848.9168619942,1595848.9168619942,14060.711706695824
6828,1625174.5432189587,0.0,1625174.5432189587,1625174.5432189587,16976.89302869346
6829,1728026.92754783,0.0,1728026.92754783,1728026.92754783,19125.870666148923
6830,1839038.145564643,0.0,1839038.145564643,1839038.145564643,20484.094302659156
6831,1741101.5794076314,0.0,1741101.5794076314,1741101.5794076314,20530.76403387018
6832,935428.2646158321,0.0,935428.2646158321,935428.2646158321,15318.502261447407
6833,0.0,0.0,0.0,0.0,10797.207041679434
6834,0.0,0.0,0.0,0.0,9936.068069735345
6835,0.0,0.0,0.0,0.0,12391.632756701434
6836,0.0,0.0,0.0,0.0,12502.660501480681
6837,0.0,0.0,0.0,0.0,12399.815407480948
6838,0.0,0.0,0.0,0.0,12494.703546696424
6839,0.0,0.0,0.0,0.0,12481.851287324529
6840,0.0,0.0,0.0,0.0,12490.675979386597
6841,0.0,0.0,0.0,0.0,11880.72888314206
6842,0.0,0.0,0.0,0.0,8884.78471776625
6843,0.0,0.0,0.0,0.0,10054.305463660974
6844,0.0,0.0,0.0,0.0,7864.752385691666
6845,0.0,0.0,0.0,0.0,6339.946676888484
6846,78300.10596097253,0.0,78300.10596097253,78300.10596097253,6024.312291113588
6847,1449443.6234297478,0.0,1449443.6234297478,1449443.6234297478,12904.059468061849
6848,1840245.2552325446,0.0,1840245.2552325446,1840245.2552325446,14328.268759770459
6849,1840600.388311393,0.0,1840600.388311393,1840600.388311393,11909.685299676985
6850,1721443.4097556218,0.0,1721443.4097556218,1721443.4097556218,10839.191465026814
6851,1625696.429765741,0.0,1625696.429765741,1625696.429765741,10758.068739913007
6852,1637091.0516098298,0.0,1637091.0516098298,1637091.0516098298,10536.140598394099
6853,1732805.459367868,0.0,1732805.459367868,1732805.459367868,11103.971600934436
6854,1816007.4039041921,0.0,1816007.4039041921,1816007.4039041921,11496.13516545331
6855,1721700.8706776358,0.0,1721700.8706776358,1721700.8706776358,10608.394962858214
6856,904116.0207978102,0.0,904116.0207978102,904116.0207978102,5706.687075869753
6857,0.0,0.0,0.0,0.0,287.7444885738442
6858,0.0,0.0,0.0,0.0,824.7770173095171
6859,0.0,0.0,0.0,0.0,1169.9803888178676
6860,0.0,0.0,0.0,0.0,952.5606020849496
6861,0.0,0.0,0.0,0.0,1020.882827454104
6862,0.0,0.0,0.0,0.0,1259.3878948733443
6863,0.0,0.0,0.0,0.0,1567.2242049827328
6864,0.0,0.0,0.0,0.0,2129.264469405137
6865,0.0,0.0,0.0,0.0,1623.647152789299
6866,0.0,0.0,0.0,0.0,2256.569407739661
6867,0.0,0.0,0.0,0.0,3410.7577214773864
6868,0.0,0.0,0.0,0.0,5079.7186775012815
6869,0.0,0.0,0.0,0.0,7193.70647959625
6870,59506.55634875287,0.0,59506.55634875287,59506.55634875287,9118.732386097434
6871,890590.7349445481,0.0,890590.7349445481,890590.7349445481,14507.48245443378
6872,1816226.6835992355,0.0,1816226.6835992355,1816226.6835992355,16109.656843523546
6873,1819889.7502760605,0.0,1819889.7502760605,1819889.7502760605,13719.275814854765
6874,1694660.3092297346,0.0,1694660.3092297346,1694660.3092297346,13585.13360938102
6875,1601124.822360497,0.0,1601124.822360497,1601124.822360497,17643.297025378757
6876,1611046.6167050356,0.0,1611046.6167050356,1611046.6167050356,15929.173834874306
6877,1324089.6276020396,0.0,1324089.6276020396,1324089.6276020396,16155.745723362837
6878,1771594.5128158154,0.0,1771594.5128158154,1771594.5128158154,18720.828360582418
6879,1642342.3112703655,0.0,1642342.3112703655,1642342.3112703655,17657.21591153996
6880,487118.6493529239,0.0,487118.6493529239,487118.6493529239,11070.007041953571
6881,0.0,0.0,0.0,0.0,12325.385169717692
6882,0.0,0.0,0.0,0.0,12487.467030219845
6883,0.0,0.0,0.0,0.0,12590.912088702049
6884,0.0,0.0,0.0,0.0,12590.891486728728
6885,0.0,0.0,0.0,0.0,12574.468587518997
6886,0.0,0.0,0.0,0.0,12590.8502853603
6887,0.0,0.0,0.0,0.0,12481.6929840093
6888,0.0,0.0,0.0,0.0,12575.930798470486
6889,0.0,0.0,0.0,0.0,12381.671062197967
6890,0.0,0.0,0.0,0.0,10827.720327755702
6891,0.0,0.0,0.0,0.0,12582.469961000306
6892,0.0,0.0,0.0,0.0,12469.385816145186
6893,0.0,0.0,0.0,0.0,12492.06817642339
6894,0.0,0.0,0.0,0.0,12477.737903146484
6895,243277.0531293001,0.0,243277.0531293001,243277.0531293001,13474.385700053026
6896,490572.5847971401,0.0,490572.5847971401,490572.5847971401,14826.996160431729
6897,394175.21293331415,0.0,394175.21293331415,394175.21293331415,14323.147982982533
6898,467026.8827962126,0.0,467026.8827962126,467026.8827962126,14374.382838011416
6899,411782.2202744447,0.0,411782.2202744447,411782.2202744447,11334.890216861975
6900,1602637.2000929727,0.0,1602637.2000929727,1602637.2000929727,19063.541688178557
6901,1142536.1456636374,0.0,1142536.1456636374,1142536.1456636374,18659.663741600205
6902,546652.2839667384,0.0,546652.2839667384,546652.2839667384,15466.188917509327
6903,862955.4782027621,0.0,862955.4782027621,862955.4782027621,16949.208130247353
6904,83281.81904367202,0.0,83281.81904367202,83281.81904367202,12894.65734909043
6905,0.0,0.0,0.0,0.0,12518.351102302377
6906,0.0,0.0,0.0,0.0,12585.642157403305
6907,0.0,0.0,0.0,0.0,12525.440190260866
6908,0.0,0.0,0.0,0.0,12186.255927702196
6909,0.0,0.0,0.0,0.0,11456.154627142387
6910,0.0,0.0,0.0,0.0,11239.817147836153
6911,0.0,0.0,0.0,0.0,11002.526253257003
6912,0.0,0.0,0.0,0.0,9995.140423666937
6913,0.0,0.0,0.0,0.0,9864.48177037909
6914,0.0,0.0,0.0,0.0,10709.328947086173
6915,0.0,0.0,0.0,0.0,10317.460759481639
6916,0.0,0.0,0.0,0.0,8895.42584024126
6917,0.0,0.0,0.0,0.0,8766.536337566333
6918,13352.526055268983,0.0,13352.526055268983,13352.526055268983,7672.897101120923
6919,53447.74616073669,0.0,53447.74616073669,53447.74616073669,8852.587078359695
6920,140349.26310011366,0.0,140349.26310011366,140349.26310011366,7182.480899146058
6921,129442.09994056018,0.0,129442.09994056018,129442.09994056018,5329.395960739932
6922,227610.92046769618,0.0,227610.92046769618,227610.92046769618,6909.6629384081325
6923,265087.7650272038,0.0,265087.7650272038,265087.7650272038,5467.875376904743
6924,383090.8811780373,0.0,383090.8811780373,383090.8811780373,6087.200943711151
6925,185603.42218897244,0.0,185603.42218897244,185603.42218897244,4561.378125461305
6926,190236.4921969712,0.0,190236.4921969712,190236.4921969712,4165.686067143487
6927,90228.16271742142,0.0,90228.16271742142,90228.16271742142,3190.922827969448
6928,647812.5152858666,0.0,647812.5152858666,647812.5152858666,7944.112379568621
6929,0.0,0.0,0.0,0.0,2424.7649067925267
6930,0.0,0.0,0.0,0.0,1181.4712773252782
6931,0.0,0.0,0.0,0.0,2045.6325090815153
6932,0.0,0.0,0.0,0.0,2763.5218511849916
6933,0.0,0.0,0.0,0.0,1091.019989535933
6934,0.0,0.0,0.0,0.0,854.0470007536237
6935,0.0,0.0,0.0,0.0,1103.6048843881358
6936,0.0,0.0,0.0,0.0,452.35540139951195
6937,0.0,0.0,0.0,0.0,183.84723871568627
6938,0.0,0.0,0.0,0.0,392.24033481609774
6939,0.0,0.0,0.0,0.0,492.0378845647258
6940,0.0,0.0,0.0,0.0,855.4337492942947
6941,0.0,0.0,0.0,0.0,778.2868309491685
6942,0.0,0.0,0.0,0.0,598.6440855669591
6943,4686.042672607366,0.0,4686.042672607366,4686.042672607366,463.90300136084056
6944,627676.8266920641,0.0,627676.8266920641,627676.8266920641,3992.1283299578854
6945,1115887.872180569,0.0,1115887.872180569,1115887.872180569,7339.610524028857
6946,1282452.9044582292,0.0,1282452.9044582292,1282452.9044582292,8339.080263924243
6947,1348989.7811797033,0.0,1348989.7811797033,1348989.7811797033,9514.709138228964
6948,1227681.5228279692,0.0,1227681.5228279692,1227681.5228279692,9458.947257839602
6949,1565574.8381940525,0.0,1565574.8381940525,1565574.8381940525,12117.971140537144
6950,1724897.6526454685,0.0,1724897.6526454685,1724897.6526454685,12884.1504167099
6951,1547422.5075466123,0.0,1547422.5075466123,1547422.5075466123,12985.233384994275
6952,316650.87041233794,0.0,316650.87041233794,316650.87041233794,4494.423125184434
6953,0.0,0.0,0.0,0.0,1417.7262811002659
6954,0.0,0.0,0.0,0.0,1730.6266829896376
6955,0.0,0.0,0.0,0.0,872.3628130494031
6956,0.0,0.0,0.0,0.0,1443.8233858132219
6957,0.0,0.0,0.0,0.0,2284.1498812948175
6958,0.0,0.0,0.0,0.0,5469.439662806522
6959,0.0,0.0,0.0,0.0,7750.019450092908
6960,0.0,0.0,0.0,0.0,11971.804283617375
6961,0.0,0.0,0.0,0.0,12566.293945644416
6962,0.0,0.0,0.0,0.0,12503.8451346591
6963,0.0,0.0,0.0,0.0,12420.646986554104
6964,0.0,0.0,0.0,0.0,12155.74990419026
6965,0.0,0.0,0.0,0.0,12571.469090200853
6966,0.0,0.0,0.0,0.0,6172.623948245917
6967,178549.30503523696,0.0,178549.30503523696,178549.30503523696,12878.423841690465
6968,117691.92435197129,0.0,117691.92435197129,117691.92435197129,8955.315048108696
6969,245785.49531483348,0.0,245785.49531483348,245785.49531483348,12217.52363957285
6970,187169.90083294857,0.0,187169.90083294857,187169.90083294857,4979.2373230268595
6971,483255.29141338397,0.0,483255.29141338397,483255.29141338397,9872.53165831471
6972,520203.38511074975,0.0,520203.38511074975,520203.38511074975,9180.426403050342
6973,889161.504726329,0.0,889161.504726329,889161.504726329,9893.293590470877
6974,999307.4723442951,0.0,999307.4723442951,999307.4723442951,10242.55790123293
6975,576080.6963855317,0.0,576080.6963855317,576080.6963855317,8684.841323984145
6976,342577.06600443035,0.0,342577.06600443035,342577.06600443035,7014.042609858397
6977,0.0,0.0,0.0,0.0,9292.27822165258
6978,0.0,0.0,0.0,0.0,10074.911872525961
6979,0.0,0.0,0.0,0.0,6369.822832038373
6980,0.0,0.0,0.0,0.0,4710.870555330956
6981,0.0,0.0,0.0,0.0,4901.903653161086
6982,0.0,0.0,0.0,0.0,4148.503931933758
6983,0.0,0.0,0.0,0.0,2079.0729545593363
6984,0.0,0.0,0.0,0.0,3585.775950668457
6985,0.0,0.0,0.0,0.0,6861.389451708552
6986,0.0,0.0,0.0,0.0,11502.56142946332
6987,0.0,0.0,0.0,0.0,11608.448761334215
6988,0.0,0.0,0.0,0.0,12407.656424869418
6989,0.0,0.0,0.0,0.0,12506.492163890462
6990,0.0,0.0,0.0,0.0,12489.23267345964
6991,1171579.0605075671,0.0,1171579.0605075671,1171579.0605075671,18748.95282322424
6992,1739871.6627717996,0.0,1739871.6627717996,1739871.6627717996,16397.485758456016
6993,1789983.3086060835,0.0,1789983.3086060835,1789983.3086060835,12897.841146163435
6994,1669317.7605959796,0.0,1669317.7605959796,1669317.7605959796,13871.166648631715
6995,658261.5356865317,0.0,658261.5356865317,658261.5356865317,9653.663813273706
6996,451798.54770998994,0.0,451798.54770998994,451798.54770998994,12250.240139173698
6997,269326.67038158845,0.0,269326.67038158845,269326.67038158845,12602.17743381341
6998,484563.7232167679,0.0,484563.7232167679,484563.7232167679,15209.255031057632
6999,1527843.5120918811,0.0,1527843.5120918811,1527843.5120918811,19324.402678772578
7000,413622.01635662094,0.0,413622.01635662094,413622.01635662094,4650.575014420547
7001,0.0,0.0,0.0,0.0,6276.720955150638
7002,0.0,0.0,0.0,0.0,2582.2832907994184
7003,0.0,0.0,0.0,0.0,7484.738517560113
7004,0.0,0.0,0.0,0.0,9451.63315388949
7005,0.0,0.0,0.0,0.0,8575.188901151347
7006,0.0,0.0,0.0,0.0,8752.114195303737
7007,0.0,0.0,0.0,0.0,8961.99515034358
7008,0.0,0.0,0.0,0.0,5179.507350697176
7009,0.0,0.0,0.0,0.0,2683.476766713645
7010,0.0,0.0,0.0,0.0,1318.5251907668016
7011,0.0,0.0,0.0,0.0,391.8129964296044
7012,0.0,0.0,0.0,0.0,-0.0
7013,0.0,0.0,0.0,0.0,-0.0
7014,0.0,0.0,0.0,0.0,-0.0
7015,39992.28822306215,0.0,39992.28822306215,39992.28822306215,212.30901976482434
7016,884964.2814903291,0.0,884964.2814903291,884964.2814903291,5651.711758311615
7017,271503.61350982805,0.0,271503.61350982805,271503.61350982805,5015.801487459239
7018,799819.846423401,0.0,799819.846423401,799819.846423401,7406.772610686324
7019,901066.0414332822,0.0,901066.0414332822,901066.0414332822,8792.303426727638
7020,896282.1567985733,0.0,896282.1567985733,896282.1567985733,9265.462024276063
7021,799750.5967924871,0.0,799750.5967924871,799750.5967924871,8837.81349888622
7022,274520.30754993216,0.0,274520.30754993216,274520.30754993216,11343.719780872509
7023,154428.5013249188,0.0,154428.5013249188,154428.5013249188,7517.6821469066845
7024,531114.9758871568,0.0,531114.9758871568,531114.9758871568,11216.228276719181
7025,0.0,0.0,0.0,0.0,12269.240056646157
7026,0.0,0.0,0.0,0.0,12472.931185171537
7027,0.0,0.0,0.0,0.0,10566.534029214446
7028,0.0,0.0,0.0,0.0,12067.561798008916
7029,0.0,0.0,0.0,0.0,12584.155417108144
7030,0.0,0.0,0.0,0.0,12584.134837213021
7031,0.0,0.0,0.0,0.0,12584.114257385167
7032,0.0,0.0,0.0,0.0,12019.94608977014
7033,0.0,0.0,0.0,0.0,10027.713720972359
7034,0.0,0.0,0.0,0.0,11776.749690044071
7035,0.0,0.0,0.0,0.0,12040.456363977983
7036,0.0,0.0,0.0,0.0,12053.57515367504
7037,0.0,0.0,0.0,0.0,12002.914884375175
7038,0.0,0.0,0.0,0.0,12338.004936932417
7039,1216211.9271657295,0.0,1216211.9271657295,1216211.9271657295,18827.92752786334
7040,1829235.2986164053,0.0,1829235.2986164053,1829235.2986164053,17469.637427354126
7041,381106.5389670218,0.0,381106.5389670218,381106.5389670218,8673.48745224125
7042,490883.2466390979,0.0,490883.2466390979,490883.2466390979,10118.834518636115
7043,1610001.4894331608,0.0,1610001.4894331608,1610001.4894331608,16420.015799988105
7044,1077736.962620446,0.0,1077736.962620446,1077736.962620446,14634.837856914271
7045,947268.7289734907,0.0,947268.7289734907,947268.7289734907,14953.793499230691
7046,354277.5375011163,0.0,354277.5375011163,354277.5375011163,12197.145967580516
7047,378605.9621305999,0.0,378605.9621305999,378605.9621305999,13657.298709572387
7048,189108.79838556921,0.0,189108.79838556921,189108.79838556921,11567.191319061925
7049,0.0,0.0,0.0,0.0,10453.594129196286
7050,0.0,0.0,0.0,0.0,11668.403355340695
7051,0.0,0.0,0.0,0.0,12350.231959256243
7052,0.0,0.0,0.0,0.0,10656.373186510316
7053,0.0,0.0,0.0,0.0,5888.658387386233
7054,0.0,0.0,0.0,0.0,4176.067691445767
7055,0.0,0.0,0.0,0.0,2777.322167632444
7056,0.0,0.0,0.0,0.0,2224.80971235351
7057,0.0,0.0,0.0,0.0,1922.5246729955131
7058,0.0,0.0,0.0,0.0,1467.8175884046009
7059,0.0,0.0,0.0,0.0,1404.4546444672073
7060,0.0,0.0,0.0,0.0,592.7947055779254
7061,0.0,0.0,0.0,0.0,-0.0
7062,0.0,0.0,0.0,0.0,-0.0
7063,36576.547126605234,0.0,36576.547126605234,36576.547126605234,195.14165493516484
7064,91561.66678332842,0.0,91561.66678332842,91561.66678332842,525.7203025152028
7065,557235.5345796162,0.0,557235.5345796162,557235.5345796162,3083.5063022768845
7066,712389.4369773321,0.0,712389.4369773321,712389.4369773321,4484.518099069567
7067,1031445.437254784,0.0,1031445.437254784,1031445.437254784,6454.088829286732
7068,1034226.4940483655,0.0,1034226.4940483655,1034226.4940483655,6470.422162782091
7069,1323405.781979305,0.0,1323405.781979305,1323405.781979305,8150.918807659945
7070,520168.7313503234,0.0,520168.7313503234,520168.7313503234,3698.2232136469734
7071,355192.64482402575,0.0,355192.64482402575,355192.64482402575,2659.02905382712
7072,60846.977362369216,0.0,60846.977362369216,60846.977362369216,795.8597568196482
7073,0.0,0.0,0.0,0.0,3133.5417336421483
7074,0.0,0.0,0.0,0.0,6667.883139244312
7075,0.0,0.0,0.0,0.0,10502.90732980705
7076,0.0,0.0,0.0,0.0,11249.409538995136
7077,0.0,0.0,0.0,0.0,10470.969933636734
7078,0.0,0.0,0.0,0.0,8898.657726997084
7079,0.0,0.0,0.0,0.0,9770.5544261285
7080,0.0,0.0,0.0,0.0,9697.231061057746
7081,0.0,0.0,0.0,0.0,9829.01824709723
7082,0.0,0.0,0.0,0.0,10113.500541923353
7083,0.0,0.0,0.0,0.0,10245.31678874659
7084,0.0,0.0,0.0,0.0,9979.78943414619
7085,0.0,0.0,0.0,0.0,8822.221545617349
7086,0.0,0.0,0.0,0.0,7004.360553890914
7087,1150855.4166127793,0.0,1150855.4166127793,1150855.4166127793,12625.321363393312
7088,1797428.485933102,0.0,1797428.485933102,1797428.485933102,15309.764417580458
7089,1845493.5736051658,0.0,1845493.5736051658,1845493.5736051658,12261.194398011845
7090,846929.3510796895,0.0,846929.3510796895,846929.3510796895,8459.878423437962
7091,421430.80528320035,0.0,421430.80528320035,421430.80528320035,7300.693577089857
7092,1021530.3691587886,0.0,1021530.3691587886,1021530.3691587886,12501.130285200914
7093,1010336.5444305884,0.0,1010336.5444305884,1010336.5444305884,12507.84244433366
7094,505656.775095104,0.0,505656.775095104,505656.775095104,9928.143307797027
7095,229265.2374530919,0.0,229265.2374530919,229265.2374530919,8624.348455999188
7096,30986.47888638337,0.0,30986.47888638337,30986.47888638337,5645.292172864915
7097,0.0,0.0,0.0,0.0,7041.1347214365915
7098,0.0,0.0,0.0,0.0,10959.218889440443
7099,0.0,0.0,0.0,0.0,5611.75271921495
7100,0.0,0.0,0.0,0.0,7616.840441903623
7101,0.0,0.0,0.0,0.0,12130.11144210002
7102,0.0,0.0,0.0,0.0,12449.667296756788
7103,0.0,0.0,0.0,0.0,11603.084623206581
7104,0.0,0.0,0.0,0.0,11531.463296916187
7105,0.0,0.0,0.0,0.0,11888.398483571273
7106,0.0,0.0,0.0,0.0,11849.106408342353
7107,0.0,0.0,0.0,0.0,11057.70333091341
7108,0.0,0.0,0.0,0.0,12042.309247835416
7109,0.0,0.0,0.0,0.0,11852.964189684613
7110,0.0,0.0,0.0,0.0,11886.486968154843
7111,38353.657037183926,0.0,38353.657037183926,38353.657037183926,12269.375056327304
7112,201176.40744634313,0.0,201176.40744634313,201176.40744634313,8983.069844600102
7113,803120.803981055,0.0,803120.803981055,803120.803981055,9423.952556210093
7114,601586.2271468341,0.0,601586.2271468341,601586.2271468341,9887.298323122068
7115,511869.79607827525,0.0,511869.79607827525,511869.79607827525,11716.099148591813
7116,786772.908650822,0.0,786772.908650822,786772.908650822,10830.41452756157
7117,808147.4538084252,0.0,808147.4538084252,808147.4538084252,10481.041002059808
7118,633452.9262240843,0.0,633452.9262240843,633452.9262240843,10866.041964412949
7119,509586.59722004004,0.0,509586.59722004004,509586.59722004004,9858.1736470172
7120,519435.0327924634,0.0,519435.0327924634,519435.0327924634,8774.295331150213
7121,0.0,0.0,0.0,0.0,11017.809594184773
7122,0.0,0.0,0.0,0.0,8369.48287202507
7123,0.0,0.0,0.0,0.0,6984.276679909539
7124,0.0,0.0,0.0,0.0,7345.107616552432
7125,0.0,0.0,0.0,0.0,6964.199791820234
7126,0.0,0.0,0.0,0.0,6195.902494889457
7127,0.0,0.0,0.0,0.0,9028.741047399777
7128,0.0,0.0,0.0,0.0,7052.493232335688
7129,0.0,0.0,0.0,0.0,4896.30973325976
7130,0.0,0.0,0.0,0.0,3687.868389844318
7131,0.0,0.0,0.0,0.0,2436.6508714001484
7132,0.0,0.0,0.0,0.0,1314.9155447680891
7133,0.0,0.0,0.0,0.0,2496.143095485701
7134,0.0,0.0,0.0,0.0,1952.0969304625291
7135,1050299.433597792,0.0,1050299.433597792,1050299.433597792,8246.246161415944
7136,1723837.9592411239,0.0,1723837.9592411239,1723837.9592411239,12865.406135051362
7137,1755403.9479317795,0.0,1755403.9479317795,1755403.9479317795,13189.532796893096
7138,1618496.4782057004,0.0,1618496.4782057004,1618496.4782057004,11211.302994968817
7139,1523094.5653305412,0.0,1523094.5653305412,1523094.5653305412,12199.570743572103
7140,1539906.3233387729,0.0,1539906.3233387729,1539906.3233387729,15058.446669756335
7141,1662748.9522536828,0.0,1662748.9522536828,1662748.9522536828,19275.191800617624
7142,1728818.1430304858,0.0,1728818.1430304858,1728818.1430304858,21371.2328357985
7143,533080.4111655536,0.0,533080.4111655536,533080.4111655536,15374.09639671201
7144,442622.52118306415,0.0,442622.52118306415,442622.52118306415,14889.554582918332
7145,0.0,0.0,0.0,0.0,12579.497468136287
7146,0.0,0.0,0.0,0.0,12579.476903455814
7147,0.0,0.0,0.0,0.0,12579.456338842532
7148,0.0,0.0,0.0,0.0,12579.435774296446
7149,0.0,0.0,0.0,0.0,12579.415209817555
7150,0.0,0.0,0.0,0.0,12579.394645405862
7151,0.0,0.0,0.0,0.0,12579.374081061362
7152,0.0,0.0,0.0,0.0,12579.353516784058
7153,0.0,0.0,0.0,0.0,12579.332952573946
7154,0.0,0.0,0.0,0.0,12579.312388431032
7155,0.0,0.0,0.0,0.0,12579.291824355303
7156,0.0,0.0,0.0,0.0,12578.026838866928
7157,0.0,0.0,0.0,0.0,12423.763743380603
7158,0.0,0.0,0.0,0.0,12461.936720667047
7159,741196.4139242376,0.0,741196.4139242376,741196.4139242376,16566.037415490755
7160,1730434.717020667,0.0,1730434.717020667,1730434.717020667,21654.609148716117
7161,1457127.011436406,0.0,1457127.011436406,1457127.011436406,19108.559532727915
7162,1635215.4999304381,0.0,1635215.4999304381,1635215.4999304381,18831.978899275215
7163,1529167.533927761,0.0,1529167.533927761,1529167.533927761,18591.79803040052
7164,1186719.9994556657,0.0,1186719.9994556657,1186719.9994556657,17352.163104860145
7165,1672467.4161512828,0.0,1672467.4161512828,1672467.4161512828,19985.856449776355
7166,1766164.225719611,0.0,1766164.225719611,1766164.225719611,20768.651537879803
7167,1602200.5501453509,0.0,1602200.5501453509,1602200.5501453509,19422.542328776704
7168,462918.55760803726,0.0,462918.55760803726,462918.55760803726,12907.076575856323
7169,0.0,0.0,0.0,0.0,11116.41543527009
7170,0.0,0.0,0.0,0.0,12279.030421060406
7171,0.0,0.0,0.0,0.0,12446.029712513126
7172,0.0,0.0,0.0,0.0,10454.076012125342
