,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4621,1520000.0,0.0,1520000.0,1520000.0,4353.813045905434
4622,1520000.0,0.0,1520000.0,1520000.0,5092.0309809278715
4623,1520000.0,0.0,1520000.0,1520000.0,14398.565307809642
4624,1466466.939794296,0.0,1466466.939794296,1466466.939794296,4695.530428219032
4625,1260718.9308600342,0.0,1260718.9308600342,1260718.9308600342,1537.70238341754
4626,762946.2712695784,0.0,762946.2712695784,762946.2712695784,3581.960127740443
4627,63093.77623022039,0.0,63093.77623022039,63093.77623022039,12322.541362778953
4628,0.0,0.0,0.0,0.0,9258.228168517018
4629,0.0,0.0,0.0,0.0,13978.855793843974
4630,0.0,0.0,0.0,0.0,13595.917695632017
4631,0.0,0.0,0.0,0.0,13795.955390928379
4632,0.0,0.0,0.0,0.0,14101.964887189803
4633,0.0,0.0,0.0,0.0,13950.139789252693
4634,0.0,0.0,0.0,0.0,13872.164089393147
4635,0.0,0.0,0.0,0.0,13209.29551984164
4636,0.0,0.0,0.0,0.0,11571.307348605518
4637,0.0,0.0,0.0,0.0,12830.137666428274
4638,439117.635220089,0.0,439117.635220089,439117.635220089,12618.198444966949
4639,1173306.9857789325,0.0,1173306.9857789325,1173306.9857789325,7978.53839783849
4640,1442342.5141729189,0.0,1442342.5141729189,1442342.5141729189,5483.733408115033
4641,1520000.0,0.0,1520000.0,1520000.0,3493.9060574538235
4642,1520000.0,0.0,1520000.0,1520000.0,2990.183799884619
4643,1520000.0,0.0,1520000.0,1520000.0,2724.231549690256
4644,1520000.0,0.0,1520000.0,1520000.0,3355.164873074417
4645,1520000.0,0.0,1520000.0,1520000.0,2656.536880668988
4646,965557.1986979995,0.0,965557.1986979995,965557.1986979995,3080.027826203756
4647,553887.2127195797,0.0,553887.2127195797,553887.2127195797,1303.3372234200428
4648,1499938.0188973711,0.0,1499938.0188973711,1499938.0188973711,2306.810298239347
4649,1100913.8127522545,0.0,1100913.8127522545,1100913.8127522545,2805.9514640065536
4650,936276.5236095926,0.0,936276.5236095926,936276.5236095926,1157.7709920401721
4651,86298.80945966618,0.0,86298.80945966618,86298.80945966618,1792.7802998874627
4652,0.0,0.0,0.0,0.0,2164.366635598116
4653,0.0,0.0,0.0,0.0,2028.4254023454557
4654,0.0,0.0,0.0,0.0,13747.743037166281
4655,0.0,0.0,0.0,0.0,14424.518889379146
4656,0.0,0.0,0.0,0.0,14428.146508715876
4657,0.0,0.0,0.0,0.0,14433.303225243873
4658,0.0,0.0,0.0,0.0,14379.26660265254
4659,0.0,0.0,0.0,0.0,14327.070750547113
4660,0.0,0.0,0.0,0.0,8048.583995463066
4661,0.0,0.0,0.0,0.0,7470.375321231393
4662,416043.5805178863,0.0,416043.5805178863,416043.5805178863,5402.652111950932
4663,1148458.4376086823,0.0,1148458.4376086823,1148458.4376086823,6127.657143854613
4664,518859.8836144066,0.0,518859.8836144066,518859.8836144066,3387.9081620895518
4665,1520000.0,0.0,1520000.0,1520000.0,2905.52432592946
4666,1520000.0,0.0,1520000.0,1520000.0,1886.5078911220232
4667,1520000.0,0.0,1520000.0,1520000.0,1861.0101031109036
4668,1496367.5456966648,0.0,1496367.5456966648,1496367.5456966648,1823.718244366971
4669,1009308.4731251417,0.0,1009308.4731251417,1009308.4731251417,1232.7767889045317
4670,1174474.6049890325,0.0,1174474.6049890325,1174474.6049890325,13168.648726478134
4671,742605.019106552,0.0,742605.019106552,742605.019106552,14432.481814667432
4672,710780.4205830581,0.0,710780.4205830581,710780.4205830581,14432.457933424295
4673,221633.96261341462,0.0,221633.96261341462,221633.96261341462,14432.43405226017
4674,26239.39998874157,0.0,26239.39998874157,26239.39998874157,14408.649571742691
4675,0.0,0.0,0.0,0.0,14432.386294829386
4676,0.0,0.0,0.0,0.0,14432.362413902301
4677,0.0,0.0,0.0,0.0,13296.974697761585
4678,0.0,0.0,0.0,0.0,4749.19050908369
4679,0.0,0.0,0.0,0.0,6673.082602250775
4680,0.0,0.0,0.0,0.0,8343.027227190123
4681,0.0,0.0,0.0,0.0,13267.453995366752
4682,0.0,0.0,0.0,0.0,12125.402855857494
4683,0.0,0.0,0.0,0.0,6764.004425074739
4684,0.0,0.0,0.0,0.0,5490.929087890376
4685,0.0,0.0,0.0,0.0,6583.506766217357
4686,2145.510994339145,0.0,2145.510994339145,2145.510994339145,3764.5669074705133
4687,11970.27490426881,0.0,11970.27490426881,11970.27490426881,3516.5330133816724
4688,93796.07101805958,0.0,93796.07101805958,93796.07101805958,3754.232220227591
4689,154642.52668462563,0.0,154642.52668462563,154642.52668462563,4747.506542919959
4690,275735.90926966554,0.0,275735.90926966554,275735.90926966554,4899.518485642786
4691,336313.66995347827,0.0,336313.66995347827,336313.66995347827,3605.3241470040307
4692,422556.3909903763,0.0,422556.3909903763,422556.3909903763,4638.648579348599
4693,282143.4126423804,0.0,282143.4126423804,282143.4126423804,3661.5830091027146
4694,328102.8423538127,0.0,328102.8423538127,328102.8423538127,4036.5605317897443
4695,442075.83104704175,0.0,442075.83104704175,442075.83104704175,1164.111327419558
4696,349397.4474498015,0.0,349397.4474498015,349397.4474498015,1805.9095441340517
4697,290384.4137083234,0.0,290384.4137083234,290384.4137083234,1003.8898321193302
4698,9359.517896908223,0.0,9359.517896908223,9359.517896908223,-0.0
4699,0.0,0.0,0.0,0.0,428.22135999280334
4700,0.0,0.0,0.0,0.0,479.2490705761256
4701,0.0,0.0,0.0,0.0,2991.8631745692865
4702,0.0,0.0,0.0,0.0,2747.6567575746794
4703,0.0,0.0,0.0,0.0,3051.600211156106
4704,0.0,0.0,0.0,0.0,2915.4994464246756
4705,0.0,0.0,0.0,0.0,2238.9215638199244
4706,0.0,0.0,0.0,0.0,593.7341815426489
4707,0.0,0.0,0.0,0.0,-0.0
4708,0.0,0.0,0.0,0.0,-0.0
4709,0.0,0.0,0.0,0.0,-0.0
4710,51530.81519581841,0.0,51530.81519581841,51530.81519581841,863.1268908649014
4711,80288.58017222112,0.0,80288.58017222112,80288.58017222112,2001.7153875252216
4712,34254.80801322955,0.0,34254.80801322955,34254.80801322955,1679.7621123873978
4713,262711.0830952344,0.0,262711.0830952344,262711.0830952344,6120.475222902014
4714,467239.61867074366,0.0,467239.61867074366,467239.61867074366,1024.2305311409104
4715,306169.15991317714,0.0,306169.15991317714,306169.15991317714,367.89064529645765
4716,658065.8556909462,0.0,658065.8556909462,658065.8556909462,715.3587969568106
4717,397154.10017810186,0.0,397154.10017810186,397154.10017810186,481.0551686903381
4718,354112.509523686,0.0,354112.509523686,354112.509523686,1578.1386625753914
4719,309925.9769499221,0.0,309925.9769499221,309925.9769499221,4642.298267512742
4720,807238.5476444399,0.0,807238.5476444399,807238.5476444399,2920.9866669233497
4721,187841.6012167877,0.0,187841.6012167877,187841.6012167877,1988.506889928144
4722,142944.80076292696,0.0,142944.80076292696,142944.80076292696,3939.581726841471
4723,8884.260552228143,0.0,8884.260552228143,8884.260552228143,1357.3917299553505
4724,0.0,0.0,0.0,0.0,2642.836022200341
4725,0.0,0.0,0.0,0.0,3639.6117981876255
4726,0.0,0.0,0.0,0.0,1485.2247337544818
4727,0.0,0.0,0.0,0.0,4321.450352001568
4728,0.0,0.0,0.0,0.0,4421.646328970824
4729,0.0,0.0,0.0,0.0,4642.432795253225
4730,0.0,0.0,0.0,0.0,10235.527848876245
4731,0.0,0.0,0.0,0.0,2556.076022468184
4732,0.0,0.0,0.0,0.0,3540.182678731687
4733,0.0,0.0,0.0,0.0,2596.1498240400115
4734,4374.418650802702,0.0,4374.418650802702,4374.418650802702,2880.92477504072
4735,130464.9668915925,0.0,130464.9668915925,130464.9668915925,2251.8564576643525
4736,85846.96137503082,0.0,85846.96137503082,85846.96137503082,2820.149517725565
4737,576500.3249292537,0.0,576500.3249292537,576500.3249292537,2686.388992030799
4738,1175758.6099571933,0.0,1175758.6099571933,1175758.6099571933,3610.4552895608053
4739,881793.5773722231,0.0,881793.5773722231,881793.5773722231,4618.535592921432
4740,1031413.9137300103,0.0,1031413.9137300103,1031413.9137300103,4401.521673882655
4741,961841.182406488,0.0,961841.182406488,961841.182406488,2682.6847369667557
4742,848316.805615219,0.0,848316.805615219,848316.805615219,4348.319359767598
4743,176146.26125653106,0.0,176146.26125653106,176146.26125653106,14426.257372107124
4744,284409.1156398571,0.0,284409.1156398571,284409.1156398571,2940.3851180552465
4745,624344.2534873346,0.0,624344.2534873346,624344.2534873346,2715.2581168045376
4746,582287.9741974063,0.0,582287.9741974063,582287.9741974063,2781.3555517944556
4747,15678.211196346108,0.0,15678.211196346108,15678.211196346108,4678.871898475953
4748,0.0,0.0,0.0,0.0,5455.924531927049
4749,0.0,0.0,0.0,0.0,3402.532773693192
4750,0.0,0.0,0.0,0.0,4789.9891427307975
4751,0.0,0.0,0.0,0.0,6318.4025264059455
4752,0.0,0.0,0.0,0.0,3666.567537955664
4753,0.0,0.0,0.0,0.0,3778.2508123604957
4754,0.0,0.0,0.0,0.0,5328.298197146455
4755,0.0,0.0,0.0,0.0,4137.673347288978
4756,0.0,0.0,0.0,0.0,5162.155348526304
4757,0.0,0.0,0.0,0.0,3234.8326940626985
4758,52271.764619955786,0.0,52271.764619955786,52271.764619955786,4379.83881422304
4759,166065.68123393532,0.0,166065.68123393532,166065.68123393532,3680.9319138785527
4760,876148.9347121994,0.0,876148.9347121994,876148.9347121994,2899.30833317265
4761,1078158.2954613604,0.0,1078158.2954613604,1078158.2954613604,1318.6886885150034
4762,1080905.1018794444,0.0,1080905.1018794444,1080905.1018794444,2683.2779397811137
4763,1192578.6484344655,0.0,1192578.6484344655,1192578.6484344655,4239.249723358715
4764,1026046.3462874272,0.0,1026046.3462874272,1026046.3462874272,3096.8866236566873
4765,1520000.0,0.0,1520000.0,1520000.0,4435.5729626623115
4766,794267.9379159182,0.0,794267.9379159182,794267.9379159182,4559.401629694533
4767,987533.9086397027,0.0,987533.9086397027,987533.9086397027,3762.5709320833107
4768,1520000.0,0.0,1520000.0,1520000.0,4307.161750425241
4769,1354239.4262770638,0.0,1354239.4262770638,1354239.4262770638,4251.909348321268
4770,968627.9578207699,0.0,968627.9578207699,968627.9578207699,3778.439245693406
4771,84908.04726963346,0.0,84908.04726963346,84908.04726963346,1417.4487345949738
4772,0.0,0.0,0.0,0.0,3458.5819341627503
4773,0.0,0.0,0.0,0.0,2242.423354236993
4774,0.0,0.0,0.0,0.0,2391.9079082588623
4775,0.0,0.0,0.0,0.0,2419.7923948659313
4776,0.0,0.0,0.0,0.0,3396.2855724629176
4777,0.0,0.0,0.0,0.0,4297.710965258455
4778,0.0,0.0,0.0,0.0,5781.788675130545
4779,0.0,0.0,0.0,0.0,7987.223749607595
4780,0.0,0.0,0.0,0.0,7250.029345892846
4781,0.0,0.0,0.0,0.0,5196.8215771043315
4782,385262.52741600433,0.0,385262.52741600433,385262.52741600433,6663.174441723798
4783,1144588.7923338886,0.0,1144588.7923338886,1144588.7923338886,6001.255964814742
4784,1448633.2648594342,0.0,1448633.2648594342,1448633.2648594342,3292.7290643145784
4785,1520000.0,0.0,1520000.0,1520000.0,3460.170358422518
4786,1520000.0,0.0,1520000.0,1520000.0,3001.813553135979
4787,1520000.0,0.0,1520000.0,1520000.0,2157.8918486724583
4788,1520000.0,0.0,1520000.0,1520000.0,2939.3345361230513
4789,1520000.0,0.0,1520000.0,1520000.0,3042.8410199817467
4790,1520000.0,0.0,1520000.0,1520000.0,2627.2607358761634
4791,1520000.0,0.0,1520000.0,1520000.0,3453.6321397135976
4792,1520000.0,0.0,1520000.0,1520000.0,2614.33175744548
4793,1336031.7326653867,0.0,1336031.7326653867,1336031.7326653867,2955.472696399338
4794,937938.2938330367,0.0,937938.2938330367,937938.2938330367,4076.3576372723655
4795,73867.61282497743,0.0,73867.61282497743,73867.61282497743,2336.9143941770176
4796,0.0,0.0,0.0,0.0,2889.2490586495287
4797,0.0,0.0,0.0,0.0,2719.0987693701372
4798,0.0,0.0,0.0,0.0,6075.411653489268
4799,0.0,0.0,0.0,0.0,10406.790431254934
4800,0.0,0.0,0.0,0.0,12310.787793001437
4801,0.0,0.0,0.0,0.0,14385.810480080412
4802,0.0,0.0,0.0,0.0,13615.24540266586
4803,0.0,0.0,0.0,0.0,13509.922147614092
4804,0.0,0.0,0.0,0.0,11747.73739036735
4805,0.0,0.0,0.0,0.0,11808.931130460469
4806,395277.5506917731,0.0,395277.5506917731,395277.5506917731,11871.433058929022
4807,1170257.7914242356,0.0,1170257.7914242356,1170257.7914242356,11276.39920337289
4808,1456216.583692967,0.0,1456216.583692967,1456216.583692967,8752.42225731867
4809,1520000.0,0.0,1520000.0,1520000.0,5990.774862868301
4810,1520000.0,0.0,1520000.0,1520000.0,4292.290655802473
4811,1520000.0,0.0,1520000.0,1520000.0,3552.3592360692787
4812,1520000.0,0.0,1520000.0,1520000.0,3739.3614795833314
4813,1520000.0,0.0,1520000.0,1520000.0,3862.969953121012
4814,1520000.0,0.0,1520000.0,1520000.0,3952.671191512128
4815,1520000.0,0.0,1520000.0,1520000.0,4871.15898254054
4816,1517312.793873826,0.0,1517312.793873826,1517312.793873826,4604.410768349484
4817,1320995.0708958856,0.0,1320995.0708958856,1320995.0708958856,5067.178133931668
4818,916970.6613367948,0.0,916970.6613367948,916970.6613367948,4652.355261721288
4819,68762.92589979149,0.0,68762.92589979149,68762.92589979149,3848.801720691718
4820,0.0,0.0,0.0,0.0,8327.37869756414
4821,0.0,0.0,0.0,0.0,11540.436810365052
4822,0.0,0.0,0.0,0.0,12100.1451438702
4823,0.0,0.0,0.0,0.0,14311.879738684358
4824,0.0,0.0,0.0,0.0,4115.506581316319
4825,0.0,0.0,0.0,0.0,5385.301499406632
4826,0.0,0.0,0.0,0.0,7350.219204858003
4827,0.0,0.0,0.0,0.0,7005.182391381797
4828,0.0,0.0,0.0,0.0,5492.515804234238
4829,0.0,0.0,0.0,0.0,12959.091518885538
4830,394480.19819525327,0.0,394480.19819525327,394480.19819525327,14011.55074712355
4831,1179422.8037934024,0.0,1179422.8037934024,1179422.8037934024,13194.719526968824
4832,1472323.4793060378,0.0,1472323.4793060378,1472323.4793060378,11545.09774359556
4833,1520000.0,0.0,1520000.0,1520000.0,7666.675626511603
4834,1520000.0,0.0,1520000.0,1520000.0,5736.268436428209
4835,1520000.0,0.0,1520000.0,1520000.0,5166.207895771157
4836,1520000.0,0.0,1520000.0,1520000.0,6710.356306737715
4837,1520000.0,0.0,1520000.0,1520000.0,5872.453814931788
4838,1520000.0,0.0,1520000.0,1520000.0,3629.9784057349216
4839,1520000.0,0.0,1520000.0,1520000.0,3753.6093120866153
4840,1520000.0,0.0,1520000.0,1520000.0,4418.979798966236
4841,1333615.16421273,0.0,1333615.16421273,1333615.16421273,13235.364524278468
4842,909189.2653433861,0.0,909189.2653433861,909189.2653433861,8624.684919277877
4843,30485.328160380635,0.0,30485.328160380635,30485.328160380635,5453.254690085239
4844,0.0,0.0,0.0,0.0,3534.1819377668976
4845,0.0,0.0,0.0,0.0,7584.890995791548
4846,0.0,0.0,0.0,0.0,8719.822647639923
4847,0.0,0.0,0.0,0.0,10472.391520508485
4848,0.0,0.0,0.0,0.0,13438.32916836168
4849,0.0,0.0,0.0,0.0,14398.281002512895
4850,0.0,0.0,0.0,0.0,14415.324340217425
4851,0.0,0.0,0.0,0.0,14422.57794994226
4852,0.0,0.0,0.0,0.0,14422.554101436377
4853,0.0,0.0,0.0,0.0,14422.530253009345
4854,318626.5921396958,0.0,318626.5921396958,318626.5921396958,14422.506404661164
4855,1056579.2217647543,0.0,1056579.2217647543,1056579.2217647543,14422.482556391835
4856,1387806.325576461,0.0,1387806.325576461,1387806.325576461,14422.458708201364
4857,1520000.0,0.0,1520000.0,1520000.0,14008.742785315013
4858,1520000.0,0.0,1520000.0,1520000.0,13376.75216446968
4859,1520000.0,0.0,1520000.0,1520000.0,11150.959085479399
4860,1398466.1358003074,0.0,1398466.1358003074,1398466.1358003074,8341.05679998751
4861,1520000.0,0.0,1520000.0,1520000.0,9170.127325183446
4862,1520000.0,0.0,1520000.0,1520000.0,9851.200530509292
4863,1520000.0,0.0,1520000.0,1520000.0,9714.172095034159
4864,1476025.0910505059,0.0,1476025.0910505059,1476025.0910505059,7891.443410660867
4865,1257425.8574808314,0.0,1257425.8574808314,1257425.8574808314,10387.953343735779
4866,808544.8016846549,0.0,808544.8016846549,808544.8016846549,10441.332589588248
4867,21939.677126909333,0.0,21939.677126909333,21939.677126909333,12591.36750463673
4868,0.0,0.0,0.0,0.0,14221.828340770047
4869,0.0,0.0,0.0,0.0,14387.720251955774
4870,0.0,0.0,0.0,0.0,14422.133627171377
4871,0.0,0.0,0.0,0.0,14405.272682628372
4872,0.0,0.0,0.0,0.0,14422.04872440352
4873,0.0,0.0,0.0,0.0,14397.214013762215
4874,0.0,0.0,0.0,0.0,14422.001035832804
4875,0.0,0.0,0.0,0.0,14421.97718923442
4876,0.0,0.0,0.0,0.0,14421.953342714878
4877,0.0,0.0,0.0,0.0,14421.929496274179
4878,324438.6760947766,0.0,324438.6760947766,324438.6760947766,14421.905649912329
4879,1096478.2065928592,0.0,1096478.2065928592,1096478.2065928592,14421.88180362932
4880,1431241.2781326228,0.0,1431241.2781326228,1431241.2781326228,14421.857957425153
4881,1520000.0,0.0,1520000.0,1520000.0,14421.834111299824
4882,1520000.0,0.0,1520000.0,1520000.0,13946.45376882832
4883,1520000.0,0.0,1520000.0,1520000.0,12372.888599644837
4884,1520000.0,0.0,1520000.0,1520000.0,9743.864121226177
4885,1520000.0,0.0,1520000.0,1520000.0,9143.136449682343
4886,1520000.0,0.0,1520000.0,1520000.0,8439.929491919645
4887,1520000.0,0.0,1520000.0,1520000.0,11238.906690049469
4888,1482440.7461224962,0.0,1482440.7461224962,1482440.7461224962,10007.150970985283
4889,1260201.4311991918,0.0,1260201.4311991918,1260201.4311991918,9458.032896398117
4890,793655.4505844088,0.0,793655.4505844088,793655.4505844088,10529.347949147721
4891,18674.73026624688,0.0,18674.73026624688,18674.73026624688,8460.018580124513
4892,0.0,0.0,0.0,0.0,13745.297357708481
4893,0.0,0.0,0.0,0.0,14393.571834397457
4894,0.0,0.0,0.0,0.0,14405.26015466424
4895,0.0,0.0,0.0,0.0,14421.508976322806
4896,0.0,0.0,0.0,0.0,14421.485131351299
4897,0.0,0.0,0.0,0.0,14421.461286458636
4898,0.0,0.0,0.0,0.0,14421.437441644797
4899,0.0,0.0,0.0,0.0,14382.285529917433
4900,0.0,0.0,0.0,0.0,14396.719267649169
4901,0.0,0.0,0.0,0.0,14421.365920180451
4902,310285.65144365054,0.0,310285.65144365054,310285.65144365054,14421.342075681914
4903,1079578.0392291646,0.0,1079578.0392291646,1079578.0392291646,14421.31823126222
4904,1415828.1311026642,0.0,1415828.1311026642,1415828.1311026642,5910.759042660679
4905,1520000.0,0.0,1520000.0,1520000.0,5250.440084038335
4906,1389537.7748315213,0.0,1389537.7748315213,1389537.7748315213,2387.047318612819
4907,1372455.9112895825,0.0,1372455.9112895825,1372455.9112895825,1672.328166563068
4908,1355745.594264851,0.0,1355745.594264851,1355745.594264851,1865.0814275506707
4909,1151772.491302637,0.0,1151772.491302637,1151772.491302637,2039.4965809196706
4910,1454521.0823310846,0.0,1454521.0823310846,1454521.0823310846,2601.392395728965
4911,1399176.3279615263,0.0,1399176.3279615263,1399176.3279615263,2279.3722223785862
4912,1462439.4709930099,0.0,1462439.4709930099,1462439.4709930099,3195.5940260862644
4913,1246499.7101572726,0.0,1246499.7101572726,1246499.7101572726,3444.019352251981
4914,785935.7062905334,0.0,785935.7062905334,785935.7062905334,2231.3107053317167
4915,18130.145360706618,0.0,18130.145360706618,18130.145360706618,1862.1466065928705
4916,0.0,0.0,0.0,0.0,3941.397962187742
4917,0.0,0.0,0.0,0.0,2690.5960021766014
4918,0.0,0.0,0.0,0.0,6423.469684048149
4919,0.0,0.0,0.0,0.0,11721.883665938763
4920,0.0,0.0,0.0,0.0,12506.816998526368
4921,0.0,0.0,0.0,0.0,13078.029461363221
4922,0.0,0.0,0.0,0.0,10066.870003300692
4923,0.0,0.0,0.0,0.0,7359.414136265901
4924,0.0,0.0,0.0,0.0,7059.495499381109
4925,0.0,0.0,0.0,0.0,3709.566699421152
4926,292793.7413178951,0.0,292793.7413178951,292793.7413178951,2724.3202114994024
4927,1027431.3026558316,0.0,1027431.3026558316,1027431.3026558316,3552.3843588435993
4928,966414.5033963246,0.0,966414.5033963246,966414.5033963246,2389.028774054849
4929,1480495.4063379571,0.0,1480495.4063379571,1480495.4063379571,3307.4177217618408
4930,1520000.0,0.0,1520000.0,1520000.0,2396.483617511626
4931,1278448.736449221,0.0,1278448.736449221,1278448.736449221,1556.8171230224934
4932,1180597.6548212138,0.0,1180597.6548212138,1180597.6548212138,1705.496316534191
4933,1165520.9628087084,0.0,1165520.9628087084,1165520.9628087084,2128.4940368812877
4934,1520000.0,0.0,1520000.0,1520000.0,3003.4963131944082
4935,1520000.0,0.0,1520000.0,1520000.0,3647.1243979232236
4936,1462296.120895417,0.0,1462296.120895417,1462296.120895417,4477.395557137449
4937,485612.14918225596,0.0,485612.14918225596,485612.14918225596,3104.2125308425384
4938,188765.28773476192,0.0,188765.28773476192,188765.28773476192,3242.581276703015
4939,6417.613388814067,0.0,6417.613388814067,6417.613388814067,5672.745704216573
4940,0.0,0.0,0.0,0.0,6770.841738323559
4941,0.0,0.0,0.0,0.0,13579.813644191749
4942,0.0,0.0,0.0,0.0,14400.382127891125
4943,0.0,0.0,0.0,0.0,14419.266572333647
4944,0.0,0.0,0.0,0.0,14419.242734764686
4945,0.0,0.0,0.0,0.0,14410.322051730913
4946,0.0,0.0,0.0,0.0,14403.208601166427
4947,0.0,0.0,0.0,0.0,14419.171227405683
4948,0.0,0.0,0.0,0.0,14419.1473901519
4949,0.0,0.0,0.0,0.0,14418.283895040518
4950,24484.103613323572,0.0,24484.103613323572,24484.103613323572,14419.099716045219
4951,494889.87418357196,0.0,494889.87418357196,494889.87418357196,14419.075879027827
4952,1006712.1765102772,0.0,1006712.1765102772,1006712.1765102772,10754.076746971677
4953,1520000.0,0.0,1520000.0,1520000.0,9111.316499495615
4954,1520000.0,0.0,1520000.0,1520000.0,5303.300841938008
4955,1520000.0,0.0,1520000.0,1520000.0,3411.3664255017934
4956,1520000.0,0.0,1520000.0,1520000.0,2366.7882868120105
4957,1520000.0,0.0,1520000.0,1520000.0,2586.81376147629
4958,1520000.0,0.0,1520000.0,1520000.0,2755.8398612803035
4959,1520000.0,0.0,1520000.0,1520000.0,2486.311377371507
4960,1501351.421436395,0.0,1501351.421436395,1501351.421436395,1834.3106150566282
4961,1308067.0109326541,0.0,1308067.0109326541,1308067.0109326541,1597.6264344318622
4962,865273.025273954,0.0,865273.025273954,865273.025273954,1981.0017688688283
4963,21497.03873564103,0.0,21497.03873564103,21497.03873564103,4083.238094856691
4964,0.0,0.0,0.0,0.0,9009.128986682355
4965,0.0,0.0,0.0,0.0,12763.886467232347
4966,0.0,0.0,0.0,0.0,13723.820770076905
4967,0.0,0.0,0.0,0.0,10937.092130554716
4968,0.0,0.0,0.0,0.0,14329.326045081845
4969,0.0,0.0,0.0,0.0,14404.124326391511
4970,0.0,0.0,0.0,0.0,12149.738875785411
4971,0.0,0.0,0.0,0.0,8906.953479213029
4972,0.0,0.0,0.0,0.0,10020.994049167968
4973,0.0,0.0,0.0,0.0,6526.37011998484
4974,350975.17430861056,0.0,350975.17430861056,350975.17430861056,7476.849073991816
4975,1186396.5190663459,0.0,1186396.5190663459,1186396.5190663459,4994.14119057337
4976,989148.2996517208,0.0,989148.2996517208,989148.2996517208,3804.6828817758287
4977,1139474.1710883358,0.0,1139474.1710883358,1139474.1710883358,4086.053552769151
4978,1520000.0,0.0,1520000.0,1520000.0,3801.996199895222
4979,1448830.2745763296,0.0,1448830.2745763296,1448830.2745763296,3454.1271478580916
4980,1520000.0,0.0,1520000.0,1520000.0,3686.5807839257927
4981,1520000.0,0.0,1520000.0,1520000.0,4081.3294557311365
4982,1520000.0,0.0,1520000.0,1520000.0,3754.9322140093786
4983,1520000.0,0.0,1520000.0,1520000.0,4066.3395505948615
4984,1250318.3999068348,0.0,1250318.3999068348,1250318.3999068348,4603.062119713905
4985,1234757.6515717215,0.0,1234757.6515717215,1234757.6515717215,4002.925697984022
4986,949283.6890964264,0.0,949283.6890964264,949283.6890964264,3909.6383251730485
4987,13458.92442308212,0.0,13458.92442308212,13458.92442308212,3659.8077202373133
4988,0.0,0.0,0.0,0.0,8618.12613665314
4989,0.0,0.0,0.0,0.0,9507.9598189335
4990,0.0,0.0,0.0,0.0,9126.614404223265
4991,0.0,0.0,0.0,0.0,9880.610223796937
4992,0.0,0.0,0.0,0.0,10254.929689530078
4993,0.0,0.0,0.0,0.0,12733.155896472996
4994,0.0,0.0,0.0,0.0,13476.726192262626
4995,0.0,0.0,0.0,0.0,13550.968889449494
4996,0.0,0.0,0.0,0.0,13297.093428638078
4997,0.0,0.0,0.0,0.0,14057.961405346843
4998,381562.3107298527,0.0,381562.3107298527,381562.3107298527,13966.024647174203
4999,1245450.1602662313,0.0,1245450.1602662313,1245450.1602662313,12228.248070943684
5000,1520000.0,0.0,1520000.0,1520000.0,8573.917213061406
5001,1520000.0,0.0,1520000.0,1520000.0,8241.704876509722
5002,1520000.0,0.0,1520000.0,1520000.0,6419.593423298741
5003,1520000.0,0.0,1520000.0,1520000.0,4435.0593536908555
5004,1520000.0,0.0,1520000.0,1520000.0,3223.4576319086823
5005,1520000.0,0.0,1520000.0,1520000.0,2905.5634456963985
5006,1520000.0,0.0,1520000.0,1520000.0,3053.0688239492597
5007,1520000.0,0.0,1520000.0,1520000.0,3801.2333294813316
5008,1520000.0,0.0,1520000.0,1520000.0,4436.042896171852
5009,1293383.965910249,0.0,1293383.965910249,1293383.965910249,4819.371879035023
5010,760665.5432547184,0.0,760665.5432547184,760665.5432547184,6028.191474677926
5011,9482.961840627206,0.0,9482.961840627206,9482.961840627206,2511.9617067701024
5012,0.0,0.0,0.0,0.0,7112.242632422833
5013,0.0,0.0,0.0,0.0,10673.13966656411
5014,0.0,0.0,0.0,0.0,12999.039705741063
5015,0.0,0.0,0.0,0.0,13699.237490262878
5016,0.0,0.0,0.0,0.0,14392.64915464332
5017,0.0,0.0,0.0,0.0,14401.276498500982
5018,0.0,0.0,0.0,0.0,14417.176448273192
5019,0.0,0.0,0.0,0.0,14417.152617609237
5020,0.0,0.0,0.0,0.0,14417.128787024054
5021,0.0,0.0,0.0,0.0,14417.104956517633
5022,26801.26072097086,0.0,26801.26072097086,26801.26072097086,14417.081126089977
5023,316465.84175057785,0.0,316465.84175057785,316465.84175057785,14417.057295741084
5024,986999.7924568101,0.0,986999.7924568101,986999.7924568101,14417.033465470953
5025,701003.3968296563,0.0,701003.3968296563,701003.3968296563,14417.009635279594
5026,956009.7039461067,0.0,956009.7039461067,956009.7039461067,14416.985805166989
5027,999340.1254697776,0.0,999340.1254697776,999340.1254697776,14040.0228275461
5028,909160.8212979484,0.0,909160.8212979484,909160.8212979484,12664.151200199038
5029,1250046.4283314156,0.0,1250046.4283314156,1250046.4283314156,13346.393467375217
5030,1208029.8854595802,0.0,1208029.8854595802,1208029.8854595802,11552.371507199558
5031,1520000.0,0.0,1520000.0,1520000.0,12760.185082671644
5032,1420834.8654799908,0.0,1420834.8654799908,1420834.8654799908,13409.88074217661
5033,578543.5795288703,0.0,578543.5795288703,578543.5795288703,9998.834569361876
5034,113940.7815617731,0.0,113940.7815617731,113940.7815617731,8617.92600311962
5035,3511.3729942888976,0.0,3511.3729942888976,3511.3729942888976,11525.520858604443
5036,0.0,0.0,0.0,0.0,13998.591543736411
