,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5095,557513.9309146575,0.0,557513.9309146575,557513.9309146575,10840.427618664935
5096,874736.6247302436,0.0,874736.6247302436,874736.6247302436,16429.00806542635
5097,759483.7741569786,0.0,759483.7741569786,759483.7741569786,14430.195513944213
5098,477731.71039851714,0.0,477731.71039851714,477731.71039851714,9387.881963058218
5099,291653.3738780078,0.0,291653.3738780078,291653.3738780078,5907.617619720843
5100,496972.5807145431,0.0,496972.5807145431,496972.5807145431,9740.102618032792
5101,471771.6981906674,0.0,471771.6981906674,471771.6981906674,9278.461891626723
5102,343381.1239837827,0.0,343381.1239837827,343381.1239837827,6889.750164475986
5103,429066.7406872375,0.0,429066.7406872375,429066.7406872375,8490.99908506305
5104,1091337.3172876542,0.0,1091337.3172876542,1091337.3172876542,20099.51914814396
5105,42632.156966681294,0.0,42632.156966681294,42632.156966681294,879.4830818142926
5106,1858.5220551220857,0.0,1858.5220551220857,1858.5220551220857,-0.0
5107,0.0,0.0,0.0,0.0,-0.0
5108,0.0,0.0,0.0,0.0,-0.0
5109,0.0,0.0,0.0,0.0,-0.0
5110,0.0,0.0,0.0,0.0,-0.0
5111,0.0,0.0,0.0,0.0,-0.0
5112,0.0,0.0,0.0,0.0,-0.0
5113,0.0,0.0,0.0,0.0,-0.0
5114,0.0,0.0,0.0,0.0,-0.0
5115,0.0,0.0,0.0,0.0,-0.0
5116,0.0,0.0,0.0,0.0,-0.0
5117,3606.775042161816,0.0,3606.775042161816,3606.775042161816,-0.0
5118,237333.36260088964,0.0,237333.36260088964,237333.36260088964,4050.8237393391196
5119,384831.5490240577,0.0,384831.5490240577,384831.5490240577,7667.4392841739445
5120,459109.6833377169,0.0,459109.6833377169,459109.6833377169,9044.882354289575
5121,481503.08021039685,0.0,481503.08021039685,481503.08021039685,9456.136332581498
5122,483815.6059726923,0.0,483815.6059726923,483815.6059726923,9498.49112646611
5123,425520.6296716456,0.0,425520.6296716456,425520.6296716456,8424.550000113397
5124,424556.6785898722,0.0,424556.6785898722,424556.6785898722,8406.672876093886
5125,424354.6683281466,0.0,424354.6683281466,424354.6683281466,8402.915113053577
5126,397533.29416429764,0.0,397533.29416429764,397533.29416429764,7904.410364909202
5127,445685.07742079615,0.0,445685.07742079615,445685.07742079615,8797.367477665402
5128,603236.2984910748,0.0,603236.2984910748,603236.2984910748,11662.31018501851
5129,741897.644966434,0.0,741897.644966434,741897.644966434,14120.69587181125
5130,316257.61226906086,0.0,316257.61226906086,316257.61226906086,6375.663714361656
5131,296391.89113718556,0.0,296391.89113718556,296391.89113718556,5997.452002600591
5132,297430.2511336809,0.0,297430.2511336809,297430.2511336809,6017.258396399177
5133,190179.5351036677,0.0,190179.5351036677,190179.5351036677,3919.6398630751924
5134,291249.9471441737,0.0,291249.9471441737,291249.9471441737,5796.259525707088
5135,444579.72615122487,0.0,444579.72615122487,444579.72615122487,8776.782911699442
5136,337764.12219588103,0.0,337764.12219588103,337764.12219588103,6782.869427260953
5137,285286.07954180107,0.0,285286.07954180107,285286.07954180107,5785.059775744979
5138,243047.18705571583,0.0,243047.18705571583,243047.18705571583,4971.610346852943
5139,315617.4035251105,0.0,315617.4035251105,315617.4035251105,6363.359684467329
5140,280913.8600259184,0.0,280913.8600259184,280913.8600259184,5701.283690558875
5141,251032.4842840559,0.0,251032.4842840559,251032.4842840559,5126.140991937783
5142,388582.81141559454,0.0,388582.81141559454,388582.81141559454,7737.166067757971
5143,376707.8695681849,0.0,376707.8695681849,376707.8695681849,7515.12050706492
5144,410808.2424047343,0.0,410808.2424047343,410808.2424047343,8151.178779617302
5145,408139.0163904542,0.0,408139.0163904542,408139.0163904542,8101.543321699643
5146,427763.8091249143,0.0,427763.8091249143,427763.8091249143,8465.721534120472
5147,386398.3885447239,0.0,386398.3885447239,386398.3885447239,7696.302392361372
5148,466307.16345730564,0.0,466307.16345730564,466307.16345730564,9176.774048561174
5149,464359.60134661844,0.0,464359.60134661844,464359.60134661844,9140.958304192805
5150,434296.0411390308,0.0,434296.0411390308,434296.0411390308,8586.563421233835
5151,757754.7355708276,0.0,757754.7355708276,757754.7355708276,14397.828070130137
5152,473055.2526284723,0.0,473055.2526284723,473055.2526284723,9300.653844298171
5153,318329.1830526027,0.0,318329.1830526027,318329.1830526027,6414.695847060388
5154,166022.07704205037,0.0,166022.07704205037,166022.07704205037,3420.751474083967
5155,305773.4792474126,0.0,305773.4792474126,305773.4792474126,5933.33570877357
5156,248875.2435240481,0.0,248875.2435240481,248875.2435240481,5084.2012063093525
5157,146714.02445582865,0.0,146714.02445582865,146714.02445582865,3026.800471644717
5158,186869.87895468206,0.0,186869.87895468206,186869.87895468206,3714.0708096018284
5159,327192.5692288269,0.0,327192.5692288269,327192.5692288269,6438.85382821862
5160,316956.63760193886,0.0,316956.63760193886,316956.63760193886,6388.296848914216
5161,303250.9499818052,0.0,303250.9499818052,303250.9499818052,6127.636561553227
5162,235638.10721682783,0.0,235638.10721682783,235638.10721682783,4827.458873967622
5163,381038.6639685409,0.0,381038.6639685409,381038.6639685409,7595.594905740216
5164,230265.4132711255,0.0,230265.4132711255,230265.4132711255,4723.00012287119
5165,214370.39805283572,0.0,214370.39805283572,214370.39805283572,4412.907783130418
5166,391349.02426075574,0.0,391349.02426075574,391349.02426075574,7788.1736890452285
5167,368418.39362159796,0.0,368418.39362159796,368418.39362159796,7359.182945138797
5168,499850.96866578056,0.0,499850.96866578056,499850.96866578056,9790.57932367781
5169,540071.1077826667,0.0,540071.1077826667,540071.1077826667,10522.30509376494
5170,530045.8397154796,0.0,530045.8397154796,530045.8397154796,10340.394919362174
5171,503662.00473779166,0.0,503662.00473779166,503662.00473779166,9860.098506569117
5172,517326.1791590253,0.0,517326.1791590253,517326.1791590253,10109.108081274633
5173,541758.13880909,0.0,541758.13880909,541758.13880909,10552.812430213482
5174,498419.8902196717,0.0,498419.8902196717,498419.8902196717,9764.346705727656
5175,464222.59112673916,0.0,464222.59112673916,464222.59112673916,9137.675329994452
5176,401174.97434726113,0.0,401174.97434726113,401174.97434726113,7971.208747697577
5177,287024.0907143585,0.0,287024.0907143585,287024.0907143585,5817.685439770552
5178,83826.0125580087,0.0,83826.0125580087,83826.0125580087,1734.1752690295755
5179,65098.25727441799,0.0,65098.25727441799,65098.25727441799,1343.8839252625698
5180,539652.3989878198,0.0,539652.3989878198,539652.3989878198,9271.458283683116
5181,239834.53613350613,0.0,239834.53613350613,239834.53613350613,4908.481355426089
5182,157535.53342666398,0.0,157535.53342666398,157535.53342666398,3249.0129200508077
5183,77277.42709868176,0.0,77277.42709868176,77277.42709868176,1594.3581731680433
5184,136169.7267875293,0.0,136169.7267875293,136169.7267875293,2595.224742501016
5185,241080.32408735482,0.0,241080.32408735482,241080.32408735482,4630.82980669847
5186,472515.91173546895,0.0,472515.91173546895,472515.91173546895,9288.916294212258
5187,322484.4249107219,0.0,322484.4249107219,322484.4249107219,6492.2014729014645
5188,375930.83277159766,0.0,375930.83277159766,375930.83277159766,7498.928334908344
5189,267504.3295337124,0.0,267504.3295337124,267504.3295337124,5442.5424517147085
5190,497358.8549926467,0.0,497358.8549926467,497358.8549926467,9743.727696622429
5191,401860.3224760832,0.0,401860.3224760832,401860.3224760832,7982.955156072544
5192,503977.53763577295,0.0,503977.53763577295,503977.53763577295,9864.524368153428
5193,437196.547821412,0.0,437196.547821412,437196.547821412,8638.348751949321
5194,449957.74027810805,0.0,449957.74027810805,449957.74027810805,8873.874369372525
5195,416185.8321313212,0.0,416185.8321313212,416185.8321313212,8249.189827498847
5196,482376.5339849963,0.0,482376.5339849963,482376.5339849963,9469.567163834283
5197,515360.1156755008,0.0,515360.1156755008,515360.1156755008,10071.892602407841
5198,404912.8981197595,0.0,404912.8981197595,404912.8981197595,8039.671891359594
5199,138973.72595866187,0.0,138973.72595866187,138973.72595866187,2869.335174336124
5200,938010.7165308336,0.0,938010.7165308336,938010.7165308336,16511.809953451426
5201,793678.2624331231,0.0,793678.2624331231,793678.2624331231,15020.938278927837
5202,100192.32969196889,0.0,100192.32969196889,100192.32969196889,2071.543574868637
5203,142615.86345961658,0.0,142615.86345961658,142615.86345961658,2803.951013708452
5204,44354.4097247139,0.0,44354.4097247139,44354.4097247139,912.9079373668617
5205,28762.875357225737,0.0,28762.875357225737,28762.875357225737,595.1661264868015
5206,0.0,0.0,0.0,0.0,-0.0
5207,0.0,0.0,0.0,0.0,-0.0
5208,41980.08502782985,0.0,41980.08502782985,41980.08502782985,722.0405480655171
5209,127096.81528010448,0.0,127096.81528010448,127096.81528010448,2322.995942612528
5210,150930.99559375626,0.0,150930.99559375626,150930.99559375626,3018.111716218768
5211,325137.48585195467,0.0,325137.48585195467,325137.48585195467,6227.420436927717
5212,296116.10774008324,0.0,296116.10774008324,296116.10774008324,5989.7683246556
5213,437941.2579216129,0.0,437941.2579216129,437941.2579216129,8650.8730169143
5214,561589.3516893678,0.0,561589.3516893678,561589.3516893678,10908.558228949654
5215,346130.9974098695,0.0,346130.9974098695,346130.9974098695,6938.0672867759595
5216,465259.7101096173,0.0,465259.7101096173,465259.7101096173,9154.193896183358
5217,424918.4918430523,0.0,424918.4918430523,424918.4918430523,8409.893225816544
5218,425045.6831938549,0.0,425045.6831938549,425045.6831938549,8412.235563993096
5219,420997.6827916329,0.0,420997.6827916329,420997.6827916329,8337.204991463948
5220,411111.5494763909,0.0,411111.5494763909,411111.5494763909,8153.71989156582
5221,415079.8469965326,0.0,415079.8469965326,415079.8469965326,8227.397106851118
5222,542334.4733791273,0.0,542334.4733791273,542334.4733791273,10560.21256981866
5223,649661.8739558136,0.0,649661.8739558136,649661.8739558136,12486.490561505156
5224,732809.0203852996,0.0,732809.0203852996,732809.0203852996,13955.602751382397
5225,200773.95353465073,0.0,200773.95353465073,200773.95353465073,4135.438662758991
5226,80809.25117116299,0.0,80809.25117116299,80809.25117116299,1669.1282090604425
5227,169254.560769688,0.0,169254.560769688,169254.560769688,3178.7927571974465
5228,729796.756957206,0.0,729796.756957206,729796.756957206,13416.635593610765
5229,452081.4685412878,0.0,452081.4685412878,452081.4685412878,8911.100335286523
5230,411568.7796476719,0.0,411568.7796476719,411568.7796476719,8161.688785103355
5231,288293.9311271666,0.0,288293.9311271666,288293.9311271666,5839.885890722084
5232,118690.63789564355,0.0,118690.63789564355,118690.63789564355,2450.1090399482023
5233,54314.10469435092,0.0,54314.10469435092,54314.10469435092,1120.3083457554412
5234,0.0,0.0,0.0,0.0,-0.0
5235,781027.2130155979,0.0,781027.2130155979,781027.2130155979,12330.788012879324
5236,714445.2428930113,0.0,714445.2428930113,714445.2428930113,13630.920447020788
5237,660523.4735205584,0.0,660523.4735205584,660523.4735205584,12677.726672381632
5238,511511.30710111116,0.0,511511.30710111116,511511.30710111116,9998.831236560745
5239,443006.31220538716,0.0,443006.31220538716,443006.31220538716,8742.966498317945
5240,454315.6760195311,0.0,454315.6760195311,454315.6760195311,8951.424329507581
5241,470261.4518960233,0.0,470261.4518960233,470261.4518960233,9244.561692477497
5242,384624.47513020894,0.0,384624.47513020894,384624.47513020894,7659.049044815418
5243,472206.58564715885,0.0,472206.58564715885,472206.58564715885,9280.229376112053
5244,667109.2576520676,0.0,667109.2576520676,667109.2576520676,12794.43929186756
5245,1343016.900588672,0.0,1343016.900588672,1343016.900588672,24226.003990249166
5246,426426.9381952407,0.0,426426.9381952407,426426.9381952407,8436.395525225591
5247,149718.25918742214,0.0,149718.25918742214,149718.25918742214,3084.240595450792
5248,286934.1852079616,0.0,286934.1852079616,286934.1852079616,5508.650612717182
5249,238122.49846565098,0.0,238122.49846565098,238122.49846565098,4873.1541828658765
5250,48135.033510659734,0.0,48135.033510659734,48135.033510659734,993.0439621143234
5251,131712.28483006934,0.0,131712.28483006934,131712.28483006934,2420.8402236457755
5252,181148.78552489766,0.0,181148.78552489766,181148.78552489766,3556.1775418735233
5253,178502.5943423354,0.0,178502.5943423354,178502.5943423354,3678.427119646742
5254,292560.5228692985,0.0,292560.5228692985,292560.5228692985,5765.315012297384
5255,142228.76075560696,0.0,142228.76075560696,142228.76075560696,2932.094297020976
5256,137408.70928973553,0.0,137408.70928973553,137408.70928973553,2832.3825874293466
5257,94924.61985252565,0.0,94924.61985252565,94924.61985252565,1962.1687143846143
5258,40501.15263936459,0.0,40501.15263936459,40501.15263936459,837.3195058791426
5259,0.0,0.0,0.0,0.0,-0.0
5260,0.0,0.0,0.0,0.0,-0.0
5261,2344.492895559973,0.0,2344.492895559973,2344.492895559973,-0.0
5262,234525.30546566306,0.0,234525.30546566306,234525.30546566306,4002.1564157615253
5263,388196.8848461738,0.0,388196.8848461738,388196.8848461738,7724.301431970641
5264,232160.29870703723,0.0,232160.29870703723,232160.29870703723,4756.6320001764325
5265,420170.0903906452,0.0,420170.0903906452,420170.0903906452,8318.94088908042
5266,180664.07946446256,0.0,180664.07946446256,180664.07946446256,3720.389177418463
5267,454564.75179933273,0.0,454564.75179933273,454564.75179933273,8719.824948838563
5268,285027.37253866816,0.0,285027.37253866816,285027.37253866816,5775.625703030208
5269,739742.954712153,0.0,739742.954712153,739742.954712153,14072.37996852011
5270,802255.9771530795,0.0,802255.9771530795,802255.9771530795,15163.040686328115
5271,682925.022675834,0.0,682925.022675834,682925.022675834,13071.922255136024
5272,416754.93667262455,0.0,416754.93667262455,416754.93667262455,8255.418381951282
5273,530665.5254083562,0.0,530665.5254083562,530665.5254083562,10344.83046039489
5274,209461.03056074725,0.0,209461.03056074725,209461.03056074725,4308.776967865737
5275,247733.73511514076,0.0,247733.73511514076,247733.73511514076,5036.297534694127
5276,196632.94321367945,0.0,196632.94321367945,196632.94321367945,4047.8836382604873
5277,214323.3297416015,0.0,214323.3297416015,214323.3297416015,4351.157690381891
5278,360573.3499071487,0.0,360573.3499071487,360573.3499071487,7206.8899827718715
5279,467474.93184875225,0.0,467474.93184875225,467474.93184875225,9191.254720386307
5280,331569.76269992517,0.0,331569.76269992517,331569.76269992517,6660.453928775943
5281,179892.5408385267,0.0,179892.5408385267,179892.5408385267,3705.194841765575
5282,26206.847163937597,0.0,26206.847163937597,26206.847163937597,538.5251211999424
5283,17056.237258201076,0.0,17056.237258201076,17056.237258201076,353.14411320014386
5284,155101.40462303147,0.0,155101.40462303147,155101.40462303147,2721.154072931304
5285,0.0,0.0,0.0,0.0,-0.0
5286,98445.27224241912,0.0,98445.27224241912,98445.27224241912,1692.2343269283763
5287,347070.56951465696,0.0,347070.56951465696,347070.56951465696,6313.8172728631835
5288,357616.78800171736,0.0,357616.78800171736,357616.78800171736,7150.362046531958
5289,1303289.4950709415,0.0,1303289.4950709415,1303289.4950709415,23572.854962267058
5290,445847.0575621113,0.0,445847.0575621113,445847.0575621113,8792.066070617495
5291,528436.1604999813,0.0,528436.1604999813,528436.1604999813,10302.75556399157
5292,447749.477589662,0.0,447749.477589662,447749.477589662,8827.106101627567
5293,502105.6534031297,0.0,502105.6534031297,502105.6534031297,9823.636667327808
5294,521967.5092387252,0.0,521967.5092387252,521967.5092387252,10185.221440193885
5295,547035.620686289,0.0,547035.620686289,547035.620686289,10639.729554511956
5296,769001.6848929521,0.0,769001.6848929521,769001.6848929521,14581.715869492104
5297,324987.71623942634,0.0,324987.71623942634,324987.71623942634,6534.931915902424
5298,247431.20740786297,0.0,247431.20740786297,247431.20740786297,5051.628379134297
5299,326.82968952874256,0.0,326.82968952874256,326.82968952874256,-0.0
5300,0.0,0.0,0.0,0.0,-0.0
5301,0.0,0.0,0.0,0.0,-0.0
5302,33883.97505428743,0.0,33883.97505428743,33883.97505428743,584.3729961532836
5303,240039.15528845091,0.0,240039.15528845091,240039.15528845091,4220.0876808144385
5304,70202.44800940686,0.0,70202.44800940686,70202.44800940686,1448.8631608223238
5305,81875.62728570691,0.0,81875.62728570691,81875.62728570691,1648.9791428522392
5306,103669.40576365577,0.0,103669.40576365577,103669.40576365577,2059.320604949887
5307,220269.73243692997,0.0,220269.73243692997,220269.73243692997,4128.175160866998
5308,260813.86886362295,0.0,260813.86886362295,260813.86886362295,5309.106998429663
5309,257411.2759690473,0.0,257411.2759690473,257411.2759690473,5243.547052557105
5310,244264.8800902613,0.0,244264.8800902613,244264.8800902613,4989.6453744572045
5311,432656.6439711902,0.0,432656.6439711902,432656.6439711902,8547.212634501419
5312,336105.8420548267,0.0,336105.8420548267,336105.8420548267,6744.131468088873
5313,676166.9307990496,0.0,676166.9307990496,676166.9307990496,12948.325861053521
5314,651215.3411566219,0.0,651215.3411566219,651215.3411566219,12505.774008094666
5315,583092.7710004385,0.0,583092.7710004385,583092.7710004385,11288.2680028418
5316,636371.4034537699,0.0,636371.4034537699,636371.4034537699,12241.616632742043
5317,915775.7504908515,0.0,915775.7504908515,915775.7504908515,17113.070462343323
5318,656851.7272602001,0.0,656851.7272602001,656851.7272602001,12605.811479938508
5319,694099.2894267738,0.0,694099.2894267738,694099.2894267738,13265.146582128225
5320,455829.32872632495,0.0,455829.32872632495,455829.32872632495,8974.40027771412
5321,379184.6493792273,0.0,379184.6493792273,379184.6493792273,7553.21772748014
5322,194602.4088554155,0.0,194602.4088554155,194602.4088554155,4006.793948855185
5323,172516.19152021478,0.0,172516.19152021478,172516.19152021478,3554.5279634562185
5324,164033.01780047538,0.0,164033.01780047538,164033.01780047538,3378.360067944348
5325,221914.81896751086,0.0,221914.81896751086,221914.81896751086,4376.5615952613825
5326,420206.56367061794,0.0,420206.56367061794,420206.56367061794,8316.446452792805
5327,94448.21359850044,0.0,94448.21359850044,94448.21359850044,1951.9497054397068
5328,34072.673760592734,0.0,34072.673760592734,34072.673760592734,704.9251246529377
5329,29245.911946330158,0.0,29245.911946330158,29245.911946330158,604.2643662521197
5330,105173.1882140116,0.0,105173.1882140116,105173.1882140116,1906.8301186551184
5331,156756.99707517665,0.0,156756.99707517665,156756.99707517665,3039.011898758616
5332,26249.519939887447,0.0,26249.519939887447,26249.519939887447,539.2144580256974
5333,0.0,0.0,0.0,0.0,-0.0
5334,261244.15362991148,0.0,261244.15362991148,261244.15362991148,4430.348301803075
5335,414509.6434114993,0.0,414509.6434114993,414509.6434114993,8209.734531085025
5336,83405.8232689227,0.0,83405.8232689227,83405.8232689227,1724.2847281343077
5337,154272.15940681437,0.0,154272.15940681437,154272.15940681437,2941.874842218723
5338,479720.45768005605,0.0,479720.45768005605,479720.45768005605,8959.159535319543
5339,337653.2276887598,0.0,337653.2276887598,337653.2276887598,6771.792671037569
5340,572000.675064791,0.0,572000.675064791,572000.675064791,11086.294313280581
5341,731699.9057670392,0.0,731699.9057670392,731699.9057670392,13923.936963004675
5342,587633.6247280864,0.0,587633.6247280864,587633.6247280864,11367.35953915879
5343,725355.6066889712,0.0,725355.6066889712,725355.6066889712,13812.538914294213
5344,446507.1585037201,0.0,446507.1585037201,446507.1585037201,8800.804436750499
5345,453575.7526848075,0.0,453575.7526848075,453575.7526848075,8930.961394918224
5346,215488.56058163033,0.0,215488.56058163033,215488.56058163033,4429.089542849076
5347,245164.87619940453,0.0,245164.87619940453,245164.87619940453,5005.8080251833435
5348,127312.49827223488,0.0,127312.49827223488,127312.49827223488,2622.2231599543284
5349,92369.26802782372,0.0,92369.26802782372,92369.26802782372,1905.4810899857775
5350,50797.386600774975,0.0,50797.386600774975,50797.386600774975,1050.6206644568258
5351,45051.8146741447,0.0,45051.8146741447,45051.8146741447,932.0420399592782
5352,81463.42066674835,0.0,81463.42066674835,81463.42066674835,1560.7538112837888
5353,57237.9526598659,0.0,57237.9526598659,57237.9526598659,1182.7721290084758
5354,0.0,0.0,0.0,0.0,-0.0
5355,0.0,0.0,0.0,0.0,-0.0
5356,43864.572807838624,0.0,43864.572807838624,43864.572807838624,752.1375028981124
5357,20753.7397945375,0.0,20753.7397945375,20753.7397945375,425.10626571536056
5358,13566.43332565868,0.0,13566.43332565868,13566.43332565868,278.218536819853
5359,158739.24116022227,0.0,158739.24116022227,158739.24116022227,2762.879247925265
5360,355048.5732455739,0.0,355048.5732455739,355048.5732455739,6788.715182453176
5361,193539.61676519265,0.0,193539.61676519265,193539.61676519265,3979.6390653808617
5362,348951.8960751704,0.0,348951.8960751704,348951.8960751704,6861.972275238258
5363,401050.6657740747,0.0,401050.6657740747,401050.6657740747,7958.242014401922
5364,1270561.8315812496,0.0,1270561.8315812496,1270561.8315812496,23028.28658809799
5365,1071287.7137419283,0.0,1071287.7137419283,1071287.7137419283,19735.446058969475
5366,299501.8214711023,0.0,299501.8214711023,299501.8214711023,6047.744256986607
5367,232947.7022250329,0.0,232947.7022250329,232947.7022250329,4768.4260604826295
5368,310246.31970426976,0.0,310246.31970426976,310246.31970426976,6252.0663039577175
5369,386807.2455515707,0.0,386807.2455515707,386807.2455515707,7692.851508490715
5370,412635.2149714752,0.0,412635.2149714752,412635.2149714752,8173.342291563069
5371,447150.27433860523,0.0,447150.27433860523,447150.27433860523,8811.439376473947
5372,189289.31682032935,0.0,189289.31682032935,189289.31682032935,3896.462647013797
5373,333889.36926069297,0.0,333889.36926069297,333889.36926069297,6582.857007220701
5374,316334.7478075481,0.0,316334.7478075481,316334.7478075481,6367.495186506745
5375,317997.22079919715,0.0,317997.22079919715,317997.22079919715,6399.003226104043
5376,133366.01718483676,0.0,133366.01718483676,133366.01718483676,2750.887769161636
5377,158561.7964224371,0.0,158561.7964224371,158561.7964224371,3187.536121831359
5378,236124.74874152042,0.0,236124.74874152042,236124.74874152042,4619.096718149778
5379,135349.34806315295,0.0,135349.34806315295,135349.34806315295,2789.738455307416
5380,118488.22381124848,0.0,118488.22381124848,118488.22381124848,2443.7228916742924
5381,206015.93794103447,0.0,206015.93794103447,206015.93794103447,3933.867554906238
5382,556876.8461695702,0.0,556876.8461695702,556876.8461695702,10764.022160517878
5383,435667.8094965291,0.0,435667.8094965291,435667.8094965291,8598.875195120372
5384,571834.9918701148,0.0,571834.9918701148,571834.9918701148,11080.7398270425
5385,621504.0939771017,0.0,621504.0939771017,621504.0939771017,11971.095234492475
5386,394162.9220402816,0.0,394162.9220402816,394162.9220402816,7829.192807452344
5387,248686.8747609789,0.0,248686.8747609789,248686.8747609789,5072.683229476521
5388,499177.41741796123,0.0,499177.41741796123,499177.41741796123,9764.19655400767
5389,360081.07578567474,0.0,360081.07578567474,360081.07578567474,7192.041041392639
5390,615209.1829343622,0.0,615209.1829343622,615209.1829343622,11858.570550165188
5391,355510.0278565498,0.0,355510.0278565498,355510.0278565498,7106.198036337919
5392,270851.6675347809,0.0,270851.6675347809,270851.6675347809,5499.375725830734
5393,89061.06016219579,0.0,89061.06016219579,89061.06016219579,1840.2179837175927
5394,722.4940356754403,0.0,722.4940356754403,722.4940356754403,-0.0
5395,0.0,0.0,0.0,0.0,-0.0
5396,0.0,0.0,0.0,0.0,-0.0
5397,0.0,0.0,0.0,0.0,-0.0
5398,0.0,0.0,0.0,0.0,-0.0
5399,0.0,0.0,0.0,0.0,-0.0
5400,0.0,0.0,0.0,0.0,-0.0
5401,0.0,0.0,0.0,0.0,-0.0
5402,0.0,0.0,0.0,0.0,-0.0
5403,0.0,0.0,0.0,0.0,-0.0
5404,0.0,0.0,0.0,0.0,-0.0
5405,24395.424032135634,0.0,24395.424032135634,24395.424032135634,419.06115037603905
5406,129017.75907647211,0.0,129017.75907647211,129017.75907647211,2294.236028457772
5407,14148.115616322853,0.0,14148.115616322853,14148.115616322853,289.440233849138
5408,124998.51576675077,0.0,124998.51576675077,124998.51576675077,2185.8876583016927
5409,219218.24044886263,0.0,219218.24044886263,219218.24044886263,4185.72871236718
5410,140028.52587935675,0.0,140028.52587935675,140028.52587935675,2886.0173617825994
5411,277331.03526769264,0.0,277331.03526769264,277331.03526769264,5303.663707420339
5412,1096980.1727341898,0.0,1096980.1727341898,1096980.1727341898,20159.450659136543
5413,245253.98949134676,0.0,245253.98949134676,245253.98949134676,5005.473642500581
5414,257661.26139496555,0.0,257661.26139496555,257661.26139496555,5244.890971219129
5415,186285.67541437398,0.0,186285.67541437398,186285.67541437398,3831.761094538796
5416,200288.19669538658,0.0,200288.19669538658,200288.19669538658,4063.4600362051237
5417,279976.36659254594,0.0,279976.36659254594,279976.36659254594,5623.81030368764
5418,559308.3239736015,0.0,559308.3239736015,559308.3239736015,10852.967572360374
5419,37723.51095762789,0.0,37723.51095762789,37723.51095762789,775.9997010704373
5420,123766.17618843976,0.0,123766.17618843976,123766.17618843976,2242.798886335819
5421,47727.514883613796,0.0,47727.514883613796,47727.514883613796,984.1314653482003
5422,84357.84673240727,0.0,84357.84673240727,84357.84673240727,1606.843447529075
5423,90836.31992048866,0.0,90836.31992048866,90836.31992048866,1855.0897800693333
5424,0.0,0.0,0.0,0.0,-0.0
5425,0.0,0.0,0.0,0.0,-0.0
5426,0.0,0.0,0.0,0.0,-0.0
5427,14339.132832648364,0.0,14339.132832648364,14339.132832648364,244.24900594181005
5428,0.0,0.0,0.0,0.0,-0.0
5429,0.0,0.0,0.0,0.0,-0.0
5430,232236.05605815136,0.0,232236.05605815136,232236.05605815136,3960.4284846483574
5431,382643.98900567734,0.0,382643.98900567734,382643.98900567734,7611.911331305833
5432,173165.28975504322,0.0,173165.28975504322,173165.28975504322,3564.48516480924
5433,310220.2918895272,0.0,310220.2918895272,310220.2918895272,6058.019045581312
5434,208283.02499900313,0.0,208283.02499900313,208283.02499900313,4280.771198516175
5435,367581.6511481164,0.0,367581.6511481164,367581.6511481164,7298.203347101679
5436,337943.50181975163,0.0,337943.50181975163,337943.50181975163,6773.212755522679
5437,612127.5660090006,0.0,612127.5660090006,612127.5660090006,11799.543132004428
5438,512213.1089278699,0.0,512213.1089278699,512213.1089278699,9998.22858608776
5439,442772.8698501728,0.0,442772.8698501728,442772.8698501728,8726.857606913985
5440,441599.01881731674,0.0,441599.01881731674,441599.01881731674,8705.20428948696
5441,320477.153339441,0.0,320477.153339441,320477.153339441,6443.12835084466
5442,28310.70195394905,0.0,28310.70195394905,28310.70195394905,585.5430435663354
5443,0.0,0.0,0.0,0.0,-0.0
5444,31368.906851157055,0.0,31368.906851157055,31368.906851157055,537.7781463431103
5445,0.0,0.0,0.0,0.0,-0.0
5446,0.0,0.0,0.0,0.0,-0.0
5447,0.0,0.0,0.0,0.0,-0.0
5448,0.0,0.0,0.0,0.0,-0.0
5449,0.0,0.0,0.0,0.0,-0.0
5450,35063.382202890905,0.0,35063.382202890905,35063.382202890905,603.1675762195111
5451,70270.64529394548,0.0,70270.64529394548,70270.64529394548,1328.2873719234012
5452,12520.86099399896,0.0,12520.86099399896,12520.86099399896,257.7411084555167
5453,0.0,0.0,0.0,0.0,-0.0
5454,226112.0247822719,0.0,226112.0247822719,226112.0247822719,3860.667683068771
5455,205036.90187559777,0.0,205036.90187559777,205036.90187559777,4211.825242379136
5456,481054.49693423795,0.0,481054.49693423795,481054.49693423795,9346.4636789463
5457,477234.3202464504,0.0,477234.3202464504,477234.3202464504,9358.715340443845
5458,480170.2382273015,0.0,480170.2382273015,480170.2382273015,9412.430954116104
5459,299761.3533329433,0.0,299761.3533329433,299761.3533329433,6049.0493221374445
5460,409956.9014084495,0.0,409956.9014084495,409956.9014084495,8118.8918519309755
5461,320459.66071902367,0.0,320459.66071902367,320459.66071902367,6441.933078504465
5462,27798.15942532044,0.0,27798.15942532044,27798.15942532044,575.3128746807511
5463,38620.82455900584,0.0,38620.82455900584,38620.82455900584,771.1412373237961
5464,336749.0817889008,0.0,336749.0817889008,336749.0817889008,5803.121255487153
5465,217264.78995574435,0.0,217264.78995574435,217264.78995574435,4460.09252862829
5466,60040.60365353991,0.0,60040.60365353991,60040.60365353991,1236.6812247764033
5467,98221.68088803273,0.0,98221.68088803273,98221.68088803273,1885.2710131625984
