,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8013,460359.23370348127,460359.23370348127,0.0,460359.23370348127,8366.316447324267
8014,460359.9946444106,460359.9946444106,0.0,460359.9946444106,8366.316447324267
8015,460360.75558534014,460360.75558534014,0.0,460360.75558534014,8366.316447324267
8016,460361.51652626944,460361.51652626944,0.0,460361.51652626944,8366.316447324267
8017,460362.2774671988,460362.2774671988,0.0,460362.2774671988,8366.316447324267
8018,460363.03840812825,460363.03840812825,0.0,460363.03840812825,8366.316447324267
8019,460363.79934905766,460363.79934905766,0.0,460363.79934905766,8366.316447324267
8020,460364.560289987,460364.560289987,0.0,460364.560289987,8366.316447324267
8021,460365.3212309164,460365.3212309164,0.0,460365.3212309164,8366.316447324267
8022,460366.08217184583,460366.08217184583,0.0,460366.08217184583,8366.316447324267
8023,460366.84311277524,240305.40753488068,220061.43557789456,460366.84311277524,8366.316447324267
8024,460367.60405370465,66302.94908810529,394064.65496559936,460367.60405370465,8366.316447324267
8025,460368.36499463406,43386.693244073715,416981.67175056034,460368.36499463406,8366.316447324267
8026,460369.12593556347,128973.66494081978,331395.4609947437,460369.12593556347,8366.316447324267
8027,460369.8868764929,73566.0424488709,386803.844427622,460369.8868764929,8366.316447324267
8028,460370.64781742234,169104.81335150113,291265.8344659212,460370.64781742234,8366.316447324267
8029,460371.40875835164,52118.922130453924,408252.4866278977,460371.40875835164,8366.316447324267
8030,460372.169699281,53278.13484464388,407094.0348546371,460372.169699281,8366.316447324267
8031,460372.9306402105,385253.1709499558,75119.75969025468,460372.9306402105,8366.316447324267
8032,460373.69158113986,453241.2112890093,7132.48029213053,460373.69158113986,8366.316447324267
8033,460374.4525220693,460374.4525220693,0.0,460374.4525220693,8366.316447324267
8034,460375.2134629987,460375.2134629987,0.0,460375.2134629987,8366.316447324267
8035,460375.974403928,460375.974403928,0.0,460375.974403928,8366.316447324267
8036,460376.7353448575,460376.7353448575,0.0,460376.7353448575,8366.316447324267
8037,460377.4962857869,460377.4962857869,0.0,460377.4962857869,8366.316447324267
8038,460378.25722671626,460378.25722671626,0.0,460378.25722671626,8366.316447324267
8039,460379.01816764567,460379.01816764567,0.0,460379.01816764567,8366.316447324267
8040,460379.7791085751,460379.7791085751,0.0,460379.7791085751,8366.316447324267
8041,460380.54004950455,460380.54004950455,0.0,460380.54004950455,8366.316447324267
8042,460381.30099043396,460381.30099043396,0.0,460381.30099043396,8366.316447324267
8043,460382.06193136325,460382.06193136325,0.0,460382.06193136325,8366.316447324267
8044,460382.8228722927,460382.8228722927,0.0,460382.8228722927,8366.316447324267
8045,460383.58381322207,460383.58381322207,0.0,460383.58381322207,8366.316447324267
8046,460384.3447541516,460384.3447541516,0.0,460384.3447541516,8366.316447324267
8047,460385.1056950809,417338.7894578777,43046.3162372032,460385.1056950809,8366.316447324267
8048,460385.86663601024,106203.21562455443,354182.6510114558,460385.86663601024,8366.316447324267
8049,460386.62757693976,51804.583722459385,408582.0438544804,460386.62757693976,8366.316447324267
8050,460387.38851786905,233937.64524826445,226449.7432696046,460387.38851786905,8366.316447324267
8051,460388.14945879846,81335.18181998772,379052.96763881075,460388.14945879846,8366.316447324267
8052,460388.91039972793,77543.09685351484,382845.8135462131,460388.91039972793,8366.316447324267
8053,460389.6713406573,68729.64131685655,391660.03002380073,460389.6713406573,8366.316447324267
8054,460390.4322815868,439511.5943554168,20878.837926170047,460390.4322815868,8366.316447324267
8055,460391.19322251616,366629.65031526046,93761.5429072557,460391.19322251616,8366.316447324267
8056,460391.95416344545,406034.1608315577,54357.79333188775,460391.95416344545,8366.316447324267
8057,460392.715104375,460392.715104375,0.0,460392.715104375,8366.316447324267
8058,460393.47604530427,460393.47604530427,0.0,460393.47604530427,8366.316447324267
8059,460394.2369862338,460394.2369862338,0.0,460394.2369862338,8366.316447324267
8060,460394.9979271631,460394.9979271631,0.0,460394.9979271631,8366.316447324267
8061,460395.75886809244,460395.75886809244,0.0,460395.75886809244,8366.316447324267
8062,460396.51980902196,460396.51980902196,0.0,460396.51980902196,8366.316447324267
8063,460397.2807499513,460397.2807499513,0.0,460397.2807499513,8366.316447324267
8064,460398.04169088067,460398.04169088067,0.0,460398.04169088067,8366.316447324267
8065,460398.8026318101,460398.8026318101,0.0,460398.8026318101,8366.316447324267
8066,460399.56357273954,460399.56357273954,0.0,460399.56357273954,8366.316447324267
8067,460400.324513669,460400.324513669,0.0,460400.324513669,8366.316447324267
8068,460401.08545459836,460401.08545459836,0.0,460401.08545459836,8366.316447324267
8069,460401.84639552777,460401.84639552777,0.0,460401.84639552777,8366.316447324267
8070,460402.6073364571,460402.6073364571,0.0,460402.6073364571,8366.316447324267
8071,460403.36827738653,438100.0794858788,22303.288791507715,460403.36827738653,8366.316447324267
8072,460404.12921831605,347119.9115923452,113284.21762597084,460404.12921831605,8366.316447324267
8073,460404.89015924535,387004.6195798607,73400.27057938464,460404.89015924535,8366.316447324267
8074,460405.6511001747,377135.37216710375,83270.27893307093,460405.6511001747,8366.316447324267
8075,460406.41204110417,336983.5432386494,123422.86880245476,460406.41204110417,8366.316447324267
8076,460407.1729820335,358061.1504414095,102346.02254062402,460407.1729820335,8366.316447324267
8077,460407.93392296287,243174.8668949595,217233.06702800337,460407.93392296287,8366.316447324267
8078,460408.69486389233,211567.4906675188,248841.20419637352,460408.69486389233,8366.316447324267
8079,460409.45580482174,214924.47197575495,245484.9838290668,460409.45580482174,8366.316447324267
8080,460410.2167457512,423795.07395434554,36615.142791405655,460410.2167457512,8366.316447324267
8081,460410.9776866806,460410.9776866806,0.0,460410.9776866806,8366.316447324267
8082,460411.7386276099,460411.7386276099,0.0,460411.7386276099,8366.316447324267
8083,460412.4995685394,460412.4995685394,0.0,460412.4995685394,8366.316447324267
8084,460413.2605094688,460413.2605094688,0.0,460413.2605094688,8366.316447324267
8085,460414.0214503982,460414.0214503982,0.0,460414.0214503982,8366.316447324267
8086,460414.7823913276,460414.7823913276,0.0,460414.7823913276,8366.316447324267
8087,460415.5433322569,460415.5433322569,0.0,460415.5433322569,8366.316447324267
8088,460416.30427318637,460416.30427318637,0.0,460416.30427318637,8366.316447324267
8089,460417.0652141158,460417.0652141158,0.0,460417.0652141158,8366.316447324267
8090,460417.8261550451,460417.8261550451,0.0,460417.8261550451,8366.316447324267
8091,460418.58709597454,460418.58709597454,0.0,460418.58709597454,8366.316447324267
8092,460419.34803690395,460419.34803690395,0.0,460419.34803690395,8366.316447324267
8093,460420.1089778334,460420.1089778334,0.0,460420.1089778334,8366.316447324267
8094,460420.8699187628,460420.8699187628,0.0,460420.8699187628,8366.316447324267
8095,460421.6308596922,446972.13269091374,13449.498168778438,460421.6308596922,8366.316447324267
8096,460422.39180062164,393934.3316619182,66488.06013870344,460422.39180062164,8366.316447324267
8097,460423.15274155093,366552.69905293337,93870.45368861758,460423.15274155093,8366.316447324267
8098,460423.91368248034,340015.4210249055,120408.49265757481,460423.91368248034,8366.316447324267
8099,460424.67462340987,216555.25558678078,243869.4190366291,460424.67462340987,8366.316447324267
8100,460425.43556433916,259439.42415558334,200986.01140875582,460425.43556433916,8366.316447324267
8101,460426.1965052686,208323.88926686152,252102.3072384071,460426.1965052686,8366.316447324267
8102,460426.957446198,313913.1289807226,146513.82846547535,460426.957446198,8366.316447324267
8103,460427.71838712733,325063.50518264016,135364.21320448717,460427.71838712733,8366.316447324267
8104,460428.47932805686,447287.949941269,13140.529386787835,460428.47932805686,8366.316447324267
8105,460429.2402689862,460429.2402689862,0.0,460429.2402689862,8366.316447324267
8106,460430.0012099156,460430.0012099156,0.0,460430.0012099156,8366.316447324267
8107,460430.762150845,460430.762150845,0.0,460430.762150845,8366.316447324267
8108,460431.52309177443,460431.52309177443,0.0,460431.52309177443,8366.316447324267
8109,460432.28403270384,460432.28403270384,0.0,460432.28403270384,8366.316447324267
8110,460433.0449736332,460433.0449736332,0.0,460433.0449736332,8366.316447324267
8111,460433.8059145626,460433.8059145626,0.0,460433.8059145626,8366.316447324267
8112,460434.566855492,460434.566855492,0.0,460434.566855492,8366.316447324267
8113,460435.3277964214,460435.3277964214,0.0,460435.3277964214,8366.316447324267
8114,460436.0887373509,460436.0887373509,0.0,460436.0887373509,8366.316447324267
8115,460436.8496782802,460436.8496782802,0.0,460436.8496782802,8366.316447324267
8116,460437.6106192096,460437.6106192096,0.0,460437.6106192096,8366.316447324267
8117,460438.37156013906,460438.37156013906,0.0,460438.37156013906,8366.316447324267
8118,460439.1325010684,460439.1325010684,0.0,460439.1325010684,8366.316447324267
8119,460439.8934419979,414713.9210620073,45725.972379990584,460439.8934419979,8366.316447324267
8120,460440.6543829272,433621.53115203825,26819.123230889003,460440.6543829272,8366.316447324267
8121,460441.41532385664,405912.7462037469,54528.66912010977,460441.41532385664,8366.316447324267
8122,460442.17626478605,372946.63467039284,87495.5415943932,460442.17626478605,8366.316447324267
8123,460442.93720571545,381408.18839200085,79034.74881371461,460442.93720571545,8366.316447324267
8124,460443.69814664475,402045.60210742557,58398.09603921921,460443.69814664475,8366.316447324267
8125,460444.4590875743,198107.65228754497,262336.8068000293,460444.4590875743,8366.316447324267
8126,460445.2200285037,238978.40339814182,221466.81663036186,460445.2200285037,8366.316447324267
8127,460445.98096943303,429058.5300087846,31387.450960648403,460445.98096943303,8366.316447324267
8128,460446.74191036244,423586.83278828324,36859.90912207921,460446.74191036244,8366.316447324267
8129,460447.50285129185,460447.50285129185,0.0,460447.50285129185,8366.316447324267
8130,460448.26379222126,460448.26379222126,0.0,460448.26379222126,8366.316447324267
8131,460449.02473315067,460449.02473315067,0.0,460449.02473315067,8366.316447324267
8132,460449.7856740801,460449.7856740801,0.0,460449.7856740801,8366.316447324267
8133,460450.5466150095,460450.5466150095,0.0,460450.5466150095,8366.316447324267
8134,460451.3075559389,460451.3075559389,0.0,460451.3075559389,8366.316447324267
8135,460452.06849686836,460452.06849686836,0.0,460452.06849686836,8366.316447324267
8136,460452.82943779766,460452.82943779766,0.0,460452.82943779766,8366.316447324267
8137,460453.590378727,460453.590378727,0.0,460453.590378727,8366.316447324267
8138,460454.35131965653,460454.35131965653,0.0,460454.35131965653,8366.316447324267
8139,460455.1122605858,460455.1122605858,0.0,460455.1122605858,8366.316447324267
8140,460455.8732015153,460455.8732015153,0.0,460455.8732015153,8366.316447324267
8141,460456.6341424447,460456.6341424447,0.0,460456.6341424447,8366.316447324267
8142,460457.395083374,460457.395083374,0.0,460457.395083374,8366.316447324267
8143,460458.1560243035,266881.64573733637,193576.51028696715,460458.1560243035,8366.316447324267
8144,460458.9169652329,443541.4340634583,16917.482901774576,460458.9169652329,8366.316447324267
8145,460459.6779061623,433928.03196146234,26531.645944699936,460459.6779061623,8366.316447324267
8146,460460.43884709175,373306.0884231796,87154.35042391214,460460.43884709175,8366.316447324267
8147,460461.19978802116,356734.6944916792,103726.50529634193,460461.19978802116,8366.316447324267
8148,460461.96072895057,446491.9481560132,13970.01257293734,460461.96072895057,8366.316447324267
8149,460462.72166987986,239711.01428708708,220751.70738279278,460462.72166987986,8366.316447324267
8150,460463.48261080927,303064.80756187777,157398.6750489315,460463.48261080927,8366.316447324267
8151,460464.24355173873,272737.02676368604,187727.2167880527,460464.24355173873,8366.316447324267
8152,460465.0044926681,436988.25858331216,23476.745909355934,460465.0044926681,8366.316447324267
8153,460465.76543359755,460465.76543359755,0.0,460465.76543359755,8366.316447324267
8154,460466.52637452685,460466.52637452685,0.0,460466.52637452685,8366.316447324267
8155,460467.28731545625,460467.28731545625,0.0,460467.28731545625,8366.316447324267
8156,460468.0482563858,460468.0482563858,0.0,460468.0482563858,8366.316447324267
8157,460468.8091973151,460468.8091973151,0.0,460468.8091973151,8366.316447324267
8158,460469.57013824454,460469.57013824454,0.0,460469.57013824454,8366.316447324267
8159,460470.33107917395,460470.33107917395,0.0,460470.33107917395,8366.316447324267
8160,460471.0920201033,460471.0920201033,0.0,460471.0920201033,8366.316447324267
8161,460471.8529610328,460471.8529610328,0.0,460471.8529610328,8366.316447324267
8162,460472.6139019622,460472.6139019622,0.0,460472.6139019622,8366.316447324267
8163,460473.37484289147,460473.37484289147,0.0,460473.37484289147,8366.316447324267
8164,460474.13578382094,460474.13578382094,0.0,460474.13578382094,8366.316447324267
8165,460474.89672475035,460474.89672475035,0.0,460474.89672475035,8366.316447324267
8166,460475.6576656798,460475.6576656798,0.0,460475.6576656798,8366.316447324267
8167,460476.4186066091,452398.5123658243,8077.906240784775,460476.4186066091,8366.316447324267
8168,460477.1795475385,434357.4839817393,26119.695565799186,460477.1795475385,8366.316447324267
8169,460477.9404884679,418396.17088112765,42081.76960734027,460477.9404884679,8366.316447324267
8170,460478.70142939733,397833.62295257277,62645.078476824565,460478.70142939733,8366.316447324267
8171,460479.46237032674,383751.67658038903,76727.78578993774,460479.46237032674,8366.316447324267
8172,460480.22331125615,376045.9985064792,84434.22480477697,460480.22331125615,8366.316447324267
8173,460480.98425218556,399189.5154542525,61291.46879793305,460480.98425218556,8366.316447324267
8174,460481.745193115,103372.10071761598,357109.64447549905,460481.745193115,8366.316447324267
8175,460482.5061340444,170803.64929934777,289678.8568346966,460482.5061340444,8366.316447324267
8176,460483.26707497373,409908.00723758823,50575.25983738549,460483.26707497373,8366.316447324267
8177,460484.0280159032,460484.0280159032,0.0,460484.0280159032,8366.316447324267
8178,460484.78895683255,460484.78895683255,0.0,460484.78895683255,8366.316447324267
8179,460485.549897762,460485.549897762,0.0,460485.549897762,8366.316447324267
8180,460486.31083869137,460486.31083869137,0.0,460486.31083869137,8366.316447324267
8181,460487.0717796207,460487.0717796207,0.0,460487.0717796207,8366.316447324267
8182,460487.8327205502,460487.8327205502,0.0,460487.8327205502,8366.316447324267
8183,460488.5936614796,460488.5936614796,0.0,460488.5936614796,8366.316447324267
8184,460489.3546024089,460489.3546024089,0.0,460489.3546024089,8366.316447324267
8185,460490.11554333835,460490.11554333835,0.0,460490.11554333835,8366.316447324267
8186,460490.87648426776,460490.87648426776,0.0,460490.87648426776,8366.316447324267
8187,460491.63742519723,460491.63742519723,0.0,460491.63742519723,8366.316447324267
8188,460492.39836612664,460492.39836612664,0.0,460492.39836612664,8366.316447324267
8189,460493.159307056,460493.159307056,0.0,460493.159307056,8366.316447324267
8190,460493.9202479854,460493.9202479854,0.0,460493.9202479854,8366.316447324267
8191,460494.6811889148,307798.24847445125,152696.43271446356,460494.6811889148,8366.316447324267
8192,460495.4421298443,439099.54398689396,21395.89814295033,460495.4421298443,8366.316447324267
8193,460496.2030707736,412821.5781083478,47674.62496242584,460496.2030707736,8366.316447324267
8194,460496.9640117029,411935.77928863064,48561.1847230723,460496.9640117029,8366.316447324267
8195,460497.72495263244,393382.1748729917,67115.55007964074,460497.72495263244,8366.316447324267
8196,460498.48589356185,365101.99182140536,95396.49407215646,460498.48589356185,8366.316447324267
8197,460499.24683449115,388388.61440305016,72110.63243144097,460499.24683449115,8366.316447324267
8198,460500.0077754206,442609.8521600576,17890.155615363026,460500.0077754206,8366.316447324267
8199,460500.76871634996,453491.7302040755,7009.038512274455,460500.76871634996,8366.316447324267
8200,460501.5296572795,459600.49929991993,901.0303573595625,460501.5296572795,8366.316447324267
8201,460502.2905982089,460502.2905982089,0.0,460502.2905982089,8366.316447324267
8202,460503.0515391382,460503.0515391382,0.0,460503.0515391382,8366.316447324267
8203,460503.81248006766,460503.81248006766,0.0,460503.81248006766,8366.316447324267
8204,460504.573420997,460504.573420997,0.0,460504.573420997,8366.316447324267
8205,460505.3343619265,460505.3343619265,0.0,460505.3343619265,8366.316447324267
8206,460506.0953028559,460506.0953028559,0.0,460506.0953028559,8366.316447324267
8207,460506.8562437852,460506.8562437852,0.0,460506.8562437852,8366.316447324267
8208,460507.61718471465,460507.61718471465,0.0,460507.61718471465,8366.316447324267
8209,460508.378125644,460508.378125644,0.0,460508.378125644,8366.316447324267
8210,460509.1390665734,460509.1390665734,0.0,460509.1390665734,8366.316447324267
8211,460509.90000750276,460509.90000750276,0.0,460509.90000750276,8366.316447324267
8212,460510.66094843217,460510.66094843217,0.0,460510.66094843217,8366.316447324267
8213,460511.4218893617,460511.4218893617,0.0,460511.4218893617,8366.316447324267
8214,460512.18283029104,460512.18283029104,0.0,460512.18283029104,8366.316447324267
8215,460512.94377122045,459313.8021177662,1199.1416534542577,460512.94377122045,8366.316447324267
8216,460513.70471214986,456113.854427256,4399.850284893894,460513.70471214986,8366.316447324267
8217,460514.4656530792,424390.10348363925,36124.36216943996,460514.4656530792,8366.316447324267
8218,460515.22659400874,402460.2301767134,58054.996417295384,460515.22659400874,8366.316447324267
8219,460515.9875349381,206528.02394543446,253987.96358950363,460515.9875349381,8366.316447324267
8220,460516.74847586744,94354.12004500173,366162.6284308657,460516.74847586744,8366.316447324267
8221,460517.50941679685,86207.99390083307,374309.5155159638,460517.50941679685,8366.316447324267
8222,460518.27035772626,372820.2862729523,87697.98408477397,460518.27035772626,8366.316447324267
8223,460519.0312986556,168399.13665276935,292119.89464588626,460519.0312986556,8366.316447324267
8224,460519.7922395851,407706.71866640646,52813.07357317863,460519.7922395851,8366.316447324267
8225,460520.55318051437,460520.55318051437,0.0,460520.55318051437,8366.316447324267
8226,460521.3141214439,460521.3141214439,0.0,460521.3141214439,8366.316447324267
8227,460522.0750623733,460522.0750623733,0.0,460522.0750623733,8366.316447324267
8228,460522.8360033027,460522.8360033027,0.0,460522.8360033027,8366.316447324267
8229,460523.59694423206,460523.59694423206,0.0,460523.59694423206,8366.316447324267
8230,460524.3578851615,460524.3578851615,0.0,460524.3578851615,8366.316447324267
8231,460525.11882609077,460525.11882609077,0.0,460525.11882609077,8366.316447324267
8232,460525.8797670203,460525.8797670203,0.0,460525.8797670203,8366.316447324267
8233,460526.6407079497,460526.6407079497,0.0,460526.6407079497,8366.316447324267
8234,460527.4016488791,460527.4016488791,0.0,460527.4016488791,8366.316447324267
8235,460528.16258980846,460528.16258980846,0.0,460528.16258980846,8366.316447324267
8236,460528.9235307378,460528.9235307378,0.0,460528.9235307378,8366.316447324267
8237,460529.6844716673,460529.6844716673,0.0,460529.6844716673,8366.316447324267
8238,460530.44541259663,460530.44541259663,0.0,460530.44541259663,8366.316447324267
8239,460531.2063535261,451034.57518705534,9496.631166470781,460531.2063535261,8366.316447324267
8240,460531.9672944555,426003.3978983272,34528.56939612828,460531.9672944555,8366.316447324267
8241,460532.72823538486,398219.6474394968,62313.08079588801,460532.72823538486,8366.316447324267
8242,460533.4891763143,383478.4196292479,77055.0695470664,460533.4891763143,8366.316447324267
8243,460534.2501172437,54739.97473408561,405794.27538315806,460534.2501172437,8366.316447324267
8244,460535.011058173,49355.29353740788,411179.71752076515,460535.011058173,8366.316447324267
8245,460535.77199910255,32200.004578228167,428335.7674208744,460535.77199910255,8366.316447324267
8246,460536.53294003184,21949.933278916462,438586.5996611154,460536.53294003184,8366.316447324267
8247,460537.2938809613,81706.21280554717,378831.08107541414,460537.2938809613,8366.316447324267
8248,460538.0548218907,381501.7519267494,79036.3028951413,460538.0548218907,8366.316447324267
8249,460538.81576282,460538.81576282,0.0,460538.81576282,8366.316447324267
8250,460539.57670374954,460539.57670374954,0.0,460539.57670374954,8366.316447324267
8251,460540.3376446789,460540.3376446789,0.0,460540.3376446789,8366.316447324267
8252,460541.0985856083,460541.0985856083,0.0,460541.0985856083,8366.316447324267
8253,460541.8595265377,460541.8595265377,0.0,460541.8595265377,8366.316447324267
8254,460542.6204674671,460542.6204674671,0.0,460542.6204674671,8366.316447324267
8255,460543.3814083966,460543.3814083966,0.0,460543.3814083966,8366.316447324267
8256,460544.1423493259,460544.1423493259,0.0,460544.1423493259,8366.316447324267
8257,460544.9032902553,460544.9032902553,0.0,460544.9032902553,8366.316447324267
8258,460545.66423118475,460545.66423118475,0.0,460545.66423118475,8366.316447324267
8259,460546.4251721141,460546.4251721141,0.0,460546.4251721141,8366.316447324267
8260,460547.1861130436,460547.1861130436,0.0,460547.1861130436,8366.316447324267
8261,460547.94705397286,460547.94705397286,0.0,460547.94705397286,8366.316447324267
8262,460548.7079949023,460548.7079949023,0.0,460548.7079949023,8366.316447324267
8263,460549.4689358318,286191.82956005685,174357.63937577495,460549.4689358318,8366.316447324267
8264,460550.2298767611,88804.18253160507,371746.047345156,460550.2298767611,8366.316447324267
8265,460550.99081769056,55131.44202630693,405419.5487913836,460550.99081769056,8366.316447324267
8266,460551.7517586199,66995.6760050261,393556.0757535938,460551.7517586199,8366.316447324267
8267,460552.5126995493,80505.7830761206,380046.7296234287,460552.5126995493,8366.316447324267
8268,460553.27364047884,236535.64841485175,224017.6252256271,460553.27364047884,8366.316447324267
8269,460554.03458140814,334600.76133007515,125953.27325133297,460554.03458140814,8366.316447324267
8270,460554.7955223375,371660.6778487749,88894.11767356262,460554.7955223375,8366.316447324267
8271,460555.55646326696,403626.68062123674,56928.87584203023,460555.55646326696,8366.316447324267
8272,460556.31740419636,392731.15873570775,67825.15866848864,460556.31740419636,8366.316447324267
8273,460557.0783451257,460557.0783451257,0.0,460557.0783451257,8366.316447324267
8274,460557.8392860551,460557.8392860551,0.0,460557.8392860551,8366.316447324267
8275,460558.60022698453,460558.60022698453,0.0,460558.60022698453,8366.316447324267
8276,460559.36116791394,460559.36116791394,0.0,460559.36116791394,8366.316447324267
8277,460560.12210884335,460560.12210884335,0.0,460560.12210884335,8366.316447324267
8278,460560.88304977276,460560.88304977276,0.0,460560.88304977276,8366.316447324267
8279,460561.6439907021,460561.6439907021,0.0,460561.6439907021,8366.316447324267
8280,460562.4049316316,460562.4049316316,0.0,460562.4049316316,8366.316447324267
8281,460563.16587256105,460563.16587256105,0.0,460563.16587256105,8366.316447324267
8282,460563.9268134904,460563.9268134904,0.0,460563.9268134904,8366.316447324267
8283,460564.6877544197,460564.6877544197,0.0,460564.6877544197,8366.316447324267
8284,460565.4486953492,460565.4486953492,0.0,460565.4486953492,8366.316447324267
8285,460566.20963627857,460566.20963627857,0.0,460566.20963627857,8366.316447324267
8286,460566.97057720803,460566.97057720803,0.0,460566.97057720803,8366.316447324267
8287,460567.7315181374,256686.60452413143,203881.12699400596,460567.7315181374,8366.316447324267
8288,460568.4924590667,31726.720875100815,428841.77158396586,460568.4924590667,8366.316447324267
8289,460569.2533999962,4827.154283101845,455742.09911689436,460569.2533999962,8366.316447324267
8290,460570.0143409256,22397.18544375192,438172.8288971737,460570.0143409256,8366.316447324267
8291,460570.7752818549,117842.34226758697,342728.43301426794,460570.7752818549,8366.316447324267
8292,460571.5362227844,38488.32129775314,422083.21492503124,460571.5362227844,8366.316447324267
8293,460572.2971637138,21591.42580695392,438980.87135675986,460572.2971637138,8366.316447324267
8294,460573.05810464325,10232.81189739157,450340.2462072517,460573.05810464325,8366.316447324267
8295,460573.81904557266,54658.597038967186,405915.2220066055,460573.81904557266,8366.316447324267
8296,460574.57998650195,371671.76735475723,88902.81263174473,460574.57998650195,8366.316447324267
8297,460575.3409274314,460575.3409274314,0.0,460575.3409274314,8366.316447324267
8298,460576.10186836077,460576.10186836077,0.0,460576.10186836077,8366.316447324267
8299,460576.8628092903,460576.8628092903,0.0,460576.8628092903,8366.316447324267
8300,460577.6237502196,460577.6237502196,0.0,460577.6237502196,8366.316447324267
8301,460578.38469114894,460578.38469114894,0.0,460578.38469114894,8366.316447324267
8302,460579.14563207846,460579.14563207846,0.0,460579.14563207846,8366.316447324267
8303,460579.90657300776,460579.90657300776,0.0,460579.90657300776,8366.316447324267
8304,460580.66751393717,460580.66751393717,0.0,460580.66751393717,8366.316447324267
8305,460581.42845486663,460581.42845486663,0.0,460581.42845486663,8366.316447324267
8306,460582.189395796,460582.189395796,0.0,460582.189395796,8366.316447324267
8307,460582.95033672545,460582.95033672545,0.0,460582.95033672545,8366.316447324267
8308,460583.71127765486,460583.71127765486,0.0,460583.71127765486,8366.316447324267
8309,460584.4722185842,460584.4722185842,0.0,460584.4722185842,8366.316447324267
8310,460585.2331595137,460585.2331595137,0.0,460585.2331595137,8366.316447324267
8311,460585.99410044303,376874.80455939006,83711.18954105298,460585.99410044303,8366.316447324267
8312,460586.7550413725,238926.60881785242,221660.14622352007,460586.7550413725,8366.316447324267
8313,460587.51598230185,182928.63908955437,277658.8768927475,460587.51598230185,8366.316447324267
8314,460588.2769232312,121923.07325420191,338665.2036690293,460588.2769232312,8366.316447324267
8315,460589.03786416067,185056.03972820583,275532.99813595484,460589.03786416067,8366.316447324267
8316,460589.79880509,253016.69634011196,207573.10246497806,460589.79880509,8366.316447324267
8317,460590.5597460194,303771.4334696968,156819.1262763226,460590.5597460194,8366.316447324267
8318,460591.3206869487,288262.5697927169,172328.75089423187,460591.3206869487,8366.316447324267
8319,460592.08162787824,409776.0600474486,50816.02158042962,460592.08162787824,8366.316447324267
8320,460592.8425688077,453865.49079109565,6727.351777712081,460592.8425688077,8366.316447324267
8321,460593.60350973706,460593.60350973706,0.0,460593.60350973706,8366.316447324267
8322,460594.3644506665,460594.3644506665,0.0,460594.3644506665,8366.316447324267
8323,460595.1253915959,460595.1253915959,0.0,460595.1253915959,8366.316447324267
8324,460595.88633252523,460595.88633252523,0.0,460595.88633252523,8366.316447324267
8325,460596.64727345476,460596.64727345476,0.0,460596.64727345476,8366.316447324267
8326,460597.4082143841,460597.4082143841,0.0,460597.4082143841,8366.316447324267
8327,460598.1691553134,460598.1691553134,0.0,460598.1691553134,8366.316447324267
8328,460598.93009624287,460598.93009624287,0.0,460598.93009624287,8366.316447324267
8329,460599.6910371723,460599.6910371723,0.0,460599.6910371723,8366.316447324267
8330,460600.45197810157,460600.45197810157,0.0,460600.45197810157,8366.316447324267
8331,460601.21291903104,460601.21291903104,0.0,460601.21291903104,8366.316447324267
8332,460601.97385996045,460601.97385996045,0.0,460601.97385996045,8366.316447324267
8333,460602.73480088986,460602.73480088986,0.0,460602.73480088986,8366.316447324267
8334,460603.4957418193,460603.4957418193,0.0,460603.4957418193,8366.316447324267
8335,460604.25668274873,458217.2335500195,2387.0231327292267,460604.25668274873,8366.316447324267
8336,460605.0176236781,395641.16060643946,64963.85701723862,460605.0176236781,8366.316447324267
8337,460605.7785646075,245315.18783339497,215290.59073121252,460605.7785646075,8366.316447324267
8338,460606.53950553696,198934.31916055738,261672.22034497958,460606.53950553696,8366.316447324267
8339,460607.3004464663,210053.0711882409,250554.22925822542,460607.3004464663,8366.316447324267
8340,460608.06138739566,440020.0616583111,20587.999729084528,460608.06138739566,8366.316447324267
8341,460608.8223283251,404514.27515925147,56094.54716907368,460608.8223283251,8366.316447324267
8342,460609.5832692545,406486.10521127837,54123.47805797612,460609.5832692545,8366.316447324267
8343,460610.34421018383,451836.21043132606,8774.133778857764,460610.34421018383,8366.316447324267
8344,460611.10515111336,459320.7016762152,1290.4034748981283,460611.10515111336,8366.316447324267
8345,460611.86609204265,460611.86609204265,0.0,460611.86609204265,8366.316447324267
8346,460612.6270329721,460612.6270329721,0.0,460612.6270329721,8366.316447324267
8347,460613.3879739016,460613.3879739016,0.0,460613.3879739016,8366.316447324267
8348,460614.1489148309,460614.1489148309,0.0,460614.1489148309,8366.316447324267
8349,460614.90985576034,460614.90985576034,0.0,460614.90985576034,8366.316447324267
8350,460615.6707966897,460615.6707966897,0.0,460615.6707966897,8366.316447324267
8351,460616.43173761904,460616.43173761904,0.0,460616.43173761904,8366.316447324267
8352,460617.19267854857,460617.19267854857,0.0,460617.19267854857,8366.316447324267
8353,460617.9536194779,460617.9536194779,0.0,460617.9536194779,8366.316447324267
8354,460618.71456040733,460618.71456040733,0.0,460618.71456040733,8366.316447324267
8355,460619.4755013367,460619.4755013367,0.0,460619.4755013367,8366.316447324267
8356,460620.2364422661,460620.2364422661,0.0,460620.2364422661,8366.316447324267
