,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6878,466158.9064448964,0.0,466158.9064448964,466158.9064448964,8794.55375426652
6879,739750.3570402137,0.0,739750.3570402137,739750.3570402137,13433.61186515391
6880,425707.94726527925,0.0,425707.94726527925,425707.94726527925,8085.194555506339
6881,493113.1750964128,0.0,493113.1750964128,493113.1750964128,9263.501538378865
6882,508169.76458300924,0.0,508169.76458300924,508169.76458300924,9524.2296324498
6883,328819.914991961,0.0,328819.914991961,328819.914991961,6357.171009041596
6884,498151.28885815025,0.0,498151.28885815025,498151.28885815025,9350.80168039081
6885,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15233.327705051617
6886,804259.9431488644,0.0,804259.9431488644,804259.9431488644,14491.922398552566
6887,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15233.278498299558
6888,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15233.213892255806
6889,608913.1218245382,0.0,608913.1218245382,608913.1218245382,11247.129240742477
6890,826718.4130146466,0.0,826718.4130146466,826718.4130146466,14857.45964724594
6891,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15233.140706236087
6892,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15233.11603608234
6893,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15233.091366008477
6894,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15233.06669601451
6895,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15233.04202610042
6896,707968.5366905356,0.0,707968.5366905356,707968.5366905356,12907.16482204103
6897,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15232.993117603279
6898,670293.085444348,0.0,670293.085444348,670293.085444348,12279.44654234853
6899,627195.645582181,0.0,627195.645582181,627195.645582181,11555.791767180106
6900,469626.83725541225,0.0,469626.83725541225,469626.83725541225,8854.705891121892
6901,413491.2574545616,0.0,413491.2574545616,413491.2574545616,7869.323329174336
6902,376214.7681379301,0.0,376214.7681379301,376214.7681379301,7207.547300738304
6903,349245.24051026016,0.0,349245.24051026016,349245.24051026016,6724.821114569884
