,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6444,1787789.1539732239,0.0,1787789.1539732239,1787789.1539732239,13712.344272539643
6445,1798717.9771512775,0.0,1798717.9771512775,1798717.9771512775,13789.64341489246
6446,1811693.903025986,0.0,1811693.903025986,1811693.903025986,13881.357832076023
6447,1720102.8182343428,0.0,1720102.8182343428,1720102.8182343428,13232.32263603102
6448,1385126.4224829986,0.0,1385126.4224829986,1385126.4224829986,10825.457895942469
6449,131603.54277666303,0.0,131603.54277666303,131603.54277666303,1090.0050117034552
6450,0.0,0.0,0.0,0.0,-0.0
6451,0.0,0.0,0.0,0.0,-0.0
6452,0.0,0.0,0.0,0.0,-0.0
6453,0.0,0.0,0.0,0.0,-0.0
6454,0.0,0.0,0.0,0.0,-0.0
6455,0.0,0.0,0.0,0.0,168.1638953724267
6456,0.0,0.0,0.0,0.0,777.1002529412754
6457,0.0,0.0,0.0,0.0,-0.0
6458,0.0,0.0,0.0,0.0,-0.0
6459,0.0,0.0,0.0,0.0,-0.0
6460,0.0,0.0,0.0,0.0,770.7130028812373
6461,0.0,0.0,0.0,0.0,3068.6011077675953
6462,504873.6508436444,0.0,504873.6508436444,504873.6508436444,8321.081053186135
6463,1380816.3324788234,0.0,1380816.3324788234,1380816.3324788234,14944.40505820203
6464,1705515.2647060729,0.0,1705515.2647060729,1705515.2647060729,14812.85549883949
6465,1806704.3484896799,0.0,1806704.3484896799,1806704.3484896799,14562.809343849396
6466,1792243.8448289237,0.0,1792243.8448289237,1792243.8448289237,14569.473644509148
6467,1761869.130766244,0.0,1761869.130766244,1761869.130766244,14168.763287852564
6468,1325617.9837293127,0.0,1325617.9837293127,1325617.9837293127,10944.36788886815
6469,1204424.5841227537,0.0,1204424.5841227537,1204424.5841227537,9556.562500516142
6470,1783742.966669467,0.0,1783742.966669467,1783742.966669467,14371.957670703274
6471,1651619.6067031198,0.0,1651619.6067031198,1651619.6067031198,14493.258835838124
6472,1224177.0734961173,0.0,1224177.0734961173,1224177.0734961173,11926.108819649726
6473,95178.42946308457,0.0,95178.42946308457,95178.42946308457,2411.9159618626863
6474,0.0,0.0,0.0,0.0,3120.3883956984546
6475,0.0,0.0,0.0,0.0,2340.3386923147286
6476,0.0,0.0,0.0,0.0,4110.864116146879
6477,0.0,0.0,0.0,0.0,2988.1571469011315
6478,0.0,0.0,0.0,0.0,3553.438782639827
6479,0.0,0.0,0.0,0.0,2344.3534383252213
6480,0.0,0.0,0.0,0.0,1687.1687577611997
6481,0.0,0.0,0.0,0.0,6063.934725885109
6482,0.0,0.0,0.0,0.0,12096.008289050853
6483,0.0,0.0,0.0,0.0,12843.140282656059
6484,0.0,0.0,0.0,0.0,12792.353909782354
6485,0.0,0.0,0.0,0.0,12582.384969666933
6486,632445.6766160914,0.0,632445.6766160914,632445.6766160914,17172.761070556982
6487,1604308.3829411706,0.0,1604308.3829411706,1604308.3829411706,22539.094740006676
6488,1835719.377473857,0.0,1835719.377473857,1835719.377473857,16772.476084169033
6489,1850652.319223279,0.0,1850652.319223279,1850652.319223279,14999.916543128653
6490,1828697.184008106,0.0,1828697.184008106,1828697.184008106,14787.96061576275
6491,1791693.5153353799,0.0,1791693.5153353799,1791693.5153353799,13736.55186387554
6492,1791717.44377342,0.0,1791717.44377342,1791717.44377342,13736.700558453102
6493,1811541.902329313,0.0,1811541.902329313,1811541.902329313,13876.820819454695
6494,1819125.9524492086,0.0,1819125.9524492086,1819125.9524492086,13930.376435436026
6495,1719756.472004654,0.0,1719756.472004654,1719756.472004654,13476.16735672533
6496,1361325.5672906998,0.0,1361325.5672906998,1361325.5672906998,10649.623520584242
6497,104327.57938272515,0.0,104327.57938272515,104327.57938272515,1358.5560175425035
6498,0.0,0.0,0.0,0.0,824.3930238257822
6499,0.0,0.0,0.0,0.0,1595.0801624312282
6500,0.0,0.0,0.0,0.0,1182.4702872907737
6501,0.0,0.0,0.0,0.0,1309.4181110323327
6502,0.0,0.0,0.0,0.0,1468.4700200798193
6503,0.0,0.0,0.0,0.0,1631.3595323312777
6504,0.0,0.0,0.0,0.0,690.0144090603802
6505,0.0,0.0,0.0,0.0,2296.919451562125
6506,0.0,0.0,0.0,0.0,3861.7434401788887
6507,0.0,0.0,0.0,0.0,4394.399832128762
6508,0.0,0.0,0.0,0.0,4818.395726567661
6509,0.0,0.0,0.0,0.0,6159.148335674508
6510,591545.4679160985,0.0,591545.4679160985,591545.4679160985,9422.604786140573
6511,1542419.4669124936,0.0,1542419.4669124936,1542419.4669124936,15421.682273998611
6512,1782395.4633456885,0.0,1782395.4633456885,1782395.4633456885,15613.570583009423
6513,1776923.9768278105,0.0,1776923.9768278105,1776923.9768278105,13630.55610442144
6514,1217953.9681605697,0.0,1217953.9681605697,1217953.9681605697,9599.695819520608
6515,788160.2017516964,0.0,788160.2017516964,788160.2017516964,6382.696983781652
6516,1366075.996951854,0.0,1366075.996951854,1366075.996951854,10683.006357019043
6517,1462303.6064788576,0.0,1462303.6064788576,1462303.6064788576,11380.66107560045
6518,745707.1128241981,0.0,745707.1128241981,745707.1128241981,6058.065487996875
6519,330253.6176460562,0.0,330253.6176460562,330253.6176460562,4682.021018371947
6520,155495.93481608105,0.0,155495.93481608105,155495.93481608105,2750.898623045017
6521,7336.960205596054,0.0,7336.960205596054,7336.960205596054,2476.0970452808174
6522,0.0,0.0,0.0,0.0,2472.865635419113
6523,0.0,0.0,0.0,0.0,297.33092124189665
6524,0.0,0.0,0.0,0.0,-0.0
6525,0.0,0.0,0.0,0.0,-0.0
6526,0.0,0.0,0.0,0.0,565.0139660434793
6527,0.0,0.0,0.0,0.0,791.6111691575629
6528,0.0,0.0,0.0,0.0,1249.2171552178338
6529,0.0,0.0,0.0,0.0,783.7748323393039
6530,0.0,0.0,0.0,0.0,1427.171054711701
6531,0.0,0.0,0.0,0.0,1528.0273822448576
6532,0.0,0.0,0.0,0.0,700.0432483632662
6533,0.0,0.0,0.0,0.0,-0.0
6534,63911.277038848595,0.0,63911.277038848595,63911.277038848595,922.5571053747656
6535,399049.50546535524,0.0,399049.50546535524,399049.50546535524,3182.266525869172
6536,485064.06921365473,0.0,485064.06921365473,485064.06921365473,4542.680877023345
6537,296034.02364813077,0.0,296034.02364813077,296034.02364813077,3239.885536513185
6538,952938.3254446279,0.0,952938.3254446279,952938.3254446279,8308.842540056336
6539,1398313.2048855321,0.0,1398313.2048855321,1398313.2048855321,11740.070599488196
6540,1158864.2786392,0.0,1158864.2786392,1158864.2786392,11334.17666964698
6541,846391.9809043087,0.0,846391.9809043087,846391.9809043087,13212.493509387152
6542,685460.598947427,0.0,685460.598947427,685460.598947427,6158.019524438322
6543,845081.991286073,0.0,845081.991286073,845081.991286073,6814.712603629092
6544,298018.8159225789,0.0,298018.8159225789,298018.8159225789,3793.295154255252
6545,8992.462977979472,0.0,8992.462977979472,8992.462977979472,1772.2652803824676
6546,0.0,0.0,0.0,0.0,719.8069805920426
6547,0.0,0.0,0.0,0.0,2994.4677464961114
6548,0.0,0.0,0.0,0.0,3222.652887721436
6549,0.0,0.0,0.0,0.0,4115.927182070753
6550,0.0,0.0,0.0,0.0,5167.760853462377
6551,0.0,0.0,0.0,0.0,5367.002313058826
6552,0.0,0.0,0.0,0.0,6233.325491710394
6553,0.0,0.0,0.0,0.0,6495.089709657763
6554,0.0,0.0,0.0,0.0,4820.56968891845
6555,0.0,0.0,0.0,0.0,3096.33601332087
6556,0.0,0.0,0.0,0.0,2861.2455926478533
6557,0.0,0.0,0.0,0.0,3074.4239219702217
6558,227892.48931722995,0.0,227892.48931722995,227892.48931722995,5056.180934912028
6559,835473.3441077076,0.0,835473.3441077076,835473.3441077076,11631.903433489771
6560,1061092.6216152415,0.0,1061092.6216152415,1061092.6216152415,10474.462609261602
6561,1266890.6608927546,0.0,1266890.6608927546,1266890.6608927546,11592.328553831103
6562,1134491.7238832104,0.0,1134491.7238832104,1134491.7238832104,9937.753968703486
6563,1389202.6169068168,0.0,1389202.6169068168,1389202.6169068168,12769.920097765375
6564,1317864.3792118013,0.0,1317864.3792118013,1317864.3792118013,13068.96288875963
6565,1097144.2482634105,0.0,1097144.2482634105,1097144.2482634105,14078.35537773179
6566,1156333.399576094,0.0,1156333.399576094,1156333.399576094,12778.490566446924
6567,730022.6098146543,0.0,730022.6098146543,730022.6098146543,12498.520928376198
6568,485923.5292231378,0.0,485923.5292231378,485923.5292231378,4023.163656221771
6569,8943.230120824486,0.0,8943.230120824486,8943.230120824486,-0.0
6570,0.0,0.0,0.0,0.0,3215.6031492313305
6571,0.0,0.0,0.0,0.0,10762.193920786483
6572,0.0,0.0,0.0,0.0,3497.1558862164297
6573,0.0,0.0,0.0,0.0,5650.635532800933
6574,0.0,0.0,0.0,0.0,6737.508566001116
6575,0.0,0.0,0.0,0.0,8818.015837115345
6576,0.0,0.0,0.0,0.0,5425.787704490385
6577,0.0,0.0,0.0,0.0,5574.941973019447
6578,0.0,0.0,0.0,0.0,4949.520631641153
6579,0.0,0.0,0.0,0.0,3017.9692320630547
6580,0.0,0.0,0.0,0.0,2257.2815006207557
6581,0.0,0.0,0.0,0.0,11502.584949537893
6582,68278.65344014093,0.0,68278.65344014093,68278.65344014093,4585.296376635183
6583,91087.6407337038,0.0,91087.6407337038,91087.6407337038,10729.696012813756
6584,217158.00361383063,0.0,217158.00361383063,217158.00361383063,6472.948730147531
6585,1095698.1851818128,0.0,1095698.1851818128,1095698.1851818128,11271.808570074907
6586,873138.6584777115,0.0,873138.6584777115,873138.6584777115,11022.797588941015
6587,807575.6520850648,0.0,807575.6520850648,807575.6520850648,9124.559044509302
6588,806064.0963620404,0.0,806064.0963620404,806064.0963620404,8449.086165761826
6589,1352591.541067992,0.0,1352591.541067992,1352591.541067992,12920.023096423793
6590,667489.2352170584,0.0,667489.2352170584,667489.2352170584,5462.997100768319
6591,1581879.9002139557,0.0,1581879.9002139557,1581879.9002139557,14451.243390665584
6592,490589.27583044826,0.0,490589.27583044826,490589.27583044826,7213.584745987269
6593,17256.167933801542,0.0,17256.167933801542,17256.167933801542,2171.732547834908
6594,0.0,0.0,0.0,0.0,7387.316584327869
6595,0.0,0.0,0.0,0.0,8993.63551401169
6596,0.0,0.0,0.0,0.0,10898.73944053543
6597,0.0,0.0,0.0,0.0,9339.598801502269
6598,0.0,0.0,0.0,0.0,8347.677123724092
6599,0.0,0.0,0.0,0.0,7231.449304501458
6600,0.0,0.0,0.0,0.0,9520.745591516765
6601,0.0,0.0,0.0,0.0,6174.53401876029
6602,0.0,0.0,0.0,0.0,4531.639224708785
6603,0.0,0.0,0.0,0.0,3357.000939082107
6604,0.0,0.0,0.0,0.0,2341.1602893916815
6605,0.0,0.0,0.0,0.0,7600.035845662794
6606,4063.272375181728,0.0,4063.272375181728,4063.272375181728,3072.1003838698025
6607,1340345.4249878286,0.0,1340345.4249878286,1340345.4249878286,12441.312941265352
6608,1660989.0851669153,0.0,1660989.0851669153,1660989.0851669153,13461.477960225882
6609,1712984.979909218,0.0,1712984.979909218,1712984.979909218,14138.375805802887
6610,1697412.1722097825,0.0,1697412.1722097825,1697412.1722097825,14765.331789967464
6611,1672214.48204311,0.0,1672214.48204311,1672214.48204311,14193.620961556693
6612,1695147.1208629298,0.0,1695147.1208629298,1695147.1208629298,14155.388778038274
6613,1725882.3526817318,0.0,1725882.3526817318,1725882.3526817318,16745.007287845383
6614,1721311.961119472,0.0,1721311.961119472,1721311.961119472,17339.095724251736
6615,235482.63845720305,0.0,235482.63845720305,235482.63845720305,6540.419754808002
6616,1117497.6221637996,0.0,1117497.6221637996,1117497.6221637996,12311.09272790619
6617,10989.197211233697,0.0,10989.197211233697,10989.197211233697,4521.484685187762
6618,0.0,0.0,0.0,0.0,8768.088496725139
6619,0.0,0.0,0.0,0.0,9716.424224695593
6620,0.0,0.0,0.0,0.0,12101.567066416223
6621,0.0,0.0,0.0,0.0,11580.953315389856
6622,0.0,0.0,0.0,0.0,4750.413474022723
6623,0.0,0.0,0.0,0.0,4865.045221287568
6624,0.0,0.0,0.0,0.0,3463.053792879321
6625,0.0,0.0,0.0,0.0,7161.470369208575
6626,0.0,0.0,0.0,0.0,7027.32307545032
6627,0.0,0.0,0.0,0.0,7322.701508760644
6628,0.0,0.0,0.0,0.0,6036.846203291301
6629,0.0,0.0,0.0,0.0,5614.572919458029
6630,415278.4662884811,0.0,415278.4662884811,415278.4662884811,10848.731075623164
6631,1371864.049858719,0.0,1371864.049858719,1371864.049858719,15250.997704159758
6632,1669137.6545897454,0.0,1669137.6545897454,1669137.6545897454,16146.182469239267
6633,1734291.1994801427,0.0,1734291.1994801427,1734291.1994801427,17711.561210383497
6634,1721504.3703277044,0.0,1721504.3703277044,1721504.3703277044,18266.991849429658
6635,795386.5729878168,0.0,795386.5729878168,795386.5729878168,11688.161810253792
6636,1188581.0565781936,0.0,1188581.0565781936,1188581.0565781936,15273.632429915448
6637,1724607.3962844277,0.0,1724607.3962844277,1724607.3962844277,19445.86976615773
6638,1735251.2381907231,0.0,1735251.2381907231,1735251.2381907231,20099.011836884034
6639,1570232.1302486574,0.0,1570232.1302486574,1570232.1302486574,20599.83290046242
6640,1081130.1507301356,0.0,1081130.1507301356,1081130.1507301356,14746.735160666592
6641,11106.26769036358,0.0,11106.26769036358,11106.26769036358,2994.954475328484
6642,0.0,0.0,0.0,0.0,4121.6525788084045
6643,0.0,0.0,0.0,0.0,8631.863684079284
6644,0.0,0.0,0.0,0.0,9778.916489096437
6645,0.0,0.0,0.0,0.0,10473.306991287405
6646,0.0,0.0,0.0,0.0,9387.840621597596
6647,0.0,0.0,0.0,0.0,10912.350364134953
6648,0.0,0.0,0.0,0.0,8835.677482144862
6649,0.0,0.0,0.0,0.0,7451.623969128705
6650,0.0,0.0,0.0,0.0,6140.257480160579
6651,0.0,0.0,0.0,0.0,8297.145683874058
6652,0.0,0.0,0.0,0.0,9880.590117566386
6653,0.0,0.0,0.0,0.0,9170.660661340993
6654,445903.62203985173,0.0,445903.62203985173,445903.62203985173,11977.926375661633
6655,1413169.4062888718,0.0,1413169.4062888718,1413169.4062888718,17662.266727845785
6656,29164.422616471253,0.0,29164.422616471253,29164.422616471253,4696.9697152168765
6657,1310956.4872642248,0.0,1310956.4872642248,1310956.4872642248,16046.052528968628
6658,1712915.487770484,0.0,1712915.487770484,1712915.487770484,19557.672552377575
6659,1313043.3801495251,0.0,1313043.3801495251,1313043.3801495251,19767.21293086865
6660,1700236.2257706246,0.0,1700236.2257706246,1700236.2257706246,22029.925904987827
6661,1726901.0889706656,0.0,1726901.0889706656,1726901.0889706656,24387.700605649876
6662,1733103.553732246,0.0,1733103.553732246,1733103.553732246,19302.029730441594
6663,1018553.26052045,0.0,1018553.26052045,1018553.26052045,13943.723890704543
6664,1077449.5266152578,0.0,1077449.5266152578,1077449.5266152578,13827.947400629271
6665,0.0,0.0,0.0,0.0,4908.2343708797625
6666,0.0,0.0,0.0,0.0,7221.63504046552
6667,0.0,0.0,0.0,0.0,13196.393782721347
6668,0.0,0.0,0.0,0.0,8051.441160521431
6669,0.0,0.0,0.0,0.0,3700.7814820341705
6670,0.0,0.0,0.0,0.0,6184.630850395277
6671,0.0,0.0,0.0,0.0,3407.6814045636643
6672,0.0,0.0,0.0,0.0,3774.322457489569
6673,0.0,0.0,0.0,0.0,3228.886155616366
6674,0.0,0.0,0.0,0.0,-0.0
6675,0.0,0.0,0.0,0.0,-0.0
6676,0.0,0.0,0.0,0.0,-0.0
6677,0.0,0.0,0.0,0.0,347.4793555800822
6678,317934.5835635781,0.0,317934.5835635781,317934.5835635781,2251.7961161149883
6679,1201428.0669611308,0.0,1201428.0669611308,1201428.0669611308,8830.463804533205
6680,492193.9360201095,0.0,492193.9360201095,492193.9360201095,4070.3396862649865
6681,1004340.5880293208,0.0,1004340.5880293208,1004340.5880293208,7910.68543458374
6682,1154238.9225763055,0.0,1154238.9225763055,1154238.9225763055,9122.301605330627
6683,1196767.9752769028,0.0,1196767.9752769028,1196767.9752769028,9435.813614236573
6684,1190353.0207838626,0.0,1190353.0207838626,1190353.0207838626,10059.038722027277
6685,798626.927402304,0.0,798626.927402304,798626.927402304,7045.677166362407
6686,755886.7892242279,0.0,755886.7892242279,755886.7892242279,7149.765339263467
6687,1509185.466110161,0.0,1509185.466110161,1509185.466110161,13027.28047411922
6688,983841.3388612211,0.0,983841.3388612211,983841.3388612211,14809.267312911754
6689,0.0,0.0,0.0,0.0,12019.153736958502
6690,0.0,0.0,0.0,0.0,13014.010216491384
6691,0.0,0.0,0.0,0.0,12990.594756297469
6692,0.0,0.0,0.0,0.0,12970.62932552658
6693,0.0,0.0,0.0,0.0,13147.045278439913
6694,0.0,0.0,0.0,0.0,12566.897233338288
6695,0.0,0.0,0.0,0.0,13140.811851360135
6696,0.0,0.0,0.0,0.0,13119.434864020133
6697,0.0,0.0,0.0,0.0,13192.038003368996
6698,0.0,0.0,0.0,0.0,13194.123463809012
6699,0.0,0.0,0.0,0.0,13172.860851769954
6700,0.0,0.0,0.0,0.0,13186.374603785356
6701,0.0,0.0,0.0,0.0,13184.983709755837
6702,586261.5817322026,0.0,586261.5817322026,586261.5817322026,17284.010855886478
6703,1702730.9002831965,0.0,1702730.9002831965,1702730.9002831965,24544.316834650574
6704,1923317.8874500135,0.0,1923317.8874500135,1923317.8874500135,23770.892134300924
6705,1941036.472969743,0.0,1941036.472969743,1941036.472969743,22381.065760486832
6706,1899795.3145739005,0.0,1899795.3145739005,1899795.3145739005,22014.11788983965
6707,1862043.4769824122,0.0,1862043.4769824122,1862043.4769824122,21932.942437200338
6708,1865549.2586822228,0.0,1865549.2586822228,1865549.2586822228,22011.39988544286
6709,1890579.684078373,0.0,1890579.684078373,1890579.684078373,21622.532708331742
6710,1922824.3326248021,0.0,1922824.3326248021,1922824.3326248021,23484.838571164233
6711,1803669.2041383893,0.0,1803669.2041383893,1803669.2041383893,23951.26603103713
6712,1273461.6480868643,0.0,1273461.6480868643,1273461.6480868643,17964.906140158593
6713,0.0,0.0,0.0,0.0,11183.904892112358
6714,0.0,0.0,0.0,0.0,11510.97996965638
6715,0.0,0.0,0.0,0.0,10257.018295248958
6716,0.0,0.0,0.0,0.0,13152.901951595994
6717,0.0,0.0,0.0,0.0,13188.919745466137
6718,0.0,0.0,0.0,0.0,13184.475581050785
6719,0.0,0.0,0.0,0.0,13183.63418202076
6720,0.0,0.0,0.0,0.0,13182.188078587866
6721,0.0,0.0,0.0,0.0,13182.267597881617
6722,0.0,0.0,0.0,0.0,13182.368659279216
6723,0.0,0.0,0.0,0.0,13182.170726710383
6724,0.0,0.0,0.0,0.0,13190.2689483043
6725,0.0,0.0,0.0,0.0,13042.77207274291
6726,586487.4253696229,0.0,586487.4253696229,586487.4253696229,17141.589979386146
6727,1697688.6670220853,0.0,1697688.6670220853,1697688.6670220853,24177.930632179537
6728,1898439.073816299,0.0,1898439.073816299,1898439.073816299,16292.742660798831
6729,1906044.9355165665,0.0,1906044.9355165665,1906044.9355165665,15229.000848289535
6730,1871650.9140756796,0.0,1871650.9140756796,1871650.9140756796,15000.649125989115
6731,1834745.9126587433,0.0,1834745.9126587433,1834745.9126587433,15162.826354960123
6732,1834184.5695477675,0.0,1834184.5695477675,1834184.5695477675,14805.697560246166
6733,1846322.5900743343,0.0,1846322.5900743343,1846322.5900743343,14620.646378316467
6734,1855605.3541778217,0.0,1855605.3541778217,1855605.3541778217,14904.743596375096
6735,1755578.2298111604,0.0,1755578.2298111604,1755578.2298111604,14163.511529874251
6736,1235068.6970606036,0.0,1235068.6970606036,1235068.6970606036,10710.026263975746
6737,0.0,0.0,0.0,0.0,861.0737079699812
6738,0.0,0.0,0.0,0.0,2329.2147218576933
6739,0.0,0.0,0.0,0.0,1740.735215529498
6740,0.0,0.0,0.0,0.0,1539.1257656646392
6741,0.0,0.0,0.0,0.0,1077.016945898276
6742,0.0,0.0,0.0,0.0,907.590674816991
6743,0.0,0.0,0.0,0.0,695.5467178954959
6744,0.0,0.0,0.0,0.0,724.7210871458449
6745,0.0,0.0,0.0,0.0,1354.1358520854246
6746,0.0,0.0,0.0,0.0,2643.3385913601965
6747,0.0,0.0,0.0,0.0,3003.2523912071547
6748,0.0,0.0,0.0,0.0,4268.547164355921
6749,0.0,0.0,0.0,0.0,2637.72999573857
6750,508486.7228257036,0.0,508486.7228257036,508486.7228257036,9052.119335625906
6751,1542649.68613004,0.0,1542649.68613004,1542649.68613004,13402.466236918537
6752,1755876.5033453926,0.0,1755876.5033453926,1755876.5033453926,14255.67914124133
6753,1144353.9529237435,0.0,1144353.9529237435,1144353.9529237435,9047.151837713725
6754,1745033.9707571827,0.0,1745033.9707571827,1745033.9707571827,13390.504225135915
6755,1706832.9870049232,0.0,1706832.9870049232,1706832.9870049232,13119.453597323878
6756,1702607.9352158124,0.0,1702607.9352158124,1702607.9352158124,13618.748525494362
6757,1724523.1021495413,0.0,1724523.1021495413,1724523.1021495413,14520.102467715571
6758,1728379.3887337972,0.0,1728379.3887337972,1728379.3887337972,13272.362035814915
6759,1573889.818902652,0.0,1573889.818902652,1573889.818902652,12171.017688030372
6760,958159.5273675179,0.0,958159.5273675179,958159.5273675179,10369.691429940465
6761,0.0,0.0,0.0,0.0,3043.3940881042968
6762,0.0,0.0,0.0,0.0,3429.0022235019546
6763,0.0,0.0,0.0,0.0,2857.964753827317
6764,0.0,0.0,0.0,0.0,2788.8667187979213
6765,0.0,0.0,0.0,0.0,2383.7061329804524
6766,0.0,0.0,0.0,0.0,3393.3858178912005
6767,0.0,0.0,0.0,0.0,6008.11702030292
6768,0.0,0.0,0.0,0.0,7711.7615433618275
6769,0.0,0.0,0.0,0.0,10727.94838390629
6770,0.0,0.0,0.0,0.0,4928.216434217484
6771,0.0,0.0,0.0,0.0,2338.750614588141
6772,0.0,0.0,0.0,0.0,1326.3562100101365
6773,0.0,0.0,0.0,0.0,4490.489340782473
6774,2633.5548623723034,0.0,2633.5548623723034,2633.5548623723034,5478.080686747537
6775,111862.68020742234,0.0,111862.68020742234,111862.68020742234,7645.514339019255
6776,648616.2657454102,0.0,648616.2657454102,648616.2657454102,8250.1383253057
6777,1761776.7863399067,0.0,1761776.7863399067,1761776.7863399067,14335.417079752095
6778,1722151.5216014562,0.0,1722151.5216014562,1722151.5216014562,13226.566546384534
6779,1676459.5418099416,0.0,1676459.5418099416,1676459.5418099416,12901.85922376406
6780,1679824.6357160225,0.0,1679824.6357160225,1679824.6357160225,12925.784784684673
6781,718073.5305133775,0.0,718073.5305133775,718073.5305133775,6496.54940021984
6782,1720503.8825536368,0.0,1720503.8825536368,1720503.8825536368,14683.632042796633
6783,1595765.184692436,0.0,1595765.184692436,1595765.184692436,15861.899158832943
6784,1015460.3283228358,0.0,1015460.3283228358,1015460.3283228358,10918.80783683536
6785,0.0,0.0,0.0,0.0,4499.775733122553
6786,0.0,0.0,0.0,0.0,6444.208879317648
6787,0.0,0.0,0.0,0.0,5396.952591336993
6788,0.0,0.0,0.0,0.0,5049.6632350678565
6789,0.0,0.0,0.0,0.0,4648.957123260231
6790,0.0,0.0,0.0,0.0,3103.67430031457
6791,0.0,0.0,0.0,0.0,3382.927317580065
6792,0.0,0.0,0.0,0.0,2496.6093834888698
6793,0.0,0.0,0.0,0.0,1423.9583037436619
6794,0.0,0.0,0.0,0.0,1068.1735028114397
6795,0.0,0.0,0.0,0.0,736.2911832226648
6796,0.0,0.0,0.0,0.0,701.0993153491108
6797,0.0,0.0,0.0,0.0,-0.0
6798,459535.809406261,0.0,459535.809406261,459535.809406261,3165.115416693983
6799,1516380.1784936849,0.0,1516380.1784936849,1516380.1784936849,11693.532675207192
6800,1763356.9746246014,0.0,1763356.9746246014,1763356.9746246014,13517.136399740106
6801,1767518.5756969154,0.0,1767518.5756969154,1767518.5756969154,13546.56057259815
6802,1722886.9293128327,0.0,1722886.9293128327,1722886.9293128327,13230.330192965916
6803,1687142.8825036497,0.0,1687142.8825036497,1687142.8825036497,13957.740839280017
6804,1695883.9883642273,0.0,1695883.9883642273,1695883.9883642273,14716.013293449234
6805,1718264.1948078335,0.0,1718264.1948078335,1718264.1948078335,15431.337212285272
6806,1741987.575569234,0.0,1741987.575569234,1741987.575569234,15426.537198016278
6807,709698.3113898035,0.0,709698.3113898035,709698.3113898035,7940.438662571369
6808,1052456.3793240117,0.0,1052456.3793240117,1052456.3793240117,11307.444931419104
6809,0.0,0.0,0.0,0.0,3380.090834001942
6810,0.0,0.0,0.0,0.0,3770.8796086806437
6811,0.0,0.0,0.0,0.0,5150.328034281422
6812,0.0,0.0,0.0,0.0,3050.727958966161
6813,0.0,0.0,0.0,0.0,3010.85388507292
6814,0.0,0.0,0.0,0.0,3421.196717587574
6815,0.0,0.0,0.0,0.0,2405.3001954581814
6816,0.0,0.0,0.0,0.0,1924.5009390348666
6817,0.0,0.0,0.0,0.0,2167.48634105813
6818,0.0,0.0,0.0,0.0,1973.1026750677029
6819,0.0,0.0,0.0,0.0,2014.6882596203461
6820,0.0,0.0,0.0,0.0,1191.7833140227285
6821,0.0,0.0,0.0,0.0,747.6617686465695
6822,423770.2418292327,0.0,423770.2418292327,423770.2418292327,3592.4574101774147
6823,1442313.5196268556,0.0,1442313.5196268556,1442313.5196268556,11151.543004950328
6824,1674624.9330165244,0.0,1674624.9330165244,1674624.9330165244,12885.917456756575
6825,1703963.0179649377,0.0,1703963.0179649377,1703963.0179649377,13094.45714694005
6826,901880.9136957604,0.0,901880.9136957604,901880.9136957604,7235.017426141903
6827,1646520.225265374,0.0,1646520.225265374,1646520.225265374,12685.669897248736
6828,1649913.279674071,0.0,1649913.279674071,1649913.279674071,14313.182668928679
6829,1676296.333222023,0.0,1676296.333222023,1676296.333222023,12897.6982061796
6830,1688647.399719796,0.0,1688647.399719796,1688647.399719796,13597.701003054764
6831,1514636.729375836,0.0,1514636.729375836,1514636.729375836,12496.270665011574
6832,655073.7845544127,0.0,655073.7845544127,655073.7845544127,6493.083564819294
6833,0.0,0.0,0.0,0.0,3238.0121770948313
6834,0.0,0.0,0.0,0.0,1873.8691915510487
6835,0.0,0.0,0.0,0.0,2117.396902213974
6836,0.0,0.0,0.0,0.0,3107.152685858262
6837,0.0,0.0,0.0,0.0,4085.979464091162
6838,0.0,0.0,0.0,0.0,3469.041402391923
6839,0.0,0.0,0.0,0.0,1981.7044025304845
6840,0.0,0.0,0.0,0.0,649.9285340909161
6841,0.0,0.0,0.0,0.0,810.9545999327497
6842,0.0,0.0,0.0,0.0,494.3882461926821
6843,0.0,0.0,0.0,0.0,229.1826059127819
6844,0.0,0.0,0.0,0.0,-0.0
6845,0.0,0.0,0.0,0.0,-0.0
6846,362858.39176765323,0.0,362858.39176765323,362858.39176765323,3024.4644296865768
6847,1377449.0704041386,0.0,1377449.0704041386,1377449.0704041386,11301.900108659887
6848,1341361.9338063642,0.0,1341361.9338063642,1341361.9338063642,10486.574077949022
6849,1688792.431332674,0.0,1688792.431332674,1688792.431332674,12984.787705123905
6850,1277750.1231459193,0.0,1277750.1231459193,1277750.1231459193,10022.558561898653
6851,1288598.52086251,0.0,1288598.52086251,1288598.52086251,10101.811088417182
6852,1616774.9944357579,0.0,1616774.9944357579,1616774.9944357579,12753.230662447768
6853,1634337.805077295,0.0,1634337.805077295,1634337.805077295,12596.949578366799
6854,1625314.5718884561,0.0,1625314.5718884561,1625314.5718884561,13443.80262752253
6855,1487082.437825751,0.0,1487082.437825751,1487082.437825751,12118.748571234592
6856,873441.2691785052,0.0,873441.2691785052,873441.2691785052,8684.176804732759
6857,0.0,0.0,0.0,0.0,-0.0
6858,0.0,0.0,0.0,0.0,-0.0
6859,0.0,0.0,0.0,0.0,-0.0
