,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5079,460959.65270757384,0.0,460959.65270757384,460959.65270757384,9077.32985801762
5080,480987.6623984557,0.0,480987.6623984557,480987.6623984557,9445.910040044078
5081,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24862.956838015547
5082,582329.7273625445,0.0,582329.7273625445,582329.7273625445,11291.019166660319
5083,469493.21464202873,0.0,469493.21464202873,469493.21464202873,9234.486479024032
5084,454727.99767667806,0.0,454727.99767667806,454727.99767667806,8962.287192529062
5085,344652.10617293045,0.0,344652.10617293045,344652.10617293045,6907.913623943718
5086,560769.3774804991,0.0,560769.3774804991,560769.3774804991,10901.07825599324
5087,777017.7004386131,0.0,777017.7004386131,777017.7004386131,14751.946570247648
5088,1088442.2242075086,0.0,1088442.2242075086,1088442.2242075086,20094.201363503333
5089,732910.6551488073,0.0,732910.6551488073,732910.6551488073,13976.70929199007
5090,569600.1181649639,0.0,569600.1181649639,569600.1181649639,11060.85690470483
5091,726732.3368950818,0.0,726732.3368950818,726732.3368950818,13867.679071371742
5092,686082.1572459035,0.0,686082.1572459035,686082.1572459035,13148.079092718377
5093,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24862.49865098251
5094,810660.230561917,0.0,810660.230561917,810660.230561917,15339.745610854274
5095,456282.6562512665,0.0,456282.6562512665,456282.6562512665,8990.81468607822
5096,673450.6994781981,0.0,673450.6994781981,673450.6994781981,12923.49218290735
5097,397837.85816704575,0.0,397837.85816704575,397837.85816704575,7906.141143605813
5098,0.0,0.0,0.0,0.0,-0.0
5099,39138.88188698835,0.0,39138.88188698835,39138.88188698835,680.3860545243267
5100,33757.92741350086,0.0,33757.92741350086,33757.92741350086,705.1807721130454
5101,0.0,0.0,0.0,0.0,-0.0
5102,78673.01634143955,0.0,78673.01634143955,78673.01634143955,1369.1254347104705
5103,163255.1971953091,0.0,163255.1971953091,163255.1971953091,3115.0637034939587
5104,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24860.045046544063
5105,12920.323002328883,0.0,12920.323002328883,12920.323002328883,269.8358424121091
5106,0.0,0.0,0.0,0.0,-0.0
5107,0.0,0.0,0.0,0.0,-0.0
5108,0.0,0.0,0.0,0.0,-0.0
5109,0.0,0.0,0.0,0.0,-0.0
5110,0.0,0.0,0.0,0.0,-0.0
5111,0.0,0.0,0.0,0.0,-0.0
5112,0.0,0.0,0.0,0.0,-0.0
5113,0.0,0.0,0.0,0.0,-0.0
5114,0.0,0.0,0.0,0.0,-0.0
5115,0.0,0.0,0.0,0.0,-0.0
5116,0.0,0.0,0.0,0.0,-0.0
5117,0.0,0.0,0.0,0.0,-0.0
5118,0.0,0.0,0.0,0.0,-0.0
5119,0.0,0.0,0.0,0.0,-0.0
5120,0.0,0.0,0.0,0.0,-0.0
5121,0.0,0.0,0.0,0.0,-0.0
5122,0.0,0.0,0.0,0.0,-0.0
5123,0.0,0.0,0.0,0.0,-0.0
5124,0.0,0.0,0.0,0.0,-0.0
5125,33160.881510367,0.0,33160.881510367,33160.881510367,577.5774785280898
5126,108930.43559791092,0.0,108930.43559791092,108930.43559791092,2008.5350193081401
5127,146122.085180111,0.0,146122.085180111,146122.085180111,2921.7267274097126
5128,308831.55793462583,0.0,308831.55793462583,308831.55793462583,6173.029408936818
5129,694543.4982112934,0.0,694543.4982112934,694543.4982112934,13295.720820970108
5130,415246.95215843804,0.0,415246.95215843804,415246.95215843804,8228.983883086385
5131,402364.41087338596,0.0,402364.41087338596,402364.41087338596,7989.076445695758
5132,403774.0280753322,0.0,403774.0280753322,403774.0280753322,8015.343085692858
5133,258176.68731950418,0.0,258176.68731950418,258176.68731950418,5256.8982230873635
5134,395384.0064582917,0.0,395384.0064582917,395384.0064582917,7858.790198851431
5135,603535.605892445,0.0,603535.605892445,603535.605892445,11670.608018583136
5136,458528.94800893357,0.0,458528.94800893357,458528.94800893357,9030.452598566515
5137,387287.8063053501,0.0,387287.8063053501,387287.8063053501,7707.450729318841
5138,329946.7399694913,0.0,329946.7399694913,329946.7399694913,6628.310996155385
5139,428463.84947822266,0.0,428463.84947822266,428463.84947822266,8474.342190044716
5140,381352.33511898416,0.0,381352.33511898416,381352.33511898416,7596.330597223316
5141,336317.23552927875,0.0,336317.23552927875,336317.23552927875,6748.847807827319
5142,211707.57557035555,0.0,211707.57557035555,211707.57557035555,4354.131447829932
5143,0.0,0.0,0.0,0.0,-0.0
5144,0.0,0.0,0.0,0.0,-0.0
5145,0.0,0.0,0.0,0.0,-0.0
5146,0.0,0.0,0.0,0.0,-0.0
5147,0.0,0.0,0.0,0.0,-0.0
5148,0.0,0.0,0.0,0.0,-0.0
5149,0.0,0.0,0.0,0.0,-0.0
5150,65705.52201850954,0.0,65705.52201850954,65705.52201850954,1143.9078687709637
5151,496099.78981161653,0.0,496099.78981161653,496099.78981161653,8783.568034901748
5152,300893.2191080282,0.0,300893.2191080282,300893.2191080282,6075.574008672174
5153,147402.57520591782,0.0,147402.57520591782,147402.57520591782,3073.6764773026816
5154,220108.39000183783,0.0,220108.39000183783,220108.39000183783,4478.381100217311
5155,415100.3098163199,0.0,415100.3098163199,415100.3098163199,8225.347461755553
5156,337858.5708175625,0.0,337858.5708175625,337858.5708175625,6777.345744837709
5157,199170.43543444894,0.0,199170.43543444894,199170.43543444894,4107.833247646759
5158,253683.69042451252,0.0,253683.69042451252,253683.69042451252,5169.581291134789
5159,444177.6219139941,0.0,444177.6219139941,444177.6219139941,8764.481469327342
5160,430281.9158506768,0.0,430281.9158506768,430281.9158506768,8507.177704536252
5161,411675.8706456908,0.0,411675.8706456908,411675.8706456908,8161.56491669835
5162,319888.6036518947,0.0,319888.6036518947,319888.6036518947,6436.8704845033735
5163,517275.9516444438,0.0,517275.9516444438,517275.9516444438,10106.964850466566
5164,312594.946507729,0.0,312594.946507729,312594.946507729,6298.2720404204365
5165,287557.00671299314,0.0,287557.00671299314,287557.00671299314,5820.655760003674
5166,244892.87562819733,0.0,244892.87562819733,244892.87562819733,4999.517876240152
5167,0.0,0.0,0.0,0.0,-0.0
5168,76159.2028541103,0.0,76159.2028541103,76159.2028541103,1326.678215466865
5169,97215.80209788647,0.0,97215.80209788647,97215.80209788647,1959.9639428526855
5170,75283.3718780011,0.0,75283.3718780011,75283.3718780011,1571.1722754512803
5171,46070.67559658268,0.0,46070.67559658268,46070.67559658268,962.0199937415263
5172,62947.65489734057,0.0,62947.65489734057,62947.65489734057,1255.4864619896682
5173,96673.24845087614,0.0,96673.24845087614,96673.24845087614,1893.312778159248
5174,44482.22004735278,0.0,44482.22004735278,44482.22004735278,930.1597795461049
5175,39494.94283078753,0.0,39494.94283078753,39494.94283078753,823.235670240592
5176,46443.60890570697,0.0,46443.60890570697,46443.60890570697,940.1099185176529
5177,212061.91552675335,0.0,212061.91552675335,212061.91552675335,3844.1576755164065
5178,109615.40656798148,0.0,109615.40656798148,109615.40656798148,2288.1789699327405
5179,88373.61183063447,0.0,88373.61183063447,88373.61183063447,1846.407857081328
5180,732600.7427600011,0.0,732600.7427600011,732600.7427600011,12986.38651234135
5181,325585.43173431273,0.0,325585.43173431273,325585.43173431273,6543.690886666007
5182,213861.08727753826,0.0,213861.08727753826,213861.08727753826,4394.92208782301
5183,104907.34516748418,0.0,104907.34516748418,104907.34516748418,2190.611687649096
5184,184856.10954955098,0.0,184856.10954955098,184856.10954955098,3624.0506705375496
5185,327276.6410794817,0.0,327276.6410794817,327276.6410794817,6575.537083731948
5186,641460.1483336255,0.0,641460.1483336255,641460.1483336255,12346.585345820215
5187,437786.1187335498,0.0,437786.1187335498,437786.1187335498,8644.270023432417
5188,510341.85677931976,0.0,510341.85677931976,510341.85677931976,9978.187796294887
5189,360016.46183898486,0.0,360016.46183898486,360016.46183898486,7193.4718995493995
5190,369268.32859268325,0.0,369268.32859268325,369268.32859268325,7367.28111145148
5191,35838.18830193377,0.0,35838.18830193377,35838.18830193377,746.4268161400164
5192,70467.68042524836,0.0,70467.68042524836,70467.68042524836,1341.423113456765
5193,63880.55064182736,0.0,63880.55064182736,63880.55064182736,1332.3399574968971
5194,51323.041179427746,0.0,51323.041179427746,51323.041179427746,1070.5639267803433
5195,46298.06924953795,0.0,46298.06924953795,46298.06924953795,966.4984911989247
5196,19309.14085661464,0.0,19309.14085661464,19309.14085661464,401.0663755885822
5197,63015.461637594526,0.0,63015.461637594526,63015.461637594526,1154.3121677584647
5198,34560.075648106984,0.0,34560.075648106984,34560.075648106984,720.8787222746458
5199,20079.052932994135,0.0,20079.052932994135,20079.052932994135,420.2559069932912
5200,1208079.9896502474,0.0,1208079.9896502474,1208079.9896502474,18883.927721484943
5201,1039625.5638809843,0.0,1039625.5638809843,1039625.5638809843,19258.916395295375
5202,134166.98566751124,0.0,134166.98566751124,134166.98566751124,2798.2284335033305
5203,193607.01017143475,0.0,193607.01017143475,193607.01017143475,3909.4697592993803
5204,60212.96962628759,0.0,60212.96962628759,60212.96962628759,1258.683131990852
5205,39046.80844584276,0.0,39046.80844584276,39046.80844584276,814.1715548733569
5206,0.0,0.0,0.0,0.0,-0.0
5207,0.0,0.0,0.0,0.0,-0.0
5208,56989.724367389135,0.0,56989.724367389135,56989.724367389135,992.210779561927
5209,172539.25202829827,0.0,172539.25202829827,172539.25202829827,3203.685985191732
5210,204895.1504429205,0.0,204895.1504429205,204895.1504429205,4218.2533995948725
5211,441387.76012304454,0.0,441387.76012304454,441387.76012304454,8708.992238115025
5212,401990.0233566494,0.0,401990.0233566494,401990.0233566494,7977.576799036851
5213,592121.1757289876,0.0,592121.1757289876,592121.1757289876,11458.869098571644
5214,439214.7271097356,0.0,439214.7271097356,439214.7271097356,8668.754719442846
5215,85471.23130809916,0.0,85471.23130809916,85471.23130809916,1784.5297090585977
5216,86428.1614118776,0.0,86428.1614118776,86428.1614118776,1803.7026669731265
5217,20443.3168839759,0.0,20443.3168839759,20443.3168839759,427.5258827500789
5218,0.0,0.0,0.0,0.0,-0.0
5219,0.0,0.0,0.0,0.0,-0.0
5220,0.0,0.0,0.0,0.0,-0.0
5221,0.0,0.0,0.0,0.0,-0.0
5222,111913.08637459227,0.0,111913.08637459227,111913.08637459227,1944.4535599875203
5223,304942.954379454,0.0,304942.954379454,304942.954379454,5853.420979144096
5224,675942.5123757502,0.0,675942.5123757502,675942.5123757502,12957.232873422618
5225,0.0,0.0,0.0,0.0,-0.0
5226,105447.03773600377,0.0,105447.03773600377,105447.03773600377,1833.7356138880048
5227,229770.15791639205,0.0,229770.15791639205,229770.15791639205,4456.177764874849
5228,990729.6756458158,0.0,990729.6756458158,990729.6756458158,18425.057483106575
5229,613719.5355057707,0.0,613719.5355057707,613719.5355057707,11845.177844323462
5230,558721.8628736552,0.0,558721.8628736552,558721.8628736552,10853.895928259975
5231,391371.0908597848,0.0,391371.0908597848,391371.0908597848,7778.0811588116585
5232,161127.51401475637,0.0,161127.51401475637,161127.51401475637,3352.2348470491966
5233,73733.672853225,0.0,73733.672853225,73733.672853225,1539.257728996638
5234,0.0,0.0,0.0,0.0,-0.0
5235,1060277.1662725715,0.0,1060277.1662725715,1060277.1662725715,16334.194794247987
5236,969889.3520838087,0.0,969889.3520838087,969889.3520838087,18068.657103066274
5237,894022.7151723717,0.0,894022.7151723717,894022.7151723717,16768.63356745086
5238,370458.60524831153,0.0,370458.60524831153,370458.60524831153,7386.037096187359
5239,69463.69857924955,0.0,69463.69857924955,69463.69857924955,1450.2645619029363
5240,0.0,0.0,0.0,0.0,-0.0
5241,0.0,0.0,0.0,0.0,-0.0
5242,0.0,0.0,0.0,0.0,-0.0
5243,0.0,0.0,0.0,0.0,-0.0
5244,270416.3404514184,0.0,270416.3404514184,270416.3404514184,4572.913265077793
5245,1366138.7439428375,0.0,1366138.7439428375,1366138.7439428375,24663.84523725227
5246,552770.7877137763,0.0,552770.7877137763,552770.7877137763,10744.267464347588
5247,136907.86374089916,0.0,136907.86374089916,136907.86374089916,2854.870527530144
5248,88280.90064210308,0.0,88280.90064210308,88280.90064210308,1843.3546688246952
5249,97326.49450418254,0.0,97326.49450418254,97326.49450418254,2002.8471567350352
5250,61436.428473395266,0.0,61436.428473395266,61436.428473395266,1282.6212078701253
5251,178804.94532797125,0.0,178804.94532797125,178804.94532797125,3329.6950844392063
5252,245917.06638296164,0.0,245917.06638296164,245917.06638296164,5014.968942390697
5253,242324.7509787011,0.0,242324.7509787011,242324.7509787011,4945.444568821821
5254,397163.1679175393,0.0,397163.1679175393,397163.1679175393,7884.340048732335
5255,193081.50203135473,0.0,193081.50203135473,193081.50203135473,3984.4076582125754
5256,186538.08020897058,0.0,186538.08020897058,186538.08020897058,3855.4468473531747
5257,128864.14873834487,0.0,128864.14873834487,128864.14873834487,2687.487720705059
5258,54982.01168360668,0.0,54982.01168360668,54982.01168360668,1146.5828937465185
5259,0.0,0.0,0.0,0.0,-0.0
5260,0.0,0.0,0.0,0.0,-0.0
5261,0.0,0.0,0.0,0.0,-0.0
5262,0.0,0.0,0.0,0.0,-0.0
5263,0.0,0.0,0.0,0.0,-0.0
5264,0.0,0.0,0.0,0.0,-0.0
5265,0.0,0.0,0.0,0.0,-0.0
5266,0.0,0.0,0.0,0.0,-0.0
5267,68813.7516490873,0.0,68813.7516490873,68813.7516490873,1197.450091827408
5268,0.0,0.0,0.0,0.0,-0.0
5269,346666.9141833304,0.0,346666.9141833304,346666.9141833304,5780.652925871368
5270,438221.2716166154,0.0,438221.2716166154,438221.2716166154,8645.825223114152
5271,309609.63541373314,0.0,309609.63541373314,309609.63541373314,6235.288557664374
5272,41387.12279079486,0.0,41387.12279079486,41387.12279079486,863.9550784321924
5273,373622.21835587954,0.0,373622.21835587954,373622.21835587954,6529.718767262063
5274,275054.745688285,0.0,275054.745688285,275054.745688285,5575.104290979251
5275,336308.9253239062,0.0,336308.9253239062,336308.9253239062,6740.867462227175
5276,266937.4592230397,0.0,266937.4592230397,266937.4592230397,5419.227875783155
5277,290952.90015200654,0.0,290952.90015200654,290952.90015200654,5879.35995760692
5278,489493.4303208779,0.0,489493.4303208779,489493.4303208779,9588.906155694413
5279,634616.8069231664,0.0,634616.8069231664,634616.8069231664,12214.415833917008
5280,450119.845452971,0.0,450119.845452971,450119.845452971,8865.00371936133
5281,244211.6615852625,0.0,244211.6615852625,244211.6615852625,4980.947366519972
5282,35576.89307730076,0.0,35576.89307730076,35576.89307730076,740.6441531534614
5283,23154.556724820453,0.0,23154.556724820453,23154.556724820453,481.41610469745734
5284,210556.65543797007,0.0,210556.65543797007,210556.65543797007,3700.2758540998116
5285,0.0,0.0,0.0,0.0,-0.0
5286,0.0,0.0,0.0,0.0,-0.0
5287,117116.80030171722,0.0,117116.80030171722,117116.80030171722,2035.0727404651523
5288,42901.77495984222,0.0,42901.77495984222,42901.77495984222,894.1226632328373
5289,1184219.533695806,0.0,1184219.533695806,1184219.533695806,19005.961225402178
5290,133775.50138520828,0.0,133775.50138520828,133775.50138520828,2787.7344170688293
5291,126535.52541155547,0.0,126535.52541155547,126535.52541155547,2636.668819263567
5292,101286.0309810258,0.0,101286.0309810258,101286.0309810258,2112.5050203946435
5293,320990.4868203031,0.0,320990.4868203031,320990.4868203031,6082.616037463619
5294,286751.62811054697,0.0,286751.62811054697,286751.62811054697,5797.702037312296
5295,200429.26180844833,0.0,200429.26180844833,200429.26180844833,4127.017268638426
5296,498298.3745491784,0.0,498298.3745491784,498298.3745491784,9747.833501399076
5297,171073.39277563946,0.0,171073.39277563946,171073.39277563946,3547.7521180986764
5298,331680.03807678155,0.0,331680.03807678155,331680.03807678155,6651.750007357638
5299,443.6849975166729,0.0,443.6849975166729,443.6849975166729,-0.0
5300,0.0,0.0,0.0,0.0,-0.0
5301,0.0,0.0,0.0,0.0,-0.0
5302,45998.91585582036,0.0,45998.91585582036,45998.91585582036,799.5875151840437
5303,325863.21081057854,0.0,325863.21081057854,325863.21081057854,5767.4021710491415
5304,95302.76461612216,0.0,95302.76461612216,95302.76461612216,1986.1274019218204
5305,111149.59458338981,0.0,111149.59458338981,111149.59458338981,2258.9656438434977
5306,140735.56201434834,0.0,140735.56201434834,140735.56201434834,2821.2796091657774
5307,299025.39096186584,0.0,299025.39096186584,299025.39096186584,5952.112028491579
5308,354065.7549377675,0.0,354065.7549377675,354065.7549377675,7073.096591284132
5309,349446.5925166396,0.0,349446.5925166396,349446.5925166396,6986.152645237157
5310,0.0,0.0,0.0,0.0,-0.0
5311,44691.03197165874,0.0,44691.03197165874,44691.03197165874,777.6799146051919
5312,122561.83653532834,0.0,122561.83653532834,122561.83653532834,2284.245837545287
5313,254938.24160472327,0.0,254938.24160472327,254938.24160472327,5004.417675403771
5314,220760.50245027168,0.0,220760.50245027168,220760.50245027168,4523.558785542741
5315,297568.15496487584,0.0,297568.15496487584,297568.15496487584,6002.899313000041
5316,306447.52848376986,0.0,306447.52848376986,306447.52848376986,6171.943043267576
5317,717441.1604938081,0.0,717441.1604938081,717441.1604938081,13679.771523611222
5318,509820.7439095924,0.0,509820.7439095924,509820.7439095924,9956.22750422678
5319,445132.9097339601,0.0,445132.9097339601,445132.9097339601,8769.073925873021
5320,462822.3147574066,0.0,462822.3147574066,462822.3147574066,9095.097518540992
5321,303231.56883282773,0.0,303231.56883282773,303231.56883282773,6110.706395055057
5322,260332.19580244803,0.0,260332.19580244803,260332.19580244803,5289.669817246862
5323,234197.9583207385,0.0,234197.9583207385,234197.9583207385,4784.696999031533
5324,222681.69455595262,0.0,222681.69455595262,222681.69455595262,4560.897097249847
5325,301258.66485533596,0.0,301258.66485533596,301258.66485533596,6073.1078147530225
5326,570448.0166031293,0.0,570448.0166031293,570448.0166031293,11056.434147400474
5327,128217.40728734975,0.0,128217.40728734975,128217.40728734975,2672.7081182936836
5328,46255.08225600019,0.0,46255.08225600019,46255.08225600019,964.50838494188
5329,39702.55085451524,0.0,39702.55085451524,39702.55085451524,826.4079803160221
5330,142777.00969835097,0.0,142777.00969835097,142777.00969835097,2605.2654023298787
5331,212804.19156015603,0.0,212804.19156015603,212804.19156015603,4310.693517579803
5332,35634.82315861815,0.0,35634.82315861815,35634.82315861815,741.536082649114
5333,0.0,0.0,0.0,0.0,-0.0
5334,0.0,0.0,0.0,0.0,-0.0
5335,0.0,0.0,0.0,0.0,-0.0
5336,0.0,0.0,0.0,0.0,-0.0
5337,0.0,0.0,0.0,0.0,-0.0
5338,54750.141023442084,0.0,54750.141023442084,54750.141023442084,950.9431733222505
5339,94901.63038753833,0.0,94901.63038753833,94901.63038753833,1834.4751098013564
5340,284848.29844750813,0.0,284848.29844750813,284848.29844750813,5381.099166793736
5341,391264.11165113316,0.0,391264.11165113316,391264.11165113316,7768.046605787664
5342,428063.48200619174,0.0,428063.48200619174,428063.48200619174,8452.0621385745
5343,632478.5957194719,0.0,632478.5957194719,632478.5957194719,12169.007984718433
5344,130768.0025227094,0.0,130768.0025227094,130768.0025227094,2723.3261834242344
5345,224497.64593548767,0.0,224497.64593548767,224497.64593548767,4474.886757709153
5346,287572.8710168917,0.0,287572.8710168917,287572.8710168917,5811.041985054212
5347,332821.59171204077,0.0,332821.59171204077,332821.59171204077,6670.681940272023
5348,172832.05072711216,0.0,172832.05072711216,172832.05072711216,3581.153157609264
5349,125395.15156849814,0.0,125395.15156849814,125395.15156849814,2612.741540121672
5350,68959.58069267217,0.0,68959.58069267217,68959.58069267217,1438.8596939646334
5351,61159.726066017654,0.0,61159.726066017654,61159.726066017654,1276.083030286892
5352,110590.00682692653,0.0,110590.00682692653,110590.00682692653,2133.6763470900105
5353,77702.91897400789,0.0,77702.91897400789,77702.91897400789,1620.4015661149797
5354,0.0,0.0,0.0,0.0,-0.0
5355,0.0,0.0,0.0,0.0,-0.0
5356,59547.99548773623,0.0,59547.99548773623,59547.99548773623,1033.6243075388368
5357,28174.071341187784,0.0,28174.071341187784,28174.071341187784,588.695947737111
5358,0.0,0.0,0.0,0.0,-0.0
5359,0.0,0.0,0.0,0.0,-0.0
5360,0.0,0.0,0.0,0.0,-0.0
5361,0.0,0.0,0.0,0.0,-0.0
5362,0.0,0.0,0.0,0.0,-0.0
5363,0.0,0.0,0.0,0.0,-0.0
5364,1376812.057788075,0.0,1376812.057788075,1376812.057788075,20678.66883423239
5365,990204.9443291525,0.0,990204.9443291525,990204.9443291525,18395.44498488649
5366,0.0,0.0,0.0,0.0,-0.0
5367,0.0,0.0,0.0,0.0,-0.0
5368,114705.50251124764,0.0,114705.50251124764,114705.50251124764,1990.8341059943957
5369,193765.86027334057,0.0,193765.86027334057,193765.86027334057,3818.860970749347
5370,556321.0220088781,0.0,556321.0220088781,556321.0220088781,10796.879319915442
5371,607025.2327613467,0.0,607025.2327613467,607025.2327613467,11710.36609013343
5372,256968.17870022362,0.0,256968.17870022362,256968.17870022362,5222.709009799215
5373,453268.80854943243,0.0,453268.80854943243,453268.80854943243,8915.523436945443
5374,429437.6743979564,0.0,429437.6743979564,429437.6743979564,8475.382719894182
5375,431694.55114080955,0.0,431694.55114080955,431694.55114080955,8517.13656537678
5376,181049.9562900298,0.0,181049.9562900298,181049.9562900298,3742.8828924560407
5377,215254.28229414645,0.0,215254.28229414645,215254.28229414645,4414.2287375695305
5378,320549.23991167295,0.0,320549.23991167295,320549.23991167295,6436.885713574336
5379,183742.41105779982,0.0,183742.41105779982,183742.41105779982,3796.0247697979676
5380,160852.72841415295,0.0,160852.72841415295,160852.72841415295,3342.158221471577
5381,279675.2677076613,0.0,279675.2677076613,279675.2677076613,5658.57423549404
5382,434162.28364623804,0.0,434162.28364623804,434162.28364623804,8562.674567149515
5383,52290.25466498598,0.0,52290.25466498598,52290.25466498598,1091.535818069249
5384,147830.18115809784,0.0,147830.18115809784,147830.18115809784,2748.700932799533
5385,187030.01116239018,0.0,187030.01116239018,187030.01116239018,3826.8676787095046
5386,148244.74461832084,0.0,148244.74461832084,148244.74461832084,3087.074573215446
5387,110782.53361136952,0.0,110782.53361136952,110782.53361136952,2307.248906181953
5388,120378.6407960955,0.0,120378.6407960955,120378.6407960955,2466.745978574435
5389,338473.46974748303,0.0,338473.46974748303,338473.46974748303,6538.134065193242
5390,776082.821418057,0.0,776082.821418057,776082.821418057,14702.76830978066
5391,378494.84821367334,0.0,378494.84821367334,378494.84821367334,7526.809863416372
5392,342199.6736367991,0.0,342199.6736367991,342199.6736367991,6845.384420150353
5393,84517.84691809096,0.0,84517.84691809096,84517.84691809096,1762.6879079048936
5394,0.0,0.0,0.0,0.0,-0.0
5395,0.0,0.0,0.0,0.0,-0.0
5396,0.0,0.0,0.0,0.0,-0.0
5397,0.0,0.0,0.0,0.0,-0.0
5398,0.0,0.0,0.0,0.0,-0.0
5399,0.0,0.0,0.0,0.0,-0.0
5400,0.0,0.0,0.0,0.0,-0.0
5401,0.0,0.0,0.0,0.0,-0.0
5402,0.0,0.0,0.0,0.0,-0.0
5403,0.0,0.0,0.0,0.0,-0.0
5404,0.0,0.0,0.0,0.0,-0.0
5405,33117.81027826234,0.0,33117.81027826234,33117.81027826234,575.7642040116308
5406,147437.45441517033,0.0,147437.45441517033,147437.45441517033,2670.2556463355772
5407,0.0,0.0,0.0,0.0,-0.0
5408,135856.3783595404,0.0,135856.3783595404,135856.3783595404,2355.5503875451295
5409,266547.1548797091,0.0,266547.1548797091,266547.1548797091,5287.327206418431
5410,49987.78692098768,0.0,49987.78692098768,49987.78692098768,1041.9577915017223
5411,35432.404844872486,0.0,35432.404844872486,35432.404844872486,737.0697892641274
5412,1376812.057788075,0.0,1376812.057788075,1376812.057788075,21543.744929298835
5413,113145.27854288968,0.0,113145.27854288968,113145.27854288968,2357.014668786209
5414,151083.24159524543,0.0,151083.24159524543,151083.24159524543,3015.8900016313296
5415,175308.5194800417,0.0,175308.5194800417,175308.5194800417,3612.154488669896
5416,180981.65317316048,0.0,180981.65317316048,180981.65317316048,3740.170923849384
5417,96315.39709201329,0.0,96315.39709201329,96315.39709201329,2007.8491773431713
5418,757242.9798953937,0.0,757242.9798953937,757242.9798953937,13488.822117646967
5419,51211.2467190144,0.0,51211.2467190144,51211.2467190144,1066.358514596019
5420,168017.76990944613,0.0,168017.76990944613,168017.76990944613,3086.478417544906
5421,64792.10121071594,0.0,64792.10121071594,64792.10121071594,1351.3540399766805
5422,114519.31148589369,0.0,114519.31148589369,114519.31148589369,2214.2533199305726
5423,123314.11028312147,0.0,123314.11028312147,123314.11028312147,2537.773874403284
5424,0.0,0.0,0.0,0.0,-0.0
5425,0.0,0.0,0.0,0.0,-0.0
5426,0.0,0.0,0.0,0.0,-0.0
5427,19465.97362197515,0.0,19465.97362197515,19465.97362197515,336.2410387548847
5428,0.0,0.0,0.0,0.0,-0.0
5429,0.0,0.0,0.0,0.0,-0.0
5430,11252.461927329898,0.0,11252.461927329898,11252.461927329898,193.08801419708252
5431,0.0,0.0,0.0,0.0,-0.0
5432,0.0,0.0,0.0,0.0,-0.0
5433,0.0,0.0,0.0,0.0,-0.0
5434,0.0,0.0,0.0,0.0,-0.0
5435,0.0,0.0,0.0,0.0,-0.0
5436,0.0,0.0,0.0,0.0,-0.0
5437,188219.52685652627,0.0,188219.52685652627,188219.52685652627,3235.036738022407
5438,58441.14579264259,0.0,58441.14579264259,58441.14579264259,1217.5124772195409
5439,0.0,0.0,0.0,0.0,-0.0
5440,94880.79091972782,0.0,94880.79091972782,94880.79091972782,1646.22355983185
5441,134598.5184961611,0.0,134598.5184961611,134598.5184961611,2659.367024042139
5442,38432.96410508167,0.0,38432.96410508167,38432.96410508167,800.3883470363044
5443,0.0,0.0,0.0,0.0,-0.0
5444,42584.60539011823,0.0,42584.60539011823,42584.60539011823,738.9505246212941
5445,0.0,0.0,0.0,0.0,-0.0
5446,0.0,0.0,0.0,0.0,-0.0
5447,0.0,0.0,0.0,0.0,-0.0
5448,0.0,0.0,0.0,0.0,-0.0
5449,0.0,0.0,0.0,0.0,-0.0
5450,47600.01047655022,0.0,47600.01047655022,47600.01047655022,825.2939600085185
5451,95395.34528731144,0.0,95395.34528731144,95395.34528731144,1813.0662509915837
5452,16997.59341643434,0.0,16997.59341643434,16997.59341643434,354.26128476971394
5453,0.0,0.0,0.0,0.0,-0.0
5454,4264.823295438139,0.0,4264.823295438139,4264.823295438139,74.08061123520385
5455,0.0,0.0,0.0,0.0,-0.0
5456,35974.29491772151,0.0,35974.29491772151,35974.29491772151,622.8871387744446
5457,0.0,0.0,0.0,0.0,-0.0
5458,0.0,0.0,0.0,0.0,-0.0
5459,0.0,0.0,0.0,0.0,-0.0
5460,0.0,0.0,0.0,0.0,-0.0
5461,0.0,0.0,0.0,0.0,-0.0
5462,0.0,0.0,0.0,0.0,-0.0
5463,0.0,0.0,0.0,0.0,-0.0
5464,20117.0573505762,0.0,20117.0573505762,20117.0573505762,350.0538602237399
5465,87301.34824934226,0.0,87301.34824934226,87301.34824934226,1586.4383331017286
5466,81507.63512743128,0.0,81507.63512743128,81507.63512743128,1697.9798011762782
5467,133340.04723906118,0.0,133340.04723906118,133340.04723906118,2592.9407083322403
5468,174271.22732295317,0.0,174271.22732295317,174271.22732295317,3526.911767021942
5469,35270.871155954475,0.0,35270.871155954475,35270.871155954475,733.3986389724744
5470,29736.0849210398,0.0,29736.0849210398,29736.0849210398,619.3474180601053
5471,89084.32292521722,0.0,89084.32292521722,89084.32292521722,1645.0550766712279
5472,130794.78700931711,0.0,130794.78700931711,130794.78700931711,2579.266523803629
5473,438505.2550942154,0.0,438505.2550942154,438505.2550942154,8408.991189230073
5474,423135.89040866384,0.0,423135.89040866384,423135.89040866384,8351.343496113634
5475,257142.04338799353,0.0,257142.04338799353,257142.04338799353,5221.310822004537
