,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4297,170875.89242693302,0.0,170875.89242693302,170875.89242693302,3317.1096493572854
4298,80271.0010572862,0.0,80271.0010572862,80271.0010572862,1696.5374358955467
4299,54279.44011848468,0.0,54279.44011848468,54279.44011848468,1146.6406498866122
4300,730900.2282084842,0.0,730900.2282084842,730900.2282084842,12524.594394163074
4301,86719.23338142083,0.0,86719.23338142083,86719.23338142083,1830.3917984729599
4302,851403.9899928482,0.0,851403.9899928482,851403.9899928482,15241.128427467358
4303,938571.8377405985,0.0,938571.8377405985,938571.8377405985,16990.04055834577
4304,696496.8402353124,0.0,696496.8402353124,696496.8402353124,12977.329860463708
4305,717776.7644786248,0.0,717776.7644786248,717776.7644786248,13337.105483922154
4306,919020.8114041204,0.0,919020.8114041204,919020.8114041204,16671.99488449247
4307,698351.2043376607,0.0,698351.2043376607,698351.2043376607,13008.67650204888
4308,718589.7746631694,0.0,718589.7746631694,718589.7746631694,13350.756132274471
4309,683381.7002697736,0.0,683381.7002697736,683381.7002697736,12754.739523275433
4310,540382.9113566215,0.0,540382.9113566215,540382.9113566215,10290.282917266824
4311,535225.0955891756,0.0,535225.0955891756,535225.0955891756,10199.978568861286
4312,501641.4231213014,0.0,501641.4231213014,501641.4231213014,9609.542785827494
4313,157446.2538388717,0.0,157446.2538388717,157446.2538388717,3249.7156517247013
4314,71409.48150283458,0.0,71409.48150283458,71409.48150283458,1507.059755360589
4315,745413.4087962451,0.0,745413.4087962451,745413.4087962451,13132.287815732716
4316,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13557.747788197488
4317,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13557.725396193475
4318,353235.76452843344,0.0,353235.76452843344,353235.76452843344,6943.324002679744
4319,279930.9303654001,0.0,279930.9303654001,279930.9303654001,5587.715883484574
4320,178647.91047164376,0.0,178647.91047164376,178647.91047164376,3662.1804904775554
4321,141381.88607954324,0.0,141381.88607954324,141381.88607954324,2934.2720165912515
4322,0.0,0.0,0.0,0.0,-0.0
4323,0.0,0.0,0.0,0.0,-0.0
4324,0.0,0.0,0.0,0.0,-0.0
4325,81001.03876496138,0.0,81001.03876496138,81001.03876496138,1425.8766277840768
4326,274959.27959307795,0.0,274959.27959307795,274959.27959307795,5342.0407406064405
4327,452721.12294980057,0.0,452721.12294980057,452721.12294980057,8740.326321647608
4328,517347.08233586984,0.0,517347.08233586984,517347.08233586984,9885.049001445588
4329,564298.9137128358,0.0,564298.9137128358,564298.9137128358,10706.30585701833
4330,571322.5345192404,0.0,571322.5345192404,571322.5345192404,10828.424628869092
4331,571598.5207160366,0.0,571598.5207160366,571598.5207160366,10833.202224860937
4332,549723.333363204,0.0,549723.333363204,549723.333363204,10452.202862507625
4333,561212.8543947443,0.0,561212.8543947443,561212.8543947443,10652.512456941415
4334,547258.9251016811,0.0,547258.9251016811,547258.9251016811,10409.134799079971
4335,540820.9794532198,0.0,540820.9794532198,540820.9794532198,10296.588992747376
4336,561687.2381698855,0.0,561687.2381698855,561687.2381698855,10660.7202278752
4337,579241.915466489,0.0,579241.915466489,579241.915466489,10965.791896353738
4338,500500.45030941407,0.0,500500.45030941407,500500.45030941407,9588.117145637169
4339,315980.0324177131,0.0,315980.0324177131,315980.0324177131,6257.241465551257
4340,275257.5573816985,0.0,275257.5573816985,275257.5573816985,5499.699861027286
4341,0.0,0.0,0.0,0.0,-0.0
4342,263433.95242595335,0.0,263433.95242595335,263433.95242595335,4397.973838588156
4343,60010.648325949296,0.0,60010.648325949296,60010.648325949296,1269.163228871355
4344,0.0,0.0,0.0,0.0,-0.0
4345,130991.80431639483,0.0,130991.80431639483,130991.80431639483,2273.481248147335
4346,0.0,0.0,0.0,0.0,-0.0
4347,0.0,0.0,0.0,0.0,-0.0
4348,0.0,0.0,0.0,0.0,-0.0
4349,0.0,0.0,0.0,0.0,-0.0
4350,16001.140961850542,0.0,16001.140961850542,16001.140961850542,282.443823242769
4351,9596.052825304749,0.0,9596.052825304749,9596.052825304749,201.7030789385649
4352,302627.62742817355,0.0,302627.62742817355,302627.62742817355,5090.6655033608995
4353,538274.4074142803,0.0,538274.4074142803,538274.4074142803,10249.495562061295
4354,572156.8507752336,0.0,572156.8507752336,572156.8507752336,10840.142691222376
4355,591804.9485475844,0.0,591804.9485475844,591804.9485475844,11180.685052051493
4356,571023.5619142472,0.0,571023.5619142472,571023.5619142472,10820.42023183042
4357,612539.159154447,0.0,612539.159154447,612539.159154447,11538.51338845873
4358,391209.99480297725,0.0,391209.99480297725,391209.99480297725,7632.133489010583
4359,485391.2857890449,0.0,485391.2857890449,485391.2857890449,9318.614037094481
4360,33040.200331513064,0.0,33040.200331513064,33040.200331513064,698.479599759459
4361,165091.19853184783,0.0,165091.19853184783,165091.19853184783,3020.305417566631
4362,3938.357192954942,0.0,3938.357192954942,3938.357192954942,-0.0
4363,146556.3665302173,0.0,146556.3665302173,146556.3665302173,2528.76880925363
4364,43652.265003806395,0.0,43652.265003806395,43652.265003806395,920.3393028711378
4365,0.0,0.0,0.0,0.0,-0.0
4366,0.0,0.0,0.0,0.0,-0.0
4367,0.0,0.0,0.0,0.0,-0.0
4368,33109.0413731638,0.0,33109.0413731638,33109.0413731638,583.1250351304284
4369,139443.06380053537,0.0,139443.06380053537,139443.06380053537,2573.0761644797185
4370,192008.5257305885,0.0,192008.5257305885,192008.5257305885,3917.902205984838
4371,214392.7120391403,0.0,214392.7120391403,214392.7120391403,4347.04600096178
4372,181432.64837968335,0.0,181432.64837968335,181432.64837968335,3713.823037991703
4373,201548.58078243004,0.0,201548.58078243004,201548.58078243004,4101.23026556356
4374,371350.3230592803,0.0,371350.3230592803,371350.3230592803,7269.801369239103
4375,448972.82504518126,0.0,448972.82504518126,448972.82504518126,8669.095413693758
4376,111345.58901744294,0.0,111345.58901744294,111345.58901744294,2335.8569359412045
4377,324144.21952003316,0.0,324144.21952003316,324144.21952003316,6404.889725919813
4378,258363.41407005567,0.0,258363.41407005567,258363.41407005567,5180.080806507804
4379,408329.3583594677,0.0,408329.3583594677,408329.3583594677,7939.7539665292215
4380,461231.3867469962,0.0,461231.3867469962,461231.3867469962,8887.583475629464
4381,458077.1739197648,0.0,458077.1739197648,458077.1739197648,8831.393382683704
4382,359845.1610070274,0.0,359845.1610070274,359845.1610070274,7059.932950228058
4383,416437.481582919,0.0,416437.481582919,416437.481582919,8085.771325633616
4384,508749.95129997004,0.0,508749.95129997004,508749.95129997004,9728.834645758057
4385,505677.3727753995,0.0,505677.3727753995,505677.3727753995,9674.695947688815
4386,273403.6656546603,0.0,273403.6656546603,273403.6656546603,5462.203713521539
4387,110933.84937145194,0.0,110933.84937145194,110933.84937145194,2327.557476861254
4388,11760.647710030495,0.0,11760.647710030495,11760.647710030495,244.73295516555623
4389,136415.24794095734,0.0,136415.24794095734,136415.24794095734,2401.3385560697893
4390,240004.24522292733,0.0,240004.24522292733,240004.24522292733,4833.309266724495
4391,102556.90674732221,0.0,102556.90674732221,102556.90674732221,2158.9484892296646
4392,481542.24831280863,0.0,481542.24831280863,481542.24831280863,9247.511780411505
4393,710014.4614262314,0.0,710014.4614262314,710014.4614262314,13196.851535715386
4394,404805.1440699334,0.0,404805.1440699334,404805.1440699334,7875.436335036237
4395,82750.23952461137,0.0,82750.23952461137,82750.23952461137,1745.3281685080526
4396,252569.8902821892,0.0,252569.8902821892,252569.8902821892,4929.98341243525
4397,107437.13681920328,0.0,107437.13681920328,107437.13681920328,2257.1302240500186
4398,271125.54898819525,0.0,271125.54898819525,271125.54898819525,5418.985991461743
4399,391059.271818637,0.0,391059.271818637,391059.271818637,7626.762911741299
4400,500731.90305556514,0.0,500731.90305556514,500731.90305556514,9586.509424809421
4401,573242.0248477843,0.0,573242.0248477843,573242.0248477843,10855.235686943004
4402,528166.2647719245,0.0,528166.2647719245,528166.2647719245,10068.896338501705
4403,575645.953850391,0.0,575645.953850391,575645.953850391,10896.920681954076
4404,629214.819172082,0.0,629214.819172082,629214.819172082,11821.164676769093
4405,695537.7612343864,0.0,695537.7612343864,695537.7612343864,12951.63208636455
4406,697063.3568677674,0.0,697063.3568677674,697063.3568677674,12977.441928012136
4407,425705.72508753184,0.0,425705.72508753184,425705.72508753184,8251.389588083957
4408,284732.1549269946,0.0,284732.1549269946,284732.1549269946,5673.202450697691
4409,790549.6431307041,0.0,790549.6431307041,790549.6431307041,14546.207053034399
4410,875913.5243778662,0.0,875913.5243778662,875913.5243778662,15955.897145597799
4411,829143.6166569657,0.0,829143.6166569657,829143.6166569657,15186.086801066787
4412,432251.8662912326,0.0,432251.8662912326,432251.8662912326,8368.75356163606
4413,2333.622756879139,0.0,2333.622756879139,2333.622756879139,-0.0
4414,730900.2282084842,0.0,730900.2282084842,730900.2282084842,11289.406147565796
4415,294503.26969558914,0.0,294503.26969558914,294503.26969558914,5854.657620937683
4416,669849.4114935303,0.0,669849.4114935303,669849.4114935303,12514.40061035476
4417,589078.6828358172,0.0,589078.6828358172,589078.6828358172,11128.588494164234
4418,727097.6781345216,0.0,727097.6781345216,727097.6781345216,13483.220524600138
4419,491171.6452027768,0.0,491171.6452027768,491171.6452027768,9416.695469824612
4420,332901.4645978995,0.0,332901.4645978995,332901.4645978995,6564.662429022352
4421,517364.8575602331,0.0,517364.8575602331,517364.8575602331,9878.272758704676
4422,432797.2298178383,0.0,432797.2298178383,432797.2298178383,8377.76179755393
4423,493288.2435197077,0.0,493288.2435197077,493288.2435197077,9454.037148523199
4424,817605.571309092,0.0,817605.571309092,817605.571309092,14993.857763783952
4425,746145.53786848,0.0,746145.53786848,746145.53786848,13803.097820924319
4426,960000.0,0.0,960000.0,960000.0,17323.350816605
4427,960000.0,0.0,960000.0,960000.0,17323.322218886966
4428,960000.0,0.0,960000.0,960000.0,17323.29362126333
4429,868540.1561198479,0.0,868540.1561198479,868540.1561198479,15833.347313651042
4430,854431.617586818,0.0,854431.617586818,854431.617586818,15601.485918071689
4431,792175.5379683545,0.0,792175.5379683545,792175.5379683545,14571.699249120227
4432,625653.9853189902,0.0,625653.9853189902,625653.9853189902,11758.646135836296
4433,667791.0082832258,0.0,667791.0082832258,667791.0082832258,12479.012745902657
4434,592767.3443288762,0.0,592767.3443288762,592767.3443288762,11192.05988382747
4435,361877.5068101499,0.0,361877.5068101499,361877.5068101499,7095.279549694767
4436,253943.2016871923,0.0,253943.2016871923,253943.2016871923,5095.552820655815
4437,497079.4982182294,0.0,497079.4982182294,497079.4982182294,9520.762513289448
4438,648460.9160921283,0.0,648460.9160921283,648460.9160921283,12149.198394865485
4439,598143.8576643853,0.0,598143.8576643853,598143.8576643853,11284.856008417757
4440,684752.523101042,0.0,684752.523101042,684752.523101042,12767.15036570003
4441,263098.27849759295,0.0,263098.27849759295,263098.27849759295,5267.6423562533455
4442,337251.01492844895,0.0,337251.01492844895,337251.01492844895,6644.355787883827
4443,287253.3654979923,0.0,287253.3654979923,287253.3654979923,5719.419148518713
4444,281077.1619428749,0.0,281077.1619428749,281077.1619428749,5604.210200950849
4445,302530.87264872756,0.0,302530.87264872756,302530.87264872756,6003.4444825901055
4446,339286.24175409606,0.0,339286.24175409606,339286.24175409606,6681.685824059372
4447,644999.0396201799,0.0,644999.0396201799,644999.0396201799,12089.841912113949
4448,699265.685073262,0.0,699265.685073262,699265.685073262,13012.898285138679
4449,861339.4345179112,0.0,861339.4345179112,861339.4345179112,15714.597456772566
4450,312636.3692201898,0.0,312636.3692201898,312636.3692201898,6190.577137236893
4451,868454.8182189146,0.0,868454.8182189146,868454.8182189146,15831.398707383265
4452,960000.0,0.0,960000.0,960000.0,17322.643269063537
4453,960000.0,0.0,960000.0,960000.0,17322.614673681062
4454,960000.0,0.0,960000.0,960000.0,17322.586078392964
4455,960000.0,0.0,960000.0,960000.0,17322.557483199264
4456,960000.0,0.0,960000.0,960000.0,17322.528888099943
4457,960000.0,0.0,960000.0,960000.0,17322.500293095018
4458,960000.0,0.0,960000.0,960000.0,17322.47169818448
4459,771564.3709798489,0.0,771564.3709798489,771564.3709798489,14227.62836182168
4460,508835.0670629095,0.0,508835.0670629095,508835.0670629095,9727.612754891745
4461,96000.0,0.0,96000.0,96000.0,-0.0
4462,55249.66379889977,0.0,55249.66379889977,55249.66379889977,900.5171705490203
4463,601088.1005927633,0.0,601088.1005927633,601088.1005927633,10391.47477758941
4464,533289.6224501729,0.0,533289.6224501729,533289.6224501729,10156.124574624566
4465,609309.8053169453,0.0,609309.8053169453,609309.8053169453,11476.113573381399
4466,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13545.185599309578
4467,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13545.163248764802
4468,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13545.140898293763
4469,691115.1850024408,0.0,691115.1850024408,691115.1850024408,12873.519296853352
4470,316731.9077858903,0.0,316731.9077858903,316731.9077858903,6265.5894669657955
4471,960000.0,0.0,960000.0,960000.0,17320.923367093277
4472,960000.0,0.0,960000.0,960000.0,17320.894777387715
4473,960000.0,0.0,960000.0,960000.0,17320.866187776515
4474,960000.0,0.0,960000.0,960000.0,17320.837598259666
4475,960000.0,0.0,960000.0,960000.0,17320.809008837183
4476,960000.0,0.0,960000.0,960000.0,17320.780419509058
4477,960000.0,0.0,960000.0,960000.0,17320.751830275294
4478,960000.0,0.0,960000.0,960000.0,17320.72324113589
4479,960000.0,0.0,960000.0,960000.0,17320.694652090842
4480,960000.0,0.0,960000.0,960000.0,17320.666063140154
4481,960000.0,0.0,960000.0,960000.0,17320.637474283816
4482,960000.0,0.0,960000.0,960000.0,17320.60888552184
4483,709594.4405902366,0.0,709594.4405902366,709594.4405902366,13185.784486353881
4484,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13544.777517111343
4485,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13544.75516791284
4486,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13544.732818788063
4487,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13544.710469737014
4488,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13544.688120759694
4489,540916.572534573,0.0,540916.572534573,540916.572534573,10289.096230057188
4490,151367.07303250584,0.0,151367.07303250584,151367.07303250584,3127.1945260683847
4491,263854.4436066118,0.0,263854.4436066118,263854.4436066118,5280.964457328361
4492,96000.0,0.0,96000.0,96000.0,1929.453109843916
4493,145690.236587244,0.0,145690.236587244,145690.236587244,2974.0462064466606
4494,96000.0,0.0,96000.0,96000.0,881.7536878204392
4495,376677.84992800467,0.0,376677.84992800467,376677.84992800467,6648.357491741331
4496,540491.6416607337,0.0,540491.6416607337,540491.6416607337,10281.05535810559
4497,711714.6591158416,0.0,711714.6591158416,711714.6591158416,13220.652924526372
4498,643981.5740006439,0.0,643981.5740006439,643981.5740006439,12069.975242922537
4499,608835.2064452788,0.0,608835.2064452788,608835.2064452788,11466.736947269506
4500,674753.456990438,0.0,674753.456990438,674753.456990438,12594.58164268257
4501,689222.2996921546,0.0,689222.2996921546,689222.2996921546,12840.150455013694
4502,693772.834620898,0.0,693772.834620898,693772.834620898,12917.225835139232
4503,754279.2005863346,0.0,754279.2005863346,754279.2005863346,13935.997911031087
4504,960000.0,0.0,960000.0,960000.0,17319.211920889516
4505,703179.879112285,0.0,703179.879112285,703179.879112285,13076.322938946216
4506,706471.2169819495,0.0,706471.2169819495,706471.2169819495,13131.920997455674
4507,412588.86598597356,0.0,412588.86598597356,412588.86598597356,8012.544677271701
4508,336329.72327770106,0.0,336329.72327770106,336329.72327770106,6625.8373476035895
4509,341277.4673748918,0.0,341277.4673748918,341277.4673748918,6716.650384911363
4510,513111.7622137468,0.0,513111.7622137468,513111.7622137468,9800.84506392037
4511,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13543.548123773293
4512,706428.406062519,0.0,706428.406062519,706428.406062519,13131.0717349727
4513,714594.2106491291,0.0,714594.2106491291,714594.2106491291,13268.891141194752
4514,548319.9295502984,0.0,548319.9295502984,548319.9295502984,10417.443795232586
4515,216097.31373988875,0.0,216097.31373988875,216097.31373988875,4377.18587882818
4516,213974.58312880437,0.0,213974.58312880437,213974.58312880437,4336.681759967721
4517,201736.7050281864,0.0,201736.7050281864,201736.7050281864,4102.585045214907
4518,448588.89769244613,0.0,448588.89769244613,448588.89769244613,8657.752283550526
4519,506500.44462420384,0.0,506500.44462420384,506500.44462420384,9684.365603995057
4520,513336.87434125773,0.0,513336.87434125773,513336.87434125773,9804.643111137893
4521,602801.9736312951,0.0,602801.9736312951,602801.9736312951,11362.34212867881
4522,615845.3821311429,0.0,615845.3821311429,615845.3821311429,11586.96480674638
4523,635005.2551733565,0.0,635005.2551733565,635005.2551733565,11915.83913849962
4524,612406.6678898036,0.0,612406.6678898036,612406.6678898036,11527.761839745634
4525,625498.7269364477,0.0,625498.7269364477,625498.7269364477,11752.774466220812
4526,623649.7622874388,0.0,623649.7622874388,623649.7622874388,11721.01095607163
4527,596789.6065676088,0.0,596789.6065676088,596789.6065676088,11258.476733170723
4528,705292.3185065638,0.0,705292.3185065638,705292.3185065638,13111.540944536864
4529,695311.777097444,0.0,695311.777097444,695311.777097444,12942.719292851829
4530,576004.5928855404,0.0,576004.5928855404,576004.5928855404,10898.73488030382
4531,390784.1292337835,0.0,390784.1292337835,390784.1292337835,7618.538657561563
4532,318341.9224914212,0.0,318341.9224914212,318341.9224914212,6294.328354679814
4533,415575.4722792532,0.0,415575.4722792532,415575.4722792532,8065.951284102761
4534,453381.9001332955,0.0,453381.9001332955,453381.9001332955,8743.016026179737
4535,618697.3914438132,0.0,618697.3914438132,618697.3914438132,11635.756292521013
4536,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13542.97208797563
4537,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13542.949744729336
4538,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13542.927401556748
4539,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13542.905058457862
4540,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13542.882715432672
4541,533395.0592869292,0.0,533395.0592869292,533395.0592869292,10156.144442020694
4542,197796.5967050677,0.0,197796.5967050677,197796.5967050677,4026.7975117765377
4543,605020.0070269101,0.0,605020.0070269101,605020.0070269101,11400.144189897464
4544,744325.1735383945,0.0,744325.1735383945,744325.1735383945,13768.247481587234
4545,724567.7401338598,0.0,724567.7401338598,724567.7401338598,13436.233026314598
4546,676398.6951090208,0.0,676398.6951090208,676398.6951090208,12621.568181283501
4547,638014.2424228662,0.0,638014.2424228662,638014.2424228662,11966.873245392246
4548,619939.1048894876,0.0,619939.1048894876,619939.1048894876,11656.817103193074
4549,602955.6663125092,0.0,602955.6663125092,602955.6663125092,11364.439308035317
4550,587976.4776516848,0.0,587976.4776516848,587976.4776516848,11105.70685004089
4551,598700.2843305583,0.0,598700.2843305583,598700.2843305583,11290.987268800982
4552,650854.5877497486,0.0,650854.5877497486,650854.5877497486,12186.331975635752
4553,571256.045039903,0.0,571256.045039903,571256.045039903,10815.900012344464
4554,483707.2592829722,0.0,483707.2592829722,483707.2592829722,9281.375649003387
4555,320237.2089914908,0.0,320237.2089914908,320237.2089914908,6329.039862233473
4556,272435.6802833456,0.0,272435.6802833456,272435.6802833456,5440.885104290824
4557,260375.14726603482,0.0,260375.14726603482,260375.14726603482,5214.7515159706
4558,551016.8150524711,0.0,551016.8150524711,551016.8150524711,10463.699174323929
4559,527640.0535218684,0.0,527640.0535218684,527640.0535218684,10055.049569927076
4560,719274.3403988046,0.0,719274.3403988046,719274.3403988046,13346.755143441793
4561,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13542.426050814976
4562,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13542.403709369766
4563,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13542.381367998256
4564,257202.65976824952,0.0,257202.65976824952,257202.65976824952,5155.062900546199
4565,174825.8258550557,0.0,174825.8258550557,174825.8258550557,3583.579960312313
4566,367848.7220437189,0.0,367848.7220437189,367848.7220437189,7201.61548549282
4567,591625.7158421029,0.0,591625.7158421029,591625.7158421029,11168.501758364511
4568,541869.3188381781,0.0,541869.3188381781,541869.3188381781,10303.878331376185
4569,566152.566297184,0.0,566152.566297184,566152.566297184,10726.976620867887
4570,547358.5211290503,0.0,547358.5211290503,547358.5211290503,10399.684046989789
4571,546387.2743706808,0.0,546387.2743706808,546387.2743706808,10382.71761378083
4572,542778.4528366001,0.0,542778.4528366001,542778.4528366001,10319.691359389395
4573,548765.3427398655,0.0,548765.3427398655,548765.3427398655,10424.176694813772
4574,571633.3921312714,0.0,571633.3921312714,571633.3921312714,10822.080566202965
4575,582872.2347469268,0.0,582872.2347469268,582872.2347469268,11016.913902310056
4576,570880.456048852,0.0,570880.456048852,570880.456048852,10808.974322510063
4577,611430.7695202841,0.0,611430.7695202841,611430.7695202841,11509.936871573484
4578,456100.22194564337,0.0,456100.22194564337,456100.22194564337,8790.790402845503
4579,227055.4406060467,0.0,227055.4406060467,227055.4406060467,4585.226366479686
4580,252195.2197776596,0.0,252195.2197776596,252195.2197776596,5060.687973021923
4581,557104.9194168657,0.0,557104.9194168657,557104.9194168657,10569.381738388049
4582,595131.9071729879,0.0,595131.9071729879,595131.9071729879,11228.809887597183
4583,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13541.950735500905
4584,499660.20309891354,0.0,499660.20309891354,499660.20309891354,9562.761725142189
4585,400058.93966020405,0.0,400058.93966020405,400058.93966020405,7785.530905068513
4586,479053.8266028132,0.0,479053.8266028132,479053.8266028132,9198.47712015737
4587,288933.87698018935,0.0,288933.87698018935,288933.87698018935,5748.5415945068835
4588,424712.2005214104,0.0,424712.2005214104,424712.2005214104,8229.373761248831
4589,387997.72048219154,0.0,387997.72048219154,387997.72048219154,7567.31279181812
4590,283842.24874990183,0.0,283842.24874990183,283842.24874990183,5653.640509494433
4591,336342.70784278115,0.0,336342.70784278115,336342.70784278115,6625.122018136123
4592,477776.6720037362,0.0,477776.6720037362,477776.6720037362,9175.75525109111
4593,410746.3901813113,0.0,410746.3901813113,410746.3901813113,7978.18947143144
4594,546650.5071183998,0.0,546650.5071183998,546650.5071183998,10386.923189287674
4595,562441.0521878827,0.0,562441.0521878827,562441.0521878827,10661.999737911847
4596,582611.6631922486,0.0,582611.6631922486,582611.6631922486,11012.028045782183
4597,586736.4191387793,0.0,586736.4191387793,586736.4191387793,11083.407394560487
4598,662941.177389521,0.0,662941.177389521,662941.177389521,12391.571400811466
4599,616911.3970054523,0.0,616911.3970054523,616911.3970054523,11603.814204476572
4600,510115.2907417953,0.0,510115.2907417953,510115.2907417953,9746.664686975142
4601,572982.5142858719,0.0,572982.5142858719,572982.5142858719,10845.019419374028
4602,470911.23544441373,0.0,470911.23544441373,470911.23544441373,9053.824787052594
4603,373397.3007670938,0.0,373397.3007670938,373397.3007670938,7302.137569494136
4604,511477.6223691355,0.0,511477.6223691355,511477.6223691355,9770.564393438744
4605,532244.7918032908,0.0,532244.7918032908,532244.7918032908,10134.943654828503
4606,659188.6996161336,0.0,659188.6996161336,659188.6996161336,12327.465153614177
4607,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13541.43294714952
4608,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13541.410608979853
4609,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13541.388270883852
4610,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13541.365932861527
4611,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13541.343594912876
4612,482524.09162459907,0.0,482524.09162459907,482524.09162459907,9259.541336133092
4613,445064.7329653481,0.0,445064.7329653481,445064.7329653481,8593.436639581472
4614,357829.85706759355,0.0,357829.85706759355,357829.85706759355,7018.338397345719
4615,584068.9757467215,0.0,584068.9757467215,584068.9757467215,11036.915236352053
4616,368661.7836427301,0.0,368661.7836427301,368661.7836427301,7215.811183040705
4617,439544.9621678544,0.0,439544.9621678544,439544.9621678544,8494.727825526235
4618,539218.2051187541,0.0,539218.2051187541,539218.2051187541,10256.707384335316
4619,623357.3344141576,0.0,623357.3344141576,623357.3344141576,11714.188115544814
4620,659535.2411120504,0.0,659535.2411120504,659535.2411120504,12333.09121258214
4621,401395.08450790873,0.0,401395.08450790873,401395.08450790873,7809.185919946085
4622,632122.1807483298,0.0,632122.1807483298,632122.1807483298,11864.49224316219
4623,281295.6083673603,0.0,281295.6083673603,281295.6083673603,5605.814288237155
4624,734628.0473274775,0.0,734628.0473274775,734628.0473274775,13603.715317637025
4625,703668.3191282041,0.0,703668.3191282041,703668.3191282041,13082.022590554569
4626,585408.0172106379,0.0,585408.0172106379,585408.0172106379,11059.893418623262
4627,418760.974169614,0.0,418760.974169614,418760.974169614,8121.938984407453
4628,273403.66389263334,0.0,273403.66389263334,273403.66389263334,5458.318975916665
4629,362507.9453096052,0.0,362507.9453096052,362507.9453096052,7103.52309016153
4630,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13540.933296605732
4631,730118.307565699,0.0,730118.307565699,730118.307565699,13527.764015135723
4632,657927.3649139917,0.0,657927.3649139917,657927.3649139917,12305.440365895294
4633,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13540.86650434048
4634,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13540.844168038988
4635,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13540.821831811156
4636,422554.6490437717,0.0,422554.6490437717,422554.6490437717,8189.97464495539
4637,457881.7914230639,0.0,457881.7914230639,457881.7914230639,8821.655014878883
4638,372391.23943116015,0.0,372391.23943116015,372391.23943116015,7283.406919305439
4639,685539.583524344,0.0,685539.583524344,685539.583524344,12774.829589197974
4640,549228.9071676874,0.0,549228.9071676874,549228.9071676874,10431.114926376373
4641,632880.0522545802,0.0,632880.0522545802,632880.0522545802,11877.113041667864
4642,613394.2182422043,0.0,613394.2182422043,613394.2182422043,11542.507682024074
4643,617791.4869395943,0.0,617791.4869395943,617791.4869395943,11618.109428825981
4644,619598.2755223216,0.0,619598.2755223216,619598.2755223216,11649.142162325958
4645,609877.7410136972,0.0,609877.7410136972,609877.7410136972,11481.927799699635
4646,630189.3397632508,0.0,630189.3397632508,630189.3397632508,11830.893207489798
4647,593148.645173007,0.0,593148.645173007,593148.645173007,11193.357996043535
4648,604769.3484948039,0.0,604769.3484948039,604769.3484948039,11393.871473193889
4649,586339.862628127,0.0,586339.862628127,586339.862628127,11075.599183224933
4650,519901.1382349661,0.0,519901.1382349661,519901.1382349661,9917.815063028178
4651,331083.575912075,0.0,331083.575912075,331083.575912075,6527.78715999033
4652,262296.763365059,0.0,262296.763365059,262296.763365059,5249.972758570057
4653,463318.4274276726,0.0,463318.4274276726,463318.4274276726,8918.157116369508
4654,505452.6720466062,0.0,505452.6720466062,505452.6720466062,9663.725961280647
4655,650905.374579197,0.0,650905.374579197,650905.374579197,12185.169224782798
4656,583057.0844161429,0.0,583057.0844161429,583057.0844161429,11018.65575343688
4657,569851.8407744903,0.0,569851.8407744903,569851.8407744903,10789.683281160418
4658,531034.7877459251,0.0,531034.7877459251,531034.7877459251,10112.871034581525
4659,441052.5755149196,0.0,441052.5755149196,441052.5755149196,8521.08532685291
4660,297623.78932498576,0.0,297623.78932498576,297623.78932498576,5909.384798091557
4661,319948.63157209614,0.0,319948.63157209614,319948.63157209614,6322.569952358599
4662,342367.36211841676,0.0,342367.36211841676,342367.36211841676,6734.8672427023575
4663,643883.2355608625,0.0,643883.2355608625,643883.2355608625,12065.032442207666
4664,527063.8583539234,0.0,527063.8583539234,527063.8583539234,10043.21373720904
4665,556062.0607869063,0.0,556062.0607869063,556062.0607869063,10549.76680404327
