,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7625,460063.98862287326,460063.98862287326,0.0,460063.98862287326,8366.316447324267
7626,460064.7495638027,460064.7495638027,0.0,460064.7495638027,8366.316447324267
7627,460065.5105047321,460065.5105047321,0.0,460065.5105047321,8366.316447324267
7628,460066.27144566143,460066.27144566143,0.0,460066.27144566143,8366.316447324267
7629,460067.03238659084,460067.03238659084,0.0,460067.03238659084,8366.316447324267
7630,460067.79332752025,460067.79332752025,0.0,460067.79332752025,8366.316447324267
7631,460068.5542684496,460068.5542684496,0.0,460068.5542684496,8366.316447324267
7632,460069.31520937907,460069.31520937907,0.0,460069.31520937907,8366.316447324267
7633,460070.0761503084,460070.0761503084,0.0,460070.0761503084,8366.316447324267
7634,460070.8370912379,460070.8370912379,0.0,460070.8370912379,8366.316447324267
7635,460071.59803216724,460071.59803216724,0.0,460071.59803216724,8366.316447324267
7636,460072.3589730966,460072.3589730966,0.0,460072.3589730966,8366.316447324267
7637,460073.1199140261,460073.1199140261,0.0,460073.1199140261,8366.316447324267
7638,460073.88085495547,460073.88085495547,0.0,460073.88085495547,8366.316447324267
7639,460074.64179588493,451594.52745816216,8480.114337722778,460074.64179588493,8366.316447324267
7640,460075.40273681434,200891.3287375186,259184.07399929574,460075.40273681434,8366.316447324267
7641,460076.16367774364,107728.42414661293,352347.7395311307,460076.16367774364,8366.316447324267
7642,460076.9246186731,131480.80301775358,328596.1216009195,460076.9246186731,8366.316447324267
7643,460077.68555960245,181014.47710884013,279063.2084507623,460077.68555960245,8366.316447324267
7644,460078.4465005318,177222.20866009005,282856.23784044175,460078.4465005318,8366.316447324267
7645,460079.20744146133,121747.22197863774,338331.9854628236,460079.20744146133,8366.316447324267
7646,460079.9683823907,105097.03966137074,354982.92872101994,460079.9683823907,8366.316447324267
7647,460080.7293233201,231588.9353667877,228491.7939565324,460080.7293233201,8366.316447324267
7648,460081.49026424944,460081.49026424944,0.0,460081.49026424944,8366.316447324267
7649,460082.25120517885,460082.25120517885,0.0,460082.25120517885,8366.316447324267
7650,460083.0121461083,460083.0121461083,0.0,460083.0121461083,8366.316447324267
7651,460083.7730870377,460083.7730870377,0.0,460083.7730870377,8366.316447324267
7652,460084.53402796714,460084.53402796714,0.0,460084.53402796714,8366.316447324267
7653,460085.2949688965,460085.2949688965,0.0,460085.2949688965,8366.316447324267
7654,460086.0559098259,460086.0559098259,0.0,460086.0559098259,8366.316447324267
7655,460086.8168507554,460086.8168507554,0.0,460086.8168507554,8366.316447324267
7656,460087.57779168466,460087.57779168466,0.0,460087.57779168466,8366.316447324267
7657,460088.33873261407,460088.33873261407,0.0,460088.33873261407,8366.316447324267
7658,460089.09967354353,460089.09967354353,0.0,460089.09967354353,8366.316447324267
7659,460089.8606144729,460089.8606144729,0.0,460089.8606144729,8366.316447324267
7660,460090.62155540235,460090.62155540235,0.0,460090.62155540235,8366.316447324267
7661,460091.3824963317,460091.3824963317,0.0,460091.3824963317,8366.316447324267
7662,460092.14343726105,460092.14343726105,0.0,460092.14343726105,8366.316447324267
7663,460092.9043781905,460092.9043781905,0.0,460092.9043781905,8366.316447324267
7664,460093.66531911993,455599.243560647,4494.421758472919,460093.66531911993,8366.316447324267
7665,460094.42626004934,438108.82259236474,21985.6036676846,460094.42626004934,8366.316447324267
7666,460095.18720097875,402192.9458845246,57902.241316454114,460095.18720097875,8366.316447324267
7667,460095.94814190816,381178.0588105432,78917.88933136493,460095.94814190816,8366.316447324267
7668,460096.70908283757,382366.49679766106,77730.21228517649,460096.70908283757,8366.316447324267
7669,460097.470023767,362249.9778689742,97847.49215479277,460097.470023767,8366.316447324267
7670,460098.2309646963,426969.68725626275,33128.54370843357,460098.2309646963,8366.316447324267
7671,460098.99190562573,448018.8005897047,12080.191315921038,460098.99190562573,8366.316447324267
7672,460099.75284655514,460099.75284655514,0.0,460099.75284655514,8366.316447324267
7673,460100.51378748455,460100.51378748455,0.0,460100.51378748455,8366.316447324267
7674,460101.2747284139,460101.2747284139,0.0,460101.2747284139,8366.316447324267
7675,460102.03566934325,460102.03566934325,0.0,460102.03566934325,8366.316447324267
7676,460102.7966102728,460102.7966102728,0.0,460102.7966102728,8366.316447324267
7677,460103.55755120213,460103.55755120213,0.0,460103.55755120213,8366.316447324267
7678,460104.31849213154,460104.31849213154,0.0,460104.31849213154,8366.316447324267
7679,460105.079433061,460105.079433061,0.0,460105.079433061,8366.316447324267
7680,460105.8403739903,460105.8403739903,0.0,460105.8403739903,8366.316447324267
7681,460106.6013149198,460106.6013149198,0.0,460106.6013149198,8366.316447324267
7682,460107.36225584924,460107.36225584924,0.0,460107.36225584924,8366.316447324267
7683,460108.12319677847,460108.12319677847,0.0,460108.12319677847,8366.316447324267
7684,460108.884137708,460108.884137708,0.0,460108.884137708,8366.316447324267
7685,460109.64507863735,460109.64507863735,0.0,460109.64507863735,8366.316447324267
7686,460110.4060195668,460110.4060195668,0.0,460110.4060195668,8366.316447324267
7687,460111.16696049616,460111.16696049616,0.0,460111.16696049616,8366.316447324267
7688,460111.9279014255,458383.3355063643,1728.592395061203,460111.9279014255,8366.316447324267
7689,460112.688842355,437006.5167262746,23106.17211608033,460112.688842355,8366.316447324267
7690,460113.44978328433,423950.41008921387,36163.039694070474,460113.44978328433,8366.316447324267
7691,460114.21072421374,433006.2071487026,27108.00357551115,460114.21072421374,8366.316447324267
7692,460114.9716651432,401002.042775809,59112.9288893342,460114.9716651432,8366.316447324267
7693,460115.73260607256,434042.9525846994,26072.780021373193,460115.73260607256,8366.316447324267
7694,460116.4935470021,445156.71120160003,14959.782345402027,460116.4935470021,8366.316447324267
7695,460117.2544879314,453748.018605653,6369.23588227834,460117.2544879314,8366.316447324267
7696,460118.0154288608,460118.0154288608,0.0,460118.0154288608,8366.316447324267
7697,460118.77636979026,460118.77636979026,0.0,460118.77636979026,8366.316447324267
7698,460119.53731071955,460119.53731071955,0.0,460119.53731071955,8366.316447324267
7699,460120.2982516491,460120.2982516491,0.0,460120.2982516491,8366.316447324267
7700,460121.05919257837,460121.05919257837,0.0,460121.05919257837,8366.316447324267
7701,460121.8201335077,460121.8201335077,0.0,460121.8201335077,8366.316447324267
7702,460122.58107443724,460122.58107443724,0.0,460122.58107443724,8366.316447324267
7703,460123.3420153666,460123.3420153666,0.0,460123.3420153666,8366.316447324267
7704,460124.10295629594,460124.10295629594,0.0,460124.10295629594,8366.316447324267
7705,460124.8638972254,460124.8638972254,0.0,460124.8638972254,8366.316447324267
7706,460125.6248381548,460125.6248381548,0.0,460125.6248381548,8366.316447324267
7707,460126.3857790843,460126.3857790843,0.0,460126.3857790843,8366.316447324267
7708,460127.14672001364,460127.14672001364,0.0,460127.14672001364,8366.316447324267
7709,460127.90766094305,460127.90766094305,0.0,460127.90766094305,8366.316447324267
7710,460128.6686018724,460128.6686018724,0.0,460128.6686018724,8366.316447324267
7711,460129.4295428018,460129.4295428018,0.0,460129.4295428018,8366.316447324267
7712,460130.19048373133,447684.6555753989,12445.534908332467,460130.19048373133,8366.316447324267
7713,460130.9514246606,418501.4881456124,41629.46327904819,460130.9514246606,8366.316447324267
7714,460131.71236559,364471.9007599206,95659.81160566938,460131.71236559,8366.316447324267
7715,460132.47330651945,347497.4896341269,112634.98367239255,460132.47330651945,8366.316447324267
7716,460133.23424744885,297772.42056522134,162360.81368222748,460133.23424744885,8366.316447324267
7717,460133.99518837815,301344.1074294107,158789.8877589675,460133.99518837815,8366.316447324267
7718,460134.7561293076,417709.7247174323,42425.03141187532,460134.7561293076,8366.316447324267
7719,460135.517070237,226271.43125341192,233864.0858168251,460135.517070237,8366.316447324267
7720,460136.2780111665,460136.2780111665,0.0,460136.2780111665,8366.316447324267
7721,460137.0389520959,460137.0389520959,0.0,460137.0389520959,8366.316447324267
7722,460137.79989302525,460137.79989302525,0.0,460137.79989302525,8366.316447324267
7723,460138.56083395466,460138.56083395466,0.0,460138.56083395466,8366.316447324267
7724,460139.321774884,460139.321774884,0.0,460139.321774884,8366.316447324267
7725,460140.0827158135,460140.0827158135,0.0,460140.0827158135,8366.316447324267
7726,460140.8436567429,460140.8436567429,0.0,460140.8436567429,8366.316447324267
7727,460141.60459767224,460141.60459767224,0.0,460141.60459767224,8366.316447324267
7728,460142.36553860165,460142.36553860165,0.0,460142.36553860165,8366.316447324267
7729,460143.12647953106,460143.12647953106,0.0,460143.12647953106,8366.316447324267
7730,460143.88742046035,460143.88742046035,0.0,460143.88742046035,8366.316447324267
7731,460144.6483613899,460144.6483613899,0.0,460144.6483613899,8366.316447324267
7732,460145.4093023193,460145.4093023193,0.0,460145.4093023193,8366.316447324267
7733,460146.1702432487,460146.1702432487,0.0,460146.1702432487,8366.316447324267
7734,460146.9311841781,460146.9311841781,0.0,460146.9311841781,8366.316447324267
7735,460147.69212510745,460147.69212510745,0.0,460147.69212510745,8366.316447324267
7736,460148.4530660369,315358.57954709034,144789.87351894655,460148.4530660369,8366.316447324267
7737,460149.2140069663,215028.55591381688,245120.6580931494,460149.2140069663,8366.316447324267
7738,460149.9749478956,220415.05713048694,239734.91781740868,460149.9749478956,8366.316447324267
7739,460150.73588882503,277794.932518063,182355.80337076206,460150.73588882503,8366.316447324267
7740,460151.49682975444,239236.27958710227,220915.21724265217,460151.49682975444,8366.316447324267
7741,460152.2577706839,212207.95696368013,247944.30080700378,460152.2577706839,8366.316447324267
7742,460153.0187116132,352085.51649755903,108067.50221405417,460153.0187116132,8366.316447324267
7743,460153.7796525426,415401.24878720124,44752.53086534136,460153.7796525426,8366.316447324267
7744,460154.54059347213,460154.54059347213,0.0,460154.54059347213,8366.316447324267
7745,460155.3015344014,460155.3015344014,0.0,460155.3015344014,8366.316447324267
7746,460156.06247533095,460156.06247533095,0.0,460156.06247533095,8366.316447324267
7747,460156.82341626036,460156.82341626036,0.0,460156.82341626036,8366.316447324267
7748,460157.58435718965,460157.58435718965,0.0,460157.58435718965,8366.316447324267
7749,460158.3452981191,460158.3452981191,0.0,460158.3452981191,8366.316447324267
7750,460159.1062390485,460159.1062390485,0.0,460159.1062390485,8366.316447324267
7751,460159.8671799778,460159.8671799778,0.0,460159.8671799778,8366.316447324267
7752,460160.6281209073,460160.6281209073,0.0,460160.6281209073,8366.316447324267
7753,460161.3890618367,460161.3890618367,0.0,460161.3890618367,8366.316447324267
7754,460162.1500027661,460162.1500027661,0.0,460162.1500027661,8366.316447324267
7755,460162.91094369546,460162.91094369546,0.0,460162.91094369546,8366.316447324267
7756,460163.67188462487,460163.67188462487,0.0,460163.67188462487,8366.316447324267
7757,460164.4328255543,460164.4328255543,0.0,460164.4328255543,8366.316447324267
7758,460165.1937664837,460165.1937664837,0.0,460165.1937664837,8366.316447324267
7759,460165.9547074132,460165.9547074132,0.0,460165.9547074132,8366.316447324267
7760,460166.7156483425,356154.466634647,104012.24901369549,460166.7156483425,8366.316447324267
7761,460167.4765892719,239886.40012102237,220281.07646824955,460167.4765892719,8366.316447324267
7762,460168.2375302013,231131.98607483218,229036.25145536914,460168.2375302013,8366.316447324267
7763,460168.9984711306,266347.38888711296,193821.6095840177,460168.9984711306,8366.316447324267
7764,460169.7594120601,229506.65671228015,230663.10269977993,460169.7594120601,8366.316447324267
7765,460170.52035298955,181790.3140459145,278380.20630707504,460170.52035298955,8366.316447324267
7766,460171.2812939189,170397.92314336047,289773.35815055843,460171.2812939189,8366.316447324267
7767,460172.04223484825,362252.0103096075,97920.0319252408,460172.04223484825,8366.316447324267
7768,460172.8031757777,460172.8031757777,0.0,460172.8031757777,8366.316447324267
7769,460173.5641167071,460173.5641167071,0.0,460173.5641167071,8366.316447324267
7770,460174.32505763654,460174.32505763654,0.0,460174.32505763654,8366.316447324267
7771,460175.08599856595,460175.08599856595,0.0,460175.08599856595,8366.316447324267
7772,460175.84693949536,460175.84693949536,0.0,460175.84693949536,8366.316447324267
7773,460176.60788042477,460176.60788042477,0.0,460176.60788042477,8366.316447324267
7774,460177.3688213542,460177.3688213542,0.0,460177.3688213542,8366.316447324267
7775,460178.1297622836,460178.1297622836,0.0,460178.1297622836,8366.316447324267
7776,460178.89070321294,460178.89070321294,0.0,460178.89070321294,8366.316447324267
7777,460179.6516441423,460179.6516441423,0.0,460179.6516441423,8366.316447324267
7778,460180.41258507175,460180.41258507175,0.0,460180.41258507175,8366.316447324267
7779,460181.17352600116,460181.17352600116,0.0,460181.17352600116,8366.316447324267
7780,460181.9344669306,460181.9344669306,0.0,460181.9344669306,8366.316447324267
7781,460182.6954078599,460182.6954078599,0.0,460182.6954078599,8366.316447324267
7782,460183.4563487893,460183.4563487893,0.0,460183.4563487893,8366.316447324267
7783,460184.2172897188,460184.2172897188,0.0,460184.2172897188,8366.316447324267
7784,460184.97823064815,454670.2834821375,5514.694748510659,460184.97823064815,8366.316447324267
7785,460185.7391715776,431083.050670683,29102.688500894652,460185.7391715776,8366.316447324267
7786,460186.500112507,345865.0323813146,114321.46773119243,460186.500112507,8366.316447324267
7787,460187.2610534363,260400.07323470828,199787.18781872804,460187.2610534363,8366.316447324267
7788,460188.02199436584,229262.18372085303,230925.8382735128,460188.02199436584,8366.316447324267
7789,460188.7829352952,260758.13826557997,199430.64466971523,460188.7829352952,8366.316447324267
7790,460189.5438762245,236965.67807416318,223223.8658020613,460189.5438762245,8366.316447324267
7791,460190.304817154,355330.52951120725,104859.77530594677,460190.304817154,8366.316447324267
7792,460191.06575808336,460191.06575808336,0.0,460191.06575808336,8366.316447324267
7793,460191.8266990128,460191.8266990128,0.0,460191.8266990128,8366.316447324267
7794,460192.5876399422,460192.5876399422,0.0,460192.5876399422,8366.316447324267
7795,460193.34858087153,460193.34858087153,0.0,460193.34858087153,8366.316447324267
7796,460194.109521801,460194.109521801,0.0,460194.109521801,8366.316447324267
7797,460194.87046273035,460194.87046273035,0.0,460194.87046273035,8366.316447324267
7798,460195.6314036598,460195.6314036598,0.0,460195.6314036598,8366.316447324267
7799,460196.3923445892,460196.3923445892,0.0,460196.3923445892,8366.316447324267
7800,460197.1532855186,460197.1532855186,0.0,460197.1532855186,8366.316447324267
7801,460197.9142264481,460197.9142264481,0.0,460197.9142264481,8366.316447324267
7802,460198.6751673774,460198.6751673774,0.0,460198.6751673774,8366.316447324267
7803,460199.43610830675,460199.43610830675,0.0,460199.43610830675,8366.316447324267
7804,460200.1970492363,460200.1970492363,0.0,460200.1970492363,8366.316447324267
7805,460200.95799016557,460200.95799016557,0.0,460200.95799016557,8366.316447324267
7806,460201.7189310951,460201.7189310951,0.0,460201.7189310951,8366.316447324267
7807,460202.4798720244,460202.4798720244,0.0,460202.4798720244,8366.316447324267
7808,460203.24081295374,335369.525350008,124833.71546294574,460203.24081295374,8366.316447324267
7809,460204.00175388326,293412.7057811048,166791.29597277846,460204.00175388326,8366.316447324267
7810,460204.7626948126,290428.14467431186,169776.61802050078,460204.7626948126,8366.316447324267
7811,460205.523635742,321201.6934428241,139003.8301929179,460205.523635742,8366.316447324267
7812,460206.28457667143,297198.0719115319,163008.21266513952,460206.28457667143,8366.316447324267
7813,460207.04551760084,329983.7420730073,130223.30344459359,460207.04551760084,8366.316447324267
7814,460207.8064585303,189897.98533928982,270309.8211192405,460207.8064585303,8366.316447324267
7815,460208.56739945966,316114.4247882125,144094.14261124717,460208.56739945966,8366.316447324267
7816,460209.32834038907,460209.32834038907,0.0,460209.32834038907,8366.316447324267
7817,460210.0892813184,460210.0892813184,0.0,460210.0892813184,8366.316447324267
7818,460210.8502222478,460210.8502222478,0.0,460210.8502222478,8366.316447324267
7819,460211.61116317735,460211.61116317735,0.0,460211.61116317735,8366.316447324267
7820,460212.3721041066,460212.3721041066,0.0,460212.3721041066,8366.316447324267
7821,460213.133045036,460213.133045036,0.0,460213.133045036,8366.316447324267
7822,460213.89398596546,460213.89398596546,0.0,460213.89398596546,8366.316447324267
7823,460214.6549268948,460214.6549268948,0.0,460214.6549268948,8366.316447324267
7824,460215.4158678242,460215.4158678242,0.0,460215.4158678242,8366.316447324267
7825,460216.17680875363,460216.17680875363,0.0,460216.17680875363,8366.316447324267
7826,460216.93774968304,460216.93774968304,0.0,460216.93774968304,8366.316447324267
7827,460217.6986906125,460217.6986906125,0.0,460217.6986906125,8366.316447324267
7828,460218.4596315419,460218.4596315419,0.0,460218.4596315419,8366.316447324267
7829,460219.2205724712,460219.2205724712,0.0,460219.2205724712,8366.316447324267
7830,460219.9815134007,460219.9815134007,0.0,460219.9815134007,8366.316447324267
7831,460220.7424543301,460220.7424543301,0.0,460220.7424543301,8366.316447324267
7832,460221.5033952595,316120.4883506156,144101.0150446439,460221.5033952595,8366.316447324267
7833,460222.2643361889,161272.8694891362,298949.3948470527,460222.2643361889,8366.316447324267
7834,460223.0252771182,179508.31775677513,280714.7075203431,460223.0252771182,8366.316447324267
7835,460223.78621804767,221092.49031154675,239131.29590650092,460223.78621804767,8366.316447324267
7836,460224.5471589771,159502.97382425523,300721.57333472185,460224.5471589771,8366.316447324267
7837,460225.3080999064,92163.1166243279,368062.1914755785,460225.3080999064,8366.316447324267
7838,460226.06904083584,63876.065555090376,396350.00348574546,460226.06904083584,8366.316447324267
7839,460226.82998176524,226038.65116473695,234188.1788170283,460226.82998176524,8366.316447324267
7840,460227.59092269477,460227.59092269477,0.0,460227.59092269477,8366.316447324267
7841,460228.3518636241,460228.3518636241,0.0,460228.3518636241,8366.316447324267
7842,460229.1128045535,460229.1128045535,0.0,460229.1128045535,8366.316447324267
7843,460229.87374548294,460229.87374548294,0.0,460229.87374548294,8366.316447324267
7844,460230.63468641223,460230.63468641223,0.0,460230.63468641223,8366.316447324267
7845,460231.39562734176,460231.39562734176,0.0,460231.39562734176,8366.316447324267
7846,460232.15656827117,460232.15656827117,0.0,460232.15656827117,8366.316447324267
7847,460232.91750920046,460232.91750920046,0.0,460232.91750920046,8366.316447324267
7848,460233.6784501299,460233.6784501299,0.0,460233.6784501299,8366.316447324267
7849,460234.4393910593,460234.4393910593,0.0,460234.4393910593,8366.316447324267
7850,460235.2003319886,460235.2003319886,0.0,460235.2003319886,8366.316447324267
7851,460235.9612729181,460235.9612729181,0.0,460235.9612729181,8366.316447324267
7852,460236.7222138475,460236.7222138475,0.0,460236.7222138475,8366.316447324267
7853,460237.483154777,460237.483154777,0.0,460237.483154777,8366.316447324267
7854,460238.2440957063,460238.2440957063,0.0,460238.2440957063,8366.316447324267
7855,460239.00503663573,460239.00503663573,0.0,460239.00503663573,8366.316447324267
7856,460239.76597756514,424710.04546356207,35529.72051400305,460239.76597756514,8366.316447324267
7857,460240.5269184945,425505.6018147176,34734.92510377692,460240.5269184945,8366.316447324267
7858,460241.2878594239,243930.2715243972,216311.0163350267,460241.2878594239,8366.316447324267
7859,460242.0488003533,271431.40835443046,188810.64044592282,460242.0488003533,8366.316447324267
7860,460242.8097412827,246607.30773431167,213635.50200697104,460242.8097412827,8366.316447324267
7861,460243.5706822122,283466.0392250348,176777.53145717736,460243.5706822122,8366.316447324267
7862,460244.3316231415,384094.5273081159,76149.80431502555,460244.3316231415,8366.316447324267
7863,460245.0925640709,427052.06505288463,33193.02751118627,460245.0925640709,8366.316447324267
7864,460245.85350500036,460245.85350500036,0.0,460245.85350500036,8366.316447324267
7865,460246.6144459297,460246.6144459297,0.0,460246.6144459297,8366.316447324267
7866,460247.3753868592,460247.3753868592,0.0,460247.3753868592,8366.316447324267
7867,460248.1363277886,460248.1363277886,0.0,460248.1363277886,8366.316447324267
7868,460248.89726871793,460248.89726871793,0.0,460248.89726871793,8366.316447324267
7869,460249.65820964734,460249.65820964734,0.0,460249.65820964734,8366.316447324267
7870,460250.41915057675,460250.41915057675,0.0,460250.41915057675,8366.316447324267
7871,460251.18009150604,460251.18009150604,0.0,460251.18009150604,8366.316447324267
7872,460251.94103243557,460251.94103243557,0.0,460251.94103243557,8366.316447324267
7873,460252.701973365,460252.701973365,0.0,460252.701973365,8366.316447324267
7874,460253.46291429433,460253.46291429433,0.0,460253.46291429433,8366.316447324267
7875,460254.22385522374,460254.22385522374,0.0,460254.22385522374,8366.316447324267
7876,460254.9847961531,460254.9847961531,0.0,460254.9847961531,8366.316447324267
7877,460255.74573708256,460255.74573708256,0.0,460255.74573708256,8366.316447324267
7878,460256.50667801197,460256.50667801197,0.0,460256.50667801197,8366.316447324267
7879,460257.2676189414,460257.2676189414,0.0,460257.2676189414,8366.316447324267
7880,460258.0285598708,434909.5435132473,25348.485046623515,460258.0285598708,8366.316447324267
7881,460258.7895008002,389581.38605964056,70677.40344115961,460258.7895008002,8366.316447324267
7882,460259.5504417296,370943.2441124773,89316.3063292523,460259.5504417296,8366.316447324267
7883,460260.31138265895,311616.86702444614,148643.44435821282,460260.31138265895,8366.316447324267
7884,460261.0723235883,294135.8366847532,166125.2356388351,460261.0723235883,8366.316447324267
7885,460261.83326451783,377392.9709602049,82868.86230431295,460261.83326451783,8366.316447324267
7886,460262.5942054471,396911.8218814231,63350.77232402403,460262.5942054471,8366.316447324267
7887,460263.3551463766,300587.06776785786,159676.28737851873,460263.3551463766,8366.316447324267
7888,460264.116087306,460264.116087306,0.0,460264.116087306,8366.316447324267
7889,460264.8770282353,460264.8770282353,0.0,460264.8770282353,8366.316447324267
7890,460265.6379691648,460265.6379691648,0.0,460265.6379691648,8366.316447324267
7891,460266.39891009417,460266.39891009417,0.0,460266.39891009417,8366.316447324267
7892,460267.1598510236,460267.1598510236,0.0,460267.1598510236,8366.316447324267
7893,460267.92079195305,460267.92079195305,0.0,460267.92079195305,8366.316447324267
7894,460268.68173288234,460268.68173288234,0.0,460268.68173288234,8366.316447324267
7895,460269.44267381186,460269.44267381186,0.0,460269.44267381186,8366.316447324267
7896,460270.20361474116,460270.20361474116,0.0,460270.20361474116,8366.316447324267
7897,460270.9645556705,460270.9645556705,0.0,460270.9645556705,8366.316447324267
7898,460271.72549660003,460271.72549660003,0.0,460271.72549660003,8366.316447324267
7899,460272.4864375294,460272.4864375294,0.0,460272.4864375294,8366.316447324267
7900,460273.2473784588,460273.2473784588,0.0,460273.2473784588,8366.316447324267
7901,460274.00831938814,460274.00831938814,0.0,460274.00831938814,8366.316447324267
7902,460274.76926031755,460274.76926031755,0.0,460274.76926031755,8366.316447324267
7903,460275.530201247,460275.530201247,0.0,460275.530201247,8366.316447324267
7904,460276.2911421764,343921.21487352287,116355.07626865347,460276.2911421764,8366.316447324267
7905,460277.05208310584,204323.63311560583,255953.4189675,460277.05208310584,8366.316447324267
7906,460277.8130240352,221895.3986566997,238382.4143673355,460277.8130240352,8366.316447324267
7907,460278.5739649646,252706.23831054746,207572.33565441714,460278.5739649646,8366.316447324267
7908,460279.3349058941,179188.83442043973,281090.5004854544,460279.3349058941,8366.316447324267
7909,460280.09584682336,121406.24664137751,338873.84920544585,460280.09584682336,8366.316447324267
7910,460280.85678775277,108370.68108501239,351910.1757027404,460280.85678775277,8366.316447324267
7911,460281.61772868223,274519.31888120354,185762.29884747873,460281.61772868223,8366.316447324267
7912,460282.3786696116,460282.3786696116,0.0,460282.3786696116,8366.316447324267
7913,460283.13961054105,460283.13961054105,0.0,460283.13961054105,8366.316447324267
7914,460283.9005514704,460283.9005514704,0.0,460283.9005514704,8366.316447324267
7915,460284.66149239975,460284.66149239975,0.0,460284.66149239975,8366.316447324267
7916,460285.4224333292,460285.4224333292,0.0,460285.4224333292,8366.316447324267
7917,460286.18337425863,460286.18337425863,0.0,460286.18337425863,8366.316447324267
7918,460286.94431518804,460286.94431518804,0.0,460286.94431518804,8366.316447324267
7919,460287.70525611745,460287.70525611745,0.0,460287.70525611745,8366.316447324267
7920,460288.46619704686,460288.46619704686,0.0,460288.46619704686,8366.316447324267
7921,460289.22713797627,460289.22713797627,0.0,460289.22713797627,8366.316447324267
7922,460289.9880789057,460289.9880789057,0.0,460289.9880789057,8366.316447324267
7923,460290.749019835,460290.749019835,0.0,460290.749019835,8366.316447324267
7924,460291.50996076444,460291.50996076444,0.0,460291.50996076444,8366.316447324267
7925,460292.27090169385,460292.27090169385,0.0,460292.27090169385,8366.316447324267
7926,460293.0318426233,460293.0318426233,0.0,460293.0318426233,8366.316447324267
7927,460293.7927835526,460293.7927835526,0.0,460293.7927835526,8366.316447324267
7928,460294.553724482,392927.776604651,67366.77711983101,460294.553724482,8366.316447324267
7929,460295.3146654115,254946.26356283907,205349.0511025724,460295.3146654115,8366.316447324267
7930,460296.07560634083,269063.5556312035,191232.51997513731,460296.07560634083,8366.316447324267
7931,460296.8365472702,344837.4162355369,115459.42031173327,460296.8365472702,8366.316447324267
7932,460297.5974881997,352536.914510031,107760.68297816871,460297.5974881997,8366.316447324267
7933,460298.35842912906,371425.0491293444,88873.30929978467,460298.35842912906,8366.316447324267
7934,460299.1193700585,409037.2062909191,51261.91307913942,460299.1193700585,8366.316447324267
7935,460299.88031098794,344385.56539585977,115914.31491512815,460299.88031098794,8366.316447324267
7936,460300.6412519172,460300.6412519172,0.0,460300.6412519172,8366.316447324267
7937,460301.4021928467,460301.4021928467,0.0,460301.4021928467,8366.316447324267
7938,460302.1631337761,460302.1631337761,0.0,460302.1631337761,8366.316447324267
7939,460302.9240747055,460302.9240747055,0.0,460302.9240747055,8366.316447324267
7940,460303.68501563487,460303.68501563487,0.0,460303.68501563487,8366.316447324267
7941,460304.4459565642,460304.4459565642,0.0,460304.4459565642,8366.316447324267
7942,460305.2068974937,460305.2068974937,0.0,460305.2068974937,8366.316447324267
7943,460305.96783842304,460305.96783842304,0.0,460305.96783842304,8366.316447324267
7944,460306.72877935244,460306.72877935244,0.0,460306.72877935244,8366.316447324267
7945,460307.4897202819,460307.4897202819,0.0,460307.4897202819,8366.316447324267
7946,460308.25066121126,460308.25066121126,0.0,460308.25066121126,8366.316447324267
7947,460309.0116021408,460309.0116021408,0.0,460309.0116021408,8366.316447324267
7948,460309.7725430701,460309.7725430701,0.0,460309.7725430701,8366.316447324267
7949,460310.5334839995,460310.5334839995,0.0,460310.5334839995,8366.316447324267
7950,460311.29442492896,460311.29442492896,0.0,460311.29442492896,8366.316447324267
7951,460312.05536585825,460312.05536585825,0.0,460312.05536585825,8366.316447324267
7952,460312.8163067878,441054.21603142645,19258.600275361332,460312.8163067878,8366.316447324267
7953,460313.5772477171,406675.5412564567,53638.03599126044,460313.5772477171,8366.316447324267
7954,460314.3381886464,385380.38617710356,74933.95201154286,460314.3381886464,8366.316447324267
7955,460315.0991295759,361435.9240094075,98879.1751201684,460315.0991295759,8366.316447324267
7956,460315.8600705053,361116.08757382975,99199.77249667556,460315.8600705053,8366.316447324267
7957,460316.62101143465,385357.1640744916,74959.45693694305,460316.62101143465,8366.316447324267
7958,460317.3819523641,404880.84362894495,55436.53832341919,460317.3819523641,8366.316447324267
7959,460318.1428932935,443117.5565269657,17200.5863663278,460318.1428932935,8366.316447324267
7960,460318.903834223,460318.903834223,0.0,460318.903834223,8366.316447324267
7961,460319.66477515234,460319.66477515234,0.0,460319.66477515234,8366.316447324267
7962,460320.42571608175,460320.42571608175,0.0,460320.42571608175,8366.316447324267
7963,460321.1866570111,460321.1866570111,0.0,460321.1866570111,8366.316447324267
7964,460321.9475979405,460321.9475979405,0.0,460321.9475979405,8366.316447324267
7965,460322.70853887004,460322.70853887004,0.0,460322.70853887004,8366.316447324267
7966,460323.4694797993,460323.4694797993,0.0,460323.4694797993,8366.316447324267
7967,460324.2304207287,460324.2304207287,0.0,460324.2304207287,8366.316447324267
7968,460324.99136165815,460324.99136165815,0.0,460324.99136165815,8366.316447324267
7969,460325.7523025875,460325.7523025875,0.0,460325.7523025875,8366.316447324267
7970,460326.5132435169,460326.5132435169,0.0,460326.5132435169,8366.316447324267
7971,460327.2741844463,460327.2741844463,0.0,460327.2741844463,8366.316447324267
