,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6506,0.0,0.0,0.0,0.0,4532.615601687363
6507,0.0,0.0,0.0,0.0,5112.555994585565
6508,0.0,0.0,0.0,0.0,5535.076965294473
6509,0.0,0.0,0.0,0.0,7067.437378972968
6510,591545.4679160985,0.0,591545.4679160985,591545.4679160985,9138.067636115
6511,1542419.4669124936,0.0,1542419.4669124936,1542419.4669124936,13513.573296889585
6512,1782395.4633456885,0.0,1782395.4633456885,1782395.4633456885,13090.763722788703
6513,1776923.9768278105,0.0,1776923.9768278105,1776923.9768278105,10761.655850040497
6514,1217953.9681605697,0.0,1217953.9681605697,1217953.9681605697,7565.454928373103
6515,788160.2017516964,0.0,788160.2017516964,788160.2017516964,5021.661099516247
6516,1366075.996951854,0.0,1366075.996951854,1366075.996951854,8423.410671975935
6517,1462303.6064788576,0.0,1462303.6064788576,1462303.6064788576,8976.337911089287
6518,745707.1128241981,0.0,745707.1128241981,745707.1128241981,4765.243310521349
6519,330253.6176460562,0.0,330253.6176460562,330253.6176460562,4396.533011472288
6520,155495.93481608105,0.0,155495.93481608105,155495.93481608105,2694.6911913501995
6521,7336.960205596054,0.0,7336.960205596054,7336.960205596054,2820.9025375542433
6522,0.0,0.0,0.0,0.0,2847.2721304094293
6523,0.0,0.0,0.0,0.0,354.93965015424334
6524,0.0,0.0,0.0,0.0,184.724938538034
6525,0.0,0.0,0.0,0.0,-0.0
6526,0.0,0.0,0.0,0.0,656.2510191019741
6527,0.0,0.0,0.0,0.0,922.9118923409592
6528,0.0,0.0,0.0,0.0,1444.367217084764
6529,0.0,0.0,0.0,0.0,918.8187193941493
6530,0.0,0.0,0.0,0.0,1679.5120695418257
6531,0.0,0.0,0.0,0.0,1772.634985889057
6532,0.0,0.0,0.0,0.0,813.0940579357541
6533,0.0,0.0,0.0,0.0,-0.0
6534,63911.277038848595,0.0,63911.277038848595,63911.277038848595,907.627738875525
6535,399049.50546535524,0.0,399049.50546535524,399049.50546535524,2632.5953450392317
6536,485064.06921365473,0.0,485064.06921365473,485064.06921365473,3753.7910822162
6537,296034.02364813077,0.0,296034.02364813077,296034.02364813077,2820.071669771556
6538,952938.3254446279,0.0,952938.3254446279,952938.3254446279,6845.019430255267
6539,1398313.2048855321,0.0,1398313.2048855321,1398313.2048855321,9581.317326274799
6540,1158864.2786392,0.0,1158864.2786392,1158864.2786392,9774.341245186886
6541,846391.9809043087,0.0,846391.9809043087,846391.9809043087,12822.77309992898
6542,685460.598947427,0.0,685460.598947427,685460.598947427,5062.2676735462455
6543,845081.991286073,0.0,845081.991286073,845081.991286073,5362.868656096118
6544,298018.8159225789,0.0,298018.8159225789,298018.8159225789,3466.5820723960487
6545,8992.462977979472,0.0,8992.462977979472,8992.462977979472,2025.3613896455633
6546,0.0,0.0,0.0,0.0,836.0578500076065
6547,0.0,0.0,0.0,0.0,3475.3007846432974
6548,0.0,0.0,0.0,0.0,3733.874544918008
6549,0.0,0.0,0.0,0.0,4835.655639625983
6550,0.0,0.0,0.0,0.0,5970.78791777359
6551,0.0,0.0,0.0,0.0,6162.149951212765
6552,0.0,0.0,0.0,0.0,7152.051609110139
6553,0.0,0.0,0.0,0.0,7451.018448936264
6554,0.0,0.0,0.0,0.0,5537.468222009317
6555,0.0,0.0,0.0,0.0,3588.87906773569
6556,0.0,0.0,0.0,0.0,3326.305782079394
6557,0.0,0.0,0.0,0.0,3583.2492954648537
6558,227892.48931722995,0.0,227892.48931722995,227892.48931722995,5336.56389639723
6559,835473.3441077076,0.0,835473.3441077076,835473.3441077076,11020.779971373624
6560,1061092.6216152415,0.0,1061092.6216152415,1061092.6216152415,9041.512494756143
6561,1266890.6608927546,0.0,1266890.6608927546,1266890.6608927546,9775.884114408935
6562,1134491.7238832104,0.0,1134491.7238832104,1134491.7238832104,8203.400011895157
6563,1389202.6169068168,0.0,1389202.6169068168,1389202.6169068168,10820.017383954006
6564,1317864.3792118013,0.0,1317864.3792118013,1317864.3792118013,11367.92130278082
6565,1097144.2482634105,0.0,1097144.2482634105,1097144.2482634105,13148.58369026002
6566,1156333.399576094,0.0,1156333.399576094,1156333.399576094,11472.222204810492
6567,730022.6098146543,0.0,730022.6098146543,730022.6098146543,12313.931148651449
6568,485923.5292231378,0.0,485923.5292231378,485923.5292231378,3130.835158789472
6569,8943.230120824486,0.0,8943.230120824486,8943.230120824486,-0.0
6570,0.0,0.0,0.0,0.0,3715.142984371469
6571,0.0,0.0,0.0,0.0,12542.88354696351
6572,0.0,0.0,0.0,0.0,4063.576447254739
6573,0.0,0.0,0.0,0.0,6733.161638466765
6574,0.0,0.0,0.0,0.0,7728.072780122097
6575,0.0,0.0,0.0,0.0,10101.106333835443
6576,0.0,0.0,0.0,0.0,6229.541147056317
6577,0.0,0.0,0.0,0.0,6400.015467592656
6578,0.0,0.0,0.0,0.0,5685.085419587415
6579,0.0,0.0,0.0,0.0,3506.404931035081
6580,0.0,0.0,0.0,0.0,2617.175819785219
6581,0.0,0.0,0.0,0.0,13411.694642499946
6582,68278.65344014093,0.0,68278.65344014093,68278.65344014093,5066.528078258497
6583,91087.6407337038,0.0,91087.6407337038,91087.6407337038,12028.381428870123
6584,217158.00361383063,0.0,217158.00361383063,217158.00361383063,6800.194368490583
6585,1095698.1851818128,0.0,1095698.1851818128,1095698.1851818128,9879.138898502233
6586,873138.6584777115,0.0,873138.6584777115,873138.6584777115,10209.022677735904
6587,807575.6520850648,0.0,807575.6520850648,807575.6520850648,8181.141735651083
6588,806064.0963620404,0.0,806064.0963620404,806064.0963620404,7396.2494315835975
6589,1352591.541067992,0.0,1352591.541067992,1352591.541067992,11098.425578105578
6590,667489.2352170584,0.0,667489.2352170584,667489.2352170584,4299.021328469195
6591,1581879.9002139557,0.0,1581879.9002139557,1581879.9002139557,12269.12827369003
6592,490589.27583044826,0.0,490589.27583044826,490589.27583044826,6865.544781246345
6593,17256.167933801542,0.0,17256.167933801542,17256.167933801542,2467.578130939333
6594,0.0,0.0,0.0,0.0,8637.306457442974
6595,0.0,0.0,0.0,0.0,10301.359433005757
6596,0.0,0.0,0.0,0.0,12469.366146372588
6597,0.0,0.0,0.0,0.0,10695.399568707955
6598,0.0,0.0,0.0,0.0,9565.243177164592
6599,0.0,0.0,0.0,0.0,8292.053684959898
6600,0.0,0.0,0.0,0.0,10901.660379319304
6601,0.0,0.0,0.0,0.0,7085.2434089079325
6602,0.0,0.0,0.0,0.0,5207.351037070415
6603,0.0,0.0,0.0,0.0,3888.18268203731
6604,0.0,0.0,0.0,0.0,2721.2747987944276
6605,0.0,0.0,0.0,0.0,8942.108996204786
6606,4063.272375181728,0.0,4063.272375181728,4063.272375181728,3548.585298762808
6607,1340345.4249878286,0.0,1340345.4249878286,1340345.4249878286,11047.146602110906
6608,1660989.0851669153,0.0,1660989.0851669153,1660989.0851669153,10885.6350801489
6609,1712984.979909218,0.0,1712984.979909218,1712984.979909218,11542.417092359192
6610,1697412.1722097825,0.0,1697412.1722097825,1697412.1722097825,12325.0220931532
6611,1672214.48204311,0.0,1672214.48204311,1672214.48204311,11719.534719906913
6612,1695147.1208629298,0.0,1695147.1208629298,1695147.1208629298,11611.50927441737
6613,1725882.3526817318,0.0,1725882.3526817318,1725882.3526817318,14577.340444153733
6614,1721311.961119472,0.0,1721311.961119472,1721311.961119472,15286.50055623551
6615,235482.63845720305,0.0,235482.63845720305,235482.63845720305,6825.18827122656
6616,1117497.6221637996,0.0,1117497.6221637996,1117497.6221637996,11034.7766256204
6617,10989.197211233697,0.0,10989.197211233697,10989.197211233697,5163.33826103162
6618,0.0,0.0,0.0,0.0,10044.615651473156
6619,0.0,0.0,0.0,0.0,11124.670761990597
6620,0.0,0.0,0.0,0.0,13836.166271318305
6621,0.0,0.0,0.0,0.0,13244.919127783474
6622,0.0,0.0,0.0,0.0,5457.651766231635
6623,0.0,0.0,0.0,0.0,5588.728666514048
6624,0.0,0.0,0.0,0.0,4017.603184377869
6625,0.0,0.0,0.0,0.0,8472.394075005332
6626,0.0,0.0,0.0,0.0,8059.366957584119
6627,0.0,0.0,0.0,0.0,8396.499752059795
6628,0.0,0.0,0.0,0.0,6928.202978955418
6629,0.0,0.0,0.0,0.0,6445.661879388305
6630,415278.4662884811,0.0,415278.4662884811,415278.4662884811,11275.93434331173
6631,1371864.049858719,0.0,1371864.049858719,1371864.049858719,13776.532086928513
6632,1669137.6545897454,0.0,1669137.6545897454,1669137.6545897454,14026.513123128016
6633,1734291.1994801427,0.0,1734291.1994801427,1734291.1994801427,15689.10495349761
6634,1721504.3703277044,0.0,1721504.3703277044,1721504.3703277044,16373.159292422015
6635,795386.5729878168,0.0,795386.5729878168,795386.5729878168,11198.23810718194
6636,1188581.0565781936,0.0,1188581.0565781936,1188581.0565781936,14294.57706037417
6637,1724607.3962844277,0.0,1724607.3962844277,1724607.3962844277,17742.758783657686
6638,1735251.2381907231,0.0,1735251.2381907231,1735251.2381907231,18477.20888326411
6639,1570232.1302486574,0.0,1570232.1302486574,1570232.1302486574,19484.356507683024
6640,1081130.1507301356,0.0,1081130.1507301356,1081130.1507301356,13970.371853067956
6641,11106.26769036358,0.0,11106.26769036358,11106.26769036358,3439.4715507385376
6642,0.0,0.0,0.0,0.0,4860.470728322565
6643,0.0,0.0,0.0,0.0,9889.627831903545
6644,0.0,0.0,0.0,0.0,11196.082641159517
6645,0.0,0.0,0.0,0.0,11986.177889459816
6646,0.0,0.0,0.0,0.0,10750.842297395939
6647,0.0,0.0,0.0,0.0,12485.422538517101
6648,0.0,0.0,0.0,0.0,10121.88243852636
6649,0.0,0.0,0.0,0.0,8543.713583166991
6650,0.0,0.0,0.0,0.0,7046.430067473053
6651,0.0,0.0,0.0,0.0,9508.091401863196
6652,0.0,0.0,0.0,0.0,11311.806114077304
6653,0.0,0.0,0.0,0.0,10503.50032252362
6654,445903.62203985173,0.0,445903.62203985173,445903.62203985173,12489.685659324074
6655,1413169.4062888718,0.0,1413169.4062888718,1413169.4062888718,16477.918287452547
6656,29164.422616471253,0.0,29164.422616471253,29164.422616471253,5310.605119059856
6657,1310956.4872642248,0.0,1310956.4872642248,1310956.4872642248,14867.065444183496
6658,1712915.487770484,0.0,1712915.487770484,1712915.487770484,17904.041610192136
6659,1313043.3801495251,0.0,1313043.3801495251,1313043.3801495251,19179.465664115804
6660,1700236.2257706246,0.0,1700236.2257706246,1700236.2257706246,20814.122172920957
6661,1726901.0889706656,0.0,1726901.0889706656,1726901.0889706656,23480.746465668537
6662,1733103.553732246,0.0,1733103.553732246,1733103.553732246,17553.2110592818
6663,1018553.26052045,0.0,1018553.26052045,1018553.26052045,13206.923628095268
6664,1077449.5266152578,0.0,1077449.5266152578,1077449.5266152578,12912.99802856601
6665,0.0,0.0,0.0,0.0,5638.259185382991
6666,0.0,0.0,0.0,0.0,8281.252909817895
6667,0.0,0.0,0.0,0.0,15078.824101621387
6668,0.0,0.0,0.0,0.0,9227.934970871887
6669,0.0,0.0,0.0,0.0,4283.720366142036
6670,0.0,0.0,0.0,0.0,7274.693747588257
6671,0.0,0.0,0.0,0.0,3953.346975156704
6672,0.0,0.0,0.0,0.0,4425.722603858408
6673,0.0,0.0,0.0,0.0,3741.139395433203
6674,0.0,0.0,0.0,0.0,-0.0
6675,0.0,0.0,0.0,0.0,-0.0
6676,0.0,0.0,0.0,0.0,-0.0
6677,0.0,0.0,0.0,0.0,407.54022267568985
6678,317934.5835635781,0.0,317934.5835635781,317934.5835635781,1788.641587555695
6679,1201428.0669611308,0.0,1201428.0669611308,1201428.0669611308,6821.019641970276
6680,492193.9360201095,0.0,492193.9360201095,492193.9360201095,3174.8271161266293
6681,1004340.5880293208,0.0,1004340.5880293208,1004340.5880293208,6075.051095505757
6682,1154238.9225763055,0.0,1154238.9225763055,1154238.9225763055,7188.120876263256
6683,1196767.9752769028,0.0,1196767.9752769028,1196767.9752769028,7436.262412370547
6684,1190353.0207838626,0.0,1190353.0207838626,1190353.0207838626,8189.957584205339
6685,798626.927402304,0.0,798626.927402304,798626.927402304,5773.817348025713
6686,755886.7892242279,0.0,755886.7892242279,755886.7892242279,6021.1734730705875
6687,1509185.466110161,0.0,1509185.466110161,1509185.466110161,10794.3138951275
6688,983841.3388612211,0.0,983841.3388612211,983841.3388612211,14304.366307660304
6689,0.0,0.0,0.0,0.0,13743.01278417097
6690,0.0,0.0,0.0,0.0,14872.058262224404
6691,0.0,0.0,0.0,0.0,14845.497931373877
6692,0.0,0.0,0.0,0.0,14822.850448984047
6693,0.0,0.0,0.0,0.0,15022.94675152416
6694,0.0,0.0,0.0,0.0,14364.78444419476
6695,0.0,0.0,0.0,0.0,15015.876822475107
6696,0.0,0.0,0.0,0.0,14991.631975425453
6697,0.0,0.0,0.0,0.0,15073.972163598104
6698,0.0,0.0,0.0,0.0,15076.337014658719
6699,0.0,0.0,0.0,0.0,15052.223230586309
6700,0.0,0.0,0.0,0.0,15067.548802129992
6701,0.0,0.0,0.0,0.0,15065.971205152136
6702,586261.5817322026,0.0,586261.5817322026,586261.5817322026,18197.388222474772
6703,1702730.9002831965,0.0,1702730.9002831965,1702730.9002831965,23571.93563931942
6704,1923317.8874500135,0.0,1923317.8874500135,1923317.8874500135,22275.711973291
6705,1941036.472969743,0.0,1941036.472969743,1941036.472969743,20612.733477359605
6706,1899795.3145739005,0.0,1899795.3145739005,1899795.3145739005,20289.736893059
6707,1862043.4769824122,0.0,1862043.4769824122,1862043.4769824122,20291.21205396482
6708,1865549.2586822228,0.0,1865549.2586822228,1865549.2586822228,20373.71190676234
6709,1890579.684078373,0.0,1890579.684078373,1890579.684078373,19856.609118478376
6710,1922824.3326248021,0.0,1922824.3326248021,1922824.3326248021,21944.299199196197
6711,1803669.2041383893,0.0,1803669.2041383893,1803669.2041383893,22784.64914229748
6712,1273461.6480868643,0.0,1273461.6480868643,1273461.6480868643,17195.77072093091
6713,0.0,0.0,0.0,0.0,12794.169782391482
6714,0.0,0.0,0.0,0.0,13165.829371908461
6715,0.0,0.0,0.0,0.0,11740.214200020067
6716,0.0,0.0,0.0,0.0,15029.588864269394
6717,0.0,0.0,0.0,0.0,15070.436372351936
6718,0.0,0.0,0.0,0.0,15065.396125290918
6719,0.0,0.0,0.0,0.0,15064.44169832839
6720,0.0,0.0,0.0,0.0,15062.80382497543
6721,0.0,0.0,0.0,0.0,15062.893795778014
6722,0.0,0.0,0.0,0.0,15063.008197143072
6723,0.0,0.0,0.0,0.0,15062.783513966626
6724,0.0,0.0,0.0,0.0,15071.967335995105
6725,0.0,0.0,0.0,0.0,14904.681644169214
6726,586487.4253696229,0.0,586487.4253696229,586487.4253696229,18034.012311225095
6727,1697688.6670220853,0.0,1697688.6670220853,1697688.6670220853,23311.58592322275
6728,1898439.073816299,0.0,1898439.073816299,1898439.073816299,13584.352006634972
6729,1906044.9355165665,0.0,1906044.9355165665,1906044.9355165665,12306.30561282838
6730,1871650.9140756796,0.0,1871650.9140756796,1871650.9140756796,12129.799717983744
6731,1834745.9126587433,0.0,1834745.9126587433,1834745.9126587433,12422.232388601658
6732,1834184.5695477675,0.0,1834184.5695477675,1834184.5695477675,12001.447230862199
6733,1846322.5900743343,0.0,1846322.5900743343,1846322.5900743343,11749.205674169929
6734,1855605.3541778217,0.0,1855605.3541778217,1855605.3541778217,12060.137393663777
6735,1755578.2298111604,0.0,1755578.2298111604,1755578.2298111604,11457.16845054821
6736,1235068.6970606036,0.0,1235068.6970606036,1235068.6970606036,8830.439537867813
6737,0.0,0.0,0.0,0.0,998.1585409633934
6738,0.0,0.0,0.0,0.0,2697.4486983624356
6739,0.0,0.0,0.0,0.0,2025.1047454631416
6740,0.0,0.0,0.0,0.0,1785.505807581488
6741,0.0,0.0,0.0,0.0,1254.9078665635398
6742,0.0,0.0,0.0,0.0,1060.1304556169125
6743,0.0,0.0,0.0,0.0,807.8680330420549
6744,0.0,0.0,0.0,0.0,841.7660641296002
6745,0.0,0.0,0.0,0.0,1573.8400065678288
6746,0.0,0.0,0.0,0.0,3056.7794726566403
6747,0.0,0.0,0.0,0.0,3517.318469664694
6748,0.0,0.0,0.0,0.0,5032.107443293951
6749,0.0,0.0,0.0,0.0,3061.846804183604
6750,508486.7228257036,0.0,508486.7228257036,508486.7228257036,9286.806227936433
6751,1542649.68613004,0.0,1542649.68613004,1542649.68613004,11145.170301810893
6752,1755876.5033453926,0.0,1755876.5033453926,1755876.5033453926,11566.111716129564
6753,1144353.9529237435,0.0,1144353.9529237435,1144353.9529237435,7128.664194634114
6754,1745033.9707571827,0.0,1745033.9707571827,1745033.9707571827,10571.766745189438
6755,1706832.9870049232,0.0,1706832.9870049232,1706832.9870049232,10356.53482540007
6756,1702607.9352158124,0.0,1702607.9352158124,1702607.9352158124,10959.41259358663
6757,1724523.1021495413,0.0,1724523.1021495413,1724523.1021495413,11964.470240266859
6758,1728379.3887337972,0.0,1728379.3887337972,1728379.3887337972,10477.955797649704
6759,1573889.818902652,0.0,1573889.818902652,1573889.818902652,9603.811015981706
6760,958159.5273675179,0.0,958159.5273675179,958159.5273675179,9211.841716565243
6761,0.0,0.0,0.0,0.0,3527.5524551362764
6762,0.0,0.0,0.0,0.0,3964.5845391914645
6763,0.0,0.0,0.0,0.0,3322.4385215266043
6764,0.0,0.0,0.0,0.0,3235.513496385382
6765,0.0,0.0,0.0,0.0,2770.7745295719665
6766,0.0,0.0,0.0,0.0,3956.4233835844057
6767,0.0,0.0,0.0,0.0,7112.5651601672225
6768,0.0,0.0,0.0,0.0,8840.678989375003
6769,0.0,0.0,0.0,0.0,12275.996491860973
6770,0.0,0.0,0.0,0.0,5661.217867753627
6771,0.0,0.0,0.0,0.0,2718.4605837200224
6772,0.0,0.0,0.0,0.0,1540.3789133645948
6773,0.0,0.0,0.0,0.0,5229.799200418357
6774,2633.5548623723034,0.0,2633.5548623723034,2633.5548623723034,6282.224430347805
6775,111862.68020742234,0.0,111862.68020742234,111862.68020742234,8448.617203934775
6776,648616.2657454102,0.0,648616.2657454102,648616.2657454102,7617.764423789387
6777,1761776.7863399067,0.0,1761776.7863399067,1761776.7863399067,11645.013661459485
6778,1722151.5216014562,0.0,1722151.5216014562,1722151.5216014562,10441.700854579347
6779,1676459.5418099416,0.0,1676459.5418099416,1676459.5418099416,10183.900668007469
6780,1679824.6357160225,0.0,1679824.6357160225,1679824.6357160225,10202.894588463176
6781,718073.5305133775,0.0,718073.5305133775,718073.5305133775,5366.4159640391445
6782,1720503.8825536368,0.0,1720503.8825536368,1720503.8825536368,12169.250377587605
6783,1595765.184692436,0.0,1595765.184692436,1595765.184692436,13892.8423871242
6784,1015460.3283228358,0.0,1015460.3283228358,1015460.3283228358,9693.540240648621
6785,0.0,0.0,0.0,0.0,5171.302985420015
6786,0.0,0.0,0.0,0.0,7393.822950357491
6787,0.0,0.0,0.0,0.0,6197.155125068659
6788,0.0,0.0,0.0,0.0,5800.116449801968
6789,0.0,0.0,0.0,0.0,5341.912040299647
6790,0.0,0.0,0.0,0.0,3597.410665247329
6791,0.0,0.0,0.0,0.0,3911.30837289911
6792,0.0,0.0,0.0,0.0,2899.899484961033
6793,0.0,0.0,0.0,0.0,1653.7740752275608
6794,0.0,0.0,0.0,0.0,1244.5795017179928
6795,0.0,0.0,0.0,0.0,855.2095956519566
6796,0.0,0.0,0.0,0.0,814.3197189650166
6797,0.0,0.0,0.0,0.0,-0.0
6798,459535.809406261,0.0,459535.809406261,459535.809406261,2466.6524013123444
6799,1516380.1784936849,0.0,1516380.1784936849,1516380.1784936849,9079.659364980207
6800,1763356.9746246014,0.0,1763356.9746246014,1763356.9746246014,10672.410686857405
6801,1767518.5756969154,0.0,1767518.5756969154,1767518.5756969154,10695.781034206882
6802,1722886.9293128327,0.0,1722886.9293128327,1722886.9293128327,10444.641797786264
6803,1687142.8825036497,0.0,1687142.8825036497,1687142.8825036497,11404.022021955348
6804,1695883.9883642273,0.0,1695883.9883642273,1695883.9883642273,12275.055278169315
6805,1718264.1948078335,0.0,1718264.1948078335,1718264.1948078335,13057.226219291317
6806,1741987.575569234,0.0,1741987.575569234,1741987.575569234,12987.391482759087
6807,709698.3113898035,0.0,709698.3113898035,709698.3113898035,7081.580070175948
6808,1052456.3793240117,0.0,1052456.3793240117,1052456.3793240117,10044.93127206838
6809,0.0,0.0,0.0,0.0,3921.2706109851747
6810,0.0,0.0,0.0,0.0,4421.676505791163
6811,0.0,0.0,0.0,0.0,6025.462745177892
6812,0.0,0.0,0.0,0.0,3536.0674694827753
6813,0.0,0.0,0.0,0.0,3498.0676760252622
6814,0.0,0.0,0.0,0.0,3971.680755473574
6815,0.0,0.0,0.0,0.0,2787.2898845003624
6816,0.0,0.0,0.0,0.0,2227.5285147257155
6817,0.0,0.0,0.0,0.0,2494.4258370481607
6818,0.0,0.0,0.0,0.0,2290.867632669459
6819,0.0,0.0,0.0,0.0,2339.170104570825
6820,0.0,0.0,0.0,0.0,1385.9930791209931
6821,0.0,0.0,0.0,0.0,868.4213733920669
6822,423770.2418292327,0.0,423770.2418292327,423770.2418292327,3058.9433716259896
6823,1442313.5196268556,0.0,1442313.5196268556,1442313.5196268556,8632.939941756562
6824,1674624.9330165244,0.0,1674624.9330165244,1674624.9330165244,10171.28939036575
6825,1703963.0179649377,0.0,1703963.0179649377,1703963.0179649377,10336.847924791502
6826,901880.9136957604,0.0,901880.9136957604,901880.9136957604,5695.6230680258805
6827,1646520.225265374,0.0,1646520.225265374,1646520.225265374,10012.334048316772
6828,1649913.279674071,0.0,1649913.279674071,1649913.279674071,11926.24152852289
6829,1676296.333222023,0.0,1676296.333222023,1676296.333222023,10180.639502282702
6830,1688647.399719796,0.0,1688647.399719796,1688647.399719796,10975.030460991207
6831,1514636.729375836,0.0,1514636.729375836,1514636.729375836,10155.579644520883
6832,655073.7845544127,0.0,655073.7845544127,655073.7845544127,5548.433226089366
6833,0.0,0.0,0.0,0.0,3751.7094484291997
6834,0.0,0.0,0.0,0.0,2177.617448747374
6835,0.0,0.0,0.0,0.0,2468.734081933882
6836,0.0,0.0,0.0,0.0,3600.0053438442123
6837,0.0,0.0,0.0,0.0,4831.093509050783
6838,0.0,0.0,0.0,0.0,4024.4893258486854
6839,0.0,0.0,0.0,0.0,2300.8622267529163
6840,0.0,0.0,0.0,0.0,746.4357616584307
6841,0.0,0.0,0.0,0.0,918.4766937292986
6842,0.0,0.0,0.0,0.0,567.7131447404062
6843,0.0,0.0,0.0,0.0,262.7529094274648
6844,0.0,0.0,0.0,0.0,-0.0
6845,0.0,0.0,0.0,0.0,-0.0
6846,362858.39176765323,0.0,362858.39176765323,362858.39176765323,2558.64604099539
6847,1377449.0704041386,0.0,1377449.0704041386,1377449.0704041386,9141.042560481163
6848,1341361.9338063642,0.0,1341361.9338063642,1341361.9338063642,8268.522737302224
6849,1688792.431332674,0.0,1688792.431332674,1688792.431332674,10249.782198849616
6850,1277750.1231459193,0.0,1277750.1231459193,1277750.1231459193,7900.965442477625
6851,1288598.52086251,0.0,1288598.52086251,1288598.52086251,7963.730491427305
6852,1616774.9944357579,0.0,1616774.9944357579,1616774.9944357579,10175.851963961588
6853,1634337.805077295,0.0,1634337.805077295,1634337.805077295,9941.928946290373
6854,1625314.5718884561,0.0,1625314.5718884561,1625314.5718884561,10968.603459669033
6855,1487082.437825751,0.0,1487082.437825751,1487082.437825751,9787.188963170394
6856,873441.2691785052,0.0,873441.2691785052,873441.2691785052,7481.701957367066
6857,0.0,0.0,0.0,0.0,-0.0
6858,0.0,0.0,0.0,0.0,-0.0
6859,0.0,0.0,0.0,0.0,-0.0
6860,0.0,0.0,0.0,0.0,-0.0
6861,0.0,0.0,0.0,0.0,-0.0
6862,0.0,0.0,0.0,0.0,693.4772798013041
6863,0.0,0.0,0.0,0.0,1816.820560414185
6864,0.0,0.0,0.0,0.0,3375.5201531707894
6865,0.0,0.0,0.0,0.0,12286.130234223374
6866,0.0,0.0,0.0,0.0,11048.961553479985
6867,0.0,0.0,0.0,0.0,12143.152935684455
6868,0.0,0.0,0.0,0.0,13257.231461780806
6869,0.0,0.0,0.0,0.0,14444.580652813791
6870,347228.42958698736,0.0,347228.42958698736,347228.42958698736,16494.287228752204
6871,1363712.4333239142,0.0,1363712.4333239142,1363712.4333239142,21939.8273834951
6872,1666450.6193900756,0.0,1666450.6193900756,1666450.6193900756,18719.774848579924
6873,1698629.8600107369,0.0,1698629.8600107369,1698629.8600107369,12109.633309813567
6874,1669943.623848149,0.0,1669943.623848149,1669943.623848149,11663.158069111005
6875,1635312.5096570041,0.0,1635312.5096570041,1635312.5096570041,10811.654722305891
6876,1667031.1959104112,0.0,1667031.1959104112,1667031.1959104112,10769.700718187261
6877,1692372.2874662478,0.0,1692372.2874662478,1692372.2874662478,11623.940245260836
6878,1218981.291152425,0.0,1218981.291152425,1218981.291152425,8200.008698229409
6879,1121339.637858312,0.0,1121339.637858312,1121339.637858312,8658.795281762828
6880,814963.3876431135,0.0,814963.3876431135,814963.3876431135,7449.670950579561
6881,0.0,0.0,0.0,0.0,2371.3932759374197
6882,0.0,0.0,0.0,0.0,1668.7490757271194
6883,0.0,0.0,0.0,0.0,2716.410243468046
6884,0.0,0.0,0.0,0.0,2760.6706326730755
6885,0.0,0.0,0.0,0.0,2752.144031011144
6886,0.0,0.0,0.0,0.0,1816.5621502597878
6887,0.0,0.0,0.0,0.0,1045.015335626362
6888,0.0,0.0,0.0,0.0,936.8119763995257
6889,0.0,0.0,0.0,0.0,1018.0482146554912
6890,0.0,0.0,0.0,0.0,1171.0794282413892
6891,0.0,0.0,0.0,0.0,6065.83169164347
6892,0.0,0.0,0.0,0.0,9111.781987232569
6893,0.0,0.0,0.0,0.0,10399.811993586154
6894,219222.22987227744,0.0,219222.22987227744,219222.22987227744,10732.99055076954
6895,1090779.7327609882,0.0,1090779.7327609882,1090779.7327609882,13402.08479385125
6896,1260718.137544299,0.0,1260718.137544299,1260718.137544299,10478.908953353506
6897,1664464.8959285726,0.0,1664464.8959285726,1664464.8959285726,10998.734447351957
6898,1634976.84259054,0.0,1634976.84259054,1634976.84259054,10618.360286921381
6899,906319.5307097249,0.0,906319.5307097249,906319.5307097249,5719.883200700581
6900,964854.7124073938,0.0,964854.7124073938,964854.7124073938,8107.722634126121
6901,1025995.0388064501,0.0,1025995.0388064501,1025995.0388064501,8110.120989774142
6902,1599583.557451223,0.0,1599583.557451223,1599583.557451223,11913.650083407694
6903,1400496.2674563618,0.0,1400496.2674563618,1400496.2674563618,9834.139624378922
6904,737680.6665288319,0.0,737680.6665288319,737680.6665288319,7213.938282548394
6905,0.0,0.0,0.0,0.0,1383.067889257394
6906,0.0,0.0,0.0,0.0,3283.3699282871353
6907,0.0,0.0,0.0,0.0,4681.3008778159465
6908,0.0,0.0,0.0,0.0,5029.602531561301
6909,0.0,0.0,0.0,0.0,5111.678430253273
6910,0.0,0.0,0.0,0.0,3696.450105724725
6911,0.0,0.0,0.0,0.0,3677.463102142066
6912,0.0,0.0,0.0,0.0,2537.5601476442143
6913,0.0,0.0,0.0,0.0,2754.4564031273244
6914,0.0,0.0,0.0,0.0,3410.555999621369
6915,0.0,0.0,0.0,0.0,2058.3227308336573
6916,0.0,0.0,0.0,0.0,1105.9869298604317
6917,0.0,0.0,0.0,0.0,-0.0
6918,321336.73334531276,0.0,321336.73334531276,321336.73334531276,2355.619601013756
6919,1327728.32052861,0.0,1327728.32052861,1327728.32052861,7734.234884275079
6920,1627324.695182761,0.0,1627324.695182761,1627324.695182761,9898.3877140817
6921,1682709.2947895292,0.0,1682709.2947895292,1682709.2947895292,11370.087985547383
6922,1647355.9281994076,0.0,1647355.9281994076,1647355.9281994076,11379.999190776318
