,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3337,456801.07391759736,412436.8484997424,44364.225417854956,456801.07391759736,8366.316447324267
3338,456801.8348585268,385857.7481931705,70944.0866653563,456801.8348585268,8366.316447324267
3339,456802.5957994562,63214.44193767104,393588.15386178513,456802.5957994562,8366.316447324267
3340,456803.3567403855,31861.363595917937,424941.9931444676,456803.3567403855,8366.316447324267
3341,456804.117681315,31862.124536847405,424941.9931444676,456804.117681315,8366.316447324267
3342,456804.87862224435,31862.885477776756,424941.9931444676,456804.87862224435,8366.316447324267
3343,456805.6395631738,31863.646418706223,424941.9931444676,456805.6395631738,8366.316447324267
3344,456806.40050410316,31864.407359635574,424941.9931444676,456806.40050410316,8366.316447324267
3345,456807.1614450326,31865.168300564983,424941.9931444676,456807.1614450326,8366.316447324267
3346,456807.922385962,31865.929241494392,424941.9931444676,456807.922385962,8366.316447324267
3347,456808.6833268914,31866.6901824238,424941.9931444676,456808.6833268914,8366.316447324267
3348,456809.4442678209,31867.451123353327,424941.9931444676,456809.4442678209,8366.316447324267
3349,456810.2052087502,31868.21206428262,424941.9931444676,456810.2052087502,8366.316447324267
3350,456810.9661496796,31868.97300521203,424941.9931444676,456810.9661496796,8366.316447324267
3351,456811.727090609,31869.733946141438,424941.9931444676,456811.727090609,8366.316447324267
3352,456812.4880315384,31870.49488707079,424941.9931444676,456812.4880315384,8366.316447324267
3353,456813.2489724677,31871.25582800014,424941.9931444676,456813.2489724677,8366.316447324267
3354,456814.00991339725,31872.016768929665,424941.9931444676,456814.00991339725,8366.316447324267
3355,456814.7708543266,31872.777709859016,424941.9931444676,456814.7708543266,8366.316447324267
3356,456815.531795256,31873.538650788425,424941.9931444676,456815.531795256,8366.316447324267
3357,456816.2927361854,31874.299591717834,424941.9931444676,456816.2927361854,8366.316447324267
3358,456817.0536771148,31875.060532647185,424941.9931444676,456817.0536771148,8366.316447324267
3359,456817.81461804424,31875.821473576652,424941.9931444676,456817.81461804424,8366.316447324267
3360,456818.57555897365,31876.58241450606,424941.9931444676,456818.57555897365,8366.316447324267
3361,456819.33649990294,31877.343355435354,424941.9931444676,456819.33649990294,8366.316447324267
3362,456820.09744083247,31878.10429636488,424941.9931444676,456820.09744083247,8366.316447324267
3363,456820.8583817618,31878.86523729423,424941.9931444676,456820.8583817618,8366.316447324267
3364,456821.61932269123,129568.30023265921,327253.319090032,456821.61932269123,8366.316447324267
3365,456822.38026362064,31880.38711915305,424941.9931444676,456822.38026362064,8366.316447324267
3366,456823.14120455,56336.82723815052,400486.31396639947,456823.14120455,8366.316447324267
3367,456823.90214547946,87732.86737852107,369091.0347669584,456823.90214547946,8366.316447324267
3368,456824.6630864088,250377.94705433585,206446.71603207296,456824.6630864088,8366.316447324267
3369,456825.4240273383,251195.21151495358,205630.2125123847,456825.4240273383,8366.316447324267
3370,456826.1849682676,99586.8513675761,357239.3336006915,456826.1849682676,8366.316447324267
3371,456826.945909197,51666.12857497152,405160.81733422546,456826.945909197,8366.316447324267
3372,456827.7068501265,31885.713705658913,424941.9931444676,456827.7068501265,8366.316447324267
3373,456828.4677910558,31886.474646588205,424941.9931444676,456828.4677910558,8366.316447324267
3374,456829.2287319852,31887.235587517614,424941.9931444676,456829.2287319852,8366.316447324267
3375,456829.98967291473,257908.5982148078,198921.39145810693,456829.98967291473,8366.316447324267
3376,456830.750613844,154633.08206649777,302197.66854734626,456830.750613844,8366.316447324267
3377,456831.5115547735,145305.95101228944,311525.56054248405,456831.5115547735,8366.316447324267
3378,456832.27249570284,321434.9622292746,135397.31026642822,456832.27249570284,8366.316447324267
3379,456833.0334366322,343334.33453060844,113498.69890602377,456833.0334366322,8366.316447324267
3380,456833.7943775617,284126.83632882696,172706.95804873476,456833.7943775617,8366.316447324267
3381,456834.55531849107,431254.92404169816,25579.63127679291,456834.55531849107,8366.316447324267
3382,456835.3162594205,417944.6867131631,38890.629546257376,456835.3162594205,8366.316447324267
3383,456836.0772003498,448961.21487882436,7874.8623215254875,456836.0772003498,8366.316447324267
3384,456836.83814127924,456836.83814127924,0.0,456836.83814127924,8366.316447324267
3385,456837.5990822087,456837.5990822087,0.0,456837.5990822087,8366.316447324267
3386,456838.3600231381,456838.3600231381,0.0,456838.3600231381,8366.316447324267
3387,456839.12096406746,456839.12096406746,0.0,456839.12096406746,8366.316447324267
3388,456839.8819049969,456839.8819049969,0.0,456839.8819049969,8366.316447324267
3389,456840.6428459263,456840.6428459263,0.0,456840.6428459263,8366.316447324267
3390,456841.40378685575,456841.40378685575,0.0,456841.40378685575,8366.316447324267
3391,456842.16472778504,456842.16472778504,0.0,456842.16472778504,8366.316447324267
3392,456842.92566871445,456842.92566871445,0.0,456842.92566871445,8366.316447324267
3393,456843.6866096439,456843.6866096439,0.0,456843.6866096439,8366.316447324267
3394,456844.44755057327,442366.96908051777,14477.478470055517,456844.44755057327,8366.316447324267
3395,456845.2084915027,423475.96738648566,33369.24110501705,456845.2084915027,8366.316447324267
3396,456845.9694324321,404407.5207723353,52438.448660096816,456845.9694324321,8366.316447324267
3397,456846.73037336144,425340.65178963926,31506.078583722177,456846.73037336144,8366.316447324267
3398,456847.4913142909,399745.7214137931,57101.76990049783,456847.4913142909,8366.316447324267
3399,456848.2522552203,356446.89933476114,100401.35292045918,456848.2522552203,8366.316447324267
3400,456849.01319614967,398191.5702949072,58657.44290124247,456849.01319614967,8366.316447324267
3401,456849.77413707913,91860.39203584613,364989.382101233,456849.77413707913,8366.316447324267
3402,456850.53507800854,275249.7129442628,181600.8221337458,456850.53507800854,8366.316447324267
3403,456851.29601893795,136115.8340388945,320735.46198004344,456851.29601893795,8366.316447324267
3404,456852.0569598673,215252.36642094245,241599.69053892486,456852.0569598673,8366.316447324267
3405,456852.8179007967,340283.5748654318,116569.2430353649,456852.8179007967,8366.316447324267
3406,456853.5788417261,364920.92865367816,91932.65018804798,456853.5788417261,8366.316447324267
3407,456854.33978265553,285004.50442140247,171849.83536125306,456854.33978265553,8366.316447324267
3408,456855.10072358494,32931.61680093437,423923.4839226506,456855.10072358494,8366.316447324267
3409,456855.8616645143,271582.5927086101,185273.26895590415,456855.8616645143,8366.316447324267
3410,456856.62260544364,200794.77069991545,256061.8519055282,456856.62260544364,8366.316447324267
3411,456857.38354637317,200329.68865861016,256527.694887763,456857.38354637317,8366.316447324267
3412,456858.1444873025,123951.02773261897,332907.11675468355,456858.1444873025,8366.316447324267
3413,456858.9054282319,31916.912283764337,424941.9931444676,456858.9054282319,8366.316447324267
3414,456859.6663691614,31917.673224693805,424941.9931444676,456859.6663691614,8366.316447324267
3415,456860.4273100907,48442.84344839078,408417.5838616999,456860.4273100907,8366.316447324267
3416,456861.1882510202,157342.52632684517,299518.66192417504,456861.1882510202,8366.316447324267
3417,456861.9491919496,127413.22617844294,329448.7230135067,456861.9491919496,8366.316447324267
3418,456862.71013287886,146112.0846549747,310750.62547790416,456862.71013287886,8366.316447324267
3419,456863.4710738084,152189.67416101898,304673.7969127894,456863.4710738084,8366.316447324267
3420,456864.23201473773,122492.04560869129,334372.18640604644,456864.23201473773,8366.316447324267
3421,456864.9929556671,95461.02504366526,361403.9679120018,456864.9929556671,8366.316447324267
3422,456865.75389659655,220215.43230855596,236650.3215880406,456865.75389659655,8366.316447324267
3423,456866.5148375259,275377.88575143984,181488.62908608603,456866.5148375259,8366.316447324267
3424,456867.27577845537,248205.80058963553,208661.47518881984,456867.27577845537,8366.316447324267
3425,456868.0367193847,287457.0169508072,169411.01976857756,456868.0367193847,8366.316447324267
3426,456868.7976603141,292588.29587698996,164280.50178332414,456868.7976603141,8366.316447324267
3427,456869.5586012436,206570.1982949703,250299.3603062733,456869.5586012436,8366.316447324267
3428,456870.31954217295,274789.60051073873,182080.71903143422,456870.31954217295,8366.316447324267
3429,456871.0804831025,194873.9470804567,261997.13340264576,456871.0804831025,8366.316447324267
3430,456871.84142403177,31929.848279564176,424941.9931444676,456871.84142403177,8366.316447324267
3431,456872.6023649611,31930.609220493527,424941.9931444676,456872.6023649611,8366.316447324267
3432,456873.36330589064,303483.5028780518,153389.86042783887,456873.36330589064,8366.316447324267
3433,456874.12424681993,397701.96379394573,59172.160452874225,456874.12424681993,8366.316447324267
3434,456874.88518774934,394844.9264067389,62029.958781010464,456874.88518774934,8366.316447324267
3435,456875.6461286787,359316.29793613905,97559.34819253968,456875.6461286787,8366.316447324267
3436,456876.4070696081,353774.9107399798,103101.49632962827,456876.4070696081,8366.316447324267
3437,456877.1680105376,350853.75622840354,106023.41178213409,456877.1680105376,8366.316447324267
3438,456877.928951467,382490.8757563791,74387.0531950879,456877.928951467,8366.316447324267
3439,456878.68989239633,456878.68989239633,0.0,456878.68989239633,8366.316447324267
3440,456879.4508333258,454539.1070671656,2340.343766160202,456879.4508333258,8366.316447324267
3441,456880.2117742552,456880.2117742552,0.0,456880.2117742552,8366.316447324267
3442,456880.9727151847,456880.9727151847,0.0,456880.9727151847,8366.316447324267
3443,456881.733656114,456881.733656114,0.0,456881.733656114,8366.316447324267
3444,456882.49459704343,456882.49459704343,0.0,456882.49459704343,8366.316447324267
3445,456883.2555379728,449277.505437297,7605.750100675821,456883.2555379728,8366.316447324267
3446,456884.0164789022,456884.0164789022,0.0,456884.0164789022,8366.316447324267
3447,456884.77741983155,456884.77741983155,0.0,456884.77741983155,8366.316447324267
3448,456885.538360761,456885.538360761,0.0,456885.538360761,8366.316447324267
3449,456886.29930169036,444291.1844339149,12595.114867775455,456886.29930169036,8366.316447324267
3450,456887.06024261983,445582.956929397,11304.103313222837,456887.06024261983,8366.316447324267
3451,456887.8211835492,412604.99455610814,44282.82662744105,456887.8211835492,8366.316447324267
3452,456888.5821244786,439754.475721881,17134.10640259755,456888.5821244786,8366.316447324267
3453,456889.343065408,425812.8872622424,31076.455803165638,456889.343065408,8366.316447324267
3454,456890.1040063374,404924.8960830223,51965.20792331513,456890.1040063374,8366.316447324267
3455,456890.8649472669,382824.05020997283,74066.81473729406,456890.8649472669,8366.316447324267
3456,456891.6258881963,288865.0657708603,168026.56011733596,456891.6258881963,8366.316447324267
3457,456892.38682912564,213785.65915997763,243106.727669148,456892.38682912564,8366.316447324267
3458,456893.14777005505,201735.1875024572,255157.96026759784,456893.14777005505,8366.316447324267
3459,456893.9087109844,322485.3387175505,134408.5699934339,456893.9087109844,8366.316447324267
3460,456894.66965191375,268154.00580117095,188740.6638507428,456894.66965191375,8366.316447324267
3461,456895.4305928433,270323.9620809302,186571.4685119131,456895.4305928433,8366.316447324267
3462,456896.19153377257,243721.75630501276,213174.4352287598,456896.19153377257,8366.316447324267
3463,456896.95247470203,430989.8115238768,25907.14095082526,456896.95247470203,8366.316447324267
3464,456897.71341563144,323355.27263715555,133542.4407784759,456897.71341563144,8366.316447324267
3465,456898.47435656074,290109.6155490591,166788.8588075016,456898.47435656074,8366.316447324267
3466,456899.23529749026,328411.63728816307,128487.59800932721,456899.23529749026,8366.316447324267
3467,456899.99623841967,368867.53577059036,88032.46046782933,456899.99623841967,8366.316447324267
3468,456900.7571793491,388893.48642881354,68007.27075053555,456900.7571793491,8366.316447324267
3469,456901.5181202785,374484.7040637292,82416.81405654926,456901.5181202785,8366.316447324267
3470,456902.27906120784,357586.9235396799,99315.35552152795,456902.27906120784,8366.316447324267
3471,456903.04000213725,410054.20791193214,46848.8320902051,456903.04000213725,8366.316447324267
3472,456903.80094306666,339530.171658703,117373.62928436363,456903.80094306666,8366.316447324267
3473,456904.561883996,300866.9823160109,156037.57956798509,456904.561883996,8366.316447324267
3474,456905.3228249255,338126.1389893695,118779.18383555599,456905.3228249255,8366.316447324267
3475,456906.0837658548,272432.0702506929,184474.01351516196,456906.0837658548,8366.316447324267
3476,456906.8447067843,259802.82336833357,197104.02133845072,456906.8447067843,8366.316447324267
3477,456907.6056477136,157301.4334373093,299606.1722104043,456907.6056477136,8366.316447324267
3478,456908.366588643,181753.79977131466,275154.56681732833,456908.366588643,8366.316447324267
3479,456909.12752957246,149732.80404675927,307176.3234828132,456909.12752957246,8366.316447324267
3480,456909.8884705018,183743.83123826789,273166.0572322339,456909.8884705018,8366.316447324267
3481,456910.6494114312,31968.656266963633,424941.9931444676,456910.6494114312,8366.316447324267
3482,456911.41035236075,132202.8279868472,324708.58236551355,456911.41035236075,8366.316447324267
3483,456912.17129329004,150288.56621794356,306623.6050753465,456912.17129329004,8366.316447324267
3484,456912.9322342195,266367.3964619686,190545.5357722509,456912.9322342195,8366.316447324267
3485,456913.69317514886,126612.2264359169,330301.46673923195,456913.69317514886,8366.316447324267
3486,456914.4541160782,135330.56960472686,321583.88451135135,456914.4541160782,8366.316447324267
3487,456915.2150570077,216774.4964809491,240140.71857605857,456915.2150570077,8366.316447324267
3488,456915.9759979371,330599.6081560941,126316.36784184298,456915.9759979371,8366.316447324267
3489,456916.73693886644,320246.32230689854,136670.41463196793,456916.73693886644,8366.316447324267
3490,456917.49787979585,219697.18883107614,237220.3090487197,456917.49787979585,8366.316447324267
3491,456918.25882072526,362063.9275254357,94854.33129528958,456918.25882072526,8366.316447324267
3492,456919.01976165466,176696.23588394118,280222.7838777135,456919.01976165466,8366.316447324267
3493,456919.7807025841,333675.03867577534,123244.74202680873,456919.7807025841,8366.316447324267
3494,456920.5416435135,184545.57907602447,272374.962567489,456920.5416435135,8366.316447324267
3495,456921.3025844429,217950.77770624694,238970.52487819595,456921.3025844429,8366.316447324267
3496,456922.0635253723,254454.22769800303,202467.83582736927,456922.0635253723,8366.316447324267
3497,456922.8244663017,208595.53871592897,248327.28575037274,456922.8244663017,8366.316447324267
3498,456923.58540723106,31981.59226276347,424941.9931444676,456923.58540723106,8366.316447324267
3499,456924.34634816047,97842.06379567843,359082.28255248204,456924.34634816047,8366.316447324267
3500,456925.10728908994,160856.40969880362,296068.6975902863,456925.10728908994,8366.316447324267
3501,456925.8682300193,138414.32161192968,318511.5466180896,456925.8682300193,8366.316447324267
3502,456926.6291709487,112585.78979996097,344340.8393709877,456926.6291709487,8366.316447324267
3503,456927.3901118781,31985.396967410517,424941.9931444676,456927.3901118781,8366.316447324267
3504,456928.15105280746,98435.52622758533,358492.6248252221,456928.15105280746,8366.316447324267
3505,456928.9119937369,156226.3031242506,300702.6088694863,456928.9119937369,8366.316447324267
3506,456929.67293466633,87156.45543832093,369773.2174963454,456929.67293466633,8366.316447324267
3507,456930.4338755957,268642.4172684555,188288.01660714016,456930.4338755957,8366.316447324267
3508,456931.19481652515,205293.48768132267,251637.70713520248,456931.19481652515,8366.316447324267
3509,456931.95575745456,76320.98772853252,380610.96802892204,456931.95575745456,8366.316447324267
3510,456932.7166983839,185884.88609143562,271047.8306069483,456932.7166983839,8366.316447324267
3511,456933.4776393133,278153.4238323881,178780.05380692522,456933.4776393133,8366.316447324267
3512,456934.2385802427,294390.45583030867,162543.782749934,456934.2385802427,8366.316447324267
3513,456934.99952117214,267414.4383240028,189520.56119716936,456934.99952117214,8366.316447324267
3514,456935.76046210155,289018.4196473807,167917.34081472087,456935.76046210155,8366.316447324267
3515,456936.52140303096,303330.6565325153,153605.86487051565,456936.52140303096,8366.316447324267
3516,456937.2823439603,380783.6345163252,76153.6478276351,456937.2823439603,8366.316447324267
3517,456938.04328488966,383452.7565561449,73485.28672874473,456938.04328488966,8366.316447324267
3518,456938.8042258192,291219.84730242746,165718.95692339173,456938.8042258192,8366.316447324267
3519,456939.5651667486,318857.58267165185,138081.98249509672,456939.5651667486,8366.316447324267
3520,456940.3261076779,238650.81751739595,218289.50859028194,456940.3261076779,8366.316447324267
3521,456941.0870486074,252930.70628487002,204010.3807637374,456941.0870486074,8366.316447324267
3522,456941.8479895367,187845.82748228387,269096.02050725283,456941.8479895367,8366.316447324267
3523,456942.60893046623,151262.21504636388,305680.39388410235,456942.60893046623,8366.316447324267
3524,456943.3698713956,32001.376726927992,424941.9931444676,456943.3698713956,8366.316447324267
3525,456944.1308123249,32002.137667857285,424941.9931444676,456944.1308123249,8366.316447324267
3526,456944.8917532544,32002.89860878681,424941.9931444676,456944.8917532544,8366.316447324267
3527,456945.65269418375,218216.75835016862,238728.89434401513,456945.65269418375,8366.316447324267
3528,456946.41363511316,269829.2359219772,187117.17771313593,456946.41363511316,8366.316447324267
3529,456947.17457604257,268117.4518716726,188829.72270436998,456947.17457604257,8366.316447324267
3530,456947.9355169719,336224.9133912762,120723.0221256957,456947.9355169719,8366.316447324267
3531,456948.6964579014,289413.8245616099,167534.87189629153,456948.6964579014,8366.316447324267
3532,456949.4573988308,283181.4483635735,173768.00903525724,456949.4573988308,8366.316447324267
3533,456950.2183397602,352596.8110163072,104353.40732345298,456950.2183397602,8366.316447324267
3534,456950.9792806896,383572.23755703657,73378.74172365307,456950.9792806896,8366.316447324267
3535,456951.7402216189,383572.99849796586,73378.74172365307,456951.7402216189,8366.316447324267
3536,456952.50116254843,324377.81182747206,132574.6893350764,456952.50116254843,8366.316447324267
3537,456953.2621034778,93497.5391830043,363455.7229204735,456953.2621034778,8366.316447324267
3538,456954.02304440713,251471.74856020673,205482.2744842004,456954.02304440713,8366.316447324267
3539,456954.78398533666,213790.37256768963,243164.41141764703,456954.78398533666,8366.316447324267
3540,456955.54492626595,178942.0427453323,278013.50218093366,456955.54492626595,8366.316447324267
3541,456956.3058671954,206235.8290711808,250720.4767960146,456956.3058671954,8366.316447324267
3542,456957.0668081248,73025.30136169831,383931.76544642646,456957.0668081248,8366.316447324267
3543,456957.8277490541,247225.71642834207,209732.11132071205,456957.8277490541,8366.316447324267
3544,456958.58868998365,205775.2535100253,251183.33517995835,456958.58868998365,8366.316447324267
3545,456959.349630913,247143.4463173803,209815.9033135327,456959.349630913,8366.316447324267
3546,456960.1105718424,416153.28023432114,40806.83033752128,456960.1105718424,8366.316447324267
3547,456960.8715127718,456960.8715127718,0.0,456960.8715127718,8366.316447324267
3548,456961.6324537012,456961.6324537012,0.0,456961.6324537012,8366.316447324267
3549,456962.3933946307,456962.3933946307,0.0,456962.3933946307,8366.316447324267
3550,456963.15433556004,456963.15433556004,0.0,456963.15433556004,8366.316447324267
3551,456963.9152764894,456963.9152764894,0.0,456963.9152764894,8366.316447324267
3552,456964.6762174188,456964.6762174188,0.0,456964.6762174188,8366.316447324267
3553,456965.4371583482,456965.4371583482,0.0,456965.4371583482,8366.316447324267
3554,456966.19809927756,451864.6560632188,5101.54203605878,456966.19809927756,8366.316447324267
3555,456966.959040207,248113.00938424727,208853.9496559597,456966.959040207,8366.316447324267
3556,456967.7199811364,385944.2808179599,71023.43916317649,456967.7199811364,8366.316447324267
3557,456968.48092206585,203001.02396828943,253967.45695377642,456968.48092206585,8366.316447324267
3558,456969.2418629952,363850.4904141233,93118.75144887192,456969.2418629952,8366.316447324267
3559,456970.0028039246,456970.0028039246,0.0,456970.0028039246,8366.316447324267
3560,456970.763744854,449356.21097970294,7614.552765151099,456970.763744854,8366.316447324267
3561,456971.5246857834,427044.93877146137,29926.585914322062,456971.5246857834,8366.316447324267
3562,456972.2856267129,352484.40456065215,104487.88106606076,456972.2856267129,8366.316447324267
3563,456973.0465676423,255588.95143795846,201384.09512968385,456973.0465676423,8366.316447324267
3564,456973.8075085716,402833.51584430627,54140.29166426533,456973.8075085716,8366.316447324267
3565,456974.56844950106,374386.3448571836,82588.2235923175,456974.56844950106,8366.316447324267
3566,456975.3293904305,316421.7207107099,140553.60867972052,456975.3293904305,8366.316447324267
3567,456976.09033135977,428987.7974527642,27988.292878595577,456976.09033135977,8366.316447324267
3568,456976.85127228923,443910.5434036937,13066.307868595553,456976.85127228923,8366.316447324267
3569,456977.6122132186,369484.4883655941,87493.12384762448,456977.6122132186,8366.316447324267
3570,456978.37315414805,386828.03028839437,70150.34286575367,456978.37315414805,8366.316447324267
3571,456979.13409507746,32037.14095060987,424941.9931444676,456979.13409507746,8366.316447324267
3572,456979.8950360068,32037.901891539223,424941.9931444676,456979.8950360068,8366.316447324267
3573,456980.6559769362,32038.66283246863,424941.9931444676,456980.6559769362,8366.316447324267
3574,456981.41691786563,32039.42377339804,424941.9931444676,456981.41691786563,8366.316447324267
3575,456982.17785879516,32040.184714327566,424941.9931444676,456982.17785879516,8366.316447324267
3576,456982.9387997245,32040.945655256917,424941.9931444676,456982.9387997245,8366.316447324267
3577,456983.69974065386,32041.706596186268,424941.9931444676,456983.69974065386,8366.316447324267
3578,456984.4606815833,180128.30458730756,276856.15609427576,456984.4606815833,8366.316447324267
3579,456985.2216225126,149493.80006846343,307491.4215540492,456985.2216225126,8366.316447324267
3580,456985.9825634421,267040.61549086135,189945.3670725807,456985.9825634421,8366.316447324267
3581,456986.74350437155,189924.6446624794,267062.09884189215,456986.74350437155,8366.316447324267
3582,456987.5044453008,124413.64476533845,332573.85967996233,456987.5044453008,8366.316447324267
3583,456988.2653862303,320884.7043146058,136103.56107162448,456988.2653862303,8366.316447324267
3584,456989.02632715966,32047.033182692074,424941.9931444676,456989.02632715966,8366.316447324267
3585,456989.787268089,32047.794123621425,424941.9931444676,456989.787268089,8366.316447324267
3586,456990.5482090185,32048.555064550892,424941.9931444676,456990.5482090185,8366.316447324267
3587,456991.3091499479,50387.06021888822,406604.2489310597,456991.3091499479,8366.316447324267
3588,456992.07009087736,32050.07694640977,424941.9931444676,456992.07009087736,8366.316447324267
3589,456992.8310318067,32050.83788733912,424941.9931444676,456992.8310318067,8366.316447324267
3590,456993.5919727361,32051.59882826853,424941.9931444676,456993.5919727361,8366.316447324267
3591,456994.3529136655,32052.359769197938,424941.9931444676,456994.3529136655,8366.316447324267
3592,456995.1138545949,32053.12071012729,424941.9931444676,456995.1138545949,8366.316447324267
3593,456995.8747955243,32053.881651056698,424941.9931444676,456995.8747955243,8366.316447324267
3594,456996.6357364537,32054.642591986107,424941.9931444676,456996.6357364537,8366.316447324267
3595,456997.3966773831,32055.403532915516,424941.9931444676,456997.3966773831,8366.316447324267
3596,456998.1576183126,32056.164473844983,424941.9931444676,456998.1576183126,8366.316447324267
3597,456998.91855924187,32056.925414774276,424941.9931444676,456998.91855924187,8366.316447324267
3598,456999.6795001713,32057.686355703685,424941.9931444676,456999.6795001713,8366.316447324267
3599,457000.4404411007,32058.447296633094,424941.9931444676,457000.4404411007,8366.316447324267
3600,457001.2013820301,32059.208237562503,424941.9931444676,457001.2013820301,8366.316447324267
3601,457001.96232295956,32059.96917849197,424941.9931444676,457001.96232295956,8366.316447324267
3602,457002.72326388897,32060.73011942138,424941.9931444676,457002.72326388897,8366.316447324267
3603,457003.4842048183,32061.49106035073,424941.9931444676,457003.4842048183,8366.316447324267
3604,457004.24514574773,32062.25200128014,424941.9931444676,457004.24514574773,8366.316447324267
3605,457005.00608667714,32063.01294220955,424941.9931444676,457005.00608667714,8366.316447324267
3606,457005.76702760643,75818.57783476694,381187.1891928395,457005.76702760643,8366.316447324267
3607,457006.52796853596,111840.81078703346,345165.7171815025,457006.52796853596,8366.316447324267
3608,457007.28890946537,50694.44338920619,406312.8455202592,457007.28890946537,8366.316447324267
3609,457008.0498503947,117390.54039406776,339617.50945632695,457008.0498503947,8366.316447324267
3610,457008.8107913241,32066.817646856536,424941.9931444676,457008.8107913241,8366.316447324267
3611,457009.5717322535,32067.578587785887,424941.9931444676,457009.5717322535,8366.316447324267
3612,457010.33267318294,32068.339528715354,424941.9931444676,457010.33267318294,8366.316447324267
3613,457011.09361411235,32069.100469644764,424941.9931444676,457011.09361411235,8366.316447324267
3614,457011.85455504165,32069.861410574056,424941.9931444676,457011.85455504165,8366.316447324267
3615,457012.6154959712,37405.96053657058,419606.6549594006,457012.6154959712,8366.316447324267
3616,457013.3764369005,76436.2260601311,380577.1503767694,457013.3764369005,8366.316447324267
3617,457014.13737783,193125.81660315598,263888.320774674,457014.13737783,8366.316447324267
3618,457014.89831875934,95055.14239350148,361959.75592525786,457014.89831875934,8366.316447324267
3619,457015.6592596887,32073.6661152211,424941.9931444676,457015.6592596887,8366.316447324267
3620,457016.4202006182,32074.427056150627,424941.9931444676,457016.4202006182,8366.316447324267
3621,457017.1811415475,165194.4641242586,291822.7170172889,457017.1811415475,8366.316447324267
3622,457017.942082477,332863.4814899997,124154.4605924773,457017.942082477,8366.316447324267
3623,457018.7030234064,457018.7030234064,0.0,457018.7030234064,8366.316447324267
3624,457019.4639643357,457019.4639643357,0.0,457019.4639643357,8366.316447324267
3625,457020.2249052652,60987.32475678186,396032.90014848334,457020.2249052652,8366.316447324267
3626,457020.98584619456,457020.98584619456,0.0,457020.98584619456,8366.316447324267
3627,457021.7467871239,249850.92233425716,207170.82445286674,457021.7467871239,8366.316447324267
3628,457022.50772805343,176218.47606802627,280804.03166002716,457022.50772805343,8366.316447324267
3629,457023.2686689827,34504.36951869348,422518.89915028925,457023.2686689827,8366.316447324267
3630,457024.0296099122,104272.60242134408,352751.4271885681,457024.0296099122,8366.316447324267
3631,457024.7905508416,363429.3852594892,93595.40529135239,457024.7905508416,8366.316447324267
3632,457025.5514917709,356929.8193962586,100095.73209551226,457025.5514917709,8366.316447324267
3633,457026.3124327004,375635.132537054,81391.1798956464,457026.3124327004,8366.316447324267
3634,457027.0733736297,366438.5106474573,90588.56272617241,457027.0733736297,8366.316447324267
3635,457027.8343145592,335545.68405465473,121482.15025990443,457027.8343145592,8366.316447324267
3636,457028.59525548853,218716.29011042314,238312.3051450654,457028.59525548853,8366.316447324267
3637,457029.35619641794,118486.94587683945,338542.4103195785,457029.35619641794,8366.316447324267
3638,457030.1171373474,73126.97673365183,383903.1404036956,457030.1171373474,8366.316447324267
3639,457030.87807827676,91361.43662467867,365669.4414535981,457030.87807827676,8366.316447324267
3640,457031.63901920617,223381.93916096218,233649.69985824398,457031.63901920617,8366.316447324267
3641,457032.3999601356,317870.4076318644,139161.99232827118,457032.3999601356,8366.316447324267
3642,457033.160901065,372860.8183889052,84172.34251215977,457033.160901065,8366.316447324267
3643,457033.9218419945,201640.6786502963,255393.24319169822,457033.9218419945,8366.316447324267
3644,457034.68278292374,32092.689638456155,424941.9931444676,457034.68278292374,8366.316447324267
3645,457035.44372385315,32093.450579385564,424941.9931444676,457035.44372385315,8366.316447324267
3646,457036.2046647826,32094.21152031503,424941.9931444676,457036.2046647826,8366.316447324267
3647,457036.965605712,32094.972461244382,424941.9931444676,457036.965605712,8366.316447324267
3648,457037.72654664144,32095.73340217385,424941.9931444676,457037.72654664144,8366.316447324267
3649,457038.4874875708,32096.4943431032,424941.9931444676,457038.4874875708,8366.316447324267
3650,457039.24842850014,32097.25528403255,424941.9931444676,457039.24842850014,8366.316447324267
3651,457040.0093694296,32098.01622496202,424941.9931444676,457040.0093694296,8366.316447324267
3652,457040.770310359,32098.777165891428,424941.9931444676,457040.770310359,8366.316447324267
3653,457041.53125128837,32099.53810682078,424941.9931444676,457041.53125128837,8366.316447324267
3654,457042.29219221784,32100.299047750246,424941.9931444676,457042.29219221784,8366.316447324267
3655,457043.05313314724,32101.059988679655,424941.9931444676,457043.05313314724,8366.316447324267
3656,457043.81407407665,97785.67049004708,359258.1435840296,457043.81407407665,8366.316447324267
3657,457044.575015006,135614.87876504648,321429.6962499595,457044.575015006,8366.316447324267
3658,457045.3359559354,228146.50407203837,228898.83188389704,457045.3359559354,8366.316447324267
3659,457046.0968968648,256840.3269808503,200205.7699160145,457046.0968968648,8366.316447324267
3660,457046.85783779423,300650.37287310034,156396.4849646939,457046.85783779423,8366.316447324267
3661,457047.61877872364,343914.51820780075,113133.10057092289,457047.61877872364,8366.316447324267
3662,457048.379719653,363819.2142823489,93229.16543730407,457048.379719653,8366.316447324267
3663,457049.1406605824,388081.1897384688,68967.9509221136,457049.1406605824,8366.316447324267
3664,457049.90160151187,410082.4650195422,46967.436581969654,457049.90160151187,8366.316447324267
