,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6920,30154.067645335686,0.0,30154.067645335686,30154.067645335686,9676.583534680783
6921,56736.7708677588,0.0,56736.7708677588,56736.7708677588,7021.2798360707875
6922,308753.2903123648,0.0,308753.2903123648,308753.2903123648,7275.394869979597
6923,357357.1332555644,0.0,357357.1332555644,357357.1332555644,6452.978176301587
6924,566606.9344600855,0.0,566606.9344600855,566606.9344600855,5891.019875603464
6925,1497311.6478495954,0.0,1497311.6478495954,1497311.6478495954,4915.1068256674625
6926,427599.5071561145,0.0,427599.5071561145,427599.5071561145,4223.285799209774
6927,434728.08751831483,0.0,434728.08751831483,434728.08751831483,4115.557109846499
6928,1340825.2215038938,0.0,1340825.2215038938,1340825.2215038938,4197.872887844415
6929,526133.28460045,0.0,526133.28460045,526133.28460045,3564.6178979926285
6930,0.0,0.0,0.0,0.0,3086.4332632923424
6931,0.0,0.0,0.0,0.0,4246.132669813159
6932,0.0,0.0,0.0,0.0,2236.8901427208634
6933,0.0,0.0,0.0,0.0,2519.2783699142237
6934,0.0,0.0,0.0,0.0,1783.9569305195198
6935,0.0,0.0,0.0,0.0,2135.055388957089
6936,0.0,0.0,0.0,0.0,2510.278420668306
6937,0.0,0.0,0.0,0.0,2299.474277357268
6938,0.0,0.0,0.0,0.0,2031.4203153812014
6939,0.0,0.0,0.0,0.0,400.96478214871786
6940,0.0,0.0,0.0,0.0,-0.0
6941,0.0,0.0,0.0,0.0,426.54710619525713
6942,0.0,0.0,0.0,0.0,896.0577278781647
6943,606783.1676628656,0.0,606783.1676628656,606783.1676628656,1360.638251027811
6944,1374903.825999509,0.0,1374903.825999509,1374903.825999509,2195.5787159399606
6945,1532347.0519116088,0.0,1532347.0519116088,1532347.0519116088,1738.4953367283879
6946,1525526.620840138,0.0,1525526.620840138,1525526.620840138,1731.1376739351488
6947,1502956.736038645,0.0,1502956.736038645,1502956.736038645,1706.7767909346887
6948,1480468.6873185344,0.0,1480468.6873185344,1480468.6873185344,1676.2241871302908
6949,1497233.6350837261,0.0,1497233.6350837261,1497233.6350837261,1678.8627218851127
6950,1533411.8377419556,0.0,1533411.8377419556,1533411.8377419556,1853.512533561512
6951,954917.4407409752,0.0,954917.4407409752,954917.4407409752,1768.7399052048042
6952,1300576.108742953,0.0,1300576.108742953,1300576.108742953,2922.0912523721
6953,478739.6307111547,0.0,478739.6307111547,478739.6307111547,3759.776344269798
6954,0.0,0.0,0.0,0.0,4683.770355259501
6955,0.0,0.0,0.0,0.0,6547.384485722467
6956,0.0,0.0,0.0,0.0,7199.9664950130855
6957,0.0,0.0,0.0,0.0,7946.69613198985
6958,0.0,0.0,0.0,0.0,6295.465293255539
6959,0.0,0.0,0.0,0.0,9172.802895403629
6960,0.0,0.0,0.0,0.0,8381.858086447062
6961,0.0,0.0,0.0,0.0,11538.336756771096
6962,0.0,0.0,0.0,0.0,12541.426348143728
6963,0.0,0.0,0.0,0.0,9435.808272428694
6964,0.0,0.0,0.0,0.0,11181.473135849876
6965,0.0,0.0,0.0,0.0,9838.236317847664
6966,0.0,0.0,0.0,0.0,8976.600698408387
6967,72914.37730701732,0.0,72914.37730701732,72914.37730701732,9176.296304899837
6968,883822.4193068165,0.0,883822.4193068165,883822.4193068165,11067.828650649175
6969,596058.8303331631,0.0,596058.8303331631,596058.8303331631,7580.969949843769
6970,870369.018412526,0.0,870369.018412526,870369.018412526,7995.09819318828
6971,570735.8280384606,0.0,570735.8280384606,570735.8280384606,6159.908487815399
6972,800455.2485691466,0.0,800455.2485691466,800455.2485691466,5141.619707916109
6973,755362.8690783642,0.0,755362.8690783642,755362.8690783642,3996.396036689415
6974,302525.9855549805,0.0,302525.9855549805,302525.9855549805,3632.1330462058677
6975,812015.9141122323,0.0,812015.9141122323,812015.9141122323,3094.078056556288
6976,117576.48711205997,0.0,117576.48711205997,117576.48711205997,1788.1489853705002
6977,273437.213596732,0.0,273437.213596732,273437.213596732,2020.2893338052297
6978,0.0,0.0,0.0,0.0,589.3557339068906
6979,0.0,0.0,0.0,0.0,603.5815063641642
6980,0.0,0.0,0.0,0.0,-0.0
6981,0.0,0.0,0.0,0.0,1042.4222540253309
6982,0.0,0.0,0.0,0.0,-0.0
6983,0.0,0.0,0.0,0.0,12239.212210169966
6984,0.0,0.0,0.0,0.0,14760.632426136046
6985,0.0,0.0,0.0,0.0,14778.007487928488
6986,0.0,0.0,0.0,0.0,14686.51634454331
6987,0.0,0.0,0.0,0.0,13048.957276165573
6988,0.0,0.0,0.0,0.0,13022.089461129204
6989,0.0,0.0,0.0,0.0,14373.125556988174
6990,0.0,0.0,0.0,0.0,12092.62390566049
6991,654524.8204042765,0.0,654524.8204042765,654524.8204042765,13195.994990723693
6992,1528839.0093727573,0.0,1528839.0093727573,1528839.0093727573,10671.28273822077
6993,1640000.0,0.0,1640000.0,1640000.0,8226.097835693383
6994,1640000.0,0.0,1640000.0,1640000.0,6306.735608671343
6995,1591434.472008731,0.0,1591434.472008731,1591434.472008731,4438.360348566849
6996,1545342.5192101256,0.0,1545342.5192101256,1545342.5192101256,2787.5488077441055
6997,1554181.1354477014,0.0,1554181.1354477014,1554181.1354477014,1807.8862926109086
6998,1577833.666511757,0.0,1577833.666511757,1577833.666511757,1787.040295849567
6999,1568093.8709618105,0.0,1568093.8709618105,1568093.8709618105,1776.566957405005
7000,1368244.1103842699,0.0,1368244.1103842699,1368244.1103842699,1548.5263518961376
7001,512599.87970387895,0.0,512599.87970387895,512599.87970387895,580.0713373580414
7002,65255.98923398345,0.0,65255.98923398345,65255.98923398345,630.1885958119434
7003,0.0,0.0,0.0,0.0,1723.6715242963335
7004,0.0,0.0,0.0,0.0,3438.169933133574
7005,0.0,0.0,0.0,0.0,9472.39707420797
7006,0.0,0.0,0.0,0.0,6291.003308751261
7007,0.0,0.0,0.0,0.0,12261.812769197075
7008,0.0,0.0,0.0,0.0,8719.52217922763
7009,0.0,0.0,0.0,0.0,10933.125862880592
7010,0.0,0.0,0.0,0.0,12940.293412755545
7011,0.0,0.0,0.0,0.0,14010.875079220441
7012,0.0,0.0,0.0,0.0,14234.022404236688
7013,0.0,0.0,0.0,0.0,13794.685560060314
7014,0.0,0.0,0.0,0.0,13973.17012052077
7015,548698.0031555828,0.0,548698.0031555828,548698.0031555828,14465.570239741053
7016,1376075.78830449,0.0,1376075.78830449,1376075.78830449,13932.368755261477
7017,1568431.599620513,0.0,1568431.599620513,1568431.599620513,8442.092734109483
7018,1570669.2213519667,0.0,1570669.2213519667,1570669.2213519667,8656.637208038814
7019,1532571.1143987773,0.0,1532571.1143987773,1532571.1143987773,9803.989485893935
7020,1501560.3654818882,0.0,1501560.3654818882,1501560.3654818882,8837.009498578043
7021,1514219.5606124462,0.0,1514219.5606124462,1514219.5606124462,9207.984457678322
7022,1539168.0399470208,0.0,1539168.0399470208,1539168.0399470208,10694.827483009687
7023,1517588.1930584316,0.0,1517588.1930584316,1517588.1930584316,9973.107247075384
7024,1293752.0594926707,0.0,1293752.0594926707,1293752.0594926707,12297.210817861916
7025,427206.60278420267,0.0,427206.60278420267,427206.60278420267,12531.007842312296
7026,0.0,0.0,0.0,0.0,12838.16893567388
7027,0.0,0.0,0.0,0.0,14708.36883284324
7028,0.0,0.0,0.0,0.0,14709.802701065708
7029,0.0,0.0,0.0,0.0,14711.115251699455
7030,0.0,0.0,0.0,0.0,14720.101062124793
7031,0.0,0.0,0.0,0.0,14704.824604641786
7032,0.0,0.0,0.0,0.0,14662.10148825562
7033,0.0,0.0,0.0,0.0,14744.11998263431
7034,0.0,0.0,0.0,0.0,14181.51066331397
7035,0.0,0.0,0.0,0.0,14681.691934761806
7036,0.0,0.0,0.0,0.0,14448.508234965113
7037,0.0,0.0,0.0,0.0,14208.328595471578
7038,0.0,0.0,0.0,0.0,13888.44555324305
7039,438028.99851349933,0.0,438028.99851349933,438028.99851349933,12737.333696077652
7040,1206205.761839873,0.0,1206205.761839873,1206205.761839873,7876.653836700078
7041,1440693.1402231297,0.0,1440693.1402231297,1440693.1402231297,4585.176004036702
7042,1470709.4447480922,0.0,1470709.4447480922,1470709.4447480922,4943.624157238662
7043,900876.5894328807,0.0,900876.5894328807,900876.5894328807,3387.590169504327
7044,1431487.5889164007,0.0,1431487.5889164007,1431487.5889164007,2229.0344011871225
7045,1470571.3055358708,0.0,1470571.3055358708,1470571.3055358708,1707.5121796057156
7046,1503254.140783415,0.0,1503254.140783415,1503254.140783415,1727.4090725900014
7047,1461228.3372398913,0.0,1461228.3372398913,1461228.3372398913,2233.4545189791966
7048,1217475.0711880573,0.0,1217475.0711880573,1217475.0711880573,1630.0173769971714
7049,384710.5316157475,0.0,384710.5316157475,384710.5316157475,11987.91003100242
7050,0.0,0.0,0.0,0.0,13368.186856159271
7051,0.0,0.0,0.0,0.0,13874.18738657287
7052,0.0,0.0,0.0,0.0,14581.881997958277
7053,0.0,0.0,0.0,0.0,14645.150937905457
7054,0.0,0.0,0.0,0.0,14602.106020066123
7055,0.0,0.0,0.0,0.0,14652.22892890794
7056,0.0,0.0,0.0,0.0,14688.88961648322
7057,0.0,0.0,0.0,0.0,14653.49760338534
7058,0.0,0.0,0.0,0.0,14487.25223844318
7059,0.0,0.0,0.0,0.0,14714.081742682738
7060,0.0,0.0,0.0,0.0,14699.89450119703
7061,0.0,0.0,0.0,0.0,14688.776760702323
7062,0.0,0.0,0.0,0.0,14560.304785129803
7063,607261.1234225904,0.0,607261.1234225904,607261.1234225904,14933.27647151087
7064,1497410.347586224,0.0,1497410.347586224,1497410.347586224,14685.626254361512
7065,1640000.0,0.0,1640000.0,1640000.0,5306.211646904953
7066,1621689.497199174,0.0,1621689.497199174,1621689.497199174,4113.196799389631
7067,1565437.5293267209,0.0,1565437.5293267209,1565437.5293267209,3570.2702216387866
7068,1524276.2379945605,0.0,1524276.2379945605,1524276.2379945605,2633.684911197038
7069,1534505.6854051847,0.0,1534505.6854051847,1534505.6854051847,2363.2666146253678
7070,1565250.2758742878,0.0,1565250.2758742878,1565250.2758742878,2304.116210675358
7071,1559632.4150046802,0.0,1559632.4150046802,1559632.4150046802,2316.7740616246083
7072,1377536.09156491,0.0,1377536.09156491,1377536.09156491,2115.515337840724
7073,456148.0533364012,0.0,456148.0533364012,456148.0533364012,990.4444830669512
7074,6463.052847204031,0.0,6463.052847204031,6463.052847204031,310.0709232137863
7075,0.0,0.0,0.0,0.0,-0.0
7076,0.0,0.0,0.0,0.0,495.62405491368514
7077,0.0,0.0,0.0,0.0,404.61497078624666
7078,0.0,0.0,0.0,0.0,-0.0
7079,0.0,0.0,0.0,0.0,-0.0
7080,0.0,0.0,0.0,0.0,-0.0
7081,0.0,0.0,0.0,0.0,-0.0
7082,0.0,0.0,0.0,0.0,-0.0
7083,0.0,0.0,0.0,0.0,-0.0
7084,0.0,0.0,0.0,0.0,-0.0
7085,0.0,0.0,0.0,0.0,-0.0
7086,0.0,0.0,0.0,0.0,-0.0
7087,593880.0859171074,0.0,593880.0859171074,593880.0859171074,568.2863196350605
7088,1415964.6977847714,0.0,1415964.6977847714,1415964.6977847714,2151.4809031206655
7089,1586823.064882079,0.0,1586823.064882079,1586823.064882079,3474.0944147324203
7090,1578228.4803840443,0.0,1578228.4803840443,1578228.4803840443,3109.551243621181
7091,1533555.9262781194,0.0,1533555.9262781194,1533555.9262781194,3991.1681868820874
7092,1499297.9588271047,0.0,1499297.9588271047,1499297.9588271047,4373.512279110588
7093,1527581.71465971,0.0,1527581.71465971,1527581.71465971,4917.962922748098
7094,1561168.4104349208,0.0,1561168.4104349208,1561168.4104349208,5949.944471839521
7095,1539408.237998501,0.0,1539408.237998501,1539408.237998501,5521.563948838952
7096,1321118.1393631944,0.0,1321118.1393631944,1321118.1393631944,7885.431761549052
7097,421059.5210609739,0.0,421059.5210609739,421059.5210609739,6093.147373623755
7098,0.0,0.0,0.0,0.0,7498.272490339561
7099,0.0,0.0,0.0,0.0,12707.04573138129
7100,0.0,0.0,0.0,0.0,14030.360104054362
7101,0.0,0.0,0.0,0.0,14192.389352998398
7102,0.0,0.0,0.0,0.0,14333.865776150094
7103,0.0,0.0,0.0,0.0,14647.994668619345
7104,0.0,0.0,0.0,0.0,14543.799518825579
7105,0.0,0.0,0.0,0.0,14629.707679838928
7106,0.0,0.0,0.0,0.0,14701.693731815985
7107,0.0,0.0,0.0,0.0,14594.013277701808
7108,0.0,0.0,0.0,0.0,13540.635019538644
7109,0.0,0.0,0.0,0.0,13292.703133457475
7110,0.0,0.0,0.0,0.0,13129.049329178839
7111,558737.8561606932,0.0,558737.8561606932,558737.8561606932,13172.028959681014
7112,1411040.6819079933,0.0,1411040.6819079933,1411040.6819079933,13324.094063399476
7113,1593309.5782209493,0.0,1593309.5782209493,1593309.5782209493,8370.399522402
7114,1567692.6155774775,0.0,1567692.6155774775,1567692.6155774775,5625.22508455177
7115,1522094.9975897737,0.0,1522094.9975897737,1522094.9975897737,7579.833072268655
7116,1491607.8743614862,0.0,1491607.8743614862,1491607.8743614862,7822.29996841025
7117,1510293.6053248453,0.0,1510293.6053248453,1510293.6053248453,7821.067056421121
7118,1547850.1571955075,0.0,1547850.1571955075,1547850.1571955075,7959.451862520406
7119,1535586.5344331188,0.0,1535586.5344331188,1535586.5344331188,7436.607108840055
7120,1317587.5420880667,0.0,1317587.5420880667,1317587.5420880667,7634.667256858942
7121,403561.2406865179,0.0,403561.2406865179,403561.2406865179,6976.9737047744675
7122,0.0,0.0,0.0,0.0,7453.194370873651
7123,0.0,0.0,0.0,0.0,12464.993152149462
7124,0.0,0.0,0.0,0.0,13687.67933062249
7125,0.0,0.0,0.0,0.0,14278.446755249885
7126,0.0,0.0,0.0,0.0,14632.087805520861
7127,0.0,0.0,0.0,0.0,14697.30810828738
7128,0.0,0.0,0.0,0.0,14734.299939521388
7129,0.0,0.0,0.0,0.0,14730.365329378143
7130,0.0,0.0,0.0,0.0,14733.290884473858
7131,0.0,0.0,0.0,0.0,14687.81140219394
7132,0.0,0.0,0.0,0.0,14694.192114973372
7133,0.0,0.0,0.0,0.0,14241.475835949701
7134,0.0,0.0,0.0,0.0,14301.834974685782
7135,453046.395082171,0.0,453046.395082171,453046.395082171,14038.020516758297
7136,1311967.8731928845,0.0,1311967.8731928845,1311967.8731928845,13615.830809898851
7137,1512326.2700310764,0.0,1512326.2700310764,1512326.2700310764,10552.001916586714
7138,585812.9440608651,0.0,585812.9440608651,585812.9440608651,5963.236788399742
7139,700072.5170755065,0.0,700072.5170755065,700072.5170755065,6446.836210166993
7140,1442469.8314228812,0.0,1442469.8314228812,1442469.8314228812,6439.707532617149
7141,731472.8713943742,0.0,731472.8713943742,731472.8713943742,7614.364345797623
7142,1507124.6359434088,0.0,1507124.6359434088,1507124.6359434088,8843.808297280102
7143,410511.323699695,0.0,410511.323699695,410511.323699695,5417.0682044853775
7144,365277.7877584474,0.0,365277.7877584474,365277.7877584474,8333.486785843634
7145,290390.47744607105,0.0,290390.47744607105,290390.47744607105,7684.600595787617
7146,0.0,0.0,0.0,0.0,6843.820809623472
7147,0.0,0.0,0.0,0.0,12530.278328347255
7148,0.0,0.0,0.0,0.0,13579.173996558888
7149,0.0,0.0,0.0,0.0,14675.207744157322
7150,0.0,0.0,0.0,0.0,14377.409358941037
7151,0.0,0.0,0.0,0.0,14769.839781413593
7152,0.0,0.0,0.0,0.0,14771.809906635426
7153,0.0,0.0,0.0,0.0,14771.785641378086
7154,0.0,0.0,0.0,0.0,14771.761376200453
7155,0.0,0.0,0.0,0.0,14771.737111102526
7156,0.0,0.0,0.0,0.0,14743.305079410798
7157,0.0,0.0,0.0,0.0,14771.39615989476
7158,0.0,0.0,0.0,0.0,14765.91426786401
7159,318030.3926131489,0.0,318030.3926131489,318030.3926131489,15036.161189584469
7160,72416.36395824993,0.0,72416.36395824993,72416.36395824993,14749.372689397102
7161,402290.5450952972,0.0,402290.5450952972,402290.5450952972,12854.097684296
7162,518471.8524724372,0.0,518471.8524724372,518471.8524724372,13306.1991570768
7163,646010.8890564896,0.0,646010.8890564896,646010.8890564896,14663.836203719891
7164,830502.2160450926,0.0,830502.2160450926,830502.2160450926,12971.685947920767
7165,1331932.7294531998,0.0,1331932.7294531998,1331932.7294531998,14265.438972560372
7166,1315707.0322308827,0.0,1315707.0322308827,1315707.0322308827,11924.685468947826
7167,1237024.4229720654,0.0,1237024.4229720654,1237024.4229720654,7064.732554263249
7168,910515.7777857606,0.0,910515.7777857606,910515.7777857606,7596.12470425029
7169,162328.726654215,0.0,162328.726654215,162328.726654215,4860.669450941965
7170,0.0,0.0,0.0,0.0,5352.639554438846
7171,0.0,0.0,0.0,0.0,5029.852059775089
7172,0.0,0.0,0.0,0.0,6182.887272927017
7173,0.0,0.0,0.0,0.0,7670.143806676252
7174,0.0,0.0,0.0,0.0,4279.687192195024
7175,0.0,0.0,0.0,0.0,2068.4282313930785
7176,0.0,0.0,0.0,0.0,1448.4410613465348
7177,0.0,0.0,0.0,0.0,582.2465448025994
7178,0.0,0.0,0.0,0.0,714.2880877703655
7179,0.0,0.0,0.0,0.0,1831.2196494844443
7180,0.0,0.0,0.0,0.0,1975.8697592726755
7181,0.0,0.0,0.0,0.0,4058.766836916732
7182,0.0,0.0,0.0,0.0,1883.5844984765963
7183,346556.99390881264,0.0,346556.99390881264,346556.99390881264,1199.1409197888815
7184,1177710.0186159888,0.0,1177710.0186159888,1177710.0186159888,2163.1734484781364
7185,1432669.2523586703,0.0,1432669.2523586703,1432669.2523586703,2609.7166377777016
7186,1441673.0246947904,0.0,1441673.0246947904,1441673.0246947904,2880.1406987074784
7187,1381063.825357076,0.0,1381063.825357076,1381063.825357076,3221.949508530948
7188,1321492.6236187047,0.0,1321492.6236187047,1321492.6236187047,1497.442922301669
7189,1336142.7225850339,0.0,1336142.7225850339,1336142.7225850339,1513.1996497171376
7190,1348083.235567235,0.0,1348083.235567235,1348083.235567235,1526.0418271982776
7191,1306422.1557349535,0.0,1306422.1557349535,1306422.1557349535,1481.2369289469284
7192,1066436.4433279054,0.0,1066436.4433279054,1066436.4433279054,1209.78229479905
7193,262781.8363378323,0.0,262781.8363378323,262781.8363378323,296.9589552668151
7194,0.0,0.0,0.0,0.0,713.1931233049575
7195,0.0,0.0,0.0,0.0,3642.8266665438405
7196,0.0,0.0,0.0,0.0,3162.530565392597
7197,0.0,0.0,0.0,0.0,12798.040522781992
7198,0.0,0.0,0.0,0.0,14192.424794107326
7199,0.0,0.0,0.0,0.0,14678.717008134758
7200,0.0,0.0,0.0,0.0,14686.525613967091
7201,0.0,0.0,0.0,0.0,14729.688254425353
7202,0.0,0.0,0.0,0.0,14730.00682133681
7203,0.0,0.0,0.0,0.0,14688.54714787826
7204,0.0,0.0,0.0,0.0,14697.034682177642
7205,0.0,0.0,0.0,0.0,14702.809771497734
7206,0.0,0.0,0.0,0.0,14728.539047320559
7207,148009.9927475529,0.0,148009.9927475529,148009.9927475529,14895.190058115073
7208,633967.4686910855,0.0,633967.4686910855,633967.4686910855,15078.746456400597
7209,902671.7637099558,0.0,902671.7637099558,902671.7637099558,14881.645347192763
7210,797469.2866263101,0.0,797469.2866263101,797469.2866263101,15078.696965484965
7211,395397.734176606,0.0,395397.734176606,395397.734176606,15072.599290775332
7212,1104144.527384032,0.0,1104144.527384032,1104144.527384032,15078.647437672362
7213,1021617.8291973225,0.0,1021617.8291973225,1021617.8291973225,15078.622673297537
7214,843178.0644564661,0.0,843178.0644564661,843178.0644564661,15078.597909004055
7215,807363.186066944,0.0,807363.186066944,807363.186066944,15078.57314479189
7216,86686.2520514753,0.0,86686.2520514753,86686.2520514753,14800.083670345863
7217,71620.75485732996,0.0,71620.75485732996,71620.75485732996,14803.84789472972
7218,0.0,0.0,0.0,0.0,14699.235664283191
7219,0.0,0.0,0.0,0.0,14766.590473857657
7220,0.0,0.0,0.0,0.0,14768.050523673044
7221,0.0,0.0,0.0,0.0,14768.026270754974
7222,0.0,0.0,0.0,0.0,14768.002017916551
7223,0.0,0.0,0.0,0.0,14767.977765157764
7224,0.0,0.0,0.0,0.0,14767.915792768928
7225,0.0,0.0,0.0,0.0,14767.891540293283
7226,0.0,0.0,0.0,0.0,14767.867287897277
7227,0.0,0.0,0.0,0.0,14767.843035580912
7228,0.0,0.0,0.0,0.0,14767.818783344188
7229,0.0,0.0,0.0,0.0,14767.7945311871
7230,0.0,0.0,0.0,0.0,14767.770279109656
7231,0.0,0.0,0.0,0.0,14766.081218741474
7232,375679.66568048653,0.0,375679.66568048653,375679.66568048653,15078.114716405851
7233,197068.8677582186,0.0,197068.8677582186,197068.8677582186,14882.687317525688
7234,506619.6938378909,0.0,506619.6938378909,506619.6938378909,15078.065229310878
7235,753404.8319420734,0.0,753404.8319420734,753404.8319420734,15078.040466848019
7236,775574.188452908,0.0,775574.188452908,775574.188452908,15078.015704466481
7237,678185.391525362,0.0,678185.391525362,678185.391525362,15077.990942166263
7238,556701.9471506433,0.0,556701.9471506433,556701.9471506433,15077.966179947354
7239,820470.6180694037,0.0,820470.6180694037,820470.6180694037,15077.941417809769
7240,73711.90252788068,0.0,73711.90252788068,73711.90252788068,14764.385235893202
7241,0.0,0.0,0.0,0.0,14702.71408635551
7242,0.0,0.0,0.0,0.0,14609.932441920535
7243,0.0,0.0,0.0,0.0,14736.340091758777
7244,0.0,0.0,0.0,0.0,14767.430369866075
7245,0.0,0.0,0.0,0.0,14767.406118984447
7246,0.0,0.0,0.0,0.0,14767.381868182443
7247,0.0,0.0,0.0,0.0,14767.357617460078
7248,0.0,0.0,0.0,0.0,14767.33336681735
7249,0.0,0.0,0.0,0.0,14767.309116254244
7250,0.0,0.0,0.0,0.0,14767.284865770776
7251,0.0,0.0,0.0,0.0,14767.260615366933
7252,0.0,0.0,0.0,0.0,14767.236365042725
7253,0.0,0.0,0.0,0.0,14767.212114798142
7254,0.0,0.0,0.0,0.0,14744.86457678669
7255,19776.423439689723,0.0,19776.423439689723,19776.423439689723,14784.726069973576
7256,22057.99246972999,0.0,22057.99246972999,22057.99246972999,14716.67683673643
7257,82911.78651549848,0.0,82911.78651549848,82911.78651549848,14769.069595503117
7258,88390.86172995846,0.0,88390.86172995846,88390.86172995846,9898.266736687598
7259,418901.007347717,0.0,418901.007347717,418901.007347717,11561.516242877888
7260,214453.753111335,0.0,214453.753111335,214453.753111335,10872.796038209695
7261,354521.2875685961,0.0,354521.2875685961,354521.2875685961,10351.645423560667
7262,351011.5880499522,0.0,351011.5880499522,351011.5880499522,9215.966732235407
7263,185181.8538357546,0.0,185181.8538357546,185181.8538357546,5013.367464980959
7264,58834.64703304794,0.0,58834.64703304794,58834.64703304794,3845.564229804519
7265,16869.700529274018,0.0,16869.700529274018,16869.700529274018,5078.52921811344
7266,0.0,0.0,0.0,0.0,5335.521495234536
7267,0.0,0.0,0.0,0.0,5073.665815330766
7268,0.0,0.0,0.0,0.0,3021.2591539174514
7269,0.0,0.0,0.0,0.0,-0.0
7270,0.0,0.0,0.0,0.0,-0.0
7271,0.0,0.0,0.0,0.0,5450.684741531024
7272,0.0,0.0,0.0,0.0,7797.784622437928
7273,0.0,0.0,0.0,0.0,12231.548171233684
7274,0.0,0.0,0.0,0.0,7046.527429680559
7275,0.0,0.0,0.0,0.0,10636.191180263835
7276,0.0,0.0,0.0,0.0,12732.299707321716
7277,0.0,0.0,0.0,0.0,7491.753586546889
7278,0.0,0.0,0.0,0.0,4377.652122878884
7279,448002.6617239887,0.0,448002.6617239887,448002.6617239887,13428.913070454388
7280,1418684.2519339372,0.0,1418684.2519339372,1418684.2519339372,15075.940569712355
7281,1600309.39588194,0.0,1600309.39588194,1600309.39588194,13170.257739328239
7282,1597707.7350579922,0.0,1597707.7350579922,1597707.7350579922,11398.460621077029
7283,1544626.652552154,0.0,1544626.652552154,1544626.652552154,10443.397199759425
7284,1506917.5445436577,0.0,1506917.5445436577,1506917.5445436577,8884.92794271458
7285,1532761.2937433708,0.0,1532761.2937433708,1532761.2937433708,8484.06670300459
7286,1573689.759337063,0.0,1573689.759337063,1573689.759337063,6980.991138627069
7287,1562103.1965038537,0.0,1562103.1965038537,1562103.1965038537,7990.264941158071
7288,1342218.586655291,0.0,1342218.586655291,1342218.586655291,8033.606848833212
7289,306535.30972832197,0.0,306535.30972832197,306535.30972832197,4102.667487798343
7290,0.0,0.0,0.0,0.0,3201.610913173252
7291,0.0,0.0,0.0,0.0,1187.5865263300518
7292,0.0,0.0,0.0,0.0,-0.0
7293,0.0,0.0,0.0,0.0,-0.0
7294,0.0,0.0,0.0,0.0,-0.0
7295,0.0,0.0,0.0,0.0,-0.0
7296,0.0,0.0,0.0,0.0,845.8536860942077
7297,0.0,0.0,0.0,0.0,350.9902650075839
7298,0.0,0.0,0.0,0.0,640.787779538291
7299,0.0,0.0,0.0,0.0,934.9940623138151
7300,0.0,0.0,0.0,0.0,-0.0
7301,0.0,0.0,0.0,0.0,291.31769957668484
7302,0.0,0.0,0.0,0.0,486.8433852624712
7303,450434.430710456,0.0,450434.430710456,450434.430710456,1995.1789666442514
7304,1419678.8020028009,0.0,1419678.8020028009,1419678.8020028009,3976.5524666217175
7305,1578808.4647529451,0.0,1578808.4647529451,1578808.4647529451,5870.146254321187
7306,1554008.7463044531,0.0,1554008.7463044531,1554008.7463044531,5678.288654668057
7307,1496561.6257989479,0.0,1496561.6257989479,1496561.6257989479,4360.117892984929
7308,1461345.4583633498,0.0,1461345.4583633498,1461345.4583633498,3769.1591926810515
7309,1493494.5007900642,0.0,1493494.5007900642,1493494.5007900642,7564.152258875033
7310,1539322.2543002735,0.0,1539322.2543002735,1539322.2543002735,14644.510237470384
7311,1535611.9414061925,0.0,1535611.9414061925,1535611.9414061925,14429.172397962144
7312,1290015.9071904132,0.0,1290015.9071904132,1290015.9071904132,11099.147529567437
7313,260349.7835432154,0.0,260349.7835432154,260349.7835432154,7810.232303738684
7314,0.0,0.0,0.0,0.0,8563.215480664143
7315,0.0,0.0,0.0,0.0,13948.59226718992
7316,0.0,0.0,0.0,0.0,14763.32334489297
7317,0.0,0.0,0.0,0.0,14763.299107502799
7318,0.0,0.0,0.0,0.0,14763.2748701922
7319,0.0,0.0,0.0,0.0,14763.25063296116
7320,0.0,0.0,0.0,0.0,14763.22639580969
7321,0.0,0.0,0.0,0.0,14763.20215873779
7322,0.0,0.0,0.0,0.0,14763.177921745446
7323,0.0,0.0,0.0,0.0,14763.15368483267
7324,0.0,0.0,0.0,0.0,14763.129447999456
7325,0.0,0.0,0.0,0.0,14761.43755770906
7326,0.0,0.0,0.0,0.0,14714.763975942285
7327,443725.9147430464,0.0,443725.9147430464,443725.9147430464,14923.1190000573
7328,1412869.3667595503,0.0,1412869.3667595503,1412869.3667595503,15073.33837204134
7329,1570256.7498524487,0.0,1570256.7498524487,1570256.7498524487,12314.675448764732
7330,1537337.5513661972,0.0,1537337.5513661972,1537337.5513661972,7183.517930843556
7331,1468211.1829916488,0.0,1468211.1829916488,1468211.1829916488,5123.370320865098
7332,1416282.5766416767,0.0,1416282.5766416767,1416282.5766416767,2731.9189814618994
7333,1438809.7883602136,0.0,1438809.7883602136,1438809.7883602136,1629.2539147885675
7334,1479772.6221878012,0.0,1479772.6221878012,1479772.6221878012,1673.2615716997905
7335,1479170.1507184163,0.0,1479170.1507184163,1479170.1507184163,1672.6111361888973
7336,1261106.7709795572,0.0,1261106.7709795572,1261106.7709795572,1431.5628988474782
7337,253061.47147748023,0.0,253061.47147748023,253061.47147748023,286.3966610298912
7338,0.0,0.0,0.0,0.0,531.9279569213672
7339,0.0,0.0,0.0,0.0,1468.010132740274
7340,0.0,0.0,0.0,0.0,2527.815822738242
