,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3566,456963.9931292955,0.0,456963.9931292955,456963.9931292955,8977.984829595052
3567,462370.3970611878,0.0,462370.3970611878,462370.3970611878,9076.674117151771
3568,665143.8231240143,0.0,665143.8231240143,665143.8231240143,12703.055858979738
3569,1105196.0972243354,0.0,1105196.0972243354,1105196.0972243354,20156.02172260823
3570,872945.5442270715,0.0,872945.5442270715,872945.5442270715,16285.782411882017
3571,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14633.5228172694
3572,316534.756844987,0.0,316534.756844987,316534.756844987,6371.307695613561
3573,186140.83039844513,0.0,186140.83039844513,186140.83039844513,3860.9459213116725
3574,278345.1005049599,0.0,278345.1005049599,278345.1005049599,5646.463052281589
3575,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14633.431510614488
3576,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14633.407284784082
3577,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14633.383059033858
3578,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14633.358833363805
3579,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14633.334607773935
3580,778468.4549621228,0.0,778468.4549621228,778468.4549621228,14671.886772854592
3581,926662.4459126295,0.0,926662.4459126295,926662.4459126295,17192.37341297003
3582,1064344.7222109372,0.0,1064344.7222109372,1064344.7222109372,19484.14161500661
3583,1003916.7413239705,0.0,1003916.7413239705,1003916.7413239705,18483.849010408045
3584,1200000.0,0.0,1200000.0,1200000.0,21521.5593132796
3585,1193904.708951579,0.0,1193904.708951579,1193904.708951579,21521.52367286359
3586,1200000.0,0.0,1200000.0,1200000.0,21521.48803256561
3587,1181846.462407729,0.0,1181846.462407729,1181846.462407729,21405.432452296216
3588,1200000.0,0.0,1200000.0,1200000.0,21521.416775114034
3589,1105954.4750917782,0.0,1105954.4750917782,1105954.4750917782,20167.803082937997
3590,390624.1062045094,0.0,390624.1062045094,390624.1062045094,7756.951605242054
3591,559856.8117664838,0.0,559856.8117664838,559856.8117664838,10837.36329445444
3592,910612.411598733,0.0,910612.411598733,910612.411598733,16921.87484627476
3593,1142593.5675404551,0.0,1142593.5675404551,1142593.5675404551,20766.687067069735
3594,889290.9458042276,0.0,889290.9458042276,889290.9458042276,16561.87664940198
3595,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14632.939706135512
3596,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14632.91548193276
3597,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14632.891257810175
3598,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14632.867033767756
3599,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14632.842809805508
3600,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14632.81858592343
3601,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14632.794362121524
3602,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14632.770138399776
3603,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14632.745914758203
3604,778468.5035534358,0.0,778468.5035534358,778468.5035534358,14671.297515080576
3605,811628.6302990861,0.0,811628.6302990861,811628.6302990861,15240.398718924964
3606,1140395.301783908,0.0,1140395.301783908,1140395.301783908,20730.398028966632
3607,1053999.8560411965,0.0,1053999.8560411965,1053999.8560411965,19312.718219125272
3608,1169334.9232510244,0.0,1169334.9232510244,1169334.9232510244,21201.541247007528
3609,1118805.3125869124,0.0,1118805.3125869124,1118805.3125869124,20377.580604380048
3610,1147643.479792648,0.0,1147643.479792648,1147643.479792648,20848.44769038578
3611,1088900.5899515213,0.0,1088900.5899515213,1088900.5899515213,19887.27110533168
3612,1009159.3732310272,0.0,1009159.3732310272,1009159.3732310272,18570.085332583956
3613,1122896.2895291732,0.0,1122896.2895291732,1122896.2895291732,20444.357657383458
3614,736814.1346672846,0.0,736814.1346672846,736814.1346672846,13951.72491841784
3615,906586.049806917,0.0,906586.049806917,906586.049806917,16853.350549392453
3616,918439.8635326372,0.0,918439.8635326372,918439.8635326372,17053.045717085774
3617,330678.54556711105,0.0,330678.54556711105,330678.54556711105,6637.332869359601
3618,782927.8499628694,0.0,782927.8499628694,782927.8499628694,14747.665096356015
3619,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14632.352489515359
3620,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14632.328267255953
3621,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14632.304045076708
3622,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14632.27982297762
3623,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14632.255600958692
3624,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14632.23137901992
3625,718368.3902245215,0.0,718368.3902245215,718368.3902245215,13631.326335070258
3626,768015.3652457137,0.0,768015.3652457137,768015.3652457137,14490.715291704959
3627,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14632.158898321471
3628,688447.4162281716,0.0,688447.4162281716,688447.4162281716,13109.794254580564
3629,988468.1579291816,0.0,988468.1579291816,988468.1579291816,18225.37470659138
3630,1028815.3062963167,0.0,1028815.3062963167,1028815.3062963167,18895.579471241665
3631,972995.1998723157,0.0,972995.1998723157,972995.1998723157,17967.24643538483
3632,936507.0464163583,0.0,936507.0464163583,936507.0464163583,17356.318646140247
3633,831596.370125966,0.0,831596.370125966,831596.370125966,15580.91032148867
3634,858231.038589464,0.0,858231.038589464,858231.038589464,16034.353939402074
3635,916915.6033348339,0.0,916915.6033348339,916915.6033348339,17026.855163348162
3636,989223.4762423008,0.0,989223.4762423008,989223.4762423008,18237.747415032212
3637,794612.6516868073,0.0,794612.6516868073,794612.6516868073,14947.938941177423
3638,280935.05358689034,0.0,280935.05358689034,280935.05358689034,5695.207949421989
3639,772296.2693650066,0.0,772296.2693650066,772296.2693650066,14564.171106966432
3640,855513.5256040236,0.0,855513.5256040236,855513.5256040236,15988.01711483521
3641,672458.9246394517,0.0,672458.9246394517,672458.9246394517,12829.75027733303
3642,444062.38553565904,0.0,444062.38553565904,444062.38553565904,8740.825509145965
3643,180000.0,0.0,180000.0,180000.0,1575.3688507400843
3644,162678.7796933595,0.0,162678.7796933595,162678.7796933595,1446.7097302244656
3645,391077.68500649114,0.0,391077.68500649114,391077.68500649114,6962.090399264284
3646,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14631.056395034953
3647,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14631.032177061996
3648,628367.120323954,0.0,628367.120323954,628367.120323954,12053.447175931893
3649,560889.5458827724,0.0,560889.5458827724,560889.5458827724,10854.273088812653
3650,597796.6762609032,0.0,597796.6762609032,597796.6762609032,11512.01024655348
3651,502995.29676757567,0.0,502995.29676757567,502995.29676757567,9812.934665976896
3652,428743.5088135798,0.0,428743.5088135798,428743.5088135798,8459.244648871823
3653,619773.6517375885,0.0,619773.6517375885,619773.6517375885,11901.468138947617
3654,312277.54349532054,0.0,312277.54349532054,312277.54349532054,6289.6698225619575
3655,825734.948956223,0.0,825734.948956223,825734.948956223,15479.630467308265
3656,736363.2890717225,0.0,736363.2890717225,736363.2890717225,13942.329373232
3657,489294.6841467337,0.0,489294.6841467337,489294.6841467337,9564.645107345825
3658,514339.49770987086,0.0,514339.49770987086,514339.49770987086,10017.802064674896
3659,557951.2126376167,0.0,557951.2126376167,557951.2126376167,10801.528698670814
3660,646918.9057555813,0.0,646918.9057555813,646918.9057555813,12380.281948336939
3661,487673.376977682,0.0,487673.376977682,487673.376977682,9535.164717773736
3662,485458.7976585743,0.0,485458.7976585743,485458.7976585743,9494.952449572022
3663,466739.17954313837,0.0,466739.17954313837,466739.17954313837,9154.420205942464
3664,363572.70015593653,0.0,363572.70015593653,363572.70015593653,7252.594877552138
3665,258598.17254573817,0.0,258598.17254573817,258598.17254573817,5267.455623755832
3666,184386.6091932584,0.0,184386.6091932584,184386.6091932584,3825.5641808722003
3667,139411.03389452022,0.0,139411.03389452022,139411.03389452022,2894.877741914479
3668,91861.12235195763,0.0,91861.12235195763,91861.12235195763,1906.2373584395405
3669,71861.3787740664,0.0,71861.3787740664,71861.3787740664,1492.177046225834
3670,70467.51844907174,0.0,70467.51844907174,70467.51844907174,1464.7010426847435
3671,53814.845473856905,0.0,53814.845473856905,53814.845473856905,1116.1829512409677
3672,35455.622877307986,0.0,35455.622877307986,35455.622877307986,733.8006572227567
3673,16284.084043618674,0.0,16284.084043618674,16284.084043618674,334.6772648521195
3674,0.0,0.0,0.0,0.0,-0.0
3675,0.0,0.0,0.0,0.0,-0.0
3676,6558.587032095417,0.0,6558.587032095417,6558.587032095417,113.643533281538
3677,287039.8119380442,0.0,287039.8119380442,287039.8119380442,4875.551035597311
3678,484560.23925819725,0.0,484560.23925819725,484560.23925819725,9477.775697182426
3679,560764.7201199722,0.0,560764.7201199722,560764.7201199722,10850.813679445242
3680,576923.0769230769,0.0,576923.0769230769,576923.0769230769,11139.311723587813
3681,576923.0769230769,0.0,576923.0769230769,576923.0769230769,11139.293289230858
3682,576923.0769230769,0.0,576923.0769230769,576923.0769230769,11139.27485493487
3683,574889.0390823889,0.0,574889.0390823889,574889.0390823889,11102.98666996655
3684,610148.278768545,0.0,610148.278768545,610148.278768545,11729.727874882587
3685,618134.7156874284,0.0,618134.7156874284,618134.7156874284,11871.102776122732
3686,657058.2141780977,0.0,657058.2141780977,657058.2141780977,12557.257969566588
3687,673155.7842728065,0.0,673155.7842728065,673155.7842728065,12839.620053361401
3688,608400.3718182398,0.0,608400.3718182398,608400.3718182398,11698.676805115972
3689,494327.75244931947,0.0,494327.75244931947,494327.75244931947,9654.766382592481
3690,245680.96648882487,0.0,245680.96648882487,245680.96648882487,5018.520162372095
3691,59909.003200857216,0.0,59909.003200857216,59909.003200857216,1242.948583486823
3692,46719.21398810139,0.0,46719.21398810139,46719.21398810139,969.4687786172269
3693,50670.57143516381,0.0,50670.57143516381,50670.57143516381,1032.1661355038646
3694,36100.61538100887,0.0,36100.61538100887,36100.61538100887,746.3430628688333
3695,37646.03518252661,0.0,37646.03518252661,37646.03518252661,762.0762334789102
3696,24184.904839193172,0.0,24184.904839193172,24184.904839193172,497.208442478704
3697,33208.03632869715,0.0,33208.03632869715,33208.03632869715,643.6169698819162
3698,72061.29338325925,0.0,72061.29338325925,72061.29338325925,1359.9566888898041
3699,80374.67202622001,0.0,80374.67202622001,80374.67202622001,1630.0407211657257
3700,109460.59596322988,0.0,109460.59596322988,109460.59596322988,2183.169465226528
3701,341574.3933557621,0.0,341574.3933557621,341574.3933557621,6368.9161793764415
3702,507117.51394938375,0.0,507117.51394938375,507117.51394938375,9885.374502720111
3703,545864.6407471079,0.0,545864.6407471079,545864.6407471079,10582.878722857811
3704,581529.7183097845,0.0,581529.7183097845,581529.7183097845,11220.25334525443
3705,503018.302072052,0.0,503018.302072052,503018.302072052,9811.215464059062
3706,573379.8864879659,0.0,573379.8864879659,573379.8864879659,11074.949527191975
3707,582237.649926125,0.0,582237.649926125,582237.649926125,11232.805814650026
3708,617121.2545709735,0.0,617121.2545709735,617121.2545709735,11851.982476589033
3709,693151.4257596824,0.0,693151.4257596824,693151.4257596824,13187.980134240095
3710,818423.0198642788,0.0,818423.0198642788,818423.0198642788,15351.459629747134
3711,740244.4799208101,0.0,740244.4799208101,740244.4799208101,14006.582977032567
3712,1075183.6833426096,0.0,1075183.6833426096,1075183.6833426096,19655.412347534533
3713,1086336.228697913,0.0,1086336.228697913,1086336.228697913,19838.731191268234
3714,880711.2701902714,0.0,880711.2701902714,880711.2701902714,16410.80594725465
3715,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14627.621451689942
3716,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14627.597245081894
3717,326804.43523710506,0.0,326804.43523710506,326804.43523710506,6562.112407254383
3718,232305.72104435007,0.0,232305.72104435007,232305.72104435007,4759.727677247699
3719,474205.1216755081,0.0,474205.1216755081,474205.1216755081,9288.32294280174
3720,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14627.504869402843
3721,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14627.48066318048
3722,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14627.456457038199
3723,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14627.432250975995
3724,777955.8413962598,0.0,777955.8413962598,777955.8413962598,14657.151070488835
3725,865543.3841725816,0.0,865543.3841725816,865543.3841725816,16153.484217961239
3726,1120119.4699998493,0.0,1120119.4699998493,1120119.4699998493,20392.02495260399
3727,895614.0965890016,0.0,895614.0965890016,895614.0965890016,16662.41319209308
3728,815792.6032696118,0.0,815792.6032696118,815792.6032696118,15306.035893523764
3729,773700.4788305442,0.0,773700.4788305442,773700.4788305442,14583.78840532098
3730,646519.7908777684,0.0,646519.7908777684,646519.7908777684,12370.281982329818
3731,514891.99316229287,0.0,514891.99316229287,514891.99316229287,10025.268777000509
3732,537832.6542032799,0.0,537832.6542032799,537832.6542032799,10438.215052188332
3733,968747.9833881542,0.0,968747.9833881542,968747.9833881542,17890.46930083469
3734,1070831.9175061698,0.0,1070831.9175061698,1070831.9175061698,19583.10306108815
3735,897245.2724161604,0.0,897245.2724161604,897245.2724161604,16689.737672282576
3736,1026065.6300312815,0.0,1026065.6300312815,1026065.6300312815,18843.786462566703
3737,977979.4575134708,0.0,977979.4575134708,977979.4575134708,18044.438615632873
3738,832275.6599307134,0.0,832275.6599307134,832275.6599307134,15587.262373910291
3739,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14627.042444373978
3740,667207.4698495944,0.0,667207.4698495944,667207.4698495944,12733.458880859875
3741,433716.4812166641,0.0,433716.4812166641,433716.4812166641,8548.18137601838
3742,522897.8400699911,0.0,522897.8400699911,522897.8400699911,10169.407698263612
3743,556353.225737731,0.0,556353.225737731,556353.225737731,10770.052843168309
3744,617155.2056732983,0.0,617155.2056732983,617155.2056732983,11851.866393691496
3745,436276.39837896405,0.0,436276.39837896405,436276.39837896405,8595.088538588741
3746,361086.6344562924,0.0,361086.6344562924,361086.6344562924,7204.244547037888
3747,404638.0298324337,0.0,404638.0298324337,404638.0298324337,8012.746007692139
3748,435662.8753365896,0.0,435662.8753365896,435662.8753365896,8583.792800936351
3749,662437.1832989503,0.0,662437.1832989503,662437.1832989503,12649.602125342271
3750,225756.36869001575,0.0,225756.36869001575,225756.36869001575,4632.610201109685
3751,328119.3175083408,0.0,328119.3175083408,328119.3175083408,6586.468550021518
3752,410129.0249537574,0.0,410129.0249537574,410129.0249537574,8114.038586988525
3753,490868.5550496591,0.0,490868.5550496591,490868.5550496591,9590.417017645459
3754,814369.1200849056,0.0,814369.1200849056,814369.1200849056,15281.050607344048
3755,752336.2087272243,0.0,752336.2087272243,752336.2087272243,14214.702303098946
3756,941539.4164856938,0.0,941539.4164856938,941539.4164856938,17434.454459501667
3757,804659.963442999,0.0,804659.963442999,804659.963442999,15114.789985925403
3758,992752.9368384643,0.0,992752.9368384643,992752.9368384643,18289.995234394668
3759,1035732.9212553315,0.0,1035732.9212553315,1035732.9212553315,19003.13133916613
3760,853690.8824881571,0.0,853690.8824881571,853690.8824881571,15951.306171181608
3761,1125243.723929694,0.0,1125243.723929694,1125243.723929694,20474.659268622574
3762,889711.0548205674,0.0,889711.0548205674,889711.0548205674,16561.746372842736
3763,567909.031129677,0.0,567909.031129677,567909.031129677,10976.255177675666
3764,483755.089359206,0.0,483755.089359206,483755.089359206,9461.174823192829
3765,407175.5455349976,0.0,407175.5455349976,407175.5455349976,8059.35366617581
3766,286880.0828685256,0.0,286880.0828685256,286880.0828685256,5806.109544234936
3767,263587.3273386744,0.0,263587.3273386744,263587.3273386744,5361.446962172057
3768,178550.60990419748,0.0,178550.60990419748,178550.60990419748,3709.2914708802873
3769,147663.03438482466,0.0,147663.03438482466,147663.03438482466,3069.2724153262598
3770,84458.76045306395,0.0,84458.76045306395,84458.76045306395,1753.2401317679683
3771,115029.43662253021,0.0,115029.43662253021,115029.43662253021,2277.5821427594274
3772,166236.2495871936,0.0,166236.2495871936,166236.2495871936,3262.4932448822337
3773,301361.926399986,0.0,301361.926399986,301361.926399986,6011.049118195917
3774,387211.64441576565,0.0,387211.64441576565,387211.64441576565,7689.5563993552405
3775,596624.0303097307,0.0,596624.0303097307,596624.0303097307,11486.902273358817
3776,736705.4111172777,0.0,736705.4111172777,736705.4111172777,13943.264711620463
3777,834748.1170654636,0.0,834748.1170654636,834748.1170654636,15627.843994571334
3778,821107.7787629956,0.0,821107.7787629956,821107.7787629956,15395.049711167992
3779,834024.5808529286,0.0,834024.5808529286,834024.5808529286,15615.45808969761
3780,934973.5304598757,0.0,934973.5304598757,934973.5304598757,17322.96970892439
3781,837486.10032094,0.0,837486.10032094,837486.10032094,15674.40215597017
3782,879885.8464700792,0.0,879885.8464700792,879885.8464700792,16394.410726744958
3783,1049413.5012421168,0.0,1049413.5012421168,1049413.5012421168,19227.771814803567
3784,1047688.8769192483,0.0,1047688.8769192483,1047688.8769192483,19199.263772533828
3785,940789.3711145108,0.0,940789.3711145108,940789.3711145108,17420.401786505274
3786,568850.4371848338,0.0,568850.4371848338,568850.4371848338,10992.205895650033
3787,359502.158597898,0.0,359502.158597898,359502.158597898,7173.870041517477
3788,285406.995899558,0.0,285406.995899558,285406.995899558,5777.614490237715
3789,208797.51877142699,0.0,208797.51877142699,208797.51877142699,4302.33651562207
3790,104455.06100677457,0.0,104455.06100677457,104455.06100677457,2166.617944331289
3791,55463.09498206402,0.0,55463.09498206402,55463.09498206402,1154.955370413108
3792,0.0,0.0,0.0,0.0,-0.0
3793,0.0,0.0,0.0,0.0,-0.0
3794,0.0,0.0,0.0,0.0,-0.0
3795,0.0,0.0,0.0,0.0,-0.0
3796,6885.4125303636,0.0,6885.4125303636,6885.4125303636,118.96964869116076
3797,256722.65689454504,0.0,256722.65689454504,256722.65689454504,4387.631152384174
3798,428605.3562500322,0.0,428605.3562500322,428605.3562500322,8452.60406563694
3799,503288.92697447067,0.0,503288.92697447067,503288.92697447067,9813.507128600228
3800,532208.906045674,0.0,532208.906045674,532208.906045674,10334.879509862658
3801,527724.8761922823,0.0,527724.8761922823,527724.8761922823,10254.218227201913
3802,518070.01439431275,0.0,518070.01439431275,518070.01439431275,10080.317440644983
3803,466205.99723035085,0.0,466205.99723035085,466205.99723035085,9140.385414644366
3804,482481.56251720764,0.0,482481.56251720764,482481.56251720764,9436.407840049862
3805,598680.3636526727,0.0,598680.3636526727,598680.3636526727,11522.080584350346
3806,680672.4668767736,0.0,680672.4668767736,680672.4668767736,12966.512033907744
3807,596426.309475897,0.0,596426.309475897,596426.309475897,11482.026455324092
3808,630425.4259243489,0.0,630425.4259243489,630425.4259243489,12083.818218784767
3809,779181.5303661688,0.0,779181.5303661688,779181.5303661688,14674.699902556004
3810,601865.7377014804,0.0,601865.7377014804,601865.7377014804,11578.505031303985
3811,509570.64039164106,0.0,509570.64039164106,509570.64039164106,9926.816530744743
3812,556922.7548711257,0.0,556922.7548711257,556922.7548711257,10777.868273362516
3813,525876.8837683473,0.0,525876.8837683473,525876.8837683473,10220.757386445162
3814,655375.6151275677,0.0,655375.6151275677,655375.6151275677,12522.96548568819
3815,740156.1872307459,0.0,740156.1872307459,740156.1872307459,14001.22760731826
3816,542338.1355407878,0.0,542338.1355407878,542338.1355407878,10516.509635915241
3817,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14623.692050685584
3818,628617.3227999437,0.0,628617.3227999437,628617.3227999437,12051.708495253379
3819,503758.89010918,0.0,503758.89010918,503758.89010918,9821.675312378722
3820,446522.4006873837,0.0,446522.4006873837,446522.4006873837,8780.743965611462
3821,508491.6636516872,0.0,508491.6636516872,508491.6636516872,9907.164788538965
3822,476043.8913801757,0.0,476043.8913801757,476043.8913801757,9319.150614098577
3823,400166.69219241664,0.0,400166.69219241664,400166.69219241664,7928.229374338779
3824,456322.32120576827,0.0,456322.32120576827,456322.32120576827,8959.798320254034
3825,553153.0617158761,0.0,553153.0617158761,553153.0617158761,10710.173577171474
3826,600273.9315037054,0.0,600273.9315037054,600273.9315037054,11549.960983467865
3827,652356.7476788975,0.0,652356.7476788975,652356.7476788975,12469.656047656777
3828,640032.7691385332,0.0,640032.7691385332,640032.7691385332,12252.796412405713
3829,681347.75801972,0.0,681347.75801972,681347.75801972,12977.833421452891
3830,522324.50128735474,0.0,522324.50128735474,522324.50128735474,10156.50793428276
3831,704624.3222363689,0.0,704624.3222363689,704624.3222363689,13383.965110929075
3832,531026.7315930938,0.0,531026.7315930938,531026.7315930938,10313.076091500447
3833,648273.9370745802,0.0,648273.9370745802,648273.9370745802,12397.749916338875
3834,544037.9608721846,0.0,544037.9608721846,544037.9608721846,10546.68556273398
3835,501849.1935194517,0.0,501849.1935194517,501849.1935194517,9786.88267419729
3836,559959.9011899602,0.0,559959.9011899602,559959.9011899602,10831.756341525761
3837,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14623.220886054405
3838,519791.77479819884,0.0,519791.77479819884,519791.77479819884,10110.743671803548
3839,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14623.173278264447
3840,38222.65932137497,0.0,38222.65932137497,38222.65932137497,794.9168102170663
3841,0.0,0.0,0.0,0.0,-0.0
3842,0.0,0.0,0.0,0.0,-0.0
3843,199.14976731306177,0.0,199.14976731306177,199.14976731306177,-0.0
3844,35063.1568683165,0.0,35063.1568683165,35063.1568683165,604.7489853462109
3845,175577.07731721396,0.0,175577.07731721396,175577.07731721396,3144.9019488995514
3846,191146.68567062786,0.0,191146.68567062786,191146.68567062786,3933.2963895879516
3847,307236.0702110075,0.0,307236.0702110075,307236.0702110075,6190.307393858135
3848,458215.1782782324,0.0,458215.1782782324,458215.1782782324,8993.362795082929
3849,518685.68971379497,0.0,518685.68971379497,518685.68971379497,10089.931039823925
3850,456561.01895743806,0.0,456561.01895743806,456561.01895743806,8963.1416407699
3851,444148.51771415386,0.0,444148.51771415386,444148.51771415386,8736.236210540232
3852,451650.80347054865,0.0,451650.80347054865,451650.80347054865,8873.429575075646
3853,517990.20294923335,0.0,517990.20294923335,517990.20294923335,10077.32948394613
3854,382789.33759913186,0.0,382789.33759913186,382789.33759913186,7605.418751171161
3855,372795.6258963857,0.0,372795.6258963857,372795.6258963857,7419.723403256494
3856,169693.26872724266,0.0,169693.26872724266,169693.26872724266,3521.1577170256282
3857,301553.16106072534,0.0,301553.16106072534,301553.16106072534,6012.884962452846
3858,107118.42979949669,0.0,107118.42979949669,107118.42979949669,2224.9103433225077
3859,21049.45363921421,0.0,21049.45363921421,21049.45363921421,435.85206906787033
3860,0.0,0.0,0.0,0.0,-0.0
3861,0.0,0.0,0.0,0.0,-0.0
3862,0.0,0.0,0.0,0.0,-0.0
3863,0.0,0.0,0.0,0.0,-0.0
3864,0.0,0.0,0.0,0.0,-0.0
3865,0.0,0.0,0.0,0.0,-0.0
3866,0.0,0.0,0.0,0.0,-0.0
3867,0.0,0.0,0.0,0.0,-0.0
3868,4817.094873789336,0.0,4817.094873789336,4817.094873789336,-0.0
3869,229023.413783631,0.0,229023.413783631,229023.413783631,3911.448555357764
3870,416962.45791373943,0.0,416962.45791373943,416962.45791373943,8236.33546495008
3871,543073.0781909621,0.0,543073.0781909621,543073.0781909621,10527.322201022558
3872,568322.2521576595,0.0,568322.2521576595,568322.2521576595,10979.02604508319
3873,541345.2934320642,0.0,541345.2934320642,541345.2934320642,10496.29543408134
3874,536714.2374748874,0.0,536714.2374748874,536714.2374748874,10413.157597465726
3875,528751.9190134051,0.0,528751.9190134051,528751.9190134051,10270.051931885246
3876,523193.85078421625,0.0,523193.85078421625,523193.85078421625,10170.019137411526
3877,222397.94689739952,0.0,222397.94689739952,222397.94689739952,4565.266159294281
3878,327954.4895849612,0.0,327954.4895849612,327954.4895849612,6580.288982490735
3879,75036.1706374112,0.0,75036.1706374112,75036.1706374112,1560.2548829765483
3880,136662.10428173095,0.0,136662.10428173095,136662.10428173095,2623.7289626461225
3881,1006017.0954785381,0.0,1006017.0954785381,1006017.0954785381,17759.10716016647
3882,841583.7948407143,0.0,841583.7948407143,841583.7948407143,15737.957612521124
3883,187397.71111341545,0.0,187397.71111341545,187397.71111341545,3881.6128555461655
3884,117701.42971197136,0.0,117701.42971197136,117701.42971197136,2445.788161318138
3885,427582.46280501067,0.0,427582.46280501067,427582.46280501067,7947.255863082639
3886,65582.88700428643,0.0,65582.88700428643,65582.88700428643,1360.6792886821677
3887,0.0,0.0,0.0,0.0,-0.0
3888,96741.00174538088,0.0,96741.00174538088,96741.00174538088,1672.6793159792494
3889,0.0,0.0,0.0,0.0,-0.0
3890,0.0,0.0,0.0,0.0,-0.0
3891,71472.8384229787,0.0,71472.8384229787,71472.8384229787,1235.9741041357004
3892,451709.54002731986,0.0,451709.54002731986,451709.54002731986,7955.170937224748
3893,316402.68654845026,0.0,316402.68654845026,316402.68654845026,6361.359998085927
3894,818912.1196760644,0.0,818912.1196760644,818912.1196760644,15349.07504979221
3895,175555.29965228937,0.0,175555.29965228937,175555.29965228937,3641.657411846228
3896,235665.92251069678,0.0,235665.92251069678,235665.92251069678,4793.4195943975365
3897,226412.849728543,0.0,226412.849728543,226412.849728543,4642.06580064537
3898,448905.3648502176,0.0,448905.3648502176,448905.3648502176,8820.372393949501
3899,980554.2049180183,0.0,980554.2049180183,980554.2049180183,18075.543330499444
3900,543263.5055678093,0.0,543263.5055678093,543263.5055678093,10528.343872293864
3901,185493.49763431508,0.0,185493.49763431508,185493.49763431508,3843.4833025146972
3902,392327.45374959125,0.0,392327.45374959125,392327.45374959125,7779.647056206178
3903,489095.2607016253,0.0,489095.2607016253,489095.2607016253,9551.821493027477
3904,104993.74859395482,0.0,104993.74859395482,104993.74859395482,2182.2809307919174
3905,284761.6030013773,0.0,284761.6030013773,284761.6030013773,5365.08771703625
3906,0.0,0.0,0.0,0.0,-0.0
3907,56214.30488404564,0.0,56214.30488404564,56214.30488404564,974.1952136770686
3908,776227.3741438941,0.0,776227.3741438941,776227.3741438941,12937.418741079227
3909,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14615.596061915432
3910,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14615.571895066496
3911,410833.6108742518,0.0,410833.6108742518,410833.6108742518,8120.501049323249
3912,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14615.52473090379
3913,410642.91877588106,0.0,410642.91877588106,410642.91877588106,8116.95880895089
3914,419631.13741380005,0.0,419631.13741380005,419631.13741380005,8282.446115444387
3915,773676.3178128669,0.0,773676.3178128669,773676.3178128669,14571.573594976107
3916,777047.7976725674,0.0,777047.7976725674,777047.7976725674,14629.538617495475
3917,859216.3926922043,0.0,859216.3926922043,859216.3926922043,16033.06849773237
3918,1200000.0,0.0,1200000.0,1200000.0,21496.38527527702
3919,1200000.0,0.0,1200000.0,1200000.0,21496.349718159217
3920,1200000.0,0.0,1200000.0,1200000.0,21496.31416115903
3921,853414.424459824,0.0,853414.424459824,853414.424459824,15934.455886822298
3922,795924.1013935924,0.0,795924.1013935924,795924.1013935924,14953.466246019218
3923,1099591.6141754114,0.0,1099591.6141754114,1099591.6141754114,20039.819603350297
3924,1188449.6511103117,0.0,1188449.6511103117,1188449.6511103117,21487.26190901545
3925,1200000.0,0.0,1200000.0,1200000.0,21496.139172480336
3926,1200000.0,0.0,1200000.0,1200000.0,21496.103616176526
3927,1200000.0,0.0,1200000.0,1200000.0,21496.06805999032
3928,1095773.5185829215,0.0,1095773.5185829215,1095773.5185829215,19977.07292307074
3929,933610.1691853894,0.0,933610.1691853894,933610.1691853894,17287.983917666767
3930,722082.6896097215,0.0,722082.6896097215,722082.6896097215,13679.7435147367
3931,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14615.058412884617
