,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5210,458225.9927038311,93171.15588508779,365054.8368187433,458225.9927038311,8366.316447324267
5211,458226.7535826541,33284.760438186524,424941.9931444676,458226.7535826541,8366.316447324267
5212,458227.5144614771,33285.52131700952,424941.9931444676,458227.5144614771,8366.316447324267
5213,458228.27534030005,33286.282195832464,424941.9931444676,458228.27534030005,8366.316447324267
5214,458229.03621912305,33287.04307465546,424941.9931444676,458229.03621912305,8366.316447324267
5215,458229.797097946,33287.803953478404,424941.9931444676,458229.797097946,8366.316447324267
5216,458230.55797676893,415052.590189323,43177.96778744594,458230.55797676893,8366.316447324267
5217,458231.318855592,446606.0329698099,11625.285885782077,458231.318855592,8366.316447324267
5218,458232.07973441493,434188.27782202006,24043.801912394872,458232.07973441493,8366.316447324267
5219,458232.84061323793,435119.41617052467,23113.424442713273,458232.84061323793,8366.316447324267
5220,458233.6014920608,425143.4441416303,33090.157350430476,458233.6014920608,8366.316447324267
5221,458234.36237088375,432479.0879950519,25755.27437583191,458234.36237088375,8366.316447324267
5222,458235.12324970675,428292.97135685483,29942.15189285194,458235.12324970675,8366.316447324267
5223,458235.88412852975,431027.1598877591,27208.724240770705,458235.88412852975,8366.316447324267
5224,458236.64500735275,416607.2730411116,41629.371966241146,458236.64500735275,8366.316447324267
5225,458237.40588617563,320281.04396111786,137956.36192505778,458237.40588617563,8366.316447324267
5226,458238.1667649986,320307.02879524935,137931.13796974922,458238.1667649986,8366.316447324267
5227,458238.9276438216,435045.01756411756,23193.910079703986,458238.9276438216,8366.316447324267
5228,458239.68852264463,369109.87455176294,89129.81397088169,458239.68852264463,8366.316447324267
5229,458240.44940146746,401611.1513751846,56629.29802628287,458240.44940146746,8366.316447324267
5230,458241.21028029046,143696.25552467734,314544.9547556131,458241.21028029046,8366.316447324267
5231,458241.97115911345,102030.50015110389,356211.47100800957,458241.97115911345,8366.316447324267
5232,458242.7320379364,338794.246767006,119448.48527093041,458242.7320379364,8366.316447324267
5233,458243.49291675945,314182.1326121156,144061.36030464384,458243.49291675945,8366.316447324267
5234,458244.2537955823,399287.50530250714,58956.74849307515,458244.2537955823,8366.316447324267
5235,458245.0146744053,424027.67914292007,34217.33553148523,458245.0146744053,8366.316447324267
5236,458245.7755532283,435962.69050557737,22283.085047650893,458245.7755532283,8366.316447324267
5237,458246.5364320512,458246.5364320512,0.0,458246.5364320512,8366.316447324267
5238,458247.2973108742,433061.3400789308,25185.95723194346,458247.2973108742,8366.316447324267
5239,458248.05818969704,433404.4751931088,24843.582996588255,458248.05818969704,8366.316447324267
5240,458248.81906852004,448685.0206727352,9563.798395784863,458248.81906852004,8366.316447324267
5241,458249.5799473431,458249.5799473431,0.0,458249.5799473431,8366.316447324267
5242,458250.3408261661,458250.3408261661,0.0,458250.3408261661,8366.316447324267
5243,458251.1017049891,442843.5429255852,15407.558779403911,458251.1017049891,8366.316447324267
5244,458251.862583812,455423.1354164844,2828.727167327569,458251.862583812,8366.316447324267
5245,458252.6234626349,435312.81078860315,22939.81267403179,458252.6234626349,8366.316447324267
5246,458253.3843414579,458253.3843414579,0.0,458253.3843414579,8366.316447324267
5247,458254.14522028086,333003.52399413753,125250.62122614335,458254.14522028086,8366.316447324267
5248,458254.90609910386,458254.90609910386,0.0,458254.90609910386,8366.316447324267
5249,458255.66697792674,458255.66697792674,0.0,458255.66697792674,8366.316447324267
5250,458256.4278567497,458256.4278567497,0.0,458256.4278567497,8366.316447324267
5251,458257.18873557274,423274.8261523575,34982.36258321525,458257.18873557274,8366.316447324267
5252,458257.94961439574,340615.7990652302,117642.15054916558,458257.94961439574,8366.316447324267
5253,458258.71049321874,458258.71049321874,0.0,458258.71049321874,8366.316447324267
5254,458259.4713720416,370971.89584652823,87287.57552551338,458259.4713720416,8366.316447324267
5255,458260.23225086456,33318.23910639697,424941.9931444676,458260.23225086456,8366.316447324267
5256,458260.99312968756,109997.22541359329,348263.76771609427,458260.99312968756,8366.316447324267
5257,458261.75400851056,158362.9627069597,299898.79130155087,458261.75400851056,8366.316447324267
5258,458262.5148873335,264018.468725115,194244.0461622185,458262.5148873335,8366.316447324267
5259,458263.2757661564,289788.0142753362,168475.26149082018,458263.2757661564,8366.316447324267
5260,458264.0366449794,279754.2367740831,178509.7998708963,458264.0366449794,8366.316447324267
5261,458264.7975238024,348260.95351773896,110003.84400606339,458264.7975238024,8366.316447324267
5262,458265.5584026254,328847.8789287255,129417.67947389987,458265.5584026254,8366.316447324267
5263,458266.3192814483,434389.08474325103,23877.23453819726,458266.3192814483,8366.316447324267
5264,458267.08016027126,458267.08016027126,0.0,458267.08016027126,8366.316447324267
5265,458267.84103909426,458267.84103909426,0.0,458267.84103909426,8366.316447324267
5266,458268.6019179172,458268.6019179172,0.0,458268.6019179172,8366.316447324267
5267,458269.3627967402,458269.3627967402,0.0,458269.3627967402,8366.316447324267
5268,458270.1236755631,458270.1236755631,0.0,458270.1236755631,8366.316447324267
5269,458270.8845543861,458270.8845543861,0.0,458270.8845543861,8366.316447324267
5270,458271.6454332091,399361.0122890261,58910.633144182946,458271.6454332091,8366.316447324267
5271,458272.4063120321,441191.1540680029,17081.252244029216,458272.4063120321,8366.316447324267
5272,458273.167190855,369766.74436933524,88506.4228215198,458273.167190855,8366.316447324267
5273,458273.9280696779,346446.2181145329,111827.70995514505,458273.9280696779,8366.316447324267
5274,458274.6889485009,375874.80551367946,82399.88343482143,458274.6889485009,8366.316447324267
5275,458275.44982732396,381844.99372645916,76430.45610086482,458275.44982732396,8366.316447324267
5276,458276.2107061469,364065.6565977378,94210.55410840908,458276.2107061469,8366.316447324267
5277,458276.9715849699,33334.97844050231,424941.9931444676,458276.9715849699,8366.316447324267
5278,458277.7324637928,164907.487693844,293370.24476994877,458277.7324637928,8366.316447324267
5279,458278.4933426157,233819.7827732961,224458.71056931964,458278.4933426157,8366.316447324267
5280,458279.2542214388,246498.20008332373,211781.05413811505,458279.2542214388,8366.316447324267
5281,458280.0151002617,125947.60987843096,332332.40522183076,458280.0151002617,8366.316447324267
5282,458280.7759790847,46039.11540290876,412241.66057617596,458280.7759790847,8366.316447324267
5283,458281.5368579076,33339.54371344001,424941.9931444676,458281.5368579076,8366.316447324267
5284,458282.29773673054,128126.5778189064,330155.71991782414,458282.29773673054,8366.316447324267
5285,458283.05861555354,174498.47764808882,283784.5809674647,458283.05861555354,8366.316447324267
5286,458283.81949437654,201645.81217334906,256638.0073210275,458283.81949437654,8366.316447324267
5287,458284.58037319954,377007.8437155074,81276.73665769215,458284.58037319954,8366.316447324267
5288,458285.3412520224,401017.6346839403,57267.70656808208,458285.3412520224,8366.316447324267
5289,458286.1021308454,440775.464326542,17510.637804303427,458286.1021308454,8366.316447324267
5290,458286.8630096684,431108.0118936167,27178.85111605172,458286.8630096684,8366.316447324267
5291,458287.6238884914,443979.78623612854,14307.837652362885,458287.6238884914,8366.316447324267
5292,458288.38476731436,448834.2479362172,9454.136831097167,458288.38476731436,8366.316447324267
5293,458289.14564613724,458289.14564613724,0.0,458289.14564613724,8366.316447324267
5294,458289.9065249602,458289.9065249602,0.0,458289.9065249602,8366.316447324267
5295,458290.6674037832,458290.6674037832,0.0,458290.6674037832,8366.316447324267
5296,458291.4282826062,458291.4282826062,0.0,458291.4282826062,8366.316447324267
5297,458292.1891614291,458292.1891614291,0.0,458292.1891614291,8366.316447324267
5298,458292.95004025206,458292.95004025206,0.0,458292.95004025206,8366.316447324267
5299,458293.71091907506,440819.13099666144,17474.579922413635,458293.71091907506,8366.316447324267
5300,458294.47179789806,426986.0435040867,31308.42829381142,458294.47179789806,8366.316447324267
5301,458295.23267672106,348277.78441363847,110017.4482630826,458295.23267672106,8366.316447324267
5302,458295.993555544,88951.88761678204,369344.10593876196,458295.993555544,8366.316447324267
5303,458296.7544343669,92642.02200005023,365654.73243431665,458296.7544343669,8366.316447324267
5304,458297.5153131899,33355.522168722295,424941.9931444676,458297.5153131899,8366.316447324267
5305,458298.2761920128,61649.431946181634,396648.8442458312,458298.2761920128,8366.316447324267
5306,458299.0370708358,421354.4692806604,36944.56779017547,458299.0370708358,8366.316447324267
5307,458299.7979496588,430019.323265193,28280.47468446585,458299.7979496588,8366.316447324267
5308,458300.5588284817,393969.57714123384,64330.981687247884,458300.5588284817,8366.316447324267
5309,458301.3197073047,456872.9035395628,1428.4161677419359,458301.3197073047,8366.316447324267
5310,458302.08058612765,458302.08058612765,0.0,458302.08058612765,8366.316447324267
5311,458302.8414649507,387704.810754931,70598.03071001968,458302.8414649507,8366.316447324267
5312,458303.6023437737,386766.61031764967,71536.99202612405,458303.6023437737,8366.316447324267
5313,458304.3632225965,458304.3632225965,0.0,458304.3632225965,8366.316447324267
5314,458305.1241014195,458305.1241014195,0.0,458305.1241014195,8366.316447324267
5315,458305.88498024247,458305.88498024247,0.0,458305.88498024247,8366.316447324267
5316,458306.64585906547,458306.64585906547,0.0,458306.64585906547,8366.316447324267
5317,458307.40673788835,458307.40673788835,0.0,458307.40673788835,8366.316447324267
5318,458308.16761671135,458308.16761671135,0.0,458308.16761671135,8366.316447324267
5319,458308.92849553435,453290.2119226172,5018.716572917134,458308.92849553435,8366.316447324267
5320,458309.68937435735,449264.6212523508,9045.068122006565,458309.68937435735,8366.316447324267
5321,458310.4502531803,458310.4502531803,0.0,458310.4502531803,8366.316447324267
5322,458311.21113200317,453983.0168646974,4328.194267305796,458311.21113200317,8366.316447324267
5323,458311.97201082617,375170.7477446511,83141.22426617508,458311.97201082617,8366.316447324267
5324,458312.73288964917,255041.98960485187,203270.7432847973,458312.73288964917,8366.316447324267
5325,458313.49376847217,33371.50062400458,424941.9931444676,458313.49376847217,8366.316447324267
5326,458314.2546472951,135272.56632041465,323041.68832688045,458314.2546472951,8366.316447324267
5327,458315.0155261181,441200.4689163553,17114.546609762834,458315.0155261181,8366.316447324267
5328,458315.7764049411,452125.15364746173,6190.622757479397,458315.7764049411,8366.316447324267
5329,458316.537283764,62835.18962737586,395481.3476563881,458316.537283764,8366.316447324267
5330,458317.298162587,421795.8428328089,36521.45532977806,458317.298162587,8366.316447324267
5331,458318.0590414099,458318.0590414099,0.0,458318.0590414099,8366.316447324267
5332,458318.81992023287,411271.5892964767,47047.23062375621,458318.81992023287,8366.316447324267
5333,458319.58079905587,458319.58079905587,0.0,458319.58079905587,8366.316447324267
5334,458320.34167787887,458320.34167787887,0.0,458320.34167787887,8366.316447324267
5335,458321.10255670187,458321.10255670187,0.0,458321.10255670187,8366.316447324267
5336,458321.86343552475,458321.86343552475,0.0,458321.86343552475,8366.316447324267
5337,458322.62431434775,446696.7944552737,11625.829859074003,458322.62431434775,8366.316447324267
5338,458323.38519317075,411607.86698664835,46715.518206522385,458323.38519317075,8366.316447324267
5339,458324.1460719937,348856.8701950215,109467.27587697217,458324.1460719937,8366.316447324267
5340,458324.9069508167,382669.8710051109,75655.03594570578,458324.9069508167,8366.316447324267
5341,458325.6678296397,370571.11092796305,87754.55690167665,458325.6678296397,8366.316447324267
5342,458326.4287084625,376083.94833511754,82242.48037334497,458326.4287084625,8366.316447324267
5343,458327.1895872855,378831.5714398746,79495.61814741092,458327.1895872855,8366.316447324267
5344,458327.95046610845,33385.95732164086,424941.9931444676,458327.95046610845,8366.316447324267
5345,458328.71134493145,443555.52839559125,14773.182949340211,458328.71134493145,8366.316447324267
5346,458329.4722237545,181081.10431114654,277248.36791260797,458329.4722237545,8366.316447324267
5347,458330.2331025774,393352.24595219357,64977.98715038384,458330.2331025774,8366.316447324267
5348,458330.9939814004,375157.9937311784,83173.00025022199,458330.9939814004,8366.316447324267
5349,458331.7548602234,319653.66891783476,138678.08594238863,458331.7548602234,8366.316447324267
5350,458332.5157390463,33390.52259457874,424941.9931444676,458332.5157390463,8366.316447324267
5351,458333.2766178693,258685.54390528746,199647.73271258187,458333.2766178693,8366.316447324267
5352,458334.03749669215,76957.97616353986,381376.0613331523,458334.03749669215,8366.316447324267
5353,458334.79837551515,226296.10267288753,232038.69570262762,458334.79837551515,8366.316447324267
5354,458335.55925433815,338991.66205723525,119343.89719710288,458335.55925433815,8366.316447324267
5355,458336.3201331611,245467.1518907646,212869.1682423965,458336.3201331611,8366.316447324267
5356,458337.08101198403,361420.3923336007,96916.6886783833,458337.08101198403,8366.316447324267
5357,458337.84189080703,347802.9862210442,110534.8556697628,458337.84189080703,8366.316447324267
5358,458338.60276963003,322339.45436254475,135999.14840708527,458338.60276963003,8366.316447324267
5359,458339.363648453,291956.8523734009,166382.51127505215,458339.363648453,8366.316447324267
5360,458340.12452727597,403152.2885037287,55187.836023547294,458340.12452727597,8366.316447324267
5361,458340.88540609885,418006.7111620268,40334.17424407203,458340.88540609885,8366.316447324267
5362,458341.64628492185,396001.62316908926,62340.023115832606,458341.64628492185,8366.316447324267
5363,458342.4071637448,411075.0073650606,47267.39979868416,458342.4071637448,8366.316447324267
5364,458343.1680425678,419777.8796000706,38565.28844249722,458343.1680425678,8366.316447324267
5365,458343.9289213908,410031.8023455289,48312.12657586189,458343.9289213908,8366.316447324267
5366,458344.6898002137,410788.36978631513,47556.32001389853,458344.6898002137,8366.316447324267
5367,458345.4506790367,412955.66863481974,45389.78204421691,458345.4506790367,8366.316447324267
5368,458346.2115578596,458346.2115578596,0.0,458346.2115578596,8366.316447324267
5369,458346.97243668267,458346.97243668267,0.0,458346.97243668267,8366.316447324267
5370,458347.73331550567,458347.73331550567,0.0,458347.73331550567,8366.316447324267
5371,458348.4941943285,458348.4941943285,0.0,458348.4941943285,8366.316447324267
5372,458349.2550731515,336904.940547106,121444.3145260455,458349.2550731515,8366.316447324267
5373,458350.01595197443,147330.03448998654,311019.9814619879,458350.01595197443,8366.316447324267
5374,458350.77683079743,217070.27488658804,241280.5019442094,458350.77683079743,8366.316447324267
5375,458351.53770962043,157495.7524383737,300855.78527124674,458351.53770962043,8366.316447324267
5376,458352.2985884433,167051.96031548374,291300.3382729596,458352.2985884433,8366.316447324267
5377,458353.0594672663,204482.62872442813,253870.4307428382,458353.0594672663,8366.316447324267
5378,458353.82034608925,400327.5377274559,58026.282618633355,458353.82034608925,8366.316447324267
5379,458354.58122491225,409740.14925995923,48614.431964953,458354.58122491225,8366.316447324267
5380,458355.34210373525,458355.34210373525,0.0,458355.34210373525,8366.316447324267
5381,458356.1029825581,419937.1490048757,38418.953977682424,458356.1029825581,8366.316447324267
5382,458356.86386138113,434443.29200943996,23913.571851941193,458356.86386138113,8366.316447324267
5383,458357.62474020413,458357.62474020413,0.0,458357.62474020413,8366.316447324267
5384,458358.3856190271,458358.3856190271,0.0,458358.3856190271,8366.316447324267
5385,458359.14649785013,458359.14649785013,0.0,458359.14649785013,8366.316447324267
5386,458359.90737667296,458359.90737667296,0.0,458359.90737667296,8366.316447324267
5387,458360.66825549596,458360.66825549596,0.0,458360.66825549596,8366.316447324267
5388,458361.42913431895,458361.42913431895,0.0,458361.42913431895,8366.316447324267
5389,458362.1900131419,458362.1900131419,0.0,458362.1900131419,8366.316447324267
5390,458362.9508919649,458362.9508919649,0.0,458362.9508919649,8366.316447324267
5391,458363.71177078784,446106.1380107817,12257.57376000609,458363.71177078784,8366.316447324267
5392,458364.4726496108,458364.4726496108,0.0,458364.4726496108,8366.316447324267
5393,458365.2335284338,64503.35966970422,393861.87385872955,458365.2335284338,8366.316447324267
5394,458365.9944072568,328141.635730647,130224.35867660976,458365.9944072568,8366.316447324267
5395,458366.7552860798,326017.38932628784,132349.36595979193,458366.7552860798,8366.316447324267
5396,458367.5161649027,316291.99299647624,142075.5231684265,458367.5161649027,8366.316447324267
5397,458368.27704372565,408361.31483467604,50006.96220904961,458368.27704372565,8366.316447324267
5398,458369.03792254865,218549.1854991909,239819.85242335775,458369.03792254865,8366.316447324267
5399,458369.7988013716,289105.1822111068,169264.61659026478,458369.7988013716,8366.316447324267
5400,458370.5596801946,280037.69035375374,178332.86932644082,458370.5596801946,8366.316447324267
5401,458371.3205590175,374727.154304193,83644.16625482448,458371.3205590175,8366.316447324267
5402,458372.08143784036,378359.27288968954,80012.80854815085,458372.08143784036,8366.316447324267
5403,458372.8423166635,335702.574542516,122670.26777414746,458372.8423166635,8366.316447324267
5404,458373.6031954865,333141.00622782914,125232.59696765731,458373.6031954865,8366.316447324267
5405,458374.36407430936,390003.6473574791,68370.7167168303,458374.36407430936,8366.316447324267
5406,458375.12495313236,380977.38923718093,77397.7357159514,458375.12495313236,8366.316447324267
5407,458375.8858319553,429109.7993770296,29266.086454925702,458375.8858319553,8366.316447324267
5408,458376.6467107783,437766.2902005955,20610.356510182795,458376.6467107783,8366.316447324267
5409,458377.4075896013,448666.2917440739,9711.115845527407,458377.4075896013,8366.316447324267
5410,458378.1684684241,447927.11419930024,10451.054269123893,458378.1684684241,8366.316447324267
5411,458378.9293472471,456203.8108904818,2175.118456765304,458378.9293472471,8366.316447324267
5412,458379.6902260701,458379.6902260701,0.0,458379.6902260701,8366.316447324267
5413,458380.4511048931,458380.4511048931,0.0,458380.4511048931,8366.316447324267
5414,458381.2119837161,458381.2119837161,0.0,458381.2119837161,8366.316447324267
5415,458381.97286253894,452965.04814469273,5416.9247178462065,458381.97286253894,8366.316447324267
5416,458382.733741362,423098.6241813278,35284.10956003418,458382.733741362,8366.316447324267
5417,458383.494620185,385255.57784160203,73127.91677858296,458383.494620185,8366.316447324267
5418,458384.25549900794,134295.75178046123,324088.5037185467,458384.25549900794,8366.316447324267
5419,458385.01637783094,33443.02323336335,424941.9931444676,458385.01637783094,8366.316447324267
5420,458385.77725665376,33443.78411218617,424941.9931444676,458385.77725665376,8366.316447324267
5421,458386.53813547676,256682.1957633723,201704.34237210447,458386.53813547676,8366.316447324267
5422,458387.29901429976,312871.3382724195,145515.96074188023,458387.29901429976,8366.316447324267
5423,458388.05989312276,318957.37986633694,139430.68002678582,458388.05989312276,8366.316447324267
5424,458388.82077194576,404001.8019258779,54387.01884606782,458388.82077194576,8366.316447324267
5425,458389.58165076864,421359.4803775873,37030.10127318133,458389.58165076864,8366.316447324267
5426,458390.3425295916,443478.0790545425,14912.26347504908,458390.3425295916,8366.316447324267
5427,458391.1034084146,458391.1034084146,0.0,458391.1034084146,8366.316447324267
5428,458391.8642872376,436402.43807988905,21989.426207348515,458391.8642872376,8366.316447324267
5429,458392.6251660606,400648.7712364656,57743.853929594996,458392.6251660606,8366.316447324267
5430,458393.38604488346,155212.86744902947,303180.518595854,458393.38604488346,8366.316447324267
5431,458394.1469237064,397297.6199308874,61096.52699281898,458394.1469237064,8366.316447324267
5432,458394.90780252946,278346.7494636571,180048.15833887237,458394.90780252946,8366.316447324267
5433,458395.66868135246,409228.2767105314,49167.39197082106,458395.66868135246,8366.316447324267
5434,458396.4295601754,458396.4295601754,0.0,458396.4295601754,8366.316447324267
5435,458397.1904389983,458397.1904389983,0.0,458397.1904389983,8366.316447324267
5436,458397.9513178212,458397.9513178212,0.0,458397.9513178212,8366.316447324267
5437,458398.7121966442,458398.7121966442,0.0,458398.7121966442,8366.316447324267
5438,458399.4730754672,458399.4730754672,0.0,458399.4730754672,8366.316447324267
5439,458400.2339542902,458400.2339542902,0.0,458400.2339542902,8366.316447324267
5440,458400.9948331131,458400.9948331131,0.0,458400.9948331131,8366.316447324267
5441,458401.7557119361,458401.7557119361,0.0,458401.7557119361,8366.316447324267
5442,458402.5165907591,453337.40155576164,5065.115034997482,458402.5165907591,8366.316447324267
5443,458403.2774695821,338860.3801944929,119542.89727508921,458403.2774695821,8366.316447324267
5444,458404.0383484049,33462.045203937334,424941.9931444676,458404.0383484049,8366.316447324267
5445,458404.7992272279,33462.80608276033,424941.9931444676,458404.7992272279,8366.316447324267
5446,458405.5601060509,157632.01655376155,300773.54355228937,458405.5601060509,8366.316447324267
5447,458406.32098487386,433347.0577866247,25059.263198249173,458406.32098487386,8366.316447324267
5448,458407.0818636969,450209.7574036475,8197.324460049364,458407.0818636969,8366.316447324267
5449,458407.84274251974,414542.3258340738,43865.5169084459,458407.84274251974,8366.316447324267
5450,458408.60362134274,391246.14436673064,67162.45925461208,458408.60362134274,8366.316447324267
5451,458409.3645001658,259100.54553964635,199308.81896051945,458409.3645001658,8366.316447324267
5452,458410.12537898874,208551.77222857453,249858.35315041422,458410.12537898874,8366.316447324267
5453,458410.88625781174,426309.3734999497,32101.512757862038,458410.88625781174,8366.316447324267
5454,458411.6471366347,386776.8380895902,71634.80904704452,458411.6471366347,8366.316447324267
5455,458412.40801545756,368452.01929678675,89960.38871867085,458412.40801545756,8366.316447324267
5456,458413.1688942806,457613.38503917307,799.7838551075556,458413.1688942806,8366.316447324267
5457,458413.9297731035,458413.9297731035,0.0,458413.9297731035,8366.316447324267
5458,458414.6906519265,451855.34215022135,6559.348501705151,458414.6906519265,8366.316447324267
5459,458415.45153074944,452164.97778774303,6250.473743006392,458415.45153074944,8366.316447324267
5460,458416.21240957244,451871.5165273833,6544.695882189171,458416.21240957244,8366.316447324267
5461,458416.97328839544,445152.3849717732,13264.588316622263,458416.97328839544,8366.316447324267
5462,458417.7341672184,446425.9441278369,11991.79003938145,458417.7341672184,8366.316447324267
5463,458418.49504604144,437267.0768307286,21151.418215312802,458418.49504604144,8366.316447324267
5464,458419.2559248643,425695.38950447517,32723.866420389153,458419.2559248643,8366.316447324267
5465,458420.01680368726,33478.023659219674,424941.9931444676,458420.01680368726,8366.316447324267
5466,458420.77768251026,66012.64658402628,392408.131098484,458420.77768251026,8366.316447324267
5467,458421.53856133326,410910.9741751581,47510.56438617518,458421.53856133326,8366.316447324267
5468,458422.2994401562,33480.30629568861,424941.9931444676,458422.2994401562,8366.316447324267
5469,458423.0603189791,33481.067174511496,424941.9931444676,458423.0603189791,8366.316447324267
5470,458423.8211978021,259144.14333558764,199279.67786221445,458423.8211978021,8366.316447324267
5471,458424.5820766251,368820.81933507,89603.76274155513,458424.5820766251,8366.316447324267
5472,458425.3429554481,458425.3429554481,0.0,458425.3429554481,8366.316447324267
5473,458426.103834271,281185.9654054677,177240.1384288033,458426.103834271,8366.316447324267
5474,458426.86471309385,287005.8271496536,171421.0375634403,458426.86471309385,8366.316447324267
5475,458427.62559191696,296368.87430256384,162058.7512893531,458427.62559191696,8366.316447324267
5476,458428.3864707399,220352.35459325794,238076.03187748196,458428.3864707399,8366.316447324267
5477,458429.1473495629,333178.1399681688,125251.00738139408,458429.1473495629,8366.316447324267
5478,458429.90822838584,436435.4976634047,21994.41056498117,458429.90822838584,8366.316447324267
5479,458430.6691072088,450975.61046550964,7455.058641699117,458430.6691072088,8366.316447324267
5480,458431.4299860318,458431.4299860318,0.0,458431.4299860318,8366.316447324267
5481,458432.1908648547,458432.1908648547,0.0,458432.1908648547,8366.316447324267
5482,458432.9517436777,433798.39959403704,24634.55214964067,458432.9517436777,8366.316447324267
5483,458433.7126225007,414128.12546693673,44305.58715556396,458433.7126225007,8366.316447324267
5484,458434.47350132355,411933.31436690735,46501.15913441618,458434.47350132355,8366.316447324267
5485,458435.2343801465,358498.70075869956,99936.53362144696,458435.2343801465,8366.316447324267
5486,458435.9952589696,336005.04101198656,122430.95424698302,458435.9952589696,8366.316447324267
5487,458436.75613779254,374405.7336957135,84031.02244207905,458436.75613779254,8366.316447324267
5488,458437.51701661554,377837.8475242276,80599.66949238795,458437.51701661554,8366.316447324267
5489,458438.2778954384,373714.7199994631,84723.5578959753,458438.2778954384,8366.316447324267
5490,458439.0387742614,351895.2023372421,106543.83643701936,458439.0387742614,8366.316447324267
5491,458439.79965308437,349028.29056798876,109411.5090850956,458439.79965308437,8366.316447324267
5492,458440.56053190737,124814.36638621875,333626.1941456886,458440.56053190737,8366.316447324267
5493,458441.32141073025,33499.32826626266,424941.9931444676,458441.32141073025,8366.316447324267
5494,458442.0822895532,33500.0891450856,424941.9931444676,458442.0822895532,8366.316447324267
5495,458442.8431683762,33500.8500239086,424941.9931444676,458442.8431683762,8366.316447324267
5496,458443.6040471992,33501.6109027316,424941.9931444676,458443.6040471992,8366.316447324267
5497,458444.3649260221,118096.32974618697,340348.03517983516,458444.3649260221,8366.316447324267
5498,458445.1258048451,333882.7134712602,124562.41233358493,458445.1258048451,8366.316447324267
5499,458445.88668366807,415224.1410398233,43221.74564384478,458445.88668366807,8366.316447324267
5500,458446.64756249107,331757.92515801935,126688.7224044717,458446.64756249107,8366.316447324267
5501,458447.408441314,295104.47200257843,163342.9364387356,458447.408441314,8366.316447324267
5502,458448.169320137,373698.90454404836,84749.26477608865,458448.169320137,8366.316447324267
5503,458448.9301989599,367224.71310187154,91224.21709708837,458448.9301989599,8366.316447324267
5504,458449.69107778283,430763.64645771275,27686.044620070097,458449.69107778283,8366.316447324267
5505,458450.45195660583,447735.3828439842,10715.069112621668,458450.45195660583,8366.316447324267
5506,458451.2128354288,437367.74327352666,21083.469561902188,458451.2128354288,8366.316447324267
5507,458451.97371425177,411654.04840751935,46797.9253067324,458451.97371425177,8366.316447324267
5508,458452.7345930747,404235.2377884462,54217.49680462853,458452.7345930747,8366.316447324267
5509,458453.4954718977,413731.9893153235,44721.506156574214,458453.4954718977,8366.316447324267
5510,458454.2563507207,403268.37888048217,55185.87747023854,458454.2563507207,8366.316447324267
5511,458455.0172295437,398252.77700917335,60202.24022037033,458455.0172295437,8366.316447324267
5512,458455.77810836665,363831.55249694036,94624.22561142627,458455.77810836665,8366.316447324267
5513,458456.5389871896,374043.42193277576,84413.11705441381,458456.5389871896,8366.316447324267
5514,458457.29986601253,351153.60878032725,107303.69108568528,458457.29986601253,8366.316447324267
5515,458458.0607448355,254137.62345815802,204320.43728667745,458458.0607448355,8366.316447324267
5516,458458.82162365847,131999.14527656278,326459.6763470957,458458.82162365847,8366.316447324267
5517,458459.58250248147,53541.6032015236,404917.9793009579,458459.58250248147,8366.316447324267
5518,458460.3433813044,378186.30426212586,80274.03911917857,458460.3433813044,8366.316447324267
5519,458461.1042601274,211116.38870837953,247344.71555174788,458461.1042601274,8366.316447324267
5520,458461.86513895035,353641.5575027096,104820.30763624074,458461.86513895035,8366.316447324267
5521,458462.6260177733,422079.2351387737,36383.390878999635,458462.6260177733,8366.316447324267
5522,458463.38689659635,304176.40584692766,154286.98104966868,458463.38689659635,8366.316447324267
5523,458464.1477754193,312371.4636804963,146092.68409492294,458464.1477754193,8366.316447324267
5524,458464.90865424223,201649.8282616498,256815.08039259244,458464.90865424223,8366.316447324267
5525,458465.6695330652,78272.61284225137,380193.0566908138,458465.6695330652,8366.316447324267
5526,458466.43041188817,198895.93791614263,259570.49249574554,458466.43041188817,8366.316447324267
5527,458467.19129071117,213362.53800538857,245104.6532853226,458467.19129071117,8366.316447324267
5528,458467.95216953405,403739.681251082,54728.27091845206,458467.95216953405,8366.316447324267
5529,458468.71304835705,438360.9058038782,20107.80724447886,458468.71304835705,8366.316447324267
5530,458469.47392718005,458469.47392718005,0.0,458469.47392718005,8366.316447324267
5531,458470.234806003,458470.234806003,0.0,458470.234806003,8366.316447324267
5532,458470.995684826,458470.995684826,0.0,458470.995684826,8366.316447324267
5533,458471.7565636489,434179.87082018354,24291.885743465326,458471.7565636489,8366.316447324267
5534,458472.5174424719,407628.1915424204,50844.325900051444,458472.5174424719,8366.316447324267
5535,458473.27832129487,408432.97208072,50040.30624057486,458473.27832129487,8366.316447324267
5536,458474.0392001178,354765.90240292554,103708.13679719227,458474.0392001178,8366.316447324267
5537,458474.80007894075,33532.80693447316,424941.9931444676,458474.80007894075,8366.316447324267
5538,458475.5609577637,33533.567813296104,424941.9931444676,458475.5609577637,8366.316447324267
5539,458476.3218365867,54683.62964078103,403792.69219580566,458476.3218365867,8366.316447324267
5540,458477.0827154097,215366.32246318282,243110.76025222687,458477.0827154097,8366.316447324267
