,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7079,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18798.016500296908
7080,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18797.98584666671
7081,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18797.955193136433
7082,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18797.92453970609
7083,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18797.89388637568
7084,908417.4939027128,0.0,908417.4939027128,908417.4939027128,16994.342933629126
7085,669890.0298488727,0.0,669890.0298488727,669890.0298488727,12830.48083041313
7086,425182.502796336,0.0,425182.502796336,425182.502796336,8395.139370492627
7087,729008.8188471557,0.0,729008.8188471557,729008.8188471557,13875.828408550515
7088,877155.1001650648,0.0,877155.1001650648,877155.1001650648,16456.39546470131
7089,500957.97401380236,0.0,500957.97401380236,500957.97401380236,9788.684620270486
7090,512517.6205094203,0.0,512517.6205094203,512517.6205094203,9999.571362760269
7091,568918.2803079635,0.0,568918.2803079635,568918.2803079635,11022.530160069924
7092,595424.2922020782,0.0,595424.2922020782,595424.2922020782,11499.926858953431
7093,619868.8145862779,0.0,619868.8145862779,619868.8145862779,11938.3678631918
7094,687635.4291691798,0.0,687635.4291691798,687635.4291691798,13145.06090109902
7095,756217.472567543,0.0,756217.472567543,756217.472567543,14353.690238044122
7096,452237.8799641088,0.0,452237.8799641088,452237.8799641088,8894.838675006153
7097,196343.50821361496,0.0,196343.50821361496,196343.50821361496,4043.3208264700966
7098,461952.67975509726,0.0,461952.67975509726,461952.67975509726,9073.661270294268
7099,613128.174139483,0.0,613128.174139483,613128.174139483,11817.51970167569
7100,698425.7178450711,0.0,698425.7178450711,698425.7178450711,13335.916223581651
7101,732294.5493535727,0.0,732294.5493535727,732294.5493535727,13933.346681721574
7102,762921.9605474779,0.0,762921.9605474779,762921.9605474779,14471.032685648885
7103,565445.7213936715,0.0,565445.7213936715,565445.7213936715,10959.613949727785
7104,475406.8077044927,0.0,475406.8077044927,475406.8077044927,9320.727363138942
7105,363689.06371771096,0.0,363689.06371771096,363689.06371771096,7248.739354649869
7106,260189.90445050632,0.0,260189.90445050632,260189.90445050632,5283.5964331246805
7107,203770.57754156025,0.0,203770.57754156025,203770.57754156025,4188.883420956192
7108,166660.8077794072,0.0,166660.8077794072,166660.8077794072,3457.0286190278593
7109,180976.3068117323,0.0,180976.3068117323,180976.3068117323,3740.6222955769026
7110,321788.1323834923,0.0,321788.1323834923,321788.1323834923,6459.02018809047
7111,673197.378873993,0.0,673197.378873993,673197.378873993,12888.6784431156
7112,662418.4832927702,0.0,662418.4832927702,662418.4832927702,12697.145819586032
7113,454924.78380785184,0.0,454924.78380785184,454924.78380785184,8944.091101421554
7114,442772.69910203805,0.0,442772.69910203805,442772.69910203805,8720.012101041564
7115,431389.3404771161,0.0,431389.3404771161,431389.3404771161,8509.635588261255
7116,432589.8112700107,0.0,432589.8112700107,432589.8112700107,8531.827955710221
7117,441935.92944485194,0.0,441935.92944485194,441935.92944485194,8704.52188137921
7118,447202.1588310699,0.0,447202.1588310699,447202.1588310699,8801.686573761823
7119,403152.84367654804,0.0,403152.84367654804,403152.84367654804,7985.7514972219205
7120,222502.97203502897,0.0,222502.97203502897,222502.97203502897,4554.423110341666
7121,38523.19242677441,0.0,38523.19242677441,38523.19242677441,804.6468578170269
7122,14577.778238468556,0.0,14577.778238468556,14577.778238468556,303.16907300506557
7123,37483.01372031436,0.0,37483.01372031436,37483.01372031436,696.7280933824121
7124,26620.075694775092,0.0,26620.075694775092,26620.075694775092,555.48526709312
7125,56235.42441793411,0.0,56235.42441793411,56235.42441793411,1064.5159271266464
7126,0.0,0.0,0.0,0.0,-0.0
7127,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,15662.397014155664
7128,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18794.845773599456
7129,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18794.815130312
7130,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18794.78448712442
7131,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18794.75384403672
7132,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18794.7232010489
7133,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18794.69255816096
7134,1068896.6733829912,0.0,1068896.6733829912,1068896.6733829912,19717.729597003607
7135,1397853.7228497083,0.0,1397853.7228497083,1397853.7228497083,25145.71200078537
7136,1370665.6899751571,0.0,1370665.6899751571,1370665.6899751571,24704.477179837668
7137,1046178.8864951971,0.0,1046178.8864951971,1046178.8864951971,19335.041332850884
7138,934597.8976515536,0.0,934597.8976515536,934597.8976515536,17439.926807839507
7139,880130.5049155474,0.0,880130.5049155474,880130.5049155474,16504.80409686405
7140,779467.2705865331,0.0,779467.2705865331,779467.2705865331,14758.22431941155
7141,701508.0914829463,0.0,701508.0914829463,701508.0914829463,13388.251673990644
7142,690218.9019565525,0.0,690218.9019565525,690218.9019565525,13188.534120582315
7143,637638.02623911,0.0,637638.02623911,637638.02623911,12253.846874756866
7144,455395.1613648552,0.0,455395.1613648552,455395.1613648552,8951.406183229965
7145,340282.89982313855,0.0,340282.89982313855,340282.89982313855,6807.403853975244
7146,623799.4023299275,0.0,623799.4023299275,623799.4023299275,12006.5208559971
7147,817240.9797246724,0.0,817240.9797246724,817240.9797246724,15416.315518899248
7148,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18794.24102740289
7149,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18794.210386086546
7150,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18794.17974487008
7151,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18794.149103753483
7152,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18794.118462736762
7153,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18794.087821819903
7154,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18794.057181002914
7155,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18794.02654028579
7156,922453.693460344,0.0,922453.693460344,922453.693460344,17231.52004885037
7157,958653.976375358,0.0,958653.976375358,958653.976375358,17850.24191819069
7158,815705.2971203198,0.0,815705.2971203198,815705.2971203198,15389.342310880527
7159,1213331.8528958317,0.0,1213331.8528958317,1213331.8528958317,22125.048522567675
7160,769708.7656453163,0.0,769708.7656453163,769708.7656453163,14587.113500434201
7161,488516.89413353417,0.0,488516.89413353417,488516.89413353417,9559.132506653157
7162,443787.26827926585,0.0,443787.26827926585,443787.26827926585,8737.16697474794
7163,432721.7922783455,0.0,432721.7922783455,432721.7922783455,8532.74522515502
7164,434093.8802933052,0.0,434093.8802933052,434093.8802933052,8558.100902485581
7165,442383.7452250472,0.0,442383.7452250472,442383.7452250472,8711.221768664014
7166,441679.95520916354,0.0,441679.95520916354,441679.95520916354,8698.216271346813
7167,394419.5195784743,0.0,394419.5195784743,394419.5195784743,7821.716466046468
7168,180227.68887702678,0.0,180227.68887702678,180227.68887702678,3725.0533105446875
7169,21184.075070127277,0.0,21184.075070127277,21184.075070127277,442.93494609451693
7170,0.0,0.0,0.0,0.0,-0.0
7171,42560.212244778355,0.0,42560.212244778355,42560.212244778355,740.5883486299159
7172,1786.4154120525038,0.0,1786.4154120525038,1786.4154120525038,-0.0
7173,11970.186732541757,0.0,11970.186732541757,11970.186732541757,205.3422088110525
7174,0.0,0.0,0.0,0.0,-0.0
7175,0.0,0.0,0.0,0.0,-0.0
7176,28105.61253242852,0.0,28105.61253242852,28105.61253242852,490.4665031322353
7177,0.0,0.0,0.0,0.0,-0.0
7178,0.0,0.0,0.0,0.0,-0.0
7179,137.96817962778718,0.0,137.96817962778718,137.96817962778718,-0.0
7180,0.0,0.0,0.0,0.0,-0.0
7181,0.0,0.0,0.0,0.0,-0.0
7182,62567.556797258236,0.0,62567.556797258236,62567.556797258236,1088.485370597634
7183,389553.78296478884,0.0,389553.78296478884,389553.78296478884,6952.5221769865075
7184,432796.85169820394,0.0,432796.85169820394,432796.85169820394,8533.021207711286
7185,386406.43625782715,0.0,386406.43625782715,386406.43625782715,7671.310095211651
7186,327561.21421706676,0.0,327561.21421706676,327561.21421706676,6566.115488230596
7187,261743.5860489728,0.0,261743.5860489728,261743.5860489728,5311.671015034749
7188,188693.6908204981,0.0,188693.6908204981,188693.6908204981,3891.4791300504025
7189,126816.80055215559,0.0,126816.80055215559,126816.80055215559,2640.7177255561337
7190,393188.3444722146,0.0,393188.3444722146,393188.3444722146,7559.594873110045
7191,208881.3133937923,0.0,208881.3133937923,208881.3133937923,4287.307848511752
7192,138377.1840248079,0.0,138377.1840248079,138377.1840248079,2880.301253306767
7193,164292.22891785883,0.0,164292.22891785883,164292.22891785883,3349.2388266015746
7194,176369.7822694075,0.0,176369.7822694075,176369.7822694075,3648.167647162352
7195,322118.64001354325,0.0,322118.64001354325,322118.64001354325,6462.920674644424
7196,361728.0007958055,0.0,361728.0007958055,361728.0007958055,7209.265494749562
7197,232395.391638911,0.0,232395.391638911,232395.391638911,4744.899707197677
7198,217141.75354716353,0.0,217141.75354716353,217141.75354716353,4448.405136117277
7199,332663.8658293892,0.0,332663.8658293892,332663.8658293892,6662.238227914273
7200,261016.27607088874,0.0,261016.27607088874,261016.27607088874,5297.456673601074
7201,184337.97953836992,0.0,184337.97953836992,184337.97953836992,3805.4933928807927
7202,85781.72269298778,0.0,85781.72269298778,85781.72269298778,1790.2044028235548
7203,88352.39149913237,0.0,88352.39149913237,88352.39149913237,1830.7978151432558
7204,87388.39069682817,0.0,87388.39069682817,87388.39069682817,1822.367484962967
7205,99880.74876298629,0.0,99880.74876298629,99880.74876298629,2038.3042142533352
7206,82363.42668078278,0.0,82363.42668078278,82363.42668078278,1718.658991769441
7207,365044.1730871888,0.0,365044.1730871888,365044.1730871888,6699.307187405047
7208,412781.1041075171,0.0,412781.1041075171,412781.1041075171,8161.3830260970235
7209,419841.55488860636,0.0,419841.55488860636,419841.55488860636,8292.325362469417
7210,449034.52997305617,0.0,449034.52997305617,449034.52997305617,8831.864444121955
7211,430105.26648170396,0.0,430105.26648170396,430105.26648170396,8482.342328881025
7212,490305.70181096153,0.0,490305.70181096153,490305.70181096153,9589.569624379848
7213,510080.32876097126,0.0,510080.32876097126,510080.32876097126,9950.604664708839
7214,512629.3419796743,0.0,512629.3419796743,512629.3419796743,9997.036901546438
7215,581402.3924040208,0.0,581402.3924040208,581402.3924040208,11242.553432773171
7216,427785.5170241914,0.0,427785.5170241914,427785.5170241914,8439.3534461988
7217,244676.07152186803,0.0,244676.07152186803,244676.07152186803,4982.195729060563
7218,283578.77397192677,0.0,283578.77397192677,283578.77397192677,5729.516775241673
7219,308367.34632813715,0.0,308367.34632813715,308367.34632813715,6201.694147432635
7220,342759.48349966103,0.0,342759.48349966103,342759.48349966103,6852.121912297028
7221,289455.46260742395,0.0,289455.46260742395,289455.46260742395,5841.699309939029
7222,301478.7917732766,0.0,301478.7917732766,301478.7917732766,6070.741784245063
7223,305911.6878741394,0.0,305911.6878741394,305911.6878741394,6155.007631477615
7224,259167.71930674076,0.0,259167.71930674076,259167.71930674076,5261.463631976798
7225,205662.56833623679,0.0,205662.56833623679,205662.56833623679,4223.912492022926
7226,157689.72833793738,0.0,157689.72833793738,157689.72833793738,3276.8091987474886
7227,72763.25014284816,0.0,72763.25014284816,72763.25014284816,1519.9923217163036
7228,88314.63719793114,0.0,88314.63719793114,88314.63719793114,1788.1627906888643
7229,106402.85115950833,0.0,106402.85115950833,106402.85115950833,2161.1621709202873
7230,151956.91834091206,0.0,151956.91834091206,151956.91834091206,3003.8071600090275
7231,339722.8204561987,0.0,339722.8204561987,339722.8204561987,6764.92586597483
7232,458831.3820759475,0.0,458831.3820759475,458831.3820759475,9011.583648421953
7233,329237.8577670188,0.0,329237.8577670188,329237.8577670188,6596.611634023064
7234,396423.73791338707,0.0,396423.73791338707,396423.73791338707,7856.631787305155
7235,598701.1696946955,0.0,598701.1696946955,598701.1696946955,11552.785826583462
7236,698176.154283072,0.0,698176.154283072,698176.154283072,13324.787616882128
7237,682086.9200932067,0.0,682086.9200932067,682086.9200932067,13040.004268339062
7238,604168.1318908304,0.0,604168.1318908304,604168.1318908304,11650.840175354626
7239,623539.7309269179,0.0,623539.7309269179,623539.7309269179,11997.773220895444
7240,343794.87082308065,0.0,343794.87082308065,343794.87082308065,6871.11977219106
7241,350711.50516243506,0.0,350711.50516243506,350711.50516243506,7001.258794404238
7242,414866.00534785434,0.0,414866.00534785434,414866.00534785434,8199.291833395426
7243,506371.8068490671,0.0,506371.8068490671,506371.8068490671,9882.125545264542
