,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6712,99082.86211986367,0.0,99082.86211986367,99082.86211986367,1918.267478986069
6713,36013.75971111978,0.0,36013.75971111978,36013.75971111978,751.4692790244486
6714,0.0,0.0,0.0,0.0,-0.0
6715,0.0,0.0,0.0,0.0,-0.0
6716,0.0,0.0,0.0,0.0,-0.0
6717,40490.73348888246,0.0,40490.73348888246,40490.73348888246,703.5781678033348
6718,96163.77335498348,0.0,96163.77335498348,96163.77335498348,1808.170793805246
6719,178113.43381571272,0.0,178113.43381571272,178113.43381571272,3531.678727531897
6720,664204.8824457932,0.0,664204.8824457932,664204.8824457932,12464.337651130358
6721,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18884.593417909906
6722,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18884.56261557297
6723,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18884.531813336496
6724,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18884.50101120048
6725,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18884.470209164923
6726,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18884.43940722982
6727,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18884.408605395172
6728,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18884.37780366097
6729,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18884.34700202724
6730,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18884.31620049395
6731,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18884.28539906112
6732,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18884.254597728734
6733,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18884.223796496823
6734,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18884.192995365345
6735,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18884.162194334327
6736,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18884.131393403753
6737,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18884.10059257364
6738,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18884.069791843973
6739,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18884.03899121475
6740,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18884.00819068599
6741,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18883.977390257656
6742,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18883.946589929787
6743,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18883.91578970236
6744,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18883.88498957539
6745,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18883.85418954886
6746,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18883.82338962278
6747,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18883.792589797144
6748,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18883.76179007195
6749,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18883.730990447195
6750,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18883.700190922893
6751,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18883.66939149904
6752,1023423.9483955884,0.0,1023423.9483955884,1023423.9483955884,18480.691768241668
6753,230741.15729743472,0.0,230741.15729743472,230741.15729743472,4645.672191390124
6754,183294.27388795718,0.0,183294.27388795718,183294.27388795718,3735.891306173692
6755,139835.47687998228,0.0,139835.47687998228,139835.47687998228,2887.3713648632865
6756,170076.63409652616,0.0,170076.63409652616,170076.63409652616,3479.531201241898
6757,216857.54678296042,0.0,216857.54678296042,216857.54678296042,4380.997900028501
6758,221903.5551897843,0.0,221903.5551897843,221903.5551897843,4477.3175964636675
6759,195184.8575133204,0.0,195184.8575133204,195184.8575133204,3965.324302708304
6760,186485.77075085303,0.0,186485.77075085303,186485.77075085303,3797.5472475678603
6761,287022.81041658594,0.0,287022.81041658594,287022.81041658594,5706.786262919853
6762,427977.4016796364,0.0,427977.4016796364,427977.4016796364,8296.164154489503
6763,259985.52650233085,0.0,259985.52650233085,259985.52650233085,5199.209906263382
6764,640123.2700932033,0.0,640123.2700932033,640123.2700932033,12047.150946121794
6765,490579.4975795486,0.0,490579.4975795486,490579.4975795486,9419.641598436963
6766,309120.65080435557,0.0,309120.65080435557,309120.65080435557,6118.738986944204
6767,429060.5275750731,0.0,429060.5275750731,429060.5275750731,8315.664110362326
6768,572444.5604823633,0.0,572444.5604823633,572444.5604823633,10867.293060655396
6769,701242.2753423974,0.0,701242.2753423974,701242.2753423974,13100.108106694042
6770,647351.7394856028,0.0,647351.7394856028,647351.7394856028,12172.176690635131
6771,836063.9562707273,0.0,836063.9562707273,836063.9562707273,15384.536532474263
6772,770621.0788419257,0.0,770621.0788419257,770621.0788419257,14281.987962886256
6773,859794.5251379053,0.0,859794.5251379053,859794.5251379053,15781.43844302472
6774,837618.7171923342,0.0,837618.7171923342,837618.7171923342,15410.513977046432
6775,911028.8903616478,0.0,911028.8903616478,911028.8903616478,16633.444453177344
6776,619177.951366227,0.0,619177.951366227,619177.951366227,11683.377217662657
6777,257118.445943459,0.0,257118.445943459,257118.445943459,5145.028636510428
6778,146649.21723815036,0.0,146649.21723815036,146649.21723815036,3021.419496534309
6779,171585.0643309566,0.0,171585.0643309566,171585.0643309566,3508.7175295335223
6780,247555.48082024208,0.0,247555.48082024208,247555.48082024208,4964.368838499335
6781,421320.75732755585,0.0,421320.75732755585,421320.75732755585,8175.548277093656
6782,506182.463393114,0.0,506182.463393114,506182.463393114,9697.120719583849
6783,567813.111436631,0.0,567813.111436631,567813.111436631,10785.746110813343
6784,616603.5900502322,0.0,616603.5900502322,616603.5900502322,11638.453761049921
6785,979274.3958492484,0.0,979274.3958492484,979274.3958492484,17758.00382626352
6786,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18882.668131253075
6787,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18882.637335194893
6788,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18882.60653923714
6789,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18882.57574337981
6790,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18882.544947622904
6791,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18882.51415196643
6792,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18882.483356410372
6793,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18882.45256095475
6794,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18882.42176559954
6795,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18882.39097034476
6796,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18882.360175190403
6797,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18882.329380136463
6798,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18882.298585182954
6799,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18882.267790329865
6800,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18882.236995577194
6801,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18882.206200924942
6802,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18882.175406373113
6803,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18882.144611921703
6804,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18882.113817570713
6805,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18882.083023320138
6806,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18882.05222916999
6807,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18882.02143512025
6808,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18881.99064117093
6809,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18881.959847322025
6810,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18881.92905357354
6811,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18881.89825992547
6812,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18881.86746637782
6813,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18881.836672930578
6814,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18881.80587958375
6815,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18881.77508633733
6816,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18881.744293191336
6817,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18881.713500145743
6818,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18881.68270720057
6819,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18881.651914355807
6820,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18881.62112161146
6821,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18881.59032896751
6822,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18881.559536423985
6823,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18881.52874398086
6824,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18881.49795163815
6825,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18881.46715939585
6826,1009193.5272662488,0.0,1009193.5272662488,1009193.5272662488,18246.396502755546
6827,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18881.40569233276
6828,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18881.374900391296
6829,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18881.344108550238
6830,1022553.2832728471,0.0,1022553.2832728471,1022553.2832728471,18464.221340830387
6831,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18881.28260193888
6832,922702.1076580493,0.0,922702.1076580493,922702.1076580493,16825.08841829092
6833,730814.907434234,0.0,730814.907434234,730814.907434234,13604.165830723905
6834,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18881.191635900428
6835,525253.3371232569,0.0,525253.3371232569,525253.3371232569,10034.487831602462
6836,846188.5504750572,0.0,846188.5504750572,846188.5504750572,15552.419341830275
6837,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18881.101705538
6838,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18881.070914587777
6839,779534.6022957709,0.0,779534.6022957709,779534.6022957709,14431.248548265536
6840,712484.9046712631,0.0,712484.9046712631,712484.9046712631,13291.018199469578
6841,840925.5195941973,0.0,840925.5195941973,840925.5195941973,15464.203563007946
6842,927909.0976727788,0.0,927909.0976727788,927909.0976727788,16910.881183881953
6843,910299.7918560574,0.0,910299.7918560574,910299.7918560574,16619.5247647476
6844,664169.2170224254,0.0,664169.2170224254,664169.2170224254,12461.155201866484
6845,645719.0105836414,0.0,645719.0105836414,645719.0105836414,12142.398082652762
6846,526006.3945226491,0.0,526006.3945226491,526006.3945226491,10047.63168576264
6847,455313.918014798,0.0,455313.918014798,455313.918014798,8787.334295620249
6848,135155.22397812796,0.0,135155.22397812796,135155.22397812796,2794.4595505185457
6849,47480.69953052601,0.0,47480.69953052601,47480.69953052601,987.0809317781897
6850,40898.94936360829,0.0,40898.94936360829,40898.94936360829,852.2533328109856
6851,113071.22123369358,0.0,113071.22123369358,113071.22123369358,2100.3840484564685
6852,142065.02589981878,0.0,142065.02589981878,142065.02589981878,2913.8890305002024
6853,158291.9143508826,0.0,158291.9143508826,158291.9143508826,3249.0214079153943
6854,148355.14872860166,0.0,148355.14872860166,148355.14872860166,3054.3549278055016
6855,195891.59920926404,0.0,195891.59920926404,195891.59920926404,3978.0465135167137
6856,356295.5293436915,0.0,356295.5293436915,356295.5293436915,6988.970927530853
6857,161355.267439581,0.0,161355.267439581,161355.267439581,3308.829962003722
6858,125934.67957520593,0.0,125934.67957520593,125934.67957520593,2611.5078199562668
6859,214078.15285373156,0.0,214078.15285373156,214078.15285373156,4326.871077005944
6860,40764.63689125847,0.0,40764.63689125847,40764.63689125847,849.5515400737718
6861,0.0,0.0,0.0,0.0,-0.0
6862,0.0,0.0,0.0,0.0,-0.0
6863,0.0,0.0,0.0,0.0,-0.0
6864,0.0,0.0,0.0,0.0,-0.0
6865,0.0,0.0,0.0,0.0,-0.0
6866,0.0,0.0,0.0,0.0,-0.0
6867,0.0,0.0,0.0,0.0,-0.0
6868,0.0,0.0,0.0,0.0,-0.0
6869,0.0,0.0,0.0,0.0,-0.0
6870,0.0,0.0,0.0,0.0,-0.0
6871,0.0,0.0,0.0,0.0,-0.0
6872,49932.84894929676,0.0,49932.84894929676,49932.84894929676,866.1187659183345
6873,31129.477314068525,0.0,31129.477314068525,31129.477314068525,646.6731022721685
6874,0.0,0.0,0.0,0.0,-0.0
6875,81428.45878542466,0.0,81428.45878542466,81428.45878542466,1412.4630334560159
6876,53783.14305898029,0.0,53783.14305898029,53783.14305898029,1119.541106130201
6877,67946.8105789072,0.0,67946.8105789072,67946.8105789072,1368.43142685426
6878,48212.53846405059,0.0,48212.53846405059,48212.53846405059,1004.845076334639
6879,101186.80914959038,0.0,101186.80914959038,101186.80914959038,1922.9437671820642
6880,93217.0807943774,0.0,93217.0807943774,93217.0807943774,1939.7318426555046
6881,69906.70911504954,0.0,69906.70911504954,69906.70911504954,1454.9972255603059
6882,166096.23091725734,0.0,166096.23091725734,166096.23091725734,3166.650934794978
6883,160082.17515318023,0.0,160082.17515318023,160082.17515318023,3283.371004756711
6884,172821.2695155378,0.0,172821.2695155378,172821.2695155378,3531.4039714244345
6885,257913.57985970797,0.0,257913.57985970797,257913.57985970797,5158.101988030953
6886,759784.6652516532,0.0,759784.6652516532,759784.6652516532,14093.291340073216
6887,496512.41287604993,0.0,496512.41287604993,496512.41287604993,9521.740900904933
6888,582448.1275686758,0.0,582448.1275686758,582448.1275686758,11038.485969666222
6889,551466.4223448847,0.0,551466.4223448847,551466.4223448847,10494.572036025864
6890,598686.5566118797,0.0,598686.5566118797,598686.5566118797,11322.245464647678
6891,997240.2435454624,0.0,997240.2435454624,997240.2435454624,18046.202566042914
6892,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18876.36316687153
6893,1017761.9070160324,0.0,1017761.9070160324,1017761.9070160324,18381.23998564141
6894,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18876.301707133585
6895,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18876.270931832383
6896,965034.6597677408,0.0,965034.6597677408,965034.6597677408,17518.193081365327
6897,866452.6546943306,0.0,866452.6546943306,866452.6546943306,15886.69091944778
6898,898255.341873062,0.0,898255.341873062,898255.341873062,16415.63179916402
6899,967329.5665847199,0.0,967329.5665847199,967329.5665847199,17555.803363106468
6900,985198.4704804501,0.0,985198.4704804501,985198.4704804501,17848.85594119997
6901,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18876.087995584578
6902,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18876.057220980067
6903,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18876.026446475877
6904,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18875.995672072007
6905,935423.5620007295,0.0,935423.5620007295,935423.5620007295,17030.420115634603
6906,828817.019271424,0.0,828817.019271424,828817.019271424,15257.09282000935
6907,819237.298153834,0.0,819237.298153834,819237.298153834,15096.27274397383
6908,749660.0632886738,0.0,749660.0632886738,749660.0632886738,13920.875165138254
6909,784620.6981845141,0.0,784620.6981845141,784620.6981845141,14513.117406522912
6910,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18875.814573427004
6911,1025599.1993668082,0.0,1025599.1993668082,1025599.1993668082,18508.420156538654
6912,888327.0813645475,0.0,888327.0813645475,888327.0813645475,16250.401258300437
6913,723943.8014061557,0.0,723943.8014061557,723943.8014061557,13482.890269041713
6914,854113.9523750814,0.0,854113.9523750814,854113.9523750814,15680.325698783749
6915,764402.9715668175,0.0,764402.9715668175,764402.9715668175,14170.888800931198
6916,787550.877222221,0.0,787550.877222221,787550.877222221,14562.434904484551
6917,636920.2949446914,0.0,636920.2949446914,636920.2949446914,11986.532952291629
6918,457794.51423712756,0.0,457794.51423712756,457794.51423712756,8829.25005054995
6919,105301.19171613775,0.0,105301.19171613775,105301.19171613775,2190.1993751993305
6920,0.0,0.0,0.0,0.0,-0.0
6921,0.0,0.0,0.0,0.0,-0.0
6922,0.0,0.0,0.0,0.0,-0.0
6923,0.0,0.0,0.0,0.0,-0.0
6924,0.0,0.0,0.0,0.0,-0.0
6925,0.0,0.0,0.0,0.0,-0.0
6926,28895.8148759267,0.0,28895.8148759267,28895.8148759267,501.644219928502
6927,22035.88483256365,0.0,22035.88483256365,22035.88483256365,457.9573695053499
6928,22281.662860164957,0.0,22281.662860164957,22281.662860164957,462.8464446334871
6929,86570.93537618473,0.0,86570.93537618473,86570.93537618473,1571.9336441635285
6930,127790.8437094542,0.0,127790.8437094542,127790.8437094542,2526.090310040654
6931,229804.9217989942,0.0,229804.9217989942,229804.9217989942,4625.2291849186095
6932,352966.67370549054,0.0,352966.67370549054,352966.67370549054,6925.520605372917
6933,274218.7740852629,0.0,274218.7740852629,274218.7740852629,5463.88531684634
6934,249989.63565362795,0.0,249989.63565362795,249989.63565362795,5007.761864706325
6935,292725.56334640423,0.0,292725.56334640423,292725.56334640423,5810.124783867725
6936,153772.4144237883,0.0,153772.4144237883,153772.4144237883,3159.4589220544494
6937,63248.6002181405,0.0,63248.6002181405,63248.6002181405,1315.0741788328
6938,29266.074302016295,0.0,29266.074302016295,29266.074302016295,609.3468636993279
6939,31742.773927760078,0.0,31742.773927760078,31742.773927760078,658.6681501991807
6940,37148.79647025413,0.0,37148.79647025413,37148.79647025413,745.0005440774064
6941,119523.2687672234,0.0,119523.2687672234,119523.2687672234,2197.744377952818
6942,131650.52417756393,0.0,131650.52417756393,131650.52417756393,2723.7596532048638
6943,136662.21289340343,0.0,136662.21289340343,136662.21289340343,2822.8525094396023
6944,159571.78486185256,0.0,159571.78486185256,159571.78486185256,3272.621795615705
6945,89851.99516522327,0.0,89851.99516522327,89851.99516522327,1868.9247517428003
6946,61449.18717575911,0.0,61449.18717575911,61449.18717575911,1279.0759961113015
6947,78223.04856298576,0.0,78223.04856298576,78223.04856298576,1570.178715147205
6948,116828.48141335291,0.0,116828.48141335291,116828.48141335291,2289.666586184134
6949,148490.84649596777,0.0,148490.84649596777,148490.84649596777,3055.5648647767484
6950,230661.79452108615,0.0,230661.79452108615,230661.79452108615,4640.9477918645935
6951,304566.3487805228,0.0,304566.3487805228,304566.3487805228,6030.040014770897
6952,318576.14444703213,0.0,318576.14444703213,318576.14444703213,6290.133245746809
6953,385739.7165202666,0.0,385739.7165202666,385739.7165202666,7524.429628408555
6954,303930.8169105284,0.0,303930.8169105284,303930.8169105284,6018.188429745026
6955,483364.058085935,0.0,483364.058085935,483364.058085935,9284.87733900547
6956,466026.4936221736,0.0,466026.4936221736,466026.4936221736,8974.911910380908
6957,496949.0701481348,0.0,496949.0701481348,496949.0701481348,9526.935212611701
6958,499581.46642463893,0.0,499581.46642463893,499581.46642463893,9573.751734928202
6959,551100.3945462335,0.0,551100.3945462335,551100.3945462335,10485.33444766475
6960,439218.8433075426,0.0,439218.8433075426,439218.8433075426,8493.365721859236
6961,453486.3445983794,0.0,453486.3445983794,453486.3445983794,8749.950510714742
6962,453521.64129832626,0.0,453521.64129832626,453521.64129832626,8750.570099835408
6963,537492.2768364379,0.0,537492.2768364379,537492.2768364379,10245.383055379374
6964,471431.7907811318,0.0,471431.7907811318,471431.7907811318,9071.546487584383
6965,362089.85654525703,0.0,362089.85654525703,362089.85654525703,7091.957110277627
6966,247253.16980465385,0.0,247253.16980465385,247253.16980465385,4955.32293002053
6967,228112.96410364565,0.0,228112.96410364565,228112.96410364565,4592.35190159374
6968,83333.84681192701,0.0,83333.84681192701,83333.84681192701,1732.3704934712514
6969,0.0,0.0,0.0,0.0,-0.0
6970,0.0,0.0,0.0,0.0,-0.0
6971,71276.57711793805,0.0,71276.57711793805,71276.57711793805,1234.827110577693
6972,78650.99368734704,0.0,78650.99368734704,78650.99368734704,1606.890238789356
6973,148942.90150490258,0.0,148942.90150490258,148942.90150490258,2888.4450100688982
6974,136201.040039256,0.0,136201.040039256,136201.040039256,2813.2725606064973
6975,53695.13858423659,0.0,53695.13858423659,53695.13858423659,1117.3566303976916
6976,0.0,0.0,0.0,0.0,-0.0
6977,0.0,0.0,0.0,0.0,-0.0
6978,72954.30499730338,0.0,72954.30499730338,72954.30499730338,1265.3271185776277
6979,81678.61997834074,0.0,81678.61997834074,81678.61997834074,1670.7724698515137
6980,119370.41239354736,0.0,119370.41239354736,119370.41239354736,2351.2336184823725
6981,127569.44855104618,0.0,127569.44855104618,127569.44855104618,2642.173872397132
6982,290612.2815932202,0.0,290612.2815932202,290612.2815932202,5768.865185686165
6983,190207.59881650071,0.0,190207.59881650071,190207.59881650071,3865.9312095616724
6984,336911.50423631194,0.0,336911.50423631194,336911.50423631194,6627.818012865107
6985,195978.4473401854,0.0,195978.4473401854,195978.4473401854,3977.0261091569346
6986,48880.78229601577,0.0,48880.78229601577,48880.78229601577,1017.7427995773282
6987,134459.53983116636,0.0,134459.53983116636,134459.53983116636,2507.4160268384358
6988,75369.83584216582,0.0,75369.83584216582,75369.83584216582,1566.5559358187886
6989,42774.884694057015,0.0,42774.884694057015,42774.884694057015,889.1370093890079
6990,27253.19902504821,0.0,27253.19902504821,27253.19902504821,565.4226118907666
6991,0.0,0.0,0.0,0.0,-0.0
6992,0.0,0.0,0.0,0.0,-0.0
6993,0.0,0.0,0.0,0.0,-0.0
6994,0.0,0.0,0.0,0.0,-0.0
6995,0.0,0.0,0.0,0.0,-0.0
6996,33699.16636980258,0.0,33699.16636980258,33699.16636980258,584.2394881811024
6997,42267.03062764962,0.0,42267.03062764962,42267.03062764962,849.6744290329616
6998,83518.43045922254,0.0,83518.43045922254,83518.43045922254,1591.0596681407326
6999,66419.6270062409,0.0,66419.6270062409,66419.6270062409,1381.2060092481559
7000,179353.7847152897,0.0,179353.7847152897,179353.7847152897,3383.1949608759246
7001,135608.56154699522,0.0,135608.56154699522,135608.56154699522,2800.876173716538
7002,106185.61387660919,0.0,106185.61387660919,106185.61387660919,2206.5682114861006
7003,141769.44546703313,0.0,141769.44546703313,141769.44546703313,2872.1289359222565
7004,102352.99008212586,0.0,102352.99008212586,102352.99008212586,2126.96320716
7005,102981.21440771862,0.0,102981.21440771862,102981.21440771862,2139.4933524378002
7006,39106.256230853745,0.0,39106.256230853745,39106.256230853745,812.3926831809765
7007,0.0,0.0,0.0,0.0,-0.0
7008,0.0,0.0,0.0,0.0,-0.0
7009,0.0,0.0,0.0,0.0,-0.0
7010,0.0,0.0,0.0,0.0,-0.0
7011,0.0,0.0,0.0,0.0,-0.0
7012,0.0,0.0,0.0,0.0,-0.0
7013,0.0,0.0,0.0,0.0,-0.0
7014,0.0,0.0,0.0,0.0,-0.0
7015,0.0,0.0,0.0,0.0,-0.0
7016,0.0,0.0,0.0,0.0,-0.0
7017,0.0,0.0,0.0,0.0,-0.0
7018,0.0,0.0,0.0,0.0,-0.0
7019,0.0,0.0,0.0,0.0,-0.0
7020,0.0,0.0,0.0,0.0,-0.0
7021,0.0,0.0,0.0,0.0,-0.0
7022,0.0,0.0,0.0,0.0,-0.0
7023,0.0,0.0,0.0,0.0,-0.0
7024,0.0,0.0,0.0,0.0,-0.0
7025,0.0,0.0,0.0,0.0,-0.0
7026,49060.19713527033,0.0,49060.19713527033,49060.19713527033,850.9458293088738
7027,60068.36144831839,0.0,60068.36144831839,60068.36144831839,1209.2622090992122
7028,481791.3882823072,0.0,481791.3882823072,481791.3882823072,8509.802282104993
7029,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18864.330780335575
7030,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18864.30004403754
7031,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18864.269307839633
7032,1006718.5220595121,0.0,1006718.5220595121,1006718.5220595121,18189.326973585605
7033,959711.0354708425,0.0,959711.0354708425,959711.0354708425,17419.493784672522
7034,618796.8461824905,0.0,618796.8461824905,618796.8461824905,11664.58456333818
7035,505422.90394511796,0.0,505422.90394511796,505422.90394511796,9673.44899925024
7036,657385.8083275777,0.0,657385.8083275777,657385.8083275777,12332.658152593729
7037,486560.95413136965,0.0,486560.95413136965,486560.95413136965,9337.82745174759
7038,368017.1348029393,0.0,368017.1348029393,368017.1348029393,7197.436422775895
7039,564620.6967060053,0.0,564620.6967060053,564620.6967060053,10718.448104141473
7040,558651.308927112,0.0,558651.308927112,558651.308927112,10613.596330069622
7041,580310.3302276655,0.0,580310.3302276655,580310.3302276655,10993.383671190397
7042,767502.7157892443,0.0,767502.7157892443,767502.7157892443,14214.32332904505
7043,801692.1603575073,0.0,801692.1603575073,801692.1603575073,14791.498824945576
7044,786136.1731036208,0.0,786136.1731036208,786136.1731036208,14529.253374461852
7045,810667.4453608474,0.0,810667.4453608474,810667.4453608474,14942.443136560385
7046,980273.01282329,0.0,980273.01282329,980273.01282329,17756.498381190962
7047,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18863.795417381156
7048,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18863.764682827226
7049,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18863.733948373443
7050,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18863.703214019777
7051,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18863.672479766232
7052,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18863.641745612822
7053,1003541.3967096296,0.0,1003541.3967096296,1003541.3967096296,18136.85451891009
7054,914576.403039063,0.0,914576.403039063,914576.403039063,16674.818314859855
7055,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18863.55008717781
7056,984122.6688462852,0.0,984122.6688462852,984122.6688462852,17819.21939307643
7057,834838.0828831003,0.0,834838.0828831003,834838.0828831003,15347.652660523107
7058,708740.1963037349,0.0,708740.1963037349,708740.1963037349,13214.18526800221
7059,551945.2242256636,0.0,551945.2242256636,551945.2242256636,10495.318703207367
7060,586668.4657013635,0.0,586668.4657013635,586668.4657013635,11104.200301226922
7061,402204.1386227119,0.0,402204.1386227119,402204.1386227119,7820.175906548778
7062,488894.3308043973,0.0,488894.3308043973,488894.3308043973,9378.995396209357
7063,417902.4495710458,0.0,417902.4495710458,417902.4495710458,8104.615934517016
7064,182736.3472905081,0.0,182736.3472905081,182736.3472905081,3720.5333315257753
7065,18704.338514477717,0.0,18704.338514477717,18704.338514477717,387.6141564800743
7066,97596.49116262722,0.0,97596.49116262722,97596.49116262722,1746.8970165544338
7067,70117.26619489635,0.0,70117.26619489635,70117.26619489635,1457.9833313265647
7068,90757.53422530329,0.0,90757.53422530329,90757.53422530329,1814.517249392902
7069,93638.27005873853,0.0,93638.27005873853,93638.27005873853,1932.2793834787356
7070,65631.08613697617,0.0,65631.08613697617,65631.08613697617,1365.135565502517
7071,66227.97383341916,0.0,66227.97383341916,66227.97383341916,1377.0499409173567
7072,48922.48031205305,0.0,48922.48031205305,48922.48031205305,1018.2398333955978
7073,49973.00265779268,0.0,49973.00265779268,49973.00265779268,1039.2190183364585
7074,29772.914282272537,0.0,29772.914282272537,29772.914282272537,619.1199547855351
7075,0.0,0.0,0.0,0.0,-0.0
7076,26.752754230380546,0.0,26.752754230380546,26.752754230380546,-0.0
7077,1932.0257725796246,0.0,1932.0257725796246,1932.0257725796246,-0.0
7078,227642.51491289612,0.0,227642.51491289612,227642.51491289612,3817.0184604404117
7079,492680.82333016256,0.0,492680.82333016256,492680.82333016256,9444.942487462242
