,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7770,618349.2552982806,0.0,618349.2552982806,618349.2552982806,11742.355858128329
7771,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24479.33808070403
7772,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24479.298664389942
7773,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24479.259248202765
7774,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24479.219832142488
7775,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24479.180416209114
7776,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24479.14100040265
7777,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24479.101584723077
7778,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24479.062169170425
7779,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24479.02275374464
7780,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24478.98333844579
7781,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24478.943923273815
7782,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24478.904508228745
7783,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24478.865093310564
7784,1311635.1300913163,0.0,1311635.1300913163,1311635.1300913163,23429.195252621284
7785,334432.1231056083,0.0,334432.1231056083,334432.1231056083,6599.417569083534
7786,193101.60208749934,0.0,193101.60208749934,193101.60208749934,3888.214754664377
7787,310610.50116981595,0.0,310610.50116981595,310610.50116981595,5992.853342128631
7788,347294.6559964976,0.0,347294.6559964976,347294.6559964976,6838.515548599965
7789,327560.18388340913,0.0,327560.18388340913,327560.18388340913,6471.206483426519
7790,325185.7914013444,0.0,325185.7914013444,325185.7914013444,6426.890828276409
7791,545656.1429655863,0.0,545656.1429655863,545656.1429655863,10449.856642749446
7792,552628.4578779693,0.0,552628.4578779693,552628.4578779693,10574.42517967862
7793,842917.5666639906,0.0,842917.5666639906,842917.5666639906,15643.977836482713
7794,545232.8671687959,0.0,545232.8671687959,545232.8671687959,10442.237704884457
7795,643284.0696379337,0.0,643284.0696379337,643284.0696379337,12181.449955073096
7796,658699.871540252,0.0,658699.871540252,658699.871540252,12452.434024087535
7797,492918.6531212814,0.0,492918.6531212814,492918.6531212814,9502.598230067062
7798,462485.7524855917,0.0,462485.7524855917,462485.7524855917,8951.98742592523
7799,446686.77687303093,0.0,446686.77687303093,446686.77687303093,8664.920543151586
7800,582934.5490303965,0.0,582934.5490303965,582934.5490303965,11114.13976613568
7801,885319.2085362963,0.0,885319.2085362963,885319.2085362963,16366.8250813817
7802,1147222.2788372764,0.0,1147222.2788372764,1147222.2788372764,20747.106453988185
7803,783410.5372092501,0.0,783410.5372092501,783410.5372092501,14621.949646591509
7804,893506.7401204497,0.0,893506.7401204497,893506.7401204497,16505.89095105002
7805,849600.1547852808,0.0,849600.1547852808,849600.1547852808,15757.906913069364
7806,965854.7375007694,0.0,965854.7375007694,965854.7375007694,17728.93771447794
7807,645729.9588766297,0.0,645729.9588766297,645729.9588766297,12224.253038372102
7808,279542.96365068405,0.0,279542.96365068405,279542.96365068405,5570.016578304139
7809,246685.03375413467,0.0,246685.03375413467,246685.03375413467,4946.84825972966
7810,265633.3202845127,0.0,265633.3202845127,265633.3202845127,5306.903035689395
7811,117510.73186195394,0.0,117510.73186195394,117510.73186195394,2367.975149991052
7812,55461.97325315637,0.0,55461.97325315637,55461.97325315637,1120.3078586630509
7813,53354.644848411575,0.0,53354.644848411575,53354.644848411575,1073.8702493307146
7814,35718.18783593366,0.0,35718.18783593366,35718.18783593366,717.0987041787788
7815,0.0,0.0,0.0,0.0,-0.0
7816,41634.12906182848,0.0,41634.12906182848,41634.12906182848,697.3652932370195
7817,0.0,0.0,0.0,0.0,-0.0
7818,16246.974755603289,0.0,16246.974755603289,16246.974755603289,270.1203202737935
7819,154816.97520000688,0.0,154816.97520000688,154816.97520000688,2638.1033768577176
7820,68724.67054904447,0.0,68724.67054904447,68724.67054904447,1386.323094211873
7821,0.0,0.0,0.0,0.0,-0.0
7822,0.0,0.0,0.0,0.0,-0.0
7823,3942.7061285482378,0.0,3942.7061285482378,3942.7061285482378,-0.0
7824,471135.7036202505,0.0,471135.7036202505,471135.7036202505,7589.418032208414
7825,485018.29416089493,0.0,485018.29416089493,485018.29416089493,9358.394867556712
7826,772614.4192933191,0.0,772614.4192933191,772614.4192933191,14433.45293921601
7827,426672.1678665656,0.0,426672.1678665656,426672.1678665656,8298.644284895707
7828,609037.9460167511,0.0,609037.9460167511,609037.9460167511,11575.100657730489
7829,397171.78241183044,0.0,397171.78241183044,397171.78241183044,7758.282380870877
7830,484295.00424224214,0.0,484295.00424224214,484295.00424224214,9345.252089592566
7831,368223.8326080841,0.0,368223.8326080841,368223.8326080841,7224.875043633385
7832,313325.33764874446,0.0,313325.33764874446,313325.33764874446,6203.996607732444
7833,409848.886057047,0.0,409848.886057047,409848.886057047,7990.816455048102
7834,572550.7611914488,0.0,572550.7611914488,572550.7611914488,10927.568488853376
7835,626381.8676469529,0.0,626381.8676469529,626381.8676469529,11881.402420714541
7836,890818.7808357882,0.0,890818.7808357882,890818.7808357882,16457.505950112103
7837,1329503.0944542808,0.0,1329503.0944542808,1329503.0944542808,23712.885120821476
7838,935524.9963584202,0.0,935524.9963584202,935524.9963584202,17214.74639383743
7839,1306481.4274953096,0.0,1306481.4274953096,1306481.4274953096,23341.092492907188
7840,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24473.785701601442
7841,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24473.74630316915
7842,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24473.70690486367
7843,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24473.667506685022
7844,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24473.628108633166
7845,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24473.588710708143
7846,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24473.54931290993
7847,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24473.50991523853
7848,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24473.470517693946
7849,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24473.43112027618
7850,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24473.391722985216
7851,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24473.352325821077
7852,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24473.312928783744
7853,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24473.273531873223
7854,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24473.234135089497
7855,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24473.1947384326
7856,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24473.15534190251
7857,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24473.11594549922
7858,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24473.076549222737
7859,1291534.782453589,0.0,1291534.782453589,1291534.782453589,23098.51453404612
7860,1135239.3492716374,0.0,1135239.3492716374,1135239.3492716374,20545.528023673
7861,1132595.7530414583,0.0,1132595.7530414583,1132595.7530414583,20501.92075188617
7862,1087800.5735087323,0.0,1087800.5735087323,1087800.5735087323,19761.463181604704
7863,1025598.5779393222,0.0,1025598.5779393222,1025598.5779393222,18726.664707790573
7864,952102.6052723078,0.0,952102.6052723078,952102.6052723078,17493.694008742106
7865,1097443.7277696538,0.0,1097443.7277696538,1097443.7277696538,19921.093071284908
7866,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24472.7672724482
7867,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24472.727877294004
7868,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24472.688482266618
7869,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24472.649087366026
7870,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24472.60969259225
7871,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24472.570297945258
7872,1222255.0002882325,0.0,1222255.0002882325,1222255.0002882325,21971.976388145464
7873,1203800.6094569664,0.0,1203800.6094569664,1203800.6094569664,21670.51784123562
7874,1344170.425369902,0.0,1344170.425369902,1344170.425369902,23947.811981648596
7875,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24472.413794420976
7876,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24472.37440040452
7877,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24472.335006514862
7878,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24472.295612752
7879,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24472.256219115927
7880,1239119.0586879952,0.0,1239119.0586879952,1239119.0586879952,22246.5897068768
7881,1256652.9911425991,0.0,1256652.9911425991,1256652.9911425991,22531.82392819857
7882,1276548.473670284,0.0,1276548.473670284,1276548.473670284,22854.80957146079
7883,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24472.099707310106
7884,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24472.06031430459
7885,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24472.020921425865
7886,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24471.98152867392
7887,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24471.942136048787
7888,1320024.4949581649,0.0,1320024.4949581649,1320024.4949581649,23558.01798819661
7889,1066603.3588574424,0.0,1066603.3588574424,1066603.3588574424,19408.852555960493
7890,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24471.825078699243
7891,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24471.785686577656
7892,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24471.74629458285
7893,988342.1060131597,0.0,988342.1060131597,988342.1060131597,18102.189297222398
7894,577510.8667924406,0.0,577510.8667924406,577510.8667924406,11014.670875452952
7895,789374.3063488782,0.0,789374.3063488782,789374.3063488782,14720.794254365119
7896,82105.13060675895,0.0,82105.13060675895,82105.13060675895,1654.2733516070748
7897,688259.9847446558,0.0,688259.9847446558,688259.9847446558,11546.82503663414
7898,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24470.367743890147
7899,675677.2012713469,0.0,675677.2012713469,675677.2012713469,12745.838374359288
7900,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24470.291348264498
7901,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24470.251961073074
7902,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24470.212574008423
7903,539538.223975193,0.0,539538.223975193,539538.223975193,10336.70768416478
7904,491764.79097922746,0.0,491764.79097922746,491764.79097922746,9478.431599052585
7905,577119.2758245862,0.0,577119.2758245862,577119.2758245862,11006.950517616815
7906,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24470.064024392075
7907,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24470.024637932267
7908,1359612.4263193966,0.0,1359612.4263193966,1359612.4263193966,24193.789540768605
7909,624217.8147713189,0.0,624217.8147713189,624217.8147713189,11841.130407884051
7910,899116.7459018789,0.0,899116.7459018789,899116.7459018789,16595.563615689556
7911,856045.8931926731,0.0,856045.8931926731,856045.8931926731,15862.63058561617
7912,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24469.83355776307
7913,770758.9847932764,0.0,770758.9847932764,770758.9847932764,14398.62467941564
7914,1309274.6833258835,0.0,1309274.6833258835,1309274.6833258835,23382.33643386181
7915,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24469.717598325482
7916,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24469.678212980587
7917,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24469.638827762454
7918,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24469.599442671075
7919,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24469.560057706436
7920,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24469.52067286856
7921,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24469.48128815744
7922,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24469.44190357306
7923,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24469.402519115443
7924,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24469.363134784566
7925,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24469.323750580443
7926,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24469.284366503067
7927,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24469.24498255244
7928,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24469.205598728568
7929,1218130.599186699,0.0,1218130.599186699,1218130.599186699,21901.618264730547
7930,698348.0090794947,0.0,698348.0090794947,698348.0090794947,13141.409220952293
7931,845515.5073459506,0.0,845515.5073459506,845515.5073459506,15682.276816050058
7932,946310.4894624162,0.0,946310.4894624162,946310.4894624162,17393.252045441437
7933,949542.8065788775,0.0,949542.8065788775,949542.8065788775,17447.72141923525
7934,781070.0281688797,0.0,781070.0281688797,781070.0281688797,14576.023967273619
7935,777985.1756911286,0.0,777985.1756911286,777985.1756911286,14522.802100879431
7936,994336.9255216494,0.0,994336.9255216494,994336.9255216494,18200.569202063754
7937,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24468.86345525878
7938,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24468.824072662752
7939,1220381.3762581295,0.0,1220381.3762581295,1220381.3762581295,21938.00475406167
7940,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24468.745774322568
7941,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24468.706392105247
7942,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24468.667010014666
7943,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24468.62762805084
7944,1256434.4358076924,0.0,1256434.4358076924,1256434.4358076924,22524.93800230194
7945,1338904.9896299457,0.0,1338904.9896299457,1338904.9896299457,23859.195176368656
7946,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24468.509950271917
7947,1316798.542217976,0.0,1316798.542217976,1316798.542217976,23502.62554889332
7948,1216772.12413695,0.0,1216772.12413695,1216772.12413695,21878.778703737666
7949,862958.0243867418,0.0,862958.0243867418,862958.0243867418,15979.526462856182
7950,995934.254894843,0.0,995934.254894843,995934.254894843,18226.920172916438
7951,671724.1903059329,0.0,671724.1903059329,671724.1903059329,12675.499891671196
7952,232905.6691471162,0.0,232905.6691471162,232905.6691471162,4681.685693349049
7953,123676.89110861694,0.0,123676.89110861694,123676.89110861694,2490.6497779457313
7954,69134.9225621897,0.0,69134.9225621897,69134.9225621897,1393.7485557006635
7955,20308.478782218484,0.0,20308.478782218484,20308.478782218484,408.90015387649385
7956,0.0,0.0,0.0,0.0,-0.0
7957,34291.22545820421,0.0,34291.22545820421,34291.22545820421,574.5982902006862
7958,0.0,0.0,0.0,0.0,-0.0
7959,0.0,0.0,0.0,0.0,-0.0
7960,45701.60888451807,0.0,45701.60888451807,45701.60888451807,767.1889240091274
7961,109742.52673668778,0.0,109742.52673668778,109742.52673668778,1987.2607304066462
7962,145209.6359013358,0.0,145209.6359013358,145209.6359013358,2803.3193207878367
7963,262821.44051028887,0.0,262821.44051028887,262821.44051028887,4929.22232878258
7964,243104.27965755243,0.0,243104.27965755243,243104.27965755243,4875.9855385272695
7965,232596.49968022658,0.0,232596.49968022658,232596.49968022658,4675.308085881351
7966,342515.9704968679,0.0,342515.9704968679,342515.9704968679,6745.955476037453
7967,343391.2251956898,0.0,343391.2251956898,343391.2251956898,6762.205767542081
7968,413933.5736077318,0.0,413933.5736077318,413933.5736077318,8062.734243135705
7969,477473.5632385765,0.0,477473.5632385765,477473.5632385765,9218.589645318727
7970,631481.6178643997,0.0,631481.6178643997,631481.6178643997,11967.16699677967
7971,699055.6566278307,0.0,699055.6566278307,699055.6566278307,13151.938632911595
7972,828626.455794231,0.0,828626.455794231,828626.455794231,15391.2301891533
7973,1057143.3736012976,0.0,1057143.3736012976,1057143.3736012976,19246.7488424075
7974,1307448.8945548397,0.0,1307448.8945548397,1307448.8945548397,23349.05780924125
7975,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24465.78438580362
7976,962660.6440919682,0.0,962660.6440919682,962660.6440919682,17666.220423505965
7977,166860.5020936119,0.0,166860.5020936119,166860.5020936119,3355.697149854702
7978,83553.1753954579,0.0,83553.1753954579,83553.1753954579,1681.5766871670555
7979,104671.22822723903,0.0,104671.22822723903,104671.22822723903,2026.7752213166561
7980,75646.72693376403,0.0,75646.72693376403,75646.72693376403,1524.2148547595702
7981,79935.00494547296,0.0,79935.00494547296,79935.00494547296,1591.6308961507445
7982,66342.65995158456,0.0,66342.65995158456,66342.65995158456,1339.938787859835
7983,71810.99655327557,0.0,71810.99655327557,71810.99655327557,1444.7416614541785
7984,96943.71891853031,0.0,96943.71891853031,96943.71891853031,1853.7621223147855
7985,194800.31829331242,0.0,194800.31829331242,194800.31829331242,3592.446285456066
7986,311820.1567600522,0.0,311820.1567600522,311820.1567600522,6010.968276233832
7987,480711.06924271566,0.0,480711.06924271566,480711.06924271566,9276.327552406245
7988,659670.6173148598,0.0,659670.6173148598,659670.6173148598,12461.851278800244
7989,685306.5200814034,0.0,685306.5200814034,685306.5200814034,12910.77633809454
7990,728361.9646235142,0.0,728361.9646235142,728361.9646235142,13660.91179970196
7991,886124.0135835237,0.0,886124.0135835237,886124.0135835237,16370.76475277757
7992,857722.5762740688,0.0,857722.5762740688,857722.5762740688,15887.200910341171
7993,870772.5401130089,0.0,870772.5401130089,870772.5401130089,16109.579487920193
7994,1048089.976594894,0.0,1048089.976594894,1048089.976594894,19094.48171288669
7995,766839.7926793898,0.0,766839.7926793898,766839.7926793898,14327.235720119239
7996,596434.605298169,0.0,596434.605298169,596434.605298169,11346.690432963213
7997,662564.5849498801,0.0,662564.5849498801,662564.5849498801,12512.435552102885
7998,607311.656265757,0.0,607311.656265757,607311.656265757,11539.230081033798
7999,536815.1726212852,0.0,536815.1726212852,536815.1726212852,10285.013772932121
8000,309505.03836441826,0.0,309505.03836441826,309505.03836441826,6129.53204114499
8001,93982.31263805254,0.0,93982.31263805254,93982.31263805254,1892.8517351150338
8002,0.0,0.0,0.0,0.0,-0.0
8003,0.0,0.0,0.0,0.0,-0.0
8004,0.0,0.0,0.0,0.0,-0.0
8005,0.0,0.0,0.0,0.0,-0.0
8006,0.0,0.0,0.0,0.0,-0.0
8007,0.0,0.0,0.0,0.0,-0.0
8008,0.0,0.0,0.0,0.0,-0.0
8009,0.0,0.0,0.0,0.0,-0.0
8010,0.0,0.0,0.0,0.0,-0.0
8011,0.0,0.0,0.0,0.0,-0.0
8012,0.0,0.0,0.0,0.0,-0.0
8013,0.0,0.0,0.0,0.0,-0.0
8014,0.0,0.0,0.0,0.0,-0.0
8015,0.0,0.0,0.0,0.0,-0.0
8016,0.0,0.0,0.0,0.0,-0.0
8017,0.0,0.0,0.0,0.0,-0.0
8018,0.0,0.0,0.0,0.0,-0.0
8019,0.0,0.0,0.0,0.0,-0.0
8020,0.0,0.0,0.0,0.0,-0.0
8021,0.0,0.0,0.0,0.0,-0.0
8022,0.0,0.0,0.0,0.0,-0.0
8023,0.0,0.0,0.0,0.0,-0.0
8024,0.0,0.0,0.0,0.0,-0.0
8025,0.0,0.0,0.0,0.0,-0.0
8026,0.0,0.0,0.0,0.0,-0.0
8027,0.0,0.0,0.0,0.0,-0.0
8028,0.0,0.0,0.0,0.0,-0.0
8029,0.0,0.0,0.0,0.0,-0.0
8030,0.0,0.0,0.0,0.0,-0.0
8031,40001.01911299263,0.0,40001.01911299263,40001.01911299263,670.9141488715802
8032,0.0,0.0,0.0,0.0,-0.0
8033,76551.02893580018,0.0,76551.02893580018,76551.02893580018,1284.3972097501185
8034,98875.06991268828,0.0,98875.06991268828,98875.06991268828,1909.3274001698644
8035,54162.594524486085,0.0,54162.594524486085,54162.594524486085,1094.4493265368471
8036,46168.79160908889,0.0,46168.79160908889,46168.79160908889,929.3525889454559
8037,52794.35340461595,0.0,52794.35340461595,52794.35340461595,1040.2141100748522
8038,103019.52784664904,0.0,103019.52784664904,103019.52784664904,1894.1918998168167
8039,47502.30669330198,0.0,47502.30669330198,47502.30669330198,954.8104413396303
8040,0.0,0.0,0.0,0.0,-0.0
8041,158369.04768047176,0.0,158369.04768047176,158369.04768047176,2655.6037202718594
8042,81187.69146163842,0.0,81187.69146163842,81187.69146163842,1635.7933806270223
8043,52003.29662373888,0.0,52003.29662373888,52003.29662373888,1047.0712212171215
8044,70345.05847291776,0.0,70345.05847291776,70345.05847291776,1352.054371422387
8045,124133.164837977,0.0,124133.164837977,124133.164837977,2311.2337593603906
8046,162070.86162794667,0.0,162070.86162794667,162070.86162794667,3122.3793164291733
8047,133312.8398629948,0.0,133312.8398629948,133312.8398629948,2684.9667990350404
8048,105301.91147207314,0.0,105301.91147207314,105301.91147207314,2120.5897912290648
8049,115397.85471012938,0.0,115397.85471012938,115397.85471012938,2284.550131621929
8050,22735.129619130035,0.0,22735.129619130035,22735.129619130035,454.83784544123733
8051,40197.56337174957,0.0,40197.56337174957,40197.56337174957,741.3376521361092
8052,108804.03392026339,0.0,108804.03392026339,108804.03392026339,1949.8346517405253
8053,92370.03523674037,0.0,92370.03523674037,92370.03523674037,1861.2806918992032
8054,412710.3382624848,0.0,412710.3382624848,412710.3382624848,7228.253101760809
8055,557834.9818652096,0.0,557834.9818652096,557834.9818652096,10657.837781952092
8056,728001.0966587883,0.0,728001.0966587883,728001.0966587883,13651.080423820087
8057,1095321.7647980303,0.0,1095321.7647980303,1095321.7647980303,19873.588603666183
8058,786731.5457427466,0.0,786731.5457427466,786731.5457427466,14666.598715575532
8059,1055545.4574593443,0.0,1055545.4574593443,1055545.4574593443,19213.70102799024
8060,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24457.7851867899
8061,1181303.5112685664,0.0,1181303.5112685664,1181303.5112685664,21289.18589238792
8062,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24457.707079747186
8063,637655.1708048895,0.0,637655.1708048895,637655.1708048895,12071.54524739439
8064,613482.8536377557,0.0,613482.8536377557,613482.8536377557,11645.233921201452
8065,386716.6758428574,0.0,386716.6758428574,386716.6758428574,7560.333753091894
8066,1093663.8562570154,0.0,1093663.8562570154,1093663.8562570154,19845.823585144735
8067,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24457.468007153773
8068,1263093.2040412922,0.0,1263093.2040412922,1263093.2040412922,22622.708407403672
8069,1160766.1437475593,0.0,1160766.1437475593,1160766.1437475593,20952.006506978356
8070,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24457.35095683096
8071,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24457.311611288573
8072,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24457.272265872743
8073,948263.9431570595,0.0,948263.9431570595,948263.9431570595,17417.484305520073
8074,527905.9943171727,0.0,527905.9943171727,527905.9943171727,10122.577428701881
8075,137441.63643320987,0.0,137441.63643320987,137441.63643320987,2763.6559765438865
8076,517574.548449572,0.0,517574.548449572,517574.548449572,9241.281018409634
8077,166204.90204334015,0.0,166204.90204334015,166204.90204334015,3341.5301558451706
8078,785528.6476054861,0.0,785528.6476054861,785528.6476054861,13939.639388806178
8079,591134.6924226474,0.0,591134.6924226474,591134.6924226474,11248.82403153783
8080,1376536.8675038647,0.0,1376536.8675038647,1376536.8675038647,24451.377561617428
8081,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24455.751088325935
8082,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24455.71174792145
8083,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24455.67240764353
8084,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24455.633067492126
8085,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24455.59372746726
8086,1364759.215012042,0.0,1364759.215012042,1364759.215012042,24262.161165219844
8087,1082340.3227798052,0.0,1082340.3227798052,1082340.3227798052,19656.6338585926
8088,717998.5201780997,0.0,717998.5201780997,717998.5201780997,13475.827604866856
8089,771896.0435142353,0.0,771896.0435142353,771896.0435142353,14409.363271724611
8090,683529.5295658214,0.0,683529.5295658214,683529.5295658214,12874.899198256333
8091,227517.46062978142,0.0,227517.46062978142,227517.46062978142,4570.248891553533
8092,713379.5186515121,0.0,713379.5186515121,713379.5186515121,13336.776795455946
8093,454981.9223247117,0.0,454981.9223247117,454981.9223247117,8806.789929767854
8094,625128.9351062736,0.0,625128.9351062736,625128.9351062736,11849.58293690442
8095,451076.08663260145,0.0,451076.08663260145,451076.08663260145,8735.84279010147
8096,365681.8270919818,0.0,365681.8270919818,365681.8270919818,7171.719118463733
8097,211744.879140131,0.0,211744.879140131,211744.879140131,4257.3128289896
8098,63314.595635264144,0.0,63314.595635264144,63314.595635264144,1275.4902883739326
8099,247597.97009395415,0.0,247597.97009395415,247597.97009395415,4350.755055183218
8100,107181.70886781071,0.0,107181.70886781071,107181.70886781071,2156.1515534801206
8101,257232.53302001252,0.0,257232.53302001252,257232.53302001252,4669.1375569876445
8102,275167.506436768,0.0,275167.506436768,275167.506436768,5481.072867142356
8103,375776.74793655914,0.0,375776.74793655914,375776.74793655914,7357.245498821489
8104,911313.1802930348,0.0,911313.1802930348,911313.1802930348,16790.08822648279
8105,650169.802289231,0.0,650169.802289231,650169.802289231,12288.930482080701
8106,463353.89680310024,0.0,463353.89680310024,463353.89680310024,8957.58190203856
8107,454647.12901706924,0.0,454647.12901706924,454647.12901706924,8799.67057116356
8108,593420.623401592,0.0,593420.623401592,593420.623401592,11287.728476529832
8109,227396.27587182334,0.0,227396.27587182334,227396.27587182334,4567.344273568556
8110,278418.077793774,0.0,278418.077793774,278418.077793774,5518.098331932422
8111,213575.0007553939,0.0,213575.0007553939,213575.0007553939,4291.819835711838
8112,260507.6307619959,0.0,260507.6307619959,260507.6307619959,5135.306266925079
8113,185166.66875867,0.0,185166.66875867,185166.66875867,3720.4030552066256
8114,116439.51568525976,0.0,116439.51568525976,116439.51568525976,2344.623332372342
8115,286603.9696687455,0.0,286603.9696687455,286603.9696687455,5222.77799130868
8116,203218.8625700784,0.0,203218.8625700784,203218.8625700784,4082.4021413332102
8117,264463.90411613067,0.0,264463.90411613067,264463.90411613067,5162.81165312409
8118,439286.05585348525,0.0,439286.05585348525,439286.05585348525,8519.856616987592
8119,339400.8304799247,0.0,339400.8304799247,339400.8304799247,6683.443249743094
8120,393878.46184611035,0.0,393878.46184611035,393878.46184611035,7689.696252654707
8121,582957.8332767772,0.0,582957.8332767772,582957.8332767772,11101.34471758165
8122,376504.20168780466,0.0,376504.20168780466,376504.20168780466,7370.023255190157
8123,268588.7178920425,0.0,268588.7178920425,268588.7178920425,5356.260642546627
8124,194411.657888286,0.0,194411.657888286,194411.657888286,3908.3263180131053
8125,259218.44267425014,0.0,259218.44267425014,259218.44267425014,5042.809498880146
8126,328535.5364078509,0.0,328535.5364078509,328535.5364078509,6481.143589878151
8127,747718.3430970627,0.0,747718.3430970627,747718.3430970627,13988.438788695423
8128,1017073.1540059079,0.0,1017073.1540059079,1017073.1540059079,18566.64711550248
8129,1156737.0611983656,0.0,1156737.0611983656,1156737.0611983656,20879.69653528778
8130,984441.7230810263,0.0,984441.7230810263,984441.7230810263,18020.467904708516
8131,611850.0774573741,0.0,611850.0774573741,611850.0774573741,11612.66070781742
8132,809994.4604839386,0.0,809994.4604839386,809994.4604839386,15061.608168474222
8133,965759.8765588384,0.0,965759.8765588384,965759.8765588384,17706.717279105254
8134,716589.0839246081,0.0,716589.0839246081,716589.0839246081,13448.213617273213
8135,1036664.9894098046,0.0,1036664.9894098046,1036664.9894098046,18893.26735313843
8136,1022291.7904445868,0.0,1022291.7904445868,1022291.7904445868,18653.544000770664
8137,1034868.339539152,0.0,1034868.339539152,1034868.339539152,18863.26824017259
8138,1043851.5888924141,0.0,1043851.5888924141,1043851.5888924141,19012.86408510179
