,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6483,0.0,0.0,0.0,0.0,16642.17630309439
6484,0.0,0.0,0.0,0.0,16642.149019000208
6485,0.0,0.0,0.0,0.0,16642.12173499547
6486,25062.132028692104,0.0,25062.132028692104,25062.132028692104,16693.11351777754
6487,151537.7627979023,0.0,151537.7627979023,151537.7627979023,16950.177358731442
6488,83237.5246025181,0.0,83237.5246025181,83237.5246025181,16811.391530328056
6489,436383.0508600027,0.0,436383.0508600027,436383.0508600027,17526.87496398201
6490,433164.2484935392,0.0,433164.2484935392,433164.2484935392,17496.05351427823
6491,83226.5130279615,0.0,83226.5130279615,83226.5130279615,15208.59566543507
6492,84545.33833013527,0.0,84545.33833013527,84545.33833013527,15085.66267990954
6493,233137.91265054987,0.0,233137.91265054987,233137.91265054987,16263.580479811562
6494,273979.4308291619,0.0,273979.4308291619,273979.4308291619,14174.520585750633
6495,23392.71043384469,0.0,23392.71043384469,23392.71043384469,14424.225440670945
6496,27137.199909194547,0.0,27137.199909194547,27137.199909194547,15568.751987196552
6497,3565.3757304041383,0.0,3565.3757304041383,3565.3757304041383,12022.381623827281
6498,0.0,0.0,0.0,0.0,15451.990448150798
6499,0.0,0.0,0.0,0.0,13982.196077079352
6500,0.0,0.0,0.0,0.0,14824.775559555304
6501,0.0,0.0,0.0,0.0,16136.682230181439
6502,0.0,0.0,0.0,0.0,15444.380871874353
6503,0.0,0.0,0.0,0.0,16507.829736648207
6504,0.0,0.0,0.0,0.0,16433.38358900793
6505,0.0,0.0,0.0,0.0,16578.812416952398
6506,0.0,0.0,0.0,0.0,16614.185940409392
6507,0.0,0.0,0.0,0.0,16572.588972630154
6508,0.0,0.0,0.0,0.0,16535.75002987992
6509,0.0,0.0,0.0,0.0,16235.53172123186
6510,176812.96832581647,0.0,176812.96832581647,176812.96832581647,16040.072176882662
6511,1469993.7578514183,0.0,1469993.7578514183,1469993.7578514183,19281.70495770852
6512,1943226.8174546082,0.0,1943226.8174546082,1943226.8174546082,16849.596896717478
6513,1959136.3993755898,0.0,1959136.3993755898,1959136.3993755898,12759.668271697306
6514,1827848.7977997803,0.0,1827848.7977997803,1827848.7977997803,8446.879925825797
6515,1699699.454240612,0.0,1699699.454240612,1699699.454240612,8240.801265610191
6516,1677643.7802076482,0.0,1677643.7802076482,1677643.7802076482,10387.590094768651
6517,1772486.8424692464,0.0,1772486.8424692464,1772486.8424692464,11002.399814577717
6518,1453924.0463134605,0.0,1453924.0463134605,1453924.0463134605,11652.281276680953
6519,940155.6711341386,0.0,940155.6711341386,940155.6711341386,12721.865357727705
6520,510123.2620743954,0.0,510123.2620743954,510123.2620743954,11559.305308836418
6521,40139.832803429636,0.0,40139.832803429636,40139.832803429636,14148.356375236763
6522,0.0,0.0,0.0,0.0,16639.39734034942
6523,0.0,0.0,0.0,0.0,16641.09777166707
6524,0.0,0.0,0.0,0.0,16641.070491108258
6525,0.0,0.0,0.0,0.0,16641.04321063886
6526,0.0,0.0,0.0,0.0,16641.01593025889
6527,0.0,0.0,0.0,0.0,16640.98864996834
6528,0.0,0.0,0.0,0.0,16640.961369767207
6529,0.0,0.0,0.0,0.0,16640.9340896555
6530,0.0,0.0,0.0,0.0,16640.9068096332
6531,0.0,0.0,0.0,0.0,16640.87952970033
6532,0.0,0.0,0.0,0.0,16640.85224985687
6533,0.0,0.0,0.0,0.0,16640.824970102833
6534,56338.59747482531,0.0,56338.59747482531,56338.59747482531,16755.443135879326
6535,1364785.556108447,0.0,1364785.556108447,1364785.556108447,19357.12940152717
6536,1374628.6448832718,0.0,1374628.6448832718,1374628.6448832718,19217.094665810142
6537,1669245.2227521946,0.0,1669245.2227521946,1669245.2227521946,14192.88701326869
6538,1450751.7280542918,0.0,1450751.7280542918,1450751.7280542918,11751.744969842985
6539,1521963.4185568327,0.0,1521963.4185568327,1521963.4185568327,11323.150655983298
6540,1420478.2416259227,0.0,1420478.2416259227,1420478.2416259227,10183.088525173469
6541,1713921.1983936129,0.0,1713921.1983936129,1713921.1983936129,10798.609442531735
6542,1700867.9547505311,0.0,1700867.9547505311,1700867.9547505311,11123.626685675386
6543,1811148.6333430016,0.0,1811148.6333430016,1811148.6333430016,12818.762848907018
6544,1390404.200851831,0.0,1390404.200851831,1390404.200851831,13603.119170863438
6545,181256.65727041103,0.0,181256.65727041103,181256.65727041103,13301.51360555644
6546,0.0,0.0,0.0,0.0,15864.990772072942
6547,0.0,0.0,0.0,0.0,16531.60046649748
6548,0.0,0.0,0.0,0.0,16577.27000362517
6549,0.0,0.0,0.0,0.0,16616.857698028645
6550,0.0,0.0,0.0,0.0,16638.20694236255
6551,0.0,0.0,0.0,0.0,16640.340918164246
6552,0.0,0.0,0.0,0.0,16640.0913642763
6553,0.0,0.0,0.0,0.0,16627.815684990743
6554,0.0,0.0,0.0,0.0,16630.064709509912
6555,0.0,0.0,0.0,0.0,16586.24769298044
6556,0.0,0.0,0.0,0.0,15875.485394161462
6557,0.0,0.0,0.0,0.0,9244.25867965425
6558,59303.588460887826,0.0,59303.588460887826,59303.588460887826,14595.431692720103
6559,1445089.6997019625,0.0,1445089.6997019625,1445089.6997019625,19356.353491190126
6560,1979409.1362633782,0.0,1979409.1362633782,1979409.1362633782,19356.321751174906
6561,2012549.6551313186,0.0,2012549.6551313186,2012549.6551313186,18821.49212040981
6562,1882181.8526795744,0.0,1882181.8526795744,1882181.8526795744,18824.221358208288
6563,1758075.8751429103,0.0,1758075.8751429103,1758075.8751429103,18649.235306029772
6564,1746895.0419092693,0.0,1746895.0419092693,1746895.0419092693,19356.195138213083
6565,1860229.0944237032,0.0,1860229.0944237032,1860229.0944237032,19356.16339871709
6566,1993102.358357582,0.0,1993102.358357582,1993102.358357582,19356.131659325172
6567,1975390.623089206,0.0,1975390.623089206,1975390.623089206,19356.099920037323
6568,1486765.1108433423,0.0,1486765.1108433423,1486765.1108433423,19356.06818085355
6569,175631.6810611285,0.0,175631.6810611285,175631.6810611285,16597.950372015675
6570,0.0,0.0,0.0,0.0,16637.56639080315
6571,0.0,0.0,0.0,0.0,16636.72431794118
6572,0.0,0.0,0.0,0.0,16639.733022389843
6573,0.0,0.0,0.0,0.0,16611.904705536293
6574,0.0,0.0,0.0,0.0,16582.70352799888
6575,0.0,0.0,0.0,0.0,16583.902237243292
6576,0.0,0.0,0.0,0.0,16438.243440830815
6577,0.0,0.0,0.0,0.0,16397.950239991173
6578,0.0,0.0,0.0,0.0,16517.526020921232
6579,0.0,0.0,0.0,0.0,16416.84716270473
6580,0.0,0.0,0.0,0.0,16468.91691751303
6581,0.0,0.0,0.0,0.0,15553.424531477966
6582,72970.31163405221,0.0,72970.31163405221,72970.31163405221,14286.602682057242
6583,1341368.8700685794,0.0,1341368.8700685794,1341368.8700685794,15579.73148123826
6584,112383.76409632765,0.0,112383.76409632765,112383.76409632765,8363.60667040938
6585,162679.13050370474,0.0,162679.13050370474,162679.13050370474,4893.148341963184
6586,527000.2230668606,0.0,527000.2230668606,527000.2230668606,4383.630838457275
6587,1004475.6490511339,0.0,1004475.6490511339,1004475.6490511339,3740.2203068615486
6588,1601643.732996513,0.0,1601643.732996513,1601643.732996513,5445.589950750557
6589,1460986.3313595804,0.0,1460986.3313595804,1460986.3313595804,4337.780304134609
6590,376146.2847640566,0.0,376146.2847640566,376146.2847640566,1330.3379758063093
6591,128169.28752420556,0.0,128169.28752420556,128169.28752420556,325.11697969779016
6592,84046.32522580345,0.0,84046.32522580345,84046.32522580345,821.9837671276113
6593,7282.961088062009,0.0,7282.961088062009,7282.961088062009,2053.624895180076
6594,0.0,0.0,0.0,0.0,4526.317992312237
6595,0.0,0.0,0.0,0.0,1960.5744052860448
6596,0.0,0.0,0.0,0.0,3803.4122340389504
6597,0.0,0.0,0.0,0.0,2614.157220007862
6598,0.0,0.0,0.0,0.0,4697.827878210726
6599,0.0,0.0,0.0,0.0,2630.0125573779114
6600,0.0,0.0,0.0,0.0,4249.93957229623
6601,0.0,0.0,0.0,0.0,6398.70899067284
6602,0.0,0.0,0.0,0.0,4888.73879687799
6603,0.0,0.0,0.0,0.0,5566.800723985103
6604,0.0,0.0,0.0,0.0,4924.991563466436
6605,0.0,0.0,0.0,0.0,5087.8039547871085
6606,15195.620516279929,0.0,15195.620516279929,15195.620516279929,7160.813733047192
6607,706485.2358434573,0.0,706485.2358434573,706485.2358434573,11457.965363192832
6608,1334632.994106216,0.0,1334632.994106216,1334632.994106216,8016.694877406435
6609,454347.77799956885,0.0,454347.77799956885,454347.77799956885,3733.996569918264
6610,873251.8078424978,0.0,873251.8078424978,873251.8078424978,4614.648289705154
6611,1370603.4905106977,0.0,1370603.4905106977,1370603.4905106977,7995.934318744322
6612,1232758.571689166,0.0,1232758.571689166,1232758.571689166,7996.352449935316
6613,610089.3974792692,0.0,610089.3974792692,610089.3974792692,6073.3220401038125
6614,108250.93982289641,0.0,108250.93982289641,108250.93982289641,2247.990507258508
6615,171295.22296482365,0.0,171295.22296482365,171295.22296482365,4741.902179545253
6616,66421.7802167151,0.0,66421.7802167151,66421.7802167151,4211.796480349091
6617,5128.264335955635,0.0,5128.264335955635,5128.264335955635,5860.984559431679
6618,0.0,0.0,0.0,0.0,1461.6249959397371
6619,0.0,0.0,0.0,0.0,2377.639483851728
6620,0.0,0.0,0.0,0.0,5026.210501843199
6621,0.0,0.0,0.0,0.0,4411.03048195243
6622,0.0,0.0,0.0,0.0,2591.031168534485
6623,0.0,0.0,0.0,0.0,2901.1247139399748
6624,0.0,0.0,0.0,0.0,3865.7909967469636
6625,0.0,0.0,0.0,0.0,3581.855874620893
6626,0.0,0.0,0.0,0.0,6357.435794849207
6627,0.0,0.0,0.0,0.0,6174.352472211171
6628,0.0,0.0,0.0,0.0,8577.544934553633
6629,0.0,0.0,0.0,0.0,13091.489786918337
6630,6622.471254131801,0.0,6622.471254131801,6622.471254131801,13067.687361535936
6631,68156.81638975663,0.0,68156.81638975663,68156.81638975663,13386.320294716963
6632,96724.59502012236,0.0,96724.59502012236,96724.59502012236,14548.354672269912
6633,236548.50716910357,0.0,236548.50716910357,236548.50716910357,11382.497882831289
6634,483481.69283553486,0.0,483481.69283553486,483481.69283553486,9875.08294849933
6635,713433.7446631987,0.0,713433.7446631987,713433.7446631987,9170.65017039062
6636,1091335.3417596212,0.0,1091335.3417596212,1091335.3417596212,11152.244209905244
6637,688954.5522720511,0.0,688954.5522720511,688954.5522720511,13698.802307684438
6638,622621.8979173149,0.0,622621.8979173149,622621.8979173149,14344.06472332124
6639,260191.1635700217,0.0,260191.1635700217,260191.1635700217,8482.269234811256
6640,294361.5281317021,0.0,294361.5281317021,294361.5281317021,14320.409485717366
6641,10729.313727549239,0.0,10729.313727549239,10729.313727549239,10608.371951491277
6642,0.0,0.0,0.0,0.0,10677.045807653381
6643,0.0,0.0,0.0,0.0,16632.743632012658
6644,0.0,0.0,0.0,0.0,16634.45477092379
6645,0.0,0.0,0.0,0.0,16493.8486196705
6646,0.0,0.0,0.0,0.0,16632.680481820113
6647,0.0,0.0,0.0,0.0,16310.761688701137
6648,0.0,0.0,0.0,0.0,16551.243677745028
6649,0.0,0.0,0.0,0.0,16551.115199699736
6650,0.0,0.0,0.0,0.0,16604.614976715344
6651,0.0,0.0,0.0,0.0,16486.597744693718
6652,0.0,0.0,0.0,0.0,16631.893385943404
6653,0.0,0.0,0.0,0.0,16543.76849444216
6654,21736.1124332775,0.0,21736.1124332775,21736.1124332775,16094.829788881256
6655,1026829.0227864832,0.0,1026829.0227864832,1026829.0227864832,18419.045047257925
6656,83390.20419304993,0.0,83390.20419304993,83390.20419304993,15357.136588981739
6657,62541.676095603674,0.0,62541.676095603674,62541.676095603674,14305.104463192769
6658,344898.36299691186,0.0,344898.36299691186,344898.36299691186,15594.03604831444
6659,203095.90520735274,0.0,203095.90520735274,203095.90520735274,16483.67293677308
6660,427976.0284210329,0.0,427976.0284210329,427976.0284210329,17493.14140565952
6661,53291.05509145086,0.0,53291.05509145086,53291.05509145086,14135.786306527289
6662,75125.99979017959,0.0,75125.99979017959,75125.99979017959,10845.059209333864
6663,106005.88467177429,0.0,106005.88467177429,106005.88467177429,11709.37386410489
6664,6766.248631418797,0.0,6766.248631418797,6766.248631418797,16300.159310271903
6665,0.0,0.0,0.0,0.0,13672.598000062375
6666,0.0,0.0,0.0,0.0,5941.109798050514
6667,0.0,0.0,0.0,0.0,9239.775297449609
6668,0.0,0.0,0.0,0.0,11721.871128098033
6669,0.0,0.0,0.0,0.0,10609.269263100647
6670,0.0,0.0,0.0,0.0,13550.901434367779
6671,0.0,0.0,0.0,0.0,7048.118759939329
6672,0.0,0.0,0.0,0.0,7639.056924169049
6673,0.0,0.0,0.0,0.0,7530.220622439687
6674,0.0,0.0,0.0,0.0,7364.764881563764
6675,0.0,0.0,0.0,0.0,8974.519610693982
6676,0.0,0.0,0.0,0.0,9580.623033900134
6677,0.0,0.0,0.0,0.0,8212.314482308275
6678,0.0,0.0,0.0,0.0,8623.041814814696
6679,5130.1434081551915,0.0,5130.1434081551915,5130.1434081551915,8528.140740661975
6680,150427.5631221943,0.0,150427.5631221943,150427.5631221943,9861.698868907702
6681,659284.3991033649,0.0,659284.3991033649,659284.3991033649,9069.156564342375
6682,346624.0650930115,0.0,346624.0650930115,346624.0650930115,8242.284823307291
6683,374613.7186714818,0.0,374613.7186714818,374613.7186714818,8817.664606768236
6684,624732.2913258614,0.0,624732.2913258614,624732.2913258614,10409.014170396678
6685,329477.61029808054,0.0,329477.61029808054,329477.61029808054,8050.655494105904
6686,849976.0565338342,0.0,849976.0565338342,849976.0565338342,11364.019762364565
6687,718956.472584272,0.0,718956.472584272,718956.472584272,9701.725073850965
6688,1241753.603582429,0.0,1241753.603582429,1241753.603582429,8223.89824249617
6689,39272.57935741955,0.0,39272.57935741955,39272.57935741955,6353.670217782606
6690,0.0,0.0,0.0,0.0,13959.3269092056
6691,0.0,0.0,0.0,0.0,15499.754700974037
6692,0.0,0.0,0.0,0.0,16409.92622798741
6693,0.0,0.0,0.0,0.0,16367.246691948452
6694,0.0,0.0,0.0,0.0,16567.83929851418
6695,0.0,0.0,0.0,0.0,16581.670655185608
6696,0.0,0.0,0.0,0.0,16526.495507474257
6697,0.0,0.0,0.0,0.0,16525.173827138566
6698,0.0,0.0,0.0,0.0,13377.355785698093
6699,0.0,0.0,0.0,0.0,9806.628260250154
6700,0.0,0.0,0.0,0.0,16483.71944265879
6701,0.0,0.0,0.0,0.0,16459.09463295009
6702,0.0,0.0,0.0,0.0,16551.94820028354
6703,1255908.7435546757,0.0,1255908.7435546757,1255908.7435546757,18256.15372263671
6704,1927375.433739286,0.0,1927375.433739286,1927375.433739286,11157.54781164012
6705,1952516.7843960363,0.0,1952516.7843960363,1952516.7843960363,10360.019596751441
6706,1798086.1686251026,0.0,1798086.1686251026,1798086.1686251026,6343.322276008473
6707,1662926.606938537,0.0,1662926.606938537,1662926.606938537,5705.0724368559195
6708,1652036.8772820656,0.0,1652036.8772820656,1652036.8772820656,4144.0313576477465
6709,1763856.5938001776,0.0,1763856.5938001776,1763856.5938001776,6443.9029870420945
6710,1880108.326835732,0.0,1880108.326835732,1880108.326835732,6949.743586469436
6711,1812396.5524113257,0.0,1812396.5524113257,1812396.5524113257,5832.683830986624
6712,990192.9306663628,0.0,990192.9306663628,990192.9306663628,4187.93085125787
6713,0.0,0.0,0.0,0.0,1352.3007182233366
6714,0.0,0.0,0.0,0.0,1530.703480255643
6715,0.0,0.0,0.0,0.0,1076.923313768201
6716,0.0,0.0,0.0,0.0,875.6602096789579
6717,0.0,0.0,0.0,0.0,4642.9118021144195
6718,0.0,0.0,0.0,0.0,9663.064989609064
6719,0.0,0.0,0.0,0.0,13095.92351378421
6720,0.0,0.0,0.0,0.0,16543.02336994618
6721,0.0,0.0,0.0,0.0,16630.56405854036
6722,0.0,0.0,0.0,0.0,16631.445385434545
6723,0.0,0.0,0.0,0.0,16631.418136466484
6724,0.0,0.0,0.0,0.0,16631.390887587684
6725,0.0,0.0,0.0,0.0,16631.363638798157
6726,0.0,0.0,0.0,0.0,16631.336390097884
6727,1126412.5406721826,0.0,1126412.5406721826,1126412.5406721826,18899.520551239137
6728,1628721.4715474506,0.0,1628721.4715474506,1628721.4715474506,19346.275429474583
6729,1069385.804223407,0.0,1069385.804223407,1069385.804223407,18785.75212841934
6730,1319623.6194805012,0.0,1319623.6194805012,1319623.6194805012,19217.98108362555
6731,1393265.237716911,0.0,1393265.237716911,1393265.237716911,19346.180442867884
6732,1406223.0764738626,0.0,1406223.0764738626,1406223.0764738626,19346.148736156727
6733,1594259.3493638379,0.0,1594259.3493638379,1594259.3493638379,19346.11702954947
6734,1756218.7426746746,0.0,1756218.7426746746,1756218.7426746746,19346.085323046133
6735,1664004.1833593706,0.0,1664004.1833593706,1664004.1833593706,19346.053616646695
6736,980547.1568810922,0.0,980547.1568810922,980547.1568810922,18605.134010563095
6737,0.0,0.0,0.0,0.0,16588.851086312967
6738,0.0,0.0,0.0,0.0,16631.005022416677
6739,0.0,0.0,0.0,0.0,16630.977774891202
6740,0.0,0.0,0.0,0.0,16630.95052745498
6741,0.0,0.0,0.0,0.0,16630.92328010802
6742,0.0,0.0,0.0,0.0,16630.89603285032
6743,0.0,0.0,0.0,0.0,16630.86878568188
6744,0.0,0.0,0.0,0.0,16630.84153860269
6745,0.0,0.0,0.0,0.0,16630.81429161276
6746,0.0,0.0,0.0,0.0,16630.78704471209
6747,0.0,0.0,0.0,0.0,16630.759797900668
6748,0.0,0.0,0.0,0.0,16630.73255117851
6749,0.0,0.0,0.0,0.0,16630.7053045456
6750,0.0,0.0,0.0,0.0,16630.67805800195
6751,1040871.0913597991,0.0,1040871.0913597991,1040871.0913597991,18722.125626276764
6752,1709445.837232213,0.0,1709445.837232213,1709445.837232213,19345.522452668127
6753,1771648.5041109414,0.0,1771648.5041109414,1771648.5041109414,10833.306269491852
6754,1632039.1869751923,0.0,1632039.1869751923,1632039.1869751923,7633.6911385498925
6755,1505832.1619613136,0.0,1505832.1619613136,1505832.1619613136,5998.497650415749
6756,1499123.0571355463,0.0,1499123.0571355463,1499123.0571355463,6024.273673770746
6757,1596976.3779042473,0.0,1596976.3779042473,1596976.3779042473,6315.993109703219
6758,1684286.2105189099,0.0,1684286.2105189099,1684286.2105189099,6990.099009153882
6759,1580643.3073274395,0.0,1580643.3073274395,1580643.3073274395,6360.590255629167
6760,904125.5646934658,0.0,904125.5646934658,904125.5646934658,5192.231850122025
6761,0.0,0.0,0.0,0.0,3947.5177988189703
6762,0.0,0.0,0.0,0.0,5382.536937190958
6763,0.0,0.0,0.0,0.0,11261.433748370613
6764,0.0,0.0,0.0,0.0,13996.07621415376
6765,0.0,0.0,0.0,0.0,14584.359538494698
6766,0.0,0.0,0.0,0.0,11487.79652376436
6767,0.0,0.0,0.0,0.0,6049.646866817118
6768,0.0,0.0,0.0,0.0,10545.492212694602
6769,0.0,0.0,0.0,0.0,15443.567058306675
6770,0.0,0.0,0.0,0.0,16222.708665283204
6771,0.0,0.0,0.0,0.0,15775.461376666282
6772,0.0,0.0,0.0,0.0,15786.414679494406
6773,0.0,0.0,0.0,0.0,15899.898289570665
6774,0.0,0.0,0.0,0.0,16347.49486923364
6775,725748.2429983407,0.0,725748.2429983407,725748.2429983407,17944.007667476544
6776,1293112.2090508565,0.0,1293112.2090508565,1293112.2090508565,18750.99844289789
6777,1356721.7568092886,0.0,1356721.7568092886,1356721.7568092886,18644.720418333203
6778,1253409.2439155777,0.0,1253409.2439155777,1253409.2439155777,12194.453800434687
6779,1114527.300341385,0.0,1114527.300341385,1114527.300341385,10130.803959944753
6780,1150280.9602332297,0.0,1150280.9602332297,1150280.9602332297,10631.53546270694
6781,1566112.7515612417,0.0,1566112.7515612417,1566112.7515612417,13541.478397920337
6782,1656899.5898771207,0.0,1656899.5898771207,1656899.5898771207,14501.960189803962
6783,1533980.870187581,0.0,1533980.870187581,1533980.870187581,16758.38556433837
6784,314190.9208897743,0.0,314190.9208897743,314190.9208897743,14459.124943953871
6785,0.0,0.0,0.0,0.0,15330.960251990164
6786,0.0,0.0,0.0,0.0,16627.494821095508
6787,0.0,0.0,0.0,0.0,16629.702025854273
6788,0.0,0.0,0.0,0.0,16629.67478259706
6789,0.0,0.0,0.0,0.0,16629.647539429083
6790,0.0,0.0,0.0,0.0,16629.620296350353
6791,0.0,0.0,0.0,0.0,16629.59305336086
6792,0.0,0.0,0.0,0.0,16629.565810460586
6793,0.0,0.0,0.0,0.0,16629.538567649564
6794,0.0,0.0,0.0,0.0,16629.51132492778
6795,0.0,0.0,0.0,0.0,16629.48408229522
6796,0.0,0.0,0.0,0.0,16629.456839751903
6797,0.0,0.0,0.0,0.0,16629.429597297818
6798,0.0,0.0,0.0,0.0,16629.402354932965
6799,298911.31384146935,0.0,298911.31384146935,298911.31384146935,17235.857902968357
6800,722831.9115174595,0.0,722831.9115174595,722831.9115174595,18090.130913011486
6801,1103045.5036569599,0.0,1103045.5036569599,1103045.5036569599,18850.725314404783
6802,1234302.6819794462,0.0,1234302.6819794462,1234302.6819794462,19051.528727882236
6803,1273410.7944012925,0.0,1273410.7944012925,1273410.7944012925,19110.90284688066
6804,1525128.5880496483,0.0,1525128.5880496483,1525128.5880496483,19343.937219714975
6805,1279106.6250558454,0.0,1279106.6250558454,1279106.6250558454,19201.07126202781
6806,1115432.2161556445,0.0,1115432.2161556445,1115432.2161556445,18875.263313037867
6807,544182.4753434209,0.0,544182.4753434209,544182.4753434209,17654.321539289904
6808,90337.37120116163,0.0,90337.37120116163,90337.37120116163,16812.78346454552
6809,0.0,0.0,0.0,0.0,16629.099564461732
6810,0.0,0.0,0.0,0.0,16629.07232317791
6811,0.0,0.0,0.0,0.0,16629.045081983317
6812,0.0,0.0,0.0,0.0,16629.017840877947
6813,0.0,0.0,0.0,0.0,16628.990599861805
6814,0.0,0.0,0.0,0.0,16628.963358934892
6815,0.0,0.0,0.0,0.0,16628.93611809721
6816,0.0,0.0,0.0,0.0,16628.90887734875
6817,0.0,0.0,0.0,0.0,16628.881636689515
6818,0.0,0.0,0.0,0.0,16302.542407120274
6819,0.0,0.0,0.0,0.0,16628.827214030614
6820,0.0,0.0,0.0,0.0,16582.69637757948
6821,0.0,0.0,0.0,0.0,16558.46784507085
6822,0.0,0.0,0.0,0.0,16500.455577462297
6823,83900.40336021945,0.0,83900.40336021945,83900.40336021945,16645.125690443685
6824,211979.2050188217,0.0,211979.2050188217,211979.2050188217,16485.57943877172
6825,134194.07817708584,0.0,134194.07817708584,134194.07817708584,16130.880741157827
6826,157742.58126156064,0.0,157742.58126156064,157742.58126156064,16503.890834221984
6827,225772.36413074608,0.0,225772.36413074608,225772.36413074608,16248.212072762357
6828,484304.7501255035,0.0,484304.7501255035,484304.7501255035,16588.684802415606
6829,244637.24133799656,0.0,244637.24133799656,244637.24133799656,14869.090523300563
6830,168724.82975438188,0.0,168724.82975438188,168724.82975438188,14733.679290262775
6831,111116.46403959132,0.0,111116.46403959132,111116.46403959132,15446.123684452685
6832,67700.46742761674,0.0,67700.46742761674,67700.46742761674,16027.902137928566
6833,0.0,0.0,0.0,0.0,15937.25880161379
6834,0.0,0.0,0.0,0.0,13192.695154251263
6835,0.0,0.0,0.0,0.0,15612.247261918383
6836,0.0,0.0,0.0,0.0,16017.00880151478
6837,0.0,0.0,0.0,0.0,16412.92373173039
6838,0.0,0.0,0.0,0.0,16568.429749924017
6839,0.0,0.0,0.0,0.0,7198.385612384075
6840,0.0,0.0,0.0,0.0,15340.711369528803
6841,0.0,0.0,0.0,0.0,14117.07940809541
6842,0.0,0.0,0.0,0.0,14427.593829234911
6843,0.0,0.0,0.0,0.0,15031.52432530429
6844,0.0,0.0,0.0,0.0,13526.623652559994
6845,0.0,0.0,0.0,0.0,11604.021519903557
6846,0.0,0.0,0.0,0.0,7631.047964375036
6847,1029930.7419944261,0.0,1029930.7419944261,1029930.7419944261,8453.417012196809
6848,1840265.4705732688,0.0,1840265.4705732688,1840265.4705732688,9984.942254357953
6849,1886143.3540279455,0.0,1886143.3540279455,1886143.3540279455,8130.660284632784
6850,1738115.9150044473,0.0,1738115.9150044473,1738115.9150044473,5888.588529297044
6851,1146735.0830602017,0.0,1146735.0830602017,1146735.0830602017,4858.038082960622
6852,1120385.9396250953,0.0,1120385.9396250953,1120385.9396250953,5540.840388012493
6853,955127.7883621231,0.0,955127.7883621231,955127.7883621231,5812.344793401565
6854,1820138.6410269097,0.0,1820138.6410269097,1820138.6410269097,8475.369504463633
6855,1707492.5087461486,0.0,1707492.5087461486,1707492.5087461486,7852.207470665691
6856,881155.0861819156,0.0,881155.0861819156,881155.0861819156,7497.112597718842
6857,0.0,0.0,0.0,0.0,5374.516718548075
6858,0.0,0.0,0.0,0.0,4093.7878975024837
6859,0.0,0.0,0.0,0.0,1863.8611131946961
6860,0.0,0.0,0.0,0.0,952.4155424240447
6861,0.0,0.0,0.0,0.0,-0.0
6862,0.0,0.0,0.0,0.0,-0.0
6863,0.0,0.0,0.0,0.0,-0.0
6864,0.0,0.0,0.0,0.0,-0.0
6865,0.0,0.0,0.0,0.0,-0.0
6866,0.0,0.0,0.0,0.0,-0.0
6867,0.0,0.0,0.0,0.0,-0.0
6868,0.0,0.0,0.0,0.0,-0.0
6869,0.0,0.0,0.0,0.0,-0.0
6870,0.0,0.0,0.0,0.0,687.576292051502
6871,288751.46268030937,0.0,288751.46268030937,288751.46268030937,2595.840153029624
6872,218862.729064649,0.0,218862.729064649,218862.729064649,3971.726654983832
6873,101051.56543794596,0.0,101051.56543794596,101051.56543794596,5240.452688753211
6874,459426.09659386484,0.0,459426.09659386484,459426.09659386484,3797.9432274153455
6875,694116.7372113282,0.0,694116.7372113282,694116.7372113282,3195.5930685024896
6876,342750.9141162091,0.0,342750.9141162091,342750.9141162091,3482.689037712652
6877,249328.48548895394,0.0,249328.48548895394,249328.48548895394,3007.7016294907858
6878,285713.3183407073,0.0,285713.3183407073,285713.3183407073,2423.0764055920426
6879,125811.75199694837,0.0,125811.75199694837,125811.75199694837,2830.2687692883896
6880,57994.72536577361,0.0,57994.72536577361,57994.72536577361,3944.1321469338204
6881,0.0,0.0,0.0,0.0,2742.9817028646185
6882,0.0,0.0,0.0,0.0,4291.669896525948
6883,0.0,0.0,0.0,0.0,5794.304517217923
6884,0.0,0.0,0.0,0.0,6137.433557104197
6885,0.0,0.0,0.0,0.0,11748.18771714452
6886,0.0,0.0,0.0,0.0,9077.452599312677
6887,0.0,0.0,0.0,0.0,6177.146563139516
6888,0.0,0.0,0.0,0.0,12368.314614212564
6889,0.0,0.0,0.0,0.0,11556.796776928799
6890,0.0,0.0,0.0,0.0,11616.847919638969
6891,0.0,0.0,0.0,0.0,15606.05987926962
6892,0.0,0.0,0.0,0.0,15523.610092599696
6893,0.0,0.0,0.0,0.0,16548.802246038184
6894,0.0,0.0,0.0,0.0,14339.362117557595
6895,3307.333789931655,0.0,3307.333789931655,3307.333789931655,15329.737328236532
6896,16490.671874343378,0.0,16490.671874343378,16490.671874343378,16089.823319966148
6897,28020.50602033698,0.0,28020.50602033698,28020.50602033698,14449.93492858349
6898,41085.011039809906,0.0,41085.011039809906,41085.011039809906,14417.071261695377
6899,142202.5283243941,0.0,142202.5283243941,142202.5283243941,15092.058920119835
6900,107925.71573645931,0.0,107925.71573645931,107925.71573645931,15851.393387581815
6901,124438.40359359123,0.0,124438.40359359123,124438.40359359123,15811.788498045482
6902,89513.60150159338,0.0,89513.60150159338,89513.60150159338,15695.27726230707
6903,37647.651171291676,0.0,37647.651171291676,37647.651171291676,15020.185197465613
