,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7932,460297.1048599422,85750.41834162042,374546.6865183218,460297.1048599422,8366.316447324267
7933,460297.8657387652,82307.95954837144,377989.9061903938,460297.8657387652,8366.316447324267
7934,460298.62661758816,81820.57987048692,378478.04674710124,460298.62661758816,8366.316447324267
7935,460299.38749641116,175410.67028942407,284888.7172069871,460299.38749641116,8366.316447324267
7936,460300.14837523416,223195.52273814756,237104.6256370866,460300.14837523416,8366.316447324267
7937,460300.9092540571,337365.21948836464,122935.68976569244,460300.9092540571,8366.316447324267
7938,460301.67013288004,277708.37696776446,182593.29316511558,460301.67013288004,8366.316447324267
7939,460302.431011703,274959.76173619006,185342.66927551295,460302.431011703,8366.316447324267
7940,460303.191890526,234871.5678186505,225431.62407187547,460303.191890526,8366.316447324267
7941,460303.95276934886,276400.6207795859,183903.33198976298,460303.95276934886,8366.316447324267
7942,460304.71364817186,229747.389686108,230557.32396206385,460304.71364817186,8366.316447324267
7943,460305.47452699486,226115.01973712564,234190.45478986923,460305.47452699486,8366.316447324267
7944,460306.2354058178,139657.37479464535,320648.86061117245,460306.2354058178,8366.316447324267
7945,460306.99628464086,197508.29198631103,262798.70429832983,460306.99628464086,8366.316447324267
7946,460307.75716346386,240748.254299233,219559.50286423086,460307.75716346386,8366.316447324267
7947,460308.5180422868,240697.39049848542,219611.12754380138,460308.5180422868,8366.316447324267
7948,460309.27892110974,279343.71385898255,180965.56506212716,460309.27892110974,8366.316447324267
7949,460310.0397999327,326345.06016868615,133964.97963124653,460310.0397999327,8366.316447324267
7950,460310.8006787556,326800.2382084412,133510.56247031447,460310.8006787556,8366.316447324267
7951,460311.5615575786,309173.76057781675,151137.80097976184,460311.5615575786,8366.316447324267
7952,460312.3224364016,96096.27607082599,364216.04636557563,460312.3224364016,8366.316447324267
7953,460313.0833152245,16785.081703819567,443528.00161140494,460313.0833152245,8366.316447324267
7954,460313.8441940475,72346.5907380316,387967.2534560159,460313.8441940475,8366.316447324267
7955,460314.60507287044,273238.08185320173,187076.5232196687,460314.60507287044,8366.316447324267
7956,460315.3659516935,215415.74815407454,244899.61779761896,460315.3659516935,8366.316447324267
7957,460316.1268305163,173751.1234200835,286565.00341043284,460316.1268305163,8366.316447324267
7958,460316.8877093393,145626.5696423301,314690.3180670092,460316.8877093393,8366.316447324267
7959,460317.6485881623,146590.29578764795,313727.3528005144,460317.6485881623,8366.316447324267
7960,460318.40946698526,202750.00148396826,257568.407983017,460318.40946698526,8366.316447324267
7961,460319.17034580826,449372.9737145692,10946.196631239087,460319.17034580826,8366.316447324267
7962,460319.9312246312,460319.9312246312,0.0,460319.9312246312,8366.316447324267
7963,460320.69210345414,460320.69210345414,0.0,460320.69210345414,8366.316447324267
7964,460321.45298227714,443122.4238166754,17199.02916560176,460321.45298227714,8366.316447324267
7965,460322.2138611001,415162.79052804626,45159.42333305383,460322.2138611001,8366.316447324267
7966,460322.9747399231,367850.061685568,92472.91305435506,460322.9747399231,8366.316447324267
7967,460323.73561874597,376701.01874062297,83622.71687812301,460323.73561874597,8366.316447324267
7968,460324.49649756897,366721.60100467474,93602.89549289423,460324.49649756897,8366.316447324267
7969,460325.25737639196,396077.724368522,64247.533007869955,460325.25737639196,8366.316447324267
7970,460326.01825521496,417562.4195088294,42763.598746385556,460326.01825521496,8366.316447324267
7971,460326.7791340379,427247.73067174834,33079.04846228956,460326.7791340379,8366.316447324267
7972,460327.54001286085,425003.76542503166,35323.77458782918,460327.54001286085,8366.316447324267
7973,460328.3008916838,386352.19549688126,73976.10539480251,460328.3008916838,8366.316447324267
7974,460329.0617705068,350365.805221578,109963.25654892882,460329.0617705068,8366.316447324267
7975,460329.8226493298,336452.9145692938,123876.90808003601,460329.8226493298,8366.316447324267
7976,460330.5835281527,208847.41753000917,251483.16599814355,460330.5835281527,8366.316447324267
7977,460331.3444069756,74179.57995114982,386151.7644558258,460331.3444069756,8366.316447324267
7978,460332.1052857986,129355.38337411144,330976.7219116872,460332.1052857986,8366.316447324267
7979,460332.86616462155,127126.45413178165,333206.4120328399,460332.86616462155,8366.316447324267
7980,460333.6270434446,160565.85046058078,299767.7765828638,460333.6270434446,8366.316447324267
7981,460334.3879222676,141668.0844585037,318666.3034637639,460334.3879222676,8366.316447324267
7982,460335.1488010905,96046.5062855513,364288.6425155392,460335.1488010905,8366.316447324267
7983,480000.0,0.0,480000.0,480000.0,8366.316447324267
7984,460336.6705587364,8048.01318347815,452288.6573752583,460336.6705587364,8366.316447324267
7985,460337.4314375594,257821.23828096624,202516.1931565932,460337.4314375594,8366.316447324267
7986,460338.1923163823,313154.0519389381,147184.14037744424,460338.1923163823,8366.316447324267
7987,460338.95319520525,359537.43588337634,100801.5173118289,460338.95319520525,8366.316447324267
7988,460339.71407402825,344619.8776740292,115719.83639999904,460339.71407402825,8366.316447324267
7989,460340.4749528512,302770.4932194912,157569.98173335995,460340.4749528512,8366.316447324267
7990,460341.2358316743,267046.36353932973,193294.87229234455,460341.2358316743,8366.316447324267
7991,460341.9967104973,214055.88535766865,246286.11135282865,460341.9967104973,8366.316447324267
7992,460342.7575893201,130035.95579434751,330306.8017949726,460342.7575893201,8366.316447324267
7993,460343.5184681431,55933.37885658891,404410.1396115542,460343.5184681431,8366.316447324267
7994,460344.27934696607,35402.28620249848,424941.9931444676,460344.27934696607,8366.316447324267
7995,460345.04022578907,64438.126523513696,395906.9137022754,460345.04022578907,8366.316447324267
7996,460345.80110461207,35403.80796014448,424941.9931444676,460345.80110461207,8366.316447324267
7997,460346.56198343495,35404.56883896736,424941.9931444676,460346.56198343495,8366.316447324267
7998,460347.3228622579,35405.3297177903,424941.9931444676,460347.3228622579,8366.316447324267
7999,460348.0837410809,35406.0905966133,424941.9931444676,460348.0837410809,8366.316447324267
8000,468070.2578779846,0.0,468070.2578779846,468070.2578779846,8366.316447324267
8001,480000.0,0.0,480000.0,480000.0,8366.316447324267
8002,480000.0,0.0,480000.0,480000.0,8366.316447324267
8003,480000.0,0.0,480000.0,480000.0,8366.316447324267
8004,480000.0,0.0,480000.0,480000.0,8366.316447324267
8005,480000.0,0.0,480000.0,480000.0,8366.316447324267
8006,480000.0,0.0,480000.0,480000.0,8366.316447324267
8007,460354.1707716646,71489.16625557427,388865.0045160903,460354.1707716646,8366.316447324267
8008,460671.24340471486,0.0,460671.24340471486,460671.24340471486,8366.316447324267
8009,460355.6925293106,32934.51311518549,427421.1794141251,460355.6925293106,8366.316447324267
8010,460356.4534081336,35414.460263666,424941.9931444676,460356.4534081336,8366.316447324267
8011,460357.21428695647,35415.22114248888,424941.9931444676,460357.21428695647,8366.316447324267
8012,460357.97516577947,35415.98202131188,424941.9931444676,460357.97516577947,8366.316447324267
8013,460358.7360446024,35416.74290013482,424941.9931444676,460358.7360446024,8366.316447324267
8014,460359.4969234254,35417.50377895782,424941.9931444676,460359.4969234254,8366.316447324267
8015,460360.2578022484,35418.26465778082,424941.9931444676,460360.2578022484,8366.316447324267
8016,460361.0186810713,35419.0255366037,424941.9931444676,460361.0186810713,8366.316447324267
8017,460361.7795598943,35419.7864154267,424941.9931444676,460361.7795598943,8366.316447324267
8018,460362.54043871723,35420.54729424964,424941.9931444676,460362.54043871723,8366.316447324267
8019,460363.3013175403,35421.3081730727,424941.9931444676,460363.3013175403,8366.316447324267
8020,460364.0621963633,35422.0690518957,424941.9931444676,460364.0621963633,8366.316447324267
8021,460364.8230751861,35422.82993071852,424941.9931444676,460364.8230751861,8366.316447324267
8022,460365.5839540091,61949.67542123038,398415.90853277873,460365.5839540091,8366.316447324267
8023,460366.34483283205,35424.35168836446,424941.9931444676,460366.34483283205,8366.316447324267
8024,460367.10571165505,19165.82223984634,441201.2834718087,460367.10571165505,8366.316447324267
8025,460367.86659047805,15868.197521909606,444499.66906856844,460367.86659047805,8366.316447324267
8026,480000.0,0.0,480000.0,480000.0,8366.316447324267
8027,480000.0,0.0,480000.0,480000.0,8366.316447324267
8028,460370.14922694693,48774.81407641014,411595.3351505368,460370.14922694693,8366.316447324267
8029,460370.91010576993,31867.593368137314,428503.3167376326,460370.91010576993,8366.316447324267
8030,460371.6709845929,120727.89057732129,339643.78040727164,460371.6709845929,8366.316447324267
8031,460372.43186341575,243483.07236342476,216889.359499991,460372.43186341575,8366.316447324267
8032,460373.19274223875,202882.95353326874,257490.23920897002,460373.19274223875,8366.316447324267
8033,460373.95362106175,292557.3343353703,167816.61928569147,460373.95362106175,8366.316447324267
8034,460374.7144998847,35432.7213554171,424941.9931444676,460374.7144998847,8366.316447324267
8035,460375.4753787077,235248.963348736,225126.5120299717,460375.4753787077,8366.316447324267
8036,460376.2362575305,182421.90717351862,277954.3290840119,460376.2362575305,8366.316447324267
8037,460376.9971363536,122937.33504465455,337439.662091699,460376.9971363536,8366.316447324267
8038,460377.75801517663,35435.76487070904,424941.9931444676,460377.75801517663,8366.316447324267
8039,460378.5188939996,35436.52574953198,424941.9931444676,460378.5188939996,8366.316447324267
8040,460379.27977282257,35437.28662835498,424941.9931444676,460379.27977282257,8366.316447324267
8041,460380.0406516454,35438.047507177806,424941.9931444676,460380.0406516454,8366.316447324267
8042,460380.8015304684,35438.808386000805,424941.9931444676,460380.8015304684,8366.316447324267
8043,460381.5624092914,35439.569264823804,424941.9931444676,460381.5624092914,8366.316447324267
8044,460382.32328811433,35440.330143646745,424941.9931444676,460382.32328811433,8366.316447324267
8045,460383.08416693733,35441.09102246974,424941.9931444676,460383.08416693733,8366.316447324267
8046,460383.8450457603,35441.851901292684,424941.9931444676,460383.8450457603,8366.316447324267
8047,460384.6059245832,35442.612780115625,424941.9931444676,460384.6059245832,8366.316447324267
8048,480000.0,0.0,480000.0,480000.0,8366.316447324267
8049,464037.93305971776,0.0,464037.93305971776,464037.93305971776,8366.316447324267
8050,460386.8885610521,60479.83656839898,399907.0519926531,460386.8885610521,8366.316447324267
8051,460387.6494398751,168062.35120184993,292325.29823802516,460387.6494398751,8366.316447324267
8052,460388.41031869804,166778.9052662272,293609.50505247083,460388.41031869804,8366.316447324267
8053,460389.17119752103,171206.60914383148,289182.56205368956,460389.17119752103,8366.316447324267
8054,460389.93207634403,166305.65217451513,294084.2799018289,460389.93207634403,8366.316447324267
8055,460390.6929551669,94749.62187281501,365641.0710823519,460390.6929551669,8366.316447324267
8056,460391.4538339899,124296.80369277461,336094.6501412153,460391.4538339899,8366.316447324267
8057,460392.21471281286,378793.7747423105,81598.43997050235,460392.21471281286,8366.316447324267
8058,460392.97559163586,35450.982447168266,424941.9931444676,460392.97559163586,8366.316447324267
8059,460393.73647045885,171239.29854884575,289154.4379216131,460393.73647045885,8366.316447324267
8060,460394.49734928174,35452.50420481415,424941.9931444676,460394.49734928174,8366.316447324267
8061,460395.25822810474,35453.26508363715,424941.9931444676,460395.25822810474,8366.316447324267
8062,460396.0191069278,35454.025962460204,424941.9931444676,460396.0191069278,8366.316447324267
8063,460396.7799857507,35454.78684128309,424941.9931444676,460396.7799857507,8366.316447324267
8064,460397.5408645737,35455.547720106086,424941.9931444676,460397.5408645737,8366.316447324267
8065,460398.30174339656,35456.30859892897,424941.9931444676,460398.30174339656,8366.316447324267
8066,460399.0626222196,35457.069477752026,424941.9931444676,460399.0626222196,8366.316447324267
8067,460399.8235010426,35457.830356575025,424941.9931444676,460399.8235010426,8366.316447324267
8068,460400.58437986556,35458.591235397966,424941.9931444676,460400.58437986556,8366.316447324267
8069,460401.34525868855,35459.352114220965,424941.9931444676,460401.34525868855,8366.316447324267
8070,460402.1061375114,35460.11299304379,424941.9931444676,460402.1061375114,8366.316447324267
8071,460402.8670163344,35460.87387186679,424941.9931444676,460402.8670163344,8366.316447324267
8072,460403.6278951574,11167.123801032256,449236.5040941251,460403.6278951574,8366.316447324267
8073,480000.0,0.0,480000.0,480000.0,8366.316447324267
8074,480000.0,0.0,480000.0,480000.0,8366.316447324267
8075,480000.0,0.0,480000.0,480000.0,8366.316447324267
8076,480000.0,0.0,480000.0,480000.0,8366.316447324267
8077,460407.43228927226,2160.269641038787,458247.16264823347,460407.43228927226,8366.316447324267
8078,480000.0,0.0,480000.0,480000.0,8366.316447324267
8079,480000.0,0.0,480000.0,480000.0,8366.316447324267
8080,480000.0,0.0,480000.0,480000.0,8366.316447324267
8081,460410.475804564,229815.7653537082,230594.7104508558,460410.475804564,8366.316447324267
8082,460411.236683387,35469.24353891943,424941.9931444676,460411.236683387,8366.316447324267
8083,460411.99756220996,141009.5322751701,319402.4652870399,460411.99756220996,8366.316447324267
8084,460412.75844103296,160623.8526845997,299788.90575643326,460412.75844103296,8366.316447324267
8085,460413.51931985596,35471.52617538837,424941.9931444676,460413.51931985596,8366.316447324267
8086,460414.2801986789,192036.70069376723,268377.5795049117,460414.2801986789,8366.316447324267
8087,460415.0410775019,35473.04793303431,424941.9931444676,460415.0410775019,8366.316447324267
8088,460415.8019563249,35473.80881185731,424941.9931444676,460415.8019563249,8366.316447324267
8089,460416.56283514784,35474.56969068025,424941.9931444676,460416.56283514784,8366.316447324267
8090,460417.3237139707,35475.33056950313,424941.9931444676,460417.3237139707,8366.316447324267
8091,460418.08459279366,35476.09144832607,424941.9931444676,460418.08459279366,8366.316447324267
8092,460418.84547161666,35476.85232714907,424941.9931444676,460418.84547161666,8366.316447324267
8093,460419.60635043966,109094.65987119643,351324.9464792432,460419.60635043966,8366.316447324267
8094,460420.36722926254,240219.95127431877,220200.41595494378,460420.36722926254,8366.316447324267
8095,460421.1281080855,316671.1101804882,143750.0179275973,460421.1281080855,8366.316447324267
8096,460421.88898690854,400848.2197407653,59573.66924614326,460421.88898690854,8366.316447324267
8097,460422.6498657316,321293.7108046212,139128.93906111034,460422.6498657316,8366.316447324267
8098,460423.41074455454,152939.11161552148,307484.29912903305,460423.41074455454,8366.316447324267
8099,460424.17162337736,141505.0864762336,318919.08514714375,460424.17162337736,8366.316447324267
8100,464691.5971245853,0.0,464691.5971245853,464691.5971245853,8366.316447324267
8101,460425.69338102336,48107.37344591721,412318.31993510615,460425.69338102336,8366.316447324267
8102,480000.0,0.0,480000.0,480000.0,8366.316447324267
8103,480000.0,0.0,480000.0,480000.0,8366.316447324267
8104,480000.0,0.0,480000.0,480000.0,8366.316447324267
8105,460428.7368963152,32287.070796456654,428141.6660998585,460428.7368963152,8366.316447324267
8106,460429.4977751382,35487.50463067059,424941.9931444676,460429.4977751382,8366.316447324267
8107,460430.2586539611,128803.3151412062,331626.9435127549,460430.2586539611,8366.316447324267
8108,460431.0195327842,56929.12872676307,403501.8908060211,460431.0195327842,8366.316447324267
8109,460431.78041160706,35489.78726713947,424941.9931444676,460431.78041160706,8366.316447324267
8110,460432.54129043,35490.54814596241,424941.9931444676,460432.54129043,8366.316447324267
8111,460433.302169253,35491.30902478541,424941.9931444676,460433.302169253,8366.316447324267
8112,460434.06304807594,35492.06990360835,424941.9931444676,460434.06304807594,8366.316447324267
8113,460434.823926899,35492.83078243141,424941.9931444676,460434.823926899,8366.316447324267
8114,460435.5848057219,52210.88914214412,408224.69566357776,460435.5848057219,8366.316447324267
8115,460436.3456845448,50977.275722859136,409459.0699616857,460436.3456845448,8366.316447324267
8116,460437.1065633678,113554.11925804993,346882.9873053179,460437.1065633678,8366.316447324267
8117,460437.8674421908,190193.7592377105,270244.1082044803,460437.8674421908,8366.316447324267
8118,460438.62832101376,242212.1716325155,218226.45668849826,460438.62832101376,8366.316447324267
8119,460439.3891998367,231591.99805616454,228847.39114367217,460439.3891998367,8366.316447324267
8120,460440.1500786596,234278.65853819705,226161.49154046254,460440.1500786596,8366.316447324267
8121,460440.91095748264,223093.66978466942,237347.24117281323,460440.91095748264,8366.316447324267
8122,460441.67183630564,145267.09627410147,315174.5755622042,460441.67183630564,8366.316447324267
8123,460442.43271512864,187497.57171518286,272944.8609999458,460442.43271512864,8366.316447324267
8124,460443.1935939516,182979.17595625558,277464.017637696,460443.1935939516,8366.316447324267
8125,460443.9544727745,223403.03930252616,237040.91517024837,460443.9544727745,8366.316447324267
8126,460444.7153515975,312191.7581913913,148252.95716020622,460444.7153515975,8366.316447324267
8127,460445.4762304205,321368.40917735815,139077.06705306235,460445.4762304205,8366.316447324267
8128,460446.2371092434,309539.9338143972,150906.30329484624,460446.2371092434,8366.316447324267
8129,460446.99798806634,369517.80874169455,90929.1892463718,460446.99798806634,8366.316447324267
8130,460447.75886688934,348989.20636830665,111458.55249858269,460447.75886688934,8366.316447324267
8131,460448.5197457123,404252.0098046128,56196.50994109949,460448.5197457123,8366.316447324267
8132,460449.28062453534,354612.5991241311,105836.68150040427,460449.28062453534,8366.316447324267
8133,460450.04150335834,336615.6505083804,123834.39099497798,460450.04150335834,8366.316447324267
8134,460450.8023821812,396489.69453893113,63961.10784325008,460450.8023821812,8366.316447324267
8135,460451.5632610042,393691.1663285865,66760.39693241769,460451.5632610042,8366.316447324267
8136,460452.32413982716,420355.9638790286,40096.360260798545,460452.32413982716,8366.316447324267
8137,460453.08501865016,402445.51919162483,58007.56582702536,460453.08501865016,8366.316447324267
8138,460453.84589747305,404849.9432486474,55603.902648825635,460453.84589747305,8366.316447324267
8139,460454.606776296,399973.0541932246,60481.552583071396,460454.606776296,8366.316447324267
8140,460455.367655119,436466.94331570476,23988.42433941425,460455.367655119,8366.316447324267
8141,460456.1285339419,444419.2541571302,16036.874376811726,460456.1285339419,8366.316447324267
8142,460456.889412765,380671.21246329934,79785.67694946563,460456.889412765,8366.316447324267
8143,460457.6502915878,349181.01614274306,111276.63414884478,460457.6502915878,8366.316447324267
8144,460458.41117041087,333401.57944580563,127056.83172460523,460458.41117041087,8366.316447324267
8145,460459.17204923386,163219.2097511242,297239.96229810966,460459.17204923386,8366.316447324267
8146,460459.9329280568,155064.23397557595,305395.69895248086,460459.9329280568,8366.316447324267
8147,460460.6938068798,174904.55830369587,285556.13550318393,460460.6938068798,8366.316447324267
8148,460461.4546857027,191453.59246506903,269007.86222063366,460461.4546857027,8366.316447324267
8149,460462.2155645256,186892.55546442152,273569.6601001041,460462.2155645256,8366.316447324267
8150,460462.9764433486,175167.25723292527,285295.71921042335,460462.9764433486,8366.316447324267
8151,460463.7373221717,175174.14851554413,285289.58880662755,460463.7373221717,8366.316447324267
8152,460464.4982009946,234788.01670808505,225676.48149290957,460464.4982009946,8366.316447324267
8153,460465.2590798175,437674.0313625675,22791.227717249996,460465.2590798175,8366.316447324267
8154,460466.01995864045,406969.321076438,53496.69888220242,460466.01995864045,8366.316447324267
8155,460466.7808374635,359761.19100096583,100705.58983649767,460466.7808374635,8366.316447324267
8156,460467.5417162865,404714.83208287857,55752.70963340796,460467.5417162865,8366.316447324267
8157,460468.30259510945,416623.06140243413,43845.24119267529,460468.30259510945,8366.316447324267
8158,460469.0634739323,403524.16243175627,56944.901042176076,460469.0634739323,8366.316447324267
8159,460469.8243527553,415935.3953941603,44534.428958595025,460469.8243527553,8366.316447324267
8160,460470.5852315783,402978.3597228388,57492.225508739524,460470.5852315783,8366.316447324267
8161,460471.3461104013,373502.72035447444,86968.6257559269,460471.3461104013,8366.316447324267
8162,460472.10698922427,386403.8736942847,74068.23329493956,460472.10698922427,8366.316447324267
8163,460472.86786804715,423103.2916159168,37369.57625213034,460472.86786804715,8366.316447324267
8164,460473.62874687015,433510.36754702823,26963.261199841938,460473.62874687015,8366.316447324267
8165,460474.3896256931,436948.2472341496,23526.142391543515,460474.3896256931,8366.316447324267
8166,460475.1505045161,440031.0783432963,20444.072161219807,460475.1505045161,8366.316447324267
8167,460475.9113833391,432580.819339917,27895.092043422104,460475.9113833391,8366.316447324267
8168,460476.67226216197,314242.2870165884,146234.38524557356,460476.67226216197,8366.316447324267
8169,460477.43314098497,169173.02180143323,291304.41133955173,460477.43314098497,8366.316447324267
8170,460478.19401980797,371079.80621967936,89398.3878001286,460478.19401980797,8366.316447324267
8171,460478.95489863097,342927.26861065143,117551.68628797954,460478.95489863097,8366.316447324267
8172,460479.71577745397,362357.28508715046,98122.43069030349,460479.71577745397,8366.316447324267
8173,460480.4766562768,318038.4937006761,142441.98295560072,460480.4766562768,8366.316447324267
8174,460481.23753509985,298280.83404337184,162200.40349172798,460481.23753509985,8366.316447324267
8175,460481.99841392273,268821.8511372311,191660.14727669163,460481.99841392273,8366.316447324267
8176,460482.75929274573,223254.41624816458,237228.34304458115,460482.75929274573,8366.316447324267
8177,460483.5201715687,444252.6816438122,16230.838527756498,460483.5201715687,8366.316447324267
8178,460484.2810503916,424516.32940352533,35967.95164686627,460484.2810503916,8366.316447324267
8179,460485.0419292146,444345.4999103403,16139.542018874321,460485.0419292146,8366.316447324267
8180,460485.80280803767,439387.7828918111,21098.01991622659,460485.80280803767,8366.316447324267
8181,460486.5636868606,394761.4457415005,65725.11794536012,460486.5636868606,8366.316447324267
8182,460487.3245656836,274146.7898957408,186340.53466994278,460487.3245656836,8366.316447324267
8183,460488.0854445065,308526.8182136944,151961.26723081214,460488.0854445065,8366.316447324267
8184,460488.84632332943,334575.73422607285,125913.11209725657,460488.84632332943,8366.316447324267
8185,460489.60720215243,422685.66529665334,37803.941905499094,460489.60720215243,8366.316447324267
8186,460490.3680809754,412378.7791191866,48111.58896178874,460490.3680809754,8366.316447324267
8187,460491.12895979837,369584.06163999997,90907.06731979837,460491.12895979837,8366.316447324267
8188,460491.88983862125,408322.46057601104,52169.42926261019,460491.88983862125,8366.316447324267
8189,460492.6507174443,277091.9774380009,183400.6732794434,460492.6507174443,8366.316447324267
8190,460493.41159626737,254280.83775360373,206212.57384266364,460493.41159626737,8366.316447324267
8191,460494.17247509025,305965.56321973563,154528.60925535462,460494.17247509025,8366.316447324267
8192,460494.9333539132,211044.60015955265,249450.33319436054,460494.9333539132,8366.316447324267
8193,460495.6942327362,260819.12868182795,199676.56555090824,460495.6942327362,8366.316447324267
8194,460496.45511155913,97130.57882780675,363365.8762837524,460496.45511155913,8366.316447324267
8195,460497.21599038213,114296.74594250438,346200.47004787775,460497.21599038213,8366.316447324267
8196,460497.9768692051,118518.20793999941,341979.76892920566,460497.9768692051,8366.316447324267
8197,460498.73774802795,106911.42738805403,353587.3103599739,460498.73774802795,8366.316447324267
8198,480000.0,0.0,480000.0,480000.0,8366.316447324267
8199,460500.25950567395,62582.93076687859,397917.32873879536,460500.25950567395,8366.316447324267
8200,472555.2693469138,0.0,472555.2693469138,472555.2693469138,8366.316447324267
8201,460501.78126331995,26593.75541207276,433908.0258512472,460501.78126331995,8366.316447324267
8202,460502.54214214283,35560.54899767524,424941.9931444676,460502.54214214283,8366.316447324267
8203,460503.30302096583,263546.665369368,196956.63765159785,460503.30302096583,8366.316447324267
8204,460504.0638997888,335036.1317425878,125467.93215720102,460504.0638997888,8366.316447324267
8205,460504.8247786118,297766.48383451777,162738.34094409403,460504.8247786118,8366.316447324267
8206,460505.58565743477,265249.70032405254,195255.88533338223,460505.58565743477,8366.316447324267
8207,460506.34653625765,199226.88842058816,261279.4581156695,460506.34653625765,8366.316447324267
8208,460507.10741508065,258416.29428960517,202090.81312547548,460507.10741508065,8366.316447324267
8209,460507.8682939036,327813.1369957673,132694.7312981363,460507.8682939036,8366.316447324267
8210,460508.6291727266,217843.9685433337,242664.6606293929,460508.6291727266,8366.316447324267
8211,460509.39005154953,359921.719657128,100587.67039442158,460509.39005154953,8366.316447324267
8212,460510.1509303724,390627.9046267607,69882.24630361171,460510.1509303724,8366.316447324267
8213,460510.9118091954,391631.0955318555,68879.81627733994,460510.9118091954,8366.316447324267
8214,460511.6726880185,401142.18993112363,59369.48275689484,460511.6726880185,8366.316447324267
8215,460512.4335668414,418690.5413155383,41821.89225130313,460512.4335668414,8366.316447324267
8216,460513.1944456644,409996.5125115968,50516.68193406761,460513.1944456644,8366.316447324267
8217,460513.9553244873,368039.53200191207,92474.42332257524,460513.9553244873,8366.316447324267
8218,460514.7162033103,371402.66116140014,89112.05504191013,460514.7162033103,8366.316447324267
8219,460515.4770821333,344236.8353469954,116278.64173513788,460515.4770821333,8366.316447324267
8220,460516.23796095623,290327.68491822534,170188.5530427309,460516.23796095623,8366.316447324267
8221,460516.99883977923,294048.33561973803,166468.6632200412,460516.99883977923,8366.316447324267
8222,460517.75971860206,188833.32379623473,271684.4359223673,460517.75971860206,8366.316447324267
8223,460518.52059742506,189840.7973454484,270677.72325197665,460518.52059742506,8366.316447324267
8224,460519.28147624806,247092.72361452988,213426.55786171817,460519.28147624806,8366.316447324267
8225,460520.042355071,452816.0643903979,7703.977964673089,460520.042355071,8366.316447324267
8226,460520.80323389394,460520.80323389394,0.0,460520.80323389394,8366.316447324267
8227,460521.564112717,460521.564112717,0.0,460521.564112717,8366.316447324267
8228,460522.32499153994,409347.82732801,51174.49766352994,460522.32499153994,8366.316447324267
8229,460523.08587036293,389293.8018981064,71229.28397225654,460523.08587036293,8366.316447324267
8230,460523.8467491858,301206.7733573242,159317.07339186166,460523.8467491858,8366.316447324267
8231,460524.60762800876,414883.576922396,45641.03070561275,460524.60762800876,8366.316447324267
8232,460525.36850683176,448807.6421885199,11717.726318311881,460525.36850683176,8366.316447324267
8233,460526.1293856547,452535.31275415525,7990.816631499428,460526.1293856547,8366.316447324267
8234,460526.8902644777,429715.2369797344,30811.653284743283,460526.8902644777,8366.316447324267
8235,460527.6511433007,414844.18643746496,45683.464705835744,460527.6511433007,8366.316447324267
8236,460528.4120221236,389601.2274957517,70927.1845263719,460528.4120221236,8366.316447324267
8237,460529.1729009466,263039.4464634614,197489.72643748522,460529.1729009466,8366.316447324267
8238,460529.9337797696,131727.58303415333,328802.35074561625,460529.9337797696,8366.316447324267
8239,460530.6946585926,89082.2481745492,371448.4464840434,460530.6946585926,8366.316447324267
8240,460531.4555374156,196264.51414770063,264266.94138971495,460531.4555374156,8366.316447324267
8241,460532.2164162384,30684.282598770107,429847.9338174683,460532.2164162384,8366.316447324267
8242,463975.6097601963,0.0,463975.6097601963,463975.6097601963,8366.316447324267
8243,460533.7381738844,68621.5178349202,391912.2203389642,460533.7381738844,8366.316447324267
8244,460534.49905270734,119946.37105740065,340588.1279953067,460534.49905270734,8366.316447324267
8245,460535.25993153034,49947.25218913669,410588.00774239365,460535.25993153034,8366.316447324267
8246,465307.7225495118,0.0,465307.7225495118,465307.7225495118,8366.316447324267
8247,480000.0,0.0,480000.0,480000.0,8366.316447324267
8248,480000.0,0.0,480000.0,480000.0,8366.316447324267
8249,460538.3034468222,40930.61661028059,419607.68683654163,460538.3034468222,8366.316447324267
8250,460539.0643256452,35597.07118117763,424941.9931444676,460539.0643256452,8366.316447324267
8251,460539.8252044681,35597.83206000051,424941.9931444676,460539.8252044681,8366.316447324267
8252,460540.5860832911,35598.59293882351,424941.9931444676,460540.5860832911,8366.316447324267
8253,460541.3469621141,35599.35381764651,424941.9931444676,460541.3469621141,8366.316447324267
8254,460542.10784093704,35600.11469646945,424941.9931444676,460542.10784093704,8366.316447324267
8255,460542.86871976,35600.87557529239,424941.9931444676,460542.86871976,8366.316447324267
8256,460543.629598583,35601.63645411539,424941.9931444676,460543.629598583,8366.316447324267
8257,460544.3904774059,35602.39733293833,424941.9931444676,460544.3904774059,8366.316447324267
8258,460545.1513562289,208835.73402385498,251709.41733237394,460545.1513562289,8366.316447324267
8259,460545.91223505186,35603.91909058427,424941.9931444676,460545.91223505186,8366.316447324267
8260,460546.6731138749,35604.67996940733,424941.9931444676,460546.6731138749,8366.316447324267
8261,460547.4339926978,35605.44084823021,424941.9931444676,460547.4339926978,8366.316447324267
8262,460548.19487152074,35606.20172705315,424941.9931444676,460548.19487152074,8366.316447324267
8263,460548.95575034374,35606.96260587615,424941.9931444676,460548.95575034374,8366.316447324267
8264,480000.0,0.0,480000.0,480000.0,8366.316447324267
