,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6985,459576.98642805597,286071.2540822191,173505.73234583688,459576.98642805597,8366.316447324267
6986,459577.7473689853,153434.3477614795,306143.3996075058,459577.7473689853,8366.316447324267
6987,459578.50830991485,113622.49085359945,345956.0174563154,459578.50830991485,8366.316447324267
6988,459579.26925084414,34637.27610637655,424941.9931444676,459579.26925084414,8366.316447324267
6989,459580.03019177355,52890.066324101936,406689.9638676716,459580.03019177355,8366.316447324267
6990,459580.791132703,34638.79798823543,424941.9931444676,459580.791132703,8366.316447324267
6991,469938.0169050197,0.0,469938.0169050197,469938.0169050197,8366.316447324267
6992,480000.0,0.0,480000.0,480000.0,8366.316447324267
6993,459583.0739554912,25107.73884584091,434475.3351096503,459583.0739554912,8366.316447324267
6994,459583.8348964205,13131.270962284412,446452.56393413607,459583.8348964205,8366.316447324267
6995,459584.59583735,166300.56462866638,293284.0312086836,459584.59583735,8366.316447324267
6996,459585.3567782794,102080.3315045099,357505.0252737695,459585.3567782794,8366.316447324267
6997,459586.11771920876,29464.476368844626,430121.64135036414,459586.11771920876,8366.316447324267
6998,465294.65887517313,0.0,465294.65887517313,465294.65887517313,8366.316447324267
6999,465377.35243975744,0.0,465377.35243975744,465377.35243975744,8366.316447324267
7000,459588.40054199705,340256.7180569119,119331.68248508517,459588.40054199705,8366.316447324267
7001,459589.1614829264,51059.30528535979,408529.8561975666,459589.1614829264,8366.316447324267
7002,459589.9224238558,221805.79896219363,237784.12346166218,459589.9224238558,8366.316447324267
7003,459590.68336478516,279523.1156822457,180067.56768253946,459590.68336478516,8366.316447324267
7004,459591.44430571457,194780.33495905332,264811.10934666125,459591.44430571457,8366.316447324267
7005,459592.205246644,222161.69058133068,237430.5146653133,459592.205246644,8366.316447324267
7006,459592.9661875734,292539.7300977919,167053.23608978148,459592.9661875734,8366.316447324267
7007,459593.7271285028,198982.71681143765,260611.01031706514,459593.7271285028,8366.316447324267
7008,459594.4880694322,291592.42334518756,168002.06472424464,459594.4880694322,8366.316447324267
7009,459595.2490103616,388817.0979097293,70778.15110063233,459595.2490103616,8366.316447324267
7010,459596.009951291,444327.8313576799,15268.17859361112,459596.009951291,8366.316447324267
7011,459596.7708922205,459596.7708922205,0.0,459596.7708922205,8366.316447324267
7012,459597.5318331498,459597.5318331498,0.0,459597.5318331498,8366.316447324267
7013,459598.29277407925,459598.29277407925,0.0,459598.29277407925,8366.316447324267
7014,459599.05371500866,459599.05371500866,0.0,459599.05371500866,8366.316447324267
7015,459599.814655938,434176.95322714787,25422.861428790122,459599.814655938,8366.316447324267
7016,459600.5755968674,280706.41179646313,178894.1638004043,459600.5755968674,8366.316447324267
7017,459601.33653779683,397277.6770640637,62323.65947373309,459601.33653779683,8366.316447324267
7018,459602.0974787261,332918.17093278235,126683.92654594376,459602.0974787261,8366.316447324267
7019,459602.85841965565,243741.6547696851,215861.20364997056,459602.85841965565,8366.316447324267
7020,459603.61936058506,213686.72004024274,245916.89932034232,459603.61936058506,8366.316447324267
7021,459604.3803015144,200443.38389278325,259160.99640873115,459604.3803015144,8366.316447324267
7022,459605.1412424438,59842.21226958517,399762.92897285864,459605.1412424438,8366.316447324267
7023,459605.9021833732,231006.85425878994,228599.04792458328,459605.9021833732,8366.316447324267
7024,459606.6631243027,161666.1221334638,297940.5409908389,459606.6631243027,8366.316447324267
7025,459607.424065232,172291.38713287533,287316.03693235666,459607.424065232,8366.316447324267
7026,459608.1850061615,192148.80076862668,267459.38423753483,459608.1850061615,8366.316447324267
7027,459608.94594709086,34666.95280262327,424941.9931444676,459608.94594709086,8366.316447324267
7028,459609.7068880202,34667.713743552624,424941.9931444676,459609.7068880202,8366.316447324267
7029,459610.4678289497,34668.47468448209,424941.9931444676,459610.4678289497,8366.316447324267
7030,459611.228769879,34669.235625411384,424941.9931444676,459611.228769879,8366.316447324267
7031,459611.9897108084,34669.99656634079,424941.9931444676,459611.9897108084,8366.316447324267
7032,459612.7506517379,34670.75750727032,424941.9931444676,459612.7506517379,8366.316447324267
7033,459613.5115926672,34671.51844819961,424941.9931444676,459613.5115926672,8366.316447324267
7034,459614.27253359667,34672.27938912908,424941.9931444676,459614.27253359667,8366.316447324267
7035,459615.033474526,34673.04033005843,424941.9931444676,459615.033474526,8366.316447324267
7036,459615.7944154554,34673.80127098784,424941.9931444676,459615.7944154554,8366.316447324267
7037,459616.55535638495,40031.0013465918,419585.55400979315,459616.55535638495,8366.316447324267
7038,459617.31629731425,34675.32315284666,424941.9931444676,459617.31629731425,8366.316447324267
7039,480000.0,0.0,480000.0,480000.0,8366.316447324267
7040,480000.0,0.0,480000.0,480000.0,8366.316447324267
7041,459619.5991201024,191974.5586835781,267645.0404365243,459619.5991201024,8366.316447324267
7042,459620.36006103194,184386.95670309622,275233.4033579357,459620.36006103194,8366.316447324267
7043,459621.12100196123,58794.769843020826,400826.3511589404,459621.12100196123,8366.316447324267
7044,459621.8819428906,31401.69827429601,428220.1836685946,459621.8819428906,8366.316447324267
7045,480000.0,0.0,480000.0,480000.0,8366.316447324267
7046,459623.40382474946,70702.69769786851,388920.70612688095,459623.40382474946,8366.316447324267
7047,459624.16476567887,14945.123830255296,444679.0409354236,459624.16476567887,8366.316447324267
7048,468608.3712044375,0.0,468608.3712044375,468608.3712044375,8366.316447324267
7049,459625.68664753763,256929.87070605723,202695.8159414804,459625.68664753763,8366.316447324267
7050,459626.4475884671,147222.1287017372,312404.3188867299,459626.4475884671,8366.316447324267
7051,459627.2085293965,229221.36980404356,230405.83872535295,459627.2085293965,8366.316447324267
7052,459627.969470326,110239.08788111567,349388.8815892103,459627.969470326,8366.316447324267
7053,459628.73041125527,259282.40451891941,200346.32589233585,459628.73041125527,8366.316447324267
7054,459629.4913521847,384691.6973964697,74937.79395571498,459629.4913521847,8366.316447324267
7055,459630.25229311414,341423.5341930222,118206.71810009195,459630.25229311414,8366.316447324267
7056,459631.0132340434,350122.5773006625,109508.43593338088,459631.0132340434,8366.316447324267
7057,459631.7741749729,326253.98334386817,133377.7908311047,459631.7741749729,8366.316447324267
7058,459632.5351159023,418828.1637305166,40804.37138538567,459632.5351159023,8366.316447324267
7059,459633.29605683166,459633.29605683166,0.0,459633.29605683166,8366.316447324267
7060,459634.0569977611,459634.0569977611,0.0,459634.0569977611,8366.316447324267
7061,459634.8179386905,459634.8179386905,0.0,459634.8179386905,8366.316447324267
7062,459635.57887961983,459635.57887961983,0.0,459635.57887961983,8366.316447324267
7063,459636.33982054936,438982.35298800765,20653.986832541716,459636.33982054936,8366.316447324267
7064,459637.10076147877,452905.3200775847,6731.7806838940705,459637.10076147877,8366.316447324267
7065,459637.86170240806,348489.4035219116,111148.45818049648,459637.86170240806,8366.316447324267
7066,459638.6226433375,345703.8151995731,113934.8074437644,459638.6226433375,8366.316447324267
7067,459639.3835842669,307814.4154745942,151824.96810967269,459639.3835842669,8366.316447324267
7068,459640.1445251964,325319.5089766629,134320.6355485335,459640.1445251964,8366.316447324267
7069,459640.90546612575,276959.93496555754,182680.97050056822,459640.90546612575,8366.316447324267
7070,459641.66640705505,387968.37656625675,71673.28984079829,459641.66640705505,8366.316447324267
7071,459642.4273479845,349614.8352908433,110027.59205714127,459642.4273479845,8366.316447324267
7072,459643.1882889139,418603.3110196242,41039.87726928974,459643.1882889139,8366.316447324267
7073,459643.9492298434,350917.5189754933,108726.43025435007,459643.9492298434,8366.316447324267
7074,459644.71017077274,290322.53455185995,169322.17561891276,459644.71017077274,8366.316447324267
7075,459645.47111170203,118823.5787511004,340821.89236060163,459645.47111170203,8366.316447324267
7076,459646.23205263156,230516.18563325243,229130.04641937913,459646.23205263156,8366.316447324267
7077,459646.99299356097,327806.7953179354,131840.1976756256,459646.99299356097,8366.316447324267
7078,459647.7539344903,345735.7648792539,113911.9890552364,459647.7539344903,8366.316447324267
7079,459648.5148754198,319686.6912723988,139961.82360302095,459648.5148754198,8366.316447324267
7080,459649.2758163491,332915.89773509523,126733.37808125383,459649.2758163491,8366.316447324267
7081,459650.0367572786,339229.7215916698,120420.31516560884,459650.0367572786,8366.316447324267
7082,459650.797698208,372833.6158919836,86817.1818062244,459650.797698208,8366.316447324267
7083,459651.55863913725,332833.77359175246,126817.78504738481,459651.55863913725,8366.316447324267
7084,459652.3195800668,344855.46075557056,114796.8588244962,459652.3195800668,8366.316447324267
7085,459653.0805209961,363309.89851095364,96343.18201004245,459653.0805209961,8366.316447324267
7086,459653.8414619256,374694.3919881294,84959.44947379618,459653.8414619256,8366.316447324267
7087,459654.6024028549,167320.59083797637,292334.0115648785,459654.6024028549,8366.316447324267
7088,459655.3633437843,84843.3313434525,374812.0320003318,459655.3633437843,8366.316447324267
7089,459656.12428471376,128193.3117336522,331462.81255106156,459656.12428471376,8366.316447324267
7090,459656.8852256432,183373.37420645484,276283.5110191883,459656.8852256432,8366.316447324267
7091,459657.6461665726,307680.11497814505,151977.53118842753,459657.6461665726,8366.316447324267
7092,459658.40710750193,221063.92389127496,238594.48321622697,459658.40710750193,8366.316447324267
7093,459659.16804843134,195058.0781236259,264601.08992480545,459659.16804843134,8366.316447324267
7094,459659.92898936087,142629.47421538038,317030.4547739805,459659.92898936087,8366.316447324267
7095,459660.68993029016,160011.8943089957,299648.79562129447,459660.68993029016,8366.316447324267
7096,459661.45087121957,232072.83159870855,227588.61927251102,459661.45087121957,8366.316447324267
7097,459662.211812149,209170.8459377602,250491.36587438878,459662.211812149,8366.316447324267
7098,459662.9727530783,177536.05806940864,282126.9146836697,459662.9727530783,8366.316447324267
7099,459663.73369400785,159638.20232420554,300025.5313698023,459663.73369400785,8366.316447324267
7100,459664.4946349372,57839.04957486654,401825.44506007066,459664.4946349372,8366.316447324267
7101,459665.2555758665,52589.39047977433,407075.86509609217,459665.2555758665,8366.316447324267
7102,459666.01651679596,34724.023372328375,424941.9931444676,459666.01651679596,8366.316447324267
7103,459666.7774577254,34724.784313257784,424941.9931444676,459666.7774577254,8366.316447324267
7104,459667.5383986548,34725.54525418719,424941.9931444676,459667.5383986548,8366.316447324267
7105,459668.2993395842,34726.3061951166,424941.9931444676,459668.2993395842,8366.316447324267
7106,459669.0602805136,57157.295787217445,402511.76449329616,459669.0602805136,8366.316447324267
7107,459669.821221443,92441.49843624566,367228.32278519735,459669.821221443,8366.316447324267
7108,459670.5821623724,59709.13439140929,399961.44777096313,459670.5821623724,8366.316447324267
7109,459671.3431033018,141923.06992374646,317748.27317955537,459671.3431033018,8366.316447324267
7110,459672.1040442312,140225.85352336318,319446.250520868,459672.1040442312,8366.316447324267
7111,459672.8649851606,46208.954742172384,413463.9102429882,459672.8649851606,8366.316447324267
7112,459673.62592608994,127759.04008810839,331914.58583798155,459673.62592608994,8366.316447324267
7113,459674.3868670194,185263.33391441125,274411.05295260815,459674.3868670194,8366.316447324267
7114,459675.14780794876,210055.37155402516,249619.7762539236,459675.14780794876,8366.316447324267
7115,459675.9087488782,134187.0942592257,325488.8144896525,459675.9087488782,8366.316447324267
7116,459676.6696898076,68609.28771953552,391067.38197027205,459676.6696898076,8366.316447324267
7117,459677.430630737,25120.40112369298,434557.029507044,459677.430630737,8366.316447324267
7118,480000.0,0.0,480000.0,480000.0,8366.316447324267
7119,461565.4606213288,0.0,461565.4606213288,461565.4606213288,8366.316447324267
7120,459679.71345352527,125857.39328566584,333822.32016785943,459679.71345352527,8366.316447324267
7121,459680.4743944547,144859.75077616994,314820.72361828474,459680.4743944547,8366.316447324267
7122,459681.235335384,84806.97912881436,374874.2562065696,459681.235335384,8366.316447324267
7123,459681.99627631344,109770.6730965104,349911.32317980303,459681.99627631344,8366.316447324267
7124,459682.75721724285,224326.2692543067,235356.48796293614,459682.75721724285,8366.316447324267
7125,459683.51815817214,251537.03872347268,208146.47943469946,459683.51815817214,8366.316447324267
7126,459684.27909910167,328935.94730456825,130748.33179453338,459684.27909910167,8366.316447324267
7127,459685.04004003096,335987.7798694017,123697.26017062928,459685.04004003096,8366.316447324267
7128,459685.8009809604,387929.58196391555,71756.21901704486,459685.8009809604,8366.316447324267
7129,459686.56192188984,419658.97267813864,40027.58924375118,459686.56192188984,8366.316447324267
7130,459687.32286281924,405755.96077809785,53931.3620847214,459687.32286281924,8366.316447324267
7131,459688.0838037487,428226.8156769664,31461.268126782335,459688.0838037487,8366.316447324267
7132,459688.844744678,446676.5905891167,13012.254155561346,459688.844744678,8366.316447324267
7133,459689.60568560753,450686.2253109857,9003.380374621853,459689.60568560753,8366.316447324267
7134,459690.3666265369,445567.1336313011,14123.232995235785,459690.3666265369,8366.316447324267
7135,459691.12756746623,258292.68505717523,201398.442510291,459691.12756746623,8366.316447324267
7136,459691.8885083957,140683.43506981665,319008.45343857905,459691.8885083957,8366.316447324267
7137,459692.649449325,159707.87205320824,299984.77739611675,459692.649449325,8366.316447324267
7138,459693.4103902544,158082.18818044028,301611.2222098141,459693.4103902544,8366.316447324267
7139,459694.1713311839,112372.12408547942,347322.0472457045,459694.1713311839,8366.316447324267
7140,472553.2693101036,0.0,472553.2693101036,472553.2693101036,8366.316447324267
7141,480000.0,0.0,480000.0,480000.0,8366.316447324267
7142,480000.0,0.0,480000.0,480000.0,8366.316447324267
7143,480000.0,0.0,480000.0,480000.0,8366.316447324267
7144,480000.0,0.0,480000.0,480000.0,8366.316447324267
7145,459698.73697676026,34756.743832292676,424941.9931444676,459698.73697676026,8366.316447324267
7146,459699.49791768973,34757.50477322214,424941.9931444676,459699.49791768973,8366.316447324267
7147,459700.2588586191,34758.265714151494,424941.9931444676,459700.2588586191,8366.316447324267
7148,459701.0197995485,34759.0266550809,424941.9931444676,459701.0197995485,8366.316447324267
7149,459701.7807404779,34759.78759601031,424941.9931444676,459701.7807404779,8366.316447324267
7150,459702.54168140725,34760.54853693966,424941.9931444676,459702.54168140725,8366.316447324267
7151,459703.30262233666,34761.30947786907,424941.9931444676,459703.30262233666,8366.316447324267
7152,459704.06356326607,34762.07041879848,424941.9931444676,459704.06356326607,8366.316447324267
7153,459704.8245041955,34762.83135972789,424941.9931444676,459704.8245041955,8366.316447324267
7154,459705.58544512495,34763.59230065736,424941.9931444676,459705.58544512495,8366.316447324267
7155,459706.34638605424,34764.35324158665,424941.9931444676,459706.34638605424,8366.316447324267
7156,459707.1073269837,34765.11418251612,424941.9931444676,459707.1073269837,8366.316447324267
7157,459707.8682679131,34765.87512344553,424941.9931444676,459707.8682679131,8366.316447324267
7158,459708.6292088425,34766.636064374936,424941.9931444676,459708.6292088425,8366.316447324267
7159,480000.0,0.0,480000.0,480000.0,8366.316447324267
7160,480000.0,0.0,480000.0,480000.0,8366.316447324267
7161,480000.0,0.0,480000.0,480000.0,8366.316447324267
7162,480000.0,0.0,480000.0,480000.0,8366.316447324267
7163,480000.0,0.0,480000.0,480000.0,8366.316447324267
7164,480000.0,0.0,480000.0,480000.0,8366.316447324267
7165,480000.0,0.0,480000.0,480000.0,8366.316447324267
7166,480000.0,0.0,480000.0,480000.0,8366.316447324267
7167,480000.0,0.0,480000.0,480000.0,8366.316447324267
7168,459716.2386181365,49589.82651168853,410126.41210644797,459716.2386181365,8366.316447324267
7169,459716.9995590659,149507.4246032046,310209.5749558613,459716.9995590659,8366.316447324267
7170,459717.7604999953,34775.76735552773,424941.9931444676,459717.7604999953,8366.316447324267
7171,459718.5214409248,34776.528296457196,424941.9931444676,459718.5214409248,8366.316447324267
7172,459719.2823818542,36547.44997082866,423171.83241102553,459719.2823818542,8366.316447324267
7173,459720.04332278355,231878.81111127106,227841.23221151248,459720.04332278355,8366.316447324267
7174,459720.8042637129,340165.0320478703,119555.77221584263,459720.8042637129,8366.316447324267
7175,459721.5652046424,380480.35125871777,79241.21394592465,459721.5652046424,8366.316447324267
7176,459722.32614557166,390943.464295082,68778.86185048966,459722.32614557166,8366.316447324267
7177,459723.08708650107,395471.6202986465,64251.46678785456,459723.08708650107,8366.316447324267
7178,459723.8480274306,437682.927775904,22040.92025152657,459723.8480274306,8366.316447324267
7179,459724.6089683599,444273.43850842415,15451.170459935734,459724.6089683599,8366.316447324267
7180,459725.36990928935,446373.59194794926,13351.777961340074,459725.36990928935,8366.316447324267
7181,459726.13085021876,457618.2811010346,2107.849749184127,459726.13085021876,8366.316447324267
7182,459726.8917911481,426177.1861653514,33549.70562579667,459726.8917911481,8366.316447324267
7183,459727.6527320776,167870.18830828991,291857.46442378766,459727.6527320776,8366.316447324267
7184,459728.413673007,61424.651967439975,398303.761705567,459728.413673007,8366.316447324267
7185,459729.17461393634,128248.82073482627,331480.3538791101,459729.17461393634,8366.316447324267
7186,459729.9355548658,133770.10969837353,325959.8258564923,459729.9355548658,8366.316447324267
7187,459730.69649579516,43239.81248169532,416490.88401409984,459730.69649579516,8366.316447324267
7188,459731.4574367246,12157.020888533676,447574.43654819095,459731.4574367246,8366.316447324267
7189,459732.218377654,40765.63853810931,418966.57983954466,459732.218377654,8366.316447324267
7190,459732.9793185833,17107.773097230296,442625.20622135303,459732.9793185833,8366.316447324267
7191,468806.5037278425,0.0,468806.5037278425,468806.5037278425,8366.316447324267
7192,459734.50120044214,249726.23037059372,210008.27082984842,459734.50120044214,8366.316447324267
7193,459735.26214137167,242797.7812301914,216937.48091118026,459735.26214137167,8366.316447324267
7194,459736.0230823009,88831.81190238998,370904.2111799109,459736.0230823009,8366.316447324267
7195,459736.7840232303,34794.790878762724,424941.9931444676,459736.7840232303,8366.316447324267
7196,459737.54496415984,34795.55181969225,424941.9931444676,459737.54496415984,8366.316447324267
7197,459738.3059050892,34796.3127606216,424941.9931444676,459738.3059050892,8366.316447324267
7198,459739.0668460186,165410.07507205015,294328.99177396845,459739.0668460186,8366.316447324267
7199,459739.827786948,329085.90835477127,130653.91943217673,459739.827786948,8366.316447324267
7200,459740.58872787736,459740.58872787736,0.0,459740.58872787736,8366.316447324267
7201,459741.3496688069,448757.7116769444,10983.637991862466,459741.3496688069,8366.316447324267
7202,459742.1106097363,422076.8536953842,37665.25691435204,459742.1106097363,8366.316447324267
7203,459742.8715506655,34800.87840619794,424941.9931444676,459742.8715506655,8366.316447324267
7204,459743.632491595,161935.4089821828,297808.2235094122,459743.632491595,8366.316447324267
7205,459744.39343252435,194943.586255052,264800.80717747234,459744.39343252435,8366.316447324267
7206,459745.1543734539,127141.39916252211,332603.75521093176,459745.1543734539,8366.316447324267
7207,459745.91531438316,118460.21916249004,341285.6961518931,459745.91531438316,8366.316447324267
7208,459746.6762553125,45757.13391143759,413989.5423438749,459746.6762553125,8366.316447324267
7209,459747.437196242,69306.0212300077,390441.4159662343,459747.437196242,8366.316447324267
7210,459748.19813717145,135772.52259762847,323975.675539543,459748.19813717145,8366.316447324267
7211,459748.9590781008,129211.83037720434,330537.12870089646,459748.9590781008,8366.316447324267
7212,459749.7200190302,227110.2389911732,232639.48102785702,459749.7200190302,8366.316447324267
7213,459750.4809599596,194227.2123416256,265523.268618334,459750.4809599596,8366.316447324267
7214,459751.2419008891,189225.9229684401,270525.318932449,459751.2419008891,8366.316447324267
7215,459752.00284181844,152063.96072971588,307688.04211210256,459752.00284181844,8366.316447324267
7216,459752.76378274785,254114.67960501445,205638.0841777334,459752.76378274785,8366.316447324267
7217,459753.5247236772,45058.902882314986,414694.6218413622,459753.5247236772,8366.316447324267
7218,459754.2856646066,34812.29252013902,424941.9931444676,459754.2856646066,8366.316447324267
7219,459755.0466055361,34813.053461068484,424941.9931444676,459755.0466055361,8366.316447324267
7220,459755.8075464654,34813.814401997835,424941.9931444676,459755.8075464654,8366.316447324267
7221,459756.5684873947,34814.57534292713,424941.9931444676,459756.5684873947,8366.316447324267
7222,459757.32942832424,70857.11201874999,388900.21740957425,459757.32942832424,8366.316447324267
7223,459758.09036925365,268499.5617413273,191258.52862792637,459758.09036925365,8366.316447324267
7224,459758.851310183,274088.62523173547,185670.22607844754,459758.851310183,8366.316447324267
7225,459759.61225111247,257749.94447968935,202009.66777142312,459759.61225111247,8366.316447324267
7226,459760.37319204176,268827.1993149009,190933.17387714086,459760.37319204176,8366.316447324267
7227,459761.1341329713,290003.26680583914,169757.86732713212,459761.1341329713,8366.316447324267
7228,459761.8950739007,296104.7994968967,163657.095577004,459761.8950739007,8366.316447324267
7229,459762.65601483,363504.66641843773,96257.98959639229,459762.65601483,8366.316447324267
7230,459763.41695575946,397742.9437127596,62020.47324299988,459763.41695575946,8366.316447324267
7231,459764.1778966888,348221.07091469184,111543.10698199696,459764.1778966888,8366.316447324267
7232,459764.9388376182,280769.2378900121,178995.70094760615,459764.9388376182,8366.316447324267
7233,459765.6997785477,302154.654471326,157611.0453072217,459765.6997785477,8366.316447324267
7234,459766.4607194769,306193.8813623643,153572.57935711267,459766.4607194769,8366.316447324267
7235,459767.22166040645,198986.12610042718,260781.09555997927,459767.22166040645,8366.316447324267
7236,459767.98260133585,142547.91671018954,317220.0658911463,459767.98260133585,8366.316447324267
7237,459768.74354226526,245804.4154777488,213964.32806451648,459768.74354226526,8366.316447324267
7238,459769.5044831947,334684.89884778415,125084.6056354105,459769.5044831947,8366.316447324267
7239,459770.265424124,160959.62137477164,298810.6440493524,459770.265424124,8366.316447324267
7240,459771.02636505355,329919.5459485477,129851.48041650582,459771.02636505355,8366.316447324267
7241,459771.78730598284,304880.72852175403,154891.0587842288,459771.78730598284,8366.316447324267
7242,459772.54824691225,286144.60000954405,173627.9482373682,459772.54824691225,8366.316447324267
7243,459773.3091878417,304383.4498641548,155389.8593236869,459773.3091878417,8366.316447324267
7244,459774.070128771,179848.53034687781,279925.5397818932,459774.070128771,8366.316447324267
7245,459774.8310697004,34832.83792523283,424941.9931444676,459774.8310697004,8366.316447324267
7246,459775.5920106299,34833.5988661623,424941.9931444676,459775.5920106299,8366.316447324267
7247,459776.35295155924,74074.16986090841,385702.1830906508,459776.35295155924,8366.316447324267
7248,459777.1138924887,269447.2894083104,190329.82448417833,459777.1138924887,8366.316447324267
7249,459777.87483341806,214601.0094209086,245176.86541250945,459777.87483341806,8366.316447324267
7250,459778.63577434747,326635.1319017306,133143.50387261686,459778.63577434747,8366.316447324267
7251,459779.39671527693,288907.3116843028,170872.08503097412,459779.39671527693,8366.316447324267
7252,459780.1576562063,349596.42021023243,110183.73744597385,459780.1576562063,8366.316447324267
7253,459780.91859713575,359212.3182327017,100568.60036443407,459780.91859713575,8366.316447324267
7254,459781.6795380651,287260.69980772876,172520.97973033637,459781.6795380651,8366.316447324267
7255,459782.4404789945,246569.1874281998,213213.2530507947,459782.4404789945,8366.316447324267
7256,459783.20141992386,227297.29787357352,232485.90354635034,459783.20141992386,8366.316447324267
7257,459783.9623608533,355386.35700658377,104397.6053542695,459783.9623608533,8366.316447324267
7258,459784.7233017827,287043.5321894324,172741.19111235027,459784.7233017827,8366.316447324267
7259,459785.4842427121,288819.9535996414,170965.5306430707,459785.4842427121,8366.316447324267
7260,459786.2451836415,252529.5791145372,207256.6660691043,459786.2451836415,8366.316447324267
7261,459787.0061245709,232655.24302806123,227131.76309650968,459787.0061245709,8366.316447324267
7262,459787.76706550026,253712.50908095037,206075.25798454988,459787.76706550026,8366.316447324267
7263,459788.52800642967,135945.70936540706,323842.8186410226,459788.52800642967,8366.316447324267
7264,459789.2889473592,117744.30552880053,342044.98341855867,459789.2889473592,8366.316447324267
7265,459790.0498882885,411051.61020999297,48738.439678295515,459790.0498882885,8366.316447324267
7266,459790.81082921795,112812.42219220276,346978.3886370152,459790.81082921795,8366.316447324267
7267,459791.57177014736,51635.38746679918,408156.1843033482,459791.57177014736,8366.316447324267
7268,459792.3327110767,117962.4484509395,341829.8842601372,459792.3327110767,8366.316447324267
7269,459793.0936520061,34851.10050753853,424941.9931444676,459793.0936520061,8366.316447324267
7270,459793.85459293553,349939.3676694403,109854.48692349526,459793.85459293553,8366.316447324267
7271,459794.6155338648,444053.32893581927,15741.286598045554,459794.6155338648,8366.316447324267
7272,459795.37647479435,459758.62269262486,36.75378216951043,459795.37647479435,8366.316447324267
7273,459796.13741572376,299489.90032840846,160306.23708731527,459796.13741572376,8366.316447324267
7274,459796.8983566531,132872.17685146845,326924.72150518466,459796.8983566531,8366.316447324267
7275,459797.6592975825,165169.01339700556,294628.64590057696,459797.6592975825,8366.316447324267
7276,459798.42023851187,69934.8605050873,389863.55973342457,459798.42023851187,8366.316447324267
7277,459799.1811794414,278470.7894705868,181328.3917088546,459799.1811794414,8366.316447324267
7278,459799.9421203708,342585.81231982325,117214.12980054754,459799.9421203708,8366.316447324267
7279,459800.7030613002,204319.56812816247,255481.13493313774,459800.7030613002,8366.316447324267
7280,459801.4640022296,368852.8671227341,90948.59687949551,459801.4640022296,8366.316447324267
7281,459802.2249431589,377462.5581703219,82339.666772837,459802.2249431589,8366.316447324267
7282,459802.98588408844,365913.2704253121,93889.71545877635,459802.98588408844,8366.316447324267
7283,459803.7468250176,392253.14624149434,67550.60058352331,459803.7468250176,8366.316447324267
7284,459804.5077659471,408387.5064320434,51417.0013339037,459804.5077659471,8366.316447324267
7285,459805.2687068766,288535.74610784516,171269.52259903145,459805.2687068766,8366.316447324267
7286,459806.0296478059,361810.6085136878,97995.42113411809,459806.0296478059,8366.316447324267
7287,459806.79058873537,355855.5755835023,103951.2150052331,459806.79058873537,8366.316447324267
7288,459807.5515296647,263386.4760990508,196421.07543061394,459807.5515296647,8366.316447324267
7289,459808.3124705941,34866.31932612648,424941.9931444676,459808.3124705941,8366.316447324267
7290,459809.0734115236,34867.08026705601,424941.9931444676,459809.0734115236,8366.316447324267
7291,459809.834352453,34867.84120798542,424941.9931444676,459809.834352453,8366.316447324267
7292,459810.5952933824,34868.602148914826,424941.9931444676,459810.5952933824,8366.316447324267
7293,459811.35623431177,238862.80249779232,220948.55373651945,459811.35623431177,8366.316447324267
7294,459812.1171752412,70878.70878555975,388933.4083896814,459812.1171752412,8366.316447324267
7295,459812.87811617064,34870.88497170305,424941.9931444676,459812.87811617064,8366.316447324267
7296,459813.63905709994,41467.8380259081,418345.80103119183,459813.63905709994,8366.316447324267
7297,459814.39999802934,34872.406853561755,424941.9931444676,459814.39999802934,8366.316447324267
7298,459815.16093895875,45721.775910097465,414093.3850288613,459815.16093895875,8366.316447324267
7299,459815.92187988816,34873.92873542057,424941.9931444676,459815.92187988816,8366.316447324267
7300,459816.68282081763,34874.68967635004,424941.9931444676,459816.68282081763,8366.316447324267
7301,459817.4437617469,34875.45061727933,424941.9931444676,459817.4437617469,8366.316447324267
7302,459818.20470267633,34876.21155820874,424941.9931444676,459818.20470267633,8366.316447324267
7303,459818.9656436058,91132.72579874267,368686.2398448631,459818.9656436058,8366.316447324267
7304,459819.7265845352,263300.97210504033,196518.7544794949,459819.7265845352,8366.316447324267
7305,459820.4875254646,290678.2762623775,169142.21126308714,459820.4875254646,8366.316447324267
7306,459821.248466394,243315.65635716592,216505.5921092281,459821.248466394,8366.316447324267
7307,459822.00940732344,265632.1575093649,194189.85189795852,459822.00940732344,8366.316447324267
7308,459822.77034825284,300353.6340358212,159469.13631243166,459822.77034825284,8366.316447324267
7309,459823.53128918225,302635.27538688254,157188.25590229972,459823.53128918225,8366.316447324267
7310,459824.29223011155,206945.883783756,252878.40844635555,459824.29223011155,8366.316447324267
7311,459825.053171041,50160.068204211595,409664.9849668294,459825.053171041,8366.316447324267
7312,459825.8141119704,240708.96113536245,219116.85297660797,459825.8141119704,8366.316447324267
7313,459826.57505289983,222646.38444353992,237180.1906093599,459826.57505289983,8366.316447324267
7314,459827.3359938292,54770.02183986595,405057.31415396323,459827.3359938292,8366.316447324267
7315,459828.0969347586,191524.39670028398,268303.7002344746,459828.0969347586,8366.316447324267
7316,459828.857875688,228553.32985929487,231275.52801639313,459828.857875688,8366.316447324267
