,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3486,753323.177909197,0.0,753323.177909197,753323.177909197,12202.772571792517
3487,629628.6285117434,0.0,629628.6285117434,629628.6285117434,5890.517497862857
3488,666314.0251654417,0.0,666314.0251654417,666314.0251654417,7022.290166906344
3489,521663.8669394613,0.0,521663.8669394613,521663.8669394613,6457.302680351531
3490,497107.96032539156,0.0,497107.96032539156,497107.96032539156,5387.085714349679
3491,489546.6724415275,0.0,489546.6724415275,489546.6724415275,5437.468673224809
3492,417276.7773989097,0.0,417276.7773989097,417276.7773989097,3291.4381526065467
3493,454053.1488679605,0.0,454053.1488679605,454053.1488679605,4071.412016121086
3494,553782.2420941454,0.0,553782.2420941454,553782.2420941454,7534.699511198345
3495,268055.14327552804,0.0,268055.14327552804,268055.14327552804,3899.524195011351
3496,83607.67799651161,0.0,83607.67799651161,83607.67799651161,588.7681038274299
3497,36058.02038616999,0.0,36058.02038616999,36058.02038616999,255.60330166016053
3498,11061.228227269445,0.0,11061.228227269445,11061.228227269445,-0.0
3499,76229.02022532617,0.0,76229.02022532617,76229.02022532617,1660.7922082938157
3500,191793.58381838968,0.0,191793.58381838968,191793.58381838968,4675.313140996163
3501,257759.94389168973,0.0,257759.94389168973,257759.94389168973,6393.370441905239
3502,287110.11954249395,0.0,287110.11954249395,287110.11954249395,7072.617759338929
3503,181750.36951728168,0.0,181750.36951728168,181750.36951728168,4602.32886653682
3504,333173.4194223157,0.0,333173.4194223157,333173.4194223157,8126.561261129238
3505,399695.22503586934,0.0,399695.22503586934,399695.22503586934,9624.902016888283
3506,486344.68995802564,0.0,486344.68995802564,486344.68995802564,11538.805501892342
3507,646134.9651639975,0.0,646134.9651639975,646134.9651639975,14970.029301674665
3508,766660.0986079253,0.0,766660.0986079253,766660.0986079253,17484.35104665291
3509,800095.0569787034,0.0,800095.0569787034,800095.0569787034,17814.147105709344
3510,802735.6130824448,0.0,802735.6130824448,802735.6130824448,17828.788585905695
3511,825469.4432088305,0.0,825469.4432088305,825469.4432088305,17954.988895117454
3512,486814.0571826517,0.0,486814.0571826517,486814.0571826517,9984.108275020579
3513,867434.3865801499,0.0,867434.3865801499,867434.3865801499,16343.081317865874
3514,862594.1139556175,0.0,862594.1139556175,862594.1139556175,14694.63765766271
3515,729103.9111370746,0.0,729103.9111370746,729103.9111370746,11234.407564453659
3516,586521.8026919516,0.0,586521.8026919516,586521.8026919516,10614.081865800868
3517,640823.8193589161,0.0,640823.8193589161,640823.8193589161,10381.042429184694
3518,496970.46785217477,0.0,496970.46785217477,496970.46785217477,7568.231738218742
3519,282783.5754360196,0.0,282783.5754360196,282783.5754360196,5288.597864057288
3520,257664.2526070759,0.0,257664.2526070759,257664.2526070759,4287.818402340925
3521,179140.38255656912,0.0,179140.38255656912,179140.38255656912,3898.8823994955746
3522,165013.1791339985,0.0,165013.1791339985,165013.1791339985,4067.666790684807
3523,282563.276681193,0.0,282563.276681193,282563.276681193,6967.547092113301
3524,179457.13015279573,0.0,179457.13015279573,179457.13015279573,4547.316657069474
3525,304173.46602935006,0.0,304173.46602935006,304173.46602935006,7464.415087842941
3526,202254.48734926715,0.0,202254.48734926715,202254.48734926715,5090.23580630549
3527,382785.1813963162,0.0,382785.1813963162,382785.1813963162,9246.189059233604
3528,523302.62632825656,0.0,523302.62632825656,523302.62632825656,12342.74685751297
3529,692551.7685452657,0.0,692551.7685452657,692551.7685452657,15944.773600672608
3530,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17680.853626289652
3531,589283.4906690547,0.0,589283.4906690547,589283.4906690547,13762.254324137264
3532,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17680.795771029934
3533,857262.2278984103,0.0,857262.2278984103,857262.2278984103,18130.63924484552
3534,908817.3260856199,0.0,908817.3260856199,908817.3260856199,18415.90048712541
3535,313770.8541365839,0.0,313770.8541365839,313770.8541365839,3497.2929599714394
3536,856259.4208009478,0.0,856259.4208009478,856259.4208009478,16545.16828034257
3537,1063823.9940023443,0.0,1063823.9940023443,1063823.9940023443,19269.352112902096
3538,1151805.6676171238,0.0,1151805.6676171238,1151805.6676171238,19751.04282991953
3539,886711.9191306343,0.0,886711.9191306343,886711.9191306343,15999.971476666013
3540,1105102.1530894553,0.0,1105102.1530894553,1105102.1530894553,19495.502079967682
3541,1061408.3303918377,0.0,1061408.3303918377,1061408.3303918377,19255.967075661847
3542,1160000.0,0.0,1160000.0,1160000.0,19852.79280049326
3543,1081974.8514728595,0.0,1081974.8514728595,1081974.8514728595,19368.70804957729
3544,74625.23823091367,0.0,74625.23823091367,74625.23823091367,1097.788966756495
3545,591179.0841138372,0.0,591179.0841138372,591179.0841138372,12180.481165933028
3546,791275.0804143238,0.0,791275.0804143238,791275.0804143238,17763.323290575245
3547,666601.0262934028,0.0,666601.0262934028,666601.0262934028,15399.513709260671
3548,662705.3233177748,0.0,662705.3233177748,662705.3233177748,15317.563915141667
3549,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17679.566170006845
3550,600356.2032681152,0.0,600356.2032681152,600356.2032681152,13997.456462646185
3551,693537.2192181414,0.0,693537.2192181414,693537.2192181414,15964.127945196307
3552,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17679.47929967373
3553,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17679.45001076538
3554,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17679.420721954044
3555,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17679.391433239725
3556,274212.3921230179,0.0,274212.3921230179,274212.3921230179,6765.071793351766
3557,159842.97526555046,0.0,159842.97526555046,159842.97526555046,3802.4536213421393
3558,580406.42691621,0.0,580406.42691621,580406.42691621,8486.415978635621
3559,743344.2949938994,0.0,743344.2949938994,743344.2949938994,9919.49137968037
3560,362176.09030086285,0.0,362176.09030086285,362176.09030086285,6125.11583111585
3561,237335.99700507915,0.0,237335.99700507915,237335.99700507915,4230.390049235824
3562,449250.09266235156,0.0,449250.09266235156,449250.09266235156,5932.954179522527
3563,432288.4265011315,0.0,432288.4265011315,432288.4265011315,5083.229089174362
3564,431013.83687823574,0.0,431013.83687823574,431013.83687823574,3017.1903942122426
3565,510628.29686047975,0.0,510628.29686047975,510628.29686047975,6327.435942525571
3566,456963.9931292955,0.0,456963.9931292955,456963.9931292955,3876.6733256869816
3567,462370.3970611878,0.0,462370.3970611878,462370.3970611878,8088.444550746005
3568,665143.8231240143,0.0,665143.8231240143,665143.8231240143,11587.744800386927
3569,1105196.0972243354,0.0,1105196.0972243354,1105196.0972243354,19494.332520299184
3570,872945.5442270715,0.0,872945.5442270715,872945.5442270715,18215.669616158575
3571,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17678.955076095408
3572,316534.756844987,0.0,316534.756844987,316534.756844987,7746.228872203335
3573,186140.83039844513,0.0,186140.83039844513,186140.83039844513,4706.377624285932
3574,278345.1005049599,0.0,278345.1005049599,278345.1005049599,6869.251140464891
3575,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17678.845261925882
3576,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17678.815975117675
3577,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17678.78668840648
3578,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17678.757401792285
3579,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17678.728115275095
3580,778468.4549621228,0.0,778468.4549621228,778468.4549621228,17691.16313485155
3581,926662.4459126295,0.0,926662.4459126295,926662.4459126295,18512.32754078208
3582,1064344.7222109372,0.0,1064344.7222109372,1064344.7222109372,19270.036604549754
3583,1003916.7413239705,0.0,1003916.7413239705,1003916.7413239705,17317.528196778672
3584,1160000.0,0.0,1160000.0,1160000.0,20631.512477083033
3585,1160000.0,0.0,1160000.0,1160000.0,19978.563791990586
3586,1160000.0,0.0,1160000.0,1160000.0,20338.576909982923
3587,1160000.0,0.0,1160000.0,1160000.0,19912.71109180292
3588,1160000.0,0.0,1160000.0,1160000.0,20139.2448438371
3589,1105954.4750917782,0.0,1105954.4750917782,1105954.4750917782,19497.84783015315
3590,390624.1062045094,0.0,390624.1062045094,390624.1062045094,6127.870780096818
3591,559856.8117664838,0.0,559856.8117664838,559856.8117664838,8632.760010779888
3592,910612.411598733,0.0,910612.411598733,910612.411598733,18423.344303182865
3593,1142593.5675404551,0.0,1142593.5675404551,1142593.5675404551,19698.16359042988
3594,889290.9458042276,0.0,889290.9458042276,889290.9458042276,18305.403306539432
3595,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17678.260419578517
3596,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17678.231134707443
3597,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17678.20184993336
3598,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17678.17256525627
3599,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17678.143280676177
3600,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17678.113996193082
3601,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17678.08471180698
3602,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17678.055427517873
3603,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17678.026143325747
3604,778468.5035534358,0.0,778468.5035534358,778468.5035534358,17690.460993465476
3605,811628.6302990861,0.0,811628.6302990861,811628.6302990861,17874.69430716966
3606,1140395.301783908,0.0,1140395.301783908,1140395.301783908,19685.729619615253
3607,1053999.8560411965,0.0,1053999.8560411965,1053999.8560411965,17474.68366296699
3608,1160000.0,0.0,1160000.0,1160000.0,19843.764305066717
3609,1118805.3125869124,0.0,1118805.3125869124,1118805.3125869124,19567.553844981216
3610,1147643.479792648,0.0,1147643.479792648,1147643.479792648,19725.20696286203
3611,1088900.5899515213,0.0,1088900.5899515213,1088900.5899515213,19403.73510543469
3612,1009159.3732310272,0.0,1009159.3732310272,1009159.3732310272,18965.968421693062
3613,1122896.2895291732,0.0,1122896.2895291732,1122896.2895291732,19589.802880419524
3614,736814.1346672846,0.0,736814.1346672846,736814.1346672846,14035.121898981566
3615,906586.049806917,0.0,906586.049806917,906586.049806917,18123.81785405498
3616,918439.8635326372,0.0,918439.8635326372,918439.8635326372,17121.260658938496
3617,330678.54556711105,0.0,330678.54556711105,330678.54556711105,7742.513101009706
3618,782927.8499628694,0.0,782927.8499628694,782927.8499628694,17708.59626556793
3619,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17677.558081331983
3620,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17677.52879878712
3621,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17677.499516339238
3622,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17677.470233988333
3623,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17677.44095173443
3624,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17677.411669577494
3625,718368.3902245215,0.0,718368.3902245215,718368.3902245215,16480.08326959681
3626,768015.3652457137,0.0,768015.3652457137,768015.3652457137,17508.204425318087
3627,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17677.324070245064
3628,688447.4162281716,0.0,688447.4162281716,688447.4162281716,15812.344608468382
3629,988468.1579291816,0.0,988468.1579291816,988468.1579291816,18851.59857828741
3630,1028815.3062963167,0.0,1028815.3062963167,1028815.3062963167,17158.585112889687
3631,972995.1998723157,0.0,972995.1998723157,972995.1998723157,16728.02945769404
3632,936507.0464163583,0.0,936507.0464163583,936507.0464163583,15286.065462336577
3633,831596.370125966,0.0,831596.370125966,831596.370125966,12116.249459441196
3634,858231.038589464,0.0,858231.038589464,858231.038589464,12745.578204068635
3635,916915.6033348339,0.0,916915.6033348339,916915.6033348339,12829.665856034382
3636,989223.4762423008,0.0,989223.4762423008,989223.4762423008,16782.963739485735
3637,794612.6516868073,0.0,794612.6516868073,794612.6516868073,12004.461376502037
3638,280935.05358689034,0.0,280935.05358689034,280935.05358689034,6471.906002190157
3639,772296.2693650066,0.0,772296.2693650066,772296.2693650066,16687.414584848153
3640,855513.5256040236,0.0,855513.5256040236,855513.5256040236,18117.052454567587
3641,672458.9246394517,0.0,672458.9246394517,672458.9246394517,14251.0167899498
3642,444062.38553565904,0.0,444062.38553565904,444062.38553565904,10435.121421759248
3643,75739.2153767038,0.0,75739.2153767038,75739.2153767038,1980.0518444679556
3644,69552.51244566678,0.0,69552.51244566678,69552.51244566678,1818.1900160205175
3645,391077.68500649114,0.0,391077.68500649114,391077.68500649114,8996.657243977814
3646,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17676.44482574162
3647,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17676.415546881864
3648,628367.120323954,0.0,628367.120323954,628367.120323954,14589.950950039516
3649,560889.5458827724,0.0,560889.5458827724,560889.5458827724,13150.45516115234
3650,597796.6762609032,0.0,597796.6762609032,597796.6762609032,13940.308856281985
3651,502995.29676757567,0.0,502995.29676757567,502995.29676757567,11898.391504635036
3652,428743.5088135798,0.0,428743.5088135798,428743.5088135798,10193.924296073808
3653,619773.6517375885,0.0,619773.6517375885,619773.6517375885,10713.671725111277
3654,312277.54349532054,0.0,312277.54349532054,312277.54349532054,7303.062669658704
3655,825734.948956223,0.0,825734.948956223,825734.948956223,17951.186440131885
3656,736363.2890717225,0.0,736363.2890717225,736363.2890717225,15615.497050110991
3657,489294.6841467337,0.0,489294.6841467337,489294.6841467337,9205.514801477972
3658,514339.49770987086,0.0,514339.49770987086,514339.49770987086,9689.211061785398
3659,557951.2126376167,0.0,557951.2126376167,557951.2126376167,9547.87704828825
3660,646918.9057555813,0.0,646918.9057555813,646918.9057555813,10661.01977952854
3661,487673.376977682,0.0,487673.376977682,487673.376977682,8353.60684430421
3662,485458.7976585743,0.0,485458.7976585743,485458.7976585743,8416.458816974717
3663,466739.17954313837,0.0,466739.17954313837,466739.17954313837,8042.906632293929
3664,363572.70015593653,0.0,363572.70015593653,363572.70015593653,6962.0484057821595
3665,258598.17254573817,0.0,258598.17254573817,258598.17254573817,5605.263739584612
3666,184386.6091932584,0.0,184386.6091932584,184386.6091932584,4399.979947471028
3667,139411.03389452022,0.0,139411.03389452022,139411.03389452022,3579.286105638504
3668,91861.12235195763,0.0,91861.12235195763,91861.12235195763,2400.575119436058
3669,71861.3787740664,0.0,71861.3787740664,71861.3787740664,1879.3622117656464
3670,70467.51844907174,0.0,70467.51844907174,70467.51844907174,1841.0311020913798
3671,53814.845473856905,0.0,53814.845473856905,53814.845473856905,1406.5188549560125
3672,35455.622877307986,0.0,35455.622877307986,35455.622877307986,925.4207631703874
3673,16284.084043618674,0.0,16284.084043618674,16284.084043618674,426.89232153986717
3674,0.0,0.0,0.0,0.0,-0.0
3675,0.0,0.0,0.0,0.0,-0.0
3676,6558.587032095417,0.0,6558.587032095417,6558.587032095417,-0.0
3677,287039.8119380442,0.0,287039.8119380442,287039.8119380442,1687.8844974999145
3678,484560.23925819725,0.0,484560.23925819725,484560.23925819725,3255.966635004368
3679,560764.7201199722,0.0,560764.7201199722,560764.7201199722,3873.3363994463884
3680,576923.0769230769,0.0,576923.0769230769,576923.0769230769,3978.948975353628
3681,576923.0769230769,0.0,576923.0769230769,576923.0769230769,3978.9423717412283
3682,576923.0769230769,0.0,576923.0769230769,576923.0769230769,3978.9357681506267
3683,574889.0390823889,0.0,574889.0390823889,574889.0390823889,3965.643388205798
3684,610148.278768545,0.0,610148.278768545,610148.278768545,4805.5386186767355
3685,618134.7156874284,0.0,618134.7156874284,618134.7156874284,4965.952815359884
3686,657058.2141780977,0.0,657058.2141780977,657058.2141780977,5883.561827013356
3687,673155.7842728065,0.0,673155.7842728065,673155.7842728065,6368.169966761407
3688,608400.3718182398,0.0,608400.3718182398,608400.3718182398,5743.903107090943
3689,494327.75244931947,0.0,494327.75244931947,494327.75244931947,4915.632854654703
3690,245680.96648882487,0.0,245680.96648882487,245680.96648882487,3401.9105953912804
3691,59909.003200857216,0.0,59909.003200857216,59909.003200857216,1565.9708705601352
3692,46719.21398810139,0.0,46719.21398810139,46719.21398810139,1221.624500414929
3693,50670.57143516381,0.0,50670.57143516381,50670.57143516381,1309.4013087654312
3694,36100.61538100887,0.0,36100.61538100887,36100.61538100887,945.0369698399402
3695,37646.03518252661,0.0,37646.03518252661,37646.03518252661,983.780695529143
3696,24184.904839193172,0.0,24184.904839193172,24184.904839193172,632.2384363906815
3697,33208.03632869715,0.0,33208.03632869715,33208.03632869715,825.6393703376505
3698,72061.29338325925,0.0,72061.29338325925,72061.29338325925,1712.9697120390244
3699,80374.67202622001,0.0,80374.67202622001,80374.67202622001,2069.989812726465
3700,109460.59596322988,0.0,109460.59596322988,109460.59596322988,2703.104948585491
3701,341574.3933557621,0.0,341574.3933557621,341574.3933557621,3685.170668780487
3702,507117.51394938375,0.0,507117.51394938375,507117.51394938375,4548.098731945563
3703,545864.6407471079,0.0,545864.6407471079,545864.6407471079,3775.351689476974
3704,581529.7183097845,0.0,581529.7183097845,581529.7183097845,4090.1362991469846
3705,503018.302072052,0.0,503018.302072052,503018.302072052,3664.540379723958
3706,573379.8864879659,0.0,573379.8864879659,573379.8864879659,4919.36693853973
3707,582237.649926125,0.0,582237.649926125,582237.649926125,5263.3790350671825
3708,617121.2545709735,0.0,617121.2545709735,617121.2545709735,6697.238952969958
3709,693151.4257596824,0.0,693151.4257596824,693151.4257596824,10104.623072368275
3710,818423.0198642788,0.0,818423.0198642788,818423.0198642788,11800.505210249614
3711,740244.4799208101,0.0,740244.4799208101,740244.4799208101,12490.833433281286
3712,1075183.6833426096,0.0,1075183.6833426096,1075183.6833426096,17118.499854701844
3713,1086336.228697913,0.0,1086336.228697913,1086336.228697913,18583.464468919494
3714,880711.2701902714,0.0,880711.2701902714,880711.2701902714,18252.043411413488
3715,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17672.534237314394
3716,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17672.504971402504
3717,326804.43523710506,0.0,326804.43523710506,326804.43523710506,7977.252750155455
3718,232305.72104435007,0.0,232305.72104435007,232305.72104435007,5795.686679793436
3719,474205.1216755081,0.0,474205.1216755081,474205.1216755081,11267.009186022842
3720,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17672.39376200883
3721,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17672.364496562073
3722,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17672.33523121221
3723,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17672.30596595925
3724,777955.8413962598,0.0,777955.8413962598,777955.8413962598,17681.88698688438
3725,865543.3841725816,0.0,865543.3841725816,865543.3841725816,18167.780718093145
3726,1120119.4699998493,0.0,1120119.4699998493,1120119.4699998493,18192.573122607922
3727,895614.0965890016,0.0,895614.0965890016,895614.0965890016,12081.01388606882
3728,815792.6032696118,0.0,815792.6032696118,815792.6032696118,9754.76840041547
3729,773700.4788305442,0.0,773700.4788305442,773700.4788305442,8748.066273670558
3730,646519.7908777684,0.0,646519.7908777684,646519.7908777684,6048.1922207586285
3731,514891.99316229287,0.0,514891.99316229287,514891.99316229287,4558.591002229227
3732,537832.6542032799,0.0,537832.6542032799,537832.6542032799,5054.523505218926
3733,968747.9833881542,0.0,968747.9833881542,968747.9833881542,14618.82596445638
3734,1070831.9175061698,0.0,1070831.9175061698,1070831.9175061698,17651.995653532664
3735,897245.2724161604,0.0,897245.2724161604,897245.2724161604,18342.86305682583
3736,1026065.6300312815,0.0,1026065.6300312815,1026065.6300312815,19052.694685947925
3737,977979.4575134708,0.0,977979.4575134708,977979.4575134708,18788.189304152944
3738,832275.6599307134,0.0,832275.6599307134,832275.6599307134,17983.087775901684
3739,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17671.850359101107
3740,667207.4698495944,0.0,667207.4698495944,667207.4698495944,15405.362085145132
3741,433716.4812166641,0.0,433716.4812166641,433716.4812166641,10375.191688395827
3742,522897.8400699911,0.0,522897.8400699911,522897.8400699911,12327.364923538147
3743,556353.225737731,0.0,556353.225737731,556353.225737731,13049.417300445099
3744,617155.2056732983,0.0,617155.2056732983,617155.2056732983,14348.30895016426
3745,436276.39837896405,0.0,436276.39837896405,436276.39837896405,10431.740857997655
3746,361086.6344562924,0.0,361086.6344562924,361086.6344562924,8753.302968569682
3747,404638.0298324337,0.0,404638.0298324337,404638.0298324337,9729.404438896907
3748,435662.8753365896,0.0,435662.8753365896,435662.8753365896,10399.999819332017
3749,662437.1832989503,0.0,662437.1832989503,662437.1832989503,13572.774805144189
3750,225756.36869001575,0.0,225756.36869001575,225756.36869001575,4288.127010700848
3751,328119.3175083408,0.0,328119.3175083408,328119.3175083408,4139.029233213455
3752,410129.0249537574,0.0,410129.0249537574,410129.0249537574,5367.548320798643
3753,490868.5550496591,0.0,490868.5550496591,490868.5550496591,8762.141814105818
3754,814369.1200849056,0.0,814369.1200849056,814369.1200849056,14885.679427825406
3755,752336.2087272243,0.0,752336.2087272243,752336.2087272243,14093.213829038765
3756,941539.4164856938,0.0,941539.4164856938,941539.4164856938,16129.720567163551
3757,804659.963442999,0.0,804659.963442999,804659.963442999,14810.773354735984
3758,992752.9368384643,0.0,992752.9368384643,992752.9368384643,18000.33105617151
3759,1035732.9212553315,0.0,1035732.9212553315,1035732.9212553315,17771.62154910603
3760,853690.8824881571,0.0,853690.8824881571,853690.8824881571,16468.66766503218
3761,1125243.723929694,0.0,1125243.723929694,1125243.723929694,19595.521015373903
3762,889711.0548205674,0.0,889711.0548205674,889711.0548205674,18246.91156911869
3763,567909.031129677,0.0,567909.031129677,567909.031129677,13297.155077418714
3764,483755.089359206,0.0,483755.089359206,483755.089359206,11475.148381392608
3765,407175.5455349976,0.0,407175.5455349976,407175.5455349976,9785.640889142482
3766,286880.0828685256,0.0,286880.0828685256,286880.0828685256,7062.747371597358
3767,263587.3273386744,0.0,263587.3273386744,263587.3273386744,6524.47003428741
3768,178550.60990419748,0.0,178550.60990419748,178550.60990419748,4522.763257528503
3769,147663.03438482466,0.0,147663.03438482466,147663.03438482466,3778.792577487625
3770,84458.76045306395,0.0,84458.76045306395,84458.76045306395,2207.7400639785005
3771,115029.43662253021,0.0,115029.43662253021,115029.43662253021,2928.79551850674
3772,166236.2495871936,0.0,166236.2495871936,166236.2495871936,4191.67071633055
3773,301361.926399986,0.0,301361.926399986,301361.926399986,5085.731496165098
3774,387211.64441576565,0.0,387211.64441576565,387211.64441576565,3973.2932220200255
3775,596624.0303097307,0.0,596624.0303097307,596624.0303097307,5396.541525335355
3776,736705.4111172777,0.0,736705.4111172777,736705.4111172777,7924.173662621824
3777,834748.1170654636,0.0,834748.1170654636,834748.1170654636,9930.996624037809
3778,821107.7787629956,0.0,821107.7787629956,821107.7787629956,9627.96972732894
3779,834024.5808529286,0.0,834024.5808529286,834024.5808529286,9981.914779796387
3780,934973.5304598757,0.0,934973.5304598757,934973.5304598757,12161.577985475358
3781,837486.10032094,0.0,837486.10032094,837486.10032094,9991.785414483014
3782,879885.8464700792,0.0,879885.8464700792,879885.8464700792,10928.89582935479
3783,1049413.5012421168,0.0,1049413.5012421168,1049413.5012421168,14691.167970535369
3784,1047688.8769192483,0.0,1047688.8769192483,1047688.8769192483,15522.559697411689
3785,940789.3711145108,0.0,940789.3711145108,940789.3711145108,14931.502278725293
3786,568850.4371848338,0.0,568850.4371848338,568850.4371848338,10927.458246187389
3787,359502.158597898,0.0,359502.158597898,359502.158597898,8716.91259374554
3788,285406.995899558,0.0,285406.995899558,285406.995899558,7028.5076262126195
3789,208797.51877142699,0.0,208797.51877142699,208797.51877142699,5241.67594542922
3790,104455.06100677457,0.0,104455.06100677457,104455.06100677457,2717.7555666607814
3791,55463.09498206402,0.0,55463.09498206402,55463.09498206402,1450.7549948249684
3792,0.0,0.0,0.0,0.0,-0.0
3793,0.0,0.0,0.0,0.0,-0.0
3794,0.0,0.0,0.0,0.0,-0.0
3795,0.0,0.0,0.0,0.0,-0.0
3796,6885.4125303636,0.0,6885.4125303636,6885.4125303636,-0.0
3797,256722.65689454504,0.0,256722.65689454504,256722.65689454504,1510.635776879933
3798,428605.3562500322,0.0,428605.3562500322,428605.3562500322,2861.5223337891935
3799,503288.92697447067,0.0,503288.92697447067,503288.92697447067,3494.475793607907
3800,532208.906045674,0.0,532208.906045674,532208.906045674,3684.7961260140924
3801,527724.8761922823,0.0,527724.8761922823,527724.8761922823,3655.321891386117
3802,518070.01439431275,0.0,518070.01439431275,518070.01439431275,3591.814763521171
3803,466205.99723035085,0.0,466205.99723035085,466205.99723035085,3283.703948258101
3804,482481.56251720764,0.0,482481.56251720764,482481.56251720764,4124.031967038542
3805,598680.3636526727,0.0,598680.3636526727,598680.3636526727,6254.768577619654
3806,680672.4668767736,0.0,680672.4668767736,680672.4668767736,8369.418330777264
3807,596426.309475897,0.0,596426.309475897,596426.309475897,9923.099111850928
3808,630425.4259243489,0.0,630425.4259243489,630425.4259243489,9844.076210995696
3809,779181.5303661688,0.0,779181.5303661688,779181.5303661688,13218.354133298644
3810,601865.7377014804,0.0,601865.7377014804,601865.7377014804,12177.387773564154
3811,509570.64039164106,0.0,509570.64039164106,509570.64039164106,12035.97909013899
3812,556922.7548711257,0.0,556922.7548711257,556922.7548711257,13059.263568384486
3813,525876.8837683473,0.0,525876.8837683473,525876.8837683473,12389.552661701564
3814,655375.6151275677,0.0,655375.6151275677,655375.6151275677,15153.608495369728
3815,740156.1872307459,0.0,740156.1872307459,740156.1872307459,16923.927501206133
3816,542338.1355407878,0.0,542338.1355407878,542338.1355407878,12745.148527855596
3817,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17668.442293941127
3818,628617.3227999437,0.0,628617.3227999437,628617.3227999437,14588.537615815221
3819,503758.89010918,0.0,503758.89010918,503758.89010918,11909.468017973706
3820,446522.4006873837,0.0,446522.4006873837,446522.4006873837,10628.67047075555
3821,508491.6636516872,0.0,508491.6636516872,508491.6636516872,10462.31097688469
3822,476043.8913801757,0.0,476043.8913801757,476043.8913801757,8298.072724917847
3823,400166.69219241664,0.0,400166.69219241664,400166.69219241664,4785.726738797879
3824,456322.32120576827,0.0,456322.32120576827,456322.32120576827,4712.657950094041
3825,553153.0617158761,0.0,553153.0617158761,553153.0617158761,6180.537281079798
3826,600273.9315037054,0.0,600273.9315037054,600273.9315037054,6741.724969141708
3827,652356.7476788975,0.0,652356.7476788975,652356.7476788975,10387.456988145275
3828,640032.7691385332,0.0,640032.7691385332,640032.7691385332,7536.318297095737
3829,681347.75801972,0.0,681347.75801972,681347.75801972,8400.650813706927
3830,522324.50128735474,0.0,522324.50128735474,522324.50128735474,6916.073981845647
3831,704624.3222363689,0.0,704624.3222363689,704624.3222363689,11702.521596929391
3832,531026.7315930938,0.0,531026.7315930938,531026.7315930938,9052.229399033426
3833,648273.9370745802,0.0,648273.9370745802,648273.9370745802,13502.277857490528
3834,544037.9608721846,0.0,544037.9608721846,544037.9608721846,12592.776782005632
3835,501849.1935194517,0.0,501849.1935194517,501849.1935194517,11867.6072813886
3836,559959.9011899602,0.0,559959.9011899602,559959.9011899602,13124.020408137529
3837,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17667.888688312745
3838,519791.77479819884,0.0,519791.77479819884,519791.77479819884,12257.243926026136
3839,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17667.831218203046
3840,38222.65932137497,0.0,38222.65932137497,38222.65932137497,997.8379928541196
3841,0.0,0.0,0.0,0.0,-0.0
3842,0.0,0.0,0.0,0.0,-0.0
3843,199.14976731306177,0.0,199.14976731306177,199.14976731306177,-0.0
3844,35063.1568683165,0.0,35063.1568683165,35063.1568683165,732.6314866579141
3845,175577.07731721396,0.0,175577.07731721396,175577.07731721396,1180.288357321649
3846,191146.68567062786,0.0,191146.68567062786,191146.68567062786,1333.0439684255252
