,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8146,460460.43884709175,190024.28947618592,270436.1493709058,460460.43884709175,8366.316447324267
8147,460461.1997880211,225413.9582764652,235047.2415115559,460461.1997880211,8366.316447324267
8148,460461.96072895057,188384.2926074837,272077.6681214669,460461.96072895057,8366.316447324267
8149,460462.72166987986,118266.16130449396,342196.5603653859,460462.72166987986,8366.316447324267
8150,460463.48261080927,87673.85509006598,372789.6275207433,460463.48261080927,8366.316447324267
8151,460464.24355173873,205430.27409671753,255033.9694550212,460464.24355173873,8366.316447324267
8152,460465.0044926681,208770.18778740792,251694.81670526016,460465.0044926681,8366.316447324267
8153,460465.76543359755,35523.77228912996,424941.9931444676,460465.76543359755,8366.316447324267
8154,460466.52637452685,35524.533230059256,424941.9931444676,460466.52637452685,8366.316447324267
8155,460467.28731545625,35525.294170988665,424941.9931444676,460467.28731545625,8366.316447324267
8156,460468.0482563858,35526.05511191819,424941.9931444676,460468.0482563858,8366.316447324267
8157,460468.8091973151,35526.816052847484,424941.9931444676,460468.8091973151,8366.316447324267
8158,460469.57013824454,35527.57699377695,424941.9931444676,460469.57013824454,8366.316447324267
8159,460470.33107917395,35528.33793470636,424941.9931444676,460470.33107917395,8366.316447324267
8160,460471.0920201033,35529.09887563571,424941.9931444676,460471.0920201033,8366.316447324267
8161,460471.8529610328,121258.89448546286,339212.95847556996,460471.8529610328,8366.316447324267
8162,460472.6139019622,280960.159647015,179512.4542549472,460472.6139019622,8366.316447324267
8163,460473.37484289147,296586.055318882,163887.31952400945,460473.37484289147,8366.316447324267
8164,460474.13578382094,247138.58886410418,213335.54691971675,460474.13578382094,8366.316447324267
8165,460474.89672475035,227069.54748937202,233405.34923537832,460474.89672475035,8366.316447324267
8166,460475.6576656798,268103.2199632507,192372.43770242913,460475.6576656798,8366.316447324267
8167,460476.4186066091,239465.7980924698,221010.6205141393,460476.4186066091,8366.316447324267
8168,460477.1795475385,132703.628657531,327773.5508900075,460477.1795475385,8366.316447324267
8169,460477.9404884679,167495.833458816,292982.10702965193,460477.9404884679,8366.316447324267
8170,460478.70142939733,161641.93572547112,298836.7657039262,460478.70142939733,8366.316447324267
8171,460479.46237032674,251607.09905715802,208872.36331316872,460479.46237032674,8366.316447324267
8172,460480.22331125615,224361.96685892678,236118.25645232937,460480.22331125615,8366.316447324267
8173,460480.98425218556,178990.0481347791,281490.93611740647,460480.98425218556,8366.316447324267
8174,460481.745193115,153899.97788705718,306581.76730605785,460481.745193115,8366.316447324267
8175,460482.5061340444,260225.27036961756,200257.23576442682,460482.5061340444,8366.316447324267
8176,460483.26707497373,192857.50258984184,267625.7644851319,460483.26707497373,8366.316447324267
8177,460484.0280159032,35542.03487143561,424941.9931444676,460484.0280159032,8366.316447324267
8178,460484.78895683255,111832.51356835943,348652.2753884731,460484.78895683255,8366.316447324267
8179,460485.549897762,156189.17782898148,304296.37206878053,460485.549897762,8366.316447324267
8180,460486.31083869137,213516.75355766347,246969.5572810279,460486.31083869137,8366.316447324267
8181,460487.0717796207,222685.4676439582,237801.60413566252,460487.0717796207,8366.316447324267
8182,460487.8327205502,185603.38533487578,274884.4473856744,460487.8327205502,8366.316447324267
8183,460488.5936614796,164590.83683024696,295897.75683123263,460488.5936614796,8366.316447324267
8184,460489.3546024089,240293.42688689654,220195.92771551234,460489.3546024089,8366.316447324267
8185,460490.11554333835,329775.09388519445,130715.0216581439,460490.11554333835,8366.316447324267
8186,460490.87648426776,393698.5540832709,66792.32240099688,460490.87648426776,8366.316447324267
8187,460491.63742519723,412343.3105287241,48148.3268964731,460491.63742519723,8366.316447324267
8188,460492.39836612664,409206.6063149065,51285.79205122015,460492.39836612664,8366.316447324267
8189,460493.159307056,409556.7534121161,50936.405894939926,460493.159307056,8366.316447324267
8190,460493.9202479854,398539.8929136958,61954.02733428964,460493.9202479854,8366.316447324267
8191,460494.6811889148,416648.11761153094,43846.56357738386,460494.6811889148,8366.316447324267
8192,460495.44212984433,337248.17266292416,123247.26946692014,460495.44212984433,8366.316447324267
8193,460496.2030707736,234344.53667446945,226151.66639630418,460496.2030707736,8366.316447324267
8194,460496.9640117029,306956.38038302114,153540.58362868178,460496.9640117029,8366.316447324267
8195,460497.72495263244,322657.36250601255,137840.36244661987,460497.72495263244,8366.316447324267
8196,460498.48589356185,340460.3806311684,120038.10526239345,460498.48589356185,8366.316447324267
8197,460499.24683449115,332268.7500712507,128230.49676324046,460499.24683449115,8366.316447324267
8198,460500.0077754206,272978.2360606319,187521.7717147887,460500.0077754206,8366.316447324267
8199,460500.76871634996,369780.6951045005,90720.07361184948,460500.76871634996,8366.316447324267
8200,460501.5296572795,401559.9630568276,58941.56660045191,460501.5296572795,8366.316447324267
8201,460502.2905982089,398987.88728857855,61514.40330963037,460502.2905982089,8366.316447324267
8202,460503.0515391382,403183.2930684388,57319.75847069938,460503.0515391382,8366.316447324267
8203,460503.81248006766,413219.204982212,47284.60749785567,460503.81248006766,8366.316447324267
8204,460504.573420997,430524.15526084707,29980.418160149922,460504.573420997,8366.316447324267
8205,460505.3343619265,439816.2352405161,20689.099121410392,460505.3343619265,8366.316447324267
8206,460506.0953028559,453139.1357566281,7366.959546227753,460506.0953028559,8366.316447324267
8207,460506.8562437852,442778.1828454803,17728.67339830492,460506.8562437852,8366.316447324267
8208,460507.61718471465,440664.76517188514,19842.85201282953,460507.61718471465,8366.316447324267
8209,460508.378125644,404496.0775500581,56012.30057558593,460508.378125644,8366.316447324267
8210,460509.1390665734,389240.3370200757,71268.80204649769,460509.1390665734,8366.316447324267
8211,460509.90000750276,346865.9254577268,113643.97454977594,460509.90000750276,8366.316447324267
8212,460510.66094843217,348045.4834162408,112465.1775321914,460510.66094843217,8366.316447324267
8213,460511.4218893617,296482.27680870186,164029.14508065983,460511.4218893617,8366.316447324267
8214,460512.18283029104,158891.3282491782,301620.85458111286,460512.18283029104,8366.316447324267
8215,460512.94377122045,212294.1957858146,248218.74798540585,460512.94377122045,8366.316447324267
8216,460513.70471214986,31430.74920142244,429082.9555107274,460513.70471214986,8366.316447324267
8217,460514.4656530792,39065.289374354004,421449.1762787252,460514.4656530792,8366.316447324267
8218,460515.22659400874,104236.75003540493,356278.4765586038,460515.22659400874,8366.316447324267
8219,460515.9875349381,90003.5955563999,370512.3919785382,460515.9875349381,8366.316447324267
8220,460516.74847586744,53681.649819662445,406835.098656205,460516.74847586744,8366.316447324267
8221,460517.50941679685,19208.27206063387,441309.237356163,460517.50941679685,8366.316447324267
8222,460518.27035772626,38988.10520815465,421530.1651495716,460518.27035772626,8366.316447324267
8223,460519.0312986556,123483.0153208184,337036.0159778372,460519.0312986556,8366.316447324267
8224,460519.7922395851,35577.79909511749,424941.9931444676,460519.7922395851,8366.316447324267
8225,460520.55318051437,35578.56003604678,424941.9931444676,460520.55318051437,8366.316447324267
8226,460521.3141214439,46518.44734898134,414002.86677246256,460521.3141214439,8366.316447324267
8227,460522.0750623733,35580.081917905714,424941.9931444676,460522.0750623733,8366.316447324267
8228,460522.8360033027,123488.33993678755,337034.49606651516,460522.8360033027,8366.316447324267
8229,460523.59694423206,160978.11326974735,299545.4836744847,460523.59694423206,8366.316447324267
8230,460524.3578851615,190079.1505048175,270445.207380344,460524.3578851615,8366.316447324267
8231,460525.11882609077,331663.47525106784,128861.64357502293,460525.11882609077,8366.316447324267
8232,460525.87976702035,363207.18347212195,97318.69629489837,460525.87976702035,8366.316447324267
8233,460526.6407079497,401376.9159726791,59149.7247352706,460526.6407079497,8366.316447324267
8234,460527.4016488791,424661.59744977136,35865.804199107726,460527.4016488791,8366.316447324267
8235,460528.16258980846,437849.7168835809,22678.44570622758,460528.16258980846,8366.316447324267
8236,460528.92353073775,430155.8587334504,30373.06479728737,460528.92353073775,8366.316447324267
8237,460529.6844716673,397277.0942367256,63252.59023494168,460529.6844716673,8366.316447324267
8238,460530.4454125967,371630.8072352159,88899.63817738075,460530.4454125967,8366.316447324267
8239,460531.2063535261,347401.63792783394,113129.56842569217,460531.2063535261,8366.316447324267
8240,460531.9672944555,240830.23528735508,219701.73200710042,460531.9672944555,8366.316447324267
8241,460532.72823538486,219050.17301628442,241482.55521910044,460532.72823538486,8366.316447324267
8242,460533.4891763143,331075.0436418986,129458.44553441572,460533.4891763143,8366.316447324267
8243,460534.2501172437,240209.71857518062,220324.53154206305,460534.2501172437,8366.316447324267
8244,460535.011058173,239676.64515711152,220858.3659010615,460535.011058173,8366.316447324267
8245,460535.77199910255,161723.34648292296,298812.4255161796,460535.77199910255,8366.316447324267
8246,460536.53294003184,127498.9894252551,333037.54351477674,460536.53294003184,8366.316447324267
8247,460537.2938809613,257388.8571633679,203148.4367175934,460537.2938809613,8366.316447324267
8248,460538.0548218907,228502.40524371376,232035.64957817696,460538.0548218907,8366.316447324267
8249,460538.81576282,87420.18176515569,373118.6339976643,460538.81576282,8366.316447324267
8250,460539.57670374954,35597.58355928195,424941.9931444676,460539.57670374954,8366.316447324267
8251,460540.3376446789,35598.3445002113,424941.9931444676,460540.3376446789,8366.316447324267
8252,460541.0985856083,35599.10544114071,424941.9931444676,460541.0985856083,8366.316447324267
8253,460541.8595265377,35599.86638207012,424941.9931444676,460541.8595265377,8366.316447324267
8254,460542.6204674671,35600.62732299953,424941.9931444676,460542.6204674671,8366.316447324267
8255,460543.3814083966,75739.58253672381,384803.79887167277,460543.3814083966,8366.316447324267
8256,460544.1423493259,35602.14920485829,424941.9931444676,460544.1423493259,8366.316447324267
8257,460544.9032902553,91856.06980256469,368688.8334876906,460544.9032902553,8366.316447324267
8258,460545.66423118475,35603.671086717164,424941.9931444676,460545.66423118475,8366.316447324267
8259,460546.4251721141,39200.93703815329,421345.4881339608,460546.4251721141,8366.316447324267
8260,460547.1861130436,48918.1659914623,411629.02012158127,460547.1861130436,8366.316447324267
8261,460547.94705397286,35605.953909505275,424941.9931444676,460547.94705397286,8366.316447324267
8262,460548.7079949023,35606.714850434684,424941.9931444676,460548.7079949023,8366.316447324267
8263,460549.4689358318,35607.47579136421,424941.9931444676,460549.4689358318,8366.316447324267
8264,480000.0,0.0,480000.0,480000.0,8366.316447324267
8265,460550.99081769056,13581.99648646178,446968.9943312288,460550.99081769056,8366.316447324267
8266,460551.7517586199,195022.30880691833,265529.4429517016,460551.7517586199,8366.316447324267
8267,460552.5126995493,250069.51913656876,210482.99356298055,460552.5126995493,8366.316447324267
8268,460553.27364047884,223849.7938008282,236703.47983965065,460553.27364047884,8366.316447324267
8269,460554.03458140814,134376.1272948145,326177.90728659363,460554.03458140814,8366.316447324267
8270,460554.7955223375,110888.90715949313,349665.88836284436,460554.7955223375,8366.316447324267
8271,460555.55646326696,245808.41151180048,214747.14495146647,460555.55646326696,8366.316447324267
8272,460556.31740419636,61126.37335758511,399429.94404661126,460556.31740419636,8366.316447324267
8273,460557.0783451257,35615.085200658126,424941.9931444676,460557.0783451257,8366.316447324267
8274,460557.8392860551,35615.846141587535,424941.9931444676,460557.8392860551,8366.316447324267
8275,460558.60022698453,35616.607082516945,424941.9931444676,460558.60022698453,8366.316447324267
8276,460559.36116791394,76116.27289492945,384443.0882729845,460559.36116791394,8366.316447324267
8277,460560.12210884335,159087.90820056462,301472.21390827873,460560.12210884335,8366.316447324267
8278,460560.88304977276,231377.60995460805,229183.2730951647,460560.88304977276,8366.316447324267
8279,460561.6439907021,191496.09713968716,269065.54685101495,460561.6439907021,8366.316447324267
8280,460562.4049316316,181997.50848540093,278564.89644623065,460562.4049316316,8366.316447324267
8281,460563.16587256105,178195.4918693661,282367.67400319496,460563.16587256105,8366.316447324267
8282,460563.9268134904,146750.18808225362,313813.7387312368,460563.9268134904,8366.316447324267
8283,460564.6877544197,133565.46931110055,326999.21844331914,460564.6877544197,8366.316447324267
8284,460565.4486953492,176340.6538445137,284224.7948508355,460565.4486953492,8366.316447324267
8285,460566.20963627857,46421.55471767747,414144.6549186011,460566.20963627857,8366.316447324267
8286,460566.97057720803,293462.2861355528,167104.68444165523,460566.97057720803,8366.316447324267
8287,460567.7315181374,280657.57145346806,179910.1600646693,460567.7315181374,8366.316447324267
8288,460568.4924590667,205873.1175026744,254695.37495639228,460568.4924590667,8366.316447324267
8289,460569.2533999962,117906.14387863729,342663.1095213589,460569.2533999962,8366.316447324267
8290,460570.0143409256,182155.17374213785,278414.84059878776,460570.0143409256,8366.316447324267
8291,460570.7752818549,283736.0351332396,176834.74014861532,460570.7752818549,8366.316447324267
8292,460571.5362227844,394023.3237777415,66548.21244504287,460571.5362227844,8366.316447324267
8293,460572.2971637138,370944.1297519821,89628.16741173169,460572.2971637138,8366.316447324267
8294,460573.05810464325,405975.56620720803,54597.491897435226,460573.05810464325,8366.316447324267
8295,460573.81904557266,409739.07726070436,50834.7417848683,460573.81904557266,8366.316447324267
8296,460574.57998650195,359022.1320513542,101552.44793514772,460574.57998650195,8366.316447324267
8297,460575.34092743136,276725.15368720435,183850.18724022704,460575.34092743136,8366.316447324267
8298,460576.10186836077,159641.67867892195,300934.4231894388,460576.10186836077,8366.316447324267
8299,460576.8628092903,77879.70303703466,382697.15977225563,460576.8628092903,8366.316447324267
8300,460577.6237502196,35635.630605752,424941.9931444676,460577.6237502196,8366.316447324267
8301,460578.38469114894,35636.39154668135,424941.9931444676,460578.38469114894,8366.316447324267
8302,460579.14563207846,35637.152487610874,424941.9931444676,460579.14563207846,8366.316447324267
8303,460579.90657300776,42104.58915543748,418475.3174175703,460579.90657300776,8366.316447324267
8304,460580.6675139372,289650.9442575467,170929.7232563905,460580.6675139372,8366.316447324267
8305,460581.42845486663,367559.94431228866,93021.48414257795,460581.42845486663,8366.316447324267
8306,460582.18939579604,394912.26388286473,65669.92551293128,460582.18939579604,8366.316447324267
8307,460582.95033672545,421585.6808838937,38997.269452831766,460582.95033672545,8366.316447324267
8308,460583.71127765486,422181.2009266926,38402.510350962315,460583.71127765486,8366.316447324267
8309,460584.4722185842,412816.20245865086,47768.26975993335,460584.4722185842,8366.316447324267
8310,460585.2331595137,406788.83791813167,53796.395241381986,460585.2331595137,8366.316447324267
8311,460585.99410044303,419025.01039469114,41560.983705751896,460585.99410044303,8366.316447324267
8312,460586.7550413725,377991.2827896204,82595.47225175209,460586.7550413725,8366.316447324267
8313,460587.51598230185,248336.85525473757,212250.66072756427,460587.51598230185,8366.316447324267
8314,460588.2769232312,267490.66177846777,193097.61514476343,460588.2769232312,8366.316447324267
8315,460589.0378641606,284712.0412190518,175876.99664510883,460589.0378641606,8366.316447324267
8316,460589.79880509,291339.08325894224,169250.71554614778,460589.79880509,8366.316447324267
8317,460590.5597460194,279209.7757575308,181380.7839884886,460590.5597460194,8366.316447324267
8318,460591.3206869488,210831.26011397157,249760.0605729772,460591.3206869488,8366.316447324267
8319,460592.08162787824,328580.45222546055,132011.62940241772,460592.08162787824,8366.316447324267
8320,460592.8425688077,353303.13443631586,107289.70813249184,460592.8425688077,8366.316447324267
8321,460593.60350973706,185822.26378413424,274771.3397256028,460593.60350973706,8366.316447324267
8322,460594.3644506665,130607.37255290168,329986.9918977648,460594.3644506665,8366.316447324267
8323,460595.1253915959,205962.86526651605,254632.26012507983,460595.1253915959,8366.316447324267
8324,460595.88633252523,305928.5439832395,154667.34234928573,460595.88633252523,8366.316447324267
8325,460596.6472734548,345469.7564726267,115126.89080082809,460596.6472734548,8366.316447324267
8326,460597.4082143841,388790.6458298916,71806.7623844925,460597.4082143841,8366.316447324267
8327,460598.1691553134,418994.6616320542,41603.50752325923,460598.1691553134,8366.316447324267
8328,460598.93009624287,436238.36951100087,24360.560585241972,460598.93009624287,8366.316447324267
8329,460599.6910371723,448560.63898391963,12039.052053252653,460599.6910371723,8366.316447324267
8330,460600.45197810157,457873.98028985615,2726.4716882453954,460600.45197810157,8366.316447324267
8331,460601.21291903104,460601.21291903104,0.0,460601.21291903104,8366.316447324267
8332,460601.97385996045,460601.97385996045,0.0,460601.97385996045,8366.316447324267
8333,460602.73480088986,460602.73480088986,0.0,460602.73480088986,8366.316447324267
8334,460603.4957418193,460603.4957418193,0.0,460603.4957418193,8366.316447324267
8335,460604.25668274873,460604.25668274873,0.0,460604.25668274873,8366.316447324267
8336,460605.0176236781,440455.3091927755,20149.708430902552,460605.0176236781,8366.316447324267
8337,460605.7785646075,449607.47657272447,10998.301991883027,460605.7785646075,8366.316447324267
8338,460606.53950553696,406781.11333523464,53825.42617030234,460606.53950553696,8366.316447324267
8339,460607.3004464663,360024.66657055647,100582.63387590983,460607.3004464663,8366.316447324267
8340,460608.0613873957,363811.7514781293,96796.30990926639,460608.0613873957,8366.316447324267
8341,460608.8223283251,425374.58530202735,35234.237026297764,460608.8223283251,8366.316447324267
8342,460609.5832692545,415983.4957151437,44626.08755411078,460609.5832692545,8366.316447324267
8343,460610.34421018383,382253.5647596818,78356.77945050201,460610.34421018383,8366.316447324267
8344,460611.10515111336,430470.51258429675,30140.592566816602,460611.10515111336,8366.316447324267
8345,460611.86609204265,393071.2379569348,67540.62813510788,460611.86609204265,8366.316447324267
8346,460612.6270329721,310391.45346834447,150221.17356462765,460612.6270329721,8366.316447324267
8347,460613.3879739016,177928.6756673801,282684.7123065215,460613.3879739016,8366.316447324267
8348,460614.1489148309,127934.83485692408,332679.3140579068,460614.1489148309,8366.316447324267
8349,460614.90985576034,79544.1166840258,381070.79317173455,460614.90985576034,8366.316447324267
8350,460615.6707966897,35673.677652222104,424941.9931444676,460615.6707966897,8366.316447324267
8351,460616.43173761904,35674.438593151455,424941.9931444676,460616.43173761904,8366.316447324267
8352,460617.19267854857,35675.19953408098,424941.9931444676,460617.19267854857,8366.316447324267
8353,460617.9536194779,35675.96047501033,424941.9931444676,460617.9536194779,8366.316447324267
8354,460618.71456040733,35676.72141593974,424941.9931444676,460618.71456040733,8366.316447324267
8355,460619.4755013367,35677.48235686909,424941.9931444676,460619.4755013367,8366.316447324267
8356,460620.2364422661,35678.2432977985,424941.9931444676,460620.2364422661,8366.316447324267
8357,460620.99738319556,35679.00423872797,424941.9931444676,460620.99738319556,8366.316447324267
8358,460621.75832412485,35679.76517965726,424941.9931444676,460621.75832412485,8366.316447324267
8359,460622.5192650544,35680.52612058679,424941.9931444676,460622.5192650544,8366.316447324267
8360,460623.2802059837,29185.708770431753,431437.571435552,460623.2802059837,8366.316447324267
8361,480000.0,0.0,480000.0,480000.0,8366.316447324267
8362,460624.8020878426,64377.68347815855,396247.11860968405,460624.8020878426,8366.316447324267
8363,460625.5630287719,233434.90928214576,227190.65374662614,460625.5630287719,8366.316447324267
8364,460626.3239697013,252941.10428300616,207685.21968669514,460626.3239697013,8366.316447324267
8365,460627.0849106308,227660.06195020623,232967.02296042454,460627.0849106308,8366.316447324267
8366,460627.8458515601,218387.90847018943,242239.9373813707,460627.8458515601,8366.316447324267
8367,460628.6067924896,319634.95440791955,140993.65238457004,460628.6067924896,8366.316447324267
8368,460629.36773341894,344584.0357208798,116045.33201253918,460629.36773341894,8366.316447324267
8369,460630.1286743483,253893.2841778607,206736.84449648758,460630.1286743483,8366.316447324267
8370,460630.88961527776,251977.20718047535,208653.6824348024,460630.88961527776,8366.316447324267
8371,460631.65055620717,338316.77822929714,122314.87232691003,460631.65055620717,8366.316447324267
8372,460632.4114971366,434341.33379525866,26291.077701877894,460632.4114971366,8366.316447324267
8373,460633.172438066,455034.57273065095,5598.599707415058,460633.172438066,8366.316447324267
8374,460633.9333789954,460633.9333789954,0.0,460633.9333789954,8366.316447324267
8375,460634.6943199248,460634.6943199248,0.0,460634.6943199248,8366.316447324267
8376,460635.45526085416,460635.45526085416,0.0,460635.45526085416,8366.316447324267
8377,460636.21620178357,443485.36899438704,17150.847207396513,460636.21620178357,8366.316447324267
8378,460636.977142713,430971.158769055,29665.818373658018,460636.977142713,8366.316447324267
8379,460637.7380836424,421307.1051931273,39330.63289051508,460637.7380836424,8366.316447324267
8380,460638.49902457185,366298.17165040306,94340.32737416876,460638.49902457185,8366.316447324267
8381,460639.25996550114,275487.31586747646,185151.9440980247,460639.25996550114,8366.316447324267
8382,460640.02090643055,206458.55702279703,254181.46388363352,460640.02090643055,8366.316447324267
8383,460640.78184736,170668.5810572073,289972.2007901527,460640.78184736,8366.316447324267
8384,460641.5427882894,137914.29325036524,322727.24953792413,460641.5427882894,8366.316447324267
8385,460642.3037292188,175112.56498156517,285529.7387476536,460642.3037292188,8366.316447324267
8386,460643.0646701482,207681.14331617174,252961.92135397645,460643.0646701482,8366.316447324267
8387,460643.8256110776,159180.09398987,301463.7316212076,460643.8256110776,8366.316447324267
8388,460644.58655200707,180898.51248919236,279746.0740628147,460644.58655200707,8366.316447324267
8389,460645.3474929364,225954.06978278063,234691.2777101558,460645.3474929364,8366.316447324267
8390,460646.1084338657,256722.99206292126,203923.11637094445,460646.1084338657,8366.316447324267
8391,460646.86937479523,286733.49973616016,173913.36963863508,460646.86937479523,8366.316447324267
8392,460647.63031572464,234991.87500951847,225655.75530620618,460647.63031572464,8366.316447324267
8393,460648.391256654,190941.9500253119,269706.4412313421,460648.391256654,8366.316447324267
8394,460649.1521975834,151423.1717581732,309225.9804394102,460649.1521975834,8366.316447324267
8395,460649.91313851275,196693.74800772918,263956.1651307836,460649.91313851275,8366.316447324267
8396,460650.6740794422,107080.35595141514,353570.3181280271,460650.6740794422,8366.316447324267
8397,460651.43502037163,35709.44187590404,424941.9931444676,460651.43502037163,8366.316447324267
8398,460652.19596130104,35710.20281683345,424941.9931444676,460652.19596130104,8366.316447324267
8399,460652.9569022304,153572.07330590195,307080.88359632844,460652.9569022304,8366.316447324267
8400,460653.7178431598,112076.18356710864,348577.53427605116,460653.7178431598,8366.316447324267
8401,460654.4787840893,160540.38478769315,300114.0939963962,460654.4787840893,8366.316447324267
8402,460655.2397250187,152032.85808134516,308622.3816436735,460655.2397250187,8366.316447324267
8403,460656.00066594797,141037.36568919348,319618.6349767545,460656.00066594797,8366.316447324267
8404,460656.76160687744,35714.76846240985,424941.9931444676,460656.76160687744,8366.316447324267
8405,460657.5225478068,35715.5294033392,424941.9931444676,460657.5225478068,8366.316447324267
8406,460658.2834887363,35716.290344268724,424941.9931444676,460658.2834887363,8366.316447324267
8407,460659.04442966555,35717.05128519796,424941.9931444676,460659.04442966555,8366.316447324267
8408,460659.80537059496,29922.26182278339,430737.54354781157,460659.80537059496,8366.316447324267
8409,460660.5663115245,25890.681218726444,434769.88509279804,460660.5663115245,8366.316447324267
8410,460661.3272524538,4224.306653593027,456437.02059886075,460661.3272524538,8366.316447324267
8411,460662.0881933832,13688.686040954082,446973.4021524291,460662.0881933832,8366.316447324267
8412,460662.8491343126,70349.21757208789,390313.6315622247,460662.8491343126,8366.316447324267
8413,460663.610075242,136763.65407852293,323899.9559967191,460663.610075242,8366.316447324267
8414,460664.3710161715,65645.1065920887,395019.2644240828,460664.3710161715,8366.316447324267
8415,460665.1319571009,221429.63662359645,239235.49533350443,460665.1319571009,8366.316447324267
8416,460665.8928980302,179555.9899009178,281109.90299711237,460665.8928980302,8366.316447324267
8417,460666.65383895964,35724.66069449205,424941.9931444676,460666.65383895964,8366.316447324267
8418,460667.41477988905,42197.628902731696,418469.78587715735,460667.41477988905,8366.316447324267
8419,460668.1757208185,131437.81266719208,329230.36305362644,460668.1757208185,8366.316447324267
8420,460668.9366617478,35726.94351728022,424941.9931444676,460668.9366617478,8366.316447324267
8421,460669.6976026772,109356.52737030375,351313.17023237346,460669.6976026772,8366.316447324267
8422,460670.4585436066,312480.50610742456,148189.95243618207,460670.4585436066,8366.316447324267
8423,460671.21948453604,369614.14919463074,91057.0702899053,460671.21948453604,8366.316447324267
8424,460671.98042546544,444166.80264067213,16505.177784793308,460671.98042546544,8366.316447324267
8425,460672.7413663948,460672.7413663948,0.0,460672.7413663948,8366.316447324267
8426,460673.5023073242,460673.5023073242,0.0,460673.5023073242,8366.316447324267
8427,460674.26324825373,460674.26324825373,0.0,460674.26324825373,8366.316447324267
8428,460675.0241891831,417930.6755743195,42744.34861486357,460675.0241891831,8366.316447324267
8429,460675.7851301125,430581.2842928592,30094.50083725327,460675.7851301125,8366.316447324267
8430,460676.5460710419,419421.75335187465,41254.79271916724,460676.5460710419,8366.316447324267
8431,460677.30701197125,342665.58774874493,118011.71926322633,460677.30701197125,8366.316447324267
8432,460678.0679529007,249537.89947325637,211140.16847964434,460678.0679529007,8366.316447324267
8433,460678.8288938301,241721.43688720622,218957.3920066239,460678.8288938301,8366.316447324267
8434,460679.5898347594,135723.49211970583,324956.0977150536,460679.5898347594,8366.316447324267
8435,460680.3507756889,222769.0942193529,237911.25655633598,460680.3507756889,8366.316447324267
8436,460681.1117166183,245333.05940545257,215348.05231116572,460681.1117166183,8366.316447324267
8437,460681.8726575476,199330.29773956153,261351.57491798606,460681.8726575476,8366.316447324267
8438,460682.63359847706,225638.10913437838,235044.52446409868,460682.63359847706,8366.316447324267
8439,460683.3945394064,354717.4262713047,105965.96826810171,460683.3945394064,8366.316447324267
8440,460684.15548033593,386794.7058335891,73889.44964674684,460684.15548033593,8366.316447324267
8441,460684.91642126534,416127.64054283116,44557.2758784342,460684.91642126534,8366.316447324267
8442,460685.6773621947,448823.72596934205,11861.951392852636,460685.6773621947,8366.316447324267
8443,460686.43830312404,436464.3009843151,24222.137318808964,460686.43830312404,8366.316447324267
8444,460687.1992440535,351998.8214347148,108688.37780933874,460687.1992440535,8366.316447324267
8445,460687.960184983,127156.2526768769,333531.7075081061,460687.960184983,8366.316447324267
8446,460688.7211259123,70542.6786683813,390146.04245753103,460688.7211259123,8366.316447324267
8447,460689.4820668416,35747.48892237403,424941.9931444676,460689.4820668416,8366.316447324267
8448,460690.24300777115,35748.24986330356,424941.9931444676,460690.24300777115,8366.316447324267
8449,460691.0039487005,35749.01080423291,424941.9931444676,460691.0039487005,8366.316447324267
8450,460691.76488962985,35749.77174516226,424941.9931444676,460691.76488962985,8366.316447324267
8451,460692.5258305593,35750.53268609173,424941.9931444676,460692.5258305593,8366.316447324267
8452,460693.2867714886,35751.29362702102,424941.9931444676,460693.2867714886,8366.316447324267
8453,460694.04771241813,35752.054567950545,424941.9931444676,460694.04771241813,8366.316447324267
8454,460694.80865334754,35752.815508879954,424941.9931444676,460694.80865334754,8366.316447324267
8455,460695.5695942769,35753.576449809305,424941.9931444676,460695.5695942769,8366.316447324267
8456,460696.33053520636,31063.884616130206,429632.44591907616,460696.33053520636,8366.316447324267
8457,480000.0,0.0,480000.0,480000.0,8366.316447324267
8458,460697.8524170652,227561.5711120494,233136.2813050158,460697.8524170652,8366.316447324267
8459,460698.6133579946,266387.2890675395,194311.3242904551,460698.6133579946,8366.316447324267
8460,460699.3742989239,306083.4031740442,154615.9711248797,460699.3742989239,8366.316447324267
8461,460700.13523985335,325247.32278101536,135452.812458838,460700.13523985335,8366.316447324267
8462,460700.8961807827,349067.49997381505,111633.39620696765,460700.8961807827,8366.316447324267
8463,460701.6571217121,390319.54513144476,70382.11199026734,460701.6571217121,8366.316447324267
8464,460702.4180626416,429381.59702601505,31320.821036626516,460702.4180626416,8366.316447324267
8465,460703.17900357087,434816.3282490097,25886.850754561172,460703.17900357087,8366.316447324267
8466,460703.9399445004,432399.871403628,28304.068540872377,460703.9399445004,8366.316447324267
8467,460704.70088542975,425357.6627360141,35347.03814941563,460704.70088542975,8366.316447324267
8468,460705.46182635915,423319.3057074015,37386.15611895767,460705.46182635915,8366.316447324267
8469,460706.2227672886,436452.38396750105,24253.83879978757,460706.2227672886,8366.316447324267
8470,460706.9837082179,457338.6339388599,3368.3497693579716,460706.9837082179,8366.316447324267
8471,460707.74464914744,460707.74464914744,0.0,460707.74464914744,8366.316447324267
8472,460708.5055900768,460708.5055900768,0.0,460708.5055900768,8366.316447324267
