,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6666,344370.0930400424,0.0,344370.0930400424,344370.0930400424,8150.571519345938
6667,856654.581639874,0.0,856654.581639874,856654.581639874,18821.95489503118
6668,491165.48722738633,0.0,491165.48722738633,491165.48722738633,11330.071731630585
6669,519999.30363980157,0.0,519999.30363980157,519999.30363980157,11941.631275956996
6670,263528.06048352626,0.0,263528.06048352626,263528.06048352626,6345.984732895272
6671,250783.4588515702,0.0,250783.4588515702,250783.4588515702,6057.464571188424
6672,268420.19556919247,0.0,268420.19556919247,268420.19556919247,6456.401621215347
6673,273964.61533294746,0.0,273964.61533294746,273964.61533294746,6581.350196656731
6674,319665.16129908874,0.0,319665.16129908874,319665.16129908874,7603.458518965727
6675,474916.5377216686,0.0,474916.5377216686,474916.5377216686,10983.531544918183
6676,533865.9253168455,0.0,533865.9253168455,533865.9253168455,12234.215183045215
6677,651640.9575085884,0.0,651640.9575085884,651640.9575085884,14685.808839683734
6678,521166.4499452775,0.0,521166.4499452775,521166.4499452775,11966.131886167912
6679,403068.31731928646,0.0,403068.31731928646,403068.31731928646,9423.096168368058
6680,401597.7386949138,0.0,401597.7386949138,401597.7386949138,9363.653889759016
6681,415654.497134821,0.0,415654.497134821,415654.497134821,8408.097159063656
6682,490885.32455057517,0.0,490885.32455057517,490885.32455057517,9430.760092331308
6683,507875.56041124935,0.0,507875.56041124935,507875.56041124935,9059.343471673687
6684,318160.97505961655,0.0,318160.97505961655,318160.97505961655,6055.5156009057455
6685,262500.77566446323,0.0,262500.77566446323,262500.77566446323,5082.609930948385
6686,367390.31909951114,0.0,367390.31909951114,367390.31909951114,5636.919667663698
6687,383304.8485681448,0.0,383304.8485681448,383304.8485681448,8121.764029258258
6688,664938.5212016033,0.0,664938.5212016033,664938.5212016033,10677.681942433795
6689,253080.0435365575,0.0,253080.0435365575,253080.0435365575,6109.357083709079
6690,419035.6772691899,0.0,419035.6772691899,419035.6772691899,9781.811994264537
6691,870344.6702017991,0.0,870344.6702017991,870344.6702017991,19092.108817219145
6692,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19693.917028236578
6693,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19693.884778925443
6694,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19693.852529719916
6695,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19693.820280619966
6696,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19693.788031625623
6697,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19693.75578273687
6698,613074.1772556418,0.0,613074.1772556418,613074.1772556418,13889.114629237862
6699,290642.21332290285,0.0,290642.21332290285,290642.21332290285,6955.645902723382
6700,394315.5867264199,0.0,394315.5867264199,394315.5867264199,9244.931131827578
6701,483657.9411874277,0.0,483657.9411874277,483657.9411874277,11169.575138046537
6702,911338.367452758,0.0,911338.367452758,911338.367452758,19750.07445600083
6703,1160000.0,0.0,1160000.0,1160000.0,20431.663168466468
6704,674647.5207330338,0.0,674647.5207330338,674647.5207330338,8018.178969093652
6705,564106.0770267568,0.0,564106.0770267568,564106.0770267568,5417.04511765098
6706,532517.3782248666,0.0,532517.3782248666,532517.3782248666,5322.627138079965
6707,452928.1707769169,0.0,452928.1707769169,452928.1707769169,6275.16523863788
6708,369832.90678775945,0.0,369832.90678775945,369832.90678775945,4065.2641243340076
6709,478726.78880163934,0.0,478726.78880163934,478726.78880163934,4153.230014163403
6710,505719.4603880402,0.0,505719.4603880402,505719.4603880402,4298.28875664274
6711,488615.7724586373,0.0,488615.7724586373,488615.7724586373,4188.102489345013
6712,352101.59463091247,0.0,352101.59463091247,352101.59463091247,3927.9563650678856
6713,33595.24135176148,0.0,33595.24135176148,33595.24135176148,788.1847815039991
6714,0.0,0.0,0.0,0.0,-0.0
6715,0.0,0.0,0.0,0.0,-0.0
6716,0.0,0.0,0.0,0.0,-0.0
6717,34800.143917471956,0.0,34800.143917471956,34800.143917471956,737.8472009486038
6718,82648.86466725607,0.0,82648.86466725607,82648.86466725607,1889.3964278121784
6719,153081.27554972065,0.0,153081.27554972065,153081.27554972065,3714.108715396121
6720,570857.1692371953,0.0,570857.1692371953,570857.1692371953,13008.956188865457
6721,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19691.73987840373
6722,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19691.707636221203
6723,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19691.675394144233
6724,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19691.64315217283
6725,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19691.61091030698
6726,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19691.57866854669
6727,1160000.0,0.0,1160000.0,1160000.0,20763.6450588941
6728,1160000.0,0.0,1160000.0,1160000.0,20763.611057749295
6729,1160000.0,0.0,1160000.0,1160000.0,20763.577056715843
6730,1160000.0,0.0,1160000.0,1160000.0,20763.543055793703
6731,1160000.0,0.0,1160000.0,1160000.0,20763.50905498291
6732,1160000.0,0.0,1160000.0,1160000.0,20763.47505428345
6733,1160000.0,0.0,1160000.0,1160000.0,20763.441053695315
6734,1160000.0,0.0,1160000.0,1160000.0,20763.407053218518
6735,1150107.7365795171,0.0,1150107.7365795171,1150107.7365795171,20763.37305285305
6736,1126674.8040510337,0.0,1126674.8040510337,1126674.8040510337,20763.33905259892
6737,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19691.22201677842
6738,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19691.189776291343
6739,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19691.15753590982
6740,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19691.12529563385
6741,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19691.09305546343
6742,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19691.060815398556
6743,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19691.028575439228
6744,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19690.996335585456
6745,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19690.964095837233
6746,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19690.931856194562
6747,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19690.899616657436
6748,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19690.867377225848
6749,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19690.83513789982
6750,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19690.802898679336
6751,1159053.867794751,0.0,1159053.867794751,1159053.867794751,20762.831995703047
6752,1160000.0,0.0,1160000.0,1160000.0,20762.797997220518
6753,625298.4356873581,0.0,625298.4356873581,625298.4356873581,7510.8286060158025
6754,551025.1659416861,0.0,551025.1659416861,551025.1659416861,6391.195101950426
6755,481282.8467238878,0.0,481282.8467238878,481282.8467238878,5339.3658252449695
6756,506819.00495359645,0.0,506819.00495359645,506819.00495359645,5929.637114542681
6757,571300.8710070804,0.0,571300.8710070804,571300.8710070804,6986.743665119929
6758,596840.5614611851,0.0,596840.5614611851,596840.5614611851,7213.874643689251
6759,545170.226690074,0.0,545170.226690074,545170.226690074,6522.062405247477
6760,365181.50251704484,0.0,365181.50251704484,365181.50251704484,5275.133018348419
6761,246684.46949317388,0.0,246684.46949317388,246684.46949317388,5963.05253980619
6762,367829.2263084443,0.0,367829.2263084443,367829.2263084443,8664.595568668981
6763,223447.02007497626,0.0,223447.02007497626,223447.02007497626,5433.25348720557
6764,550159.9997017261,0.0,550159.9997017261,550159.9997017261,12574.357481307388
6765,421633.189811612,0.0,421633.189811612,421633.189811612,9836.083787848738
6766,265676.66744806775,0.0,265676.66744806775,265676.66744806775,6392.986943973804
6767,368760.12910506286,0.0,368760.12910506286,368760.12910506286,8684.931861399937
6768,491992.89252267976,0.0,491992.89252267976,491992.89252267976,11345.01859062879
6769,602689.3069158983,0.0,602689.3069158983,602689.3069158983,13671.137432219053
6770,556372.5760984371,0.0,556372.5760984371,556372.5760984371,12704.602201824593
6771,718563.0759299765,0.0,718563.0759299765,718563.0759299765,16049.651119509572
6772,662317.575869547,0.0,662317.575869547,662317.575869547,14901.853469747346
6773,738958.5378212268,0.0,738958.5378212268,738958.5378212268,16462.77410075816
6774,719899.3299112495,0.0,719899.3299112495,719899.3299112495,16076.690838322294
6775,963868.1508444317,0.0,963868.1508444317,963868.1508444317,18341.44042715035
6776,855278.4321139815,0.0,855278.4321139815,855278.4321139815,14048.25872468929
6777,554967.6663888035,0.0,554967.6663888035,554967.6663888035,7446.699506424321
6778,381986.8472012453,0.0,381986.8472012453,381986.8472012453,4809.277491560432
6779,460389.8190930729,0.0,460389.8190930729,460389.8190930729,5660.56088698756
6780,511349.26630573766,0.0,511349.26630573766,511349.26630573766,7046.332641595152
6781,667278.899985993,0.0,667278.899985993,667278.899985993,10359.359318394432
6782,829357.6352263964,0.0,829357.6352263964,829357.6352263964,12430.411085591699
6783,849486.3825379577,0.0,849486.3825379577,849486.3825379577,13350.278636112338
6784,713237.0697711183,0.0,713237.0697711183,713237.0697711183,13204.36579219132
6785,841646.6429190837,0.0,841646.6429190837,841646.6429190837,18519.646099097856
6786,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19689.711652386453
6787,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19689.679416843977
6788,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19689.647181407014
6789,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19689.614946075588
6790,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19689.58271084969
6791,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19689.55047572931
6792,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19689.518240714457
6793,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19689.48600580513
6794,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19689.453771001325
6795,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19689.421536303056
6796,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19689.389301710307
6797,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19689.357067223074
6798,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19689.324832841365
6799,971480.4526496232,0.0,971480.4526496232,971480.4526496232,20069.841809322294
6800,1055876.6175367339,0.0,1055876.6175367339,1055876.6175367339,20523.15827970094
6801,1140749.7875242278,0.0,1140749.7875242278,1140749.7875242278,20761.215068475532
6802,1129050.0043735541,0.0,1129050.0043735541,1129050.0043735541,20761.18107528711
6803,1160000.0,0.0,1160000.0,1160000.0,20761.14708220999
6804,1160000.0,0.0,1160000.0,1160000.0,20761.113089244158
6805,1160000.0,0.0,1160000.0,1160000.0,20761.079096389632
6806,1160000.0,0.0,1160000.0,1160000.0,20761.045103646386
6807,1028483.5939813731,0.0,1028483.5939813731,1028483.5939813731,20375.959844167606
6808,906963.0682718507,0.0,906963.0682718507,906963.0682718507,19721.851189315974
6809,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19688.968700460267
6810,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19688.936467349897
6811,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19688.904234345053
6812,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19688.872001445714
6813,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19688.839768651895
6814,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19688.80753596359
6815,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19688.7753033808
6816,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19688.743070903514
6817,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19688.71083853175
6818,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19688.678606265494
6819,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19688.646374104756
6820,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19688.614142049522
6821,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19688.5819100998
6822,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19688.549678255593
6823,905982.5305952723,0.0,905982.5305952723,905982.5305952723,19716.075109949314
6824,924880.4518797287,0.0,924880.4518797287,924880.4518797287,19817.99232634696
6825,994833.2582538095,0.0,994833.2582538095,994833.2582538095,20194.596331783734
6826,981197.0946931146,0.0,981197.0946931146,981197.0946931146,19644.081961526328
6827,957615.659717856,0.0,957615.659717856,957615.659717856,19994.286125714152
6828,952776.9258823261,0.0,952776.9258823261,952776.9258823261,19968.19616576632
6829,937144.9997351037,0.0,937144.9997351037,937144.9997351037,19883.94688377729
6830,914178.3055935703,0.0,914178.3055935703,914178.3055935703,19445.666913288453
6831,925367.5817057375,0.0,925367.5817057375,925367.5817057375,19820.39196205013
6832,801678.261500314,0.0,801678.261500314,801678.261500314,17596.47039111917
6833,628105.7853083417,0.0,628105.7853083417,628105.7853083417,14196.052457654736
6834,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19688.164154673315
6835,451433.94920323155,0.0,451433.94920323155,451433.94920323155,10477.025190265416
6836,727264.7541920762,0.0,727264.7541920762,727264.7541920762,16224.382669791059
6837,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19688.0700659472
6838,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19688.037835778465
6839,669978.387919068,0.0,669978.387919068,669978.387919068,15057.240427770932
6840,612351.8910417883,0.0,612351.8910417883,612351.8910417883,13869.945036230354
6841,722741.3925160938,0.0,722741.3925160938,722741.3925160938,16132.559337038167
6842,797500.2515133612,0.0,797500.2515133612,797500.2515133612,17638.18016024306
6843,782365.7670546655,0.0,782365.7670546655,782365.7670546655,17334.986132784954
6844,570826.516251706,0.0,570826.516251706,570826.516251706,13005.613055228141
6845,554969.3117989134,0.0,554969.3117989134,554969.3117989134,12673.565754832021
6846,452081.17150865524,0.0,452081.17150865524,452081.17150865524,10490.724629210079
6847,644662.5774341034,0.0,644662.5774341034,644662.5774341034,10679.689266823116
6848,557164.8490905946,0.0,557164.8490905946,557164.8490905946,5747.931913423126
6849,491976.77739507856,0.0,491976.77739507856,491976.77739507856,4073.0441917079484
6850,450162.8907770169,0.0,450162.8907770169,450162.8907770169,3706.712038077802
6851,478482.9876856129,0.0,478482.9876856129,478482.9876856129,4937.133563533104
6852,350550.0473227214,0.0,350550.0473227214,350550.0473227214,4542.411993769394
6853,416793.0133878961,0.0,416793.0133878961,416793.0133878961,5196.119633955247
6854,565868.6971084777,0.0,565868.6971084777,565868.6971084777,5989.340531636864
6855,577682.6484039004,0.0,577682.6484039004,577682.6484039004,6731.727283476176
6856,507930.9196075931,0.0,507930.9196075931,507930.9196075931,8526.827829324297
6857,138678.3109345588,0.0,138678.3109345588,138678.3109345588,3459.7438918321254
6858,116000.0,0.0,116000.0,116000.0,2731.5500521345334
6859,183991.49353374765,0.0,183991.49353374765,183991.49353374765,4522.783634333135
6860,116000.0,0.0,116000.0,116000.0,890.9163846993794
6861,11271.304422528861,0.0,11271.304422528861,11271.304422528861,-0.0
6862,0.0,0.0,0.0,0.0,-0.0
6863,0.0,0.0,0.0,0.0,-0.0
6864,0.0,0.0,0.0,0.0,-0.0
6865,0.0,0.0,0.0,0.0,-0.0
6866,0.0,0.0,0.0,0.0,-0.0
6867,0.0,0.0,0.0,0.0,-0.0
6868,0.0,0.0,0.0,0.0,-0.0
6869,0.0,0.0,0.0,0.0,-0.0
6870,0.0,0.0,0.0,0.0,-0.0
6871,67407.54976446052,0.0,67407.54976446052,67407.54976446052,391.8394400151753
6872,144185.62734269653,0.0,144185.62734269653,144185.62734269653,1568.0862182837877
6873,100779.14653099849,0.0,100779.14653099849,100779.14653099849,1197.901216569321
6874,75043.09446850368,0.0,75043.09446850368,75043.09446850368,525.0056005693497
6875,195471.2142689235,0.0,195471.2142689235,195471.2142689235,2291.184290493552
6876,117526.57835087033,0.0,117526.57835087033,117526.57835087033,1669.8401895229522
6877,127167.47604008159,0.0,127167.47604008159,127167.47604008159,1904.7247471561643
6878,122552.8601114718,0.0,122552.8601114718,122552.8601114718,1618.857906799167
6879,140592.85424387653,0.0,140592.85424387653,140592.85424387653,2425.584957873358
6880,99538.09903086645,0.0,99538.09903086645,99538.09903086645,2165.968099017615
6881,60081.982428610136,0.0,60081.982428610136,60081.982428610136,1527.344511472443
6882,142752.97684239957,0.0,142752.97684239957,142752.97684239957,3331.7674484451213
6883,137584.1397262468,0.0,137584.1397262468,137584.1397262468,3433.0591943054287
6884,148532.87488092168,0.0,148532.87488092168,148532.87488092168,3692.0629318323154
6885,221666.26593347875,0.0,221666.26593347875,221666.26593347875,5390.449925466259
6886,653004.1177027721,0.0,653004.1177027721,653004.1177027721,14705.65580505515
6887,426732.28998536186,0.0,426732.28998536186,426732.28998536186,9942.71593879184
6888,500590.5528833484,0.0,500590.5528833484,500590.5528833484,11523.635213398797
6889,473963.0332585766,0.0,473963.0332585766,473963.0332585766,10956.789349648758
6890,514546.82433129125,0.0,514546.82433129125,514546.82433129125,11819.32282554522
6891,857087.5606688028,0.0,857087.5606688028,857087.5606688028,18819.847452064987
6892,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19683.517883527602
6893,874725.0984624277,0.0,874725.0984624277,874725.0984624277,19168.420421657815
6894,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19683.453550336755
6895,971896.7389958638,0.0,971896.7389958638,971896.7389958638,20066.10952224602
6896,833309.7157785398,0.0,833309.7157785398,833309.7157785398,18291.777020157617
6897,782127.1348444492,0.0,782127.1348444492,782127.1348444492,16780.071589475152
6898,817263.9834038244,0.0,817263.9834038244,817263.9834038244,17372.51574232168
6899,861974.5715878176,0.0,861974.5715878176,861974.5715878176,18476.524057102295
6900,865033.0934376661,0.0,865033.0934376661,865033.0934376661,18714.10313529504
6901,936536.9895274139,0.0,936536.9895274139,936536.9895274139,19875.531784511946
6902,955965.4046390904,0.0,955965.4046390904,955965.4046390904,19980.14347168473
6903,915507.3779696455,0.0,915507.3779696455,915507.3779696455,19762.09867185758
6904,1046791.7039947542,0.0,1046791.7039947542,1046791.7039947542,20468.090440593234
6905,803958.6289627891,0.0,803958.6289627891,803958.6289627891,17762.912703056987
6906,712334.6273738184,0.0,712334.6273738184,712334.6273738184,15917.282657747097
6907,704101.2454403221,0.0,704101.2454403221,704101.2454403221,15749.872395311455
6908,644302.4327724278,0.0,644302.4327724278,644302.4327724278,14526.12458959728
6909,674349.6811423663,0.0,674349.6811423663,674349.6811423663,15142.770212088164
6910,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19682.94325915486
6911,881460.9335098513,0.0,881460.9335098513,881460.9335098513,19300.730629562717
6912,763481.1131727733,0.0,763481.1131727733,763481.1131727733,16951.168256020013
6913,622200.3482355608,0.0,622200.3482355608,622200.3482355608,14070.034846068009
6914,734076.3158250699,0.0,734076.3158250699,734076.3158250699,16357.829758621363
6915,656973.3647520215,0.0,656973.3647520215,656973.3647520215,14786.44962116141
6916,676868.0512342332,0.0,676868.0512342332,676868.0512342332,15194.114887464777
6917,547407.1724119239,0.0,547407.1724119239,547407.1724119239,12511.438442116885
6918,393455.8257497475,0.0,393455.8257497475,393455.8257497475,9220.686677022708
6919,322387.43332858366,0.0,322387.43332858366,322387.43332858366,3824.8710240772816
6920,420377.39903921785,0.0,420377.39903921785,420377.39903921785,2904.2886106677256
6921,435331.37359260063,0.0,435331.37359260063,435331.37359260063,3002.825833731707
6922,398210.1147083189,0.0,398210.1147083189,398210.1147083189,2757.737128977831
6923,365221.4232148358,0.0,365221.4232148358,365221.4232148358,2538.5102153321436
6924,366885.1061200478,0.0,366885.1061200478,366885.1061200478,2549.596486125207
6925,397763.3269307166,0.0,397763.3269307166,397763.3269307166,2754.766160299052
6926,449974.7156160907,0.0,449974.7156160907,449974.7156160907,3527.5640337115615
6927,414135.24980611197,0.0,414135.24980611197,414135.24980611197,3192.0800278184947
6928,190389.179044358,0.0,190389.179044358,190389.179044358,1681.6425151896783
6929,74404.20932331553,0.0,74404.20932331553,74404.20932331553,1859.5379962607894
6930,109831.04945839578,0.0,109831.04945839578,109831.04945839578,2658.318210829802
6931,197508.0138704869,0.0,197508.0138704869,197508.0138704869,4834.385404832753
6932,303360.54659012426,0.0,303360.54659012426,303360.54659012426,7235.311353462892
6933,235679.91934895568,0.0,235679.91934895568,235679.91934895568,5709.905605064838
6934,214855.9571293343,0.0,214855.9571293343,214855.9571293343,5233.755381177966
6935,251585.75444366634,0.0,251585.75444366634,251585.75444366634,6071.308475725782
6936,132161.15618044508,0.0,132161.15618044508,132161.15618044508,3303.8243204661358
6937,54359.60775505049,0.0,54359.60775505049,54359.60775505049,1381.5069159406319
6938,25153.004400111302,0.0,25153.004400111302,25153.004400111302,639.3356597735566
6939,27281.627321696502,0.0,27281.627321696502,27281.627321696502,680.2939419832967
6940,31927.884533894092,0.0,31927.884533894092,31927.884533894092,796.4919837125276
6941,102725.40396750551,0.0,102725.40396750551,102725.40396750551,2299.378419979049
6942,113148.28834720359,0.0,113148.28834720359,113148.28834720359,2848.8252958764897
6943,128984.58573065762,0.0,128984.58573065762,128984.58573065762,3028.1951424517474
6944,147025.18138969477,0.0,147025.18138969477,147025.18138969477,3486.320052117083
6945,186003.69129735522,0.0,186003.69129735522,186003.69129735522,2702.9245382257086
6946,207383.83311040615,0.0,207383.83311040615,207383.83311040615,2412.9641654869774
6947,224460.93853765016,0.0,224460.93853765016,224460.93853765016,2766.8957830705212
6948,257887.10091815755,0.0,257887.10091815755,257887.10091815755,3576.129127977353
6949,230466.33109212737,0.0,230466.33109212737,230466.33109212737,3863.9546187480564
6950,263271.9557365225,0.0,263271.9557365225,263271.9557365225,5261.90263791555
6951,442307.3224999866,0.0,442307.3224999866,442307.3224999866,7412.515827560309
6952,285101.16085964866,0.0,285101.16085964866,285101.16085964866,6642.281354867569
6953,331527.6482525535,0.0,331527.6482525535,331527.6482525535,7860.416442385894
6954,261216.21561499467,0.0,261216.21561499467,261216.21561499467,6288.675082076858
6955,415431.8120846685,0.0,415431.8120846685,415431.8120846685,9696.511998518377
6956,400530.8783023006,0.0,400530.8783023006,400530.8783023006,9373.29837919969
6957,427107.5792083969,0.0,427107.5792083969,427107.5792083969,9948.894316628785
6958,429370.0170892843,0.0,429370.0170892843,429370.0170892843,9997.70551153005
6959,473648.44720460067,0.0,473648.44720460067,473648.44720460067,10947.993036731334
6960,377490.7896535096,0.0,377490.7896535096,377490.7896535096,8871.109898567753
6961,389753.12860076927,0.0,389753.12860076927,389753.12860076927,9138.702522316782
6962,389783.46468342625,0.0,389783.46468342625,389783.46468342625,9139.348583659015
6963,461952.8217134791,0.0,461952.8217134791,461952.8217134791,10697.878068262598
6964,405176.5120767565,0.0,405176.5120767565,405176.5120767565,9474.06572611618
6965,311201.55238213984,0.0,311201.55238213984,311201.55238213984,7409.208854260835
6966,212504.07566994577,0.0,212504.07566994577,212504.07566994577,5179.183002466235
6967,410633.40601515997,0.0,410633.40601515997,410633.40601515997,6147.516781339084
6968,486268.9126254843,0.0,486268.9126254843,486268.9126254843,4555.580180647655
6969,435353.2622138634,0.0,435353.2622138634,435353.2622138634,3002.470756786693
6970,214606.2058702823,0.0,214606.2058702823,214606.2058702823,1495.9687221116178
6971,285063.7263259681,0.0,285063.7263259681,285063.7263259681,2866.783328569669
6972,272508.18430499465,0.0,272508.18430499465,272508.18430499465,3105.5991024094556
6973,262235.802121936,0.0,262235.802121936,262235.802121936,4074.907177988156
6974,130161.072153999,0.0,130161.072153999,130161.072153999,3028.77800204956
6975,434274.4845026261,0.0,434274.4845026261,434274.4845026261,3790.0067081300017
6976,31338.46614081708,0.0,31338.46614081708,31338.46614081708,217.24303955729715
6977,0.0,0.0,0.0,0.0,-0.0
6978,62701.2675382229,0.0,62701.2675382229,62701.2675382229,1328.0540557882418
6979,70199.46257597933,0.0,70199.46257597933,70199.46257597933,1754.1046022379032
6980,102594.03011121097,0.0,102594.03011121097,102594.03011121097,2474.9081185580894
6981,109640.76929522348,0.0,109640.76929522348,109640.76929522348,2763.8412917338
6982,249769.47445038927,0.0,249769.47445038927,249769.47445038927,6028.686911918847
6983,163475.72006391143,0.0,163475.72006391143,163475.72006391143,4041.8730559375067
6984,289561.77931661403,0.0,289561.77931661403,289561.77931661403,6925.176429450388
6985,168435.53041669988,0.0,168435.53041669988,168435.53041669988,4157.887448805393
6986,42011.050730089235,0.0,42011.050730089235,42011.050730089235,1067.3024455608468
6987,115562.52342246192,0.0,115562.52342246192,115562.52342246192,2623.1490139699026
6988,64777.318372456044,0.0,64777.318372456044,64777.318372456044,1644.2115593901929
6989,36763.27927759495,0.0,36763.27927759495,36763.27927759495,936.0123449206826
6990,23423.019702609003,0.0,23423.019702609003,23423.019702609003,597.0168530035592
6991,118031.0031071583,0.0,118031.0031071583,118031.0031071583,792.7112116518055
6992,32309.075880275108,0.0,32309.075880275108,32309.075880275108,223.6222232889769
6993,126000.4026292785,0.0,126000.4026292785,126000.4026292785,762.6266892782103
6994,182811.99071406486,0.0,182811.99071406486,182811.99071406486,1205.8575036491216
6995,195286.69406840968,0.0,195286.69406840968,195286.69406840968,1349.0761539741516
6996,131081.6418502339,0.0,131081.6418502339,131081.6418502339,1434.520946188802
6997,434964.9911075096,0.0,434964.9911075096,434964.9911075096,3376.7219929014323
6998,505622.9501002597,0.0,505622.9501002597,505622.9501002597,4680.167298825884
6999,462031.2035927819,0.0,462031.2035927819,462031.2035927819,4153.862583128061
7000,306755.0097113348,0.0,306755.0097113348,306755.0097113348,4798.919770741597
7001,116550.06100525534,0.0,116550.06100525534,116550.06100525534,2929.5979402243156
7002,91262.23030476141,0.0,91262.23030476141,91262.23030476141,2312.039083717068
7003,121845.09096896362,0.0,121845.09096896362,121845.09096896362,3021.5211435295328
7004,87968.24553004332,0.0,87968.24553004332,87968.24553004332,2228.9964556447812
7005,88508.17886933654,0.0,88508.17886933654,88508.17886933654,2242.121849753366
7006,33610.241841652685,0.0,33610.241841652685,33610.241841652685,855.6630310867737
7007,0.0,0.0,0.0,0.0,-0.0
7008,0.0,0.0,0.0,0.0,-0.0
7009,0.0,0.0,0.0,0.0,-0.0
7010,0.0,0.0,0.0,0.0,-0.0
7011,0.0,0.0,0.0,0.0,-0.0
7012,0.0,0.0,0.0,0.0,-0.0
7013,0.0,0.0,0.0,0.0,-0.0
7014,0.0,0.0,0.0,0.0,-0.0
7015,42511.06264394928,0.0,42511.06264394928,42511.06264394928,246.5907197727662
7016,109384.41360702178,0.0,109384.41360702178,109384.41360702178,680.1586645791214
7017,122754.0523962167,0.0,122754.0523962167,122754.0523962167,843.7619707132685
7018,137773.9898804087,0.0,137773.9898804087,137773.9898804087,947.4392218049827
7019,180449.27931307096,0.0,180449.27931307096,180449.27931307096,1204.738140079017
7020,162636.61895579274,0.0,162636.61895579274,162636.61895579274,1134.9728633808754
7021,97642.6642179541,0.0,97642.6642179541,97642.6642179541,683.0603213800363
7022,74966.0516159606,0.0,74966.0516159606,74966.0516159606,524.2476486075602
7023,86047.68264792698,0.0,86047.68264792698,86047.68264792698,587.6522097598504
7024,4135.19814357868,0.0,4135.19814357868,4135.19814357868,-0.0
7025,0.0,0.0,0.0,0.0,-0.0
7026,42165.25051085396,0.0,42165.25051085396,42165.25051085396,892.2793206674951
7027,51626.32146098716,0.0,51626.32146098716,51626.32146098716,1267.4787984173925
7028,414080.1661453343,0.0,414080.1661453343,414080.1661453343,8888.498498078254
7029,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19672.408841206347
7030,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19672.376662250783
7031,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19672.344483400473
7032,865233.7567970941,0.0,865233.7567970941,865233.7567970941,18970.11812364818
