,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6371,459109.3730172937,34167.3798728261,424941.9931444676,459109.3730172937,8366.316447324267
6372,459110.1338961167,34168.1407516491,424941.9931444676,459110.1338961167,8366.316447324267
6373,459110.8947749395,34168.901630471926,424941.9931444676,459110.8947749395,8366.316447324267
6374,459111.6556537625,34169.662509294925,424941.9931444676,459111.6556537625,8366.316447324267
6375,459112.41653258546,34170.423388117866,424941.9931444676,459112.41653258546,8366.316447324267
6376,459113.1774114085,34171.18426694092,424941.9931444676,459113.1774114085,8366.316447324267
6377,459113.9382902315,34171.94514576392,424941.9931444676,459113.9382902315,8366.316447324267
6378,459114.6991690544,34172.706024586805,424941.9931444676,459114.6991690544,8366.316447324267
6379,459115.4600478774,34173.466903409804,424941.9931444676,459115.4600478774,8366.316447324267
6380,459116.2209267004,34174.2277822328,424941.9931444676,459116.2209267004,8366.316447324267
6381,459116.98180552333,34174.988661055744,424941.9931444676,459116.98180552333,8366.316447324267
6382,459117.74268434633,34175.74953987874,424941.9931444676,459117.74268434633,8366.316447324267
6383,459118.5035631692,34176.510418701626,424941.9931444676,459118.5035631692,8366.316447324267
6384,459119.2644419922,34177.271297524625,424941.9931444676,459119.2644419922,8366.316447324267
6385,459120.02532081516,34178.032176347566,424941.9931444676,459120.02532081516,8366.316447324267
6386,459120.7861996381,34178.79305517051,424941.9931444676,459120.7861996381,8366.316447324267
6387,459121.5470784611,34179.553933993506,424941.9931444676,459121.5470784611,8366.316447324267
6388,459122.3079572841,34180.314812816505,424941.9931444676,459122.3079572841,8366.316447324267
6389,459123.0688361071,34181.075691639504,424941.9931444676,459123.0688361071,8366.316447324267
6390,459123.8297149301,34181.8365704625,424941.9931444676,459123.8297149301,8366.316447324267
6391,459124.59059375303,34182.597449285444,424941.9931444676,459124.59059375303,8366.316447324267
6392,459125.35147257603,288338.09124744823,170787.26022512777,459125.35147257603,8366.316447324267
6393,459126.1123513989,381412.750938745,77713.36141265393,459126.1123513989,8366.316447324267
6394,459126.87323022186,370634.43851242575,88492.43471779609,459126.87323022186,8366.316447324267
6395,459127.63410904485,373359.283988261,85768.35012078386,459127.63410904485,8366.316447324267
6396,459128.3949878678,342216.75754096516,116911.63744690262,459128.3949878678,8366.316447324267
6397,459129.1558666908,370964.40189585526,88164.75397083553,459129.1558666908,8366.316447324267
6398,459129.91674551374,397480.12853050133,61649.78821501241,459129.91674551374,8366.316447324267
6399,459130.6776243367,409156.4471462087,49974.23047812798,459130.6776243367,8366.316447324267
6400,459131.4385031597,409074.91178106633,50056.526722093375,459131.4385031597,8366.316447324267
6401,459132.19938198273,380860.36095770914,78271.83842427359,459132.19938198273,8366.316447324267
6402,459132.9602608057,339830.4681194446,119302.49214136106,459132.9602608057,8366.316447324267
6403,459133.72113962856,224587.54882046275,234546.1723191658,459133.72113962856,8366.316447324267
6404,459134.4820184515,84091.59595448675,375042.88606396475,459134.4820184515,8366.316447324267
6405,459135.2428972745,240099.55289726384,219035.69000001065,459135.2428972745,8366.316447324267
6406,459136.0037760975,287803.62238065427,171332.38139544323,459136.0037760975,8366.316447324267
6407,459136.76465492044,314707.2573707527,144429.50728416775,459136.76465492044,8366.316447324267
6408,459137.5255337434,405620.7670306348,53516.7585031086,459137.5255337434,8366.316447324267
6409,459138.2864125664,413746.0671952082,45392.21921735817,459138.2864125664,8366.316447324267
6410,459139.0472913893,425934.1831617617,33204.864129627575,459139.0472913893,8366.316447324267
6411,459139.8081702124,432257.626095981,26882.182074231383,459139.8081702124,8366.316447324267
6412,459140.5690490353,436801.2611759396,22339.307873095764,459140.5690490353,8366.316447324267
6413,459141.3299278582,409241.40608466585,49899.92384319234,459141.3299278582,8366.316447324267
6414,459142.0908066812,418915.6192792139,40226.47152746733,459142.0908066812,8366.316447324267
6415,459142.85168550414,434183.42739292205,24959.424292582073,459142.85168550414,8366.316447324267
6416,459143.61256432714,447484.4420496987,11659.170514628484,459143.61256432714,8366.316447324267
6417,459144.37344315,459144.37344315,0.0,459144.37344315,8366.316447324267
6418,459145.134321973,448698.8960305282,10446.238291444848,459145.134321973,8366.316447324267
6419,459145.895200796,429738.46548557206,29407.429715223978,459145.895200796,8366.316447324267
6420,459146.65607961896,421214.0727553159,37932.583324303036,459146.65607961896,8366.316447324267
6421,459147.41695844196,385944.8146798151,73202.60227862684,459147.41695844196,8366.316447324267
6422,459148.17783726484,367383.80142738787,91764.37640987699,459148.17783726484,8366.316447324267
6423,459148.93871608784,349684.8065699756,109464.13214611223,459148.93871608784,8366.316447324267
6424,459149.69959491084,336656.8431028342,122492.85649207664,459149.69959491084,8366.316447324267
6425,459150.4604737338,328272.054604986,130878.4058687478,459150.4604737338,8366.316447324267
6426,459151.2213525568,136215.46634791256,322935.7550046442,459151.2213525568,8366.316447324267
6427,459151.9822313797,34209.98908691213,424941.9931444676,459151.9822313797,8366.316447324267
6428,459152.74311020266,34210.74996573507,424941.9931444676,459152.74311020266,8366.316447324267
6429,459153.50398902566,34211.51084455807,424941.9931444676,459153.50398902566,8366.316447324267
6430,459154.26486784866,34212.27172338107,424941.9931444676,459154.26486784866,8366.316447324267
6431,459155.0257466716,34213.03260220401,424941.9931444676,459155.0257466716,8366.316447324267
6432,459155.7866254945,214501.78714646798,244653.9994790265,459155.7866254945,8366.316447324267
6433,459156.5475043175,262497.44258195045,196659.104922367,459156.5475043175,8366.316447324267
6434,459157.30838314036,297992.03218262154,161165.27620051886,459157.30838314036,8366.316447324267
6435,459158.0692619635,243893.41509122323,215264.65417074025,459158.0692619635,8366.316447324267
6436,459158.8301407865,107316.87778673397,351841.9523540525,459158.8301407865,8366.316447324267
6437,459159.59101960936,66321.18626527407,392838.4047543353,459159.59101960936,8366.316447324267
6438,459160.3518984323,72963.6269889272,386196.7249095051,459160.3518984323,8366.316447324267
6439,459161.1127772553,34219.11963278771,424941.9931444676,459161.1127772553,8366.316447324267
6440,459161.8736560783,157902.58706751396,301259.28658856434,459161.8736560783,8366.316447324267
6441,459162.63453490124,264696.0661439438,194466.5683909574,459162.63453490124,8366.316447324267
6442,459163.3954137241,261139.1416120659,198024.25380165823,459163.3954137241,8366.316447324267
6443,459164.1562925471,163688.20945428225,295475.9468382649,459164.1562925471,8366.316447324267
6444,459164.91717137006,94959.223178129,364205.69399324106,459164.91717137006,8366.316447324267
6445,459165.6780501931,34223.68490572553,424941.9931444676,459165.6780501931,8366.316447324267
6446,459166.4389290161,34224.44578454853,424941.9931444676,459166.4389290161,8366.316447324267
6447,459167.19980783906,34225.20666337147,424941.9931444676,459167.19980783906,8366.316447324267
6448,459167.96068666206,34225.96754219447,424941.9931444676,459167.96068666206,8366.316447324267
6449,459168.72156548494,34226.72842101735,424941.9931444676,459168.72156548494,8366.316447324267
6450,459169.48244430794,34227.48929984035,424941.9931444676,459169.48244430794,8366.316447324267
6451,459170.24332313094,34228.25017866335,424941.9931444676,459170.24332313094,8366.316447324267
6452,459171.0042019538,34229.011057486234,424941.9931444676,459171.0042019538,8366.316447324267
6453,459171.7650807768,34229.77193630923,424941.9931444676,459171.7650807768,8366.316447324267
6454,459172.52595959976,34230.532815132174,424941.9931444676,459172.52595959976,8366.316447324267
6455,459173.28683842276,34231.29369395517,424941.9931444676,459173.28683842276,8366.316447324267
6456,459174.0477172458,34232.05457277823,424941.9931444676,459174.0477172458,8366.316447324267
6457,459174.80859606864,34232.815451601055,424941.9931444676,459174.80859606864,8366.316447324267
6458,459175.5694748917,34233.57633042411,424941.9931444676,459175.5694748917,8366.316447324267
6459,459176.33035371464,34234.33720924705,424941.9931444676,459176.33035371464,8366.316447324267
6460,459177.09123253764,34235.09808807005,424941.9931444676,459177.09123253764,8366.316447324267
6461,459177.8521113605,34235.858966892934,424941.9931444676,459177.8521113605,8366.316447324267
6462,459178.61299018346,34236.619845715875,424941.9931444676,459178.61299018346,8366.316447324267
6463,459179.37386900646,34237.380724538874,424941.9931444676,459179.37386900646,8366.316447324267
6464,459180.13474782946,34238.14160336187,424941.9931444676,459180.13474782946,8366.316447324267
6465,459180.89562665246,34238.90248218487,424941.9931444676,459180.89562665246,8366.316447324267
6466,459181.65650547534,93460.52319897001,365721.13330650533,459181.65650547534,8366.316447324267
6467,459182.4173842983,34240.424239830696,424941.9931444676,459182.4173842983,8366.316447324267
6468,459183.1782631213,34241.185118653695,424941.9931444676,459183.1782631213,8366.316447324267
6469,459183.93914194434,34241.94599747675,424941.9931444676,459183.93914194434,8366.316447324267
6470,459184.7000207673,34242.70687629969,424941.9931444676,459184.7000207673,8366.316447324267
6471,459185.46089959017,34243.467755122576,424941.9931444676,459185.46089959017,8366.316447324267
6472,459186.22177841316,34244.228633945575,424941.9931444676,459186.22177841316,8366.316447324267
6473,459186.9826572361,34244.989512768516,424941.9931444676,459186.9826572361,8366.316447324267
6474,459187.74353605916,34245.75039159157,424941.9931444676,459187.74353605916,8366.316447324267
6475,459188.5044148821,34246.511270414514,424941.9931444676,459188.5044148821,8366.316447324267
6476,459189.265293705,34247.2721492374,424941.9931444676,459189.265293705,8366.316447324267
6477,459190.026172528,34248.033028060396,424941.9931444676,459190.026172528,8366.316447324267
6478,459190.7870513509,34248.79390688334,424941.9931444676,459190.7870513509,8366.316447324267
6479,459191.5479301739,34249.554785706336,424941.9931444676,459191.5479301739,8366.316447324267
6480,459192.30880899687,34250.31566452928,424941.9931444676,459192.30880899687,8366.316447324267
6481,459193.06968781975,34251.07654335216,424941.9931444676,459193.06968781975,8366.316447324267
6482,459193.8305666428,34251.83742217522,424941.9931444676,459193.8305666428,8366.316447324267
6483,459194.5914454658,34252.598300998216,424941.9931444676,459194.5914454658,8366.316447324267
6484,459195.3523242888,34253.359179821215,424941.9931444676,459195.3523242888,8366.316447324267
6485,459196.1132031118,34254.120058644214,424941.9931444676,459196.1132031118,8366.316447324267
6486,459196.8740819346,34254.88093746704,424941.9931444676,459196.8740819346,8366.316447324267
6487,459197.6349607576,34255.64181629004,424941.9931444676,459197.6349607576,8366.316447324267
6488,459198.39583958057,34256.40269511298,424941.9931444676,459198.39583958057,8366.316447324267
6489,459199.15671840357,34257.16357393598,424941.9931444676,459199.15671840357,8366.316447324267
6490,459199.91759722657,34257.924452758976,424941.9931444676,459199.91759722657,8366.316447324267
6491,459200.6784760494,34258.6853315818,424941.9931444676,459200.6784760494,8366.316447324267
6492,459201.43935487245,34259.44621040486,424941.9931444676,459201.43935487245,8366.316447324267
6493,459202.20023369545,34260.20708922786,424941.9931444676,459202.20023369545,8366.316447324267
6494,459202.96111251845,261271.90784052556,197931.0532719929,459202.96111251845,8366.316447324267
6495,459203.72199134144,124404.18623724813,334799.5357540933,459203.72199134144,8366.316447324267
6496,459204.48287016427,234983.20304290054,224221.27982726373,459204.48287016427,8366.316447324267
6497,459205.24374898727,60733.76798552065,398471.4757634666,459205.24374898727,8366.316447324267
6498,459206.00462781027,34264.01148334268,424941.9931444676,459206.00462781027,8366.316447324267
6499,459206.7655066332,34264.77236216562,424941.9931444676,459206.7655066332,8366.316447324267
6500,459207.5263854562,44629.37948927918,414578.14689617703,459207.5263854562,8366.316447324267
6501,459208.2872642791,47243.20724958298,411965.0800146961,459208.2872642791,8366.316447324267
6502,459209.0481431021,79641.00232876779,379568.0458143343,459209.0481431021,8366.316447324267
6503,459209.8090219251,92413.71452428075,366796.09449764434,459209.8090219251,8366.316447324267
6504,459210.569900748,55219.789501342224,403990.7803994058,459210.569900748,8366.316447324267
6505,459211.330779571,34942.76145097602,424268.569328595,459211.330779571,8366.316447324267
6506,459212.091658394,89468.9335332035,369743.15812519053,459212.091658394,8366.316447324267
6507,459212.8525372169,206458.51669604648,252754.33584117042,459212.8525372169,8366.316447324267
6508,459213.6134160399,202047.42343961546,257166.18997642444,459213.6134160399,8366.316447324267
6509,459214.37429486285,252035.7791935137,207178.59510134914,459214.37429486285,8366.316447324267
6510,459215.1351736858,282155.2370813564,177059.8980923294,459215.1351736858,8366.316447324267
6511,459215.89605250885,316194.6571723444,143021.23888016443,459215.89605250885,8366.316447324267
6512,459216.6569313318,337822.1011374617,121394.55579387005,459216.6569313318,8366.316447324267
6513,459217.4178101548,410801.44138690515,48415.97642324965,459217.4178101548,8366.316447324267
6514,459218.1786889777,425979.73744589125,33238.44124308647,459218.1786889777,8366.316447324267
6515,459218.9395678006,408874.14601616526,50344.79355163535,459218.9395678006,8366.316447324267
6516,459219.70044662367,371824.8497475503,87394.85069907336,459219.70044662367,8366.316447324267
6517,459220.4613254466,307268.90538418264,151951.55594126397,459220.4613254466,8366.316447324267
6518,459221.2222042696,270685.22629588394,188535.99590838567,459221.2222042696,8366.316447324267
6519,459221.9830830926,233830.5760990267,225391.40698406592,459221.9830830926,8366.316447324267
6520,459222.74396191543,252629.60213248341,206593.14182943202,459222.74396191543,8366.316447324267
6521,459223.5048407385,34998.01609623397,424225.4887445045,459223.5048407385,8366.316447324267
6522,459224.26571956143,34282.27257509384,424941.9931444676,459224.26571956143,8366.316447324267
6523,459225.02659838443,34283.03345391684,424941.9931444676,459225.02659838443,8366.316447324267
6524,459225.7874772074,34283.79433273984,424941.9931444676,459225.7874772074,8366.316447324267
6525,459226.54835603025,34284.55521156266,424941.9931444676,459226.54835603025,8366.316447324267
6526,459227.30923485325,34285.31609038566,424941.9931444676,459227.30923485325,8366.316447324267
6527,459228.07011367625,34286.07696920866,424941.9931444676,459228.07011367625,8366.316447324267
6528,459228.83099249925,34286.83784803166,424941.9931444676,459228.83099249925,8366.316447324267
6529,459229.59187132225,34287.59872685466,424941.9931444676,459229.59187132225,8366.316447324267
6530,459230.35275014513,34288.35960567754,424941.9931444676,459230.35275014513,8366.316447324267
6531,459231.11362896813,34289.12048450054,424941.9931444676,459231.11362896813,8366.316447324267
6532,459231.87450779113,34289.88136332354,424941.9931444676,459231.87450779113,8366.316447324267
6533,459232.63538661407,34290.64224214648,424941.9931444676,459232.63538661407,8366.316447324267
6534,459233.39626543707,34291.40312096948,424941.9931444676,459233.39626543707,8366.316447324267
6535,459234.1571442599,34292.163999792305,424941.9931444676,459234.1571442599,8366.316447324267
6536,459234.9180230829,34292.924878615304,424941.9931444676,459234.9180230829,8366.316447324267
6537,459235.6789019059,199700.07897474203,259535.59992716386,459235.6789019059,8366.316447324267
6538,459236.43978072883,276703.7240925052,182532.71568822366,459236.43978072883,8366.316447324267
6539,459237.2006595518,275671.8734394761,183565.32722007568,459237.2006595518,8366.316447324267
6540,459237.9615383748,286457.33142223547,172780.63011613928,459237.9615383748,8366.316447324267
6541,459238.7224171978,257400.7214031309,201838.00101406686,459238.7224171978,8366.316447324267
6542,459239.4832960208,260666.40536368592,198573.07793233485,459239.4832960208,8366.316447324267
6543,459240.2441748437,212435.97972916032,246804.2644456834,459240.2441748437,8366.316447324267
6544,459241.0050536667,250764.51049212628,208476.49456154043,459241.0050536667,8366.316447324267
6545,459241.7659324896,215634.13688067388,243607.62905181572,459241.7659324896,8366.316447324267
6546,459242.52681131253,34300.533666844945,424941.9931444676,459242.52681131253,8366.316447324267
6547,459243.28769013553,34301.294545667944,424941.9931444676,459243.28769013553,8366.316447324267
6548,459244.04856895853,34302.05542449094,424941.9931444676,459244.04856895853,8366.316447324267
6549,459244.8094477814,34302.816303313826,424941.9931444676,459244.8094477814,8366.316447324267
6550,459245.5703266044,34303.577182136825,424941.9931444676,459245.5703266044,8366.316447324267
6551,459246.33120542736,34304.338060959766,424941.9931444676,459246.33120542736,8366.316447324267
6552,459247.0920842504,34305.09893978282,424941.9931444676,459247.0920842504,8366.316447324267
6553,459247.8529630734,34305.85981860582,424941.9931444676,459247.8529630734,8366.316447324267
6554,459248.61384189624,34306.62069742865,424941.9931444676,459248.61384189624,8366.316447324267
6555,459249.37472071924,34307.381576251646,424941.9931444676,459249.37472071924,8366.316447324267
6556,459250.1355995422,34308.14245507459,424941.9931444676,459250.1355995422,8366.316447324267
6557,459250.8964783652,157263.48305706616,301987.413421299,459250.8964783652,8366.316447324267
6558,459251.6573571882,189592.16383789433,269659.49351929384,459251.6573571882,8366.316447324267
6559,459252.41823601106,219004.3562807593,240248.06195525176,459252.41823601106,8366.316447324267
6560,459253.17911483406,226339.13949175522,232914.03962307883,459253.17911483406,8366.316447324267
6561,459253.93999365706,282829.2778072847,176424.66218637236,459253.93999365706,8366.316447324267
6562,459254.70087248,197972.2256303664,261282.4752421136,459254.70087248,8366.316447324267
6563,459255.46175130305,120341.06115085055,338914.4006004525,459255.46175130305,8366.316447324267
6564,459256.2226301259,34314.22948565829,424941.9931444676,459256.2226301259,8366.316447324267
6565,459256.9835089489,34314.99036448129,424941.9931444676,459256.9835089489,8366.316447324267
6566,459257.7443877719,34315.75124330429,424941.9931444676,459257.7443877719,8366.316447324267
6567,459258.5052665948,34316.51212212723,424941.9931444676,459258.5052665948,8366.316447324267
6568,459259.2661454178,34317.27300095023,424941.9931444676,459259.2661454178,8366.316447324267
6569,459260.0270242408,148244.50633657095,311015.52068766986,459260.0270242408,8366.316447324267
6570,459260.78790306376,34318.79475859617,424941.9931444676,459260.78790306376,8366.316447324267
6571,459261.5487818867,34319.55563741911,424941.9931444676,459261.5487818867,8366.316447324267
6572,459262.30966070964,34320.31651624205,424941.9931444676,459262.30966070964,8366.316447324267
6573,459263.07053953264,34321.07739506505,424941.9931444676,459263.07053953264,8366.316447324267
6574,459263.8314183556,34321.83827388799,424941.9931444676,459263.8314183556,8366.316447324267
6575,459264.5922971786,90156.19575950649,369108.3965376721,459264.5922971786,8366.316447324267
6576,459265.3531760016,142999.81666547095,316265.5365105306,459265.3531760016,8366.316447324267
6577,459266.1140548245,100632.05237935123,358634.0616754733,459266.1140548245,8366.316447324267
6578,459266.87493364746,34324.88178917987,424941.9931444676,459266.87493364746,8366.316447324267
6579,459267.63581247046,34325.64266800287,424941.9931444676,459267.63581247046,8366.316447324267
6580,459268.3966912934,40178.76895339566,419089.62773789774,459268.3966912934,8366.316447324267
6581,459269.1575701164,88924.36932072393,370344.78824939247,459269.1575701164,8366.316447324267
6582,459269.9184489394,193164.82561061438,266105.092838325,459269.9184489394,8366.316447324267
6583,459270.67932776234,290024.2474086933,169246.431919069,459270.67932776234,8366.316447324267
6584,459271.4402065852,379517.0194519747,79754.42075461052,459271.4402065852,8366.316447324267
6585,459272.20108540816,411202.16853677173,48070.032548636416,459272.20108540816,8366.316447324267
6586,459272.96196423116,459272.96196423116,0.0,459272.96196423116,8366.316447324267
6587,459273.7228430542,447240.09094974323,12033.63189331097,459273.7228430542,8366.316447324267
6588,459274.4837218772,459274.4837218772,0.0,459274.4837218772,8366.316447324267
6589,459275.2446007001,448115.87925030675,11159.36535039333,459275.2446007001,8366.316447324267
6590,459276.0054795231,419202.02226455766,40073.98321496541,459276.0054795231,8366.316447324267
6591,459276.76635834604,438808.00943607977,20468.756922266275,459276.76635834604,8366.316447324267
6592,459277.52723716904,452611.5285117022,6665.998725466843,459277.52723716904,8366.316447324267
6593,459278.28811599186,420278.48880043265,38999.7993155592,459278.28811599186,8366.316447324267
6594,459279.04899481486,404895.18658535776,54383.862409457084,459279.04899481486,8366.316447324267
6595,459279.80987363786,407200.7947635433,52079.015110094566,459279.80987363786,8366.316447324267
6596,459280.57075246074,325146.6437592454,134133.92699321537,459280.57075246074,8366.316447324267
6597,459281.33163128386,389247.0133895761,70034.31824170778,459281.33163128386,8366.316447324267
6598,459282.0925101067,390560.091437368,68722.00107273865,459282.0925101067,8366.316447324267
6599,459282.85338892974,359460.92473292456,99821.92865600517,459282.85338892974,8366.316447324267
6600,459283.61426775274,374106.743372161,85176.87089559175,459283.61426775274,8366.316447324267
6601,459284.3751465757,355518.26860452915,103766.10654204655,459284.3751465757,8366.316447324267
6602,459285.1360253987,357096.70063776866,102188.43538763002,459285.1360253987,8366.316447324267
6603,459285.89690422156,400400.7120520451,58885.18485217648,459285.89690422156,8366.316447324267
6604,459286.6577830445,378729.8467868945,80556.81099615004,459286.6577830445,8366.316447324267
6605,459287.4186618675,336340.85246709734,122946.56619477017,459287.4186618675,8366.316447324267
6606,459288.1795406905,268206.4485660064,191081.73097468412,459288.1795406905,8366.316447324267
6607,459288.9404195135,203576.66526644456,255712.27515306894,459288.9404195135,8366.316447324267
6608,459289.7012983364,338374.47004215023,120915.23125618616,459289.7012983364,8366.316447324267
6609,459290.4621771593,424457.13840930973,34833.32376784957,459290.4621771593,8366.316447324267
6610,459291.2230559824,401030.87694829283,58260.34610768955,459291.2230559824,8366.316447324267
6611,459291.9839348054,356856.91065672383,102435.07327808155,459291.9839348054,8366.316447324267
6612,459292.7448136283,366778.13022762234,92514.61458600599,459292.7448136283,8366.316447324267
6613,459293.5056924512,347640.11287850264,111653.39281394855,459293.5056924512,8366.316447324267
6614,459294.26657127414,421005.69811959896,38288.56845167516,459294.26657127414,8366.316447324267
6615,459295.02745009714,414863.4198014183,44431.60764867885,459295.02745009714,8366.316447324267
6616,459295.78832892014,386020.59732265567,73275.19100626447,459295.78832892014,8366.316447324267
6617,459296.54920774314,396815.568049996,62480.98115774716,459296.54920774314,8366.316447324267
6618,459297.310086566,447796.4840843007,11500.826002265323,459297.310086566,8366.316447324267
6619,459298.07096538896,401235.5339461531,58062.53701923583,459298.07096538896,8366.316447324267
6620,459298.83184421196,358796.39290336036,100502.4389408516,459298.83184421196,8366.316447324267
6621,459299.59272303496,420247.0967625986,39052.49596043633,459299.59272303496,8366.316447324267
6622,459300.35360185796,422872.0965151668,36428.25708669116,459300.35360185796,8366.316447324267
6623,459301.11448068084,418212.58177300374,41088.532707677085,459301.11448068084,8366.316447324267
6624,459301.87535950384,388025.5697269114,71276.30563259247,459301.87535950384,8366.316447324267
6625,459302.6362383268,366715.391874098,92587.24436422883,459302.6362383268,8366.316447324267
6626,459303.3971171499,344243.2053779103,115060.19173923958,459303.3971171499,8366.316447324267
6627,459304.1579959728,276610.17457499524,182693.98342097754,459304.1579959728,8366.316447324267
6628,459304.91887479567,302288.3389446418,157016.57993015385,459304.91887479567,8366.316447324267
6629,459305.67975361866,200141.6804883013,259163.99926531737,459305.67975361866,8366.316447324267
6630,459306.4406324416,181479.99120045657,277826.44943198503,459306.4406324416,8366.316447324267
6631,459307.2015112646,34365.208366797015,424941.9931444676,459307.2015112646,8366.316447324267
6632,459307.9623900876,52889.21755035437,406418.74483973323,459307.9623900876,8366.316447324267
6633,459308.7232689105,152352.558598788,306956.1646701225,459308.7232689105,8366.316447324267
6634,459309.48414773354,290819.4622080872,168490.02193964637,459309.48414773354,8366.316447324267
6635,459310.2450265565,315485.9262692409,143824.31875731557,459310.2450265565,8366.316447324267
6636,459311.00590537954,300936.4316825161,158374.5742228634,459311.00590537954,8366.316447324267
6637,459311.7667842024,289023.7650692662,170288.00171493625,459311.7667842024,8366.316447324267
6638,459312.52766302536,167555.65804415412,291756.86961887125,459312.52766302536,8366.316447324267
6639,459313.28854184836,261388.73273575105,197924.5558060973,459313.28854184836,8366.316447324267
6640,459314.0494206713,150859.99878912658,308454.0506315447,459314.0494206713,8366.316447324267
6641,459314.8102994943,327343.83607567835,131970.97422381598,459314.8102994943,8366.316447324267
6642,459315.5711783172,249171.93068008008,210143.6404982371,459315.5711783172,8366.316447324267
6643,459316.3320571401,73697.10122599022,385619.2308311499,459316.3320571401,8366.316447324267
6644,459317.0929359632,34375.099791495595,424941.9931444676,459317.0929359632,8366.316447324267
6645,459317.8538147862,51372.205102853826,407945.64871193236,459317.8538147862,8366.316447324267
6646,459318.6146936092,34376.62154914159,424941.9931444676,459318.6146936092,8366.316447324267
6647,459319.37557243207,105799.7078551643,353519.66771726776,459319.37557243207,8366.316447324267
6648,459320.136451255,34378.14330678742,424941.9931444676,459320.136451255,8366.316447324267
6649,459320.897330078,34378.904185610416,424941.9931444676,459320.897330078,8366.316447324267
6650,459321.658208901,34379.665064433415,424941.9931444676,459321.658208901,8366.316447324267
6651,459322.41908772395,34380.425943256356,424941.9931444676,459322.41908772395,8366.316447324267
6652,459323.1799665468,34381.18682207924,424941.9931444676,459323.1799665468,8366.316447324267
6653,459323.9408453698,34381.94770090224,424941.9931444676,459323.9408453698,8366.316447324267
6654,459324.7017241928,34382.70857972524,424941.9931444676,459324.7017241928,8366.316447324267
6655,459325.4626030158,34383.469458548236,424941.9931444676,459325.4626030158,8366.316447324267
6656,459326.22348183877,34384.23033737118,424941.9931444676,459326.22348183877,8366.316447324267
6657,459326.9843606617,34384.99121619412,424941.9931444676,459326.9843606617,8366.316447324267
6658,459327.7452394847,34385.75209501712,424941.9931444676,459327.7452394847,8366.316447324267
6659,459328.50611830765,34386.51297384006,424941.9931444676,459328.50611830765,8366.316447324267
6660,459329.26699713065,34387.27385266306,424941.9931444676,459329.26699713065,8366.316447324267
6661,459330.0278759536,34388.034731486,424941.9931444676,459330.0278759536,8366.316447324267
6662,459330.78875477647,34388.79561030888,424941.9931444676,459330.78875477647,8366.316447324267
6663,459331.54963359947,34389.55648913188,424941.9931444676,459331.54963359947,8366.316447324267
6664,459332.31051242247,147824.67191230558,311507.6386001169,459332.31051242247,8366.316447324267
6665,459333.07139124547,34391.07824677788,424941.9931444676,459333.07139124547,8366.316447324267
6666,459333.83227006847,296895.109137973,162438.72313209547,459333.83227006847,8366.316447324267
6667,459334.5931488913,55252.24331876205,404082.34983012924,459334.5931488913,8366.316447324267
6668,459335.3540277143,227653.52042989054,231681.83359782374,459335.3540277143,8366.316447324267
6669,459336.1149065373,214053.42451040447,245282.69039613282,459336.1149065373,8366.316447324267
6670,459336.8757853603,335031.1868780366,124305.6889073237,459336.8757853603,8366.316447324267
6671,459337.6366641833,341043.5523002351,118294.0843639482,459337.6366641833,8366.316447324267
6672,459338.3975430061,332725.0977462172,126613.2997967889,459338.3975430061,8366.316447324267
6673,459339.15842182917,330110.5662836464,129228.59213818278,459339.15842182917,8366.316447324267
6674,459339.91930065217,308554.4658576858,150785.4534429664,459339.91930065217,8366.316447324267
6675,459340.6801794751,235323.44540510315,224017.23477437196,459340.6801794751,8366.316447324267
6676,459341.4410582981,207517.8913805408,251823.5496777573,459341.4410582981,8366.316447324267
6677,459342.20193712093,151964.39179156034,307377.8101455606,459342.20193712093,8366.316447324267
6678,459342.96281594393,213509.73170968093,245833.231106263,459342.96281594393,8366.316447324267
6679,459343.723694767,269593.5545376978,189750.16915706915,459343.723694767,8366.316447324267
6680,459344.48457359,271109.05890445015,188235.4256691398,459344.48457359,8366.316447324267
6681,459345.2454524128,302029.1125640976,157316.1328883152,459345.2454524128,8366.316447324267
6682,459346.0063312358,285046.9138030883,174299.0925281475,459346.0063312358,8366.316447324267
6683,459346.7672100588,299170.3463824034,160176.4208276554,459346.7672100588,8366.316447324267
6684,459347.5280888818,353137.2147538968,106210.31333498498,459347.5280888818,8366.316447324267
6685,459348.28896770475,370887.4122631163,88460.87670458846,459348.28896770475,8366.316447324267
6686,459349.04984652763,373892.4879318464,85456.56191468125,459349.04984652763,8366.316447324267
6687,459349.81072535063,304704.3237326961,154645.48699265454,459349.81072535063,8366.316447324267
6688,459350.5716041735,278555.19316443754,180795.378439736,459350.5716041735,8366.316447324267
6689,459351.3324829966,339973.95345631853,119377.37902667806,459351.3324829966,8366.316447324267
6690,459352.0933618195,261693.75502729596,197658.33833452355,459352.0933618195,8366.316447324267
6691,459352.8542406425,48812.915466209,410539.9387744335,459352.8542406425,8366.316447324267
6692,459353.6151194655,34411.62197499792,424941.9931444676,459353.6151194655,8366.316447324267
6693,459354.37599828845,34412.38285382086,424941.9931444676,459354.37599828845,8366.316447324267
6694,459355.13687711145,34413.14373264386,424941.9931444676,459355.13687711145,8366.316447324267
6695,459355.89775593445,34413.90461146686,424941.9931444676,459355.89775593445,8366.316447324267
