,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7432,168273.30266642314,0.0,168273.30266642314,168273.30266642314,3804.795173330143
7433,162634.7391030174,0.0,162634.7391030174,162634.7391030174,3768.2050499247416
7434,212736.90130117178,0.0,212736.90130117178,212736.90130117178,4866.13252063568
7435,149702.7997898019,0.0,149702.7997898019,149702.7997898019,3481.054473743482
7436,208914.60107577185,0.0,208914.60107577185,208914.60107577185,4783.0757731342965
7437,338502.49702348124,0.0,338502.49702348124,338502.49702348124,7546.616359147159
7438,363127.86273059744,0.0,363127.86273059744,363127.86273059744,8061.413542510495
7439,148508.18873549483,0.0,148508.18873549483,148508.18873549483,3454.4164106231497
7440,99726.72708395451,0.0,99726.72708395451,99726.72708395451,2330.8053456465996
7441,29184.805663785228,0.0,29184.805663785228,29184.805663785228,685.114521944458
7442,678970.480716052,0.0,678970.480716052,678970.480716052,12546.26694545432
7443,715101.6891958674,0.0,715101.6891958674,715101.6891958674,15151.687082489745
7444,995009.4862250342,0.0,995009.4862250342,995009.4862250342,20506.922832202094
7445,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20866.265075008203
7446,918560.1487824845,0.0,918560.1487824845,918560.1487824845,18989.203934072433
7447,1030155.1596539957,0.0,1030155.1596539957,1030155.1596539957,21043.353984794645
7448,1054202.2690010082,0.0,1054202.2690010082,1054202.2690010082,21309.82102323386
7449,1109648.9777971369,0.0,1109648.9777971369,1109648.9777971369,21922.383111785024
7450,1055033.0143027974,0.0,1055033.0143027974,1055033.0143027974,20719.266471164465
7451,1292658.1143634059,0.0,1292658.1143634059,1292658.1143634059,23926.214723420104
7452,1460121.6994977552,0.0,1460121.6994977552,1460121.6994977552,25736.914384309086
7453,1473046.5753194834,0.0,1473046.5753194834,1473046.5753194834,25875.765120052583
7454,1479746.6082450352,0.0,1479746.6082450352,1479746.6082450352,25947.672975977508
7455,1435824.0292952056,0.0,1435824.0292952056,1435824.0292952056,25475.36961901453
7456,973137.7656290239,0.0,973137.7656290239,973137.7656290239,18986.52162460232
7457,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20865.853931458383
7458,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20865.81994196117
7459,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20865.785952574635
7460,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20865.7519632988
7461,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20865.717974133666
7462,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20865.68398507923
7463,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20865.649996135486
7464,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20865.616007302437
7465,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20865.58201858008
7466,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20865.548029968424
7467,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20865.514041467464
7468,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20865.48005307719
7469,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20865.446064797616
7470,1029172.7575809669,0.0,1029172.7575809669,1029172.7575809669,21031.664153864705
7471,1402674.8935297728,0.0,1402674.8935297728,1402674.8935297728,25117.367455566826
7472,1477761.3059080234,0.0,1477761.3059080234,1477761.3059080234,25925.610852323924
7473,837599.6378343201,0.0,837599.6378343201,837599.6378343201,13818.247873291934
7474,916683.9124261627,0.0,916683.9124261627,916683.9124261627,15527.293576285603
7475,1025075.463686215,0.0,1025075.463686215,1025075.463686215,17738.812684791283
7476,1013787.7067558947,0.0,1013787.7067558947,1013787.7067558947,17511.782718843162
7477,924330.822664379,0.0,924330.822664379,924330.822664379,15690.016156919879
7478,776251.2922748539,0.0,776251.2922748539,776251.2922748539,13543.197419009733
7479,732897.0837719736,0.0,732897.0837719736,732897.0837719736,12221.446623529124
7480,318035.7693234155,0.0,318035.7693234155,318035.7693234155,6985.646317611828
7481,522105.15043528745,0.0,522105.15043528745,522105.15043528745,11319.7197649177
7482,967281.5513573933,0.0,967281.5513573933,967281.5513573933,19984.65579673531
7483,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20864.980720357627
7484,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20864.946733704237
7485,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20864.912747161536
7486,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20864.87876072951
7487,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20864.84477440817
7488,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20864.81078819752
7489,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20864.77680209754
7490,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20864.742816108264
7491,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20864.70883022964
7492,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20864.674844461715
7493,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20864.64085880446
7494,1018780.9352979424,0.0,1018780.9352979424,1018780.9352979424,20915.530299658752
7495,1147860.479299928,0.0,1147860.479299928,1147860.479299928,22341.392587360708
7496,1007864.3511692726,0.0,1007864.3511692726,1007864.3511692726,17504.915016596482
7497,554853.0874793623,0.0,554853.0874793623,554853.0874793623,8392.69838051131
7498,458192.03384893254,0.0,458192.03384893254,458192.03384893254,6523.776726920963
7499,441887.55201860174,0.0,441887.55201860174,441887.55201860174,6289.626842158369
7500,368045.830371787,0.0,368045.830371787,368045.830371787,5325.6527268315485
7501,447979.5993246414,0.0,447979.5993246414,447979.5993246414,6277.333180531335
7502,177665.29197522523,0.0,177665.29197522523,177665.29197522523,2717.9508698681825
7503,389862.2964177687,0.0,389862.2964177687,389862.2964177687,5318.568059416729
7504,182414.2170450847,0.0,182414.2170450847,182414.2170450847,3149.3778721889144
7505,257890.1651706753,0.0,257890.1651706753,257890.1651706753,5812.823515503078
7506,399688.4241019775,0.0,399688.4241019775,399688.4241019775,8818.846868454122
7507,736275.8444480252,0.0,736275.8444480252,736275.8444480252,15562.80230192845
7508,820540.3023700917,0.0,820540.3023700917,820540.3023700917,17192.718390792274
7509,769384.7743065727,0.0,769384.7743065727,769384.7743065727,16205.67774009872
7510,557259.4026679321,0.0,557259.4026679321,557259.4026679321,12026.334228712836
7511,661061.4364615014,0.0,661061.4364615014,661061.4364615014,14089.63013473842
7512,623737.40703425,0.0,623737.40703425,623737.40703425,13351.894736698792
7513,586658.0036633004,0.0,586658.0036633004,586658.0036633004,12614.380337869097
7514,736801.6942816774,0.0,736801.6942816774,736801.6942816774,15572.863131315158
7515,871903.4856419214,0.0,871903.4856419214,871903.4856419214,18176.037632976015
7516,1006485.6830448662,0.0,1006485.6830448662,1006485.6830448662,20719.352685750488
7517,984851.5795589426,0.0,984851.5795589426,984851.5795589426,20313.637285115667
7518,978661.8754182556,0.0,978661.8754182556,978661.8754182556,20184.90751388593
7519,1036783.9887630366,0.0,1036783.9887630366,1036783.9887630366,21114.172474248335
7520,634888.588326118,0.0,634888.588326118,634888.588326118,12655.249805736836
7521,533705.441078219,0.0,533705.441078219,533705.441078219,8037.957586755002
7522,498897.96900152444,0.0,498897.96900152444,498897.96900152444,7421.794191946703
7523,513027.55713195296,0.0,513027.55713195296,513027.55713195296,7825.961562810918
7524,516974.08559758763,0.0,516974.08559758763,516974.08559758763,7877.523626165034
7525,535617.4745492192,0.0,535617.4745492192,535617.4745492192,8150.1510652777915
7526,568520.9122382847,0.0,568520.9122382847,568520.9122382847,8809.166704526022
7527,523483.5017822014,0.0,523483.5017822014,523483.5017822014,8283.412895355601
7528,291550.354026378,0.0,291550.354026378,291550.354026378,5545.12851982682
7529,375037.9616490201,0.0,375037.9616490201,375037.9616490201,8307.469276649192
7530,460192.20409353485,0.0,460192.20409353485,460192.20409353485,10061.705168233155
7531,650522.3542267586,0.0,650522.3542267586,650522.3542267586,13881.340830252431
7532,893182.8324523661,0.0,893182.8324523661,893182.8324523661,18580.869597664587
7533,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20863.084231462613
7534,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20863.05025097975
7535,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20863.016270607553
7536,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20862.982290346004
7537,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20862.94831019512
7538,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20862.914330154883
7539,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20862.880350225292
7540,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20862.846370406354
7541,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20862.812390698065
7542,1020523.2033618842,0.0,1020523.2033618842,1020523.2033618842,20933.037621857296
7543,1265427.4459143018,0.0,1265427.4459143018,1265427.4459143018,23100.00746106955
7544,1021629.5231968221,0.0,1021629.5231968221,1021629.5231968221,17823.77851060206
7545,496880.5844631351,0.0,496880.5844631351,496880.5844631351,7260.279943511771
7546,417531.601676575,0.0,417531.601676575,417531.601676575,5745.772696654715
7547,391476.11824769183,0.0,391476.11824769183,391476.11824769183,5290.606699252352
7548,394837.3449594748,0.0,394837.3449594748,394837.3449594748,5333.623228872821
7549,407849.4106511426,0.0,407849.4106511426,407849.4106511426,5499.9246030415125
7550,258729.06833007152,0.0,258729.06833007152,258729.06833007152,3566.9180954184685
7551,179874.1254140345,0.0,179874.1254140345,179874.1254140345,2494.3664009754043
7552,52556.51592163793,0.0,52556.51592163793,52556.51592163793,730.321825719302
7553,0.0,0.0,0.0,0.0,-0.0
7554,0.0,0.0,0.0,0.0,-0.0
7555,0.0,0.0,0.0,0.0,-0.0
7556,0.0,0.0,0.0,0.0,-0.0
7557,3540.3683203088926,0.0,3540.3683203088926,3540.3683203088926,-0.0
7558,36778.20862897584,0.0,36778.20862897584,36778.20862897584,718.7133051387334
7559,65756.98371940092,0.0,65756.98371940092,65756.98371940092,1426.1421249872062
7560,55784.849252956315,0.0,55784.849252956315,55784.849252956315,1306.2897989842295
7561,78140.41807077492,0.0,78140.41807077492,78140.41807077492,1740.828737843667
7562,93170.50886615815,0.0,93170.50886615815,93170.50886615815,2110.4293578555616
7563,172094.1631598868,0.0,172094.1631598868,172094.1631598868,3767.629506435021
7564,246553.87471632686,0.0,246553.87471632686,246553.87471632686,5594.2232007376715
7565,375014.0749357447,0.0,375014.0749357447,375014.0749357447,8305.8829702136
7566,666670.0390264974,0.0,666670.0390264974,666670.0390264974,14197.86984906487
7567,1219231.8371004446,0.0,1219231.8371004446,1219231.8371004446,23119.493652788344
7568,1340886.9912943146,0.0,1340886.9912943146,1340886.9912943146,24443.565298570902
7569,694298.0775103227,0.0,694298.0775103227,694298.0775103227,12324.902004324871
7570,875483.9047746013,0.0,875483.9047746013,875483.9047746013,15343.744782973528
7571,1329546.2863189704,0.0,1329546.2863189704,1329546.2863189704,24320.497771646264
7572,1371999.736623846,0.0,1371999.736623846,1371999.736623846,24780.19802358865
7573,1340415.6495906496,0.0,1340415.6495906496,1340415.6495906496,24438.26239367702
7574,1355894.255219763,0.0,1355894.255219763,1355894.255219763,24605.875385816726
7575,1356422.457022543,0.0,1356422.457022543,1356422.457022543,24611.55077175189
7576,1029872.7501624706,0.0,1029872.7501624706,1029872.7501624706,21034.285057262685
7577,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20860.271593038935
7578,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20860.23762171585
7579,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20860.203650503372
7580,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20860.16967940151
7581,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20860.13570841025
7582,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20860.101737529603
7583,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20860.067766759563
7584,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20860.03379610013
7585,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20859.999825551306
7586,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20859.965855113078
7587,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20859.93188478546
7588,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20859.89791456845
7589,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20859.863944462042
7590,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20859.82997446622
7591,1395710.6199933686,0.0,1395710.6199933686,1395710.6199933686,25035.616187883832
7592,1497481.2024173774,0.0,1497481.2024173774,1497481.2024173774,26130.38251419581
7593,1434329.8484290354,0.0,1434329.8484290354,1434329.8484290354,24967.86738332724
7594,1304003.840742929,0.0,1304003.840742929,1304003.840742929,22749.321152615496
7595,1126684.222691867,0.0,1126684.222691867,1126684.222691867,19563.322440259864
7596,1033696.70186163,0.0,1033696.70186163,1033696.70186163,17769.403292761046
7597,944149.7231330976,0.0,944149.7231330976,944149.7231330976,15958.427032056285
7598,976003.0685188235,0.0,976003.0685188235,976003.0685188235,16548.21099288712
7599,881772.1043280738,0.0,881772.1043280738,881772.1043280738,15189.267231456248
7600,498552.4427695055,0.0,498552.4427695055,498552.4427695055,9967.668474301345
7601,688844.9779523592,0.0,688844.9779523592,688844.9779523592,14632.696232871078
7602,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20859.426437748087
7603,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20859.392469176742
7604,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20859.35850071599
7605,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20859.32453236583
7606,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20859.29056412627
7607,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20859.256595997304
7608,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20859.222627978932
7609,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20859.18866007114
7610,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20859.15469227396
7611,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20859.120724587363
7612,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20859.086757011355
7613,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20859.052789545938
7614,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20859.018822191116
7615,1342824.109651557,0.0,1342824.109651557,1342824.109651557,24462.71572826299
7616,1373291.4725277529,0.0,1373291.4725277529,1373291.4725277529,24248.338308849397
7617,608856.7556106121,0.0,608856.7556106121,608856.7556106121,9406.723664843677
7618,530894.3494269567,0.0,530894.3494269567,530894.3494269567,7976.21568393231
7619,507829.87276687194,0.0,507829.87276687194,507829.87276687194,7637.714756679867
7620,568428.3330646508,0.0,568428.3330646508,568428.3330646508,8861.562572607361
7621,545647.8954082126,0.0,545647.8954082126,545647.8954082126,8320.263007005087
7622,401779.8967091044,0.0,401779.8967091044,401779.8967091044,6264.843955119038
7623,284245.3228347596,0.0,284245.3228347596,284245.3228347596,4881.724917216918
7624,180965.33749039576,0.0,180965.33749039576,180965.33749039576,3546.837359278284
7625,465661.94435606466,0.0,465661.94435606466,465661.94435606466,10171.011489487462
7626,571703.4703876429,0.0,571703.4703876429,571703.4703876429,12312.449751649117
7627,704206.816468261,0.0,704206.816468261,704206.816468261,14932.9599426393
7628,753588.0369610229,0.0,753588.0369610229,753588.0369610229,15895.201246515642
7629,912915.1118432927,0.0,912915.1118432927,912915.1118432927,18951.423570082545
7630,861273.1178334616,0.0,861273.1178334616,861273.1178334616,17968.576018939915
7631,823418.1516418799,0.0,823418.1516418799,823418.1516418799,17243.452588549153
7632,884922.1584386908,0.0,884922.1584386908,884922.1584386908,18419.48734343756
7633,579879.4260000112,0.0,579879.4260000112,579879.4260000112,12475.710892037647
7634,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20858.370514692302
7635,902997.6765455493,0.0,902997.6765455493,902997.6765455493,18763.057881711073
7636,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20858.30294176975
7637,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20858.268976856212
7638,941281.3406937312,0.0,941281.3406937312,941281.3406937312,19487.950399317986
7639,845341.3598565224,0.0,845341.3598565224,845341.3598565224,17312.470686639608
7640,428666.6530646458,0.0,428666.6530646458,428666.6530646458,9154.391539443688
7641,232836.67224103695,0.0,232836.67224103695,232836.67224103695,4660.1140977574805
7642,78892.71307963278,0.0,78892.71307963278,78892.71307963278,1382.7157994347767
7643,290910.19310573605,0.0,290910.19310573605,290910.19310573605,5122.32552224519
7644,419708.1943553264,0.0,419708.1943553264,419708.1943553264,9111.339067040366
7645,809763.4717617236,0.0,809763.4717617236,809763.4717617236,16585.37468322305
7646,548896.909763866,0.0,548896.909763866,548896.909763866,11204.704398837068
7647,667837.4070439932,0.0,667837.4070439932,667837.4070439932,11548.045338422291
7648,289620.5170089203,0.0,289620.5170089203,289620.5170089203,5800.960509003219
7649,125737.11430948095,0.0,125737.11430948095,125737.11430948095,2934.909615651661
7650,464828.69043258706,0.0,464828.69043258706,464828.69043258706,10020.427006783731
7651,267857.0578555343,0.0,267857.0578555343,267857.0578555343,6048.982527660818
7652,276785.9043789559,0.0,276785.9043789559,276785.9043789559,6239.240863809852
7653,178055.71234879995,0.0,178055.71234879995,178055.71234879995,4105.999908564386
7654,278846.4074228225,0.0,278846.4074228225,278846.4074228225,6283.06270444462
7655,408502.62620153505,0.0,408502.62620153505,408502.62620153505,8997.586680252076
7656,296017.2661217104,0.0,296017.2661217104,296017.2661217104,6647.454028204186
7657,230718.13987440921,0.0,230718.13987440921,230718.13987440921,5252.258088436219
7658,194950.60971067604,0.0,194950.60971067604,194950.60971067604,4476.082478302773
7659,238672.73239758372,0.0,238672.73239758372,238672.73239758372,5423.621181397001
7660,254473.1428253043,0.0,254473.1428253043,254473.1428253043,5762.801076317979
7661,126398.57460312129,0.0,126398.57460312129,126398.57460312129,2949.6812466235106
7662,289225.4979737997,0.0,289225.4979737997,289225.4979737997,6418.456190451157
7663,424315.0772446183,0.0,424315.0772446183,424315.0772446183,7008.434810469015
7664,245170.23755548004,0.0,245170.23755548004,245170.23755548004,5036.556738203871
7665,268484.684440847,0.0,268484.684440847,268484.684440847,5441.436215395108
7666,394286.0333396008,0.0,394286.0333396008,394286.0333396008,7589.474012507499
7667,448771.9269088599,0.0,448771.9269088599,448771.9269088599,8652.805571721332
7668,523637.4388865214,0.0,523637.4388865214,523637.4388865214,9660.850815612164
7669,909201.5589374457,0.0,909201.5589374457,909201.5589374457,15826.005621823175
7670,841188.777594931,0.0,841188.777594931,841188.777594931,14441.295181159621
7671,814199.3981604947,0.0,814199.3981604947,814199.3981604947,14310.12352348762
7672,507561.5486493769,0.0,507561.5486493769,507561.5486493769,10234.204054773603
7673,719540.7793386865,0.0,719540.7793386865,719540.7793386865,15230.651164554125
7674,655968.9366019013,0.0,655968.9366019013,655968.9366019013,13983.840859231546
7675,959613.9327927615,0.0,959613.9327927615,959613.9327927615,19831.614376185953
7676,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20855.95832040308
7677,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20855.924363108898
7678,941917.9783266945,0.0,941917.9783266945,941917.9783266945,19497.76744857542
7679,803201.4675171798,0.0,803201.4675171798,803201.4675171798,16852.396801763647
7680,705394.5888245937,0.0,705394.5888245937,705394.5888245937,14954.138411739996
7681,613528.3704465302,0.0,613528.3704465302,613528.3704465302,13144.068997393115
7682,513661.7798424165,0.0,513661.7798424165,513661.7798424165,11143.91002917123
7683,528245.6008420438,0.0,528245.6008420438,528245.6008420438,11438.212571334341
7684,543117.51675569,0.0,543117.51675569,543117.51675569,11737.521242796318
7685,382238.9009342573,0.0,382238.9009342573,382238.9009342573,8453.739361999173
7686,227030.90735404353,0.0,227030.90735404353,227030.90735404353,5172.383602819393
7687,282579.7856278502,0.0,282579.7856278502,282579.7856278502,6168.638836911714
7688,303444.15209308494,0.0,303444.15209308494,303444.15209308494,5821.867920175798
7689,240643.9239919495,0.0,240643.9239919495,240643.9239919495,3715.1316654369207
7690,302187.5810648769,0.0,302187.5810648769,302187.5810648769,4771.039967554529
7691,315063.20919576386,0.0,315063.20919576386,315063.20919576386,4882.975829627383
7692,197599.88917749486,0.0,197599.88917749486,197599.88917749486,3336.0914560958818
7693,317176.8562225017,0.0,317176.8562225017,317176.8562225017,6333.027978802559
7694,267155.6675784363,0.0,267155.6675784363,267155.6675784363,5130.9476786246005
7695,453225.3192667649,0.0,453225.3192667649,453225.3192667649,8960.890606042101
7696,706737.0235629096,0.0,706737.0235629096,706737.0235629096,14408.31197512669
7697,537679.0407695706,0.0,537679.0407695706,537679.0407695706,11627.918725588088
7698,469469.7949121253,0.0,469469.7949121253,469469.7949121253,10246.870708686294
7699,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20855.227512823873
7700,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20855.193557908635
7701,861774.0819313293,0.0,861774.0819313293,861774.0819313293,17975.22148641025
7702,828511.0091488414,0.0,828511.0091488414,828511.0091488414,17338.409045493685
7703,425758.892362988,0.0,425758.892362988,425758.892362988,9352.185140917918
7704,137674.42641465293,0.0,137674.42641465293,137674.42641465293,3210.086516499364
7705,57704.39108312134,0.0,57704.39108312134,57704.39108312134,1352.29341550733
7706,26168.60542254041,0.0,26168.60542254041,26168.60542254041,613.4964634297644
7707,25784.152721621467,0.0,25784.152721621467,25784.152721621467,604.846476411832
7708,49877.6226644133,0.0,49877.6226644133,49877.6226644133,1072.4819075623247
7709,0.0,0.0,0.0,0.0,-0.0
7710,69637.54141385673,0.0,69637.54141385673,69637.54141385673,1358.085032715042
7711,23096.398282143426,0.0,23096.398282143426,23096.398282143426,406.12021061342597
7712,99144.29887037791,0.0,99144.29887037791,99144.29887037791,1572.2364086747139
7713,1076126.5524048398,0.0,1076126.5524048398,1076126.5524048398,19939.064709709703
7714,1043545.2773503093,0.0,1043545.2773503093,1043545.2773503093,21177.96379388024
7715,824895.2489143346,0.0,824895.2489143346,824895.2489143346,16308.603152568141
7716,441521.65574097785,0.0,441521.65574097785,441521.65574097785,7745.445175920255
7717,449336.9168587843,0.0,449336.9168587843,449336.9168587843,7344.9119799377395
7718,508291.61124661757,0.0,508291.61124661757,508291.61124661757,7771.193919127317
7719,535452.0033043697,0.0,535452.0033043697,535452.0033043697,9049.90954694425
7720,237396.33681765787,0.0,237396.33681765787,237396.33681765787,4687.041740880337
7721,904125.8183042295,0.0,904125.8183042295,904125.8183042295,18779.00303707511
7722,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20852.285916038643
7723,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20852.25197070773
7724,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20852.218025487284
7725,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20852.184080377345
7726,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20852.150135377866
7727,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20852.116190488872
7728,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20852.054902601092
7729,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20852.020958021865
7730,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20851.987013553135
7731,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20851.953069194868
7732,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20851.919124947086
7733,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20851.88518080978
7734,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20851.851236782943
7735,1155460.7343205905,0.0,1155460.7343205905,1155460.7343205905,22411.303354179225
7736,1438021.2932011457,0.0,1438021.2932011457,1438021.2932011457,25482.112930355062
7737,1011631.1170497821,0.0,1011631.1170497821,1011631.1170497821,17745.89772050824
7738,806242.4371121505,0.0,806242.4371121505,806242.4371121505,13611.243035383062
7739,694126.7742074074,0.0,694126.7742074074,694126.7742074074,11489.796636582236
7740,642924.3915687648,0.0,642924.3915687648,642924.3915687648,10427.059850157426
7741,697551.7517219472,0.0,697551.7517219472,697551.7517219472,11418.355454609573
7742,448410.91183350794,0.0,448410.91183350794,448410.91183350794,7754.299582593864
7743,524471.2192731212,0.0,524471.2192731212,524471.2192731212,9131.669967377824
7744,314560.64145584346,0.0,314560.64145584346,314560.64145584346,6441.10161901523
7745,319725.12255557254,0.0,319725.12255557254,319725.12255557254,7146.0116803743695
7746,995607.656805429,0.0,995607.656805429,995607.656805429,20503.52669532747
7747,926945.5080466379,0.0,926945.5080466379,926945.5080466379,19210.60078777365
7748,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20851.393554397422
7749,970424.6304645314,0.0,970424.6304645314,970424.6304645314,20030.642138117346
7750,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20851.325807803903
7751,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20851.291865597606
7752,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20851.25792350178
7753,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20851.22398151643
7754,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20851.19003964153
7755,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20851.156097877098
7756,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20851.122156223133
7757,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20851.088214679636
7758,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20851.054273246606
7759,1023069.7842576356,0.0,1023069.7842576356,1023069.7842576356,18810.199029717533
7760,815375.1824594014,0.0,815375.1824594014,815375.1824594014,13801.24964458058
7761,533728.1822069089,0.0,533728.1822069089,533728.1822069089,7998.817997313572
7762,413434.1892204015,0.0,413434.1892204015,413434.1892204015,5625.239448630525
7763,409466.87760163355,0.0,409466.87760163355,409466.87760163355,5669.069739081948
7764,435840.7935292878,0.0,435840.7935292878,435840.7935292878,6196.516261074322
7765,464175.7827917341,0.0,464175.7827917341,464175.7827917341,6684.289140360649
7766,483205.07361610036,0.0,483205.07361610036,483205.07361610036,7042.928072024583
7767,435765.90425110474,0.0,435765.90425110474,435765.90425110474,6501.965179034307
7768,204401.30735429272,0.0,204401.30735429272,204401.30735429272,3915.164295547412
7769,210820.349870564,0.0,210820.349870564,210820.349870564,4820.096842440054
7770,455491.83826498856,0.0,455491.83826498856,455491.83826498856,9959.30578806134
7771,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20850.645408629727
7772,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20850.611468637788
7773,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20850.57752875632
7774,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20850.543588985307
7775,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20850.50964932475
7776,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20850.475709774637
7777,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20850.44177033498
7778,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20850.407831005785
7779,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20850.373891787043
7780,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20850.33995267875
