,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7044,603288.840887498,0.0,603288.840887498,603288.840887498,6920.498716880222
7045,538465.4810156416,0.0,538465.4810156416,538465.4810156416,5172.988587167871
7046,526156.4311783691,0.0,526156.4311783691,526156.4311783691,4603.949308253126
7047,517373.79202505545,0.0,517373.79202505545,517373.79202505545,4171.206049560944
7048,446959.7682036922,0.0,446959.7682036922,446959.7682036922,3397.949005534666
7049,174593.08314816988,0.0,174593.08314816988,174593.08314816988,2021.3373364182312
7050,96000.0,0.0,96000.0,96000.0,2021.3339841053657
7051,96000.0,0.0,96000.0,96000.0,2021.3306318034604
7052,96000.0,0.0,96000.0,96000.0,2181.8170412558075
7053,96000.0,0.0,96000.0,96000.0,2565.2303322718376
7054,96000.0,0.0,96000.0,96000.0,2021.320516059274
7055,96000.0,0.0,96000.0,96000.0,2021.3171638014032
7056,96000.0,0.0,96000.0,96000.0,2021.3082789563052
7057,104631.4274271803,0.0,104631.4274271803,104631.4274271803,2967.8047201505633
7058,200461.77920609986,0.0,200461.77920609986,200461.77920609986,5479.697685149852
7059,330170.9203149883,0.0,330170.9203149883,330170.9203149883,8720.735862901256
7060,354266.0418129539,0.0,354266.0418129539,354266.0418129539,9306.893222347726
7061,280581.76145328424,0.0,280581.76145328424,280581.76145328424,7499.532477015615
7062,249764.55436815647,0.0,249764.55436815647,249764.55436815647,6729.881867253747
7063,390009.5357855683,0.0,390009.5357855683,390009.5357855683,8276.912270977704
7064,960000.0,0.0,960000.0,960000.0,16271.587868632701
7065,692230.5877306873,0.0,692230.5877306873,692230.5877306873,8350.284876893482
7066,551123.1640645154,0.0,551123.1640645154,551123.1640645154,4899.541540923513
7067,558897.9058471331,0.0,558897.9058471331,558897.9058471331,5563.281755592888
7068,579146.1732285002,0.0,579146.1732285002,579146.1732285002,6402.432195238727
7069,558534.9224943095,0.0,558534.9224943095,558534.9224943095,5769.229395017929
7070,535672.1625573279,0.0,535672.1625573279,535672.1625573279,4892.692516989652
7071,526454.5352162619,0.0,526454.5352162619,526454.5352162619,4498.359504729338
7072,469666.79694451287,0.0,469666.79694451287,469666.79694451287,3934.0584117147605
7073,192759.53043280958,0.0,192759.53043280958,192759.53043280958,2021.2471879352368
7074,77433.83152891413,0.0,77433.83152891413,77433.83152891413,2021.2438359171038
7075,19615.573594020167,0.0,19615.573594020167,19615.573594020167,2021.2404839099306
7076,21410.79065119316,0.0,21410.79065119316,21410.79065119316,1058.454689231091
7077,29794.426774149404,0.0,29794.426774149404,29794.426774149404,861.4672538282598
7078,43911.28680631242,0.0,43911.28680631242,43911.28680631242,1199.2669834400592
7079,84231.04221298723,0.0,84231.04221298723,84231.04221298723,2263.4132537779637
7080,77315.15452427558,0.0,77315.15452427558,77315.15452427558,2224.2070438677856
7081,77258.81225882415,0.0,77258.81225882415,77258.81225882415,2222.6521234430866
7082,101459.0583796395,0.0,101459.0583796395,101459.0583796395,2882.0229829090354
7083,156354.58447601378,0.0,156354.58447601378,156354.58447601378,4338.494029351896
7084,287855.999386523,0.0,287855.999386523,287855.999386523,7679.3607320186
7085,413428.051141917,0.0,413428.051141917,413428.051141917,10726.788824724583
7086,404285.3941658454,0.0,404285.3941658454,404285.3941658454,10508.882489210675
7087,507044.4869463711,0.0,507044.4869463711,507044.4869463711,11128.504857995173
7088,802657.6238950305,0.0,802657.6238950305,802657.6238950305,12037.546930786652
7089,741968.1145859759,0.0,741968.1145859759,741968.1145859759,9561.296134895816
7090,524780.4473132247,0.0,524780.4473132247,524780.4473132247,4212.450917211398
7091,495479.7543938871,0.0,495479.7543938871,495479.7543938871,3907.7556114851923
7092,486077.62470037816,0.0,486077.62470037816,486077.62470037816,3964.6393564095715
7093,536199.3853700295,0.0,536199.3853700295,536199.3853700295,5129.066525660012
7094,661341.0733925654,0.0,661341.0733925654,661341.0733925654,7958.819608791257
7095,702482.1055207313,0.0,702482.1055207313,702482.1055207313,8792.63189955785
7096,618549.867260864,0.0,618549.867260864,618549.867260864,7586.669253363506
7097,286886.51439800917,0.0,286886.51439800917,286886.51439800917,4583.606831391873
7098,161138.58828235435,0.0,161138.58828235435,161138.58828235435,4463.245703510076
7099,141779.41452423303,0.0,141779.41452423303,141779.41452423303,3956.095120592665
7100,520192.5054966684,0.0,520192.5054966684,520192.5054966684,13229.634950919297
7101,563325.7050049952,0.0,563325.7050049952,563325.7050049952,14220.828477650593
7102,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17287.107905758832
7103,653355.3261494248,0.0,653355.3261494248,653355.3261494248,16256.324141005634
7104,435069.87153704726,0.0,435069.87153704726,435069.87153704726,11239.905234547496
7105,142167.23732488425,0.0,142167.23732488425,142167.23732488425,3966.2619311806407
7106,178906.26497904636,0.0,178906.26497904636,178906.26497904636,4924.418225684077
7107,99287.71598573719,0.0,99287.71598573719,99287.71598573719,2823.251044037319
7108,0.0,0.0,0.0,0.0,901.4230498304494
7109,0.0,0.0,0.0,0.0,-0.0
7110,0.0,0.0,0.0,0.0,-0.0
7111,85932.10064209824,0.0,85932.10064209824,85932.10064209824,503.10499710350445
7112,446443.3717775492,0.0,446443.3717775492,446443.3717775492,3292.8090207310065
7113,586689.6165960853,0.0,586689.6165960853,586689.6165960853,5938.650154697126
7114,531835.2322061236,0.0,531835.2322061236,531835.2322061236,4607.549838690398
7115,594027.1335560853,0.0,594027.1335560853,594027.1335560853,6596.000668212413
7116,582079.415813837,0.0,582079.415813837,582079.415813837,6547.0845768649815
7117,621429.5536388035,0.0,621429.5536388035,621429.5536388035,7408.287858446808
7118,646434.7930544562,0.0,646434.7930544562,646434.7930544562,7769.804847176663
7119,728172.5709389386,0.0,728172.5709389386,728172.5709389386,9573.297264229339
7120,705307.1650182009,0.0,705307.1650182009,705307.1650182009,10107.454366740789
7121,497421.00574578857,0.0,497421.00574578857,497421.00574578857,10169.342230017483
7122,503315.5823256997,0.0,503315.5823256997,503315.5823256997,12837.464140418404
7123,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17285.413707683772
7124,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17285.385235092104
7125,712813.9414597349,0.0,712813.9414597349,712813.9414597349,17285.356762594223
7126,545846.0302861547,0.0,545846.0302861547,545846.0302861547,13818.967205460056
7127,528342.9110329326,0.0,528342.9110329326,528342.9110329326,13416.286368537418
7128,512738.7912221187,0.0,512738.7912221187,512738.7912221187,13055.7571362157
7129,364355.987369047,0.0,364355.987369047,364355.987369047,9548.900829110355
7130,408722.5010794497,0.0,408722.5010794497,408722.5010794497,10613.210352422722
7131,332639.47721121006,0.0,332639.47721121006,332639.47721121006,8778.988097854617
7132,253286.8939317463,0.0,253286.8939317463,253286.8939317463,6816.719490788548
7133,140784.39124983814,0.0,140784.39124983814,140784.39124983814,3929.362576595104
7134,75990.53674251189,0.0,75990.53674251189,75990.53674251189,2187.331567875013
7135,32500.198664890257,0.0,32500.198664890257,32500.198664890257,2020.7700957925636
7136,120082.91213634869,0.0,120082.91213634869,120082.91213634869,2020.7667453336705
7137,309720.54381796974,0.0,309720.54381796974,309720.54381796974,2166.719699870012
7138,171611.31525511583,0.0,171611.31525511583,171611.31525511583,1606.1783039148145
7139,318793.1524008331,0.0,318793.1524008331,318793.1524008331,2150.229640387228
7140,273148.66603115323,0.0,273148.66603115323,273148.66603115323,1914.3074939867029
7141,237715.2512150656,0.0,237715.2512150656,237715.2512150656,1666.0904258772944
7142,160075.56010957825,0.0,160075.56010957825,160075.56010957825,1290.710076951355
7143,532420.3728925383,0.0,532420.3728925383,532420.3728925383,5022.383171658385
7144,478080.03422260156,0.0,478080.03422260156,478080.03422260156,8244.808167253643
7145,82110.77349937137,0.0,82110.77349937137,82110.77349937137,2340.317380666925
7146,44678.28128228224,0.0,44678.28128228224,44678.28128228224,1290.7343146714861
7147,61771.325386208904,0.0,61771.325386208904,61771.325386208904,1699.1415211915944
7148,70729.65534470262,0.0,70729.65534470262,70729.65534470262,1999.3034029625371
7149,79105.44650792843,0.0,79105.44650792843,79105.44650792843,2272.824727907434
7150,15539.97055859418,0.0,15539.97055859418,15539.97055859418,448.7296621896229
7151,165246.95564384127,0.0,165246.95564384127,165246.95564384127,3966.4240769836565
7152,375060.34692145564,0.0,375060.34692145564,375060.34692145564,9805.40884572237
7153,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17282.553905136556
7154,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17282.525441955346
7155,318435.208498695,0.0,318435.208498695,318435.208498695,8430.224573381547
7156,280834.645427249,0.0,280834.645427249,280834.645427249,7502.818469431785
7157,292288.50652618764,0.0,292288.50652618764,292288.50652618764,7786.575900396381
7158,59662.94556509944,0.0,59662.94556509944,59662.94556509944,2020.3997521167094
7159,140983.3309107724,0.0,140983.3309107724,140983.3309107724,2666.3211320463106
7160,283323.7289922619,0.0,283323.7289922619,283323.7289922619,3469.8173414406006
7161,548845.0194777418,0.0,548845.0194777418,548845.0194777418,5377.210905703855
7162,518766.51376809884,0.0,518766.51376809884,518766.51376809884,4505.867644162786
7163,466773.02754425677,0.0,466773.02754425677,466773.02754425677,3557.5154184085045
7164,683315.7464177366,0.0,683315.7464177366,683315.7464177366,9260.10838831217
7165,960000.0,0.0,960000.0,960000.0,17282.241602517188
7166,960000.0,0.0,960000.0,960000.0,15413.143824934976
7167,960000.0,0.0,960000.0,960000.0,16931.486713403854
7168,882174.1290273338,0.0,882174.1290273338,882174.1290273338,14452.56703038077
7169,409937.4846410799,0.0,409937.4846410799,409937.4846410799,8268.844082336138
7170,247165.40903159123,0.0,247165.40903159123,247165.40903159123,6661.743399019549
7171,232782.90232120396,0.0,232782.90232120396,232782.90232120396,6299.304514418139
7172,559758.8760900757,0.0,559758.8760900757,559758.8760900757,14135.01809478958
7173,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17282.02250598758
7174,494165.3728220797,0.0,494165.3728220797,494165.3728220797,12622.241026021196
7175,290455.6790870587,0.0,290455.6790870587,290455.6790870587,7741.012578210608
7176,182630.8002492193,0.0,182630.8002492193,182630.8002492193,5018.986576235637
7177,96000.0,0.0,96000.0,96000.0,2020.3299800876684
7178,88234.47343948993,0.0,88234.47343948993,88234.47343948993,957.234978902598
7179,0.0,0.0,0.0,0.0,-0.0
7180,0.0,0.0,0.0,0.0,-0.0
7181,79116.41801158039,0.0,79116.41801158039,79116.41801158039,1893.8908717973727
7182,101925.45242553017,0.0,101925.45242553017,101925.45242553017,2893.251229361078
7183,216688.57490956888,0.0,216688.57490956888,216688.57490956888,4394.22419164408
7184,632668.44012665,0.0,632668.44012665,632668.44012665,8133.01242352454
7185,610815.2193622387,0.0,610815.2193622387,610815.2193622387,6527.106761886475
7186,492694.79223159613,0.0,492694.79223159613,492694.79223159613,3588.502620255456
7187,495923.6129501622,0.0,495923.6129501622,495923.6129501622,4181.3337365429
7188,499739.2361326842,0.0,499739.2361326842,499739.2361326842,4521.661806423809
7189,510795.2930601695,0.0,510795.2930601695,510795.2930601695,4628.297373774068
7190,503127.338646685,0.0,503127.338646685,503127.338646685,4034.9148778622084
7191,582172.8435052391,0.0,582172.8435052391,582172.8435052391,5883.599644498332
7192,601299.0331818961,0.0,601299.0331818961,601299.0331818961,7369.324722063326
7193,384921.60259168316,0.0,384921.60259168316,384921.60259168316,7541.929279273709
7194,246389.95570670124,0.0,246389.95570670124,246389.95570670124,6641.504803904435
7195,298922.2940190158,0.0,298922.2940190158,298922.2940190158,7949.347824046665
7196,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17280.268171338383
7197,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17280.239715684114
7198,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17280.211260123542
7199,658383.9553162706,0.0,658383.9553162706,658383.9553162706,16362.198830442243
7200,717667.6826873333,0.0,717667.6826873333,717667.6826873333,17280.15452987954
7201,619671.6831175851,0.0,619671.6831175851,619671.6831175851,15493.484359791883
7202,428539.1976682614,0.0,428539.1976682614,428539.1976682614,11080.636449833764
7203,439320.6452151029,0.0,439320.6452151029,439320.6452151029,11335.592895907617
7204,469380.18746428704,0.0,469380.18746428704,469380.18746428704,12042.375192879752
7205,328404.52334041405,0.0,328404.52334041405,328404.52334041405,8672.816008968304
7206,320467.3623208714,0.0,320467.3623208714,320467.3623208714,8478.692516113562
7207,127568.13963718599,0.0,127568.13963718599,127568.13963718599,3480.1553987420566
7208,90582.3857484152,0.0,90582.3857484152,90582.3857484152,2096.2396383665673
7209,181023.17184844753,0.0,181023.17184844753,181023.17184844753,3411.7043695359375
7210,413027.6927966515,0.0,413027.6927966515,413027.6927966515,4672.465966158405
7211,535636.5197799529,0.0,535636.5197799529,535636.5197799529,7053.346442268328
7212,510424.1895919384,0.0,510424.1895919384,510424.1895919384,6428.269130465651
7213,667920.5360687502,0.0,667920.5360687502,667920.5360687502,8991.54888536217
7214,662827.9806418032,0.0,662827.9806418032,662827.9806418032,10307.693762155734
7215,773211.5335915339,0.0,773211.5335915339,773211.5335915339,12887.63596342528
7216,930544.253102393,0.0,930544.253102393,930544.253102393,15556.7566725849
7217,663949.0356103263,0.0,663949.0356103263,663949.0356103263,14440.849246283193
7218,694598.4621617391,0.0,694598.4621617391,694598.4621617391,17167.529744213633
7219,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17279.646060395473
7220,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17279.617606789627
7221,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17279.589153277477
7222,520146.031623971,0.0,520146.031623971,520146.031623971,13222.571889504188
7223,502764.1803791413,0.0,502764.1803791413,502764.1803791413,12820.13954936715
7224,649156.7305040652,0.0,649156.7305040652,649156.7305040652,16155.167856159165
7225,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17279.437451543778
7226,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17279.408998624793
7227,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17279.380545799486
7228,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17279.352093067864
7229,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17279.323640429928
7230,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17279.295187885677
7231,684571.5016264936,0.0,684571.5016264936,684571.5016264936,16905.31605372838
7232,557462.5333546735,0.0,557462.5333546735,557462.5333546735,14015.844745342454
7233,239822.47711634368,0.0,239822.47711634368,239822.47711634368,6168.179292506577
7234,159476.9426619077,0.0,159476.9426619077,159476.9426619077,2930.659337151347
7235,184008.85717538683,0.0,184008.85717538683,184008.85717538683,2364.5996408299743
7236,351318.0070215731,0.0,351318.0070215731,351318.0070215731,5709.330421266821
7237,524543.7489202252,0.0,524543.7489202252,524543.7489202252,10310.178856163004
7238,810617.6921314807,0.0,810617.6921314807,810617.6921314807,15866.888695862577
7239,583844.0727272079,0.0,583844.0727272079,583844.0727272079,12367.656382395715
7240,514100.5232479328,0.0,514100.5232479328,514100.5232479328,11600.296455853279
7241,357243.8621083459,0.0,357243.8621083459,357243.8621083459,8700.737285533152
7242,101574.74734134425,0.0,101574.74734134425,101574.74734134425,2883.472927492545
7243,315976.86551694723,0.0,315976.86551694723,315976.86551694723,8368.107554696706
7244,491685.37808753236,0.0,491685.37808753236,491685.37808753236,12562.224897725158
7245,304102.4858346526,0.0,304102.4858346526,304102.4858346526,8076.306987727253
7246,94844.5117000244,0.0,94844.5117000244,94844.5117000244,2701.479433862801
7247,345633.2469924446,0.0,345633.2469924446,345633.2469924446,9091.778246862805
7248,405830.03938450204,0.0,405830.03938450204,405830.03938450204,10540.145934610418
7249,91945.70411061274,0.0,91945.70411061274,91945.70411061274,2622.800622080864
7250,58586.52826618271,0.0,58586.52826618271,58586.52826618271,2019.8933286759586
7251,80658.3949763475,0.0,80658.3949763475,80658.3949763475,2314.6999641153284
7252,351287.5740524939,0.0,351287.5740524939,351287.5740524939,9228.907958207576
7253,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17278.690577097812
7254,411768.179025517,0.0,411768.179025517,411768.179025517,10681.497575383599
7255,775597.9556281754,0.0,775597.9556281754,775597.9556281754,17278.63506807311
7256,724787.5420987702,0.0,724787.5420987702,724787.5420987702,14722.042944579465
7257,447237.78729072626,0.0,447237.78729072626,447237.78729072626,6962.05009649157
7258,363135.49870717985,0.0,363135.49870717985,363135.49870717985,3783.9636835496417
7259,594812.0956109468,0.0,594812.0956109468,594812.0956109468,11572.70861365487
7260,390199.1843869793,0.0,390199.1843869793,390199.1843869793,7191.806981503126
7261,403701.6417071951,0.0,403701.6417071951,403701.6417071951,4424.132475703947
7262,472005.7429219374,0.0,472005.7429219374,472005.7429219374,6870.655234315368
7263,643788.1665411113,0.0,643788.1665411113,643788.1665411113,12575.439353639045
7264,632507.5540317708,0.0,632507.5540317708,632507.5540317708,14669.01128326135
7265,725439.0146298534,0.0,725439.0146298534,725439.0146298534,17278.3673186783
7266,702890.5216317639,0.0,702890.5216317639,702890.5216317639,17278.338869282732
7267,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17278.310419980826
7268,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17278.28197077259
7269,611037.9955058089,0.0,611037.9955058089,611037.9955058089,15297.012313454841
7270,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17278.22546657417
7271,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17278.197017645638
7272,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17278.168568810765
7273,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17278.140120069558
7274,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17278.11167142201
7275,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17278.08322286813
7276,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17278.05477440791
7277,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17278.026326041352
7278,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17277.99787776846
7279,788865.2901258194,0.0,788865.2901258194,788865.2901258194,17277.969429589222
7280,960000.0,0.0,960000.0,960000.0,17277.940981503652
7281,870423.1491916254,0.0,870423.1491916254,870423.1491916254,12460.87729882177
7282,777994.1193193562,0.0,777994.1193193562,777994.1193193562,10374.21910326878
7283,722934.9682103656,0.0,722934.9682103656,722934.9682103656,9579.576830651275
7284,802606.8630057715,0.0,802606.8630057715,802606.8630057715,11786.945547073905
7285,740881.9830706327,0.0,740881.9830706327,740881.9830706327,10191.02276122723
7286,714059.8977431301,0.0,714059.8977431301,714059.8977431301,9199.798085219085
7287,776191.64615487,0.0,776191.64615487,776191.64615487,10525.795095041563
7288,716224.8566372292,0.0,716224.8566372292,716224.8566372292,10132.616256830286
7289,384834.838401422,0.0,384834.838401422,384834.838401422,8052.200022911131
7290,114430.60018456631,0.0,114430.60018456631,114430.60018456631,3228.4048915265935
7291,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17277.645205500998
7292,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17277.616758482876
7293,721792.4216482037,0.0,721792.4216482037,721792.4216482037,17277.5883115584
7294,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17277.55986472758
7295,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17277.531417990413
7296,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17277.502971346898
7297,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17277.474524797035
7298,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17277.446078340832
7299,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17277.41763197828
7300,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17277.389185709373
7301,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17277.360739534128
7302,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17277.332293452524
7303,783620.5240297938,0.0,783620.5240297938,783620.5240297938,17277.30384746457
7304,960000.0,0.0,960000.0,960000.0,17277.275401570274
7305,838643.7798349037,0.0,838643.7798349037,838643.7798349037,12017.357689799352
7306,877735.6596867589,0.0,877735.6596867589,877735.6596867589,13049.334169414238
7307,944014.383167994,0.0,944014.383167994,944014.383167994,15016.931074590153
7308,867630.6159569356,0.0,867630.6159569356,867630.6159569356,13553.664208419774
7309,765286.1315423631,0.0,765286.1315423631,765286.1315423631,10995.007226727997
7310,625581.1784749838,0.0,625581.1784749838,625581.1784749838,7245.796998688749
7311,537634.537057341,0.0,537634.537057341,537634.537057341,4845.247949191163
7312,452312.4010898562,0.0,452312.4010898562,452312.4010898562,3743.3944776802205
7313,123120.2751932323,0.0,123120.2751932323,123120.2751932323,2019.6530061388585
7314,114458.95549875619,0.0,114458.95549875619,114458.95549875619,3229.020958128102
7315,134624.20302359582,0.0,134624.20302359582,134624.20302359582,3764.816598092944
7316,408799.52617025084,0.0,408799.52617025084,408799.52617025084,10609.712986179811
7317,364004.8417875989,0.0,364004.8417875989,364004.8417875989,9535.549325270027
7318,604006.512175542,0.0,604006.512175542,604006.512175542,15136.89282944455
7319,524362.6106945303,0.0,524362.6106945303,524362.6106945303,13317.787138681006
7320,495695.1934251716,0.0,495695.1934251716,495695.1934251716,12653.921955612663
7321,248187.621053383,0.0,248187.621053383,248187.621053383,6685.195375488594
7322,109285.03978748144,0.0,109285.03978748144,109285.03978748144,3090.4235258691715
7323,96000.0,0.0,96000.0,96000.0,2019.6167231682994
7324,96000.0,0.0,96000.0,96000.0,2019.6133764769158
7325,96000.0,0.0,96000.0,96000.0,2019.610029796465
7326,96000.0,0.0,96000.0,96000.0,2019.6066831269459
7327,86459.72740334307,0.0,86459.72740334307,86459.72740334307,1002.8636056854539
7328,414777.0357994449,0.0,414777.0357994449,414777.0357994449,2603.163484744063
7329,480806.40850189916,0.0,480806.40850189916,480806.40850189916,3291.514283159853
7330,479667.0294691156,0.0,479667.0294691156,479667.0294691156,3284.1237260391727
7331,481271.8789666922,0.0,481271.8789666922,481271.8789666922,3840.781083219467
7332,570972.3608474606,0.0,570972.3608474606,570972.3608474606,6464.274304344067
7333,637942.9570123461,0.0,637942.9570123461,637942.9570123461,7948.527617679018
7334,711401.8701020535,0.0,711401.8701020535,711401.8701020535,9358.980218569553
7335,809369.7690249502,0.0,809369.7690249502,809369.7690249502,11524.431048421604
7336,748221.7502164047,0.0,748221.7502164047,748221.7502164047,11068.622893372014
7337,454189.00942840887,0.0,454189.00942840887,454189.00942840887,9980.216250933221
7338,444476.0902812581,0.0,444476.0902812581,444476.0902812581,11454.242006544187
7339,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17275.713315361354
7340,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17275.68487470043
7341,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17275.656434133118
7342,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17275.627993659436
7343,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17275.599553279386
7344,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17275.571112992948
7345,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17275.542672800133
7346,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17275.514232700938
7347,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17275.48579269537
7348,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17275.457352783415
7349,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17275.428912965082
7350,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17275.40047324037
7351,737956.8195175217,0.0,737956.8195175217,737956.8195175217,17275.372033609274
7352,873862.3477809106,0.0,873862.3477809106,873862.3477809106,17275.343594071805
7353,960000.0,0.0,960000.0,960000.0,17275.315154627948
7354,635580.7059960462,0.0,635580.7059960462,635580.7059960462,15011.906819728694
7355,316718.7225154273,0.0,316718.7225154273,316718.7225154273,7387.4561171711875
7356,353976.2179003848,0.0,353976.2179003848,353976.2179003848,2501.060641374788
7357,807415.1949209195,0.0,807415.1949209195,807415.1949209195,12361.783110585371
7358,960000.0,0.0,960000.0,960000.0,16118.867814043837
7359,633307.3134896617,0.0,633307.3134896617,633307.3134896617,14904.287254222816
7360,798116.6008542315,0.0,798116.6008542315,798116.6008542315,12878.216636060699
7361,625667.4874469416,0.0,625667.4874469416,625667.4874469416,14319.417689140246
7362,365909.09814398614,0.0,365909.09814398614,365909.09814398614,9580.416091849022
7363,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17275.042314548224
7364,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17275.01387609612
7365,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17274.985437737625
7366,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17274.95699947275
7367,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17274.928561301484
7368,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17274.900123223826
7369,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17274.87168523978
7370,602140.1529790991,0.0,602140.1529790991,602140.1529790991,15092.840631476469
7371,454619.49050840474,0.0,454619.49050840474,454619.49050840474,11692.357232705093
7372,243906.24995563945,0.0,243906.24995563945,243906.24995563945,6576.744018948551
7373,96000.0,0.0,96000.0,96000.0,2159.040510479733
7374,87252.28037604394,0.0,87252.28037604394,87252.28037604394,2019.3348618101854
7375,73154.99148507106,0.0,73154.99148507106,73154.99148507106,2019.331516039059
7376,386210.7932888658,0.0,386210.7932888658,386210.7932888658,2673.0967769336116
7377,464073.1436508255,0.0,464073.1436508255,464073.1436508255,3200.9224889329757
7378,456712.9225436297,0.0,456712.9225436297,456712.9225436297,3134.707553439443
7379,430219.12758487876,0.0,430219.12758487876,430219.12758487876,2961.8775279155357
7380,413054.77633179084,0.0,413054.77633179084,413054.77633179084,2849.496856570809
7381,438884.7715218666,0.0,438884.7715218666,438884.7715218666,3390.2388260718085
7382,503092.2997613442,0.0,503092.2997613442,503092.2997613442,4726.475103560194
7383,608505.6672887566,0.0,608505.6672887566,608505.6672887566,7258.428061019722
7384,501918.1631678868,0.0,501918.1631678868,501918.1631678868,8151.737304420297
7385,405229.10403943865,0.0,405229.10403943865,405229.10403943865,9250.972031022728
7386,585222.0506740654,0.0,585222.0506740654,585222.0506740654,14708.921934897196
7387,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17274.408738869373
7388,294998.3846551319,0.0,294998.3846551319,294998.3846551319,7849.595690685708
7389,677673.256682909,0.0,677673.256682909,677673.256682909,16786.53060915778
7390,504167.0005106673,0.0,504167.0005106673,504167.0005106673,12848.68611708137
7391,529292.1086859027,0.0,529292.1086859027,529292.1086859027,13429.377546894122
7392,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17274.23060966476
7393,596427.7482501098,0.0,596427.7482501098,596427.7482501098,14962.939101235446
7394,522445.4295374617,0.0,522445.4295374617,522445.4295374617,13271.410227173046
7395,563642.9443798038,0.0,563642.9443798038,563642.9443798038,14217.155484938537
7396,140581.639910341,0.0,140581.639910341,140581.639910341,3921.185569828843
7397,60751.78876782614,0.0,60751.78876782614,60751.78876782614,2019.2455597092235
7398,161286.30894911324,0.0,161286.30894911324,161286.30894911324,4463.278933291337
7399,5700.8937600202335,0.0,5700.8937600202335,5700.8937600202335,2019.2387077462254
7400,66949.62093725357,0.0,66949.62093725357,66949.62093725357,2019.2353622891549
7401,240013.25787050137,0.0,240013.25787050137,240013.25787050137,5707.787612073475
7402,310321.59149933554,0.0,310321.59149933554,310321.59149933554,5562.5333332323335
7403,189522.29207945245,0.0,189522.29207945245,189522.29207945245,2894.971185141909
7404,503573.73874360987,0.0,503573.73874360987,503573.73874360987,5329.6982132789335
7405,511976.84629936167,0.0,511976.84629936167,511976.84629936167,5285.808337558873
7406,546796.8465851636,0.0,546796.8465851636,546796.8465851636,5741.019681075532
