,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7462,0.0,0.0,0.0,0.0,1836.1008993457056
7463,0.0,0.0,0.0,0.0,1502.6460900390016
7464,0.0,0.0,0.0,0.0,1458.997401679901
7465,0.0,0.0,0.0,0.0,843.7599506650647
7466,0.0,0.0,0.0,0.0,1044.2144437705265
7467,0.0,0.0,0.0,0.0,1895.8652998893433
7468,0.0,0.0,0.0,0.0,4346.0704964532515
7469,0.0,0.0,0.0,0.0,8324.77590500689
7470,0.0,0.0,0.0,0.0,9632.680952307179
7471,55259.94859093678,0.0,55259.94859093678,55259.94859093678,11960.964635018541
7472,905846.4956653242,0.0,905846.4956653242,905846.4956653242,15947.058364621214
7473,941775.2808352027,0.0,941775.2808352027,941775.2808352027,16322.408806806869
7474,959635.4769941351,0.0,959635.4769941351,959635.4769941351,15390.532792232598
7475,655790.2898110161,0.0,655790.2898110161,655790.2898110161,14830.043356144408
7476,943959.4644569226,0.0,943959.4644569226,943959.4644569226,12039.193196754637
7477,170761.36504169874,0.0,170761.36504169874,170761.36504169874,16750.286000269287
7478,334209.9501674925,0.0,334209.9501674925,334209.9501674925,17291.575170576554
7479,144049.58466636698,0.0,144049.58466636698,144049.58466636698,17836.26489646465
7480,6899.294848445645,0.0,6899.294848445645,6899.294848445645,17863.595900053555
7481,0.0,0.0,0.0,0.0,17865.94686992685
7482,0.0,0.0,0.0,0.0,17799.863263522908
7483,0.0,0.0,0.0,0.0,17865.888524466478
7484,0.0,0.0,0.0,0.0,17865.859345518536
7485,0.0,0.0,0.0,0.0,17811.722214223664
7486,0.0,0.0,0.0,0.0,17758.92674729145
7487,0.0,0.0,0.0,0.0,16064.559930302612
7488,0.0,0.0,0.0,0.0,10887.584279457826
7489,0.0,0.0,0.0,0.0,7434.907944578228
7490,0.0,0.0,0.0,0.0,2481.889435437787
7491,0.0,0.0,0.0,0.0,-0.0
7492,0.0,0.0,0.0,0.0,-0.0
7493,0.0,0.0,0.0,0.0,2251.304490204633
7494,0.0,0.0,0.0,0.0,5121.55143906739
7495,7745.436594949657,0.0,7745.436594949657,7745.436594949657,8977.330693552349
7496,60187.57122145012,0.0,60187.57122145012,60187.57122145012,11103.076146757889
7497,104359.66197093799,0.0,104359.66197093799,104359.66197093799,13104.877382364853
7498,202906.27838054457,0.0,202906.27838054457,202906.27838054457,10613.859621210893
7499,236679.94233355694,0.0,236679.94233355694,236679.94233355694,12950.911716853205
7500,287697.4859903849,0.0,287697.4859903849,287697.4859903849,13040.210254628995
7501,260172.68350078128,0.0,260172.68350078128,260172.68350078128,12483.367927512723
7502,60568.461951158126,0.0,60568.461951158126,60568.461951158126,15582.450247144787
7503,65974.03020197495,0.0,65974.03020197495,65974.03020197495,16630.79351923714
7504,2644.706875499862,0.0,2644.706875499862,2644.706875499862,17614.998254298545
7505,0.0,0.0,0.0,0.0,17788.24622954921
7506,0.0,0.0,0.0,0.0,17799.22183545733
7507,0.0,0.0,0.0,0.0,17781.99831775934
7508,0.0,0.0,0.0,0.0,17787.41942651645
7509,0.0,0.0,0.0,0.0,17601.25419580191
7510,0.0,0.0,0.0,0.0,17735.742755700743
7511,0.0,0.0,0.0,0.0,17193.909687064937
7512,0.0,0.0,0.0,0.0,17574.13083974064
7513,0.0,0.0,0.0,0.0,16844.47545516903
7514,0.0,0.0,0.0,0.0,17577.971756485993
7515,0.0,0.0,0.0,0.0,17440.35881406197
7516,0.0,0.0,0.0,0.0,16937.853212326336
7517,0.0,0.0,0.0,0.0,16974.763198628534
7518,0.0,0.0,0.0,0.0,16056.042893938988
7519,17445.08569659275,0.0,17445.08569659275,17445.08569659275,15582.20292841614
7520,340687.86509789893,0.0,340687.86509789893,340687.86509789893,10616.675581064545
7521,842675.1109230987,0.0,842675.1109230987,842675.1109230987,7058.165904053678
7522,845833.6181874973,0.0,845833.6181874973,845833.6181874973,6710.4322854742595
7523,990575.7990060039,0.0,990575.7990060039,990575.7990060039,6760.997391316009
7524,810791.0103537287,0.0,810791.0103537287,810791.0103537287,8589.703930961847
7525,748870.2653403783,0.0,748870.2653403783,748870.2653403783,12294.662328675384
7526,1358037.346031275,0.0,1358037.346031275,1358037.346031275,13586.842173472363
7527,798280.4395860065,0.0,798280.4395860065,798280.4395860065,13135.839773118878
7528,0.0,0.0,0.0,0.0,14532.449199560166
7529,0.0,0.0,0.0,0.0,16676.241852281415
7530,0.0,0.0,0.0,0.0,17706.46570306155
7531,0.0,0.0,0.0,0.0,15701.685940465686
7532,0.0,0.0,0.0,0.0,17669.68977372754
7533,0.0,0.0,0.0,0.0,17744.095136484393
7534,0.0,0.0,0.0,0.0,16482.664490419724
7535,0.0,0.0,0.0,0.0,17622.909690857676
7536,0.0,0.0,0.0,0.0,17487.788996796236
7537,0.0,0.0,0.0,0.0,16942.635087252907
7538,0.0,0.0,0.0,0.0,16062.08322610092
7539,0.0,0.0,0.0,0.0,16252.637505076611
7540,0.0,0.0,0.0,0.0,15449.555124955756
7541,0.0,0.0,0.0,0.0,13731.82550854486
7542,0.0,0.0,0.0,0.0,11874.219966419649
7543,37443.82606929576,0.0,37443.82606929576,37443.82606929576,14566.538800424014
7544,1341825.617292843,0.0,1341825.617292843,1341825.617292843,16395.269580664226
7545,1674481.064290808,0.0,1674481.064290808,1674481.064290808,14412.691088662534
7546,1552214.0407738113,0.0,1552214.0407738113,1552214.0407738113,12741.891154413952
7547,1336287.166290225,0.0,1336287.166290225,1336287.166290225,12212.63354068321
7548,1353012.563877984,0.0,1353012.563877984,1353012.563877984,9777.602277159422
7549,1572343.554096017,0.0,1572343.554096017,1572343.554096017,10533.737809180091
7550,1652695.850276183,0.0,1652695.850276183,1652695.850276183,11473.700558870705
7551,1189022.0821225191,0.0,1189022.0821225191,1189022.0821225191,12106.653319882336
7552,0.0,0.0,0.0,0.0,11240.287031178095
7553,0.0,0.0,0.0,0.0,13801.31564823053
7554,0.0,0.0,0.0,0.0,15910.227940108536
7555,0.0,0.0,0.0,0.0,16623.235331410673
7556,0.0,0.0,0.0,0.0,11709.838760922063
7557,0.0,0.0,0.0,0.0,14268.832919743807
7558,0.0,0.0,0.0,0.0,16381.95810726974
7559,0.0,0.0,0.0,0.0,13181.710672607978
7560,0.0,0.0,0.0,0.0,7567.344014763339
7561,0.0,0.0,0.0,0.0,6845.443134736772
7562,0.0,0.0,0.0,0.0,6919.628641505605
7563,0.0,0.0,0.0,0.0,8193.836882027244
7564,0.0,0.0,0.0,0.0,10359.779726546505
7565,0.0,0.0,0.0,0.0,11517.25405488102
7566,0.0,0.0,0.0,0.0,15057.971350439379
7567,34212.19173938162,0.0,34212.19173938162,34212.19173938162,16805.132956460075
7568,1330062.4834474772,0.0,1330062.4834474772,1330062.4834474772,17862.260805697824
7569,1663882.887355608,0.0,1663882.887355608,1663882.887355608,13919.056221530303
7570,1526122.2616802636,0.0,1526122.2616802636,1526122.2616802636,7980.331561413672
7571,1293420.1211066353,0.0,1293420.1211066353,1293420.1211066353,6241.237347373492
7572,1303586.721852876,0.0,1303586.721852876,1303586.721852876,6941.359533135462
7573,1503962.1794502623,0.0,1503962.1794502623,1503962.1794502623,7519.684152991651
7574,1371158.193578651,0.0,1371158.193578651,1371158.193578651,8739.797063627282
7575,803118.0027011143,0.0,803118.0027011143,803118.0027011143,8059.52595454706
7576,0.0,0.0,0.0,0.0,14019.869974973913
7577,0.0,0.0,0.0,0.0,17784.9180006806
7578,0.0,0.0,0.0,0.0,17861.98446219786
7579,0.0,0.0,0.0,0.0,17861.955295998512
7580,0.0,0.0,0.0,0.0,17861.92612989439
7581,0.0,0.0,0.0,0.0,17861.896963885505
7582,0.0,0.0,0.0,0.0,17861.867797971845
7583,0.0,0.0,0.0,0.0,17861.83863215342
7584,0.0,0.0,0.0,0.0,17861.809466430215
7585,0.0,0.0,0.0,0.0,17861.780300802242
7586,0.0,0.0,0.0,0.0,17861.751135269493
7587,0.0,0.0,0.0,0.0,17861.72196983197
7588,0.0,0.0,0.0,0.0,17861.69280448968
7589,0.0,0.0,0.0,0.0,17861.66363924261
7590,0.0,0.0,0.0,0.0,17861.634474090773
7591,19227.447350237322,0.0,19227.447350237322,19227.447350237322,17861.605309034156
7592,499536.07715177233,0.0,499536.07715177233,499536.07715177233,17861.57614407277
7593,1242640.3340242882,0.0,1242640.3340242882,1242640.3340242882,17861.546979206592
7594,1379719.3711705932,0.0,1379719.3711705932,1379719.3711705932,17861.517814435654
7595,1174964.4146705528,0.0,1174964.4146705528,1174964.4146705528,17861.48864975993
7596,985072.1173497939,0.0,985072.1173497939,985072.1173497939,17861.45948517944
7597,1380019.1514324883,0.0,1380019.1514324883,1380019.1514324883,17312.189394760524
7598,955988.7087234079,0.0,955988.7087234079,955988.7087234079,16904.5244529571
7599,775270.6436757705,0.0,775270.6436757705,775270.6436757705,17259.537297989515
7600,0.0,0.0,0.0,0.0,17858.16411627933
7601,0.0,0.0,0.0,0.0,17861.31407271668
7602,0.0,0.0,0.0,0.0,17861.28490870617
7603,0.0,0.0,0.0,0.0,17793.579534389246
7604,0.0,0.0,0.0,0.0,17470.500806924632
7605,0.0,0.0,0.0,0.0,16732.484867190808
7606,0.0,0.0,0.0,0.0,14234.680773628023
7607,0.0,0.0,0.0,0.0,10845.720772289453
7608,0.0,0.0,0.0,0.0,8463.769817481261
7609,0.0,0.0,0.0,0.0,6546.8156720444
7610,0.0,0.0,0.0,0.0,7754.171450328785
7611,0.0,0.0,0.0,0.0,4757.919894013128
7612,0.0,0.0,0.0,0.0,6036.425631726448
7613,0.0,0.0,0.0,0.0,4966.456086399693
7614,0.0,0.0,0.0,0.0,4085.9189448532816
7615,12741.626419318682,0.0,12741.626419318682,12741.626419318682,1978.2945228502222
7616,467676.84136841085,0.0,467676.84136841085,467676.84136841085,1847.4475349202771
7617,269332.0798282528,0.0,269332.0798282528,269332.0798282528,2538.9662919014686
7618,905113.6308294139,0.0,905113.6308294139,905113.6308294139,2286.884596227323
7619,787603.7758036728,0.0,787603.7758036728,787603.7758036728,667.0535578892645
7620,268298.8261914593,0.0,268298.8261914593,268298.8261914593,221.0839932383166
7621,1253066.7575158812,0.0,1253066.7575158812,1253066.7575158812,905.4893022550011
7622,686353.6028264372,0.0,686353.6028264372,686353.6028264372,578.9789707289084
7623,168081.6181346092,0.0,168081.6181346092,168081.6181346092,142.21659409350883
7624,0.0,0.0,0.0,0.0,-0.0
7625,0.0,0.0,0.0,0.0,651.5971913158891
7626,0.0,0.0,0.0,0.0,1680.305451915906
7627,0.0,0.0,0.0,0.0,3430.070392131796
7628,0.0,0.0,0.0,0.0,5698.0675990850405
7629,0.0,0.0,0.0,0.0,8870.721176581616
7630,0.0,0.0,0.0,0.0,9330.423881034187
7631,0.0,0.0,0.0,0.0,12295.84660366743
7632,0.0,0.0,0.0,0.0,15071.640077849952
7633,0.0,0.0,0.0,0.0,15351.224212061832
7634,0.0,0.0,0.0,0.0,13715.61134873847
7635,0.0,0.0,0.0,0.0,16308.418511149126
7636,0.0,0.0,0.0,0.0,15554.6935713522
7637,0.0,0.0,0.0,0.0,14572.478095588322
7638,0.0,0.0,0.0,0.0,12487.589039765517
7639,34305.66742318283,0.0,34305.66742318283,34305.66742318283,8145.028896400125
7640,1048506.9914910273,0.0,1048506.9914910273,1048506.9914910273,6744.6856539146975
7641,1425391.117818837,0.0,1425391.117818837,1425391.117818837,5577.213848290467
7642,1329304.2359822013,0.0,1329304.2359822013,1329304.2359822013,6302.24289616631
7643,1128928.6227863615,0.0,1128928.6227863615,1128928.6227863615,7641.798972658617
7644,1144272.5672699935,0.0,1144272.5672699935,1144272.5672699935,12336.758327971498
7645,1368689.7753520214,0.0,1368689.7753520214,1368689.7753520214,12032.965988687907
7646,1436051.7621361183,0.0,1436051.7621361183,1436051.7621361183,14273.018233949506
7647,924343.9869047747,0.0,924343.9869047747,924343.9869047747,15355.390903960708
7648,0.0,0.0,0.0,0.0,16690.931800276914
7649,0.0,0.0,0.0,0.0,17779.281211957245
7650,0.0,0.0,0.0,0.0,17834.435446007574
7651,0.0,0.0,0.0,0.0,17806.135822328473
7652,0.0,0.0,0.0,0.0,17837.002904194436
7653,0.0,0.0,0.0,0.0,17786.381122304887
7654,0.0,0.0,0.0,0.0,17751.05234566666
7655,0.0,0.0,0.0,0.0,17858.08932797613
7656,0.0,0.0,0.0,0.0,17858.06017449633
7657,0.0,0.0,0.0,0.0,17839.301438885745
7658,0.0,0.0,0.0,0.0,17839.966206539568
7659,0.0,0.0,0.0,0.0,17857.972721701964
7660,0.0,0.0,0.0,0.0,17857.943568602805
7661,0.0,0.0,0.0,0.0,17857.914415598814
7662,0.0,0.0,0.0,0.0,17857.88526268999
7663,0.0,0.0,0.0,0.0,17823.53455047743
7664,18181.662792474886,0.0,18181.662792474886,18181.662792474886,17766.330608041488
7665,88940.22579293628,0.0,88940.22579293628,88940.22579293628,17819.06691120278
7666,234237.01150564442,0.0,234237.01150564442,234237.01150564442,17775.641369302444
7667,319256.1811418501,0.0,319256.1811418501,319256.1811418501,17316.391556362785
7668,314451.3772601643,0.0,314451.3772601643,314451.3772601643,13548.193834179641
7669,395831.562442558,0.0,395831.562442558,395831.562442558,15343.556877069339
7670,134017.7514197806,0.0,134017.7514197806,134017.7514197806,12448.68064397473
7671,48869.0194484662,0.0,48869.0194484662,48869.0194484662,15055.098833393418
7672,0.0,0.0,0.0,0.0,13222.154870496086
7673,0.0,0.0,0.0,0.0,15231.635210360952
7674,0.0,0.0,0.0,0.0,11659.678936159711
7675,0.0,0.0,0.0,0.0,8021.117812711873
7676,0.0,0.0,0.0,0.0,3756.931094974508
7677,0.0,0.0,0.0,0.0,3759.3879859586887
7678,0.0,0.0,0.0,0.0,4888.195627287699
7679,0.0,0.0,0.0,0.0,3961.1303836015295
7680,0.0,0.0,0.0,0.0,3054.262901752695
7681,0.0,0.0,0.0,0.0,2176.97809880245
7682,0.0,0.0,0.0,0.0,1395.259555088745
7683,0.0,0.0,0.0,0.0,284.1838144458844
7684,0.0,0.0,0.0,0.0,-0.0
7685,0.0,0.0,0.0,0.0,-0.0
7686,0.0,0.0,0.0,0.0,-0.0
7687,0.0,0.0,0.0,0.0,424.2941698737272
7688,6992.820103187199,0.0,6992.820103187199,6992.820103187199,2361.301584719012
7689,93473.35700318807,0.0,93473.35700318807,93473.35700318807,8344.075463992362
7690,146293.432019875,0.0,146293.432019875,146293.432019875,11509.764230109808
7691,109663.3142985242,0.0,109663.3142985242,109663.3142985242,13046.020601848539
7692,239136.63598384985,0.0,239136.63598384985,239136.63598384985,13641.796225708384
7693,105474.42816220598,0.0,105474.42816220598,105474.42816220598,15520.396522777086
7694,60518.07260050447,0.0,60518.07260050447,60518.07260050447,14889.569893528967
7695,25766.00686455892,0.0,25766.00686455892,25766.00686455892,17765.022906548616
7696,0.0,0.0,0.0,0.0,17052.479873445984
7697,0.0,0.0,0.0,0.0,17772.137897540673
7698,0.0,0.0,0.0,0.0,17772.307920588646
7699,0.0,0.0,0.0,0.0,17791.388393787165
7700,0.0,0.0,0.0,0.0,17825.551083048365
7701,0.0,0.0,0.0,0.0,17808.437748858785
7702,0.0,0.0,0.0,0.0,17803.717247435554
7703,0.0,0.0,0.0,0.0,17830.825399144014
7704,0.0,0.0,0.0,0.0,17851.859284256338
7705,0.0,0.0,0.0,0.0,17771.477728662172
7706,0.0,0.0,0.0,0.0,17772.879284302693
7707,0.0,0.0,0.0,0.0,17605.595613712856
7708,0.0,0.0,0.0,0.0,17697.559907032606
7709,0.0,0.0,0.0,0.0,17210.488878295528
7710,0.0,0.0,0.0,0.0,16858.687677375536
7711,0.0,0.0,0.0,0.0,15306.21773779626
7712,50346.97510961243,0.0,50346.97510961243,50346.97510961243,14690.09738135263
7713,168407.30164191694,0.0,168407.30164191694,168407.30164191694,14269.009818163484
7714,386981.4556593885,0.0,386981.4556593885,386981.4556593885,12386.189822313487
7715,455656.04475217056,0.0,455656.04475217056,455656.04475217056,10831.36632724737
7716,656817.7753473461,0.0,656817.7753473461,656817.7753473461,10571.369392494944
7717,642368.2983222575,0.0,642368.2983222575,642368.2983222575,9115.470468885505
7718,171625.70517085464,0.0,171625.70517085464,171625.70517085464,8061.425456758728
7719,946077.0998377615,0.0,946077.0998377615,946077.0998377615,7200.460677709621
7720,0.0,0.0,0.0,0.0,4424.787318813612
7721,0.0,0.0,0.0,0.0,5475.521634772457
7722,0.0,0.0,0.0,0.0,3491.8550295658524
7723,0.0,0.0,0.0,0.0,3953.1261176117355
7724,0.0,0.0,0.0,0.0,2216.4363611810554
7725,0.0,0.0,0.0,0.0,955.5633737299058
7726,0.0,0.0,0.0,0.0,-0.0
7727,0.0,0.0,0.0,0.0,-0.0
7728,0.0,0.0,0.0,0.0,-0.0
7729,0.0,0.0,0.0,0.0,-0.0
7730,0.0,0.0,0.0,0.0,837.2544728049088
7731,0.0,0.0,0.0,0.0,6094.65147796328
7732,0.0,0.0,0.0,0.0,11717.287757589631
7733,0.0,0.0,0.0,0.0,14287.99042330891
7734,0.0,0.0,0.0,0.0,17250.295868810583
7735,0.0,0.0,0.0,0.0,17827.079453233928
7736,585734.7571143005,0.0,585734.7571143005,585734.7571143005,17853.594109919923
7737,991613.1330203846,0.0,991613.1330203846,991613.1330203846,17853.56497111307
7738,969824.0557006048,0.0,969824.0557006048,969824.0557006048,17853.535832401314
7739,737706.1895924046,0.0,737706.1895924046,737706.1895924046,17853.506693784646
7740,893695.0049982427,0.0,893695.0049982427,893695.0049982427,17853.477555263078
7741,1003034.5137814997,0.0,1003034.5137814997,1003034.5137814997,17853.448416836607
7742,437176.42310476606,0.0,437176.42310476606,437176.42310476606,17853.41927850523
7743,181041.9415719336,0.0,181041.9415719336,181041.9415719336,17853.39014026894
7744,0.0,0.0,0.0,0.0,17853.36100212775
7745,0.0,0.0,0.0,0.0,17853.331864081647
7746,0.0,0.0,0.0,0.0,17853.302726130638
7747,0.0,0.0,0.0,0.0,17853.273588274722
7748,0.0,0.0,0.0,0.0,17853.2444505139
7749,0.0,0.0,0.0,0.0,17853.215312848166
7750,0.0,0.0,0.0,0.0,17853.186175277526
7751,0.0,0.0,0.0,0.0,17853.157037801975
7752,0.0,0.0,0.0,0.0,17853.12790042151
7753,0.0,0.0,0.0,0.0,17853.09876313613
7754,0.0,0.0,0.0,0.0,17853.06962594585
7755,0.0,0.0,0.0,0.0,17853.04048885065
7756,0.0,0.0,0.0,0.0,17853.011351850542
7757,0.0,0.0,0.0,0.0,17852.982214945518
7758,0.0,0.0,0.0,0.0,17852.95307813558
7759,0.0,0.0,0.0,0.0,17852.92394142073
7760,420772.22420118726,0.0,420772.22420118726,420772.22420118726,17852.89480480097
7761,891126.8025778501,0.0,891126.8025778501,891126.8025778501,17852.865668276285
7762,926543.6752698309,0.0,926543.6752698309,926543.6752698309,17852.8365318467
7763,784090.2046118185,0.0,784090.2046118185,784090.2046118185,16819.676493089075
7764,933129.3237253317,0.0,933129.3237253317,933129.3237253317,11782.077751794004
7765,1126160.4343404567,0.0,1126160.4343404567,1126160.4343404567,8059.231180041147
7766,1172252.1997799654,0.0,1172252.1997799654,1172252.1997799654,5752.179265488612
7767,396126.70314575033,0.0,396126.70314575033,396126.70314575033,6337.673014227575
7768,0.0,0.0,0.0,0.0,9040.807492047235
7769,0.0,0.0,0.0,0.0,13580.568250070404
7770,0.0,0.0,0.0,0.0,15727.311002985798
7771,0.0,0.0,0.0,0.0,17471.71829656815
7772,0.0,0.0,0.0,0.0,16467.9845314747
7773,0.0,0.0,0.0,0.0,3978.969006732246
7774,0.0,0.0,0.0,0.0,3876.4548664657696
7775,0.0,0.0,0.0,0.0,6326.801287457864
7776,0.0,0.0,0.0,0.0,2823.0826222103683
7777,0.0,0.0,0.0,0.0,3873.0673967048324
7778,0.0,0.0,0.0,0.0,6398.791232293935
7779,0.0,0.0,0.0,0.0,9234.259830268691
7780,0.0,0.0,0.0,0.0,10148.509092703445
7781,0.0,0.0,0.0,0.0,13057.787535534331
7782,0.0,0.0,0.0,0.0,13141.370347258553
7783,0.0,0.0,0.0,0.0,13682.921473701406
7784,22309.059628376235,0.0,22309.059628376235,22309.059628376235,16081.0391473047
7785,117731.58745907014,0.0,117731.58745907014,117731.58745907014,16579.708785769915
7786,462475.3886256896,0.0,462475.3886256896,462475.3886256896,15040.338843722622
7787,808223.4555592104,0.0,808223.4555592104,808223.4555592104,17680.503143821534
7788,934192.1866069174,0.0,934192.1866069174,934192.1866069174,17441.94790889886
7789,806776.844768896,0.0,806776.844768896,806776.844768896,16459.35599012492
7790,903031.7156569326,0.0,903031.7156569326,903031.7156569326,16016.053406301933
7791,424200.8454846716,0.0,424200.8454846716,424200.8454846716,15425.323050116674
7792,0.0,0.0,0.0,0.0,14326.833655109089
7793,0.0,0.0,0.0,0.0,14177.711396050521
7794,0.0,0.0,0.0,0.0,14114.279127117274
7795,0.0,0.0,0.0,0.0,11792.000697410798
7796,0.0,0.0,0.0,0.0,9939.096287789785
7797,0.0,0.0,0.0,0.0,5684.824296110207
7798,0.0,0.0,0.0,0.0,3652.1755047886163
7799,0.0,0.0,0.0,0.0,2197.048100381137
7800,0.0,0.0,0.0,0.0,2211.3141627576993
7801,0.0,0.0,0.0,0.0,1134.7576494447003
7802,0.0,0.0,0.0,0.0,1341.4527083833414
7803,0.0,0.0,0.0,0.0,1333.742774397416
7804,0.0,0.0,0.0,0.0,3084.286443043092
7805,0.0,0.0,0.0,0.0,8722.695412205921
7806,0.0,0.0,0.0,0.0,15613.24839628977
7807,0.0,0.0,0.0,0.0,15788.695142322538
7808,505003.8313139566,0.0,505003.8313139566,505003.8313139566,15796.484643085209
7809,674738.4308759097,0.0,674738.4308759097,674738.4308759097,16468.162764085253
7810,686814.168019049,0.0,686814.168019049,686814.168019049,9951.548405783054
7811,562329.0950951898,0.0,562329.0950951898,562329.0950951898,9737.009273351194
7812,659436.7747112509,0.0,659436.7747112509,659436.7747112509,8352.224684642162
7813,526804.905963242,0.0,526804.905963242,526804.905963242,11965.397670607408
7814,1093514.0067652324,0.0,1093514.0067652324,1093514.0067652324,15342.029990760715
7815,582920.2492267599,0.0,582920.2492267599,582920.2492267599,11849.3283173948
7816,0.0,0.0,0.0,0.0,17690.850798167798
7817,0.0,0.0,0.0,0.0,16261.91373158534
7818,0.0,0.0,0.0,0.0,17743.92968605413
7819,0.0,0.0,0.0,0.0,17710.80015587257
7820,0.0,0.0,0.0,0.0,17318.528894403167
7821,0.0,0.0,0.0,0.0,17173.790179503478
7822,0.0,0.0,0.0,0.0,17215.539057008897
7823,0.0,0.0,0.0,0.0,17218.449525508502
7824,0.0,0.0,0.0,0.0,17184.390781099806
7825,0.0,0.0,0.0,0.0,16708.71416954401
7826,0.0,0.0,0.0,0.0,15636.48684045915
7827,0.0,0.0,0.0,0.0,13645.437530888346
7828,0.0,0.0,0.0,0.0,13144.069221584874
7829,0.0,0.0,0.0,0.0,11959.900358392964
7830,0.0,0.0,0.0,0.0,11376.440372880375
7831,0.0,0.0,0.0,0.0,11161.399846953764
7832,582948.1087435634,0.0,582948.1087435634,582948.1087435634,9781.442673184754
7833,1209372.9917719043,0.0,1209372.9917719043,1209372.9917719043,5942.874409349213
7834,1135604.2619775957,0.0,1135604.2619775957,1135604.2619775957,4256.155559185616
7835,967386.9218003466,0.0,967386.9218003466,967386.9218003466,4370.44052834598
7836,1216545.3289361745,0.0,1216545.3289361745,1216545.3289361745,5345.673818429759
7837,1488960.4569885042,0.0,1488960.4569885042,1488960.4569885042,5832.881357114149
7838,1603398.703231889,0.0,1603398.703231889,1603398.703231889,6325.581219284315
7839,947388.2280306051,0.0,947388.2280306051,947388.2280306051,5783.861738791602
7840,0.0,0.0,0.0,0.0,4113.464170536765
7841,0.0,0.0,0.0,0.0,5556.947269579768
7842,0.0,0.0,0.0,0.0,4515.316658230584
7843,0.0,0.0,0.0,0.0,5661.40166645463
7844,0.0,0.0,0.0,0.0,4017.8513262570455
7845,0.0,0.0,0.0,0.0,1296.9541302825976
7846,0.0,0.0,0.0,0.0,1427.9889902978193
7847,0.0,0.0,0.0,0.0,743.7943118438634
7848,0.0,0.0,0.0,0.0,940.5867024720927
7849,0.0,0.0,0.0,0.0,2838.9659913666974
7850,0.0,0.0,0.0,0.0,6044.6725852602385
7851,0.0,0.0,0.0,0.0,9897.14265602082
7852,0.0,0.0,0.0,0.0,12659.094597454485
7853,0.0,0.0,0.0,0.0,15460.384843482001
7854,0.0,0.0,0.0,0.0,15255.417045760043
7855,0.0,0.0,0.0,0.0,16457.689884301573
7856,143731.88200111536,0.0,143731.88200111536,143731.88200111536,17848.35108753403
7857,140516.1991407144,0.0,140516.1991407144,140516.1991407144,17848.321965822885
7858,875064.9024603119,0.0,875064.9024603119,875064.9024603119,17848.292844206757
7859,763818.5996227526,0.0,763818.5996227526,763818.5996227526,17848.26372268564
7860,864245.492785244,0.0,864245.492785244,864245.492785244,17848.23460125953
7861,715135.7888650284,0.0,715135.7888650284,715135.7888650284,17848.205479928434
7862,308056.2083581937,0.0,308056.2083581937,308056.2083581937,17848.176358692344
7863,134279.0355512487,0.0,134279.0355512487,134279.0355512487,17848.14723755127
7864,0.0,0.0,0.0,0.0,17848.118116505208
7865,0.0,0.0,0.0,0.0,17848.088995554146
7866,0.0,0.0,0.0,0.0,17848.0598746981
7867,0.0,0.0,0.0,0.0,17848.030753937062
7868,0.0,0.0,0.0,0.0,17848.001633271026
7869,0.0,0.0,0.0,0.0,17847.972512700002
7870,0.0,0.0,0.0,0.0,17847.943392223988
7871,0.0,0.0,0.0,0.0,17847.91427184297
7872,0.0,0.0,0.0,0.0,17847.885151556962
7873,0.0,0.0,0.0,0.0,17847.856031365965
7874,0.0,0.0,0.0,0.0,17847.82691126997
7875,0.0,0.0,0.0,0.0,17773.754000966936
7876,0.0,0.0,0.0,0.0,17788.074777783735
7877,0.0,0.0,0.0,0.0,17789.557415427684
7878,0.0,0.0,0.0,0.0,17762.817101475972
7879,0.0,0.0,0.0,0.0,17753.71964604246
7880,102544.56712442372,0.0,102544.56712442372,102544.56712442372,17821.101376718092
7881,285918.10147142154,0.0,285918.10147142154,285918.10147142154,16905.825666457902
7882,361319.51040856703,0.0,361319.51040856703,361319.51040856703,12089.103566831453
7883,601325.3301245518,0.0,601325.3301245518,601325.3301245518,11397.311468929827
7884,672046.4608328359,0.0,672046.4608328359,672046.4608328359,12892.434920103151
7885,335237.034154972,0.0,335237.034154972,335237.034154972,14234.691302575968
7886,256278.918906772,0.0,256278.918906772,256278.918906772,13935.256347857707
7887,645956.5283536986,0.0,645956.5283536986,645956.5283536986,15080.881739627586
7888,0.0,0.0,0.0,0.0,16419.78659827018
7889,0.0,0.0,0.0,0.0,17744.70334763785
7890,0.0,0.0,0.0,0.0,17768.29096920936
7891,0.0,0.0,0.0,0.0,17847.13827859783
7892,0.0,0.0,0.0,0.0,17768.803674238454
7893,0.0,0.0,0.0,0.0,17725.037603356974
7894,0.0,0.0,0.0,0.0,17187.306409579727
7895,0.0,0.0,0.0,0.0,16433.72221290388
7896,0.0,0.0,0.0,0.0,17238.995123842637
7897,0.0,0.0,0.0,0.0,16898.059139865974
7898,0.0,0.0,0.0,0.0,14439.936604619397
7899,0.0,0.0,0.0,0.0,17070.01976534725
7900,0.0,0.0,0.0,0.0,16942.937535024994
7901,0.0,0.0,0.0,0.0,16967.68614565943
7902,0.0,0.0,0.0,0.0,16595.335148355804
7903,0.0,0.0,0.0,0.0,17711.129590392877
7904,470704.2902124509,0.0,470704.2902124509,470704.2902124509,16955.900686223256
7905,1035436.4299285106,0.0,1035436.4299285106,1035436.4299285106,16924.15578001406
