,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6278,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19079.444634687876
6279,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19079.41349597251
6280,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19079.382357358758
6281,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19079.351218846623
6282,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19079.3200804361
6283,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19079.288942127194
6284,67612.55537629838,0.0,67612.55537629838,67612.55537629838,1406.530496148423
6285,184658.19911595376,0.0,184658.19911595376,184658.19911595376,3483.8705812310195
6286,299707.9627210835,0.0,299707.9627210835,299707.9627210835,5947.488410184512
6287,585369.7959571169,0.0,585369.7959571169,585369.7959571169,11100.798982027462
6288,937368.2558702487,0.0,937368.2558702487,937368.2558702487,17079.482207783803
6289,1003743.1042621912,0.0,1003743.1042621912,1003743.1042621912,18169.995311023653
6290,404211.5422998979,0.0,404211.5422998979,404211.5422998979,7870.639936836852
6291,298234.51768997445,0.0,298234.51768997445,298234.51768997445,5919.956247970148
6292,832721.8810928981,0.0,832721.8810928981,832721.8810928981,15337.907793481834
6293,624330.5486893049,0.0,624330.5486893049,624330.5486893049,11780.409476491397
6294,917163.8947471187,0.0,917163.8947471187,917163.8947471187,16745.250419348624
6295,771348.2545818477,0.0,771348.2545818477,771348.2545818477,14303.077275497006
6296,856629.8128173408,0.0,856629.8128173408,856629.8128173408,15738.151220732962
6297,498814.5632409299,0.0,498814.5632409299,498814.5632409299,9572.280393274643
6298,644211.2783691268,0.0,644211.2783691268,644211.2783691268,12125.27904175981
6299,524354.390528212,0.0,524354.390528212,524354.390528212,10025.926608388152
6300,1014650.9942170965,0.0,1014650.9942170965,1014650.9942170965,18347.903705088243
6301,878843.8718257843,0.0,878843.8718257843,878843.8718257843,16108.662754257744
6302,835927.6360886269,0.0,835927.6360886269,835927.6360886269,15391.428279038617
6303,855628.3940525241,0.0,855628.3940525241,855628.3940525241,15721.235265576994
6304,916805.5722284407,0.0,916805.5722284407,916805.5722284407,16739.047850202445
6305,874434.9930595009,0.0,874434.9930595009,874434.9930595009,16035.09822487695
6306,638932.134558058,0.0,638932.134558058,638932.134558058,12033.637583162654
6307,645211.1312358294,0.0,645211.1312358294,645211.1312358294,12142.414150321461
6308,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19077.949986158295
6309,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19077.918852318006
6310,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19077.887718579314
6311,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19077.85658494221
6312,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19077.825451406698
6313,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19077.79431797277
6314,790937.2708959422,0.0,790937.2708959422,790937.2708959422,14634.011617281261
6315,696860.5912785174,0.0,696860.5912785174,696860.5912785174,13032.557532828856
6316,707513.1966364768,0.0,707513.1966364768,707513.1966364768,13215.15803264959
6317,784997.3420963666,0.0,784997.3420963666,784997.3420963666,14533.569500404154
6318,808333.3171866273,0.0,808333.3171866273,808333.3171866273,14927.31150260155
6319,289822.77547014423,0.0,289822.77547014423,289822.77547014423,5762.57447114503
6320,27770.16120946925,0.0,27770.16120946925,27770.16120946925,575.6200624366543
6321,87357.29756094211,0.0,87357.29756094211,87357.29756094211,1601.1988230657173
6322,83213.44547729257,0.0,83213.44547729257,83213.44547729257,1731.4109022514986
6323,163176.40834525684,0.0,163176.40834525684,163176.40834525684,3174.1376155345038
6324,224889.11661540275,0.0,224889.11661540275,224889.11661540275,4536.643577986658
6325,153801.3614954598,0.0,153801.3614954598,153801.3614954598,3163.587562393553
6326,196443.73580089997,0.0,196443.73580089997,196443.73580089997,3991.6887524581985
6327,231749.48616640587,0.0,231749.48616640587,231749.48616640587,4667.259510123119
6328,241209.69268023808,0.0,241209.69268023808,241209.69268023808,4846.922745124382
6329,146178.630080734,0.0,146178.630080734,146178.630080734,3013.8937319826537
6330,140829.83295760804,0.0,140829.83295760804,140829.83295760804,2908.5276235981537
6331,99819.64619151055,0.0,99819.64619151055,99819.64619151055,2076.0737512052747
6332,91606.91735483885,0.0,91606.91735483885,91606.91735483885,1905.6154010255907
6333,40039.66149971859,0.0,40039.66149971859,40039.66149971859,834.7858494575369
6334,0.0,0.0,0.0,0.0,-0.0
6335,0.0,0.0,0.0,0.0,-0.0
6336,0.0,0.0,0.0,0.0,-0.0
6337,0.0,0.0,0.0,0.0,-0.0
6338,0.0,0.0,0.0,0.0,-0.0
6339,0.0,0.0,0.0,0.0,-0.0
6340,0.0,0.0,0.0,0.0,-0.0
6341,0.0,0.0,0.0,0.0,-0.0
6342,0.0,0.0,0.0,0.0,-0.0
6343,0.0,0.0,0.0,0.0,-0.0
6344,0.0,0.0,0.0,0.0,-0.0
6345,0.0,0.0,0.0,0.0,-0.0
6346,7225.301109171318,0.0,7225.301109171318,7225.301109171318,122.13882977692587
6347,25995.700266516338,0.0,25995.700266516338,25995.700266516338,465.26715341325126
6348,0.0,0.0,0.0,0.0,-0.0
6349,0.0,0.0,0.0,0.0,-0.0
6350,25969.248215453044,0.0,25969.248215453044,25969.248215453044,449.77597148662755
6351,37560.4889889479,0.0,37560.4889889479,37560.4889889479,738.3116326774029
6352,56422.03855587174,0.0,56422.03855587174,56422.03855587174,1105.7854475682766
6353,115157.54710804486,0.0,115157.54710804486,115157.54710804486,2195.7710049968227
6354,168854.10773975594,0.0,168854.10773975594,168854.10773975594,3437.3854073179286
6355,363167.76664190093,0.0,363167.76664190093,363167.76664190093,7119.485107790411
6356,455160.976604582,0.0,455160.976604582,455160.976604582,8789.3902383618
6357,450162.01728579676,0.0,450162.01728579676,450162.01728579676,8699.50372061368
6358,395445.0875857225,0.0,395445.0875857225,395445.0875857225,7709.335104172535
6359,871474.3110645527,0.0,871474.3110645527,871474.3110645527,15982.556797330488
6360,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19074.28052192638
6361,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19074.24940005887
6362,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19074.21827829288
6363,1046487.4035483308,0.0,1046487.4035483308,1046487.4035483308,18862.551277797185
6364,1029444.4377820151,0.0,1029444.4377820151,1029444.4377820151,18585.229636544598
6365,1034932.2473522576,0.0,1034932.2473522576,1034932.2473522576,18674.55796194668
6366,1050309.8573513678,0.0,1050309.8573513678,1050309.8573513678,18924.56099536027
6367,808907.4231883829,0.0,808907.4231883829,808907.4231883829,14934.1053100209
6368,265204.11147756875,0.0,265204.11147756875,265204.11147756875,5299.583524664432
6369,167922.9650022768,0.0,167922.9650022768,167922.9650022768,3438.983929696622
6370,285134.0034425118,0.0,285134.0034425118,285134.0034425118,5673.654934091819
6371,314315.8090936074,0.0,314315.8090936074,314315.8090936074,6217.6838910811675
6372,341348.2565941359,0.0,341348.2565941359,341348.2565941359,6717.940211626672
6373,321077.87372324825,0.0,321077.87372324825,321077.87372324825,6343.128018970691
6374,369240.1397780162,0.0,369240.1397780162,369240.1397780162,7230.572354034107
6375,420319.1288719581,0.0,420319.1288719581,420319.1288719581,8160.7099217715595
6376,410540.11006998166,0.0,410540.11006998166,410540.11006998166,7983.4575847328715
6377,350468.0973146584,0.0,350468.0973146584,350468.0973146584,6885.891153295961
6378,809908.1278783913,0.0,809908.1278783913,809908.1278783913,14950.701716734267
6379,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19073.719733005655
6380,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19073.688612967646
6381,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19073.657493031158
6382,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19073.626373196206
6383,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19073.595253462765
6384,1044976.873870532,0.0,1044976.873870532,1044976.873870532,18837.35180468559
6385,904451.1320021204,0.0,904451.1320021204,904451.1320021204,16530.243112103843
6386,734146.6901043318,0.0,734146.6901043318,734146.6901043318,13667.146973768171
6387,599593.6284867559,0.0,599593.6284867559,599593.6284867559,11346.30927168641
6388,477612.6694468979,0.0,477612.6694468979,477612.6694468979,9191.350487619911
6389,413499.3061018313,0.0,413499.3061018313,413499.3061018313,8036.937658485222
6390,336992.23205028975,0.0,336992.23205028975,336992.23205028975,6637.341202524461
6391,343679.968046275,0.0,343679.968046275,343679.968046275,6760.699379526096
6392,147133.72917297424,0.0,147133.72917297424,147133.72917297424,3032.133962073173
6393,53619.34631166752,0.0,53619.34631166752,53619.34631166752,1116.2355744235447
6394,71436.2477667825,0.0,71436.2477667825,71436.2477667825,1427.5778683537021
6395,124019.26931579807,0.0,124019.26931579807,124019.26931579807,2397.532512146827
6396,177617.6236397876,0.0,177617.6236397876,177617.6236397876,3627.0448458980577
6397,183928.3311037699,0.0,183928.3311037699,183928.3311037699,3749.261223017844
6398,167841.43814655775,0.0,167841.43814655775,167841.43814655775,3437.0676213704683
6399,196277.0021015886,0.0,196277.0021015886,196277.0021015886,3987.5407232453026
6400,173361.21251284995,0.0,173361.21251284995,173361.21251284995,3544.4086348374467
6401,269099.8661712646,0.0,269099.8661712646,269099.8661712646,5372.342931126933
6402,551634.7187455419,0.0,551634.7187455419,551634.7187455419,10504.531055030642
6403,697290.0717653023,0.0,697290.0717653023,697290.0717653023,13036.050026979716
6404,811400.7997188636,0.0,811400.7997188636,811400.7997188636,14974.61372385561
6405,1024990.6006749109,0.0,1024990.6006749109,1024990.6006749109,18510.7646262659
6406,633592.0422016449,0.0,633592.0422016449,633592.0422016449,11937.193143834778
6407,303571.73027083935,0.0,303571.73027083935,303571.73027083935,6017.251944909167
6408,77996.13515818915,0.0,77996.13515818915,77996.13515818915,1623.4339646725825
6409,189999.023693311,0.0,189999.023693311,189999.023693311,3644.539979569497
6410,53415.21158886319,0.0,53415.21158886319,53415.21158886319,1112.123142498174
6411,70026.10345446058,0.0,70026.10345446058,70026.10345446058,1400.4603074051606
6412,0.0,0.0,0.0,0.0,-0.0
6413,6244.187065033041,0.0,6244.187065033041,6244.187065033041,106.33388677886067
6414,30417.854140664225,0.0,30417.854140664225,30417.854140664225,541.677117410778
6415,11080.412037029593,0.0,11080.412037029593,11080.412037029593,227.79001748438878
6416,0.0,0.0,0.0,0.0,-0.0
6417,0.0,0.0,0.0,0.0,-0.0
6418,0.0,0.0,0.0,0.0,-0.0
6419,0.0,0.0,0.0,0.0,-0.0
6420,8311.315557304199,0.0,8311.315557304199,8311.315557304199,144.21071574873696
6421,27799.80895984712,0.0,27799.80895984712,27799.80895984712,511.9577360861063
6422,54750.601740456856,0.0,54750.601740456856,54750.601740456856,1036.470431759292
6423,90284.9943005623,0.0,90284.9943005623,90284.9943005623,1750.5149468296736
6424,124504.48509382377,0.0,124504.48509382377,124504.48509382377,2480.297393230241
6425,172988.4033250116,0.0,172988.4033250116,172988.4033250116,3536.5895436159185
6426,330495.9390976489,0.0,330495.9390976489,330495.9390976489,6515.903359862679
6427,441816.45591299626,0.0,441816.45591299626,441816.45591299626,8546.943626818766
6428,623666.1381701379,0.0,623666.1381701379,623666.1381701379,11763.137833081444
6429,974286.750222015,0.0,974286.750222015,974286.750222015,17678.912816763524
6430,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19069.494817715255
6431,936604.0321537727,0.0,936604.0321537727,936604.0321537727,17058.63715367271
6432,675714.6501879604,0.0,675714.6501879604,675714.6501879604,12663.296991053796
6433,540315.7985628222,0.0,540315.7985628222,540315.7985628222,10303.23388361825
6434,318036.98062453634,0.0,318036.98062453634,318036.98062453634,6285.0953915359805
6435,288655.68866700813,0.0,288655.68866700813,288655.68866700813,5737.996150764002
6436,296834.0300215431,0.0,296834.0300215431,296834.0300215431,5890.70398575919
6437,394514.13146768865,0.0,394514.13146768865,394514.13146768865,7690.174749200865
6438,358809.5148254483,0.0,358809.5148254483,358809.5148254483,7037.408758682391
6439,382151.68458113057,0.0,382151.68458113057,382151.68458113057,7464.757947021552
6440,239267.31309340365,0.0,239267.31309340365,239267.31309340365,4808.076746174553
6441,103931.17707384634,0.0,103931.17707384634,103931.17707384634,2160.4824043639264
6442,141891.79083452083,0.0,141891.79083452083,141891.79083452083,2860.995659688832
6443,222580.99485830308,0.0,222580.99485830308,222580.99485830308,4490.6493287478925
6444,303917.4074699875,0.0,303917.4074699875,303917.4074699875,6022.559583925909
6445,456094.58474860055,0.0,456094.58474860055,456094.58474860055,8803.431891925384
6446,474086.5687287579,0.0,474086.5687287579,474086.5687287579,9125.937265617744
6447,495995.74783872295,0.0,495995.74783872295,495995.74783872295,9517.02940877303
6448,561343.6242340408,0.0,561343.6242340408,561343.6242340408,10673.347674913653
6449,948830.9393615229,0.0,948830.9393615229,948830.9393615229,17259.61788845326
6450,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19068.736814565316
6451,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19068.705710777907
6452,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19068.674607091933
6453,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19068.643503507414
6454,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19068.612400024336
6455,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19068.5812966427
6456,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19068.550193362506
6457,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19068.519090183756
6458,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19068.48798710645
6459,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19068.456884130577
6460,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19068.425781256145
6461,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19068.394678483164
6462,947445.3002006828,0.0,947445.3002006828,947445.3002006828,17236.419003670806
6463,966102.2559965574,0.0,966102.2559965574,966102.2559965574,17543.38693307468
6464,583395.8201306555,0.0,583395.8201306555,583395.8201306555,11059.944868052966
6465,342405.484387791,0.0,342405.484387791,342405.484387791,6735.25158588003
6466,274873.87668176356,0.0,274873.87668176356,274873.87668176356,5479.506103775103
6467,406466.45348737686,0.0,406466.45348737686,406466.45348737686,7907.0012527466
6468,714798.2079307528,0.0,714798.2079307528,714798.2079307528,13332.957011835657
6469,835143.7586812739,0.0,835143.7586812739,835143.7586812739,15370.060724141114
6470,866563.4470660139,0.0,866563.4470660139,866563.4470660139,15895.396961187027
6471,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19068.09661146609
6472,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19068.06550976666
6473,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19068.034408168667
6474,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19068.003306672108
6475,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19067.97220527698
6476,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19067.941103983278
6477,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19067.91000279102
6478,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19067.878901700195
6479,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19067.847800710788
6480,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19067.816699822826
6481,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19067.785599036284
6482,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19067.754498351187
6483,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19067.7233977675
6484,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19067.692297285255
6485,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19067.66119690443
6486,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19067.630096625046
6487,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19067.59899644708
6488,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19067.567896370536
6489,1035807.3570457372,0.0,1035807.3570457372,1035807.3570457372,18682.33154765276
6490,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19067.505767789185
6491,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19067.474668016694
6492,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19067.443568345625
6493,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19067.41246877598
6494,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19067.381369307765
6495,812256.5220391881,0.0,812256.5220391881,812256.5220391881,14985.071364052108
6496,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19067.319954843664
6497,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19067.288855677165
6498,1019196.2309811993,0.0,1019196.2309811993,1019196.2309811993,18411.486762347005
6499,251333.0047386021,0.0,251333.0047386021,251333.0047386021,5035.926161003291
6500,328227.9537394044,0.0,328227.9537394044,328227.9537394044,6473.058788742872
6501,453862.55565053894,0.0,453862.55565053894,453862.55565053894,8762.489833667476
6502,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19067.141756697292
6503,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19067.11065811193
6504,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19067.07955962799
6505,602171.540499166,0.0,602171.540499166,602171.540499166,11387.2937129844
6506,352080.6179304583,0.0,352080.6179304583,352080.6179304583,6912.879599307589
6507,196386.99895291685,0.0,196386.99895291685,196386.99895291685,3988.3783289501935
6508,52199.336045846634,0.0,52199.336045846634,52199.336045846634,1087.4808230231433
6509,0.0,0.0,0.0,0.0,-0.0
6510,0.0,0.0,0.0,0.0,-0.0
6511,0.0,0.0,0.0,0.0,-0.0
6512,0.0,0.0,0.0,0.0,-0.0
6513,0.0,0.0,0.0,0.0,-0.0
6514,0.0,0.0,0.0,0.0,-0.0
6515,0.0,0.0,0.0,0.0,-0.0
6516,0.0,0.0,0.0,0.0,-0.0
6517,0.0,0.0,0.0,0.0,-0.0
6518,0.0,0.0,0.0,0.0,-0.0
6519,0.0,0.0,0.0,0.0,-0.0
6520,67580.95168763764,0.0,67580.95168763764,67580.95168763764,1170.6945067926042
6521,144565.28215178422,0.0,144565.28215178422,144565.28215178422,2757.8688825192185
6522,237682.86293496573,0.0,237682.86293496573,237682.86293496573,4776.990585733939
6523,267813.87032406154,0.0,267813.87032406154,267813.87032406154,5346.038164330211
6524,545258.1412757098,0.0,545258.1412757098,545258.1412757098,10388.19214856755
6525,578424.1392889165,0.0,578424.1392889165,578424.1392889165,10971.143629565835
6526,483087.06423716317,0.0,483087.06423716317,483087.06423716317,9285.044677826372
6527,385731.9215556302,0.0,385731.9215556302,385731.9215556302,7528.460514370861
6528,346128.8120777167,0.0,346128.8120777167,346128.8120777167,6802.722422177317
6529,288423.9350371272,0.0,288423.9350371272,288423.9350371272,5732.33492400633
6530,241413.20688282553,0.0,241413.20688282553,241413.20688282553,4847.662475442766
6531,332520.7197996837,0.0,332520.7197996837,332520.7197996837,6551.703889564243
6532,381689.8502986402,0.0,381689.8502986402,381689.8502986402,7454.641573211543
6533,491470.1679245192,0.0,491470.1679245192,491470.1679245192,9434.49306956329
6534,495577.4706967454,0.0,495577.4706967454,495577.4706967454,9507.656566220656
6535,689700.1339485329,0.0,689700.1339485329,689700.1339485329,12900.783391185852
6536,462814.1606852211,0.0,462814.1606852211,462814.1606852211,8922.156863170714
6537,191984.34889755232,0.0,191984.34889755232,191984.34889755232,3903.1444692097693
6538,412450.7116462372,0.0,412450.7116462372,412450.7116462372,8014.158480238968
6539,1057415.0622645135,0.0,1057415.0622645135,1057415.0622645135,19030.899250765768
6540,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19065.037754943154
6541,1011760.8969962352,0.0,1011760.8969962352,1011760.8969962352,18288.002964863812
6542,969790.6630670878,0.0,969790.6630670878,969790.6630670878,17600.853867893227
6543,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19064.94489788713
6544,906956.0077093847,0.0,906956.0077093847,906956.0077093847,16564.21288410223
6545,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19064.883187235013
6546,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19064.852096014998
6547,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19064.821004896363
6548,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19064.789913879107
6549,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19064.75882296325
6550,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19064.72773214876
6551,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19064.696641435647
6552,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19064.632012233116
6553,1018094.7678452793,0.0,1018094.7678452793,1018094.7678452793,18390.950277325872
6554,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19064.569956470383
6555,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19064.538866271723
6556,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19064.507776174454
6557,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19064.476686178565
6558,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19064.44559628404
6559,975824.51305055,0.0,975824.51305055,975824.51305055,17699.367102071974
6560,604220.6339235886,0.0,604220.6339235886,604220.6339235886,11421.355094703624
6561,373276.46603972965,0.0,373276.46603972965,373276.46603972965,7300.5109286683255
6562,434896.96180908394,0.0,434896.96180908394,434896.96180908394,8419.689391300437
6563,374557.3159995444,0.0,374557.3159995444,374557.3159995444,7323.912084614652
6564,388834.5481279435,0.0,388834.5481279435,388834.5481279435,7584.535987308016
6565,328463.5178138557,0.0,328463.5178138557,328463.5178138557,6476.312250382205
6566,298858.0281731731,0.0,298858.0281731731,298858.0281731731,5926.692791849442
6567,228028.80557083825,0.0,228028.80557083825,228028.80557083825,4593.161636019236
6568,162564.59381852852,0.0,162564.59381852852,162564.59381852852,3332.5441883733533
6569,149248.17980152206,0.0,149248.17980152206,149248.17980152206,3071.9756996846795
6570,144592.03251724623,0.0,144592.03251724623,144592.03251724623,2980.4729524975073
6571,153406.2363566048,0.0,153406.2363566048,153406.2363566048,3153.5003104063157
6572,30923.577360426207,0.0,30923.577360426207,30923.577360426207,641.7388039213084
6573,58209.8213525339,0.0,58209.8213525339,58209.8213525339,1109.867263933267
6574,55932.389798704484,0.0,55932.389798704484,55932.389798704484,1161.7542451818622
6575,90959.04248326855,0.0,90959.04248326855,90959.04248326855,1762.3592690033875
6576,50357.30189660858,0.0,50357.30189660858,50357.30189660858,1047.0300127755181
6577,68110.1292954056,0.0,68110.1292954056,68110.1292954056,1348.9925835823053
6578,46020.19199052379,0.0,46020.19199052379,46020.19199052379,957.0084314316033
6579,21937.923563939425,0.0,21937.923563939425,21937.923563939425,455.45227489659396
6580,0.0,0.0,0.0,0.0,-0.0
6581,72364.05107763938,0.0,72364.05107763938,72364.05107763938,1255.5244481638983
6582,48979.61594650267,0.0,48979.61594650267,48979.61594650267,1019.4285197017115
6583,60525.56809056504,0.0,60525.56809056504,60525.56809056504,1218.2062808704131
6584,87906.6872098723,0.0,87906.6872098723,87906.6872098723,1739.862754860427
6585,69962.57717553507,0.0,69962.57717553507,69962.57717553507,1455.3608780760394
6586,22780.573093546904,0.0,22780.573093546904,22780.573093546904,472.14335137384097
6587,172762.33851401825,0.0,172762.33851401825,172762.33851401825,3043.4982204572075
6588,178668.26089591547,0.0,178668.26089591547,178668.26089591547,3644.7997755479855
6589,197153.55925433064,0.0,197153.55925433064,197153.55925433064,4001.573161627764
6590,200109.65139333848,0.0,200109.65139333848,200109.65139333848,4058.389592368816
6591,259261.43713195543,0.0,259261.43713195543,259261.43713195543,5183.487225326731
6592,242286.03856157744,0.0,242286.03856157744,242286.03856157744,4862.786732243546
6593,312843.8253790914,0.0,312843.8253790914,312843.8253790914,6185.480657932369
6594,651545.2264368084,0.0,651545.2264368084,651545.2264368084,12240.191475706833
6595,605863.4836025342,0.0,605863.4836025342,605863.4836025342,11447.41047663154
6596,978151.4646178026,0.0,978151.4646178026,978151.4646178026,17733.640069656427
6597,961289.0714620521,0.0,961289.0714620521,961289.0714620521,17456.77314504567
6598,988412.965243078,0.0,988412.965243078,988412.965243078,17901.720563446204
6599,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19060.16600455771
6600,798841.4649763941,0.0,798841.4649763941,798841.4649763941,14753.413367766094
6601,547809.244703562,0.0,547809.244703562,547809.244703562,10430.040242081428
6602,519508.8524480361,0.0,519508.8524480361,519508.8524480361,9929.97899068445
6603,322379.38899980107,0.0,322379.38899980107,322379.38899980107,6362.17056441189
6604,189027.9738105787,0.0,189027.9738105787,189027.9738105787,3844.956526371118
6605,167744.2918157606,0.0,167744.2918157606,167744.2918157606,3432.613116834585
6606,262243.7719561081,0.0,262243.7719561081,262243.7719561081,5239.524962747801
6607,169127.0790259856,0.0,169127.0790259856,169127.0790259856,3459.501155429152
6608,148010.4468442583,0.0,148010.4468442583,148010.4468442583,3046.8944731694382
6609,298106.94371027156,0.0,298106.94371027156,298106.94371027156,5911.209548866396
6610,117115.38585514127,0.0,117115.38585514127,117115.38585514127,2435.216196009918
6611,33511.37097644858,0.0,33511.37097644858,33511.37097644858,696.8148557849913
6612,317404.82001279923,0.0,317404.82001279923,317404.82001279923,5513.298752678772
6613,176171.6601572839,0.0,176171.6601572839,176171.6601572839,3596.053764909199
6614,509433.3263056783,0.0,509433.3263056783,509433.3263056783,9750.570297409547
6615,236546.7553668271,0.0,236546.7553668271,236546.7553668271,4753.52904517475
6616,702213.3961917333,0.0,702213.3961917333,702213.3961917333,13110.79155129449
6617,71129.56440678384,0.0,71129.56440678384,71129.56440678384,1478.4206433887703
6618,133474.54722063267,0.0,133474.54722063267,133474.54722063267,2570.05920629221
6619,123374.20412800758,0.0,123374.20412800758,123374.20412800758,2559.728979204071
6620,169348.3401748295,0.0,169348.3401748295,169348.3401748295,3463.415900352454
6621,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19058.043303524977
6622,666780.326892279,0.0,666780.326892279,666780.326892279,12501.552232277654
6623,99829.61600181219,0.0,99829.61600181219,99829.61600181219,2073.959779846476
6624,0.0,0.0,0.0,0.0,-0.0
6625,176087.0280206227,0.0,176087.0280206227,176087.0280206227,2994.9483332361356
6626,28083.31946611758,0.0,28083.31946611758,28083.31946611758,584.9251716150861
6627,14898.084763230485,0.0,14898.084763230485,14898.084763230485,307.6109005198159
6628,130596.04070650825,0.0,130596.04070650825,130596.04070650825,2298.916640357125
6629,252896.24879082706,0.0,252896.24879082706,252896.24879082706,5061.928966224147
6630,192815.80462909114,0.0,192815.80462909114,192815.80462909114,3916.8758374099016
6631,112594.67043740582,0.0,112594.67043740582,112594.67043740582,2341.165108916902
6632,38110.37692635343,0.0,38110.37692635343,38110.37692635343,791.9305688774748
6633,345366.81312441995,0.0,345366.81312441995,345366.81312441995,6005.086849406487
6634,441467.47133210854,0.0,441467.47133210854,441467.47133210854,8533.283083102368
6635,419719.37267288193,0.0,419719.37267288193,419719.37267288193,8140.8167342533625
6636,0.0,0.0,0.0,0.0,-0.0
6637,104702.0314545236,0.0,104702.0314545236,104702.0314545236,1814.1240806874112
6638,32072.335981773613,0.0,32072.335981773613,32072.335981773613,667.8856997919889
6639,116083.75908347787,0.0,116083.75908347787,116083.75908347787,2122.3442006544915
