,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8032,460373.19274223875,460373.19274223875,0.0,460373.19274223875,8366.316447324267
8033,460373.95362106175,460373.95362106175,0.0,460373.95362106175,8366.316447324267
8034,460374.7144998847,460374.7144998847,0.0,460374.7144998847,8366.316447324267
8035,460375.4753787077,460375.4753787077,0.0,460375.4753787077,8366.316447324267
8036,460376.2362575305,460376.2362575305,0.0,460376.2362575305,8366.316447324267
8037,460376.9971363536,460376.9971363536,0.0,460376.9971363536,8366.316447324267
8038,460377.75801517663,460377.75801517663,0.0,460377.75801517663,8366.316447324267
8039,460378.5188939996,457480.264738802,2898.2541551976005,460378.5188939996,8366.316447324267
8040,460379.27977282257,453591.5657884824,6787.713984340203,460379.27977282257,8366.316447324267
8041,460380.0406516454,441655.80462467554,18724.23602696983,460380.0406516454,8366.316447324267
8042,460380.8015304684,435194.68113926536,25186.12039120305,460380.8015304684,8366.316447324267
8043,460381.5624092914,418909.2544870824,41472.307922208965,460381.5624092914,8366.316447324267
8044,460382.3232881143,412900.88336174097,47481.439926373336,460382.3232881143,8366.316447324267
8045,460383.0841669373,377421.77236174396,82961.31180519334,460383.0841669373,8366.316447324267
8046,460383.8450457603,363964.93449901417,96418.9105467461,460383.8450457603,8366.316447324267
8047,460384.6059245832,352153.2999063451,108231.30601823812,460384.6059245832,8366.316447324267
8048,460385.3668034062,334059.18806721707,126326.17873618916,460385.3668034062,8366.316447324267
8049,460386.12768222915,330296.5783226845,130089.54935954466,460386.12768222915,8366.316447324267
8050,460386.8885610521,371415.9070836617,88970.9814773904,460386.8885610521,8366.316447324267
8051,460387.64943987504,375786.59010591696,84601.05933395811,460387.64943987504,8366.316447324267
8052,460388.41031869804,340082.31939027936,120306.09092841871,460388.41031869804,8366.316447324267
8053,460389.17119752103,295215.3074926331,165173.86370488795,460389.17119752103,8366.316447324267
8054,460389.93207634403,259006.38898726876,201383.54308907528,460389.93207634403,8366.316447324267
8055,460390.6929551669,201646.59861188938,258744.09434327754,460390.6929551669,8366.316447324267
8056,460391.4538339899,35449.460689522326,424941.9931444676,460391.4538339899,8366.316447324267
8057,460392.21471281286,35450.22156834527,424941.9931444676,460392.21471281286,8366.316447324267
8058,460392.97559163586,35450.982447168266,424941.9931444676,460392.97559163586,8366.316447324267
8059,460393.73647045885,35451.743325991265,424941.9931444676,460393.73647045885,8366.316447324267
8060,460394.49734928174,38927.14261808229,421467.35473119945,460394.49734928174,8366.316447324267
8061,460395.25822810474,160518.8705932846,299876.38763482013,460395.25822810474,8366.316447324267
8062,460396.0191069278,102402.78745544265,357993.23165148514,460396.0191069278,8366.316447324267
8063,460396.7799857507,187380.82797671267,273015.952009038,460396.7799857507,8366.316447324267
8064,460397.5408645737,178519.85659349646,281877.6842710772,460397.5408645737,8366.316447324267
8065,460398.30174339656,212658.1580737839,247740.14366961265,460398.30174339656,8366.316447324267
8066,460399.0626222196,242369.18252320032,218029.8800990193,460399.0626222196,8366.316447324267
8067,460399.8235010427,269045.95774560445,191353.8657554382,460399.8235010427,8366.316447324267
8068,460400.58437986556,299021.2172835165,161379.36709634907,460400.58437986556,8366.316447324267
8069,460401.34525868855,279018.6501822582,181382.69507643033,460401.34525868855,8366.316447324267
8070,460402.1061375114,229140.246423824,231261.8597136874,460402.1061375114,8366.316447324267
8071,460402.8670163344,302702.33335541707,157700.5336609173,460402.8670163344,8366.316447324267
8072,460403.6278951574,307133.89775234164,153269.73014281574,460403.6278951574,8366.316447324267
8073,460404.3887739804,392017.710014272,68386.67875970836,460404.3887739804,8366.316447324267
8074,460405.1496528034,356692.48743475735,103712.66221804604,460405.1496528034,8366.316447324267
8075,460405.9105316263,286116.70023844007,174289.21029318622,460405.9105316263,8366.316447324267
8076,460406.67141044926,395519.26442692016,64887.40698352911,460406.67141044926,8366.316447324267
8077,460407.43228927226,426062.94524468307,34344.48704458919,460407.43228927226,8366.316447324267
8078,460408.1931680952,425161.0685530888,35247.12461500641,460408.1931680952,8366.316447324267
8079,460408.9540469182,388878.3909170049,71530.56312991328,460408.9540469182,8366.316447324267
8080,460409.7149257411,328229.61087026657,132180.10405547454,460409.7149257411,8366.316447324267
8081,460410.47580456396,419678.02668155835,40732.449123005645,460410.47580456396,8366.316447324267
8082,460411.236683387,426398.0011470716,34013.235536315435,460411.236683387,8366.316447324267
8083,460411.99756220996,439257.5008917353,21154.49667047462,460411.99756220996,8366.316447324267
8084,460412.75844103296,455116.863361868,5295.895079164928,460412.75844103296,8366.316447324267
8085,460413.51931985596,427943.67128684476,32469.848033011185,460413.51931985596,8366.316447324267
8086,460414.2801986789,401137.48853480886,59276.791663870026,460414.2801986789,8366.316447324267
8087,460415.0410775019,364500.28210483416,95914.75897266773,460415.0410775019,8366.316447324267
8088,460415.8019563249,380088.2671953601,80327.5347609648,460415.8019563249,8366.316447324267
8089,460416.56283514784,389171.4492301234,71245.11360502442,460416.56283514784,8366.316447324267
8090,460417.3237139707,373453.61476570263,86963.70894826806,460417.3237139707,8366.316447324267
8091,460418.08459279366,348178.4065561063,112239.67803668737,460418.08459279366,8366.316447324267
8092,460418.84547161666,332903.61173672444,127515.23373489222,460418.84547161666,8366.316447324267
8093,460419.6063504397,272956.7638181915,187462.8425322482,460419.6063504397,8366.316447324267
8094,460420.3672292626,289962.6763608634,170457.6908683992,460420.3672292626,8366.316447324267
8095,460421.1281080855,284415.06114271935,176006.06696536616,460421.1281080855,8366.316447324267
8096,460421.88898690854,248680.2081463898,211741.68084051873,460421.88898690854,8366.316447324267
8097,460422.64986573154,250735.75109070077,209686.89877503077,460422.64986573154,8366.316447324267
8098,460423.41074455454,203214.1197646254,257209.29097992915,460423.41074455454,8366.316447324267
8099,460424.17162337736,255445.8590317485,204978.31259162887,460424.17162337736,8366.316447324267
8100,460424.93250220036,272663.58028583106,187761.3522163693,460424.93250220036,8366.316447324267
8101,460425.69338102336,295589.0933996339,164836.59998138945,460425.69338102336,8366.316447324267
8102,460426.45425984624,277476.9412465787,182949.51301326757,460426.45425984624,8366.316447324267
8103,460427.2151386693,225204.0335212841,235223.1816173852,460427.2151386693,8366.316447324267
8104,460427.9760174922,151291.91090287326,309136.0651146189,460427.9760174922,8366.316447324267
8105,460428.7368963152,35486.74375184759,424941.9931444676,460428.7368963152,8366.316447324267
8106,460429.4977751382,129365.27864623105,331064.21912890713,460429.4977751382,8366.316447324267
8107,460430.2586539611,39679.98503545596,420750.27361850516,460430.2586539611,8366.316447324267
8108,460431.0195327842,35489.02638831659,424941.9931444676,460431.0195327842,8366.316447324267
8109,460431.78041160706,35489.78726713947,424941.9931444676,460431.78041160706,8366.316447324267
8110,460432.54129043,67441.22913521808,392991.3121552119,460432.54129043,8366.316447324267
8111,460433.302169253,35491.30902478541,424941.9931444676,460433.302169253,8366.316447324267
8112,460434.06304807594,36026.76823948027,424407.2948085957,460434.06304807594,8366.316447324267
8113,460434.823926899,35492.83078243141,424941.9931444676,460434.823926899,8366.316447324267
8114,460435.5848057219,35493.59166125429,424941.9931444676,460435.5848057219,8366.316447324267
8115,460436.3456845448,35494.352540077234,424941.9931444676,460436.3456845448,8366.316447324267
8116,460437.1065633678,35495.11341890023,424941.9931444676,460437.1065633678,8366.316447324267
8117,460437.8674421908,35495.87429772323,424941.9931444676,460437.8674421908,8366.316447324267
8118,460438.62832101376,35496.63517654617,424941.9931444676,460438.62832101376,8366.316447324267
8119,460439.3891998367,35497.396055369114,424941.9931444676,460439.3891998367,8366.316447324267
8120,460440.1500786596,35498.156934192,424941.9931444676,460440.1500786596,8366.316447324267
8121,460440.91095748264,35498.917813015054,424941.9931444676,460440.91095748264,8366.316447324267
8122,460441.67183630564,35499.67869183805,424941.9931444676,460441.67183630564,8366.316447324267
8123,460442.43271512864,35500.43957066105,424941.9931444676,460442.43271512864,8366.316447324267
8124,460443.1935939516,125789.46110252716,334653.7324914244,460443.1935939516,8366.316447324267
8125,460443.9544727745,185633.91147780628,274810.04299496824,460443.9544727745,8366.316447324267
8126,460444.7153515975,161997.7843299253,298446.9310216722,460444.7153515975,8366.316447324267
8127,460445.47623042046,195115.83961481747,265329.636615603,460445.47623042046,8366.316447324267
8128,460446.2371092434,217892.85712155607,242553.37998768734,460446.2371092434,8366.316447324267
8129,460446.99798806634,246889.42489917646,213557.57308888988,460446.99798806634,8366.316447324267
8130,460447.75886688934,278692.8798795565,181754.87898733286,460447.75886688934,8366.316447324267
8131,460448.5197457123,248435.25828459975,212013.26146111253,460448.5197457123,8366.316447324267
8132,460449.28062453534,174539.27046900365,285910.0101555317,460449.28062453534,8366.316447324267
8133,460450.04150335834,231380.95299080104,229069.0885125573,460450.04150335834,8366.316447324267
8134,460450.8023821812,42783.60811797698,417667.19426420424,460450.8023821812,8366.316447324267
8135,460451.5632610042,254209.86577908223,206241.697481922,460451.5632610042,8366.316447324267
8136,460452.32413982716,196155.75361292437,264296.5705269028,460452.32413982716,8366.316447324267
8137,460453.08501865016,149942.73372582305,310510.3512928271,460453.08501865016,8366.316447324267
8138,460453.84589747305,174440.2533963945,286013.59250107856,460453.84589747305,8366.316447324267
8139,460454.606776296,223965.2635579437,236489.3432183523,460454.606776296,8366.316447324267
8140,460455.367655119,244009.6560348031,216445.71162031588,460455.367655119,8366.316447324267
8141,460456.1285339419,320152.31929112517,140303.8092428168,460456.1285339419,8366.316447324267
8142,460456.8894127649,307346.589610572,153110.29980219298,460456.8894127649,8366.316447324267
8143,460457.65029158787,242575.2513833319,217882.39890825597,460457.65029158787,8366.316447324267
8144,460458.41117041087,230506.75980506494,229951.65136534593,460458.41117041087,8366.316447324267
8145,460459.1720492339,285539.9465662702,174919.2254829637,460459.1720492339,8366.316447324267
8146,460459.9329280568,348941.48186216765,111518.45106588914,460459.9329280568,8366.316447324267
8147,460460.6938068798,344698.2777413154,115762.41606556436,460460.6938068798,8366.316447324267
8148,460461.4546857027,348311.53984209005,112149.91484361266,460461.4546857027,8366.316447324267
8149,460462.2155645256,370706.9117848634,89755.30377966225,460462.2155645256,8366.316447324267
8150,460462.9764433487,352561.78217995295,107901.19426339571,460462.9764433487,8366.316447324267
8151,460463.7373221717,341248.89680228627,119214.84051988545,460463.7373221717,8366.316447324267
8152,460464.4982009947,336485.79542909143,123978.70277190322,460464.4982009947,8366.316447324267
8153,460465.2590798175,349289.43611021194,111175.82296960555,460465.2590798175,8366.316447324267
8154,460466.01995864045,373375.3137772564,87090.70618138401,460466.01995864045,8366.316447324267
8155,460466.7808374635,364199.98668193416,96266.79415552935,460466.7808374635,8366.316447324267
8156,460467.5417162865,365599.563478751,94867.9782375355,460467.5417162865,8366.316447324267
8157,460468.30259510945,308559.44007779233,151908.86251731712,460468.30259510945,8366.316447324267
8158,460469.0634739323,327207.1582864944,133261.90518743795,460469.0634739323,8366.316447324267
8159,460469.8243527553,173472.7293901227,286997.09496263263,460469.8243527553,8366.316447324267
8160,460470.5852315783,316646.6243521371,143823.96087944123,460470.5852315783,8366.316447324267
8161,460471.3461104013,309484.44272414735,150986.90338625398,460471.3461104013,8366.316447324267
8162,460472.10698922427,266610.6323825527,193861.47460667155,460472.10698922427,8366.316447324267
8163,460472.86786804715,256886.5921197269,203586.27574832024,460472.86786804715,8366.316447324267
8164,460473.62874687015,308577.9012879906,151895.72745887953,460473.62874687015,8366.316447324267
8165,460474.3896256931,255887.41207342467,204586.97755226842,460474.3896256931,8366.316447324267
8166,460475.1505045161,295744.19228518347,164730.95821933262,460475.1505045161,8366.316447324267
8167,460475.9113833391,297618.8775288108,162857.03385452827,460475.9113833391,8366.316447324267
8168,460476.67226216197,402974.5228885213,57502.14937364068,460476.67226216197,8366.316447324267
8169,460477.43314098497,420075.2827080658,40402.15043291917,460477.43314098497,8366.316447324267
8170,460478.19401980797,436826.37948295753,23651.814536850423,460478.19401980797,8366.316447324267
8171,460478.95489863097,439903.8354442267,20575.119454404256,460478.95489863097,8366.316447324267
8172,460479.71577745397,448452.68435837043,12027.03141908355,460479.71577745397,8366.316447324267
8173,460480.4766562768,460480.4766562768,0.0,460480.4766562768,8366.316447324267
8174,460481.2375350998,460481.2375350998,0.0,460481.2375350998,8366.316447324267
8175,460481.99841392273,460481.99841392273,0.0,460481.99841392273,8366.316447324267
8176,460482.75929274573,458046.1296274191,2436.6296653266268,460482.75929274573,8366.316447324267
8177,460483.5201715687,450112.12039497244,10371.39977659631,460483.5201715687,8366.316447324267
8178,460484.2810503916,460484.2810503916,0.0,460484.2810503916,8366.316447324267
8179,460485.0419292146,460485.0419292146,0.0,460485.0419292146,8366.316447324267
8180,460485.80280803767,460485.80280803767,0.0,460485.80280803767,8366.316447324267
8181,460486.5636868606,460486.5636868606,0.0,460486.5636868606,8366.316447324267
8182,460487.32456568355,460487.32456568355,0.0,460487.32456568355,8366.316447324267
8183,460488.0854445065,460488.0854445065,0.0,460488.0854445065,8366.316447324267
8184,460488.84632332943,460488.84632332943,0.0,460488.84632332943,8366.316447324267
8185,460489.60720215243,460489.60720215243,0.0,460489.60720215243,8366.316447324267
8186,460490.3680809754,459917.8346849572,572.5333960181514,460490.3680809754,8366.316447324267
8187,460491.1289597983,444480.1749644047,16010.953995393613,460491.1289597983,8366.316447324267
8188,460491.88983862125,437911.237277587,22580.65256103423,460491.88983862125,8366.316447324267
8189,460492.6507174443,424870.07038749335,35622.58032995096,460492.6507174443,8366.316447324267
8190,460493.41159626737,421199.4731970885,39293.93839917883,460493.41159626737,8366.316447324267
8191,460494.17247509025,415016.7745507518,45477.39792433846,460494.17247509025,8366.316447324267
8192,460494.9333539132,420322.14680495777,40172.786548955424,460494.9333539132,8366.316447324267
8193,460495.6942327362,418808.59504930285,41687.09918343334,460495.6942327362,8366.316447324267
8194,460496.45511155913,417350.858352516,43145.59675904313,460496.45511155913,8366.316447324267
8195,460497.21599038213,392837.3932747443,67659.82271563784,460497.21599038213,8366.316447324267
8196,460497.9768692051,359445.4885822806,101052.4882869245,460497.9768692051,8366.316447324267
8197,460498.73774802795,343922.75680234336,116575.98094568458,460498.73774802795,8366.316447324267
8198,460499.498626851,346286.66958437784,114212.82904247318,460499.498626851,8366.316447324267
8199,460500.25950567395,406372.41479148314,54127.84471419079,460500.25950567395,8366.316447324267
8200,460501.02038449695,439140.55342277285,21360.466961724083,460501.02038449695,8366.316447324267
8201,460501.78126331995,460501.78126331995,0.0,460501.78126331995,8366.316447324267
8202,460502.54214214283,460502.54214214283,0.0,460502.54214214283,8366.316447324267
8203,460503.30302096583,460503.30302096583,0.0,460503.30302096583,8366.316447324267
8204,460504.0638997888,460504.0638997888,0.0,460504.0638997888,8366.316447324267
8205,460504.8247786118,460504.8247786118,0.0,460504.8247786118,8366.316447324267
8206,460505.58565743477,460505.58565743477,0.0,460505.58565743477,8366.316447324267
8207,460506.34653625765,460506.34653625765,0.0,460506.34653625765,8366.316447324267
8208,460507.10741508065,420957.8520657641,39549.255349316554,460507.10741508065,8366.316447324267
8209,460507.8682939036,374366.1409894881,86141.72730441549,460507.8682939036,8366.316447324267
8210,460508.62917272653,294314.7995283491,166193.8296443775,460508.62917272653,8366.316447324267
8211,460509.3900515496,187876.60458481713,272632.78546673246,460509.3900515496,8366.316447324267
8212,460510.1509303724,164321.57672711508,296188.57420325733,460510.1509303724,8366.316447324267
8213,460510.9118091954,116282.92102014454,344227.9907890509,460510.9118091954,8366.316447324267
8214,460511.6726880185,35569.67954355088,424941.9931444676,460511.6726880185,8366.316447324267
8215,460512.4335668414,43969.624903305725,416542.8086635357,460512.4335668414,8366.316447324267
8216,460513.1944456644,56853.54918690701,403659.6452587574,460513.1944456644,8366.316447324267
8217,460513.9553244873,132979.56113058602,327534.3941939013,460513.9553244873,8366.316447324267
8218,460514.7162033103,193931.119295976,266583.5969073343,460514.7162033103,8366.316447324267
8219,460515.4770821333,172684.8302021309,287830.6468800024,460515.4770821333,8366.316447324267
8220,460516.23796095623,88543.1136044676,371973.12435648864,460516.23796095623,8366.316447324267
8221,460516.99883977923,35575.005695311644,424941.9931444676,460516.99883977923,8366.316447324267
8222,460517.75971860206,35575.76657413447,424941.9931444676,460517.75971860206,8366.316447324267
8223,460518.52059742506,111132.34050520463,349386.1800922204,460518.52059742506,8366.316447324267
8224,460519.28147624806,166638.01143488876,293881.2700413593,460519.28147624806,8366.316447324267
8225,460520.042355071,60176.34842072101,400343.69393435,460520.042355071,8366.316447324267
8226,460520.80323389394,204816.2488397661,255704.55439412783,460520.80323389394,8366.316447324267
8227,460521.564112717,249366.66010364878,211154.9040090682,460521.564112717,8366.316447324267
8228,460522.32499153994,95543.51112381287,364978.81386772706,460522.32499153994,8366.316447324267
8229,460523.08587036293,142865.51807492814,317657.5677954348,460523.08587036293,8366.316447324267
8230,460523.8467491859,221472.54648510058,239051.3002640853,460523.8467491859,8366.316447324267
8231,460524.60762800876,77847.59890704317,382677.0087209656,460524.60762800876,8366.316447324267
8232,460525.36850683176,86818.11534790829,373707.2531589235,460525.36850683176,8366.316447324267
8233,460526.1293856547,35584.13624118711,424941.9931444676,460526.1293856547,8366.316447324267
8234,460526.8902644777,35584.89712001011,424941.9931444676,460526.8902644777,8366.316447324267
8235,460527.6511433007,35585.65799883311,424941.9931444676,460527.6511433007,8366.316447324267
8236,460528.4120221236,35586.41887765599,424941.9931444676,460528.4120221236,8366.316447324267
8237,460529.17290094664,35587.17975647905,424941.9931444676,460529.17290094664,8366.316447324267
8238,460529.9337797696,35587.94063530199,424941.9931444676,460529.9337797696,8366.316447324267
8239,460530.6946585926,35588.70151412499,424941.9931444676,460530.6946585926,8366.316447324267
8240,460531.4555374156,35589.462392947986,424941.9931444676,460531.4555374156,8366.316447324267
8241,460532.2164162384,35590.22327177081,424941.9931444676,460532.2164162384,8366.316447324267
8242,460532.9772950614,35590.98415059381,424941.9931444676,460532.9772950614,8366.316447324267
8243,460533.7381738844,35591.74502941681,424941.9931444676,460533.7381738844,8366.316447324267
8244,460534.49905270734,35592.50590823975,424941.9931444676,460534.49905270734,8366.316447324267
8245,460535.25993153034,35593.26678706275,424941.9931444676,460535.25993153034,8366.316447324267
8246,460536.0208103533,35594.02766588569,424941.9931444676,460536.0208103533,8366.316447324267
8247,460536.7816891763,53015.438512200315,407521.34317697596,460536.7816891763,8366.316447324267
8248,460537.5425679992,257043.74523582525,203493.79733217397,460537.5425679992,8366.316447324267
8249,460538.3034468222,57941.656046368356,402596.64740045386,460538.3034468222,8366.316447324267
8250,460539.0643256452,298359.3023285813,162179.76199706394,460539.0643256452,8366.316447324267
8251,460539.8252044681,373876.0560748333,86663.76912963476,460539.8252044681,8366.316447324267
8252,460540.5860832911,377512.6428865371,83027.94319675399,460540.5860832911,8366.316447324267
8253,460541.3469621141,417579.2747024193,42962.07225969481,460541.3469621141,8366.316447324267
8254,460542.10784093704,428889.19158077496,31652.916260162056,460542.10784093704,8366.316447324267
8255,460542.86871976,437622.647677356,22920.221042403948,460542.86871976,8366.316447324267
8256,460543.629598583,460543.629598583,0.0,460543.629598583,8366.316447324267
8257,460544.3904774059,460544.3904774059,0.0,460544.3904774059,8366.316447324267
8258,460545.1513562289,460545.1513562289,0.0,460545.1513562289,8366.316447324267
8259,460545.91223505186,460545.91223505186,0.0,460545.91223505186,8366.316447324267
8260,460546.6731138749,433805.11331019585,26741.559803679047,460546.6731138749,8366.316447324267
8261,460547.4339926978,417288.77888680797,43258.65510588985,460547.4339926978,8366.316447324267
8262,460548.19487152074,210496.88889884565,250051.3059726751,460548.19487152074,8366.316447324267
8263,460548.95575034374,35606.96260587615,424941.9931444676,460548.95575034374,8366.316447324267
8264,460549.71662916674,35607.72348469915,424941.9931444676,460549.71662916674,8366.316447324267
8265,460550.47750798974,40162.52705168014,420387.9504563096,460550.47750798974,8366.316447324267
8266,460551.2383868126,171377.11053952033,289174.1278472923,460551.2383868126,8366.316447324267
8267,460551.99926563556,251014.61964124767,209537.3796243879,460551.99926563556,8366.316447324267
8268,460552.7601444586,286830.2715143971,173722.48863006147,460552.7601444586,8366.316447324267
8269,460553.52102328156,340284.90028311213,120268.62074016944,460553.52102328156,8366.316447324267
8270,460554.2819021044,322740.2580951863,137814.02380691806,460554.2819021044,8366.316447324267
8271,460555.0427809274,329170.2571529598,131384.78562796756,460555.0427809274,8366.316447324267
8272,460555.8036597504,327885.1703959927,132670.63326375766,460555.8036597504,8366.316447324267
8273,460556.5645385734,224793.4800716516,235763.08446692178,460556.5645385734,8366.316447324267
8274,460557.3254173964,211308.55609208648,249248.7693253099,460557.3254173964,8366.316447324267
8275,460558.08629621926,242653.51888708374,217904.56740913552,460558.08629621926,8366.316447324267
8276,460558.84717504226,298031.75044061866,162527.0967344236,460558.84717504226,8366.316447324267
8277,460559.60805386526,314054.08350448473,146505.52454938056,460559.60805386526,8366.316447324267
8278,460560.3689326882,218472.3183347189,242088.0505979693,460560.3689326882,8366.316447324267
8279,460561.1298115112,202764.6101443934,257796.5196671178,460561.1298115112,8366.316447324267
8280,460561.890690334,76310.47612713423,384251.4145631998,460561.890690334,8366.316447324267
8281,460562.651569157,126329.47274980461,334233.1788193524,460562.651569157,8366.316447324267
8282,460563.41244798,190276.47529271728,270286.93715526274,460563.41244798,8366.316447324267
8283,460564.173326803,241483.80568599602,219080.367640807,460564.173326803,8366.316447324267
8284,460564.934205626,153751.28507594066,306813.64912968536,460564.934205626,8366.316447324267
8285,460565.6950844489,35623.701939981314,424941.9931444676,460565.6950844489,8366.316447324267
8286,460566.4559632719,35624.46281880431,424941.9931444676,460566.4559632719,8366.316447324267
8287,460567.2168420949,35625.22369762731,424941.9931444676,460567.2168420949,8366.316447324267
8288,460567.97772091784,75813.06142818386,384754.916292734,460567.97772091784,8366.316447324267
8289,460568.73859974084,260112.2251122969,200456.51348744394,460568.73859974084,8366.316447324267
8290,460569.4994785637,376068.79871973983,84500.70075882389,460569.4994785637,8366.316447324267
8291,460570.26035738667,387870.92701842805,72699.3333389586,460570.26035738667,8366.316447324267
8292,460571.02123620966,412845.1820510691,47725.83918514056,460571.02123620966,8366.316447324267
8293,460571.78211503266,422069.7920853687,38501.99002966395,460571.78211503266,8366.316447324267
8294,460572.54299385566,417704.1808389125,42868.36215494315,460572.54299385566,8366.316447324267
8295,460573.30387267855,417191.2792573738,43382.02461530472,460573.30387267855,8366.316447324267
8296,460574.06475150154,401341.12748836057,59232.93726314097,460574.06475150154,8366.316447324267
8297,460574.82563032454,301388.55797103955,159186.26765928496,460574.82563032454,8366.316447324267
8298,460575.58650914754,171793.29019661754,288782.29631253,460575.58650914754,8366.316447324267
8299,460576.3473879705,161596.26535733545,298980.08203063504,460576.3473879705,8366.316447324267
8300,460577.10826679337,220382.69150632637,240194.416760467,460577.10826679337,8366.316447324267
8301,460577.8691456163,342622.21809823054,117955.65104738576,460577.8691456163,8366.316447324267
8302,460578.6300244393,362343.4709989861,98235.15902545319,460578.6300244393,8366.316447324267
8303,460579.3909032624,436832.3986825249,23746.992220737477,460579.3909032624,8366.316447324267
8304,460580.1517820853,460580.1517820853,0.0,460580.1517820853,8366.316447324267
8305,460580.9126609082,460580.9126609082,0.0,460580.9126609082,8366.316447324267
8306,460581.6735397311,460581.6735397311,0.0,460581.6735397311,8366.316447324267
8307,460582.4344185541,460582.4344185541,0.0,460582.4344185541,8366.316447324267
8308,460583.1952973772,458327.0047298271,2256.1905675500934,460583.1952973772,8366.316447324267
8309,460583.9561762001,447307.69615540723,13276.260020792875,460583.9561762001,8366.316447324267
8310,460584.71705502307,444026.63484387076,16558.082211152287,460584.71705502307,8366.316447324267
8311,460585.47793384606,440919.4369078928,19666.041025953255,460585.47793384606,8366.316447324267
8312,460586.238812669,439505.46031093673,21080.7785017323,460586.238812669,8366.316447324267
8313,460586.999691492,428278.6482043524,32308.351487139575,460586.999691492,8366.316447324267
8314,460587.7605703149,448320.21717822435,12267.543392090543,460587.7605703149,8366.316447324267
8315,460588.52144913794,422959.24894990795,37629.27249922996,460588.52144913794,8366.316447324267
8316,460589.28232796094,406076.4457514642,54512.83657649669,460589.28232796094,8366.316447324267
8317,460590.0432067838,371920.96200455003,88669.08120223376,460590.0432067838,8366.316447324267
8318,460590.8040856068,349903.8980124451,110686.90607316172,460590.8040856068,8366.316447324267
8319,460591.56496442977,333526.795334205,127064.7696302248,460591.56496442977,8366.316447324267
8320,460592.3258432527,293312.47443965357,167279.8514035991,460592.3258432527,8366.316447324267
8321,460593.0867220757,221754.95746878308,238838.12925329263,460593.0867220757,8366.316447324267
8322,460593.8476008987,283948.8750584115,176644.97254248723,460593.8476008987,8366.316447324267
8323,460594.6084797217,261875.2017103175,198719.40676940422,460594.6084797217,8366.316447324267
8324,460595.3693585446,231139.32452425093,229456.04483429366,460595.3693585446,8366.316447324267
8325,460596.1302373675,227261.57070877374,233334.5595285938,460596.1302373675,8366.316447324267
8326,460596.8911161905,214361.4508926072,246235.44022358334,460596.8911161905,8366.316447324267
8327,460597.6519950135,248124.81552050964,212472.83647450389,460597.6519950135,8366.316447324267
8328,460598.41287383647,290753.8917368212,169844.52113701525,460598.41287383647,8366.316447324267
8329,460599.17375265935,242895.12918127334,217704.044571386,460599.17375265935,8366.316447324267
8330,460599.93463148235,198428.79166401218,262171.14296747016,460599.93463148235,8366.316447324267
8331,460600.69551030535,105581.81865923747,355018.8768510679,460600.69551030535,8366.316447324267
8332,460601.4563891284,104247.209552688,356354.2468364404,460601.4563891284,8366.316447324267
8333,460602.21726795135,284104.0579332984,176498.15933465297,460602.21726795135,8366.316447324267
8334,460602.9781467742,269539.6748229641,191063.30332381013,460602.9781467742,8366.316447324267
8335,460603.73902559717,302238.34377850784,158365.39524708933,460603.73902559717,8366.316447324267
8336,460604.4999044201,323481.34023846546,137123.15966595468,460604.4999044201,8366.316447324267
8337,460605.26078324317,352017.40209799306,108587.85868525009,460605.26078324317,8366.316447324267
8338,460606.0216620661,363425.5140763399,97180.50758572623,460606.0216620661,8366.316447324267
8339,460606.782540889,372593.1930782568,88013.58946263221,460606.782540889,8366.316447324267
8340,460607.543419712,375779.8028527104,84827.74056700156,460607.543419712,8366.316447324267
8341,460608.304298535,372720.70556945086,87887.59872908414,460608.304298535,8366.316447324267
8342,460609.06517735805,378845.3445521952,81763.72062516284,460609.06517735805,8366.316447324267
8343,460609.826056181,336089.44854147075,124520.37751471023,460609.826056181,8366.316447324267
8344,460610.58693500387,351102.7471629595,109507.83977204438,460610.58693500387,8366.316447324267
8345,460611.34781382687,255257.41223526467,205353.9355785622,460611.34781382687,8366.316447324267
8346,460612.1086926498,96432.69972738385,364179.40896526596,460612.1086926498,8366.316447324267
8347,460612.8695714728,130316.99548601673,330295.8740854561,460612.8695714728,8366.316447324267
8348,460613.63045029575,35671.63730582816,424941.9931444676,460613.63045029575,8366.316447324267
8349,460614.39132911863,35672.39818465104,424941.9931444676,460614.39132911863,8366.316447324267
8350,460615.1522079417,35673.1590634741,424941.9931444676,460615.1522079417,8366.316447324267
8351,460615.91308676463,35673.91994229704,424941.9931444676,460615.91308676463,8366.316447324267
8352,460616.67396558763,35674.68082112004,424941.9931444676,460616.67396558763,8366.316447324267
8353,460617.4348444106,35675.44169994304,424941.9931444676,460617.4348444106,8366.316447324267
8354,460618.19572323345,35676.202578765864,424941.9931444676,460618.19572323345,8366.316447324267
8355,460618.9566020565,35676.96345758892,424941.9931444676,460618.9566020565,8366.316447324267
8356,460619.71748087945,35677.72433641186,424941.9931444676,460619.71748087945,8366.316447324267
8357,460620.47835970245,35678.48521523486,424941.9931444676,460620.47835970245,8366.316447324267
8358,460621.23923852533,94892.49132502038,365728.74791350495,460621.23923852533,8366.316447324267
8359,460622.00011734833,96768.99191977532,363853.008197573,460622.00011734833,8366.316447324267
