,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7979,211317.93661439026,0.0,211317.93661439026,211317.93661439026,4344.12004398687
7980,145915.34423978647,0.0,145915.34423978647,145915.34423978647,3059.187371693837
7981,179867.20987249183,0.0,179867.20987249183,179867.20987249183,3730.6441461204954
7982,265418.1524186082,0.0,265418.1524186082,265418.1524186082,5383.192515266399
7983,391740.78520947264,0.0,391740.78520947264,391740.78520947264,7744.271700235865
7984,439318.17787506984,0.0,439318.17787506984,439318.17787506984,8613.272467314606
7985,396356.71897893836,0.0,396356.71897893836,396356.71897893836,7829.008799387342
7986,294368.2807548885,0.0,294368.2807548885,294368.2807548885,5931.787716763995
7987,201603.0346236578,0.0,201603.0346236578,201603.0346236578,4155.369512625094
7988,231439.67279999808,0.0,231439.67279999808,231439.67279999808,4732.767176660684
7989,315139.9634667199,0.0,315139.9634667199,315139.9634667199,6322.495917060216
7990,386589.7445846891,0.0,386589.7445846891,386589.7445846891,7649.481408386997
7991,492572.2227056573,0.0,492572.2227056573,492572.2227056573,9574.177403713364
7992,660613.6035899452,0.0,660613.6035899452,660613.6035899452,12533.73903794496
7993,808820.2792231084,0.0,808820.2792231084,808820.2792231084,15063.16645690522
7994,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15752.06229901598
7995,791813.8274045507,0.0,791813.8274045507,791813.8274045507,14776.352603970774
7996,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15752.011925524119
7997,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15751.986648887538
7998,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15751.961372332064
7999,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15751.936095857684
8000,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15751.9108194644
8001,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15751.885543152224
8002,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15751.860266921147
8003,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15751.83499077117
8004,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15751.809714702284
8005,771622.2781898192,0.0,771622.2781898192,771622.2781898192,14434.514674707902
8006,560765.3053087937,0.0,560765.3053087937,560765.3053087937,10787.681064184742
8007,566073.0149211994,0.0,566073.0149211994,566073.0149211994,10881.37930881682
8008,714423.31084064,0.0,714423.31084064,714423.31084064,13459.891022269025
8009,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15751.68592289352
8010,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15751.660647302917
8011,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15751.635371793416
8012,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15751.610096365008
8013,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15751.5848210177
8014,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15751.559545751483
8015,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15751.534270566359
8016,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15751.508995462333
8017,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15751.483720439393
8018,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15751.458445497552
8019,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15751.433170636801
8020,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15751.407895857148
8021,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15751.38262115858
8022,796831.8170655575,0.0,796831.8170655575,796831.8170655575,14860.411341754629
8023,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15751.33223622747
8024,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15751.306961771646
8025,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15751.281687396917
8026,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15751.256413103281
8027,671480.7700177024,0.0,671480.7700177024,671480.7700177024,12720.903630497689
8028,451329.7225598927,0.0,451329.7225598927,451329.7225598927,8830.433064911305
8029,447515.9803175882,0.0,447515.9803175882,447515.9803175882,8761.335937329191
8030,280046.73464207764,0.0,280046.73464207764,280046.73464207764,5660.558091140255
8031,107603.26815333648,0.0,107603.26815333648,107603.26815333648,-0.0
8032,238482.3531376783,0.0,238482.3531376783,238482.3531376783,4056.1937624471498
8033,329632.0770761455,0.0,329632.0770761455,329632.0770761455,6592.755962416688
8034,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15749.990684518036
8035,450253.0240599434,0.0,450253.0240599434,450253.0240599434,8810.202437213515
8036,555908.6581680238,0.0,555908.6581680238,555908.6581680238,10700.553152283712
8037,674879.324183398,0.0,674879.324183398,674879.324183398,12778.489814642415
8038,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15749.89255128801
8039,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15749.86728145107
8040,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15749.842011695186
8041,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15749.816742020383
8042,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15749.79147242664
8043,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15749.766202913966
8044,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15749.74093348236
8045,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15749.71566413182
8046,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15749.690394862348
8047,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15749.66512567394
8048,683024.3199693569,0.0,683024.3199693569,683024.3199693569,12918.710741336696
8049,577717.2934358408,0.0,577717.2934358408,577717.2934358408,11085.06106885381
8050,226224.85294145544,0.0,226224.85294145544,226224.85294145544,4631.4415784279845
8051,57285.984254767085,0.0,57285.984254767085,57285.984254767085,-0.0
8052,90651.10403117214,0.0,90651.10403117214,90651.10403117214,-0.0
8053,68338.50717507051,0.0,68338.50717507051,68338.50717507051,-0.0
8054,42065.89400857422,0.0,42065.89400857422,42065.89400857422,-0.0
8055,173792.54624599314,0.0,173792.54624599314,173792.54624599314,3008.5408236359503
8056,210934.05038675197,0.0,210934.05038675197,210934.05038675197,4335.462069040932
8057,144920.5043175804,0.0,144920.5043175804,144920.5043175804,3038.4781642320086
8058,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15748.40224993501
8059,578308.8758432262,0.0,578308.8758432262,578308.8758432262,11094.569465461995
8060,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15748.352621524042
8061,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15748.32735662711
8062,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15748.302091811232
8063,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15748.276827076394
8064,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15748.205039074272
8065,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15748.179774650755
8066,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15748.154510308275
8067,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15748.129246046845
8068,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15748.10398186646
8069,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15748.078717767112
8070,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15748.053453748797
8071,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15748.028189811532
8072,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15748.0029259553
8073,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15747.977662180117
8074,676045.7430153197,0.0,676045.7430153197,676045.7430153197,12796.986029902624
8075,465582.0708564767,0.0,465582.0708564767,465582.0708564767,9086.060256488467
8076,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15747.903765909043
8077,405615.8605360695,0.0,405615.8605360695,405615.8605360695,7996.359773296348
8078,596553.130943012,0.0,596553.130943012,596553.130943012,11414.614705353028
8079,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15747.83040249097
8080,767547.6578008434,0.0,767547.6578008434,767547.6578008434,14361.764742614427
8081,441641.7106807261,0.0,441641.7106807261,441641.7106807261,8652.827357371476
8082,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15747.756306092971
8083,638804.9305740797,0.0,638804.9305740797,638804.9305740797,12151.977664899983
8084,599577.8115128665,0.0,599577.8115128665,599577.8115128665,11467.508368097942
8085,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15747.682027504638
8086,536755.1590098233,0.0,536755.1590098233,536755.1590098233,10359.594333768837
8087,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15747.632558500696
8088,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15747.607295913527
8089,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15747.582033407396
8090,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15747.55677098229
8091,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15747.531508638225
8092,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15747.50624637519
8093,702649.8929584865,0.0,702649.8929584865,702649.8929584865,13254.37414279221
8094,440400.83190988755,0.0,440400.83190988755,440400.83190988755,8630.121570118376
8095,287500.0358551946,0.0,287500.0358551946,287500.0358551946,5800.128291581168
8096,109413.4697266832,0.0,109413.4697266832,109413.4697266832,-0.0
8097,58238.015495360894,0.0,58238.015495360894,58238.015495360894,-0.0
8098,186934.37905664634,0.0,186934.37905664634,186934.37905664634,3222.9093253409037
8099,278272.33329939534,0.0,278272.33329939534,278272.33329939534,5625.025990839905
8100,435564.2431176087,0.0,435564.2431176087,435564.2431176087,8541.606808092158
8101,417520.75282816123,0.0,417520.75282816123,417520.75282816123,8213.045140091166
8102,568229.954748653,0.0,568229.954748653,568229.954748653,10915.46665924422
8103,843131.416090307,0.0,843131.416090307,843131.416090307,15633.279103425168
8104,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15746.168402708456
8105,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15746.143144817563
8106,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15746.11788700768
8107,663253.8870255098,0.0,663253.8870255098,663253.8870255098,12574.50648796566
8108,807003.7816120422,0.0,807003.7816120422,807003.7816120422,15026.803838331543
8109,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15746.04284750885
8110,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15746.017590020654
8111,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15745.992332613474
8112,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15745.967075287292
8113,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15745.941818042129
8114,816449.3913271555,0.0,816449.3913271555,816449.3913271555,15185.556342583674
8115,818918.1399233714,0.0,818918.1399233714,818918.1399233714,15227.018886815833
8116,693765.9746106358,0.0,693765.9746106358,693765.9746106358,13100.399318062087
8117,540488.2164089606,0.0,540488.2164089606,540488.2164089606,10424.592752062163
8118,436452.9133769965,0.0,436452.9133769965,436452.9133769965,8557.493277163627
8119,457694.78228734434,0.0,457694.78228734434,457694.78228734434,8942.348944668905
8120,419061.4527281089,0.0,419061.4527281089,419061.4527281089,8240.893359419322
8121,446344.71300440736,0.0,446344.71300440736,446344.71300440736,8736.91773102768
8122,382879.6204318125,0.0,382879.6204318125,382879.6204318125,7577.87883731998
8123,314671.0654785932,0.0,314671.0654785932,314671.0654785932,6310.884089584715
8124,320065.20871061936,0.0,320065.20871061936,320065.20871061936,6411.933964092486
8125,187716.8438676557,0.0,187716.8438676557,187716.8438676557,3882.61442839832
8126,158211.00310125473,0.0,158211.00310125473,158211.00310125473,3301.966109721318
8127,164984.15448876948,0.0,164984.15448876948,164984.15448876948,3435.914103488477
8128,209314.6975031794,0.0,209314.6975031794,209314.6975031794,4303.189450454034
8129,178204.63869292533,0.0,178204.63869292533,178204.63869292533,3696.2031670119095
8130,222917.10499716538,0.0,222917.10499716538,222917.10499716538,4566.3248007845605
8131,112393.01988219898,0.0,112393.01988219898,112393.01988219898,-0.0
8132,211673.36300080855,0.0,211673.36300080855,211673.36300080855,3623.7959014662815
8133,247668.78198995595,0.0,247668.78198995595,247668.78198995595,5041.557963625192
8134,127922.21568650016,0.0,127922.21568650016,127922.21568650016,-0.0
8135,133520.79386483537,0.0,133520.79386483537,133520.79386483537,-0.0
8136,80192.72052159709,0.0,80192.72052159709,80192.72052159709,-0.0
8137,116015.13165405073,0.0,116015.13165405073,116015.13165405073,-0.0
8138,111207.80529765127,0.0,111207.80529765127,111207.80529765127,-0.0
8139,120963.10516614279,0.0,120963.10516614279,120963.10516614279,-0.0
8140,47976.8486788285,0.0,47976.8486788285,47976.8486788285,-0.0
8141,32073.74875362345,0.0,32073.74875362345,32073.74875362345,-0.0
8142,159571.35389893127,0.0,159571.35389893127,159571.35389893127,2773.6169293723465
8143,222553.26829768956,0.0,222553.26829768956,222553.26829768956,4558.568864876264
8144,186846.84405884342,0.0,186846.84405884342,186846.84405884342,3864.931120273441
8145,50858.98492313316,0.0,50858.98492313316,50858.98492313316,-0.0
8146,14556.91344103669,0.0,14556.91344103669,14556.91344103669,-0.0
8147,2374.3577407637863,0.0,2374.3577407637863,2374.3577407637863,-0.0
8148,0.0,0.0,0.0,0.0,-0.0
8149,0.0,0.0,0.0,0.0,-0.0
8150,0.0,0.0,0.0,0.0,-0.0
8151,0.0,0.0,0.0,0.0,-0.0
8152,0.0,0.0,0.0,0.0,-0.0
8153,30221.33542347542,0.0,30221.33542347542,30221.33542347542,-0.0
8154,106993.39776440484,0.0,106993.39776440484,106993.39776440484,-0.0
8155,201411.17967299535,0.0,201411.17967299535,201411.17967299535,3457.217719352976
8156,111505.41926681592,0.0,111505.41926681592,111505.41926681592,-0.0
8157,87690.48238535058,0.0,87690.48238535058,87690.48238535058,-0.0
8158,113889.80208435215,0.0,113889.80208435215,113889.80208435215,-0.0
8159,89068.85791719005,0.0,89068.85791719005,89068.85791719005,-0.0
8160,114984.45101747905,0.0,114984.45101747905,114984.45101747905,-0.0
8161,173937.2515118538,0.0,173937.2515118538,173937.2515118538,3009.3034998948265
8162,148136.46658987913,0.0,148136.46658987913,148136.46658987913,3100.8841573795717
8163,74739.15250426068,0.0,74739.15250426068,74739.15250426068,-0.0
8164,53926.522399683876,0.0,53926.522399683876,53926.522399683876,-0.0
8165,47052.28478308703,0.0,47052.28478308703,47052.28478308703,-0.0
8166,40888.14432243961,0.0,40888.14432243961,40888.14432243961,-0.0
8167,55790.18408684421,0.0,55790.18408684421,55790.18408684421,-0.0
8168,36864.46276964999,0.0,36864.46276964999,36864.46276964999,-0.0
8169,30385.051600573395,0.0,30385.051600573395,30385.051600573395,-0.0
8170,49542.6001570341,0.0,49542.6001570341,49542.6001570341,-0.0
8171,23812.48198992154,0.0,23812.48198992154,23812.48198992154,-0.0
8172,28215.311016166845,0.0,28215.311016166845,28215.311016166845,-0.0
8173,52063.28857021619,0.0,52063.28857021619,52063.28857021619,-0.0
8174,40737.128395986874,0.0,40737.128395986874,40737.128395986874,-0.0
8175,11893.202711885755,0.0,11893.202711885755,11893.202711885755,-0.0
8176,26181.065592920793,0.0,26181.065592920793,26181.065592920793,-0.0
8177,24415.784006769252,0.0,24415.784006769252,24415.784006769252,-0.0
8178,71935.90329373254,0.0,71935.90329373254,71935.90329373254,-0.0
8179,32279.084037748642,0.0,32279.084037748642,32279.084037748642,-0.0
8180,42196.03983245318,0.0,42196.03983245318,42196.03983245318,-0.0
8181,131450.23589072024,0.0,131450.23589072024,131450.23589072024,-0.0
8182,372681.06933988555,0.0,372681.06933988555,372681.06933988555,6155.789154892549
8183,303922.5344616243,0.0,303922.5344616243,303922.5344616243,6106.568191062848
8184,251826.22419451314,0.0,251826.22419451314,251826.22419451314,5119.412137256893
8185,75607.88381099819,0.0,75607.88381099819,75607.88381099819,-0.0
8186,96223.17792357747,0.0,96223.17792357747,96223.17792357747,-0.0
8187,181814.13463959674,0.0,181814.13463959674,181814.13463959674,3137.639560378846
8188,104338.85852522038,0.0,104338.85852522038,104338.85852522038,-0.0
8189,366801.3465588868,0.0,366801.3465588868,366801.3465588868,6064.376810613951
8190,412425.1476853273,0.0,412425.1476853273,412425.1476853273,8115.225841713682
8191,309057.21851070924,0.0,309057.21851070924,309057.21851070924,6202.043063255793
8192,222633.95002403576,0.0,222633.95002403576,222633.95002403576,4558.275817334121
8193,125563.97072459939,0.0,125563.97072459939,125563.97072459939,-0.0
8194,131004.38298024089,0.0,131004.38298024089,131004.38298024089,-0.0
8195,141840.07600928348,0.0,141840.07600928348,141840.07600928348,2478.672571449001
8196,168028.65640423592,0.0,168028.65640423592,168028.65640423592,3493.6729852119593
8197,180661.56599299997,0.0,180661.56599299997,180661.56599299997,3741.949338691984
8198,510154.9785940378,0.0,510154.9785940378,510154.9785940378,9878.493401318823
8199,224932.1341245538,0.0,224932.1341245538,224932.1341245538,4602.198219396392
8200,475154.5327532377,0.0,475154.5327532377,475154.5327532377,9251.355393407786
8201,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15736.235054366069
8202,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15736.20982832483
8203,393913.2753031957,0.0,393913.2753031957,393913.2753031957,7775.669026362222
8204,250935.86431440205,0.0,250935.86431440205,250935.86431440205,5101.102476107494
8205,325476.68188818806,0.0,325476.68188818806,325476.68188818806,6508.898317733275
8206,390511.77066676447,0.0,390511.77066676447,390511.77066676447,7713.204756035092
8207,522558.916231339,0.0,522558.916231339,522558.916231339,10099.410104674553
8208,404181.62625095097,0.0,404181.62625095097,404181.62625095097,7963.7362111773855
8209,265389.4625962726,0.0,265389.4625962726,265389.4625962726,5376.540148263067
8210,485329.3212587858,0.0,485329.3212587858,485329.3212587858,9434.023921883516
8211,201175.34078884317,0.0,201175.34078884317,201175.34078884317,4142.279063966714
8212,139764.49260722342,0.0,139764.49260722342,139764.49260722342,2932.8798441443296
8213,137759.63255467988,0.0,137759.63255467988,137759.63255467988,2892.8028563656767
8214,118738.96551378968,0.0,118738.96551378968,118738.96551378968,-0.0
8215,83643.78450260626,0.0,83643.78450260626,83643.78450260626,-0.0
8216,75239.2958455152,0.0,75239.2958455152,75239.2958455152,-0.0
8217,61882.476959597305,0.0,61882.476959597305,61882.476959597305,-0.0
8218,54174.25267074632,0.0,54174.25267074632,54174.25267074632,-0.0
8219,34797.514358680666,0.0,34797.514358680666,34797.514358680666,-0.0
8220,0.0,0.0,0.0,0.0,-0.0
8221,0.0,0.0,0.0,0.0,-0.0
8222,0.0,0.0,0.0,0.0,-0.0
8223,0.0,0.0,0.0,0.0,-0.0
8224,0.0,0.0,0.0,0.0,-0.0
8225,0.0,0.0,0.0,0.0,-0.0
8226,0.0,0.0,0.0,0.0,-0.0
8227,0.0,0.0,0.0,0.0,-0.0
8228,102348.99532705988,0.0,102348.99532705988,102348.99532705988,-0.0
8229,142458.56794451308,0.0,142458.56794451308,142458.56794451308,2488.678927181504
8230,318634.1467837233,0.0,318634.1467837233,318634.1467837233,6380.367048684764
8231,91282.0614112255,0.0,91282.0614112255,91282.0614112255,-0.0
8232,23435.452636623762,0.0,23435.452636623762,23435.452636623762,-0.0
8233,15981.633262998856,0.0,15981.633262998856,15981.633262998856,-0.0
8234,61623.306569486565,0.0,61623.306569486565,61623.306569486565,-0.0
8235,91366.92941167149,0.0,91366.92941167149,91366.92941167149,-0.0
8236,141854.3690527438,0.0,141854.3690527438,141854.3690527438,2478.420479644015
8237,394979.45287497045,0.0,394979.45287497045,394979.45287497045,7793.871931195478
8238,657604.7014912325,0.0,657604.7014912325,657604.7014912325,12466.620791917103
8239,742896.8929680868,0.0,742896.8929680868,742896.8929680868,13930.047970724745
8240,426525.52705380303,0.0,426525.52705380303,426525.52705380303,8370.02865521966
8241,484781.7005968775,0.0,484781.7005968775,484781.7005968775,9422.62623623148
8242,307730.1163473634,0.0,307730.1163473634,307730.1163473634,6175.419039323265
8243,210319.5986844056,0.0,210319.5986844056,210319.5986844056,4318.977347945555
8244,141501.00554064437,0.0,141501.00554064437,141501.00554064437,2967.0130586594873
8245,271897.62133296113,0.0,271897.62133296113,271897.62133296113,5499.173601880624
8246,344714.03111811396,0.0,344714.03111811396,344714.03111811396,6866.037463998877
8247,479640.60931412113,0.0,479640.60931412113,479640.60931412113,9330.223300580305
8248,752701.8254473805,0.0,752701.8254473805,752701.8254473805,14096.58756116224
8249,814443.5432917222,0.0,814443.5432917222,814443.5432917222,15139.681990949983
8250,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15733.314107272083
8251,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15733.288890592561
8252,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15733.263673993846
8253,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15733.238457475947
8254,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15733.213241038859
8255,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15733.188024682588
8256,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15733.162808407122
8257,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15733.137592212468
8258,503418.8346647479,0.0,503418.8346647479,503418.8346647479,9756.112844213972
8259,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15733.088343014897
8260,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15733.063127058887
8261,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15733.037911183683
8262,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15733.012695389285
8263,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15732.987479675696
8264,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15732.96226404291
8265,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15732.937048490938
8266,381479.9555566076,0.0,381479.9555566076,381479.9555566076,7545.539215167638
8267,265445.7233773158,0.0,265445.7233773158,265445.7233773158,5376.428035699744
8268,203493.48661836848,0.0,203493.48661836848,203493.48661836848,4186.397381932765
8269,150033.49561381858,0.0,150033.49561381858,150033.49561381858,3136.773647608929
8270,116590.49122842014,0.0,116590.49122842014,116590.49122842014,-0.0
8271,61230.69740418256,0.0,61230.69740418256,61230.69740418256,-0.0
8272,32594.031759150184,0.0,32594.031759150184,32594.031759150184,-0.0
8273,17231.00972396878,0.0,17231.00972396878,17231.00972396878,-0.0
8274,0.0,0.0,0.0,0.0,-0.0
8275,0.0,0.0,0.0,0.0,-0.0
8276,0.0,0.0,0.0,0.0,-0.0
8277,0.0,0.0,0.0,0.0,-0.0
8278,0.0,0.0,0.0,0.0,-0.0
8279,32124.09017204788,0.0,32124.09017204788,32124.09017204788,-0.0
8280,140108.00752254156,0.0,140108.00752254156,140108.00752254156,2449.0299392205325
8281,44099.649340429496,0.0,44099.649340429496,44099.649340429496,-0.0
8282,75550.72169040311,0.0,75550.72169040311,75550.72169040311,-0.0
8283,158933.0741513677,0.0,158933.0741513677,158933.0741513677,2760.570800517385
8284,150325.45566284197,0.0,150325.45566284197,150325.45566284197,3142.0616486716017
8285,166878.56814077593,0.0,166878.56814077593,166878.56814077593,3469.560921310543
8286,266433.84603745484,0.0,266433.84603745484,266433.84603745484,5394.328212490034
8287,364649.01302245253,0.0,364649.01302245253,364649.01302245253,7234.000049386315
8288,378650.04093692405,0.0,378650.04093692405,378650.04093692405,7492.218594305288
8289,418873.75283146685,0.0,418873.75283146685,418873.75283146685,8228.968224821181
8290,236161.1001193325,0.0,236161.1001193325,236161.1001193325,4816.220265286581
8291,82302.43749202347,0.0,82302.43749202347,82302.43749202347,-0.0
8292,91937.90141656592,0.0,91937.90141656592,91937.90141656592,-0.0
8293,146674.5665749807,0.0,146674.5665749807,146674.5665749807,2557.666744685903
8294,97341.0134237511,0.0,97341.0134237511,97341.0134237511,-0.0
8295,139091.81491616595,0.0,139091.81491616595,139091.81491616595,2431.496102408375
8296,456516.7052989708,0.0,456516.7052989708,456516.7052989708,8910.528895031475
8297,524722.4676284796,0.0,524722.4676284796,524722.4676284796,10132.57476683988
8298,635483.1382372921,0.0,635483.1382372921,635483.1382372921,12078.772697939348
8299,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15728.115086844777
8300,347358.71161474497,0.0,347358.71161474497,347358.71161474497,6912.638521482829
8301,364227.6244746829,0.0,364227.6244746829,364227.6244746829,7225.005867323025
8302,607883.3106396152,0.0,607883.3106396152,607883.3106396152,11597.932026825629
8303,525800.3916424525,0.0,525800.3916424525,525800.3916424525,10151.640340741484
8304,355570.2319213183,0.0,355570.2319213183,355570.2319213183,7064.828851024757
8305,342041.10741228075,0.0,342041.10741228075,342041.10741228075,6813.818500340438
8306,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15727.94790322284
8307,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15727.922703737615
8308,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15727.897504333121
8309,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15727.872305009358
8310,556458.9863346344,0.0,556458.9863346344,556458.9863346344,10694.676175632905
8311,508525.10826366703,0.0,508525.10826366703,508525.10826366703,9843.844920242453
8312,819062.0629218528,0.0,819062.0629218528,819062.0629218528,15211.874592902932
8313,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15727.773745036018
8314,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15727.74854610873
8315,815583.6728126624,0.0,815583.6728126624,815583.6728126624,15153.404327023673
8316,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15727.698253809398
8317,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15727.673055123945
8318,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15727.647856519234
8319,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15727.622657995236
8320,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15727.597459551966
8321,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15727.57226118943
8322,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15727.547062907606
8323,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15727.52186470652
8324,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15727.496666586147
8325,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15727.471468546502
8326,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15727.446270587574
8327,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15727.421072709372
8328,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15727.395874911892
8329,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15727.370677195138
8330,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15727.345479559099
8331,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15727.320282003791
8332,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15727.29508452919
8333,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15727.26988713532
8334,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15727.244689822164
8335,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15727.21949258973
8336,733055.9610387641,0.0,733055.9610387641,733055.9610387641,13756.740846350785
8337,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15727.169465616178
8338,715233.4564367002,0.0,715233.4564367002,715233.4564367002,13452.406884590366
8339,627506.0241805502,0.0,627506.0241805502,627506.0241805502,11939.297656634695
8340,460509.20236387255,0.0,460509.20236387255,460509.20236387255,8981.93474649471
8341,423699.08099924173,0.0,423699.08099924173,423699.08099924173,8314.950648435657
8342,472218.0848018522,0.0,472218.0848018522,472218.0848018522,9192.846920866003
8343,364894.925373901,0.0,364894.925373901,364894.925373901,7236.819427874459
8344,280480.79207842884,0.0,280480.79207842884,280480.79207842884,5659.286323012822
8345,271693.97051418386,0.0,271693.97051418386,271693.97051418386,5492.841074614735
8346,352624.06894086086,0.0,352624.06894086086,352624.06894086086,7009.749056181719
8347,215508.2653301192,0.0,215508.2653301192,215508.2653301192,4417.34928027252
