,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6178,458962.5234044614,280958.43833720934,178004.08506725205,458962.5234044614,8366.316447324267
6179,458963.28428328433,314789.7060362769,144173.57824700742,458963.28428328433,8366.316447324267
6180,458964.04516210733,345254.7659822412,113709.27917986615,458964.04516210733,8366.316447324267
6181,458964.8060409303,355960.1563200024,103004.6497209279,458964.8060409303,8366.316447324267
6182,458965.5669197533,431508.7533880045,27456.813531748834,458965.5669197533,8366.316447324267
6183,458966.3277985762,405538.7104364563,53427.61736211991,458966.3277985762,8366.316447324267
6184,458967.0886773991,370279.2141254232,88687.8745519759,458967.0886773991,8366.316447324267
6185,458967.84955622215,384356.8783945715,74610.97116165067,458967.84955622215,8366.316447324267
6186,458968.61043504515,435797.6498304394,23170.960604605752,458968.61043504515,8366.316447324267
6187,458969.3713138681,406690.8320629897,52278.53925087839,458969.3713138681,8366.316447324267
6188,458970.132192691,391943.67943445855,67026.45275823244,458970.132192691,8366.316447324267
6189,458970.893071514,407528.85459524754,51442.03847626644,458970.893071514,8366.316447324267
6190,458971.65395033703,386038.5111376216,72933.14281271542,458971.65395033703,8366.316447324267
6191,458972.41482916,337257.19061181863,121715.2242173414,458972.41482916,8366.316447324267
6192,458973.17570798297,238212.1776239437,220760.99808403928,458973.17570798297,8366.316447324267
6193,458973.93658680585,376863.27730341675,82110.65928338912,458973.93658680585,8366.316447324267
6194,458974.6974656288,422460.6529989476,36514.04446668122,458974.6974656288,8366.316447324267
6195,458975.4583444518,421475.89615746227,37499.56218698955,458975.4583444518,8366.316447324267
6196,458976.2192232748,252837.35044475473,206138.86877852006,458976.2192232748,8366.316447324267
6197,458976.9801020977,34034.986957630084,424941.9931444676,458976.9801020977,8366.316447324267
6198,480000.0,0.0,480000.0,480000.0,8366.316447324267
6199,458978.50185974373,149715.3502704557,309263.151589288,458978.50185974373,8366.316447324267
6200,480000.0,0.0,480000.0,480000.0,8366.316447324267
6201,458980.02361738967,185236.76439850207,273743.2592188876,458980.02361738967,8366.316447324267
6202,458980.78449621255,59642.63000862399,399338.15448758856,458980.78449621255,8366.316447324267
6203,458981.54537503555,16588.25458176824,442393.2907932673,458981.54537503555,8366.316447324267
6204,480000.0,0.0,480000.0,480000.0,8366.316447324267
6205,480000.0,0.0,480000.0,480000.0,8366.316447324267
6206,480000.0,0.0,480000.0,480000.0,8366.316447324267
6207,469566.1509340715,0.0,469566.1509340715,469566.1509340715,8366.316447324267
6208,458985.3497691504,72970.1674435095,386015.18232564087,458985.3497691504,8366.316447324267
6209,458986.1106479734,311177.01362847025,147809.09701950316,458986.1106479734,8366.316447324267
6210,458986.8715267963,343648.23951921385,115338.63200758248,458986.8715267963,8366.316447324267
6211,458987.6324056193,294776.1184463686,164211.5139592507,458987.6324056193,8366.316447324267
6212,458988.39328444225,261835.9801076498,197152.41317679244,458988.39328444225,8366.316447324267
6213,458989.1541632652,226014.62183177687,232974.53233148833,458989.1541632652,8366.316447324267
6214,458989.9150420882,138923.77588603954,320066.13915604865,458989.9150420882,8366.316447324267
6215,458990.67592091113,118808.39283086621,340182.2830900449,458990.67592091113,8366.316447324267
6216,458991.43679973413,34049.44365526654,424941.9931444676,458991.43679973413,8366.316447324267
6217,458992.197678557,34050.204534089426,424941.9931444676,458992.197678557,8366.316447324267
6218,458992.95855738,34050.965412912425,424941.9931444676,458992.95855738,8366.316447324267
6219,458993.719436203,34051.726291735424,424941.9931444676,458993.719436203,8366.316447324267
6220,458994.480315026,34052.48717055842,424941.9931444676,458994.480315026,8366.316447324267
6221,458995.24119384895,34053.248049381364,424941.9931444676,458995.24119384895,8366.316447324267
6222,480000.0,0.0,480000.0,480000.0,8366.316447324267
6223,480000.0,0.0,480000.0,480000.0,8366.316447324267
6224,458997.52383031783,37183.60579500353,421813.9180353143,458997.52383031783,8366.316447324267
6225,458998.28470914083,142453.77931003214,316544.5053991087,458998.28470914083,8366.316447324267
6226,458999.0455879638,152258.05290521588,306740.9926827479,458999.0455879638,8366.316447324267
6227,458999.80646678666,161415.9981196978,297583.80834708887,458999.80646678666,8366.316447324267
6228,459000.56734560966,206486.1300782206,252514.43726738906,459000.56734560966,8366.316447324267
6229,459001.32822443265,198739.39795747105,260261.9302669616,459001.32822443265,8366.316447324267
6230,459002.08910325565,116202.92877016024,342799.1603330954,459002.08910325565,8366.316447324267
6231,459002.8499820786,202411.0124074337,256591.8375746449,459002.8499820786,8366.316447324267
6232,459003.6108609015,344518.21648071095,114485.39438019054,459003.6108609015,8366.316447324267
6233,459004.3717397245,360640.86268649076,98363.50905323372,459004.3717397245,8366.316447324267
6234,459005.1326185474,293078.18769882154,165926.94491972588,459005.1326185474,8366.316447324267
6235,459005.8934973705,208205.55908553523,250800.33441183524,459005.8934973705,8366.316447324267
6236,459006.6543761934,34064.661231725826,424941.9931444676,459006.6543761934,8366.316447324267
6237,459007.41525501636,34065.42211054877,424941.9931444676,459007.41525501636,8366.316447324267
6238,459008.17613383936,34066.182989371766,424941.9931444676,459008.17613383936,8366.316447324267
6239,459008.9370126623,34066.94386819471,424941.9931444676,459008.9370126623,8366.316447324267
6240,459009.6978914853,34067.704747017706,424941.9931444676,459009.6978914853,8366.316447324267
6241,459010.4587703082,34068.46562584059,424941.9931444676,459010.4587703082,8366.316447324267
6242,459011.2196491311,34069.22650466353,424941.9931444676,459011.2196491311,8366.316447324267
6243,459011.9805279541,34069.98738348653,424941.9931444676,459011.9805279541,8366.316447324267
6244,459012.74140677706,34070.74826230947,424941.9931444676,459012.74140677706,8366.316447324267
6245,459013.50228560006,44537.8532134947,414475.64907210536,459013.50228560006,8366.316447324267
6246,459014.263164423,174588.5181841273,284425.7449802957,459014.263164423,8366.316447324267
6247,459015.024043246,240124.57540863112,218890.44863461488,459015.024043246,8366.316447324267
6248,459015.784922069,332721.42980635614,126294.35511571285,459015.784922069,8366.316447324267
6249,459016.54580089194,295130.9034553305,163885.64234556144,459016.54580089194,8366.316447324267
6250,459017.30667971494,217072.2975110634,241945.00916865154,459017.30667971494,8366.316447324267
6251,459018.0675585378,141535.33839467878,317482.72916385904,459018.0675585378,8366.316447324267
6252,459018.82843736076,105056.94137419126,353961.8870631695,459018.82843736076,8366.316447324267
6253,459019.58931618376,129288.71496726834,329730.8743489154,459019.58931618376,8366.316447324267
6254,459020.35019500676,141860.27247627382,317160.07771873294,459020.35019500676,8366.316447324267
6255,459021.1110738297,285411.91462361265,173609.19645021707,459021.1110738297,8366.316447324267
6256,459021.8719526527,296197.61121730815,162824.26073534455,459021.8719526527,8366.316447324267
6257,459022.6328314756,265486.9266241059,193535.70620736972,459022.6328314756,8366.316447324267
6258,459023.3937102986,223837.91717187027,235185.4765384283,459023.3937102986,8366.316447324267
6259,459024.15458912164,48662.70077553496,410361.4538135867,459024.15458912164,8366.316447324267
6260,459024.9154679446,199183.73220047203,259841.18326747254,459024.9154679446,8366.316447324267
6261,459025.6763467675,34083.68320229993,424941.9931444676,459025.6763467675,8366.316447324267
6262,459026.4372255905,34084.44408112293,424941.9931444676,459026.4372255905,8366.316447324267
6263,459027.19810441346,34085.20495994587,424941.9931444676,459027.19810441346,8366.316447324267
6264,459027.9589832364,34085.96583876881,424941.9931444676,459027.9589832364,8366.316447324267
6265,459028.71986205934,34086.72671759175,424941.9931444676,459028.71986205934,8366.316447324267
6266,459029.48074088234,34087.48759641475,424941.9931444676,459029.48074088234,8366.316447324267
6267,459030.24161970534,34088.24847523775,424941.9931444676,459030.24161970534,8366.316447324267
6268,459031.0024985283,34089.00935406069,424941.9931444676,459031.0024985283,8366.316447324267
6269,459031.7633773513,34089.77023288369,424941.9931444676,459031.7633773513,8366.316447324267
6270,459032.52425617434,17754.98713049764,441277.5371256767,459032.52425617434,8366.316447324267
6271,460246.34234438365,0.0,460246.34234438365,460246.34234438365,8366.316447324267
6272,459034.04601382016,282511.93111709954,176522.11489672062,459034.04601382016,8366.316447324267
6273,459034.8068926431,247937.15628430154,211097.65060834156,459034.8068926431,8366.316447324267
6274,459035.5677714661,295664.26213277987,163371.30563868623,459035.5677714661,8366.316447324267
6275,459036.3286502891,395977.4639436805,63058.86470660858,459036.3286502891,8366.316447324267
6276,459037.089529112,93316.91739586089,365720.1721332511,459037.089529112,8366.316447324267
6277,459037.850407935,15590.298410649877,443447.5519972851,459037.850407935,8366.316447324267
6278,459038.6112867579,56007.474431251525,403031.1368555064,459038.6112867579,8366.316447324267
6279,459039.3721655809,183166.84091841785,275872.5312471631,459039.3721655809,8366.316447324267
6280,459040.1330444039,158685.06495429634,300355.0680901076,459040.1330444039,8366.316447324267
6281,459040.89392322674,56931.20050447818,402109.69341874856,459040.89392322674,8366.316447324267
6282,459041.6548020498,34099.66165758221,424941.9931444676,459041.6548020498,8366.316447324267
6283,459042.4156808728,34100.42253640521,424941.9931444676,459042.4156808728,8366.316447324267
6284,459043.17655969574,34101.18341522815,424941.9931444676,459043.17655969574,8366.316447324267
6285,459043.9374385187,34101.94429405109,424941.9931444676,459043.9374385187,8366.316447324267
6286,459044.6983173416,34102.70517287403,424941.9931444676,459044.6983173416,8366.316447324267
6287,459045.4591961646,34103.46605169703,424941.9931444676,459045.4591961646,8366.316447324267
6288,459046.2200749876,93365.2406063992,365680.9794685884,459046.2200749876,8366.316447324267
6289,459046.98095381056,153755.05965608876,305291.9212977218,459046.98095381056,8366.316447324267
6290,459047.74183263344,46156.44759182166,412891.2942408118,459047.74183263344,8366.316447324267
6291,459048.5027114564,34106.509566988796,424941.9931444676,459048.5027114564,8366.316447324267
6292,459049.2635902794,34107.270445811795,424941.9931444676,459049.2635902794,8366.316447324267
6293,459050.0244691024,34108.031324634794,424941.9931444676,459050.0244691024,8366.316447324267
6294,459050.7853479254,60278.667677909834,398772.11767001555,459050.7853479254,8366.316447324267
6295,459051.5462267483,95908.48226513993,363143.0639616084,459051.5462267483,8366.316447324267
6296,459052.3071055713,248874.51721578054,210177.7898897908,459052.3071055713,8366.316447324267
6297,459053.06798439426,223834.2868668518,235218.78111754247,459053.06798439426,8366.316447324267
6298,459053.82886321726,221234.69856785057,237819.1302953667,459053.82886321726,8366.316447324267
6299,459054.5897420402,199573.74799673894,259480.84174530127,459054.5897420402,8366.316447324267
6300,459055.3506208631,184359.72223782417,274695.6283830389,459055.3506208631,8366.316447324267
6301,459056.1114996861,108592.38165043789,350463.7298492482,459056.1114996861,8366.316447324267
6302,459056.872378509,308508.078598207,150548.79378030205,459056.872378509,8366.316447324267
6303,459057.633257332,86911.6816800313,372145.95157730073,459057.633257332,8366.316447324267
6304,459058.3941361551,1362.1302821534337,457696.26385400165,459058.3941361551,8366.316447324267
6305,459059.1550149779,200426.05933098518,258633.09568399272,459059.1550149779,8366.316447324267
6306,459059.91589380096,34117.922749333375,424941.9931444676,459059.91589380096,8366.316447324267
6307,459060.6767726239,34118.683628156316,424941.9931444676,459060.6767726239,8366.316447324267
6308,459061.4376514469,81593.57974932069,377467.8579021262,459061.4376514469,8366.316447324267
6309,459062.1985302699,34120.205385802314,424941.9931444676,459062.1985302699,8366.316447324267
6310,459062.9594090927,110150.40191478044,348912.5574943123,459062.9594090927,8366.316447324267
6311,459063.7202879157,34121.72714344814,424941.9931444676,459063.7202879157,8366.316447324267
6312,459064.48116673867,34122.48802227108,424941.9931444676,459064.48116673867,8366.316447324267
6313,459065.2420455617,34123.248901094135,424941.9931444676,459065.2420455617,8366.316447324267
6314,459066.0029243847,34124.009779917134,424941.9931444676,459066.0029243847,8366.316447324267
6315,459066.76380320755,34124.77065873996,424941.9931444676,459066.76380320755,8366.316447324267
6316,459067.52468203055,34125.53153756296,424941.9931444676,459067.52468203055,8366.316447324267
6317,459068.2855608536,34126.292416386015,424941.9931444676,459068.2855608536,8366.316447324267
6318,480000.0,0.0,480000.0,480000.0,8366.316447324267
6319,480000.0,0.0,480000.0,480000.0,8366.316447324267
6320,480000.0,0.0,480000.0,480000.0,8366.316447324267
6321,480000.0,0.0,480000.0,480000.0,8366.316447324267
6322,480000.0,0.0,480000.0,480000.0,8366.316447324267
6323,480000.0,0.0,480000.0,480000.0,8366.316447324267
6324,480000.0,0.0,480000.0,480000.0,8366.316447324267
6325,480000.0,0.0,480000.0,480000.0,8366.316447324267
6326,480000.0,0.0,480000.0,480000.0,8366.316447324267
6327,459075.89434908325,39960.70255256945,419115.1917965138,459075.89434908325,8366.316447324267
6328,459076.6552279062,312047.01730226504,147029.63792564112,459076.6552279062,8366.316447324267
6329,459077.4161067291,400278.6451642633,58798.77094246582,459077.4161067291,8366.316447324267
6330,459078.1769855521,393754.5858688532,65323.59111669891,459078.1769855521,8366.316447324267
6331,459078.93786437507,383887.00326556264,75191.93459881243,459078.93786437507,8366.316447324267
6332,459079.69874319807,365587.4020261736,93492.29671702445,459079.69874319807,8366.316447324267
6333,459080.4596220211,434999.7780719264,24080.68155009476,459080.4596220211,8366.316447324267
6334,459081.22050084395,311169.66308882146,147911.5574120225,459081.22050084395,8366.316447324267
6335,459081.98137966695,351799.6349459002,107282.34643376675,459081.98137966695,8366.316447324267
6336,459082.74225848983,319785.4001615525,139297.34209693738,459082.74225848983,8366.316447324267
6337,459083.5031373129,369448.22995176684,89635.27318554603,459083.5031373129,8366.316447324267
6338,459084.26401613594,324558.974509335,134525.2895068009,459084.26401613594,8366.316447324267
6339,459085.0248949587,424598.45761639706,34486.567278561626,459085.0248949587,8366.316447324267
6340,459085.7857737817,435157.16931651294,23928.616457268763,459085.7857737817,8366.316447324267
6341,459086.5466526047,454752.49728290754,4334.04936969716,459086.5466526047,8366.316447324267
6342,459087.3075314278,381803.63567656046,77283.67185486734,459087.3075314278,8366.316447324267
6343,459088.06841025077,164591.8479077472,294496.22050250357,459088.06841025077,8366.316447324267
6344,459088.8292890736,316950.75170331076,142138.07758576283,459088.8292890736,8366.316447324267
6345,459089.5901678966,301222.1401443081,157867.4500235885,459089.5901678966,8366.316447324267
6346,459090.3510467196,123740.46995532035,335349.88109139923,459090.3510467196,8366.316447324267
6347,459091.11192554253,112884.3273430622,346206.7845824803,459091.11192554253,8366.316447324267
6348,459091.8728043655,90995.44881515979,368096.42398920574,459091.8728043655,8366.316447324267
6349,459092.63368318835,86517.29739417689,372575.33628901147,459092.63368318835,8366.316447324267
6350,459093.39456201135,77641.65598277596,381451.7385792354,459093.39456201135,8366.316447324267
6351,459094.1554408344,68516.4029723581,390577.7524684763,459094.1554408344,8366.316447324267
6352,459094.9163196574,150602.28217860486,308492.63414105255,459094.9163196574,8366.316447324267
6353,459095.6771984804,374161.55342691333,84934.12377156706,459095.6771984804,8366.316447324267
6354,459096.43807730323,397933.94634737057,61162.49172993268,459096.43807730323,8366.316447324267
6355,459097.19895612623,397563.8265267218,61533.3724294044,459097.19895612623,8366.316447324267
6356,459097.95983494923,399326.2707280356,59771.68910691363,459097.95983494923,8366.316447324267
6357,459098.7207137721,403574.7172167455,55524.00349702666,459098.7207137721,8366.316447324267
6358,459099.4815925951,387557.17818025546,71542.30341233968,459099.4815925951,8366.316447324267
6359,459100.242471418,309929.1162640533,149171.12620736475,459100.242471418,8366.316447324267
6360,459101.0033502411,286291.58004979277,172809.4233004483,459101.0033502411,8366.316447324267
6361,459101.764229064,302119.564747529,156982.19948153503,459101.764229064,8366.316447324267
6362,459102.525107887,182785.53147449804,276316.99363338895,459102.525107887,8366.316447324267
6363,459103.28598671,137227.83561136381,321875.4503753462,459103.28598671,8366.316447324267
6364,459104.04686553293,123867.98852253333,335236.0583429996,459104.04686553293,8366.316447324267
6365,459104.8077443559,177091.43342143798,282013.3743229179,459104.8077443559,8366.316447324267
6366,470023.46593881235,0.0,470023.46593881235,470023.46593881235,8366.316447324267
6367,480000.0,0.0,480000.0,480000.0,8366.316447324267
6368,459107.0903808248,74561.6336278111,384545.4567530137,459107.0903808248,8366.316447324267
6369,459107.85125964775,103816.34552147775,355291.50573817,459107.85125964775,8366.316447324267
6370,459108.6121384707,134716.0352790372,324392.5768594335,459108.6121384707,8366.316447324267
6371,459109.3730172937,147985.46311194415,311123.90990534954,459109.3730172937,8366.316447324267
6372,459110.1338961167,140059.99573499738,319050.1381611193,459110.1338961167,8366.316447324267
6373,459110.8947749395,40635.089417415205,418475.8053575243,459110.8947749395,8366.316447324267
6374,459111.6556537625,39244.69400176976,419866.96165199275,459111.6556537625,8366.316447324267
6375,459112.41653258546,12698.855460183055,446413.5610724024,459112.41653258546,8366.316447324267
6376,459113.1774114085,157403.22083079704,301709.95658061147,459113.1774114085,8366.316447324267
6377,459113.9382902315,426725.664060969,32388.274229262515,459113.9382902315,8366.316447324267
6378,459114.6991690544,347966.89024417475,111147.80892487962,459114.6991690544,8366.316447324267
6379,459115.4600478774,275372.8886508113,183742.57139706615,459115.4600478774,8366.316447324267
6380,459116.2209267004,34174.2277822328,424941.9931444676,459116.2209267004,8366.316447324267
6381,459116.98180552333,34174.988661055744,424941.9931444676,459116.98180552333,8366.316447324267
6382,459117.74268434633,34175.74953987874,424941.9931444676,459117.74268434633,8366.316447324267
6383,459118.5035631692,34176.510418701626,424941.9931444676,459118.5035631692,8366.316447324267
6384,459119.2644419922,34177.271297524625,424941.9931444676,459119.2644419922,8366.316447324267
6385,459120.02532081516,34178.032176347566,424941.9931444676,459120.02532081516,8366.316447324267
6386,459120.7861996381,34178.79305517051,424941.9931444676,459120.7861996381,8366.316447324267
6387,459121.5470784611,34179.553933993506,424941.9931444676,459121.5470784611,8366.316447324267
6388,459122.3079572841,34180.314812816505,424941.9931444676,459122.3079572841,8366.316447324267
6389,459123.0688361071,34181.075691639504,424941.9931444676,459123.0688361071,8366.316447324267
6390,480000.0,0.0,480000.0,480000.0,8366.316447324267
6391,480000.0,0.0,480000.0,480000.0,8366.316447324267
6392,459125.351472576,21709.36171761673,437415.98975495924,459125.351472576,8366.316447324267
6393,459126.1123513989,49351.019949357025,409775.0924020419,459126.1123513989,8366.316447324267
6394,459126.87323022186,90630.7579930505,368496.11523717135,459126.87323022186,8366.316447324267
6395,459127.63410904485,118599.88467347942,340527.74943556543,459127.63410904485,8366.316447324267
6396,459128.3949878678,98706.48836759664,360421.90662027115,459128.3949878678,8366.316447324267
6397,459129.1558666908,99235.16547266068,359893.9903940301,459129.1558666908,8366.316447324267
6398,459129.91674551374,100843.92552069004,358285.9912248237,459129.91674551374,8366.316447324267
6399,459130.67762433673,114311.26937484025,344819.4082494965,459130.67762433673,8366.316447324267
6400,459131.43850315973,182054.91667453106,277076.52182862867,459131.43850315973,8366.316447324267
6401,459132.1993819828,383532.05024313286,75600.1491388499,459132.1993819828,8366.316447324267
6402,459132.9602608057,404595.5433543452,54537.41690646047,459132.9602608057,8366.316447324267
6403,459133.72113962856,324531.5455119377,134602.17562769086,459133.72113962856,8366.316447324267
6404,459134.4820184515,241496.0976948279,217638.38432362358,459134.4820184515,8366.316447324267
6405,459135.2428972745,170261.83608239,288873.4068148845,459135.2428972745,8366.316447324267
6406,459136.0037760975,34194.010631629906,424941.9931444676,459136.0037760975,8366.316447324267
6407,459136.76465492044,78468.36265679501,380668.4019981254,459136.76465492044,8366.316447324267
6408,459137.5255337434,34195.53238927579,424941.9931444676,459137.5255337434,8366.316447324267
6409,459138.2864125664,190135.19543100498,269003.0909815614,459138.2864125664,8366.316447324267
6410,459139.0472913893,136390.47061106883,322748.5766803205,459139.0472913893,8366.316447324267
6411,459139.8081702124,159186.4097115221,299953.39845869027,459139.8081702124,8366.316447324267
6412,459140.5690490353,275095.0782212363,184045.49082779902,459140.5690490353,8366.316447324267
6413,459141.3299278582,248442.80555187026,210698.52437598794,459141.3299278582,8366.316447324267
6414,459142.0908066812,119485.34730648552,339656.7435001957,459142.0908066812,8366.316447324267
6415,459142.85168550414,57585.02271553455,401557.8289699696,459142.85168550414,8366.316447324267
6416,459143.61256432714,118625.03441334667,340518.57815098047,459143.61256432714,8366.316447324267
6417,459144.37344315,133400.63194244198,325743.74150070804,459144.37344315,8366.316447324267
6418,459145.134321973,131138.34321911348,328006.79110285954,459145.134321973,8366.316447324267
6419,459145.895200796,121141.56540549773,338004.3297952983,459145.895200796,8366.316447324267
6420,459146.65607961896,94402.8143235714,364743.84175604756,459146.65607961896,8366.316447324267
6421,459147.41695844196,59543.0053292393,399604.41162920266,459147.41695844196,8366.316447324267
6422,459148.17783726484,31462.623671014735,427685.5541662501,459148.17783726484,8366.316447324267
6423,459148.93871608784,37541.75000834442,421607.1887077434,459148.93871608784,8366.316447324267
6424,459149.69959491084,159457.01860809547,299692.68098681537,459149.69959491084,8366.316447324267
6425,459150.4604737337,356382.6039023362,102767.85657139754,459150.4604737337,8366.316447324267
6426,459151.2213525568,351736.29876653815,107414.92258601864,459151.2213525568,8366.316447324267
6427,459151.9822313797,337601.1213930794,121550.8608383003,459151.9822313797,8366.316447324267
6428,459152.74311020266,307673.6178418459,151479.12526835676,459152.74311020266,8366.316447324267
6429,459153.5039890257,336312.208683338,122841.29530568767,459153.5039890257,8366.316447324267
6430,459154.26486784866,344059.1495764794,115095.11529136926,459154.26486784866,8366.316447324267
6431,459155.0257466716,274014.1518930586,185140.87385361298,459155.0257466716,8366.316447324267
6432,459155.7866254945,245435.80422165577,213719.98240383872,459155.7866254945,8366.316447324267
6433,459156.5475043174,229634.63054983094,229521.91695448649,459156.5475043174,8366.316447324267
6434,459157.3083831404,257158.49893487364,201998.80944826678,459157.3083831404,8366.316447324267
6435,459158.0692619635,294276.86101959297,164881.20824237054,459158.0692619635,8366.316447324267
6436,459158.8301407865,313943.1954752524,145215.63466553407,459158.8301407865,8366.316447324267
6437,459159.59101960936,303078.53049128543,156081.06052832393,459159.59101960936,8366.316447324267
6438,459160.3518984323,136199.35924291116,322960.99265552114,459160.3518984323,8366.316447324267
6439,459161.1127772553,2680.3801575108664,456480.73261974443,459161.1127772553,8366.316447324267
6440,459161.8736560783,87103.43370809918,372058.4399479791,459161.8736560783,8366.316447324267
6441,459162.63453490124,131141.82727751439,328020.80725738686,459162.63453490124,8366.316447324267
6442,459163.3954137241,146881.40121244988,312281.99420127424,459163.3954137241,8366.316447324267
6443,459164.1562925471,131434.38636429165,327729.76992825547,459164.1562925471,8366.316447324267
6444,459164.91717137006,131897.73019794485,327267.1869734252,459164.91717137006,8366.316447324267
6445,459165.6780501931,122978.4226652867,336187.2553849064,459165.6780501931,8366.316447324267
6446,459166.4389290161,97086.92743089725,362079.51149811887,459166.4389290161,8366.316447324267
6447,459167.19980783906,96272.93664289126,362894.2631649478,459167.19980783906,8366.316447324267
6448,459167.96068666206,168299.6442897772,290868.31639688485,459167.96068666206,8366.316447324267
6449,459168.72156548494,358088.91196832905,101079.80959715588,459168.72156548494,8366.316447324267
6450,459169.482444308,401532.62564152386,57636.85680278411,459169.482444308,8366.316447324267
6451,459170.24332313094,375708.6656875642,83461.57763556676,459170.24332313094,8366.316447324267
6452,459171.0042019538,330048.91187674546,129122.09232520836,459171.0042019538,8366.316447324267
6453,459171.7650807768,327902.0936939085,131269.67138686834,459171.7650807768,8366.316447324267
6454,459172.52595959976,202332.93399469572,256839.59196490404,459172.52595959976,8366.316447324267
6455,459173.28683842276,34231.29369395517,424941.9931444676,459173.28683842276,8366.316447324267
6456,459174.0477172458,34232.05457277823,424941.9931444676,459174.0477172458,8366.316447324267
6457,459174.80859606864,34232.815451601055,424941.9931444676,459174.80859606864,8366.316447324267
6458,459175.5694748917,34233.57633042411,424941.9931444676,459175.5694748917,8366.316447324267
6459,459176.33035371464,34234.33720924705,424941.9931444676,459176.33035371464,8366.316447324267
6460,459177.09123253764,34235.09808807005,424941.9931444676,459177.09123253764,8366.316447324267
6461,459177.8521113605,34235.858966892934,424941.9931444676,459177.8521113605,8366.316447324267
6462,480000.0,0.0,480000.0,480000.0,8366.316447324267
6463,480000.0,0.0,480000.0,480000.0,8366.316447324267
6464,480000.0,0.0,480000.0,480000.0,8366.316447324267
6465,459180.89562665246,55949.73703634343,403231.15859030903,459180.89562665246,8366.316447324267
6466,459181.65650547534,101933.52501886908,357248.13148660626,459181.65650547534,8366.316447324267
6467,459182.4173842983,162449.0630720146,296733.3543122837,459182.4173842983,8366.316447324267
6468,459183.1782631213,157219.91781660123,301963.26044652006,459183.1782631213,8366.316447324267
6469,459183.93914194434,102401.6207736705,356782.31836827385,459183.93914194434,8366.316447324267
6470,459184.7000207673,74924.41528271802,384260.28473804926,459184.7000207673,8366.316447324267
6471,459185.46089959017,74945.9540722202,384239.50682737,459185.46089959017,8366.316447324267
6472,459186.22177841316,168848.76734823093,290337.45443018223,459186.22177841316,8366.316447324267
6473,459186.9826572361,266814.2077380741,192372.77491916198,459186.9826572361,8366.316447324267
6474,459187.74353605916,215216.67876675265,243971.0647693065,459187.74353605916,8366.316447324267
6475,459188.5044148821,34246.511270414514,424941.9931444676,459188.5044148821,8366.316447324267
6476,459189.265293705,34247.2721492374,424941.9931444676,459189.265293705,8366.316447324267
6477,459190.026172528,34248.033028060396,424941.9931444676,459190.026172528,8366.316447324267
6478,459190.7870513509,34248.79390688334,424941.9931444676,459190.7870513509,8366.316447324267
6479,459191.5479301739,34249.554785706336,424941.9931444676,459191.5479301739,8366.316447324267
6480,459192.30880899687,34250.31566452928,424941.9931444676,459192.30880899687,8366.316447324267
6481,459193.06968781975,34251.07654335216,424941.9931444676,459193.06968781975,8366.316447324267
6482,459193.8305666428,34251.83742217522,424941.9931444676,459193.8305666428,8366.316447324267
6483,459194.5914454658,34252.598300998216,424941.9931444676,459194.5914454658,8366.316447324267
6484,459195.3523242888,34253.359179821215,424941.9931444676,459195.3523242888,8366.316447324267
6485,459196.1132031118,34254.120058644214,424941.9931444676,459196.1132031118,8366.316447324267
6486,479094.9803518704,0.0,479094.9803518704,479094.9803518704,8366.316447324267
6487,480000.0,0.0,480000.0,480000.0,8366.316447324267
6488,459198.39583958057,24285.20703715284,434913.1888024277,459198.39583958057,8366.316447324267
6489,459199.15671840357,70483.62281007267,388715.5339083309,459199.15671840357,8366.316447324267
6490,459199.91759722657,18242.624751933618,440957.29284529295,459199.91759722657,8366.316447324267
6491,480000.0,0.0,480000.0,480000.0,8366.316447324267
6492,480000.0,0.0,480000.0,480000.0,8366.316447324267
6493,480000.0,0.0,480000.0,480000.0,8366.316447324267
6494,480000.0,0.0,480000.0,480000.0,8366.316447324267
6495,480000.0,0.0,480000.0,480000.0,8366.316447324267
6496,480000.0,0.0,480000.0,480000.0,8366.316447324267
6497,459205.24374898727,34263.25060451968,424941.9931444676,459205.24374898727,8366.316447324267
6498,459206.00462781027,34264.01148334268,424941.9931444676,459206.00462781027,8366.316447324267
6499,459206.7655066332,34264.77236216562,424941.9931444676,459206.7655066332,8366.316447324267
6500,459207.5263854562,34265.53324098862,424941.9931444676,459207.5263854562,8366.316447324267
6501,459208.2872642791,34266.2941198115,424941.9931444676,459208.2872642791,8366.316447324267
6502,459209.0481431021,34267.0549986345,424941.9931444676,459209.0481431021,8366.316447324267
6503,459209.8090219251,34267.8158774575,424941.9931444676,459209.8090219251,8366.316447324267
6504,459210.569900748,34268.57675628044,424941.9931444676,459210.569900748,8366.316447324267
6505,459211.330779571,96226.98130952357,362984.34947004745,459211.330779571,8366.316447324267
6506,459212.091658394,34270.09851392644,424941.9931444676,459212.091658394,8366.316447324267
6507,459212.8525372169,34270.85939274932,424941.9931444676,459212.8525372169,8366.316447324267
6508,459213.6134160399,167046.75465805992,292166.85875798,459213.6134160399,8366.316447324267
6509,459214.37429486285,260018.28711794133,199196.08717692152,459214.37429486285,8366.316447324267
6510,459215.1351736858,199912.73781234806,259302.39736133773,459215.1351736858,8366.316447324267
6511,480000.0,0.0,480000.0,480000.0,8366.316447324267
6512,459216.6569313318,102260.54917042569,356956.1077609061,459216.6569313318,8366.316447324267
