,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7653,828879.8402358758,0.0,828879.8402358758,828879.8402358758,18429.405350543027
7654,829850.9984434873,0.0,829850.9984434873,829850.9984434873,18448.865738584118
7655,635605.2076128885,0.0,635605.2076128885,635605.2076128885,14481.131386649566
7656,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18963.387020365244
7657,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18963.356110361412
7658,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18963.325200458323
7659,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18963.29429065598
7660,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18963.26338095438
7661,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18963.232471353516
7662,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18963.20156185339
7663,894730.8535022323,0.0,894730.8535022323,894730.8535022323,19174.821506532327
7664,876309.5398474878,0.0,876309.5398474878,876309.5398474878,19075.328609089058
7665,961703.1601739124,0.0,961703.1601739124,961703.1601739124,19535.67142406414
7666,880231.8671246818,0.0,880231.8671246818,880231.8671246818,19096.45049405765
7667,707656.5517072338,0.0,707656.5517072338,707656.5517072338,15102.128224145656
7668,878170.386890431,0.0,878170.386890431,878170.386890431,19085.25448330266
7669,861509.368748923,0.0,861509.368748923,861509.368748923,18995.202492012977
7670,859303.2986659609,0.0,859303.2986659609,859303.2986659609,18983.246642515172
7671,857122.3535935354,0.0,857122.3535935354,857122.3535935354,18971.42545933249
7672,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18962.89298769474
7673,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18962.862079301052
7674,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18962.831171008085
7675,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18962.800262815865
7676,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18962.769354724365
7677,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18962.7384467336
7678,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18962.70753884357
7679,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18962.67663105428
7680,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18962.645723365702
7681,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18962.614815777866
7682,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18962.583908290762
7683,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18962.553000904387
7684,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18962.522093618736
7685,818805.9743200575,0.0,818805.9743200575,818805.9743200575,18226.083605257845
7686,47149.296669221454,0.0,47149.296669221454,47149.296669221454,1210.2358611358377
7687,23014.037245893196,0.0,23014.037245893196,23014.037245893196,592.4202767197661
7688,547556.606840452,0.0,547556.606840452,547556.606840452,8277.53941893705
7689,376952.7392194232,0.0,376952.7392194232,376952.7392194232,8568.065144022252
7690,997780.4763068439,0.0,997780.4763068439,997780.4763068439,18615.866659554777
7691,772566.5459472055,0.0,772566.5459472055,772566.5459472055,15314.641250974495
7692,507107.52018131356,0.0,507107.52018131356,507107.52018131356,11354.984688338593
7693,880551.3416650449,0.0,880551.3416650449,880551.3416650449,19096.36184767006
7694,864889.9039448852,0.0,864889.9039448852,864889.9039448852,19011.7272106639
7695,916904.8479390065,0.0,916904.8479390065,916904.8479390065,19292.448608445382
7696,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18961.181541424878
7697,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18961.150638603965
7698,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18961.119735883753
7699,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18961.08883326425
7700,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18961.05793074545
7701,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18961.02702832736
7702,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18960.996126009974
7703,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18960.965223793297
7704,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18960.934321677316
7705,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18960.903419662045
7706,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18960.87251774747
7707,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18960.8416159336
7708,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18960.81071422043
7709,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18960.779812607972
7710,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18960.74891109621
7711,921731.2808824088,0.0,921731.2808824088,921731.2808824088,19317.961712426284
7712,1120848.7391285207,0.0,1120848.7391285207,1120848.7391285207,20386.434325887778
7713,1160000.0,0.0,1160000.0,1160000.0,20669.956290456586
7714,1160000.0,0.0,1160000.0,1160000.0,20669.922595422526
7715,1160000.0,0.0,1160000.0,1160000.0,20669.8889004983
7716,1160000.0,0.0,1160000.0,1160000.0,20348.096381398387
7717,1139709.4711052927,0.0,1139709.4711052927,1139709.4711052927,19010.410788609996
7718,1160000.0,0.0,1160000.0,1160000.0,20669.788202902448
7719,1136650.2214913825,0.0,1136650.2214913825,1136650.2214913825,20418.443924014497
7720,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18960.43781337103
7721,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18960.40691297375
7722,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18960.376012677156
7723,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18960.345112481267
7724,811933.023535103,0.0,811933.023535103,811933.023535103,18085.73239511542
7725,408536.9030577064,0.0,408536.9030577064,408536.9030577064,9636.81001326343
7726,290895.9886705615,0.0,290895.9886705615,290895.9886705615,7021.568122561546
7727,313057.64002013125,0.0,313057.64002013125,313057.64002013125,7520.722337823687
7728,172931.73114009487,0.0,172931.73114009487,172931.73114009487,4303.620950280639
7729,95924.48179115432,0.0,95924.48179115432,95924.48179115432,2454.868466604148
7730,46323.000671272486,0.0,46323.000671272486,46323.000671272486,1189.720913921307
7731,0.0,0.0,0.0,0.0,-0.0
7732,0.0,0.0,0.0,0.0,-0.0
7733,0.0,0.0,0.0,0.0,-0.0
7734,10766.583356799607,0.0,10766.583356799607,10766.583356799607,230.37070607191743
7735,127352.20977941998,0.0,127352.20977941998,127352.20977941998,1610.4794813646063
7736,519216.00394812995,0.0,519216.00394812995,519216.00394812995,6082.836995648956
7737,488925.7804281957,0.0,488925.7804281957,488925.7804281957,5086.831897687124
7738,446315.25137073576,0.0,446315.25137073576,446315.25137073576,4678.431186155208
7739,431175.5914111064,0.0,431175.5914111064,431175.5914111064,4961.345744035817
7740,512728.71129105403,0.0,512728.71129105403,512728.71129105403,6673.381986346128
7741,584474.2761664593,0.0,584474.2761664593,584474.2761664593,7625.446546149771
7742,658866.8542510245,0.0,658866.8542510245,658866.8542510245,9085.937155017255
7743,621948.0895343409,0.0,621948.0895343409,621948.0895343409,10082.325012132558
7744,668056.9150688058,0.0,668056.9150688058,668056.9150688058,15150.209545305384
7745,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18958.478203228056
7746,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18958.4473092164
7747,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18958.416415305408
7748,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18958.38552149508
7749,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18958.35462778542
7750,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18958.323734176414
7751,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18958.29284066808
7752,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18958.2619472604
7753,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18958.23105395338
7754,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18958.200160747023
7755,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18958.169267641326
7756,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18958.138374636288
7757,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18958.107481731902
7758,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18958.076588928187
7759,864173.7669361602,0.0,864173.7669361602,864173.7669361602,19004.65236506865
7760,872372.4659366012,0.0,872372.4659366012,872372.4659366012,19048.913333975415
7761,877198.2484542645,0.0,877198.2484542645,877198.2484542645,19074.944868119215
7762,934735.2102356657,0.0,934735.2102356657,934735.2102356657,19385.21252744394
7763,971515.0505148002,0.0,971515.0505148002,971515.0505148002,19583.11137671251
7764,827334.6882291089,0.0,827334.6882291089,827334.6882291089,16831.401805008645
7765,528517.0794272295,0.0,528517.0794272295,528517.0794272295,11553.020166975846
7766,577832.4840372722,0.0,577832.4840372722,577832.4840372722,12818.412304565358
7767,519677.15215760417,0.0,519677.15215760417,519677.15215760417,11777.147578740087
7768,640851.2897073891,0.0,640851.2897073891,640851.2897073891,14585.77648816752
7769,649519.2235616372,0.0,649519.2235616372,649519.2235616372,14765.724880811482
7770,694355.2091180598,0.0,694355.2091180598,694355.2091180598,15691.724639066666
7771,681291.49934994,0.0,681291.49934994,681291.49934994,15422.724013876825
7772,607962.4148031904,0.0,607962.4148031904,607962.4148031904,13899.936621141265
7773,555436.738819052,0.0,555436.738819052,555436.738819052,12794.982125529225
7774,493086.25917222106,0.0,493086.25917222106,493086.25917222106,11466.938240906997
7775,388016.0158850358,0.0,388016.0158850358,388016.0158850358,9185.069470042388
7776,244692.57431283165,0.0,244692.57431283165,244692.57431283165,5969.101018356821
7777,161330.0985257002,0.0,161330.0985257002,161330.0985257002,4029.1206740782404
7778,133404.03764246032,0.0,133404.03764246032,133404.03764246032,3363.8822494379588
7779,87488.44308673988,0.0,87488.44308673988,87488.44308673988,2238.6797813452336
7780,22053.632552798415,0.0,22053.632552798415,22053.632552798415,565.0905622519723
7781,0.0,0.0,0.0,0.0,-0.0
7782,0.0,0.0,0.0,0.0,-0.0
7783,0.0,0.0,0.0,0.0,-0.0
7784,92270.7351416056,0.0,92270.7351416056,92270.7351416056,533.6632551499196
7785,23485.508555215612,0.0,23485.508555215612,23485.508555215612,158.67359629498532
7786,106052.65948420184,0.0,106052.65948420184,106052.65948420184,628.3840193038818
7787,57969.31081116255,0.0,57969.31081116255,57969.31081116255,400.990664790197
7788,77150.34732629106,0.0,77150.34732629106,77150.34732629106,683.8663296423972
7789,105398.96499970769,0.0,105398.96499970769,105398.96499970769,1291.9019570971775
7790,87414.36254227217,0.0,87414.36254227217,87414.36254227217,1732.4583029584192
7791,221435.11848624,0.0,221435.11848624,221435.11848624,5123.233726359769
7792,173630.23671208636,0.0,173630.23671208636,173630.23671208636,4318.870592961534
7793,418262.78348761844,0.0,418262.78348761844,418262.78348761844,9846.790184937094
7794,573565.51226009,0.0,573565.51226009,573565.51226009,13176.172084571746
7795,833164.98939469,0.0,833164.98939469,833164.98939469,18507.505647783793
7796,690066.1671894093,0.0,690066.1671894093,690066.1671894093,15601.551039848744
7797,663436.5836096427,0.0,663436.5836096427,663436.5836096427,15052.115011764266
7798,785839.2951963429,0.0,785839.2951963429,785839.2951963429,17554.689828283645
7799,708811.6621603954,0.0,708811.6621603954,708811.6621603954,15986.529181050306
7800,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18955.281964753583
7801,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18955.25108116244
7802,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18955.220197671908
7803,825354.9016188681,0.0,825354.9016188681,825354.9016188681,18350.581488076576
7804,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18955.15854264742
7805,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18955.127659458365
7806,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18955.096776369915
7807,903315.8308241229,0.0,903315.8308241229,903315.8308241229,19212.943089395005
7808,1160000.0,0.0,1160000.0,1160000.0,20663.887975035206
7809,1160000.0,0.0,1160000.0,1160000.0,19533.22542724457
7810,906654.0667782694,0.0,906654.0667782694,906654.0667782694,14394.021049376743
7811,625426.1619537597,0.0,625426.1619537597,625426.1619537597,9919.143026464202
7812,618594.2156860218,0.0,618594.2156860218,618594.2156860218,9484.758895612697
7813,640680.5354906544,0.0,640680.5354906544,640680.5354906544,8445.677962268577
7814,646664.3591008754,0.0,646664.3591008754,646664.3591008754,8368.601165241791
7815,458612.4393100843,0.0,458612.4393100843,458612.4393100843,6268.950880434144
7816,190361.2972223105,0.0,190361.2972223105,190361.2972223105,4711.034837940619
7817,545831.8441290284,0.0,545831.8441290284,545831.8441290284,12589.620751074192
7818,711634.9948283025,0.0,711634.9948283025,711634.9948283025,16043.913498031827
7819,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18954.712017299506
7820,847131.9251476523,0.0,847131.9251476523,847131.9251476523,18786.44127105355
7821,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18954.650284877185
7822,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18954.6194033439
7823,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18954.58852191122
7824,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18954.557640579136
7825,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18954.526759347664
7826,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18954.495878216792
7827,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18954.464997186515
7828,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18954.43411625684
7829,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18954.403235427762
7830,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18954.372354699288
7831,910741.6618299946,0.0,910741.6618299946,910741.6618299946,19252.24883374477
7832,1160000.0,0.0,1160000.0,1160000.0,20663.10588204957
7833,1160000.0,0.0,1160000.0,1160000.0,20663.07220934933
7834,1160000.0,0.0,1160000.0,1160000.0,20663.038536758824
7835,1160000.0,0.0,1160000.0,1160000.0,20663.004864278028
7836,1160000.0,0.0,1160000.0,1160000.0,20642.771828480294
7837,1160000.0,0.0,1160000.0,1160000.0,20662.937523540182
7838,1160000.0,0.0,1160000.0,1160000.0,20662.903851388553
7839,1147715.8876075826,0.0,1147715.8876075826,1147715.8876075826,20522.823354956177
7840,759110.6892544175,0.0,759110.6892544175,759110.6892544175,17011.895432464335
7841,774642.9561906363,0.0,774642.9561906363,774642.9561906363,17326.91297812267
7842,334432.3061060187,0.0,334432.3061060187,334432.3061060187,7996.3351342844535
7843,592531.1458242742,0.0,592531.1458242742,592531.1458242742,13573.863330762224
7844,706497.2275244963,0.0,706497.2275244963,706497.2275244963,15937.88885115314
7845,371722.241339113,0.0,371722.241339113,371722.241339113,8824.044346265957
7846,417106.0376077261,0.0,417106.0376077261,417106.0376077261,9820.647267622047
7847,247230.86938890762,0.0,247230.86938890762,247230.86938890762,6025.971748615851
7848,121675.90442312018,0.0,121675.90442312018,121675.90442312018,3080.9109575967464
7849,126792.05128942411,0.0,126792.05128942411,126792.05128942411,3204.2529416422294
7850,106862.60563311559,0.0,106862.60563311559,106862.60563311559,2721.569219135436
7851,36194.96882941248,0.0,36194.96882941248,36194.96882941248,930.1908829319493
7852,26100.482721095133,0.0,26100.482721095133,26100.482721095133,671.5206403113748
7853,7622.798292278641,0.0,7622.798292278641,7622.798292278641,195.20178340651842
7854,0.0,0.0,0.0,0.0,-0.0
7855,53175.79671579357,0.0,53175.79671579357,53175.79671579357,307.6280058448879
7856,411112.7173708302,0.0,411112.7173708302,411112.7173708302,3103.4846000633706
7857,478706.5729030405,0.0,478706.5729030405,478706.5729030405,4646.36085839494
7858,453669.112196879,0.0,453669.112196879,453669.112196879,4645.490416337764
7859,413262.89198014885,0.0,413262.89198014885,413262.89198014885,4427.276061111349
7860,467829.2193289492,0.0,467829.2193289492,467829.2193289492,5563.587307824136
7861,651534.8208616136,0.0,651534.8208616136,651534.8208616136,8963.133614215438
7862,792436.0076518417,0.0,792436.0076518417,792436.0076518417,11823.026810167159
7863,764523.4304608334,0.0,764523.4304608334,764523.4304608334,13234.901146446378
7864,667810.7001437042,0.0,667810.7001437042,667810.7001437042,15139.92221150236
7865,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18952.121185071966
7866,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18952.09031177752
7867,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18952.059438583634
7868,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18952.02856549031
7869,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18951.997692497545
7870,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18951.966819605343
7871,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18951.9359468137
7872,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18951.90507412262
7873,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18951.874201532097
7874,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18951.84332904213
7875,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18951.812456652733
7876,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18951.78158436388
7877,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18951.7507121756
7878,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18951.71984008786
7879,858242.6051863265,0.0,858242.6051863265,858242.6051863265,18966.239105732522
7880,929887.3263601866,0.0,929887.3263601866,929887.3263601866,19352.68544585106
7881,954291.9501353422,0.0,954291.9501353422,954291.9501353422,19484.017888129918
7882,1077532.138055488,0.0,1077532.138055488,1077532.138055488,20145.184899805656
7883,891736.1676768573,0.0,891736.1676768573,891736.1676768573,19146.944791558704
7884,497782.7020056427,0.0,497782.7020056427,497782.7020056427,9063.493959228237
7885,549453.8091096462,0.0,549453.8091096462,549453.8091096462,10922.13899754418
7886,549157.4972885463,0.0,549157.4972885463,549157.4972885463,11236.812008134311
7887,535447.5236294221,0.0,535447.5236294221,535447.5236294221,11255.898241376584
7888,805009.371371208,0.0,805009.371371208,805009.371371208,17937.823436668295
7889,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18951.386803375302
7890,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18951.355932472892
7891,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18951.325061671017
7892,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18951.294190969704
7893,626749.4901000527,0.0,626749.4901000527,626749.4901000527,14287.258641316128
7894,442129.5188121946,0.0,442129.5188121946,442129.5188121946,10363.821004272892
7895,808124.7239373795,0.0,808124.7239373795,808124.7239373795,18000.35536590362
7896,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18951.145729311367
7897,671725.5027039918,0.0,671725.5027039918,671725.5027039918,15219.93652274492
7898,736744.6071378682,0.0,736744.6071378682,736744.6071378682,16554.024963724984
7899,644126.0107099707,0.0,644126.0107099707,644126.0107099707,14648.474389704605
7900,787088.4796813244,0.0,787088.4796813244,787088.4796813244,17575.90181809011
7901,794958.7422145718,0.0,794958.7422145718,794958.7422145718,17734.793876483247
7902,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18950.962978852916
7903,894667.4917819324,0.0,894667.4917819324,894667.4917819324,19162.119349300847
7904,858148.9407846354,0.0,858148.9407846354,858148.9407846354,18964.944734437693
7905,947633.0080093656,0.0,947633.0080093656,947633.0080093656,19447.414605074533
7906,1052399.0978802205,0.0,1052399.0978802205,1052399.0978802205,20009.83843388869
7907,1160000.0,0.0,1160000.0,1160000.0,20659.3248443467
7908,1160000.0,0.0,1160000.0,1160000.0,20659.29118396637
7909,1160000.0,0.0,1160000.0,1160000.0,20659.257523695716
7910,1160000.0,0.0,1160000.0,1160000.0,20659.223863534724
7911,1106653.213862195,0.0,1106653.213862195,1106653.213862195,20299.930871458117
7912,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18950.65248151213
7913,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18950.621613001364
7914,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18950.59074459114
7915,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18950.559876281455
7916,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18950.529008072303
7917,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18950.498139963693
7918,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18950.46727195562
7919,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18950.43640404808
7920,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18950.40553624108
7921,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18950.37466853461
7922,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18950.343800928673
7923,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18950.312933423284
7924,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18950.28206601842
7925,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18950.251198714086
7926,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18950.220331510296
7927,895991.3469950549,0.0,895991.3469950549,895991.3469950549,19168.509735870746
7928,1160000.0,0.0,1160000.0,1160000.0,20658.623367084576
7929,1006843.0842237605,0.0,1006843.0842237605,1006843.0842237605,16157.048462475179
7930,584315.5157371175,0.0,584315.5157371175,584315.5157371175,7616.744513181057
7931,403461.78193500044,0.0,403461.78193500044,403461.78193500044,4204.175427321616
7932,410000.73000530875,0.0,410000.73000530875,410000.73000530875,4286.8298128425995
7933,391134.28890621534,0.0,391134.28890621534,391134.28890621534,3175.13603209898
7934,365129.23677253764,0.0,365129.23677253764,365129.23677253764,2524.0838319276
7935,218836.28133693393,0.0,218836.28133693393,218836.28133693393,1518.8162182341837
7936,0.0,0.0,0.0,0.0,-0.0
7937,0.0,0.0,0.0,0.0,-0.0
7938,0.0,0.0,0.0,0.0,-0.0
7939,36490.66152048851,0.0,36490.66152048851,36490.66152048851,780.9876339893963
7940,35150.9315080222,0.0,35150.9315080222,35150.9315080222,900.9135814853686
7941,49198.36013672204,0.0,49198.36013672204,49198.36013672204,1192.75989838111
7942,75082.04718543432,0.0,75082.04718543432,75082.04718543432,1812.6896553564738
7943,105307.97394648919,0.0,105307.97394648919,105307.97394648919,2590.7775915029724
7944,151628.46384761325,0.0,151628.46384761325,151628.46384761325,3796.983795848863
7945,226414.40767416675,0.0,226414.40767416675,226414.40767416675,5545.872162997849
7946,424913.43162838963,0.0,424913.43162838963,424913.43162838963,9987.895159951368
7947,722989.3876077041,0.0,722989.3876077041,722989.3876077041,16270.80286881017
7948,668939.4544819408,0.0,668939.4544819408,668939.4544819408,15160.138272580843
7949,575633.5052513981,0.0,575633.5052513981,575633.5052513981,13214.574076180708
7950,301486.1805719618,0.0,301486.1805719618,301486.1805719618,7255.5200683674
7951,188139.4465553276,0.0,188139.4465553276,188139.4465553276,4378.296415646999
7952,473403.6245419127,0.0,473403.6245419127,473403.6245419127,5599.770242639054
7953,385103.9023398343,0.0,385103.9023398343,385103.9023398343,2682.546583481073
7954,372502.3419432127,0.0,372502.3419432127,372502.3419432127,2819.8938030418203
7955,189972.90828273274,0.0,189972.90828273274,189972.90828273274,1783.7246425265876
7956,315529.18493381154,0.0,315529.18493381154,315529.18493381154,3550.4616523329464
7957,486656.07589067647,0.0,486656.07589067647,486656.07589067647,5255.14273611642
7958,643959.2596700969,0.0,643959.2596700969,643959.2596700969,8679.201734338194
7959,688275.2014169991,0.0,688275.2014169991,688275.2014169991,11793.272516052008
7960,489617.9778792518,0.0,489617.9778792518,489617.9778792518,11386.250278451957
7961,564709.1516568315,0.0,564709.1516568315,564709.1516568315,12983.823700354813
7962,240706.67852752228,0.0,240706.67852752228,240706.67852752228,5874.270971053599
7963,152432.11340741086,0.0,152432.11340741086,152432.11340741086,3815.867311260345
7964,143614.81485318675,0.0,143614.81485318675,143614.81485318675,3606.028005478743
7965,170042.20311731583,0.0,170042.20311731583,170042.20311731583,4232.352293490685
7966,103397.09207230488,0.0,103397.09207230488,103397.09207230488,2635.976775530328
7967,58809.24345535864,0.0,58809.24345535864,58809.24345535864,1508.504101448297
7968,35676.361950310245,0.0,35676.361950310245,35676.361950310245,913.7667158263035
7969,0.0,0.0,0.0,0.0,-0.0
7970,0.0,0.0,0.0,0.0,-0.0
7971,0.0,0.0,0.0,0.0,-0.0
7972,0.0,0.0,0.0,0.0,-0.0
7973,0.0,0.0,0.0,0.0,-0.0
7974,0.0,0.0,0.0,0.0,-0.0
7975,5365.9735074279415,0.0,5365.9735074279415,5365.9735074279415,-0.0
7976,338470.92394804535,0.0,338470.92394804535,338470.92394804535,2267.9914385590346
7977,426656.116485966,0.0,426656.116485966,426656.116485966,3901.507406268405
7978,417112.183964547,0.0,417112.183964547,417112.183964547,4119.598656554233
7979,347890.36437569204,0.0,347890.36437569204,347890.36437569204,3151.8104823144736
7980,344760.81986644084,0.0,344760.81986644084,344760.81986644084,3899.541375994143
7981,450613.99367355823,0.0,450613.99367355823,450613.99367355823,5790.533204253972
7982,268907.980732104,0.0,268907.980732104,268907.980732104,5103.974210605191
7983,346439.4186718275,0.0,346439.4186718275,346439.4186718275,6446.398691106309
7984,320742.65209105244,0.0,320742.65209105244,320742.65209105244,7686.7659177306805
7985,783390.1754857348,0.0,783390.1754857348,783390.1754857348,17496.32549368258
7986,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18945.817732762145
7987,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18945.786879992167
7988,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18945.756027322645
7989,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18945.725174753585
7990,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18945.694322284995
7991,842943.3263842897,0.0,842943.3263842897,842943.3263842897,18693.72828862302
7992,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18945.63266400022
7993,799141.1215754054,0.0,799141.1215754054,799141.1215754054,17814.05289756617
7994,836571.1717706803,0.0,836571.1717706803,836571.1717706803,18566.087975391987
7995,855549.8795308614,0.0,855549.8795308614,855549.8795308614,18945.54038757723
7996,685810.24819703,0.0,685810.24819703,685810.24819703,15505.667282410917
7997,855417.4371213401,0.0,855417.4371213401,855417.4371213401,18942.835360534435
7998,845650.559998434,0.0,845650.559998434,845650.559998434,18747.663329758325
7999,868742.2308782297,0.0,868742.2308782297,868742.2308782297,19016.663415119918
8000,1133160.071097407,0.0,1133160.071097407,1133160.071097407,20435.83088940594
8001,715947.2517650931,0.0,715947.2517650931,715947.2517650931,10833.716998904178
8002,405863.88768800563,0.0,405863.88768800563,405863.88768800563,4160.998579834709
8003,340530.4107073306,0.0,340530.4107073306,340530.4107073306,3217.3231687147745
8004,366184.6546892532,0.0,366184.6546892532,366184.6546892532,3713.8075006906784
8005,405152.4099550475,0.0,405152.4099550475,405152.4099550475,4011.5368184556246
8006,400137.80802073184,0.0,400137.80802073184,400137.80802073184,3872.216086638005
8007,290800.1075535409,0.0,290800.1075535409,290800.1075535409,3525.064265886409
8008,108456.16777869915,0.0,108456.16777869915,108456.16777869915,2758.935122008885
8009,207053.01089600965,0.0,207053.01089600965,207053.01089600965,5096.986865823467
8010,223656.9390962935,0.0,223656.9390962935,223656.9390962935,5481.200379538764
8011,235653.76380031108,0.0,235653.76380031108,235653.76380031108,5757.406943377379
8012,270566.1513922111,0.0,270566.1513922111,270566.1513922111,6554.992924607224
8013,200282.77208353952,0.0,200282.77208353952,200282.77208353952,4939.616373502751
8014,102495.69458418309,0.0,102495.69458418309,102495.69458418309,2613.5512052607373
8015,177639.15779131782,0.0,177639.15779131782,177639.15779131782,4410.366348037076
8016,299494.11096478096,0.0,299494.11096478096,299494.11096478096,7209.271462415375
8017,337916.2225271438,0.0,337916.2225271438,337916.2225271438,8069.846198393778
8018,238112.93685256445,0.0,238112.93685256445,238112.93685256445,5813.82154037651
