,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3675,0.0,0.0,0.0,0.0,-0.0
3676,0.0,0.0,0.0,0.0,-0.0
3677,35027.270822494844,0.0,35027.270822494844,35027.270822494844,-0.0
3678,1344845.2570108273,0.0,1344845.2570108273,1344845.2570108273,3170.4346894899054
3679,1691692.334170471,0.0,1691692.334170471,1691692.334170471,4727.115996442029
3680,1852943.302675448,0.0,1852943.302675448,1852943.302675448,5150.875243340179
3681,1889327.4345291732,0.0,1889327.4345291732,1889327.4345291732,5246.059093144088
3682,1902826.5558068187,0.0,1902826.5558068187,1902826.5558068187,5281.320478661351
3683,1897227.4545262975,0.0,1897227.4545262975,1897227.4545262975,5266.671503499487
3684,1061991.7943596563,0.0,1061991.7943596563,1061991.7943596563,8149.162572220108
3685,591438.9465559522,0.0,591438.9465559522,591438.9465559522,2748.220054759361
3686,1676032.3751856883,0.0,1676032.3751856883,1676032.3751856883,4510.705350984321
3687,1812272.8017191365,0.0,1812272.8017191365,1812272.8017191365,14519.14468607292
3688,1605179.7372846138,0.0,1605179.7372846138,1605179.7372846138,14840.897155875105
3689,817134.1911894504,0.0,817134.1911894504,817134.1911894504,2319.255204900107
3690,85776.19488606941,0.0,85776.19488606941,85776.19488606941,3171.1553364480033
3691,0.0,0.0,0.0,0.0,3453.136637736012
3692,0.0,0.0,0.0,0.0,4739.490367495615
3693,0.0,0.0,0.0,0.0,3021.487608094494
3694,0.0,0.0,0.0,0.0,2942.523922367408
3695,0.0,0.0,0.0,0.0,3361.196434886129
3696,0.0,0.0,0.0,0.0,3758.6392594442063
3697,0.0,0.0,0.0,0.0,4655.3364814967235
3698,0.0,0.0,0.0,0.0,231.9179394646663
3699,0.0,0.0,0.0,0.0,-0.0
3700,0.0,0.0,0.0,0.0,340.5536848865814
3701,361798.05262643396,0.0,361798.05262643396,361798.05262643396,926.5364115113706
3702,607888.114505807,0.0,607888.114505807,607888.114505807,1602.0492475336475
3703,1723424.3998545094,0.0,1723424.3998545094,1723424.3998545094,4365.252762158288
3704,1866477.585568217,0.0,1866477.585568217,1866477.585568217,5185.366341765529
3705,1914013.2930211227,0.0,1914013.2930211227,1914013.2930211227,5309.608688482993
3706,1945471.603186334,0.0,1945471.603186334,1945471.603186334,7716.582445889434
3707,1938909.9429928858,0.0,1938909.9429928858,1938909.9429928858,5374.5519370806505
3708,1933967.1255556648,0.0,1933967.1255556648,1933967.1255556648,7021.796438606598
3709,1934615.003003006,0.0,1934615.003003006,1934615.003003006,5363.337789168014
3710,1655876.4818724846,0.0,1655876.4818724846,1655876.4818724846,10470.180832514496
3711,1889194.8503928995,0.0,1889194.8503928995,1889194.8503928995,10420.97131172251
3712,1704914.417081123,0.0,1704914.417081123,1704914.417081123,14890.707489562888
3713,1313396.0413839298,0.0,1313396.0413839298,1313396.0413839298,8920.36359162784
3714,222366.10061516814,0.0,222366.10061516814,222366.10061516814,8601.98908363298
3715,0.0,0.0,0.0,0.0,8240.227937660955
3716,0.0,0.0,0.0,0.0,9004.992074399077
3717,0.0,0.0,0.0,0.0,7377.752916862049
3718,0.0,0.0,0.0,0.0,6470.475464524085
3719,0.0,0.0,0.0,0.0,11530.205788294785
3720,0.0,0.0,0.0,0.0,10561.648008496903
3721,0.0,0.0,0.0,0.0,12737.887078423268
3722,0.0,0.0,0.0,0.0,10939.31952076291
3723,0.0,0.0,0.0,0.0,4981.796229196859
3724,0.0,0.0,0.0,0.0,9081.107155920063
3725,258042.64534184808,0.0,258042.64534184808,258042.64534184808,6379.794117940917
3726,1215244.6574287144,0.0,1215244.6574287144,1215244.6574287144,7664.215614665944
3727,1654451.6402382613,0.0,1654451.6402382613,1654451.6402382613,8962.783692772562
3728,1851438.0277968175,0.0,1851438.0277968175,1851438.0277968175,10496.456107757405
3729,1925619.419509489,0.0,1925619.419509489,1925619.419509489,6960.480133992419
3730,1941202.018342947,0.0,1941202.018342947,1941202.018342947,12520.366795602842
3731,1934741.1494617322,0.0,1934741.1494617322,1934741.1494617322,10513.557785744151
3732,1933202.1552782634,0.0,1933202.1552782634,1933202.1552782634,12540.20573236209
3733,1932598.7783833453,0.0,1932598.7783833453,1932598.7783833453,15417.848295727523
3734,1195947.4141391444,0.0,1195947.4141391444,1195947.4141391444,12715.2822370983
3735,1832125.1577409552,0.0,1832125.1577409552,1832125.1577409552,17568.30973135667
3736,1618637.1181756253,0.0,1618637.1181756253,1618637.1181756253,18132.09252893642
3737,1175403.1921650602,0.0,1175403.1921650602,1175403.1921650602,15826.638216676007
3738,188271.41840827616,0.0,188271.41840827616,188271.41840827616,6706.539270708218
3739,0.0,0.0,0.0,0.0,4828.211798173757
3740,0.0,0.0,0.0,0.0,4994.8364410364475
3741,0.0,0.0,0.0,0.0,768.3890976081163
3742,0.0,0.0,0.0,0.0,-0.0
3743,0.0,0.0,0.0,0.0,15666.694387714728
3744,0.0,0.0,0.0,0.0,14681.466156592143
3745,0.0,0.0,0.0,0.0,9657.536435599462
3746,0.0,0.0,0.0,0.0,2180.6772852107483
3747,0.0,0.0,0.0,0.0,3391.017976710196
3748,0.0,0.0,0.0,0.0,1766.8811943133749
3749,314212.7024652008,0.0,314212.7024652008,314212.7024652008,3008.395827802658
3750,1261143.2223355675,0.0,1261143.2223355675,1261143.2223355675,3580.564919769664
3751,1671167.3714718414,0.0,1671167.3714718414,1671167.3714718414,4671.008351648392
3752,1838933.8424986592,0.0,1838933.8424986592,1838933.8424986592,5112.058241384546
3753,1902178.974872951,0.0,1902178.974872951,1902178.974872951,5277.468938486847
3754,1915166.0429885178,0.0,1915166.0429885178,1915166.0429885178,5311.360694044378
3755,1922248.3043493573,0.0,1922248.3043493573,1922248.3043493573,6279.2266059209205
3756,1927795.0631939382,0.0,1927795.0631939382,1927795.0631939382,6734.553164361548
3757,1546793.16032091,0.0,1546793.16032091,1546793.16032091,7487.57515983506
3758,181586.88109691473,0.0,181586.88109691473,181586.88109691473,509.7757389165954
3759,206749.80468849256,0.0,206749.80468849256,206749.80468849256,4021.2213997743875
3760,194495.05248708968,0.0,194495.05248708968,194495.05248708968,1932.7508012194398
3761,139210.17465621274,0.0,139210.17465621274,139210.17465621274,387.7490386772599
3762,17136.34577025468,0.0,17136.34577025468,17136.34577025468,-0.0
3763,0.0,0.0,0.0,0.0,-0.0
3764,0.0,0.0,0.0,0.0,-0.0
3765,0.0,0.0,0.0,0.0,-0.0
3766,0.0,0.0,0.0,0.0,15384.783455541214
3767,0.0,0.0,0.0,0.0,18785.81035133676
3768,0.0,0.0,0.0,0.0,17401.960362254886
3769,0.0,0.0,0.0,0.0,5278.297912821654
3770,0.0,0.0,0.0,0.0,-0.0
3771,0.0,0.0,0.0,0.0,4979.837542714813
3772,0.0,0.0,0.0,0.0,2078.0674068331164
3773,2584.5685002062887,0.0,2584.5685002062887,2584.5685002062887,4673.3745086343015
3774,117492.53575446722,0.0,117492.53575446722,117492.53575446722,6307.667046201631
3775,165783.76801416345,0.0,165783.76801416345,165783.76801416345,4108.842798917237
3776,1192424.468739015,0.0,1192424.468739015,1192424.468739015,5650.245782117811
3777,1912240.4362910846,0.0,1912240.4362910846,1912240.4362910846,7460.102269916463
3778,1350440.4449324089,0.0,1350440.4449324089,1350440.4449324089,5281.640450645628
3779,1597842.256221401,0.0,1597842.256221401,1597842.256221401,8537.97522434616
3780,1915884.298878302,0.0,1915884.298878302,1915884.298878302,8225.58751399399
3781,1885055.3699234487,0.0,1885055.3699234487,1885055.3699234487,13709.990154396533
3782,1822685.2683767714,0.0,1822685.2683767714,1822685.2683767714,12492.442700055675
3783,1775982.797943059,0.0,1775982.797943059,1775982.797943059,9421.931828209736
3784,1503651.0338788952,0.0,1503651.0338788952,1503651.0338788952,7708.302214952982
3785,1035439.4044815997,0.0,1035439.4044815997,1035439.4044815997,4588.833646974896
3786,153202.2932208078,0.0,153202.2932208078,153202.2932208078,2518.6579791202657
3787,0.0,0.0,0.0,0.0,4849.794425998814
3788,0.0,0.0,0.0,0.0,7219.869835065034
3789,0.0,0.0,0.0,0.0,-0.0
3790,0.0,0.0,0.0,0.0,3660.0144454107904
3791,0.0,0.0,0.0,0.0,1201.8945277421233
3792,0.0,0.0,0.0,0.0,1437.9480925886962
3793,0.0,0.0,0.0,0.0,-0.0
3794,0.0,0.0,0.0,0.0,-0.0
3795,0.0,0.0,0.0,0.0,-0.0
3796,0.0,0.0,0.0,0.0,-0.0
3797,156359.94584530554,0.0,156359.94584530554,156359.94584530554,368.6232678680984
3798,1141412.4370165446,0.0,1141412.4370165446,1141412.4370165446,3499.9287533849183
3799,1591519.235796925,0.0,1591519.235796925,1591519.235796925,4458.083490943408
3800,1798464.5760128754,0.0,1798464.5760128754,1798464.5760128754,5003.353729375147
3801,1867202.056357325,0.0,1867202.056357325,1867202.056357325,5183.333919124188
3802,1504766.772933997,0.0,1504766.772933997,1504766.772933997,5210.48714536623
3803,1615189.3631213428,0.0,1615189.3631213428,1615189.3631213428,4520.659145065143
3804,1710431.400997925,0.0,1710431.400997925,1710431.400997925,6254.06675249349
3805,1920849.2447902013,0.0,1920849.2447902013,1920849.2447902013,10624.485331363285
3806,1475934.0318556838,0.0,1475934.0318556838,1475934.0318556838,6990.472921044266
3807,1658689.8964899261,0.0,1658689.8964899261,1658689.8964899261,9456.319665348177
3808,1616939.739178198,0.0,1616939.739178198,1616939.739178198,16908.50461720922
3809,1005766.876661608,0.0,1005766.876661608,1005766.876661608,6174.81073921052
3810,199324.77124796185,0.0,199324.77124796185,199324.77124796185,3727.6054668456904
3811,0.0,0.0,0.0,0.0,1008.227880609568
3812,0.0,0.0,0.0,0.0,4565.632071823908
3813,0.0,0.0,0.0,0.0,7588.673898138793
3814,0.0,0.0,0.0,0.0,6977.0763982655335
3815,0.0,0.0,0.0,0.0,11864.29388872188
3816,0.0,0.0,0.0,0.0,16253.650400396153
3817,0.0,0.0,0.0,0.0,17935.158538712214
3818,0.0,0.0,0.0,0.0,17958.878687367684
3819,0.0,0.0,0.0,0.0,17968.059256566514
3820,0.0,0.0,0.0,0.0,10262.357901395591
3821,157450.62725663677,0.0,157450.62725663677,157450.62725663677,10776.403483375812
3822,526187.792515338,0.0,526187.792515338,526187.792515338,3884.428448289994
3823,1680494.7741566116,0.0,1680494.7741566116,1680494.7741566116,5038.662400331044
3824,1244406.5524746855,0.0,1244406.5524746855,1244406.5524746855,12810.25024802923
3825,1192224.393924246,0.0,1192224.393924246,1192224.393924246,20933.643021920234
3826,1120954.0705869405,0.0,1120954.0705869405,1120954.0705869405,11239.701745384937
3827,1590637.2650475923,0.0,1590637.2650475923,1590637.2650475923,6569.929573812568
3828,1410687.2394957335,0.0,1410687.2394957335,1410687.2394957335,20990.909229466663
3829,921906.3077653957,0.0,921906.3077653957,921906.3077653957,5521.875343342447
3830,724004.0540770137,0.0,724004.0540770137,724004.0540770137,2919.5802992922236
3831,573001.1056695165,0.0,573001.1056695165,573001.1056695165,1626.4383908190575
3832,924708.0763880177,0.0,924708.0763880177,924708.0763880177,3776.059385827747
3833,1021134.4539208761,0.0,1021134.4539208761,1021134.4539208761,6658.3406262194585
3834,174979.5852728608,0.0,174979.5852728608,174979.5852728608,3795.2409523071387
3835,0.0,0.0,0.0,0.0,3975.678082653506
3836,0.0,0.0,0.0,0.0,10005.46978131741
3837,0.0,0.0,0.0,0.0,11918.800188842944
3838,0.0,0.0,0.0,0.0,12883.080234081219
3839,0.0,0.0,0.0,0.0,14139.13249074082
3840,0.0,0.0,0.0,0.0,14377.86542782921
3841,0.0,0.0,0.0,0.0,12977.359666807679
3842,0.0,0.0,0.0,0.0,11360.685254452099
3843,0.0,0.0,0.0,0.0,9938.000496079168
3844,0.0,0.0,0.0,0.0,6574.329894509049
3845,35321.22423096203,0.0,35321.22423096203,35321.22423096203,10601.554726747077
3846,36092.62914839777,0.0,36092.62914839777,36092.62914839777,4186.854824518449
3847,1463249.5999858459,0.0,1463249.5999858459,1463249.5999858459,5016.595672629568
3848,1630025.9629447071,0.0,1630025.9629447071,1630025.9629447071,6934.134820934591
3849,1535895.369523245,0.0,1535895.369523245,1535895.369523245,8166.923386662787
3850,1384492.0527052116,0.0,1384492.0527052116,1384492.0527052116,7553.43782887442
3851,906396.491808392,0.0,906396.491808392,906396.491808392,2570.383675345821
3852,1442993.162428196,0.0,1442993.162428196,1442993.162428196,10070.956314972813
3853,1405205.172014257,0.0,1405205.172014257,1405205.172014257,13646.449952002555
3854,1376993.157540858,0.0,1376993.157540858,1376993.157540858,7779.149462727155
3855,1114706.9383490211,0.0,1114706.9383490211,1114706.9383490211,8041.648410225089
3856,1282478.3457798157,0.0,1282478.3457798157,1282478.3457798157,14154.914857916565
3857,532530.6834222095,0.0,532530.6834222095,532530.6834222095,9697.362988872897
3858,46718.313258012466,0.0,46718.313258012466,46718.313258012466,7790.653200739368
3859,0.0,0.0,0.0,0.0,8824.767555164677
3860,0.0,0.0,0.0,0.0,9095.20803254264
3861,0.0,0.0,0.0,0.0,9431.938901490937
3862,0.0,0.0,0.0,0.0,7946.301792309044
3863,0.0,0.0,0.0,0.0,6580.629644914327
3864,0.0,0.0,0.0,0.0,7113.449730925084
3865,0.0,0.0,0.0,0.0,7922.220025653426
3866,0.0,0.0,0.0,0.0,5782.126054873132
3867,0.0,0.0,0.0,0.0,3055.3002978661693
3868,0.0,0.0,0.0,0.0,2133.8279961898284
3869,249414.57926733527,0.0,249414.57926733527,249414.57926733527,2851.753825120712
3870,1086529.1384087785,0.0,1086529.1384087785,1086529.1384087785,3073.9077274499186
3871,1572424.2496439333,0.0,1572424.2496439333,1572424.2496439333,4270.754800509709
3872,1781738.8182021263,0.0,1781738.8182021263,1781738.8182021263,4958.061191947892
3873,1858325.378126621,0.0,1858325.378126621,1858325.378126621,5158.653669515901
3874,1879967.8608546595,0.0,1879967.8608546595,1879967.8608546595,5215.201585256921
3875,1879999.6267904907,0.0,1879999.6267904907,1879999.6267904907,5215.268808029697
3876,1852291.0850913336,0.0,1852291.0850913336,1852291.0850913336,7025.290437217911
3877,1253386.1663180424,0.0,1253386.1663180424,1253386.1663180424,3665.3202029120316
3878,1827067.5929003325,0.0,1827067.5929003325,1827067.5929003325,5076.815885100469
3879,1730053.0517208786,0.0,1730053.0517208786,1730053.0517208786,13705.770046893667
3880,1463308.8314015889,0.0,1463308.8314015889,1463308.8314015889,11427.305016936867
3881,43509.49945232589,0.0,43509.49945232589,43509.49945232589,6779.995972532583
3882,4810.582178562196,0.0,4810.582178562196,4810.582178562196,7565.349040739584
3883,0.0,0.0,0.0,0.0,8410.226910981599
3884,0.0,0.0,0.0,0.0,9008.863392765468
3885,0.0,0.0,0.0,0.0,12015.795242246018
3886,0.0,0.0,0.0,0.0,14838.215426604738
3887,0.0,0.0,0.0,0.0,13406.202384975733
3888,0.0,0.0,0.0,0.0,17027.847831391322
3889,0.0,0.0,0.0,0.0,13357.59304953472
3890,0.0,0.0,0.0,0.0,11720.64574121461
3891,0.0,0.0,0.0,0.0,11537.538669844156
3892,0.0,0.0,0.0,0.0,10691.55312504112
3893,179645.178654658,0.0,179645.178654658,179645.178654658,6557.082200038849
3894,1053758.1131520583,0.0,1053758.1131520583,1053758.1131520583,5148.956664104576
3895,1511766.1810056847,0.0,1511766.1810056847,1511766.1810056847,4245.119495476963
3896,1745387.3117013222,0.0,1745387.3117013222,1745387.3117013222,4862.404532289632
3897,1829658.5588095014,0.0,1829658.5588095014,1829658.5588095014,5083.4311658132665
3898,1851094.8688797797,0.0,1851094.8688797797,1851094.8688797797,5139.507047976904
3899,1848555.2485184597,0.0,1848555.2485184597,1848555.2485184597,5132.84785372449
3900,1830318.4211723707,0.0,1830318.4211723707,1830318.4211723707,5232.953368645896
3901,1832283.4287656888,0.0,1832283.4287656888,1832283.4287656888,7414.677038327983
3902,1788836.0664849444,0.0,1788836.0664849444,1788836.0664849444,9576.27120651485
3903,1742242.0783375907,0.0,1742242.0783375907,1742242.0783375907,9327.250022137843
3904,1498155.5957656992,0.0,1498155.5957656992,1498155.5957656992,8140.406830572818
3905,1046039.6835359279,0.0,1046039.6835359279,1046039.6835359279,7630.157704503143
3906,137698.06086658206,0.0,137698.06086658206,137698.06086658206,4630.525345965291
3907,0.0,0.0,0.0,0.0,9418.813309159574
3908,0.0,0.0,0.0,0.0,14119.220827370504
3909,0.0,0.0,0.0,0.0,15870.263367164434
3910,0.0,0.0,0.0,0.0,16806.025184474645
3911,0.0,0.0,0.0,0.0,18116.61116774357
3912,0.0,0.0,0.0,0.0,18093.87868322421
3913,0.0,0.0,0.0,0.0,17956.4904116477
3914,0.0,0.0,0.0,0.0,16509.50958891239
3915,0.0,0.0,0.0,0.0,18231.421420426752
3916,0.0,0.0,0.0,0.0,15486.001335368548
3917,310631.21163765044,0.0,310631.21163765044,310631.21163765044,17060.968709805995
3918,1208026.5418479203,0.0,1208026.5418479203,1208026.5418479203,10254.40704052487
3919,1657187.113580321,0.0,1657187.113580321,1657187.113580321,5994.668134378974
3920,1839658.6514679233,0.0,1839658.6514679233,1839658.6514679233,7798.011885414671
3921,1905047.6189247656,0.0,1905047.6189247656,1905047.6189247656,7966.7815351699865
3922,1902800.2433501242,0.0,1902800.2433501242,1902800.2433501242,7039.096904296312
3923,1905486.262443529,0.0,1905486.262443529,1905486.262443529,7380.520277865632
3924,1902466.1715707132,0.0,1902466.1715707132,1902466.1715707132,7184.441805646333
3925,1892921.7656714916,0.0,1892921.7656714916,1892921.7656714916,7259.137674753516
3926,1871152.5319685407,0.0,1871152.5319685407,1871152.5319685407,6768.7462639601845
3927,1792953.084277371,0.0,1792953.084277371,1792953.084277371,5791.296676400159
3928,1601971.281918883,0.0,1601971.281918883,1601971.281918883,7061.145782123368
3929,1195614.421192909,0.0,1195614.421192909,1195614.421192909,5274.524418266981
3930,242840.3379792693,0.0,242840.3379792693,242840.3379792693,4429.591284312112
3931,0.0,0.0,0.0,0.0,1495.8236476451018
3932,0.0,0.0,0.0,0.0,8389.963631791055
3933,0.0,0.0,0.0,0.0,6981.896608902944
3934,0.0,0.0,0.0,0.0,7742.735142703589
3935,0.0,0.0,0.0,0.0,15625.952659850806
3936,0.0,0.0,0.0,0.0,15347.334363844382
3937,0.0,0.0,0.0,0.0,17840.375209463273
3938,0.0,0.0,0.0,0.0,18471.83434050783
3939,0.0,0.0,0.0,0.0,17125.93319319645
3940,0.0,0.0,0.0,0.0,17410.265928318175
3941,22856.952955787365,0.0,22856.952955787365,22856.952955787365,17121.975220153417
3942,156077.91859729192,0.0,156077.91859729192,156077.91859729192,9311.79425868647
3943,1349184.369223633,0.0,1349184.369223633,1349184.369223633,7292.467969736251
3944,1514716.0166791829,0.0,1514716.0166791829,1514716.0166791829,7032.675871703611
3945,1642102.0782465392,0.0,1642102.0782465392,1642102.0782465392,8645.997405942424
3946,1889445.3921214608,0.0,1889445.3921214608,1889445.3921214608,9152.17133804609
3947,1875627.7228651892,0.0,1875627.7228651892,1875627.7228651892,9780.620851209644
3948,1873326.2811690473,0.0,1873326.2811690473,1873326.2811690473,8400.950226770508
3949,1879799.7474238765,0.0,1879799.7474238765,1879799.7474238765,10346.565179235078
3950,1866902.2547958458,0.0,1866902.2547958458,1866902.2547958458,9310.006522528927
3951,1811249.0443260588,0.0,1811249.0443260588,1811249.0443260588,7864.190000984981
3952,1655207.6243550193,0.0,1655207.6243550193,1655207.6243550193,9656.391205210679
3953,1277895.4423123996,0.0,1277895.4423123996,1277895.4423123996,8875.16465529173
3954,278003.9741311631,0.0,278003.9741311631,278003.9741311631,6193.588496509909
3955,0.0,0.0,0.0,0.0,16857.920852354328
3956,0.0,0.0,0.0,0.0,18486.85113389588
3957,0.0,0.0,0.0,0.0,18485.113668339116
3958,0.0,0.0,0.0,0.0,18453.979514346145
3959,0.0,0.0,0.0,0.0,18753.557745760976
3960,0.0,0.0,0.0,0.0,18551.300619571437
3961,0.0,0.0,0.0,0.0,16869.77172848
3962,0.0,0.0,0.0,0.0,14801.751591401258
3963,0.0,0.0,0.0,0.0,17740.266553064
3964,0.0,0.0,0.0,0.0,15446.970724759625
3965,325912.6824314561,0.0,325912.6824314561,325912.6824314561,18901.653548999253
3966,1247289.40451941,0.0,1247289.40451941,1247289.40451941,16698.726410947907
3967,1666270.3240188316,0.0,1666270.3240188316,1666270.3240188316,9601.60377439289
3968,1850409.140248355,0.0,1850409.140248355,1850409.140248355,6600.351557640573
3969,1890444.0330306883,0.0,1890444.0330306883,1890444.0330306883,7214.741084735806
3970,1908468.0483593615,0.0,1908468.0483593615,1908468.0483593615,8527.305204038874
3971,982474.3373275631,0.0,982474.3373275631,982474.3373275631,7095.293994586222
3972,1899296.5317414107,0.0,1899296.5317414107,1899296.5317414107,9228.004093029052
3973,1889059.9457876654,0.0,1889059.9457876654,1889059.9457876654,9818.555054898878
3974,1866158.5173974962,0.0,1866158.5173974962,1866158.5173974962,9095.26412771464
3975,1772348.424043537,0.0,1772348.424043537,1772348.424043537,11827.021990905601
3976,1519235.430104092,0.0,1519235.430104092,1519235.430104092,9523.926827613403
3977,1083479.5212015102,0.0,1083479.5212015102,1083479.5212015102,7800.149697110604
3978,200206.70089550788,0.0,200206.70089550788,200206.70089550788,5937.783677853449
3979,0.0,0.0,0.0,0.0,6856.781658483274
3980,0.0,0.0,0.0,0.0,5323.648597110167
3981,0.0,0.0,0.0,0.0,5824.014262785026
3982,0.0,0.0,0.0,0.0,6192.40809116529
3983,0.0,0.0,0.0,0.0,4615.719071131176
3984,0.0,0.0,0.0,0.0,2972.0004090806838
3985,0.0,0.0,0.0,0.0,1866.445695601599
3986,0.0,0.0,0.0,0.0,1041.9853181337596
3987,0.0,0.0,0.0,0.0,-0.0
3988,0.0,0.0,0.0,0.0,-0.0
3989,251283.83252377043,0.0,251283.83252377043,251283.83252377043,593.1210132321256
3990,528249.0138567036,0.0,528249.0138567036,528249.0138567036,1362.4142639015527
3991,1569312.6224624522,0.0,1569312.6224624522,1569312.6224624522,3963.0572780391954
3992,1115547.9852015346,0.0,1115547.9852015346,1115547.9852015346,3157.314204660875
3993,1828559.4428831257,0.0,1828559.4428831257,1828559.4428831257,5901.77436750006
3994,1854983.734409234,0.0,1854983.734409234,1854983.734409234,6448.702348200609
3995,1849336.1081382625,0.0,1849336.1081382625,1849336.1081382625,5133.365227556377
3996,1472471.8896296704,0.0,1472471.8896296704,1472471.8896296704,8037.569344078633
3997,1080396.4841534419,0.0,1080396.4841534419,1080396.4841534419,4776.088671189132
3998,1531065.525860539,0.0,1531065.525860539,1531065.525860539,8062.884389963796
3999,1202508.47171974,0.0,1202508.47171974,1202508.47171974,6754.984108854638
4000,36367.248330637514,0.0,36367.248330637514,36367.248330637514,4621.401739197351
4001,951660.6752113958,0.0,951660.6752113958,951660.6752113958,9631.715385538062
4002,140443.24090291047,0.0,140443.24090291047,140443.24090291047,8193.235506511475
4003,0.0,0.0,0.0,0.0,11881.677436147656
4004,0.0,0.0,0.0,0.0,16850.960774614545
4005,0.0,0.0,0.0,0.0,17915.655669028954
4006,0.0,0.0,0.0,0.0,17934.30534044929
4007,0.0,0.0,0.0,0.0,17021.478798758595
4008,0.0,0.0,0.0,0.0,15491.002147190738
4009,0.0,0.0,0.0,0.0,15979.804424066786
4010,0.0,0.0,0.0,0.0,13378.44610322884
4011,0.0,0.0,0.0,0.0,10239.292479652127
4012,0.0,0.0,0.0,0.0,7098.212056760211
4013,251559.26380080363,0.0,251559.26380080363,251559.26380080363,7806.585458408479
4014,1163203.3377421666,0.0,1163203.3377421666,1163203.3377421666,5456.3271984435205
4015,1610462.6347549218,0.0,1610462.6347549218,1610462.6347549218,4505.197900503774
4016,1820294.7222766154,0.0,1820294.7222766154,1820294.7222766154,5057.217747523691
4017,1888855.196082987,0.0,1888855.196082987,1888855.196082987,5236.45664269997
4018,1920153.9121355822,0.0,1920153.9121355822,1920153.9121355822,6363.798921041709
4019,878445.018999754,0.0,878445.018999754,878445.018999754,5949.255547895324
4020,661891.5177193173,0.0,661891.5177193173,661891.5177193173,11091.657616819306
4021,1549187.1404436731,0.0,1549187.1404436731,1549187.1404436731,10007.13733795947
4022,1533119.4826461894,0.0,1533119.4826461894,1533119.4826461894,13383.11064433844
4023,1630888.3680629104,0.0,1630888.3680629104,1630888.3680629104,18698.928803712435
4024,1159489.2997779762,0.0,1159489.2997779762,1159489.2997779762,14075.607393947466
4025,1147248.2579168964,0.0,1147248.2579168964,1147248.2579168964,17932.207798875796
4026,255988.7649010796,0.0,255988.7649010796,255988.7649010796,17540.374197405818
4027,0.0,0.0,0.0,0.0,2283.8358856062396
4028,0.0,0.0,0.0,0.0,-0.0
4029,0.0,0.0,0.0,0.0,4161.042089955101
4030,0.0,0.0,0.0,0.0,18119.586062868086
4031,0.0,0.0,0.0,0.0,17013.476147725356
4032,0.0,0.0,0.0,0.0,18056.454926503713
4033,0.0,0.0,0.0,0.0,15750.386946216491
4034,0.0,0.0,0.0,0.0,13857.38880015227
4035,0.0,0.0,0.0,0.0,10917.32922379824
4036,0.0,0.0,0.0,0.0,11568.115403760106
4037,64533.482897014925,0.0,64533.482897014925,64533.482897014925,15912.513914104657
4038,1303448.4200742126,0.0,1303448.4200742126,1303448.4200742126,9109.435232989897
4039,1717303.9060883322,0.0,1717303.9060883322,1717303.9060883322,7245.345768923168
4040,1259169.4524600583,0.0,1259169.4524600583,1259169.4524600583,7421.224462428912
4041,635216.0743683577,0.0,635216.0743683577,635216.0743683577,7138.971503233567
4042,1588983.1844771723,0.0,1588983.1844771723,1588983.1844771723,9570.316227971882
4043,1291915.486427423,0.0,1291915.486427423,1291915.486427423,10778.290833174438
4044,1483450.542663251,0.0,1483450.542663251,1483450.542663251,6814.415591616811
4045,1900248.7981176758,0.0,1900248.7981176758,1900248.7981176758,11907.244195481344
4046,1868761.4412984543,0.0,1868761.4412984543,1868761.4412984543,15318.657484053803
4047,1813354.4721691892,0.0,1813354.4721691892,1813354.4721691892,20978.063068006828
4048,1615762.46168807,0.0,1615762.46168807,1615762.46168807,15285.344827751893
4049,1190485.0836771594,0.0,1190485.0836771594,1190485.0836771594,6255.507369392699
4050,215590.81604718263,0.0,215590.81604718263,215590.81604718263,6538.204856917285
4051,0.0,0.0,0.0,0.0,12112.082993553622
4052,0.0,0.0,0.0,0.0,13966.534988778207
4053,0.0,0.0,0.0,0.0,17878.328436400538
4054,0.0,0.0,0.0,0.0,14271.692038978292
4055,0.0,0.0,0.0,0.0,18072.027835738307
4056,0.0,0.0,0.0,0.0,17608.30949796556
4057,0.0,0.0,0.0,0.0,17444.513161369763
4058,0.0,0.0,0.0,0.0,17605.42839766809
4059,0.0,0.0,0.0,0.0,18102.93973512155
4060,0.0,0.0,0.0,0.0,17909.291259115078
4061,18340.4248052198,0.0,18340.4248052198,18340.4248052198,18246.964595328664
4062,129391.89971803907,0.0,129391.89971803907,129391.89971803907,13124.049250860955
4063,605019.9353419796,0.0,605019.9353419796,605019.9353419796,3198.9319856654756
4064,423543.7708509156,0.0,423543.7708509156,423543.7708509156,3465.0052188890695
4065,762435.3924083922,0.0,762435.3924083922,762435.3924083922,5947.053782331063
4066,1301292.413502362,0.0,1301292.413502362,1301292.413502362,5858.256352859241
4067,1660997.6818451872,0.0,1660997.6818451872,1660997.6818451872,6963.18569942753
4068,948136.5515421281,0.0,948136.5515421281,948136.5515421281,3759.5485587285766
4069,498254.38397280243,0.0,498254.38397280243,498254.38397280243,1410.6349560573315
4070,1662748.1180746357,0.0,1662748.1180746357,1662748.1180746357,10185.72658350456
4071,1486887.7877321977,0.0,1486887.7877321977,1486887.7877321977,20976.144668328514
4072,1281964.3293957931,0.0,1281964.3293957931,1281964.3293957931,20155.93642787171
