,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6762,230728.86282499883,0.0,230728.86282499883,230728.86282499883,4662.313464306368
6763,236636.91514976864,0.0,236636.91514976864,236636.91514976864,4774.939470134233
6764,297644.59152415005,0.0,297644.59152415005,297644.59152415005,5926.2932519834785
6765,362208.7914601017,0.0,362208.7914601017,362208.7914601017,7124.096708313754
6766,263557.27026037563,0.0,263557.27026037563,263557.27026037563,5285.509229144694
6767,237223.95187259474,0.0,237223.95187259474,237223.95187259474,4786.087634219212
6768,151456.68415959738,0.0,151456.68415959738,151456.68415959738,3127.533464251244
6769,150760.81008419266,0.0,150760.81008419266,150760.81008419266,3113.831674331953
6770,116000.0,0.0,116000.0,116000.0,1674.9422279872992
6771,116000.0,0.0,116000.0,116000.0,1455.4022245227284
6772,67957.39131669547,0.0,67957.39131669547,67957.39131669547,1053.7168492395633
6773,92215.44376357687,0.0,92215.44376357687,92215.44376357687,1775.1453094861033
6774,66683.48700301356,0.0,66683.48700301356,66683.48700301356,1394.3874611402746
6775,392081.30114722013,0.0,392081.30114722013,392081.30114722013,7099.935906714253
6776,590638.5677096657,0.0,590638.5677096657,590638.5677096657,11223.362055350894
6777,403988.7317923115,0.0,403988.7317923115,403988.7317923115,7888.557849495543
6778,414663.6166396414,0.0,414663.6166396414,414663.6166396414,8082.833366499386
6779,452467.94477594434,0.0,452467.94477594434,452467.94477594434,8767.19158752417
6780,509584.61661163846,0.0,509584.61661163846,509584.61661163846,9790.758935124884
6781,579247.1250434608,0.0,579247.1250434608,579247.1250434608,11023.296793143856
6782,629428.7708107608,0.0,629428.7708107608,629428.7708107608,11901.017510883536
6783,617084.7117883456,0.0,617084.7117883456,617084.7117883456,11685.84484484606
6784,405837.52331065404,0.0,405837.52331065404,405837.52331065404,7922.148271292436
6785,259684.9418198432,0.0,259684.9418198432,259684.9418198432,5211.831609746325
6786,402435.5473894104,0.0,402435.5473894104,402435.5473894104,7860.133089857933
6787,482845.48376846337,0.0,482845.48376846337,482845.48376846337,9312.97659812103
6788,307395.62763578864,0.0,307395.62763578864,307395.62763578864,6107.86520238132
6789,523596.6624548685,0.0,523596.6624548685,523596.6624548685,10039.89409054493
6790,453350.3240594958,0.0,453350.3240594958,453350.3240594958,8782.940124493522
6791,472411.95101909485,0.0,472411.95101909485,472411.95101909485,9125.814878871965
6792,616349.9562672498,0.0,616349.9562672498,616349.9562672498,11672.855770322356
6793,534689.7716960103,0.0,534689.7716960103,534689.7716960103,10236.682172186911
6794,383310.24052186427,0.0,383310.24052186427,383310.24052186427,7510.637165732952
6795,498050.41570713354,0.0,498050.41570713354,498050.41570713354,9584.795244720946
6796,561157.4378556513,0.0,561157.4378556513,561157.4378556513,10704.581868745561
6797,667100.3123266505,0.0,667100.3123266505,667100.3123266505,12554.343198776263
6798,699207.3109247275,0.0,699207.3109247275,699207.3109247275,13107.931238873745
6799,993812.5159454553,0.0,993812.5159454553,993812.5159454553,18053.57654158635
6800,847654.5809912309,0.0,847654.5809912309,847654.5809912309,15628.672104239316
6801,627453.9170722251,0.0,627453.9170722251,627453.9170722251,11866.265435846748
6802,763849.2915225204,0.0,763849.2915225204,763849.2915225204,14213.161715683724
6803,989062.4451315133,0.0,989062.4451315133,989062.4451315133,17975.475633189464
6804,1160000.0,0.0,1160000.0,1160000.0,20749.897583117796
6805,1160000.0,0.0,1160000.0,1160000.0,20749.86362711308
6806,1160000.0,0.0,1160000.0,1160000.0,20749.82967121948
6807,1160000.0,0.0,1160000.0,1160000.0,20749.795715436983
6808,1051082.3944115974,0.0,1051082.3944115974,1051082.3944115974,18989.429879363044
6809,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15760.810897396053
6810,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15760.785121649884
6811,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15760.759345987997
6812,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15760.733570410395
6813,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15760.707794917062
6814,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15760.682019508014
6815,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15760.656244183236
6816,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15760.630468942745
6817,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15760.604693786529
6818,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15760.57891871459
6819,796266.6124703503,0.0,796266.6124703503,796266.6124703503,14762.553900785193
6820,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15760.527537236068
6821,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15760.501762416405
6822,502756.64142086246,0.0,502756.64142086246,502756.64142086246,9668.348137652332
6823,365652.0712144431,0.0,365652.0712144431,365652.0712144431,7186.295917903146
6824,570619.6028946865,0.0,570619.6028946865,570619.6028946865,10870.77660882823
6825,498392.1244957232,0.0,498392.1244957232,498392.1244957232,9590.407305211982
6826,569297.1661097432,0.0,569297.1661097432,569297.1661097432,10847.46127153565
6827,612276.7567136254,0.0,612276.7567136254,612276.7567136254,11601.068278695282
6828,675942.7987483413,0.0,675942.7987483413,675942.7987483413,12706.469781201858
6829,855944.2925944168,0.0,855944.2925944168,855944.2925944168,15766.910714553753
6830,1071389.442852895,0.0,1071389.442852895,1071389.442852895,19318.907485619995
6831,1051960.0420910846,0.0,1051960.0420910846,1051960.0420910846,19003.023811702187
6832,876004.4510189621,0.0,876004.4510189621,876004.4510189621,16102.393719190624
6833,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15760.198257865786
6834,473352.4654034547,0.0,473352.4654034547,473352.4654034547,9142.029169604722
6835,838654.7274865541,0.0,838654.7274865541,838654.7274865541,15476.694614335143
6836,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15760.122210673384
6837,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15760.09643717899
6838,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15760.070663768864
6839,789077.1575904451,0.0,789077.1575904451,789077.1575904451,14640.398588182014
6840,733350.0581387447,0.0,733350.0581387447,733350.0581387447,13692.308876461448
6841,727957.564908757,0.0,727957.564908757,727957.564908757,13600.073898349201
6842,498631.85086787265,0.0,498631.85086787265,498631.85086787265,9594.411457324954
6843,476434.5590565748,0.0,476434.5590565748,476434.5590565748,9197.187284987436
6844,298164.08513965964,0.0,298164.08513965964,298164.08513965964,5934.830056873656
6845,149070.51885436807,0.0,149070.51885436807,149070.51885436807,3079.9232436206194
6846,116000.0,0.0,116000.0,116000.0,2048.2552302674567
6847,424521.9841917404,0.0,424521.9841917404,424521.9841917404,8024.4991738280005
6848,516080.8479701719,0.0,516080.8479701719,516080.8479701719,9905.168239797349
6849,473084.8723668327,0.0,473084.8723668327,473084.8723668327,9136.883685529445
6850,441741.8459619944,0.0,441741.8459619944,441741.8459619944,8572.45509963704
6851,459389.2152243141,0.0,459389.2152243141,459389.2152243141,8890.691506724324
6852,437849.7344692055,0.0,437849.7344692055,437849.7344692055,8502.074006190645
6853,489291.0871189855,0.0,489291.0871189855,489291.0871189855,9427.198877477458
6854,503032.7517045246,0.0,503032.7517045246,503032.7517045246,9672.639296659823
6855,456141.18363612896,0.0,456141.18363612896,456141.18363612896,8832.149408705574
6856,243257.18381995813,0.0,243257.18381995813,243257.18381995813,4899.738482552295
6857,92235.82278822748,0.0,92235.82278822748,92235.82278822748,211.61149756467924
6858,47583.282461446404,0.0,47583.282461446404,47583.282461446404,858.7112671947876
6859,58907.25098860962,0.0,58907.25098860962,58907.25098860962,1187.6481656437084
6860,6485.839776848265,0.0,6485.839776848265,6485.839776848265,133.1851470496401
6861,17552.085380100903,0.0,17552.085380100903,17552.085380100903,321.09271382876534
6862,0.0,0.0,0.0,0.0,-0.0
6863,0.0,0.0,0.0,0.0,-0.0
6864,0.0,0.0,0.0,0.0,-0.0
6865,0.0,0.0,0.0,0.0,-0.0
6866,24579.511050855872,0.0,24579.511050855872,24579.511050855872,429.30762641059425
6867,0.0,0.0,0.0,0.0,-0.0
6868,20841.20603384312,0.0,20841.20603384312,20841.20603384312,363.77351176979363
6869,33534.34265701521,0.0,33534.34265701521,33534.34265701521,658.057752432178
6870,58725.622024003766,0.0,58725.622024003766,58725.622024003766,1140.159343166371
6871,332354.93946176517,0.0,332354.93946176517,332354.93946176517,6005.382497775382
6872,611928.1586776203,0.0,611928.1586776203,611928.1586776203,11592.713288878564
6873,510163.32216717437,0.0,510163.32216717437,510163.32216717437,9798.338502427
6874,481634.0042851975,0.0,481634.0042851975,481634.0042851975,9288.764301578913
6875,736418.3878061897,0.0,736418.3878061897,736418.3878061897,13742.322771861107
6876,849646.7962472078,0.0,849646.7962472078,849646.7962472078,15658.323321146501
6877,945320.8307456108,0.0,945320.8307456108,945320.8307456108,17250.759276902347
6878,931304.0699102725,0.0,931304.0699102725,931304.0699102725,17018.86667017025
6879,947404.9824521826,0.0,947404.9824521826,947404.9824521826,17285.137652589103
6880,611264.472396837,0.0,611264.472396837,611264.472396837,11580.969494347699
6881,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15757.129686975835
6882,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15757.103923271068
6883,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15757.07815965052
6884,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15757.05239611419
6885,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15757.026632662084
6886,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15757.000869294194
6887,656037.9702158092,0.0,656037.9702158092,656037.9702158092,12359.539989543046
6888,772802.7879095539,0.0,772802.7879095539,772802.7879095539,14361.569175657938
6889,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15756.90215149292
6890,346013.1220025486,0.0,346013.1220025486,346013.1220025486,6822.715189090628
6891,761966.3825363962,0.0,761966.3825363962,761966.3825363962,14177.370235804721
6892,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15756.82688687614
6893,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15756.801124161157
6894,857628.585768043,0.0,857628.585768043,857628.585768043,15791.591523715393
6895,885554.5389565614,0.0,885554.5389565614,885554.5389565614,16258.205231087266
6896,877121.4190504089,0.0,877121.4190504089,877121.4190504089,16117.475047203256
6897,858241.77875194,0.0,858241.77875194,858241.77875194,15801.782067495404
6898,752686.1797550088,0.0,752686.1797550088,752686.1797550088,14019.256470425109
6899,848955.6895243337,0.0,848955.6895243337,848955.6895243337,15646.12653318445
6900,1034944.7120153061,0.0,1034944.7120153061,1034944.7120153061,18721.486564751343
6901,1068822.8838605268,0.0,1068822.8838605268,1068822.8838605268,19272.823441401622
6902,1064047.5320124598,0.0,1064047.5320124598,1064047.5320124598,19195.228215372725
6903,947139.8025695162,0.0,947139.8025695162,947139.8025695162,17280.0630585279
6904,878128.6073681219,0.0,878128.6073681219,878128.6073681219,16134.077083050805
6905,847124.5620340472,0.0,847124.5620340472,847124.5620340472,15615.26088095231
6906,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15756.464491136972
6907,653484.5926475021,0.0,653484.5926475021,653484.5926475021,12314.872265850026
6908,819227.8765454413,0.0,819227.8765454413,819227.8765454413,15146.222599813686
6909,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15756.387910412603
6910,821073.7186622507,0.0,821073.7186622507,821073.7186622507,15177.26723280354
6911,725716.7466367095,0.0,725716.7466367095,725716.7466367095,13558.537420105049
6912,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15756.31110083729
6913,742349.1941774512,0.0,742349.1941774512,742349.1941774512,13842.686084668405
6914,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15756.259905664778
6915,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15756.234144803164
6916,653898.9026903616,0.0,653898.9026903616,653898.9026903616,12321.867212298645
6917,796471.2944517721,0.0,796471.2944517721,796471.2944517721,14761.895497299129
6918,418363.3965776628,0.0,418363.3965776628,418363.3965776628,8147.089666563429
6919,288596.28735546215,0.0,288596.28735546215,288596.28735546215,5754.153609106379
6920,432554.75685952604,0.0,432554.75685952604,432554.75685952604,8404.337183344765
6921,415108.1984436175,0.0,415108.1984436175,415108.1984436175,8087.922563821482
6922,327062.0725983672,0.0,327062.0725983672,327062.0725983672,6471.5185787538485
6923,297899.27230521,0.0,297899.27230521,297899.27230521,5928.29516424364
6924,271802.5273244389,0.0,271802.5273244389,271802.5273244389,5438.531408376752
6925,220618.21722717962,0.0,220618.21722717962,220618.21722717962,4466.902179829632
6926,197294.91930426986,0.0,197294.91930426986,197294.91930426986,4018.7153919700154
6927,128037.7878393593,0.0,128037.7878393593,128037.7878393593,2662.5971195853995
6928,141515.4405478933,0.0,141515.4405478933,141515.4405478933,2929.9813250424777
6929,168877.8717523118,0.0,168877.8717523118,168877.8717523118,3467.3121297126577
6930,97373.53956354187,0.0,97373.53956354187,97373.53956354187,2034.0550161857914
6931,104795.97256810284,0.0,104795.97256810284,104795.97256810284,2160.8742447033046
6932,162557.39577328076,0.0,162557.39577328076,162557.39577328076,3286.4002756785594
6933,60716.64210002311,0.0,60716.64210002311,60716.64210002311,1270.763773128618
6934,198090.62217172678,0.0,198090.62217172678,198090.62217172678,3710.2335189633077
6935,70546.37237476982,0.0,70546.37237476982,70546.37237476982,1474.4221134759814
6936,56282.732119832224,0.0,56282.732119832224,56282.732119832224,1178.5216546178515
6937,40501.02982602442,0.0,40501.02982602442,40501.02982602442,848.4601287498633
6938,0.0,0.0,0.0,0.0,-0.0
6939,0.0,0.0,0.0,0.0,-0.0
6940,21044.12523234816,0.0,21044.12523234816,21044.12523234816,367.09179800357
6941,0.0,0.0,0.0,0.0,-0.0
6942,0.0,0.0,0.0,0.0,-0.0
6943,3824.0567779179237,0.0,3824.0567779179237,3824.0567779179237,-0.0
6944,132696.942187079,0.0,132696.942187079,132696.942187079,2295.665926481335
6945,206325.98894615402,0.0,206325.98894615402,206325.98894615402,4192.006473203087
6946,333915.12915835495,0.0,333915.12915835495,333915.12915835495,6597.469304046502
6947,356308.0545434022,0.0,356308.0545434022,356308.0545434022,7011.041536844742
6948,391237.96685682057,0.0,391237.96685682057,391237.96685682057,7651.706988315988
6949,420280.04107505607,0.0,420280.04107505607,420280.04107505607,8180.4419869656795
6950,542929.890972742,0.0,542929.890972742,542929.890972742,10377.352632804452
6951,576157.0186257579,0.0,576157.0186257579,576157.0186257579,10963.19793265063
6952,227337.46548447027,0.0,227337.46548447027,227337.46548447027,4594.538841535927
6953,106675.6763558418,0.0,106675.6763558418,106675.6763558418,2226.1318770675257
6954,41135.992673280205,0.0,41135.992673280205,41135.992673280205,861.0987973253012
6955,27041.848056234725,0.0,27041.848056234725,27041.848056234725,564.3005650523087
6956,23273.41481719609,0.0,23273.41481719609,23273.41481719609,485.0313662929744
6957,65250.75413088635,0.0,65250.75413088635,65250.75413088635,1208.4855125828653
6958,205921.40525148573,0.0,205921.40525148573,205921.40525148573,3872.298419778913
6959,577641.6946547424,0.0,577641.6946547424,577641.6946547424,10988.519367404982
6960,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15752.39288343646
6961,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15752.36713520693
6962,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15752.341387061544
6963,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15752.315639000304
6964,757701.5732414232,0.0,757701.5732414232,757701.5732414232,14100.684170174556
6965,648268.3057489134,0.0,648268.3057489134,648268.3057489134,12221.120295020117
6966,690530.4235872923,0.0,690530.4235872923,690530.4235872923,12951.206814461235
6967,955063.9087062927,0.0,955063.9087062927,955063.9087062927,17406.156776652126
6968,551726.681133297,0.0,551726.681133297,551726.681133297,10531.909427284378
6969,586512.7704263736,0.0,586512.7704263736,586512.7704263736,11144.063452496042
6970,550905.7110327294,0.0,550905.7110327294,550905.7110327294,10517.377733781579
6971,595012.4425630945,0.0,595012.4425630945,595012.4425630945,11292.989544179776
6972,534921.0180805944,0.0,534921.0180805944,534921.0180805944,10234.611831757607
6973,545884.2255879027,0.0,545884.2255879027,545884.2255879027,10428.603458781536
6974,471241.4790245224,0.0,471241.4790245224,471241.4790245224,9099.202757427862
6975,483524.371740084,0.0,483524.371740084,483524.371740084,9319.339589419738
6976,232523.28164728827,0.0,232523.28164728827,232523.28164728827,4692.98165906849
6977,412535.26981691143,0.0,412535.26981691143,412535.26981691143,8038.930399979548
6978,651245.5783327672,0.0,651245.5783327672,651245.5783327672,12272.478254922551
6979,421188.79106925277,0.0,421188.79106925277,421188.79106925277,8196.041354287134
6980,418632.22938985465,0.0,418632.22938985465,418632.22938985465,8149.635496546267
6981,212182.0035822713,0.0,212182.0035822713,212182.0035822713,4303.970369988109
6982,130832.03347302656,0.0,130832.03347302656,130832.03347302656,2717.390277472739
6983,142330.53096729584,0.0,142330.53096729584,142330.53096729584,2945.221209562132
6984,145554.20483873965,0.0,145554.20483873965,145554.20483873965,3008.8451914889433
6985,349324.87445628486,0.0,349324.87445628486,349324.87445628486,6881.467327043719
6986,616368.7112097784,0.0,616368.7112097784,616368.7112097784,11665.953269981455
6987,696524.7818120483,0.0,696524.7818120483,696524.7818120483,13053.891551091012
6988,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15751.702658974125
6989,818802.4605869122,0.0,818802.4605869122,818802.4605869122,15134.485824183808
6990,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15751.65127069508
6991,923043.738105358,0.0,923043.738105358,923043.738105358,16876.060078999144
6992,980271.1247459219,0.0,980271.1247459219,980271.1247459219,17820.53551827093
6993,717602.4973422847,0.0,717602.4973422847,717602.4973422847,13415.479087751157
6994,751758.0326814817,0.0,751758.0326814817,751758.0326814817,13998.839608022236
6995,539977.332222495,0.0,539977.332222495,539977.332222495,10323.756770893639
6996,711533.1937015525,0.0,711533.1937015525,711533.1937015525,13311.393018247676
6997,839221.851499654,0.0,839221.851499654,839221.851499654,15477.682237593348
6998,889113.0869100402,0.0,889113.0869100402,889113.0869100402,16312.051608731615
6999,803516.4874752256,0.0,803516.4874752256,803516.4874752256,14876.43847996578
7000,189207.23514116582,0.0,189207.23514116582,189207.23514116582,3861.1655709867564
7001,822506.777144434,0.0,822506.777144434,822506.777144434,15196.570437158964
7002,478738.7019028131,0.0,478738.7019028131,478738.7019028131,9233.220640805455
7003,362536.0362675128,0.0,362536.0362675128,362536.0362675128,7124.572331659232
7004,533153.0334846113,0.0,533153.0334846113,533153.0334846113,10202.75329403085
7005,478026.76952616416,0.0,478026.76952616416,478026.76952616416,9220.418553458301
7006,336333.84866076004,0.0,336333.84866076004,336333.84866076004,6641.18516105534
7007,524696.8341050245,0.0,524696.8341050245,524696.8341050245,10052.728351997457
7008,338244.1569781459,0.0,338244.1569781459,338244.1569781459,6676.508530442878
7009,142500.01088260638,0.0,142500.01088260638,142500.01088260638,2948.431732888045
7010,30739.932901803724,0.0,30739.932901803724,30739.932901803724,642.0144091981839
7011,0.0,0.0,0.0,0.0,-0.0
7012,0.0,0.0,0.0,0.0,-0.0
7013,0.0,0.0,0.0,0.0,-0.0
7014,0.0,0.0,0.0,0.0,-0.0
7015,45841.45338052309,0.0,45841.45338052309,45841.45338052309,798.9148590055082
7016,283955.90444942564,0.0,283955.90444942564,283955.90444942564,5079.955609068411
7017,107111.28325337151,0.0,107111.28325337151,107111.28325337151,2234.2943711460616
7018,204203.86174854668,0.0,204203.86174854668,204203.86174854668,4078.917378663112
7019,376307.9021227015,0.0,376307.9021227015,376307.9021227015,7376.6392435699445
7020,419867.9703072355,0.0,419867.9703072355,419867.9703072355,8170.9065781802565
7021,465394.66418262356,0.0,465394.66418262356,465394.66418262356,8992.84255645281
7022,777425.8039810099,0.0,777425.8039810099,777425.8039810099,14433.376355801853
7023,447443.36042897636,0.0,447443.36042897636,447443.36042897636,8669.682581355997
7024,555008.1646926065,0.0,555008.1646926065,555008.1646926065,10588.090094755653
7025,578462.9543571448,0.0,578462.9543571448,578462.9543571448,11000.95862951268
7026,538484.8935982368,0.0,538484.8935982368,538484.8935982368,10296.060383512462
7027,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15749.612940744464
7028,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15749.587201597229
7029,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15749.56146253409
7030,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15749.535723555056
7031,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15749.509984660122
7032,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15749.484245849284
7033,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15749.458507122548
7034,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15749.432768479906
7035,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15749.407029921367
7036,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15749.38129144692
7037,844765.5820730503,0.0,844765.5820730503,844765.5820730503,15568.624012310456
7038,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15749.329844915203
7039,1160000.0,0.0,1160000.0,1160000.0,20735.020362868207
7040,918175.6334162696,0.0,918175.6334162696,918175.6334162696,16792.85731602307
7041,489797.8458147637,0.0,489797.8458147637,489797.8458147637,9429.834048495306
7042,496571.82812493586,0.0,496571.82812493586,496571.82812493586,9550.814476337518
7043,715915.2836982314,0.0,715915.2836982314,715915.2836982314,13384.526299638366
7044,771434.1301189504,0.0,771434.1301189504,771434.1301189504,14331.21352826264
7045,972245.8708455977,0.0,972245.8708455977,972245.8708455977,17685.843958751462
7046,722260.066655352,0.0,722260.066655352,722260.066655352,13493.10254007182
7047,830966.4084762939,0.0,830966.4084762939,830966.4084762939,15336.668423018202
7048,916909.3634642384,0.0,916909.3634642384,916909.3634642384,16771.640279973184
7049,408094.2427621805,0.0,408094.2427621805,408094.2427621805,7956.604928588868
7050,628974.0286919494,0.0,628974.0286919494,628974.0286919494,11883.443169579765
7051,463883.7553003773,0.0,463883.7553003773,463883.7553003773,8965.237065302124
7052,703436.2815996101,0.0,703436.2815996101,703436.2815996101,13170.30546950681
7053,403363.93612990284,0.0,403363.93612990284,403363.93612990284,7870.455706082643
7054,150874.75849750618,0.0,150874.75849750618,150874.75849750618,3112.996876637121
7055,237989.52577485182,0.0,237989.52577485182,237989.52577485182,4796.033338512644
7056,220476.9843458735,0.0,220476.9843458735,220476.9843458735,4461.96866388981
7057,268533.95220662415,0.0,268533.95220662415,268533.95220662415,5374.264205592606
7058,93171.39554501952,0.0,93171.39554501952,93171.39554501952,1715.9020155873807
7059,0.0,0.0,0.0,0.0,-0.0
7060,0.0,0.0,0.0,0.0,-0.0
7061,0.0,0.0,0.0,0.0,-0.0
7062,0.0,0.0,0.0,0.0,-0.0
7063,30980.85808370245,0.0,30980.85808370245,30980.85808370245,538.8916523398979
7064,10097.624710444506,0.0,10097.624710444506,10097.624710444506,209.718495944552
7065,166722.15052363373,0.0,166722.15052363373,166722.15052363373,2892.1848720582757
7066,170901.9461065105,0.0,170901.9461065105,170901.9461065105,3504.6808414113175
7067,227737.44388005833,0.0,227737.44388005833,227737.44388005833,4600.224260146487
7068,201480.87120559212,0.0,201480.87120559212,201480.87120559212,4096.946237613047
7069,274020.8486662613,0.0,274020.8486662613,274020.8486662613,5477.022744125302
7070,107509.5643026729,0.0,107509.5643026729,107509.5643026729,2241.8498982748006
7071,165041.04867841877,0.0,165041.04867841877,165041.04867841877,3332.1437746016304
7072,79276.37988467101,0.0,79276.37988467101,79276.37988467101,1654.9392243167824
7073,218902.5462454248,0.0,218902.5462454248,218902.5462454248,4177.535210693073
7074,340901.9802460777,0.0,340901.9802460777,340901.9802460777,6723.611632626453
7075,686188.0766193446,0.0,686188.0766193446,686188.0766193446,12871.837352966166
7076,461315.16012435005,0.0,461315.16012435005,461315.16012435005,8917.68888483493
7077,265438.26465359284,0.0,265438.26465359284,265438.26465359284,5315.100186065176
7078,229342.80463120926,0.0,229342.80463120926,229342.80463120926,4630.604672728853
7079,281789.8048540822,0.0,281789.8048540822,281789.8048540822,5622.738217121969
7080,255156.5345369244,0.0,255156.5345369244,255156.5345369244,5120.870302601038
7081,242446.2345334258,0.0,242446.2345334258,242446.2345334258,4879.951033882177
7082,174791.9260365318,0.0,174791.9260365318,174791.9260365318,3580.2043187231243
7083,255326.47389540143,0.0,255326.47389540143,255326.47389540143,5124.060107955437
7084,231124.34243331902,0.0,231124.34243331902,231124.34243331902,4664.524919037404
7085,193970.93978021882,0.0,193970.93978021882,193970.93978021882,3951.884652582694
7086,171051.691607243,0.0,171051.691607243,171051.691607243,3507.3573936995735
7087,488507.61033875716,0.0,488507.61033875716,488507.61033875716,9405.005260984011
7088,598322.9115540722,0.0,598322.9115540722,598322.9115540722,11346.704331946969
7089,508761.65986676735,0.0,508761.65986676735,508761.65986676735,9766.28397450941
7090,458593.72462983266,0.0,458593.72462983266,458593.72462983266,8868.551458384842
7091,288314.8838351353,0.0,288314.8838351353,288314.8838351353,5744.997391615876
7092,440517.96736153984,0.0,440517.96736153984,440517.96736153984,8542.742715604998
7093,501490.42910541565,0.0,501490.42910541565,501490.42910541565,9636.68296818853
7094,619407.3118777364,0.0,619407.3118777364,619407.3118777364,11714.735871120865
7095,596449.6953004587,0.0,596449.6953004587,596449.6953004587,11313.799836711827
7096,456826.76060491457,0.0,456826.76060491457,456826.76060491457,8836.67408133013
7097,504322.6166271027,0.0,504322.6166271027,504322.6166271027,9687.097962103737
7098,568015.5215631216,0.0,568015.5215631216,568015.5215631216,10814.787961556056
7099,604051.4031578687,0.0,604051.4031578687,604051.4031578687,11446.666855789083
7100,809008.5627209423,0.0,809008.5627209423,809008.5627209423,14964.064256554007
7101,819579.4083934656,0.0,819579.4083934656,819579.4083934656,15142.174087717589
7102,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15746.059292114314
7103,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15746.03356457302
7104,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15746.007837115765
7105,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15745.982109742557
7106,810390.3525131696,0.0,810390.3525131696,810390.3525131696,14987.21929059047
7107,739353.0232075307,0.0,739353.0232075307,739353.0232075307,13782.3700115371
7108,805255.7148455391,0.0,805255.7148455391,805255.7148455391,14900.554934608375
7109,639733.1900015048,0.0,639733.1900015048,639733.1900015048,12067.982175214194
7110,643151.7843820142,0.0,643151.7843820142,643151.7843820142,12127.29487565274
7111,828712.3734067034,0.0,828712.3734067034,828712.3734067034,15295.586240520193
7112,653124.1540094058,0.0,653124.1540094058,653124.1540094058,12300.123370739817
7113,489415.14662581764,0.0,489415.14662581764,489415.14662581764,9420.818716374344
7114,462410.30041438906,0.0,462410.30041438906,462410.30041438906,8936.817924418418
7115,615196.3109373336,0.0,615196.3109373336,615196.3109373336,11640.922828253522
7116,719437.9959435479,0.0,719437.9959435479,719437.9959435479,13441.829494614869
7117,766584.8315294504,0.0,766584.8315294504,766584.8315294504,14245.67884746562
7118,904707.8141435541,0.0,904707.8141435541,904707.8141435541,16565.482810419922
7119,786162.6009397223,0.0,786162.6009397223,786162.6009397223,14577.582643160702
7120,626181.2337233986,0.0,626181.2337233986,626181.2337233986,11832.19955083402
7121,633839.0568848132,0.0,633839.0568848132,633839.0568848132,11965.36252138312
7122,754746.8358292269,0.0,754746.8358292269,754746.8358292269,14044.321360087259
7123,704488.1306686699,0.0,704488.1306686699,704488.1306686699,13185.42673477324
7124,473851.06243204477,0.0,473851.06243204477,473851.06243204477,9142.041012746084
7125,419068.24526186154,0.0,419068.24526186154,419068.24526186154,8154.03341020684
7126,263239.9746796605,0.0,263239.9746796605,263239.9746796605,5273.185132663518
