,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6196,0.0,0.0,0.0,0.0,-0.0
6197,0.0,0.0,0.0,0.0,-0.0
6198,145796.30601748166,0.0,145796.30601748166,145796.30601748166,338.02701660304683
6199,447327.92181262525,0.0,447327.92181262525,447327.92181262525,1098.993151189897
6200,500244.5851322695,0.0,500244.5851322695,500244.5851322695,1366.2860337815798
6201,500323.4056208875,0.0,500323.4056208875,500323.4056208875,1395.4461210909697
6202,477638.1910651034,0.0,477638.1910651034,477638.1910651034,1406.0222267433383
6203,502324.50180856936,0.0,502324.50180856936,502324.50180856936,2416.681410242312
6204,486121.2308775097,0.0,486121.2308775097,486121.2308775097,2236.2134901599106
6205,548320.4081817598,0.0,548320.4081817598,548320.4081817598,3274.8417334061774
6206,589780.2256588921,0.0,589780.2256588921,589780.2256588921,3771.227718351647
6207,557065.3489634359,0.0,557065.3489634359,557065.3489634359,2883.149075222372
6208,591473.1752623073,0.0,591473.1752623073,591473.1752623073,4850.847727713475
6209,389213.0796170564,0.0,389213.0796170564,389213.0796170564,5648.685445796015
6210,325315.9814043234,0.0,325315.9814043234,325315.9814043234,8060.905657559327
6211,673893.7076730813,0.0,673893.7076730813,673893.7076730813,15776.955984188993
6212,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20508.758903024253
6213,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20508.725330024055
6214,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20508.691757133754
6215,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20508.658184353346
6216,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20508.584409505598
6217,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20508.550837076542
6218,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20508.51726475739
6219,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20508.483692548114
6220,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20508.45012044875
6221,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20508.41654845927
6222,1037239.6004854437,0.0,1037239.6004854437,1037239.6004854437,20757.271951112165
6223,1160000.0,0.0,1160000.0,1160000.0,20757.23797092825
6224,1042156.0510486106,0.0,1042156.0510486106,1042156.0510486106,13896.057310258353
6225,868997.634254857,0.0,868997.634254857,868997.634254857,10053.309842307504
6226,918542.5610026221,0.0,918542.5610026221,918542.5610026221,11739.879280668134
6227,1160000.0,0.0,1160000.0,1160000.0,17833.327468942385
6228,1147680.7450578879,0.0,1147680.7450578879,1147680.7450578879,17351.597856915665
6229,1160000.0,0.0,1160000.0,1160000.0,17857.456076959585
6230,1160000.0,0.0,1160000.0,1160000.0,17359.93845959362
6231,1017000.2089158389,0.0,1017000.2089158389,1017000.2089158389,18052.81448988938
6232,805427.7264164991,0.0,805427.7264164991,805427.7264164991,15811.625419868386
6233,902132.2885054507,0.0,902132.2885054507,902132.2885054507,17609.598312702627
6234,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20507.98979201983
6235,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20507.956221537122
6236,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20507.922651164317
6237,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20507.88908090138
6238,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20507.855510748333
6239,545084.7525312727,0.0,545084.7525312727,545084.7525312727,12996.839969654478
6240,510643.1133714004,0.0,510643.1133714004,510643.1133714004,12240.442176477933
6241,355432.9906234394,0.0,355432.9906234394,355432.9906234394,8753.477105134132
6242,291517.1999497624,0.0,291517.1999497624,291517.1999497624,7275.543581104662
6243,294102.3711974503,0.0,294102.3711974503,294102.3711974503,7335.843589465085
6244,303370.0581482701,0.0,303370.0581482701,303370.0581482701,7551.661958120472
6245,314576.7121760585,0.0,314576.7121760585,314576.7121760585,7811.846120052554
6246,312030.33061563567,0.0,312030.33061563567,312030.33061563567,7738.019153970271
6247,331799.47851762385,0.0,331799.47851762385,331799.47851762385,8003.778299922834
6248,336266.2673173839,0.0,336266.2673173839,336266.2673173839,7535.915457456328
6249,234880.9211516467,0.0,234880.9211516467,234880.9211516467,4810.937273096377
6250,257895.01141022774,0.0,257895.01141022774,257895.01141022774,4885.332757564104
6251,260348.04897548916,0.0,260348.04897548916,260348.04897548916,4243.287984395796
6252,243711.2647257884,0.0,243711.2647257884,243711.2647257884,3412.6378542890284
6253,227950.16679055092,0.0,227950.16679055092,227950.16679055092,3957.903569776617
6254,161435.46045633405,0.0,161435.46045633405,161435.46045633405,3176.8068208677555
6255,224051.22503673736,0.0,224051.22503673736,224051.22503673736,4600.947906059715
6256,308969.6976430367,0.0,308969.6976430367,308969.6976430367,6776.40260868462
6257,462322.4389077651,0.0,462322.4389077651,462322.4389077651,9092.890837349933
6258,802702.8228815065,0.0,802702.8228815065,802702.8228815065,18484.538941918134
6259,737900.4115154605,0.0,737900.4115154605,737900.4115154605,17129.97521717258
6260,755850.6800658267,0.0,755850.6800658267,755850.6800658267,17506.775456701886
6261,855850.9795641508,0.0,855850.9795641508,855850.9795641508,19583.684514680772
6262,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20507.112989364156
6263,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20507.079421751376
6264,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20507.04585424847
6265,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20507.01228685543
6266,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20506.978719572264
6267,717765.064360427,0.0,717765.064360427,717765.064360427,16705.529198115666
6268,473392.2830176342,0.0,473392.2830176342,473392.2830176342,11415.094294082832
6269,306144.27982661634,0.0,306144.27982661634,306144.27982661634,7615.834638261344
6270,428684.1317619339,0.0,428684.1317619339,428684.1317619339,10308.354282148875
6271,227942.99528038732,0.0,227942.99528038732,227942.99528038732,5386.008183659667
6272,156912.776810986,0.0,156912.776810986,156912.776810986,2214.389586561942
6273,163727.74176628928,0.0,163727.74176628928,163727.74176628928,2820.6072041164684
6274,75587.81516495175,0.0,75587.81516495175,75587.81516495175,210.09863902619742
6275,104206.98411904596,0.0,104206.98411904596,104206.98411904596,1684.10024825044
6276,69374.15451969663,0.0,69374.15451969663,69374.15451969663,1002.049540511355
6277,68329.41546637603,0.0,68329.41546637603,68329.41546637603,1101.5962743741645
6278,102036.1944408319,0.0,102036.1944408319,102036.1944408319,795.7007271628082
6279,478812.9364613176,0.0,478812.9364613176,478812.9364613176,7989.470379216607
6280,155102.27506424897,0.0,155102.27506424897,155102.27506424897,3878.5526991970983
6281,144783.482483441,0.0,144783.482483441,144783.482483441,3657.9486636348993
6282,652378.698675488,0.0,652378.698675488,652378.698675488,15314.391570526579
6283,801182.482496085,0.0,801182.482496085,801182.482496085,18450.22342063187
6284,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20504.22560390832
6285,899488.9276437252,0.0,899488.9276437252,899488.9276437252,20475.829588894958
6286,873696.7597703182,0.0,873696.7597703182,873696.7597703182,19947.6100759063
6287,479055.6315805742,0.0,479055.6315805742,479055.6315805742,11539.294308320683
6288,620350.2936050622,0.0,620350.2936050622,620350.2936050622,14627.217615574642
6289,647578.442550912,0.0,647578.442550912,647578.442550912,15211.533857555647
6290,667452.1798854355,0.0,667452.1798854355,667452.1798854355,15635.972507996194
6291,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20503.995952226538
6292,722864.2970887634,0.0,722864.2970887634,722864.2970887634,16810.61666621973
6293,213516.0281360911,0.0,213516.0281360911,213516.0281360911,5430.995041703573
6294,435605.31162635196,0.0,435605.31162635196,435605.31162635196,10569.272000284027
6295,154830.36844688724,0.0,154830.36844688724,154830.36844688724,3547.8894934401333
6296,864933.5769740128,0.0,864933.5769740128,864933.5769740128,18215.400856613192
6297,769984.0108905626,0.0,769984.0108905626,769984.0108905626,16703.982740540127
6298,561275.5492082703,0.0,561275.5492082703,561275.5492082703,10984.814387475632
6299,501489.2614956549,0.0,501489.2614956549,501489.2614956549,9333.231090609866
6300,654112.8508103241,0.0,654112.8508103241,654112.8508103241,12226.970852134797
6301,678202.6353613008,0.0,678202.6353613008,678202.6353613008,11266.393773227259
6302,762936.2899618715,0.0,762936.2899618715,762936.2899618715,13034.667959288961
6303,584450.4926522002,0.0,584450.4926522002,584450.4926522002,13086.49353176269
6304,565686.853095982,0.0,565686.853095982,565686.853095982,12832.991982597012
6305,710051.1536529958,0.0,710051.1536529958,710051.1536529958,13961.588050215756
6306,231980.9664505613,0.0,231980.9664505613,231980.9664505613,5871.539491883139
6307,603407.3325533024,0.0,603407.3325533024,603407.3325533024,14261.49856366705
6308,750096.6796427922,0.0,750096.6796427922,750096.6796427922,17382.906166513298
6309,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20503.42365064484
6310,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20503.39009510023
6311,619662.2876605509,0.0,619662.2876605509,619662.2876605509,14611.865573295208
6312,452522.07402504317,0.0,452522.07402504317,452522.07402504317,10947.769957073535
6313,763201.0203624708,0.0,763201.0203624708,763201.0203624708,17657.31381651856
6314,271840.90849325294,0.0,271840.90849325294,271840.90849325294,6813.291168760502
6315,222096.94779018077,0.0,222096.94779018077,222096.94779018077,5635.929406184227
6316,239803.21343272392,0.0,239803.21343272392,239803.21343272392,6057.253325658256
6317,97204.59053530493,0.0,97204.59053530493,97204.59053530493,2573.2082956000527
6318,558823.1848778473,0.0,558823.1848778473,558823.1848778473,11104.696485174702
6319,807553.4431119727,0.0,807553.4431119727,807553.4431119727,10017.343279335832
6320,550205.5158027493,0.0,550205.5158027493,550205.5158027493,2510.795122483394
6321,351643.3788220885,0.0,351643.3788220885,351643.3788220885,981.0998853337046
6322,475440.23685754073,0.0,475440.23685754073,475440.23685754073,1266.5137692200747
6323,501288.1559110955,0.0,501288.1559110955,501288.1559110955,2464.223681780558
6324,576640.013377026,0.0,576640.013377026,576640.013377026,4621.239442532198
6325,550014.8412684518,0.0,550014.8412684518,550014.8412684518,3472.237080043247
6326,522074.2225297454,0.0,522074.2225297454,522074.2225297454,2071.1581837915464
6327,525700.4939814776,0.0,525700.4939814776,525700.4939814776,2203.760251415538
6328,459464.45648692135,0.0,459464.45648692135,459464.45648692135,1872.8781656893816
6329,136254.66038176918,0.0,136254.66038176918,136254.66038176918,380.12809327299567
6330,49758.07025931549,0.0,49758.07025931549,49758.07025931549,1160.249392953587
6331,106909.35103906353,0.0,106909.35103906353,106909.35103906353,2592.1829433553894
6332,112381.70194859036,0.0,112381.70194859036,112381.70194859036,2955.840833919939
6333,99746.38926284327,0.0,99746.38926284327,99746.38926284327,2637.2572518170596
6334,135699.66601346686,0.0,135699.66601346686,135699.66601346686,3537.122500029143
6335,178226.28411489184,0.0,178226.28411489184,178226.28411489184,4579.37740626318
6336,257790.73503943218,0.0,257790.73503943218,257790.73503943218,6481.7305935944905
6337,350743.7778645743,0.0,350743.7778645743,350743.7778645743,8642.604022376887
6338,771396.9288566345,0.0,771396.9288566345,771396.9288566345,17826.13174586283
6339,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20500.36468469256
6340,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20500.33113914674
6341,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20500.297593710675
6342,998038.6416134922,0.0,998038.6416134922,998038.6416134922,20708.388055317715
6343,1160000.0,0.0,1160000.0,1160000.0,20749.031972814733
6344,1111317.0055620433,0.0,1111317.0055620433,1111317.0055620433,15463.738662854626
6345,952066.7280415324,0.0,952066.7280415324,952066.7280415324,11961.481350399305
6346,954894.1883204652,0.0,954894.1883204652,954894.1883204652,12678.794651644455
6347,928848.1181222702,0.0,928848.1181222702,928848.1181222702,12659.220656923851
6348,987481.1235160411,0.0,987481.1235160411,987481.1235160411,13988.486497813172
6349,1044461.40201256,0.0,1044461.40201256,1044461.40201256,14840.838281297343
6350,1130823.5247240197,0.0,1130823.5247240197,1130823.5247240197,16160.296054657912
6351,1160000.0,0.0,1160000.0,1160000.0,17041.389102711757
6352,1136323.3161079292,0.0,1136323.3161079292,1136323.3161079292,17701.0572280552
6353,904669.0912776887,0.0,904669.0912776887,904669.0912776887,18361.468581449673
6354,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20499.872501003345
6355,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20499.838957067943
6356,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20499.8054132423
6357,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20499.771869526405
6358,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20499.738325920265
6359,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20499.70478242387
6360,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20499.671239037234
6361,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20499.637695760346
6362,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20499.604152593212
6363,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20499.57060953582
6364,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20499.537066588186
6365,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20499.5035237503
6366,983923.2215504509,0.0,983923.2215504509,983923.2215504509,20677.37356500087
6367,1160000.0,0.0,1160000.0,1160000.0,20748.229395677412
6368,1160000.0,0.0,1160000.0,1160000.0,20748.19544506962
6369,1160000.0,0.0,1160000.0,1160000.0,19728.227925692783
6370,1160000.0,0.0,1160000.0,1160000.0,19645.942271078486
6371,1160000.0,0.0,1160000.0,1160000.0,20748.094008333428
6372,1160000.0,0.0,1160000.0,1160000.0,20748.060058168623
6373,1160000.0,0.0,1160000.0,1160000.0,20748.0261081149
6374,1160000.0,0.0,1160000.0,1160000.0,20747.992158172263
6375,1160000.0,0.0,1160000.0,1160000.0,20747.958208340704
6376,1160000.0,0.0,1160000.0,1160000.0,20747.924258620245
6377,971618.8983397319,0.0,971618.8983397319,971618.8983397319,20650.659508046905
6378,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20499.06734596775
6379,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20499.033804666717
6380,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20499.000263475424
6381,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20498.966722393874
6382,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20498.93318142206
6383,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20498.899640559994
6384,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20498.825936220186
6385,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20498.79239570897
6386,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20498.758855307493
6387,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20498.725315015752
6388,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20498.691774833744
6389,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20498.65823476147
6390,967558.0238458003,0.0,967558.0238458003,967558.0238458003,20641.485214491688
6391,1160000.0,0.0,1160000.0,1160000.0,20747.37505122286
6392,822046.5037588151,0.0,822046.5037588151,822046.5037588151,9997.8363500113
6393,635377.8372487728,0.0,635377.8372487728,635377.8372487728,5444.458001892754
6394,629172.9130513519,0.0,629172.9130513519,629172.9130513519,5916.682802528139
6395,594903.3303409631,0.0,594903.3303409631,594903.3303409631,5708.031133795921
6396,614057.6435765522,0.0,614057.6435765522,614057.6435765522,7149.7950371573015
6397,624429.6832505446,0.0,624429.6832505446,624429.6832505446,5890.040977252513
6398,595297.5615921811,0.0,595297.5615921811,595297.5615921811,4608.738248491617
6399,542172.4355139825,0.0,542172.4355139825,542172.4355139825,3931.9454274361724
6400,462738.2557796636,0.0,462738.2557796636,462738.2557796636,3730.6075093082936
6401,262377.9191120452,0.0,262377.9191120452,262377.9191120452,4526.1689520507625
6402,252921.28333968544,0.0,252921.28333968544,252921.28333968544,6366.067732317739
6403,497237.88531663147,0.0,497237.88531663147,497237.88531663147,11938.56129285568
6404,795090.9184556053,0.0,795090.9184556053,795090.9184556053,18318.070822863738
6405,464355.6628000225,0.0,464355.6628000225,464355.6628000225,11208.8375486674
6406,363224.64855833957,0.0,363224.64855833957,363224.64855833957,8927.304488109407
6407,306190.55544243567,0.0,306190.55544243567,306190.55544243567,7613.341576685805
6408,113455.52802659021,0.0,113455.52802659021,113455.52802659021,2982.365312434224
6409,96231.50474079933,0.0,96231.50474079933,96231.50474079933,2547.7518225432136
6410,70394.31195481046,0.0,70394.31195481046,70394.31195481046,1868.7179986378094
6411,56990.22599737053,0.0,56990.22599737053,56990.22599737053,1514.8967025990667
6412,47359.33269096302,0.0,47359.33269096302,47359.33269096302,1260.137264840388
6413,105787.83854756775,0.0,105787.83854756775,105787.83854756775,2565.699767081194
6414,140297.24400925866,0.0,140297.24400925866,140297.24400925866,2412.900922540035
6415,397001.7661884355,0.0,397001.7661884355,397001.7661884355,2361.2842237073237
6416,469217.56706687744,0.0,469217.56706687744,469217.56706687744,1893.4695840630357
6417,465987.120524407,0.0,465987.120524407,465987.120524407,1299.6159937106822
6418,456756.83454443444,0.0,456756.83454443444,456756.83454443444,1713.1009538073727
6419,472589.5205809433,0.0,472589.5205809433,472589.5205809433,2652.1619317085447
6420,489950.4260871735,0.0,489950.4260871735,489950.4260871735,3230.689261486789
6421,587318.0973638755,0.0,587318.0973638755,587318.0973638755,5117.458335161179
6422,617882.5699186814,0.0,617882.5699186814,617882.5699186814,6035.264863472976
6423,585380.4575764256,0.0,585380.4575764256,585380.4575764256,6747.454300214531
6424,453014.40048911766,0.0,453014.40048911766,453014.40048911766,7001.382362581353
6425,356211.2641174554,0.0,356211.2641174554,356211.2641174554,7135.893958458667
6426,684623.8006098458,0.0,684623.8006098458,684623.8006098458,15995.105208214658
6427,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20496.184495424925
6428,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20496.150963543285
6429,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20496.11743177134
6430,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20496.083900109097
6431,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20496.05036855654
6432,518666.4788955362,0.0,518666.4788955362,518666.4788955362,12409.672782081254
6433,416917.302435418,0.0,416917.302435418,416917.302435418,10144.743990905561
6434,341670.38554509997,0.0,341670.38554509997,341670.38554509997,8432.23167183752
6435,456361.0668419693,0.0,456361.0668419693,456361.0668419693,11029.285977390216
6436,745904.9389905913,0.0,745904.9389905913,745904.9389905913,17288.441101896526
6437,832817.4180791909,0.0,832817.4180791909,832817.4180791909,19097.942644744828
6438,868289.4262411023,0.0,868289.4262411023,868289.4262411023,18914.32174920235
6439,1160000.0,0.0,1160000.0,1160000.0,20744.545860868762
6440,1081377.9651823617,0.0,1081377.9651823617,1081377.9651823617,16005.543708702353
6441,865161.2777073997,0.0,865161.2777073997,865161.2777073997,11105.916608331458
6442,847066.2180344039,0.0,847066.2180344039,847066.2180344039,11214.016832782241
6443,1027947.0402720815,0.0,1027947.0402720815,1027947.0402720815,15652.808651491652
6444,1160000.0,0.0,1160000.0,1160000.0,18720.02564859278
6445,1160000.0,0.0,1160000.0,1160000.0,20744.348729956117
6446,1160000.0,0.0,1160000.0,1160000.0,20744.314792032437
6447,1160000.0,0.0,1160000.0,1160000.0,20744.28085421976
6448,1160000.0,0.0,1160000.0,1160000.0,20744.246916518117
6449,955606.8204596651,0.0,955606.8204596651,955606.8204596651,20612.714322576892
6450,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20495.429075302007
6451,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20495.39554589157
6452,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20495.36201659083
6453,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20495.328487399755
6454,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20495.294958318376
6455,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20495.26142934667
6456,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20495.227900484642
6457,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20495.194371732294
6458,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20495.160843089634
6459,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20495.12731455664
6460,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20495.09378613333
6461,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20495.0602578197
6462,917741.3825597576,0.0,917741.3825597576,917741.3825597576,20531.167786429265
6463,908908.9938903749,0.0,908908.9938903749,908908.9938903749,20512.207673051933
6464,1090617.869420819,0.0,1090617.869420819,1090617.869420819,20743.704619054748
6465,914357.3276356991,0.0,914357.3276356991,914357.3276356991,20523.81624060398
6466,953253.7302638596,0.0,953253.7302638596,953253.7302638596,18292.441254952108
6467,1160000.0,0.0,1160000.0,1160000.0,20743.603338798384
6468,1159669.3062442509,0.0,1159669.3062442509,1159669.3062442509,20743.569403313104
6469,970581.2109790565,0.0,970581.2109790565,970581.2109790565,20644.102223812974
6470,1140430.3599934075,0.0,1140430.3599934075,1140430.3599934075,20743.50155194195
6471,935598.5127022777,0.0,935598.5127022777,935598.5127022777,20569.123874777273
6472,964780.7421215994,0.0,964780.7421215994,964780.7421215994,20631.583801957913
6473,905211.3263485065,0.0,905211.3263485065,905211.3263485065,20503.947713289086
6474,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20494.624553226433
6475,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20494.591026447735
6476,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20494.5574997787
6477,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20494.523973219344
6478,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20494.490446769647
6479,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20494.45692042962
6480,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20494.423394199257
6481,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20494.38986807857
6482,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20494.35634206755
6483,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20494.32281616618
6484,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20494.289290374487
6485,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20494.255764692458
6486,904700.81683933,0.0,904700.81683933,904700.81683933,20502.417585860203
6487,1031995.5007003138,0.0,1031995.5007003138,1031995.5007003138,20742.925397019575
6488,977375.321864513,0.0,977375.321864513,977375.321864513,20658.00663190477
6489,935958.7076322482,0.0,935958.7076322482,935958.7076322482,20569.289905242204
6490,935373.3554679801,0.0,935373.3554679801,935373.3554679801,20568.001064543212
6491,919574.2602835229,0.0,919574.2602835229,919574.2602835229,20534.12059162328
6492,972795.8331722869,0.0,972795.8331722869,972795.8331722869,20648.064442533636
6493,987457.980344035,0.0,987457.980344035,987457.980344035,20679.41506668424
6494,518027.2152269047,0.0,518027.2152269047,518027.2152269047,10436.705817113683
6495,824111.9401842576,0.0,824111.9401842576,824111.9401842576,16779.245380803794
6496,506130.57091576734,0.0,506130.57091576734,506130.57091576734,11522.633160041589
6497,848078.9760417307,0.0,848078.9760417307,848078.9760417307,19349.68153143987
6498,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20493.824780962837
6499,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20493.79125680023
6500,878905.6714198953,0.0,878905.6714198953,878905.6714198953,20044.265289552804
6501,873365.9696311558,0.0,873365.9696311558,873365.9696311558,19930.64140682532
6502,804684.2571263887,0.0,804684.2571263887,804684.2571263887,18513.32017386849
6503,777607.720335006,0.0,777607.720335006,777607.720335006,17949.818870581483
6504,856460.4544467403,0.0,856460.4544467403,856460.4544467403,19583.24351312501
6505,899449.3669766213,0.0,899449.3669766213,899449.3669766213,20464.43384369027
6506,783855.4952254038,0.0,783855.4952254038,783855.4952254038,18079.992499224998
6507,535839.1919832813,0.0,535839.1919832813,535839.1919832813,12785.014760810178
6508,545192.3227500198,0.0,545192.3227500198,545192.3227500198,12989.678017703967
6509,439218.62161486025,0.0,439218.62161486025,439218.62161486025,10644.539217419642
6510,422177.5672327489,0.0,422177.5672327489,422177.5672327489,9313.932317561177
6511,666018.0920449169,0.0,666018.0920449169,666018.0920449169,8422.179918981565
6512,725581.5489097188,0.0,725581.5489097188,725581.5489097188,7618.545032649463
6513,574314.571405411,0.0,574314.571405411,574314.571405411,3941.077974205366
6514,507681.93745548726,0.0,507681.93745548726,507681.93745548726,3054.1313996649806
6515,515185.14954367414,0.0,515185.14954367414,515185.14954367414,3878.5114239636778
6516,590625.6911958333,0.0,590625.6911958333,590625.6911958333,5769.231973378699
6517,748844.8413861743,0.0,748844.8413861743,748844.8413861743,9009.413534849711
6518,767812.4009034091,0.0,767812.4009034091,767812.4009034091,10624.494638328246
6519,741845.869591984,0.0,741845.869591984,741845.869591984,12118.719944822184
6520,551319.9570839836,0.0,551319.9570839836,551319.9570839836,10882.790702770175
6521,905251.4363907278,0.0,905251.4363907278,905251.4363907278,20474.704908975735
6522,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20493.060460447425
6523,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20493.02693878485
6524,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20492.99341723191
6525,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20492.959895788626
6526,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20492.92637445498
6527,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20492.892853230973
6528,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20492.859332116615
6529,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20492.825811111896
6530,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20492.792290216814
6531,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20492.758769431384
6532,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20492.725248755585
6533,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20492.69172818944
6534,916652.2618348098,0.0,916652.2618348098,916652.2618348098,20526.462227291307
6535,1160000.0,0.0,1160000.0,1160000.0,20741.344586501258
6536,1160000.0,0.0,1160000.0,1160000.0,20741.310658404545
6537,1007664.3188635661,0.0,1007664.3188635661,1007664.3188635661,14141.687088065697
6538,730593.7859150672,0.0,730593.7859150672,730593.7859150672,10280.615984400783
6539,745947.5423308327,0.0,745947.5423308327,745947.5423308327,10360.890021892625
6540,700535.8910298571,0.0,700535.8910298571,700535.8910298571,9791.94923381039
6541,843760.3652028937,0.0,843760.3652028937,843760.3652028937,11365.427261011202
6542,759195.7617387917,0.0,759195.7617387917,759195.7617387917,11029.746516425954
6543,815221.403899745,0.0,815221.403899745,815221.403899745,13178.457970431376
6544,764873.4299177873,0.0,764873.4299177873,764873.4299177873,11461.30640894619
6545,531172.7602478463,0.0,531172.7602478463,531172.7602478463,12392.509213274678
6546,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20492.272950682793
6547,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20492.239431596
6548,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20492.205912618832
6549,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20492.17239375131
6550,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20492.13887499341
6551,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20492.105356345142
6552,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20492.031701071377
6553,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20491.998182773612
6554,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20491.96466458547
6555,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20491.93114650697
6556,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20491.897628538092
