,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6463,914659.9746549854,0.0,914659.9746549854,914659.9746549854,17206.418818417667
6464,960000.0,0.0,960000.0,960000.0,17206.39060526129
6465,859534.4530491403,0.0,859534.4530491403,859534.4530491403,12397.352542817222
6466,542369.5066704756,0.0,542369.5066704756,542369.5066704756,10241.644426676248
6467,791700.9025343894,0.0,791700.9025343894,791700.9025343894,13271.189982805276
6468,704813.878744025,0.0,704813.878744025,704813.878744025,14695.197088019006
6469,861379.738407495,0.0,861379.738407495,861379.738407495,17206.253293649916
6470,916604.3757716813,0.0,916604.3757716813,916604.3757716813,17206.225081036246
6471,960000.0,0.0,960000.0,960000.0,17206.196868515075
6472,960000.0,0.0,960000.0,960000.0,17206.1686560864
6473,960000.0,0.0,960000.0,960000.0,17206.14044375023
6474,594760.7936139328,0.0,594760.7936139328,594760.7936139328,14803.057276674363
6475,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17206.08449715944
6476,483813.52925238287,0.0,483813.52925238287,483813.52925238287,12324.752096031028
6477,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17206.02907327103
6478,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17206.000861392506
6479,563154.5152128361,0.0,563154.5152128361,563154.5152128361,14148.715859128968
6480,248533.83476203488,0.0,248533.83476203488,248533.83476203488,6663.91514337085
6481,263132.4984108624,0.0,263132.4984108624,263132.4984108624,7027.970326821349
6482,544132.0205625353,0.0,544132.0205625353,544132.0205625353,13714.705649985812
6483,402070.24944614,0.0,402070.24944614,402070.24944614,10404.0160944922
6484,443786.4827347257,0.0,443786.4827347257,443786.4827347257,11389.674588411766
6485,564129.7518881807,0.0,564129.7518881807,564129.7518881807,14170.77268285372
6486,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17205.78442838284
6487,959721.073091209,0.0,959721.073091209,959721.073091209,17205.756217306414
6488,960000.0,0.0,960000.0,960000.0,17205.72800632249
6489,960000.0,0.0,960000.0,960000.0,16129.35521535372
6490,960000.0,0.0,960000.0,960000.0,14711.6472808756
6491,878512.5313457723,0.0,878512.5313457723,878512.5313457723,12106.805752027672
6492,748446.99400854,0.0,748446.99400854,748446.99400854,9276.098974579203
6493,639110.6733390696,0.0,639110.6733390696,639110.6733390696,6582.581715213909
6494,593205.8983485632,0.0,593205.8983485632,593205.8983485632,5279.101415563531
6495,561465.0616284078,0.0,561465.0616284078,561465.0616284078,4307.590343516404
6496,508229.23584571085,0.0,508229.23584571085,508229.23584571085,3452.8127534156283
6497,379577.0303271988,0.0,379577.0303271988,379577.0303271988,2617.1053676603533
6498,96000.0,0.0,96000.0,96000.0,-0.0
6499,96000.0,0.0,96000.0,96000.0,-0.0
6500,96000.0,0.0,96000.0,96000.0,-0.0
6501,96000.0,0.0,96000.0,96000.0,1827.575061317235
6502,96000.0,0.0,96000.0,96000.0,1834.3561328921442
6503,99187.58059085843,0.0,99187.58059085843,99187.58059085843,2746.7119327611226
6504,96000.0,0.0,96000.0,96000.0,1815.1252075071466
6505,68296.3795406263,0.0,68296.3795406263,68296.3795406263,817.0639538974244
6506,0.0,0.0,0.0,0.0,-0.0
6507,0.0,0.0,0.0,0.0,-0.0
6508,0.0,0.0,0.0,0.0,-0.0
6509,0.0,0.0,0.0,0.0,-0.0
6510,10511.484816640757,0.0,10511.484816640757,10511.484816640757,250.80684364719764
6511,278534.0946272771,0.0,278534.0946272771,278534.0946272771,2422.6035213233654
6512,533181.1745622456,0.0,533181.1745622456,533181.1745622456,4254.409279245258
6513,578820.0775400155,0.0,578820.0775400155,578820.0775400155,4504.439085008316
6514,556910.182050088,0.0,556910.182050088,556910.182050088,4050.8077463615205
6515,549989.4410494386,0.0,549989.4410494386,549989.4410494386,4241.439787417237
6516,671310.6956504118,0.0,671310.6956504118,671310.6956504118,7551.319734102274
6517,631395.2518635305,0.0,631395.2518635305,631395.2518635305,6499.172921642543
6518,653295.0372167651,0.0,653295.0372167651,653295.0372167651,6845.960947695813
6519,724055.9638826714,0.0,724055.9638826714,724055.9638826714,8409.734377951201
6520,625579.5560184879,0.0,625579.5560184879,625579.5560184879,6590.564463905115
6521,555679.3119054207,0.0,555679.3119054207,555679.3119054207,7389.677689885662
6522,156358.1757504948,0.0,156358.1757504948,156358.1757504948,4314.547013992315
6523,393912.8478394463,0.0,393912.8478394463,393912.8478394463,10207.741219686124
6524,576440.3936893765,0.0,576440.3936893765,576440.3936893765,14447.564940669461
6525,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17202.418215246693
6526,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17202.39001520391
6527,719536.7082761724,0.0,719536.7082761724,719536.7082761724,17202.36181525357
6528,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17202.33361539567
6529,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17202.305415630202
6530,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17202.277215957176
6531,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17202.249016376587
6532,728372.9368296373,0.0,728372.9368296373,728372.9368296373,17202.220816888435
6533,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17202.192617492718
6534,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17202.164418189437
6535,960000.0,0.0,960000.0,960000.0,17202.13621897859
6536,960000.0,0.0,960000.0,960000.0,17202.108019860174
6537,688511.2459178813,0.0,688511.2459178813,688511.2459178813,7375.213365856838
6538,586870.713631107,0.0,586870.713631107,586870.713631107,5102.195541577982
6539,488086.5216707899,0.0,488086.5216707899,488086.5216707899,3986.0520327271774
6540,422588.2397943298,0.0,422588.2397943298,422588.2397943298,2897.810279920255
6541,344152.30604180903,0.0,344152.30604180903,344152.30604180903,2383.0300248398976
6542,425007.38458849676,0.0,425007.38458849676,425007.38458849676,2913.5731186208445
6543,507255.1907683212,0.0,507255.1907683212,507255.1907683212,3445.733823110409
6544,490865.92233166756,0.0,490865.92233166756,490865.92233166756,3692.184545056428
6545,340623.05917503143,0.0,340623.05917503143,340623.05917503143,2359.669365416242
6546,96000.0,0.0,96000.0,96000.0,-0.0
6547,96000.0,0.0,96000.0,96000.0,-0.0
6548,14227.694124959875,0.0,14227.694124959875,14227.694124959875,-0.0
6549,0.0,0.0,0.0,0.0,-0.0
6550,11519.856903715088,0.0,11519.856903715088,11519.856903715088,273.6587247964267
6551,47403.60838387126,0.0,47403.60838387126,47403.60838387126,1178.5030544449498
6552,98151.31634145776,0.0,98151.31634145776,98151.31634145776,2622.688785863656
6553,199979.69468792173,0.0,199979.69468792173,199979.69468792173,5436.393441339247
6554,350130.68007709255,0.0,350130.68007709255,350130.68007709255,9156.546261665073
6555,480001.5374905763,0.0,480001.5374905763,480001.5374905763,12232.05984182799
6556,368126.4538634303,0.0,368126.4538634303,368126.4538634303,9589.798706106205
6557,645284.6789426123,0.0,645284.6789426123,645284.6789426123,15994.360433550057
6558,719123.9841346749,0.0,719123.9841346749,719123.9841346749,17200.420228208503
6559,888118.7350142732,0.0,888118.7350142732,888118.7350142732,17200.39203471476
6560,959273.2859017912,0.0,959273.2859017912,959273.2859017912,14968.375612689857
6561,644409.4746121098,0.0,644409.4746121098,644409.4746121098,6847.3719453461335
6562,559635.6594238855,0.0,559635.6594238855,559635.6594238855,4821.819029201732
6563,522154.7930032459,0.0,522154.7930032459,522154.7930032459,4120.831196901324
6564,510206.68872520287,0.0,510206.68872520287,510206.68872520287,3999.2603910262796
6565,487731.29293106124,0.0,487731.29293106124,487731.29293106124,3319.629383918834
6566,498018.09243120055,0.0,498018.09243120055,498018.09243120055,3385.908638766852
6567,507198.18611313537,0.0,507198.18611313537,507198.18611313537,3444.968190617195
6568,477131.7781635963,0.0,477131.7781635963,477131.7781635963,3251.2304046111644
6569,327042.2563621837,0.0,327042.2563621837,327042.2563621837,2269.3750585425837
6570,0.0,0.0,0.0,0.0,-0.0
6571,335955.16950966907,0.0,335955.16950966907,335955.16950966907,7343.845172856837
6572,487638.2419260981,0.0,487638.2419260981,487638.2419260981,12408.185251701927
6573,293086.5845943502,0.0,293086.5845943502,293086.5845943502,7765.573446701609
6574,103240.47604069345,0.0,103240.47604069345,103240.47604069345,2912.680641843963
6575,81076.24509988763,0.0,81076.24509988763,81076.24509988763,2313.531206810854
6576,0.0,0.0,0.0,0.0,-0.0
6577,26470.259843524138,0.0,26470.259843524138,26470.259843524138,635.3441957083471
6578,3472.4892560079365,0.0,3472.4892560079365,3472.4892560079365,99.44195493676439
6579,383765.62416661764,0.0,383765.62416661764,383765.62416661764,8371.444413045258
6580,72180.58832959089,0.0,72180.58832959089,72180.58832959089,2069.583409017351
6581,0.0,0.0,0.0,0.0,-0.0
6582,49377.99036473214,0.0,49377.99036473214,49377.99036473214,1180.726615625153
6583,261585.5586918724,0.0,261585.5586918724,261585.5586918724,2947.912453800142
6584,511327.44683794084,0.0,511327.44683794084,511327.44683794084,4689.4281092753945
6585,515761.87917186454,0.0,515761.87917186454,515761.87917186454,4039.351480771737
6586,486123.2024462112,0.0,486123.2024462112,486123.2024462112,3308.2922668389315
6587,475089.587501384,0.0,475089.587501384,475089.587501384,3237.078625722428
6588,496369.5640066322,0.0,496369.5640066322,496369.5640066322,3945.734884371698
6589,517107.9718034115,0.0,517107.9718034115,517107.9718034115,4348.196165177074
6590,560574.5305723661,0.0,560574.5305723661,560574.5305723661,5134.204497355029
6591,574923.5050066906,0.0,574923.5050066906,574923.5050066906,5225.571337475454
6592,517355.9573225599,0.0,517355.9573225599,517355.9573225599,4318.441179977728
6593,390491.9949415346,0.0,390491.9949415346,390491.9949415346,3893.3714756509994
6594,24368.532457954974,0.0,24368.532457954974,24368.532457954974,700.9111149438958
6595,71124.05785036918,0.0,71124.05785036918,71124.05785036918,1813.9187023389393
6596,459612.1695016158,0.0,459612.1695016158,459612.1695016158,11752.655570091914
6597,115507.31114128469,0.0,115507.31114128469,115507.31114128469,3239.2422256567193
6598,624781.7391819827,0.0,624781.7391819827,624781.7391819827,15530.525443028624
6599,592581.7880739446,0.0,592581.7880739446,592581.7880739446,14806.11527733119
6600,321326.5159682167,0.0,321326.5159682167,321326.5159682167,8454.748965451936
6601,294996.21116185345,0.0,294996.21116185345,294996.21116185345,7810.459122005805
6602,417382.9900660704,0.0,417382.9900660704,417382.9900660704,10759.798738895235
6603,25047.044030680263,0.0,25047.044030680263,25047.044030680263,719.5950174250064
6604,0.0,0.0,0.0,0.0,-0.0
6605,30479.87231058821,0.0,30479.87231058821,30479.87231058821,730.1473697073877
6606,213791.68224772782,0.0,213791.68224772782,213791.68224772782,5223.532904498206
6607,368979.1423545262,0.0,368979.1423545262,368979.1423545262,5859.387583131513
6608,567318.9045157142,0.0,567318.9045157142,567318.9045157142,5558.044151497975
6609,629432.6741591396,0.0,629432.6741591396,629432.6741591396,6265.698020931035
6610,519393.9135309366,0.0,519393.9135309366,519393.9135309366,3527.8483113282655
6611,552246.2792150448,0.0,552246.2792150448,552246.2792150448,4746.210461919974
6612,639895.878891639,0.0,639895.878891639,639895.878891639,7202.582771868751
6613,934002.9166848841,0.0,934002.9166848841,934002.9166848841,14131.229849615058
6614,960000.0,0.0,960000.0,960000.0,17193.11220591452
6615,960000.0,0.0,960000.0,960000.0,17193.084036368364
6616,960000.0,0.0,960000.0,960000.0,17193.0558669145
6617,874409.8183680371,0.0,874409.8183680371,874409.8183680371,16925.049682733465
6618,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17192.999580384847
6619,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17192.971411207673
6620,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17192.94324212279
6621,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17192.915073130192
6622,565892.8652318405,0.0,565892.8652318405,565892.8652318405,14199.976696293392
6623,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17192.859333955024
6624,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17192.83116523732
6625,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17192.802996611903
6626,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17192.774828078767
6627,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17192.746659637927
6628,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17192.718491289357
6629,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17192.690323033075
6630,659708.104065292,0.0,659708.104065292,659708.104065292,16308.253407654453
6631,582132.3695075996,0.0,582132.3695075996,582132.3695075996,11176.826420305008
6632,644137.3429456378,0.0,644137.3429456378,644137.3429456378,7612.530255021879
6633,623750.8478097575,0.0,623750.8478097575,623750.8478097575,6192.834979139964
6634,614172.8591071642,0.0,614172.8591071642,614172.8591071642,5998.568492209631
6635,746175.3618045858,0.0,746175.3618045858,746175.3618045858,9520.360890252787
6636,721220.4884458762,0.0,721220.4884458762,721220.4884458762,9135.912236561759
6637,641484.5067493301,0.0,641484.5067493301,641484.5067493301,7148.255483749903
6638,646537.4272788458,0.0,646537.4272788458,646537.4272788458,7057.583640214991
6639,780596.2470769669,0.0,780596.2470769669,780596.2470769669,10204.89789367888
6640,655669.020679896,0.0,655669.020679896,655669.020679896,7877.124190611614
6641,447649.29553114035,0.0,447649.29553114035,447649.29553114035,6067.153297425599
6642,319787.4776155138,0.0,319787.4776155138,319787.4776155138,8416.047526439732
6643,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17192.320590224594
6644,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17192.292423271865
6645,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17192.26425641142
6646,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17192.236089643244
6647,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17192.207922967347
6648,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17192.17975638372
6649,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17192.151589892375
6650,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17192.123423493296
6651,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17192.09525718649
6652,577993.4227644539,0.0,577993.4227644539,577993.4227644539,14473.87473419835
6653,631742.9891450263,0.0,631742.9891450263,631742.9891450263,15683.97579379514
6654,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17192.011597456858
6655,488919.614421281,0.0,488919.614421281,488919.614421281,8892.842283672298
6656,935301.8172610501,0.0,935301.8172610501,935301.8172610501,14132.432313826059
6657,855897.2635921203,0.0,855897.2635921203,855897.2635921203,11338.831291574868
6658,740915.250153096,0.0,740915.250153096,740915.250153096,8679.460058363193
6659,665980.0747772012,0.0,665980.0747772012,665980.0747772012,7204.1752285927105
6660,583483.7213695308,0.0,583483.7213695308,583483.7213695308,5368.713512564119
6661,560889.8302526592,0.0,560889.8302526592,560889.8302526592,4695.10914014963
6662,547569.5921637402,0.0,547569.5921637402,547569.5921637402,4091.8086906385993
6663,559448.6607012285,0.0,559448.6607012285,559448.6607012285,4212.785824455698
6664,529057.7317306295,0.0,529057.7317306295,529057.7317306295,4113.663016021765
6665,377916.40525403636,0.0,377916.40525403636,377916.40525403636,3789.483729445327
6666,96000.0,0.0,96000.0,96000.0,2425.824312882719
6667,96000.0,0.0,96000.0,96000.0,706.965836532805
6668,96000.0,0.0,96000.0,96000.0,1369.129838668749
6669,96000.0,0.0,96000.0,96000.0,1162.220191497887
6670,96000.0,0.0,96000.0,96000.0,-0.0
6671,96000.0,0.0,96000.0,96000.0,-0.0
6672,26683.48075714492,0.0,26683.48075714492,26683.48075714492,-0.0
6673,29568.22359732051,0.0,29568.22359732051,29568.22359732051,709.0247471906306
6674,53227.07860809391,0.0,53227.07860809391,53227.07860809391,1415.6188478948604
6675,66364.08010466874,0.0,66364.08010466874,66364.08010466874,1845.069208967906
6676,85854.46865306287,0.0,85854.46865306287,85854.46865306287,2408.376860118424
6677,197989.38982593882,0.0,197989.38982593882,197989.38982593882,5381.9536689789675
6678,84826.02199758521,0.0,84826.02199758521,84826.02199758521,2414.1908500225077
6679,356059.0633122462,0.0,356059.0633122462,356059.0633122462,5627.610890044716
6680,556301.2606582111,0.0,556301.2606582111,556301.2606582111,5118.706974020014
6681,546372.1775096698,0.0,546372.1775096698,546372.1775096698,3972.7122995803347
6682,525282.4658713654,0.0,525282.4658713654,525282.4658713654,3558.6199121966883
6683,504148.2005192075,0.0,504148.2005192075,504148.2005192075,3422.9634084338486
6684,503194.817413062,0.0,503194.817413062,503194.817413062,3634.2139294256885
6685,534757.4174880196,0.0,534757.4174880196,534757.4174880196,4398.250288340398
6686,541103.8304685915,0.0,541103.8304685915,541103.8304685915,4329.725364384326
6687,528729.1050902297,0.0,528729.1050902297,528729.1050902297,3808.855889187082
6688,487750.52957540035,0.0,487750.52957540035,487750.52957540035,3476.875577953541
6689,337867.76763865317,0.0,337867.76763865317,337867.76763865317,3103.1852475799956
6690,75949.52012926995,0.0,75949.52012926995,75949.52012926995,2171.9622495518706
6691,69933.5503145603,0.0,69933.5503145603,69933.5503145603,2003.6364772398026
6692,189107.2333791408,0.0,189107.2333791408,189107.2333791408,5119.359335986519
6693,231809.36211241296,0.0,231809.36211241296,231809.36211241296,6237.8154446896615
6694,0.0,0.0,0.0,0.0,-0.0
6695,0.0,0.0,0.0,0.0,-0.0
6696,0.0,0.0,0.0,0.0,-0.0
6697,0.0,0.0,0.0,0.0,-0.0
6698,0.0,0.0,0.0,0.0,-0.0
6699,0.0,0.0,0.0,0.0,-0.0
6700,0.0,0.0,0.0,0.0,-0.0
6701,0.0,0.0,0.0,0.0,-0.0
6702,0.0,0.0,0.0,0.0,-0.0
6703,200025.80360373718,0.0,200025.80360373718,200025.80360373718,1370.7029436474636
6704,458222.44004458067,0.0,458222.44004458067,458222.44004458067,3018.337567171699
6705,506128.74210500694,0.0,506128.74210500694,506128.74210500694,3435.3431726769973
6706,506913.6924505413,0.0,506913.6924505413,506913.6924505413,3440.3813413053044
6707,490988.2499752182,0.0,490988.2499752182,490988.2499752182,3337.9315277144847
6708,496121.70315842936,0.0,496121.70315842936,496121.70315842936,3723.9016944944005
6709,504698.8306088237,0.0,504698.8306088237,504698.8306088237,3845.777072118926
6710,499651.13636986533,0.0,499651.13636986533,499651.13636986533,3393.6730269269474
6711,535680.8776035351,0.0,535680.8776035351,535680.8776035351,4095.13398396631
6712,576618.8728368485,0.0,576618.8728368485,576618.8728368485,5775.610921695891
6713,389842.00098940544,0.0,389842.00098940544,389842.00098940544,4749.161242125641
6714,236411.11831246671,0.0,236411.11831246671,236411.11831246671,6352.794375853908
6715,488378.294212948,0.0,488378.294212948,488378.294212948,12417.157172470943
6716,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17187.88728377632
6717,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17187.859131344892
6718,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17187.83097900567
6719,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17187.80282675865
6720,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17187.731574481237
6721,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17187.703422559734
6722,723904.3431855924,0.0,723904.3431855924,723904.3431855924,17187.67527073044
6723,727580.8501135069,0.0,727580.8501135069,727580.8501135069,17187.647118993344
6724,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17187.61896734845
6725,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17187.59081579576
6726,709930.4614975106,0.0,709930.4614975106,709930.4614975106,17187.562664335266
6727,899335.9656595818,0.0,899335.9656595818,899335.9656595818,17187.534512966977
6728,960000.0,0.0,960000.0,960000.0,17187.50636169088
6729,960000.0,0.0,960000.0,960000.0,16738.129316856805
6730,540403.9620865615,0.0,540403.9620865615,540403.9620865615,7459.053219632846
6731,792079.3779969125,0.0,792079.3779969125,792079.3779969125,12597.796383286448
6732,960000.0,0.0,960000.0,960000.0,17103.355551208115
6733,831916.8119514082,0.0,831916.8119514082,831916.8119514082,14801.546763581015
6734,960000.0,0.0,960000.0,960000.0,15432.577150477518
6735,925120.8412079082,0.0,925120.8412079082,925120.8412079082,14809.087529778444
6736,960000.0,0.0,960000.0,960000.0,15444.80584093587
6737,783717.7626768819,0.0,783717.7626768819,783717.7626768819,14357.686127121502
6738,513657.4379510312,0.0,513657.4379510312,513657.4379510312,13000.58909902604
6739,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17187.20296071066
6740,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17187.174810520435
6741,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17187.146660422404
6742,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17187.118510416563
6743,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17187.09036050292
6744,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17187.062210681466
6745,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17187.034060952206
6746,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17187.00591131513
6747,590077.2481287289,0.0,590077.2481287289,590077.2481287289,14742.838541784287
6748,402479.2521314555,0.0,402479.2521314555,402479.2521314555,10401.68926413348
6749,711962.9388726671,0.0,711962.9388726671,711962.9388726671,17186.923376887655
6750,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17186.89522761308
6751,615339.1063856657,0.0,615339.1063856657,615339.1063856657,12749.853222691936
6752,747396.7270846923,0.0,747396.7270846923,747396.7270846923,10841.9761156314
6753,534597.952739121,0.0,534597.952739121,534597.952739121,4400.000441545283
6754,461545.06162962614,0.0,461545.06162962614,461545.06162962614,4315.400607349041
6755,421401.87379542994,0.0,421401.87379542994,421401.87379542994,4186.804861373905
6756,588549.0854340445,0.0,588549.0854340445,588549.0854340445,6294.816377580732
6757,637680.5902903227,0.0,637680.5902903227,637680.5902903227,7390.759792754514
6758,790581.2525191257,0.0,790581.2525191257,790581.2525191257,10791.855649817198
6759,777453.6464456548,0.0,777453.6464456548,777453.6464456548,10253.419553725284
6760,776711.7847216969,0.0,776711.7847216969,776711.7847216969,10909.446150670969
6761,644768.6439654606,0.0,644768.6439654606,644768.6439654606,11573.56632291422
6762,426324.59518130653,0.0,426324.59518130653,426324.59518130653,10965.653916830184
6763,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17186.552274613983
6764,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17186.524126554752
6765,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17186.495978587714
6766,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17186.467830712856
6767,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17186.43968293018
6768,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17186.411535239684
6769,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17186.383387641374
6770,359070.78776377573,0.0,359070.78776377573,359070.78776377573,9363.898729977242
6771,250033.40973826067,0.0,250033.40973826067,250033.40973826067,6693.06665207644
6772,573724.7483980956,0.0,573724.7483980956,573724.7483980956,14372.185030516392
6773,96000.0,0.0,96000.0,96000.0,2491.9490249479077
6774,246567.96404995496,0.0,246567.96404995496,246567.96404995496,6606.470263727805
6775,210767.07422612043,0.0,210767.07422612043,210767.07422612043,3034.7853358408897
6776,765777.9058404053,0.0,765777.9058404053,765777.9058404053,11588.107170759993
6777,869367.5483489076,0.0,869367.5483489076,869367.5483489076,12797.04960414364
6778,960000.0,0.0,960000.0,960000.0,17186.146811704875
6779,960000.0,0.0,960000.0,960000.0,17186.118664973503
6780,960000.0,0.0,960000.0,960000.0,17186.090518334306
6781,960000.0,0.0,960000.0,960000.0,17186.062371787288
6782,960000.0,0.0,960000.0,960000.0,17186.03422533244
6783,960000.0,0.0,960000.0,960000.0,17186.006078969778
6784,960000.0,0.0,960000.0,960000.0,17185.977932699283
6785,420337.8583073013,0.0,420337.8583073013,420337.8583073013,6609.185910732376
6786,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17185.924047821263
6787,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17185.89590181941
6788,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17185.867755909727
6789,699203.3878415355,0.0,699203.3878415355,699203.3878415355,17175.755919119114
6790,173727.7343029299,0.0,173727.7343029299,173727.7343029299,4759.037897432111
6791,189401.4677549853,0.0,189401.4677549853,189401.4677549853,5161.292669783123
6792,96000.0,0.0,96000.0,96000.0,1683.7805363691623
6793,503806.32580020535,0.0,503806.32580020535,503806.32580020535,12418.855526165344
6794,215499.08234687883,0.0,215499.08234687883,215499.08234687883,5824.976531397699
6795,452152.4099703264,0.0,452152.4099703264,452152.4099703264,11571.65391956503
6796,96000.0,0.0,96000.0,96000.0,2572.1834617441586
6797,407624.8177839477,0.0,407624.8177839477,407624.8177839477,10522.798466329568
6798,434582.8736741511,0.0,434582.8736741511,434582.8736741511,11159.352869994707
6799,900120.4175319369,0.0,900120.4175319369,900120.4175319369,17185.38269551145
6800,960000.0,0.0,960000.0,960000.0,17185.354551279874
6801,960000.0,0.0,960000.0,960000.0,16868.586473525254
6802,896455.1311004543,0.0,896455.1311004543,896455.1311004543,12625.20227030828
6803,938694.8600955135,0.0,938694.8600955135,938694.8600955135,13952.157114708698
6804,960000.0,0.0,960000.0,960000.0,15926.354730232677
6805,960000.0,0.0,960000.0,960000.0,17185.215717326144
6806,960000.0,0.0,960000.0,960000.0,17185.187573641368
6807,960000.0,0.0,960000.0,960000.0,17185.15943004876
6808,960000.0,0.0,960000.0,960000.0,17185.13128654831
6809,873182.2313787059,0.0,873182.2313787059,873182.2313787059,16843.574111991675
6810,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17185.075066236986
6811,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17185.046923012796
6812,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17185.01877988077
6813,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17184.990636840903
6814,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17184.962493893192
6815,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17184.93435103764
6816,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17184.90620827425
6817,723268.8192604199,0.0,723268.8192604199,723268.8192604199,17184.87806560301
6818,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17184.84992302393
6819,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17184.821780537008
6820,664823.7377180024,0.0,664823.7377180024,664823.7377180024,16414.369731585208
6821,427297.1342755797,0.0,427297.1342755797,427297.1342755797,10987.368179768755
6822,96000.0,0.0,96000.0,96000.0,2141.6044998763673
6823,439613.4322080385,0.0,439613.4322080385,439613.4322080385,8463.967626871363
6824,758500.1350239348,0.0,758500.1350239348,758500.1350239348,10484.737395637603
6825,546836.8937830591,0.0,546836.8937830591,546836.8937830591,4282.987466326937
6826,534355.356102511,0.0,534355.356102511,534355.356102511,4206.709485355403
6827,510906.8280853849,0.0,510906.8280853849,510906.8280853849,4291.977187292389
6828,463053.1907937231,0.0,463053.1907937231,463053.1907937231,3512.254683573319
6829,455948.7234186002,0.0,455948.7234186002,455948.7234186002,3110.9481992502183
6830,470054.00075617625,0.0,470054.00075617625,470054.00075617625,3202.155972490093
6831,479115.8187747019,0.0,479115.8187747019,479115.8187747019,3260.640397854946
6832,443763.8577620429,0.0,443763.8577620429,443763.8577620429,3031.99362597644
6833,230678.97492975355,0.0,230678.97492975355,230678.97492975355,1608.5555899367123
6834,96000.0,0.0,96000.0,96000.0,1879.440594096771
6835,267235.1930447937,0.0,267235.1930447937,267235.1930447937,7070.92776447534
6836,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17184.14553037657
6837,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17184.117390193165
6838,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17184.08925010191
