,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5391,535672.414285372,0.0,535672.414285372,535672.414285372,7244.489319446894
5392,334242.24838297436,0.0,334242.24838297436,334242.24838297436,4520.878222629944
5393,691705.318412893,0.0,691705.318412893,691705.318412893,15059.734958532203
5394,517316.7652283831,0.0,517316.7652283831,517316.7652283831,8938.934881190158
5395,231427.86581449592,0.0,231427.86581449592,231427.86581449592,5465.464836522865
5396,244369.89984969355,0.0,244369.89984969355,244369.89984969355,5791.303708415244
5397,86011.97499956534,0.0,86011.97499956534,86011.97499956534,2102.2381899905276
5398,412490.1461681753,0.0,412490.1461681753,412490.1461681753,8788.293426695833
5399,291135.14053525537,0.0,291135.14053525537,291135.14053525537,6824.3406990949325
5400,306732.53524147824,0.0,306732.53524147824,306732.53524147824,7165.654340649836
5401,143867.96595829813,0.0,143867.96595829813,143867.96595829813,3510.6174550062474
5402,137622.03070281947,0.0,137622.03070281947,137622.03070281947,3359.4101586630522
5403,210992.86057153362,0.0,210992.86057153362,210992.86057153362,5008.881793638276
5404,215400.06678437057,0.0,215400.06678437057,215400.06678437057,5142.877792172066
5405,117597.63275294812,0.0,117597.63275294812,117597.63275294812,2868.9483357364666
5406,141892.24621488116,0.0,141892.24621488116,141892.24621488116,3272.193576540437
5407,75615.4392812641,0.0,75615.4392812641,75615.4392812641,1575.5275080120402
5408,121817.69249739632,0.0,121817.69249739632,121817.69249739632,1957.763362898612
5409,246864.60559800424,0.0,246864.60559800424,246864.60559800424,3315.1879281351735
5410,544229.8022639832,0.0,544229.8022639832,544229.8022639832,7318.800525514926
5411,529056.3756524661,0.0,529056.3756524661,529056.3756524661,6996.461399356719
5412,525734.2479711021,0.0,525734.2479711021,525734.2479711021,6919.699095208776
5413,528672.5107457495,0.0,528672.5107457495,528672.5107457495,6955.854942310721
5414,290890.1309940879,0.0,290890.1309940879,290890.1309940879,3963.563948330404
5415,217567.7984304862,0.0,217567.7984304862,217567.7984304862,3085.478217081031
5416,402498.4706111865,0.0,402498.4706111865,402498.4706111865,5854.476321294962
5417,403786.96567235334,0.0,403786.96567235334,403786.96567235334,6624.047562709548
5418,623790.5929759566,0.0,623790.5929759566,623790.5929759566,13227.144841167737
5419,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15962.375004943568
5420,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15962.348809150275
5421,346931.46888001973,0.0,346931.46888001973,346931.46888001973,8037.519423740773
5422,250287.45247603403,0.0,250287.45247603403,250287.45247603403,5922.057642967158
5423,239820.76964607163,0.0,239820.76964607163,239820.76964607163,5689.1192689566315
5424,93545.67241523665,0.0,93545.67241523665,93545.67241523665,2283.8203337599666
5425,63691.77418987189,0.0,63691.77418987189,63691.77418987189,1555.6885810700878
5426,25649.093177084418,0.0,25649.093177084418,25649.093177084418,627.4037058493625
5427,0.0,0.0,0.0,0.0,-0.0
5428,37821.81307663944,0.0,37821.81307663944,37821.81307663944,771.2029717967526
5429,99319.42875890339,0.0,99319.42875890339,99319.42875890339,2172.330666553324
5430,554203.8018988089,0.0,554203.8018988089,554203.8018988089,11432.824084361844
5431,448862.15138723596,0.0,448862.15138723596,448862.15138723596,6980.420206569015
5432,783489.3591243804,0.0,783489.3591243804,783489.3591243804,12843.90448550516
5433,611240.6322139724,0.0,611240.6322139724,611240.6322139724,8760.392800406416
5434,532802.8313609791,0.0,532802.8313609791,532802.8313609791,7005.864069895365
5435,528325.7558175857,0.0,528325.7558175857,528325.7558175857,6950.774651596239
5436,522492.76678837225,0.0,522492.76678837225,522492.76678837225,6878.948152636297
5437,521163.00299850805,0.0,521163.00299850805,521163.00299850805,6862.556149706765
5438,522536.0389587134,0.0,522536.0389587134,522536.0389587134,6879.462781630251
5439,519228.23985668033,0.0,519228.23985668033,519228.23985668033,6838.703752361356
5440,511568.8031230243,0.0,511568.8031230243,511568.8031230243,6744.237500808057
5441,454195.51788350806,0.0,454195.51788350806,454195.51788350806,6032.691328567108
5442,14226.34621030339,0.0,14226.34621030339,14226.34621030339,279.02195068139577
5443,205613.78331315346,0.0,205613.78331315346,205613.78331315346,4135.239208048521
5444,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15959.608502612107
5445,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15959.58231589493
5446,517330.4949099377,0.0,517330.4949099377,517330.4949099377,11635.753242386516
5447,43101.93270098858,0.0,43101.93270098858,43101.93270098858,1055.3999237960272
5448,14099.398071284902,0.0,14099.398071284902,14099.398071284902,343.2502469304271
5449,75448.68908252694,0.0,75448.68908252694,75448.68908252694,1586.6122548884107
5450,115519.4299179328,0.0,115519.4299179328,115519.4299179328,2647.2789116221884
5451,342811.16861209343,0.0,342811.16861209343,342811.16861209343,7671.958227125688
5452,429756.3674187124,0.0,429756.3674187124,429756.3674187124,9803.67082457249
5453,55214.6019435227,0.0,55214.6019435227,55214.6019435227,1351.322483239928
5454,144284.89410719924,0.0,144284.89410719924,144284.89410719924,2968.7960018051135
5455,470494.8914887799,0.0,470494.8914887799,470494.8914887799,7610.341848578322
5456,69214.55785925456,0.0,69214.55785925456,69214.55785925456,964.3579694684246
5457,515894.20230351813,0.0,515894.20230351813,515894.20230351813,5947.788342292707
5458,537671.604095178,0.0,537671.604095178,537671.604095178,7171.582967973489
5459,530909.3164920148,0.0,530909.3164920148,530909.3164920148,7083.494840692119
5460,528349.5189404698,0.0,528349.5189404698,528349.5189404698,7056.882817987003
5461,539740.5029740905,0.0,539740.5029740905,539740.5029740905,7306.995711673743
5462,539417.8876496076,0.0,539417.8876496076,539417.8876496076,7282.152415717259
5463,558397.9417095997,0.0,558397.9417095997,558397.9417095997,7663.966120144344
5464,568156.3138940713,0.0,568156.3138940713,568156.3138940713,7971.2448284605225
5465,1160000.0,0.0,1160000.0,1160000.0,20106.175005189845
5466,953383.5279855318,0.0,953383.5279855318,953383.5279855318,17930.8163749529
5467,103801.6302745765,0.0,103801.6302745765,103801.6302745765,1994.669409057946
5468,730900.2282084842,0.0,730900.2282084842,730900.2282084842,14741.249020881089
5469,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15955.915241025938
5470,342761.0459230088,0.0,342761.0459230088,342761.0459230088,7944.041140520108
5471,154118.47191547483,0.0,154118.47191547483,154118.47191547483,3745.653894804967
5472,0.0,0.0,0.0,0.0,-0.0
5473,304853.0380975417,0.0,304853.0380975417,304853.0380975417,5933.518930335131
5474,294844.18460911734,0.0,294844.18460911734,294844.18460911734,6901.368265623706
5475,278741.0522176873,0.0,278741.0522176873,278741.0522176873,6547.886348489393
5476,409490.774829269,0.0,409490.774829269,409490.774829269,9372.107687209353
5477,215431.73269599784,0.0,215431.73269599784,215431.73269599784,5140.366929903226
5478,64123.24295278752,0.0,64123.24295278752,64123.24295278752,1283.1813851963047
5479,334858.95218595664,0.0,334858.95218595664,334858.95218595664,4137.061108484932
5480,468761.4305681777,0.0,468761.4305681777,468761.4305681777,6211.070012659661
5481,526081.631573922,0.0,526081.631573922,526081.631573922,6919.821287818042
5482,582060.2257468813,0.0,582060.2257468813,582060.2257468813,8006.912084766011
5483,607571.2424937957,0.0,607571.2424937957,607571.2424937957,8633.673197733197
5484,603821.7419785284,0.0,603821.7419785284,603821.7419785284,8623.935733745966
5485,691737.1463164684,0.0,691737.1463164684,691737.1463164684,10522.838195539056
5486,731240.9537133201,0.0,731240.9537133201,731240.9537133201,11339.214387143042
5487,658822.0016837419,0.0,658822.0016837419,658822.0016837419,9881.955845152494
5488,635929.3129384475,0.0,635929.3129384475,635929.3129384475,9555.260558904809
5489,525995.0931673513,0.0,525995.0931673513,525995.0931673513,8302.91453743359
5490,383065.9454271855,0.0,383065.9454271855,383065.9454271855,6916.668840011629
5491,188187.79562636444,0.0,188187.79562636444,188187.79562636444,4524.525318158788
5492,573837.0539305843,0.0,573837.0539305843,573837.0539305843,12793.392761628684
5493,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15953.437455214858
5494,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15953.41128871542
5495,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15953.385122301792
5496,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15953.358955973974
5497,585398.6205093164,0.0,585398.6205093164,585398.6205093164,13029.347269292764
5498,214247.34921376608,0.0,214247.34921376608,214247.34921376608,5113.293106627826
5499,74341.40250741302,0.0,74341.40250741302,74341.40250741302,1816.2017517175875
5500,217904.6025356913,0.0,217904.6025356913,217904.6025356913,4763.836961450955
5501,280949.85067462525,0.0,280949.85067462525,280949.85067462525,6595.599599413777
5502,150996.44796702248,0.0,150996.44796702248,150996.44796702248,3619.8718571400377
5503,340844.85096294555,0.0,340844.85096294555,340844.85096294555,6140.01808246647
5504,428089.96037978004,0.0,428089.96037978004,428089.96037978004,6166.178812374251
5505,477728.7935875904,0.0,477728.7935875904,477728.7935875904,6499.821293984699
5506,525575.4506595468,0.0,525575.4506595468,525575.4506595468,7259.8545646908005
5507,571983.6651242845,0.0,571983.6651242845,571983.6651242845,8243.940001981993
5508,595558.980578504,0.0,595558.980578504,595558.980578504,8648.274614887863
5509,580796.4766113017,0.0,580796.4766113017,580796.4766113017,8316.808684621306
5510,603091.2548154555,0.0,603091.2548154555,603091.2548154555,8754.4413898113
5511,620309.2844634822,0.0,620309.2844634822,620309.2844634822,9041.65929830916
5512,664232.8721276794,0.0,664232.8721276794,664232.8721276794,10113.408973204045
5513,576326.6477584915,0.0,576326.6477584915,576326.6477584915,8903.295744762634
5514,427980.03870897694,0.0,427980.03870897694,427980.03870897694,7479.148306927946
5515,351431.15213308524,0.0,351431.15213308524,351431.15213308524,8129.18886816978
5516,561510.6433170045,0.0,561510.6433170045,561510.6433170045,12540.142879774703
5517,696458.9243976475,0.0,696458.9243976475,696458.9243976475,15267.720967797452
5518,138071.34728498716,0.0,138071.34728498716,138071.34728498716,3367.1400166482285
5519,425432.9107490063,0.0,425432.9107490063,425432.9107490063,9641.313703199085
5520,180290.9291343341,0.0,180290.9291343341,180290.9291343341,4344.47862436283
5521,62579.43231187938,0.0,62579.43231187938,62579.43231187938,1529.102956939503
5522,265373.6074054301,0.0,265373.6074054301,265373.6074054301,5645.804964371927
5523,251279.41664326744,0.0,251279.41664326744,251279.41664326744,5939.698755369391
5524,441721.938275259,0.0,441721.938275259,441721.938275259,10051.503588097994
5525,653932.0575081997,0.0,653932.0575081997,653932.0575081997,14415.331394619352
5526,456558.5759867245,0.0,456558.5759867245,456558.5759867245,10270.508275663244
5527,723826.8708371365,0.0,723826.8708371365,723826.8708371365,13151.409802894857
5528,537466.0160784444,0.0,537466.0160784444,537466.0160784444,7953.834861444913
5529,530713.1534307334,0.0,530713.1534307334,530713.1534307334,7306.129608371603
5530,503050.22037045466,0.0,503050.22037045466,503050.22037045466,6634.76741657674
5531,506130.3545481928,0.0,506130.3545481928,506130.3545481928,6672.781785556214
5532,507463.62364852766,0.0,507463.62364852766,507463.62364852766,6689.223608661119
5533,551350.6066514548,0.0,551350.6066514548,551350.6066514548,7626.595284037189
5534,603263.4275151369,0.0,603263.4275151369,603263.4275151369,8685.81745120144
5535,600261.4784820362,0.0,600261.4784820362,600261.4784820362,8636.731142191933
5536,674708.350035336,0.0,674708.350035336,674708.350035336,10380.019404424585
5537,1153340.9931993722,0.0,1153340.9931993722,1153340.9931993722,20099.472526893416
5538,962244.5057973273,0.0,962244.5057973273,962244.5057973273,18496.883607893487
5539,694523.4305767857,0.0,694523.4305767857,694523.4305767857,15227.917036053273
5540,418150.50763383025,0.0,418150.50763383025,418150.50763383025,9553.4776835317
5541,467446.8536581703,0.0,467446.8536581703,467446.8536581703,10591.255654162638
5542,305623.74945391365,0.0,305623.74945391365,305623.74945391365,7135.260527916286
5543,155706.49412678843,0.0,155706.49412678843,155706.49412678843,3780.9541154559456
5544,27083.674347327888,0.0,27083.674347327888,27083.674347327888,660.3126891377294
5545,209498.0095775271,0.0,209498.0095775271,209498.0095775271,4310.933950090108
5546,39547.87301113295,0.0,39547.87301113295,39547.87301113295,965.0366232319561
5547,0.0,0.0,0.0,0.0,-0.0
5548,0.0,0.0,0.0,0.0,-0.0
5549,0.0,0.0,0.0,0.0,-0.0
5550,7907.246393529661,0.0,7907.246393529661,7907.246393529661,-0.0
5551,286390.54111246875,0.0,286390.54111246875,286390.54111246875,3251.3592426258524
5552,440134.75956759753,0.0,440134.75956759753,440134.75956759753,5852.371794759425
5553,505325.9551452286,0.0,505325.9551452286,505325.9551452286,6709.993860869781
5554,569042.1652248024,0.0,569042.1652248024,569042.1652248024,7965.704654024181
5555,608157.4626160823,0.0,608157.4626160823,608157.4626160823,8779.547029082314
5556,640879.3060659128,0.0,640879.3060659128,640879.3060659128,9557.708577371344
5557,715482.4088489352,0.0,715482.4088489352,715482.4088489352,11097.122822128584
5558,748542.4410909759,0.0,748542.4410909759,748542.4410909759,11749.8650739156
5559,879487.1564871538,0.0,879487.1564871538,879487.1564871538,14278.82881993329
5560,809433.5245238552,0.0,809433.5245238552,809433.5245238552,13035.211154486484
5561,768401.7172283073,0.0,768401.7172283073,768401.7172283073,12901.743163716086
5562,628083.9808548407,0.0,628083.9808548407,628083.9808548407,11872.090902094018
5563,350482.54836362053,0.0,350482.54836362053,350482.54836362053,8106.629312818244
5564,649266.7738988469,0.0,649266.7738988469,649266.7738988469,14318.759030252519
5565,238544.06152676576,0.0,238544.06152676576,238544.06152676576,5655.275275018229
5566,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15948.327732431877
5567,610906.3593014601,0.0,610906.3593014601,610906.3593014601,13543.801412278473
5568,523891.68998611363,0.0,523891.68998611363,523891.68998611363,11762.925949276392
5569,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15948.250461321162
5570,697015.3377256002,0.0,697015.3377256002,697015.3377256002,15274.915731426676
5571,445536.2219592819,0.0,445536.2219592819,445536.2219592819,10129.66337564941
5572,400288.8085612556,0.0,400288.8085612556,400288.8085612556,9172.652298829847
5573,514729.5550087167,0.0,514729.5550087167,514729.5550087167,11573.35826521113
5574,626313.3280758702,0.0,626313.3280758702,626313.3280758702,13794.983601491473
5575,789392.4732111313,0.0,789392.4732111313,789392.4732111313,14688.489466214885
5576,509074.76093605696,0.0,509074.76093605696,509074.76093605696,7410.315227407494
5577,560683.7136732491,0.0,560683.7136732491,560683.7136732491,7873.232187995752
5578,673402.0620717929,0.0,673402.0620717929,673402.0620717929,10108.859153809191
5579,666981.3145253961,0.0,666981.3145253961,666981.3145253961,9976.324857198053
5580,618723.3160698246,0.0,618723.3160698246,618723.3160698246,8878.11730749367
5581,612333.4305309858,0.0,612333.4305309858,612333.4305309858,8738.985492969783
5582,560661.8729832034,0.0,560661.8729832034,560661.8729832034,7583.659359242605
5583,595983.9628944942,0.0,595983.9628944942,595983.9628944942,8347.407549870386
5584,603469.0249295522,0.0,603469.0249295522,603469.0249295522,8625.625043572345
5585,607489.4990045599,0.0,607489.4990045599,607489.4990045599,9348.224260743484
5586,470505.07768435864,0.0,470505.07768435864,470505.07768435864,8289.8913265438
5587,395741.40344308823,0.0,395741.40344308823,395741.40344308823,9075.654617938922
5588,437817.8854405876,0.0,437817.8854405876,437817.8854405876,9966.887714464909
5589,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15947.749196206882
5590,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15947.723048341346
5591,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15947.696900561521
5592,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15947.670752867416
5593,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15947.644605259022
5594,702771.6019639573,0.0,702771.6019639573,702771.6019639573,15389.015331481101
5595,692865.9412445291,0.0,692865.9412445291,692865.9412445291,15191.560516864853
5596,531146.9130324939,0.0,531146.9130324939,531146.9130324939,11912.146108545037
5597,167972.77772828066,0.0,167972.77772828066,167972.77772828066,4061.7568397747295
5598,130161.33452992098,0.0,130161.33452992098,130161.33452992098,3075.8112360220434
5599,678129.8179055373,0.0,678129.8179055373,678129.8179055373,11737.089206853238
5600,544159.4644109032,0.0,544159.4644109032,544159.4644109032,7776.931865639572
5601,527390.2040959462,0.0,527390.2040959462,527390.2040959462,6932.919563523213
5602,558067.0134815094,0.0,558067.0134815094,558067.0134815094,7510.320391520548
5603,558592.1575073111,0.0,558592.1575073111,558592.1575073111,7582.671338272474
5604,545401.4298555694,0.0,545401.4298555694,545401.4298555694,7322.332054969248
5605,547391.826906026,0.0,547391.826906026,547391.826906026,7357.906732262837
5606,532572.4551936502,0.0,532572.4551936502,532572.4551936502,6996.552063220318
5607,567687.0821700575,0.0,567687.0821700575,567687.0821700575,7740.3467551237445
5608,558289.7075614709,0.0,558289.7075614709,558289.7075614709,7647.228241112123
5609,506402.5090092386,0.0,506402.5090092386,506402.5090092386,7164.50108626609
5610,326262.63399599027,0.0,326262.63399599027,326262.63399599027,5160.812949567107
5611,37165.117555597244,0.0,37165.117555597244,37165.117555597244,909.6162948358552
5612,135562.0981562211,0.0,135562.0981562211,135562.0981562211,2901.891972355566
5613,196181.5229208149,0.0,196181.5229208149,196181.5229208149,4638.494743700696
5614,465604.0920312078,0.0,465604.0920312078,465604.0920312078,10549.35831636087
5615,477025.35846984974,0.0,477025.35846984974,477025.35846984974,10788.092618036453
5616,521237.5704724127,0.0,521237.5704724127,521237.5704724127,11706.428734744672
5617,529786.6189478711,0.0,529786.6189478711,529786.6189478711,11882.937510444572
5618,473236.8921350997,0.0,473236.8921350997,473236.8921350997,10708.91535513105
5619,290296.1973042444,0.0,290296.1973042444,290296.1973042444,6797.753202473644
5620,313252.07911897375,0.0,313252.07911897375,313252.07911897375,7299.121349591692
5621,402364.4988671847,0.0,402364.4988671847,402364.4988671847,9215.449985927218
5622,417254.0248015031,0.0,417254.0248015031,417254.0248015031,9451.031474108195
5623,638351.8605618693,0.0,638351.8605618693,638351.8605618693,11213.464399907349
5624,492000.3300643823,0.0,492000.3300643823,492000.3300643823,6692.767419943419
5625,522076.2763376373,0.0,522076.2763376373,522076.2763376373,6866.882526111248
5626,560853.082193459,0.0,560853.082193459,560853.082193459,7662.475416836498
5627,516202.8672707779,0.0,516202.8672707779,516202.8672707779,7433.164132666638
5628,595101.7907548399,0.0,595101.7907548399,595101.7907548399,8434.397098255016
5629,605459.4519139305,0.0,605459.4519139305,605459.4519139305,8645.02793570873
5630,747058.848868156,0.0,747058.848868156,747058.848868156,11603.822572485711
5631,892260.0078848696,0.0,892260.0078848696,892260.0078848696,14534.64543583588
5632,534987.1533703047,0.0,534987.1533703047,534987.1533703047,7257.318058469422
5633,404571.3508951035,0.0,404571.3508951035,404571.3508951035,5869.192495120953
5634,828574.6552396595,0.0,828574.6552396595,828574.6552396595,17027.421511507422
5635,310628.6861334499,0.0,310628.6861334499,310628.6861334499,7241.812655999592
5636,239354.8946617714,0.0,239354.8946617714,239354.8946617714,5672.273870102771
5637,76719.98860261525,0.0,76719.98860261525,76719.98860261525,1870.5210202075
5638,153728.49329610146,0.0,153728.49329610146,153728.49329610146,3423.8152832848423
5639,304827.70243767434,0.0,304827.70243767434,304827.70243767434,7115.023229363912
5640,379301.9847089696,0.0,379301.9847089696,379301.9847089696,8723.225714594979
5641,145135.19309100235,0.0,145135.19309100235,145135.19309100235,3535.2875887878977
5642,94144.96476248665,0.0,94144.96476248665,94144.96476248665,2295.3019681090227
5643,115320.102835889,0.0,115320.102835889,115320.102835889,2714.4717632224933
5644,332503.5747220644,0.0,332503.5747220644,332503.5747220644,7449.775396770092
5645,257924.77140830355,0.0,257924.77140830355,257924.77140830355,6084.113904671652
5646,165138.9184637946,0.0,165138.9184637946,165138.9184637946,3913.7689039176257
5647,544244.6365895569,0.0,544244.6365895569,544244.6365895569,9217.886248167095
5648,472532.3987917207,0.0,472532.3987917207,472532.3987917207,6253.916614941055
5649,554626.480592188,0.0,554626.480592188,554626.480592188,7509.453815978644
5650,614027.5710186026,0.0,614027.5710186026,614027.5710186026,8731.027738981193
5651,614893.9684154233,0.0,614893.9684154233,614893.9684154233,8775.095908831834
5652,609416.7401212892,0.0,609416.7401212892,609416.7401212892,8694.811256505232
5653,626511.0706864502,0.0,626511.0706864502,626511.0706864502,9044.629315409
5654,675368.0819968032,0.0,675368.0819968032,675368.0819968032,10054.332862719584
5655,1160000.0,0.0,1160000.0,1160000.0,20090.962342277457
5656,650531.6553587089,0.0,650531.6553587089,650531.6553587089,11045.52302168431
5657,457350.66721096303,0.0,457350.66721096303,457350.66721096303,6065.141228769587
5658,247873.80436858092,0.0,247873.80436858092,247873.80436858092,3394.346404972679
5659,174000.0,0.0,174000.0,174000.0,3142.807840815986
5660,330414.4566401978,0.0,330414.4566401978,330414.4566401978,7511.901264838014
5661,174000.0,0.0,174000.0,174000.0,4156.057437172823
5662,195236.91422797512,0.0,195236.91422797512,195236.91422797512,4681.274417596421
5663,467440.12819591287,0.0,467440.12819591287,467440.12819591287,10586.18128416691
5664,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15943.796906885971
5665,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15943.7707719532
5666,619296.733951046,0.0,619296.733951046,619296.733951046,13709.828146720869
5667,699416.323918112,0.0,699416.323918112,699416.323918112,15318.421564194867
5668,700595.8650942147,0.0,700595.8650942147,700595.8650942147,15341.89078668366
5669,497483.16020336136,0.0,497483.16020336136,497483.16020336136,11212.394303917308
5670,174000.0,0.0,174000.0,174000.0,4071.8892993224135
5671,382120.7098385525,0.0,382120.7098385525,382120.7098385525,5911.778028646148
5672,459716.38117782446,0.0,459716.38117782446,459716.38117782446,6102.877645761662
5673,511881.9474949782,0.0,511881.9474949782,511881.9474949782,6740.271858158113
5674,537773.9706131169,0.0,537773.9706131169,537773.9706131169,7229.3235445434
5675,554009.4448896532,0.0,554009.4448896532,554009.4448896532,7616.143380737362
5676,535723.6729341225,0.0,535723.6729341225,535723.6729341225,7234.731409243144
5677,476453.8020838788,0.0,476453.8020838788,476453.8020838788,6817.380645453278
5678,586570.3244215533,0.0,586570.3244215533,586570.3244215533,8269.956825260086
5679,646391.0522001614,0.0,646391.0522001614,646391.0522001614,9564.656757698433
5680,601515.8066055794,0.0,601515.8066055794,601515.8066055794,8788.919228944538
5681,576795.8910551534,0.0,576795.8910551534,576795.8910551534,9010.858274226144
5682,453807.0936041981,0.0,453807.0936041981,453807.0936041981,8429.016769448683
5683,389452.7793413139,0.0,389452.7793413139,389452.7793413139,8939.003263377512
5684,502570.8193202661,0.0,502570.8193202661,502570.8193202661,11317.764330515784
5685,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15943.274044044829
5686,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15943.24791082564
5687,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15943.221777692092
5688,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15943.195644644195
5689,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15943.169511681932
5690,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15943.143378805327
5691,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15943.117246014357
5692,705392.9679593358,0.0,705392.9679593358,705392.9679593358,15436.801154527022
5693,484193.35105605744,0.0,484193.35105605744,484193.35105605744,10935.441947694078
5694,489367.7655294133,0.0,489367.7655294133,489367.7655294133,10989.364711997468
5695,788767.4905679722,0.0,788767.4905679722,788767.4905679722,14429.247949344262
5696,522690.7635629736,0.0,522690.7635629736,522690.7635629736,7404.82981508558
5697,574794.4166631564,0.0,574794.4166631564,574794.4166631564,8013.323941135175
5698,623402.2159849529,0.0,623402.2159849529,623402.2159849529,9006.307553761042
5699,600814.4335774216,0.0,600814.4335774216,600814.4335774216,8532.401860139205
5700,610885.2493891008,0.0,610885.2493891008,610885.2493891008,8761.534101877372
5701,610281.2316873469,0.0,610281.2316873469,610281.2316873469,8721.467365768673
5702,629232.4223888991,0.0,629232.4223888991,629232.4223888991,9094.47632133005
5703,584042.5541005059,0.0,584042.5541005059,584042.5541005059,8088.771558324856
5704,736155.6795687672,0.0,736155.6795687672,736155.6795687672,11397.756443715607
5705,679840.7697427695,0.0,679840.7697427695,679840.7697427695,10862.22396316089
5706,451959.69455188105,0.0,451959.69455188105,451959.69455188105,8082.517516018798
5707,350188.13241208694,0.0,350188.13241208694,350188.13241208694,8097.22129950309
5708,515378.1107068496,0.0,515378.1107068496,515378.1107068496,11582.697268238238
5709,494589.5253643872,0.0,494589.5253643872,494589.5253643872,11151.533167323327
5710,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15942.640917808225
5711,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15942.61478666391
5712,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15942.5420097428
5713,726500.2677706741,0.0,726500.2677706741,726500.2677706741,15855.358566817178
5714,495824.5150914627,0.0,495824.5150914627,495824.5150914627,11177.074964188101
5715,408711.52018683025,0.0,408711.52018683025,408711.52018683025,9348.092660658853
5716,388839.1581314316,0.0,388839.1581314316,388839.1581314316,8925.397625721005
5717,461442.51825795905,0.0,461442.51825795905,461442.51825795905,10459.662598723411
5718,524597.4878304537,0.0,524597.4878304537,524597.4878304537,11773.03255876555
5719,798749.2603629512,0.0,798749.2603629512,798749.2603629512,14367.634956084143
5720,522291.1666708157,0.0,522291.1666708157,522291.1666708157,7219.325163984447
5721,600355.3026483092,0.0,600355.3026483092,600355.3026483092,8524.699004324782
5722,611072.0282209404,0.0,611072.0282209404,611072.0282209404,8680.111697377017
5723,583328.4060053799,0.0,583328.4060053799,583328.4060053799,8125.836819017457
5724,549138.4030386754,0.0,549138.4030386754,549138.4030386754,7444.528222173851
5725,577112.7674709767,0.0,577112.7674709767,577112.7674709767,8070.265163987602
5726,575287.2262402717,0.0,575287.2262402717,575287.2262402717,7991.993762941097
5727,577755.4125885477,0.0,577755.4125885477,577755.4125885477,8046.591721701702
5728,560209.273684802,0.0,560209.273684802,560209.273684802,7774.176277915839
5729,515028.69932046207,0.0,515028.69932046207,515028.69932046207,7444.799915138468
5730,363796.0901362365,0.0,363796.0901362365,363796.0901362365,6260.243187875438
5731,178053.902290954,0.0,178053.902290954,178053.902290954,4290.472875245322
5732,226141.4448460833,0.0,226141.4448460833,226141.4448460833,5375.984985336013
5733,471953.8086554429,0.0,471953.8086554429,471953.8086554429,10679.30627049287
5734,521666.7855158668,0.0,521666.7855158668,521666.7855158668,11712.200422515785
5735,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15941.970633789297
5736,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15941.944504841384
5737,663381.7435160349,0.0,663381.7435160349,663381.7435160349,14596.420506996186
5738,475307.8094408926,0.0,475307.8094408926,475307.8094408926,10749.27379318832
5739,230619.11722221915,0.0,230619.11722221915,230619.11722221915,5476.008395557927
5740,307603.51727116,0.0,307603.51727116,307603.51727116,7174.064075711424
5741,181126.01630869627,0.0,181126.01630869627,181126.01630869627,4360.3691878746495
5742,369208.60547928873,0.0,369208.60547928873,369208.60547928873,8505.384491386383
5743,602824.1096385034,0.0,602824.1096385034,602824.1096385034,10659.328660998906
5744,546189.4906282044,0.0,546189.4906282044,546189.4906282044,8624.837295391713
5745,679507.8689175368,0.0,679507.8689175368,679507.8689175368,10234.043618827476
5746,598184.3501363677,0.0,598184.3501363677,598184.3501363677,9245.328175418419
5747,581201.1886396867,0.0,581201.1886396867,581201.1886396867,8802.583645173705
5748,542224.6671032878,0.0,542224.6671032878,542224.6671032878,8177.423122106654
5749,562398.5863130805,0.0,562398.5863130805,562398.5863130805,8837.933642478967
5750,599881.3108423381,0.0,599881.3108423381,599881.3108423381,9296.184221334448
