,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7337,0.0,0.0,0.0,0.0,587.4321643816859
7338,0.0,0.0,0.0,0.0,1140.7719781239266
7339,0.0,0.0,0.0,0.0,1224.9079708306929
7340,0.0,0.0,0.0,0.0,3953.9900858763303
7341,0.0,0.0,0.0,0.0,6408.758801467899
7342,0.0,0.0,0.0,0.0,8138.232706842445
7343,0.0,0.0,0.0,0.0,11838.836917326404
7344,0.0,0.0,0.0,0.0,14813.811869787296
7345,0.0,0.0,0.0,0.0,15979.160123102312
7346,0.0,0.0,0.0,0.0,17047.16192254587
7347,0.0,0.0,0.0,0.0,17665.407994141606
7348,0.0,0.0,0.0,0.0,16605.240473677404
7349,0.0,0.0,0.0,0.0,17720.442012637355
7350,0.0,0.0,0.0,0.0,17811.9297512705
7351,75894.85481906927,0.0,75894.85481906927,75894.85481906927,17846.814628510285
7352,480366.3900579041,0.0,480366.3900579041,480366.3900579041,17872.239634146128
7353,1532214.674728143,0.0,1532214.674728143,1532214.674728143,17872.210434474942
7354,995942.8785776012,0.0,995942.8785776012,995942.8785776012,17872.181234899148
7355,972522.8631424402,0.0,972522.8631424402,972522.8631424402,17872.152035418745
7356,275911.2601684644,0.0,275911.2601684644,275911.2601684644,17872.122836033745
7357,367985.62837139965,0.0,367985.62837139965,367985.62837139965,17872.093636744128
7358,756848.1695981834,0.0,756848.1695981834,756848.1695981834,17872.064437549907
7359,1094875.9907983732,0.0,1094875.9907983732,1094875.9907983732,17872.035238451084
7360,46887.76032200258,0.0,46887.76032200258,46887.76032200258,17872.006039447642
7361,0.0,0.0,0.0,0.0,17871.97684053959
7362,0.0,0.0,0.0,0.0,17871.94764172694
7363,0.0,0.0,0.0,0.0,17871.918443009676
7364,0.0,0.0,0.0,0.0,17871.8892443878
7365,0.0,0.0,0.0,0.0,17871.860045861304
7366,0.0,0.0,0.0,0.0,17871.830847430207
7367,0.0,0.0,0.0,0.0,17871.801649094494
7368,0.0,0.0,0.0,0.0,17871.772450854165
7369,0.0,0.0,0.0,0.0,17871.74325270923
7370,0.0,0.0,0.0,0.0,17871.714054659686
7371,0.0,0.0,0.0,0.0,17871.684856705524
7372,0.0,0.0,0.0,0.0,17871.655658846743
7373,0.0,0.0,0.0,0.0,17871.626461083346
7374,0.0,0.0,0.0,0.0,17871.597263415337
7375,130550.42995015666,0.0,130550.42995015666,130550.42995015666,17871.56806584271
7376,310208.7549894741,0.0,310208.7549894741,310208.7549894741,17871.538868365475
7377,103913.61329225841,0.0,103913.61329225841,103913.61329225841,17871.509670983614
7378,315981.25931787526,0.0,315981.25931787526,315981.25931787526,17871.48047369714
7379,164740.1789086994,0.0,164740.1789086994,164740.1789086994,17158.931995496103
7380,133712.76550685387,0.0,133712.76550685387,133712.76550685387,16587.48701050011
7381,224872.5332811286,0.0,224872.5332811286,224872.5332811286,12781.08029477524
7382,204220.80525013624,0.0,204220.80525013624,204220.80525013624,12488.298233103911
7383,96954.33976512772,0.0,96954.33976512772,96954.33976512772,5818.667619526942
7384,9600.411721166112,0.0,9600.411721166112,9600.411721166112,7962.718152132103
7385,0.0,0.0,0.0,0.0,17811.476144566324
7386,0.0,0.0,0.0,0.0,17871.254425816376
7387,0.0,0.0,0.0,0.0,17871.22522936374
7388,0.0,0.0,0.0,0.0,17871.19603300648
7389,0.0,0.0,0.0,0.0,17871.166836744596
7390,0.0,0.0,0.0,0.0,17843.649201832668
7391,0.0,0.0,0.0,0.0,17817.834413242523
7392,0.0,0.0,0.0,0.0,17794.995606125
7393,0.0,0.0,0.0,0.0,17759.388996916197
7394,0.0,0.0,0.0,0.0,17691.8904091618
7395,0.0,0.0,0.0,0.0,17596.37489688776
7396,0.0,0.0,0.0,0.0,17650.29888963227
7397,0.0,0.0,0.0,0.0,17267.939651020937
7398,0.0,0.0,0.0,0.0,16560.48399714916
7399,48117.203120125385,0.0,48117.203120125385,48117.203120125385,15514.314515213928
7400,414899.1409375522,0.0,414899.1409375522,414899.1409375522,11399.12949359653
7401,1003127.3665405419,0.0,1003127.3665405419,1003127.3665405419,10233.915805852468
7402,707338.9307680788,0.0,707338.9307680788,707338.9307680788,7435.426482130217
7403,612246.5791909391,0.0,612246.5791909391,612246.5791909391,5525.640534649816
7404,615480.2413002307,0.0,615480.2413002307,615480.2413002307,4074.8094899700377
7405,667264.4890278623,0.0,667264.4890278623,667264.4890278623,5407.314853220855
7406,526877.7561010726,0.0,526877.7561010726,526877.7561010726,4436.8873116761
7407,173824.8553505829,0.0,173824.8553505829,173824.8553505829,3943.649336427932
7408,12659.688890128922,0.0,12659.688890128922,12659.688890128922,4280.82710538204
7409,0.0,0.0,0.0,0.0,4993.601732666427
7410,0.0,0.0,0.0,0.0,4712.013398821988
7411,0.0,0.0,0.0,0.0,6533.0302671038935
7412,0.0,0.0,0.0,0.0,5694.619919015204
7413,0.0,0.0,0.0,0.0,6856.6285620165745
7414,0.0,0.0,0.0,0.0,4707.2529304674
7415,0.0,0.0,0.0,0.0,2491.5223083851815
7416,0.0,0.0,0.0,0.0,1906.6904012701584
7417,0.0,0.0,0.0,0.0,2384.057232413705
7418,0.0,0.0,0.0,0.0,2529.103559051788
7419,0.0,0.0,0.0,0.0,2649.4352432811206
7420,0.0,0.0,0.0,0.0,2826.933043157872
7421,0.0,0.0,0.0,0.0,4223.530268876393
7422,0.0,0.0,0.0,0.0,5860.760731661296
7423,59287.38778954034,0.0,59287.38778954034,59287.38778954034,7097.535324824297
7424,468059.0866630862,0.0,468059.0866630862,468059.0866630862,9293.461945419132
7425,620241.5660876577,0.0,620241.5660876577,620241.5660876577,5409.576462638839
7426,660968.9969182053,0.0,660968.9969182053,660968.9969182053,6750.055390763227
7427,399746.4287861166,0.0,399746.4287861166,399746.4287861166,6289.38133235095
7428,389572.73623423267,0.0,389572.73623423267,389572.73623423267,6349.973158199863
7429,868284.0315430529,0.0,868284.0315430529,868284.0315430529,6647.290279214976
7430,1135413.6389876641,0.0,1135413.6389876641,1135413.6389876641,8219.22610419186
7431,511616.9395230494,0.0,511616.9395230494,511616.9395230494,8196.270922342817
7432,17170.184895396622,0.0,17170.184895396622,17170.184895396622,6869.452354076421
7433,0.0,0.0,0.0,0.0,11931.623663977713
7434,0.0,0.0,0.0,0.0,14350.505480995207
7435,0.0,0.0,0.0,0.0,13955.17723931018
7436,0.0,0.0,0.0,0.0,8931.659349201953
7437,0.0,0.0,0.0,0.0,6833.5785979114335
7438,0.0,0.0,0.0,0.0,4261.563026161425
7439,0.0,0.0,0.0,0.0,4004.7317728317707
7440,0.0,0.0,0.0,0.0,3927.6730642881016
7441,0.0,0.0,0.0,0.0,3431.632238296416
7442,0.0,0.0,0.0,0.0,3723.608076979352
7443,0.0,0.0,0.0,0.0,4089.447492156998
7444,0.0,0.0,0.0,0.0,5014.087686244254
7445,0.0,0.0,0.0,0.0,5547.970283833434
7446,0.0,0.0,0.0,0.0,6788.7365019287245
7447,20324.31134781733,0.0,20324.31134781733,20324.31134781733,7253.515342326323
7448,583619.4971111305,0.0,583619.4971111305,583619.4971111305,7865.687622744286
7449,637477.2960783131,0.0,637477.2960783131,637477.2960783131,3017.4303809586177
7450,1088052.3600111858,0.0,1088052.3600111858,1088052.3600111858,1984.332559640472
7451,997995.7260962281,0.0,997995.7260962281,997995.7260962281,2561.341766888249
7452,1017660.0384880989,0.0,1017660.0384880989,1017660.0384880989,3312.437378085061
7453,979209.1086843126,0.0,979209.1086843126,979209.1086843126,3458.6397392998147
7454,1567656.4617192512,0.0,1567656.4617192512,1567656.4617192512,3672.673669464535
7455,523748.61621228367,0.0,523748.61621228367,523748.61621228367,2829.9890225288827
7456,63549.05721923754,0.0,63549.05721923754,63549.05721923754,1626.4401560631134
7457,0.0,0.0,0.0,0.0,1865.1785322187393
7458,0.0,0.0,0.0,0.0,1063.1411265130175
7459,0.0,0.0,0.0,0.0,1217.694547307391
7460,0.0,0.0,0.0,0.0,2917.9576033317885
7461,0.0,0.0,0.0,0.0,1788.9638130642768
7462,0.0,0.0,0.0,0.0,1836.1008993457056
7463,0.0,0.0,0.0,0.0,1502.6460900390016
7464,0.0,0.0,0.0,0.0,1458.997401679901
7465,0.0,0.0,0.0,0.0,843.7599506650647
7466,0.0,0.0,0.0,0.0,1044.2144437705265
7467,0.0,0.0,0.0,0.0,1895.8652998893433
7468,0.0,0.0,0.0,0.0,4346.0704964532515
7469,0.0,0.0,0.0,0.0,8324.77590500689
7470,0.0,0.0,0.0,0.0,9632.680952307179
7471,54639.44999931384,0.0,54639.44999931384,54639.44999931384,11960.964635018541
7472,895674.9792403746,0.0,895674.9792403746,895674.9792403746,15947.058364621214
7473,931200.3381114417,0.0,931200.3381114417,931200.3381114417,16322.408806806869
7474,948859.9906520777,0.0,948859.9906520777,948859.9906520777,15390.532792232598
7475,648426.5806342019,0.0,648426.5806342019,648426.5806342019,14830.043356144408
7476,933359.9763314549,0.0,933359.9763314549,933359.9763314549,12039.193196754637
7477,168843.93646478126,0.0,168843.93646478126,168843.93646478126,16750.286000269287
7478,330457.20129437087,0.0,330457.20129437087,330457.20129437087,17291.575170576554
7479,142432.09341037777,0.0,142432.09341037777,142432.09341037777,17836.26489646465
7480,6821.824329229465,0.0,6821.824329229465,6821.824329229465,17863.595900053555
7481,0.0,0.0,0.0,0.0,17865.94686992685
7482,0.0,0.0,0.0,0.0,17799.863263522908
7483,0.0,0.0,0.0,0.0,17865.888524466478
7484,0.0,0.0,0.0,0.0,17865.859345518536
7485,0.0,0.0,0.0,0.0,17811.722214223664
7486,0.0,0.0,0.0,0.0,17758.92674729145
7487,0.0,0.0,0.0,0.0,16064.559930302612
7488,0.0,0.0,0.0,0.0,10887.584279457826
7489,0.0,0.0,0.0,0.0,7434.907944578228
7490,0.0,0.0,0.0,0.0,2481.889435437787
7491,0.0,0.0,0.0,0.0,-0.0
7492,0.0,0.0,0.0,0.0,-0.0
7493,0.0,0.0,0.0,0.0,2251.304490204633
7494,0.0,0.0,0.0,0.0,5121.55143906739
7495,7658.465406091912,0.0,7658.465406091912,7658.465406091912,8977.330693552349
7496,59511.7429599517,0.0,59511.7429599517,59511.7429599517,11103.076146757889
7497,103187.83846163569,0.0,103187.83846163569,103187.83846163569,13104.877382364853
7498,200627.9024641477,0.0,200627.9024641477,200627.9024641477,10613.859621210893
7499,234022.32107465313,0.0,234022.32107465313,234022.32107465313,12950.911716853205
7500,284467.00210417225,0.0,284467.00210417225,284467.00210417225,13040.210254628995
7501,257251.2812637192,0.0,257251.2812637192,257251.2812637192,12483.367927512723
7502,59888.35678501702,0.0,59888.35678501702,59888.35678501702,15582.450247144787
7503,65233.227515401624,0.0,65233.227515401624,65233.227515401624,16630.79351923714
7504,2615.0100993335654,0.0,2615.0100993335654,2615.0100993335654,17614.998254298545
7505,0.0,0.0,0.0,0.0,17788.24622954921
7506,0.0,0.0,0.0,0.0,17799.22183545733
7507,0.0,0.0,0.0,0.0,17781.99831775934
7508,0.0,0.0,0.0,0.0,17787.41942651645
7509,0.0,0.0,0.0,0.0,17601.25419580191
7510,0.0,0.0,0.0,0.0,17735.742755700743
7511,0.0,0.0,0.0,0.0,17193.909687064937
7512,0.0,0.0,0.0,0.0,17574.13083974064
7513,0.0,0.0,0.0,0.0,16844.47545516903
7514,0.0,0.0,0.0,0.0,17577.971756485993
7515,0.0,0.0,0.0,0.0,17440.35881406197
7516,0.0,0.0,0.0,0.0,16937.853212326336
7517,0.0,0.0,0.0,0.0,16974.763198628534
7518,0.0,0.0,0.0,0.0,16056.042893938988
7519,17249.199033336103,0.0,17249.199033336103,17249.199033336103,15582.20292841614
7520,336862.37277122086,0.0,336862.37277122086,336862.37277122086,10616.675581064545
7521,833212.9387664818,0.0,833212.9387664818,833212.9387664818,7058.165904053678
7522,836335.9841670961,0.0,836335.9841670961,836335.9841670961,6710.4322854742595
7523,979452.8650606947,0.0,979452.8650606947,979452.8650606947,6760.997391316009
7524,801686.8382311068,0.0,801686.8382311068,801686.8382311068,8589.703930961847
7525,740461.4093759825,0.0,740461.4093759825,740461.4093759825,12294.662328675384
7526,1342788.3031910243,0.0,1342788.3031910243,1342788.3031910243,13586.842173472363
7527,789316.7558796252,0.0,789316.7558796252,789316.7558796252,13135.839773118878
7528,0.0,0.0,0.0,0.0,14532.449199560166
7529,0.0,0.0,0.0,0.0,16676.241852281415
7530,0.0,0.0,0.0,0.0,17706.46570306155
7531,0.0,0.0,0.0,0.0,15701.685940465686
7532,0.0,0.0,0.0,0.0,17669.68977372754
7533,0.0,0.0,0.0,0.0,17744.095136484393
7534,0.0,0.0,0.0,0.0,16482.664490419724
7535,0.0,0.0,0.0,0.0,17622.909690857676
7536,0.0,0.0,0.0,0.0,17487.788996796236
7537,0.0,0.0,0.0,0.0,16942.635087252907
7538,0.0,0.0,0.0,0.0,16062.08322610092
7539,0.0,0.0,0.0,0.0,16252.637505076611
7540,0.0,0.0,0.0,0.0,15449.555124955756
7541,0.0,0.0,0.0,0.0,13731.82550854486
7542,0.0,0.0,0.0,0.0,11874.219966419649
7543,37023.37836982076,0.0,37023.37836982076,37023.37836982076,14566.538800424014
7544,1326758.6015273633,0.0,1326758.6015273633,1326758.6015273633,16395.269580664226
7545,1655678.757133843,0.0,1655678.757133843,1655678.757133843,14412.691088662534
7546,1534784.647534065,0.0,1534784.647534065,1534784.647534065,12741.891154413952
7547,1321282.3238025254,0.0,1321282.3238025254,1321282.3238025254,12212.63354068321
7548,1337819.9194200123,0.0,1337819.9194200123,1337819.9194200123,9777.602277159422
7549,1554688.1343279902,0.0,1554688.1343279902,1554688.1343279902,10533.737809180091
7550,1634138.16211005,0.0,1634138.16211005,1634138.16211005,11473.700558870705
7551,1175670.8579857412,0.0,1175670.8579857412,1175670.8579857412,12106.653319882336
7552,0.0,0.0,0.0,0.0,11240.287031178095
7553,0.0,0.0,0.0,0.0,13801.31564823053
7554,0.0,0.0,0.0,0.0,15910.227940108536
7555,0.0,0.0,0.0,0.0,16623.235331410673
7556,0.0,0.0,0.0,0.0,11709.838760922063
7557,0.0,0.0,0.0,0.0,14268.832919743807
7558,0.0,0.0,0.0,0.0,16381.95810726974
7559,0.0,0.0,0.0,0.0,13181.710672607978
7560,0.0,0.0,0.0,0.0,7567.344014763339
7561,0.0,0.0,0.0,0.0,6845.443134736772
7562,0.0,0.0,0.0,0.0,6919.628641505605
7563,0.0,0.0,0.0,0.0,8193.836882027244
7564,0.0,0.0,0.0,0.0,10359.779726546505
7565,0.0,0.0,0.0,0.0,11517.25405488102
7566,0.0,0.0,0.0,0.0,15057.971350439379
7567,33828.03128301694,0.0,33828.03128301694,33828.03128301694,16805.132956460075
7568,1315127.5525274863,0.0,1315127.5525274863,1315127.5525274863,17862.260805697824
7569,1645199.5836191024,0.0,1645199.5836191024,1645199.5836191024,13919.056221530303
7570,1508985.846059022,0.0,1508985.846059022,1508985.846059022,7980.331561413672
7571,1278896.6223388142,0.0,1278896.6223388142,1278896.6223388142,6241.237347373492
7572,1288949.0680626656,0.0,1288949.0680626656,1288949.0680626656,6941.359533135462
7573,1487074.5952759464,0.0,1487074.5952759464,1487074.5952759464,7519.684152991651
7574,1355761.8176692745,0.0,1355761.8176692745,1355761.8176692745,8739.797063627282
7575,794099.9979394933,0.0,794099.9979394933,794099.9979394933,8059.52595454706
7576,0.0,0.0,0.0,0.0,14019.869974973913
7577,0.0,0.0,0.0,0.0,17784.9180006806
7578,0.0,0.0,0.0,0.0,17861.98446219786
7579,0.0,0.0,0.0,0.0,17861.955295998512
7580,0.0,0.0,0.0,0.0,17861.92612989439
7581,0.0,0.0,0.0,0.0,17861.896963885505
7582,0.0,0.0,0.0,0.0,17861.867797971845
7583,0.0,0.0,0.0,0.0,17861.83863215342
7584,0.0,0.0,0.0,0.0,17861.809466430215
7585,0.0,0.0,0.0,0.0,17861.780300802242
7586,0.0,0.0,0.0,0.0,17861.751135269493
7587,0.0,0.0,0.0,0.0,17861.72196983197
7588,0.0,0.0,0.0,0.0,17861.69280448968
7589,0.0,0.0,0.0,0.0,17861.66363924261
7590,0.0,0.0,0.0,0.0,17861.634474090773
7591,19011.546977497026,0.0,19011.546977497026,19011.546977497026,17861.605309034156
7592,493926.91788061,0.0,493926.91788061,493926.91788061,17861.57614407277
7593,1228687.0536126073,0.0,1228687.0536126073,1228687.0536126073,17861.546979206592
7594,1364226.8753058854,0.0,1364226.8753058854,1364226.8753058854,17861.517814435654
7595,1161771.0262843296,0.0,1161771.0262843296,1161771.0262843296,17861.48864975993
7596,974010.9856940259,0.0,974010.9856940259,974010.9856940259,17861.45948517944
7597,1364523.290185164,0.0,1364523.290185164,1364523.290185164,17312.189394760524
7598,945254.165006768,0.0,945254.165006768,945254.165006768,16904.5244529571
7599,766565.3294103661,0.0,766565.3294103661,766565.3294103661,17259.537297989515
7600,0.0,0.0,0.0,0.0,17858.16411627933
7601,0.0,0.0,0.0,0.0,17861.31407271668
7602,0.0,0.0,0.0,0.0,17861.28490870617
7603,0.0,0.0,0.0,0.0,17793.579534389246
7604,0.0,0.0,0.0,0.0,17470.500806924632
7605,0.0,0.0,0.0,0.0,16732.484867190808
7606,0.0,0.0,0.0,0.0,14234.680773628023
7607,0.0,0.0,0.0,0.0,10845.720772289453
7608,0.0,0.0,0.0,0.0,8463.769817481261
7609,0.0,0.0,0.0,0.0,6546.8156720444
7610,0.0,0.0,0.0,0.0,7754.171450328785
7611,0.0,0.0,0.0,0.0,4757.919894013128
7612,0.0,0.0,0.0,0.0,6036.425631726448
7613,0.0,0.0,0.0,0.0,4966.456086399693
7614,0.0,0.0,0.0,0.0,4085.9189448532816
7615,12598.553766816289,0.0,12598.553766816289,12598.553766816289,1978.2945228502222
7616,462425.4209784005,0.0,462425.4209784005,462425.4209784005,1847.4475349202771
7617,266307.82753998315,0.0,266307.82753998315,266307.82753998315,2538.9662919014686
7618,894950.3575329562,0.0,894950.3575329562,894950.3575329562,2286.884596227323
7619,778759.9655518454,0.0,778759.9655518454,778759.9655518454,667.0535578892645
7620,265286.1651517158,0.0,265286.1651517158,265286.1651517158,221.0839932383166
7621,1238996.409856307,0.0,1238996.409856307,1238996.409856307,905.4893022550011
7622,678646.7226631066,0.0,678646.7226631066,678646.7226631066,578.9789707289084
7623,166194.2764476442,0.0,166194.2764476442,166194.2764476442,142.21659409350883
7624,0.0,0.0,0.0,0.0,-0.0
7625,0.0,0.0,0.0,0.0,651.5971913158891
7626,0.0,0.0,0.0,0.0,1680.305451915906
7627,0.0,0.0,0.0,0.0,3430.070392131796
7628,0.0,0.0,0.0,0.0,5698.0675990850405
7629,0.0,0.0,0.0,0.0,8870.721176581616
7630,0.0,0.0,0.0,0.0,9330.423881034187
7631,0.0,0.0,0.0,0.0,12295.84660366743
7632,0.0,0.0,0.0,0.0,15071.640077849952
7633,0.0,0.0,0.0,0.0,15351.224212061832
7634,0.0,0.0,0.0,0.0,13715.61134873847
7635,0.0,0.0,0.0,0.0,16308.418511149126
7636,0.0,0.0,0.0,0.0,15554.6935713522
7637,0.0,0.0,0.0,0.0,14572.478095588322
7638,0.0,0.0,0.0,0.0,12487.589039765517
7639,33920.45735089111,0.0,33920.45735089111,33920.45735089111,8145.028896400125
7640,1036733.575105679,0.0,1036733.575105679,1036733.575105679,6744.6856539146975
7641,1409385.7748340904,0.0,1409385.7748340904,1409385.7748340904,5577.213848290467
7642,1314377.838024261,0.0,1314377.838024261,1314377.838024261,6302.24289616631
7643,1116252.1592907147,0.0,1116252.1592907147,1116252.1592907147,7641.798972658617
7644,1131423.81303764,0.0,1131423.81303764,1131423.81303764,12336.758327971498
7645,1353321.1276357784,0.0,1353321.1276357784,1353321.1276357784,12032.965988687907
7646,1419926.7122864346,0.0,1419926.7122864346,1419926.7122864346,14273.018233949506
7647,913964.7651582187,0.0,913964.7651582187,913964.7651582187,15355.390903960708
7648,0.0,0.0,0.0,0.0,16690.931800276914
7649,0.0,0.0,0.0,0.0,17779.281211957245
7650,0.0,0.0,0.0,0.0,17834.435446007574
7651,0.0,0.0,0.0,0.0,17806.135822328473
7652,0.0,0.0,0.0,0.0,17837.002904194436
7653,0.0,0.0,0.0,0.0,17786.381122304887
7654,0.0,0.0,0.0,0.0,17751.05234566666
7655,0.0,0.0,0.0,0.0,17858.08932797613
7656,0.0,0.0,0.0,0.0,17858.06017449633
7657,0.0,0.0,0.0,0.0,17839.301438885745
7658,0.0,0.0,0.0,0.0,17839.966206539568
7659,0.0,0.0,0.0,0.0,17857.972721701964
7660,0.0,0.0,0.0,0.0,17857.943568602805
7661,0.0,0.0,0.0,0.0,17857.914415598814
7662,0.0,0.0,0.0,0.0,17857.88526268999
7663,0.0,0.0,0.0,0.0,17823.53455047743
7664,17977.50634145392,0.0,17977.50634145392,17977.50634145392,17766.330608041488
7665,87941.5425420996,0.0,87941.5425420996,87941.5425420996,17819.06691120278
7666,231606.83304748745,0.0,231606.83304748745,231606.83304748745,17775.641369302444
7667,315671.3317422952,0.0,315671.3317422952,315671.3317422952,17316.391556362785
7668,310920.4806828354,0.0,310920.4806828354,310920.4806828354,13548.193834179641
7669,391386.88329978305,0.0,391386.88329978305,391386.88329978305,15343.556877069339
7670,132512.9058227248,0.0,132512.9058227248,132512.9058227248,12448.68064397473
7671,48320.28382735977,0.0,48320.28382735977,48320.28382735977,15055.098833393418
7672,0.0,0.0,0.0,0.0,13222.154870496086
7673,0.0,0.0,0.0,0.0,15231.635210360952
7674,0.0,0.0,0.0,0.0,11659.678936159711
7675,0.0,0.0,0.0,0.0,8021.117812711873
7676,0.0,0.0,0.0,0.0,3756.931094974508
7677,0.0,0.0,0.0,0.0,3759.3879859586887
7678,0.0,0.0,0.0,0.0,4888.195627287699
7679,0.0,0.0,0.0,0.0,3961.1303836015295
7680,0.0,0.0,0.0,0.0,3054.262901752695
7681,0.0,0.0,0.0,0.0,2176.97809880245
7682,0.0,0.0,0.0,0.0,1395.259555088745
7683,0.0,0.0,0.0,0.0,284.1838144458844
7684,0.0,0.0,0.0,0.0,-0.0
7685,0.0,0.0,0.0,0.0,-0.0
7686,0.0,0.0,0.0,0.0,-0.0
7687,0.0,0.0,0.0,0.0,424.2941698737272
7688,6914.29982025923,0.0,6914.29982025923,6914.29982025923,2361.301584719012
7689,92423.77257090274,0.0,92423.77257090274,92423.77257090274,8344.075463992362
7690,144650.74660265303,0.0,144650.74660265303,144650.74660265303,11509.764230109808
7691,108431.93185284772,0.0,108431.93185284772,108431.93185284772,13046.020601848539
7692,236451.4300006254,0.0,236451.4300006254,236451.4300006254,13641.796225708384
7693,104290.08727915229,0.0,104290.08727915229,104290.08727915229,15520.396522777086
7694,59838.53324168845,0.0,59838.53324168845,59838.53324168845,14889.569893528967
7695,25476.688079823092,0.0,25476.688079823092,25476.688079823092,17765.022906548616
7696,0.0,0.0,0.0,0.0,17052.479873445984
7697,0.0,0.0,0.0,0.0,17772.137897540673
7698,0.0,0.0,0.0,0.0,17772.307920588646
7699,0.0,0.0,0.0,0.0,17791.388393787165
7700,0.0,0.0,0.0,0.0,17825.551083048365
7701,0.0,0.0,0.0,0.0,17808.437748858785
7702,0.0,0.0,0.0,0.0,17803.717247435554
7703,0.0,0.0,0.0,0.0,17830.825399144014
7704,0.0,0.0,0.0,0.0,17851.859284256338
7705,0.0,0.0,0.0,0.0,17771.477728662172
7706,0.0,0.0,0.0,0.0,17772.879284302693
7707,0.0,0.0,0.0,0.0,17605.595613712856
7708,0.0,0.0,0.0,0.0,17697.559907032606
7709,0.0,0.0,0.0,0.0,17210.488878295528
7710,0.0,0.0,0.0,0.0,16858.687677375536
7711,0.0,0.0,0.0,0.0,15306.21773779626
7712,49781.643963968534,0.0,49781.643963968534,49781.643963968534,14690.09738135263
7713,166516.30570442995,0.0,166516.30570442995,166516.30570442995,14269.009818163484
7714,382636.1522846076,0.0,382636.1522846076,382636.1522846076,12386.189822313487
7715,450539.594824424,0.0,450539.594824424,450539.594824424,10831.36632724737
7716,649442.5310732531,0.0,649442.5310732531,649442.5310732531,10571.369392494944
7717,635155.3242738574,0.0,635155.3242738574,635155.3242738574,9115.470468885505
7718,169698.57060048034,0.0,169698.57060048034,169698.57060048034,8061.425456758728
7719,935453.8427301556,0.0,935453.8427301556,935453.8427301556,7200.460677709621
7720,0.0,0.0,0.0,0.0,4424.787318813612
7721,0.0,0.0,0.0,0.0,5475.521634772457
7722,0.0,0.0,0.0,0.0,3491.8550295658524
7723,0.0,0.0,0.0,0.0,3953.1261176117355
7724,0.0,0.0,0.0,0.0,2216.4363611810554
7725,0.0,0.0,0.0,0.0,955.5633737299058
7726,0.0,0.0,0.0,0.0,-0.0
7727,0.0,0.0,0.0,0.0,-0.0
7728,0.0,0.0,0.0,0.0,-0.0
7729,0.0,0.0,0.0,0.0,-0.0
7730,0.0,0.0,0.0,0.0,837.2544728049088
7731,0.0,0.0,0.0,0.0,6094.65147796328
7732,0.0,0.0,0.0,0.0,11717.287757589631
7733,0.0,0.0,0.0,0.0,14287.99042330891
7734,0.0,0.0,0.0,0.0,17250.295868810583
7735,0.0,0.0,0.0,0.0,17827.079453233928
7736,579157.6932348502,0.0,579157.6932348502,579157.6932348502,17853.594109919923
7737,980478.5719118303,0.0,980478.5719118303,980478.5719118303,17853.56497111307
7738,958934.1673499378,0.0,958934.1673499378,958934.1673499378,17853.535832401314
7739,729422.6677649497,0.0,729422.6677649497,729422.6677649497,17853.506693784646
7740,883659.9246896148,0.0,883659.9246896148,883659.9246896148,17853.477555263078
7741,991771.7131193738,0.0,991771.7131193738,991771.7131193738,17853.448416836607
7742,432267.48917021736,0.0,432267.48917021736,432267.48917021736,17853.41927850523
7743,179009.0714043741,0.0,179009.0714043741,179009.0714043741,17853.39014026894
7744,0.0,0.0,0.0,0.0,17853.36100212775
7745,0.0,0.0,0.0,0.0,17853.331864081647
7746,0.0,0.0,0.0,0.0,17853.302726130638
7747,0.0,0.0,0.0,0.0,17853.273588274722
7748,0.0,0.0,0.0,0.0,17853.2444505139
7749,0.0,0.0,0.0,0.0,17853.215312848166
7750,0.0,0.0,0.0,0.0,17853.186175277526
7751,0.0,0.0,0.0,0.0,17853.157037801975
7752,0.0,0.0,0.0,0.0,17853.12790042151
7753,0.0,0.0,0.0,0.0,17853.09876313613
7754,0.0,0.0,0.0,0.0,17853.06962594585
7755,0.0,0.0,0.0,0.0,17853.04048885065
7756,0.0,0.0,0.0,0.0,17853.011351850542
7757,0.0,0.0,0.0,0.0,17852.982214945518
7758,0.0,0.0,0.0,0.0,17852.95307813558
7759,0.0,0.0,0.0,0.0,17852.92394142073
7760,416047.4831625204,0.0,416047.4831625204,416047.4831625204,17852.89480480097
7761,881120.5763186743,0.0,881120.5763186743,881120.5763186743,17852.865668276285
7762,916139.7703080123,0.0,916139.7703080123,916139.7703080123,17852.8365318467
7763,775285.8481184271,0.0,775285.8481184271,775285.8481184271,16819.676493089075
7764,922651.4450804939,0.0,922651.4450804939,922651.4450804939,11782.077751794004
7765,1113515.0838605945,0.0,1113515.0838605945,1113515.0838605945,8059.231180041147
7766,1159089.2866235364,0.0,1159089.2866235364,1159089.2866235364,5752.179265488612
7767,391678.70022319676,0.0,391678.70022319676,391678.70022319676,6337.673014227575
7768,0.0,0.0,0.0,0.0,9040.807492047235
7769,0.0,0.0,0.0,0.0,13580.568250070404
7770,0.0,0.0,0.0,0.0,15727.311002985798
7771,0.0,0.0,0.0,0.0,17471.71829656815
7772,0.0,0.0,0.0,0.0,16467.9845314747
7773,0.0,0.0,0.0,0.0,3978.969006732246
7774,0.0,0.0,0.0,0.0,3876.4548664657696
7775,0.0,0.0,0.0,0.0,6326.801287457864
7776,0.0,0.0,0.0,0.0,2823.0826222103683
