,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
361,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19563.487427393735
362,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19563.454686616737
363,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19563.4219459493
364,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19563.389205391428
365,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19563.35646494312
366,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19563.323724604368
367,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19563.290984375184
368,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19563.258244255558
369,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19563.225504245485
370,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19563.192764344978
371,1050788.679876304,0.0,1050788.679876304,1050788.679876304,19418.190559507013
372,631440.9943074164,0.0,631440.9943074164,631440.9943074164,12220.819487637991
373,450090.1094323814,0.0,450090.1094323814,450090.1094323814,8938.144782976997
374,320978.6847521614,0.0,320978.6847521614,320978.6847521614,6520.802681735109
375,259585.38188680162,0.0,259585.38188680162,259585.38188680162,5342.720635189516
376,476237.1314244106,0.0,476237.1314244106,476237.1314244106,9418.953623047988
377,822276.7576119673,0.0,822276.7576119673,822276.7576119673,15557.05323299795
378,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19562.944075852804
379,528294.6448236045,0.0,528294.6448236045,528294.6448236045,10368.366933358602
380,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19562.880544971187
381,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19562.847806225007
382,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19562.81506758838
383,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19562.782329061305
384,984825.4196651925,0.0,984825.4196651925,984825.4196651925,18316.936315040562
385,640478.4587514498,0.0,640478.4587514498,640478.4587514498,12381.113872474902
386,983896.5129687652,0.0,983896.5129687652,983896.5129687652,18301.29794406923
387,1038699.094093649,0.0,1038699.094093649,1038699.094093649,19216.712777777935
388,723261.6682744276,0.0,723261.6682744276,723261.6682744276,13839.596980775987
389,794910.305142508,0.0,794910.305142508,794910.305142508,15084.991892554464
390,783479.2368848233,0.0,783479.2368848233,783479.2368848233,14887.281542880548
391,307978.89522843424,0.0,307978.89522843424,307978.89522843424,6272.860656095285
392,556164.0920001977,0.0,556164.0920001977,556164.0920001977,10872.28821491198
393,256754.12599888424,0.0,256754.12599888424,256754.12599888424,5287.70361551149
394,200043.17438391928,0.0,200043.17438391928,200043.17438391928,4178.260238585313
395,129576.6224535712,0.0,129576.6224535712,129576.6224535712,2722.701249770743
396,86547.8419296693,0.0,86547.8419296693,86547.8419296693,1818.6576585470757
397,85883.49375365039,0.0,85883.49375365039,85883.49375365039,1805.4083657265394
398,112405.4523136172,0.0,112405.4523136172,112405.4523136172,2273.138790072302
399,125815.33500816666,0.0,125815.33500816666,125815.33500816666,2597.0089372324014
400,111956.43969349064,0.0,111956.43969349064,111956.43969349064,2351.583309721499
401,127802.06893398063,0.0,127802.06893398063,127802.06893398063,2623.241870621316
402,332561.0714607567,0.0,332561.0714607567,332561.0714607567,6430.412518809691
403,468515.6701515392,0.0,468515.6701515392,468515.6701515392,9276.426746067234
404,681951.5576126935,0.0,681951.5576126935,681951.5576126935,13113.606725610996
405,564818.0185613225,0.0,564818.0185613225,564818.0185613225,11027.588549168106
406,131594.02626457106,0.0,131594.02626457106,131594.02626457106,2762.744165441992
407,0.0,0.0,0.0,0.0,-0.0
408,0.0,0.0,0.0,0.0,-0.0
409,0.0,0.0,0.0,0.0,-0.0
410,0.0,0.0,0.0,0.0,-0.0
411,80003.79751504824,0.0,80003.79751504824,80003.79751504824,1401.1347005852328
412,267433.88380857493,0.0,267433.88380857493,267433.88380857493,4988.485588386314
413,479926.1073403343,0.0,479926.1073403343,479926.1073403343,9484.930019232308
414,942512.5098053418,0.0,942512.5098053418,942512.5098053418,17602.444877044756
415,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19559.772383991844
416,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19559.73965564494
417,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19559.706927407537
418,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19559.674199279627
419,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19559.641471261224
420,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19559.608743352324
421,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19559.576015552913
422,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19559.543287862998
423,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19559.51056028259
424,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19559.47783281167
425,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19559.445105450242
426,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19559.412378198318
427,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19559.379651055886
428,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19559.346924022946
429,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19559.314197099495
430,1049375.193234272,0.0,1049375.193234272,1049375.193234272,19390.861522710988
431,731410.8414919274,0.0,731410.8414919274,731410.8414919274,13979.52523175566
432,622809.086151895,0.0,622809.086151895,622809.086151895,12064.674341878494
433,609894.6047427658,0.0,609894.6047427658,609894.6047427658,11834.407625137696
434,595430.074995324,0.0,595430.074995324,595430.074995324,11575.837344166146
435,719734.6965261641,0.0,719734.6965261641,719734.6965261641,13775.339019086792
436,420569.8202450272,0.0,420569.8202450272,420569.8202450272,8390.05849147083
437,350640.97585126496,0.0,350640.97585126496,350640.97585126496,7081.340528216506
438,311760.3503066359,0.0,311760.3503066359,311760.3503066359,6343.764566035736
439,386354.0032358304,0.0,386354.0032358304,386354.0032358304,7752.41172834316
440,326946.7735539974,0.0,326946.7735539974,326946.7735539974,6632.725223732019
441,110398.20070978336,0.0,110398.20070978336,110398.20070978336,2320.1739878131116
442,83755.93469640834,0.0,83755.93469640834,83755.93469640834,1755.9388749894592
443,184728.30325886296,0.0,184728.30325886296,184728.30325886296,3517.6268037853433
444,219557.58328570257,0.0,219557.58328570257,219557.58328570257,4561.346129037635
445,277779.90510573244,0.0,277779.90510573244,277779.90510573244,5692.428645020887
446,592234.0207408045,0.0,592234.0207408045,592234.0207408045,11517.919370639302
447,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19558.00762164626
448,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19557.974899202898
449,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19557.942176868997
450,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19557.909454644563
451,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19557.876732529607
452,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19557.844010524124
453,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19557.8112886281
454,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19557.77856684154
455,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19557.745845164456
456,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19557.71312359684
457,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19557.680402138685
458,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19557.647680789996
459,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19557.614959550767
460,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19557.582238421
461,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19557.549517400712
462,827488.8506066921,0.0,827488.8506066921,827488.8506066921,15642.189126908786
463,627699.8012153949,0.0,627699.8012153949,627699.8012153949,12150.594185695723
464,641152.0830615808,0.0,641152.0830615808,641152.0830615808,12389.579165037918
465,396121.1946201519,0.0,396121.1946201519,396121.1946201519,7934.245796152685
466,392432.67269738583,0.0,392432.67269738583,392432.67269738583,7865.356319597724
467,360180.1156635278,0.0,360180.1156635278,360180.1156635278,7260.482856599198
468,332933.68191810534,0.0,332933.68191810534,332933.68191810534,6745.707881804115
469,271196.3657839794,0.0,271196.3657839794,271196.3657839794,5565.320346920481
470,224678.81843871204,0.0,224678.81843871204,224678.81843871204,4661.487831255885
471,229991.1215699328,0.0,229991.1215699328,229991.1215699328,4765.394577864139
472,306592.64354432956,0.0,306592.64354432956,306592.64354432956,6244.515589336535
473,288837.73950602114,0.0,288837.73950602114,288837.73950602114,5904.667028336676
474,373357.680255053,0.0,373357.680255053,373357.680255053,7508.099272079088
475,348510.19222642,0.0,348510.19222642,348510.19222642,7040.347788473047
476,957079.8322797627,0.0,957079.8322797627,957079.8322797627,17845.484868427855
477,941578.3878524296,0.0,941578.3878524296,941578.3878524296,17584.187555777655
478,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19557.031059385547
479,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19556.998340209106
480,749867.7925700536,0.0,749867.7925700536,749867.7925700536,14299.580366858165
481,934194.8233432776,0.0,934194.8233432776,934194.8233432776,17459.408651959606
482,1025501.2086329922,0.0,1025501.2086329922,1025501.2086329922,18991.312206846877
483,817321.3014681822,0.0,817321.3014681822,817321.3014681822,15466.834389763193
484,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19556.83711769623
485,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19556.804399168574
486,1053464.6061508008,0.0,1053464.6061508008,1053464.6061508008,19456.269509106947
487,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19556.73898151922
488,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19556.706263319844
489,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19556.673545229925
490,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19556.640827249452
491,1030724.2777414334,0.0,1030724.2777414334,1030724.2777414334,19078.03686562471
492,1029811.9062392104,0.0,1029811.9062392104,1029811.9062392104,19062.810579404693
493,909595.7618444441,0.0,909595.7618444441,909595.7618444441,17042.722274929703
494,829552.3211542069,0.0,829552.3211542069,829552.3211542069,15676.80886667864
495,991104.70530958,0.0,991104.70530958,991104.70530958,18416.24216058812
496,915185.8115212338,0.0,915185.8115212338,915185.8115212338,17137.38512690118
497,736824.2787649487,0.0,736824.2787649487,736824.2787649487,14071.898840999118
498,938854.7143369513,0.0,938854.7143369513,938854.7143369513,17537.600038666795
499,797111.8986288358,0.0,797111.8986288358,797111.8986288358,15118.06562924799
500,713924.6854318777,0.0,713924.6854318777,713924.6854318777,13671.592106538861
501,884524.600306051,0.0,884524.600306051,884524.600306051,16616.540070301027
502,251503.7950537562,0.0,251503.7950537562,251503.7950537562,5184.029621039731
503,182859.90514579735,0.0,182859.90514579735,182859.90514579735,3836.1481981997813
504,285970.92793976865,0.0,285970.92793976865,285970.92793976865,5849.292535826492
505,328764.7720756512,0.0,328764.7720756512,328764.7720756512,6666.174337030417
506,385364.8151989967,0.0,385364.8151989967,385364.8151989967,7732.651727414074
507,314681.38172346825,0.0,314681.38172346825,314681.38172346825,6398.370120539237
508,167180.65002066255,0.0,167180.65002066255,167180.65002066255,3510.5807031859376
509,326524.27992178453,0.0,326524.27992178453,326524.27992178453,6547.462968480893
510,386597.98033792287,0.0,386597.98033792287,386597.98033792287,7755.6300981064505
511,174026.24401554264,0.0,174026.24401554264,174026.24401554264,3660.0276973045293
512,187878.240370941,0.0,187878.240370941,187878.240370941,3935.7725210437484
513,101459.33272488219,0.0,101459.33272488219,101459.33272488219,2128.449267488035
514,52205.037085386284,0.0,52205.037085386284,52205.037085386284,1093.5895884554354
515,56075.71460956562,0.0,56075.71460956562,56075.71460956562,1155.6926544295707
516,97820.85974126865,0.0,97820.85974126865,97820.85974126865,1906.0025068010407
517,61368.62168757247,0.0,61368.62168757247,61368.62168757247,1289.631738186129
518,77857.04281308841,0.0,77857.04281308841,77857.04281308841,1586.0619209137053
519,80739.64784234767,0.0,80739.64784234767,80739.64784234767,1673.869097248556
520,75350.38828903988,0.0,75350.38828903988,75350.38828903988,1581.540878582676
521,40218.96801813879,0.0,40218.96801813879,40218.96801813879,841.3095074491629
522,0.0,0.0,0.0,0.0,-0.0
523,0.0,0.0,0.0,0.0,-0.0
524,57394.779661772045,0.0,57394.779661772045,57394.779661772045,1003.0242898038606
525,43395.155359501354,0.0,43395.155359501354,43395.155359501354,911.3919654627485
526,0.0,0.0,0.0,0.0,-0.0
527,76377.35330542536,0.0,76377.35330542536,76377.35330542536,1334.7739008425808
528,33811.17455919365,0.0,33811.17455919365,33811.17455919365,706.8184629587731
529,63547.57273582137,0.0,63547.57273582137,63547.57273582137,1221.6795517239832
530,99664.58030119825,0.0,99664.58030119825,99664.58030119825,1961.4787452686833
531,74651.86496270445,0.0,74651.86496270445,74651.86496270445,1567.3124720700803
532,102177.28435887078,0.0,102177.28435887078,102177.28435887078,2043.4875995673244
533,63931.71625723464,0.0,63931.71625723464,63931.71625723464,1340.3605714577768
534,33161.65083712588,0.0,33161.65083712588,33161.65083712588,693.9492778853944
535,34409.6502588888,0.0,34409.6502588888,34409.6502588888,718.6446147481419
536,55209.19025056631,0.0,55209.19025056631,55209.19025056631,1074.0085883908025
537,0.0,0.0,0.0,0.0,-0.0
538,0.0,0.0,0.0,0.0,-0.0
539,28241.70463562789,0.0,28241.70463562789,28241.70463562789,490.8017619555185
540,8630.760667358212,0.0,8630.760667358212,8630.760667358212,177.96988473601675
541,73496.63677273713,0.0,73496.63677273713,73496.63677273713,1308.1811643795113
542,222868.87890783534,0.0,222868.87890783534,222868.87890783534,4172.732835472402
543,530314.2487139599,0.0,530314.2487139599,530314.2487139599,10398.490619416996
544,760059.0941190728,0.0,760059.0941190728,760059.0941190728,14472.529390846155
545,961362.1027684684,0.0,961362.1027684684,961362.1027684684,17912.230554385693
546,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19551.310787983144
547,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19551.278087941504
548,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19551.24538800924
549,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19551.212688186326
550,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19551.179988472773
551,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19551.14728886857
552,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19551.11458937373
553,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19551.08188998824
554,1021916.747817812,0.0,1021916.747817812,1021916.747817812,18925.874130734923
555,549665.2792267106,0.0,549665.2792267106,549665.2792267106,10748.284952573433
556,381941.1100577775,0.0,381941.1100577775,381941.1100577775,7666.379762303781
557,432234.8190311486,0.0,432234.8190311486,432234.8190311486,8602.424074716173
558,617700.2955841313,0.0,617700.2955841313,617700.2955841313,11968.32685966793
559,259701.70178220677,0.0,259701.70178220677,259701.70178220677,5341.265074037841
560,111862.1003971585,0.0,111862.1003971585,111862.1003971585,2348.057923197218
561,34406.77425487277,0.0,34406.77425487277,34406.77425487277,718.4627446164341
562,0.0,0.0,0.0,0.0,-0.0
