,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5152,458182.18170446204,345185.9355518182,112996.24615264381,458182.18170446204,8366.316447324267
5153,458182.94264539133,292442.06777229835,165740.874873093,458182.94264539133,8366.316447324267
5154,458183.7035863209,354895.64525133686,103288.05833498407,458183.7035863209,8366.316447324267
5155,458184.4645272502,171534.49338093586,286649.97114631435,458184.4645272502,8366.316447324267
5156,458185.22546817973,33243.232323712145,424941.9931444676,458185.22546817973,8366.316447324267
5157,458185.986409109,33243.99326464144,424941.9931444676,458185.986409109,8366.316447324267
5158,458186.74735003844,33244.75420557085,424941.9931444676,458186.74735003844,8366.316447324267
5159,458187.50829096785,33245.51514650026,424941.9931444676,458187.50829096785,8366.316447324267
5160,458188.2692318972,33246.27608742961,424941.9931444676,458188.2692318972,8366.316447324267
5161,458189.0301728267,33247.03702835913,424941.9931444676,458189.0301728267,8366.316447324267
5162,458189.7911137561,101961.09537254536,356228.6957412107,458189.7911137561,8366.316447324267
5163,458190.5520546854,33248.558910217835,424941.9931444676,458190.5520546854,8366.316447324267
5164,458191.3129956149,340768.0939528847,117423.21904273015,458191.3129956149,8366.316447324267
5165,458192.07393654424,357888.6104259979,100303.46351054634,458192.07393654424,8366.316447324267
5166,458192.83487747365,431049.30256944604,27143.5323080276,458192.83487747365,8366.316447324267
5167,458193.5958184031,423460.32079305744,34733.27502534567,458193.5958184031,8366.316447324267
5168,458194.3567593324,425519.453811633,32674.902947699396,458194.3567593324,8366.316447324267
5169,458195.11770026194,407813.05850494496,50382.059195316964,458195.11770026194,8366.316447324267
5170,458195.8786411913,422774.6715289219,35421.20711226935,458195.8786411913,8366.316447324267
5171,458196.63958212064,436520.4980752771,21676.141506843578,458196.63958212064,8366.316447324267
5172,458197.40052305005,443717.7101844699,14479.690338580147,458197.40052305005,8366.316447324267
5173,458198.16146397946,442957.6278554932,15240.533608486241,458198.16146397946,8366.316447324267
5174,458198.9224049089,445346.07946897304,12852.842935935909,458198.9224049089,8366.316447324267
5175,458199.6833458383,427148.06615764485,31051.617188193424,458199.6833458383,8366.316447324267
5176,458200.4442867677,407595.38326897676,50605.06101779093,458200.4442867677,8366.316447324267
5177,458201.20522769704,375759.8316948846,82441.37353281245,458201.20522769704,8366.316447324267
5178,458201.9661686265,344718.3666870864,113483.5994815401,458201.9661686265,8366.316447324267
5179,458202.72710955597,341217.4713055799,116985.25580397606,458202.72710955597,8366.316447324267
5180,458203.4880504853,205284.2630591079,252919.2249913774,458203.4880504853,8366.316447324267
5181,458204.24899141473,194336.16908007243,263868.0799113423,458204.24899141473,8366.316447324267
5182,458205.00993234414,33263.01678787655,424941.9931444676,458205.00993234414,8366.316447324267
5183,458205.7708732735,33263.7777288059,424941.9931444676,458205.7708732735,8366.316447324267
5184,458206.53181420284,33264.53866973525,424941.9931444676,458206.53181420284,8366.316447324267
5185,458207.29275513237,33265.29961066478,424941.9931444676,458207.29275513237,8366.316447324267
5186,458208.05369606166,33266.06055159407,424941.9931444676,458208.05369606166,8366.316447324267
5187,458208.8146369911,72992.72043261072,385216.0942043804,458208.8146369911,8366.316447324267
5188,458209.57557792054,92744.08450788632,365465.4910700342,458209.57557792054,8366.316447324267
5189,458210.3365188498,317310.0037654073,140900.33275344252,458210.3365188498,8366.316447324267
5190,458211.0974597793,326169.0093439864,132042.0881157929,458211.0974597793,8366.316447324267
5191,458211.85840070876,343264.2230833525,114947.63531735627,458211.85840070876,8366.316447324267
5192,458212.61934163806,370705.7380139094,87506.88132772868,458212.61934163806,8366.316447324267
5193,458213.3802825676,353789.0949462026,104424.28533636496,458213.3802825676,8366.316447324267
5194,458214.14122349693,331754.23462285585,126459.9066006411,458214.14122349693,8366.316447324267
5195,458214.90216442634,391429.8646164689,66785.03754795743,458214.90216442634,8366.316447324267
5196,458215.66310535575,435385.9393327554,22829.723772600344,458215.66310535575,8366.316447324267
5197,458216.4240462851,429476.8966096603,28739.52743662481,458216.4240462851,8366.316447324267
5198,458217.18498721457,409722.575793114,48494.60919410053,458217.18498721457,8366.316447324267
5199,458217.94592814386,416942.04729846126,41275.898629682626,458217.94592814386,8366.316447324267
5200,458218.7068690734,407792.1049716746,50426.60189739879,458218.7068690734,8366.316447324267
5201,458219.46781000274,381815.2825733988,76404.18523660394,458219.46781000274,8366.316447324267
5202,458220.2287509321,369559.7709307277,88660.45782020439,458220.2287509321,8366.316447324267
5203,458220.98969186156,309006.8191166017,149214.1705752598,458220.98969186156,8366.316447324267
5204,458221.7506327909,134291.80740156485,323929.94323122606,458221.7506327909,8366.316447324267
5205,458222.5115737203,33280.51842925273,424941.9931444676,458222.5115737203,8366.316447324267
5206,458223.27251464984,33281.27937018225,424941.9931444676,458223.27251464984,8366.316447324267
5207,458224.03345557913,33282.040311111545,424941.9931444676,458224.03345557913,8366.316447324267
5208,458224.7943965086,33282.80125204101,424941.9931444676,458224.7943965086,8366.316447324267
5209,458225.55533743795,33283.56219297036,424941.9931444676,458225.55533743795,8366.316447324267
5210,458226.3162783673,93171.47945962398,365054.8368187433,458226.3162783673,8366.316447324267
5211,458227.0772192968,33285.08407482924,424941.9931444676,458227.0772192968,8366.316447324267
5212,458227.8381602262,33285.84501575859,424941.9931444676,458227.8381602262,8366.316447324267
5213,458228.5991011555,33286.60595668788,424941.9931444676,458228.5991011555,8366.316447324267
5214,458229.36004208494,33287.36689761735,424941.9931444676,458229.36004208494,8366.316447324267
5215,458230.12098301435,33288.12783854676,424941.9931444676,458230.12098301435,8366.316447324267
5216,458230.8819239438,415052.9141364979,43177.96778744594,458230.8819239438,8366.316447324267
5217,458231.64286487317,446606.35697909107,11625.285885782077,458231.64286487317,8366.316447324267
5218,458232.4038058026,434188.6018934077,24043.801912394872,458232.4038058026,8366.316447324267
5219,458233.164746732,435119.7403040187,23113.424442713273,458233.164746732,8366.316447324267
5220,458233.9256876614,425143.7683372309,33090.157350430476,458233.9256876614,8366.316447324267
5221,458234.68662859086,432479.412252759,25755.27437583191,458234.68662859086,8366.316447324267
5222,458235.44756952015,428293.29567666823,29942.15189285194,458235.44756952015,8366.316447324267
5223,458236.20851044956,431027.4842696789,27208.724240770705,458236.20851044956,8366.316447324267
5224,458236.96945137903,416607.59748513787,41629.371966241146,458236.96945137903,8366.316447324267
5225,458237.7303923084,320281.3684672506,137956.36192505778,458237.7303923084,8366.316447324267
5226,458238.49133323773,320307.3533634885,137931.13796974922,458238.49133323773,8366.316447324267
5227,458239.25227416726,435045.34219446324,23193.910079703986,458239.25227416726,8366.316447324267
5228,458240.01321509655,369110.19924421486,89129.81397088169,458240.01321509655,8366.316447324267
5229,458240.774156026,401611.47612974315,56629.29802628287,458240.774156026,8366.316447324267
5230,458241.53509695537,143696.58034134225,314544.9547556131,458241.53509695537,8366.316447324267
5231,458242.2960378848,102030.82502987521,356211.47100800957,458242.2960378848,8366.316447324267
5232,458243.05697881425,338794.57170788385,119448.48527093041,458243.05697881425,8366.316447324267
5233,458243.8179197437,314182.45761509985,144061.36030464384,458243.8179197437,8366.316447324267
5234,458244.578860673,399287.83036759787,58956.74849307515,458244.578860673,8366.316447324267
5235,458245.3398016024,424028.0042701172,34217.33553148523,458245.3398016024,8366.316447324267
5236,458246.1007425318,435963.0156948809,22283.085047650893,458246.1007425318,8366.316447324267
5237,458246.86168346123,458246.86168346123,0.0,458246.86168346123,8366.316447324267
5238,458247.62262439064,433061.6653924472,25185.95723194346,458247.62262439064,8366.316447324267
5239,458248.38356532,433404.80056873173,24843.582996588255,458248.38356532,8366.316447324267
5240,458249.1445062494,448685.34611046454,9563.798395784863,458249.1445062494,8366.316447324267
5241,458249.9054471788,458249.9054471788,0.0,458249.9054471788,8366.316447324267
5242,458250.6663881083,458250.6663881083,0.0,458250.6663881083,8366.316447324267
5243,458251.42732903763,442843.8685496337,15407.558779403911,458251.42732903763,8366.316447324267
5244,458252.188269967,455423.4611026394,2828.727167327569,458252.188269967,8366.316447324267
5245,458252.9492108965,435313.13653686474,22939.81267403179,458252.9492108965,8366.316447324267
5246,458253.71015182586,458253.71015182586,0.0,458253.71015182586,8366.316447324267
5247,458254.4710927553,333003.849866612,125250.62122614335,458254.4710927553,8366.316447324267
5248,458255.2320336847,458255.2320336847,0.0,458255.2320336847,8366.316447324267
5249,458255.99297461397,458255.99297461397,0.0,458255.99297461397,8366.316447324267
5250,458256.7539155435,458256.7539155435,0.0,458256.7539155435,8366.316447324267
5251,458257.5148564729,423275.15227325767,34982.36258321525,458257.5148564729,8366.316447324267
5252,458258.27579740214,340616.1252482366,117642.15054916558,458258.27579740214,8366.316447324267
5253,458259.03673833166,458259.03673833166,0.0,458259.03673833166,8366.316447324267
5254,458259.797679261,370972.2221537476,87287.57552551338,458259.797679261,8366.316447324267
5255,458260.5586201905,33318.56547572289,424941.9931444676,458260.5586201905,8366.316447324267
5256,458261.31956111983,109997.55184502556,348263.76771609427,458261.31956111983,8366.316447324267
5257,458262.0805020492,158363.28920049832,299898.79130155087,458262.0805020492,8366.316447324267
5258,458262.8414429787,264018.7952807602,194244.0461622185,458262.8414429787,8366.316447324267
5259,458263.6023839081,289788.3408930879,168475.26149082018,458263.6023839081,8366.316447324267
5260,458264.3633248375,279754.56345394126,178509.7998708963,458264.3633248375,8366.316447324267
5261,458265.1242657668,348261.2802597034,110003.84400606339,458265.1242657668,8366.316447324267
5262,458265.8852066962,328848.20573279634,129417.67947389987,458265.8852066962,8366.316447324267
5263,458266.64614762575,434389.41160942847,23877.23453819726,458266.64614762575,8366.316447324267
5264,458267.40708855505,458267.40708855505,0.0,458267.40708855505,8366.316447324267
5265,458268.16802948446,458268.16802948446,0.0,458268.16802948446,8366.316447324267
5266,458268.92897041386,458268.92897041386,0.0,458268.92897041386,8366.316447324267
5267,458269.6899113432,458269.6899113432,0.0,458269.6899113432,8366.316447324267
5268,458270.45085227274,458270.45085227274,0.0,458270.45085227274,8366.316447324267
5269,458271.2117932021,458271.2117932021,0.0,458271.2117932021,8366.316447324267
5270,458271.97273413144,399361.3395899485,58910.633144182946,458271.97273413144,8366.316447324267
5271,458272.7336750609,441191.4814310317,17081.252244029216,458272.7336750609,8366.316447324267
5272,458273.4946159903,369767.07179447054,88506.4228215198,458273.4946159903,8366.316447324267
5273,458274.2555569196,346446.5456017746,111827.70995514505,458274.2555569196,8366.316447324267
5274,458275.01649784914,375875.1330630277,82399.88343482143,458275.01649784914,8366.316447324267
5275,458275.7774387785,381845.3213379137,76430.45610086482,458275.7774387785,8366.316447324267
5276,458276.5383797079,364065.9842712988,94210.55410840908,458276.5383797079,8366.316447324267
5277,458277.2993206373,33335.30617616972,424941.9931444676,458277.2993206373,8366.316447324267
5278,458278.0602615667,164907.81549161795,293370.24476994877,458278.0602615667,8366.316447324267
5279,458278.82120249607,233820.11063317643,224458.71056931964,458278.82120249607,8366.316447324267
5280,458279.5821434255,246498.52800531042,211781.05413811505,458279.5821434255,8366.316447324267
5281,458280.34308435494,125947.93786252418,332332.40522183076,458280.34308435494,8366.316447324267
5282,458281.1040252843,46039.44344910834,412241.66057617596,458281.1040252843,8366.316447324267
5283,458281.8649662137,33339.871821746114,424941.9931444676,458281.8649662137,8366.316447324267
5284,458282.6259071431,128126.90598931897,330155.71991782414,458282.6259071431,8366.316447324267
5285,458283.3868480725,174498.8058806078,283784.5809674647,458283.3868480725,8366.316447324267
5286,458284.1477890019,201646.1404679744,256638.0073210275,458284.1477890019,8366.316447324267
5287,458284.90872993134,377008.1720722392,81276.73665769215,458284.90872993134,8366.316447324267
5288,458285.6696708607,401017.9631027786,57267.70656808208,458285.6696708607,8366.316447324267
5289,458286.43061179016,440775.7928074867,17510.637804303427,458286.43061179016,8366.316447324267
5290,458287.19155271957,431108.34043666784,27178.85111605172,458287.19155271957,8366.316447324267
5291,458287.95249364886,443980.114841286,14307.837652362885,458287.95249364886,8366.316447324267
5292,458288.7134345783,448834.57660348114,9454.136831097167,458288.7134345783,8366.316447324267
5293,458289.47437550774,458289.47437550774,0.0,458289.47437550774,8366.316447324267
5294,458290.23531643715,458290.23531643715,0.0,458290.23531643715,8366.316447324267
5295,458290.99625736655,458290.99625736655,0.0,458290.99625736655,8366.316447324267
5296,458291.7571982959,458291.7571982959,0.0,458291.7571982959,8366.316447324267
5297,458292.5181392253,458292.5181392253,0.0,458292.5181392253,8366.316447324267
5298,458293.2790801547,458293.2790801547,0.0,458293.2790801547,8366.316447324267
5299,458294.04002108413,440819.4600986705,17474.579922413635,458294.04002108413,8366.316447324267
5300,458294.80096201354,426986.37266820215,31308.42829381142,458294.80096201354,8366.316447324267
5301,458295.56190294295,348278.11363986036,110017.4482630826,458295.56190294295,8366.316447324267
5302,458296.3228438724,88952.21690511046,369344.10593876196,458296.3228438724,8366.316447324267
5303,458297.08378480177,92642.35135048511,365654.73243431665,458297.08378480177,8366.316447324267
5304,458297.8447257311,33355.85158126353,424941.9931444676,458297.8447257311,8366.316447324267
5305,458298.60566666065,61649.761420829454,396648.8442458312,458298.60566666065,8366.316447324267
5306,458299.3666075899,421354.79881741444,36944.56779017547,458299.3666075899,8366.316447324267
5307,458300.1275485194,430019.65286405355,28280.47468446585,458300.1275485194,8366.316447324267
5308,458300.8884894488,393969.90680220095,64330.981687247884,458300.8884894488,8366.316447324267
5309,458301.6494303781,456873.2332626362,1428.4161677419359,458301.6494303781,8366.316447324267
5310,458302.4103713076,458302.4103713076,0.0,458302.4103713076,8366.316447324267
5311,458303.1713122369,387705.14060221723,70598.03071001968,458303.1713122369,8366.316447324267
5312,458303.93225316633,386766.9402270423,71536.99202612405,458303.93225316633,8366.316447324267
5313,458304.69319409586,458304.69319409586,0.0,458304.69319409586,8366.316447324267
5314,458305.4541350252,458305.4541350252,0.0,458305.4541350252,8366.316447324267
5315,458306.2150759546,458306.2150759546,0.0,458306.2150759546,8366.316447324267
5316,458306.976016884,458306.976016884,0.0,458306.976016884,8366.316447324267
5317,458307.7369578134,458307.7369578134,0.0,458307.7369578134,8366.316447324267
5318,458308.49789874285,458308.49789874285,0.0,458308.49789874285,8366.316447324267
5319,458309.25883967214,453290.542266755,5018.716572917134,458309.25883967214,8366.316447324267
5320,458310.01978060167,449264.9516585951,9045.068122006565,458310.01978060167,8366.316447324267
5321,458310.78072153096,458310.78072153096,0.0,458310.78072153096,8366.316447324267
5322,458311.54166246037,453983.3473951546,4328.194267305796,458311.54166246037,8366.316447324267
5323,458312.3026033898,375171.0783372147,83141.22426617508,458312.3026033898,8366.316447324267
5324,458313.0635443191,255042.32025952183,203270.7432847973,458313.0635443191,8366.316447324267
5325,458313.8244852486,33371.831340781006,424941.9931444676,458313.8244852486,8366.316447324267
5326,458314.58542617806,135272.8970992976,323041.68832688045,458314.58542617806,8366.316447324267
5327,458315.3463671074,441200.7997573446,17114.546609762834,458315.3463671074,8366.316447324267
5328,458316.1073080368,452125.48455055745,6190.622757479397,458316.1073080368,8366.316447324267
5329,458316.86824896623,62835.520592578105,395481.3476563881,458316.86824896623,8366.316447324267
5330,458317.6291898956,421796.1738601175,36521.45532977806,458317.6291898956,8366.316447324267
5331,458318.39013082505,458318.39013082505,0.0,458318.39013082505,8366.316447324267
5332,458319.1510717544,411271.9204479982,47047.23062375621,458319.1510717544,8366.316447324267
5333,458319.9120126837,458319.9120126837,0.0,458319.9120126837,8366.316447324267
5334,458320.6729536132,458320.6729536132,0.0,458320.6729536132,8366.316447324267
5335,458321.43389454257,458321.43389454257,0.0,458321.43389454257,8366.316447324267
5336,458322.19483547204,458322.19483547204,0.0,458322.19483547204,8366.316447324267
5337,458322.9557764014,446697.12591732736,11625.829859074003,458322.9557764014,8366.316447324267
5338,458323.71671733074,411608.19851080835,46715.518206522385,458323.71671733074,8366.316447324267
5339,458324.47765826026,348857.2017812881,109467.27587697217,458324.47765826026,8366.316447324267
5340,458325.2385991897,382670.2026534839,75655.03594570578,458325.2385991897,8366.316447324267
5341,458325.999540119,370571.4426384424,87754.55690167665,458325.999540119,8366.316447324267
5342,458326.76048104843,376084.28010770347,82242.48037334497,458326.76048104843,8366.316447324267
5343,458327.5214219778,378831.90327456687,79495.61814741092,458327.5214219778,8366.316447324267
5344,458328.28236290725,33386.28921843966,424941.9931444676,458328.28236290725,8366.316447324267
5345,458329.04330383666,443555.86035449646,14773.182949340211,458329.04330383666,8366.316447324267
5346,458329.80424476595,181081.436332158,277248.36791260797,458329.80424476595,8366.316447324267
5347,458330.5651856954,393352.5780353116,64977.98715038384,458330.5651856954,8366.316447324267
5348,458331.3261266248,375158.3258764028,83173.00025022199,458331.3261266248,8366.316447324267
5349,458332.0870675543,319654.00112516567,138678.08594238863,458332.0870675543,8366.316447324267
5350,458332.8480084836,33390.854864016,424941.9931444676,458332.8480084836,8366.316447324267
5351,458333.608949413,258685.87623683113,199647.73271258187,458333.608949413,8366.316447324267
5352,458334.36989034247,76958.30855719018,381376.0613331523,458334.36989034247,8366.316447324267
5353,458335.1308312718,226296.4351286442,232038.69570262762,458335.1308312718,8366.316447324267
5354,458335.8917722013,338991.9945750984,119343.89719710288,458335.8917722013,8366.316447324267
5355,458336.6527131307,245467.4844707342,212869.1682423965,458336.6527131307,8366.316447324267
5356,458337.41365406,361420.7249756767,96916.6886783833,458337.41365406,8366.316447324267
5357,458338.1745949895,347803.3189252267,110534.8556697628,458338.1745949895,8366.316447324267
5358,458338.93553591886,322339.7871288336,135999.14840708527,458338.93553591886,8366.316447324267
5359,458339.6964768482,291957.18520179606,166382.51127505215,458339.6964768482,8366.316447324267
5360,458340.4574177777,403152.6213942304,55187.836023547294,458340.4574177777,8366.316447324267
5361,458341.21835870703,418007.044114635,40334.17424407203,458341.21835870703,8366.316447324267
5362,458341.9792996365,396001.9561838039,62340.023115832606,458341.9792996365,8366.316447324267
5363,458342.74024056585,411075.3404418817,47267.39979868416,458342.74024056585,8366.316447324267
5364,458343.50118149526,419778.21273899806,38565.28844249722,458343.50118149526,8366.316447324267
5365,458344.26212242467,410032.1355465628,48312.12657586189,458344.26212242467,8366.316447324267
5366,458345.0230633541,410788.70304945554,47556.32001389853,458345.0230633541,8366.316447324267
5367,458345.7840042836,412956.0019600667,45389.78204421691,458345.7840042836,8366.316447324267
5368,458346.54494521284,458346.54494521284,0.0,458346.54494521284,8366.316447324267
5369,458347.30588614225,458347.30588614225,0.0,458347.30588614225,8366.316447324267
5370,458348.0668270718,458348.0668270718,0.0,458348.0668270718,8366.316447324267
5371,458348.82776800107,458348.82776800107,0.0,458348.82776800107,8366.316447324267
5372,458349.5887089305,336905.27418288495,121444.3145260455,458349.5887089305,8366.316447324267
5373,458350.3496498599,147330.368187872,311019.9814619879,458350.3496498599,8366.316447324267
5374,458351.11059078923,217070.60864657984,241280.5019442094,458351.11059078923,8366.316447324267
5375,458351.87153171876,157496.08626047202,300855.78527124674,458351.87153171876,8366.316447324267
5376,458352.6324726481,167052.29419968853,291300.3382729596,458352.6324726481,8366.316447324267
5377,458353.39341357746,204482.96267073927,253870.4307428382,458353.39341357746,8366.316447324267
5378,458354.15435450687,400327.8717358735,58026.282618633355,458354.15435450687,8366.316447324267
5379,458354.91529543634,409740.4833304833,48614.431964953,458354.91529543634,8366.316447324267
5380,458355.6762363658,458355.6762363658,0.0,458355.6762363658,8366.316447324267
5381,458356.4371772951,419937.4831996127,38418.953977682424,458356.4371772951,8366.316447324267
5382,458357.1981182245,434443.62626628333,23913.571851941193,458357.1981182245,8366.316447324267
5383,458357.9590591539,458357.9590591539,0.0,458357.9590591539,8366.316447324267
5384,458358.7200000833,458358.7200000833,0.0,458358.7200000833,8366.316447324267
5385,458359.4809410127,458359.4809410127,0.0,458359.4809410127,8366.316447324267
5386,458360.2418819421,458360.2418819421,0.0,458360.2418819421,8366.316447324267
5387,458361.0028228715,458361.0028228715,0.0,458361.0028228715,8366.316447324267
5388,458361.76376380096,458361.76376380096,0.0,458361.76376380096,8366.316447324267
5389,458362.5247047303,458362.5247047303,0.0,458362.5247047303,8366.316447324267
5390,458363.28564565966,458363.28564565966,0.0,458363.28564565966,8366.316447324267
5391,458364.04658658913,446106.472826583,12257.57376000609,458364.04658658913,8366.316447324267
5392,458364.80752751854,458364.80752751854,0.0,458364.80752751854,8366.316447324267
5393,458365.5684684479,64503.69460971834,393861.87385872955,458365.5684684479,8366.316447324267
5394,458366.3294093774,328141.97073276766,130224.35867660976,458366.3294093774,8366.316447324267
5395,458367.09035030665,326017.7243905147,132349.36595979193,458367.09035030665,8366.316447324267
5396,458367.8512912361,316292.32812280965,142075.5231684265,458367.8512912361,8366.316447324267
5397,458368.6122321656,408361.650023116,50006.96220904961,458368.6122321656,8366.316447324267
5398,458369.3731730949,218549.52074973713,239819.85242335775,458369.3731730949,8366.316447324267
5399,458370.13411402435,289105.51752375957,169264.61659026478,458370.13411402435,8366.316447324267
5400,458370.89505495375,280038.0257285129,178332.86932644082,458370.89505495375,8366.316447324267
5401,458371.65599588316,374727.4897410587,83644.16625482448,458371.65599588316,8366.316447324267
5402,458372.4169368126,378359.60838866176,80012.80854815085,458372.4169368126,8366.316447324267
5403,458373.1778777419,335702.9101035945,122670.26777414746,458373.1778777419,8366.316447324267
5404,458373.93881867133,333141.341851014,125232.59696765731,458373.93881867133,8366.316447324267
5405,458374.6997596007,390003.9830427704,68370.7167168303,458374.6997596007,8366.316447324267
5406,458375.46070053015,380977.72498457873,77397.7357159514,458375.46070053015,8366.316447324267
5407,458376.2216414596,429110.1351865339,29266.086454925702,458376.2216414596,8366.316447324267
5408,458376.9825823889,437766.6260722061,20610.356510182795,458376.9825823889,8366.316447324267
5409,458377.74352331844,448666.62767779105,9711.115845527407,458377.74352331844,8366.316447324267
5410,458378.50446424773,447927.45019512385,10451.054269123893,458378.50446424773,8366.316447324267
5411,458379.26540517714,456204.1469484118,2175.118456765304,458379.26540517714,8366.316447324267
5412,458380.0263461066,458380.0263461066,0.0,458380.0263461066,8366.316447324267
5413,458380.7872870359,458380.7872870359,0.0,458380.7872870359,8366.316447324267
5414,458381.5482279654,458381.5482279654,0.0,458381.5482279654,8366.316447324267
5415,458382.3091688948,452965.38445104857,5416.9247178462065,458382.3091688948,8366.316447324267
5416,458383.0701098241,423098.96054978995,35284.10956003418,458383.0701098241,8366.316447324267
5417,458383.8310507536,385255.91427217063,73127.91677858296,458383.8310507536,8366.316447324267
5418,458384.591991683,134296.0882731363,324088.5037185467,458384.591991683,8366.316447324267
5419,458385.35293261235,33443.359788144764,424941.9931444676,458385.35293261235,8366.316447324267
5420,458386.1138735418,33444.12072907423,424941.9931444676,458386.1138735418,8366.316447324267
5421,458386.87481447123,256682.53244236676,201704.34237210447,458386.87481447123,8366.316447324267
5422,458387.63575540064,312871.6750135204,145515.96074188023,458387.63575540064,8366.316447324267
5423,458388.39669633,318957.71666954417,139430.68002678582,458388.39669633,8366.316447324267
5424,458389.1576372594,404002.13879119157,54387.01884606782,458389.1576372594,8366.316447324267
5425,458389.9185781888,421359.8173050075,37030.10127318133,458389.9185781888,8366.316447324267
5426,458390.67951911816,443478.4160440691,14912.26347504908,458390.67951911816,8366.316447324267
5427,458391.4404600477,458391.4404600477,0.0,458391.4404600477,8366.316447324267
5428,458392.201400977,436402.77519362845,21989.426207348515,458392.201400977,8366.316447324267
5429,458392.9623419064,400649.1084123114,57743.853929594996,458392.9623419064,8366.316447324267
5430,458393.7232828358,155213.2046869818,303180.518595854,458393.7232828358,8366.316447324267
5431,458394.4842237652,397297.9572309462,61096.52699281898,458394.4842237652,8366.316447324267
5432,458395.2451646946,278347.08682582225,180048.15833887237,458395.2451646946,8366.316447324267
5433,458396.0061056241,409228.614134803,49167.39197082106,458396.0061056241,8366.316447324267
5434,458396.76704655343,458396.76704655343,0.0,458396.76704655343,8366.316447324267
5435,458397.52798748284,458397.52798748284,0.0,458397.52798748284,8366.316447324267
5436,458398.28892841225,458398.28892841225,0.0,458398.28892841225,8366.316447324267
5437,458399.0498693416,458399.0498693416,0.0,458399.0498693416,8366.316447324267
5438,458399.81081027107,458399.81081027107,0.0,458399.81081027107,8366.316447324267
5439,458400.5717512004,458400.5717512004,0.0,458400.5717512004,8366.316447324267
5440,458401.3326921298,458401.3326921298,0.0,458401.3326921298,8366.316447324267
5441,458402.09363305924,458402.09363305924,0.0,458402.09363305924,8366.316447324267
5442,458402.85457398865,453337.7395389912,5065.115034997482,458402.85457398865,8366.316447324267
5443,458403.615514918,338860.71823982877,119542.89727508921,458403.615514918,8366.316447324267
5444,458404.3764558474,33462.38331137982,424941.9931444676,458404.3764558474,8366.316447324267
5445,458405.1373967768,33463.14425230923,424941.9931444676,458405.1373967768,8366.316447324267
5446,458405.8983377063,157632.35478541692,300773.54355228937,458405.8983377063,8366.316447324267
5447,458406.6592786357,433347.39608038653,25059.263198249173,458406.6592786357,8366.316447324267
5448,458407.42021956516,450210.09575951577,8197.324460049364,458407.42021956516,8366.316447324267
5449,458408.18116049445,414542.66425204853,43865.5169084459,458408.18116049445,8366.316447324267
5450,458408.9421014238,391246.4828468117,67162.45925461208,458408.9421014238,8366.316447324267
5451,458409.7030423533,259100.88408183388,199308.81896051945,458409.7030423533,8366.316447324267
5452,458410.4639832826,208552.1108328684,249858.35315041422,458410.4639832826,8366.316447324267
5453,458411.224924212,426309.7121663499,32101.512757862038,458411.224924212,8366.316447324267
5454,458411.9858651415,386777.176818097,71634.80904704452,458411.9858651415,8366.316447324267
5455,458412.7468060708,368452.3580874,89960.38871867085,458412.7468060708,8366.316447324267
5456,458413.5077470003,457613.72389189276,799.7838551075556,458413.5077470003,8366.316447324267
5457,458414.2686879296,458414.2686879296,0.0,458414.2686879296,8366.316447324267
5458,458415.029628859,451855.68112715386,6559.348501705151,458415.029628859,8366.316447324267
5459,458415.79056978854,452165.31682678213,6250.473743006392,458415.79056978854,8366.316447324267
5460,458416.5515107179,451871.85562852875,6544.695882189171,458416.5515107179,8366.316447324267
5461,458417.3124516473,445152.72413502506,13264.588316622263,458417.3124516473,8366.316447324267
5462,458418.07339257665,446426.2833531952,11991.79003938145,458418.07339257665,8366.316447324267
5463,458418.83433350606,437267.41611819324,21151.418215312802,458418.83433350606,8366.316447324267
5464,458419.59527443553,425695.7288540464,32723.866420389153,458419.59527443553,8366.316447324267
5465,458420.3562153649,33478.36307089729,424941.9931444676,458420.3562153649,8366.316447324267
5466,458421.11715629423,66012.98605781025,392408.131098484,458421.11715629423,8366.316447324267
5467,458421.87809722364,410911.31371104845,47510.56438617518,458421.87809722364,8366.316447324267
5468,458422.63903815305,33480.64589368546,424941.9931444676,458422.63903815305,8366.316447324267
5469,458423.3999790826,33481.40683461499,424941.9931444676,458423.3999790826,8366.316447324267
5470,458424.1609200118,259144.48305779736,199279.67786221445,458424.1609200118,8366.316447324267
5471,458424.9218609412,368821.1591193861,89603.76274155513,458424.9218609412,8366.316447324267
5472,458425.68280187075,458425.68280187075,0.0,458425.68280187075,8366.316447324267
5473,458426.4437428001,281186.3053139968,177240.1384288033,458426.4437428001,8366.316447324267
5474,458427.20468372956,287006.1671202893,171421.0375634403,458427.20468372956,8366.316447324267
5475,458427.965624659,296369.21433530585,162058.7512893531,458427.965624659,8366.316447324267
5476,458428.72656558827,220352.6946881063,238076.03187748196,458428.72656558827,8366.316447324267
5477,458429.48750651773,333178.48012512363,125251.00738139408,458429.48750651773,8366.316447324267
5478,458430.24844744714,436435.837882466,21994.41056498117,458430.24844744714,8366.316447324267
5479,458431.0093883765,450975.95074667735,7455.058641699117,458431.0093883765,8366.316447324267
5480,458431.7703293059,458431.7703293059,0.0,458431.7703293059,8366.316447324267
5481,458432.5312702353,458432.5312702353,0.0,458432.5312702353,8366.316447324267
5482,458433.2922111647,433798.74006152403,24634.55214964067,458433.2922111647,8366.316447324267
