,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7005,0.0,0.0,0.0,0.0,12987.392419624983
7006,0.0,0.0,0.0,0.0,11961.926039203297
7007,0.0,0.0,0.0,0.0,12970.198505523238
7008,0.0,0.0,0.0,0.0,12984.724196015442
7009,0.0,0.0,0.0,0.0,10403.335305220939
7010,0.0,0.0,0.0,0.0,11499.644192508755
7011,0.0,0.0,0.0,0.0,9243.217499069951
7012,0.0,0.0,0.0,0.0,6439.550933149499
7013,0.0,0.0,0.0,0.0,4978.930035376359
7014,171053.45037771802,0.0,171053.45037771802,171053.45037771802,5968.6731234878425
7015,1429832.894283579,0.0,1429832.894283579,1429832.894283579,13319.795060335193
7016,1624806.9204492974,0.0,1624806.9204492974,1624806.9204492974,12870.40299117823
7017,1216490.4997599383,0.0,1216490.4997599383,1216490.4997599383,9057.601776650732
7018,289276.81118956045,0.0,289276.81118956045,289276.81118956045,2788.3284792605705
7019,1024486.6677365751,0.0,1024486.6677365751,1024486.6677365751,8718.696307041419
7020,790048.9793907555,0.0,790048.9793907555,790048.9793907555,10264.69782325277
7021,714838.6560405879,0.0,714838.6560405879,714838.6560405879,13836.551979577036
7022,346441.68589108234,0.0,346441.68589108234,346441.68589108234,13413.999104596289
7023,761683.954887158,0.0,761683.954887158,761683.954887158,17323.100139393468
7024,119183.62597760807,0.0,119183.62597760807,119183.62597760807,13146.389218494642
7025,0.0,0.0,0.0,0.0,12979.789173634375
7026,0.0,0.0,0.0,0.0,13017.367283842192
7027,0.0,0.0,0.0,0.0,13046.275921780236
7028,0.0,0.0,0.0,0.0,13048.892591829228
7029,0.0,0.0,0.0,0.0,13048.871306363608
7030,0.0,0.0,0.0,0.0,13048.850020967386
7031,0.0,0.0,0.0,0.0,13020.22416306606
7032,0.0,0.0,0.0,0.0,12976.5935948651
7033,0.0,0.0,0.0,0.0,12271.12030119461
7034,0.0,0.0,0.0,0.0,11638.973663327273
7035,0.0,0.0,0.0,0.0,6276.179431342113
7036,0.0,0.0,0.0,0.0,5363.075680864376
7037,0.0,0.0,0.0,0.0,5936.257403774305
7038,17323.238021267738,0.0,17323.238021267738,17323.238021267738,4483.178685229093
7039,1118489.8030987817,0.0,1118489.8030987817,1118489.8030987817,15914.244099830696
7040,727950.706835157,0.0,727950.706835157,727950.706835157,14057.292261919174
7041,843696.627595835,0.0,843696.627595835,843696.627595835,11284.059377835287
7042,736401.5812684593,0.0,736401.5812684593,736401.5812684593,9168.427299557721
7043,1249443.4540097397,0.0,1249443.4540097397,1249443.4540097397,13525.90555937796
7044,1237895.564924285,0.0,1237895.564924285,1237895.564924285,13045.728558615268
7045,1194028.3768110124,0.0,1194028.3768110124,1194028.3768110124,14762.692550973852
7046,675797.9844971763,0.0,675797.9844971763,675797.9844971763,14231.141344804442
7047,1601538.9375566319,0.0,1601538.9375566319,1601538.9375566319,20465.16002392827
7048,319847.18787335634,0.0,319847.18787335634,319847.18787335634,12221.661055045553
7049,0.0,0.0,0.0,0.0,12839.756364647692
7050,0.0,0.0,0.0,0.0,11792.38138147886
7051,0.0,0.0,0.0,0.0,12982.042831276145
7052,0.0,0.0,0.0,0.0,12992.39448800951
7053,0.0,0.0,0.0,0.0,12992.652236656531
7054,0.0,0.0,0.0,0.0,12958.082540532836
7055,0.0,0.0,0.0,0.0,11853.60653433431
7056,0.0,0.0,0.0,0.0,11884.863096450705
7057,0.0,0.0,0.0,0.0,9800.00610924047
7058,0.0,0.0,0.0,0.0,4879.072131657542
7059,0.0,0.0,0.0,0.0,3524.9217287486003
7060,0.0,0.0,0.0,0.0,3243.2613890595335
7061,0.0,0.0,0.0,0.0,1961.635313167559
7062,177800.85609425895,0.0,177800.85609425895,177800.85609425895,2959.6669924470893
7063,1558868.550084489,0.0,1558868.550084489,1558868.550084489,11770.250496374934
7064,1842179.9510115047,0.0,1842179.9510115047,1842179.9510115047,12681.775976356355
7065,1331139.6598308904,0.0,1331139.6598308904,1331139.6598308904,9364.415431671045
7066,558796.3802977415,0.0,558796.3802977415,558796.3802977415,4368.632172770511
7067,607830.2192905686,0.0,607830.2192905686,607830.2192905686,4418.031124651099
7068,514517.19920328143,0.0,514517.19920328143,514517.19920328143,3668.877985925638
7069,164685.98639242726,0.0,164685.98639242726,164685.98639242726,1158.145113410801
7070,354498.8612131296,0.0,354498.8612131296,354498.8612131296,2258.583190720565
7071,117955.02585133103,0.0,117955.02585133103,117955.02585133103,827.2478098846938
7072,14954.35725124948,0.0,14954.35725124948,14954.35725124948,-0.0
7073,0.0,0.0,0.0,0.0,-0.0
7074,0.0,0.0,0.0,0.0,738.4131101901422
7075,0.0,0.0,0.0,0.0,1414.5919628240126
7076,0.0,0.0,0.0,0.0,536.7485944970776
7077,0.0,0.0,0.0,0.0,-0.0
7078,0.0,0.0,0.0,0.0,478.2363938600828
7079,0.0,0.0,0.0,0.0,1175.1182748770589
7080,0.0,0.0,0.0,0.0,3340.790400885514
7081,0.0,0.0,0.0,0.0,4654.305018919517
7082,0.0,0.0,0.0,0.0,11398.354526892552
7083,0.0,0.0,0.0,0.0,11825.01818474602
7084,0.0,0.0,0.0,0.0,12081.072453117924
7085,0.0,0.0,0.0,0.0,12652.095622312903
7086,139474.88372251988,0.0,139474.88372251988,139474.88372251988,13465.611291495125
7087,1474759.539656149,0.0,1474759.539656149,1474759.539656149,20985.776128169677
7088,1842541.969542264,0.0,1842541.969542264,1842541.969542264,22592.768008981493
7089,1588311.9595650432,0.0,1588311.9595650432,1588311.9595650432,20523.991325228464
7090,1161347.2679835316,0.0,1161347.2679835316,1161347.2679835316,16889.926329543887
7091,1651125.9496151288,0.0,1651125.9496151288,1651125.9496151288,19010.167776101665
7092,1704159.2575436367,0.0,1704159.2575436367,1704159.2575436367,14463.418267101237
7093,448508.9884716962,0.0,448508.9884716962,448508.9884716962,5525.642024192938
7094,174514.37400514813,0.0,174514.37400514813,174514.37400514813,2496.1872396566278
7095,509220.4505698507,0.0,509220.4505698507,509220.4505698507,4011.775357295761
7096,41623.082124089364,0.0,41623.082124089364,41623.082124089364,11222.77102554794
7097,0.0,0.0,0.0,0.0,8886.071637584651
7098,0.0,0.0,0.0,0.0,8657.996717453481
7099,0.0,0.0,0.0,0.0,10002.155709950313
7100,0.0,0.0,0.0,0.0,10371.33655386022
7101,0.0,0.0,0.0,0.0,8816.76508595146
7102,0.0,0.0,0.0,0.0,10073.537075184173
7103,0.0,0.0,0.0,0.0,8916.62302575886
7104,0.0,0.0,0.0,0.0,10018.48893902847
7105,0.0,0.0,0.0,0.0,5770.183576961472
7106,0.0,0.0,0.0,0.0,4423.9423965679625
7107,0.0,0.0,0.0,0.0,3028.5903070735376
7108,0.0,0.0,0.0,0.0,3219.591451576256
7109,0.0,0.0,0.0,0.0,4879.575523213201
7110,5589.832422025463,0.0,5589.832422025463,5589.832422025463,4432.586319669334
7111,38074.495863501914,0.0,38074.495863501914,38074.495863501914,6107.858131208232
7112,582514.29181769,0.0,582514.29181769,582514.29181769,11149.947447549235
7113,1807601.3655700192,0.0,1807601.3655700192,1807601.3655700192,17620.73783500348
7114,1470453.5285757387,0.0,1470453.5285757387,1470453.5285757387,17578.330017987046
7115,861615.6062355728,0.0,861615.6062355728,861615.6062355728,14025.51694754427
7116,341529.4964758921,0.0,341529.4964758921,341529.4964758921,8201.790406162092
7117,764346.1436272819,0.0,764346.1436272819,764346.1436272819,9348.651569674676
7118,429128.83767017897,0.0,429128.83767017897,429128.83767017897,6874.280664379357
7119,105948.43222993684,0.0,105948.43222993684,105948.43222993684,4740.301858033467
7120,11459.489461879968,0.0,11459.489461879968,11459.489461879968,4880.357623515241
7121,0.0,0.0,0.0,0.0,8089.915118430732
7122,0.0,0.0,0.0,0.0,12328.378978863177
7123,0.0,0.0,0.0,0.0,12828.462943700795
7124,0.0,0.0,0.0,0.0,12694.11727067873
7125,0.0,0.0,0.0,0.0,12497.291820508563
7126,0.0,0.0,0.0,0.0,12841.569896800353
7127,0.0,0.0,0.0,0.0,12570.959682861023
7128,0.0,0.0,0.0,0.0,12303.539969863854
7129,0.0,0.0,0.0,0.0,11561.096183410977
7130,0.0,0.0,0.0,0.0,9293.259769137543
7131,0.0,0.0,0.0,0.0,6153.849647580891
7132,0.0,0.0,0.0,0.0,3328.886132294214
7133,0.0,0.0,0.0,0.0,2742.825351797709
7134,124460.2834586326,0.0,124460.2834586326,124460.2834586326,2634.6938793479567
7135,1486555.5307153696,0.0,1486555.5307153696,1486555.5307153696,10973.791961907862
7136,1854408.0557919282,0.0,1854408.0557919282,1854408.0557919282,13049.344456590834
7137,1813132.0587279096,0.0,1813132.0587279096,1813132.0587279096,12453.555412125377
7138,1685972.1045742505,0.0,1685972.1045742505,1685972.1045742505,12310.703413078838
7139,1601160.9694823495,0.0,1601160.9694823495,1601160.9694823495,12981.933303287844
7140,1204724.4203871065,0.0,1204724.4203871065,1204724.4203871065,11402.554234358215
7141,1487898.02137348,0.0,1487898.02137348,1487898.02137348,15029.582873336594
7142,1814813.7160958447,0.0,1814813.7160958447,1814813.7160958447,18385.37539747918
7143,1492509.981770541,0.0,1492509.981770541,1492509.981770541,18698.85601649291
7144,175006.58867032468,0.0,175006.58867032468,175006.58867032468,11835.496731264968
7145,0.0,0.0,0.0,0.0,11612.214339728302
7146,0.0,0.0,0.0,0.0,12983.066351208266
7147,0.0,0.0,0.0,0.0,13041.402037462247
7148,0.0,0.0,0.0,0.0,13043.15993116663
7149,0.0,0.0,0.0,0.0,13043.359574400103
7150,0.0,0.0,0.0,0.0,13043.3383069567
7151,0.0,0.0,0.0,0.0,13043.317039582604
7152,0.0,0.0,0.0,0.0,13043.295772277816
7153,0.0,0.0,0.0,0.0,13043.274505042335
7154,0.0,0.0,0.0,0.0,13043.253237876157
7155,0.0,0.0,0.0,0.0,13043.231970779292
7156,0.0,0.0,0.0,0.0,13043.210703751734
7157,0.0,0.0,0.0,0.0,13043.189436793476
7158,0.0,0.0,0.0,0.0,13043.168169904533
7159,619887.7105131823,0.0,619887.7105131823,619887.7105131823,16700.782875689343
7160,698705.3531443706,0.0,698705.3531443706,698705.3531443706,17119.330077906405
7161,1322977.0880753063,0.0,1322977.0880753063,1322977.0880753063,19920.067051344482
7162,1497213.8437629067,0.0,1497213.8437629067,1497213.8437629067,19884.34226921604
7163,1292303.0391063108,0.0,1292303.0391063108,1292303.0391063108,19363.060061267493
7164,1628680.5377667954,0.0,1628680.5377667954,1628680.5377667954,21395.228706367507
7165,120135.87426096607,0.0,120135.87426096607,120135.87426096607,12244.340433048805
7166,266740.13399906707,0.0,266740.13399906707,266740.13399906707,13275.784827565161
7167,129260.00013796416,0.0,129260.00013796416,129260.00013796416,13028.495455024658
7168,11185.73741243073,0.0,11185.73741243073,11185.73741243073,11981.666390088472
7169,0.0,0.0,0.0,0.0,11597.788389318404
7170,0.0,0.0,0.0,0.0,11912.15758804238
7171,0.0,0.0,0.0,0.0,11944.813368893434
7172,0.0,0.0,0.0,0.0,11654.08115704651
7173,0.0,0.0,0.0,0.0,8643.7531711896
7174,0.0,0.0,0.0,0.0,5754.091159539566
7175,0.0,0.0,0.0,0.0,4534.783580888563
7176,0.0,0.0,0.0,0.0,2419.222293106154
7177,0.0,0.0,0.0,0.0,1574.0731877690198
7178,0.0,0.0,0.0,0.0,715.3391343227966
7179,0.0,0.0,0.0,0.0,401.4916035128483
7180,0.0,0.0,0.0,0.0,499.2445296747933
7181,0.0,0.0,0.0,0.0,1188.5585359563995
7182,54297.476361877205,0.0,54297.476361877205,54297.476361877205,2490.5457023946806
7183,1331656.6499319088,0.0,1331656.6499319088,1331656.6499319088,12241.702605205173
7184,1740587.1487801683,0.0,1740587.1487801683,1740587.1487801683,15502.191036540722
7185,1741541.9707256025,0.0,1741541.9707256025,1741541.9707256025,13911.442443187303
7186,1386362.958955842,0.0,1386362.958955842,1386362.958955842,10769.481032564336
7187,1538294.314361105,0.0,1538294.314361105,1538294.314361105,13407.583077994517
7188,1599348.6309402264,0.0,1599348.6309402264,1599348.6309402264,13618.609475454004
7189,1722824.6046308302,0.0,1722824.6046308302,1722824.6046308302,14889.565027740378
7190,1645564.1338825382,0.0,1645564.1338825382,1645564.1338825382,14629.667393544212
7191,937403.4125642522,0.0,937403.4125642522,937403.4125642522,10367.35941204468
7192,145661.71416884975,0.0,145661.71416884975,145661.71416884975,6658.024352391129
7193,0.0,0.0,0.0,0.0,10457.547513968106
7194,0.0,0.0,0.0,0.0,7578.868577462156
7195,0.0,0.0,0.0,0.0,12445.775552751295
7196,0.0,0.0,0.0,0.0,11406.159210317217
7197,0.0,0.0,0.0,0.0,10725.851990929987
7198,0.0,0.0,0.0,0.0,10508.625653966354
7199,0.0,0.0,0.0,0.0,10506.128476543556
7200,0.0,0.0,0.0,0.0,8249.638310980916
7201,0.0,0.0,0.0,0.0,3602.500739461967
7202,0.0,0.0,0.0,0.0,1436.1171613422694
7203,0.0,0.0,0.0,0.0,535.9691807973192
7204,0.0,0.0,0.0,0.0,-0.0
7205,0.0,0.0,0.0,0.0,-0.0
7206,36278.323881958495,0.0,36278.323881958495,36278.323881958495,209.85011104172645
7207,1209139.4800183685,0.0,1209139.4800183685,1209139.4800183685,6850.571892986918
7208,1665007.2599648999,0.0,1665007.2599648999,1665007.2599648999,10983.328103875998
7209,1412385.3215147383,0.0,1412385.3215147383,1412385.3215147383,9424.984410876184
7210,1213252.796806921,0.0,1213252.796806921,1213252.796806921,8178.042172858467
7211,1263693.873209699,0.0,1263693.873209699,1263693.873209699,8495.505737164736
7212,1277493.2432683718,0.0,1277493.2432683718,1277493.2432683718,9983.770001061837
7213,897749.9503207132,0.0,897749.9503207132,897749.9503207132,8911.460051382233
7214,1575350.0375583044,0.0,1575350.0375583044,1575350.0375583044,14972.737403104646
7215,1172211.1537857426,0.0,1172211.1537857426,1172211.1537857426,13798.467127999354
7216,94971.01814626475,0.0,94971.01814626475,94971.01814626475,7664.962514596971
7217,0.0,0.0,0.0,0.0,8558.47195525436
7218,0.0,0.0,0.0,0.0,9533.170817333743
7219,0.0,0.0,0.0,0.0,7243.274551343437
7220,0.0,0.0,0.0,0.0,11202.61171914099
7221,0.0,0.0,0.0,0.0,7500.435664167182
7222,0.0,0.0,0.0,0.0,7953.645524034502
7223,0.0,0.0,0.0,0.0,8644.083509252167
7224,0.0,0.0,0.0,0.0,9865.94464303496
7225,0.0,0.0,0.0,0.0,10034.577635648016
7226,0.0,0.0,0.0,0.0,10411.374730622483
7227,0.0,0.0,0.0,0.0,11306.07537314488
7228,0.0,0.0,0.0,0.0,10191.121199148925
7229,0.0,0.0,0.0,0.0,11232.381902709614
7230,18037.979398614483,0.0,18037.979398614483,18037.979398614483,11435.141062345892
7231,570477.5167214187,0.0,570477.5167214187,570477.5167214187,15020.37574765017
7232,724296.6874486501,0.0,724296.6874486501,724296.6874486501,9714.490050454133
7233,821658.8321935519,0.0,821658.8321935519,821658.8321935519,7261.372581170724
7234,997591.0369807957,0.0,997591.0369807957,997591.0369807957,7621.154522579756
7235,872205.6141094307,0.0,872205.6141094307,872205.6141094307,6935.232446832048
7236,666993.7814925088,0.0,666993.7814925088,666993.7814925088,5829.784017098393
7237,1406319.6857941695,0.0,1406319.6857941695,1406319.6857941695,10430.352639107963
7238,1125272.2240007306,0.0,1125272.2240007306,1125272.2240007306,9071.964660692069
7239,106032.42939078275,0.0,106032.42939078275,106032.42939078275,2627.6000858248485
7240,8274.067752792584,0.0,8274.067752792584,8274.067752792584,2427.4457688187617
7241,0.0,0.0,0.0,0.0,4606.995042024646
7242,0.0,0.0,0.0,0.0,6984.995059903672
7243,0.0,0.0,0.0,0.0,8198.158021337953
7244,0.0,0.0,0.0,0.0,10902.305748637922
7245,0.0,0.0,0.0,0.0,11293.797868506486
7246,0.0,0.0,0.0,0.0,12115.574055132467
7247,0.0,0.0,0.0,0.0,10956.401828465332
7248,0.0,0.0,0.0,0.0,7070.062674876344
7249,0.0,0.0,0.0,0.0,6838.005846026532
7250,0.0,0.0,0.0,0.0,6116.790170057766
7251,0.0,0.0,0.0,0.0,5126.463460591328
7252,0.0,0.0,0.0,0.0,5584.942503179179
7253,0.0,0.0,0.0,0.0,5542.080396263197
7254,19963.16124080454,0.0,19963.16124080454,19963.16124080454,4305.223621789337
7255,1014260.9960967574,0.0,1014260.9960967574,1014260.9960967574,11639.287258086893
7256,199380.2915673596,0.0,199380.2915673596,199380.2915673596,6744.4963507363955
7257,984429.6524605046,0.0,984429.6524605046,984429.6524605046,10580.451620863432
7258,367593.70321099646,0.0,367593.70321099646,367593.70321099646,6403.81606978059
7259,559145.5349182491,0.0,559145.5349182491,559145.5349182491,5183.89649211194
7260,389844.44831093564,0.0,389844.44831093564,389844.44831093564,5979.294331829274
7261,326894.0710386688,0.0,326894.0710386688,326894.0710386688,6421.785310238056
7262,208051.7555761027,0.0,208051.7555761027,208051.7555761027,5801.1013790777
7263,130862.42062580418,0.0,130862.42062580418,130862.42062580418,5576.417110467075
7264,6856.351652795768,0.0,6856.351652795768,6856.351652795768,11791.70157867972
7265,0.0,0.0,0.0,0.0,11074.736325293412
7266,0.0,0.0,0.0,0.0,9935.365825574976
7267,0.0,0.0,0.0,0.0,11603.416158266453
7268,0.0,0.0,0.0,0.0,12372.943227294023
7269,0.0,0.0,0.0,0.0,12944.430916147618
7270,0.0,0.0,0.0,0.0,12507.279965229516
7271,0.0,0.0,0.0,0.0,13029.778063183932
7272,0.0,0.0,0.0,0.0,13030.039369618326
7273,0.0,0.0,0.0,0.0,13038.700435861714
7274,0.0,0.0,0.0,0.0,13038.67918359247
7275,0.0,0.0,0.0,0.0,12660.679050839864
7276,0.0,0.0,0.0,0.0,13038.636733373824
7277,0.0,0.0,0.0,0.0,12863.948092028237
7278,0.0,0.0,0.0,0.0,13031.601336440139
7279,4628.295569184277,0.0,4628.295569184277,4628.295569184277,11122.100989996268
7280,151068.75586863692,0.0,151068.75586863692,151068.75586863692,9771.300325185655
7281,349307.7689342163,0.0,349307.7689342163,349307.7689342163,13094.626086994496
7282,360293.80388855166,0.0,360293.80388855166,360293.80388855166,9600.753596037683
7283,257913.64845977837,0.0,257913.64845977837,257913.64845977837,13058.133940944334
7284,171830.2975870709,0.0,171830.2975870709,171830.2975870709,7891.464392197458
7285,122926.03360384278,0.0,122926.03360384278,122926.03360384278,3587.288447755428
7286,250381.5984808367,0.0,250381.5984808367,250381.5984808367,12165.393574722835
7287,13032.412317213782,0.0,13032.412317213782,13032.412317213782,1829.4029654900091
7288,0.0,0.0,0.0,0.0,5113.863173085801
7289,0.0,0.0,0.0,0.0,2774.8189979389294
7290,0.0,0.0,0.0,0.0,2784.121585874432
7291,0.0,0.0,0.0,0.0,10836.626335021076
7292,0.0,0.0,0.0,0.0,11698.395489521288
7293,0.0,0.0,0.0,0.0,12244.9228611665
7294,0.0,0.0,0.0,0.0,12960.55588235508
7295,0.0,0.0,0.0,0.0,12348.589797626246
7296,0.0,0.0,0.0,0.0,13037.243567205562
7297,0.0,0.0,0.0,0.0,13037.222319668917
7298,0.0,0.0,0.0,0.0,11278.322190780986
7299,0.0,0.0,0.0,0.0,12867.86622330783
7300,0.0,0.0,0.0,0.0,11918.375443285091
7301,0.0,0.0,0.0,0.0,12136.42289002541
7302,0.0,0.0,0.0,0.0,12244.264770216061
7303,8295.818378618987,0.0,8295.818378618987,8295.818378618987,12165.081143808127
7304,17311.19557761564,0.0,17311.19557761564,17311.19557761564,10232.918154705372
7305,56015.06524649856,0.0,56015.06524649856,56015.06524649856,5734.906007196048
7306,330478.31989963976,0.0,330478.31989963976,330478.31989963976,6691.233894962614
7307,563011.5942599184,0.0,563011.5942599184,563011.5942599184,8184.782459246331
7308,244074.62125925455,0.0,244074.62125925455,244074.62125925455,6702.263332348801
7309,208038.52587389137,0.0,208038.52587389137,208038.52587389137,8003.976970455351
7310,78562.62957663869,0.0,78562.62957663869,78562.62957663869,7780.371249030687
7311,8194.630867765605,0.0,8194.630867765605,8194.630867765605,10327.263147887339
7312,0.0,0.0,0.0,0.0,7313.102249985416
7313,0.0,0.0,0.0,0.0,4744.030233626947
7314,0.0,0.0,0.0,0.0,9034.1050498537
7315,0.0,0.0,0.0,0.0,8018.4368818021185
7316,0.0,0.0,0.0,0.0,4204.835417403989
7317,0.0,0.0,0.0,0.0,3060.838103323583
7318,0.0,0.0,0.0,0.0,2785.801071280066
7319,0.0,0.0,0.0,0.0,1260.0869434711922
7320,0.0,0.0,0.0,0.0,2956.9989593534674
7321,0.0,0.0,0.0,0.0,4950.322655222366
7322,0.0,0.0,0.0,0.0,7184.111509512662
7323,0.0,0.0,0.0,0.0,7920.285809557287
7324,0.0,0.0,0.0,0.0,9124.610733540156
7325,0.0,0.0,0.0,0.0,8994.992800472655
7326,0.0,0.0,0.0,0.0,9444.700215520274
7327,60133.76512310964,0.0,60133.76512310964,60133.76512310964,9729.025759704029
7328,828302.4105083278,0.0,828302.4105083278,828302.4105083278,12277.45340602364
7329,220058.74611070845,0.0,220058.74611070845,220058.74611070845,8732.72197439153
7330,491277.14002855413,0.0,491277.14002855413,491277.14002855413,9382.479411968
7331,465036.81977025495,0.0,465036.81977025495,465036.81977025495,12877.29821045426
7332,438808.1499810088,0.0,438808.1499810088,438808.1499810088,13885.218888332069
7333,152637.84291601877,0.0,152637.84291601877,152637.84291601877,10987.125874677426
7334,221397.13895988403,0.0,221397.13895988403,221397.13895988403,9407.252389804284
7335,31667.1980102686,0.0,31667.1980102686,31667.1980102686,8323.05788178818
7336,0.0,0.0,0.0,0.0,6507.408225399574
7337,0.0,0.0,0.0,0.0,5437.540229625055
7338,0.0,0.0,0.0,0.0,4353.166007497804
7339,0.0,0.0,0.0,0.0,3153.7592934272843
7340,0.0,0.0,0.0,0.0,3278.231012168231
7341,0.0,0.0,0.0,0.0,3114.494014547266
7342,0.0,0.0,0.0,0.0,4899.502601980842
7343,0.0,0.0,0.0,0.0,4250.291273996998
7344,0.0,0.0,0.0,0.0,3758.822453738036
7345,0.0,0.0,0.0,0.0,4126.594376081034
7346,0.0,0.0,0.0,0.0,5119.911834448055
7347,0.0,0.0,0.0,0.0,2103.3090894604125
7348,0.0,0.0,0.0,0.0,2458.758601027808
7349,0.0,0.0,0.0,0.0,1595.1568180765146
7350,0.0,0.0,0.0,0.0,1673.0196554802956
7351,995657.2333932158,0.0,995657.2333932158,995657.2333932158,6086.1619112501085
7352,1584890.959092748,0.0,1584890.959092748,1584890.959092748,10510.195969159498
7353,1668545.7104790865,0.0,1668545.7104790865,1668545.7104790865,10999.811298876406
7354,1534434.8636005912,0.0,1534434.8636005912,1534434.8636005912,10176.158252758622
7355,992397.9434410358,0.0,992397.9434410358,992397.9434410358,6770.425380912424
7356,963076.2165699451,0.0,963076.2165699451,963076.2165699451,6582.212874137268
7357,1049119.432606482,0.0,1049119.432606482,1049119.432606482,7133.2344854779585
7358,1632419.9347895354,0.0,1632419.9347895354,1632419.9347895354,12458.707308240932
7359,1190055.6843249784,0.0,1190055.6843249784,1190055.6843249784,10824.574304512314
7360,15977.749735391273,0.0,15977.749735391273,15977.749735391273,3577.8133391349597
7361,0.0,0.0,0.0,0.0,6290.421921994796
7362,0.0,0.0,0.0,0.0,10551.997689624235
7363,0.0,0.0,0.0,0.0,11434.155428190583
7364,0.0,0.0,0.0,0.0,12716.489833767779
7365,0.0,0.0,0.0,0.0,12954.486343446115
7366,0.0,0.0,0.0,0.0,12984.896285826073
7367,0.0,0.0,0.0,0.0,12972.3139392691
7368,0.0,0.0,0.0,0.0,12908.71312056528
7369,0.0,0.0,0.0,0.0,12949.162328062146
7370,0.0,0.0,0.0,0.0,12890.213663967816
7371,0.0,0.0,0.0,0.0,12984.263811255094
7372,0.0,0.0,0.0,0.0,13002.901701145041
7373,0.0,0.0,0.0,0.0,12937.054490317889
7374,0.0,0.0,0.0,0.0,12968.895343128963
7375,437243.9011053565,0.0,437243.9011053565,437243.9011053565,15575.45602116303
7376,890769.456962388,0.0,890769.456962388,890769.456962388,18191.3610968566
7377,904964.2754947903,0.0,904964.2754947903,904964.2754947903,18021.071971260353
7378,1084709.6719567876,0.0,1084709.6719567876,1084709.6719567876,18831.09138270637
7379,620089.0522175757,0.0,620089.0522175757,620089.0522175757,15915.665612984143
7380,717528.7835292737,0.0,717528.7835292737,717528.7835292737,16907.45173502268
7381,812480.6680613945,0.0,812480.6680613945,812480.6680613945,17397.307590835055
7382,485913.8131325863,0.0,485913.8131325863,485913.8131325863,15697.662860100598
7383,60251.67811595463,0.0,60251.67811595463,60251.67811595463,12751.272591297666
7384,0.0,0.0,0.0,0.0,12316.347428217976
7385,0.0,0.0,0.0,0.0,12825.647351296708
7386,0.0,0.0,0.0,0.0,13009.910860979251
7387,0.0,0.0,0.0,0.0,13033.562274818221
7388,0.0,0.0,0.0,0.0,13033.541039251379
7389,0.0,0.0,0.0,0.0,13033.519803753687
7390,0.0,0.0,0.0,0.0,12993.550116871054
7391,0.0,0.0,0.0,0.0,12903.178929307756
7392,0.0,0.0,0.0,0.0,12471.180247503104
7393,0.0,0.0,0.0,0.0,12988.179805205546
7394,0.0,0.0,0.0,0.0,11840.645334597924
7395,0.0,0.0,0.0,0.0,11773.866329379221
7396,0.0,0.0,0.0,0.0,10659.583056520602
7397,0.0,0.0,0.0,0.0,7550.822299515522
7398,0.0,0.0,0.0,0.0,8366.171209610322
7399,11570.553405406796,0.0,11570.553405406796,11570.553405406796,9071.942875739933
7400,231979.16417154903,0.0,231979.16417154903,231979.16417154903,11192.910507171011
7401,796488.3721144263,0.0,796488.3721144263,796488.3721144263,14339.002163734782
7402,272184.79690084496,0.0,272184.79690084496,272184.79690084496,10099.117408292588
7403,387937.46926346,0.0,387937.46926346,387937.46926346,9204.179065728906
7404,243816.88518705376,0.0,243816.88518705376,243816.88518705376,8517.448333452594
7405,271083.19825589244,0.0,271083.19825589244,271083.19825589244,8880.473967735985
7406,541061.9857205941,0.0,541061.9857205941,541061.9857205941,8700.20078007021
7407,121049.11205084056,0.0,121049.11205084056,121049.11205084056,8671.773950546729
7408,0.0,0.0,0.0,0.0,10477.446059027177
7409,0.0,0.0,0.0,0.0,12792.610399166177
7410,0.0,0.0,0.0,0.0,12972.773960915081
7411,0.0,0.0,0.0,0.0,12980.912498099426
7412,0.0,0.0,0.0,0.0,12998.818389869848
7413,0.0,0.0,0.0,0.0,13032.995035402084
7414,0.0,0.0,0.0,0.0,13032.973801682303
7415,0.0,0.0,0.0,0.0,13032.952568031667
7416,0.0,0.0,0.0,0.0,13032.931334450175
7417,0.0,0.0,0.0,0.0,13032.910100937825
7418,0.0,0.0,0.0,0.0,13032.888867494617
7419,0.0,0.0,0.0,0.0,13032.867634120552
7420,0.0,0.0,0.0,0.0,13032.846400815633
7421,0.0,0.0,0.0,0.0,13032.825167579856
7422,0.0,0.0,0.0,0.0,13032.803934413214
7423,14822.32759898997,0.0,14822.32759898997,14822.32759898997,13106.217775326944
7424,36791.75645593241,0.0,36791.75645593241,36791.75645593241,13242.240440415744
7425,108065.89239387681,0.0,108065.89239387681,108065.89239387681,13628.128135984634
7426,258694.67779015825,0.0,258694.67779015825,258694.67779015825,14544.228533406626
7427,155548.04394098467,0.0,155548.04394098467,155548.04394098467,13852.71350912584
7428,122255.59774839268,0.0,122255.59774839268,122255.59774839268,13706.478825964163
7429,108928.24330331138,0.0,108928.24330331138,108928.24330331138,11934.289275862311
7430,118305.49108052984,0.0,118305.49108052984,118305.49108052984,12070.041281160562
7431,395281.7247613156,0.0,395281.7247613156,395281.7247613156,15191.94491388748
7432,0.0,0.0,0.0,0.0,12776.219732458057
7433,0.0,0.0,0.0,0.0,12951.134202778732
