,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6982,290612.2815932202,0.0,290612.2815932202,290612.2815932202,6012.230112955957
6983,190207.59881650071,0.0,190207.59881650071,190207.59881650071,4030.173831739881
6984,336911.50423631194,0.0,336911.50423631194,336911.50423631194,6906.67452091292
6985,195978.4473401854,0.0,195978.4473401854,195978.4473401854,4145.900460550885
6986,48880.78229601577,0.0,48880.78229601577,48880.78229601577,-0.0
6987,134459.53983116636,0.0,134459.53983116636,134459.53983116636,2414.3989651454035
6988,75369.83584216582,0.0,75369.83584216582,75369.83584216582,-0.0
6989,42774.884694057015,0.0,42774.884694057015,42774.884694057015,-0.0
6990,27253.19902504821,0.0,27253.19902504821,27253.19902504821,-0.0
6991,0.0,0.0,0.0,0.0,-0.0
6992,0.0,0.0,0.0,0.0,-0.0
6993,0.0,0.0,0.0,0.0,-0.0
6994,0.0,0.0,0.0,0.0,-0.0
6995,0.0,0.0,0.0,0.0,-0.0
6996,33699.16636980258,0.0,33699.16636980258,33699.16636980258,-0.0
6997,42267.03062764962,0.0,42267.03062764962,42267.03062764962,-0.0
6998,83518.43045922254,0.0,83518.43045922254,83518.43045922254,-0.0
6999,66419.6270062409,0.0,66419.6270062409,66419.6270062409,-0.0
7000,179353.7847152897,0.0,179353.7847152897,179353.7847152897,3175.95941231895
7001,135608.56154699522,0.0,135608.56154699522,135608.56154699522,2920.676450132336
7002,106185.61387660919,0.0,106185.61387660919,106185.61387660919,-0.0
7003,141769.44546703313,0.0,141769.44546703313,141769.44546703313,2539.130628289447
7004,102352.99008212586,0.0,102352.99008212586,102352.99008212586,-0.0
7005,102981.21440771862,0.0,102981.21440771862,102981.21440771862,-0.0
7006,39106.256230853745,0.0,39106.256230853745,39106.256230853745,-0.0
7007,0.0,0.0,0.0,0.0,-0.0
7008,0.0,0.0,0.0,0.0,-0.0
7009,0.0,0.0,0.0,0.0,-0.0
7010,0.0,0.0,0.0,0.0,-0.0
7011,0.0,0.0,0.0,0.0,-0.0
7012,0.0,0.0,0.0,0.0,-0.0
7013,0.0,0.0,0.0,0.0,-0.0
7014,0.0,0.0,0.0,0.0,-0.0
7015,0.0,0.0,0.0,0.0,-0.0
7016,0.0,0.0,0.0,0.0,-0.0
7017,0.0,0.0,0.0,0.0,-0.0
7018,0.0,0.0,0.0,0.0,-0.0
7019,0.0,0.0,0.0,0.0,-0.0
7020,0.0,0.0,0.0,0.0,-0.0
7021,0.0,0.0,0.0,0.0,-0.0
7022,0.0,0.0,0.0,0.0,-0.0
7023,0.0,0.0,0.0,0.0,-0.0
7024,0.0,0.0,0.0,0.0,-0.0
7025,0.0,0.0,0.0,0.0,-0.0
7026,49060.19713527033,0.0,49060.19713527033,49060.19713527033,-0.0
7027,60068.36144831839,0.0,60068.36144831839,60068.36144831839,-0.0
7028,481791.3882823072,0.0,481791.3882823072,481791.3882823072,8031.969640501643
7029,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19628.44165688587
7030,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19628.40976993649
7031,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19628.37788309069
7032,1006718.5220595121,0.0,1006718.5220595121,1006718.5220595121,18927.355194100597
7033,959711.0354708425,0.0,959711.0354708425,959711.0354708425,18127.71808098797
7034,618796.8461824905,0.0,618796.8461824905,618796.8461824905,12146.911391775027
7035,505422.90394511796,0.0,505422.90394511796,505422.90394511796,10075.908431277205
7036,657385.8083275777,0.0,657385.8083275777,657385.8083275777,12841.561945813102
7037,486560.95413136965,0.0,486560.95413136965,486560.95413136965,9726.724359908372
7038,368017.1348029393,0.0,368017.1348029393,368017.1348029393,7499.149999577287
7039,564620.6967060053,0.0,564620.6967060053,564620.6967060053,11162.949577970292
7040,558651.308927112,0.0,558651.308927112,558651.308927112,11053.892138809884
7041,580310.3302276655,0.0,580310.3302276655,580310.3302276655,11448.899903530857
7042,767502.7157892443,0.0,767502.7157892443,767502.7157892443,14797.535023550774
7043,801692.1603575073,0.0,801692.1603575073,801692.1603575073,15397.354299372175
7044,786136.1731036208,0.0,786136.1731036208,786136.1731036208,15124.828559031524
7045,810667.4453608474,0.0,810667.4453608474,810667.4453608474,15554.209921950505
7046,980273.01282329,0.0,980273.01282329,980273.01282329,18477.77873441302
7047,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19627.88661710928
7048,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19627.85473196282
7049,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19627.82284691992
7050,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19627.790961980598
7051,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19627.759077144845
7052,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19627.72719241265
7053,1003541.3967096296,0.0,1003541.3967096296,1003541.3967096296,18872.85435115708
7054,914576.403039063,0.0,914576.403039063,914576.403039063,17354.143780784536
7055,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19627.632114657998
7056,984122.6688462852,0.0,984122.6688462852,984122.6688462852,18542.918915526985
7057,834838.0828831003,0.0,834838.0828831003,834838.0828831003,15975.25935001576
7058,708740.1963037349,0.0,708740.1963037349,708740.1963037349,13757.991187877353
7059,551945.2242256636,0.0,551945.2242256636,551945.2242256636,10930.861434958284
7060,586668.4657013635,0.0,586668.4657013635,586668.4657013635,11564.144990268624
7061,402204.1386227119,0.0,402204.1386227119,402204.1386227119,8147.372952675682
7062,488894.3308043973,0.0,488894.3308043973,488894.3308043973,9769.552744806515
7063,417902.4495710458,0.0,417902.4495710458,417902.4495710458,8443.421587653404
7064,182736.3472905081,0.0,182736.3472905081,182736.3472905081,3878.3954968859457
7065,18704.338514477717,0.0,18704.338514477717,18704.338514477717,-0.0
7066,97596.49116262722,0.0,97596.49116262722,97596.49116262722,-0.0
7067,70117.26619489635,0.0,70117.26619489635,70117.26619489635,-0.0
7068,90757.53422530329,0.0,90757.53422530329,90757.53422530329,-0.0
7069,93638.27005873853,0.0,93638.27005873853,93638.27005873853,-0.0
7070,65631.08613697617,0.0,65631.08613697617,65631.08613697617,-0.0
7071,66227.97383341916,0.0,66227.97383341916,66227.97383341916,-0.0
7072,48922.48031205305,0.0,48922.48031205305,48922.48031205305,-0.0
7073,49973.00265779268,0.0,49973.00265779268,49973.00265779268,-0.0
7074,29772.914282272537,0.0,29772.914282272537,29772.914282272537,-0.0
7075,0.0,0.0,0.0,0.0,-0.0
7076,26.752754230380546,0.0,26.752754230380546,26.752754230380546,-0.0
7077,1932.0257725796246,0.0,1932.0257725796246,1932.0257725796246,-0.0
7078,227642.51491289612,0.0,227642.51491289612,227642.51491289612,3978.692598345783
7079,492680.82333016256,0.0,492680.82333016256,492680.82333016256,9838.915153485932
7080,423983.4242538953,0.0,423983.4242538953,423983.4242538953,8557.121555089809
7081,351070.368880806,0.0,351070.368880806,351070.368880806,7174.727160020319
7082,320982.3055197648,0.0,320982.3055197648,320982.3055197648,6597.066547669728
7083,468260.24030900473,0.0,468260.24030900473,468260.24030900473,9385.383890293078
7084,434532.1833054251,0.0,434532.1833054251,434532.1833054251,8755.140073665787
7085,346609.64883768355,0.0,346609.64883768355,346609.64883768355,7089.318971605365
7086,298732.23038803897,0.0,298732.23038803897,298732.23038803897,6166.930429417068
7087,270749.7330591577,0.0,270749.7330591577,270749.7330591577,5622.272760429412
7088,355519.7336268078,0.0,355519.7336268078,355519.7336268078,7259.695075749721
7089,206823.6283383516,0.0,206823.6283383516,206823.6283383516,4360.588759455607
7090,353943.41395398695,0.0,353943.41395398695,353943.41395398695,7229.551480119694
7091,435202.410226145,0.0,435202.410226145,435202.410226145,8767.611744830883
7092,556189.0855087739,0.0,556189.0855087739,556189.0855087739,11007.32785318515
7093,457181.82055846596,0.0,457181.82055846596,457181.82055846596,9178.740616602201
7094,335613.6953953853,0.0,335613.6953953853,335613.6953953853,6878.387969845038
7095,410269.4138668316,0.0,410269.4138668316,410269.4138668316,8298.707156419294
7096,490631.08317351347,0.0,490631.08317351347,490631.08317351347,9800.677735613637
7097,949904.4416980995,0.0,949904.4416980995,949904.4416980995,17957.46267436292
7098,960240.3441241118,0.0,960240.3441241118,960240.3441241118,18133.950713440543
7099,994830.2769899287,0.0,994830.2769899287,994830.2769899287,18722.704574823616
7100,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19625.245043013296
7101,868330.3797161768,0.0,868330.3797161768,868330.3797161768,16554.49752727744
7102,752204.9359944508,0.0,752204.9359944508,752204.9359944508,14525.837813641494
7103,727552.0180691619,0.0,727552.0180691619,727552.0180691619,14090.05868487146
7104,661395.0265099633,0.0,661395.0265099633,661395.0265099633,12911.325987737348
7105,652129.747725955,0.0,652129.747725955,652129.747725955,12745.107211675306
7106,596579.7203464127,0.0,596579.7203464127,596579.7203464127,11742.641673401326
7107,516642.3590543234,0.0,516642.3590543234,516642.3590543234,10281.14875731938
7108,468274.5894503117,0.0,468274.5894503117,468274.5894503117,9385.266478043675
7109,221998.29040989108,0.0,221998.29040989108,221998.29040989108,4662.297987180312
7110,265972.9220781802,0.0,265972.9220781802,265972.9220781802,5528.643895645408
7111,343087.78118775017,0.0,343087.78118775017,343087.78118775017,7021.5516369856905
7112,225457.4469208765,0.0,225457.4469208765,225457.4469208765,4730.867101269408
7113,210013.906631484,0.0,210013.906631484,210013.906631484,4424.002482871073
7114,132173.55338806697,0.0,132173.55338806697,132173.55338806697,2848.85491400939
7115,200741.0317124386,0.0,200741.0317124386,200741.0317124386,4238.943358038148
7116,150810.73219688365,0.0,150810.73219688365,150810.73219688365,3230.9504250816317
7117,266323.29360318073,0.0,266323.29360318073,266323.29360318073,5535.437767467161
7118,231641.59624097293,0.0,231641.59624097293,231641.59624097293,4853.250773876936
7119,211386.86395629076,0.0,211386.86395629076,211386.86395629076,4451.3056717905965
7120,121730.49838503568,0.0,121730.49838503568,121730.49838503568,2633.033717177199
7121,174419.67623317087,0.0,174419.67623317087,174419.67623317087,3710.130502795467
7122,312479.6037482512,0.0,312479.6037482512,312479.6037482512,6432.586032552077
7123,340086.5650818983,0.0,340086.5650818983,340086.5650818983,6963.885979915688
7124,385003.31391330616,0.0,385003.31391330616,385003.31391330616,7820.487851488873
7125,636673.9153592596,0.0,636673.9153592596,636673.9153592596,12466.854470431028
7126,669897.2250172766,0.0,669897.2250172766,669897.2250172766,13063.149790997028
7127,692777.362330318,0.0,692777.362330318,692777.362330318,13471.713972650288
7128,374239.9672869697,0.0,374239.9672869697,374239.9672869697,7616.018478587965
7129,210272.8901276106,0.0,210272.8901276106,210272.8901276106,4429.044637697874
7130,131343.78072556548,0.0,131343.78072556548,131343.78072556548,2831.678228718788
7131,179105.31752611377,0.0,179105.31752611377,179105.31752611377,3804.597056658654
7132,347592.0607464306,0.0,347592.0607464306,347592.0607464306,7107.58058650531
7133,410134.89798503305,0.0,410134.89798503305,410134.89798503305,8295.660035630357
7134,485031.52109010756,0.0,485031.52109010756,485031.52109010756,9696.2732991031
7135,285726.0274438388,0.0,285726.0274438388,285726.0274438388,5913.833246052874
7136,487074.71404620504,0.0,487074.71404620504,487074.71404620504,9734.134812960856
7137,468854.0936111009,0.0,468854.0936111009,468854.0936111009,9395.62642913074
7138,459960.09264273086,0.0,459960.09264273086,459960.09264273086,9229.904716314379
7139,997210.2446202957,0.0,997210.2446202957,997210.2446202957,18761.981998068622
7140,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19624.073869426753
7141,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19624.041996663724
7142,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19624.0101240042
7143,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19623.978251448185
7144,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19623.94637899568
7145,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19623.91450664668
7146,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19623.882634401194
7147,908764.9760729043,0.0,908764.9760729043,908764.9760729043,17250.83584159155
7148,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19623.81934333078
7149,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19623.787471394335
7150,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19623.755599561402
7151,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19623.723727831963
7152,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19623.691856206035
7153,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19623.65998468361
7154,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19623.628113264687
7155,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19623.59624194927
7156,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19623.56437073736
7157,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19623.532499628946
7158,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19623.50062862403
7159,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19623.46875772262
7160,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19623.436886924705
7161,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19623.4050162303
7162,844888.7098632617,0.0,844888.7098632617,844888.7098632617,16146.520456052176
7163,585895.2406144434,0.0,585895.2406144434,585895.2406144434,11547.558146592972
7164,470485.0886745718,0.0,470485.0886745718,470485.0886745718,9425.540759270732
7165,565169.3805243806,0.0,565169.3805243806,565169.3805243806,11170.049257378205
7166,520749.6203630367,0.0,520749.6203630367,520749.6203630367,10355.813501804023
7167,439562.2659722917,0.0,439562.2659722917,439562.2659722917,8848.213757272062
7168,453356.7135522213,0.0,453356.7135522213,453356.7135522213,9106.199487130158
7169,243656.7428576731,0.0,243656.7428576731,243656.7428576731,5089.967230244894
7170,708921.8253887153,0.0,708921.8253887153,708921.8253887153,13758.055632936856
7171,399720.9592752459,0.0,399720.9592752459,399720.9592752459,8098.522223043126
7172,274073.4240626466,0.0,274073.4240626466,274073.4240626466,5686.368128424596
7173,221084.25319362406,0.0,221084.25319362406,221084.25319362406,4643.647347512133
7174,231045.35563675297,0.0,231045.35563675297,231045.35563675297,4840.98727047185
7175,317017.1829675157,0.0,317017.1829675157,317017.1829675157,6519.586901062995
7176,142164.8538894856,0.0,142164.8538894856,142164.8538894856,3053.815991032238
7177,276464.1067761762,0.0,276464.1067761762,276464.1067761762,5732.972567318092
7178,246735.44498750565,0.0,246735.44498750565,246735.44498750565,5150.511647365244
7179,337309.0818239841,0.0,337309.0818239841,337309.0818239841,6909.946945856317
7180,383749.9262775371,0.0,383749.9262775371,383749.9262775371,7795.976926840413
7181,497328.9253410195,0.0,497328.9253410195,497328.9253410195,9923.318051426932
7182,505456.37436829845,0.0,505456.37436829845,505456.37436829845,10073.538199426952
7183,383749.92627753696,0.0,383749.92627753696,383749.92627753696,7795.938518912966
7184,263557.21231865056,0.0,263557.21231865056,263557.21231865056,5480.66721742629
7185,106058.76955457668,0.0,106058.76955457668,106058.76955457668,-0.0
7186,70999.19723753745,0.0,70999.19723753745,70999.19723753745,-0.0
7187,211545.86399191892,0.0,211545.86399191892,211545.86399191892,3711.3399590837225
7188,259319.38792057024,0.0,259319.38792057024,259319.38792057024,5397.196605916777
7189,362880.7856363706,0.0,362880.7856363706,362880.7856363706,7398.410050909749
7190,474974.24834872864,0.0,474974.24834872864,474974.24834872864,9507.947974508434
7191,476920.6279566549,0.0,476920.6279566549,476920.6279566549,9544.101308910724
7192,757227.5574898417,0.0,757227.5574898417,757227.5574898417,14611.311625457252
7193,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19621.140758184396
7194,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19621.108894946185
7195,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19621.077031811434
7196,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19621.045168780147
7197,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19621.013305852317
7198,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19620.98144302796
7199,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19620.949580307057
7200,808657.3849576074,0.0,808657.3849576074,808657.3849576074,15513.391641499788
7201,782037.1533408543,0.0,782037.1533408543,782037.1533408543,15047.314121808604
7202,467893.4504137743,0.0,467893.4504137743,467893.4504137743,9376.049427795897
7203,467336.49052003754,0.0,467336.49052003754,467336.49052003754,9365.666245068134
7204,287184.34770327515,0.0,287184.34770327515,287184.34770327515,5941.051850754256
7205,275965.7990711731,0.0,275965.7990711731,275965.7990711731,5722.550365655122
7206,127706.84297372686,0.0,127706.84297372686,127706.84297372686,2756.0443513299015
7207,162014.3174957494,0.0,162014.3174957494,162014.3174957494,3458.1634459371635
7208,79369.26885234832,0.0,79369.26885234832,79369.26885234832,-0.0
7209,47506.41988602739,0.0,47506.41988602739,47506.41988602739,-0.0
7210,26351.32652968082,0.0,26351.32652968082,26351.32652968082,-0.0
7211,0.0,0.0,0.0,0.0,-0.0
7212,0.0,0.0,0.0,0.0,-0.0
7213,0.0,0.0,0.0,0.0,-0.0
7214,0.0,0.0,0.0,0.0,-0.0
7215,0.0,0.0,0.0,0.0,-0.0
7216,0.0,0.0,0.0,0.0,-0.0
7217,31169.505914847654,0.0,31169.505914847654,31169.505914847654,-0.0
7218,61096.90729678159,0.0,61096.90729678159,61096.90729678159,-0.0
7219,82689.51168357137,0.0,82689.51168357137,82689.51168357137,-0.0
7220,176150.85766147866,0.0,176150.85766147866,176150.85766147866,3119.9298360232815
7221,134586.20576137255,0.0,134586.20576137255,134586.20576137255,2897.576289578377
7222,97293.19753177701,0.0,97293.19753177701,97293.19753177701,-0.0
7223,96154.96106255297,0.0,96154.96106255297,96154.96106255297,-0.0
7224,64308.696096535976,0.0,64308.696096535976,64308.696096535976,-0.0
7225,33386.130906099446,0.0,33386.130906099446,33386.130906099446,-0.0
7226,27975.857401349884,0.0,27975.857401349884,27975.857401349884,-0.0
7227,18062.428207613728,0.0,18062.428207613728,18062.428207613728,-0.0
7228,0.0,0.0,0.0,0.0,-0.0
7229,0.0,0.0,0.0,0.0,-0.0
7230,0.0,0.0,0.0,0.0,-0.0
7231,0.0,0.0,0.0,0.0,-0.0
7232,31413.21010913012,0.0,31413.21010913012,31413.21010913012,-0.0
7233,0.0,0.0,0.0,0.0,-0.0
7234,0.0,0.0,0.0,0.0,-0.0
7235,0.0,0.0,0.0,0.0,-0.0
7236,0.0,0.0,0.0,0.0,-0.0
7237,0.0,0.0,0.0,0.0,-0.0
7238,19443.214901145315,0.0,19443.214901145315,19443.214901145315,-0.0
7239,33005.39330773479,0.0,33005.39330773479,33005.39330773479,-0.0
7240,26487.781433950902,0.0,26487.781433950902,26487.781433950902,-0.0
7241,69762.05766131027,0.0,69762.05766131027,69762.05766131027,-0.0
7242,102353.7011100961,0.0,102353.7011100961,102353.7011100961,-0.0
7243,71362.0422740258,0.0,71362.0422740258,71362.0422740258,-0.0
7244,46661.8159907762,0.0,46661.8159907762,46661.8159907762,-0.0
7245,95625.77157641911,0.0,95625.77157641911,95625.77157641911,-0.0
7246,84072.45634270814,0.0,84072.45634270814,84072.45634270814,-0.0
7247,45766.51395127931,0.0,45766.51395127931,45766.51395127931,-0.0
7248,26650.033922919894,0.0,26650.033922919894,26650.033922919894,-0.0
7249,0.0,0.0,0.0,0.0,-0.0
7250,0.0,0.0,0.0,0.0,-0.0
7251,0.0,0.0,0.0,0.0,-0.0
7252,0.0,0.0,0.0,0.0,-0.0
7253,0.0,0.0,0.0,0.0,-0.0
7254,17932.89287264508,0.0,17932.89287264508,17932.89287264508,-0.0
7255,60919.399215078025,0.0,60919.399215078025,60919.399215078025,-0.0
7256,71523.52714707547,0.0,71523.52714707547,71523.52714707547,-0.0
7257,67042.90971102024,0.0,67042.90971102024,67042.90971102024,-0.0
7258,118827.7691720956,0.0,118827.7691720956,118827.7691720956,2143.136423332166
7259,84166.0336421719,0.0,84166.0336421719,84166.0336421719,-0.0
7260,127729.38111978213,0.0,127729.38111978213,127729.38111978213,2296.4997336164192
7261,114457.02292595663,0.0,114457.02292595663,114457.02292595663,2480.7044410488106
7262,86014.70709054601,0.0,86014.70709054601,86014.70709054601,-0.0
7263,134411.4666506537,0.0,134411.4666506537,134411.4666506537,2411.0364833706067
7264,140996.0753643969,0.0,140996.0753643969,140996.0753643969,3028.4237966511605
7265,213884.89415677448,0.0,213884.89415677448,213884.89415677448,4498.4969965172595
7266,164690.32356475375,0.0,164690.32356475375,164690.32356475375,3511.2506685470353
7267,204053.4850170371,0.0,204053.4850170371,204053.4850170371,4302.6471184154325
7268,83100.50911920356,0.0,83100.50911920356,83100.50911920356,-0.0
7269,92883.34592617599,0.0,92883.34592617599,92883.34592617599,-0.0
7270,32707.348167577227,0.0,32707.348167577227,32707.348167577227,-0.0
7271,0.0,0.0,0.0,0.0,-0.0
7272,0.0,0.0,0.0,0.0,-0.0
7273,22783.270516744178,0.0,22783.270516744178,22783.270516744178,-0.0
7274,44612.116128324946,0.0,44612.116128324946,44612.116128324946,-0.0
7275,0.0,0.0,0.0,0.0,-0.0
7276,0.0,0.0,0.0,0.0,-0.0
7277,0.0,0.0,0.0,0.0,-0.0
7278,0.0,0.0,0.0,0.0,-0.0
7279,0.0,0.0,0.0,0.0,-0.0
7280,0.0,0.0,0.0,0.0,-0.0
7281,0.0,0.0,0.0,0.0,-0.0
7282,23631.070058735782,0.0,23631.070058735782,23631.070058735782,-0.0
7283,78774.02870331255,0.0,78774.02870331255,78774.02870331255,-0.0
7284,114606.20631755675,0.0,114606.20631755675,114606.20631755675,2069.4779785070787
7285,169409.29768930297,0.0,169409.29768930297,169409.29768930297,3606.4840838423083
7286,239680.78021788655,0.0,239680.78021788655,239680.78021788655,5008.796648098962
7287,197856.67270050163,0.0,197856.67270050163,197856.67270050163,4178.4946613283255
7288,194838.3583705526,0.0,194838.3583705526,194838.3583705526,4118.0945933974745
7289,252388.6707504502,0.0,252388.6707504502,252388.6707504502,5258.798959610144
7290,267704.7392927188,0.0,267704.7392927188,267704.7392927188,5558.846028999529
7291,327312.3420189963,0.0,327312.3420189963,327312.3420189963,6714.254196387633
7292,273107.524170525,0.0,273107.524170525,273107.524170525,5664.34866064407
7293,268030.6130914905,0.0,268030.6130914905,268030.6130914905,5565.188170891063
7294,282311.97774128505,0.0,282311.97774128505,282311.97774128505,5843.721414486231
7295,217981.72358945676,0.0,217981.72358945676,217981.72358945676,4579.437573875654
7296,276298.42860703677,0.0,276298.42860703677,276298.42860703677,5726.554964534577
7297,361295.6499023814,0.0,361295.6499023814,361295.6499023814,7364.83056633591
7298,550606.0049776211,0.0,550606.0049776211,550606.0049776211,10897.877567779982
7299,695041.7840400139,0.0,695041.7840400139,695041.7840400139,13503.882686438394
7300,793892.8179976359,0.0,793892.8179976359,793892.8179976359,15248.825816347948
7301,715587.0975934332,0.0,715587.0975934332,715587.0975934332,13868.967571426576
7302,703748.1540716166,0.0,703748.1540716166,703748.1540716166,13658.706441478418
7303,539915.5917547259,0.0,539915.5917547259,539915.5917547259,10702.025044391656
7304,470050.67351379263,0.0,470050.67351379263,470050.67351379263,9412.088933754729
7305,287284.1390617465,0.0,287284.1390617465,287284.1390617465,5940.321883947117
7306,97771.10665464672,0.0,97771.10665464672,97771.10665464672,-0.0
7307,52840.14188834133,0.0,52840.14188834133,52840.14188834133,-0.0
7308,75869.14851987643,0.0,75869.14851987643,75869.14851987643,-0.0
7309,104337.79853501638,0.0,104337.79853501638,104337.79853501638,-0.0
7310,101983.90819088543,0.0,101983.90819088543,101983.90819088543,-0.0
7311,137087.62132569242,0.0,137087.62132569242,137087.62132569242,2456.354595976677
7312,339139.63689946925,0.0,339139.63689946925,339139.63689946925,6940.615252123993
7313,460712.1882711583,0.0,460712.1882711583,460712.1882711583,9237.480400962226
7314,381745.9026004179,0.0,381745.9026004179,381745.9026004179,7753.003909134472
7315,531072.2805974854,0.0,531072.2805974854,531072.2805974854,10538.865929496003
7316,376021.4772200257,0.0,376021.4772200257,376021.4772200257,7644.314827776486
7317,320518.23431676347,0.0,320518.23431676347,320518.23431676347,6582.759284977074
7318,257523.14232205122,0.0,257523.14232205122,257523.14232205122,5358.90671872948
7319,305304.9535886975,0.0,305304.9535886975,305304.9535886975,6289.12948388999
7320,419994.7280975595,0.0,419994.7280975595,419994.7280975595,8475.257310263267
7321,417775.85091565776,0.0,417775.85091565776,417775.85091565776,8433.513453710486
7322,261078.01770367878,0.0,261078.01770367878,261078.01770367878,5428.521528575392
7323,420017.74454041757,0.0,420017.74454041757,420017.74454041757,8475.649307234506
7324,403549.5708177064,0.0,403549.5708177064,403549.5708177064,8165.420800651673
7325,299636.96031698224,0.0,299636.96031698224,299636.96031698224,6179.372724148481
7326,210727.90039086397,0.0,210727.90039086397,210727.90039086397,4434.683957535578
7327,167685.8733676358,0.0,167685.8733676358,167685.8733676358,3571.1039582363974
7328,154285.75225515047,0.0,154285.75225515047,154285.75225515047,3299.125521109753
7329,0.0,0.0,0.0,0.0,-0.0
7330,0.0,0.0,0.0,0.0,-0.0
7331,0.0,0.0,0.0,0.0,-0.0
7332,0.0,0.0,0.0,0.0,-0.0
7333,0.0,0.0,0.0,0.0,-0.0
7334,0.0,0.0,0.0,0.0,-0.0
7335,0.0,0.0,0.0,0.0,-0.0
7336,0.0,0.0,0.0,0.0,-0.0
7337,0.0,0.0,0.0,0.0,-0.0
7338,0.0,0.0,0.0,0.0,-0.0
7339,0.0,0.0,0.0,0.0,-0.0
7340,71704.75740615801,0.0,71704.75740615801,71704.75740615801,-0.0
7341,185030.90754083064,0.0,185030.90754083064,185030.90754083064,3267.0947906275746
7342,290893.14868487976,0.0,290893.14868487976,290893.14868487976,6009.300603219396
7343,201655.844068437,0.0,201655.844068437,201655.844068437,4253.4601036056565
7344,392309.95707030396,0.0,392309.95707030396,392309.95707030396,7952.31438790309
7345,443648.88194981706,0.0,443648.88194981706,443648.88194981706,8917.973592787406
7346,603623.3439693026,0.0,603623.3439693026,603623.3439693026,11860.3676420185
7347,806571.8637317443,0.0,806571.8637317443,806571.8637317443,15467.600920914636
7348,972573.0247403095,0.0,972573.0247403095,972573.0247403095,18329.16272768124
7349,1011237.916412334,0.0,1011237.916412334,1011237.916412334,18985.42963346754
7350,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19609.258425191296
7351,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19609.22660052454
7352,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19609.194775961052
7353,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19609.16295150085
7354,929385.9838586728,0.0,929385.9838586728,929385.9838586728,17591.525888436117
7355,1020997.0829833329,0.0,1020997.0829833329,1020997.0829833329,19150.320996057926
7356,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19609.06794838002
7357,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19609.036124331375
7358,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19609.00430038601
7359,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19608.972476543917
7360,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19608.940652805097
7361,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19608.908829169544
7362,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19608.87700563726
7363,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19608.84518220825
7364,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19608.81335888252
