,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7301,13366.450712288912,0.0,13366.450712288912,13366.450712288912,248.36251587018776
7302,17793.81199593021,0.0,17793.81199593021,17793.81199593021,356.26777582572043
7303,65818.91732709158,0.0,65818.91732709158,65818.91732709158,1202.9878497566
7304,109635.27218320836,0.0,109635.27218320836,109635.27218320836,2193.8058767364173
7305,188502.2540549594,0.0,188502.2540549594,188502.2540549594,3761.936143681344
7306,96247.08212056536,0.0,96247.08212056536,96247.08212056536,1990.0135749470178
7307,86505.47756185255,0.0,86505.47756185255,86505.47756185255,1797.2398474118256
7308,106707.01727253073,0.0,106707.01727253073,106707.01727253073,2195.5299513818486
7309,286351.51952092635,0.0,286351.51952092635,286351.51952092635,5565.154911857297
7310,693471.8899573612,0.0,693471.8899573612,693471.8899573612,12537.338729217538
7311,548846.0542960496,0.0,548846.0542960496,548846.0542960496,10141.497549800933
7312,521650.71470335714,0.0,521650.71470335714,521650.71470335714,9681.942226970645
7313,382065.7903589656,0.0,382065.7903589656,382065.7903589656,7272.669305662111
7314,435281.65660238126,0.0,435281.65660238126,435281.65660238126,8201.6529793953
7315,724674.7349106284,0.0,724674.7349106284,724674.7349106284,13044.201201163318
7316,749839.1341024749,0.0,749839.1341024749,749839.1341024749,13450.608390290598
7317,749839.1351518898,0.0,749839.1351518898,749839.1351518898,13450.587712662933
7318,749839.1341752292,0.0,749839.1341752292,749839.1341752292,13450.567002392774
7319,749839.1342373065,0.0,749839.1342373065,749839.1342373065,13450.546308849836
7320,749839.1341182782,0.0,749839.1341182782,749839.1341182782,13450.525612384212
7321,749839.1354831741,0.0,749839.1354831741,749839.1354831741,13450.504939817012
7322,749839.1356442102,0.0,749839.1356442102,749839.1356442102,13450.48424785208
7323,749839.1340841949,0.0,749839.1340841949,749839.1340841949,13450.46352815836
7324,749839.1341294623,0.0,749839.1341294623,749839.1341294623,13450.442834317926
7325,749839.1351023659,0.0,749839.1351023659,749839.1351023659,13450.422155414873
7326,749839.1359161069,0.0,749839.1359161069,749839.1359161069,13450.401473942577
7327,748326.0031203564,0.0,748326.0031203564,748326.0031203564,13426.00287853878
7328,730942.1682325628,0.0,730942.1682325628,730942.1682325628,13145.36215186438
7329,416345.90973938914,0.0,416345.90973938914,416345.90973938914,7872.44644395136
7330,247469.51644695748,0.0,247469.51644695748,247469.51644695748,4856.173409356112
7331,172968.39801091808,0.0,172968.39801091808,172968.39801091808,3469.073979664678
7332,40892.18906546802,0.0,40892.18906546802,40892.18906546802,855.5451843106732
7333,5843.7483255706575,0.0,5843.7483255706575,5843.7483255706575,120.74580070947185
7334,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0
7337,11082.961245101586,0.0,11082.961245101586,11082.961245101586,191.17591493893232
7338,23385.991157234053,0.0,23385.991157234053,23385.991157234053,438.47219591382355
7339,59711.61873626853,0.0,59711.61873626853,59711.61873626853,1112.3179088950403
7340,91966.4550159486,0.0,91966.4550159486,91966.4550159486,1821.9680746503975
7341,145796.98960770335,0.0,145796.98960770335,145796.98960770335,2951.837592401448
7342,659448.7730319548,0.0,659448.7730319548,659448.7730319548,11979.395343232665
7343,746222.1909653452,0.0,746222.1909653452,746222.1909653452,13391.021233261723
7344,749839.1356656972,0.0,749839.1356656972,749839.1356656972,13449.281559359813
7345,749839.1354249425,0.0,749839.1354249425,749839.1354249425,13449.26086060707
7346,749839.1342231082,0.0,749839.1342231082,749839.1342231082,13449.240146368678
7347,749839.1341152069,0.0,749839.1341152069,749839.1341152069,13449.219449745184
7348,749839.1340941824,0.0,749839.1340941824,749839.1340941824,13449.198754515697
7349,749839.1341061421,0.0,749839.1341061421,749839.1341061421,13449.178059812146
7350,749839.1341483206,0.0,749839.1341483206,749839.1341483206,13449.15736558999
7351,749839.1341114753,0.0,749839.1341114753,749839.1341114753,13449.136670089641
7352,749839.1347498805,0.0,749839.1347498805,749839.1347498805,13449.115985460276
7353,726489.3862853046,0.0,726489.3862853046,726489.3862853046,13072.083161670676
7354,564563.9822677191,0.0,564563.9822677191,564563.9822677191,10404.415793616747
7355,701218.263048534,0.0,701218.263048534,701218.263048534,12661.917734328608
7356,681326.1548904042,0.0,681326.1548904042,681326.1548904042,12337.510785010298
7357,714608.2323791439,0.0,714608.2323791439,714608.2323791439,12879.457649092566
7358,641619.8118667739,0.0,641619.8118667739,641619.8118667739,11685.763170852259
7359,644538.3624495413,0.0,644538.3624495413,644538.3624495413,11733.841895122214
7360,661615.3141533694,0.0,661615.3141533694,661615.3141533694,12014.625584526424
7361,673338.0122587424,0.0,673338.0122587424,673338.0122587424,12206.758895123872
7362,685468.4103542011,0.0,685468.4103542011,685468.4103542011,12405.0596802765
7363,727535.2536345525,0.0,727535.2536345525,727535.2536345525,13088.809498770617
7364,749839.135471511,0.0,749839.135471511,749839.135471511,13448.870142291453
7365,749839.1346914476,0.0,749839.1346914476,749839.1346914476,13448.849434746018
7366,749839.1353740141,0.0,749839.1353740141,749839.1353740141,13448.828750753588
7367,749839.1342857864,0.0,749839.1342857864,749839.1342857864,13448.808038233961
7368,737342.6308077199,0.0,737342.6308077199,737342.6308077199,13247.24744629866
7369,749839.1359235299,0.0,749839.1359235299,749839.1359235299,13448.766711138886
7370,749839.1342940714,0.0,749839.1342940714,749839.1342940714,13448.74598988584
7371,749839.1360076224,0.0,749839.1360076224,749839.1360076224,13448.725322472394
7372,749839.1340840588,0.0,749839.1340840588,749839.1340840588,13448.704596471667
7373,348085.094803162,0.0,348085.094803162,348085.094803162,6671.0265887493415
7374,746766.899666963,0.0,746766.899666963,746766.899666963,13399.165413164206
7375,476796.5324926185,0.0,476796.5324926185,476796.5324926185,8915.818226522651
7376,738296.6383336163,0.0,738296.6383336163,738296.6383336163,13262.490513081415
7377,749278.3955289508,0.0,749278.3955289508,749278.3955289508,13439.571308020917
7378,733976.0566508679,0.0,733976.0566508679,733976.0566508679,13192.661123648542
7379,580652.5804897153,0.0,580652.5804897153,580652.5804897153,10673.42065329383
7380,388950.58135144436,0.0,388950.58135144436,388950.58135144436,7392.353563549538
7381,241196.36146907022,0.0,241196.36146907022,241196.36146907022,4740.182364336062
7382,435174.9630739076,0.0,435174.9630739076,435174.9630739076,8198.39264412017
7383,630376.9762684548,0.0,630376.9762684548,630376.9762684548,11499.74535365145
7384,657746.2197297319,0.0,657746.2197297319,657746.2197297319,11950.654421907953
7385,459045.0099067649,0.0,459045.0099067649,459045.0099067649,8610.689578727039
7386,383540.6208180109,0.0,383540.6208180109,383540.6208180109,7297.266889391589
7387,266553.26022932027,0.0,266553.26022932027,266553.26022932027,5204.394893733144
7388,338841.3972344268,0.0,338841.3972344268,338841.3972344268,6506.478410675409
7389,710460.3249734164,0.0,710460.3249734164,710460.3249734164,12811.500632684812
7390,749517.5451143195,0.0,749517.5451143195,749517.5451143195,13443.165369267184
7391,626179.0163426868,0.0,626179.0163426868,626179.0163426868,11430.198337370917
7392,749839.1360261721,0.0,749839.1360261721,749839.1360261721,13448.268679814051
7393,749839.1346862528,0.0,749839.1346862528,749839.1346862528,13448.247963096584
7394,749839.1345669917,0.0,749839.1345669917,749839.1345669917,13448.22726603402
7395,749839.1353353607,0.0,749839.1353353607,749839.1353353607,13448.206583262452
7396,749839.1357199437,0.0,749839.1357199437,749839.1357199437,13448.185894304186
7397,749839.1359540124,0.0,749839.1359540124,749839.1359540124,13448.165202916352
7398,749839.1353893251,0.0,749839.1353893251,749839.1353893251,13448.144498658297
7399,749839.1356944687,0.0,749839.1356944687,749839.1356944687,13448.123808404509
7400,743059.8653328081,0.0,743059.8653328081,743059.8653328081,13338.838706815137
7401,591700.6469953828,0.0,591700.6469953828,591700.6469953828,10857.44602837242
7402,273178.69623222924,0.0,273178.69623222924,273178.69623222924,5324.870241732148
7403,322366.57635578763,0.0,322366.57635578763,322366.57635578763,6212.177483150118
7404,731947.2954471713,0.0,731947.2954471713,731947.2954471713,13159.320904497206
7405,618742.8896462319,0.0,618742.8896462319,618742.8896462319,11306.814278996459
7406,507796.7943429033,0.0,507796.7943429033,507796.7943429033,9444.659920828291
7407,609550.607308487,0.0,609550.607308487,609550.607308487,11154.31730533289
7408,555730.3286983523,0.0,555730.3286983523,555730.3286983523,10255.147286610287
7409,327626.17512095376,0.0,327626.17512095376,327626.17512095376,6306.173391029283
7410,144486.4164883964,0.0,144486.4164883964,144486.4164883964,2926.3553848668907
7411,293052.0924576529,0.0,293052.0924576529,293052.0924576529,5684.99925110949
7412,246987.14322653314,0.0,246987.14322653314,246987.14322653314,4846.305705589209
7413,215896.3630954201,0.0,215896.3630954201,215896.3630954201,4272.404216387383
7414,142478.23190318025,0.0,142478.23190318025,142478.23190318025,2887.837310353257
7415,331721.4650857606,0.0,331721.4650857606,331721.4650857606,6379.24516214696
7416,550766.2694294244,0.0,550766.2694294244,550766.2694294244,10171.522771022637
7417,749696.2879733111,0.0,749696.2879733111,749696.2879733111,13445.470533758109
7418,735477.477223999,0.0,735477.477223999,735477.477223999,13216.099773352053
7419,717521.3647674448,0.0,717521.3647674448,717521.3647674448,12925.470360066829
7420,227855.35144466022,0.0,227855.35144466022,227855.35144466022,4493.890237034055
7421,78638.36933061098,0.0,78638.36933061098,78638.36933061098,1640.0276499507981
7422,54217.73963032238,0.0,54217.73963032238,54217.73963032238,1132.183183206267
7423,237007.227138194,0.0,237007.227138194,237007.227138194,4418.01128983532
7424,746313.9498721551,0.0,746313.9498721551,746313.9498721551,13390.564443623474
7425,749437.9824499261,0.0,749437.9824499261,749437.9824499261,13440.877907985458
7426,609094.7943777184,0.0,609094.7943777184,609094.7943777184,11146.197456907179
7427,687377.0401578004,0.0,687377.0401578004,687377.0401578004,12434.704756203857
7428,616016.0237256566,0.0,616016.0237256566,616016.0237256566,11260.99363123919
7429,694104.3630590804,0.0,694104.3630590804,694104.3630590804,12544.371292155369
7430,333392.28656584764,0.0,333392.28656584764,333392.28656584764,6408.750656846787
7431,468838.89228500676,0.0,468838.89228500676,468838.89228500676,8778.27373763427
7432,663920.7978021035,0.0,663920.7978021035,663920.7978021035,12050.852987045757
7433,661881.4989956463,0.0,661881.4989956463,661881.4989956463,12017.377589377335
7434,516380.1837193101,0.0,516380.1837193101,516380.1837193101,9589.871929714564
7435,414394.8335980398,0.0,414394.8335980398,414394.8335980398,7836.424897740824
7436,519269.614486481,0.0,519269.614486481,519269.614486481,9638.862328621066
7437,591266.8462432034,0.0,591266.8462432034,591266.8462432034,10849.39007879167
7438,521813.8175695371,0.0,521813.8175695371,521813.8175695371,9681.966392408161
7439,525768.4365407324,0.0,525768.4365407324,525768.4365407324,9748.944612523705
7440,386126.2681059849,0.0,386126.2681059849,386126.2681059849,7341.868241466643
7441,118771.08311862088,0.0,118771.08311862088,118771.08311862088,2430.04151286969
7442,149163.121962192,0.0,149163.121962192,149163.121962192,3015.6180449082867
7443,212805.92727033023,0.0,212805.92727033023,212805.92727033023,4214.671862926143
7444,280625.4573235439,0.0,280625.4573235439,280625.4573235439,5459.620176139348
7445,427155.8634774645,0.0,427155.8634774645,427155.8634774645,8058.270596655102
7446,421985.03030367603,0.0,421985.03030367603,421985.03030367603,7968.407944750305
7447,348171.13877445564,0.0,348171.13877445564,348171.13877445564,6671.576760912839
7448,207409.49354582056,0.0,207409.49354582056,207409.49354582056,4114.216895399202
7449,93281.9245741788,0.0,93281.9245741788,93281.9245741788,1930.7803667421254
7450,80321.8072547116,0.0,80321.8072547116,80321.8072547116,1673.5106326082719
7451,75696.36306689687,0.0,75696.36306689687,75696.36306689687,1577.9354101702695
7452,24049.30811785719,0.0,24049.30811785719,24049.30811785719,503.94374996766874
7453,22063.763196776126,0.0,22063.763196776126,22063.763196776126,460.6775537176381
7454,22981.449345237594,0.0,22981.449345237594,22981.449345237594,478.97551279178714
7455,8765.248377347478,0.0,8765.248377347478,8765.248377347478,183.37077970987946
7456,22306.342999381133,0.0,22306.342999381133,22306.342999381133,418.99796811657745
7457,48372.04903658822,0.0,48372.04903658822,48372.04903658822,913.4785319994508
7458,36116.360993656665,0.0,36116.360993656665,36116.360993656665,756.092783662323
7459,85661.40392163233,0.0,85661.40392163233,85661.40392163233,1623.9161989552483
7460,129173.40445979976,0.0,129173.40445979976,129173.40445979976,2631.271214889785
7461,14937.711930492955,0.0,14937.711930492955,14937.711930492955,310.54120370812626
7462,23401.961123934358,0.0,23401.961123934358,23401.961123934358,454.8700098759512
7463,24463.41851655472,0.0,24463.41851655472,24463.41851655472,498.0080909034857
7464,33325.16644274573,0.0,33325.16644274573,33325.16644274573,667.7050714610044
7465,89359.80620564274,0.0,89359.80620564274,89359.80620564274,1674.466005586381
7466,65472.55954407156,0.0,65472.55954407156,65472.55954407156,1366.9342624748322
7467,69513.85172867452,0.0,69513.85172867452,69513.85172867452,1436.7759872590964
7468,105829.32315884256,0.0,105829.32315884256,105829.32315884256,2139.147743418711
7469,133578.2438977067,0.0,133578.2438977067,133578.2438977067,2715.9979620029644
7470,190511.2944925016,0.0,190511.2944925016,190511.2944925016,3797.653221782181
7471,237432.68463641292,0.0,237432.68463641292,237432.68463641292,4669.415218778266
7472,236277.62098432722,0.0,236277.62098432722,236277.62098432722,4648.135618640998
7473,78968.01741947501,0.0,78968.01741947501,78968.01741947501,1646.1583022870493
7474,75656.16169398837,0.0,75656.16169398837,75656.16169398837,1576.8274629408147
7475,59611.34633372226,0.0,59611.34633372226,59611.34633372226,1243.0746288528444
7476,74335.37758999302,0.0,74335.37758999302,74335.37758999302,1493.211297863011
7477,108992.90142455921,0.0,108992.90142455921,108992.90142455921,2219.4235219524585
7478,88602.77941718529,0.0,88602.77941718529,88602.77941718529,1837.7739146692443
7479,124503.16168938953,0.0,124503.16168938953,124503.16168938953,2540.6316515731596
7480,185661.14181118758,0.0,185661.14181118758,185661.14181118758,3706.4629063406746
7481,254516.80969896077,0.0,254516.80969896077,254516.80969896077,4982.8291648315835
7482,206660.40421647232,0.0,206660.40421647232,206660.40421647232,4099.3598646236715
7483,160729.78990355696,0.0,160729.78990355696,160729.78990355696,3235.326269076565
7484,188295.821402721,0.0,188295.821402721,188295.821402721,3755.924090773317
7485,75484.22446295901,0.0,75484.22446295901,75484.22446295901,1573.336866728057
7486,228397.46262574234,0.0,228397.46262574234,228397.46262574234,4463.260260095012
7487,443693.2840456043,0.0,443693.2840456043,443693.2840456043,8342.971375062192
7488,603616.9683378151,0.0,603616.9683378151,603616.9683378151,11052.531505759873
7489,471997.93051230046,0.0,471997.93051230046,471997.93051230046,8830.372794162542
7490,267578.82513990474,0.0,267578.82513990474,267578.82513990474,5221.2064554031285
7491,273843.75827287155,0.0,273843.75827287155,273843.75827287155,5335.193583324516
7492,194206.17672088163,0.0,194206.17672088163,194206.17672088163,3866.666823124956
7493,164524.494527798,0.0,164524.494527798,164524.494527798,3307.3084556533418
7494,187034.76000191196,0.0,187034.76000191196,187034.76000191196,3732.16852416825
7495,158256.4628246459,0.0,158256.4628246459,158256.4628246459,3188.2183047261838
7496,188027.68589230435,0.0,188027.68589230435,188027.68589230435,3750.8011209144556
7497,33450.39724385323,0.0,33450.39724385323,33450.39724385323,699.1469031058258
7498,139375.79593821825,0.0,139375.79593821825,139375.79593821825,2554.958334357334
7499,171100.61413486366,0.0,171100.61413486366,171100.61413486366,3431.6834217447818
7500,134673.52456554252,0.0,134673.52456554252,134673.52456554252,2736.760104782376
7501,101324.84428945217,0.0,101324.84428945217,101324.84428945217,2088.5522250441018
7502,64046.36045946782,0.0,64046.36045946782,64046.36045946782,1338.225072963095
7503,36610.23846969377,0.0,36610.23846969377,36610.23846969377,765.8934752449292
7504,46137.033003179225,0.0,46137.033003179225,46137.033003179225,934.3193044167095
7505,160198.8224491159,0.0,160198.8224491159,160198.8224491159,2999.2029140751133
7506,393329.8290451851,0.0,393329.8290451851,393329.8290451851,7465.739608548566
7507,467755.8469723414,0.0,467755.8469723414,467755.8469723414,8756.649742204845
7508,521389.32130323316,0.0,521389.32130323316,521389.32130323316,9671.574766443193
7509,585904.1763404044,0.0,585904.1763404044,585904.1763404044,10756.397486315487
7510,622222.419962167,0.0,622222.419962167,622222.419962167,11359.940362140183
7511,556334.047543838,0.0,556334.047543838,556334.047543838,10261.195811266087
7512,658404.6781828923,0.0,658404.6781828923,658404.6781828923,11956.31564526203
7513,674961.269083577,0.0,674961.269083577,674961.269083577,12227.6250033381
7514,685718.7073857253,0.0,685718.7073857253,685718.7073857253,12403.375307989834
7515,636397.0997392973,0.0,636397.0997392973,636397.0997392973,11594.07135070685
7516,588978.3987486928,0.0,588978.3987486928,588978.3987486928,10807.56302041031
7517,667471.7143098661,0.0,667471.7143098661,667471.7143098661,12104.933533604244
7518,662960.7320365352,0.0,662960.7320365352,662960.7320365352,12030.966180880663
7519,651521.5580758665,0.0,651521.5580758665,651521.5580758665,11843.097221566797
7520,341362.88505625277,0.0,341362.88505625277,341362.88505625277,6548.246707121548
7521,255739.92886837764,0.0,255739.92886837764,255739.92886837764,5004.453016572665
7522,237904.75242298603,0.0,237904.75242298603,237904.75242298603,4677.226558919724
7523,147037.55372218124,0.0,147037.55372218124,147037.55372218124,2973.789703301252
7524,107421.18679618709,0.0,107421.18679618709,107421.18679618709,2207.8500645539793
7525,43322.69036847702,0.0,43322.69036847702,43322.69036847702,903.654302472373
7526,90722.33312920113,0.0,90722.33312920113,90722.33312920113,1731.3996656452014
7527,81902.47523013642,0.0,81902.47523013642,81902.47523013642,1704.267367615648
7528,57048.76591216361,0.0,57048.76591216361,57048.76591216361,1191.6239079726042
7529,149797.72429084242,0.0,149797.72429084242,149797.72429084242,2894.1270923519683
7530,202328.82385371844,0.0,202328.82385371844,202328.82385371844,4017.6974188484087
7531,249275.83956248115,0.0,249275.83956248115,249275.83956248115,4885.755039760183
7532,515322.54686876707,0.0,515322.54686876707,515322.54686876707,9567.858557044463
7533,273160.5166993948,0.0,273160.5166993948,273160.5166993948,5321.694053095282
7534,415049.99736125564,0.0,415049.99736125564,415049.99736125564,7844.405063305424
7535,393622.18303611054,0.0,393622.18303611054,393622.18303611054,7470.128896450891
7536,633786.8390000255,0.0,633786.8390000255,633786.8390000255,11550.074186471133
7537,494477.3086174661,0.0,494477.3086174661,494477.3086174661,9213.137524775893
7538,530479.8447771159,0.0,530479.8447771159,530479.8447771159,9824.50588446492
7539,248954.75380523916,0.0,248954.75380523916,248954.75380523916,4879.804068934814
7540,604844.3652005442,0.0,604844.3652005442,604844.3652005442,11070.721487115523
7541,545354.1273870743,0.0,545354.1273870743,545354.1273870743,10075.487001925305
7542,419485.6531323602,0.0,419485.6531323602,419485.6531323602,7921.503511761108
7543,515661.3702046217,0.0,515661.3702046217,515661.3702046217,9573.444807058486
7544,324179.4074314984,0.0,324179.4074314984,324179.4074314984,6241.231660485658
7545,150565.27548502965,0.0,150565.27548502965,150565.27548502965,3040.920924868442
7546,88502.71852734097,0.0,88502.71852734097,88502.71852734097,1835.2884912166744
7547,134494.48415516657,0.0,134494.48415516657,134494.48415516657,2732.8220549168827
7548,120537.52481085171,0.0,120537.52481085171,120537.52481085171,2463.1013612796987
7549,64605.48533382148,0.0,64605.48533382148,64605.48533382148,1349.206433273527
7550,24437.26242116659,0.0,24437.26242116659,24437.26242116659,511.5965584956616
7551,47107.3748418807,0.0,47107.3748418807,47107.3748418807,908.389025203865
7552,22872.26454504357,0.0,22872.26454504357,22872.26454504357,476.6814647969085
7553,148936.18076548676,0.0,148936.18076548676,148936.18076548676,2640.4862848870503
7554,106984.68211937584,0.0,106984.68211937584,106984.68211937584,2198.8956223574464
7555,165211.73774761142,0.0,165211.73774761142,165211.73774761142,3319.2767293225847
7556,310852.12618194945,0.0,310852.12618194945,310852.12618194945,6001.916357565625
7557,143834.46585129702,0.0,143834.46585129702,143834.46585129702,2911.9140849493856
7558,110043.86439352726,0.0,110043.86439352726,110043.86439352726,2258.661192897936
7559,75637.24716422506,0.0,75637.24716422506,75637.24716422506,1575.836018022072
7560,43872.398128804234,0.0,43872.398128804234,43872.398128804234,914.4955059600619
7561,78713.43201825903,0.0,78713.43201825903,78713.43201825903,1511.2168488019424
7562,20839.592187785132,0.0,20839.592187785132,20839.592187785132,436.06778721975945
7563,0.0,0.0,0.0,0.0,0.0
7564,35457.31393241232,0.0,35457.31393241232,35457.31393241232,615.8767767545445
7565,385156.50906599016,0.0,385156.50906599016,385156.50906599016,6615.128992338476
7566,305812.57804417,0.0,305812.57804417,305812.57804417,5910.638577629046
7567,408828.25819873775,0.0,408828.25819873775,408828.25819873775,7734.2243896076125
7568,612336.2472540699,0.0,612336.2472540699,612336.2472540699,11192.78738259791
7569,749367.7078906102,0.0,749367.7078906102,749367.7078906102,13431.308643897919
7570,686279.4577552279,0.0,686279.4577552279,686279.4577552279,12408.90968867708
7571,749839.1353839604,0.0,749839.1353839604,749839.1353839604,13438.856355290607
7572,749839.1341146278,0.0,749839.1341146278,749839.1341146278,13438.835637288732
7573,749839.1340919682,0.0,749839.1340919682,749839.1340919682,13438.814939349097
7574,749839.1359124418,0.0,749839.1359124418,749839.1359124418,13438.794271072753
7575,749833.9334765999,0.0,749833.9334765999,749833.9334765999,13438.689830721127
7576,739463.1155993323,0.0,739463.1155993323,739463.1155993323,13271.552076111522
7577,624985.0275512825,0.0,624985.0275512825,624985.0275512825,11402.080997870271
7578,535119.9641003488,0.0,535119.9641003488,535119.9641003488,9900.649512626866
7579,535269.3580771567,0.0,535269.3580771567,535269.3580771567,9903.156432622585
7580,591845.6248932134,0.0,591845.6248932134,591845.6248932134,10851.990937730941
7581,495126.64287674776,0.0,495126.64287674776,495126.64287674776,9222.024809113664
7582,256716.61350804623,0.0,256716.61350804623,256716.61350804623,5020.618367471169
7583,352334.1645635707,0.0,352334.1645635707,352334.1645635707,6740.850839046459
7584,427191.5392913298,0.0,427191.5392913298,427191.5392913298,8053.477447019938
7585,495922.6632895082,0.0,495922.6632895082,495922.6632895082,9235.53988447243
7586,393174.76573415817,0.0,393174.76573415817,393174.76573415817,7460.385752746797
7587,155822.48258731884,0.0,155822.48258731884,155822.48258731884,3140.3417982673777
7588,181263.86999267736,0.0,181263.86999267736,181263.86999267736,3621.8820575185446
7589,149465.95722547133,0.0,149465.95722547133,149465.95722547133,3019.1190728753895
7590,133584.91848819552,0.0,133584.91848819552,133584.91848819552,2714.5800292383246
7591,76689.62610364148,0.0,76689.62610364148,76689.62610364148,1599.6656511359713
7592,48088.03898766741,0.0,48088.03898766741,48088.03898766741,1005.4297711277432
7593,7598.04146802239,0.0,7598.04146802239,7598.04146802239,154.7712930196391
7594,0.0,0.0,0.0,0.0,0.0
7595,0.0,0.0,0.0,0.0,0.0
7596,0.0,0.0,0.0,0.0,0.0
7597,0.0,0.0,0.0,0.0,0.0
7598,0.0,0.0,0.0,0.0,0.0
7599,0.0,0.0,0.0,0.0,0.0
7600,0.0,0.0,0.0,0.0,0.0
7601,0.0,0.0,0.0,0.0,0.0
7602,16009.331310298863,0.0,16009.331310298863,16009.331310298863,279.73448344550604
7603,64300.57669802949,0.0,64300.57669802949,64300.57669802949,1175.0160733971709
7604,75209.02227540383,0.0,75209.02227540383,75209.02227540383,1537.99939488476
7605,204961.8081651001,0.0,204961.8081651001,204961.8081651001,4029.809974061862
7606,441302.4824077145,0.0,441302.4824077145,441302.4824077145,8297.158125257187
7607,588946.1207371175,0.0,588946.1207371175,588946.1207371175,10802.6607520158
7608,605096.8558412793,0.0,605096.8558412793,605096.8558412793,11071.383438132814
7609,647418.6917761452,0.0,647418.6917761452,647418.6917761452,11770.934297646012
7610,663698.1620523822,0.0,663698.1620523822,663698.1620523822,12038.262413102342
7611,678387.8058782511,0.0,678387.8058782511,678387.8058782511,12278.665917633201
7612,689787.5365081417,0.0,689787.5365081417,689787.5365081417,12464.69714337823
7613,701480.7950462813,0.0,701480.7950462813,701480.7950462813,12655.045631035931
7614,720959.6444644796,0.0,720959.6444644796,720959.6444644796,12971.093472675937
7615,712359.8196429858,0.0,712359.8196429858,712359.8196429858,12831.692122562948
7616,718111.011740558,0.0,718111.011740558,718111.011740558,12924.912448906116
7617,425586.3905626251,0.0,425586.3905626251,425586.3905626251,8024.753435532682
7618,460510.7672917658,0.0,460510.7672917658,460510.7672917658,8628.216350197079
7619,566435.8049511916,0.0,566435.8049511916,566435.8049511916,10426.226340132098
7620,387963.3059294432,0.0,387963.3059294432,387963.3059294432,7368.2196970388095
7621,590885.5169344557,0.0,590885.5169344557,590885.5169344557,10834.7469810547
7622,209412.72258209443,0.0,209412.72258209443,209412.72258209443,4148.024916995976
7623,355404.61175894144,0.0,355404.61175894144,355404.61175894144,6794.423665666496
7624,526156.2459082963,0.0,526156.2459082963,526156.2459082963,9747.921325667441
7625,551241.2406056344,0.0,551241.2406056344,551241.2406056344,10171.050857886861
7626,570085.8479837106,0.0,570085.8479837106,570085.8479837106,10487.254278878485
7627,747995.7179595258,0.0,747995.7179595258,747995.7179595258,13407.385999070553
7628,749532.3688552864,0.0,749532.3688552864,749532.3688552864,13432.103418317476
7629,749839.1357690085,0.0,749839.1357690085,749839.1357690085,13437.020325014353
7630,749839.1351048724,0.0,749839.1351048724,749839.1351048724,13436.999616281024
7631,749839.1355348795,0.0,749839.1355348795,749839.1355348795,13436.978925152669
7632,749839.1354708541,0.0,749839.1354708541,749839.1354708541,13436.958226067469
7633,749839.1356533477,0.0,749839.1356533477,749839.1356533477,13436.937530944651
7634,749839.1358976623,0.0,749839.1358976623,749839.1358976623,13436.91683681149
7635,749839.1353361531,0.0,749839.1353361531,749839.1353361531,13436.896129703257
7636,745439.133687289,0.0,745439.133687289,745439.133687289,13366.025341591772
7637,731798.2940702592,0.0,731798.2940702592,731798.2940702592,13145.943698195124
7638,691160.1797126746,0.0,691160.1797126746,691160.1797126746,12486.571973889424
7639,444745.9746060453,0.0,444745.9746060453,444745.9746060453,8356.211833993892
7640,488634.8085339338,0.0,488634.8085339338,488634.8085339338,9109.901306945978
7641,246222.19715658872,0.0,246222.19715658872,246222.19715658872,4827.693568574622
7642,80761.96029375985,0.0,80761.96029375985,80761.96029375985,1680.7015907336825
7643,29458.305675936437,0.0,29458.305675936437,29458.305675936437,615.4359496053298
7644,26774.09283457836,0.0,26774.09283457836,26774.09283457836,558.1439336863225
7645,43874.094548115696,0.0,43874.094548115696,43874.094548115696,853.3824152424157
7646,102206.87521001266,0.0,102206.87521001266,102206.87521001266,1938.8000450981654
7647,206880.25601688097,0.0,206880.25601688097,206880.25601688097,4100.516862846774
7648,306074.6786711961,0.0,306074.6786711961,306074.6786711961,5913.922976477322
7649,416085.48154506984,0.0,416085.48154506984,416085.48154506984,7858.839249569264
7650,697371.2094734331,0.0,697371.2094734331,697371.2094734331,12586.951932796723
7651,717921.2741282064,0.0,717921.2741282064,717921.2741282064,12920.607343175232
7652,749839.1355944457,0.0,749839.1355944457,749839.1355944457,13435.987719082483
7653,749839.1353160825,0.0,749839.1353160825,749839.1353160825,13435.96701629144
7654,749839.1353812674,0.0,749839.1353812674,749839.1353812674,13435.946319024137
7655,749839.1346811703,0.0,749839.1346811703,749839.1346811703,13435.925609435026
7656,749839.1336578712,0.0,749839.1336578712,749839.1336578712,13435.904894638996
7657,749839.1346123446,0.0,749839.1346123446,749839.1346123446,13435.884211667846
7658,749839.1355154726,0.0,749839.1355154726,749839.1355154726,13435.863527864958
7659,749839.1332004259,0.0,749839.1332004259,749839.1332004259,13435.842792263635
7660,749839.1341224054,0.0,749839.1341224054,749839.1341224054,13435.822108753444
7661,749839.1341336584,0.0,749839.1341336584,749839.1341336584,13435.801410580734
7662,749839.1342512625,0.0,749839.1342512625,749839.1342512625,13435.780714114277
