,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4637,335762.7319970601,0.0,335762.7319970601,335762.7319970601,6528.820137460975
4638,255121.39774783593,0.0,255121.39774783593,255121.39774783593,5189.685456742025
4639,279122.1560182872,0.0,279122.1560182872,279122.1560182872,5649.017652288486
4640,145232.56360911342,0.0,145232.56360911342,145232.56360911342,3003.57633871934
4641,262237.8170925273,0.0,262237.8170925273,262237.8170925273,5112.755329226122
4642,563234.4191826853,0.0,563234.4191826853,563234.4191826853,10889.900233204615
4643,600075.9066259245,0.0,600075.9066259245,600075.9066259245,11547.659984953192
4644,552440.3006814126,0.0,552440.3006814126,552440.3006814126,10696.30303459363
4645,639195.7645611113,0.0,639195.7645611113,639195.7645611113,12241.3576520231
4646,675487.8532613555,0.0,675487.8532613555,675487.8532613555,12880.731587862141
4647,856298.070811484,0.0,856298.070811484,856298.070811484,16010.267818102915
4648,756617.2468254907,0.0,756617.2468254907,756617.2468254907,14296.078442100137
4649,660544.3310297622,0.0,660544.3310297622,660544.3310297622,12617.873500765258
4650,463489.5441165399,0.0,463489.5441165399,463489.5441165399,9085.879529810745
4651,684419.4863305482,0.0,684419.4863305482,684419.4863305482,13037.378549976227
4652,423334.73628645274,0.0,423334.73628645274,423334.73628645274,8349.464078180197
4653,502986.23523630423,0.0,502986.23523630423,502986.23523630423,9804.29595218472
4654,452564.1650249028,0.0,452564.1650249028,452564.1650249028,8886.071203763006
4655,405558.12835406215,0.0,405558.12835406215,405558.12835406215,8021.41752472317
4656,165608.25525490497,0.0,165608.25525490497,165608.25525490497,3421.966978860879
4657,153044.9975785694,0.0,153044.9975785694,153044.9975785694,3163.0462519147395
4658,235831.53046499696,0.0,235831.53046499696,235831.53046499696,4652.364403668326
4659,320054.49974149757,0.0,320054.49974149757,320054.49974149757,6424.920979873043
4660,342753.9843938862,0.0,342753.9843938862,342753.9843938862,6851.874861713806
4661,224168.73219915802,0.0,224168.73219915802,224168.73219915802,4591.9500399863155
4662,441461.3365569127,0.0,441461.3365569127,441461.3365569127,8682.372317142588
4663,480924.529642134,0.0,480924.529642134,480924.529642134,9403.386747708006
4664,553427.6911963816,0.0,553427.6911963816,553427.6911963816,10713.515288350605
4665,554720.2726074322,0.0,554720.2726074322,554720.2726074322,10736.691466957858
4666,589104.4700438736,0.0,589104.4700438736,589104.4700438736,11351.637662937117
4667,595608.6945533045,0.0,595608.6945533045,595608.6945533045,11467.516182580091
4668,633573.6599919074,0.0,633573.6599919074,633573.6599919074,12141.318506642187
4669,689853.0973592286,0.0,689853.0973592286,689853.0973592286,13132.054826126741
4670,756592.3736686617,0.0,756592.3736686617,756592.3736686617,14294.938348918491
4671,773386.9080363559,0.0,773386.9080363559,773386.9080363559,14585.582120398256
4672,705461.0044874155,0.0,705461.0044874155,705461.0044874155,13405.091892847413
4673,642560.9477617152,0.0,642560.9477617152,642560.9477617152,12300.072195586396
4674,530346.8540522865,0.0,530346.8540522865,530346.8540522865,10298.239938445942
4675,199367.93818390698,0.0,199367.93818390698,199367.93818390698,4108.7072362726485
4676,49832.074825021664,0.0,49832.074825021664,49832.074825021664,1030.0173199528092
4677,64386.960515555686,0.0,64386.960515555686,64386.960515555686,1280.784805689966
4678,25614.61466243462,0.0,25614.61466243462,25614.61466243462,524.6217580759713
4679,0.0,0.0,0.0,0.0,-0.0
4680,0.0,0.0,0.0,0.0,-0.0
4681,0.0,0.0,0.0,0.0,-0.0
4682,0.0,0.0,0.0,0.0,-0.0
4683,0.0,0.0,0.0,0.0,-0.0
4684,0.0,0.0,0.0,0.0,-0.0
4685,118358.0955396834,0.0,118358.0955396834,118358.0955396834,2036.4308161096221
4686,345734.9040405877,0.0,345734.9040405877,345734.9040405877,6432.3222789737465
4687,445697.956784827,0.0,445697.956784827,445697.956784827,8759.09541259019
4688,512338.6952810534,0.0,512338.6952810534,512338.6952810534,9972.206072784858
4689,511613.1919546947,0.0,511613.1919546947,511613.1919546947,9959.068531974948
4690,514751.58986300346,0.0,514751.58986300346,514751.58986300346,10015.798539336041
4691,535992.8289941279,0.0,535992.8289941279,535992.8289941279,10398.956102492708
4692,499580.76765387424,0.0,499580.76765387424,499580.76765387424,9741.13772029724
4693,561339.899942175,0.0,561339.899942175,561339.899942175,10854.157332792645
4694,131723.06686405023,0.0,131723.06686405023,131723.06686405023,2718.9049618803597
4695,426210.786552023,0.0,426210.786552023,426210.786552023,7919.942387725121
4696,604141.7458623301,0.0,604141.7458623301,604141.7458623301,11617.739258573112
4697,459207.4738854337,0.0,459207.4738854337,459207.4738854337,9005.958414638177
4698,273434.7479602316,0.0,273434.7479602316,273434.7479602316,5539.166677574408
4699,227268.39667511967,0.0,227268.39667511967,227268.39667511967,4651.275267928757
4700,210474.93417555088,0.0,210474.93417555088,210474.93417555088,4324.990360506742
4701,156218.31604949984,0.0,156218.31604949984,156218.31604949984,3224.7870110884933
4702,144872.77902538906,0.0,144872.77902538906,144872.77902538906,2989.654902307673
4703,199256.62278502487,0.0,199256.62278502487,199256.62278502487,3917.8972804596824
4704,251810.3357105945,0.0,251810.3357105945,251810.3357105945,5124.680410372097
4705,236259.5262698064,0.0,236259.5262698064,236259.5262698064,4825.04254513909
4706,194519.98632726853,0.0,194519.98632726853,194519.98632726853,4013.0437718686776
4707,318605.53705367644,0.0,318605.53705367644,318605.53705367644,6396.30357987867
4708,212333.00545684955,0.0,212333.00545684955,212333.00545684955,4361.024375893685
4709,287018.334229124,0.0,287018.334229124,287018.334229124,5797.865284545047
4710,433618.80898037815,0.0,433618.80898037815,433618.80898037815,8536.707366730543
4711,454612.45053426153,0.0,454612.45053426153,454612.45053426153,8921.54476502012
4712,524273.3294698283,0.0,524273.3294698283,524273.3294698283,10186.909947488319
4713,504540.2874501298,0.0,504540.2874501298,504540.2874501298,9830.204422495777
4714,524940.5055644766,0.0,524940.5055644766,524940.5055644766,10198.912542250142
4715,546587.6593160669,0.0,546587.6593160669,546587.6593160669,10588.592361775618
4716,526896.0540009943,0.0,526896.0540009943,526896.0540009943,10234.148712310582
4717,581062.0617489943,0.0,581062.0617489943,581062.0617489943,11205.938171406484
4718,591860.1838891224,0.0,591860.1838891224,591860.1838891224,11398.498592540815
4719,597305.4675171189,0.0,597305.4675171189,597305.4675171189,11495.451632117502
4720,623165.0311874824,0.0,623165.0311874824,623165.0311874824,11954.669082323571
4721,525170.4633363008,0.0,525170.4633363008,525170.4633363008,10202.94249334967
4722,356558.3691019573,0.0,356558.3691019573,356558.3691019573,7108.7882189644
4723,136722.83040379753,0.0,136722.83040379753,136722.83040379753,2823.30826324095
4724,267097.2479167298,0.0,267097.2479167298,267097.2479167298,5138.494968842362
4725,0.0,0.0,0.0,0.0,-0.0
4726,0.0,0.0,0.0,0.0,-0.0
4727,17671.453368337727,0.0,17671.453368337727,17671.453368337727,301.0034036748219
4728,73746.23197727847,0.0,73746.23197727847,73746.23197727847,1319.1568038843827
4729,53980.18996096391,0.0,53980.18996096391,53980.18996096391,1118.3369634452108
4730,98571.93696393885,0.0,98571.93696393885,98571.93696393885,1889.9076643454566
4731,38343.83282750209,0.0,38343.83282750209,38343.83282750209,789.586367725671
4732,0.0,0.0,0.0,0.0,-0.0
4733,114020.48224939566,0.0,114020.48224939566,114020.48224939566,1965.0318096481951
4734,336964.2561578995,0.0,336964.2561578995,336964.2561578995,6277.433753951667
4735,440634.42828225263,0.0,440634.42828225263,440634.42828225263,8663.97485316175
4736,493649.64808805723,0.0,493649.64808805723,493649.64808805723,9631.108116081929
4737,506442.47172551334,0.0,506442.47172551334,506442.47172551334,9862.939440292263
4738,503108.8576026916,0.0,503108.8576026916,503108.8576026916,9802.563264901424
4739,496493.645692784,0.0,496493.645692784,496493.645692784,9682.652968651719
4740,518704.57583548455,0.0,518704.57583548455,518704.57583548455,10084.57858181992
4741,622609.0716364597,0.0,622609.0716364597,622609.0716364597,11942.841054038317
4742,568191.7741332437,0.0,568191.7741332437,568191.7741332437,10974.007873530954
4743,693968.7365355201,0.0,693968.7365355201,693968.7365355201,13199.366816615606
4744,848301.4113988734,0.0,848301.4113988734,848301.4113988734,15867.275188952746
4745,554879.3142559261,0.0,554879.3142559261,554879.3142559261,10735.488799215263
4746,256026.24933853187,0.0,256026.24933853187,256026.24933853187,5204.560320880615
4747,0.0,0.0,0.0,0.0,-0.0
4748,218632.92464592002,0.0,218632.92464592002,218632.92464592002,3735.2177466044272
4749,287805.7912693385,0.0,287805.7912693385,287805.7912693385,5811.187043833791
4750,283539.0195421846,0.0,283539.0195421846,283539.0195421846,5729.991332047804
4751,217423.9810222273,0.0,217423.9810222273,217423.9810222273,4458.7514031932815
4752,416016.95047881536,0.0,416016.95047881536,416016.95047881536,8210.404576729028
4753,444525.5018946922,0.0,444525.5018946922,444525.5018946922,8734.393564449443
4754,594637.4871760478,0.0,594637.4871760478,594637.4871760478,11444.940247883029
4755,276120.0966276872,0.0,276120.0966276872,276120.0966276872,5588.549947203696
4756,347223.08411304775,0.0,347223.08411304775,347223.08411304775,6932.22924402482
4757,211131.5912343439,0.0,211131.5912343439,211131.5912343439,4336.2969035811875
4758,396158.58210551424,0.0,396158.58210551424,396158.58210551424,7843.414245814519
4759,464233.46290707315,0.0,464233.46290707315,464233.46290707315,9094.727514047177
4760,538468.3381341648,0.0,538468.3381341648,538468.3381341648,10439.67684781113
4761,591753.3456763653,0.0,591753.3456763653,591753.3456763653,11393.450599358546
4762,727024.7432355529,0.0,727024.7432355529,727024.7432355529,13774.937776080087
4763,780850.1072159931,0.0,780850.1072159931,780850.1072159931,14707.751946109678
4764,885690.5476732508,0.0,885690.5476732508,885690.5476732508,16502.37642205507
4765,964924.0366679309,0.0,964924.0366679309,964924.0366679309,17840.20742037326
4766,1234975.6326258862,0.0,1234975.6326258862,1234975.6326258862,22292.61058453781
4767,951913.3795453676,0.0,951913.3795453676,951913.3795453676,17621.509571965
4768,1135353.1163764428,0.0,1135353.1163764428,1135353.1163764428,20668.272187702216
4769,1106270.6783842733,0.0,1106270.6783842733,1106270.6783842733,20190.18216120972
4770,640753.9663061796,0.0,640753.9663061796,640753.9663061796,12262.327990935986
4771,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15989.168998744408
4772,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15989.142695786983
4773,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15989.116392916061
4774,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15989.09009013165
4775,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15989.063787433734
4776,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15989.037484822325
4777,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15989.011182297423
4778,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15988.984879859014
4779,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15988.958577507106
4780,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15988.932275241705
4781,964658.1077313334,0.0,964658.1077313334,964658.1077313334,17835.275780473334
4782,868466.6004216976,0.0,868466.6004216976,868466.6004216976,16209.010307997014
4783,1206086.5443256118,0.0,1206086.5443256118,1206086.5443256118,21823.07749513372
4784,1280000.0,0.0,1280000.0,1280000.0,22955.056146942574
4785,912203.5414475317,0.0,912203.5414475317,912203.5414475317,16951.17499137756
4786,974877.2640914469,0.0,974877.2640914469,974877.2640914469,18006.57593185752
4787,882495.7011077035,0.0,882495.7011077035,882495.7011077035,16447.48057023918
4788,1033582.1012764921,0.0,1033582.1012764921,1033582.1012764921,18986.691536950028
4789,883240.985661987,0.0,883240.985661987,883240.985661987,16460.08784746982
4790,1109574.5079525337,0.0,1109574.5079525337,1109574.5079525337,20243.894685800587
4791,883296.1764034337,0.0,883296.1764034337,883296.1764034337,16460.97068833658
4792,866060.9278674505,0.0,866060.9278674505,866060.9278674505,16167.774864976951
4793,965800.7577137961,0.0,965800.7577137961,965800.7577137961,17854.105449441657
4794,893320.9396094447,0.0,893320.9396094447,893320.9396094447,16631.06380457755
4795,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15988.533269947866
4796,601763.772025412,0.0,601763.772025412,601763.772025412,11570.916308464743
4797,356684.839754627,0.0,356684.839754627,356684.839754627,7108.714788213133
4798,285617.7322971509,0.0,285617.7322971509,285617.7322971509,5769.068223489563
4799,293972.79376215994,0.0,293972.79376215994,293972.79376215994,5927.84197389651
4800,132757.49154193403,0.0,132757.49154193403,132757.49154193403,2192.3362434385576
4801,90300.37996042152,0.0,90300.37996042152,90300.37996042152,1865.4337324738099
4802,86633.75177752324,0.0,86633.75177752324,86633.75177752324,1793.4290825530593
4803,113139.25899766803,0.0,113139.25899766803,113139.25899766803,2248.689871728267
4804,80284.71692881355,0.0,80284.71692881355,80284.71692881355,1662.039228267487
4805,173026.18809776352,0.0,173026.18809776352,173026.18809776352,3251.759756342667
4806,420202.1198645915,0.0,420202.1198645915,420202.1198645915,8144.121687822402
4807,468281.88384814234,0.0,468281.88384814234,468281.88384814234,9167.364508423296
4808,514197.41991441505,0.0,514197.41991441505,514197.41991441505,10000.754941337509
4809,528992.7309367866,0.0,528992.7309367866,528992.7309367866,10267.701996278314
4810,522813.18130143575,0.0,522813.18130143575,522813.18130143575,10156.274588051227
4811,512045.001709671,0.0,512045.001709671,512045.001709671,9961.804719805767
4812,509772.87525874964,0.0,509772.87525874964,509772.87525874964,9920.70653023859
4813,151899.87213024503,0.0,151899.87213024503,151899.87213024503,3138.5314181372732
4814,125319.4572910545,0.0,125319.4572910545,125319.4572910545,2585.5337376065245
4815,297504.32913711603,0.0,297504.32913711603,297504.32913711603,5616.720184000708
4816,23635.229837284147,0.0,23635.229837284147,23635.229837284147,485.9488875477715
4817,186330.349039902,0.0,186330.349039902,186330.349039902,3272.427999370342
4818,186667.06324084412,0.0,186667.06324084412,186667.06324084412,3850.69216246482
4819,102385.41260526581,0.0,102385.41260526581,102385.41260526581,2115.7681197321012
4820,63136.85485054715,0.0,63136.85485054715,63136.85485054715,1304.6553192907888
4821,0.0,0.0,0.0,0.0,-0.0
4822,147310.46989676252,0.0,147310.46989676252,147310.46989676252,2534.8590655957332
4823,0.0,0.0,0.0,0.0,-0.0
4824,100263.6690990243,0.0,100263.6690990243,100263.6690990243,1728.1271039411038
4825,137302.80465126227,0.0,137302.80465126227,137302.80465126227,2715.1250281813677
4826,299754.37454000325,0.0,299754.37454000325,299754.37454000325,5724.6546799863645
4827,10537.069705028902,0.0,10537.069705028902,10537.069705028902,213.13390373565278
4828,144952.17578101048,0.0,144952.17578101048,144952.17578101048,2514.489145353454
4829,262381.9520874293,0.0,262381.9520874293,262381.9520874293,5079.647011911446
4830,202869.32894255393,0.0,202869.32894255393,202869.32894255393,4173.081386566793
4831,263207.01131632156,0.0,263207.01131632156,263207.01131632156,5339.103646597991
4832,502759.10576826875,0.0,502759.10576826875,502759.10576826875,9790.59143934761
4833,387788.28222232877,0.0,387788.28222232877,387788.28222232877,7684.60443568751
4834,436177.1121016191,0.0,436177.1121016191,436177.1121016191,8577.12120821465
4835,347071.45022945973,0.0,347071.45022945973,347071.45022945973,6926.008112496251
4836,331960.7077333507,0.0,331960.7077333507,331960.7077333507,6642.603396844702
4837,432898.7801953642,0.0,432898.7801953642,432898.7801953642,8516.904084719983
4838,393608.04842049774,0.0,393608.04842049774,393608.04842049774,7792.387483812116
4839,253231.19143281598,0.0,253231.19143281598,253231.19143281598,5147.800969975364
4840,381381.89011920587,0.0,381381.89011920587,381381.89011920587,7565.636169603329
4841,379060.60903883626,0.0,379060.60903883626,379060.60903883626,7522.50627867837
4842,550680.1133874104,0.0,550680.1133874104,550680.1133874104,10654.007122101397
4843,763690.3573682198,0.0,763690.3573682198,763690.3573682198,14404.57410222298
4844,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15982.041965094097
4845,588565.3724432435,0.0,588565.3724432435,588565.3724432435,11331.224906100979
4846,271187.4590109691,0.0,271187.4590109691,271187.4590109691,5491.540548933337
4847,262884.6525443486,0.0,262884.6525443486,262884.6525443486,5332.788162543512
4848,168896.68666018237,0.0,168896.68666018237,168896.68666018237,3482.8737913125556
4849,229603.45197690814,0.0,229603.45197690814,229603.45197690814,4585.0163555742265
4850,139227.30244190604,0.0,139227.30244190604,139227.30244190604,2876.4559214682076
4851,53888.25237372586,0.0,53888.25237372586,53888.25237372586,1115.7958177927985
4852,51073.87516788802,0.0,51073.87516788802,51073.87516788802,1053.4017371035272
4853,166586.38318740178,0.0,166586.38318740178,166586.38318740178,3025.5598649342487
4854,404338.8041743526,0.0,404338.8041743526,404338.8041743526,7807.291321250719
4855,494154.72764476406,0.0,494154.72764476406,494154.72764476406,9633.698312108483
4856,508643.8513638358,0.0,508643.8513638358,508643.8513638358,9896.03785617791
4857,524323.7483198263,0.0,524323.7483198263,524323.7483198263,10179.110241543265
4858,584665.8479213293,0.0,584665.8479213293,584665.8479213293,11260.768577064906
4859,631096.6344513256,0.0,631096.6344513256,631096.6344513256,12085.02891899516
4860,649139.4752373593,0.0,649139.4752373593,649139.4752373593,12403.513711808477
4861,636643.9896631977,0.0,636643.9896631977,636643.9896631977,12183.020645862565
4862,751103.6714249082,0.0,751103.6714249082,751103.6714249082,14185.327152078096
4863,580013.430476533,0.0,580013.430476533,580013.430476533,11177.704709714644
4864,660990.5237913094,0.0,660990.5237913094,660990.5237913094,12612.09641617247
4865,421519.1843859871,0.0,421519.1843859871,421519.1843859871,8306.767413164594
4866,128047.5328151951,0.0,128047.5328151951,128047.5328151951,2644.3589735320916
4867,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15065.161139020158
4868,241024.87283403467,0.0,241024.87283403467,241024.87283403467,4912.3044733783845
4869,147726.62780437735,0.0,147726.62780437735,147726.62780437735,3049.075964891094
4870,143300.48847460884,0.0,143300.48847460884,143300.48847460884,2956.06384948813
4871,151874.47758144076,0.0,151874.47758144076,151874.47758144076,3091.2711684905744
4872,119385.98913773723,0.0,119385.98913773723,119385.98913773723,2468.020857864888
4873,47770.029079331594,0.0,47770.029079331594,47770.029079331594,988.6100181181237
4874,260135.57965800687,0.0,260135.57965800687,260135.57965800687,4612.642417782566
4875,584470.937856326,0.0,584470.937856326,584470.937856326,11256.00509003037
4876,824625.2208597572,0.0,824625.2208597572,824625.2208597572,15450.417290445052
4877,851308.8023590901,0.0,851308.8023590901,851308.8023590901,15906.53871901381
4878,1016394.8611910292,0.0,1016394.8611910292,1016394.8611910292,18689.1725032545
4879,714340.0282667347,0.0,714340.0282667347,714340.0282667347,13544.80170814369
4880,629227.2001869172,0.0,629227.2001869172,629227.2001869172,12050.518051160816
4881,788049.5071043117,0.0,788049.5071043117,788049.5071043117,14822.000538924758
4882,875618.6618078196,0.0,875618.6618078196,875618.6618078196,16320.378456484139
4883,793430.7604383249,0.0,793430.7604383249,793430.7604383249,14914.61345236839
4884,867367.1683176804,0.0,867367.1683176804,867367.1683176804,16179.98057223837
4885,745576.6193555115,0.0,745576.6193555115,745576.6193555115,14087.77910364606
4886,788882.4865295821,0.0,788882.4865295821,788882.4865295821,14836.226815056196
4887,766075.6489450298,0.0,766075.6489450298,766075.6489450298,14442.665496859985
4888,696854.5037421226,0.0,696854.5037421226,696854.5037421226,13239.36554030808
4889,633584.0795064311,0.0,633584.0795064311,633584.0795064311,12127.354195931284
4890,438164.3727363172,0.0,438164.3727363172,438164.3727363172,8611.443635562971
4891,257935.8356163973,0.0,257935.8356163973,257935.8356163973,5236.7488359187355
4892,291736.1301464514,0.0,291736.1301464514,291736.1301464514,5881.406904837607
4893,314814.5151290404,0.0,314814.5151290404,314814.5151290404,6318.130314522933
4894,234173.25532004473,0.0,234173.25532004473,234173.25532004473,4779.6092189366855
4895,399055.3044253812,0.0,399055.3044253812,399055.3044253812,7891.223228524786
4896,378930.763925171,0.0,378930.763925171,378930.763925171,7518.224586182826
4897,64098.38209521261,0.0,64098.38209521261,64098.38209521261,1322.965296287196
4898,250033.26819345812,0.0,250033.26819345812,250033.26819345812,4501.5134736434875
4899,68057.49503864498,0.0,68057.49503864498,68057.49503864498,1407.6075090642648
4900,42386.83550862495,0.0,42386.83550862495,42386.83550862495,875.7925194035864
4901,120555.26608935178,0.0,120555.26608935178,120555.26608935178,2214.177880074863
4902,384006.98644081986,0.0,384006.98644081986,384006.98644081986,7132.2373198499345
4903,473573.53623243177,0.0,473573.53623243177,473573.53623243177,9257.172021444083
4904,522016.87411805463,0.0,522016.87411805463,522016.87411805463,10134.735971566402
4905,396626.0664080777,0.0,396626.0664080777,396626.0664080777,7845.286486802994
4906,258986.49159239128,0.0,258986.49159239128,258986.49159239128,5256.1489214583235
4907,422823.3272458074,0.0,422823.3272458074,422823.3272458074,8328.520053203005
4908,422440.45575318334,0.0,422440.45575318334,422440.45575318334,8321.463299463921
4909,516572.5763716659,0.0,516572.5763716659,516572.5763716659,10036.44034401031
4910,519244.41521769756,0.0,519244.41521769756,519244.41521769756,10084.635957899542
4911,63827.12163696973,0.0,63827.12163696973,63827.12163696973,1317.5874816053417
4912,247069.8934768813,0.0,247069.8934768813,247069.8934768813,4450.4974743551875
4913,242424.834615808,0.0,242424.834615808,242424.834615808,4937.733767970587
4914,191618.79405860425,0.0,191618.79405860425,191618.79405860425,3951.047165593966
4915,0.0,0.0,0.0,0.0,-0.0
4916,0.0,0.0,0.0,0.0,-0.0
4917,0.0,0.0,0.0,0.0,-0.0
4918,0.0,0.0,0.0,0.0,-0.0
4919,42031.18051788234,0.0,42031.18051788234,42031.18051788234,723.9380920314352
4920,24910.91592931854,0.0,24910.91592931854,24910.91592931854,510.47859264375523
4921,22885.38463789343,0.0,22885.38463789343,22885.38463789343,471.1230519120083
4922,62988.63688455379,0.0,62988.63688455379,62988.63688455379,1156.5348696128945
4923,60806.27370905784,0.0,60806.27370905784,60806.27370905784,1258.17471673708
4924,69891.21842195449,0.0,69891.21842195449,69891.21842195449,1419.3231622408778
4925,327090.48417114466,0.0,327090.48417114466,327090.48417114466,5834.133521621661
4926,514746.6195209462,0.0,514746.6195209462,514746.6195209462,10001.979895299755
4927,524963.7926037589,0.0,524963.7926037589,524963.7926037589,10186.233675315305
4928,570262.1532299364,0.0,570262.1532299364,570262.1532299364,10998.928588788913
4929,610826.7844638684,0.0,610826.7844638684,610826.7844638684,11720.993356739047
4930,658802.9670451977,0.0,658802.9670451977,658802.9670451977,12568.341212380976
4931,681306.453061993,0.0,681306.453061993,681306.453061993,12963.384976462057
4932,733707.6442931414,0.0,733707.6442931414,733707.6442931414,13877.57859223475
4933,697522.2340626027,0.0,697522.2340626027,697522.2340626027,13247.095889660717
4934,774577.5244647705,0.0,774577.5244647705,774577.5244647705,14585.182211514999
4935,720865.2063635066,0.0,720865.2063635066,720865.2063635066,13654.184105266762
4936,1121345.1979597765,0.0,1121345.1979597765,1121345.1979597765,20419.017541385216
4937,696888.4444499733,0.0,696888.4444499733,696888.4444499733,13235.931634769293
4938,788000.9764361944,0.0,788000.9764361944,788000.9764361944,14816.507103095475
4939,0.0,0.0,0.0,0.0,-0.0
4940,792786.5276742183,0.0,792786.5276742183,792786.5276742183,12414.802232813614
4941,152393.99079407888,0.0,152393.99079407888,152393.99079407888,3145.130408243578
4942,2007.9266513606224,0.0,2007.9266513606224,2007.9266513606224,-0.0
4943,309916.8047705639,0.0,309916.8047705639,309916.8047705639,5185.570710789411
4944,479806.75021289306,0.0,479806.75021289306,479806.75021289306,9367.365440079697
4945,105826.53840989465,0.0,105826.53840989465,105826.53840989465,2187.8790702561573
4946,331379.2062898263,0.0,331379.2062898263,331379.2062898263,6133.2665154128135
4947,583940.6509072798,0.0,583940.6509072798,583940.6509072798,11240.613879020202
4948,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15970.716629101838
4949,859343.517296955,0.0,859343.517296955,859343.517296955,16035.320544182794
4950,549560.5375965799,0.0,549560.5375965799,549560.5375965799,10626.039792030588
4951,257350.6708705619,0.0,257350.6708705619,257350.6708705619,5222.726197529805
4952,81694.51751091977,0.0,81694.51751091977,81694.51751091977,1688.142560888348
4953,323743.20624594257,0.0,323743.20624594257,323743.20624594257,5851.0565270587285
4954,159466.73776323558,0.0,159466.73776323558,159466.73776323558,3289.3126939814597
4955,714861.5295688686,0.0,714861.5295688686,714861.5295688686,13158.555020564087
4956,452551.9530024763,0.0,452551.9530024763,452551.9530024763,8869.693611338313
4957,894081.4318786927,0.0,894081.4318786927,894081.4318786927,16624.32649013257
4958,1246626.3230386274,0.0,1246626.3230386274,1246626.3230386274,22454.528491363082
4959,1280000.0,0.0,1280000.0,1280000.0,22928.445481729952
4960,1280000.0,0.0,1280000.0,1280000.0,22928.407786995893
4961,1280000.0,0.0,1280000.0,1280000.0,22928.370092385765
4962,1063475.913956014,0.0,1063475.913956014,1063475.913956014,19459.826711328984
4963,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15969.460387000046
4964,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15969.434148770612
4965,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15969.407910627351
4966,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15969.381672570287
4967,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15969.355434599402
4968,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15969.329196714702
4969,837589.5462603116,0.0,837589.5462603116,837589.5462603116,15662.844128948456
4970,761939.0923593524,0.0,761939.0923593524,761939.0923593524,14362.660306033278
4971,739173.1766286305,0.0,739173.1766286305,739173.1766286305,13968.333191959724
4972,474395.02319865423,0.0,474395.02319865423,474395.02319865423,9267.680892692479
4973,438659.5363517107,0.0,438659.5363517107,438659.5363517107,8615.221494028321
4974,305525.1617228715,0.0,305525.1617228715,305525.1617228715,6138.810196666869
4975,460444.6152030824,0.0,460444.6152030824,460444.6152030824,9013.502953683486
4976,372918.32089481084,0.0,372918.32089481084,372918.32089481084,7401.89032773109
4977,438613.6282905762,0.0,438613.6282905762,438613.6282905762,8614.32406867737
4978,502290.7427020349,0.0,502290.7427020349,502290.7427020349,9773.642953586268
4979,589680.7195275303,0.0,589680.7195275303,589680.7195275303,11341.601285962672
4980,907031.9493373286,0.0,907031.9493373286,907031.9493373286,16842.911168867675
4981,786636.3230375531,0.0,786636.3230375531,786636.3230375531,14788.544258637143
4982,702107.5000264507,0.0,702107.5000264507,702107.5000264507,13323.005556052609
4983,469950.6533371638,0.0,469950.6533371638,469950.6533371638,9186.628376466277
4984,896595.4972676621,0.0,896595.4972676621,896595.4972676621,16666.186405600383
4985,641574.5175767464,0.0,641574.5175767464,641574.5175767464,12260.855495452122
4986,934773.7778249605,0.0,934773.7778249605,934773.7778249605,17310.92067883139
4987,290030.29246062855,0.0,290030.29246062855,290030.29246062855,5845.199702293868
4988,192000.0,0.0,192000.0,192000.0,2922.7096494055127
4989,228054.79501577216,0.0,228054.79501577216,228054.79501577216,4445.009431960675
4990,390188.22893657733,0.0,390188.22893657733,390188.22893657733,7721.979976379221
4991,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15968.432035278845
4992,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15968.405800422652
4993,838351.102727798,0.0,838351.102727798,838351.102727798,15674.947533661474
4994,526225.7815683874,0.0,526225.7815683874,526225.7815683874,10205.175786470032
4995,751653.5229569534,0.0,751653.5229569534,751653.5229569534,14183.841071999315
4996,598239.2485025296,0.0,598239.2485025296,598239.2485025296,11493.255212519543
4997,468508.0958288345,0.0,468508.0958288345,468508.0958288345,9159.95625120065
4998,904985.261921856,0.0,904985.261921856,904985.261921856,16807.48563389627
4999,795235.3117482014,0.0,795235.3117482014,795235.3117482014,14935.798499866325
5000,301010.2145339219,0.0,301010.2145339219,301010.2145339219,6053.021443362679
