,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7688,460111.9279014255,144820.59240002,315291.3355014055,460111.9279014255,8366.316447324267
7689,460112.688842355,259561.29320488832,200551.39563746666,460112.688842355,8366.316447324267
7690,480000.0,0.0,480000.0,480000.0,8366.316447324267
7691,460114.21072421374,36908.264586245525,423205.9461379682,460114.21072421374,8366.316447324267
7692,460114.9716651432,191001.1325167218,269113.8391484214,460114.9716651432,8366.316447324267
7693,464273.2835907018,0.0,464273.2835907018,464273.2835907018,8366.316447324267
7694,460116.4935470021,6284.215828264831,453832.27771873726,460116.4935470021,8366.316447324267
7695,480000.0,0.0,480000.0,480000.0,8366.316447324267
7696,460118.0154288608,12512.44931668829,447605.5661121725,460118.0154288608,8366.316447324267
7697,460118.77636979026,12513.210257617757,447605.5661121725,460118.77636979026,8366.316447324267
7698,460119.53731071955,12513.97119854705,447605.5661121725,460119.53731071955,8366.316447324267
7699,460120.2982516491,12514.732139476575,447605.5661121725,460120.2982516491,8366.316447324267
7700,460121.05919257837,12515.493080405868,447605.5661121725,460121.05919257837,8366.316447324267
7701,460121.8201335077,12516.254021335219,447605.5661121725,460121.8201335077,8366.316447324267
7702,460122.58107443724,12517.014962264744,447605.5661121725,460122.58107443724,8366.316447324267
7703,460123.3420153666,12517.775903194095,447605.5661121725,460123.3420153666,8366.316447324267
7704,460124.10295629594,12518.536844123446,447605.5661121725,460124.10295629594,8366.316447324267
7705,460124.8638972254,12519.297785052913,447605.5661121725,460124.8638972254,8366.316447324267
7706,460125.6248381548,12520.058725982322,447605.5661121725,460125.6248381548,8366.316447324267
7707,460126.3857790843,12520.81966691179,447605.5661121725,460126.3857790843,8366.316447324267
7708,460127.14672001364,12521.58060784114,447605.5661121725,460127.14672001364,8366.316447324267
7709,460127.90766094305,12522.34154877055,447605.5661121725,460127.90766094305,8366.316447324267
7710,460128.6686018724,12523.1024896999,447605.5661121725,460128.6686018724,8366.316447324267
7711,480000.0,0.0,480000.0,480000.0,8366.316447324267
7712,480000.0,0.0,480000.0,480000.0,8366.316447324267
7713,480000.0,0.0,480000.0,480000.0,8366.316447324267
7714,480000.0,0.0,480000.0,480000.0,8366.316447324267
7715,480000.0,0.0,480000.0,480000.0,8366.316447324267
7716,480000.0,0.0,480000.0,480000.0,8366.316447324267
7717,480000.0,0.0,480000.0,480000.0,8366.316447324267
7718,480000.0,0.0,480000.0,480000.0,8366.316447324267
7719,480000.0,0.0,480000.0,480000.0,8366.316447324267
7720,460136.2780111665,12530.711898993992,447605.5661121725,460136.2780111665,8366.316447324267
7721,460137.0389520959,12531.4728399234,447605.5661121725,460137.0389520959,8366.316447324267
7722,460137.79989302525,12532.233780852752,447605.5661121725,460137.79989302525,8366.316447324267
7723,460138.56083395466,12532.994721782161,447605.5661121725,460138.56083395466,8366.316447324267
7724,460139.321774884,35353.170388969185,424786.1513859148,460139.321774884,8366.316447324267
7725,460140.0827158135,246402.2327717154,213737.84994409807,460140.0827158135,8366.316447324267
7726,460140.8436567429,307950.22706750873,152190.61658923415,460140.8436567429,8366.316447324267
7727,460141.60459767224,296356.48167323275,163785.12292443952,460141.60459767224,8366.316447324267
7728,460142.36553860165,369668.1485845123,90474.21695408937,460142.36553860165,8366.316447324267
7729,460143.12647953106,409957.47044309933,50185.65603643173,460143.12647953106,8366.316447324267
7730,460143.88742046035,435908.675148735,24235.21227172534,460143.88742046035,8366.316447324267
7731,460144.6483613899,460144.6483613899,0.0,460144.6483613899,8366.316447324267
7732,460145.4093023193,460145.4093023193,0.0,460145.4093023193,8366.316447324267
7733,460146.1702432487,460146.1702432487,0.0,460146.1702432487,8366.316447324267
7734,460146.9311841781,454514.08293790545,5632.8482462726415,460146.9311841781,8366.316447324267
7735,460147.6921251074,382908.03149265854,77239.66063244888,460147.6921251074,8366.316447324267
7736,460148.45306603686,137657.6420333549,322490.81103268196,460148.45306603686,8366.316447324267
7737,460149.2140069663,148781.6834273514,311367.53057961486,460149.2140069663,8366.316447324267
7738,460149.9749478956,176011.3830730375,284138.59187485813,460149.9749478956,8366.316447324267
7739,460150.7358888251,189296.92777431093,270853.80811451416,460150.7358888251,8366.316447324267
7740,460151.49682975444,145244.24683200725,314907.2499977472,460151.49682975444,8366.316447324267
7741,460152.2577706839,101897.56500245741,358254.6927682265,460152.2577706839,8366.316447324267
7742,460153.0187116132,61274.18854002119,398878.830171592,460153.0187116132,8366.316447324267
7743,460153.7796525426,96803.70299098728,363350.07666155533,460153.7796525426,8366.316447324267
7744,460154.54059347213,110641.32012701087,349513.22046646127,460154.54059347213,8366.316447324267
7745,460155.3015344014,12549.735422228929,447605.5661121725,460155.3015344014,8366.316447324267
7746,460156.06247533095,12550.496363158454,447605.5661121725,460156.06247533095,8366.316447324267
7747,460156.82341626036,12551.257304087863,447605.5661121725,460156.82341626036,8366.316447324267
7748,460157.58435718965,12552.018245017156,447605.5661121725,460157.58435718965,8366.316447324267
7749,460158.3452981191,12552.779185946623,447605.5661121725,460158.3452981191,8366.316447324267
7750,460159.1062390485,12553.540126875974,447605.5661121725,460159.1062390485,8366.316447324267
7751,460159.8671799778,12554.301067805325,447605.5661121725,460159.8671799778,8366.316447324267
7752,460160.6281209073,12555.062008734792,447605.5661121725,460160.6281209073,8366.316447324267
7753,460161.3890618367,12555.822949664202,447605.5661121725,460161.3890618367,8366.316447324267
7754,460162.1500027661,12556.58389059361,447605.5661121725,460162.1500027661,8366.316447324267
7755,460162.91094369546,12557.344831522962,447605.5661121725,460162.91094369546,8366.316447324267
7756,460163.67188462487,12558.10577245237,447605.5661121725,460163.67188462487,8366.316447324267
7757,460164.4328255543,12558.86671338178,447605.5661121725,460164.4328255543,8366.316447324267
7758,460165.1937664837,12559.627654311189,447605.5661121725,460165.1937664837,8366.316447324267
7759,460165.9547074132,6811.107483814412,453354.8472235988,460165.9547074132,8366.316447324267
7760,460166.7156483425,1346.040648114984,458820.6750002275,460166.7156483425,8366.316447324267
7761,462037.8779387239,0.0,462037.8779387239,462037.8779387239,8366.316447324267
7762,480000.0,0.0,480000.0,480000.0,8366.316447324267
7763,480000.0,0.0,480000.0,480000.0,8366.316447324267
7764,460169.7594120601,12124.527613406768,448045.2317986533,460169.7594120601,8366.316447324267
7765,460170.52035298955,177479.68754010752,282690.832812882,460170.52035298955,8366.316447324267
7766,460171.2812939189,153672.25182563538,306499.0294682835,460171.2812939189,8366.316447324267
7767,460172.0422348483,185905.50898835796,274266.53324649035,460172.0422348483,8366.316447324267
7768,460172.8031757777,124892.98935535568,335279.81382042204,460172.8031757777,8366.316447324267
7769,460173.5641167071,120358.87099505583,339814.69312165125,460173.5641167071,8366.316447324267
7770,460174.32505763654,96902.39445944631,363271.9305981902,460174.32505763654,8366.316447324267
7771,460175.08599856595,103737.81150422647,356437.2744943395,460175.08599856595,8366.316447324267
7772,460175.84693949536,142102.79548617057,318073.0514533248,460175.84693949536,8366.316447324267
7773,460176.60788042477,169583.87697509292,290592.73090533185,460176.60788042477,8366.316447324267
7774,460177.3688213542,202205.0875325763,257972.2812887779,460177.3688213542,8366.316447324267
7775,460178.1297622836,257176.37310719863,203001.75665508496,460178.1297622836,8366.316447324267
7776,460178.89070321294,332160.9213607381,128017.96934247484,460178.89070321294,8366.316447324267
7777,460179.6516441423,375775.1630114912,84404.48863265109,460179.6516441423,8366.316447324267
7778,460180.41258507175,390386.24719597003,69794.16538910175,460180.41258507175,8366.316447324267
7779,460181.17352600116,414409.0741627399,45772.099363261266,460181.17352600116,8366.316447324267
7780,460181.9344669306,448643.9412770559,11537.993189874667,460181.9344669306,8366.316447324267
7781,460182.6954078599,460182.6954078599,0.0,460182.6954078599,8366.316447324267
7782,460183.4563487893,460183.4563487893,0.0,460183.4563487893,8366.316447324267
7783,460184.2172897188,460184.2172897188,0.0,460184.2172897188,8366.316447324267
7784,460184.97823064815,398671.00877074286,61513.96945990528,460184.97823064815,8366.316447324267
7785,460185.7391715776,444528.66216143226,15657.077010145375,460185.7391715776,8366.316447324267
7786,460186.500112507,389484.5517282709,70701.94838423612,460186.500112507,8366.316447324267
7787,460187.2610534363,421541.05042345653,38646.21062997981,460187.2610534363,8366.316447324267
7788,460188.02199436584,410376.12709398597,49811.89490037987,460188.02199436584,8366.316447324267
7789,460188.7829352952,395130.0696200082,65058.71331528701,460188.7829352952,8366.316447324267
7790,460189.5438762245,411110.43072547595,49079.11315074854,460189.5438762245,8366.316447324267
7791,460190.30481715396,343792.6671547749,116397.6376623791,460190.30481715396,8366.316447324267
7792,460191.06575808336,369351.40549149516,90839.66026658822,460191.06575808336,8366.316447324267
7793,460191.8266990128,241365.6022253581,218826.22447365467,460191.8266990128,8366.316447324267
7794,460192.5876399422,160115.2666561865,300077.3209837557,460192.5876399422,8366.316447324267
7795,460193.34858087153,24299.082606166136,435894.2659747054,460193.34858087153,8366.316447324267
7796,460194.109521801,99166.11476707697,361027.99475472403,460194.109521801,8366.316447324267
7797,460194.87046273035,113098.90950139408,347095.96096133627,460194.87046273035,8366.316447324267
7798,460195.6314036598,49061.165704910876,411134.46569874894,460195.6314036598,8366.316447324267
7799,460196.3923445892,89361.1518765678,370835.2404680214,460196.3923445892,8366.316447324267
7800,460197.1532855186,12591.58717334608,447605.5661121725,460197.1532855186,8366.316447324267
7801,460197.9142264481,12592.348114275606,447605.5661121725,460197.9142264481,8366.316447324267
7802,460198.6751673774,12593.109055204899,447605.5661121725,460198.6751673774,8366.316447324267
7803,460199.43610830675,28391.242546117457,431808.1935621893,460199.43610830675,8366.316447324267
7804,460200.1970492363,12594.630937063775,447605.5661121725,460200.1970492363,8366.316447324267
7805,460200.95799016557,12595.391877993068,447605.5661121725,460200.95799016557,8366.316447324267
7806,460201.7189310951,12596.152818922594,447605.5661121725,460201.7189310951,8366.316447324267
7807,479449.57596983697,0.0,479449.57596983697,479449.57596983697,8366.316447324267
7808,480000.0,0.0,480000.0,480000.0,8366.316447324267
7809,480000.0,0.0,480000.0,480000.0,8366.316447324267
7810,480000.0,0.0,480000.0,480000.0,8366.316447324267
7811,460205.523635742,92897.04068512097,367308.48295062105,460205.523635742,8366.316447324267
7812,460206.28457667143,93908.00858412572,366298.2759925457,460206.28457667143,8366.316447324267
7813,460207.04551760084,68739.08864438767,391467.9568732132,460207.04551760084,8366.316447324267
7814,460207.8064585303,63749.38547296869,396458.4209855616,460207.8064585303,8366.316447324267
7815,460208.56739945966,180776.32031840156,279432.2470810581,460208.56739945966,8366.316447324267
7816,460209.32834038907,360616.3317803723,99592.99656001673,460209.32834038907,8366.316447324267
7817,460210.0892813184,174642.43573036976,285567.65355094866,460210.0892813184,8366.316447324267
7818,460210.8502222478,87898.50193459284,372312.348287655,460210.8502222478,8366.316447324267
7819,460211.61116317735,12606.045051004854,447605.5661121725,460211.61116317735,8366.316447324267
7820,460212.3721041066,17010.901331493806,443201.4707726128,460212.3721041066,8366.316447324267
7821,460213.133045036,12607.566932863498,447605.5661121725,460213.133045036,8366.316447324267
7822,460213.89398596546,12608.327873792965,447605.5661121725,460213.89398596546,8366.316447324267
7823,460214.6549268948,12609.088814722316,447605.5661121725,460214.6549268948,8366.316447324267
7824,460215.4158678242,12609.849755651725,447605.5661121725,460215.4158678242,8366.316447324267
7825,460216.17680875363,12610.610696581134,447605.5661121725,460216.17680875363,8366.316447324267
7826,460216.93774968304,12611.371637510543,447605.5661121725,460216.93774968304,8366.316447324267
7827,460217.6986906125,12612.13257844001,447605.5661121725,460217.6986906125,8366.316447324267
7828,460218.4596315419,12612.89351936942,447605.5661121725,460218.4596315419,8366.316447324267
7829,460219.2205724712,12613.654460298712,447605.5661121725,460219.2205724712,8366.316447324267
7830,460219.9815134007,12614.41540122818,447605.5661121725,460219.9815134007,8366.316447324267
7831,480000.0,0.0,480000.0,480000.0,8366.316447324267
7832,480000.0,0.0,480000.0,480000.0,8366.316447324267
7833,480000.0,0.0,480000.0,480000.0,8366.316447324267
7834,480000.0,0.0,480000.0,480000.0,8366.316447324267
7835,480000.0,0.0,480000.0,480000.0,8366.316447324267
7836,480000.0,0.0,480000.0,480000.0,8366.316447324267
7837,480000.0,0.0,480000.0,480000.0,8366.316447324267
7838,480000.0,0.0,480000.0,480000.0,8366.316447324267
7839,480000.0,0.0,480000.0,480000.0,8366.316447324267
7840,460227.59092269477,63076.96541872795,397150.6255039668,460227.59092269477,8366.316447324267
7841,460228.3518636241,54951.57345925149,405276.7784043726,460228.3518636241,8366.316447324267
7842,460229.1128045535,285261.21755703376,174967.89524751974,460229.1128045535,8366.316447324267
7843,460229.87374548294,150230.13520165737,309999.7385438256,460229.87374548294,8366.316447324267
7844,460230.63468641223,90606.25737227185,369624.3773141404,460230.63468641223,8366.316447324267
7845,460231.39562734176,265754.1965161502,194477.19911119156,460231.39562734176,8366.316447324267
7846,460232.15656827117,242011.11702515616,218221.039543115,460232.15656827117,8366.316447324267
7847,460232.91750920046,330886.9659746064,129345.95153459406,460232.91750920046,8366.316447324267
7848,460233.6784501299,396575.42381816637,63658.25463196355,460233.6784501299,8366.316447324267
7849,460234.4393910593,393899.525140301,66334.9142507583,460234.4393910593,8366.316447324267
7850,460235.2003319886,404326.94970274274,55908.2506292459,460235.2003319886,8366.316447324267
7851,460235.9612729181,441299.52062706655,18936.440645851566,460235.9612729181,8366.316447324267
7852,460236.7222138475,446581.50277698314,13655.219436864341,460236.7222138475,8366.316447324267
7853,460237.483154777,456249.3966310021,3988.086523774919,460237.483154777,8366.316447324267
7854,460238.2440957063,460238.2440957063,0.0,460238.2440957063,8366.316447324267
7855,460239.00503663573,424788.429692378,35450.57534425777,460239.00503663573,8366.316447324267
7856,460239.76597756514,192667.2321624522,267572.53381511295,460239.76597756514,8366.316447324267
7857,460240.5269184945,152528.22836790868,307712.2985505858,460240.5269184945,8366.316447324267
7858,460241.2878594239,170546.30535015464,289694.98250926926,460241.2878594239,8366.316447324267
7859,460242.0488003533,197804.61301578052,262437.4357845728,460242.0488003533,8366.316447324267
7860,460242.8097412827,168133.06999834016,292109.73974294256,460242.8097412827,8366.316447324267
7861,460243.5706822122,65575.43608312652,394668.13459908566,460243.5706822122,8366.316447324267
7862,470170.67253164994,0.0,470170.67253164994,470170.67253164994,8366.316447324267
7863,460245.0925640709,23267.285375188163,436977.8071888827,460245.0925640709,8366.316447324267
7864,460245.85350500036,110861.44746955246,349384.4060354479,460245.85350500036,8366.316447324267
7865,460246.6144459297,12641.048333757208,447605.5661121725,460246.6144459297,8366.316447324267
7866,460247.3753868592,12641.809274686675,447605.5661121725,460247.3753868592,8366.316447324267
7867,460248.1363277886,12642.570215616084,447605.5661121725,460248.1363277886,8366.316447324267
7868,460248.89726871793,12643.331156545435,447605.5661121725,460248.89726871793,8366.316447324267
7869,460249.65820964734,12644.092097474844,447605.5661121725,460249.65820964734,8366.316447324267
7870,460250.41915057675,12644.853038404253,447605.5661121725,460250.41915057675,8366.316447324267
7871,460251.18009150604,12645.613979333546,447605.5661121725,460251.18009150604,8366.316447324267
7872,460251.94103243557,12646.374920263072,447605.5661121725,460251.94103243557,8366.316447324267
7873,460252.701973365,12647.13586119248,447605.5661121725,460252.701973365,8366.316447324267
7874,460253.46291429433,12647.896802121832,447605.5661121725,460253.46291429433,8366.316447324267
7875,460254.22385522374,12648.65774305124,447605.5661121725,460254.22385522374,8366.316447324267
7876,460254.9847961531,12649.418683980592,447605.5661121725,460254.9847961531,8366.316447324267
7877,460255.74573708256,12650.179624910059,447605.5661121725,460255.74573708256,8366.316447324267
7878,460256.50667801197,12650.940565839468,447605.5661121725,460256.50667801197,8366.316447324267
7879,460257.2676189414,10856.542787936982,449400.7248310044,460257.2676189414,8366.316447324267
7880,480000.0,0.0,480000.0,480000.0,8366.316447324267
7881,480000.0,0.0,480000.0,480000.0,8366.316447324267
7882,480000.0,0.0,480000.0,480000.0,8366.316447324267
7883,471729.7608979453,0.0,471729.7608979453,471729.7608979453,8366.316447324267
7884,460261.0723235883,177179.1668357508,283081.9054878375,460261.0723235883,8366.316447324267
7885,460261.83326451783,156761.55168455688,303500.28157996095,460261.83326451783,8366.316447324267
7886,460262.5942054471,159851.08207323303,300411.5121322141,460262.5942054471,8366.316447324267
7887,460263.3551463766,169896.6608843656,290366.694262011,460263.3551463766,8366.316447324267
7888,460264.116087306,39100.2727871376,421163.8433001684,460264.116087306,8366.316447324267
7889,460264.8770282353,12659.310916062794,447605.5661121725,460264.8770282353,8366.316447324267
7890,460265.6379691648,12660.07185699232,447605.5661121725,460265.6379691648,8366.316447324267
7891,460266.39891009417,12660.83279792167,447605.5661121725,460266.39891009417,8366.316447324267
7892,460267.1598510236,12661.59373885108,447605.5661121725,460267.1598510236,8366.316447324267
7893,460267.92079195305,132365.86968000495,327902.0511119481,460267.92079195305,8366.316447324267
7894,460268.68173288234,228955.8871225289,231312.79461035345,460268.68173288234,8366.316447324267
7895,460269.44267381186,37475.71293173911,422793.72974207276,460269.44267381186,8366.316447324267
7896,460270.20361474116,12664.637502568658,447605.5661121725,460270.20361474116,8366.316447324267
7897,460270.9645556705,108838.41678338347,351432.54777228704,460270.9645556705,8366.316447324267
7898,460271.72549660003,74822.5601728147,385449.16532378533,460271.72549660003,8366.316447324267
7899,460272.4864375294,123279.40798661753,336993.07845091185,460272.4864375294,8366.316447324267
7900,460273.2473784588,48485.23482995131,411788.0125485075,460273.2473784588,8366.316447324267
7901,460274.00831938814,44368.441200506175,415905.56711888197,460274.00831938814,8366.316447324267
7902,460274.76926031755,12669.203148145054,447605.5661121725,460274.76926031755,8366.316447324267
7903,473684.0084514648,0.0,473684.0084514648,473684.0084514648,8366.316447324267
7904,460276.2911421764,10938.009511617012,449338.28163055936,460276.2911421764,8366.316447324267
7905,480000.0,0.0,480000.0,480000.0,8366.316447324267
7906,480000.0,0.0,480000.0,480000.0,8366.316447324267
7907,480000.0,0.0,480000.0,480000.0,8366.316447324267
7908,480000.0,0.0,480000.0,480000.0,8366.316447324267
7909,480000.0,0.0,480000.0,480000.0,8366.316447324267
7910,480000.0,0.0,480000.0,480000.0,8366.316447324267
7911,480000.0,0.0,480000.0,480000.0,8366.316447324267
7912,460282.3786696116,12676.812557439087,447605.5661121725,460282.3786696116,8366.316447324267
7913,460283.13961054105,12677.573498368554,447605.5661121725,460283.13961054105,8366.316447324267
7914,460283.9005514704,12678.334439297905,447605.5661121725,460283.9005514704,8366.316447324267
7915,460284.66149239975,12679.095380227256,447605.5661121725,460284.66149239975,8366.316447324267
7916,460285.4224333292,12679.856321156723,447605.5661121725,460285.4224333292,8366.316447324267
7917,460286.18337425863,12680.617262086133,447605.5661121725,460286.18337425863,8366.316447324267
7918,460286.94431518804,12681.378203015542,447605.5661121725,460286.94431518804,8366.316447324267
7919,460287.70525611745,12682.13914394495,447605.5661121725,460287.70525611745,8366.316447324267
7920,460288.46619704686,12682.90008487436,447605.5661121725,460288.46619704686,8366.316447324267
7921,460289.22713797627,12683.661025803769,447605.5661121725,460289.22713797627,8366.316447324267
7922,460289.9880789057,12684.421966733178,447605.5661121725,460289.9880789057,8366.316447324267
7923,460290.749019835,12685.182907662529,447605.5661121725,460290.749019835,8366.316447324267
7924,460291.50996076444,12685.943848591938,447605.5661121725,460291.50996076444,8366.316447324267
7925,460292.27090169385,12686.704789521347,447605.5661121725,460292.27090169385,8366.316447324267
7926,460293.0318426233,12687.465730450815,447605.5661121725,460293.0318426233,8366.316447324267
7927,474566.5793880603,0.0,474566.5793880603,474566.5793880603,8366.316447324267
7928,480000.0,0.0,480000.0,480000.0,8366.316447324267
7929,480000.0,0.0,480000.0,480000.0,8366.316447324267
7930,460296.07560634083,102111.95449171594,358184.1211146249,460296.07560634083,8366.316447324267
7931,460296.8365472702,203054.6153054949,257242.2212417753,460296.8365472702,8366.316447324267
7932,460297.5974881997,199038.18071306314,261259.41677513657,460297.5974881997,8366.316447324267
7933,460298.35842912906,203430.40609190054,256867.95233722852,460298.35842912906,8366.316447324267
7934,460299.1193700585,216879.22136308256,243419.89800697597,460299.1193700585,8366.316447324267
7935,460299.88031098794,314408.83904049743,145891.04127049047,460299.88031098794,8366.316447324267
7936,460300.6412519172,460300.6412519172,0.0,460300.6412519172,8366.316447324267
7937,460301.4021928467,460301.4021928467,0.0,460301.4021928467,8366.316447324267
7938,460302.1631337761,460302.1631337761,0.0,460302.1631337761,8366.316447324267
7939,460302.9240747055,441211.7832792181,19091.14079548736,460302.9240747055,8366.316447324267
7940,460303.68501563487,441913.4625710405,18390.222444594398,460303.68501563487,8366.316447324267
7941,460304.4459565642,434564.9065472858,25739.53940927842,460304.4459565642,8366.316447324267
7942,460305.2068974937,421023.87095279625,39281.33594469743,460305.2068974937,8366.316447324267
7943,460305.96783842304,405211.067561783,55094.900276640044,460305.96783842304,8366.316447324267
7944,460306.72877935244,380977.92981272034,79328.7989666321,460306.72877935244,8366.316447324267
7945,460307.4897202819,341852.26981128077,118455.21990900114,460307.4897202819,8366.316447324267
7946,460308.25066121126,238002.54802119284,222305.70264001843,460308.25066121126,8366.316447324267
7947,460309.0116021408,82056.28563519625,378252.72596694453,460309.0116021408,8366.316447324267
7948,460309.7725430701,110334.8261584785,349974.9463845916,460309.7725430701,8366.316447324267
7949,460310.5334839995,159151.28239220846,301159.251091791,460310.5334839995,8366.316447324267
7950,460311.29442492896,302580.11386079004,157731.18056413892,460311.29442492896,8366.316447324267
7951,460312.05536585825,359539.9906719915,100772.06469386679,460312.05536585825,8366.316447324267
7952,460312.8163067878,164509.97008458688,295802.8462222009,460312.8163067878,8366.316447324267
7953,460313.5772477171,203790.9594476657,256522.61780005143,460313.5772477171,8366.316447324267
7954,460314.3381886464,213973.4299783685,246340.9082102779,460314.3381886464,8366.316447324267
7955,460315.09912957594,337250.2560148472,123064.84311472873,460315.09912957594,8366.316447324267
7956,460315.8600705053,262364.5934650388,197951.26660546652,460315.8600705053,8366.316447324267
7957,460316.62101143465,152038.71642873023,308277.9045827044,460316.62101143465,8366.316447324267
7958,460317.3819523641,68593.90506154089,391723.4768908232,460317.3819523641,8366.316447324267
7959,460318.1428932935,64886.45262537862,395431.6902679149,460318.1428932935,8366.316447324267
7960,460318.903834223,204161.1538179257,256157.7500162973,460318.903834223,8366.316447324267
7961,460319.66477515234,164875.80397455842,295443.8608005939,460319.66477515234,8366.316447324267
7962,460320.42571608175,334387.7925791661,125932.63313691561,460320.42571608175,8366.316447324267
7963,460321.18665701116,380571.935271677,79749.25138533415,460321.18665701116,8366.316447324267
7964,460321.9475979405,385185.7199595183,75136.22763842222,460321.9475979405,8366.316447324267
7965,460322.70853887004,371360.2314112677,88962.47712760232,460322.70853887004,8366.316447324267
7966,460323.4694797993,406228.3021042226,54095.167375576726,460323.4694797993,8366.316447324267
7967,460324.2304207287,429556.4805334881,30767.749887240614,460324.2304207287,8366.316447324267
7968,460324.99136165815,441659.8748446084,18665.11651704973,460324.99136165815,8366.316447324267
7969,460325.7523025875,460325.7523025875,0.0,460325.7523025875,8366.316447324267
7970,460326.5132435169,460326.5132435169,0.0,460326.5132435169,8366.316447324267
7971,460327.2741844463,460327.2741844463,0.0,460327.2741844463,8366.316447324267
7972,460328.0351253757,460328.0351253757,0.0,460328.0351253757,8366.316447324267
7973,460328.7960663052,460328.7960663052,0.0,460328.7960663052,8366.316447324267
7974,460329.5570072346,460329.5570072346,0.0,460329.5570072346,8366.316447324267
7975,460330.31794816395,456753.00227654533,3577.3156716186277,460330.31794816395,8366.316447324267
7976,460331.07888909336,237697.78452169022,222633.29436740314,460331.07888909336,8366.316447324267
7977,460331.8398300228,183880.6481814736,276451.19164854917,460331.8398300228,8366.316447324267
7978,460332.60077095206,192565.91062232957,267766.6901486225,460332.60077095206,8366.316447324267
7979,460333.3617118816,234413.2512735973,225920.1104382843,460333.3617118816,8366.316447324267
7980,460334.122652811,242823.80449832152,217510.31815448948,460334.122652811,8366.316447324267
7981,460334.88359374035,182576.1374303475,277758.74616339285,460334.88359374035,8366.316447324267
7982,460335.6445346698,307537.3724264349,152798.2721082349,460335.6445346698,8366.316447324267
7983,460336.4054755991,263218.0995000942,197118.30597550492,460336.4054755991,8366.316447324267
7984,460337.1664165285,292531.408037766,167805.75837876255,460337.1664165285,8366.316447324267
7985,460337.9273574579,50484.78918942448,409853.13816803345,460337.9273574579,8366.316447324267
7986,460338.68829838745,12733.122186214954,447605.5661121725,460338.68829838745,8366.316447324267
7987,460339.4492393168,12733.883127144305,447605.5661121725,460339.4492393168,8366.316447324267
7988,460340.21018024615,12734.644068073656,447605.5661121725,460340.21018024615,8366.316447324267
7989,460340.9711211756,12735.405009003123,447605.5661121725,460340.9711211756,8366.316447324267
7990,460341.732062105,12736.165949932474,447605.5661121725,460341.732062105,8366.316447324267
7991,460342.4930030343,19332.408338406007,441010.0846646283,460342.4930030343,8366.316447324267
7992,460343.25394396385,12737.68783179135,447605.5661121725,460343.25394396385,8366.316447324267
7993,460344.01488489314,42250.3155176281,418093.69936726504,460344.01488489314,8366.316447324267
7994,460344.7758258226,22668.467415996478,437676.30840982613,460344.7758258226,8366.316447324267
7995,460345.536766752,12739.97065457952,447605.5661121725,460345.536766752,8366.316447324267
7996,460346.2977076813,101544.90957810933,358801.388129572,460346.2977076813,8366.316447324267
7997,460347.05864861084,12810.783598373295,447536.27505023754,460347.05864861084,8366.316447324267
7998,460347.81958954013,17921.367669829575,442426.45191971055,460347.81958954013,8366.316447324267
7999,460348.58053046966,3948.1135200515855,456400.46701041807,460348.58053046966,8366.316447324267
8000,480000.0,0.0,480000.0,480000.0,8366.316447324267
8001,460350.1024123284,36218.34001057409,424131.7624017543,460350.1024123284,8366.316447324267
8002,460350.8633532578,201028.48979041132,259322.3735628465,460350.8633532578,8366.316447324267
8003,460351.6242941872,240266.45207727066,220085.17221691652,460351.6242941872,8366.316447324267
8004,460352.3852351166,225881.82837959984,234470.55685551674,460352.3852351166,8366.316447324267
8005,460353.14617604605,200298.17012868065,260054.9760473654,460353.14617604605,8366.316447324267
8006,460353.9071169754,202752.01576865037,257601.89134832504,460353.9071169754,8366.316447324267
8007,460354.66805790487,278596.150738388,181758.51731951686,460354.66805790487,8366.316447324267
8008,460355.42899883416,403613.46042587236,56741.96857296181,460355.42899883416,8366.316447324267
8009,460356.1899397636,352030.4425173479,108325.74742241565,460356.1899397636,8366.316447324267
8010,460356.9508806931,343344.38009521505,117012.57078547806,460356.9508806931,8366.316447324267
8011,460357.7118216224,337068.65658834705,123289.05523327536,460357.7118216224,8366.316447324267
8012,460358.47276255186,318803.996206362,141554.47655618988,460358.47276255186,8366.316447324267
8013,460359.23370348127,355575.5317524904,104783.70195099089,460359.23370348127,8366.316447324267
8014,460359.9946444106,406736.4193321559,53623.57531225473,460359.9946444106,8366.316447324267
8015,460360.75558534014,367423.7127673659,92937.04281797423,460360.75558534014,8366.316447324267
8016,460361.5165262695,303672.54456456285,156688.97196170661,460361.5165262695,8366.316447324267
8017,460362.2774671988,283571.6709794878,176790.606487711,460362.2774671988,8366.316447324267
8018,460363.0384081283,335787.3959488396,124575.64245928868,460363.0384081283,8366.316447324267
8019,460363.7993490576,337472.5337364896,122891.26561256804,460363.7993490576,8366.316447324267
8020,460364.560289987,350273.28247937036,110091.27781061662,460364.560289987,8366.316447324267
8021,460365.3212309164,339017.8481034948,121347.47312742165,460365.3212309164,8366.316447324267
8022,460366.08217184583,350460.00724122964,109906.07493061616,460366.08217184583,8366.316447324267
8023,460366.84311277524,353426.1976304218,106940.64548235344,460366.84311277524,8366.316447324267
8024,460367.60405370465,202655.98172836244,257711.6223253422,460367.60405370465,8366.316447324267
8025,460368.36499463406,165920.49574035604,294447.869254278,460368.36499463406,8366.316447324267
