,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7633,0.0,0.0,0.0,0.0,7595.643874653722
7634,0.0,0.0,0.0,0.0,6753.083182760354
7635,0.0,0.0,0.0,0.0,5765.968515975836
7636,0.0,0.0,0.0,0.0,4530.0957858466845
7637,0.0,0.0,0.0,0.0,4409.641963101882
7638,0.0,0.0,0.0,0.0,5161.271004624538
7639,380055.53089498606,0.0,380055.53089498606,380055.53089498606,8648.17560623047
7640,1314322.220463313,0.0,1314322.220463313,1314322.220463313,18237.743283817268
7641,1461251.410351127,0.0,1461251.410351127,1461251.410351127,18781.73944913601
7642,908595.9292742494,0.0,908595.9292742494,908595.9292742494,11378.337559245374
7643,1049801.1934925306,0.0,1049801.1934925306,1049801.1934925306,12010.02799834609
7644,1042086.6039566447,0.0,1042086.6039566447,1042086.6039566447,12078.104378883318
7645,1396393.5583435155,0.0,1396393.5583435155,1396393.5583435155,15735.239629411517
7646,1425359.056760262,0.0,1425359.056760262,1425359.056760262,16685.379335731956
7647,1081399.870371582,0.0,1081399.870371582,1081399.870371582,13704.103384795446
7648,14841.86118226611,0.0,14841.86118226611,14841.86118226611,3093.1845164495617
7649,0.0,0.0,0.0,0.0,7388.653330210022
7650,0.0,0.0,0.0,0.0,8268.89944929781
7651,0.0,0.0,0.0,0.0,8332.663529602662
7652,0.0,0.0,0.0,0.0,8332.649973709369
7653,0.0,0.0,0.0,0.0,8332.63641786009
7654,0.0,0.0,0.0,0.0,8332.622862054828
7655,0.0,0.0,0.0,0.0,8332.609306293582
7656,0.0,0.0,0.0,0.0,8332.595750576354
7657,0.0,0.0,0.0,0.0,8332.582194903143
7658,0.0,0.0,0.0,0.0,8332.568639273944
7659,0.0,0.0,0.0,0.0,8332.555083688761
7660,0.0,0.0,0.0,0.0,8332.541528147594
7661,0.0,0.0,0.0,0.0,8332.527972650445
7662,0.0,0.0,0.0,0.0,8328.871583120392
7663,6832.236081858029,0.0,6832.236081858029,6832.236081858029,8404.146051344276
7664,145046.42663633515,0.0,145046.42663633515,145046.42663633515,9842.104882597318
7665,377480.2144362676,0.0,377480.2144362676,377480.2144362676,12215.791490441818
7666,329265.8834728395,0.0,329265.8834728395,329265.8834728395,11727.656259132122
7667,165530.8037688397,0.0,165530.8037688397,165530.8037688397,10053.404513482219
7668,434786.93582092004,0.0,434786.93582092004,434786.93582092004,12793.134381048569
7669,458097.1849830843,0.0,458097.1849830843,458097.1849830843,13027.156560037683
7670,79196.44699692355,0.0,79196.44699692355,79196.44699692355,9159.560154853312
7671,6005.171597857712,0.0,6005.171597857712,6005.171597857712,8395.364788944573
7672,0.0,0.0,0.0,0.0,8332.376758806144
7673,0.0,0.0,0.0,0.0,8332.363203843992
7674,0.0,0.0,0.0,0.0,8332.349648925856
7675,0.0,0.0,0.0,0.0,8332.336094051729
7676,0.0,0.0,0.0,0.0,8332.322539221615
7677,0.0,0.0,0.0,0.0,8332.308984435515
7678,0.0,0.0,0.0,0.0,8332.295429693422
7679,0.0,0.0,0.0,0.0,8332.281874995342
7680,0.0,0.0,0.0,0.0,8332.268320341273
7681,0.0,0.0,0.0,0.0,8332.254765731212
7682,0.0,0.0,0.0,0.0,8332.241211165161
7683,0.0,0.0,0.0,0.0,7363.9899553841415
7684,0.0,0.0,0.0,0.0,6750.323216104336
7685,0.0,0.0,0.0,0.0,3141.4199748835845
7686,0.0,0.0,0.0,0.0,1885.0959426939064
7687,36865.1556199486,0.0,36865.1556199486,36865.1556199486,769.8194742067935
7688,274058.08235957177,0.0,274058.08235957177,274058.08235957177,4097.153774017558
7689,260772.88311792057,0.0,260772.88311792057,260772.88311792057,5040.144961992987
7690,544879.3346094119,0.0,544879.3346094119,544879.3346094119,12839.802762043013
7691,438406.5816504292,0.0,438406.5816504292,438406.5816504292,11760.635147939513
7692,297169.52075833816,0.0,297169.52075833816,297169.52075833816,10619.04420581682
7693,101202.44440039688,0.0,101202.44440039688,101202.44440039688,7864.080450000186
7694,173896.7971624021,0.0,173896.7971624021,173896.7971624021,10061.65432500734
7695,213357.23545718432,0.0,213357.23545718432,213357.23545718432,10544.058862951144
7696,0.0,0.0,0.0,0.0,8331.281403122664
7697,0.0,0.0,0.0,0.0,8331.511590718852
7698,0.0,0.0,0.0,0.0,8324.894956818998
7699,0.0,0.0,0.0,0.0,8331.48448719854
7700,0.0,0.0,0.0,0.0,8331.470935130512
7701,0.0,0.0,0.0,0.0,8331.457383106483
7702,0.0,0.0,0.0,0.0,8281.709595972592
7703,0.0,0.0,0.0,0.0,8044.933483045588
7704,0.0,0.0,0.0,0.0,8294.423698760635
7705,0.0,0.0,0.0,0.0,8298.567308199403
7706,0.0,0.0,0.0,0.0,8168.730942194566
7707,0.0,0.0,0.0,0.0,8330.746308163307
7708,0.0,0.0,0.0,0.0,8327.524009481025
7709,0.0,0.0,0.0,0.0,8272.237381046869
7710,0.0,0.0,0.0,0.0,8264.254157916612
7711,333163.0065104761,0.0,333163.0065104761,333163.0065104761,11709.756677363777
7712,1444639.7287361873,0.0,1444639.7287361873,1444639.7287361873,22454.565477114895
7713,1073251.5357416386,0.0,1073251.5357416386,1073251.5357416386,18790.481175264184
7714,1433622.5407115333,0.0,1433622.5407115333,1433622.5407115333,21824.679071353232
7715,1288752.156309796,0.0,1288752.156309796,1288752.156309796,20221.47219455785
7716,1317313.0893358581,0.0,1317313.0893358581,1317313.0893358581,20642.98921260557
7717,1477328.5082157422,0.0,1477328.5082157422,1477328.5082157422,21558.6206230833
7718,1540244.3680015425,0.0,1540244.3680015425,1540244.3680015425,22482.863492795255
7719,1115135.5068515423,0.0,1115135.5068515423,1115135.5068515423,18729.922292658222
7720,0.0,0.0,0.0,0.0,5405.398321542923
7721,0.0,0.0,0.0,0.0,6977.609157604386
7722,0.0,0.0,0.0,0.0,8125.883370298265
7723,0.0,0.0,0.0,0.0,7618.448260234282
7724,0.0,0.0,0.0,0.0,7425.469420773495
7725,0.0,0.0,0.0,0.0,6436.680432799046
7726,0.0,0.0,0.0,0.0,6164.214632854125
7727,0.0,0.0,0.0,0.0,4289.5877237606865
7728,0.0,0.0,0.0,0.0,2906.1602261681874
7729,0.0,0.0,0.0,0.0,2340.0154330697883
7730,0.0,0.0,0.0,0.0,882.5006056001522
7731,0.0,0.0,0.0,0.0,606.3446320307382
7732,0.0,0.0,0.0,0.0,-0.0
7733,0.0,0.0,0.0,0.0,591.9029206095142
7734,0.0,0.0,0.0,0.0,657.5235017704878
7735,283054.7316428521,0.0,283054.7316428521,283054.7316428521,4023.905998450789
7736,1360383.1768451985,0.0,1360383.1768451985,1360383.1768451985,16974.232851523033
7737,1484785.4933637788,0.0,1484785.4933637788,1484785.4933637788,18328.064993111042
7738,1359143.3156845241,0.0,1359143.3156845241,1359143.3156845241,15669.732579487447
7739,1212885.2498098388,0.0,1212885.2498098388,1212885.2498098388,14485.032471108258
7740,1246829.3787833198,0.0,1246829.3787833198,1246829.3787833198,15384.63511894896
7741,1401900.2320236734,0.0,1401900.2320236734,1401900.2320236734,17389.109315466565
7742,1450994.8454287434,0.0,1450994.8454287434,1450994.8454287434,18605.22083730296
7743,1037853.0972296947,0.0,1037853.0972296947,1037853.0972296947,15318.372341105773
7744,0.0,0.0,0.0,0.0,7312.970095224682
7745,0.0,0.0,0.0,0.0,8306.355739189106
7746,0.0,0.0,0.0,0.0,8330.220211496
7747,0.0,0.0,0.0,0.0,8330.2066635332
7748,0.0,0.0,0.0,0.0,8330.193115614376
7749,0.0,0.0,0.0,0.0,8330.179567739533
7750,0.0,0.0,0.0,0.0,8330.166019908667
7751,0.0,0.0,0.0,0.0,8330.15247212178
7752,0.0,0.0,0.0,0.0,8330.138924378869
7753,0.0,0.0,0.0,0.0,8330.125376679931
7754,0.0,0.0,0.0,0.0,8330.111829024976
7755,0.0,0.0,0.0,0.0,8330.098281413993
7756,0.0,0.0,0.0,0.0,8330.084733846987
7757,0.0,0.0,0.0,0.0,8330.071186323958
7758,0.0,0.0,0.0,0.0,8330.057638844906
7759,27853.390138527375,0.0,27853.390138527375,27853.390138527375,8621.70035658139
7760,106079.0427120403,0.0,106079.0427120403,106079.0427120403,9414.466663494248
7761,53049.87985762198,0.0,53049.87985762198,53049.87985762198,8842.492165891364
7762,295313.81113747164,0.0,295313.81113747164,295313.81113747164,10939.42124979835
7763,325633.33804317896,0.0,325633.33804317896,325633.33804317896,10947.3228387634
7764,322984.35762334923,0.0,322984.35762334923,322984.35762334923,10228.65449817337
7765,142171.2421196872,0.0,142171.2421196872,142171.2421196872,7787.1712563808605
7766,70069.98575318484,0.0,70069.98575318484,70069.98575318484,7130.419087288549
7767,69217.57390817026,0.0,69217.57390817026,69217.57390817026,7788.546147880764
7768,0.0,0.0,0.0,0.0,7471.81043698388
7769,0.0,0.0,0.0,0.0,7199.367231413178
7770,0.0,0.0,0.0,0.0,7743.466343206945
7771,0.0,0.0,0.0,0.0,7774.9284122295685
7772,0.0,0.0,0.0,0.0,7536.070533538012
7773,0.0,0.0,0.0,0.0,7363.694868508414
7774,0.0,0.0,0.0,0.0,6126.309856638424
7775,0.0,0.0,0.0,0.0,5750.750560341013
7776,0.0,0.0,0.0,0.0,4988.616210702663
7777,0.0,0.0,0.0,0.0,3639.033970344204
7778,0.0,0.0,0.0,0.0,3320.708195581816
7779,0.0,0.0,0.0,0.0,3053.194780991817
7780,0.0,0.0,0.0,0.0,2654.7054355071195
7781,0.0,0.0,0.0,0.0,725.2474997758694
7782,0.0,0.0,0.0,0.0,-0.0
7783,3240.4318944092292,0.0,3240.4318944092292,3240.4318944092292,-0.0
7784,148635.61022406537,0.0,148635.61022406537,148635.61022406537,1444.023649990587
7785,165231.30356353533,0.0,165231.30356353533,165231.30356353533,2316.9872639684886
7786,350726.5665269733,0.0,350726.5665269733,350726.5665269733,4038.1219675909033
7787,298869.64001092216,0.0,298869.64001092216,298869.64001092216,3726.3877246591296
7788,310201.7978074019,0.0,310201.7978074019,310201.7978074019,3955.6759956282012
7789,109032.45094716798,0.0,109032.45094716798,109032.45094716798,1807.3361203314603
7790,30565.058050054216,0.0,30565.058050054216,30565.058050054216,1148.8848020140135
7791,6232.409139104921,0.0,6232.409139104921,6232.409139104921,1654.4561441902783
7792,0.0,0.0,0.0,0.0,1866.5429178727743
7793,0.0,0.0,0.0,0.0,5372.614625857
7794,0.0,0.0,0.0,0.0,6481.321690399588
7795,0.0,0.0,0.0,0.0,6841.101852358438
7796,0.0,0.0,0.0,0.0,7930.734753901496
7797,0.0,0.0,0.0,0.0,7455.117988678241
7798,0.0,0.0,0.0,0.0,6654.506034824728
7799,0.0,0.0,0.0,0.0,7022.647096995075
7800,0.0,0.0,0.0,0.0,8171.6021808491505
7801,0.0,0.0,0.0,0.0,8245.442486544182
7802,0.0,0.0,0.0,0.0,8245.429079180833
7803,0.0,0.0,0.0,0.0,7579.303055734701
7804,0.0,0.0,0.0,0.0,8284.364634553129
7805,0.0,0.0,0.0,0.0,8328.412345521505
7806,0.0,0.0,0.0,0.0,8110.839612646565
7807,189899.24330718827,0.0,189899.24330718827,189899.24330718827,10126.46268415049
7808,1322778.079594078,0.0,1322778.079594078,1322778.079594078,21384.294775054434
7809,1540489.4143691035,0.0,1540489.4143691035,1540489.4143691035,22237.17606082532
7810,1446314.5545340206,0.0,1446314.5545340206,1446314.5545340206,19249.970801369516
7811,1078437.8818676164,0.0,1078437.8818676164,1078437.8818676164,14737.861773337738
7812,1159049.5030883378,0.0,1159049.5030883378,1159049.5030883378,14918.796200855979
7813,1501925.6031865298,0.0,1501925.6031865298,1501925.6031865298,18234.743695897454
7814,1556999.302821567,0.0,1556999.302821567,1556999.302821567,18644.921415431487
7815,1081577.6736799667,0.0,1081577.6736799667,1081577.6736799667,13805.033227326256
7816,0.0,0.0,0.0,0.0,2380.210679785746
7817,0.0,0.0,0.0,0.0,3643.80877242126
7818,0.0,0.0,0.0,0.0,7052.262873277781
7819,0.0,0.0,0.0,0.0,8125.452284141383
7820,0.0,0.0,0.0,0.0,8287.630160877123
7821,0.0,0.0,0.0,0.0,8327.889289715025
7822,0.0,0.0,0.0,0.0,8327.875749309933
7823,0.0,0.0,0.0,0.0,8327.862208948782
7824,0.0,0.0,0.0,0.0,8297.188660727172
7825,0.0,0.0,0.0,0.0,8270.625790892123
7826,0.0,0.0,0.0,0.0,8315.145855334862
7827,0.0,0.0,0.0,0.0,8325.58980424028
7828,0.0,0.0,0.0,0.0,8192.534319140548
7829,0.0,0.0,0.0,0.0,8271.718405670434
7830,0.0,0.0,0.0,0.0,7292.437467864781
7831,217114.21268658282,0.0,217114.21268658282,217114.21268658282,9909.79437549701
7832,1470307.5215502225,0.0,1470307.5215502225,1470307.5215502225,22388.610843605104
7833,1636013.1004818473,0.0,1636013.1004818473,1636013.1004818473,24084.133417947818
7834,1505292.909017182,0.0,1505292.909017182,1505292.909017182,22935.37941567007
7835,1347944.4869407953,0.0,1347944.4869407953,1347944.4869407953,20912.861839281373
7836,1391037.366891425,0.0,1391037.366891425,1391037.366891425,20889.366311689235
7837,1570442.9734650601,0.0,1570442.9734650601,1570442.9734650601,22447.867471818805
7838,1634559.8730360463,0.0,1634559.8730360463,1634559.8730360463,22688.708352698617
7839,1146335.7090747897,0.0,1146335.7090747897,1146335.7090747897,17695.200457639836
7840,0.0,0.0,0.0,0.0,5974.778734487963
7841,0.0,0.0,0.0,0.0,6768.669919154763
7842,0.0,0.0,0.0,0.0,6593.447983414365
7843,0.0,0.0,0.0,0.0,7834.684189671308
7844,0.0,0.0,0.0,0.0,7119.959061557462
7845,0.0,0.0,0.0,0.0,7869.2734138391625
7846,0.0,0.0,0.0,0.0,7664.122504535183
7847,0.0,0.0,0.0,0.0,6984.890095251142
7848,0.0,0.0,0.0,0.0,5170.438901072408
7849,0.0,0.0,0.0,0.0,3313.323529954595
7850,0.0,0.0,0.0,0.0,1250.6405643106395
7851,0.0,0.0,0.0,0.0,356.10919801298576
7852,0.0,0.0,0.0,0.0,291.223644075696
7853,0.0,0.0,0.0,0.0,230.9014146821653
7854,0.0,0.0,0.0,0.0,267.46414785125154
7855,207963.63079669647,0.0,207963.63079669647,207963.63079669647,2570.6033970963676
7856,1409167.4171125332,0.0,1409167.4171125332,1409167.4171125332,15533.771814616353
7857,1535135.3329528486,0.0,1535135.3329528486,1535135.3329528486,17708.70253022462
7858,1402906.6772228596,0.0,1402906.6772228596,1402906.6772228596,16036.218243054265
7859,1239724.2221320274,0.0,1239724.2221320274,1239724.2221320274,14626.997815009501
7860,1267693.1297732042,0.0,1267693.1297732042,1267693.1297732042,15861.218219199873
7861,1433991.04445973,0.0,1433991.04445973,1433991.04445973,18569.484013488436
7862,1498747.6550918932,0.0,1498747.6550918932,1498747.6550918932,20514.558705519226
7863,1017972.7140789106,0.0,1017972.7140789106,1017972.7140789106,16605.18309869841
7864,0.0,0.0,0.0,0.0,7349.573683239122
7865,0.0,0.0,0.0,0.0,8312.027157705385
7866,0.0,0.0,0.0,0.0,8326.713577265193
7867,0.0,0.0,0.0,0.0,8326.700040674677
7868,0.0,0.0,0.0,0.0,8326.686504128082
7869,0.0,0.0,0.0,0.0,8326.672967625407
7870,0.0,0.0,0.0,0.0,8326.659431166656
7871,0.0,0.0,0.0,0.0,8326.645894751828
7872,0.0,0.0,0.0,0.0,8326.632358380919
7873,0.0,0.0,0.0,0.0,8326.618822053935
7874,0.0,0.0,0.0,0.0,8326.605285770871
7875,0.0,0.0,0.0,0.0,8326.591749531728
7876,0.0,0.0,0.0,0.0,8326.578213336506
7877,0.0,0.0,0.0,0.0,8326.564677185208
7878,0.0,0.0,0.0,0.0,8323.83207220714
7879,10518.774256041834,0.0,10518.774256041834,10518.774256041834,8436.744849126282
7880,27768.30760213105,0.0,27768.30760213105,27768.30760213105,8617.176784690126
7881,237939.08182782677,0.0,237939.08182782677,237939.08182782677,10789.509566010423
7882,297339.9156842218,0.0,297339.9156842218,297339.9156842218,11358.058183648262
7883,159616.5218645456,0.0,159616.5218645456,159616.5218645456,9797.371670989276
7884,365242.5232828632,0.0,365242.5232828632,365242.5232828632,10149.330109080362
7885,1012797.94867231,0.0,1012797.94867231,1012797.94867231,17439.849402491465
7886,243226.53052851825,0.0,243226.53052851825,243226.53052851825,9475.837021656887
7887,93142.9359284255,0.0,93142.9359284255,93142.9359284255,6437.238464253944
7888,0.0,0.0,0.0,0.0,6126.01625852041
7889,0.0,0.0,0.0,0.0,7416.387173753613
7890,0.0,0.0,0.0,0.0,8031.601561094794
7891,0.0,0.0,0.0,0.0,7636.316565610801
7892,0.0,0.0,0.0,0.0,7677.638833856647
7893,0.0,0.0,0.0,0.0,5575.907057082871
7894,0.0,0.0,0.0,0.0,6926.40349675966
7895,0.0,0.0,0.0,0.0,8295.608757538279
7896,0.0,0.0,0.0,0.0,8217.280979165012
7897,0.0,0.0,0.0,0.0,7827.7384534180765
7898,0.0,0.0,0.0,0.0,7814.464236721694
7899,0.0,0.0,0.0,0.0,8210.54958855715
7900,0.0,0.0,0.0,0.0,8187.979830993161
7901,0.0,0.0,0.0,0.0,8125.746706176698
7902,0.0,0.0,0.0,0.0,8299.940630161958
7903,151764.05217114167,0.0,151764.05217114167,151764.05217114167,9904.07138484381
7904,27625.423733227457,0.0,27625.423733227457,27625.423733227457,8615.331554509892
7905,501670.13649522036,0.0,501670.13649522036,501670.13649522036,13403.98910186938
7906,428241.0066367611,0.0,428241.0066367611,428241.0066367611,12423.489397388892
7907,1278683.8880805876,0.0,1278683.8880805876,1278683.8880805876,20025.803694973376
7908,1316150.3748650379,0.0,1316150.3748650379,1316150.3748650379,20053.653923958733
7909,1486757.2974599644,0.0,1486757.2974599644,1486757.2974599644,22601.220243720636
7910,1506051.131738305,0.0,1506051.131738305,1506051.131738305,22300.981965553725
7911,991773.6461693877,0.0,991773.6461693877,991773.6461693877,17841.445955069237
7912,0.0,0.0,0.0,0.0,6697.990851124663
7913,0.0,0.0,0.0,0.0,8312.420819636487
7914,0.0,0.0,0.0,0.0,8110.786911748525
7915,0.0,0.0,0.0,0.0,7625.593390849198
7916,0.0,0.0,0.0,0.0,8326.014699689513
7917,0.0,0.0,0.0,0.0,8323.308127770873
7918,0.0,0.0,0.0,0.0,8299.695723566676
7919,0.0,0.0,0.0,0.0,8316.781742056179
7920,0.0,0.0,0.0,0.0,8296.814865984315
7921,0.0,0.0,0.0,0.0,8254.517245751738
7922,0.0,0.0,0.0,0.0,8269.892813361674
7923,0.0,0.0,0.0,0.0,8247.536075805661
7924,0.0,0.0,0.0,0.0,8265.58585059128
7925,0.0,0.0,0.0,0.0,8285.30260885556
7926,0.0,0.0,0.0,0.0,8291.892375991549
7927,159575.45066617453,0.0,159575.45066617453,159575.45066617453,9934.194050245022
7928,1365296.0500912552,0.0,1365296.0500912552,1365296.0500912552,21739.182245287313
7929,1527401.8418706066,0.0,1527401.8418706066,1527401.8418706066,22254.14741026175
7930,1405574.82299929,0.0,1405574.82299929,1405574.82299929,17015.824554591185
7931,1239495.6656910551,0.0,1239495.6656910551,1239495.6656910551,14378.1920969696
7932,1248733.2021274306,0.0,1248733.2021274306,1248733.2021274306,13898.397146650852
7933,1394402.3619007932,0.0,1394402.3619007932,1394402.3619007932,15111.158040210597
7934,1408895.683135226,0.0,1408895.683135226,1408895.683135226,15062.759051598978
7935,872691.1377450812,0.0,872691.1377450812,872691.1377450812,9655.935586060557
7936,0.0,0.0,0.0,0.0,-0.0
7937,0.0,0.0,0.0,0.0,-0.0
7938,0.0,0.0,0.0,0.0,239.07077606516296
7939,0.0,0.0,0.0,0.0,397.4329527840369
7940,0.0,0.0,0.0,0.0,568.4550557445368
7941,0.0,0.0,0.0,0.0,979.7252615500661
7942,0.0,0.0,0.0,0.0,1512.589098067614
7943,0.0,0.0,0.0,0.0,1883.2206976358323
7944,0.0,0.0,0.0,0.0,2422.054883182559
7945,0.0,0.0,0.0,0.0,3918.8460224052374
7946,0.0,0.0,0.0,0.0,7546.704410871001
7947,0.0,0.0,0.0,0.0,8233.440698226432
7948,0.0,0.0,0.0,0.0,8264.019127490927
7949,0.0,0.0,0.0,0.0,8221.678175142555
7950,0.0,0.0,0.0,0.0,8196.969714214847
7951,142262.93319827408,0.0,142262.93319827408,142262.93319827408,8185.812898368552
7952,1273275.900536266,0.0,1273275.900536266,1273275.900536266,15395.091307196195
7953,1473444.6007578932,0.0,1473444.6007578932,1473444.6007578932,16711.892381998543
7954,1378582.629911211,0.0,1378582.629911211,1378582.629911211,15507.00563937583
7955,532429.9466475275,0.0,532429.9466475275,532429.9466475275,6815.11521248682
7956,778592.323870355,0.0,778592.323870355,778592.323870355,9807.005188509414
7957,1435687.6930101563,0.0,1435687.6930101563,1435687.6930101563,16907.26145421708
7958,1472611.4413713904,0.0,1472611.4413713904,1472611.4413713904,17603.154705050507
7959,953551.7417633949,0.0,953551.7417633949,953551.7417633949,12405.392241148762
7960,0.0,0.0,0.0,0.0,2579.6699693675164
7961,0.0,0.0,0.0,0.0,4923.898764392308
7962,0.0,0.0,0.0,0.0,4850.436479770345
7963,0.0,0.0,0.0,0.0,5370.889859825489
7964,0.0,0.0,0.0,0.0,5661.481299295646
7965,0.0,0.0,0.0,0.0,4834.45048989013
7966,0.0,0.0,0.0,0.0,3571.5505616832634
7967,0.0,0.0,0.0,0.0,2073.7806249083756
7968,0.0,0.0,0.0,0.0,1210.3874050068712
7969,0.0,0.0,0.0,0.0,636.6710063559041
7970,0.0,0.0,0.0,0.0,289.41754144795266
7971,0.0,0.0,0.0,0.0,-0.0
7972,0.0,0.0,0.0,0.0,-0.0
7973,0.0,0.0,0.0,0.0,-0.0
7974,0.0,0.0,0.0,0.0,435.16263889549236
7975,77645.98265429382,0.0,77645.98265429382,77645.98265429382,1467.7402226346258
7976,1214943.5365142578,0.0,1214943.5365142578,1214943.5365142578,12966.786485935456
7977,1429475.025609749,0.0,1429475.025609749,1429475.025609749,17424.47767225594
7978,1331880.8050718226,0.0,1331880.8050718226,1331880.8050718226,16806.90534894072
7979,797168.7457969252,0.0,797168.7457969252,797168.7457969252,9879.41802321165
7980,923747.6553905058,0.0,923747.6553905058,923747.6553905058,11932.693697681962
7981,718256.8218756495,0.0,718256.8218756495,718256.8218756495,10321.572641081357
7982,675343.137000682,0.0,675343.137000682,675343.137000682,10297.995953095611
7983,204189.31582982143,0.0,204189.31582982143,204189.31582982143,5523.047540800463
7984,0.0,0.0,0.0,0.0,5056.141390148763
7985,0.0,0.0,0.0,0.0,7695.489444116615
7986,0.0,0.0,0.0,0.0,8255.826702146958
7987,0.0,0.0,0.0,0.0,8305.17152751085
7988,0.0,0.0,0.0,0.0,8311.363222209362
7989,0.0,0.0,0.0,0.0,8306.303580943997
7990,0.0,0.0,0.0,0.0,8294.96015807479
7991,0.0,0.0,0.0,0.0,8288.720499359855
7992,0.0,0.0,0.0,0.0,8317.674235982275
7993,0.0,0.0,0.0,0.0,8323.597947144068
7994,0.0,0.0,0.0,0.0,8323.584420656623
7995,0.0,0.0,0.0,0.0,8323.570894213051
7996,0.0,0.0,0.0,0.0,8323.557367813351
7997,0.0,0.0,0.0,0.0,8323.543841457526
7998,0.0,0.0,0.0,0.0,8323.530315145574
7999,51943.43016940333,0.0,51943.43016940333,51943.43016940333,8866.301610480092
8000,1073295.679804014,0.0,1073295.679804014,1073295.679804014,19017.019791006394
8001,1331757.475559563,0.0,1331757.475559563,1331757.475559563,20585.658506108466
8002,1266224.6360781193,0.0,1266224.6360781193,1266224.6360781193,18610.883399731756
8003,1130039.3161477891,0.0,1130039.3161477891,1130039.3161477891,13791.483126146311
8004,1154461.1791861148,0.0,1154461.1791861148,1154461.1791861148,14011.82588934198
8005,1287171.9042755153,0.0,1287171.9042755153,1287171.9042755153,15075.538950075379
8006,1300210.8307530852,0.0,1300210.8307530852,1300210.8307530852,14969.745480998346
8007,819591.9933687089,0.0,819591.9933687089,819591.9933687089,10290.167080130803
8008,0.0,0.0,0.0,0.0,2240.86097232987
8009,0.0,0.0,0.0,0.0,3060.0622144406375
8010,0.0,0.0,0.0,0.0,3358.387268704886
8011,0.0,0.0,0.0,0.0,2514.7744017225104
8012,0.0,0.0,0.0,0.0,3667.0126402090427
8013,0.0,0.0,0.0,0.0,3363.599902003146
8014,0.0,0.0,0.0,0.0,3400.7851989079486
8015,0.0,0.0,0.0,0.0,4929.058591736281
8016,0.0,0.0,0.0,0.0,6418.307095957828
8017,0.0,0.0,0.0,0.0,6791.8373096869345
8018,0.0,0.0,0.0,0.0,6402.342630366418
8019,0.0,0.0,0.0,0.0,6846.179358446634
8020,0.0,0.0,0.0,0.0,6411.305341568599
8021,0.0,0.0,0.0,0.0,5271.447870727092
8022,0.0,0.0,0.0,0.0,4661.914012347125
8023,47948.79349789335,0.0,47948.79349789335,47948.79349789335,5667.668346539039
8024,1047032.5738426615,0.0,1047032.5738426615,1047032.5738426615,14527.074881457494
8025,1301176.4785464082,0.0,1301176.4785464082,1301176.4785464082,16561.80317100727
8026,1228998.4589630642,0.0,1228998.4589630642,1228998.4589630642,14216.547860663071
8027,1087743.0110967092,0.0,1087743.0110967092,1087743.0110967092,12130.709155207938
8028,1097919.1668266163,0.0,1097919.1668266163,1097919.1668266163,12050.4252138694
8029,1223154.0315549804,0.0,1223154.0315549804,1223154.0315549804,13214.027240282847
8030,1207255.0822173308,0.0,1207255.0822173308,1207255.0822173308,13054.873895746212
8031,713073.1117371286,0.0,713073.1117371286,713073.1117371286,7988.393316385764
8032,0.0,0.0,0.0,0.0,-0.0
8033,0.0,0.0,0.0,0.0,265.07760213089614
8034,0.0,0.0,0.0,0.0,276.54548013816645
8035,0.0,0.0,0.0,0.0,251.16105725769742
8036,0.0,0.0,0.0,0.0,217.24252329752764
8037,0.0,0.0,0.0,0.0,319.9282390216351
8038,0.0,0.0,0.0,0.0,698.2551305707482
8039,0.0,0.0,0.0,0.0,1061.1979649735308
8040,0.0,0.0,0.0,0.0,1477.1786740080547
8041,0.0,0.0,0.0,0.0,2071.195270817717
8042,0.0,0.0,0.0,0.0,2947.224344718307
8043,0.0,0.0,0.0,0.0,3149.3120169510776
8044,0.0,0.0,0.0,0.0,3632.894316310281
8045,0.0,0.0,0.0,0.0,6208.760380008989
8046,0.0,0.0,0.0,0.0,6030.46110902622
8047,9814.81614889768,0.0,9814.81614889768,9814.81614889768,5543.025160477816
8048,298339.49018124276,0.0,298339.49018124276,298339.49018124276,8360.560229289218
8049,392180.7394921519,0.0,392180.7394921519,392180.7394921519,8760.36150913297
8050,710232.6915486003,0.0,710232.6915486003,710232.6915486003,11208.428257072039
8051,418243.79548464203,0.0,418243.79548464203,418243.79548464203,8108.838215012224
8052,465085.00020420935,0.0,465085.00020420935,465085.00020420935,9537.605422519722
8053,628177.9965029614,0.0,628177.9965029614,628177.9965029614,11219.689789638249
8054,549730.6500398609,0.0,549730.6500398609,549730.6500398609,10580.366223076031
8055,166221.08308643434,0.0,166221.08308643434,166221.08308643434,8949.433461362372
8056,0.0,0.0,0.0,0.0,8185.76928710929
8057,0.0,0.0,0.0,0.0,8250.35784222538
8058,0.0,0.0,0.0,0.0,8313.982076102177
8059,0.0,0.0,0.0,0.0,8321.667972929938
8060,0.0,0.0,0.0,0.0,8263.859968008017
8061,0.0,0.0,0.0,0.0,8257.325376038893
8062,0.0,0.0,0.0,0.0,8193.308569843728
8063,0.0,0.0,0.0,0.0,8140.352189562351
8064,0.0,0.0,0.0,0.0,7728.366065643794
8065,0.0,0.0,0.0,0.0,7497.1592893686275
8066,0.0,0.0,0.0,0.0,7164.837142541283
8067,0.0,0.0,0.0,0.0,6593.918963360874
8068,0.0,0.0,0.0,0.0,5865.480598268707
