,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4839,638168.2761460778,0.0,638168.2761460778,638168.2761460778,11253.288016248684
4840,1580440.0273487908,0.0,1580440.0273487908,1580440.0273487908,11432.716201768091
4841,1345880.2773160061,0.0,1345880.2773160061,1345880.2773160061,12112.268980946736
4842,851639.0331766756,0.0,851639.0331766756,851639.0331766756,14291.230212023776
4843,115846.44743747107,0.0,115846.44743747107,115846.44743747107,10624.341637934656
4844,0.0,0.0,0.0,0.0,13402.695390439361
4845,0.0,0.0,0.0,0.0,14291.160359839514
4846,0.0,0.0,0.0,0.0,14291.136766637255
4847,0.0,0.0,0.0,0.0,14291.113173512886
4848,0.0,0.0,0.0,0.0,14291.089580466392
4849,0.0,0.0,0.0,0.0,14291.065987497794
4850,0.0,0.0,0.0,0.0,14291.04239460707
4851,0.0,0.0,0.0,0.0,14291.018801794235
4852,0.0,0.0,0.0,0.0,14290.995209059276
4853,0.0,0.0,0.0,0.0,14290.971616402201
4854,109562.28916975783,0.0,109562.28916975783,109562.28916975783,14290.948023823008
4855,71906.63494364545,0.0,71906.63494364545,71906.63494364545,14290.924431321695
4856,258273.80977959823,0.0,258273.80977959823,258273.80977959823,11481.124222236547
4857,504240.49155850016,0.0,504240.49155850016,504240.49155850016,11482.01633187559
4858,714081.0791919375,0.0,714081.0791919375,714081.0791919375,11599.243556102594
4859,1144054.4443437776,0.0,1144054.4443437776,1144054.4443437776,9259.371227396883
4860,1640000.0,0.0,1640000.0,1640000.0,8901.185009936753
4861,1640000.0,0.0,1640000.0,1640000.0,10826.87038330941
4862,1640000.0,0.0,1640000.0,1640000.0,10120.786842723632
4863,1640000.0,0.0,1640000.0,1640000.0,9142.92569380301
4864,1584247.201795684,0.0,1584247.201795684,1584247.201795684,12231.147303185455
4865,1352024.5489494395,0.0,1352024.5489494395,1352024.5489494395,13181.471604790555
4866,871802.1682684022,0.0,871802.1682684022,871802.1682684022,14290.672082691342
4867,116136.83414371111,0.0,116136.83414371111,116136.83414371111,14290.648491100927
4868,0.0,0.0,0.0,0.0,14290.624899588385
4869,0.0,0.0,0.0,0.0,14290.601308153717
4870,0.0,0.0,0.0,0.0,14290.577716796926
4871,0.0,0.0,0.0,0.0,14290.554125518009
4872,0.0,0.0,0.0,0.0,14290.496845347257
4873,0.0,0.0,0.0,0.0,14290.473254335313
4874,0.0,0.0,0.0,0.0,14290.449663401245
4875,0.0,0.0,0.0,0.0,14290.426072545046
4876,0.0,0.0,0.0,0.0,14290.402481766718
4877,0.0,0.0,0.0,0.0,14290.378891066266
4878,199063.56189285946,0.0,199063.56189285946,199063.56189285946,14290.355300443684
4879,989135.3197253614,0.0,989135.3197253614,989135.3197253614,13195.49940091284
4880,1422443.7601743983,0.0,1422443.7601743983,1422443.7601743983,9697.958946621155
4881,1623778.5459205206,0.0,1623778.5459205206,1623778.5459205206,10911.689054904704
4882,1640000.0,0.0,1640000.0,1640000.0,7480.679309530813
4883,1640000.0,0.0,1640000.0,1640000.0,8245.630733855323
4884,1640000.0,0.0,1640000.0,1640000.0,10449.17262826611
4885,1640000.0,0.0,1640000.0,1640000.0,12120.46201647552
4886,1640000.0,0.0,1640000.0,1640000.0,11765.699206095356
4887,1636863.817918077,0.0,1636863.817918077,1636863.817918077,11431.060564784773
4888,1555417.1180849147,0.0,1555417.1180849147,1555417.1180849147,11586.929508037316
4889,1333322.711727551,0.0,1333322.711727551,1333322.711727551,13235.636414808398
4890,868593.2397364404,0.0,868593.2397364404,868593.2397364404,13833.470369103174
4891,115581.26322895433,0.0,115581.26322895433,115581.26322895433,14290.05642828652
4892,0.0,0.0,0.0,0.0,14290.032838728359
4893,0.0,0.0,0.0,0.0,14290.009249248062
4894,0.0,0.0,0.0,0.0,14289.98565984563
4895,0.0,0.0,0.0,0.0,14289.962070521075
4896,0.0,0.0,0.0,0.0,14289.93848127437
4897,0.0,0.0,0.0,0.0,14289.914892105533
4898,0.0,0.0,0.0,0.0,14289.891303014561
4899,0.0,0.0,0.0,0.0,14289.867714001457
4900,0.0,0.0,0.0,0.0,14289.844125066214
4901,0.0,0.0,0.0,0.0,14289.82053620883
4902,110338.04517650927,0.0,110338.04517650927,110338.04517650927,14289.796947429313
4903,695215.3113797092,0.0,695215.3113797092,695215.3113797092,14289.773358727658
4904,1216096.2480172568,0.0,1216096.2480172568,1216096.2480172568,8623.14182563365
4905,1640000.0,0.0,1640000.0,1640000.0,7426.890793441157
4906,1640000.0,0.0,1640000.0,1640000.0,8827.412057840787
4907,1640000.0,0.0,1640000.0,1640000.0,5662.706194480809
4908,1640000.0,0.0,1640000.0,1640000.0,4499.334777453877
4909,1640000.0,0.0,1640000.0,1640000.0,3141.602527862705
4910,1640000.0,0.0,1640000.0,1640000.0,2079.5460023785813
4911,1609547.4344831177,0.0,1609547.4344831177,1609547.4344831177,3333.12504207996
4912,1519759.558198592,0.0,1519759.558198592,1519759.558198592,3714.3691651304584
4913,1277730.0429376499,0.0,1277730.0429376499,1277730.0429376499,4851.7699151521
4914,785717.7222636245,0.0,785717.7222636245,785717.7222636245,5711.499212418641
4915,111059.35321692859,0.0,111059.35321692859,111059.35321692859,6524.226937362137
4916,0.0,0.0,0.0,0.0,5684.709574722911
4917,0.0,0.0,0.0,0.0,6780.687322551368
4918,0.0,0.0,0.0,0.0,8140.12059278764
4919,0.0,0.0,0.0,0.0,6991.134408984683
4920,0.0,0.0,0.0,0.0,6972.220521106618
4921,0.0,0.0,0.0,0.0,9748.415083907092
4922,0.0,0.0,0.0,0.0,14289.193991004437
4923,0.0,0.0,0.0,0.0,14289.17040429202
4924,0.0,0.0,0.0,0.0,14289.146817657453
4925,0.0,0.0,0.0,0.0,14289.123231100737
4926,259947.65106325064,0.0,259947.65106325064,259947.65106325064,13796.871348701683
4927,1101667.9895231659,0.0,1101667.9895231659,1101667.9895231659,6807.074376074094
4928,1191936.0905551438,0.0,1191936.0905551438,1191936.0905551438,3594.608977691306
4929,1609854.4199655,0.0,1609854.4199655,1609854.4199655,2114.3487268406566
4930,1640000.0,0.0,1640000.0,1640000.0,931.9481955711093
4931,1640000.0,0.0,1640000.0,1640000.0,-0.0
4932,1640000.0,0.0,1640000.0,1640000.0,531.9165119847996
4933,1638023.158405625,0.0,1638023.158405625,1638023.158405625,890.7772891195991
4934,1626949.7959856268,0.0,1626949.7959856268,1626949.7959856268,1330.2105771597048
4935,1600022.4410402586,0.0,1600022.4410402586,1600022.4410402586,2100.2954451748865
4936,1509092.4496390917,0.0,1509092.4496390917,1509092.4496390917,2450.1570612668065
4937,1258459.2680683904,0.0,1258459.2680683904,1258459.2680683904,4815.04196540263
4938,761389.3903204381,0.0,761389.3903204381,761389.3903204381,6536.199533019642
4939,69480.71675115247,0.0,69480.71675115247,69480.71675115247,8777.22692591315
4940,0.0,0.0,0.0,0.0,12326.53992862249
4941,0.0,0.0,0.0,0.0,11773.847098089751
4942,0.0,0.0,0.0,0.0,12580.770836507716
4943,0.0,0.0,0.0,0.0,14287.793467056072
4944,0.0,0.0,0.0,0.0,14287.769884966265
4945,0.0,0.0,0.0,0.0,14287.746302954285
4946,0.0,0.0,0.0,0.0,14287.722721020138
4947,0.0,0.0,0.0,0.0,14287.699139163815
4948,0.0,0.0,0.0,0.0,14287.67555738532
4949,0.0,0.0,0.0,0.0,14287.651975684657
4950,71976.87060355984,0.0,71976.87060355984,71976.87060355984,14287.628394061818
4951,437978.1876242317,0.0,437978.1876242317,437978.1876242317,12616.118821638487
4952,1242121.8107975153,0.0,1242121.8107975153,1242121.8107975153,7534.155840301089
4953,934642.6421257282,0.0,934642.6421257282,934642.6421257282,7006.693564148159
4954,598766.2330438787,0.0,598766.2330438787,598766.2330438787,4682.121050790789
4955,1356327.768169446,0.0,1356327.768169446,1356327.768169446,3706.6693371266165
4956,1477350.860394964,0.0,1477350.860394964,1477350.860394964,3026.398346256048
4957,1446927.25122983,0.0,1446927.25122983,1446927.25122983,1672.0615616382108
4958,1401874.385149147,0.0,1401874.385149147,1401874.385149147,1810.0854135613781
4959,1561247.368369671,0.0,1561247.368369671,1561247.368369671,1878.374200118396
4960,1477043.0814059752,0.0,1477043.0814059752,1477043.0814059752,637.8331521131878
4961,1233671.498717839,0.0,1233671.498717839,1233671.498717839,1533.9456877013977
4962,715089.9510660346,0.0,715089.9510660346,715089.9510660346,906.7378449647774
4963,6589.2927898973385,0.0,6589.2927898973385,6589.2927898973385,2289.4314902611304
4964,0.0,0.0,0.0,0.0,5609.860663738343
4965,0.0,0.0,0.0,0.0,6960.578616020326
4966,0.0,0.0,0.0,0.0,7139.898291963766
4967,0.0,0.0,0.0,0.0,8317.983670276804
4968,0.0,0.0,0.0,0.0,8865.700936610501
4969,0.0,0.0,0.0,0.0,5768.530978213647
4970,0.0,0.0,0.0,0.0,3610.2822640030504
4971,0.0,0.0,0.0,0.0,-0.0
4972,0.0,0.0,0.0,0.0,6139.659059286354
4973,0.0,0.0,0.0,0.0,2399.623690721068
4974,254106.45711328182,0.0,254106.45711328182,254106.45711328182,-0.0
4975,1000511.8311875815,0.0,1000511.8311875815,1000511.8311875815,-0.0
4976,1065868.030238646,0.0,1065868.030238646,1065868.030238646,-0.0
4977,1175401.7824624304,0.0,1175401.7824624304,1175401.7824624304,-0.0
4978,1424943.506288898,0.0,1424943.506288898,1424943.506288898,957.2271139868142
4979,1534807.6635679347,0.0,1534807.6635679347,1534807.6635679347,1511.6503965788306
4980,1499133.1626436906,0.0,1499133.1626436906,1499133.1626436906,1156.8051647004236
4981,1615033.7468342762,0.0,1615033.7468342762,1615033.7468342762,947.6794846399539
4982,1640000.0,0.0,1640000.0,1640000.0,1360.7324415006262
4983,1482876.183478892,0.0,1482876.183478892,1482876.183478892,1863.1679521284946
4984,1608766.4245490415,0.0,1608766.4245490415,1608766.4245490415,954.495347220592
4985,1399819.2081973588,0.0,1399819.2081973588,1399819.2081973588,1405.4988705372218
4986,900238.5775178847,0.0,900238.5775178847,900238.5775178847,1482.6301103706817
4987,54039.525666235015,0.0,54039.525666235015,54039.525666235015,3022.824633500745
4988,0.0,0.0,0.0,0.0,5956.693902581837
4989,0.0,0.0,0.0,0.0,7473.597061036764
4990,0.0,0.0,0.0,0.0,8140.423002105665
4991,0.0,0.0,0.0,0.0,13191.884785818074
4992,0.0,0.0,0.0,0.0,11234.288876407769
4993,0.0,0.0,0.0,0.0,10566.311444258517
4994,0.0,0.0,0.0,0.0,11894.035251860492
4995,0.0,0.0,0.0,0.0,11921.323135056735
4996,0.0,0.0,0.0,0.0,13554.005457642565
4997,0.0,0.0,0.0,0.0,13391.07921639363
4998,41748.14058375814,0.0,41748.14058375814,41748.14058375814,13041.384434880789
4999,978853.6860713151,0.0,978853.6860713151,978853.6860713151,10427.827536631143
5000,1391385.205128848,0.0,1391385.205128848,1391385.205128848,11902.675093059292
5001,1583020.390972462,0.0,1583020.390972462,1583020.390972462,8984.12712242401
5002,1634838.3625834112,0.0,1634838.3625834112,1634838.3625834112,6661.050984731198
5003,1640000.0,0.0,1640000.0,1640000.0,5017.365738342659
5004,1048183.0789743908,0.0,1048183.0789743908,1048183.0789743908,5277.712546287718
5005,1112762.5368955494,0.0,1112762.5368955494,1112762.5368955494,5860.228051932106
5006,1606240.5713611706,0.0,1606240.5713611706,1606240.5713611706,6168.883110805079
5007,1487445.145216037,0.0,1487445.145216037,1487445.145216037,7487.301889926913
5008,1347163.3688870433,0.0,1347163.3688870433,1347163.3688870433,7495.574706631716
5009,385687.2726232876,0.0,385687.2726232876,385687.2726232876,8253.86791398196
5010,520634.3852568126,0.0,520634.3852568126,520634.3852568126,11206.026702184634
5011,12163.04420155799,0.0,12163.04420155799,12163.04420155799,13523.84163639334
5012,0.0,0.0,0.0,0.0,13485.737685648877
5013,0.0,0.0,0.0,0.0,14282.608689924773
5014,0.0,0.0,0.0,0.0,14282.585124941834
5015,0.0,0.0,0.0,0.0,14282.561560036636
5016,0.0,0.0,0.0,0.0,14282.537995209188
5017,0.0,0.0,0.0,0.0,14282.51443045948
5018,0.0,0.0,0.0,0.0,14282.490865787511
5019,0.0,0.0,0.0,0.0,14282.467301193292
5020,0.0,0.0,0.0,0.0,14282.443736676814
5021,0.0,0.0,0.0,0.0,14282.420172238075
5022,17398.161235045383,0.0,17398.161235045383,17398.161235045383,14282.39660787708
5023,26878.549840443153,0.0,26878.549840443153,26878.549840443153,14282.373043593827
5024,565920.5123523314,0.0,565920.5123523314,565920.5123523314,13146.677875236797
5025,1165996.9445237508,0.0,1165996.9445237508,1165996.9445237508,13356.906105334
5026,1640000.0,0.0,1640000.0,1640000.0,12299.56114186554
5027,1640000.0,0.0,1640000.0,1640000.0,11479.637789758066
5028,1640000.0,0.0,1640000.0,1640000.0,11470.294665398365
5029,1640000.0,0.0,1640000.0,1640000.0,10099.92159309467
5030,1640000.0,0.0,1640000.0,1640000.0,9973.663288985861
5031,1627747.4408050587,0.0,1627747.4408050587,1627747.4408050587,10638.972429914606
5032,1540008.211539975,0.0,1540008.211539975,1540008.211539975,12250.45078825374
5033,1276829.1357567692,0.0,1276829.1357567692,1276829.1357567692,10398.682668386607
5034,730083.1968370664,0.0,730083.1968370664,730083.1968370664,11839.744702124044
5035,92443.10600025929,0.0,92443.10600025929,92443.10600025929,12396.300302033393
5036,0.0,0.0,0.0,0.0,14282.07323475567
5037,0.0,0.0,0.0,0.0,14282.049671539242
5038,0.0,0.0,0.0,0.0,14282.02610840055
5039,0.0,0.0,0.0,0.0,14282.0025453396
5040,0.0,0.0,0.0,0.0,14281.94533321132
5041,0.0,0.0,0.0,0.0,14281.921770416864
5042,0.0,0.0,0.0,0.0,14281.898207700136
5043,0.0,0.0,0.0,0.0,14281.874645061147
5044,0.0,0.0,0.0,0.0,14281.851082499885
5045,0.0,0.0,0.0,0.0,14281.827520016359
5046,14927.219371437383,0.0,14927.219371437383,14927.219371437383,14281.80395761056
5047,250132.80437064866,0.0,250132.80437064866,250132.80437064866,14281.780395282502
5048,1158037.7043188687,0.0,1158037.7043188687,1158037.7043188687,13733.344162932182
5049,1211307.8878515624,0.0,1211307.8878515624,1211307.8878515624,13439.410189488994
5050,1339613.4961330292,0.0,1339613.4961330292,1339613.4961330292,13557.177342788227
5051,1436380.7962477524,0.0,1436380.7962477524,1436380.7962477524,11704.84391268901
5052,1486281.6729985669,0.0,1486281.6729985669,1486281.6729985669,10997.35051067713
5053,1379828.4243010385,0.0,1379828.4243010385,1379828.4243010385,8039.697961080493
5054,1589777.6852864537,0.0,1589777.6852864537,1589777.6852864537,6109.338488391184
5055,1457101.569450211,0.0,1457101.569450211,1457101.569450211,5645.051269492511
5056,1322004.8548459057,0.0,1322004.8548459057,1322004.8548459057,5020.336957124445
5057,1007545.0369046589,0.0,1007545.0369046589,1007545.0369046589,5855.019563572158
5058,452055.40814350854,0.0,452055.40814350854,452055.40814350854,4771.495257247162
5059,0.0,0.0,0.0,0.0,9578.818387691092
5060,0.0,0.0,0.0,0.0,9578.802592607555
5061,0.0,0.0,0.0,0.0,10559.793941221598
5062,0.0,0.0,0.0,0.0,14281.44275983383
5063,0.0,0.0,0.0,0.0,14281.419198697331
5064,0.0,0.0,0.0,0.0,14281.39563763856
5065,0.0,0.0,0.0,0.0,14281.37207665751
5066,0.0,0.0,0.0,0.0,14281.348515754189
5067,0.0,0.0,0.0,0.0,14281.324954928587
5068,0.0,0.0,0.0,0.0,14281.301394180713
5069,0.0,0.0,0.0,0.0,14281.277833510565
5070,97605.69464670877,0.0,97605.69464670877,97605.69464670877,14281.254272918131
5071,779476.0055945244,0.0,779476.0055945244,779476.0055945244,9061.939744688472
5072,1236437.5401412947,0.0,1236437.5401412947,1236437.5401412947,7803.816439916427
5073,1446513.6424553057,0.0,1446513.6424553057,1446513.6424553057,5197.831126441974
5074,1541222.333204138,0.0,1541222.333204138,1541222.333204138,2584.1692922527945
5075,1576132.1027937753,0.0,1576132.1027937753,1576132.1027937753,2228.778316797686
5076,1599204.3238097648,0.0,1599204.3238097648,1599204.3238097648,1347.1646671717185
5077,1614458.9010852145,0.0,1614458.9010852145,1614458.9010852145,1390.3564722399497
5078,1611389.7774017665,0.0,1611389.7774017665,1611389.7774017665,1097.7014397330372
5079,1594373.1512111688,0.0,1594373.1512111688,1594373.1512111688,1343.2094693568438
5080,1512018.1412428932,0.0,1512018.1412428932,1512018.1412428932,1633.4185839287404
5081,1269939.5345137147,0.0,1269939.5345137147,1269939.5345137147,2074.637767010968
5082,738325.2943238376,0.0,738325.2943238376,738325.2943238376,2707.80900583785
5083,0.0,0.0,0.0,0.0,5475.572216198293
5084,0.0,0.0,0.0,0.0,9758.668770885597
5085,0.0,0.0,0.0,0.0,13045.464900389134
5086,0.0,0.0,0.0,0.0,13073.83204149717
5087,0.0,0.0,0.0,0.0,14280.350384266527
5088,0.0,0.0,0.0,0.0,14179.281465258955
5089,0.0,0.0,0.0,0.0,14280.303289043695
5090,0.0,0.0,0.0,0.0,14280.279731664428
5091,0.0,0.0,0.0,0.0,14280.256174362861
5092,0.0,0.0,0.0,0.0,14280.23261713901
5093,0.0,0.0,0.0,0.0,14280.209059992854
5094,84093.81420365836,0.0,84093.81420365836,84093.81420365836,12811.60250731571
5095,636220.4577380931,0.0,636220.4577380931,636220.4577380931,7468.450406439627
5096,1438566.972215541,0.0,1438566.972215541,1438566.972215541,3096.9736063075497
5097,1568272.432336036,0.0,1568272.432336036,1568272.432336036,1110.7027600139772
5098,1596281.9092548515,0.0,1596281.9092548515,1596281.9092548515,-0.0
5099,1601652.7702350684,0.0,1601652.7702350684,1601652.7702350684,-0.0
5100,1576237.4961934271,0.0,1576237.4961934271,1576237.4961934271,-0.0
5101,1580755.0014820225,0.0,1580755.0014820225,1580755.0014820225,565.8884883614494
5102,1584183.467666601,0.0,1584183.467666601,1584183.467666601,1367.6376184661563
5103,943515.7368420154,0.0,943515.7368420154,943515.7368420154,1511.5167336903207
5104,1442477.5819089974,0.0,1442477.5819089974,1442477.5819089974,1803.1419689938657
5105,1166475.31279612,0.0,1166475.31279612,1166475.31279612,2695.0240772503007
5106,587582.3962719017,0.0,587582.3962719017,587582.3962719017,3949.3223410295586
5107,0.0,0.0,0.0,0.0,5598.6136394874275
5108,0.0,0.0,0.0,0.0,11474.459337896535
5109,0.0,0.0,0.0,0.0,12308.747018719969
5110,0.0,0.0,0.0,0.0,13360.503591996883
5111,0.0,0.0,0.0,0.0,14278.917461098625
5112,0.0,0.0,0.0,0.0,13638.935616613984
5113,0.0,0.0,0.0,0.0,14278.870481519378
5114,0.0,0.0,0.0,0.0,14278.846928866327
5115,0.0,0.0,0.0,0.0,14278.823376290957
5116,0.0,0.0,0.0,0.0,14278.79982379327
5117,0.0,0.0,0.0,0.0,14278.776271373266
5118,21600.991934603357,0.0,21600.991934603357,21600.991934603357,14278.752719030941
5119,743602.5874148599,0.0,743602.5874148599,743602.5874148599,11147.900305428553
5120,1173539.702602962,0.0,1173539.702602962,1173539.702602962,6109.8667734748215
5121,1640000.0,0.0,1640000.0,1640000.0,5548.565679877938
5122,1640000.0,0.0,1640000.0,1640000.0,4631.967232852367
5123,1640000.0,0.0,1640000.0,1640000.0,4068.3556141271247
5124,1521496.5870451436,0.0,1521496.5870451436,1521496.5870451436,3821.8676773716056
5125,1640000.0,0.0,1640000.0,1640000.0,3652.6666110261363
5126,1640000.0,0.0,1640000.0,1640000.0,3966.3358697382523
5127,1404675.1648649,0.0,1404675.1648649,1404675.1648649,3460.150900961157
5128,1234241.976562755,0.0,1234241.976562755,1234241.976562755,4465.771771139268
5129,1205717.3766918103,0.0,1205717.3766918103,1205717.3766918103,4417.116334421698
5130,686562.589925394,0.0,686562.589925394,686562.589925394,7273.944200673453
5131,100000.0,0.0,100000.0,100000.0,10308.535607805356
5132,0.0,0.0,0.0,0.0,11429.167744345747
5133,0.0,0.0,0.0,0.0,14278.426645477155
5134,0.0,0.0,0.0,0.0,14278.40309428798
5135,0.0,0.0,0.0,0.0,14278.379543176481
5136,0.0,0.0,0.0,0.0,14278.355992142655
5137,0.0,0.0,0.0,0.0,14278.332441186507
5138,0.0,0.0,0.0,0.0,14278.308890308032
5139,0.0,0.0,0.0,0.0,14278.285339507234
5140,0.0,0.0,0.0,0.0,14278.261788784112
5141,0.0,0.0,0.0,0.0,14278.23823813866
5142,200060.52005512093,0.0,200060.52005512093,200060.52005512093,14278.214687570882
5143,1118067.4105094466,0.0,1118067.4105094466,1118067.4105094466,14278.19113708078
5144,1509765.8344050075,0.0,1509765.8344050075,1509765.8344050075,10750.703180724078
5145,1640000.0,0.0,1640000.0,1640000.0,7110.934169886547
5146,1640000.0,0.0,1640000.0,1640000.0,5998.05343194186
5147,1640000.0,0.0,1640000.0,1640000.0,6118.091590102316
5148,1640000.0,0.0,1640000.0,1640000.0,6243.252768628146
5149,1640000.0,0.0,1640000.0,1640000.0,5456.128176431362
5150,1640000.0,0.0,1640000.0,1640000.0,5621.00090802329
5151,1640000.0,0.0,1640000.0,1640000.0,6788.376243465745
5152,1611150.9058569737,0.0,1611150.9058569737,1611150.9058569737,7953.408797875654
5153,1408459.9144283356,0.0,1408459.9144283356,1408459.9144283356,9711.772130533804
5154,857752.5484575703,0.0,857752.5484575703,857752.5484575703,7768.3654374867865
5155,100000.0,0.0,100000.0,100000.0,11795.805047100836
5156,0.0,0.0,0.0,0.0,12571.7953034961
5157,0.0,0.0,0.0,0.0,12910.283369086503
5158,0.0,0.0,0.0,0.0,14277.856176670506
5159,0.0,0.0,0.0,0.0,14277.832627362808
5160,0.0,0.0,0.0,0.0,14277.809078132774
5161,0.0,0.0,0.0,0.0,14277.785528980407
5162,0.0,0.0,0.0,0.0,14277.761979905707
5163,0.0,0.0,0.0,0.0,14277.738430908668
5164,0.0,0.0,0.0,0.0,14277.714881989294
5165,0.0,0.0,0.0,0.0,14277.691333147592
5166,188274.86642095793,0.0,188274.86642095793,188274.86642095793,14277.667784383551
5167,1120314.593854811,0.0,1120314.593854811,1120314.593854811,13293.094576610665
5168,1508243.8873374662,0.0,1508243.8873374662,1508243.8873374662,9531.64196415242
5169,1640000.0,0.0,1640000.0,1640000.0,6804.214640497462
5170,1640000.0,0.0,1640000.0,1640000.0,6773.333520213258
5171,1640000.0,0.0,1640000.0,1640000.0,6676.832542707952
5172,1640000.0,0.0,1640000.0,1640000.0,6720.253602091554
5173,1640000.0,0.0,1640000.0,1640000.0,7910.046673994069
5174,1640000.0,0.0,1640000.0,1640000.0,8726.091395893414
5175,1640000.0,0.0,1640000.0,1640000.0,9462.392122750898
5176,1582135.9608397349,0.0,1582135.9608397349,1582135.9608397349,10238.087517412965
5177,1352804.5373195307,0.0,1352804.5373195307,1352804.5373195307,8686.773509979246
5178,781160.3078871957,0.0,781160.3078871957,781160.3078871957,11948.909670834462
5179,100000.0,0.0,100000.0,100000.0,13431.190294839731
5180,0.0,0.0,0.0,0.0,13266.142766451912
5181,0.0,0.0,0.0,0.0,14277.328820305796
5182,0.0,0.0,0.0,0.0,14277.30527273731
5183,0.0,0.0,0.0,0.0,14277.281725246494
5184,0.0,0.0,0.0,0.0,14277.258177833326
5185,0.0,0.0,0.0,0.0,14277.234630497813
5186,0.0,0.0,0.0,0.0,14277.211083239965
5187,0.0,0.0,0.0,0.0,14277.187536059771
5188,0.0,0.0,0.0,0.0,14277.163988957233
5189,0.0,0.0,0.0,0.0,14277.140441932344
5190,207103.12381223086,0.0,207103.12381223086,207103.12381223086,13952.611088604273
5191,1209518.2575043614,0.0,1209518.2575043614,1209518.2575043614,12620.66903064791
5192,1574221.295460751,0.0,1574221.295460751,1574221.295460751,8368.649264039235
5193,1640000.0,0.0,1640000.0,1640000.0,9436.236645688747
5194,1640000.0,0.0,1640000.0,1640000.0,7526.666362579371
5195,1640000.0,0.0,1640000.0,1640000.0,6994.642756901416
5196,1640000.0,0.0,1640000.0,1640000.0,5531.599831632812
5197,1640000.0,0.0,1640000.0,1640000.0,4877.324722263302
5198,1640000.0,0.0,1640000.0,1640000.0,4902.32507991979
5199,1640000.0,0.0,1640000.0,1640000.0,8711.214469932887
5200,1611375.3743829785,0.0,1611375.3743829785,1611375.3743829785,8835.104224960289
5201,1396983.7286437214,0.0,1396983.7286437214,1396983.7286437214,9660.938787440622
5202,810688.2206819463,0.0,810688.2206819463,810688.2206819463,14238.564051570103
5203,100000.0,0.0,100000.0,100000.0,13039.022330618804
5204,0.0,0.0,0.0,0.0,12803.543794190178
5205,0.0,0.0,0.0,0.0,14276.779664200269
5206,0.0,0.0,0.0,0.0,14276.756118442829
5207,0.0,0.0,0.0,0.0,14276.732572763041
5208,0.0,0.0,0.0,0.0,14276.675402613499
5209,0.0,0.0,0.0,0.0,14276.651857199917
5210,0.0,0.0,0.0,0.0,14276.628311863973
5211,0.0,0.0,0.0,0.0,14276.604766605684
5212,0.0,0.0,0.0,0.0,14276.581221425038
5213,0.0,0.0,0.0,0.0,14276.557676322042
5214,180341.44383316065,0.0,180341.44383316065,180341.44383316065,14276.534131296685
5215,1150713.263697249,0.0,1150713.263697249,1150713.263697249,14276.510586348983
5216,1526652.6872643493,0.0,1526652.6872643493,1526652.6872643493,11436.627701802136
5217,1640000.0,0.0,1640000.0,1640000.0,7323.13357647556
5218,1640000.0,0.0,1640000.0,1640000.0,9709.418800623129
5219,1640000.0,0.0,1640000.0,1640000.0,9069.179678770599
5220,1640000.0,0.0,1640000.0,1640000.0,6691.248894047089
5221,1640000.0,0.0,1640000.0,1640000.0,6691.644036381622
5222,1640000.0,0.0,1640000.0,1640000.0,5630.682162847566
5223,1564574.6531853122,0.0,1564574.6531853122,1564574.6531853122,3686.319390639798
5224,1456852.157611298,0.0,1456852.157611298,1456852.157611298,4416.158154748791
5225,1180014.8486351063,0.0,1180014.8486351063,1180014.8486351063,4801.770859951317
5226,604516.033400185,0.0,604516.033400185,604516.033400185,4133.283817237405
5227,100000.0,0.0,100000.0,100000.0,7116.370003023652
5228,0.0,0.0,0.0,0.0,10388.194159824698
5229,0.0,0.0,0.0,0.0,14276.202429960525
5230,0.0,0.0,0.0,0.0,14276.17888610667
5231,0.0,0.0,0.0,0.0,14276.155342330458
5232,0.0,0.0,0.0,0.0,14276.131798631888
5233,0.0,0.0,0.0,0.0,14276.108255010957
5234,0.0,0.0,0.0,0.0,14276.084711467664
5235,0.0,0.0,0.0,0.0,14276.061168002008
5236,0.0,0.0,0.0,0.0,14276.037624613984
5237,0.0,0.0,0.0,0.0,14276.014081303609
5238,50924.93875174358,0.0,50924.93875174358,50924.93875174358,14275.990538070864
5239,787317.5715361381,0.0,787317.5715361381,787317.5715361381,14275.96699491576
5240,1277848.866655977,0.0,1277848.866655977,1277848.866655977,8819.71506936466
5241,1505326.184364961,0.0,1505326.184364961,1505326.184364961,7528.268374278521
5242,1572191.1989222139,0.0,1572191.1989222139,1572191.1989222139,4654.68788690449
5243,1578764.5263241436,0.0,1578764.5263241436,1578764.5263241436,2228.3830162296904
5244,1606964.0726970658,0.0,1606964.0726970658,1606964.0726970658,1714.5263038531157
5245,1593947.6450235513,0.0,1593947.6450235513,1593947.6450235513,1958.8202250076076
5246,1598710.4600094333,0.0,1598710.4600094333,1598710.4600094333,592.0891381293973
5247,1560276.097822404,0.0,1560276.097822404,1560276.097822404,802.5003414078571
5248,1483705.219395351,0.0,1483705.219395351,1483705.219395351,1189.2303398283884
5249,1234806.542886577,0.0,1234806.542886577,1234806.542886577,3854.1881317211837
5250,628607.0958471003,0.0,628607.0958471003,628607.0958471003,5675.036519406561
5251,0.0,0.0,0.0,0.0,7224.901108371564
5252,0.0,0.0,0.0,0.0,9630.218927724625
5253,0.0,0.0,0.0,0.0,12895.056956237824
