,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6969,459564.81137318554,414206.36638581555,45358.444987369985,459564.81137318554,8366.316447324267
6970,459565.57231411495,447598.33177516836,11967.240538946584,459565.57231411495,8366.316447324267
6971,459566.3332550443,421584.49305673887,37981.84019830544,459566.3332550443,8366.316447324267
6972,459567.09419597377,416620.5838814138,42946.510314559986,459567.09419597377,8366.316447324267
6973,459567.85513690306,203304.1868454792,256263.66829142385,459567.85513690306,8366.316447324267
6974,459568.6160778326,459568.6160778326,0.0,459568.6160778326,8366.316447324267
6975,459569.377018762,364430.43588789064,95138.94113087138,459569.377018762,8366.316447324267
6976,459570.13795969135,441552.90000221087,18017.23795748045,459570.13795969135,8366.316447324267
6977,459570.89890062076,459570.89890062076,0.0,459570.89890062076,8366.316447324267
6978,459571.6598415501,398754.7242814567,60816.93556009338,459571.6598415501,8366.316447324267
6979,459572.4207824796,397969.64185174863,61602.77893073095,459572.4207824796,8366.316447324267
6980,459573.181723409,376317.6956910769,83255.48603233205,459573.181723409,8366.316447324267
6981,459573.9426643383,137335.43364666618,322238.5090176721,459573.9426643383,8366.316447324267
6982,459574.70360526774,238289.0371764372,221285.66642883053,459574.70360526774,8366.316447324267
6983,459575.46454619715,304715.95635859173,154859.50818760542,459575.46454619715,8366.316447324267
6984,459576.22548712656,102286.7876342198,357289.43785290676,459576.22548712656,8366.316447324267
6985,459576.98642805597,317779.33010451024,141797.65632354573,459576.98642805597,8366.316447324267
6986,459577.7473689853,394933.8107860617,64643.936582923656,459577.7473689853,8366.316447324267
6987,459578.50830991485,375005.01461244316,84573.49369747168,459578.50830991485,8366.316447324267
6988,459579.26925084414,405506.0928341073,54073.17641673686,459579.26925084414,8366.316447324267
6989,459580.03019177355,459580.03019177355,0.0,459580.03019177355,8366.316447324267
6990,459580.791132703,455096.87227226474,4483.918860438252,459580.791132703,8366.316447324267
6991,459581.5520736323,459581.5520736323,0.0,459581.5520736323,8366.316447324267
6992,459582.3130145617,459582.3130145617,0.0,459582.3130145617,8366.316447324267
6993,459583.0739554912,459583.0739554912,0.0,459583.0739554912,8366.316447324267
6994,459583.8348964205,459583.8348964205,0.0,459583.8348964205,8366.316447324267
6995,459584.59583735,459584.59583735,0.0,459584.59583735,8366.316447324267
6996,459585.3567782794,441522.65586283326,18062.70091544613,459585.3567782794,8366.316447324267
6997,459586.11771920876,438536.54649456503,21049.57122464373,459586.11771920876,8366.316447324267
6998,459586.8786601382,435527.85691447125,24059.021745666912,459586.8786601382,8366.316447324267
6999,459587.6396010676,435578.6652048879,24008.974396179663,459587.6396010676,8366.316447324267
7000,459588.40054199705,383436.14067314856,76152.25986884847,459588.40054199705,8366.316447324267
7001,459589.1614829264,419542.25176185,40046.90972107635,459589.1614829264,8366.316447324267
7002,459589.9224238558,424958.4574764618,34631.46494739403,459589.9224238558,8366.316447324267
7003,459590.68336478516,385515.0942859449,74075.58907884029,459590.68336478516,8366.316447324267
7004,459591.44430571457,367935.86635901406,91655.57794670048,459591.44430571457,8366.316447324267
7005,459592.205246644,385986.075009178,73606.13023746599,459592.205246644,8366.316447324267
7006,459592.9661875734,423785.2152087643,35807.750978809054,459592.9661875734,8366.316447324267
7007,459593.7271285028,445770.92632185627,13822.800806646512,459593.7271285028,8366.316447324267
7008,459594.4880694322,439529.79728229035,20064.690787141877,459594.4880694322,8366.316447324267
7009,459595.2490103616,445954.8448111268,13640.404199234787,459595.2490103616,8366.316447324267
7010,459596.009951291,438998.2846890761,20597.72526221487,459596.009951291,8366.316447324267
7011,459596.7708922205,459596.7708922205,0.0,459596.7708922205,8366.316447324267
7012,459597.5318331498,459597.5318331498,0.0,459597.5318331498,8366.316447324267
7013,459598.29277407925,459598.29277407925,0.0,459598.29277407925,8366.316447324267
7014,459599.05371500866,459599.05371500866,0.0,459599.05371500866,8366.316447324267
7015,459599.814655938,459599.814655938,0.0,459599.814655938,8366.316447324267
7016,459600.5755968674,459600.5755968674,0.0,459600.5755968674,8366.316447324267
7017,459601.33653779683,452574.9146206017,7026.421917195155,459601.33653779683,8366.316447324267
7018,459602.0974787261,459602.0974787261,0.0,459602.0974787261,8366.316447324267
7019,459602.85841965565,459602.85841965565,0.0,459602.85841965565,8366.316447324267
7020,459603.61936058506,459603.61936058506,0.0,459603.61936058506,8366.316447324267
7021,459604.3803015144,448883.9008929361,10720.479408578298,459604.3803015144,8366.316447324267
7022,459605.1412424438,459605.1412424438,0.0,459605.1412424438,8366.316447324267
7023,459605.9021833732,459605.9021833732,0.0,459605.9021833732,8366.316447324267
7024,459606.6631243027,435125.3397411762,24481.32338312646,459606.6631243027,8366.316447324267
7025,459607.424065232,441199.332939147,18408.09112608496,459607.424065232,8366.316447324267
7026,459608.1850061615,361239.04017424845,98369.14483191307,459608.1850061615,8366.316447324267
7027,459608.94594709086,257627.21660014382,201981.72934694705,459608.94594709086,8366.316447324267
7028,459609.7068880202,17643.499904789613,441966.2069832306,459609.7068880202,8366.316447324267
7029,459610.4678289497,32095.114844741882,427515.3529842078,459610.4678289497,8366.316447324267
7030,459611.228769879,29796.32598661515,429814.9027832638,459611.228769879,8366.316447324267
7031,459611.9897108084,7079.0255067509715,452532.9642040574,459611.9897108084,8366.316447324267
7032,459612.7506517379,1000.4850953232963,458612.2655564146,459612.7506517379,8366.316447324267
7033,459613.5115926672,31174.648766262457,428438.86282640474,459613.5115926672,8366.316447324267
7034,459614.27253359667,75346.90533498488,384267.3671986118,459614.27253359667,8366.316447324267
7035,461408.9905096671,0.0,461408.9905096671,461408.9905096671,8366.316447324267
7036,459615.7944154554,95545.12258567434,364070.6718297811,459615.7944154554,8366.316447324267
7037,459616.55535638495,112039.62671128579,347576.92864509916,459616.55535638495,8366.316447324267
7038,459617.31629731425,90724.5856118328,368892.73068548145,459617.31629731425,8366.316447324267
7039,459618.0772382437,32285.341228837904,427332.7360094058,459618.0772382437,8366.316447324267
7040,459618.83817917306,49345.23963815265,410273.5985410204,459618.83817917306,8366.316447324267
7041,459619.5991201024,68094.5885111388,391525.0106089636,459619.5991201024,8366.316447324267
7042,459620.36006103194,6798.545086008438,452821.8149750235,459620.36006103194,8366.316447324267
7043,459621.12100196123,22407.00699966238,437214.11400229885,459621.12100196123,8366.316447324267
7044,459621.8819428906,8120.109760650259,451501.7721822403,459621.8819428906,8366.316447324267
7045,467870.04392447975,0.0,467870.04392447975,467870.04392447975,8366.316447324267
7046,480000.0,0.0,480000.0,480000.0,8366.316447324267
7047,480000.0,0.0,480000.0,480000.0,8366.316447324267
7048,476994.06897745107,0.0,476994.06897745107,476994.06897745107,8366.316447324267
7049,480000.0,0.0,480000.0,480000.0,8366.316447324267
7050,480000.0,0.0,480000.0,480000.0,8366.316447324267
7051,480000.0,0.0,480000.0,480000.0,8366.316447324267
7052,462566.5000421107,0.0,462566.5000421107,462566.5000421107,8366.316447324267
7053,459628.73041125527,114585.68720209028,345043.043209165,459628.73041125527,8366.316447324267
7054,459629.4913521847,68268.62743663538,391360.8639155493,459629.4913521847,8366.316447324267
7055,459630.25229311414,121033.7472642095,338596.50502890465,459630.25229311414,8366.316447324267
7056,459631.01323404344,107106.7828082621,352524.23042578134,459631.01323404344,8366.316447324267
7057,459631.77417497284,116817.05822472594,342814.7159502469,459631.77417497284,8366.316447324267
7058,459632.5351159023,129732.99473694299,329899.5403789593,459632.5351159023,8366.316447324267
7059,459633.2960568316,265944.05834705546,193689.23770977618,459633.2960568316,8366.316447324267
7060,459634.05699776113,306841.23894994135,152792.81804781975,459634.05699776113,8366.316447324267
7061,459634.8179386905,355933.47241373605,103701.34552495445,459634.8179386905,8366.316447324267
7062,459635.57887961983,355702.23423643986,103933.34464317995,459635.57887961983,8366.316447324267
7063,459636.33982054936,366028.40703182825,93607.93278872113,459636.33982054936,8366.316447324267
7064,459637.10076147877,393506.38064792735,66130.72011355142,459637.10076147877,8366.316447324267
7065,459637.86170240806,446068.32057871815,13569.541123689898,459637.86170240806,8366.316447324267
7066,459638.6226433375,424645.4880949789,34993.134548358634,459638.6226433375,8366.316447324267
7067,459639.38358426694,408810.8427091175,50828.54087514944,459639.38358426694,8366.316447324267
7068,459640.14452519635,408923.4582274857,50716.68629771065,459640.14452519635,8366.316447324267
7069,459640.90546612575,422230.60283708514,37410.30262904063,459640.90546612575,8366.316447324267
7070,459641.66640705505,437659.92390583956,21981.742501215478,459641.66640705505,8366.316447324267
7071,459642.4273479845,428707.56779552996,30934.859552454564,459642.4273479845,8366.316447324267
7072,459643.1882889139,413956.5007471792,45686.6875417347,459643.1882889139,8366.316447324267
7073,459643.9492298434,436626.1475481438,23017.801681699588,459643.9492298434,8366.316447324267
7074,459644.7101707727,403239.0593384835,56405.650832289204,459644.7101707727,8366.316447324267
7075,459645.47111170203,454771.82963850204,4873.641473199979,459645.47111170203,8366.316447324267
7076,459646.23205263156,441211.1906711578,18435.0413814738,459646.23205263156,8366.316447324267
7077,459646.99299356097,389667.47595397197,69979.51703958903,459646.99299356097,8366.316447324267
7078,459647.7539344903,211135.88213382292,248511.8718006674,459647.7539344903,8366.316447324267
7079,459648.5148754198,231165.15519747027,228483.3596779495,459648.5148754198,8366.316447324267
7080,459649.2758163491,122139.45298574743,337509.82283060165,459649.2758163491,8366.316447324267
7081,459650.0367572786,323314.3764566134,136335.66030066521,459650.0367572786,8366.316447324267
7082,459650.797698208,185443.57587852946,274207.22181967855,459650.797698208,8366.316447324267
7083,459651.55863913725,232316.1597849973,227335.39885413996,459651.55863913725,8366.316447324267
7084,459652.3195800668,257000.2962945814,202652.02328548537,459652.3195800668,8366.316447324267
7085,459653.0805209961,227104.20490805927,232548.87561293686,459653.0805209961,8366.316447324267
7086,459653.8414619256,312985.65789664636,146668.18356527924,459653.8414619256,8366.316447324267
7087,459654.6024028548,322239.3260534961,137415.27634935876,459654.6024028548,8366.316447324267
7088,459655.36334378435,308850.60324101744,150804.7601027669,459655.36334378435,8366.316447324267
7089,459656.12428471376,390204.84914358344,69451.27514113032,459656.12428471376,8366.316447324267
7090,459656.8852256432,282705.56461063266,176951.3206150105,459656.8852256432,8366.316447324267
7091,459657.6461665726,258209.8741641289,201447.77200244367,459657.6461665726,8366.316447324267
7092,459658.40710750193,240751.93352325502,218906.4735842469,459658.40710750193,8366.316447324267
7093,459659.16804843134,175600.28830662585,284058.8797418055,459659.16804843134,8366.316447324267
7094,459659.92898936087,185541.04960739927,274118.8793819616,459659.92898936087,8366.316447324267
7095,459660.68993029016,191893.35464418662,267767.33528610354,459660.68993029016,8366.316447324267
7096,459661.45087121957,162560.58456611045,297100.8663051091,459661.45087121957,8366.316447324267
7097,459662.211812149,49256.61136484315,410405.6004473058,459662.211812149,8366.316447324267
7098,459662.9727530783,49206.52045284194,410456.4523002364,459662.9727530783,8366.316447324267
7099,480000.0,0.0,480000.0,480000.0,8366.316447324267
7100,480000.0,0.0,480000.0,480000.0,8366.316447324267
7101,469124.1504965884,0.0,469124.1504965884,469124.1504965884,8366.316447324267
7102,459666.01651679596,3576.800152550626,456089.21636424534,459666.01651679596,8366.316447324267
7103,459666.7774577254,25537.07695276005,434129.7005049653,459666.7774577254,8366.316447324267
7104,459667.5383986548,15208.329048944812,444459.20934970997,459667.5383986548,8366.316447324267
7105,459668.2993395842,80790.5452402503,378877.7540993339,459668.2993395842,8366.316447324267
7106,459669.0602805136,78999.97221296903,380669.08806754457,459669.0602805136,8366.316447324267
7107,459669.821221443,146021.53733976732,313648.2838816757,459669.821221443,8366.316447324267
7108,459670.5821623724,146022.29828069673,313648.2838816757,459670.5821623724,8366.316447324267
7109,459671.3431033018,115203.49816495093,344467.8449383509,459671.3431033018,8366.316447324267
7110,459672.1040442312,63763.48472271155,395908.6193215196,459672.1040442312,8366.316447324267
7111,459672.8649851606,14663.463765116816,445009.4012200438,459672.8649851606,8366.316447324267
7112,459673.62592608994,19414.50895480049,440259.11697128945,459673.62592608994,8366.316447324267
7113,459674.3868670194,242291.64716173927,217382.73970528014,459674.3868670194,8366.316447324267
7114,459675.14780794876,361650.45810470526,98024.68970324351,459675.14780794876,8366.316447324267
7115,459675.90874887817,361995.90124906437,97680.00749981383,459675.90874887817,8366.316447324267
7116,459676.6696898076,353449.1674396899,106227.50225011766,459676.6696898076,8366.316447324267
7117,459677.430630737,335328.6912476533,124348.73938308371,459677.430630737,8366.316447324267
7118,459678.19157166645,371321.8901164601,88356.30145520637,459678.19157166645,8366.316447324267
7119,459678.9525125958,356268.5886546072,103410.36385798865,459678.9525125958,8366.316447324267
7120,459679.71345352527,354068.189537143,105611.52391638227,459679.71345352527,8366.316447324267
7121,459680.4743944547,81653.08830589795,378027.3860885567,459680.4743944547,8366.316447324267
7122,459681.235335384,116320.53208699479,343360.7032483892,459681.235335384,8366.316447324267
7123,459681.99627631344,142980.2663939179,316701.72988239554,459681.99627631344,8366.316447324267
7124,459682.75721724285,9388.954217711813,450293.80299953104,459682.75721724285,8366.316447324267
7125,459683.51815817214,23642.948785954446,436040.5693722177,459683.51815817214,8366.316447324267
7126,459684.27909910167,45293.574989817804,414390.70410928386,459684.27909910167,8366.316447324267
7127,459685.040040031,103951.80193892977,355733.23810110125,459685.040040031,8366.316447324267
7128,459685.8009809604,247515.1768558468,212170.62412511362,459685.8009809604,8366.316447324267
7129,459686.5619218898,322195.59881641716,137490.96310547265,459686.5619218898,8366.316447324267
7130,459687.32286281924,326750.66657551087,132936.65628730837,459687.32286281924,8366.316447324267
7131,459688.0838037487,234837.07078966146,224851.01301408725,459688.0838037487,8366.316447324267
7132,459688.844744678,124558.65537265071,335130.1893720273,459688.844744678,8366.316447324267
7133,459689.60568560753,40029.339996800176,419660.26568880735,459689.60568560753,8366.316447324267
7134,459690.3666265369,12165.060597561765,447525.3060289751,459690.3666265369,8366.316447324267
7135,459691.12756746623,42585.46862439718,417105.65894306905,459691.12756746623,8366.316447324267
7136,459691.8885083957,421.3228907826124,459270.5656176131,459691.8885083957,8366.316447324267
7137,470317.4652813377,0.0,470317.4652813377,470317.4652813377,8366.316447324267
7138,459693.4103902544,32435.760279484617,427257.6501107698,459693.4103902544,8366.316447324267
7139,480000.0,0.0,480000.0,480000.0,8366.316447324267
7140,480000.0,0.0,480000.0,480000.0,8366.316447324267
7141,480000.0,0.0,480000.0,480000.0,8366.316447324267
7142,480000.0,0.0,480000.0,480000.0,8366.316447324267
7143,480000.0,0.0,480000.0,480000.0,8366.316447324267
7144,480000.0,0.0,480000.0,480000.0,8366.316447324267
7145,480000.0,0.0,480000.0,480000.0,8366.316447324267
7146,480000.0,0.0,480000.0,480000.0,8366.316447324267
7147,480000.0,0.0,480000.0,480000.0,8366.316447324267
7148,480000.0,0.0,480000.0,480000.0,8366.316447324267
7149,480000.0,0.0,480000.0,480000.0,8366.316447324267
7150,480000.0,0.0,480000.0,480000.0,8366.316447324267
7151,480000.0,0.0,480000.0,480000.0,8366.316447324267
7152,480000.0,0.0,480000.0,480000.0,8366.316447324267
7153,480000.0,0.0,480000.0,480000.0,8366.316447324267
7154,480000.0,0.0,480000.0,480000.0,8366.316447324267
7155,475233.04947472154,0.0,475233.04947472154,475233.04947472154,8366.316447324267
7156,472413.70542456594,0.0,472413.70542456594,472413.70542456594,8366.316447324267
7157,480000.0,0.0,480000.0,480000.0,8366.316447324267
7158,479522.04443748697,0.0,479522.04443748697,479522.04443748697,8366.316447324267
7159,459709.390149772,16387.43062160432,443321.9595281677,459709.390149772,8366.316447324267
7160,467908.96257809625,0.0,467908.96257809625,467908.96257809625,8366.316447324267
7161,459710.9120316307,113513.38694095204,346197.52509067865,459710.9120316307,8366.316447324267
7162,459711.67297256016,77153.64576839207,382558.0272041681,459711.67297256016,8366.316447324267
7163,459712.4339134895,147326.86656172527,312385.56735176424,459712.4339134895,8366.316447324267
7164,459713.1948544188,172646.56137924403,287066.6334751748,459713.1948544188,8366.316447324267
7165,459713.95579534833,208636.18221820486,251077.77357714347,459713.95579534833,8366.316447324267
7166,459714.71673627774,215450.62969797882,244264.08703829892,459714.71673627774,8366.316447324267
7167,459715.4776772071,269646.9749122247,190068.50276498243,459715.4776772071,8366.316447324267
7168,459716.2386181365,298595.51823563385,161120.72038250262,459716.2386181365,8366.316447324267
7169,459716.9995590659,280390.15708095295,179326.84247811296,459716.9995590659,8366.316447324267
7170,459717.7604999953,209096.78522132125,250620.97527867407,459717.7604999953,8366.316447324267
7171,459718.52144092484,290948.4422921897,168770.07914873512,459718.52144092484,8366.316447324267
7172,459719.2823818542,248732.9007502877,210986.3816315665,459719.2823818542,8366.316447324267
7173,459720.04332278355,268541.36995589477,191178.67336688878,459720.04332278355,8366.316447324267
7174,459720.8042637129,235846.64022984865,223874.16403386425,459720.8042637129,8366.316447324267
7175,459721.5652046424,275924.332931718,183797.23227292445,459721.5652046424,8366.316447324267
7176,459722.3261455717,237810.85680251595,221911.46934305577,459722.3261455717,8366.316447324267
7177,459723.08708650107,225272.4909127597,234450.59617374136,459723.08708650107,8366.316447324267
7178,459723.8480274306,186527.6946765163,273196.1533509143,459723.8480274306,8366.316447324267
7179,459724.6089683599,104032.06485635851,355692.5441120014,459724.6089683599,8366.316447324267
7180,459725.36990928935,56154.89135622,403570.47855306935,459725.36990928935,8366.316447324267
7181,459726.13085021876,96242.50653636671,363483.62431385205,459726.13085021876,8366.316447324267
7182,459726.8917911481,133187.8916116092,326539.0001795389,459726.8917911481,8366.316447324267
7183,459727.6527320776,164168.85816360434,295558.79456847324,459727.6527320776,8366.316447324267
7184,459728.413673007,228006.05064784907,231722.36302515792,459728.413673007,8366.316447324267
7185,459729.17461393634,337156.7823822579,122572.3922316784,459729.17461393634,8366.316447324267
7186,459729.93555486586,353224.05610206164,106505.87945280419,459729.93555486586,8366.316447324267
7187,459730.69649579516,351598.50995989516,108132.18653590002,459730.69649579516,8366.316447324267
7188,459731.4574367247,308228.95274636766,151502.504690357,459731.4574367247,8366.316447324267
7189,459732.218377654,139061.89527352928,320670.3231041247,459732.218377654,8366.316447324267
7190,459732.9793185833,141939.78300702077,317793.19631156255,459732.9793185833,8366.316447324267
7191,459733.7402595128,147122.02085796156,312611.71940155124,459733.7402595128,8366.316447324267
7192,459734.50120044214,46373.09011659393,413361.4110838482,459734.50120044214,8366.316447324267
7193,480000.0,0.0,480000.0,480000.0,8366.316447324267
7194,480000.0,0.0,480000.0,480000.0,8366.316447324267
7195,480000.0,0.0,480000.0,480000.0,8366.316447324267
7196,480000.0,0.0,480000.0,480000.0,8366.316447324267
7197,480000.0,0.0,480000.0,480000.0,8366.316447324267
7198,480000.0,0.0,480000.0,480000.0,8366.316447324267
7199,480000.0,0.0,480000.0,480000.0,8366.316447324267
7200,459740.58872787736,558.5644299290143,459182.02429794834,459740.58872787736,8366.316447324267
7201,459741.3496688069,123748.06064417289,335993.289024634,459741.3496688069,8366.316447324267
7202,459742.11060973624,147899.2349653038,311842.87564443244,459742.11060973624,8366.316447324267
7203,459742.8715506655,243705.16582882073,216037.7057218448,459742.8715506655,8366.316447324267
7204,459743.632491595,310933.0452746077,148810.5872169873,459743.632491595,8366.316447324267
7205,459744.39343252435,317582.03525165335,142162.358180871,459744.39343252435,8366.316447324267
7206,459745.1543734539,370901.15474664094,88843.99962681292,459745.1543734539,8366.316447324267
7207,459745.9153143832,377435.63466849644,82310.28064588676,459745.9153143832,8366.316447324267
7208,459746.6762553125,409446.4522594224,50300.22399589009,459746.6762553125,8366.316447324267
7209,459747.4371962419,425398.4327346465,34349.00446159547,459747.4371962419,8366.316447324267
7210,459748.19813717145,441846.5251283835,17901.67300878797,459748.19813717145,8366.316447324267
7211,459748.9590781008,451237.2964821863,8511.6625959145,459748.9590781008,8366.316447324267
7212,459749.7200190302,457633.8894320995,2115.830586930764,459749.7200190302,8366.316447324267
7213,459750.4809599596,459750.4809599596,0.0,459750.4809599596,8366.316447324267
7214,459751.2419008891,459751.2419008891,0.0,459751.2419008891,8366.316447324267
7215,459752.00284181844,459752.00284181844,0.0,459752.00284181844,8366.316447324267
7216,459752.76378274785,459752.76378274785,0.0,459752.76378274785,8366.316447324267
7217,459753.5247236772,442777.3757252891,16976.148998388107,459753.5247236772,8366.316447324267
7218,459754.2856646066,440210.76821436046,19543.517450246174,459754.2856646066,8366.316447324267
7219,459755.0466055361,414714.3112405342,45040.735365001885,459755.0466055361,8366.316447324267
7220,459755.8075464654,389014.45125814644,70741.35628831902,459755.8075464654,8366.316447324267
7221,459756.5684873947,361486.5569488336,98270.01153856113,459756.5684873947,8366.316447324267
7222,459757.32942832424,381471.330623211,78285.99880511325,459757.32942832424,8366.316447324267
7223,459758.09036925365,393370.21155841433,66387.87881083932,459758.09036925365,8366.316447324267
7224,459758.851310183,412782.055303931,46976.796006252014,459758.851310183,8366.316447324267
7225,459759.61225111247,438582.87615529186,21176.73609582063,459759.61225111247,8366.316447324267
7226,459760.37319204176,438640.20467314724,21120.16851889452,459760.37319204176,8366.316447324267
7227,459761.1341329713,443530.8502190725,16230.283913898802,459761.1341329713,8366.316447324267
7228,459761.8950739007,442018.91998860455,17742.97508529617,459761.8950739007,8366.316447324267
7229,459762.65601483,438406.7671641946,21355.888850635358,459762.65601483,8366.316447324267
7230,459763.41695575946,442312.6813281698,17450.735627589605,459763.41695575946,8366.316447324267
7231,459764.1778966888,410607.10763682955,49157.07025985927,459764.1778966888,8366.316447324267
7232,459764.9388376183,408273.7584216249,51491.18041599337,459764.9388376183,8366.316447324267
7233,459765.6997785477,404003.1496362498,55762.55014229789,459765.6997785477,8366.316447324267
7234,459766.460719477,459766.460719477,0.0,459766.460719477,8366.316447324267
7235,459767.22166040645,459767.22166040645,0.0,459767.22166040645,8366.316447324267
7236,459767.98260133585,459767.98260133585,0.0,459767.98260133585,8366.316447324267
7237,459768.74354226526,459768.74354226526,0.0,459768.74354226526,8366.316447324267
7238,459769.5044831947,440642.50771132566,19126.996771869035,459769.5044831947,8366.316447324267
7239,459770.265424124,443998.46591656684,15771.799507557194,459770.265424124,8366.316447324267
7240,459771.02636505355,454198.6701641356,5572.356200917989,459771.02636505355,8366.316447324267
7241,459771.78730598284,438595.0582557277,21176.729050255155,459771.78730598284,8366.316447324267
7242,459772.54824691225,425193.3634555647,34579.18479134755,459772.54824691225,8366.316447324267
7243,459773.3091878417,425277.02179138275,34496.287396458945,459773.3091878417,8366.316447324267
7244,459774.070128771,416141.69987769425,43632.37025107679,459774.070128771,8366.316447324267
7245,459774.8310697004,387476.8137543529,72298.01731534752,459774.8310697004,8366.316447324267
7246,459775.59201062995,416751.77485618624,43023.81715444368,459775.59201062995,8366.316447324267
7247,459776.35295155924,407295.2804190656,52481.07253249362,459776.35295155924,8366.316447324267
7248,459777.1138924887,427222.213120611,32554.900771877743,459777.1138924887,8366.316447324267
7249,459777.87483341806,433892.9290624366,25884.94577098143,459777.87483341806,8366.316447324267
7250,459778.63577434747,437243.6332835707,22535.00249077674,459778.63577434747,8366.316447324267
7251,459779.39671527693,444330.6357541252,15448.760961151762,459779.39671527693,8366.316447324267
7252,459780.1576562063,431520.4424607849,28259.715195421333,459780.1576562063,8366.316447324267
7253,459780.91859713575,423253.3326372568,36527.58595987891,459780.91859713575,8366.316447324267
7254,459781.6795380651,415972.6033876708,43809.07615039428,459781.6795380651,8366.316447324267
7255,459782.4404789945,379979.92984091,79802.51063808448,459782.4404789945,8366.316447324267
7256,459783.20141992386,350567.7928702369,109215.40854968694,459783.20141992386,8366.316447324267
7257,459783.9623608533,337868.42567686987,121915.5366839834,459783.9623608533,8366.316447324267
7258,459784.7233017826,294261.87681819324,165522.8464835894,459784.7233017826,8366.316447324267
7259,459785.4842427121,348525.80265019287,111259.68159251923,459785.4842427121,8366.316447324267
7260,459786.24518364156,306149.374612855,153636.8705707865,459786.24518364156,8366.316447324267
7261,459787.00612457097,323596.32651407307,136190.67961049787,459787.00612457097,8366.316447324267
7262,459787.76706550026,316346.355333692,143441.41173180827,459787.76706550026,8366.316447324267
7263,459788.52800642967,212096.22879780395,247692.2992086257,459788.52800642967,8366.316447324267
7264,459789.2889473592,233248.62052337342,226540.66842398577,459789.2889473592,8366.316447324267
7265,459790.0498882885,252159.9355980589,207630.1142902296,459790.0498882885,8366.316447324267
7266,459790.810829218,339531.8924163927,120258.9184128253,459790.810829218,8366.316447324267
7267,459791.57177014736,258891.14749016202,200900.42427998534,459791.57177014736,8366.316447324267
7268,459792.3327110767,345335.3509769691,114456.98173410758,459792.3327110767,8366.316447324267
7269,459793.0936520061,363315.9984925274,96477.09515947869,459793.0936520061,8366.316447324267
7270,459793.85459293553,425530.1461146751,34263.70847826041,459793.85459293553,8366.316447324267
7271,459794.6155338648,405897.08627610654,53897.52925775827,459794.6155338648,8366.316447324267
7272,459795.37647479435,436407.60657087294,23387.76990392143,459795.37647479435,8366.316447324267
7273,459796.13741572376,396830.2228802559,62965.91453546786,459796.13741572376,8366.316447324267
7274,459796.8983566531,399773.9808006316,60022.917556021544,459796.8983566531,8366.316447324267
7275,459797.6592975825,448964.35525693535,10833.304040647196,459797.6592975825,8366.316447324267
7276,459798.42023851187,459798.42023851187,0.0,459798.42023851187,8366.316447324267
7277,459799.1811794414,459799.1811794414,0.0,459799.1811794414,8366.316447324267
7278,459799.9421203708,459799.9421203708,0.0,459799.9421203708,8366.316447324267
7279,459800.7030613002,459800.7030613002,0.0,459800.7030613002,8366.316447324267
7280,459801.46400222956,459801.46400222956,0.0,459801.46400222956,8366.316447324267
7281,459802.2249431589,459802.2249431589,0.0,459802.2249431589,8366.316447324267
7282,459802.98588408844,459802.98588408844,0.0,459802.98588408844,8366.316447324267
7283,459803.7468250177,450427.90396995534,9375.84285506234,459803.7468250177,8366.316447324267
7284,459804.5077659471,431404.7938778859,28399.71388806117,459804.5077659471,8366.316447324267
7285,459805.2687068766,421130.0253658846,38675.243340992034,459805.2687068766,8366.316447324267
7286,459806.0296478059,397027.2604069901,62778.7692408158,459806.0296478059,8366.316447324267
7287,459806.79058873537,360673.9282577774,99132.86233095794,459806.79058873537,8366.316447324267
7288,459807.5515296647,344588.07194563316,115219.47958403158,459807.5515296647,8366.316447324267
7289,459808.3124705941,322819.45203267457,136988.86043791947,459808.3124705941,8366.316447324267
7290,459809.0734115236,315840.5400457081,143968.53336581547,459809.0734115236,8366.316447324267
7291,459809.834352453,322313.5501036281,137496.28424882496,459809.834352453,8366.316447324267
7292,459810.5952933824,325336.97092012304,134473.62437325934,459810.5952933824,8366.316447324267
7293,459811.35623431177,277727.1434848445,182084.2127494673,459811.35623431177,8366.316447324267
7294,459812.1171752412,210522.39277888314,249289.72439635804,459812.1171752412,8366.316447324267
7295,459812.87811617064,197169.82822749752,262643.0498886731,459812.87811617064,8366.316447324267
7296,459813.63905709994,247138.07891135625,212675.5601457437,459813.63905709994,8366.316447324267
7297,459814.39999802934,174787.91231458005,285026.4876834493,459814.39999802934,8366.316447324267
7298,459815.16093895875,157942.49287882843,301872.6680601303,459815.16093895875,8366.316447324267
7299,459815.92187988816,86792.99198162346,373022.9298982647,459815.92187988816,8366.316447324267
7300,459816.68282081763,59168.71703755745,400647.9657832602,459816.68282081763,8366.316447324267
7301,459817.4437617469,133432.81690595875,326384.62685578817,459817.4437617469,8366.316447324267
7302,459818.20470267633,87533.59231299674,372284.6123896796,459818.20470267633,8366.316447324267
7303,459818.9656436058,127556.08555910562,332262.8800845002,459818.9656436058,8366.316447324267
7304,459819.7265845352,154337.96688273083,305481.7597018044,459819.7265845352,8366.316447324267
7305,459820.4875254646,283590.9878080695,176229.4997173951,459820.4875254646,8366.316447324267
7306,459821.248466394,369132.1082404457,90689.14022594827,459821.248466394,8366.316447324267
7307,459822.0094073234,415915.5498217579,43906.4595855655,459822.0094073234,8366.316447324267
