,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
363,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20411.575035627717
364,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20411.540884882383
365,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20411.506734251303
366,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20411.472583734485
367,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20411.438433331907
368,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20411.40428304358
369,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20411.370132869506
370,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20411.335982809684
371,1050788.679876304,0.0,1050788.679876304,1050788.679876304,20260.36617760511
372,631440.9943074164,0.0,631440.9943074164,631440.9943074164,12763.141313707692
373,450090.1094323814,0.0,450090.1094323814,450090.1094323814,9339.085362420203
374,320978.6847521614,0.0,320978.6847521614,320978.6847521614,6815.568538822593
375,259585.38188680162,0.0,259585.38188680162,259585.38188680162,5585.36778000066
376,476237.1314244106,0.0,476237.1314244106,476237.1314244106,9840.820194845395
377,822276.7576119673,0.0,822276.7576119673,822276.7576119673,16239.670107839987
378,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20411.076837518547
379,528294.6448236045,0.0,528294.6448236045,528294.6448236045,10831.337470705741
380,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20411.01060972806
381,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20410.976460870996
382,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20410.942312128172
383,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20410.90816349959
384,984825.4196651925,0.0,984825.4196651925,984825.4196651925,19113.767187237387
385,640478.4587514498,0.0,640478.4587514498,640478.4587514498,12930.24941283997
386,983896.5129687652,0.0,983896.5129687652,983896.5129687652,19097.48430366646
387,1038699.094093649,0.0,1038699.094093649,1038699.094093649,20050.59546092065
388,723261.6682744276,0.0,723261.6682744276,723261.6682744276,14450.373883026616
389,794910.305142508,0.0,794910.305142508,794910.305142508,15747.934166445433
390,783479.2368848233,0.0,783479.2368848233,783479.2368848233,15541.968535810583
391,307978.89522843424,0.0,307978.89522843424,307978.89522843424,6556.666640278954
392,556164.0920001977,0.0,556164.0920001977,556164.0920001977,11356.955330819861
393,256754.12599888424,0.0,256754.12599888424,256754.12599888424,5527.915444853095
394,200043.17438391928,0.0,200043.17438391928,200043.17438391928,4369.46225815986
395,129576.6224535712,0.0,129576.6224535712,129576.6224535712,2893.618102066478
396,86547.8419296693,0.0,86547.8419296693,86547.8419296693,-0.0
397,85883.49375365039,0.0,85883.49375365039,85883.49375365039,-0.0
398,112405.4523136172,0.0,112405.4523136172,112405.4523136172,2104.6794242833103
399,125815.33500816666,0.0,125815.33500816666,125815.33500816666,2813.1391886743804
400,111956.43969349064,0.0,111956.43969349064,111956.43969349064,2515.935820093019
401,127802.06893398063,0.0,127802.06893398063,127802.06893398063,2855.526127738214
402,332561.0714607567,0.0,332561.0714607567,332561.0714607567,7044.419513399759
403,468515.6701515392,0.0,468515.6701515392,468515.6701515392,9691.777191076355
404,681951.5576126935,0.0,681951.5576126935,681951.5576126935,13693.340512937006
405,564818.0185613225,0.0,564818.0185613225,564818.0185613225,11518.55052840806
406,131594.02626457106,0.0,131594.02626457106,131594.02626457106,2936.283241624241
407,0.0,0.0,0.0,0.0,-0.0
408,0.0,0.0,0.0,0.0,-0.0
409,0.0,0.0,0.0,0.0,-0.0
410,0.0,0.0,0.0,0.0,-0.0
411,80003.79751504824,0.0,80003.79751504824,80003.79751504824,-0.0
412,267433.88380857493,0.0,267433.88380857493,267433.88380857493,4785.530748345269
413,479926.1073403343,0.0,479926.1073403343,479926.1073403343,9909.340084422269
414,942512.5098053418,0.0,942512.5098053418,942512.5098053418,18369.247535399274
415,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20407.157510608657
416,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20407.123374640574
417,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20407.089238786666
418,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20407.055103046936
419,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20407.02096742138
420,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20406.986831909995
421,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20406.95269651279
422,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20406.918561229762
423,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20406.884426060904
424,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20406.850291006223
425,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20406.8161560657
426,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20406.782021239367
427,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20406.74788652719
428,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20406.7137519292
429,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20406.679617445378
430,1049375.193234272,0.0,1049375.193234272,1049375.193234272,20231.298765248357
431,731410.8414919274,0.0,731410.8414919274,731410.8414919274,14595.724308496001
432,622809.086151895,0.0,622809.086151895,622809.086151895,12599.947894839903
433,609894.6047427658,0.0,609894.6047427658,609894.6047427658,12359.87365002038
434,595430.074995324,0.0,595430.074995324,595430.074995324,12090.27000334003
435,719734.6965261641,0.0,719734.6965261641,719734.6965261641,14382.959789574272
436,420569.8202450272,0.0,420569.8202450272,420569.8202450272,8766.77053475068
437,350640.97585126496,0.0,350640.97585126496,350640.97585126496,7400.600482323462
438,311760.3503066359,0.0,311760.3503066359,311760.3503066359,6630.482715305087
439,386354.0032358304,0.0,386354.0032358304,386354.0032358304,8101.1850018953455
440,326946.7735539974,0.0,326946.7735539974,326946.7735539974,6932.2029489267525
441,110398.20070978336,0.0,110398.20070978336,110398.20070978336,-0.0
442,83755.93469640834,0.0,83755.93469640834,83755.93469640834,-0.0
443,184728.30325886296,0.0,184728.30325886296,184728.30325886296,3376.0472184740934
444,219557.58328570257,0.0,219557.58328570257,219557.58328570257,4769.109708072487
445,277779.90510573244,0.0,277779.90510573244,277779.90510573244,5950.147934844819
446,592234.0207408045,0.0,592234.0207408045,592234.0207408045,12029.485917709093
447,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20404.68996082766
448,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20404.65583311249
449,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20404.621705511443
450,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20404.58757802454
451,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20404.55345065177
452,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20404.51932339313
453,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20404.48519624863
454,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20404.451069218256
455,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20404.416942302018
456,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20404.382815499914
457,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20404.34868881194
458,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20404.31456223809
459,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20404.280435778375
460,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20404.246309432794
461,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20404.21218320134
462,827488.8506066921,0.0,827488.8506066921,827488.8506066921,16327.322887184515
463,627699.8012153949,0.0,627699.8012153949,627699.8012153949,12689.110714704584
464,641152.0830615808,0.0,641152.0830615808,641152.0830615808,12938.242796925006
465,396121.1946201519,0.0,396121.1946201519,396121.1946201519,8290.718412374192
466,392432.67269738583,0.0,392432.67269738583,392432.67269738583,8218.809540979173
467,360180.1156635278,0.0,360180.1156635278,360180.1156635278,7587.374346382773
468,332933.68191810534,0.0,332933.68191810534,332933.68191810534,7049.930993567718
469,271196.3657839794,0.0,271196.3657839794,271196.3657839794,5817.421412906577
470,224678.81843871204,0.0,224678.81843871204,224678.81843871204,4873.666911748374
471,229991.1215699328,0.0,229991.1215699328,229991.1215699328,4982.1580072929455
472,306592.64354432956,0.0,306592.64354432956,306592.64354432956,6526.625056733254
473,288837.73950602114,0.0,288837.73950602114,288837.73950602114,6171.764774888474
474,373357.680255053,0.0,373357.680255053,373357.680255053,7845.874822006074
475,348510.19222642,0.0,348510.19222642,348510.19222642,7357.551864847956
476,957079.8322797627,0.0,957079.8322797627,957079.8322797627,18621.72650403002
477,941578.3878524296,0.0,941578.3878524296,941578.3878524296,18349.661587420444
478,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20403.67216730008
479,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20403.638042988703
480,749867.7925700536,0.0,749867.7925700536,749867.7925700536,14928.724570255627
481,934194.8233432776,0.0,934194.8233432776,934194.8233432776,18219.737758445535
482,1025501.2086329922,0.0,1025501.2086329922,1025501.2086329922,19814.699938701593
483,817321.3014681822,0.0,817321.3014681822,817321.3014681822,16144.678648467658
484,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20403.46994838606
485,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20403.435824750944
486,1053464.6061508008,0.0,1053464.6061508008,1053464.6061508008,20298.768909750168
487,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20403.367598155743
488,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20403.333474862902
489,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20403.299351684174
490,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20403.265228619555
491,1030724.2777414334,0.0,1030724.2777414334,1030724.2777414334,19904.98928275894
492,1029811.9062392104,0.0,1029811.9062392104,1029811.9062392104,19889.13700632465
493,909595.7618444441,0.0,909595.7618444441,909595.7618444441,17785.855738797898
494,829552.3211542069,0.0,829552.3211542069,829552.3211542069,16363.379499410185
495,991104.70530958,0.0,991104.70530958,991104.70530958,19215.9789970942
496,915185.8115212338,0.0,915185.8115212338,915185.8115212338,17884.426863337623
497,736824.2787649487,0.0,736824.2787649487,736824.2787649487,14691.502790328184
498,938854.7143369513,0.0,938854.7143369513,938854.7143369513,18301.152210032058
499,797111.8986288358,0.0,797111.8986288358,797111.8986288358,15781.391725791336
500,713924.6854318777,0.0,713924.6854318777,713924.6854318777,14274.389861292659
501,884524.600306051,0.0,884524.600306051,884524.600306051,17342.06000541251
502,251503.7950537562,0.0,251503.7950537562,251503.7950537562,5419.279647535413
503,182859.90514579735,0.0,182859.90514579735,182859.90514579735,4012.0288742880784
504,285970.92793976865,0.0,285970.92793976865,285970.92793976865,6113.940261396259
505,328764.7720756512,0.0,328764.7720756512,328764.7720756512,6966.887205885415
506,385364.8151989967,0.0,385364.8151989967,385364.8151989967,8080.281052595811
507,314681.38172346825,0.0,314681.38172346825,314681.38172346825,6687.268237573518
508,167180.65002066255,0.0,167180.65002066255,167180.65002066255,3685.3792694713984
509,326524.27992178453,0.0,326524.27992178453,326524.27992178453,6922.4316379536285
510,386597.98033792287,0.0,386597.98033792287,386597.98033792287,8104.310830797701
511,174026.24401554264,0.0,174026.24401554264,174026.24401554264,3828.222743143409
512,187878.240370941,0.0,187878.240370941,187878.240370941,4116.040938356459
513,101459.33272488219,0.0,101459.33272488219,101459.33272488219,-0.0
514,52205.037085386284,0.0,52205.037085386284,52205.037085386284,-0.0
515,56075.71460956562,0.0,56075.71460956562,56075.71460956562,-0.0
516,97820.85974126865,0.0,97820.85974126865,97820.85974126865,-0.0
517,61368.62168757247,0.0,61368.62168757247,61368.62168757247,-0.0
518,77857.04281308841,0.0,77857.04281308841,77857.04281308841,-0.0
519,80739.64784234767,0.0,80739.64784234767,80739.64784234767,-0.0
520,75350.38828903988,0.0,75350.38828903988,75350.38828903988,-0.0
521,40218.96801813879,0.0,40218.96801813879,40218.96801813879,-0.0
522,0.0,0.0,0.0,0.0,-0.0
523,0.0,0.0,0.0,0.0,-0.0
524,57394.779661772045,0.0,57394.779661772045,57394.779661772045,-0.0
525,43395.155359501354,0.0,43395.155359501354,43395.155359501354,-0.0
526,0.0,0.0,0.0,0.0,-0.0
527,76377.35330542536,0.0,76377.35330542536,76377.35330542536,-0.0
528,33811.17455919365,0.0,33811.17455919365,33811.17455919365,-0.0
529,63547.57273582137,0.0,63547.57273582137,63547.57273582137,-0.0
530,99664.58030119825,0.0,99664.58030119825,99664.58030119825,-0.0
531,74651.86496270445,0.0,74651.86496270445,74651.86496270445,-0.0
532,102177.28435887078,0.0,102177.28435887078,102177.28435887078,-0.0
533,63931.71625723464,0.0,63931.71625723464,63931.71625723464,-0.0
534,33161.65083712588,0.0,33161.65083712588,33161.65083712588,-0.0
535,34409.6502588888,0.0,34409.6502588888,34409.6502588888,-0.0
536,55209.19025056631,0.0,55209.19025056631,55209.19025056631,-0.0
537,0.0,0.0,0.0,0.0,-0.0
538,0.0,0.0,0.0,0.0,-0.0
539,28241.70463562789,0.0,28241.70463562789,28241.70463562789,-0.0
540,8630.760667358212,0.0,8630.760667358212,8630.760667358212,-0.0
541,73496.63677273713,0.0,73496.63677273713,73496.63677273713,-0.0
542,222868.87890783534,0.0,222868.87890783534,222868.87890783534,4029.8926403852884
543,530314.2487139599,0.0,530314.2487139599,530314.2487139599,10863.836859487075
544,760059.0941190728,0.0,760059.0941190728,760059.0941190728,15111.319912250816
545,961362.1027684684,0.0,961362.1027684684,961362.1027684684,18694.13754549922
546,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20400.86962607921
547,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20400.83551113947
548,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20400.801396313796
549,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20400.767281602195
550,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20400.73316700467
551,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20400.699052521206
552,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20400.66493815181
553,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20400.63082389649
554,1021916.747817812,0.0,1021916.747817812,1021916.747817812,19749.634040784527
555,549665.2792267106,0.0,549665.2792267106,549665.2792267106,11228.729860157951
556,381941.1100577775,0.0,381941.1100577775,381941.1100577775,8012.454302000269
557,432234.8190311486,0.0,432234.8190311486,432234.8190311486,8989.615617256555
558,617700.2955841313,0.0,617700.2955841313,617700.2955841313,12501.120593670314
559,259701.70178220677,0.0,259701.70178220677,259701.70178220677,5584.428380410961
560,111862.1003971585,0.0,111862.1003971585,111862.1003971585,2512.6588414916373
561,34406.77425487277,0.0,34406.77425487277,34406.77425487277,-0.0
562,0.0,0.0,0.0,0.0,-0.0
563,0.0,0.0,0.0,0.0,-0.0
564,0.0,0.0,0.0,0.0,-0.0
565,0.0,0.0,0.0,0.0,-0.0
566,0.0,0.0,0.0,0.0,-0.0
567,37816.21302214994,0.0,37816.21302214994,37816.21302214994,-0.0
568,85307.8672889945,0.0,85307.8672889945,85307.8672889945,-0.0
569,110976.95035018481,0.0,110976.95035018481,110976.95035018481,2077.812535897766
570,129719.34432997834,0.0,129719.34432997834,129719.34432997834,2894.723412414677
571,187464.88431817578,0.0,187464.88431817578,187464.88431817578,4106.631001302588
572,333630.6357939931,0.0,333630.6357939931,333630.6357939931,7061.752304717011
573,448325.55784606305,0.0,448325.55784606305,448325.55784606305,9298.993258971806
574,503491.7580580149,0.0,503491.7580580149,503491.7580580149,10354.081502868372
