,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6977,459570.89890062076,453851.03866503027,5719.860235590488,459570.89890062076,8366.316447324267
6978,459571.6598415501,437885.30978323903,21686.350058311084,459571.6598415501,8366.316447324267
6979,459572.4207824796,427041.6796654101,32530.741117069516,459572.4207824796,8366.316447324267
6980,459573.181723409,422523.3138354276,37049.86788798139,459573.181723409,8366.316447324267
6981,459573.9426643383,427602.77882053796,31971.16384380034,459573.9426643383,8366.316447324267
6982,459574.70360526774,394265.8971603238,65308.80644494395,459574.70360526774,8366.316447324267
6983,459575.4645461972,408310.6755435638,51264.78900263339,459575.4645461972,8366.316447324267
6984,459576.22548712656,388007.8669984252,71568.35848870134,459576.22548712656,8366.316447324267
6985,459576.98642805597,381793.8412301256,77783.14519793038,459576.98642805597,8366.316447324267
6986,459577.7473689853,425438.22600719606,34139.52136178925,459577.7473689853,8366.316447324267
6987,459578.50830991485,434597.0523330903,24981.45597682455,459578.50830991485,8366.316447324267
6988,459579.26925084414,420009.86341451114,39569.40583633301,459579.26925084414,8366.316447324267
6989,459580.03019177355,407140.14306395245,52439.88712782108,459580.03019177355,8366.316447324267
6990,459580.791132703,419315.53143072786,40265.259701975134,459580.791132703,8366.316447324267
6991,459581.5520736323,343794.6125560033,115786.93951762898,459581.5520736323,8366.316447324267
6992,459582.31301456166,361804.07437397004,97778.23864059165,459582.31301456166,8366.316447324267
6993,459583.0739554912,361982.1900699004,97600.88388559077,459583.0739554912,8366.316447324267
6994,459583.8348964205,353760.26963786426,105823.56525855622,459583.8348964205,8366.316447324267
6995,459584.59583735,298376.87032114866,161207.72551620138,459584.59583735,8366.316447324267
6996,459585.3567782794,298955.49481465627,160629.86196362315,459585.3567782794,8366.316447324267
6997,459586.11771920876,263978.01348456455,195608.1042346442,459586.11771920876,8366.316447324267
6998,459586.8786601382,297972.61940260907,161614.2592575291,459586.8786601382,8366.316447324267
6999,459587.6396010676,337607.5454785972,121980.09412247034,459587.6396010676,8366.316447324267
7000,459588.40054199705,443777.7576747362,15810.642867260844,459588.40054199705,8366.316447324267
7001,459589.1614829264,459589.1614829264,0.0,459589.1614829264,8366.316447324267
7002,459589.9224238558,459589.9224238558,0.0,459589.9224238558,8366.316447324267
7003,459590.68336478516,459590.68336478516,0.0,459590.68336478516,8366.316447324267
7004,459591.44430571457,459591.44430571457,0.0,459591.44430571457,8366.316447324267
7005,459592.205246644,428886.8588239956,30705.346422648418,459592.205246644,8366.316447324267
7006,459592.9661875734,268984.05567020574,190608.91051736762,459592.9661875734,8366.316447324267
7007,459593.7271285028,34651.73398403521,424941.9931444676,459593.7271285028,8366.316447324267
7008,459594.4880694322,34652.494924964616,424941.9931444676,459594.4880694322,8366.316447324267
7009,459595.2490103616,34653.255865894025,424941.9931444676,459595.2490103616,8366.316447324267
7010,459596.009951291,34654.016806823434,424941.9931444676,459596.009951291,8366.316447324267
7011,459596.7708922205,34654.7777477529,424941.9931444676,459596.7708922205,8366.316447324267
7012,459597.5318331498,34655.538688682194,424941.9931444676,459597.5318331498,8366.316447324267
7013,459598.29277407925,34656.29962961166,424941.9931444676,459598.29277407925,8366.316447324267
7014,480000.0,0.0,480000.0,480000.0,8366.316447324267
7015,480000.0,0.0,480000.0,480000.0,8366.316447324267
7016,459600.5755968674,70743.58779060264,388856.9878062648,459600.5755968674,8366.316447324267
7017,459601.33653779683,111340.76672390854,348260.5698138883,459601.33653779683,8366.316447324267
7018,459602.0974787261,138158.78708699445,321443.3103917317,459602.0974787261,8366.316447324267
7019,459602.85841965565,194979.13461114734,264623.7238085083,459602.85841965565,8366.316447324267
7020,459603.61936058506,189010.51177922566,270593.1075813594,459603.61936058506,8366.316447324267
7021,459604.3803015144,191153.11219756847,268451.26810394594,459604.3803015144,8366.316447324267
7022,459605.1412424438,149793.1801054146,309811.9611370292,459605.1412424438,8366.316447324267
7023,459605.9021833732,176786.3397702005,282819.56241317274,459605.9021833732,8366.316447324267
7024,459606.6631243027,346323.58884796465,113283.07427633804,459606.6631243027,8366.316447324267
7025,459607.424065232,459607.424065232,0.0,459607.424065232,8366.316447324267
7026,459608.1850061615,459608.1850061615,0.0,459608.1850061615,8366.316447324267
7027,459608.94594709086,442997.2743956619,16611.671551428954,459608.94594709086,8366.316447324267
7028,459609.7068880202,438530.76035952824,21078.946528491975,459609.7068880202,8366.316447324267
7029,459610.4678289497,438319.7565809177,21290.71124803197,459610.4678289497,8366.316447324267
7030,459611.228769879,449162.27527542046,10448.95349445849,459611.228769879,8366.316447324267
7031,459611.9897108084,429646.6752327208,29965.314478087566,459611.9897108084,8366.316447324267
7032,459612.7506517379,417344.07700045034,42268.67365128757,459612.7506517379,8366.316447324267
7033,459613.5115926672,411858.35233503114,47755.15925763603,459613.5115926672,8366.316447324267
7034,459614.27253359667,376891.2610279453,82723.01150565135,459614.27253359667,8366.316447324267
7035,459615.033474526,388387.7581935785,71227.27528094752,459615.033474526,8366.316447324267
7036,459615.7944154554,384515.7706380102,75100.02377744527,459615.7944154554,8366.316447324267
7037,459616.55535638495,347173.2542811737,112443.30107521129,459616.55535638495,8366.316447324267
7038,459617.31629731425,339794.7910832817,119822.52521403258,459617.31629731425,8366.316447324267
7039,459618.07723824366,295907.119186201,163710.95805204267,459618.07723824366,8366.316447324267
7040,459618.83817917306,300211.35031850677,159407.4878606663,459618.83817917306,8366.316447324267
7041,459619.5991201024,213034.41056867436,246585.18855142806,459619.5991201024,8366.316447324267
7042,459620.36006103194,215935.15960915058,243685.20045188136,459620.36006103194,8366.316447324267
7043,459621.12100196123,248450.08562321836,211171.03537874288,459621.12100196123,8366.316447324267
7044,459621.8819428906,263348.8250594728,196273.05688341777,459621.8819428906,8366.316447324267
7045,459622.64288382,308972.1664590457,150650.4764247743,459622.64288382,8366.316447324267
7046,459623.40382474946,344157.87461106386,115465.5292136856,459623.40382474946,8366.316447324267
7047,459624.16476567887,411238.5121208083,48385.65264487059,459624.16476567887,8366.316447324267
7048,459624.9257066082,450163.8640913441,9461.061615264107,459624.9257066082,8366.316447324267
7049,459625.68664753763,449034.6570216072,10591.029625930427,459625.68664753763,8366.316447324267
7050,459626.4475884671,459626.4475884671,0.0,459626.4475884671,8366.316447324267
7051,459627.2085293965,459627.2085293965,0.0,459627.2085293965,8366.316447324267
7052,459627.969470326,459627.969470326,0.0,459627.969470326,8366.316447324267
7053,459628.73041125527,459628.73041125527,0.0,459628.73041125527,8366.316447324267
7054,459629.4913521847,459629.4913521847,0.0,459629.4913521847,8366.316447324267
7055,459630.25229311414,435808.34393916506,23821.908353949104,459630.25229311414,8366.316447324267
7056,459631.01323404344,385998.9410608372,73632.07217320624,459631.01323404344,8366.316447324267
7057,459631.77417497284,452822.1482402502,6809.625934722684,459631.77417497284,8366.316447324267
7058,459632.5351159023,425668.66035107843,33963.87476482387,459632.5351159023,8366.316447324267
7059,459633.2960568316,311585.60290598695,148047.6931508447,459633.2960568316,8366.316447324267
7060,459634.0569977611,385296.38858519966,74337.66841256141,459634.0569977611,8366.316447324267
7061,459634.8179386905,363280.70142649295,96354.11651219755,459634.8179386905,8366.316447324267
7062,459635.57887961983,362598.2707178803,97037.30816173957,459635.57887961983,8366.316447324267
7063,459636.33982054936,109338.9940479538,350297.34577259555,459636.33982054936,8366.316447324267
7064,459637.10076147877,161504.0857734278,298133.01498805097,459637.10076147877,8366.316447324267
7065,459637.86170240806,251340.91606254847,208296.9456398596,459637.86170240806,8366.316447324267
7066,459638.6226433375,227834.1996555558,231804.42298778173,459638.6226433375,8366.316447324267
7067,459639.38358426694,164767.45484183053,294871.9287424364,459639.38358426694,8366.316447324267
7068,459640.14452519635,173400.29590762866,286239.8486175677,459640.14452519635,8366.316447324267
7069,459640.90546612575,138165.71428270044,321475.1911834253,459640.90546612575,8366.316447324267
7070,459641.66640705505,124956.54049443168,334685.12591262336,459641.66640705505,8366.316447324267
7071,459642.4273479845,146289.9336367768,313352.4937112077,459642.4273479845,8366.316447324267
7072,459643.1882889139,240375.77196659142,219267.4163223225,459643.1882889139,8366.316447324267
7073,459643.9492298434,221967.78235842125,237676.16687142215,459643.9492298434,8366.316447324267
7074,459644.7101707727,69932.62537724804,389712.08479352464,459644.7101707727,8366.316447324267
7075,459645.47111170203,34703.477967234445,424941.9931444676,459645.47111170203,8366.316447324267
7076,459646.23205263156,34704.23890816397,424941.9931444676,459646.23205263156,8366.316447324267
7077,459646.99299356097,34704.99984909338,424941.9931444676,459646.99299356097,8366.316447324267
7078,459647.7539344903,34705.76079002273,424941.9931444676,459647.7539344903,8366.316447324267
7079,459648.5148754198,34706.5217309522,424941.9931444676,459648.5148754198,8366.316447324267
7080,459649.2758163491,34707.28267188149,424941.9931444676,459649.2758163491,8366.316447324267
7081,459650.0367572786,34708.043612811016,424941.9931444676,459650.0367572786,8366.316447324267
7082,459650.797698208,34708.804553740425,424941.9931444676,459650.797698208,8366.316447324267
7083,459651.55863913725,34709.56549466966,424941.9931444676,459651.55863913725,8366.316447324267
7084,459652.3195800668,79030.46459289658,380621.8549871702,459652.3195800668,8366.316447324267
7085,459653.0805209961,178972.90041671984,280680.1801042763,459653.0805209961,8366.316447324267
7086,459653.84146192565,262460.1279951974,197193.7134667282,459653.84146192565,8366.316447324267
7087,459654.6024028549,53934.830667272035,405719.77173558285,459654.6024028549,8366.316447324267
7088,480000.0,0.0,480000.0,480000.0,8366.316447324267
7089,459656.12428471376,132436.9081565555,327219.21612815827,459656.12428471376,8366.316447324267
7090,459656.8852256432,130939.8576416467,328717.0275839965,459656.8852256432,8366.316447324267
7091,459657.6461665726,110081.06920628017,349576.5769602924,459657.6461665726,8366.316447324267
7092,459658.40710750193,97393.19986069057,362265.20724681136,459658.40710750193,8366.316447324267
7093,459659.16804843134,84526.58446164266,375132.5835867887,459659.16804843134,8366.316447324267
7094,459659.92898936087,54988.38156050112,404671.54742885975,459659.92898936087,8366.316447324267
7095,459660.68993029016,36558.87926323252,423101.81066705764,459660.68993029016,8366.316447324267
7096,459661.45087121957,216013.03261732,243648.41825389958,459661.45087121957,8366.316447324267
7097,459662.21181214903,377395.3787617517,82266.83305039731,459662.21181214903,8366.316447324267
7098,459662.9727530783,266107.38067692023,193555.5920761581,459662.9727530783,8366.316447324267
7099,459663.73369400785,202766.45402662668,256897.27966738117,459663.73369400785,8366.316447324267
7100,459664.4946349372,167028.02067750524,292636.47395743197,459664.4946349372,8366.316447324267
7101,459665.2555758665,152837.93042772153,306827.32514814497,459665.2555758665,8366.316447324267
7102,459666.01651679596,140005.97718126053,319660.03933553543,459666.01651679596,8366.316447324267
7103,459666.7774577254,222748.17910842164,236918.59834930373,459666.7774577254,8366.316447324267
7104,459667.5383986548,260474.741874426,199192.7965242288,459667.5383986548,8366.316447324267
7105,459668.2993395842,307284.6134243422,152383.685915242,459668.2993395842,8366.316447324267
7106,459669.0602805136,350650.94389063667,109018.11638987694,459669.0602805136,8366.316447324267
7107,459669.821221443,374291.087614644,85378.73360679898,459669.821221443,8366.316447324267
7108,459670.5821623724,389840.63476876606,69829.94739360636,459670.5821623724,8366.316447324267
7109,459671.3431033018,383843.2815900062,75828.06151329564,459671.3431033018,8366.316447324267
7110,459672.1040442311,308705.98743918084,150966.1166050503,459672.1040442311,8366.316447324267
7111,459672.8649851606,81699.18641392846,377973.6785712321,459672.8649851606,8366.316447324267
7112,459673.62592608994,68994.64125722117,390678.98466886877,459673.62592608994,8366.316447324267
7113,459674.3868670194,156390.643513761,303283.7433532584,459674.3868670194,8366.316447324267
7114,459675.14780794876,164493.16757659346,295181.9802313553,459675.14780794876,8366.316447324267
7115,459675.9087488782,172083.01414543367,287592.89460344455,459675.9087488782,8366.316447324267
7116,459676.6696898076,171283.39117947512,288393.27851033246,459676.6696898076,8366.316447324267
7117,459677.430630737,165053.06889504544,294624.36173569155,459677.430630737,8366.316447324267
7118,459678.19157166645,161542.86890589644,298135.32266577,459678.19157166645,8366.316447324267
7119,459678.9525125958,190910.01956975076,268768.93294284504,459678.9525125958,8366.316447324267
7120,459679.71345352527,319486.1272929393,140193.58616058598,459679.71345352527,8366.316447324267
7121,459680.4743944547,443539.4719810017,16141.002413452965,459680.4743944547,8366.316447324267
7122,459681.235335384,453573.2276935675,6108.007641816434,459681.235335384,8366.316447324267
7123,459681.99627631344,443976.822929813,15705.173346500433,459681.99627631344,8366.316447324267
7124,459682.75721724285,448529.09421663877,11153.66300060409,459682.75721724285,8366.316447324267
7125,459683.51815817214,436121.18949143996,23562.32866673217,459683.51815817214,8366.316447324267
7126,459684.27909910167,459684.27909910167,0.0,459684.27909910167,8366.316447324267
7127,459685.040040031,34743.04689556343,424941.9931444676,459685.040040031,8366.316447324267
7128,459685.8009809604,34743.80783649284,424941.9931444676,459685.8009809604,8366.316447324267
7129,459686.56192188984,34744.568777422246,424941.9931444676,459686.56192188984,8366.316447324267
7130,459687.32286281924,34745.329718351655,424941.9931444676,459687.32286281924,8366.316447324267
7131,459688.0838037487,34746.09065928112,424941.9931444676,459688.0838037487,8366.316447324267
7132,459688.844744678,34746.851600210415,424941.9931444676,459688.844744678,8366.316447324267
7133,459689.60568560753,34747.61254113994,424941.9931444676,459689.60568560753,8366.316447324267
7134,461409.8916713001,0.0,461409.8916713001,461409.8916713001,8366.316447324267
7135,480000.0,0.0,480000.0,480000.0,8366.316447324267
7136,480000.0,0.0,480000.0,480000.0,8366.316447324267
7137,480000.0,0.0,480000.0,480000.0,8366.316447324267
7138,480000.0,0.0,480000.0,480000.0,8366.316447324267
7139,480000.0,0.0,480000.0,480000.0,8366.316447324267
7140,459694.9322721132,20910.882632569817,438784.0496395434,459694.9322721132,8366.316447324267
7141,459695.6932130427,51377.99110709014,408317.70210595254,459695.6932130427,8366.316447324267
7142,459696.45415397204,54700.41634926456,404996.0378047075,459696.45415397204,8366.316447324267
7143,459697.21509490145,86570.33012228896,373126.8849726125,459697.21509490145,8366.316447324267
7144,459697.9760358309,217710.33436952718,241987.64166630374,459697.9760358309,8366.316447324267
7145,459698.73697676026,317122.10297265195,142576.63400410832,459698.73697676026,8366.316447324267
7146,459699.49791768973,198331.03325431226,261368.46466337747,459699.49791768973,8366.316447324267
7147,459700.2588586191,117280.8539460469,342419.4049125722,459700.2588586191,8366.316447324267
7148,459701.0197995485,34759.0266550809,424941.9931444676,459701.0197995485,8366.316447324267
7149,459701.7807404779,34759.78759601031,424941.9931444676,459701.7807404779,8366.316447324267
7150,459702.54168140725,34760.54853693966,424941.9931444676,459702.54168140725,8366.316447324267
7151,459703.30262233666,34761.30947786907,424941.9931444676,459703.30262233666,8366.316447324267
7152,459704.06356326607,34762.07041879848,424941.9931444676,459704.06356326607,8366.316447324267
7153,459704.8245041955,34762.83135972789,424941.9931444676,459704.8245041955,8366.316447324267
7154,459705.58544512495,34763.59230065736,424941.9931444676,459705.58544512495,8366.316447324267
7155,459706.34638605424,34764.35324158665,424941.9931444676,459706.34638605424,8366.316447324267
7156,459707.1073269837,73204.16313968878,386502.9441872949,459707.1073269837,8366.316447324267
7157,459707.8682679131,58037.207775444665,401670.66049246845,459707.8682679131,8366.316447324267
7158,459708.6292088425,104661.97009179549,355046.65911704703,459708.6292088425,8366.316447324267
7159,480000.0,0.0,480000.0,480000.0,8366.316447324267
7160,459710.15109070134,22883.99879115261,436826.15229954873,459710.15109070134,8366.316447324267
7161,459710.9120316307,141225.19817957404,318485.71385205665,459710.9120316307,8366.316447324267
7162,459711.67297256016,163853.31134313915,295858.361629421,459711.67297256016,8366.316447324267
7163,459712.4339134895,171231.23815599963,288481.1957574899,459712.4339134895,8366.316447324267
7164,459713.1948544188,170317.20135991555,289395.99349450326,459713.1948544188,8366.316447324267
7165,459713.95579534833,164791.05008153664,294922.9057138117,459713.95579534833,8366.316447324267
7166,459714.71673627774,165260.87599215034,294453.8407441274,459714.71673627774,8366.316447324267
7167,459715.4776772071,196768.7723904432,262946.7052867639,459715.4776772071,8366.316447324267
7168,459716.2386181365,339564.30133534357,120151.93728279292,459716.2386181365,8366.316447324267
7169,459716.9995590659,450840.99045147066,8876.009107595228,459716.9995590659,8366.316447324267
7170,459717.7604999953,459717.7604999953,0.0,459717.7604999953,8366.316447324267
7171,459718.5214409248,441886.0302769115,17832.491164013278,459718.5214409248,8366.316447324267
7172,459719.2823818542,458970.78430417855,748.49807767563,459719.2823818542,8366.316447324267
7173,459720.04332278355,454704.60195440013,5015.441368383417,459720.04332278355,8366.316447324267
7174,459720.8042637129,459720.8042637129,0.0,459720.8042637129,8366.316447324267
7175,459721.5652046424,459721.5652046424,0.0,459721.5652046424,8366.316447324267
7176,459722.3261455717,447946.23150907934,11776.094636492397,459722.3261455717,8366.316447324267
7177,459723.08708650107,459723.08708650107,0.0,459723.08708650107,8366.316447324267
7178,459723.8480274306,459723.8480274306,0.0,459723.8480274306,8366.316447324267
7179,459724.6089683599,459666.8010718678,57.80789649208961,459724.6089683599,8366.316447324267
7180,459725.36990928935,459725.36990928935,0.0,459725.36990928935,8366.316447324267
7181,459726.13085021876,459726.13085021876,0.0,459726.13085021876,8366.316447324267
7182,459726.8917911481,424726.20361032354,35000.688180824574,459726.8917911481,8366.316447324267
7183,459727.6527320776,210380.11732783512,249347.53540424246,459727.6527320776,8366.316447324267
7184,459728.413673007,174457.5635273612,285270.8501456458,459728.413673007,8366.316447324267
7185,459729.17461393634,202124.3675106685,257604.80710326784,459729.17461393634,8366.316447324267
7186,459729.9355548658,241355.63792066375,218374.29763420206,459729.9355548658,8366.316447324267
7187,459730.69649579516,285709.3741323486,174021.3223634466,459730.69649579516,8366.316447324267
7188,459731.4574367246,347576.6850749886,112154.77236173605,459731.4574367246,8366.316447324267
7189,459732.218377654,392992.8120321081,66739.4063455459,459732.218377654,8366.316447324267
7190,459732.9793185833,236640.7365978295,223092.24272075383,459732.9793185833,8366.316447324267
7191,459733.7402595128,354847.92602537194,104885.81423414084,459733.7402595128,8366.316447324267
7192,459734.5012004421,398443.9315278013,61290.56967264079,459734.5012004421,8366.316447324267
7193,459735.26214137167,390897.7360584699,68837.52608290175,459735.26214137167,8366.316447324267
7194,459736.0230823009,385838.0696174654,73897.95346483555,459736.0230823009,8366.316447324267
7195,459736.7840232303,324770.8734030306,134965.9106201997,459736.7840232303,8366.316447324267
7196,459737.54496415984,308175.5334575374,151562.0115066224,459737.54496415984,8366.316447324267
7197,459738.3059050892,362365.9351066628,97372.3707984264,459738.3059050892,8366.316447324267
7198,459739.0668460186,368757.8851921791,90981.18165383948,459739.0668460186,8366.316447324267
7199,459739.82778694807,320355.52646178496,139384.30132516308,459739.82778694807,8366.316447324267
7200,459740.58872787736,350376.22724566143,109364.36148221594,459740.58872787736,8366.316447324267
7201,459741.3496688069,382504.76606334466,77236.58360546225,459741.3496688069,8366.316447324267
7202,459742.11060973624,423800.04802887543,35942.0625808608,459742.11060973624,8366.316447324267
7203,459742.8715506655,422723.7131013084,37019.158449357135,459742.8715506655,8366.316447324267
7204,459743.632491595,423128.384992924,36615.24749867102,459743.632491595,8366.316447324267
7205,459744.39343252435,417894.91769384296,41849.47573868141,459744.39343252435,8366.316447324267
7206,459745.15437345393,415622.19849829166,44122.95587516224,459745.15437345393,8366.316447324267
7207,459745.91531438316,221517.12953502266,238228.7857793605,459745.91531438316,8366.316447324267
7208,459746.6762553125,184558.8150803931,275187.8611749194,459746.6762553125,8366.316447324267
7209,459747.437196242,179852.54494711716,279894.8922491248,459747.437196242,8366.316447324267
7210,459748.19813717145,170004.4362160432,289743.76192112826,459748.19813717145,8366.316447324267
7211,459748.9590781008,180267.63606522628,279481.3230128745,459748.9590781008,8366.316447324267
7212,459749.7200190302,153546.16026685858,306203.5597521716,459749.7200190302,8366.316447324267
7213,459750.4809599596,142044.98707489454,317705.4938850651,459750.4809599596,8366.316447324267
7214,459751.2419008891,140614.10368300375,319137.13821788534,459751.2419008891,8366.316447324267
7215,459752.00284181844,121334.36523869919,338417.63760311925,459752.00284181844,8366.316447324267
7216,459752.76378274785,239376.47701439922,220376.28676834863,459752.76378274785,8366.316447324267
7217,459753.5247236772,357235.61766144197,102517.90706223522,459753.5247236772,8366.316447324267
7218,459754.2856646066,340936.36360933003,118817.92205527658,459754.2856646066,8366.316447324267
7219,459755.0466055361,330550.8512166518,129204.19538888427,459755.0466055361,8366.316447324267
7220,459755.8075464654,316141.4988175572,143614.30872890825,459755.8075464654,8366.316447324267
7221,459756.5684873947,338476.3467245076,121280.22176288713,459756.5684873947,8366.316447324267
7222,459757.32942832424,333439.39991438156,126317.92951394268,459757.32942832424,8366.316447324267
7223,459758.09036925365,331582.80215383216,128175.28821542152,459758.09036925365,8366.316447324267
7224,459758.85131018294,351169.02478501224,108589.82652517073,459758.85131018294,8366.316447324267
7225,459759.61225111247,373588.145071125,86171.46717998748,459759.61225111247,8366.316447324267
7226,459760.37319204176,393689.257966649,66071.11522539276,459760.37319204176,8366.316447324267
7227,459761.1341329713,429273.73882172204,30487.39531124923,459761.1341329713,8366.316447324267
7228,459761.8950739007,422758.555465829,37003.33960807171,459761.8950739007,8366.316447324267
7229,459762.65601483,415180.4558083321,44582.200206497895,459762.65601483,8366.316447324267
7230,459763.41695575946,395075.27557197405,64688.14138378543,459763.41695575946,8366.316447324267
7231,459764.1778966888,270343.74621472287,189420.4316819659,459764.1778966888,8366.316447324267
7232,459764.9388376183,199673.2024570135,260091.73638060477,459764.9388376183,8366.316447324267
7233,459765.6997785477,248402.82501133104,211362.87476721665,459765.6997785477,8366.316447324267
7234,459766.460719477,212854.83894460625,246911.62177487073,459766.460719477,8366.316447324267
7235,459767.22166040645,124008.8479473698,335758.37371303665,459767.22166040645,8366.316447324267
7236,459767.98260133585,82600.97926865797,377167.0033326779,459767.98260133585,8366.316447324267
7237,459768.74354226526,84785.00060546654,374983.7429367987,459768.74354226526,8366.316447324267
7238,459769.5044831947,140834.7354459999,318934.7690371948,459769.5044831947,8366.316447324267
7239,459770.265424124,121077.91246002977,338692.35296409426,459770.265424124,8366.316447324267
7240,459771.0263650535,295568.09730259015,164202.92906246337,459771.0263650535,8366.316447324267
7241,459771.7873059829,312825.62592507433,146946.16138090854,459771.7873059829,8366.316447324267
7242,459772.5482469123,285946.009693342,173826.53855357025,459772.5482469123,8366.316447324267
7243,459773.3091878417,247606.35101085829,212166.95817698343,459773.3091878417,8366.316447324267
7244,459774.070128771,206223.81065648957,253550.25947228144,459774.070128771,8366.316447324267
7245,459774.8310697004,191781.4199076732,267993.4111620272,459774.8310697004,8366.316447324267
7246,459775.5920106299,156568.592554825,303206.9994558049,459775.5920106299,8366.316447324267
7247,459776.35295155924,217876.46557092946,241899.88738062978,459776.35295155924,8366.316447324267
7248,459777.1138924887,158670.191845246,301106.9220472427,459777.1138924887,8366.316447324267
7249,459777.87483341806,254713.76502906476,205064.1098043533,459777.87483341806,8366.316447324267
7250,459778.63577434747,257999.5094393508,201779.12633499666,459778.63577434747,8366.316447324267
7251,459779.39671527693,198731.6544136783,261047.74230159863,459779.39671527693,8366.316447324267
7252,459780.1576562063,182211.16919191385,277568.98846429243,459780.1576562063,8366.316447324267
7253,459780.91859713575,150850.81420901173,308930.104388124,459780.91859713575,8366.316447324267
7254,459781.6795380651,201484.57892809456,258297.10060997054,459781.6795380651,8366.316447324267
7255,459782.4404789945,94889.33780651062,364893.1026724839,459782.4404789945,8366.316447324267
7256,459783.20141992386,239509.71643339592,220273.48498652794,459783.20141992386,8366.316447324267
7257,459783.9623608533,107093.39739716222,352690.56496369105,459783.9623608533,8366.316447324267
7258,459784.7233017827,186538.66580947768,273246.057492305,459784.7233017827,8366.316447324267
7259,459785.4842427121,170141.06498457043,289644.41925814166,459785.4842427121,8366.316447324267
7260,459786.2451836415,91327.77823125536,368458.46695238614,459786.2451836415,8366.316447324267
7261,459787.0061245709,88070.46262698033,371716.5434975906,459787.0061245709,8366.316447324267
7262,459787.76706550026,140603.98565020773,319183.7814152925,459787.76706550026,8366.316447324267
7263,459788.52800642967,117285.46571489493,342503.06229153473,459788.52800642967,8366.316447324267
7264,459789.2889473592,233909.05848333111,225880.23046402808,459789.2889473592,8366.316447324267
7265,459790.0498882885,317633.65635139646,142156.39353689202,459790.0498882885,8366.316447324267
7266,459790.81082921795,67699.80143221444,392091.0093970035,459790.81082921795,8366.316447324267
7267,459791.57177014736,44100.36962453148,415691.2021456159,459791.57177014736,8366.316447324267
7268,459792.3327110767,139083.2021640925,320709.1305469842,459792.3327110767,8366.316447324267
7269,459793.0936520061,59490.44840588159,400302.64524612454,459793.0936520061,8366.316447324267
7270,459793.85459293553,106219.20235028293,353574.6522426526,459793.85459293553,8366.316447324267
7271,459794.6155338648,92726.49437026808,367068.12116359675,459794.6155338648,8366.316447324267
7272,459795.37647479435,65671.38908790908,394123.9873868853,459795.37647479435,8366.316447324267
7273,459796.13741572376,45059.92782466218,414736.2095910616,459796.13741572376,8366.316447324267
7274,459796.8983566531,34854.90521218552,424941.9931444676,459796.8983566531,8366.316447324267
7275,459797.6592975825,34855.66615311493,424941.9931444676,459797.6592975825,8366.316447324267
7276,459798.42023851187,34856.42709404428,424941.9931444676,459798.42023851187,8366.316447324267
7277,459799.1811794414,34857.188034973806,424941.9931444676,459799.1811794414,8366.316447324267
7278,459799.9421203708,32712.206364045676,427087.7357563251,459799.9421203708,8366.316447324267
7279,480000.0,0.0,480000.0,480000.0,8366.316447324267
7280,480000.0,0.0,480000.0,480000.0,8366.316447324267
7281,480000.0,0.0,480000.0,480000.0,8366.316447324267
7282,480000.0,0.0,480000.0,480000.0,8366.316447324267
7283,480000.0,0.0,480000.0,480000.0,8366.316447324267
7284,480000.0,0.0,480000.0,480000.0,8366.316447324267
7285,480000.0,0.0,480000.0,480000.0,8366.316447324267
7286,480000.0,0.0,480000.0,480000.0,8366.316447324267
7287,480000.0,0.0,480000.0,480000.0,8366.316447324267
7288,459807.5515296647,21991.36953741574,437816.181992249,459807.5515296647,8366.316447324267
7289,459808.3124705941,136354.10484128614,323454.20762930793,459808.3124705941,8366.316447324267
7290,459809.0734115236,34867.08026705601,424941.9931444676,459809.0734115236,8366.316447324267
7291,459809.834352453,34867.84120798542,424941.9931444676,459809.834352453,8366.316447324267
7292,459810.5952933824,34868.602148914826,424941.9931444676,459810.5952933824,8366.316447324267
7293,459811.35623431177,156728.6787897345,303082.6774445773,459811.35623431177,8366.316447324267
7294,459812.1171752412,119610.8016738061,340201.3155014351,459812.1171752412,8366.316447324267
7295,459812.87811617064,240038.54552735653,219774.3325888141,459812.87811617064,8366.316447324267
7296,459813.63905709994,284318.3322180385,175495.30683906144,459813.63905709994,8366.316447324267
7297,459814.39999802934,387020.89441521454,72793.5055828148,459814.39999802934,8366.316447324267
7298,459815.16093895875,395109.5123854193,64705.64855353945,459815.16093895875,8366.316447324267
7299,459815.92187988816,227765.89668677683,232050.02519311133,459815.92187988816,8366.316447324267
7300,459816.6828208177,264746.74379780306,195069.9390230146,459816.6828208177,8366.316447324267
7301,459817.4437617469,264339.13013325876,195478.31362848816,459817.4437617469,8366.316447324267
7302,459818.20470267633,227253.30738563297,232564.89731704336,459818.20470267633,8366.316447324267
7303,459818.9656436058,144437.37403890758,315381.5916046982,459818.9656436058,8366.316447324267
7304,459819.7265845352,264300.04952920857,195519.67705532664,459819.7265845352,8366.316447324267
7305,459820.4875254646,139091.37800956523,320729.1095158994,459820.4875254646,8366.316447324267
7306,459821.248466394,157219.22274228657,302602.02572410746,459821.248466394,8366.316447324267
7307,459822.0094073234,160672.28223962756,299149.7271676958,459822.0094073234,8366.316447324267
7308,459822.77034825284,144070.11641831417,315752.6539299387,459822.77034825284,8366.316447324267
7309,459823.53128918225,133112.66628423368,326710.8650049486,459823.53128918225,8366.316447324267
