,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4719,1929421.5267268766,0.0,1929421.5267268766,1929421.5267268766,11330.622946557782
4720,1704713.1191895956,0.0,1704713.1191895956,1704713.1191895956,10102.008269964763
4721,1260620.2235976967,0.0,1260620.2235976967,1260620.2235976967,7624.538253025111
4722,437245.20159024384,0.0,437245.20159024384,437245.20159024384,2750.041535470612
4723,0.0,0.0,0.0,0.0,-0.0
4724,0.0,0.0,0.0,0.0,635.8762024275455
4725,0.0,0.0,0.0,0.0,2697.62442406108
4726,0.0,0.0,0.0,0.0,2428.492648287416
4727,0.0,0.0,0.0,0.0,3317.374409624364
4728,0.0,0.0,0.0,0.0,4530.992415808927
4729,0.0,0.0,0.0,0.0,4807.345029796903
4730,0.0,0.0,0.0,0.0,2918.3372299827656
4731,0.0,0.0,0.0,0.0,1767.1441587018485
4732,0.0,0.0,0.0,0.0,539.0895275709938
4733,631047.8169232139,0.0,631047.8169232139,631047.8169232139,3928.5062103364025
4734,1435537.1065031933,0.0,1435537.1065031933,1435537.1065031933,9063.477342041453
4735,1804965.1304673948,0.0,1804965.1304673948,1804965.1304673948,10650.236004969895
4736,1961455.8333487655,0.0,1961455.8333487655,1961455.8333487655,12204.758344476768
4737,1983210.1693384934,0.0,1983210.1693384934,1983210.1693384934,12930.503839924562
4738,1982662.3724979775,0.0,1982662.3724979775,1982662.3724979775,12195.563425645356
4739,1960713.6433348777,0.0,1960713.6433348777,1960713.6433348777,11981.217837637341
4740,1969126.4131448749,0.0,1969126.4131448749,1969126.4131448749,11776.456720678461
4741,1552563.4922381644,0.0,1552563.4922381644,1552563.4922381644,9760.784105055649
4742,1978005.82468839,0.0,1978005.82468839,1978005.82468839,11727.94319987893
4743,1926389.5803418409,0.0,1926389.5803418409,1926389.5803418409,11475.431461003245
4744,1720467.8930630467,0.0,1720467.8930630467,1720467.8930630467,10388.513785945208
4745,1307587.9709301344,0.0,1307587.9709301344,1307587.9709301344,7888.418202003952
4746,457509.961093483,0.0,457509.961093483,457509.961093483,2878.531488768455
4747,0.0,0.0,0.0,0.0,2744.2533928136904
4748,0.0,0.0,0.0,0.0,-0.0
4749,0.0,0.0,0.0,0.0,-0.0
4750,0.0,0.0,0.0,0.0,399.9158344874053
4751,0.0,0.0,0.0,0.0,-0.0
4752,0.0,0.0,0.0,0.0,-0.0
4753,0.0,0.0,0.0,0.0,2320.4609933551747
4754,0.0,0.0,0.0,0.0,1362.3143005723668
4755,0.0,0.0,0.0,0.0,1073.958979607251
4756,0.0,0.0,0.0,0.0,606.7263652421584
4757,624873.7496222267,0.0,624873.7496222267,624873.7496222267,3885.9029377208453
4758,1457764.054205315,0.0,1457764.054205315,1457764.054205315,9585.85609677463
4759,1823986.6363887854,0.0,1823986.6363887854,1823986.6363887854,10965.805922884818
4760,1984854.232969432,0.0,1984854.232969432,1984854.232969432,11627.571426991262
4761,2029795.1615528704,0.0,2029795.1615528704,2029795.1615528704,11870.599836675763
4762,2025796.8221226945,0.0,2025796.8221226945,2025796.8221226945,12264.338794617326
4763,2015094.0946167994,0.0,2015094.0946167994,2015094.0946167994,12092.88097908729
4764,2018564.3993678752,0.0,2018564.3993678752,2018564.3993678752,11809.828937039669
4765,2036476.236675888,0.0,2036476.236675888,2036476.236675888,11906.589931613571
4766,2029688.4314782787,0.0,2029688.4314782787,2029688.4314782787,12337.127079563072
4767,1964310.8544739105,0.0,1964310.8544739105,1964310.8544739105,14467.237007694115
4768,1728707.8263006224,0.0,1728707.8263006224,1728707.8263006224,14794.213689819713
4769,1277197.0510003846,0.0,1277197.0510003846,1277197.0510003846,10681.03026409823
4770,435450.95336053165,0.0,435450.95336053165,435450.95336053165,11181.848763990125
4771,0.0,0.0,0.0,0.0,12601.868117255293
4772,0.0,0.0,0.0,0.0,12471.062671538235
4773,0.0,0.0,0.0,0.0,12336.48291146684
4774,0.0,0.0,0.0,0.0,13641.92171369426
4775,0.0,0.0,0.0,0.0,13162.246292804624
4776,0.0,0.0,0.0,0.0,12897.017404047221
4777,0.0,0.0,0.0,0.0,13879.080590370602
4778,0.0,0.0,0.0,0.0,13038.06750627794
4779,0.0,0.0,0.0,0.0,13549.496186913668
4780,0.0,0.0,0.0,0.0,13862.50603688801
4781,610771.2082728887,0.0,610771.2082728887,610771.2082728887,16398.711714380654
4782,1478358.74104286,0.0,1478358.74104286,1478358.74104286,19941.23630693452
4783,1879722.8749404647,0.0,1879722.8749404647,1879722.8749404647,16709.551714602138
4784,2040000.0,0.0,2040000.0,2040000.0,19376.274802185315
4785,2040000.0,0.0,2040000.0,2040000.0,22713.221819370738
4786,2040000.0,0.0,2040000.0,2040000.0,22915.07455420422
4787,2040000.0,0.0,2040000.0,2040000.0,22915.036785250988
4788,1167523.1577045503,0.0,1167523.1577045503,1167523.1577045503,18979.492965135585
4789,2040000.0,0.0,2040000.0,2040000.0,22914.96203958939
4790,2040000.0,0.0,2040000.0,2040000.0,22914.924271006978
4791,2040000.0,0.0,2040000.0,2040000.0,22914.88650254905
4792,1831882.1901754518,0.0,1831882.1901754518,1831882.1901754518,22914.848734215593
4793,650105.6701317049,0.0,650105.6701317049,650105.6701317049,17271.91747522394
4794,444056.76952153834,0.0,444056.76952153834,444056.76952153834,16273.133275713522
4795,0.0,0.0,0.0,0.0,13155.916840955606
4796,0.0,0.0,0.0,0.0,13985.19947181455
4797,0.0,0.0,0.0,0.0,13985.17643600566
4798,0.0,0.0,0.0,0.0,9951.59960397528
4799,0.0,0.0,0.0,0.0,13136.26735698499
4800,0.0,0.0,0.0,0.0,9929.752233358597
4801,0.0,0.0,0.0,0.0,9169.803579378853
4802,0.0,0.0,0.0,0.0,11252.257771770608
4803,0.0,0.0,0.0,0.0,7133.866745261063
4804,0.0,0.0,0.0,0.0,4255.6124831195575
4805,701933.7991254288,0.0,701933.7991254288,701933.7991254288,6887.202140116309
4806,1629607.147519585,0.0,1629607.147519585,1629607.147519585,11601.330234803048
4807,1997621.2631807,0.0,1997621.2631807,1997621.2631807,13082.775674241491
4808,2040000.0,0.0,2040000.0,2040000.0,13564.5799789072
4809,2040000.0,0.0,2040000.0,2040000.0,13199.71851011048
4810,2040000.0,0.0,2040000.0,2040000.0,13399.549663949965
4811,2040000.0,0.0,2040000.0,2040000.0,12844.78596958478
4812,2040000.0,0.0,2040000.0,2040000.0,12818.11053257373
4813,2040000.0,0.0,2040000.0,2040000.0,13324.070547655137
4814,2040000.0,0.0,2040000.0,2040000.0,13684.093212525408
4815,2037846.75122428,0.0,2037846.75122428,2037846.75122428,14943.460053955216
4816,1550984.8944431844,0.0,1550984.8944431844,1550984.8944431844,11350.66947512986
4817,1312717.3034532086,0.0,1312717.3034532086,1312717.3034532086,9938.794139629712
4818,470566.19957822585,0.0,470566.19957822585,470566.19957822585,4937.124443394541
4819,0.0,0.0,0.0,0.0,1432.4638772343626
4820,0.0,0.0,0.0,0.0,1739.2701569703047
4821,0.0,0.0,0.0,0.0,10446.171238600255
4822,0.0,0.0,0.0,0.0,5693.952665332552
4823,0.0,0.0,0.0,0.0,2780.8137058135057
4824,0.0,0.0,0.0,0.0,2760.182859493385
4825,0.0,0.0,0.0,0.0,1731.132574652243
4826,0.0,0.0,0.0,0.0,737.248556501676
4827,0.0,0.0,0.0,0.0,997.6247090471962
4828,0.0,0.0,0.0,0.0,1010.5711511574035
4829,616720.6559509563,0.0,616720.6559509563,616720.6559509563,4300.182212365079
4830,1498879.037299232,0.0,1498879.037299232,1498879.037299232,9755.399852571316
4831,1883004.01015369,0.0,1883004.01015369,1883004.01015369,11072.01834872977
4832,1671564.3702977947,0.0,1671564.3702977947,1671564.3702977947,9913.932747763072
4833,1507404.2418941658,0.0,1507404.2418941658,1507404.2418941658,9004.788042592161
4834,2030818.5201418921,0.0,2030818.5201418921,2030818.5201418921,11873.421634742037
4835,2016602.702697053,0.0,2016602.702697053,2016602.702697053,12699.097718469275
4836,1824657.7824542033,0.0,1824657.7824542033,1824657.7824542033,12280.80435892588
4837,1788597.8960152678,0.0,1788597.8960152678,1788597.8960152678,12450.31945324216
4838,1712219.3641877747,0.0,1712219.3641877747,1712219.3641877747,11456.740129345622
4839,1120399.6799035524,0.0,1120399.6799035524,1120399.6799035524,9517.182702293721
4840,658280.970629102,0.0,658280.970629102,658280.970629102,8204.312982375475
4841,65470.69694559331,0.0,65470.69694559331,65470.69694559331,10763.56948042707
4842,206803.90049717852,0.0,206803.90049717852,206803.90049717852,8259.512020833103
4843,0.0,0.0,0.0,0.0,5827.1087926466025
4844,0.0,0.0,0.0,0.0,409.7724176893579
4845,0.0,0.0,0.0,0.0,1112.5749372389498
4846,0.0,0.0,0.0,0.0,3923.599811649975
4847,0.0,0.0,0.0,0.0,-0.0
4848,0.0,0.0,0.0,0.0,1651.041239402998
4849,0.0,0.0,0.0,0.0,4483.286172491766
4850,0.0,0.0,0.0,0.0,3537.148954109954
4851,0.0,0.0,0.0,0.0,2731.392268722773
4852,0.0,0.0,0.0,0.0,265.31384422516174
4853,105263.65366646244,0.0,105263.65366646244,105263.65366646244,1759.0918999106295
4854,1483512.1697495629,0.0,1483512.1697495629,1483512.1697495629,10203.780613295527
4855,1888568.488582775,0.0,1888568.488582775,1888568.488582775,11648.404399200906
4856,2040000.0,0.0,2040000.0,2040000.0,11999.233380091486
4857,2040000.0,0.0,2040000.0,2040000.0,12080.963809425075
4858,2040000.0,0.0,2040000.0,2040000.0,12037.101565560693
4859,2040000.0,0.0,2040000.0,2040000.0,11965.406146479323
4860,2029947.5570634815,0.0,2029947.5570634815,2029947.5570634815,11865.721133247269
4861,1219153.2899711996,0.0,1219153.2899711996,1219153.2899711996,7383.362221880164
4862,1695030.5267312038,0.0,1695030.5267312038,1695030.5267312038,10040.521108416782
4863,1984554.6556350004,0.0,1984554.6556350004,1984554.6556350004,11620.305119680994
4864,1789182.688998601,0.0,1789182.688998601,1789182.688998601,11015.603572543148
4865,1366197.9021602971,0.0,1366197.9021602971,1366197.9021602971,8213.096711537122
4866,431685.64201669436,0.0,431685.64201669436,431685.64201669436,2714.458469856794
4867,0.0,0.0,0.0,0.0,639.0479866942717
4868,0.0,0.0,0.0,0.0,3112.433741504048
4869,0.0,0.0,0.0,0.0,5627.392687183769
4870,0.0,0.0,0.0,0.0,6122.264067478646
4871,0.0,0.0,0.0,0.0,12824.477894290187
4872,0.0,0.0,0.0,0.0,3344.4201916484276
4873,0.0,0.0,0.0,0.0,752.5516683333344
4874,0.0,0.0,0.0,0.0,1043.1729168603306
4875,0.0,0.0,0.0,0.0,-0.0
4876,0.0,0.0,0.0,0.0,435.08686447678065
4877,446889.18631616625,0.0,446889.18631616625,446889.18631616625,4170.577058418076
4878,1282685.9374553163,0.0,1282685.9374553163,1282685.9374553163,10035.955522467748
4879,1744725.6447508857,0.0,1744725.6447508857,1744725.6447508857,11941.89127620424
4880,2040000.0,0.0,2040000.0,2040000.0,14221.117878919455
4881,2040000.0,0.0,2040000.0,2040000.0,14374.496888719712
4882,1047048.0164976098,0.0,1047048.0164976098,1047048.0164976098,13368.654227062652
4883,981025.5399232183,0.0,981025.5399232183,981025.5399232183,17307.685297453747
4884,986874.0809818454,0.0,986874.0809818454,986874.0809818454,18332.47473620363
4885,1790533.6367276402,0.0,1790533.6367276402,1790533.6367276402,22460.503678086625
4886,1539643.726500788,0.0,1539643.726500788,1539643.726500788,21193.359320104802
4887,2040000.0,0.0,2040000.0,2040000.0,22901.710590012102
4888,1848015.697910581,0.0,1848015.697910581,1848015.697910581,22901.672865077602
4889,1570924.3091244528,0.0,1570924.3091244528,1570924.3091244528,21959.51159944827
4890,519290.7044774359,0.0,519290.7044774359,519290.7044774359,16632.11315292503
4891,0.0,0.0,0.0,0.0,13953.800313456475
4892,0.0,0.0,0.0,0.0,13976.739556909228
4893,0.0,0.0,0.0,0.0,13976.716548937735
4894,0.0,0.0,0.0,0.0,13976.693541041954
4895,0.0,0.0,0.0,0.0,13976.670533221875
4896,0.0,0.0,0.0,0.0,13910.129049944986
4897,0.0,0.0,0.0,0.0,11388.569763259122
4898,0.0,0.0,0.0,0.0,13310.531701072756
4899,0.0,0.0,0.0,0.0,9133.632288900422
4900,0.0,0.0,0.0,0.0,8058.1448224545375
4901,768154.4645965319,0.0,768154.4645965319,768154.4645965319,10977.079174219716
4902,1803923.0601077846,0.0,1803923.0601077846,1803923.0601077846,13153.469015822791
4903,2040000.0,0.0,2040000.0,2040000.0,16305.758303255809
4904,2040000.0,0.0,2040000.0,2040000.0,18765.16344803187
4905,2040000.0,0.0,2040000.0,2040000.0,18605.29683277475
4906,2040000.0,0.0,2040000.0,2040000.0,18104.41604592203
4907,2040000.0,0.0,2040000.0,2040000.0,17653.817375878163
4908,2040000.0,0.0,2040000.0,2040000.0,16745.526853555162
4909,2040000.0,0.0,2040000.0,2040000.0,17615.779157203167
4910,2040000.0,0.0,2040000.0,2040000.0,16736.24098457203
4911,1961076.4422981273,0.0,1961076.4422981273,1961076.4422981273,14865.497285924452
4912,2040000.0,0.0,2040000.0,2040000.0,14589.9542666969
4913,1627745.3793352502,0.0,1627745.3793352502,1627745.3793352502,11646.108714606447
4914,547960.4644321195,0.0,547960.4644321195,547960.4644321195,4912.4513065210585
4915,0.0,0.0,0.0,0.0,832.5322737414535
4916,0.0,0.0,0.0,0.0,1030.3622761854147
4917,0.0,0.0,0.0,0.0,858.3009281498458
4918,0.0,0.0,0.0,0.0,749.652244011847
4919,0.0,0.0,0.0,0.0,-0.0
4920,0.0,0.0,0.0,0.0,-0.0
4921,0.0,0.0,0.0,0.0,575.9857968014544
4922,0.0,0.0,0.0,0.0,462.9436539333592
4923,0.0,0.0,0.0,0.0,-0.0
4924,0.0,0.0,0.0,0.0,-0.0
4925,693583.3403333604,0.0,693583.3403333604,693583.3403333604,3614.9833796657285
4926,1617691.2226376915,0.0,1617691.2226376915,1617691.2226376915,9610.859204724493
4927,1964997.8191922666,0.0,1964997.8191922666,1964997.8191922666,11510.63619107512
4928,2040000.0,0.0,2040000.0,2040000.0,12148.012893578076
4929,2040000.0,0.0,2040000.0,2040000.0,12225.436799016732
4930,2040000.0,0.0,2040000.0,2040000.0,12179.75191702033
4931,2040000.0,0.0,2040000.0,2040000.0,12415.821693824973
4932,2034271.0117497789,0.0,2034271.0117497789,2034271.0117497789,12317.345485998483
4933,2031593.144544887,0.0,2031593.144544887,2031593.144544887,11870.585239539734
4934,2032485.5610790413,0.0,2032485.5610790413,2032485.5610790413,11875.400034218677
4935,2009895.6155680525,0.0,2009895.6155680525,2009895.6155680525,11753.394114350318
4936,1760492.480470903,0.0,1760492.480470903,1760492.480470903,10396.40037564983
4937,1043799.3623387663,0.0,1043799.3623387663,1043799.3623387663,6380.124840352431
4938,61996.59122009805,0.0,61996.59122009805,61996.59122009805,388.4967069790656
4939,0.0,0.0,0.0,0.0,503.96665278392413
4940,0.0,0.0,0.0,0.0,1589.2050168067603
4941,0.0,0.0,0.0,0.0,5531.862353439671
4942,0.0,0.0,0.0,0.0,4617.981755822902
4943,0.0,0.0,0.0,0.0,4032.8580924736266
4944,0.0,0.0,0.0,0.0,6698.2662913085915
4945,0.0,0.0,0.0,0.0,8550.49433924452
4946,0.0,0.0,0.0,0.0,9797.860242061017
4947,0.0,0.0,0.0,0.0,9727.79934173357
4948,0.0,0.0,0.0,0.0,12368.36450632041
4949,39674.20566478137,0.0,39674.20566478137,39674.20566478137,12614.607336649835
4950,555843.7245323707,0.0,555843.7245323707,555843.7245323707,11802.814816680724
4951,198295.10580643025,0.0,198295.10580643025,198295.10580643025,5963.325449258222
4952,203750.81015679133,0.0,203750.81015679133,203750.81015679133,4832.393859135047
4953,918428.5490628083,0.0,918428.5490628083,918428.5490628083,12272.004747283867
4954,928947.6650534936,0.0,928947.6650534936,928947.6650534936,12589.403567997899
4955,1023445.8316712948,0.0,1023445.8316712948,1023445.8316712948,13056.720083751003
4956,731117.045771593,0.0,731117.045771593,731117.045771593,12410.048515659213
4957,1041595.0056697172,0.0,1041595.0056697172,1041595.0056697172,14775.928577160978
4958,629995.3639181184,0.0,629995.3639181184,629995.3639181184,13185.082402215367
4959,188504.49676701534,0.0,188504.49676701534,188504.49676701534,12540.165385153256
4960,656951.6421609505,0.0,656951.6421609505,656951.6421609505,4761.105375283173
4961,637555.0097282314,0.0,637555.0097282314,637555.0097282314,4004.160040600966
4962,57173.42584543213,0.0,57173.42584543213,57173.42584543213,5426.368960712592
4963,0.0,0.0,0.0,0.0,5659.926389440763
4964,0.0,0.0,0.0,0.0,-0.0
4965,0.0,0.0,0.0,0.0,553.456123133255
4966,0.0,0.0,0.0,0.0,2414.9113451085573
4967,0.0,0.0,0.0,0.0,3009.4360353349257
4968,0.0,0.0,0.0,0.0,2095.417632774992
4969,0.0,0.0,0.0,0.0,671.6977149239856
4970,0.0,0.0,0.0,0.0,332.14824527167366
4971,0.0,0.0,0.0,0.0,694.3344162022489
4972,0.0,0.0,0.0,0.0,712.0483463723374
4973,4430.301703123165,0.0,4430.301703123165,4430.301703123165,7300.662948940195
4974,115724.7040895677,0.0,115724.7040895677,115724.7040895677,8463.363464377864
4975,641213.9154846995,0.0,641213.9154846995,641213.9154846995,12224.465712750467
4976,535962.6712989081,0.0,535962.6712989081,535962.6712989081,14043.745686819064
4977,630953.5517648053,0.0,630953.5517648053,630953.5517648053,14152.76904333384
4978,1107083.0881225634,0.0,1107083.0881225634,1107083.0881225634,14398.321354325377
4979,1131069.0467706448,0.0,1131069.0467706448,1131069.0467706448,13157.142790458314
4980,580253.5676446913,0.0,580253.5676446913,580253.5676446913,8877.929794168873
4981,618328.0431803709,0.0,618328.0431803709,618328.0431803709,5756.716807129167
4982,2040000.0,0.0,2040000.0,2040000.0,15302.655917695609
4983,1052517.8436452432,0.0,1052517.8436452432,1052517.8436452432,7502.6465773254
4984,267337.71123498294,0.0,267337.71123498294,267337.71123498294,2411.6180253316043
4985,59174.16828207642,0.0,59174.16828207642,59174.16828207642,406.59062173894597
4986,52217.19379780125,0.0,52217.19379780125,52217.19379780125,1346.590476609422
4987,0.0,0.0,0.0,0.0,901.195441236332
4988,0.0,0.0,0.0,0.0,9232.127083835143
4989,0.0,0.0,0.0,0.0,10116.499394954382
4990,0.0,0.0,0.0,0.0,9383.434937458018
4991,0.0,0.0,0.0,0.0,3497.3572668261436
4992,0.0,0.0,0.0,0.0,4144.198777320456
4993,0.0,0.0,0.0,0.0,9630.200670727636
4994,0.0,0.0,0.0,0.0,7946.740802316184
4995,0.0,0.0,0.0,0.0,8805.564660017655
4996,0.0,0.0,0.0,0.0,5754.077204513016
4997,21150.99029729346,0.0,21150.99029729346,21150.99029729346,7182.196277461597
4998,153849.42788775862,0.0,153849.42788775862,153849.42788775862,11458.82683551536
4999,228619.14664992184,0.0,228619.14664992184,228619.14664992184,5756.842326268237
5000,1229229.746568797,0.0,1229229.746568797,1229229.746568797,11103.979844654143
5001,1680250.8732447138,0.0,1680250.8732447138,1680250.8732447138,13037.392814502116
5002,1010682.2213105574,0.0,1010682.2213105574,1010682.2213105574,11823.006898890739
5003,1213418.462832076,0.0,1213418.462832076,1213418.462832076,13863.639957234447
5004,519424.4679537239,0.0,519424.4679537239,519424.4679537239,11792.655534634943
5005,1780334.71799617,0.0,1780334.71799617,1780334.71799617,14542.836776399723
5006,793061.9953521997,0.0,793061.9953521997,793061.9953521997,10972.22436689583
5007,367807.8418426708,0.0,367807.8418426708,367807.8418426708,8842.39962266661
5008,580631.7358604528,0.0,580631.7358604528,580631.7358604528,4580.270808514858
5009,370757.0152385072,0.0,370757.0152385072,370757.0152385072,3064.3461235536643
5010,477417.7324035915,0.0,477417.7324035915,477417.7324035915,3288.369352283165
5011,0.0,0.0,0.0,0.0,5191.310109073493
5012,0.0,0.0,0.0,0.0,7535.334636117861
5013,0.0,0.0,0.0,0.0,5344.517621362716
5014,0.0,0.0,0.0,0.0,3356.863879308579
5015,0.0,0.0,0.0,0.0,4107.5954959989895
5016,0.0,0.0,0.0,0.0,6481.086260611307
5017,0.0,0.0,0.0,0.0,7335.97534790107
5018,0.0,0.0,0.0,0.0,9533.048863362346
5019,0.0,0.0,0.0,0.0,7607.897897802434
5020,0.0,0.0,0.0,0.0,5540.192827369221
5021,637798.46686205,0.0,637798.46686205,637798.46686205,6345.694805525549
5022,1655375.0895577103,0.0,1655375.0895577103,1655375.0895577103,12371.815183384322
5023,2040000.0,0.0,2040000.0,2040000.0,13737.154880984048
5024,2040000.0,0.0,2040000.0,2040000.0,14207.401076351749
5025,2040000.0,0.0,2040000.0,2040000.0,13847.7295322718
5026,2040000.0,0.0,2040000.0,2040000.0,14073.116556495408
5027,1994952.3035341168,0.0,1994952.3035341168,1994952.3035341168,13136.707490030967
5028,2040000.0,0.0,2040000.0,2040000.0,14469.178904561239
5029,1973493.225638286,0.0,1973493.225638286,1973493.225638286,14094.73037041778
5030,1870593.5386094942,0.0,1870593.5386094942,1870593.5386094942,15636.371456290279
5031,2040000.0,0.0,2040000.0,2040000.0,16955.4196399354
5032,1876657.5286645591,0.0,1876657.5286645591,1876657.5286645591,16651.08894236875
5033,1443029.547408928,0.0,1443029.547408928,1443029.547408928,13479.176194627262
5034,408169.9972159983,0.0,408169.9972159983,408169.9972159983,8409.627681177846
5035,0.0,0.0,0.0,0.0,5085.365040564808
5036,0.0,0.0,0.0,0.0,3242.5164571709515
5037,0.0,0.0,0.0,0.0,2523.020700020934
5038,0.0,0.0,0.0,0.0,1347.0732106942437
5039,0.0,0.0,0.0,0.0,1968.2521345012601
5040,0.0,0.0,0.0,0.0,2086.7687496209114
5041,0.0,0.0,0.0,0.0,664.7128743379628
5042,0.0,0.0,0.0,0.0,558.7521269156102
5043,0.0,0.0,0.0,0.0,766.4104455048086
5044,0.0,0.0,0.0,0.0,482.6852214938536
5045,567073.4485817129,0.0,567073.4485817129,567073.4485817129,4000.4114418919958
5046,1558007.775596268,0.0,1558007.775596268,1558007.775596268,11148.655224860435
5047,1303619.508386413,0.0,1303619.508386413,1303619.508386413,8108.014214409149
5048,716141.4367131557,0.0,716141.4367131557,716141.4367131557,4468.845828691401
5049,1009895.0139750035,0.0,1009895.0139750035,1009895.0139750035,6181.508601081721
5050,811347.3907615988,0.0,811347.3907615988,811347.3907615988,5469.465315005127
5051,718656.4830623539,0.0,718656.4830623539,718656.4830623539,6353.710558735272
5052,1019469.565219659,0.0,1019469.565219659,1019469.565219659,8283.06855259691
5053,815781.8717936261,0.0,815781.8717936261,815781.8717936261,7703.808774614214
5054,566969.3491489749,0.0,566969.3491489749,566969.3491489749,4115.474566377533
5055,332953.08382155735,0.0,332953.08382155735,332953.08382155735,2559.4782549372494
5056,118158.9888419232,0.0,118158.9888419232,118158.9888419232,1322.9340067593569
5057,206449.62949598083,0.0,206449.62949598083,206449.62949598083,2390.9340740425414
5058,32383.19296769209,0.0,32383.19296769209,32383.19296769209,1505.6919728438352
5059,0.0,0.0,0.0,0.0,-0.0
5060,0.0,0.0,0.0,0.0,478.6390167005569
5061,0.0,0.0,0.0,0.0,1035.7338635092888
5062,0.0,0.0,0.0,0.0,1854.6509014566077
5063,0.0,0.0,0.0,0.0,1424.0406092447129
5064,0.0,0.0,0.0,0.0,1557.7158781190867
5065,0.0,0.0,0.0,0.0,544.6198080602098
5066,0.0,0.0,0.0,0.0,-0.0
5067,0.0,0.0,0.0,0.0,-0.0
5068,0.0,0.0,0.0,0.0,475.6142429569985
5069,35705.15940524106,0.0,35705.15940524106,35705.15940524106,221.93445491487896
5070,42224.5956832115,0.0,42224.5956832115,42224.5956832115,259.9017902893832
5071,107892.00651191878,0.0,107892.00651191878,107892.00651191878,595.0833953397391
5072,337891.6859294706,0.0,337891.6859294706,337891.6859294706,1884.4426298260232
5073,717692.0581055325,0.0,717692.0581055325,717692.0581055325,4105.024642991577
5074,629353.8249719933,0.0,629353.8249719933,629353.8249719933,3952.55593937368
5075,819166.7513364197,0.0,819166.7513364197,819166.7513364197,5073.858332691645
5076,570015.133765491,0.0,570015.133765491,570015.133765491,4174.207857216715
5077,650524.4009516357,0.0,650524.4009516357,650524.4009516357,4588.996388774588
5078,369883.1014034632,0.0,369883.1014034632,369883.1014034632,2829.848637055371
5079,307033.73928413674,0.0,307033.73928413674,307033.73928413674,2671.7947541364147
5080,201002.61624650855,0.0,201002.61624650855,201002.61624650855,1793.4628885167795
5081,412628.1471898382,0.0,412628.1471898382,412628.1471898382,3253.02746942348
5082,214300.06368585318,0.0,214300.06368585318,214300.06368585318,1815.470478940395
5083,0.0,0.0,0.0,0.0,-0.0
5084,0.0,0.0,0.0,0.0,-0.0
5085,0.0,0.0,0.0,0.0,-0.0
5086,0.0,0.0,0.0,0.0,-0.0
5087,0.0,0.0,0.0,0.0,-0.0
5088,0.0,0.0,0.0,0.0,674.1223363556948
5089,0.0,0.0,0.0,0.0,1021.2741885119491
5090,0.0,0.0,0.0,0.0,852.2803329828907
5091,0.0,0.0,0.0,0.0,2898.954427149384
5092,0.0,0.0,0.0,0.0,3623.241731492783
5093,564969.2125980528,0.0,564969.2125980528,564969.2125980528,7071.324157772954
5094,1633190.234218059,0.0,1633190.234218059,1633190.234218059,12556.213416464954
5095,2023957.4044012937,0.0,2023957.4044012937,2023957.4044012937,14208.645164581656
5096,1376558.1041878744,0.0,1376558.1041878744,1376558.1041878744,10315.136632276119
5097,2040000.0,0.0,2040000.0,2040000.0,14276.144786277819
5098,2040000.0,0.0,2040000.0,2040000.0,14712.366237663333
5099,2040000.0,0.0,2040000.0,2040000.0,14377.169449442259
5100,2040000.0,0.0,2040000.0,2040000.0,14769.826223995116
5101,2040000.0,0.0,2040000.0,2040000.0,15597.111259604113
5102,2040000.0,0.0,2040000.0,2040000.0,16138.799147269145
5103,2040000.0,0.0,2040000.0,2040000.0,14212.990196518538
5104,1948238.996860406,0.0,1948238.996860406,1948238.996860406,12329.722603042334
5105,1489913.0949932977,0.0,1489913.0949932977,1489913.0949932977,9334.254142536145
5106,374171.56723841187,0.0,374171.56723841187,374171.56723841187,2351.944130824437
5107,0.0,0.0,0.0,0.0,-0.0
5108,0.0,0.0,0.0,0.0,-0.0
5109,0.0,0.0,0.0,0.0,-0.0
5110,0.0,0.0,0.0,0.0,832.0040718585765
5111,0.0,0.0,0.0,0.0,682.4974175957547
5112,0.0,0.0,0.0,0.0,842.6060386301483
5113,0.0,0.0,0.0,0.0,735.0771218937308
5114,0.0,0.0,0.0,0.0,2329.088632339252
5115,0.0,0.0,0.0,0.0,6589.841891269144
5116,0.0,0.0,0.0,0.0,10230.126471368305
5117,37450.82266646013,0.0,37450.82266646013,37450.82266646013,12703.210145695377
5118,17921.852477551045,0.0,17921.852477551045,17921.852477551045,2348.8806326282765
5119,590136.8024658198,0.0,590136.8024658198,590136.8024658198,3478.61697161276
5120,112964.76984994159,0.0,112964.76984994159,112964.76984994159,3554.250260485808
5121,1124451.230501296,0.0,1124451.230501296,1124451.230501296,14589.298841728745
5122,1318637.684703127,0.0,1318637.684703127,1318637.684703127,9762.730163570819
5123,2028941.496263401,0.0,2028941.496263401,2028941.496263401,13871.313676778384
5124,2026524.1973750296,0.0,2026524.1973750296,2026524.1973750296,11831.223851710434
5125,2040000.0,0.0,2040000.0,2040000.0,11905.36190880492
5126,578702.8897808943,0.0,578702.8897808943,578702.8897808943,5408.191691777906
5127,661530.7650951172,0.0,661530.7650951172,661530.7650951172,4599.398048372478
5128,381417.22808173945,0.0,381417.22808173945,381417.22808173945,3589.808139365247
5129,281013.139036513,0.0,281013.139036513,281013.139036513,8276.81438600053
5130,5384.605518532839,0.0,5384.605518532839,5384.605518532839,2506.9742131637877
5131,0.0,0.0,0.0,0.0,4211.388321608782
