,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7216,260112.32012523283,0.0,260112.32012523283,260112.32012523283,9681.72396563114
7217,0.0,0.0,0.0,0.0,11619.338366018641
7218,0.0,0.0,0.0,0.0,12492.07007674984
7219,0.0,0.0,0.0,0.0,12494.737012252714
7220,0.0,0.0,0.0,0.0,12561.072340194345
7221,0.0,0.0,0.0,0.0,12576.920380622832
7222,0.0,0.0,0.0,0.0,12574.73107148609
7223,0.0,0.0,0.0,0.0,12560.05705768976
7224,0.0,0.0,0.0,0.0,12544.396622588152
7225,0.0,0.0,0.0,0.0,12549.702718314298
7226,0.0,0.0,0.0,0.0,12500.879557982935
7227,0.0,0.0,0.0,0.0,12482.332711251756
7228,0.0,0.0,0.0,0.0,12112.607739401936
7229,0.0,0.0,0.0,0.0,10481.582378580017
7230,0.0,0.0,0.0,0.0,10681.610138584992
7231,57101.58895889198,0.0,57101.58895889198,57101.58895889198,12098.79532503419
7232,787559.4043384279,0.0,787559.4043384279,787559.4043384279,15787.526049411279
7233,1148117.2177471165,0.0,1148117.2177471165,1148117.2177471165,10684.685791573722
7234,864280.5511454871,0.0,864280.5511454871,864280.5511454871,8850.010910960209
7235,1045533.6306100606,0.0,1045533.6306100606,1045533.6306100606,10008.481212352368
7236,1195515.1186967168,0.0,1195515.1186967168,1195515.1186967168,11212.88769884205
7237,821825.475559801,0.0,821825.475559801,821825.475559801,8867.446852036835
7238,292525.59304246446,0.0,292525.59304246446,292525.59304246446,5471.83211397031
7239,127946.9713389717,0.0,127946.9713389717,127946.9713389717,4249.569934725973
7240,20207.944319156173,0.0,20207.944319156173,20207.944319156173,6100.539123158248
7241,0.0,0.0,0.0,0.0,9427.336579085804
7242,0.0,0.0,0.0,0.0,9168.61533310154
7243,0.0,0.0,0.0,0.0,8262.791873775841
7244,0.0,0.0,0.0,0.0,11360.835863684257
7245,0.0,0.0,0.0,0.0,12186.9468106132
7246,0.0,0.0,0.0,0.0,12482.172477552052
7247,0.0,0.0,0.0,0.0,12488.651604269528
7248,0.0,0.0,0.0,0.0,11221.816678296214
7249,0.0,0.0,0.0,0.0,10790.218269687384
7250,0.0,0.0,0.0,0.0,9344.503217497382
7251,0.0,0.0,0.0,0.0,6239.393963377704
7252,0.0,0.0,0.0,0.0,5411.028875657463
7253,0.0,0.0,0.0,0.0,6321.707897775506
7254,0.0,0.0,0.0,0.0,6427.437503796664
7255,29654.78926569163,0.0,29654.78926569163,29654.78926569163,7418.091092073965
7256,86352.33627726766,0.0,86352.33627726766,86352.33627726766,8110.403717891357
7257,63507.3664623218,0.0,63507.3664623218,63507.3664623218,6108.637045176659
7258,167118.95158181668,0.0,167118.95158181668,167118.95158181668,9057.1722683734
7259,191570.42636515555,0.0,191570.42636515555,191570.42636515555,6482.905192565333
7260,108197.53392313636,0.0,108197.53392313636,108197.53392313636,10093.735163413
7261,102264.0459512502,0.0,102264.0459512502,102264.0459512502,4972.564504416825
7262,75341.8095165815,0.0,75341.8095165815,75341.8095165815,5252.373927312059
7263,4494.418577024932,0.0,4494.418577024932,4494.418577024932,9117.234728863426
7264,0.0,0.0,0.0,0.0,10018.404584422111
7265,0.0,0.0,0.0,0.0,9184.97948390002
7266,0.0,0.0,0.0,0.0,10375.371576996997
7267,0.0,0.0,0.0,0.0,12206.713073434808
7268,0.0,0.0,0.0,0.0,8231.175493701117
7269,0.0,0.0,0.0,0.0,12319.086984071835
7270,0.0,0.0,0.0,0.0,9773.348826879492
7271,0.0,0.0,0.0,0.0,12107.793218555058
7272,0.0,0.0,0.0,0.0,9335.063179579623
7273,0.0,0.0,0.0,0.0,10939.042877692933
7274,0.0,0.0,0.0,0.0,4270.394150361561
7275,0.0,0.0,0.0,0.0,12339.430551971238
7276,0.0,0.0,0.0,0.0,9792.398662994228
7277,0.0,0.0,0.0,0.0,9472.168801047417
7278,0.0,0.0,0.0,0.0,6671.6213441522095
7279,14030.85385965426,0.0,14030.85385965426,14030.85385965426,4552.041136866222
7280,232674.1651523816,0.0,232674.1651523816,232674.1651523816,6147.85242343454
7281,22878.220253546322,0.0,22878.220253546322,22878.220253546322,3089.987029340396
7282,59332.34621316759,0.0,59332.34621316759,59332.34621316759,2319.3865181918563
7283,78911.38059504976,0.0,78911.38059504976,78911.38059504976,1993.650485795848
7284,284015.8947212576,0.0,284015.8947212576,284015.8947212576,3482.793770418337
7285,51065.45202708098,0.0,51065.45202708098,51065.45202708098,6088.566785307971
7286,21424.66321835609,0.0,21424.66321835609,21424.66321835609,5929.0569163277105
7287,173548.12579805133,0.0,173548.12579805133,173548.12579805133,7725.496705901776
7288,20432.905143914923,0.0,20432.905143914923,20432.905143914923,10012.624027349671
7289,0.0,0.0,0.0,0.0,11682.608541952777
7290,0.0,0.0,0.0,0.0,12241.468788563587
7291,0.0,0.0,0.0,0.0,9841.18239478294
7292,0.0,0.0,0.0,0.0,12333.183779769042
7293,0.0,0.0,0.0,0.0,12243.001175367088
7294,0.0,0.0,0.0,0.0,10281.925263958978
7295,0.0,0.0,0.0,0.0,11125.993610949448
7296,0.0,0.0,0.0,0.0,10160.285640649967
7297,0.0,0.0,0.0,0.0,9618.683618051875
7298,0.0,0.0,0.0,0.0,9623.63062735336
7299,0.0,0.0,0.0,0.0,9735.381616639306
7300,0.0,0.0,0.0,0.0,9883.200729190079
7301,0.0,0.0,0.0,0.0,9038.43139801481
7302,0.0,0.0,0.0,0.0,7007.893203032489
7303,148834.5956087363,0.0,148834.5956087363,148834.5956087363,5763.725783581506
7304,158533.26846909753,0.0,158533.26846909753,158533.26846909753,8826.913594791868
7305,144335.2805912374,0.0,144335.2805912374,144335.2805912374,8316.248367663104
7306,316546.2683715389,0.0,316546.2683715389,316546.2683715389,7362.011279195267
7307,477543.26520253206,0.0,477543.26520253206,477543.26520253206,4932.3991292860355
7308,553264.0259631922,0.0,553264.0259631922,553264.0259631922,6821.3690738803925
7309,243034.44421232812,0.0,243034.44421232812,243034.44421232812,6511.328452622138
7310,391955.4602257932,0.0,391955.4602257932,391955.4602257932,10029.055816647655
7311,55092.211739262806,0.0,55092.211739262806,55092.211739262806,8463.095972361973
7312,6537.657370213048,0.0,6537.657370213048,6537.657370213048,7645.157628370859
7313,0.0,0.0,0.0,0.0,10276.09280765161
7314,0.0,0.0,0.0,0.0,10980.548666139623
7315,0.0,0.0,0.0,0.0,9483.722698639811
7316,0.0,0.0,0.0,0.0,8940.851477905506
7317,0.0,0.0,0.0,0.0,10722.430385279426
7318,0.0,0.0,0.0,0.0,10654.675235671886
7319,0.0,0.0,0.0,0.0,10557.550169762519
7320,0.0,0.0,0.0,0.0,10094.72743459884
7321,0.0,0.0,0.0,0.0,8501.570824782786
7322,0.0,0.0,0.0,0.0,10023.188222751853
7323,0.0,0.0,0.0,0.0,12053.806916959915
7324,0.0,0.0,0.0,0.0,12242.826917194125
7325,0.0,0.0,0.0,0.0,12155.64714065413
7326,0.0,0.0,0.0,0.0,12420.510211620654
7327,68897.43163906952,0.0,68897.43163906952,68897.43163906952,12736.507674421564
7328,876097.1134607998,0.0,876097.1134607998,876097.1134607998,15984.754670189588
7329,1646134.5819240464,0.0,1646134.5819240464,1646134.5819240464,14728.540937648011
7330,1512499.3648281943,0.0,1512499.3648281943,1512499.3648281943,14531.554360738884
7331,1408969.2709395716,0.0,1408969.2709395716,1408969.2709395716,14277.712552382109
7332,1070462.4490864954,0.0,1070462.4490864954,1070462.4490864954,11863.786848929381
7333,960948.1485777728,0.0,960948.1485777728,960948.1485777728,11509.54998512551
7334,1638356.8764231203,0.0,1638356.8764231203,1638356.8764231203,13978.111909891191
7335,1435329.1370333952,0.0,1435329.1370333952,1435329.1370333952,12019.387720749011
7336,206380.18028945438,0.0,206380.18028945438,206380.18028945438,5097.113970047127
7337,0.0,0.0,0.0,0.0,4451.118829698961
7338,0.0,0.0,0.0,0.0,7342.779821341385
7339,0.0,0.0,0.0,0.0,1440.846474463165
7340,0.0,0.0,0.0,0.0,414.42436855868516
7341,0.0,0.0,0.0,0.0,460.3863689644436
7342,0.0,0.0,0.0,0.0,-0.0
7343,0.0,0.0,0.0,0.0,-0.0
7344,0.0,0.0,0.0,0.0,-0.0
7345,0.0,0.0,0.0,0.0,-0.0
7346,0.0,0.0,0.0,0.0,407.5709688360079
7347,0.0,0.0,0.0,0.0,1166.3278367413698
7348,0.0,0.0,0.0,0.0,1798.390210982697
7349,0.0,0.0,0.0,0.0,3345.772513799982
7350,0.0,0.0,0.0,0.0,4458.087392496521
7351,765664.7515102838,0.0,765664.7515102838,765664.7515102838,11855.104549076636
7352,1557620.179681095,0.0,1557620.179681095,1557620.179681095,18043.97669863432
7353,1631954.820322748,0.0,1631954.820322748,1631954.820322748,18072.9499337877
7354,1483879.032914887,0.0,1483879.032914887,1483879.032914887,13492.857925305414
7355,1373223.440612682,0.0,1373223.440612682,1373223.440612682,14233.499385850613
7356,1397392.1125253192,0.0,1397392.1125253192,1397392.1125253192,15903.829603927927
7357,1520504.8608583699,0.0,1520504.8608583699,1520504.8608583699,18289.00227430857
7358,1439479.0731668423,0.0,1439479.0731668423,1439479.0731668423,18979.208444905205
7359,570576.0403551719,0.0,570576.0403551719,570576.0403551719,15305.40992684131
7360,57210.78288452275,0.0,57210.78288452275,57210.78288452275,12608.680013698277
7361,0.0,0.0,0.0,0.0,12572.883397323518
7362,0.0,0.0,0.0,0.0,12572.862854234174
7363,0.0,0.0,0.0,0.0,12572.842311211924
7364,0.0,0.0,0.0,0.0,12572.821768256763
7365,0.0,0.0,0.0,0.0,12572.801225368694
7366,0.0,0.0,0.0,0.0,12572.780682547711
7367,0.0,0.0,0.0,0.0,12572.760139793822
7368,0.0,0.0,0.0,0.0,12572.739597107022
7369,0.0,0.0,0.0,0.0,12572.719054487305
7370,0.0,0.0,0.0,0.0,12572.698511934681
7371,0.0,0.0,0.0,0.0,12572.67796944914
7372,0.0,0.0,0.0,0.0,12572.657427030688
7373,0.0,0.0,0.0,0.0,12572.636884679325
7374,0.0,0.0,0.0,0.0,12572.616342395046
7375,485527.69416988344,0.0,485527.69416988344,485527.69416988344,15228.009669853443
7376,807174.3728621209,0.0,807174.3728621209,807174.3728621209,16951.880817498055
7377,731113.2492727425,0.0,731113.2492727425,731113.2492727425,16544.49461345878
7378,633921.1471315564,0.0,633921.1471315564,633921.1471315564,15958.350763739176
7379,695277.2874919953,0.0,695277.2874919953,695277.2874919953,16287.643813966988
7380,219588.49156589885,0.0,219588.49156589885,219588.49156589885,13535.63180272897
7381,98388.21939656365,0.0,98388.21939656365,98388.21939656365,13113.37770820238
7382,70676.59264065922,0.0,70676.59264065922,70676.59264065922,12819.256354061812
7383,29835.299389410648,0.0,29835.299389410648,29835.299389410648,10744.27921936629
7384,79456.01994296243,0.0,79456.01994296243,79456.01994296243,10584.309774615229
7385,0.0,0.0,0.0,0.0,10232.208805545353
7386,0.0,0.0,0.0,0.0,8112.420407469627
7387,0.0,0.0,0.0,0.0,11510.920573025816
7388,0.0,0.0,0.0,0.0,11115.874627447138
7389,0.0,0.0,0.0,0.0,9962.557929174476
7390,0.0,0.0,0.0,0.0,10568.882738895889
7391,0.0,0.0,0.0,0.0,9648.39021963721
7392,0.0,0.0,0.0,0.0,6503.569441193585
7393,0.0,0.0,0.0,0.0,3132.838345933792
7394,0.0,0.0,0.0,0.0,1355.8698932405057
7395,0.0,0.0,0.0,0.0,367.05223440881787
7396,0.0,0.0,0.0,0.0,-0.0
7397,0.0,0.0,0.0,0.0,-0.0
7398,0.0,0.0,0.0,0.0,-0.0
7399,392212.9838042621,0.0,392212.9838042621,392212.9838042621,2542.63752986503
7400,142204.37542157105,0.0,142204.37542157105,142204.37542157105,2574.917283230329
7401,44170.691551537195,0.0,44170.691551537195,44170.691551537195,1962.860882003495
7402,142308.1546056294,0.0,142308.1546056294,142308.1546056294,2407.8536363171434
7403,125480.29776247262,0.0,125480.29776247262,125480.29776247262,3207.8171919472293
7404,298320.070059393,0.0,298320.070059393,298320.070059393,4838.8478799240165
7405,101417.78007558105,0.0,101417.78007558105,101417.78007558105,6427.371088409374
7406,123342.15428560144,0.0,123342.15428560144,123342.15428560144,7924.322044171481
7407,24515.437190862885,0.0,24515.437190862885,24515.437190862885,10146.721852360119
7408,2013.3685944831188,0.0,2013.3685944831188,2013.3685944831188,12356.81980216885
7409,0.0,0.0,0.0,0.0,12507.644477431211
7410,0.0,0.0,0.0,0.0,12504.936918257714
7411,0.0,0.0,0.0,0.0,12464.363763042169
7412,0.0,0.0,0.0,0.0,12469.853846408452
7413,0.0,0.0,0.0,0.0,12483.215342365156
7414,0.0,0.0,0.0,0.0,12485.23526129486
7415,0.0,0.0,0.0,0.0,12567.260503503532
7416,0.0,0.0,0.0,0.0,12570.688082292456
7417,0.0,0.0,0.0,0.0,12551.896274808629
7418,0.0,0.0,0.0,0.0,12536.643379861074
7419,0.0,0.0,0.0,0.0,12416.005578097409
7420,0.0,0.0,0.0,0.0,10837.14685462889
7421,0.0,0.0,0.0,0.0,8192.376135391916
7422,0.0,0.0,0.0,0.0,10441.73137417632
7423,266689.85923398717,0.0,266689.85923398717,266689.85923398717,12937.425771018974
7424,41838.84016330076,0.0,41838.84016330076,41838.84016330076,12251.222995599099
7425,247157.83580819238,0.0,247157.83580819238,247157.83580819238,13541.080573591162
7426,206788.5659788536,0.0,206788.5659788536,206788.5659788536,13312.87499121463
7427,1363369.470237361,0.0,1363369.470237361,1363369.470237361,18974.90717318285
7428,1081457.7317959168,0.0,1081457.7317959168,1081457.7317959168,17232.257796369326
7429,1542417.6684792824,0.0,1542417.6684792824,1542417.6684792824,20369.95430833052
7430,1617868.897665885,0.0,1617868.897665885,1617868.897665885,20814.71671143431
7431,1390238.6977629776,0.0,1390238.6977629776,1390238.6977629776,19749.52475133739
7432,149463.60094683932,0.0,149463.60094683932,149463.60094683932,12373.434120708851
7433,0.0,0.0,0.0,0.0,12342.582607631382
7434,0.0,0.0,0.0,0.0,12567.864331014614
7435,0.0,0.0,0.0,0.0,12478.322407088392
7436,0.0,0.0,0.0,0.0,12478.950890461541
7437,0.0,0.0,0.0,0.0,12470.41660720185
7438,0.0,0.0,0.0,0.0,12312.110372937483
7439,0.0,0.0,0.0,0.0,12468.01649081757
7440,0.0,0.0,0.0,0.0,12102.959035860154
7441,0.0,0.0,0.0,0.0,11441.072746924885
7442,0.0,0.0,0.0,0.0,11084.008489846145
7443,0.0,0.0,0.0,0.0,11286.922952787363
7444,0.0,0.0,0.0,0.0,9588.597586348864
7445,0.0,0.0,0.0,0.0,7573.414420451378
7446,0.0,0.0,0.0,0.0,5945.414128917893
7447,545534.2178481312,0.0,545534.2178481312,545534.2178481312,8958.78169782222
7448,90752.57180121967,0.0,90752.57180121967,90752.57180121967,5683.00051661157
7449,145355.37791063474,0.0,145355.37791063474,145355.37791063474,1674.90374551009
7450,206960.22229125665,0.0,206960.22229125665,206960.22229125665,2010.4029487587575
7451,811406.4654255421,0.0,811406.4654255421,811406.4654255421,6187.769345323849
7452,1362889.3145935233,0.0,1362889.3145935233,1362889.3145935233,10315.236075073042
7453,1485267.8103311507,0.0,1485267.8103311507,1485267.8103311507,11875.629854817065
7454,1527534.505519953,0.0,1527534.505519953,1527534.505519953,13628.33806796569
7455,1241679.7084823889,0.0,1241679.7084823889,1241679.7084823889,14533.61489151434
7456,124665.6521960211,0.0,124665.6521960211,124665.6521960211,8012.388202188961
7457,0.0,0.0,0.0,0.0,11819.79340539746
7458,0.0,0.0,0.0,0.0,12464.037071332054
7459,0.0,0.0,0.0,0.0,12548.84827217999
7460,0.0,0.0,0.0,0.0,12555.572111733092
7461,0.0,0.0,0.0,0.0,12483.389058776575
7462,0.0,0.0,0.0,0.0,12366.807392339417
7463,0.0,0.0,0.0,0.0,11979.653284607577
7464,0.0,0.0,0.0,0.0,10713.109392335326
7465,0.0,0.0,0.0,0.0,8912.386780393277
7466,0.0,0.0,0.0,0.0,4335.574896396783
7467,0.0,0.0,0.0,0.0,1751.351269159049
7468,0.0,0.0,0.0,0.0,2125.0093909602488
7469,0.0,0.0,0.0,0.0,1857.3329132680221
7470,0.0,0.0,0.0,0.0,1338.8271412169743
7471,609904.838459459,0.0,609904.838459459,609904.838459459,4384.61029529341
7472,766975.8079418932,0.0,766975.8079418932,766975.8079418932,6675.825973937376
7473,886187.7754749935,0.0,886187.7754749935,886187.7754749935,9131.533407407207
7474,966824.9242656142,0.0,966824.9242656142,966824.9242656142,7640.116828958755
7475,812151.2034983092,0.0,812151.2034983092,812151.2034983092,8644.636487514272
7476,988656.7703631847,0.0,988656.7703631847,988656.7703631847,12973.851637793598
7477,631983.7794849908,0.0,631983.7794849908,631983.7794849908,13956.980751109864
7478,731721.4663696721,0.0,731721.4663696721,731721.4663696721,16345.083987910739
7479,282444.8385799924,0.0,282444.8385799924,282444.8385799924,14077.185848217223
7480,14638.688731769778,0.0,14638.688731769778,14638.688731769778,12649.21612912641
7481,0.0,0.0,0.0,0.0,12568.161348107707
7482,0.0,0.0,0.0,0.0,12568.140820425388
7483,0.0,0.0,0.0,0.0,12568.120292810083
7484,0.0,0.0,0.0,0.0,12568.099765261788
7485,0.0,0.0,0.0,0.0,12568.079237780514
7486,0.0,0.0,0.0,0.0,12568.05871036625
7487,0.0,0.0,0.0,0.0,12568.038183019002
7488,0.0,0.0,0.0,0.0,12568.017655738766
7489,0.0,0.0,0.0,0.0,12567.997128525543
7490,0.0,0.0,0.0,0.0,12567.976601379336
7491,0.0,0.0,0.0,0.0,12567.956074300135
7492,0.0,0.0,0.0,0.0,12567.935547287952
7493,0.0,0.0,0.0,0.0,12567.91502034278
7494,0.0,0.0,0.0,0.0,12567.894493464615
7495,516859.4028016894,0.0,516859.4028016894,516859.4028016894,15391.440142255968
7496,1388330.5221522644,0.0,1388330.5221522644,1388330.5221522644,19995.61963960611
7497,1510253.4161541467,0.0,1510253.4161541467,1510253.4161541467,18058.881270284754
7498,1410552.1725391864,0.0,1410552.1725391864,1410552.1725391864,16340.082889801251
7499,828249.7735776021,0.0,828249.7735776021,828249.7735776021,14572.09641322333
7500,859332.6492268781,0.0,859332.6492268781,859332.6492268781,16604.831256485668
7501,1450991.9090417917,0.0,1450991.9090417917,1450991.9090417917,19896.193727309652
7502,1503552.8715432154,0.0,1503552.8715432154,1503552.8715432154,20441.87519501524
7503,1228443.2123140704,0.0,1228443.2123140704,1228443.2123140704,19077.247210623456
7504,66215.15125357563,0.0,66215.15125357563,66215.15125357563,12798.066651396237
7505,0.0,0.0,0.0,0.0,12531.800456946356
7506,0.0,0.0,0.0,0.0,12567.641866755168
7507,0.0,0.0,0.0,0.0,12489.894140502023
7508,0.0,0.0,0.0,0.0,12567.600826098764
7509,0.0,0.0,0.0,0.0,12567.580300246294
7510,0.0,0.0,0.0,0.0,12567.559774460831
7511,0.0,0.0,0.0,0.0,12548.250935307939
7512,0.0,0.0,0.0,0.0,12567.518725879607
7513,0.0,0.0,0.0,0.0,12567.498200295151
7514,0.0,0.0,0.0,0.0,12567.4776747777
7515,0.0,0.0,0.0,0.0,12567.457149327252
7516,0.0,0.0,0.0,0.0,12522.768414941178
7517,0.0,0.0,0.0,0.0,12462.421241536098
7518,0.0,0.0,0.0,0.0,12042.255012252339
7519,531205.156465081,0.0,531205.156465081,531205.156465081,12447.74627911723
7520,1458531.5465642456,0.0,1458531.5465642456,1458531.5465642456,14280.943550017331
7521,1568650.0584816753,0.0,1568650.0584816753,1568650.0584816753,11016.64916058884
7522,1437419.591721189,0.0,1437419.591721189,1437419.591721189,9706.65478770072
7523,1317014.966134495,0.0,1317014.966134495,1317014.966134495,8554.341563366632
7524,1351757.0622021023,0.0,1351757.0622021023,1351757.0622021023,8491.748576791124
7525,1477273.8225698636,0.0,1477273.8225698636,1477273.8225698636,9503.447684697763
7526,1534063.710350371,0.0,1534063.710350371,1534063.710350371,10180.04604867818
7527,60689.89473140534,0.0,60689.89473140534,60689.89473140534,2600.6593326568936
7528,4683.291504413656,0.0,4683.291504413656,4683.291504413656,2082.3380802959127
7529,0.0,0.0,0.0,0.0,3129.014383819401
7530,0.0,0.0,0.0,0.0,5168.092800941909
7531,0.0,0.0,0.0,0.0,9632.58373137489
7532,0.0,0.0,0.0,0.0,11934.437843861273
7533,0.0,0.0,0.0,0.0,12481.40132114081
7534,0.0,0.0,0.0,0.0,12509.795762571372
7535,0.0,0.0,0.0,0.0,12564.373692055391
7536,0.0,0.0,0.0,0.0,12566.629894394262
7537,0.0,0.0,0.0,0.0,12566.609371705796
7538,0.0,0.0,0.0,0.0,12566.588849084312
7539,0.0,0.0,0.0,0.0,12566.568326529825
7540,0.0,0.0,0.0,0.0,12534.886138638778
7541,0.0,0.0,0.0,0.0,12381.995676110475
7542,0.0,0.0,0.0,0.0,11416.19335941254
7543,42547.44131305604,0.0,42547.44131305604,42547.44131305604,12659.60399985229
7544,90424.74084165858,0.0,90424.74084165858,90424.74084165858,12715.217255096719
7545,111571.27085956927,0.0,111571.27085956927,111571.27085956927,12660.964753033917
7546,40608.99428915711,0.0,40608.99428915711,40608.99428915711,11899.922078257721
7547,385721.22631274775,0.0,385721.22631274775,385721.22631274775,14524.359165344915
7548,307157.36460016173,0.0,307157.36460016173,307157.36460016173,11050.597207330162
7549,498085.25105149223,0.0,498085.25105149223,498085.25105149223,14942.062299339452
7550,130626.45412050915,0.0,130626.45412050915,130626.45412050915,12685.318652795399
7551,419978.22641591233,0.0,419978.22641591233,419978.22641591233,14202.322671029166
7552,13815.866786186007,0.0,13815.866786186007,13815.866786186007,12134.322964230407
7553,0.0,0.0,0.0,0.0,12359.20196184367
7554,0.0,0.0,0.0,0.0,12469.236592874367
7555,0.0,0.0,0.0,0.0,12566.239705619355
7556,0.0,0.0,0.0,0.0,12534.972126811168
7557,0.0,0.0,0.0,0.0,12539.18247219567
7558,0.0,0.0,0.0,0.0,12566.178149999982
7559,0.0,0.0,0.0,0.0,12535.479251816494
7560,0.0,0.0,0.0,0.0,12502.128353185391
7561,0.0,0.0,0.0,0.0,12501.416633344925
7562,0.0,0.0,0.0,0.0,12477.00735616239
7563,0.0,0.0,0.0,0.0,12219.575637851369
7564,0.0,0.0,0.0,0.0,11883.3396496544
7565,0.0,0.0,0.0,0.0,11543.847317034457
7566,0.0,0.0,0.0,0.0,10966.503546773329
7567,568646.1650225038,0.0,568646.1650225038,568646.1650225038,14565.101554005361
7568,1567679.9757822799,0.0,1567679.9757822799,1567679.9757822799,16187.73968189529
7569,1691266.7242278487,0.0,1691266.7242278487,1691266.7242278487,12055.256415630916
7570,1542639.8984986576,0.0,1542639.8984986576,1542639.8984986576,10879.756740261711
7571,1405818.8030237402,0.0,1405818.8030237402,1405818.8030237402,10432.52541659496
7572,1446117.7736852139,0.0,1446117.7736852139,1446117.7736852139,10507.702009086017
7573,1593512.1353339644,0.0,1593512.1353339644,1593512.1353339644,11689.846706165177
7574,1657210.8442320204,0.0,1657210.8442320204,1657210.8442320204,12107.628320950116
7575,1315659.8253915776,0.0,1315659.8253915776,1315659.8253915776,10135.565046018875
7576,65109.41623150101,0.0,65109.41623150101,65109.41623150101,3313.9204943966806
7577,0.0,0.0,0.0,0.0,5896.700181608466
7578,0.0,0.0,0.0,0.0,7814.72269690128
7579,0.0,0.0,0.0,0.0,8900.464520577707
7580,0.0,0.0,0.0,0.0,10575.689776131703
7581,0.0,0.0,0.0,0.0,10590.930342930196
7582,0.0,0.0,0.0,0.0,11385.128001093028
7583,0.0,0.0,0.0,0.0,11453.691216369909
7584,0.0,0.0,0.0,0.0,12207.910450239524
7585,0.0,0.0,0.0,0.0,12322.84568061268
7586,0.0,0.0,0.0,0.0,12443.765585462561
7587,0.0,0.0,0.0,0.0,12489.569859928879
7588,0.0,0.0,0.0,0.0,12485.909747154878
7589,0.0,0.0,0.0,0.0,12563.214610327888
7590,0.0,0.0,0.0,0.0,12565.388862329542
7591,523838.9058808254,0.0,523838.9058808254,523838.9058808254,15426.043681937876
7592,760376.6878755718,0.0,760376.6878755718,760376.6878755718,16693.35313443654
7593,1677331.8445643827,0.0,1677331.8445643827,1677331.8445643827,21442.278122467043
7594,1534336.7339012364,0.0,1534336.7339012364,1534336.7339012364,19922.771430395296
7595,1399281.9220048725,0.0,1399281.9220048725,1399281.9220048725,19237.91654087162
7596,1435218.5385512728,0.0,1435218.5385512728,1435218.5385512728,19988.8137875405
7597,1580951.2994827316,0.0,1580951.2994827316,1580951.2994827316,20901.601314290903
7598,1635783.0905048102,0.0,1635783.0905048102,1635783.0905048102,21193.875204602144
7599,1286378.4382281632,0.0,1286378.4382281632,1286378.4382281632,19458.560060656968
7600,53478.83914043555,0.0,53478.83914043555,53478.83914043555,12860.837165244084
7601,0.0,0.0,0.0,0.0,12565.155108495122
7602,0.0,0.0,0.0,0.0,12565.1345906178
7603,0.0,0.0,0.0,0.0,12565.11407280744
7604,0.0,0.0,0.0,0.0,12565.093555064052
7605,0.0,0.0,0.0,0.0,12565.073037387629
7606,0.0,0.0,0.0,0.0,12565.052519778168
7607,0.0,0.0,0.0,0.0,12565.032002235677
7608,0.0,0.0,0.0,0.0,12565.011484760149
7609,0.0,0.0,0.0,0.0,12564.99096735159
7610,0.0,0.0,0.0,0.0,12564.970450009992
7611,0.0,0.0,0.0,0.0,12564.94993273536
7612,0.0,0.0,0.0,0.0,12564.92941552769
7613,0.0,0.0,0.0,0.0,12564.908898386988
7614,0.0,0.0,0.0,0.0,12564.888381313249
7615,274413.212961194,0.0,274413.212961194,274413.212961194,14073.040052064043
7616,826160.9721587895,0.0,826160.9721587895,826160.9721587895,17038.12623475914
7617,980464.2781139015,0.0,980464.2781139015,980464.2781139015,17785.557382875333
7618,978549.3460321664,0.0,978549.3460321664,978549.3460321664,15104.569783484114
7619,984198.2687781921,0.0,984198.2687781921,984198.2687781921,13099.516404073624
7620,997751.1476371783,0.0,997751.1476371783,997751.1476371783,14004.048445578348
7621,1049435.5301968728,0.0,1049435.5301968728,1049435.5301968728,14465.628424531622
7622,1005489.7574120841,0.0,1005489.7574120841,1005489.7574120841,14629.986125110936
7623,547914.8508673563,0.0,547914.8508673563,547914.8508673563,10514.223596805188
7624,11045.13168646228,0.0,11045.13168646228,11045.13168646228,10301.908474252243
7625,0.0,0.0,0.0,0.0,12467.85580882774
7626,0.0,0.0,0.0,0.0,12486.581482383393
7627,0.0,0.0,0.0,0.0,12538.02409129912
7628,0.0,0.0,0.0,0.0,12564.599125460803
7629,0.0,0.0,0.0,0.0,12564.578609398084
7630,0.0,0.0,0.0,0.0,12564.015041272281
7631,0.0,0.0,0.0,0.0,12521.515086234946
7632,0.0,0.0,0.0,0.0,12332.3821586776
7633,0.0,0.0,0.0,0.0,11470.839652275765
7634,0.0,0.0,0.0,0.0,10217.66000141233
7635,0.0,0.0,0.0,0.0,8744.638896104763
7636,0.0,0.0,0.0,0.0,6904.180504820698
7637,0.0,0.0,0.0,0.0,6723.024867160859
7638,0.0,0.0,0.0,0.0,7887.500869301798
7639,380055.53089498606,0.0,380055.53089498606,380055.53089498606,9173.194166154932
7640,1314322.220463313,0.0,1314322.220463313,1314322.220463313,14761.049468237945
7641,1461251.410351127,0.0,1461251.410351127,1461251.410351127,14183.302372967448
7642,908595.9292742494,0.0,908595.9292742494,908595.9292742494,7949.857487200299
7643,1049801.1934925306,0.0,1049801.1934925306,1049801.1934925306,7480.71968868927
7644,1042086.6039566447,0.0,1042086.6039566447,1042086.6039566447,7672.563916547007
7645,1396393.5583435155,0.0,1396393.5583435155,1396393.5583435155,9924.681682980236
7646,1425359.056760262,0.0,1425359.056760262,1425359.056760262,11171.570513315995
