,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7143,781450.3009333266,0.0,781450.3009333266,781450.3009333266,14432.110579382495
7144,900671.5704702513,0.0,900671.5704702513,900671.5704702513,16424.56259469486
7145,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18749.05210808716
7146,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18749.021597963543
7147,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18748.991087939197
7148,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18748.96057801413
7149,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18748.93006818833
7150,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18748.899558461802
7151,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18748.869048834546
7152,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18748.83853930655
7153,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18748.808029877833
7154,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18748.77752054839
7155,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18748.747011318217
7156,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18748.716502187293
7157,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18748.68599315566
7158,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18748.655484223284
7159,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18748.624975390176
7160,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18748.594466656334
7161,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18748.563958021758
7162,958655.9094089423,0.0,958655.9094089423,958655.9094089423,17380.008328736392
7163,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18748.503193947938
7164,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18748.47268561033
7165,1031797.69501198,0.0,1031797.69501198,1031797.69501198,18574.309989626607
7166,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18748.411701050267
7167,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18748.381193010347
7168,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18748.350685069694
7169,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18748.320177228306
7170,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18748.28966948617
7171,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18748.259161843303
7172,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18748.228654299695
7173,668611.8711966253,0.0,668611.8711966253,668611.8711966253,12509.524664596978
7174,426671.3767542261,0.0,426671.3767542261,426671.3767542261,8252.119410175652
7175,328377.10404909804,0.0,328377.10404909804,328377.10404909804,6459.543963673681
7176,167266.42263949747,0.0,167266.42263949747,167266.42263949747,3415.8102497732352
7177,105015.32114917257,0.0,105015.32114917257,105015.32114917257,2179.321069090237
7178,47883.27987938369,0.0,47883.27987938369,47883.27987938369,992.5421534036293
7179,23620.85069544834,0.0,23620.85069544834,23620.85069544834,488.46593220792477
7180,33859.56276554384,0.0,33859.56276554384,33859.56276554384,659.2312374109796
7181,87694.71984322052,0.0,87694.71984322052,87694.71984322052,1630.742792495968
7182,163145.09635569205,0.0,163145.09635569205,163145.09635569205,3182.358946454989
7183,333717.1429776712,0.0,333717.1429776712,333717.1429776712,6557.542301302308
7184,343894.4680031364,0.0,343894.4680031364,343894.4680031364,6744.83324897506
7185,203078.22092012988,0.0,203078.22092012988,203078.22092012988,4106.0572993410215
7186,115089.85626573095,0.0,115089.85626573095,115089.85626573095,2386.160977133318
7187,265851.978495989,0.0,265851.978495989,265851.978495989,5265.351634445183
7188,252430.66127433436,0.0,252430.66127433436,252430.66127433436,5043.303622149071
7189,299343.8134136777,0.0,299343.8134136777,299343.8134136777,5921.257862836776
7190,316497.52852435823,0.0,316497.52852435823,316497.52852435823,6239.45037431953
7191,317285.14628242026,0.0,317285.14628242026,317285.14628242026,6254.016172645178
7192,423595.8886872679,0.0,423595.8886872679,423595.8886872679,8195.906958000054
7193,856350.2961401369,0.0,856350.2961401369,856350.2961401369,15686.059613661571
7194,579671.9980104594,0.0,579671.9980104594,579671.9980104594,10966.538378105655
7195,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18746.51638871478
7196,1013721.9097858913,0.0,1013721.9097858913,1013721.9097858913,18278.37446110719
7197,894896.5961855877,0.0,894896.5961855877,894896.5961855877,16326.577216467453
7198,863690.7762274251,0.0,863690.7762274251,863690.7762274251,15808.220573966872
7199,863334.8710965067,0.0,863334.8710965067,863334.8710965067,15802.268890224464
7200,634967.4008264382,0.0,634967.4008264382,634967.4008264382,11927.94403578409
7201,257930.47105147122,0.0,257930.47105147122,257930.47105147122,5146.731828298525
7202,95742.09331919582,0.0,95742.09331919582,95742.09331919582,1984.7565690016058
7203,34546.85732869336,0.0,34546.85732869336,34546.85732869336,716.7929352434556
7204,0.0,0.0,0.0,0.0,-0.0
7205,0.0,0.0,0.0,0.0,-0.0
7206,0.0,0.0,0.0,0.0,-0.0
7207,0.0,0.0,0.0,0.0,-0.0
7208,0.0,0.0,0.0,0.0,-0.0
7209,0.0,0.0,0.0,0.0,-0.0
7210,0.0,0.0,0.0,0.0,-0.0
7211,0.0,0.0,0.0,0.0,-0.0
7212,105986.78215418651,0.0,105986.78215418651,105986.78215418651,1831.8866853343234
7213,215848.27627904204,0.0,215848.27627904204,215848.27627904204,4274.742324201526
7214,383574.8992735954,0.0,383574.8992735954,383574.8992735954,7469.842978752865
7215,494705.8283136938,0.0,494705.8283136938,494705.8283136938,9468.239239450553
7216,536690.0176983094,0.0,536690.0176983094,536690.0176983094,10211.186262286741
7217,661423.2932901026,0.0,661423.2932901026,661423.2932901026,12383.487290096897
7218,750161.0216610318,0.0,750161.0216610318,750161.0216610318,13899.531056992824
7219,551851.6959934246,0.0,551851.6959934246,551851.6959934246,10477.926104987835
7220,979554.7293885989,0.0,979554.7293885989,979554.7293885989,17718.935375340363
7221,573215.8957290056,0.0,573215.8957290056,573215.8957290056,10852.497235049725
7222,610595.1905717765,0.0,610595.1905717765,610595.1905717765,11504.262109291754
7223,668799.9901519875,0.0,668799.9901519875,668799.9901519875,12510.287617427457
7224,784941.2623029157,0.0,784941.2623029157,784941.2623029157,14487.40630442506
7225,803938.0103793945,0.0,803938.0103793945,803938.0103793945,14807.144150064776
7226,849913.7964919519,0.0,849913.7964919519,849913.7964919519,15576.98426365953
7227,997212.0310012918,0.0,997212.0310012918,997212.0310012918,18007.28147112522
7228,821606.6822854342,0.0,821606.6822854342,821606.6822854342,15103.59836433726
7229,984904.166373894,0.0,984904.166373894,984904.166373894,17806.163267405424
7230,1000416.7869971135,0.0,1000416.7869971135,1000416.7869971135,18059.48893218968
7231,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18744.38170277797
7232,373390.7406027523,0.0,373390.7406027523,373390.7406027523,7283.989516771558
7233,116832.49165258832,0.0,116832.49165258832,116832.49165258832,2423.559549860161
7234,60376.097759652715,0.0,60376.097759652715,60376.097759652715,1254.2034309349915
7235,68624.68759536657,0.0,68624.68759536657,68624.68759536657,1397.0563234700285
7236,84250.38502403966,0.0,84250.38502403966,84250.38502403966,1693.6666690616353
7237,79383.24654613505,0.0,79383.24654613505,79383.24654613505,1645.729398511646
7238,108632.37008609391,0.0,108632.37008609391,108632.37008609391,2142.808940825608
7239,126911.6617426411,0.0,126911.6617426411,126911.6617426411,2593.6497744598514
7240,163469.18188559124,0.0,163469.18188559124,163469.18188559124,3341.0434649340627
7241,361169.9885417522,0.0,361169.9885417522,361169.9885417522,7060.283690766262
7242,530505.6586550454,0.0,530505.6586550454,530505.6586550454,10101.308770414926
7243,630827.5012256342,0.0,630827.5012256342,630827.5012256342,11854.311286142796
7244,924432.4267849537,0.0,924432.4267849537,924432.4267849537,16812.079719692112
7245,995270.6503939108,0.0,995270.6503939108,995270.6503939108,17974.438386979837
7246,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18743.276148251174
7247,934385.6846263858,0.0,934385.6846263858,934385.6846263858,16976.048736008426
7248,537548.5063285881,0.0,537548.5063285881,537548.5063285881,10225.373745912859
7249,518170.93801023136,0.0,518170.93801023136,518170.93801023136,9883.309350987116
7250,457365.7341719184,0.0,457365.7341719184,457365.7341719184,8801.234124554667
7251,375354.8873772638,0.0,375354.8873772638,375354.8873772638,7319.304447995518
7252,412841.1917632414,0.0,412841.1917632414,412841.1917632414,8000.0212358564695
7253,409306.57486709545,0.0,409306.57486709545,409306.57486709545,7936.069296858692
7254,300359.10594776575,0.0,300359.10594776575,300359.10594776575,5938.860234004371
7255,385885.05288766825,0.0,385885.05288766825,385885.05288766825,7511.0701083301665
7256,402066.22761342453,0.0,402066.22761342453,402066.22761342453,7804.899658064579
7257,311074.3136569991,0.0,311074.3136569991,311074.3136569991,6137.673422736279
7258,286512.7241099179,0.0,286512.7241099179,286512.7241099179,5681.023441624326
7259,88384.1185517329,0.0,88384.1185517329,88384.1185517329,1834.5742774791943
7260,240874.06181562462,0.0,240874.06181562462,240874.06181562462,4630.266594027589
7261,308908.44291628327,0.0,308908.44291628327,308908.44291628327,6097.375625151717
7262,320731.9591704463,0.0,320731.9591704463,320731.9591704463,6316.245335370421
7263,342752.183309976,0.0,342752.183309976,342752.183309976,6722.116445731132
7264,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18742.45573104148
7265,956213.30658901,0.0,956213.30658901,956213.30658901,17334.20775471999
7266,792866.1572554633,0.0,792866.1572554633,792866.1572554633,14619.163981350466
7267,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18742.365310316007
7268,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18742.334821939057
7269,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18742.304333661268
7270,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18742.273845482654
7271,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18742.243357403207
7272,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18742.21286942292
7273,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18742.182381541803
7274,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18742.15189375984
7275,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18742.12140607705
7276,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18742.090918493424
7277,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18742.060431008955
7278,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18742.02994362365
7279,959772.9254145813,0.0,959772.9254145813,959772.9254145813,17392.23122802454
7280,684979.8375790353,0.0,684979.8375790353,684979.8375790353,12786.204341853925
7281,938675.1276549321,0.0,938675.1276549321,938675.1276549321,17045.473973032524
7282,559666.4887074577,0.0,559666.4887074577,559666.4887074577,10613.430936139197
7283,1029857.9504924298,0.0,1029857.9504924298,1029857.9504924298,18536.29622149172
7284,514771.7036895424,0.0,514771.7036895424,514771.7036895424,9822.427354507194
7285,191300.37204816102,0.0,191300.37204816102,191300.37204816102,3878.8403615587767
7286,924285.6604451647,0.0,924285.6604451647,924285.6604451647,16808.260115173314
7287,116784.60132894828,0.0,116784.60132894828,116784.60132894828,2422.2177623251796
7288,419298.4179590711,0.0,419298.4179590711,419298.4179590711,8116.062193486624
7289,195181.82378271624,0.0,195181.82378271624,195181.82378271624,3953.394075308515
7290,195945.78339299586,0.0,195945.78339299586,195945.78339299586,3968.053906432337
7291,1025154.029940481,0.0,1025154.029940481,1025154.029940481,18459.634966469803
7292,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18741.62608461513
7293,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18741.595598642536
7294,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18741.565112769113
7295,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18741.534626994835
7296,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18741.50414131971
7297,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18741.473655743743
7298,992987.6976612991,0.0,992987.6976612991,992987.6976612991,17935.370984589776
7299,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18741.412832980415
7300,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18741.382347701423
7301,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18741.35186252158
7302,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18741.321377440894
7303,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18741.290892459354
7304,814533.5573608278,0.0,814533.5573608278,814533.5573608278,14982.365976490242
7305,395181.73616279534,0.0,395181.73616279534,395181.73616279534,7679.233804720198
7306,328764.01169349917,0.0,328764.01169349917,328764.01169349917,6464.06118199997
7307,329958.48709040054,0.0,329958.48709040054,329958.48709040054,6486.07896387922
7308,374808.43273069005,0.0,374808.43273069005,374808.43273069005,7308.497651804818
7309,504893.57026550354,0.0,504893.57026550354,504893.57026550354,9647.045341872788
7310,555166.9255814694,0.0,555166.9255814694,555166.9255814694,10533.98187222026
7311,831563.5358669168,0.0,831563.5358669168,831563.5358669168,15267.49446614368
7312,557806.6311791736,0.0,557806.6311791736,557806.6311791736,10580.27735583167
7313,344904.9019446757,0.0,344904.9019446757,344904.9019446757,6761.09232654103
7314,702909.4141376215,0.0,702909.4141376215,702909.4141376215,13092.37784455756
7315,616113.121970251,0.0,616113.121970251,616113.121970251,11597.681846192962
7316,302939.1607620101,0.0,302939.1607620101,302939.1607620101,5986.041402130646
7317,217097.67569811505,0.0,217097.67569811505,217097.67569811505,4372.312193318327
7318,196094.70159510078,0.0,196094.70159510078,196094.70159510078,3970.7152007800696
7319,84032.65593344049,0.0,84032.65593344049,84032.65593344049,1744.4782884534638
7320,235881.19741957064,0.0,235881.19741957064,235881.19741957064,4511.886764724403
7321,375519.83315599564,0.0,375519.83315599564,375519.83315599564,7321.164353867115
7322,547145.6783610525,0.0,547145.6783610525,547145.6783610525,10392.645201794594
7323,608060.0485254206,0.0,608060.0485254206,608060.0485254206,11457.44299014135
7324,711561.798325566,0.0,711561.798325566,711561.798325566,13239.663225631917
7325,699334.46266637,0.0,699334.46266637,699334.46266637,13030.785115746074
7326,742027.9348580759,0.0,742027.9348580759,742027.9348580759,13758.12108322994
7327,733543.362945605,0.0,733543.362945605,733543.362945605,13613.969601755534
7328,543597.3757169701,0.0,543597.3757169701,543597.3757169701,10330.133187073285
7329,560361.9969743468,0.0,560361.9969743468,560361.9969743468,10624.60178818587
7330,470661.50726462615,0.0,470661.50726462615,470661.50726462615,9037.457194128021
7331,805555.1470300115,0.0,805555.1470300115,805555.1470300115,14830.728951011786
7332,987037.6032702341,0.0,987037.6032702341,987037.6032702341,17836.888471993934
7333,805935.1707056831,0.0,805935.1707056831,805935.1707056831,14837.06388113708
7334,616303.5803942693,0.0,616303.5803942693,616303.5803942693,11600.402374927175
7335,624850.2301981475,0.0,624850.2301981475,624850.2301981475,11748.585018605743
7336,490472.6927963448,0.0,490472.6927963448,490472.6927963448,9390.36922881308
7337,400816.6244480366,0.0,400816.6244480366,400816.6244480366,7780.884685137837
7338,314462.78347264475,0.0,314462.78347264475,314462.78347264475,6199.3340141124645
7339,224521.94022917133,0.0,224521.94022917133,224521.94022917133,4513.304259391956
7340,236144.6123990577,0.0,236144.6123990577,236144.6123990577,4733.732790172845
7341,221392.21697844318,0.0,221392.21697844318,221392.21697844318,4453.787633817879
7342,374258.30245192256,0.0,374258.30245192256,374258.30245192256,7297.901883461437
7343,306494.44966912403,0.0,306494.44966912403,306494.44966912403,6051.627110219664
7344,269699.89843291685,0.0,269699.89843291685,269699.89843291685,5365.652967324735
7345,301394.56969884364,0.0,301394.56969884364,301394.56969884364,5956.94121110662
7346,374962.7569821068,0.0,374962.7569821068,374962.7569821068,7310.702873908056
7347,143224.02487217804,0.0,143224.02487217804,143224.02487217804,2944.7464301313425
7348,176851.98135665685,0.0,176851.98135665685,176851.98135665685,3599.7622053309888
7349,106576.80605460919,0.0,106576.80605460919,106576.80605460919,2209.3215483147437
7350,112262.52270500403,0.0,112262.52270500403,112262.52270500403,2301.1152973861263
7351,0.0,0.0,0.0,0.0,-0.0
7352,1569.5254570926127,0.0,1569.5254570926127,1569.5254570926127,-0.0
7353,0.0,0.0,0.0,0.0,-0.0
7354,0.0,0.0,0.0,0.0,-0.0
7355,0.0,0.0,0.0,0.0,-0.0
7356,0.0,0.0,0.0,0.0,-0.0
7357,0.0,0.0,0.0,0.0,-0.0
7358,131553.8911408421,0.0,131553.8911408421,131553.8911408421,2262.228530206816
7359,225215.32479768855,0.0,225215.32479768855,225215.32479768855,4525.998764326553
7360,247824.98356091802,0.0,247824.98356091802,247824.98356091802,4953.921368995014
7361,483475.57344629685,0.0,483475.57344629685,483475.57344629685,9264.850362238307
7362,870795.7507454039,0.0,870795.7507454039,870795.7507454039,15919.214418410384
7363,1019519.264538568,0.0,1019519.264538568,1019519.264538568,18364.430501631286
7364,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18737.988321776982
7365,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18737.957847632566
7366,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18737.927373587256
7367,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18737.896899641037
7368,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18737.866425793913
7369,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18737.83595204589
7370,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18737.80547839696
7371,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18737.77500484712
7372,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18737.744531396384
7373,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18737.714058044738
7374,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18737.68358479218
7375,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18737.65311163872
7376,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18737.62263858435
7377,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18737.592165629085
7378,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18737.561692772895
7379,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18737.531220015793
7380,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18737.500747357793
7381,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18737.47027479888
7382,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18737.439802339057
7383,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18737.409329978324
7384,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18737.378857716678
7385,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18737.34838555412
7386,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18737.317913490646
7387,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18737.287441526267
7388,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18737.25696966097
7389,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18737.226497894757
7390,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18737.196026227637
7391,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18737.16555465959
7392,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18737.117840674495
7393,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18737.087369360637
7394,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18737.05689814587
7395,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18737.02642703018
7396,886349.0693084673,0.0,886349.0693084673,886349.0693084673,16176.554847071911
7397,577753.8839370714,0.0,577753.8839370714,577753.8839370714,10927.124559804677
7398,645292.6880932004,0.0,645292.6880932004,645292.6880932004,12100.055197050506
7399,699909.9040573474,0.0,699909.9040573474,699909.9040573474,13038.17147984003
7400,774375.9769349834,0.0,774375.9769349834,774375.9769349834,14303.0856111868
7401,748564.1330206227,0.0,748564.1330206227,748564.1330206227,13866.39649774026
7402,648555.9450045973,0.0,648555.9450045973,648555.9450045973,12156.282751102872
7403,511303.00431566394,0.0,511303.00431566394,511303.00431566394,9758.221907745592
7404,529801.9097141821,0.0,529801.9097141821,529801.9097141821,10085.108270918554
7405,546026.1083346051,0.0,546026.1083346051,546026.1083346051,10370.814869939291
7406,384570.0789667987,0.0,384570.0789667987,384570.0789667987,7484.408155868993
7407,607355.4089298943,0.0,607355.4089298943,607355.4089298943,11442.831673589912
7408,860206.8644282684,0.0,860206.8644282684,860206.8644282684,15741.831789868693
7409,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18736.61708625394
7410,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18736.586616568366
7411,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18736.55614698187
7412,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18736.525677494454
7413,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18736.495208106102
7414,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18736.464738816827
7415,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18736.434269626625
7416,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18736.403800535496
7417,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18736.373331543447
7418,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18736.342862650465
7419,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18736.31239385655
7420,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18736.281925161715
7421,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18736.25145656594
7422,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18736.220988069246
7423,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18736.190519671614
7424,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18736.160051373052
7425,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18736.12958317356
7426,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18736.099115073142
7427,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18736.06864707179
7428,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18736.038179169496
7429,992620.7985652358,0.0,992620.7985652358,992620.7985652358,17924.154873845226
7430,1005922.5252577194,0.0,1005922.5252577194,1005922.5252577194,18141.079986976856
7431,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18735.947034212546
7432,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18735.91656670568
7433,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18735.886099297877
7434,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18735.855631989147
7435,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18735.82516477948
7436,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18735.79469766887
7437,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18735.76423065733
7438,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18735.733763744847
7439,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18735.70329693143
7440,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18735.67283021707
7441,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18735.64236360178
7442,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18735.61189708554
7443,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18735.581430668368
7444,763995.3249046197,0.0,763995.3249046197,763995.3249046197,14126.667543614205
7445,426609.6347382447,0.0,426609.6347382447,426609.6347382447,8245.01394717535
7446,297165.42339757277,0.0,297165.42339757277,297165.42339757277,5876.871682057222
7447,83307.44020206465,0.0,83307.44020206465,83307.44020206465,1726.3180368469523
7448,193896.05472917287,0.0,193896.05472917287,193896.05472917287,3724.363088978721
7449,93703.67362238895,0.0,93703.67362238895,93703.67362238895,1942.9081145200628
7450,106839.31285178686,0.0,106839.31285178686,106839.31285178686,2171.4252437376153
7451,123610.57598630141,0.0,123610.57598630141,123610.57598630141,2512.8973591923204
7452,186342.42015897538,0.0,186342.42015897538,186342.42015897538,3781.774569988675
7453,299440.47441761027,0.0,299440.47441761027,299440.47441761027,5918.858556107513
7454,433100.04539412685,0.0,433100.04539412685,433100.04539412685,8361.450611784547
7455,480644.6900038836,0.0,480644.6900038836,480644.6900038836,9212.59504517521
7456,757212.5522028797,0.0,757212.5522028797,757212.5522028797,14011.144973988154
7457,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18734.524276357428
7458,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18734.49381347273
7459,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18734.463350687067
7460,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18734.43288800045
7461,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18734.402425412874
7462,745065.4855915087,0.0,745065.4855915087,745065.4855915087,13805.182198619894
7463,394190.1061253932,0.0,394190.1061253932,394190.1061253932,7658.183044192917
7464,337427.3499894592,0.0,337427.3499894592,337427.3499894592,6621.0157775446705
7465,633828.549929219,0.0,633828.549929219,633828.549929219,11900.220246926481
7466,601284.5881219748,0.0,601284.5881219748,601284.5881219748,11335.728050056738
7467,452785.7360926383,0.0,452785.7360926383,452785.7360926383,8714.722303284796
7468,343744.56225464214,0.0,343744.56225464214,343744.56225464214,6737.100982229224
7469,239751.16620989286,0.0,239751.16620989286,239751.16620989286,4800.334337004188
7470,140119.96442267697,0.0,140119.96442267697,140119.96442267697,2882.7721303657017
7471,73871.90805831237,0.0,73871.90805831237,73871.90805831237,1531.9629432201568
7472,0.0,0.0,0.0,0.0,-0.0
7473,0.0,0.0,0.0,0.0,-0.0
7474,0.0,0.0,0.0,0.0,-0.0
7475,0.0,0.0,0.0,0.0,-0.0
7476,0.0,0.0,0.0,0.0,-0.0
7477,69773.49326487885,0.0,69773.49326487885,69773.49326487885,1205.8219834404424
7478,182638.60338743927,0.0,182638.60338743927,182638.60338743927,3454.5251003045887
7479,337328.90327557066,0.0,337328.90327557066,337328.90327557066,6618.592760767006
7480,555469.327157871,0.0,555469.327157871,555469.327157871,10534.310323873684
7481,786833.4411474544,0.0,786833.4411474544,786833.4411474544,14509.826071352934
7482,1030478.7734764628,0.0,1030478.7734764628,1030478.7734764628,18537.23117608627
7483,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18732.614696047927
7484,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18732.584239371532
7485,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18732.55378279415
7486,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18732.52332631578
7487,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18732.492869936414
7488,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18732.46241365607
7489,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18732.431957474728
7490,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18732.401501392396
7491,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18732.37104540908
7492,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18732.340589524763
7493,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18732.31013373946
7494,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18732.279678053168
7495,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18732.249222465874
