,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3603,85864.35849353645,0.0,85864.35849353645,85864.35849353645,2152.571139820988
3604,54086.99013075234,0.0,54086.99013075234,54086.99013075234,1360.5200617330386
3605,197669.69292400163,0.0,197669.69292400163,197669.69292400163,4481.750698718216
3606,313653.1884622881,0.0,313653.1884622881,313653.1884622881,5554.416534052027
3607,465846.24858875043,0.0,465846.24858875043,465846.24858875043,6436.627902517541
3608,548080.7758219223,0.0,548080.7758219223,548080.7758219223,7415.3807709950925
3609,552552.5313688646,0.0,552552.5313688646,552552.5313688646,7239.596992099367
3610,561800.917971144,0.0,561800.917971144,561800.917971144,7352.169310940863
3611,564419.72441534,0.0,564419.72441534,564419.72441534,7383.9995754967495
3612,563644.6092291594,0.0,563644.6092291594,563644.6092291594,7374.559953009764
3613,616952.3926500989,0.0,616952.3926500989,616952.3926500989,8493.856384168575
3614,775013.1556020123,0.0,775013.1556020123,775013.1556020123,11771.340173577142
3615,939928.2474783228,0.0,939928.2474783228,939928.2474783228,15124.40064087163
3616,814969.149188471,0.0,814969.149188471,814969.149188471,12761.110742981416
3617,815314.2863956701,0.0,815314.2863956701,815314.2863956701,13321.833214308364
3618,960000.0,0.0,960000.0,960000.0,17380.24576992487
3619,637961.5895117199,0.0,637961.5895117199,637961.5895117199,13506.550481296194
3620,274526.7487519599,0.0,274526.7487519599,274526.7487519599,6453.329513672822
3621,421151.7026991271,0.0,421151.7026991271,421151.7026991271,9597.051536599942
3622,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15858.56013576226
3623,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15858.533872857137
3624,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15858.50761003898
3625,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15858.48134730779
3626,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15858.455084663561
3627,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15858.4288221063
3628,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15858.402559636004
3629,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15858.376297252666
3630,912710.8765028152,0.0,912710.8765028152,912710.8765028152,17379.90777977684
3631,960000.0,0.0,960000.0,960000.0,17379.878995093775
3632,960000.0,0.0,960000.0,960000.0,17379.85021050604
3633,960000.0,0.0,960000.0,960000.0,17379.821426013623
3634,960000.0,0.0,960000.0,960000.0,16758.85720457328
3635,925316.5375697797,0.0,925316.5375697797,925316.5375697797,14714.412572869376
3636,834608.453083276,0.0,834608.453083276,834608.453083276,12903.77748339156
3637,771900.8625433339,0.0,771900.8625433339,771900.8625433339,11629.92274358581
3638,717038.3444860062,0.0,717038.3444860062,717038.3444860062,10499.32009710219
3639,658276.9883441789,0.0,658276.9883441789,658276.9883441789,9270.417528201418
3640,657947.5602435756,0.0,657947.5602435756,657947.5602435756,9402.090599207197
3641,558690.7267675968,0.0,558690.7267675968,558690.7267675968,7749.390733420541
3642,436513.8823632209,0.0,436513.8823632209,436513.8823632209,6225.21588818988
3643,93531.27416471498,0.0,93531.27416471498,93531.27416471498,1540.4043232462109
3644,158531.4344809879,0.0,158531.4344809879,158531.4344809879,3694.002572100653
3645,173283.16837220592,0.0,173283.16837220592,173283.16837220592,4191.541023673874
3646,380710.55692571006,0.0,380710.55692571006,380710.55692571006,8742.886525976894
3647,668987.7089155086,0.0,668987.7089155086,668987.7089155086,14640.93232896513
3648,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15857.616819719164
3649,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15857.59055993571
3650,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15857.564300239203
3651,704908.0574979554,0.0,704908.0574979554,704908.0574979554,15348.629312995508
3652,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15857.511876513972
3653,713519.2335014634,0.0,713519.2335014634,713519.2335014634,15517.476320099035
3654,918402.9631824631,0.0,918402.9631824631,918402.9631824631,17378.941886616572
3655,787595.9295177739,0.0,787595.9295177739,787595.9295177739,13044.686224708268
3656,696233.6518991031,0.0,696233.6518991031,696233.6518991031,10352.018005436179
3657,811239.4871733064,0.0,811239.4871733064,811239.4871733064,12454.434667926791
3658,759763.5727007398,0.0,759763.5727007398,759763.5727007398,11380.536619423956
3659,791962.9604522055,0.0,791962.9604522055,791962.9604522055,12041.492828051505
3660,751452.8759395527,0.0,751452.8759395527,751452.8759395527,11268.284347221019
3661,761395.5388132399,0.0,761395.5388132399,761395.5388132399,11487.751253283363
3662,820892.4794475874,0.0,820892.4794475874,820892.4794475874,12710.551659470237
3663,880587.7526739396,0.0,880587.7526739396,880587.7526739396,13944.900206726512
3664,960000.0,0.0,960000.0,960000.0,15711.67622746486
3665,880301.0264208191,0.0,880301.0264208191,880301.0264208191,14651.318201435779
3666,844778.8026559653,0.0,844778.8026559653,844778.8026559653,15071.267875800266
3667,512159.8793707101,0.0,512159.8793707101,512159.8793707101,10896.961757277444
3668,292018.9418366051,0.0,292018.9418366051,292018.9418366051,6835.12399865353
3669,420702.50604579796,0.0,420702.50604579796,420702.50604579796,9586.662912155936
3670,348300.3838634569,0.0,348300.3838634569,348300.3838634569,8051.384244004626
3671,356138.4172547093,0.0,356138.4172547093,356138.4172547093,8219.113748989217
3672,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15857.001019319441
3673,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15856.974761574955
3674,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15856.94850391741
3675,560338.8393138567,0.0,560338.8393138567,560338.8393138567,12465.49809165846
3676,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15856.896647630352
3677,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15856.87039023144
3678,796299.8080833334,0.0,796299.8080833334,796299.8080833334,16546.599911854057
3679,646580.6459828792,0.0,646580.6459828792,646580.6459828792,11062.450330165666
3680,578607.0496320032,0.0,578607.0496320032,578607.0496320032,8287.341436640974
3681,714289.0145037073,0.0,714289.0145037073,714289.0145037073,10623.841009866588
3682,827270.3252596067,0.0,827270.3252596067,827270.3252596067,12820.24151047087
3683,844953.9285809586,0.0,844953.9285809586,844953.9285809586,13147.124070476806
3684,960000.0,0.0,960000.0,960000.0,16031.476374954536
3685,910539.1194903663,0.0,910539.1194903663,910539.1194903663,14523.982953296952
3686,960000.0,0.0,960000.0,960000.0,16368.113600321423
3687,960000.0,0.0,960000.0,960000.0,17208.47520916653
3688,960000.0,0.0,960000.0,960000.0,17377.994648531618
3689,960000.0,0.0,960000.0,960000.0,17377.965870181986
3690,960000.0,0.0,960000.0,960000.0,17377.93709192765
3691,556092.3075028643,0.0,556092.3075028643,556092.3075028643,11733.917797403054
3692,407306.7866876507,0.0,407306.7866876507,407306.7866876507,9304.587338802301
3693,0.0,0.0,0.0,0.0,-0.0
3694,90757.60522563524,0.0,90757.60522563524,90757.60522563524,1890.9529721282158
3695,0.0,0.0,0.0,0.0,-0.0
3696,0.0,0.0,0.0,0.0,-0.0
3697,84351.35610354417,0.0,84351.35610354417,84351.35610354417,1762.8231409653936
3698,232084.77883474194,0.0,232084.77883474194,232084.77883474194,5514.011231510564
3699,0.0,0.0,0.0,0.0,-0.0
3700,295906.685647772,0.0,295906.685647772,295906.685647772,5764.885009919126
3701,463854.10456065,0.0,463854.10456065,463854.10456065,10484.396941428895
3702,775366.4312858246,0.0,775366.4312858246,775366.4312858246,15128.529368309812
3703,696187.3226986169,0.0,696187.3226986169,696187.3226986169,11244.48989571938
3704,587841.646728869,0.0,587841.646728869,587841.646728869,8114.651441419882
3705,567555.7974518217,0.0,567555.7974518217,567555.7974518217,7419.093868317344
3706,573138.2185751075,0.0,573138.2185751075,573138.2185751075,7486.854150170401
3707,571851.6497329737,0.0,571851.6497329737,571851.6497329737,7471.220706952213
3708,567625.5201570299,0.0,567625.5201570299,567625.5201570299,7419.8891828177575
3709,562986.1179482862,0.0,562986.1179482862,562986.1179482862,7363.499161650941
3710,561511.0296903799,0.0,561511.0296903799,561511.0296903799,7345.556102977868
3711,635929.4370896039,0.0,635929.4370896039,635929.4370896039,8996.471223478824
3712,587756.3038519687,0.0,587756.3038519687,587756.3038519687,8141.978675917818
3713,539850.239929377,0.0,539850.239929377,539850.239929377,7623.767836248024
3714,556192.624981314,0.0,556192.624981314,556192.624981314,9026.865749112852
3715,201756.2560369916,0.0,201756.2560369916,201756.2560369916,4042.465791947336
3716,56150.13918006754,0.0,56150.13918006754,56150.13918006754,1409.6052155126742
3717,214676.2250211893,0.0,214676.2250211893,214676.2250211893,4840.574867171485
3718,609211.968223958,0.0,609211.968223958,609211.968223958,13446.155246677185
3719,158635.61470049227,0.0,158635.61470049227,158635.61470049227,3855.07014514945
3720,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15852.053114494678
3721,652006.7103658391,0.0,652006.7103658391,652006.7103658391,14299.33065561624
3722,451788.166392761,0.0,451788.166392761,451788.166392761,10233.062350796847
3723,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15851.975814552674
3724,39918.14063470729,0.0,39918.14063470729,39918.14063470729,1001.3197886335187
3725,278419.3832328364,0.0,278419.3832328364,278419.3832328364,5946.213023975775
3726,770783.8631353858,0.0,770783.8631353858,770783.8631353858,16287.95514768307
3727,647789.5895224074,0.0,647789.5895224074,647789.5895224074,13534.25544604708
3728,960000.0,0.0,960000.0,960000.0,17372.201861422054
3729,960000.0,0.0,960000.0,960000.0,17372.173102246106
3730,960000.0,0.0,960000.0,960000.0,17372.144343165357
3731,960000.0,0.0,960000.0,960000.0,17372.11558417981
3732,960000.0,0.0,960000.0,960000.0,17372.08682528946
3733,960000.0,0.0,960000.0,960000.0,17372.05806649431
3734,960000.0,0.0,960000.0,960000.0,17372.029307794364
3735,854741.6334884256,0.0,854741.6334884256,854741.6334884256,13445.580631050594
3736,849502.4775343544,0.0,849502.4775343544,849502.4775343544,13544.099834847313
3737,697464.7942962439,0.0,697464.7942962439,697464.7942962439,11228.846459933933
3738,230432.88448737684,0.0,230432.88448737684,230432.88448737684,3182.2082620198794
3739,622285.3587342658,0.0,622285.3587342658,622285.3587342658,13423.727349715551
3740,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15850.933299506309
3741,196164.97543248217,0.0,196164.97543248217,196164.97543248217,4708.205388239187
3742,621857.6151563582,0.0,621857.6151563582,621857.6151563582,13698.054748857363
3743,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15850.857578304145
3744,0.0,0.0,0.0,0.0,-0.0
3745,29703.779069713382,0.0,29703.779069713382,29703.779069713382,620.4120073471977
3746,329502.17295493983,0.0,329502.17295493983,329502.17295493983,6795.189535505043
3747,106679.09390304623,0.0,106679.09390304623,106679.09390304623,2646.3586365845595
3748,331311.91971010383,0.0,331311.91971010383,331311.91971010383,7682.61710941122
3749,324172.7770369759,0.0,324172.7770369759,324172.7770369759,7528.763863899811
3750,153107.50088030417,0.0,153107.50088030417,153107.50088030417,3637.881014722767
3751,69586.00653004344,0.0,69586.00653004344,69586.00653004344,1398.9054272025633
3752,237384.81926030203,0.0,237384.81926030203,237384.81926030203,4727.266564563954
3753,297559.9277953688,0.0,297559.9277953688,297559.9277953688,5207.94951613147
3754,290617.7217914867,0.0,290617.7217914867,290617.7217914867,4177.2228448562655
3755,252575.94754685365,0.0,252575.94754685365,252575.94754685365,3470.537089389674
3756,244267.83062557556,0.0,244267.83062557556,244267.83062557556,3362.4137364133626
3757,353487.7673624702,0.0,353487.7673624702,353487.7673624702,4764.573291251055
3758,369040.86369550833,0.0,369040.86369550833,369040.86369550833,4961.208220528422
3759,306793.4650756758,0.0,306793.4650756758,306793.4650756758,4169.908030273388
3760,323994.41222629184,0.0,323994.41222629184,323994.41222629184,4389.734920776674
3761,191110.2117961678,0.0,191110.2117961678,191110.2117961678,2826.497181365805
3762,130110.97989643717,0.0,130110.97989643717,130110.97989643717,1925.008285332401
3763,16818.35696991484,0.0,16818.35696991484,16818.35696991484,234.39221774831083
3764,0.0,0.0,0.0,0.0,-0.0
3765,31395.260981697873,0.0,31395.260981697873,31395.260981697873,657.3370575217292
3766,111504.30353468216,0.0,111504.30353468216,111504.30353468216,2472.6058244263327
3767,228267.82155113717,0.0,228267.82155113717,228267.82155113717,5426.628707611576
3768,148635.72972969146,0.0,148635.72972969146,148635.72972969146,3624.026773378186
3769,0.0,0.0,0.0,0.0,-0.0
3770,156252.34318083548,0.0,156252.34318083548,156252.34318083548,3165.7355924757485
3771,203610.34469682488,0.0,203610.34469682488,203610.34469682488,4874.414484508642
3772,193546.74898918244,0.0,193546.74898918244,193546.74898918244,4647.673667581029
3773,189444.30075012305,0.0,189444.30075012305,189444.30075012305,4554.969410109217
3774,362448.7656087981,0.0,362448.7656087981,362448.7656087981,7226.254919498943
3775,245448.01051993875,0.0,245448.01051993875,245448.01051993875,5580.757133171333
3776,597097.5288035258,0.0,597097.5288035258,597097.5288035258,8864.102275213847
3777,618200.7073729326,0.0,618200.7073729326,618200.7073729326,8714.180657707419
3778,617968.9924696005,0.0,617968.9924696005,617968.9924696005,8502.005328523723
3779,648536.1805824037,0.0,648536.1805824037,648536.1805824037,9082.54498754745
3780,710530.4464842039,0.0,710530.4464842039,710530.4464842039,10378.44680906013
3781,709679.102532959,0.0,709679.102532959,709679.102532959,10359.90180660822
3782,770069.7608764033,0.0,770069.7608764033,770069.7608764033,11628.212089588229
3783,960000.0,0.0,960000.0,960000.0,16549.153393484958
3784,836566.2788060189,0.0,836566.2788060189,836566.2788060189,13796.898850949876
3785,671967.8819250811,0.0,671967.8819250811,671967.8819250811,11671.31829243532
3786,609621.9718665114,0.0,609621.9718665114,609621.9718665114,12497.091673756673
3787,562787.6130955413,0.0,562787.6130955413,562787.6130955413,12396.48142954224
3788,576098.1218435335,0.0,576098.1218435335,576098.1218435335,12775.340220074648
3789,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15846.070707165225
3790,149766.02230299448,0.0,149766.02230299448,149766.02230299448,3649.6308683438497
3791,314668.7262661412,0.0,314668.7262661412,314668.7262661412,7321.657784716116
3792,722240.330346419,0.0,722240.330346419,722240.330346419,15676.848956942273
3793,705110.5031388783,0.0,705110.5031388783,705110.5031388783,15341.364268818474
3794,417096.2708317091,0.0,417096.2708317091,417096.2708317091,9503.906727518703
3795,413893.47796779394,0.0,413893.47796779394,413893.47796779394,9436.610247576897
3796,203016.660168484,0.0,203016.660168484,203016.660168484,4860.852299570019
3797,437681.8496852518,0.0,437681.8496852518,437681.8496852518,9934.911712646133
3798,800690.019913337,0.0,800690.019913337,800690.019913337,16042.069957581105
3799,960000.0,0.0,960000.0,960000.0,17216.766796177057
3800,887931.0901286216,0.0,887931.0901286216,887931.0901286216,14453.98366147159
3801,796405.2669886752,0.0,796405.2669886752,796405.2669886752,12258.632101213754
3802,771028.0950347782,0.0,771028.0950347782,771028.0950347782,11673.95003400062
3803,865948.2656884324,0.0,865948.2656884324,865948.2656884324,13588.406249746962
3804,790352.2762076077,0.0,790352.2762076077,790352.2762076077,12109.024595511488
3805,770497.1119698342,0.0,770497.1119698342,770497.1119698342,11720.355581879527
3806,809984.8655661475,0.0,809984.8655661475,809984.8655661475,12537.881962509979
3807,903914.2470300476,0.0,903914.2470300476,903914.2470300476,14507.880092339927
3808,859473.9900746645,0.0,859473.9900746645,859473.9900746645,15411.638898185854
3809,550584.4728490954,0.0,550584.4728490954,550584.4728490954,11715.552983510399
3810,299034.2603278388,0.0,299034.2603278388,299034.2603278388,6684.71704758747
3811,88635.11590981238,0.0,88635.11590981238,88635.11590981238,2158.822008662501
3812,22428.64613494345,0.0,22428.64613494345,22428.64613494345,561.9507756581413
3813,122715.64477797995,0.0,122715.64477797995,122715.64477797995,2644.5250849286945
3814,0.0,0.0,0.0,0.0,-0.0
3815,0.0,0.0,0.0,0.0,-0.0
3816,0.0,0.0,0.0,0.0,-0.0
3817,561774.1161396772,0.0,561774.1161396772,561774.1161396772,10403.087086990114
3818,718738.4472277727,0.0,718738.4472277727,718738.4472277727,15605.838730557629
3819,556852.9381181402,0.0,556852.9381181402,556852.9381181402,12383.990471531555
3820,386466.31784100225,0.0,386466.31784100225,386466.31784100225,8856.514602489882
3821,255499.46956460353,0.0,255499.46956460353,255499.46956460353,6028.387737803194
3822,302344.9150444146,0.0,302344.9150444146,302344.9150444146,5477.447544878899
3823,145369.26627882957,0.0,145369.26627882957,145369.26627882957,3153.732808823463
3824,216214.83926537773,0.0,216214.83926537773,216214.83926537773,3674.761698017692
3825,254570.343759024,0.0,254570.343759024,254570.343759024,4703.644255364101
3826,624002.7061653396,0.0,624002.7061653396,624002.7061653396,8849.897485258558
3827,667038.9560438879,0.0,667038.9560438879,667038.9560438879,9724.160795578915
3828,681631.8177843094,0.0,681631.8177843094,681631.8177843094,10030.593179687274
3829,703319.9697556621,0.0,703319.9697556621,703319.9697556621,10507.319175947465
3830,713325.5747261449,0.0,713325.5747261449,713325.5747261449,10728.652293916557
3831,683735.4108096994,0.0,683735.4108096994,683735.4108096994,10165.141706090308
3832,629105.2957095088,0.0,629105.2957095088,629105.2957095088,9120.53088374879
3833,599921.1517545636,0.0,599921.1517545636,599921.1517545636,8965.746982142995
3834,481344.89194812183,0.0,481344.89194812183,481344.89194812183,7435.2013887877165
3835,161442.52733710437,0.0,161442.52733710437,161442.52733710437,3027.0472716913155
3836,128047.58486881187,0.0,128047.58486881187,128047.58486881187,3145.996527172584
3837,421042.44019940647,0.0,421042.44019940647,421042.44019940647,9584.833485035088
3838,670298.9601858491,0.0,670298.9601858491,670298.9601858491,14653.155067264039
3839,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15842.920571793195
3840,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15842.894360639666
3841,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15842.868149572843
3842,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15842.841938592728
3843,567420.6174539468,0.0,567420.6174539468,567420.6174539468,12597.399709060513
3844,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15842.790145439358
3845,682884.4463246879,0.0,682884.4463246879,682884.4463246879,14901.304662070126
3846,825509.9882292394,0.0,825509.9882292394,825509.9882292394,16101.09496330342
3847,960000.0,0.0,960000.0,960000.0,17247.3187988618
3848,714533.8285063383,0.0,714533.8285063383,714533.8285063383,10916.235010906064
3849,779016.1685823288,0.0,779016.1685823288,779016.1685823288,11954.97849232036
3850,770650.6079630915,0.0,770650.6079630915,770650.6079630915,11701.002230413611
3851,889821.1111922232,0.0,889821.1111922232,889821.1111922232,14102.12921974172
3852,941316.7805907011,0.0,941316.7805907011,941316.7805907011,15133.742718813386
3853,940017.2522532434,0.0,940017.2522532434,940017.2522532434,15120.326397462477
3854,960000.0,0.0,960000.0,960000.0,15547.585690402198
3855,960000.0,0.0,960000.0,960000.0,16287.688109625678
3856,960000.0,0.0,960000.0,960000.0,17362.69480717437
3857,960000.0,0.0,960000.0,960000.0,17362.666079456383
3858,960000.0,0.0,960000.0,960000.0,17362.637351833444
3859,827460.4404560548,0.0,827460.4404560548,827460.4404560548,16895.7691466568
3860,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15842.372747059102
3861,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15842.346537717789
3862,293236.2644541324,0.0,293236.2644541324,293236.2644541324,6854.754712191216
3863,619981.7375107124,0.0,619981.7375107124,619981.7375107124,13653.05691407237
3864,187652.57216549324,0.0,187652.57216549324,187652.57216549324,4513.091249794704
3865,372485.0170254274,0.0,372485.0170254274,372485.0170254274,8559.224635813549
3866,314509.7735917283,0.0,314509.7735917283,314509.7735917283,7316.316081409641
3867,555302.5672955329,0.0,555302.5672955329,555302.5672955329,12351.565728927557
3868,672903.6801989818,0.0,672903.6801989818,672903.6801989818,14703.842925503548
3869,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15842.10875583809
3870,525980.6926693458,0.0,525980.6926693458,525980.6926693458,10101.748804867912
3871,614519.9894860823,0.0,614519.9894860823,614519.9894860823,9677.175813637754
3872,641140.2248217504,0.0,641140.2248217504,641140.2248217504,9380.203497742148
3873,808942.2121717364,0.0,808942.2121717364,808942.2121717364,12549.26758913188
3874,936287.2216787045,0.0,936287.2216787045,936287.2216787045,15019.263042392296
3875,960000.0,0.0,960000.0,960000.0,16875.0569177852
3876,899014.3020816781,0.0,899014.3020816781,899014.3020816781,14270.573864489774
3877,868707.5448078378,0.0,868707.5448078378,868707.5448078378,13684.552988385823
3878,908356.5259768206,0.0,908356.5259768206,908356.5259768206,14494.997020154302
3879,960000.0,0.0,960000.0,960000.0,15751.446491891633
3880,944689.9225366926,0.0,944689.9225366926,944689.9225366926,15327.653705382834
3881,960000.0,0.0,960000.0,960000.0,17308.33498112558
3882,960000.0,0.0,960000.0,960000.0,17361.92974593839
3883,704801.4445718173,0.0,704801.4445718173,704801.4445718173,14529.591137947798
3884,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15841.7207417471
3885,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15841.694534562543
3886,522420.73150740477,0.0,522420.73150740477,522420.73150740477,11682.007584502251
3887,529778.5992183059,0.0,529778.5992183059,529778.5992183059,11832.185083118486
3888,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15841.617514645737
3889,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15841.591307802635
3890,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15841.565101046222
3891,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15841.538894376492
3892,362569.84277705004,0.0,362569.84277705004,362569.84277705004,8347.776245673422
3893,472025.6682904654,0.0,472025.6682904654,472025.6682904654,10645.784174325821
3894,722950.3010278193,0.0,722950.3010278193,722950.3010278193,14495.359800352157
3895,796749.5636333281,0.0,796749.5636333281,796749.5636333281,13945.54489567299
3896,729058.9743796779,0.0,729058.9743796779,729058.9743796779,11548.994013467784
3897,693396.8990878119,0.0,693396.8990878119,693396.8990878119,10380.082774392358
3898,653665.7458403199,0.0,653665.7458403199,653665.7458403199,9460.330349411899
3899,697060.7487764752,0.0,697060.7487764752,697060.7487764752,10346.20285973
3900,642226.6465069524,0.0,642226.6465069524,642226.6465069524,9154.216410378447
3901,633472.9931896293,0.0,633472.9931896293,633472.9931896293,8962.11992704531
3902,636136.172748687,0.0,636136.172748687,636136.172748687,9032.60997093097
3903,611092.0636497929,0.0,611092.0636497929,611092.0636497929,8520.72287267311
3904,669058.944167558,0.0,669058.944167558,669058.944167558,9918.14141489074
3905,617706.136351397,0.0,617706.136351397,617706.136351397,9366.755249875656
3906,673574.5847956567,0.0,673574.5847956567,673574.5847956567,11627.306433222957
3907,408605.08080352464,0.0,408605.08080352464,408605.08080352464,8579.491417107189
3908,393966.2190933405,0.0,393966.2190933405,393966.2190933405,9013.778567298286
3909,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15841.086694050982
3910,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15841.060488963705
3911,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15841.034283963112
3912,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15841.008079049192
3913,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15840.981874221954
3914,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15840.955669481387
3915,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15840.929464827499
3916,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15840.903260260295
3917,523058.5756952646,0.0,523058.5756952646,523058.5756952646,11694.435909751515
3918,793963.6176666562,0.0,793963.6176666562,793963.6176666562,15921.355927701323
3919,935024.1880964236,0.0,935024.1880964236,935024.1880964236,16705.555036376125
3920,723318.1751268014,0.0,723318.1751268014,723318.1751268014,11431.675390005352
3921,707593.0631807817,0.0,707593.0631807817,707593.0631807817,10598.13716099108
3922,687662.241926425,0.0,687662.241926425,687662.241926425,10037.215851393825
3923,648723.7435865939,0.0,648723.7435865939,648723.7435865939,9197.1545952002
3924,675884.6122316323,0.0,675884.6122316323,675884.6122316323,9777.008265986984
3925,696867.6834213184,0.0,696867.6834213184,696867.6834213184,10228.507426114007
3926,714563.590318033,0.0,714563.590318033,714563.590318033,10603.3638670337
3927,759634.0403324534,0.0,759634.0403324534,759634.0403324534,11561.308664087297
3928,714860.131960114,0.0,714860.131960114,714860.131960114,12372.415197468983
3929,782076.2886460384,0.0,782076.2886460384,782076.2886460384,12681.07622049665
3930,639728.7579322625,0.0,639728.7579322625,639728.7579322625,10841.660767187757
3931,523530.37435739476,0.0,523530.37435739476,523530.37435739476,10913.85899857496
3932,323928.42426175304,0.0,323928.42426175304,323928.42426175304,7518.856527863211
3933,542383.0129327453,0.0,542383.0129327453,542383.0129327453,12087.941554337089
3934,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15840.44667121368
3935,679394.0228579673,0.0,679394.0228579673,679394.0228579673,14830.29230875254
3936,721620.6070251125,0.0,721620.6070251125,721620.6070251125,15659.187655662712
3937,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15840.368286582981
3938,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15840.342083871932
3939,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15840.31588124755
3940,400232.4481759575,0.0,400232.4481759575,400232.4481759575,9145.54169017307
3941,463368.1165648497,0.0,463368.1165648497,463368.1165648497,10465.616735977703
3942,837196.7366903902,0.0,837196.7366903902,837196.7366903902,16999.07353213581
3943,216081.2841638379,0.0,216081.2841638379,216081.2841638379,4921.301274101913
3944,273355.1045177446,0.0,273355.1045177446,273355.1045177446,5536.767208352593
3945,370004.2571079488,0.0,370004.2571079488,370004.2571079488,5701.0028423554995
3946,448676.30390319624,0.0,448676.30390319624,448676.30390319624,7150.477986593585
3947,238046.71407802688,0.0,238046.71407802688,238046.71407802688,4418.283103044793
3948,452265.2230249678,0.0,452265.2230249678,452265.2230249678,7603.391359153475
3949,610743.3301369589,0.0,610743.3301369589,610743.3301369589,9216.415641851283
3950,654748.2600588101,0.0,654748.2600588101,654748.2600588101,10337.391519610912
3951,481317.5300665447,0.0,481317.5300665447,481317.5300665447,8303.399969012988
3952,334058.2241183496,0.0,334058.2241183496,334058.2241183496,6956.59731214069
3953,916370.3716374544,0.0,916370.3716374544,916370.3716374544,17359.97476787952
3954,782104.5183368602,0.0,782104.5183368602,782104.5183368602,16399.83912886958
3955,492144.22686462116,0.0,492144.22686462116,492144.22686462116,11053.616970877156
3956,367445.63946179557,0.0,367445.63946179557,367445.63946179557,8450.717501321105
3957,213711.13276533314,0.0,213711.13276533314,213711.13276533314,5098.710292552118
3958,81907.5536714502,0.0,81907.5536714502,81907.5536714502,2054.411485356483
3959,0.0,0.0,0.0,0.0,-0.0
3960,0.0,0.0,0.0,0.0,-0.0
3961,347104.53107311117,0.0,347104.53107311117,347104.53107311117,6679.868186284624
3962,289771.71319411794,0.0,289771.71319411794,289771.71319411794,6777.582669539812
3963,359320.0442507145,0.0,359320.0442507145,359320.0442507145,8276.86872068814
3964,318779.5643144202,0.0,318779.5643144202,318779.5643144202,7406.801134629991
3965,489053.8487944681,0.0,489053.8487944681,489053.8487944681,10995.24170890256
3966,405803.1910775739,0.0,405803.1910775739,405803.1910775739,7895.1552701395985
3967,535534.784934025,0.0,535534.784934025,535534.784934025,8437.10746675454
3968,204227.2740850118,0.0,204227.2740850118,204227.2740850118,4148.568391142331
3969,328856.27333489805,0.0,328856.27333489805,328856.27333489805,5933.260807355563
3970,506004.4670425068,0.0,506004.4670425068,506004.4670425068,8144.205817430673
3971,686168.7268133613,0.0,686168.7268133613,686168.7268133613,10047.755367307858
3972,638893.3402998032,0.0,638893.3402998032,638893.3402998032,9102.365918137855
