,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4806,893382.7621621474,0.0,893382.7621621474,893382.7621621474,4173.188915534021
4807,1436308.4786831632,0.0,1436308.4786831632,1436308.4786831632,7767.8902228553925
4808,1697788.4720646208,0.0,1697788.4720646208,1697788.4720646208,9080.332417827482
4809,1827307.4437560746,0.0,1827307.4437560746,1827307.4437560746,9723.244249463696
4810,1852871.7295248783,0.0,1852871.7295248783,1852871.7295248783,9849.581645782282
4811,1635607.8468085774,0.0,1635607.8468085774,1635607.8468085774,10086.849785514483
4812,911995.9343354509,0.0,911995.9343354509,911995.9343354509,8108.796614198836
4813,851779.347725356,0.0,851779.347725356,851779.347725356,4751.616885945416
4814,875611.8383199507,0.0,875611.8383199507,875611.8383199507,9704.348041978656
4815,1564239.068539585,0.0,1564239.068539585,1564239.068539585,14920.067020430011
4816,1437157.179807807,0.0,1437157.179807807,1437157.179807807,9392.989442622105
4817,1015736.8307349768,0.0,1015736.8307349768,1015736.8307349768,5610.784901085855
4818,174393.46381128996,0.0,174393.46381128996,174393.46381128996,981.3116355921326
4819,0.0,0.0,0.0,0.0,-0.0
4820,0.0,0.0,0.0,0.0,-0.0
4821,0.0,0.0,0.0,0.0,-0.0
4822,0.0,0.0,0.0,0.0,-0.0
4823,0.0,0.0,0.0,0.0,-0.0
4824,0.0,0.0,0.0,0.0,940.1487428750432
4825,0.0,0.0,0.0,0.0,4689.565557155546
4826,0.0,0.0,0.0,0.0,6740.553364754933
4827,0.0,0.0,0.0,0.0,6813.1061657986775
4828,0.0,0.0,0.0,0.0,7526.193988483493
4829,116172.0227105314,0.0,116172.0227105314,116172.0227105314,13129.953821956415
4830,1253576.0480566213,0.0,1253576.0480566213,1253576.0480566213,14660.504065494073
4831,1677358.561904223,0.0,1677358.561904223,1677358.561904223,9895.209011195355
4832,646913.5386420108,0.0,646913.5386420108,646913.5386420108,6778.971356140851
4833,1423068.5223203804,0.0,1423068.5223203804,1423068.5223203804,15208.565810970966
4834,1662458.4909955673,0.0,1662458.4909955673,1662458.4909955673,17989.038291035762
4835,1283912.1494963472,0.0,1283912.1494963472,1283912.1494963472,10503.531446459543
4836,676109.1121312653,0.0,676109.1121312653,676109.1121312653,7221.338390509898
4837,557434.3961691724,0.0,557434.3961691724,557434.3961691724,9417.06064622918
4838,1434145.2085040894,0.0,1434145.2085040894,1434145.2085040894,14205.436197145342
4839,838789.1779155984,0.0,838789.1779155984,838789.1779155984,16228.25094290296
4840,1050181.7979463974,0.0,1050181.7979463974,1050181.7979463974,20852.82688881046
4841,745212.181673678,0.0,745212.181673678,745212.181673678,9998.581685876705
4842,105828.28712687637,0.0,105828.28712687637,105828.28712687637,9014.932356871004
4843,0.0,0.0,0.0,0.0,10638.473106519252
4844,0.0,0.0,0.0,0.0,9326.451197000299
4845,0.0,0.0,0.0,0.0,15493.288326524009
4846,0.0,0.0,0.0,0.0,14286.990850376373
4847,0.0,0.0,0.0,0.0,13419.165393576262
4848,0.0,0.0,0.0,0.0,13825.884723545772
4849,0.0,0.0,0.0,0.0,10883.728703922092
4850,0.0,0.0,0.0,0.0,14098.767865200974
4851,0.0,0.0,0.0,0.0,7778.962807832891
4852,0.0,0.0,0.0,0.0,13910.785427869856
4853,15052.78334633981,0.0,15052.78334633981,15052.78334633981,15468.323269896951
4854,446373.0857535247,0.0,446373.0857535247,446373.0857535247,17047.15205634469
4855,551088.8240712964,0.0,551088.8240712964,551088.8240712964,9022.954885992203
4856,1830887.7919241546,0.0,1830887.7919241546,1830887.7919241546,11338.525066580452
4857,614084.0617249646,0.0,614084.0617249646,614084.0617249646,7001.657792902388
4858,1360753.9615137374,0.0,1360753.9615137374,1360753.9615137374,12927.682692574152
4859,1740812.8183981495,0.0,1740812.8183981495,1740812.8183981495,13882.266815084276
4860,1147885.732784878,0.0,1147885.732784878,1147885.732784878,14456.314201377134
4861,835318.7878965865,0.0,835318.7878965865,835318.7878965865,13092.14215481271
4862,734516.7240597666,0.0,734516.7240597666,734516.7240597666,13345.51802669088
4863,105106.33590720303,0.0,105106.33590720303,105106.33590720303,12269.262598378036
4864,125350.74609473888,0.0,125350.74609473888,125350.74609473888,12159.141682729229
4865,96175.87196082191,0.0,96175.87196082191,96175.87196082191,10350.483942558812
4866,12313.595937847278,0.0,12313.595937847278,12313.595937847278,6582.348789049507
4867,0.0,0.0,0.0,0.0,15495.40730808042
4868,0.0,0.0,0.0,0.0,15586.544655772976
4869,0.0,0.0,0.0,0.0,15772.696847526546
4870,0.0,0.0,0.0,0.0,15700.477574203216
4871,0.0,0.0,0.0,0.0,15002.872141835574
4872,0.0,0.0,0.0,0.0,13853.49610272466
4873,0.0,0.0,0.0,0.0,12708.228762334085
4874,0.0,0.0,0.0,0.0,14902.696691873136
4875,0.0,0.0,0.0,0.0,13983.765711095943
4876,0.0,0.0,0.0,0.0,14147.297885539188
4877,11151.021310512246,0.0,11151.021310512246,11151.021310512246,14920.361895108028
4878,271833.99882821843,0.0,271833.99882821843,271833.99882821843,12227.292903245028
4879,1317691.4880839882,0.0,1317691.4880839882,1317691.4880839882,11642.08364000874
4880,1313213.0920163745,0.0,1313213.0920163745,1313213.0920163745,13180.805648099567
4881,1587281.8570292688,0.0,1587281.8570292688,1587281.8570292688,12533.567241060648
4882,1879395.0034929123,0.0,1879395.0034929123,1879395.0034929123,14106.743913091015
4883,1869858.7235330357,0.0,1869858.7235330357,1869858.7235330357,13981.55669568235
4884,1511569.4453884645,0.0,1511569.4453884645,1511569.4453884645,11862.402868587671
4885,1611902.6161655528,0.0,1611902.6161655528,1611902.6161655528,12933.805657206583
4886,1463865.84778786,0.0,1463865.84778786,1463865.84778786,13230.854530551658
4887,1257219.7882386995,0.0,1257219.7882386995,1257219.7882386995,13862.50919521268
4888,935095.9001528745,0.0,935095.9001528745,935095.9001528745,10077.800031484723
4889,1006383.7185376873,0.0,1006383.7185376873,1006383.7185376873,10281.914049913948
4890,115046.49519067162,0.0,115046.49519067162,115046.49519067162,8406.58660275305
4891,0.0,0.0,0.0,0.0,12210.002238172783
4892,0.0,0.0,0.0,0.0,15658.188689028391
4893,0.0,0.0,0.0,0.0,12068.2073647308
4894,0.0,0.0,0.0,0.0,15646.170436616194
4895,0.0,0.0,0.0,0.0,15882.122388585962
4896,0.0,0.0,0.0,0.0,15751.954038451713
4897,0.0,0.0,0.0,0.0,15241.271431691659
4898,0.0,0.0,0.0,0.0,13347.312410080804
4899,0.0,0.0,0.0,0.0,10341.359518907515
4900,0.0,0.0,0.0,0.0,12201.68833051164
4901,11153.288184540323,0.0,11153.288184540323,11153.288184540323,11681.614424473411
4902,21257.13890830338,0.0,21257.13890830338,21257.13890830338,15472.585174369678
4903,248200.23422296564,0.0,248200.23422296564,248200.23422296564,10437.59718825399
4904,729248.0901976498,0.0,729248.0901976498,729248.0901976498,9932.8183849433
4905,737054.232204587,0.0,737054.232204587,737054.232204587,9190.82776443935
4906,1241799.6732134959,0.0,1241799.6732134959,1241799.6732134959,10068.087081508029
4907,1432342.5689174323,0.0,1432342.5689174323,1432342.5689174323,11652.500434772142
4908,1857806.0705901317,0.0,1857806.0705901317,1857806.0705901317,15109.561994091202
4909,1585898.9163948344,0.0,1585898.9163948344,1585898.9163948344,13293.43788301172
4910,1843686.7670356706,0.0,1843686.7670356706,1843686.7670356706,17422.2203956625
4911,1761143.4560970059,0.0,1761143.4560970059,1761143.4560970059,13813.344811790535
4912,442556.12272200926,0.0,442556.12272200926,442556.12272200926,12197.608566434741
4913,173966.2140471084,0.0,173966.2140471084,173966.2140471084,7607.870209545279
4914,18061.98818436326,0.0,18061.98818436326,18061.98818436326,9109.417343853542
4915,0.0,0.0,0.0,0.0,4028.3804038334447
4916,0.0,0.0,0.0,0.0,4609.220529272443
4917,0.0,0.0,0.0,0.0,785.3385790954394
4918,0.0,0.0,0.0,0.0,8103.237131896232
4919,0.0,0.0,0.0,0.0,4205.604481396094
4920,0.0,0.0,0.0,0.0,-0.0
4921,0.0,0.0,0.0,0.0,-0.0
4922,0.0,0.0,0.0,0.0,-0.0
4923,0.0,0.0,0.0,0.0,4784.278628814128
4924,0.0,0.0,0.0,0.0,5017.457358749629
4925,11403.464112807142,0.0,11403.464112807142,11403.464112807142,4609.312645843133
4926,799822.5939229236,0.0,799822.5939229236,799822.5939229236,6803.211606341581
4927,1420690.3152651363,0.0,1420690.3152651363,1420690.3152651363,9132.374653745821
4928,1726868.6382420303,0.0,1726868.6382420303,1726868.6382420303,11018.162819029843
4929,1485937.2638481746,0.0,1485937.2638481746,1485937.2638481746,10110.054627921652
4930,1663401.5544926217,0.0,1663401.5544926217,1663401.5544926217,11631.095003868635
4931,1658040.6958240983,0.0,1658040.6958240983,1658040.6958240983,12125.660648082297
4932,1604136.593841747,0.0,1604136.593841747,1604136.593841747,11262.511802260678
4933,1862771.2899233412,0.0,1862771.2899233412,1862771.2899233412,13068.947654986552
4934,1847872.769405302,0.0,1847872.769405302,1847872.769405302,12536.69604890249
4935,1788645.2118559596,0.0,1788645.2118559596,1788645.2118559596,10730.103004663482
4936,1587177.9914143637,0.0,1587177.9914143637,1587177.9914143637,9138.721813037477
4937,1145212.8381382066,0.0,1145212.8381382066,1145212.8381382066,6278.90736308506
4938,183957.2142200919,0.0,183957.2142200919,183957.2142200919,2014.1921377310841
4939,0.0,0.0,0.0,0.0,-0.0
4940,0.0,0.0,0.0,0.0,5455.853315040318
4941,0.0,0.0,0.0,0.0,3943.4234367214412
4942,0.0,0.0,0.0,0.0,1048.9814765488318
4943,0.0,0.0,0.0,0.0,321.53301040673296
4944,0.0,0.0,0.0,0.0,764.5451753424728
4945,0.0,0.0,0.0,0.0,-0.0
4946,0.0,0.0,0.0,0.0,844.135870288569
4947,0.0,0.0,0.0,0.0,200.14888320431973
4948,0.0,0.0,0.0,0.0,1316.4752872481
4949,17829.763058654902,0.0,17829.763058654902,17829.763058654902,3120.2908655585693
4950,1102232.5533166714,0.0,1102232.5533166714,1102232.5533166714,7203.100328288033
4951,1645519.1072511666,0.0,1645519.1072511666,1645519.1072511666,8814.189776597457
4952,1609447.9051532047,0.0,1609447.9051532047,1609447.9051532047,8633.874627749803
4953,1615919.523477268,0.0,1615919.523477268,1615919.523477268,8666.229728230146
4954,1660902.6248141055,0.0,1660902.6248141055,1660902.6248141055,9560.143532529535
4955,1723039.880776738,0.0,1723039.880776738,1723039.880776738,10104.717694954727
4956,1885944.8637775923,0.0,1885944.8637775923,1885944.8637775923,10856.70656923868
4957,1866272.5735094207,0.0,1866272.5735094207,1866272.5735094207,10959.292888571434
4958,1726352.7410627366,0.0,1726352.7410627366,1726352.7410627366,9216.815314569925
4959,1443971.7548797813,0.0,1443971.7548797813,1443971.7548797813,7801.746457347665
4960,1549801.3433634054,0.0,1549801.3433634054,1549801.3433634054,8334.779911255488
4961,1000785.085216041,0.0,1000785.085216041,1000785.085216041,8620.772563618453
4962,85364.62665457808,0.0,85364.62665457808,85364.62665457808,4127.146995536424
4963,0.0,0.0,0.0,0.0,6560.655181038
4964,0.0,0.0,0.0,0.0,11013.583326757502
4965,0.0,0.0,0.0,0.0,13748.214366048276
4966,0.0,0.0,0.0,0.0,14509.059733606908
4967,0.0,0.0,0.0,0.0,12977.70511274237
4968,0.0,0.0,0.0,0.0,10821.04461418273
4969,0.0,0.0,0.0,0.0,12831.925437948266
4970,0.0,0.0,0.0,0.0,8718.392693385256
4971,0.0,0.0,0.0,0.0,15287.328958942522
4972,0.0,0.0,0.0,0.0,12335.036802394889
4973,0.0,0.0,0.0,0.0,10794.804331728386
4974,65509.43248058466,0.0,65509.43248058466,65509.43248058466,10389.038927348329
4975,747148.6329074284,0.0,747148.6329074284,747148.6329074284,6273.681151802204
4976,329957.33545491064,0.0,329957.33545491064,329957.33545491064,3949.3667954452385
4977,359724.49938671704,0.0,359724.49938671704,359724.49938671704,5850.34853995441
4978,497257.03532007296,0.0,497257.03532007296,497257.03532007296,7524.230609154857
4979,434483.5477553656,0.0,434483.5477553656,434483.5477553656,6058.897353161502
4980,730670.8172216937,0.0,730670.8172216937,730670.8172216937,5912.195327280264
4981,886461.5604034321,0.0,886461.5604034321,886461.5604034321,10290.741446036067
4982,198837.59462416876,0.0,198837.59462416876,198837.59462416876,16397.56661043408
4983,939584.8251586597,0.0,939584.8251586597,939584.8251586597,7681.99748663149
4984,850347.0441399124,0.0,850347.0441399124,850347.0441399124,4740.835905103493
4985,261149.82113773093,0.0,261149.82113773093,261149.82113773093,1475.551861980984
4986,11734.126345237744,0.0,11734.126345237744,11734.126345237744,-0.0
4987,0.0,0.0,0.0,0.0,2380.82547570529
4988,0.0,0.0,0.0,0.0,1818.4328451078868
4989,0.0,0.0,0.0,0.0,2375.264412224756
4990,0.0,0.0,0.0,0.0,2213.488531208181
4991,0.0,0.0,0.0,0.0,-0.0
4992,0.0,0.0,0.0,0.0,-0.0
4993,0.0,0.0,0.0,0.0,3646.0710306170754
4994,0.0,0.0,0.0,0.0,1627.471433915779
4995,0.0,0.0,0.0,0.0,3864.31755633837
4996,0.0,0.0,0.0,0.0,1269.7018574687727
4997,76720.95606651374,0.0,76720.95606651374,76720.95606651374,1668.441322986235
4998,63034.600546864945,0.0,63034.600546864945,63034.600546864945,1332.2118814253836
4999,235497.4734858383,0.0,235497.4734858383,235497.4734858383,1330.470263804955
5000,706258.7950050783,0.0,706258.7950050783,706258.7950050783,3533.7939611316306
5001,1907917.5860125998,0.0,1907917.5860125998,1907917.5860125998,10111.830499608508
5002,1906618.8223525016,0.0,1906618.8223525016,1906618.8223525016,10105.404678716222
5003,1883554.7053679437,0.0,1883554.7053679437,1883554.7053679437,10616.671653176249
5004,1880181.7816224426,0.0,1880181.7816224426,1880181.7816224426,9975.15735486806
5005,985467.9016558826,0.0,985467.9016558826,985467.9016558826,5447.815500452299
5006,814972.0066325957,0.0,814972.0066325957,814972.0066325957,5107.563052772781
5007,606339.1804931487,0.0,606339.1804931487,606339.1804931487,4636.841722139861
5008,879375.1717436252,0.0,879375.1717436252,879375.1717436252,4892.31173502736
5009,1260583.110235113,0.0,1260583.110235113,1260583.110235113,7909.3440913845425
5010,155714.421524931,0.0,155714.421524931,155714.421524931,4981.501366759753
5011,0.0,0.0,0.0,0.0,4562.130606631368
5012,0.0,0.0,0.0,0.0,5794.418581372991
5013,0.0,0.0,0.0,0.0,2297.0645056940493
5014,0.0,0.0,0.0,0.0,3105.2946207338896
5015,0.0,0.0,0.0,0.0,857.4408898914055
5016,0.0,0.0,0.0,0.0,278.12592807075595
5017,0.0,0.0,0.0,0.0,-0.0
5018,0.0,0.0,0.0,0.0,-0.0
5019,0.0,0.0,0.0,0.0,-0.0
5020,0.0,0.0,0.0,0.0,-0.0
5021,72335.73268012349,0.0,72335.73268012349,72335.73268012349,335.04322495330604
5022,1134235.2581411467,0.0,1134235.2581411467,1134235.2581411467,5259.047859320781
5023,1614069.6919686953,0.0,1614069.6919686953,1614069.6919686953,8653.149986883054
5024,1809439.8807300352,0.0,1809439.8807300352,1809439.8807300352,9624.75767575316
5025,1878183.5055344417,0.0,1878183.5055344417,1878183.5055344417,9964.155457286086
5026,1288409.786989085,0.0,1288409.786989085,1288409.786989085,7008.732369692766
5027,1082060.781149345,0.0,1082060.781149345,1082060.781149345,5948.75748948361
5028,1246165.0602073052,0.0,1246165.0602073052,1246165.0602073052,7496.386908718793
5029,821930.3149594942,0.0,821930.3149594942,821930.3149594942,4588.825205102088
5030,523404.7115209644,0.0,523404.7115209644,523404.7115209644,3605.4127798381683
5031,701520.3354871426,0.0,701520.3354871426,701520.3354871426,5977.245567059742
5032,210387.19269240234,0.0,210387.19269240234,210387.19269240234,2221.711188798484
5033,1004942.0679608486,0.0,1004942.0679608486,1004942.0679608486,5138.671834700048
5034,85235.8576451939,0.0,85235.8576451939,85235.8576451939,479.95280364694565
5035,0.0,0.0,0.0,0.0,207.60440220133836
5036,0.0,0.0,0.0,0.0,1047.8566893378227
5037,0.0,0.0,0.0,0.0,1276.4856979410274
5038,0.0,0.0,0.0,0.0,2277.4128808792384
5039,0.0,0.0,0.0,0.0,993.0148264922511
5040,0.0,0.0,0.0,0.0,824.2062318811145
5041,0.0,0.0,0.0,0.0,-0.0
5042,0.0,0.0,0.0,0.0,-0.0
5043,0.0,0.0,0.0,0.0,-0.0
5044,0.0,0.0,0.0,0.0,-0.0
5045,26544.87972144206,0.0,26544.87972144206,26544.87972144206,125.0101086825036
5046,938414.3465661729,0.0,938414.3465661729,938414.3465661729,4365.953708887705
5047,1434335.8864457498,0.0,1434335.8864457498,1434335.8864457498,7748.175542546909
5048,1211312.09365581,0.0,1211312.09365581,1211312.09365581,6613.232206892711
5049,739373.0867185115,0.0,739373.0867185115,739373.0867185115,4149.92692207481
5050,900741.1368691076,0.0,900741.1368691076,900741.1368691076,5002.981171958064
5051,1178085.9309499469,0.0,1178085.9309499469,1178085.9309499469,6442.652303259106
5052,1453304.052594728,0.0,1453304.052594728,1453304.052594728,7843.878920262498
5053,1640593.343371176,0.0,1640593.343371176,1640593.343371176,10791.577041868972
5054,1709430.8079649522,0.0,1709430.8079649522,1709430.8079649522,12100.186605105291
5055,1183273.9723476383,0.0,1183273.9723476383,1183273.9723476383,6469.290291868321
5056,242637.7429654421,0.0,242637.7429654421,242637.7429654421,9220.849107976244
5057,103729.67129727366,0.0,103729.67129727366,103729.67129727366,6091.961577658324
5058,7126.741171094875,0.0,7126.741171094875,7126.741171094875,6692.12462967521
5059,0.0,0.0,0.0,0.0,7534.843727771884
5060,0.0,0.0,0.0,0.0,8085.317548755212
5061,0.0,0.0,0.0,0.0,4797.257900852808
5062,0.0,0.0,0.0,0.0,9449.253668085668
5063,0.0,0.0,0.0,0.0,10244.133136428474
5064,0.0,0.0,0.0,0.0,12375.329108423795
5065,0.0,0.0,0.0,0.0,12596.752517001292
5066,0.0,0.0,0.0,0.0,11659.359611644923
5067,0.0,0.0,0.0,0.0,12632.599276437975
5068,0.0,0.0,0.0,0.0,12734.654648811655
5069,6748.426489243645,0.0,6748.426489243645,6748.426489243645,8477.972513284562
5070,151010.441801782,0.0,151010.441801782,151010.441801782,5667.916225715517
5071,130153.02096905129,0.0,130153.02096905129,130153.02096905129,1688.7816178648466
5072,972182.6960220584,0.0,972182.6960220584,972182.6960220584,6443.945843247445
5073,1223508.3339314782,0.0,1223508.3339314782,1223508.3339314782,8071.837569568336
5074,1449031.1165275497,0.0,1449031.1165275497,1449031.1165275497,8692.62986327494
5075,1797272.4521627743,0.0,1797272.4521627743,1797272.4521627743,10355.128874601272
5076,1795067.6455718467,0.0,1795067.6455718467,1795067.6455718467,12994.738361369877
5077,1789061.3566732982,0.0,1789061.3566732982,1789061.3566732982,10649.784743549499
5078,1756745.751114539,0.0,1756745.751114539,1756745.751114539,13150.710380235247
5079,1370827.154663863,0.0,1370827.154663863,1370827.154663863,14444.14678696511
5080,482746.18191279017,0.0,482746.18191279017,482746.18191279017,10469.814323838877
5081,5540.384786368658,0.0,5540.384786368658,5540.384786368658,15839.013343356033
5082,0.0,0.0,0.0,0.0,9573.421700015553
5083,0.0,0.0,0.0,0.0,7897.216144948231
5084,0.0,0.0,0.0,0.0,7670.862889521027
5085,0.0,0.0,0.0,0.0,5947.511225957937
5086,0.0,0.0,0.0,0.0,9264.568203700077
5087,0.0,0.0,0.0,0.0,12126.027693733846
5088,0.0,0.0,0.0,0.0,14838.188003576603
5089,0.0,0.0,0.0,0.0,11587.237309718064
5090,0.0,0.0,0.0,0.0,9392.723855854652
5091,0.0,0.0,0.0,0.0,11510.190446060491
5092,0.0,0.0,0.0,0.0,10994.362618461771
5093,8797.429165923213,0.0,8797.429165923213,8797.429165923213,16096.800789116236
5094,535144.925105664,0.0,535144.925105664,535144.925105664,15047.524401082555
5095,844284.8967937184,0.0,844284.8967937184,844284.8967937184,11863.778319712921
5096,1443933.4398035181,0.0,1443933.4398035181,1443933.4398035181,17647.555432812485
5097,1778633.0217184862,0.0,1778633.0217184862,1778633.0217184862,15448.723342483898
5098,1821748.0916657005,0.0,1821748.0916657005,1821748.0916657005,9682.54834881563
5099,1002230.3625446494,0.0,1002230.3625446494,1002230.3625446494,6267.646281547426
5100,1800296.0755245783,0.0,1800296.0755245783,1800296.0755245783,10210.207019048526
5101,1799021.0381546242,0.0,1799021.0381546242,1799021.0381546242,9570.116629797072
5102,1088430.1801959397,0.0,1088430.1801959397,1088430.1801959397,7327.516878195295
5103,1177584.6500390975,0.0,1177584.6500390975,1177584.6500390975,9190.300106493383
5104,294167.2747860134,0.0,294167.2747860134,294167.2747860134,17408.160365609416
5105,126276.29376954424,0.0,126276.29376954424,126276.29376954424,987.7270520792388
5106,7087.092326060045,0.0,7087.092326060045,7087.092326060045,-0.0
5107,0.0,0.0,0.0,0.0,-0.0
5108,0.0,0.0,0.0,0.0,-0.0
5109,0.0,0.0,0.0,0.0,-0.0
5110,0.0,0.0,0.0,0.0,-0.0
5111,0.0,0.0,0.0,0.0,-0.0
5112,0.0,0.0,0.0,0.0,-0.0
5113,0.0,0.0,0.0,0.0,-0.0
5114,0.0,0.0,0.0,0.0,-0.0
5115,0.0,0.0,0.0,0.0,-0.0
5116,0.0,0.0,0.0,0.0,-0.0
5117,13753.835494110393,0.0,13753.835494110393,13753.835494110393,-0.0
5118,905028.5102507247,0.0,905028.5102507247,905028.5102507247,4186.971804367805
5119,1467485.8255081312,0.0,1467485.8255081312,1467485.8255081312,7913.755793489518
5120,1750731.1742379684,0.0,1750731.1742379684,1750731.1742379684,9330.0807149433
5121,1836126.0570418588,0.0,1836126.0570418588,1836126.0570418588,9752.67853126978
5122,1844948.0877460246,0.0,1844948.0877460246,1844948.0877460246,9796.195141344273
5123,1622651.8713677588,0.0,1622651.8713677588,1622651.8713677588,8692.405677759585
5124,1618976.0725484933,0.0,1618976.0725484933,1618976.0725484933,8674.024570607138
5125,1525055.2950940132,0.0,1525055.2950940132,1525055.2950940132,8839.387419668785
5126,1209937.0725981465,0.0,1209937.0725981465,1209937.0725981465,8460.935613763251
5127,1289082.4337670102,0.0,1289082.4337670102,1289082.4337670102,9472.889397903673
5128,1432828.3010818723,0.0,1432828.3010818723,1432828.3010818723,12530.279985332083
5129,878128.3316782864,0.0,878128.3316782864,878128.3316782864,15293.354191920063
5130,39567.38227320771,0.0,39567.38227320771,39567.38227320771,7255.6918201721655
5131,0.0,0.0,0.0,0.0,6852.361893509764
5132,0.0,0.0,0.0,0.0,6874.459479768771
5133,0.0,0.0,0.0,0.0,4606.004098503529
5134,0.0,0.0,0.0,0.0,6743.134939153248
5135,0.0,0.0,0.0,0.0,9872.03736001761
5136,0.0,0.0,0.0,0.0,7728.075354304466
5137,0.0,0.0,0.0,0.0,6616.257498786846
5138,0.0,0.0,0.0,0.0,5716.183112252628
5139,0.0,0.0,0.0,0.0,7260.9005984465975
5140,0.0,0.0,0.0,0.0,6523.097882971876
5141,12555.88680863754,0.0,12555.88680863754,12555.88680863754,5881.111633940936
5142,887106.82168221,0.0,887106.82168221,887106.82168221,8468.533159017126
5143,1436507.5846576076,0.0,1436507.5846576076,1436507.5846576076,7757.115706168156
5144,1566541.9611777407,0.0,1566541.9611777407,1566541.9611777407,8411.36696587717
5145,1556364.795528468,0.0,1556364.795528468,1556364.795528468,8360.32207177811
5146,1631203.9776307784,0.0,1631203.9776307784,1631203.9776307784,8734.803210022976
5147,1473465.7275851402,0.0,1473465.7275851402,1473465.7275851402,7943.50899109099
5148,1778184.5882351277,0.0,1778184.5882351277,1778184.5882351277,9465.696737841476
5149,1770756.2279790076,0.0,1770756.2279790076,1770756.2279790076,9428.890012127178
5150,1471543.9952262368,0.0,1471543.9952262368,1471543.9952262368,9035.898187933968
5151,1496021.0147298428,0.0,1496021.0147298428,1496021.0147298428,15529.026749186207
5152,958704.3400509068,0.0,958704.3400509068,958704.3400509068,10113.07366510488
5153,799839.0209718565,0.0,799839.0209718565,799839.0209718565,7035.909254924276
5154,14813.20613077195,0.0,14813.20613077195,14813.20613077195,4099.359630536819
5155,0.0,0.0,0.0,0.0,7051.7433174441085
5156,0.0,0.0,0.0,0.0,5840.087334665099
5157,0.0,0.0,0.0,0.0,3679.810424144443
5158,0.0,0.0,0.0,0.0,4481.515986931785
5159,0.0,0.0,0.0,0.0,7505.632782060605
5160,0.0,0.0,0.0,0.0,7288.994150918279
5161,0.0,0.0,0.0,0.0,6997.998086924404
5162,0.0,0.0,0.0,0.0,5557.858512395507
5163,0.0,0.0,0.0,0.0,8620.478559418658
5164,0.0,0.0,0.0,0.0,5442.987480127395
5165,9718.547172071656,0.0,9718.547172071656,9718.547172071656,5107.820945323407
5166,804437.8938835048,0.0,804437.8938835048,804437.8938835048,8536.822136363113
5167,1404897.032349935,0.0,1404897.032349935,1404897.032349935,7596.950315870497
5168,1692160.153444653,0.0,1692160.153444653,1692160.153444653,10297.186595648473
5169,1786386.3825651067,0.0,1786386.3825651067,1786386.3825651067,11108.011473289469
5170,1809768.450520884,0.0,1809768.450520884,1809768.450520884,10858.509493843882
5171,1791218.5148994327,0.0,1791218.5148994327,1791218.5148994327,10314.983764437222
5172,1795917.2235146987,0.0,1795917.2235146987,1795917.2235146987,10590.887389116657
5173,1794347.6107935216,0.0,1794347.6107935216,1794347.6107935216,11137.646784880968
5174,1775685.5816183703,0.0,1775685.5816183703,1775685.5816183703,10219.189319796926
5175,1659287.3433267812,0.0,1659287.3433267812,1659287.3433267812,9583.962345218446
5176,1399348.8148757303,0.0,1399348.8148757303,1399348.8148757303,8376.669545456996
5177,498834.76101501106,0.0,498834.76101501106,498834.76101501106,6505.401251054798
5178,11746.88282672999,0.0,11746.88282672999,11746.88282672999,2142.2976962780535
5179,0.0,0.0,0.0,0.0,1669.3295674916199
5180,0.0,0.0,0.0,0.0,10439.38551787903
5181,0.0,0.0,0.0,0.0,5646.990945990898
5182,0.0,0.0,0.0,0.0,3916.1591210122547
5183,0.0,0.0,0.0,0.0,1986.0795265316476
5184,0.0,0.0,0.0,0.0,3188.69368578197
5185,0.0,0.0,0.0,0.0,5533.88001249415
5186,0.0,0.0,0.0,0.0,10396.088168252132
5187,0.0,0.0,0.0,0.0,7405.102048550588
5188,0.0,0.0,0.0,0.0,8516.58065204674
5189,8797.429165923213,0.0,8797.429165923213,8797.429165923213,6231.626470399112
5190,859318.2717733684,0.0,859318.2717733684,859318.2717733684,10636.576187199593
5191,1431752.8879281033,0.0,1431752.8879281033,1431752.8879281033,8404.699920686506
5192,1723883.6681898194,0.0,1723883.6681898194,1723883.6681898194,10358.994049273933
5193,1487730.3407089743,0.0,1487730.3407089743,1487730.3407089743,9084.886496875451
5194,1571670.4806405082,0.0,1571670.4806405082,1571670.4806405082,9308.896151029277
5195,1457003.966332879,0.0,1457003.966332879,1457003.966332879,8662.041827056119
5196,1785223.1006526349,0.0,1785223.1006526349,1785223.1006526349,9864.900268074469
5197,1788227.8057505912,0.0,1788227.8057505912,1788227.8057505912,10553.074156990684
5198,1446983.770497645,0.0,1446983.770497645,1446983.770497645,8464.897935011806
5199,473547.2163605768,0.0,473547.2163605768,473547.2163605768,3099.5641596682817
5200,183450.77464777802,0.0,183450.77464777802,183450.77464777802,15541.906551710936
5201,106251.98208387541,0.0,106251.98208387541,106251.98208387541,15043.956460677067
5202,5191.819140507894,0.0,5191.819140507894,5191.819140507894,2568.3798022189712
5203,0.0,0.0,0.0,0.0,3409.9592650813865
5204,0.0,0.0,0.0,0.0,1136.0903355801347
5205,0.0,0.0,0.0,0.0,797.6103190200388
5206,0.0,0.0,0.0,0.0,-0.0
5207,0.0,0.0,0.0,0.0,-0.0
5208,0.0,0.0,0.0,0.0,903.1514574811109
