,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4459,14036.732317757453,0.0,14036.732317757453,14036.732317757453,13319.986397714296
4460,0.0,0.0,0.0,0.0,13262.92743590351
4461,0.0,0.0,0.0,0.0,13313.06928617147
4462,0.0,0.0,0.0,0.0,13348.549620154388
4463,0.0,0.0,0.0,0.0,13350.409867676564
4464,0.0,0.0,0.0,0.0,13321.074250583293
4465,0.0,0.0,0.0,0.0,13032.053071147624
4466,0.0,0.0,0.0,0.0,12663.185251973136
4467,0.0,0.0,0.0,0.0,12884.95491355303
4468,0.0,0.0,0.0,0.0,12576.298097159615
4469,575644.9269096861,0.0,575644.9269096861,575644.9269096861,14185.790057972717
4470,1426840.003814019,0.0,1426840.003814019,1426840.003814019,14904.957070522261
4471,1832826.1332620953,0.0,1832826.1332620953,1832826.1332620953,13619.922075032533
4472,1960000.0,0.0,1960000.0,1960000.0,12088.042054191263
4473,1960000.0,0.0,1960000.0,1960000.0,13488.913345318168
4474,1960000.0,0.0,1960000.0,1960000.0,13927.014341078411
4475,1960000.0,0.0,1960000.0,1960000.0,13456.712014960074
4476,1960000.0,0.0,1960000.0,1960000.0,13307.885434198914
4477,1960000.0,0.0,1960000.0,1960000.0,13067.197254332452
4478,1960000.0,0.0,1960000.0,1960000.0,12966.175343562483
4479,1960000.0,0.0,1960000.0,1960000.0,12907.254469609043
4480,1829260.6696822296,0.0,1829260.6696822296,1829260.6696822296,11104.465437856386
4481,1478379.2137922142,0.0,1478379.2137922142,1478379.2137922142,10470.957273322392
4482,764227.4489470428,0.0,764227.4489470428,764227.4489470428,9431.141351746597
4483,13547.210723736876,0.0,13547.210723736876,13547.210723736876,10320.587033152493
4484,0.0,0.0,0.0,0.0,11212.386022576731
4485,0.0,0.0,0.0,0.0,11976.12320560063
4486,0.0,0.0,0.0,0.0,13057.93082624461
4487,0.0,0.0,0.0,0.0,13297.50733579987
4488,0.0,0.0,0.0,0.0,13326.128812119952
4489,0.0,0.0,0.0,0.0,13344.971453673483
4490,0.0,0.0,0.0,0.0,13339.365478521924
4491,0.0,0.0,0.0,0.0,13349.795446589278
4492,0.0,0.0,0.0,0.0,13320.758322898255
4493,411112.8551470925,0.0,411112.8551470925,411112.8551470925,15234.358390111838
4494,1140664.258774659,0.0,1140664.258774659,1140664.258774659,16004.755911289067
4495,598298.8830772277,0.0,598298.8830772277,598298.8830772277,10879.16340121523
4496,1452438.034307065,0.0,1452438.034307065,1452438.034307065,8334.440457722672
4497,1960000.0,0.0,1960000.0,1960000.0,10710.243249126137
4498,1552555.0900378989,0.0,1552555.0900378989,1552555.0900378989,9439.332449871672
4499,1818014.401318829,0.0,1818014.401318829,1818014.401318829,11494.882730201845
4500,1451278.4607955937,0.0,1451278.4607955937,1451278.4607955937,19819.124646253957
4501,999863.5280040355,0.0,999863.5280040355,999863.5280040355,8462.817285538742
4502,1298932.6398488986,0.0,1298932.6398488986,1298932.6398488986,12447.724683750217
4503,972551.2207764887,0.0,972551.2207764887,972551.2207764887,9042.679442109118
4504,1277966.8321061214,0.0,1277966.8321061214,1277966.8321061214,12099.854310165963
4505,1161313.7644106539,0.0,1161313.7644106539,1161313.7644106539,9698.332834181027
4506,540066.0759289989,0.0,540066.0759289989,540066.0759289989,7609.74552373076
4507,6370.4712589328155,0.0,6370.4712589328155,6370.4712589328155,5272.589086400207
4508,0.0,0.0,0.0,0.0,11780.9605775682
4509,0.0,0.0,0.0,0.0,13249.251352534446
4510,0.0,0.0,0.0,0.0,13090.413089805892
4511,0.0,0.0,0.0,0.0,13328.193256870562
4512,0.0,0.0,0.0,0.0,13292.861727306525
4513,0.0,0.0,0.0,0.0,13348.20629681044
4514,0.0,0.0,0.0,0.0,13349.294843566173
4515,0.0,0.0,0.0,0.0,9297.821920247763
4516,0.0,0.0,0.0,0.0,467.14780328208485
4517,279649.6721424591,0.0,279649.6721424591,279649.6721424591,3655.912200086157
4518,212119.87178322213,0.0,212119.87178322213,212119.87178322213,7383.365875512347
4519,1243634.8084797896,0.0,1243634.8084797896,1243634.8084797896,10259.86812159093
4520,1779591.7937337782,0.0,1779591.7937337782,1779591.7937337782,12136.274333180547
4521,1906571.0766543602,0.0,1906571.0766543602,1906571.0766543602,11129.123496278398
4522,1913125.2091785627,0.0,1913125.2091785627,1913125.2091785627,11044.60799354045
4523,1891842.675849901,0.0,1891842.675849901,1891842.675849901,10758.632068772125
4524,1905830.6865199623,0.0,1905830.6865199623,1905830.6865199623,10922.903959716532
4525,1922155.2737309143,0.0,1922155.2737309143,1922155.2737309143,11182.6442940819
4526,1928024.2244956791,0.0,1928024.2244956791,1928024.2244956791,11002.064027584282
4527,1853651.0767763,0.0,1853651.0767763,1853651.0767763,10828.587117207768
4528,1679213.934391808,0.0,1679213.934391808,1679213.934391808,17254.229381353027
4529,1311279.6817860517,0.0,1311279.6817860517,1311279.6817860517,8085.875434332281
4530,424760.0766820798,0.0,424760.0766820798,424760.0766820798,5505.470425871148
4531,5247.578073033049,0.0,5247.578073033049,5247.578073033049,6451.126646159323
4532,0.0,0.0,0.0,0.0,11589.754150470522
4533,0.0,0.0,0.0,0.0,11959.18650536981
4534,0.0,0.0,0.0,0.0,10875.861463528663
4535,0.0,0.0,0.0,0.0,10616.809352488055
4536,0.0,0.0,0.0,0.0,6783.563532609697
4537,0.0,0.0,0.0,0.0,3906.3324308594324
4538,0.0,0.0,0.0,0.0,2271.7698233360056
4539,0.0,0.0,0.0,0.0,2381.240833531895
4540,0.0,0.0,0.0,0.0,2568.7470928626863
4541,311621.6672486202,0.0,311621.6672486202,311621.6672486202,5224.935026695561
4542,53071.81775285616,0.0,53071.81775285616,53071.81775285616,8323.395036329519
4543,11793.795101755844,0.0,11793.795101755844,11793.795101755844,13322.549331087068
4544,45127.61630197011,0.0,45127.61630197011,45127.61630197011,2646.6111296778063
4545,73548.99659927849,0.0,73548.99659927849,73548.99659927849,1417.0762898097742
4546,1250273.4187747166,0.0,1250273.4187747166,1250273.4187747166,8397.753796220946
4547,1946288.6889055816,0.0,1946288.6889055816,1946288.6889055816,15900.068979515618
4548,1960000.0,0.0,1960000.0,1960000.0,13598.273907359411
4549,1859908.9162019629,0.0,1859908.9162019629,1859908.9162019629,19257.761642464753
4550,1960000.0,0.0,1960000.0,1960000.0,20784.097750575253
4551,1960000.0,0.0,1960000.0,1960000.0,19886.473812058503
4552,1809805.8308083613,0.0,1809805.8308083613,1809805.8308083613,19705.303234912175
4553,1466698.320123349,0.0,1466698.320123349,1466698.320123349,18108.760473664857
4554,755288.546116675,0.0,755288.546116675,755288.546116675,4232.392600659649
4555,12281.690776545063,0.0,12281.690776545063,12281.690776545063,5267.223005601299
4556,0.0,0.0,0.0,0.0,9346.829705136533
4557,0.0,0.0,0.0,0.0,3337.0321875967043
4558,0.0,0.0,0.0,0.0,1422.9316557813631
4559,0.0,0.0,0.0,0.0,496.89090780976244
4560,0.0,0.0,0.0,0.0,2384.4515776556755
4561,0.0,0.0,0.0,0.0,3744.1438251837935
4562,0.0,0.0,0.0,0.0,8263.29914861541
4563,0.0,0.0,0.0,0.0,12108.149703357985
4564,0.0,0.0,0.0,0.0,12378.7250059544
4565,559454.888592993,0.0,559454.888592993,559454.888592993,15180.338689031514
4566,1509611.0828470914,0.0,1509611.0828470914,1509611.0828470914,19993.33863867626
4567,1936943.4410419841,0.0,1936943.4410419841,1936943.4410419841,20338.073512908028
4568,1960000.0,0.0,1960000.0,1960000.0,20717.38064246587
4569,1960000.0,0.0,1960000.0,1960000.0,19530.89682767195
4570,1960000.0,0.0,1960000.0,1960000.0,14746.065717472622
4571,1960000.0,0.0,1960000.0,1960000.0,14449.064591977258
4572,1960000.0,0.0,1960000.0,1960000.0,14595.85585584333
4573,1960000.0,0.0,1960000.0,1960000.0,14453.025696396904
4574,1960000.0,0.0,1960000.0,1960000.0,13173.911990620234
4575,1960000.0,0.0,1960000.0,1960000.0,13662.698526233204
4576,1957108.256659463,0.0,1957108.256659463,1957108.256659463,13100.961580619958
4577,1617142.9674958624,0.0,1617142.9674958624,1617142.9674958624,12806.609871864057
4578,861407.7827200885,0.0,861407.7827200885,861407.7827200885,7367.340999203266
4579,0.0,0.0,0.0,0.0,7995.40586105781
4580,0.0,0.0,0.0,0.0,8655.749278020772
4581,0.0,0.0,0.0,0.0,6567.974685286549
4582,0.0,0.0,0.0,0.0,2718.715391955947
4583,0.0,0.0,0.0,0.0,2835.156741187209
4584,0.0,0.0,0.0,0.0,2817.0104721678167
4585,0.0,0.0,0.0,0.0,898.3431507019851
4586,0.0,0.0,0.0,0.0,942.9312542349052
4587,0.0,0.0,0.0,0.0,1043.6275417255276
4588,0.0,0.0,0.0,0.0,1262.165611795657
4589,560058.9172616361,0.0,560058.9172616361,560058.9172616361,3670.946448104313
4590,1402807.5544113647,0.0,1402807.5544113647,1402807.5544113647,8111.871318632529
4591,1801923.0288535245,0.0,1801923.0288535245,1801923.0288535245,10087.052396456516
4592,1960000.0,0.0,1960000.0,1960000.0,10509.545680021585
4593,1960000.0,0.0,1960000.0,1960000.0,10875.720354169283
4594,1960000.0,0.0,1960000.0,1960000.0,10655.837235338046
4595,1960000.0,0.0,1960000.0,1960000.0,10536.404683381266
4596,1960000.0,0.0,1960000.0,1960000.0,10526.982657538278
4597,1960000.0,0.0,1960000.0,1960000.0,10643.997902318362
4598,1960000.0,0.0,1960000.0,1960000.0,10701.499450923653
4599,1960000.0,0.0,1960000.0,1960000.0,10416.512251119502
4600,1809646.865200052,0.0,1809646.865200052,1809646.865200052,9599.496710561214
4601,1471529.791399551,0.0,1471529.791399551,1471529.791399551,8364.561553494585
4602,764988.3912574588,0.0,764988.3912574588,764988.3912574588,4700.303584699517
4603,0.0,0.0,0.0,0.0,1385.5179669753318
4604,0.0,0.0,0.0,0.0,2465.8828382195293
4605,0.0,0.0,0.0,0.0,2353.4077578571546
4606,0.0,0.0,0.0,0.0,2781.487792277751
4607,0.0,0.0,0.0,0.0,3486.77239462127
4608,0.0,0.0,0.0,0.0,1941.1421522616758
4609,0.0,0.0,0.0,0.0,2861.4846046838984
4610,0.0,0.0,0.0,0.0,4398.231531153473
4611,0.0,0.0,0.0,0.0,3904.212427659748
4612,0.0,0.0,0.0,0.0,4359.1916886424815
4613,567893.6719449376,0.0,567893.6719449376,567893.6719449376,7718.517867961542
4614,1477202.6761777184,0.0,1477202.6761777184,1477202.6761777184,11690.239669512446
4615,1921032.9330242036,0.0,1921032.9330242036,1921032.9330242036,12260.53089618694
4616,1960000.0,0.0,1960000.0,1960000.0,11822.225137906631
4617,1960000.0,0.0,1960000.0,1960000.0,11752.800190882761
4618,1960000.0,0.0,1960000.0,1960000.0,13010.272002502632
4619,1960000.0,0.0,1960000.0,1960000.0,13204.4975294557
4620,1960000.0,0.0,1960000.0,1960000.0,13054.223021811082
4621,1960000.0,0.0,1960000.0,1960000.0,12997.133981100002
4622,1960000.0,0.0,1960000.0,1960000.0,13279.693706240825
4623,1960000.0,0.0,1960000.0,1960000.0,13349.973717731857
4624,1958248.6510683477,0.0,1958248.6510683477,1958248.6510683477,12458.201553752224
4625,1658567.1471035215,0.0,1658567.1471035215,1658567.1471035215,11362.316830111607
4626,927737.4629176648,0.0,927737.4629176648,927737.4629176648,9010.867619359207
4627,0.0,0.0,0.0,0.0,5799.393047895744
4628,0.0,0.0,0.0,0.0,6343.222076121939
4629,0.0,0.0,0.0,0.0,7279.066112513802
4630,0.0,0.0,0.0,0.0,8778.676330685972
4631,0.0,0.0,0.0,0.0,10785.808049202276
4632,0.0,0.0,0.0,0.0,10395.979163526128
4633,0.0,0.0,0.0,0.0,10032.610848163384
4634,0.0,0.0,0.0,0.0,10469.795192718097
4635,0.0,0.0,0.0,0.0,10166.964466087755
4636,0.0,0.0,0.0,0.0,6856.4846358308705
4637,87672.45358210115,0.0,87672.45358210115,87672.45358210115,7890.048650879863
4638,168110.09795575042,0.0,168110.09795575042,168110.09795575042,9865.149606250394
4639,220642.26195765633,0.0,220642.26195765633,220642.26195765633,11013.055758321601
4640,301433.2235424866,0.0,301433.2235424866,301433.2235424866,4332.253831410832
4641,712731.1715419637,0.0,712731.1715419637,712731.1715419637,5620.752898964878
4642,1423158.4377061138,0.0,1423158.4377061138,1423158.4377061138,9962.471338430303
4643,1655849.9377313957,0.0,1655849.9377313957,1655849.9377313957,10905.248233181572
4644,1529775.5300581949,0.0,1529775.5300581949,1529775.5300581949,10275.974284116837
4645,1745141.1772939435,0.0,1745141.1772939435,1745141.1772939435,11543.549034211926
4646,1960000.0,0.0,1960000.0,1960000.0,12780.056247002365
4647,1960000.0,0.0,1960000.0,1960000.0,13422.381574133326
4648,1938736.7889406446,0.0,1938736.7889406446,1938736.7889406446,13634.45094693949
4649,1621295.784376454,0.0,1621295.784376454,1621295.784376454,13683.955082962018
4650,816415.639789192,0.0,816415.639789192,816415.639789192,8184.844663226835
4651,0.0,0.0,0.0,0.0,7996.4943486606035
4652,0.0,0.0,0.0,0.0,8875.602220010811
4653,0.0,0.0,0.0,0.0,12885.269966633452
4654,0.0,0.0,0.0,0.0,13160.157911981223
4655,0.0,0.0,0.0,0.0,12228.099706256617
4656,0.0,0.0,0.0,0.0,9942.874847943656
4657,0.0,0.0,0.0,0.0,9112.890234413426
4658,0.0,0.0,0.0,0.0,10877.21305282989
4659,0.0,0.0,0.0,0.0,12827.202565506197
4660,0.0,0.0,0.0,0.0,12062.52812196423
4661,538250.5695369574,0.0,538250.5695369574,538250.5695369574,13163.672557258473
4662,1481068.0500611865,0.0,1481068.0500611865,1481068.0500611865,15676.229460643408
4663,1844735.2382656739,0.0,1844735.2382656739,1844735.2382656739,12112.214939337844
4664,1960000.0,0.0,1960000.0,1960000.0,11542.946700269013
4665,1960000.0,0.0,1960000.0,1960000.0,11642.070672413774
4666,1960000.0,0.0,1960000.0,1960000.0,12753.9856373129
4667,1960000.0,0.0,1960000.0,1960000.0,12419.98095687271
4668,1960000.0,0.0,1960000.0,1960000.0,12557.942803968344
4669,1960000.0,0.0,1960000.0,1960000.0,12915.646062942282
4670,1960000.0,0.0,1960000.0,1960000.0,14780.599664484122
4671,1960000.0,0.0,1960000.0,1960000.0,12949.87977884972
4672,1860858.1752793628,0.0,1860858.1752793628,1860858.1752793628,15041.876863501913
4673,1516835.0113698132,0.0,1516835.0113698132,1516835.0113698132,12721.4931055994
4674,803760.7967024541,0.0,803760.7967024541,803760.7967024541,7422.934395718181
4675,0.0,0.0,0.0,0.0,3243.196914530238
4676,0.0,0.0,0.0,0.0,4952.020773824919
4677,0.0,0.0,0.0,0.0,2890.3685800167054
4678,0.0,0.0,0.0,0.0,1617.753783704824
4679,0.0,0.0,0.0,0.0,1508.6666420196336
4680,0.0,0.0,0.0,0.0,-0.0
4681,0.0,0.0,0.0,0.0,-0.0
4682,0.0,0.0,0.0,0.0,-0.0
4683,0.0,0.0,0.0,0.0,-0.0
4684,0.0,0.0,0.0,0.0,216.60293304916846
4685,442339.0741236684,0.0,442339.0741236684,442339.0741236684,2486.889783893069
4686,1319191.0224778769,0.0,1319191.0224778769,1319191.0224778769,7496.285212972198
4687,1702821.5526144896,0.0,1702821.5526144896,1702821.5526144896,9484.578612341278
4688,1886494.5401236576,0.0,1886494.5401236576,1886494.5401236576,10841.464820065245
4689,1946129.9598431326,0.0,1946129.9598431326,1946129.9598431326,11414.66022363387
4690,1950443.6246787533,0.0,1950443.6246787533,1950443.6246787533,11321.933037323488
4691,1935871.7982471844,0.0,1935871.7982471844,1935871.7982471844,11236.030645809707
4692,1923863.7169941566,0.0,1923863.7169941566,1923863.7169941566,10558.874799382394
4693,450683.70829680556,0.0,450683.70829680556,450683.70829680556,8167.02630363653
4694,576497.0984189718,0.0,576497.0984189718,576497.0984189718,4980.38621433093
4695,1913849.7537876682,0.0,1913849.7537876682,1913849.7537876682,15871.18097561524
4696,1760093.957606102,0.0,1760093.957606102,1760093.957606102,10144.52904650613
4697,1418710.689447293,0.0,1418710.689447293,1418710.689447293,9133.806556747746
4698,730233.3987203271,0.0,730233.3987203271,730233.3987203271,6516.537333178766
4699,0.0,0.0,0.0,0.0,4601.945023464628
4700,0.0,0.0,0.0,0.0,4441.072694859275
4701,0.0,0.0,0.0,0.0,5554.7708352287855
4702,0.0,0.0,0.0,0.0,6217.911215750253
4703,0.0,0.0,0.0,0.0,8206.813697672811
4704,0.0,0.0,0.0,0.0,8844.587810563262
4705,0.0,0.0,0.0,0.0,8734.002585734212
4706,0.0,0.0,0.0,0.0,7923.404926829339
4707,0.0,0.0,0.0,0.0,5741.88671957265
4708,0.0,0.0,0.0,0.0,7218.208408133203
4709,438086.82581213454,0.0,438086.82581213454,438086.82581213454,8380.792350599118
4710,1290085.1157684694,0.0,1290085.1157684694,1290085.1157684694,10009.020873026428
4711,1704229.785689064,0.0,1704229.785689064,1704229.785689064,10323.436523130189
4712,1897941.2357028904,0.0,1897941.2357028904,1897941.2357028904,10900.32005722963
4713,1941837.679984558,0.0,1941837.679984558,1941837.679984558,10890.701938005535
4714,1937977.7280411418,0.0,1937977.7280411418,1937977.7280411418,10836.65367612448
4715,1920669.4364235303,0.0,1920669.4364235303,1920669.4364235303,10927.879454726573
4716,1917509.2575218184,0.0,1917509.2575218184,1917509.2575218184,10807.381811120216
4717,1935197.8191512213,0.0,1935197.8191512213,1935197.8191512213,11794.741263279744
4718,1956432.3264682826,0.0,1956432.3264682826,1956432.3264682826,12250.196726307264
4719,1934913.3237238715,0.0,1934913.3237238715,1934913.3237238715,11565.75860090379
4720,1799467.9058663526,0.0,1799467.9058663526,1799467.9058663526,11570.36804407449
4721,1505877.2258880981,0.0,1505877.2258880981,1505877.2258880981,9704.092363878684
4722,774738.5275060342,0.0,774738.5275060342,774738.5275060342,6329.7960136466745
4723,0.0,0.0,0.0,0.0,2703.9198012320926
4724,0.0,0.0,0.0,0.0,9535.705040120307
4725,0.0,0.0,0.0,0.0,2072.16880858798
4726,0.0,0.0,0.0,0.0,743.4062581220718
4727,0.0,0.0,0.0,0.0,2028.3658016944667
4728,0.0,0.0,0.0,0.0,2285.2282964877504
4729,0.0,0.0,0.0,0.0,3330.89214427543
4730,0.0,0.0,0.0,0.0,3195.925919664967
4731,0.0,0.0,0.0,0.0,1962.6887412281365
4732,0.0,0.0,0.0,0.0,1716.637911055033
4733,427360.71359679,0.0,427360.71359679,427360.71359679,3040.382794623311
4734,1290417.2233344398,0.0,1290417.2233344398,1290417.2233344398,7717.8377487766165
4735,1694345.8380645874,0.0,1694345.8380645874,1694345.8380645874,9025.805910097228
4736,1892105.2433142047,0.0,1892105.2433142047,1892105.2433142047,9999.243051740512
4737,1940985.0558110685,0.0,1940985.0558110685,1940985.0558110685,10238.174781483465
4738,1936405.0490058546,0.0,1936405.0490058546,1936405.0490058546,10215.776576129445
4739,1904335.9446163177,0.0,1904335.9446163177,1904335.9446163177,10059.007880261568
4740,1895819.1637022702,0.0,1895819.1637022702,1895819.1637022702,10432.399504160925
4741,1912798.2547940246,0.0,1912798.2547940246,1912798.2547940246,11556.79514147564
4742,1915409.7202820778,0.0,1915409.7202820778,1915409.7202820778,12827.032112481635
4743,1895449.0704938364,0.0,1895449.0704938364,1895449.0704938364,10015.495215230283
4744,1763846.795654401,0.0,1763846.795654401,1763846.795654401,9559.280935644734
4745,1460750.9478928295,0.0,1460750.9478928295,1460750.9478928295,8149.138146210178
4746,754306.8620488324,0.0,754306.8620488324,754306.8620488324,4347.266475386056
4747,0.0,0.0,0.0,0.0,879.1509889955538
4748,0.0,0.0,0.0,0.0,1401.3548583184074
4749,0.0,0.0,0.0,0.0,2618.1605167264993
4750,0.0,0.0,0.0,0.0,4325.8936530114415
4751,0.0,0.0,0.0,0.0,4346.200845441809
4752,0.0,0.0,0.0,0.0,6243.755242455616
4753,0.0,0.0,0.0,0.0,7667.5664521760345
4754,0.0,0.0,0.0,0.0,10224.041760508859
4755,0.0,0.0,0.0,0.0,8178.363352471165
4756,0.0,0.0,0.0,0.0,5861.741695653685
4757,430608.2923223871,0.0,430608.2923223871,430608.2923223871,6748.024210257011
4758,1318745.7088312802,0.0,1318745.7088312802,1318745.7088312802,11812.218252431314
4759,1716864.642782555,0.0,1716864.642782555,1716864.642782555,12630.358926114457
4760,1907730.315641743,0.0,1907730.315641743,1907730.315641743,10821.817719386703
4761,1960000.0,0.0,1960000.0,1960000.0,11722.601097914445
4762,1960000.0,0.0,1960000.0,1960000.0,14069.565466118645
4763,1949102.347630377,0.0,1949102.347630377,1949102.347630377,15088.314698343669
4764,1590356.4889544377,0.0,1590356.4889544377,1590356.4889544377,14811.02831471041
4765,1960000.0,0.0,1960000.0,1960000.0,15628.798782653615
4766,1960000.0,0.0,1960000.0,1960000.0,17569.781528015385
4767,1960000.0,0.0,1960000.0,1960000.0,19098.844387433157
4768,1844169.1881706368,0.0,1844169.1881706368,1844169.1881706368,17176.92724254713
4769,1520958.1702045554,0.0,1520958.1702045554,1520958.1702045554,17793.176829579224
4770,764695.2660581447,0.0,764695.2660581447,764695.2660581447,15597.006740314771
4771,0.0,0.0,0.0,0.0,13215.588904391783
4772,0.0,0.0,0.0,0.0,13294.563048720276
4773,0.0,0.0,0.0,0.0,13335.937699757758
4774,0.0,0.0,0.0,0.0,13335.915703446788
4775,0.0,0.0,0.0,0.0,13335.893707208344
4776,0.0,0.0,0.0,0.0,13335.871711042433
4777,0.0,0.0,0.0,0.0,13335.849714949043
4778,0.0,0.0,0.0,0.0,13335.827718928173
4779,0.0,0.0,0.0,0.0,13335.805722979829
4780,0.0,0.0,0.0,0.0,13335.783727104008
4781,413303.2799778362,0.0,413303.2799778362,413303.2799778362,15269.956882657636
4782,1371206.156086344,0.0,1371206.156086344,1371206.156086344,19517.369752000865
4783,25857.826383591182,0.0,25857.826383591182,25857.826383591182,11003.89839858302
4784,1592238.956921276,0.0,1592238.956921276,1592238.956921276,15426.107976111522
4785,1551566.150299999,0.0,1551566.150299999,1551566.150299999,16517.583384121317
4786,604022.3181655311,0.0,604022.3181655311,604022.3181655311,13117.783223056842
4787,1290583.9202315495,0.0,1290583.9202315495,1290583.9202315495,15769.296913326889
4788,1744361.67630876,0.0,1744361.67630876,1744361.67630876,17359.830060860113
4789,1436454.7194091042,0.0,1436454.7194091042,1436454.7194091042,14409.871180714754
4790,1727217.9776930166,0.0,1727217.9776930166,1727217.9776930166,15869.632589902012
4791,1960000.0,0.0,1960000.0,1960000.0,16654.77634286918
4792,1832916.5374929102,0.0,1832916.5374929102,1832916.5374929102,14499.670789596263
4793,1511941.4985997458,0.0,1511941.4985997458,1511941.4985997458,15550.341593275769
4794,773126.7404388775,0.0,773126.7404388775,773126.7404388775,14192.78257023586
4795,0.0,0.0,0.0,0.0,11070.648496336951
4796,0.0,0.0,0.0,0.0,11662.521500649278
4797,0.0,0.0,0.0,0.0,3661.60100758535
4798,0.0,0.0,0.0,0.0,5443.193550283338
4799,0.0,0.0,0.0,0.0,8956.921594883237
4800,0.0,0.0,0.0,0.0,5643.2534028989485
4801,0.0,0.0,0.0,0.0,3934.393662924049
4802,0.0,0.0,0.0,0.0,5845.3988744100525
4803,0.0,0.0,0.0,0.0,3916.5899606432663
4804,0.0,0.0,0.0,0.0,2924.8912037358405
4805,490647.856846951,0.0,490647.856846951,490647.856846951,4176.139968344704
4806,1438852.2875762528,0.0,1438852.2875762528,1438852.2875762528,9212.071379430243
4807,1812451.0531499484,0.0,1812451.0531499484,1812451.0531499484,10632.147448095495
4808,1960000.0,0.0,1960000.0,1960000.0,10426.38972519133
4809,1960000.0,0.0,1960000.0,1960000.0,10692.11397744088
4810,1960000.0,0.0,1960000.0,1960000.0,10575.241730130441
4811,1960000.0,0.0,1960000.0,1960000.0,10421.801675519833
4812,1958081.3312891866,0.0,1958081.3312891866,1958081.3312891866,10319.533081307967
4813,1960000.0,0.0,1960000.0,1960000.0,10388.141226625326
4814,1960000.0,0.0,1960000.0,1960000.0,10382.042038161895
4815,204187.8117391663,0.0,204187.8117391663,204187.8117391663,1156.7986481202065
4816,125723.07185894468,0.0,125723.07185894468,125723.07185894468,710.2746828173659
4817,982413.8952447798,0.0,982413.8952447798,982413.8952447798,4680.75570080887
4818,490396.9521503002,0.0,490396.9521503002,490396.9521503002,3028.3944042439903
4819,0.0,0.0,0.0,0.0,457.73057962230376
4820,0.0,0.0,0.0,0.0,678.1054534275042
4821,0.0,0.0,0.0,0.0,-0.0
4822,0.0,0.0,0.0,0.0,-0.0
4823,0.0,0.0,0.0,0.0,2396.7811193733687
4824,0.0,0.0,0.0,0.0,3334.709827957438
4825,0.0,0.0,0.0,0.0,2441.239919356884
4826,0.0,0.0,0.0,0.0,2864.636204364538
4827,0.0,0.0,0.0,0.0,605.131084177933
4828,0.0,0.0,0.0,0.0,946.6535852704187
4829,357076.66962112155,0.0,357076.66962112155,357076.66962112155,3199.711644944819
4830,796096.1387326983,0.0,796096.1387326983,796096.1387326983,5444.756758417625
4831,1229490.8945864935,0.0,1229490.8945864935,1229490.8945864935,7926.141029932238
4832,1538762.7201998278,0.0,1538762.7201998278,1538762.7201998278,8248.416458247002
4833,1960000.0,0.0,1960000.0,1960000.0,10451.88427145839
4834,1743550.2828571454,0.0,1743550.2828571454,1743550.2828571454,10576.263012594773
4835,1395802.4827222743,0.0,1395802.4827222743,1395802.4827222743,8345.745056017093
4836,1527413.8652766477,0.0,1527413.8652766477,1527413.8652766477,8634.335837560326
4837,847713.0981329867,0.0,847713.0981329867,847713.0981329867,5511.98482316669
4838,1302357.2219834523,0.0,1302357.2219834523,1302357.2219834523,7856.219377966243
4839,771352.565130804,0.0,771352.565130804,771352.565130804,5257.785490146185
4840,837807.2535966723,0.0,837807.2535966723,837807.2535966723,16083.63850291395
4841,382875.45574394194,0.0,382875.45574394194,382875.45574394194,5169.618760495903
4842,109130.66239983459,0.0,109130.66239983459,109130.66239983459,7929.163328585933
4843,0.0,0.0,0.0,0.0,11321.955841369876
4844,0.0,0.0,0.0,0.0,13260.50001915253
4845,0.0,0.0,0.0,0.0,13011.988407337489
4846,0.0,0.0,0.0,0.0,13224.832224440093
4847,0.0,0.0,0.0,0.0,12108.477452503159
4848,0.0,0.0,0.0,0.0,6921.9567281217915
4849,0.0,0.0,0.0,0.0,4429.724055614588
4850,0.0,0.0,0.0,0.0,4344.0810173768605
4851,0.0,0.0,0.0,0.0,2999.5612940145493
4852,0.0,0.0,0.0,0.0,2864.338997629153
4853,377582.39618829807,0.0,377582.39618829807,377582.39618829807,5748.994362443322
4854,731519.259307357,0.0,731519.259307357,731519.259307357,9670.732314082432
4855,1734717.6936721876,0.0,1734717.6936721876,1734717.6936721876,13321.945009901481
4856,1956501.125145104,0.0,1956501.125145104,1956501.125145104,12590.030530476026
4857,1960000.0,0.0,1960000.0,1960000.0,11016.678639155212
4858,1960000.0,0.0,1960000.0,1960000.0,11916.035367216895
4859,1960000.0,0.0,1960000.0,1960000.0,12912.568007112528
4860,1960000.0,0.0,1960000.0,1960000.0,13432.30078847782
4861,1960000.0,0.0,1960000.0,1960000.0,12237.63485215477
4862,1779645.9604481796,0.0,1779645.9604481796,1779645.9604481796,12716.241920270415
4863,1960000.0,0.0,1960000.0,1960000.0,14680.603819998734
4864,995933.0928304045,0.0,995933.0928304045,995933.0928304045,12158.113626752282
4865,472315.849945197,0.0,472315.849945197,472315.849945197,8864.29935109836
4866,99481.54057557951,0.0,99481.54057557951,99481.54057557951,6089.151653115872
4867,0.0,0.0,0.0,0.0,1075.3984113717238
4868,0.0,0.0,0.0,0.0,10308.67615141024
4869,0.0,0.0,0.0,0.0,1983.1407051737356
4870,0.0,0.0,0.0,0.0,5061.470715091441
