,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7831,460220.2560988228,342734.93294573954,117485.32315308326,460220.2560988228,8366.316447324267
7832,460221.01697764575,353644.1304554317,106576.88652221403,460221.01697764575,8366.316447324267
7833,460221.77785646875,308948.50249003386,151273.2753664349,460221.77785646875,8366.316447324267
7834,460222.5387352917,241425.63956647838,218796.8991688133,460222.5387352917,8366.316447324267
7835,460223.29961411457,217803.6399970332,242419.65961708137,460223.29961411457,8366.316447324267
7836,460224.06049293757,129518.97765431972,330705.08283861785,460224.06049293757,8366.316447324267
7837,464584.20795214904,0.0,464584.20795214904,464584.20795214904,8366.316447324267
7838,460225.58225058357,112552.26585324918,347673.3163973344,460225.58225058357,8366.316447324267
7839,460226.34312940657,50378.83818531234,409847.5049440942,460226.34312940657,8366.316447324267
7840,460227.10400822945,34442.959018751746,425784.1449894777,460227.10400822945,8366.316447324267
7841,460227.86488705245,35285.87174258486,424941.9931444676,460227.86488705245,8366.316447324267
7842,460228.6257658754,35286.6326214078,424941.9931444676,460228.6257658754,8366.316447324267
7843,460229.3866446984,35287.3935002308,424941.9931444676,460229.3866446984,8366.316447324267
7844,460230.1475235214,35288.1543790538,424941.9931444676,460230.1475235214,8366.316447324267
7845,460230.9084023442,35288.91525787662,424941.9931444676,460230.9084023442,8366.316447324267
7846,460231.6692811672,35289.67613669962,424941.9931444676,460231.6692811672,8366.316447324267
7847,460232.4301599902,35290.43701552262,424941.9931444676,460232.4301599902,8366.316447324267
7848,460233.1910388132,35291.19789434562,424941.9931444676,460233.1910388132,8366.316447324267
7849,460233.9519176362,35291.95877316862,424941.9931444676,460233.9519176362,8366.316447324267
7850,460234.71279645903,35292.71965199144,424941.9931444676,460234.71279645903,8366.316447324267
7851,460235.4736752821,35293.4805308145,424941.9931444676,460235.4736752821,8366.316447324267
7852,460236.2345541051,35294.2414096375,424941.9931444676,460236.2345541051,8366.316447324267
7853,460236.99543292803,35295.00228846044,424941.9931444676,460236.99543292803,8366.316447324267
7854,460237.756311751,35295.76316728344,424941.9931444676,460237.756311751,8366.316447324267
7855,480000.0,0.0,480000.0,480000.0,8366.316447324267
7856,480000.0,0.0,480000.0,480000.0,8366.316447324267
7857,480000.0,0.0,480000.0,480000.0,8366.316447324267
7858,480000.0,0.0,480000.0,480000.0,8366.316447324267
7859,480000.0,0.0,480000.0,480000.0,8366.316447324267
7860,480000.0,0.0,480000.0,480000.0,8366.316447324267
7861,480000.0,0.0,480000.0,480000.0,8366.316447324267
7862,480000.0,0.0,480000.0,480000.0,8366.316447324267
7863,480000.0,0.0,480000.0,480000.0,8366.316447324267
7864,460245.36509998067,111747.47584554605,348497.8892544346,460245.36509998067,8366.316447324267
7865,460246.12597880355,121528.92604989803,338717.1999289055,460246.12597880355,8366.316447324267
7866,460246.8868576265,35304.893713158905,424941.9931444676,460246.8868576265,8366.316447324267
7867,460247.64773644955,35305.65459198196,424941.9931444676,460247.64773644955,8366.316447324267
7868,460248.4086152725,35306.4154708049,424941.9931444676,460248.4086152725,8366.316447324267
7869,460249.16949409543,35307.17634962784,424941.9931444676,460249.16949409543,8366.316447324267
7870,460249.9303729184,35307.937228450784,424941.9931444676,460249.9303729184,8366.316447324267
7871,460250.6912517413,35308.698107273725,424941.9931444676,460250.6912517413,8366.316447324267
7872,460251.4521305643,83012.25451073953,377239.1976198248,460251.4521305643,8366.316447324267
7873,460252.2130093873,88708.81502884207,371543.39798054524,460252.2130093873,8366.316447324267
7874,460252.9738882102,45385.558650586056,414867.41523762414,460252.9738882102,8366.316447324267
7875,460253.73476703325,35311.74162256566,424941.9931444676,460253.73476703325,8366.316447324267
7876,460254.49564585625,35312.50250138866,424941.9931444676,460254.49564585625,8366.316447324267
7877,460255.2565246792,35313.2633802116,424941.9931444676,460255.2565246792,8366.316447324267
7878,460256.0174035022,35314.0242590346,424941.9931444676,460256.0174035022,8366.316447324267
7879,460256.7782823251,33948.73994799348,426308.0383343316,460256.7782823251,8366.316447324267
7880,460257.5391611481,66583.26059057913,393674.27857056895,460257.5391611481,8366.316447324267
7881,460258.300039971,54340.853739892715,405917.4463000783,460258.300039971,8366.316447324267
7882,480000.0,0.0,480000.0,480000.0,8366.316447324267
7883,476936.8475499164,0.0,476936.8475499164,476936.8475499164,8366.316447324267
7884,479917.0517750197,0.0,479917.0517750197,479917.0517750197,8366.316447324267
7885,480000.0,0.0,480000.0,480000.0,8366.316447324267
7886,460262.1044340859,22.759989103476983,460239.3444449824,460262.1044340859,8366.316447324267
7887,460262.8653129089,21712.23981994507,438550.6254929638,460262.8653129089,8366.316447324267
7888,460263.6261917319,51155.91940072866,409107.70679100323,460263.6261917319,8366.316447324267
7889,460264.3870705547,131065.81952196138,329198.56754859333,460264.3870705547,8366.316447324267
7890,460265.1479493777,35323.154804910126,424941.9931444676,460265.1479493777,8366.316447324267
7891,460265.9088282007,35323.915683733125,424941.9931444676,460265.9088282007,8366.316447324267
7892,460266.66970702366,35324.676562556066,424941.9931444676,460266.66970702366,8366.316447324267
7893,460267.43058584665,155223.57070524181,305043.85988060484,460267.43058584665,8366.316447324267
7894,460268.19146466954,282024.0967756447,178244.09468902487,460268.19146466954,8366.316447324267
7895,460268.95234349254,216634.90717408567,243634.04516940686,460268.95234349254,8366.316447324267
7896,460269.71322231553,434928.6235288714,25341.08969344412,460269.71322231553,8366.316447324267
7897,460270.4741011385,247844.5528836521,212425.92121748638,460270.4741011385,8366.316447324267
7898,460271.23497996153,35329.241835493944,424941.9931444676,460271.23497996153,8366.316447324267
7899,460271.9958587844,251729.64978738103,208542.3460714034,460271.9958587844,8366.316447324267
7900,460272.75673760736,35330.76359313977,424941.9931444676,460272.75673760736,8366.316447324267
7901,460273.51761643036,35331.524471962766,424941.9931444676,460273.51761643036,8366.316447324267
7902,460274.2784952533,35332.28535078571,424941.9931444676,460274.2784952533,8366.316447324267
7903,460275.0393740763,289061.4271188625,171213.6122552138,460275.0393740763,8366.316447324267
7904,460275.8002528992,285170.17983721115,175105.62041568806,460275.8002528992,8366.316447324267
7905,460276.5611317222,255825.2584697631,204451.30266195908,460276.5611317222,8366.316447324267
7906,460277.3220105452,17325.57500077138,442951.7470097738,460277.3220105452,8366.316447324267
7907,473903.7164980107,0.0,473903.7164980107,473903.7164980107,8366.316447324267
7908,480000.0,0.0,480000.0,480000.0,8366.316447324267
7909,460279.604647014,158207.78113907552,302071.8235079385,460279.604647014,8366.316447324267
7910,460280.365525837,172610.37073748698,287669.99478835,460280.365525837,8366.316447324267
7911,460281.12640466,194694.96539887297,265586.161005787,460281.12640466,8366.316447324267
7912,466232.16526019323,0.0,466232.16526019323,466232.16526019323,8366.316447324267
7913,460282.64816230594,222394.07260882555,237888.5755534804,460282.64816230594,8366.316447324267
7914,460283.4090411289,56186.28455783153,404097.12448329735,460283.4090411289,8366.316447324267
7915,460284.1699199519,35342.17677548429,424941.9931444676,460284.1699199519,8366.316447324267
7916,460284.9307987748,35342.93765430723,424941.9931444676,460284.9307987748,8366.316447324267
7917,460285.6916775978,35343.69853313023,424941.9931444676,460285.6916775978,8366.316447324267
7918,460286.45255642064,35344.45941195305,424941.9931444676,460286.45255642064,8366.316447324267
7919,460287.21343524364,35345.22029077605,424941.9931444676,460287.21343524364,8366.316447324267
7920,460287.97431406664,35345.98116959905,424941.9931444676,460287.97431406664,8366.316447324267
7921,460288.73519288964,35346.74204842205,424941.9931444676,460288.73519288964,8366.316447324267
7922,460289.49607171264,35347.50292724505,424941.9931444676,460289.49607171264,8366.316447324267
7923,460290.2569505355,35348.26380606793,424941.9931444676,460290.2569505355,8366.316447324267
7924,460291.0178293585,35349.02468489093,424941.9931444676,460291.0178293585,8366.316447324267
7925,460291.7787081815,35349.78556371393,424941.9931444676,460291.7787081815,8366.316447324267
7926,460292.53958700446,35350.54644253687,424941.9931444676,460292.53958700446,8366.316447324267
7927,480000.0,0.0,480000.0,480000.0,8366.316447324267
7928,480000.0,0.0,480000.0,480000.0,8366.316447324267
7929,480000.0,0.0,480000.0,480000.0,8366.316447324267
7930,480000.0,0.0,480000.0,480000.0,8366.316447324267
7931,480000.0,0.0,480000.0,480000.0,8366.316447324267
7932,480000.0,0.0,480000.0,480000.0,8366.316447324267
7933,480000.0,0.0,480000.0,480000.0,8366.316447324267
7934,480000.0,0.0,480000.0,480000.0,8366.316447324267
7935,480000.0,0.0,480000.0,480000.0,8366.316447324267
7936,460300.14837523416,97154.39445119945,363145.7539240347,460300.14837523416,8366.316447324267
7937,460300.9092540571,35358.91610958951,424941.9931444676,460300.9092540571,8366.316447324267
7938,460301.67013288004,35359.67698841245,424941.9931444676,460301.67013288004,8366.316447324267
7939,460302.431011703,83641.5124135149,376660.9185981881,460302.431011703,8366.316447324267
7940,460303.191890526,35361.19874605839,424941.9931444676,460303.191890526,8366.316447324267
7941,460303.9527693489,35361.95962488133,424941.9931444676,460303.9527693489,8366.316447324267
7942,460304.71364817186,35362.72050370427,424941.9931444676,460304.71364817186,8366.316447324267
7943,460305.47452699486,35363.48138252727,424941.9931444676,460305.47452699486,8366.316447324267
7944,460306.2354058178,72517.82929233252,387788.4061134853,460306.2354058178,8366.316447324267
7945,460306.99628464086,47064.71553465759,413242.28074998327,460306.99628464086,8366.316447324267
7946,460307.75716346386,35365.76401899627,424941.9931444676,460307.75716346386,8366.316447324267
7947,460308.5180422868,53889.214888590504,406419.3031536963,460308.5180422868,8366.316447324267
7948,460309.2789211097,84762.32702698937,375546.9518941203,460309.2789211097,8366.316447324267
7949,460310.0397999327,193964.9705447654,266345.06925516727,460310.0397999327,8366.316447324267
7950,460310.8006787556,152923.6849704708,307387.11570828484,460310.8006787556,8366.316447324267
7951,460311.5615575786,65245.05922592268,395066.50233165594,460311.5615575786,8366.316447324267
7952,460312.3224364016,90884.87235207978,369427.45008432184,460312.3224364016,8366.316447324267
7953,460313.0833152245,194056.53075216932,266256.5525630552,460313.0833152245,8366.316447324267
7954,460313.8441940475,226281.1450880535,234032.699105994,460313.8441940475,8366.316447324267
7955,460314.60507287044,212428.9600996085,247885.64497326195,460314.60507287044,8366.316447324267
7956,460315.3659516935,221190.32553568238,239125.04041601112,460315.3659516935,8366.316447324267
7957,460316.1268305163,238493.15323107064,221822.9735994457,460316.1268305163,8366.316447324267
7958,460316.8877093393,261732.88367705166,198584.00403228766,460316.8877093393,8366.316447324267
7959,460317.6485881624,333682.2232455844,126635.42534257795,460317.6485881624,8366.316447324267
7960,460318.40946698526,394023.4669140381,66294.94255294713,460318.40946698526,8366.316447324267
7961,460319.17034580826,426448.0201184355,33871.15022737277,460319.17034580826,8366.316447324267
7962,460319.9312246312,415502.1423661942,44817.78885843697,460319.9312246312,8366.316447324267
7963,460320.69210345414,379202.96355089586,81117.7285525583,460320.69210345414,8366.316447324267
7964,460321.45298227714,385289.2679027857,75032.1850794915,460321.45298227714,8366.316447324267
7965,460322.2138611001,388533.170749919,71789.04311118105,460322.2138611001,8366.316447324267
7966,460322.9747399231,354608.16903101327,105714.80570890983,460322.9747399231,8366.316447324267
7967,460323.73561874597,354338.78957069357,105984.9460480524,460323.73561874597,8366.316447324267
7968,460324.49649756897,332567.22069271345,127757.2758048555,460324.49649756897,8366.316447324267
7969,460325.25737639196,312956.87366078194,147368.38371561002,460325.25737639196,8366.316447324267
7970,460326.018255215,265424.28434644965,194901.73390876534,460326.018255215,8366.316447324267
7971,460326.7791340379,244568.8604217445,215757.9187122934,460326.7791340379,8366.316447324267
7972,460327.54001286085,204578.63390353028,255748.90610933056,460327.54001286085,8366.316447324267
7973,460328.3008916838,134049.48187893763,326278.81901274616,460328.3008916838,8366.316447324267
7974,460329.0617705068,56795.45234000066,403533.6094305061,460329.0617705068,8366.316447324267
7975,480000.0,0.0,480000.0,480000.0,8366.316447324267
7976,480000.0,0.0,480000.0,480000.0,8366.316447324267
7977,460331.3444069756,111576.43616126006,348754.90824571555,460331.3444069756,8366.316447324267
7978,460332.1052857986,153252.98603082477,307079.11925497383,460332.1052857986,8366.316447324267
7979,460332.86616462155,157374.90115166997,302957.9650129516,460332.86616462155,8366.316447324267
7980,460333.6270434446,164641.9025798706,295691.724463574,460333.6270434446,8366.316447324267
7981,460334.3879222676,153630.31027901015,306704.07764325745,460334.3879222676,8366.316447324267
7982,460335.1488010905,151051.01637891616,309284.1324221743,460335.1488010905,8366.316447324267
7983,460335.9096799135,184783.06180205772,275552.84787785576,460335.9096799135,8366.316447324267
7984,460336.6705587364,378893.5917945984,81443.07876413802,460336.6705587364,8366.316447324267
7985,460337.4314375594,400213.8764087593,60123.55502880013,460337.4314375594,8366.316447324267
7986,460338.1923163823,364097.40319290943,96240.7891234729,460338.1923163823,8366.316447324267
7987,460338.95319520525,311971.3392314041,148367.61396380112,460338.95319520525,8366.316447324267
7988,460339.71407402825,256737.67169289873,203602.04238112952,460339.71407402825,8366.316447324267
7989,460340.4749528512,248826.11690303532,211514.35804981587,460340.4749528512,8366.316447324267
7990,460341.23583167425,235538.16033058957,224803.07550108468,460341.23583167425,8366.316447324267
7991,460341.9967104973,186846.93078965665,273495.06592084066,460341.9967104973,8366.316447324267
7992,460342.7575893201,195613.5673812742,264729.19020804594,460342.7575893201,8366.316447324267
7993,460343.5184681431,191586.5616431404,268756.95682500274,460343.5184681431,8366.316447324267
7994,460344.27934696607,136859.71866952966,323484.5606774364,460344.27934696607,8366.316447324267
7995,460345.04022578907,223666.09186795272,236678.94835783634,460345.04022578907,8366.316447324267
7996,460345.80110461207,276261.0463829549,184084.7547216571,460345.80110461207,8366.316447324267
7997,460346.56198343495,255851.31971495342,204495.24226848152,460346.56198343495,8366.316447324267
7998,460347.32286225795,272905.45364443166,187441.86921782626,460347.32286225795,8366.316447324267
7999,460348.0837410809,126341.61927609448,334006.4644649864,460348.0837410809,8366.316447324267
8000,460348.8446199039,86378.73178755236,373970.11283235153,460348.8446199039,8366.316447324267
8001,460349.6054987269,143941.77353586664,316407.83196286025,460349.6054987269,8366.316447324267
8002,460350.36637754977,188440.56311714492,271909.80326040485,460350.36637754977,8366.316447324267
8003,460351.1272563728,200640.38905913947,259710.73819723335,460351.1272563728,8366.316447324267
8004,460351.8881351958,199034.84379196027,261317.04434323555,460351.8881351958,8366.316447324267
8005,460352.64901401877,189522.2406575863,270830.40835643245,460352.64901401877,8366.316447324267
8006,460353.40989284165,184647.5813373495,275705.82855549216,460353.40989284165,8366.316447324267
8007,460354.1707716646,220276.16357100313,240078.00720066146,460354.1707716646,8366.316447324267
8008,460354.9316504876,413092.9392022083,47261.99244827926,460354.9316504876,8366.316447324267
8009,460355.6925293106,460355.6925293106,0.0,460355.6925293106,8366.316447324267
8010,460356.4534081336,460356.4534081336,0.0,460356.4534081336,8366.316447324267
8011,460357.21428695647,460357.21428695647,0.0,460357.21428695647,8366.316447324267
8012,460357.97516577947,460357.97516577947,0.0,460357.97516577947,8366.316447324267
8013,460358.7360446024,460358.7360446024,0.0,460358.7360446024,8366.316447324267
8014,460359.4969234254,460359.4969234254,0.0,460359.4969234254,8366.316447324267
8015,460360.2578022484,460360.2578022484,0.0,460360.2578022484,8366.316447324267
8016,460361.0186810713,460361.0186810713,0.0,460361.0186810713,8366.316447324267
8017,460361.7795598943,460361.7795598943,0.0,460361.7795598943,8366.316447324267
8018,460362.54043871723,460362.54043871723,0.0,460362.54043871723,8366.316447324267
8019,460363.3013175403,460363.3013175403,0.0,460363.3013175403,8366.316447324267
8020,460364.0621963633,460364.0621963633,0.0,460364.0621963633,8366.316447324267
8021,460364.8230751861,460364.8230751861,0.0,460364.8230751861,8366.316447324267
8022,460365.5839540091,460365.5839540091,0.0,460365.5839540091,8366.316447324267
8023,460366.3448328321,319301.13331846613,141065.21151436595,460366.3448328321,8366.316447324267
8024,460367.10571165505,207761.13875856774,252605.9669530873,460367.10571165505,8366.316447324267
8025,460367.86659047805,193071.3239373602,267296.54265311785,460367.86659047805,8366.316447324267
8026,460368.6274693009,247935.4007677846,212433.22670151628,460368.6274693009,8366.316447324267
8027,460369.38834812393,212418.20077305494,247951.187575069,460369.38834812393,8366.316447324267
8028,460370.1492269469,273661.2191244485,186708.93010249842,460370.1492269469,8366.316447324267
8029,460370.91010576993,198670.13316612047,261700.77693964946,460370.91010576993,8366.316447324267
8030,460371.6709845929,199413.44131911497,260958.22966547796,460371.6709845929,8366.316447324267
8031,460372.43186341575,399872.5873921452,60499.84447127057,460372.43186341575,8366.316447324267
8032,460373.19274223875,455801.06772920524,4572.125013033537,460373.19274223875,8366.316447324267
8033,460373.95362106175,436747.0928384074,23626.860782654374,460373.95362106175,8366.316447324267
8034,460374.7144998847,429857.7176132525,30516.996886632183,460374.7144998847,8366.316447324267
8035,460375.4753787077,443658.62521682924,16716.850161878425,460375.4753787077,8366.316447324267
8036,460376.2362575305,446126.60921768827,14249.627039842248,460376.2362575305,8366.316447324267
8037,460376.9971363536,444082.44361641037,16294.553519943194,460376.9971363536,8366.316447324267
8038,460377.75801517663,428581.6074452232,31796.15056995341,460377.75801517663,8366.316447324267
8039,460378.5188939996,445717.3131244619,14661.205769537646,460378.5188939996,8366.316447324267
8040,460379.27977282257,460379.27977282257,0.0,460379.27977282257,8366.316447324267
8041,460380.0406516454,411500.70494779607,48879.33570384931,460380.0406516454,8366.316447324267
8042,460380.8015304684,435322.8720669997,25057.92946346865,460380.8015304684,8366.316447324267
8043,460381.5624092914,444331.16221677937,16050.400192512003,460381.5624092914,8366.316447324267
8044,460382.32328811433,438670.8854878311,21711.43780028326,460382.32328811433,8366.316447324267
8045,460383.08416693733,422070.37897003087,38312.705196906485,460383.08416693733,8366.316447324267
8046,460383.8450457603,410361.9741729372,50021.87087282305,460383.8450457603,8366.316447324267
8047,460384.6059245832,391644.78792495636,68739.81799962686,460384.6059245832,8366.316447324267
8048,460385.3668034062,200844.21791765094,259541.14888575528,460385.3668034062,8366.316447324267
8049,460386.12768222915,162857.3495967785,297528.77808545064,460386.12768222915,8366.316447324267
8050,460386.8885610521,308209.5906447445,152177.29791630758,460386.8885610521,8366.316447324267
8051,460387.6494398751,204998.31679306316,255389.33264681193,460387.6494398751,8366.316447324267
8052,460388.41031869804,181392.86157317448,278995.54874552356,460388.41031869804,8366.316447324267
8053,460389.17119752103,180815.32980899466,279573.8413885264,460389.17119752103,8366.316447324267
8054,460389.93207634403,319626.26119224925,140763.67088409475,460389.93207634403,8366.316447324267
8055,460390.6929551669,228115.67222389567,232275.02073127124,460390.6929551669,8366.316447324267
8056,460391.4538339899,200854.96986686732,259536.4839671226,460391.4538339899,8366.316447324267
8057,460392.21471281286,122329.94162700104,338062.2730858118,460392.21471281286,8366.316447324267
8058,460392.97559163586,217574.59727597336,242818.3783156625,460392.97559163586,8366.316447324267
8059,460393.73647045885,134608.1014521427,325785.63501831616,460393.73647045885,8366.316447324267
8060,460394.49734928174,35452.50420481415,424941.9931444676,460394.49734928174,8366.316447324267
8061,460395.25822810474,95795.40907113976,364599.849156965,460395.25822810474,8366.316447324267
8062,460396.0191069278,35454.025962460204,424941.9931444676,460396.0191069278,8366.316447324267
8063,460396.7799857507,263589.6285027601,196807.15148299062,460396.7799857507,8366.316447324267
8064,460397.5408645737,271050.98109983426,189346.55976473942,460397.5408645737,8366.316447324267
8065,460398.30174339656,341041.3030264653,119356.99871693128,460398.30174339656,8366.316447324267
8066,460399.0626222196,122848.48970338772,337550.5729188319,460399.0626222196,8366.316447324267
8067,460399.8235010426,35457.830356575025,424941.9931444676,460399.8235010426,8366.316447324267
8068,460400.58437986556,70557.00288563955,389843.581494226,460400.58437986556,8366.316447324267
8069,460401.34525868855,102140.18978104682,358261.15547764173,460401.34525868855,8366.316447324267
8070,460402.1061375114,35460.11299304379,424941.9931444676,460402.1061375114,8366.316447324267
8071,460402.8670163344,21163.829806920956,439239.0372094134,460402.8670163344,8366.316447324267
8072,480000.0,0.0,480000.0,480000.0,8366.316447324267
8073,460404.3887739804,120678.66042066691,339725.72835331346,460404.3887739804,8366.316447324267
8074,460405.1496528034,244092.7308899253,216312.41876287808,460405.1496528034,8366.316447324267
8075,460405.9105316263,338868.42617590603,121537.48435572027,460405.9105316263,8366.316447324267
8076,460406.67141044926,235054.99081191857,225351.6805985307,460406.67141044926,8366.316447324267
8077,460407.4322892723,269857.337017737,190550.0952715353,460407.4322892723,8366.316447324267
8078,460408.1931680952,58447.08135952393,401961.11180857127,460408.1931680952,8366.316447324267
8079,460408.9540469182,120597.54059058556,339811.41345633264,460408.9540469182,8366.316447324267
8080,460409.7149257411,12081.372333697276,448328.3425920438,460409.7149257411,8366.316447324267
8081,460410.475804564,35468.48266009643,424941.9931444676,460410.475804564,8366.316447324267
8082,460411.236683387,35469.24353891943,424941.9931444676,460411.236683387,8366.316447324267
8083,460411.99756220996,35470.00441774237,424941.9931444676,460411.99756220996,8366.316447324267
8084,460412.75844103296,35470.76529656537,424941.9931444676,460412.75844103296,8366.316447324267
8085,460413.51931985596,35471.52617538837,424941.9931444676,460413.51931985596,8366.316447324267
8086,460414.2801986789,39192.30025669059,421221.9799419883,460414.2801986789,8366.316447324267
8087,460415.0410775019,126359.38589854975,334055.65517895215,460415.0410775019,8366.316447324267
8088,460415.8019563249,238811.32041987433,221604.48153645056,460415.8019563249,8366.316447324267
8089,460416.56283514784,222177.0432319888,238239.51960315905,460416.56283514784,8366.316447324267
8090,460417.3237139707,249451.41952698882,210965.9041869819,460417.3237139707,8366.316447324267
8091,460418.08459279366,390196.64612681174,70221.43846598192,460418.08459279366,8366.316447324267
8092,460418.84547161666,240239.98169028581,220178.86378133085,460418.84547161666,8366.316447324267
8093,460419.6063504397,319993.0871144176,140426.5192360221,460419.6063504397,8366.316447324267
8094,460420.36722926254,267479.33787547436,192941.02935378818,460420.36722926254,8366.316447324267
8095,460421.12810808554,312578.59754444135,147842.5305636442,460421.12810808554,8366.316447324267
8096,460421.88898690854,304936.39864071127,155485.49034619727,460421.88898690854,8366.316447324267
8097,460422.64986573154,334895.6644221328,125526.98544359877,460422.64986573154,8366.316447324267
8098,460423.41074455454,363696.81621654035,96726.59452801418,460423.41074455454,8366.316447324267
8099,460424.17162337736,227678.4894627395,232745.68216063787,460424.17162337736,8366.316447324267
8100,460424.93250220036,298506.9272878071,161918.00521439323,460424.93250220036,8366.316447324267
8101,460425.69338102336,219428.5480757788,240997.14530524457,460425.69338102336,8366.316447324267
8102,460426.4542598463,281578.77878565073,178847.67547419557,460426.4542598463,8366.316447324267
8103,460427.2151386693,257674.60182958376,202752.61330908554,460427.2151386693,8366.316447324267
8104,460427.9760174922,170735.03250752395,289692.94350996823,460427.9760174922,8366.316447324267
8105,460428.7368963152,259759.04483173773,200669.69206457745,460428.7368963152,8366.316447324267
8106,460429.4977751382,317419.03579887265,143010.46197626553,460429.4977751382,8366.316447324267
8107,460430.2586539611,320107.07068572985,140323.18796823127,460430.2586539611,8366.316447324267
8108,460431.01953278424,277276.50613723113,183154.51339555308,460431.01953278424,8366.316447324267
8109,460431.780411607,390247.7446486986,70184.03576290843,460431.780411607,8366.316447324267
8110,460432.54129043,374501.03579852445,85931.50549190555,460432.54129043,8366.316447324267
8111,460433.302169253,394515.0920595635,65918.21010968948,460433.302169253,8366.316447324267
8112,460434.063048076,380030.4733067192,80403.58974135676,460434.063048076,8366.316447324267
8113,460434.823926899,403284.61751990207,57150.20640699691,460434.823926899,8366.316447324267
8114,460435.5848057219,424497.4626806417,35938.122125080175,460435.5848057219,8366.316447324267
8115,460436.3456845448,371978.3303546851,88458.01532985974,460436.3456845448,8366.316447324267
8116,460437.1065633678,397715.2353997634,62721.87116360445,460437.1065633678,8366.316447324267
8117,460437.8674421908,378813.20567795297,81624.66176423786,460437.8674421908,8366.316447324267
8118,460438.62832101376,324856.51231685164,135582.11600416212,460438.62832101376,8366.316447324267
8119,460439.38919983676,326374.4410240777,134064.94817575903,460439.38919983676,8366.316447324267
8120,460440.1500786596,321680.89290445193,138759.25717420765,460440.1500786596,8366.316447324267
8121,460440.91095748264,245561.21276837445,214879.6981891082,460440.91095748264,8366.316447324267
8122,460441.67183630564,288149.6927293227,172291.97910698297,460441.67183630564,8366.316447324267
8123,460442.43271512864,326881.37777154543,133561.0549435832,460442.43271512864,8366.316447324267
8124,460443.1935939515,363004.90452489525,97438.2890690563,460443.1935939515,8366.316447324267
8125,460443.9544727745,212273.289596629,248170.6648761455,460443.9544727745,8366.316447324267
8126,460444.7153515975,217078.57339598762,243366.1419556099,460444.7153515975,8366.316447324267
8127,460445.47623042046,209547.95400283518,250897.5222275853,460445.47623042046,8366.316447324267
8128,460446.2371092434,122906.5828574042,337539.6542518392,460446.2371092434,8366.316447324267
8129,460446.99798806634,103429.38650708931,357017.61148097704,460446.99798806634,8366.316447324267
8130,460447.75886688934,156607.72087891825,303840.0379879711,460447.75886688934,8366.316447324267
8131,460448.5197457123,271605.90324652276,188842.61649918952,460448.5197457123,8366.316447324267
8132,460449.28062453534,210450.99035171478,249998.29027282057,460449.28062453534,8366.316447324267
8133,460450.04150335834,162376.00552840822,298074.0359749501,460450.04150335834,8366.316447324267
8134,460450.8023821812,239281.33203507995,221169.47034710128,460450.8023821812,8366.316447324267
8135,460451.5632610042,140493.23319624976,319958.33006475447,460451.5632610042,8366.316447324267
8136,460452.32413982716,144930.1665952016,315522.1575446256,460452.32413982716,8366.316447324267
8137,460453.08501865016,141049.27651891188,319403.8084997383,460453.08501865016,8366.316447324267
8138,460453.84589747305,138277.42957265384,322176.4163248192,460453.84589747305,8366.316447324267
8139,460454.606776296,129405.84541121888,331048.7613650771,460454.606776296,8366.316447324267
8140,460455.367655119,155097.07704972086,305358.2906053981,460455.367655119,8366.316447324267
8141,460456.1285339419,188410.39199462527,272045.73653931665,460456.1285339419,8366.316447324267
8142,460456.889412765,158085.3581264906,302371.5312862744,460456.889412765,8366.316447324267
8143,460457.65029158787,60693.80288276746,399763.8474088204,460457.65029158787,8366.316447324267
8144,460458.41117041087,90709.0766173065,369749.33455310436,460458.41117041087,8366.316447324267
8145,460459.17204923386,91699.68143249926,368759.4906167346,460459.17204923386,8366.316447324267
8146,460459.9329280568,177706.36846906983,282753.564458987,460459.9329280568,8366.316447324267
8147,460460.6938068798,250777.29022180766,209683.40358507214,460460.6938068798,8366.316447324267
8148,460461.4546857027,255793.94456434075,204667.51012136193,460461.4546857027,8366.316447324267
8149,460462.2155645256,70185.53527971235,390276.6802848133,460462.2155645256,8366.316447324267
8150,460462.9764433486,114795.29891122098,345667.67753212765,460462.9764433486,8366.316447324267
8151,460463.7373221717,212547.30491731263,247916.43240485905,460463.7373221717,8366.316447324267
8152,460464.4982009947,279225.32048427255,181239.1777167221,460464.4982009947,8366.316447324267
8153,460465.2590798175,139822.25754854974,320643.0015312678,460465.2590798175,8366.316447324267
8154,460466.01995864045,117632.3133644755,342833.70659416495,460466.01995864045,8366.316447324267
8155,460466.7808374635,184611.30270305515,275855.47813440836,460466.7808374635,8366.316447324267
8156,460467.5417162865,194963.510124159,265504.0315921275,460467.5417162865,8366.316447324267
8157,460468.30259510945,248827.561682064,211640.74091304545,460468.30259510945,8366.316447324267
8158,460469.0634739323,322994.8115936815,137474.2518802508,460469.0634739323,8366.316447324267
8159,460469.8243527553,125390.00286070764,335079.8214920477,460469.8243527553,8366.316447324267
8160,460470.5852315783,220480.78600260735,239989.79922897098,460470.5852315783,8366.316447324267
8161,460471.3461104013,123775.22055364668,336696.12555675465,460471.3461104013,8366.316447324267
8162,460472.10698922427,101184.80826041929,359287.298728805,460472.10698922427,8366.316447324267
8163,460472.86786804715,176060.90233938908,284411.96552865807,460472.86786804715,8366.316447324267
8164,460473.62874687015,239130.44654748985,221343.1821993803,460473.62874687015,8366.316447324267
