,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
368,615521.15959904,0.0,615521.15959904,615521.15959904,12471.00765860936
369,449386.3891883339,0.0,449386.3891883339,449386.3891883339,9328.178020208685
370,409579.6804029563,0.0,409579.6804029563,409579.6804029563,8558.186363984174
371,662092.1868089017,0.0,662092.1868089017,662092.1868089017,13333.292298682985
372,962994.0436290462,0.0,962994.0436290462,962994.0436290462,18737.16608463152
373,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20122.457319506542
374,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20122.423644347626
375,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20122.3899693014
376,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20122.356294367844
377,981980.6468478102,0.0,981980.6468478102,981980.6468478102,19069.21675889768
378,776049.5767367105,0.0,776049.5767367105,776049.5767367105,15412.272077379841
379,738079.8175555035,0.0,738079.8175555035,738079.8175555035,14724.19817048269
380,680560.0046886475,0.0,680560.0046886475,680560.0046886475,13672.953557030236
381,726651.0620412483,0.0,726651.0620412483,726651.0620412483,14516.146581584433
382,533292.3112829676,0.0,533292.3112829676,533292.3112829676,10928.776381656467
383,347032.593107424,0.0,347032.593107424,347032.593107424,7333.290458428591
384,412894.80846271897,0.0,412894.80846271897,412894.80846271897,8622.370053114835
385,383407.0403618877,0.0,383407.0403618877,383407.0403618877,8047.780768398647
386,441503.6100915402,0.0,441503.6100915402,441503.6100915402,9175.989611876288
387,505736.4186372474,0.0,505736.4186372474,505736.4186372474,10406.142666425101
388,641435.1523283618,0.0,641435.1523283618,641435.1523283618,12951.362591142431
389,762368.8650286915,0.0,762368.8650286915,762368.8650286915,15164.61864687904
390,878472.4114314073,0.0,878472.4114314073,878472.4114314073,17245.914315502392
391,948146.0897571748,0.0,948146.0897571748,948146.0897571748,18476.13009322043
392,1015903.7258196969,0.0,1015903.7258196969,1015903.7258196969,19659.95729466237
393,1026889.2389810171,0.0,1026889.2389810171,1026889.2389810171,19850.74491284092
394,907278.382549391,0.0,907278.382549391,907278.382549391,17756.065598633733
395,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20121.739891277564
396,763772.4154523154,0.0,763772.4154523154,763772.4154523154,15189.843615546451
397,761697.5952139533,0.0,761697.5952139533,761697.5952139533,15152.259050485813
398,801516.4753162169,0.0,801516.4753162169,801516.4753162169,15870.703413654022
399,381595.91844465653,0.0,381595.91844465653,381595.91844465653,8012.158839037612
400,521796.5109672303,0.0,521796.5109672303,521796.5109672303,10710.817385676593
401,491343.8415943436,0.0,491343.8415943436,491343.8415943436,10131.752679687661
402,515151.50322524307,0.0,515151.50322524307,515151.50322524307,10584.748277206283
403,530056.6354155127,0.0,530056.6354155127,530056.6354155127,10867.185488533785
404,389068.9419492521,0.0,389068.9419492521,389068.9419492521,8158.149411292717
405,389068.9419492521,0.0,389068.9419492521,389068.9419492521,8158.1357504255275
406,226892.3630594338,0.0,226892.3630594338,226892.3630594338,4922.020034608841
407,360623.6534121345,0.0,360623.6534121345,360623.6534121345,7600.712803678213
408,267696.79353164235,0.0,267696.79353164235,267696.79353164235,5750.477088472355
409,111624.80021671046,0.0,111624.80021671046,111624.80021671046,2509.7126436019034
410,27150.767832424543,0.0,27150.767832424543,27150.767832424543,-0.0
411,0.0,0.0,0.0,0.0,-0.0
412,30101.747219060253,0.0,30101.747219060253,30101.747219060253,-0.0
413,117002.27086278737,0.0,117002.27086278737,117002.27086278737,2187.649250604776
414,424643.6571518119,0.0,424643.6571518119,424643.6571518119,8849.080675661613
415,750378.7508266668,0.0,750378.7508266668,750378.7508266668,14945.644197708363
416,927988.4358673868,0.0,927988.4358673868,927988.4358673868,18119.613479763968
417,1031115.9127473726,0.0,1031115.9127473726,1031115.9127473726,19921.975081124943
418,1035516.3778130256,0.0,1035516.3778130256,1035516.3778130256,19998.23938773498
419,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.614070358115
420,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.580404712855
421,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.546739180238
422,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.513073760256
423,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.47940845292
424,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.445743258213
425,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.412078176152
426,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.378413206723
427,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.34474834993
428,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.311083605775
429,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.27741897424
430,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.24375445535
431,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.210090049095
432,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.176425755468
433,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.142761574476
434,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.109097506116
435,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.075433550384
436,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.041769707284
437,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.008105976813
438,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.974442358973
439,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.94077885377
440,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.907115461185
441,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.87345218123
442,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.839789013902
443,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.8061259592
444,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.77246301712
445,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.738800187664
446,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.70513747084
447,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.671474866645
448,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.637812375073
449,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.60414999611
450,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.570487729783
451,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.536825576077
452,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.50316353499
453,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.469501606527
454,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.435839790673
455,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.402178087443
456,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.36851649684
457,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.334855018853
458,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.301193653486
459,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.26753240073
460,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.23387126059
461,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.200210233077
462,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.16654931817
463,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.132888515884
464,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.099227826206
465,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.06556724915
466,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.031906784705
467,886725.9357627927,0.0,886725.9357627927,886725.9357627927,17388.924330825786
468,732387.5153053467,0.0,732387.5153053467,732387.5153053467,14617.425904909278
469,476702.30059134803,0.0,476702.30059134803,476702.30059134803,9850.10223033187
470,426961.01299334574,0.0,426961.01299334574,426961.01299334574,8893.039506720374
471,395625.7255629684,0.0,395625.7255629684,395625.7255629684,8284.480725672043
472,444280.95505841257,0.0,444280.95505841257,444280.95505841257,9227.471445716383
473,447637.9772040823,0.0,447637.9772040823,447637.9772040823,9292.130049684636
474,439385.366464604,0.0,439385.366464604,439385.366464604,9133.03738722449
475,517543.94616940507,0.0,517543.94616940507,517543.94616940507,10628.025181857898
476,559795.7662165259,0.0,559795.7662165259,559795.7662165259,11425.880913476947
477,499700.91743757937,0.0,499700.91743757937,499700.91743757937,10288.92427435486
478,455411.4568261457,0.0,455411.4568261457,455411.4568261457,9441.621246714802
479,593866.3487541376,0.0,593866.3487541376,593866.3487541376,12064.226822635652
480,612635.519630367,0.0,612635.519630367,612635.519630367,12414.059953478305
481,532695.6151627908,0.0,532695.6151627908,532695.6151627908,10914.839281867267
482,364427.2864324452,0.0,364427.2864324452,364427.2864324452,7673.876295809357
483,565299.2721436141,0.0,565299.2721436141,565299.2721436141,11529.16592739487
484,540579.3166691841,0.0,540579.3166691841,540579.3166691841,11063.717238637539
485,642480.1352054836,0.0,642480.1352054836,642480.1352054836,12967.636179662877
486,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20117.396634065582
487,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20117.362975839053
488,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20117.329317725136
489,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20117.295659723808
490,737316.2982400871,0.0,737316.2982400871,737316.2982400871,14706.540677152234
491,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20117.22944235728
492,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20117.19578469008
493,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20117.162127135485
494,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20117.128469693478
495,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20117.094812364077
496,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20117.061155147276
497,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20117.02749804307
498,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20116.99384105145
499,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20116.960184172443
500,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20116.926527406024
501,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20116.892870752195
502,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20116.859214210956
503,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20116.82555778231
504,966960.4063865896,0.0,966960.4063865896,966960.4063865896,18801.24137210672
505,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20116.71997240362
506,945783.6465974201,0.0,945783.6465974201,945783.6465974201,18429.835046536766
507,899348.1354173947,0.0,899348.1354173947,899348.1354173947,17611.273552516283
508,791267.9356855949,0.0,791267.9356855949,791267.9356855949,15682.2327101943
509,797898.3418644926,0.0,797898.3418644926,797898.3418644926,15801.547420745963
510,808085.8516419,0.0,808085.8516419,808085.8516419,15984.624261100134
511,640143.6999485426,0.0,640143.6999485426,640143.6999485426,12923.794543565946
512,574365.4684652291,0.0,574365.4684652291,574365.4684652291,11698.665245003605
513,472399.96193455864,0.0,472399.96193455864,472399.96193455864,9766.974190904024
514,329624.2004280709,0.0,329624.2004280709,329624.2004280709,6986.793592825477
515,347803.3838065089,0.0,347803.3838065089,347803.3838065089,7346.205086978515
516,414196.01225380827,0.0,414196.01225380827,414196.01225380827,8644.964384737297
517,309763.30778723286,0.0,309763.30778723286,309763.30778723286,6592.094374037641
518,338958.82113628753,0.0,338958.82113628753,338958.82113628753,7171.515353617604
519,398370.64824071754,0.0,398370.64824071754,398370.64824071754,8337.250037861366
520,446208.383869957,0.0,446208.383869957,446208.383869957,9263.817756324297
521,485431.9199365543,0.0,485431.9199365543,485431.9199365543,10016.058507604565
522,577904.1069599417,0.0,577904.1069599417,577904.1069599417,11764.784294271503
523,655221.3999813353,0.0,655221.3999813353,655221.3999813353,13202.17516980654
524,728802.1343440913,0.0,728802.1343440913,728802.1343440913,14550.779206511404
525,603201.4600397215,0.0,603201.4600397215,603201.4600397215,12237.408929103702
526,561882.2300369897,0.0,561882.2300369897,561882.2300369897,11464.099314133487
527,475672.50984712824,0.0,475672.50984712824,475672.50984712824,9829.393428945203
528,377661.09773346153,0.0,377661.09773346153,377661.09773346153,7932.729369979108
529,305869.7879007773,0.0,305869.7879007773,305869.7879007773,6514.33823412582
530,161472.38872551854,0.0,161472.38872551854,161472.38872551854,3567.3768468027097
531,113425.61353075554,0.0,113425.61353075554,113425.61353075554,2547.696093734917
532,109145.05266741996,0.0,109145.05266741996,109145.05266741996,-0.0
533,128975.56595747458,0.0,128975.56595747458,128975.56595747458,2400.3697268969427
534,63775.405066122505,0.0,63775.405066122505,63775.405066122505,-0.0
535,86886.09448774839,0.0,86886.09448774839,86886.09448774839,-0.0
536,184284.14914373722,0.0,184284.14914373722,184284.14914373722,3368.7417887413358
537,236304.16462287563,0.0,236304.16462287563,236304.16462287563,5111.6552744452765
538,196964.15739442108,0.0,196964.15739442108,196964.15739442108,4304.984497139605
539,149671.8015626306,0.0,149671.8015626306,149671.8015626306,3318.7328584037396
540,137214.22955799277,0.0,137214.22955799277,137214.22955799277,3055.3336586411297
541,163889.17342890866,0.0,163889.17342890866,163889.17342890866,3617.3566893759303
542,211516.29086034955,0.0,211516.29086034955,211516.29086034955,4604.660915008408
543,244161.06683574186,0.0,244161.06683574186,244161.06683574186,5271.409445511153
544,278220.8019842781,0.0,278220.8019842781,278220.8019842781,5959.597904367391
545,574951.6181529168,0.0,574951.6181529168,574951.6181529168,11707.292608138057
546,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20112.61799513196
547,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20112.584352890233
548,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20112.55071076103
549,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20112.517068744335
550,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20112.483426840172
551,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20112.449785048528
552,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20112.416143369388
553,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20112.382501802782
554,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20112.34886034869
555,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20112.31521900712
556,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20112.281577778063
557,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20112.247936661526
558,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20112.2142956575
559,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20112.180654765994
560,75786.3060291925,0.0,75786.3060291925,75786.3060291925,-0.0
561,0.0,0.0,0.0,0.0,-0.0
562,0.0,0.0,0.0,0.0,-0.0
563,78697.6111363076,0.0,78697.6111363076,78697.6111363076,-0.0
564,39520.74930409502,0.0,39520.74930409502,39520.74930409502,-0.0
565,0.0,0.0,0.0,0.0,-0.0
566,0.0,0.0,0.0,0.0,-0.0
567,0.0,0.0,0.0,0.0,-0.0
568,38874.55194365084,0.0,38874.55194365084,38874.55194365084,-0.0
569,79638.2071872496,0.0,79638.2071872496,79638.2071872496,-0.0
570,77757.72946455427,0.0,77757.72946455427,77757.72946455427,-0.0
571,118845.79810986787,0.0,118845.79810986787,118845.79810986787,2219.4374239060926
572,159103.07600860708,0.0,159103.07600860708,159103.07600860708,3516.6211578212547
573,274758.09356846055,0.0,274758.09356846055,274758.09356846055,5889.288028312288
574,406823.10592940595,0.0,406823.10592940595,406823.10592940595,8499.123689350283
575,423237.7597994086,0.0,423237.7597994086,423237.7597994086,8817.490023334514
576,415078.0155307039,0.0,415078.0155307039,415078.0155307039,8659.36130875556
577,500084.23048797133,0.0,500084.23048797133,500084.23048797133,10292.300528946123
578,516683.6207676328,0.0,516683.6207676328,516683.6207676328,10607.621510753359
