,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6705,480000.0,0.0,480000.0,480000.0,8366.316447324267
6706,480000.0,0.0,480000.0,480000.0,8366.316447324267
6707,480000.0,0.0,480000.0,480000.0,8366.316447324267
6708,480000.0,0.0,480000.0,480000.0,8366.316447324267
6709,480000.0,0.0,480000.0,480000.0,8366.316447324267
6710,480000.0,0.0,480000.0,480000.0,8366.316447324267
6711,480000.0,0.0,480000.0,480000.0,8366.316447324267
6712,459369.2495543292,9104.409637164441,450264.83991716476,459369.2495543292,8366.316447324267
6713,459370.0104952586,224777.09117946879,234592.91931578983,459370.0104952586,8366.316447324267
6714,459370.77143618796,459370.77143618796,0.0,459370.77143618796,8366.316447324267
6715,459371.5323771174,459371.5323771174,0.0,459371.5323771174,8366.316447324267
6716,459372.29331804684,459372.29331804684,0.0,459372.29331804684,8366.316447324267
6717,459373.05425897625,459373.05425897625,0.0,459373.05425897625,8366.316447324267
6718,459373.8151999056,459373.8151999056,0.0,459373.8151999056,8366.316447324267
6719,459374.576140835,459374.576140835,0.0,459374.576140835,8366.316447324267
6720,459375.33708176436,459375.33708176436,0.0,459375.33708176436,8366.316447324267
6721,459376.0980226939,459376.0980226939,0.0,459376.0980226939,8366.316447324267
6722,459376.85896362324,459376.85896362324,0.0,459376.85896362324,8366.316447324267
6723,459377.6199045526,459377.6199045526,0.0,459377.6199045526,8366.316447324267
6724,459378.38084548205,459378.38084548205,0.0,459378.38084548205,8366.316447324267
6725,459379.14178641135,459379.14178641135,0.0,459379.14178641135,8366.316447324267
6726,459379.9027273409,459379.9027273409,0.0,459379.9027273409,8366.316447324267
6727,459380.6636682702,202658.75760866137,256721.90605960885,459380.6636682702,8366.316447324267
6728,480000.0,0.0,480000.0,480000.0,8366.316447324267
6729,480000.0,0.0,480000.0,480000.0,8366.316447324267
6730,480000.0,0.0,480000.0,480000.0,8366.316447324267
6731,480000.0,0.0,480000.0,480000.0,8366.316447324267
6732,480000.0,0.0,480000.0,480000.0,8366.316447324267
6733,480000.0,0.0,480000.0,480000.0,8366.316447324267
6734,459385.9902547761,43266.29295737884,416119.69729739724,459385.9902547761,8366.316447324267
6735,480000.0,0.0,480000.0,480000.0,8366.316447324267
6736,459387.51213663485,22727.890859654,436659.62127698085,459387.51213663485,8366.316447324267
6737,459388.27307756426,222780.35602615928,236607.91705140498,459388.27307756426,8366.316447324267
6738,459389.0340184936,459389.0340184936,0.0,459389.0340184936,8366.316447324267
6739,459389.79495942313,459389.79495942313,0.0,459389.79495942313,8366.316447324267
6740,459390.5559003524,459390.5559003524,0.0,459390.5559003524,8366.316447324267
6741,459391.31684128183,459391.31684128183,0.0,459391.31684128183,8366.316447324267
6742,459392.0777822113,459392.0777822113,0.0,459392.0777822113,8366.316447324267
6743,459392.83872314065,459392.83872314065,0.0,459392.83872314065,8366.316447324267
6744,459393.59966407006,459393.59966407006,0.0,459393.59966407006,8366.316447324267
6745,459394.36060499947,459394.36060499947,0.0,459394.36060499947,8366.316447324267
6746,459395.1215459288,459395.1215459288,0.0,459395.1215459288,8366.316447324267
6747,459395.88248685835,459395.88248685835,0.0,459395.88248685835,8366.316447324267
6748,459396.6434277877,459396.6434277877,0.0,459396.6434277877,8366.316447324267
6749,459397.40436871705,459397.40436871705,0.0,459397.40436871705,8366.316447324267
6750,459398.16530964646,459398.16530964646,0.0,459398.16530964646,8366.316447324267
6751,459398.92625057587,226175.70594205012,233223.22030852575,459398.92625057587,8366.316447324267
6752,480000.0,0.0,480000.0,480000.0,8366.316447324267
6753,480000.0,0.0,480000.0,480000.0,8366.316447324267
6754,480000.0,0.0,480000.0,480000.0,8366.316447324267
6755,480000.0,0.0,480000.0,480000.0,8366.316447324267
6756,480000.0,0.0,480000.0,480000.0,8366.316447324267
6757,480000.0,0.0,480000.0,480000.0,8366.316447324267
6758,480000.0,0.0,480000.0,480000.0,8366.316447324267
6759,480000.0,0.0,480000.0,480000.0,8366.316447324267
6760,459405.77471894055,19175.32994098647,440230.4447779541,459405.77471894055,8366.316447324267
6761,459406.5356598699,253911.62591881855,205494.90974105135,459406.5356598699,8366.316447324267
6762,459407.29660079925,459407.29660079925,0.0,459407.29660079925,8366.316447324267
6763,459408.0575417287,459408.0575417287,0.0,459408.0575417287,8366.316447324267
6764,459408.81848265807,459408.81848265807,0.0,459408.81848265807,8366.316447324267
6765,459409.5794235874,459409.5794235874,0.0,459409.5794235874,8366.316447324267
6766,459410.34036451695,459410.34036451695,0.0,459410.34036451695,8366.316447324267
6767,459411.10130544624,459411.10130544624,0.0,459411.10130544624,8366.316447324267
6768,459411.8622463757,459411.8622463757,0.0,459411.8622463757,8366.316447324267
6769,459412.6231873052,459412.6231873052,0.0,459412.6231873052,8366.316447324267
6770,459413.38412823447,459413.38412823447,0.0,459413.38412823447,8366.316447324267
6771,459414.145069164,459414.145069164,0.0,459414.145069164,8366.316447324267
6772,459414.9060100933,459414.9060100933,0.0,459414.9060100933,8366.316447324267
6773,459415.66695102275,459415.66695102275,0.0,459415.66695102275,8366.316447324267
6774,459416.42789195216,459416.42789195216,0.0,459416.42789195216,8366.316447324267
6775,459417.1888328815,262360.13401301124,197057.05481987027,459417.1888328815,8366.316447324267
6776,459417.9497738109,138.89830320666078,459279.05147060426,459417.9497738109,8366.316447324267
6777,480000.0,0.0,480000.0,480000.0,8366.316447324267
6778,480000.0,0.0,480000.0,480000.0,8366.316447324267
6779,480000.0,0.0,480000.0,480000.0,8366.316447324267
6780,480000.0,0.0,480000.0,480000.0,8366.316447324267
6781,480000.0,0.0,480000.0,480000.0,8366.316447324267
6782,480000.0,0.0,480000.0,480000.0,8366.316447324267
6783,480000.0,0.0,480000.0,480000.0,8366.316447324267
6784,459424.03730124625,6355.379821590672,453068.6574796556,459424.03730124625,8366.316447324267
6785,459424.7982421755,252627.4965883298,206797.30165384567,459424.7982421755,8366.316447324267
6786,459425.559183105,459425.559183105,0.0,459425.559183105,8366.316447324267
6787,459426.32012403436,459426.32012403436,0.0,459426.32012403436,8366.316447324267
6788,459427.0810649637,459427.0810649637,0.0,459427.0810649637,8366.316447324267
6789,459427.8420058932,459427.8420058932,0.0,459427.8420058932,8366.316447324267
6790,459428.60294682253,459428.60294682253,0.0,459428.60294682253,8366.316447324267
6791,459429.3638877519,459429.3638877519,0.0,459429.3638877519,8366.316447324267
6792,459430.12482868135,459430.12482868135,0.0,459430.12482868135,8366.316447324267
6793,459430.88576961076,459430.88576961076,0.0,459430.88576961076,8366.316447324267
6794,459431.64671054017,459431.64671054017,0.0,459431.64671054017,8366.316447324267
6795,459432.4076514696,459432.4076514696,0.0,459432.4076514696,8366.316447324267
6796,459433.168592399,459433.168592399,0.0,459433.168592399,8366.316447324267
6797,459433.9295333284,459433.9295333284,0.0,459433.9295333284,8366.316447324267
6798,459434.6904742578,459434.6904742578,0.0,459434.6904742578,8366.316447324267
6799,459435.4514151873,314720.2004510591,144715.25096412818,459435.4514151873,8366.316447324267
6800,459436.21235611656,83201.2076830556,376235.00467306096,459436.21235611656,8366.316447324267
6801,465905.4761249792,0.0,465905.4761249792,465905.4761249792,8366.316447324267
6802,480000.0,0.0,480000.0,480000.0,8366.316447324267
6803,476798.6254069229,0.0,476798.6254069229,476798.6254069229,8366.316447324267
6804,459439.25611983414,1409.5784693300375,458029.6776505041,459439.25611983414,8366.316447324267
6805,463416.39880527696,0.0,463416.39880527696,463416.39880527696,8366.316447324267
6806,465479.7735044941,0.0,465479.7735044941,465479.7735044941,8366.316447324267
6807,459441.53894262237,18827.641970816534,440613.89697180584,459441.53894262237,8366.316447324267
6808,459442.2998835518,93962.76303990313,365479.53684364865,459442.2998835518,8366.316447324267
6809,459443.0608244812,306665.1228519399,152777.9379725413,459443.0608244812,8366.316447324267
6810,459443.82176541066,459443.82176541066,0.0,459443.82176541066,8366.316447324267
6811,459444.58270634006,459444.58270634006,0.0,459444.58270634006,8366.316447324267
6812,459445.34364726936,459445.34364726936,0.0,459445.34364726936,8366.316447324267
6813,459446.1045881988,459446.1045881988,0.0,459446.1045881988,8366.316447324267
6814,459446.86552912823,459446.86552912823,0.0,459446.86552912823,8366.316447324267
6815,459447.62647005764,459447.62647005764,0.0,459447.62647005764,8366.316447324267
6816,459448.387410987,459448.387410987,0.0,459448.387410987,8366.316447324267
6817,459449.14835191634,459449.14835191634,0.0,459449.14835191634,8366.316447324267
6818,459449.9092928458,459449.9092928458,0.0,459449.9092928458,8366.316447324267
6819,459450.6702337752,459450.6702337752,0.0,459450.6702337752,8366.316447324267
6820,459451.43117470463,459451.43117470463,0.0,459451.43117470463,8366.316447324267
6821,459452.192115634,459452.192115634,0.0,459452.192115634,8366.316447324267
6822,459452.9530565634,459452.9530565634,0.0,459452.9530565634,8366.316447324267
6823,459453.7139974929,298352.8580735009,161100.85592399203,459453.7139974929,8366.316447324267
6824,459454.47493842227,59515.71436245146,399938.7605759708,459454.47493842227,8366.316447324267
6825,459455.2358793516,279807.9598490556,179647.27603029597,459455.2358793516,8366.316447324267
6826,459455.996820281,373311.889232756,86144.10758752507,459455.996820281,8366.316447324267
6827,459456.7577612104,235754.2492796385,223702.5084815719,459456.7577612104,8366.316447324267
6828,461916.3892621996,0.0,461916.3892621996,461916.3892621996,8366.316447324267
6829,468460.93586581736,0.0,468460.93586581736,468460.93586581736,8366.316447324267
6830,480000.0,0.0,480000.0,480000.0,8366.316447324267
6831,473436.12518157903,0.0,473436.12518157903,473436.12518157903,8366.316447324267
6832,459460.5624658574,51501.989199300995,407958.5732665564,459460.5624658574,8366.316447324267
6833,459461.3234067869,290593.3333849247,168867.99002186224,459461.3234067869,8366.316447324267
6834,459462.0843477162,459462.0843477162,0.0,459462.0843477162,8366.316447324267
6835,459462.8452886456,459462.8452886456,0.0,459462.8452886456,8366.316447324267
6836,459463.6062295751,459463.6062295751,0.0,459463.6062295751,8366.316447324267
6837,459464.36717050447,459464.36717050447,0.0,459464.36717050447,8366.316447324267
6838,459465.1281114339,459465.1281114339,0.0,459465.1281114339,8366.316447324267
6839,459465.8890523632,459465.8890523632,0.0,459465.8890523632,8366.316447324267
6840,459466.64999329264,459466.64999329264,0.0,459466.64999329264,8366.316447324267
6841,459467.41093422216,459467.41093422216,0.0,459467.41093422216,8366.316447324267
6842,459468.17187515146,459468.17187515146,0.0,459468.17187515146,8366.316447324267
6843,459468.93281608087,459468.93281608087,0.0,459468.93281608087,8366.316447324267
6844,459469.6937570103,459469.6937570103,0.0,459469.6937570103,8366.316447324267
6845,459470.4546979396,459470.4546979396,0.0,459470.4546979396,8366.316447324267
6846,459471.21563886915,459471.21563886915,0.0,459471.21563886915,8366.316447324267
6847,459471.97657979844,456672.61587776116,2799.360702037262,459471.97657979844,8366.316447324267
6848,459472.7375207278,420120.7378667144,39351.99965401338,459472.7375207278,8366.316447324267
6849,459473.4984616573,386314.2727379152,73159.22572374211,459473.4984616573,8366.316447324267
6850,459474.25940258673,374914.39435567555,84559.8650469112,459474.25940258673,8366.316447324267
6851,459475.0203435161,262695.37970708235,196779.64063643373,459475.0203435161,8366.316447324267
6852,459475.7812844455,328552.8169439631,130922.96434048236,459475.7812844455,8366.316447324267
6853,459476.54222537496,275016.43752837065,184460.10469700428,459476.54222537496,8366.316447324267
6854,459477.3031663043,374741.51163584075,84735.79153046357,459477.3031663043,8366.316447324267
6855,459478.0641072337,393375.5084092903,66102.55569794345,459478.0641072337,8366.316447324267
6856,459478.8250481631,335862.70512801054,123616.1199201526,459478.8250481631,8366.316447324267
6857,459479.5859890925,419293.11462181184,40186.47136728062,459479.5859890925,8366.316447324267
6858,459480.3469300219,459480.3469300219,0.0,459480.3469300219,8366.316447324267
6859,459481.10787095135,459481.10787095135,0.0,459481.10787095135,8366.316447324267
6860,459481.8688118807,459481.8688118807,0.0,459481.8688118807,8366.316447324267
6861,459482.62975281005,459482.62975281005,0.0,459482.62975281005,8366.316447324267
6862,459483.3906937395,459483.3906937395,0.0,459483.3906937395,8366.316447324267
6863,459484.15163466893,459484.15163466893,0.0,459484.15163466893,8366.316447324267
6864,459484.9125755983,459484.9125755983,0.0,459484.9125755983,8366.316447324267
6865,459485.6735165277,459485.6735165277,0.0,459485.6735165277,8366.316447324267
6866,459486.4344574571,459486.4344574571,0.0,459486.4344574571,8366.316447324267
6867,459487.19539838657,459487.19539838657,0.0,459487.19539838657,8366.316447324267
6868,459487.956339316,459487.956339316,0.0,459487.956339316,8366.316447324267
6869,459488.71728024527,459488.71728024527,0.0,459488.71728024527,8366.316447324267
6870,459489.47822117474,459489.47822117474,0.0,459489.47822117474,8366.316447324267
6871,459490.2391621041,456253.54050922283,3236.698652881239,459490.2391621041,8366.316447324267
6872,459491.00010303344,448129.23549724283,11361.764605790586,459491.00010303344,8366.316447324267
6873,459491.76104396296,311387.0710210046,148104.69002295838,459491.76104396296,8366.316447324267
6874,459492.5219848922,317167.2731876258,142325.2487972664,459492.5219848922,8366.316447324267
6875,459493.2829258217,255817.33697541026,203675.94595041146,459493.2829258217,8366.316447324267
6876,459494.04386675113,330966.39892033435,128527.6449464168,459494.04386675113,8366.316447324267
6877,459494.8048076805,208302.1136628187,251192.69114486178,459494.8048076805,8366.316447324267
6878,459495.56574860995,274713.5592446418,184782.00650396815,459495.56574860995,8366.316447324267
6879,464850.4638835336,0.0,464850.4638835336,464850.4638835336,8366.316447324267
6880,459497.08763046877,76614.67772995017,382882.4099005186,459497.08763046877,8366.316447324267
6881,459497.8485713982,321723.8656565986,137773.98291479956,459497.8485713982,8366.316447324267
6882,459498.60951232753,459498.60951232753,0.0,459498.60951232753,8366.316447324267
6883,459499.37045325694,459499.37045325694,0.0,459499.37045325694,8366.316447324267
6884,459500.1313941863,459500.1313941863,0.0,459500.1313941863,8366.316447324267
6885,459500.8923351157,459500.8923351157,0.0,459500.8923351157,8366.316447324267
6886,459501.65327604517,459501.65327604517,0.0,459501.65327604517,8366.316447324267
6887,459502.4142169745,459502.4142169745,0.0,459502.4142169745,8366.316447324267
6888,459503.175157904,459503.175157904,0.0,459503.175157904,8366.316447324267
6889,459503.93609883334,459503.93609883334,0.0,459503.93609883334,8366.316447324267
6890,459504.69703976274,459504.69703976274,0.0,459504.69703976274,8366.316447324267
6891,459505.45798069227,459505.45798069227,0.0,459505.45798069227,8366.316447324267
6892,459506.2189216215,459506.2189216215,0.0,459506.2189216215,8366.316447324267
6893,459506.97986255103,459506.97986255103,0.0,459506.97986255103,8366.316447324267
6894,459507.7408034804,459507.7408034804,0.0,459507.7408034804,8366.316447324267
6895,459508.50174440973,440755.8170323251,18752.68471208465,459508.50174440973,8366.316447324267
6896,459509.26268533914,452689.9177068854,6819.344978453785,459509.26268533914,8366.316447324267
6897,459510.02362626855,394357.20580340194,65152.81782286659,459510.02362626855,8366.316447324267
6898,459510.7845671979,329481.4449840073,130029.33958319065,459510.7845671979,8366.316447324267
6899,459511.5455081274,373741.23076813284,85770.31473999456,459511.5455081274,8366.316447324267
6900,459512.3064490568,362225.9241786947,97286.38227036207,459512.3064490568,8366.316447324267
6901,459513.0673899861,354854.6509330394,104658.41645694672,459513.0673899861,8366.316447324267
6902,459513.82833091554,375189.4106719825,84324.41765893303,459513.82833091554,8366.316447324267
6903,459514.589271845,264555.37449188315,194959.21477996185,459514.589271845,8366.316447324267
6904,459515.3502127744,412855.99421289715,46659.35599987727,459515.3502127744,8366.316447324267
6905,459516.11115370377,396079.90375456173,63436.20739914205,459516.11115370377,8366.316447324267
6906,459516.87209463323,459516.87209463323,0.0,459516.87209463323,8366.316447324267
6907,459517.6330355626,459517.6330355626,0.0,459517.6330355626,8366.316447324267
6908,459518.393976492,459518.393976492,0.0,459518.393976492,8366.316447324267
6909,459519.1549174214,459519.1549174214,0.0,459519.1549174214,8366.316447324267
6910,459519.91585835075,459519.91585835075,0.0,459519.91585835075,8366.316447324267
6911,459520.6767992801,459520.6767992801,0.0,459520.6767992801,8366.316447324267
6912,459521.4377402096,459521.4377402096,0.0,459521.4377402096,8366.316447324267
6913,459522.198681139,459522.198681139,0.0,459522.198681139,8366.316447324267
6914,459522.9596220684,459522.9596220684,0.0,459522.9596220684,8366.316447324267
6915,459523.7205629978,459523.7205629978,0.0,459523.7205629978,8366.316447324267
6916,459524.48150392715,459524.48150392715,0.0,459524.48150392715,8366.316447324267
6917,459525.2424448567,459525.2424448567,0.0,459525.2424448567,8366.316447324267
6918,459526.0033857861,459526.0033857861,0.0,459526.0033857861,8366.316447324267
6919,459526.76432671543,431899.0981250851,27627.666201630338,459526.76432671543,8366.316447324267
6920,459527.52526764484,449576.96730182384,9950.557965820984,459527.52526764484,8366.316447324267
6921,459528.2862085742,440805.68790712405,18722.59830145013,459528.2862085742,8366.316447324267
6922,459529.04714950366,357643.75698242395,101885.29016707971,459529.04714950366,8366.316447324267
6923,459529.808090433,341606.2232705987,117923.58481983433,459529.808090433,8366.316447324267
6924,459530.56903136236,272557.21845685405,186973.3505745083,459530.56903136236,8366.316447324267
6925,480000.0,0.0,480000.0,480000.0,8366.316447324267
6926,459532.0909132212,318428.8029563398,141103.2879568814,459532.0909132212,8366.316447324267
6927,459532.85185415065,316077.0061813175,143455.84567283315,459532.85185415065,8366.316447324267
6928,459533.61279508,17076.569584463607,442457.0432106164,459533.61279508,8366.316447324267
6929,459534.3737360094,285916.443741501,173617.9299945084,459534.3737360094,8366.316447324267
6930,459535.1346769389,459535.1346769389,0.0,459535.1346769389,8366.316447324267
6931,459535.8956178682,459535.8956178682,0.0,459535.8956178682,8366.316447324267
6932,459536.6565587977,459536.6565587977,0.0,459536.6565587977,8366.316447324267
6933,459537.4174997271,459537.4174997271,0.0,459537.4174997271,8366.316447324267
6934,459538.1784406564,459538.1784406564,0.0,459538.1784406564,8366.316447324267
6935,459538.9393815859,459538.9393815859,0.0,459538.9393815859,8366.316447324267
6936,459539.7003225152,459539.7003225152,0.0,459539.7003225152,8366.316447324267
6937,459540.46126344457,459540.46126344457,0.0,459540.46126344457,8366.316447324267
6938,459541.2222043741,459541.2222043741,0.0,459541.2222043741,8366.316447324267
6939,459541.98314530344,459541.98314530344,0.0,459541.98314530344,8366.316447324267
6940,459542.74408623285,459542.74408623285,0.0,459542.74408623285,8366.316447324267
6941,459543.5050271622,459543.5050271622,0.0,459543.5050271622,8366.316447324267
6942,459544.26596809167,459544.26596809167,0.0,459544.26596809167,8366.316447324267
6943,459545.0269090211,259313.5617137636,200231.46519525748,459545.0269090211,8366.316447324267
6944,459545.7878499505,5843.190234851732,453702.59761509876,459545.7878499505,8366.316447324267
6945,480000.0,0.0,480000.0,480000.0,8366.316447324267
6946,480000.0,0.0,480000.0,480000.0,8366.316447324267
6947,480000.0,0.0,480000.0,480000.0,8366.316447324267
6948,480000.0,0.0,480000.0,480000.0,8366.316447324267
6949,480000.0,0.0,480000.0,480000.0,8366.316447324267
6950,480000.0,0.0,480000.0,480000.0,8366.316447324267
6951,459551.1144364563,144438.6417932887,315112.4726431676,459551.1144364563,8366.316447324267
6952,459551.87537738564,30376.566619444988,429175.30875794066,459551.87537738564,8366.316447324267
6953,459552.63631831517,301574.0545368658,157978.5817814494,459552.63631831517,8366.316447324267
6954,459553.39725924446,459553.39725924446,0.0,459553.39725924446,8366.316447324267
6955,459554.1582001739,459554.1582001739,0.0,459554.1582001739,8366.316447324267
6956,459554.9191411033,459554.9191411033,0.0,459554.9191411033,8366.316447324267
6957,459555.68008203275,459555.68008203275,0.0,459555.68008203275,8366.316447324267
6958,459556.44102296204,459556.44102296204,0.0,459556.44102296204,8366.316447324267
6959,459557.2019638915,459557.2019638915,0.0,459557.2019638915,8366.316447324267
6960,459557.9629048209,459557.9629048209,0.0,459557.9629048209,8366.316447324267
6961,459558.7238457503,459558.7238457503,0.0,459558.7238457503,8366.316447324267
6962,459559.48478667974,459559.48478667974,0.0,459559.48478667974,8366.316447324267
6963,459560.245727609,459560.245727609,0.0,459560.245727609,8366.316447324267
6964,459561.0066685385,459561.0066685385,0.0,459561.0066685385,8366.316447324267
6965,459561.7676094679,459561.7676094679,0.0,459561.7676094679,8366.316447324267
6966,459562.5285503974,459562.5285503974,0.0,459562.5285503974,8366.316447324267
6967,459563.28949132666,435502.263959805,24061.025531521667,459563.28949132666,8366.316447324267
6968,459564.0504322561,167912.4847176849,291651.56571457116,459564.0504322561,8366.316447324267
6969,459564.81137318554,262871.5559747524,196693.25539843313,459564.81137318554,8366.316447324267
6970,459565.57231411495,172353.36707297259,287212.20524114236,459565.57231411495,8366.316447324267
6971,459566.3332550443,271230.3346928938,188335.9985621505,459566.3332550443,8366.316447324267
6972,459567.09419597377,195426.66330551548,264140.4308904583,459567.09419597377,8366.316447324267
6973,459567.85513690306,210307.1050955956,249260.75004130747,459567.85513690306,8366.316447324267
6974,459568.6160778326,359738.22544418817,99830.39063364443,459568.6160778326,8366.316447324267
6975,459569.377018762,191612.7742091004,267956.6028096616,459569.377018762,8366.316447324267
6976,459570.13795969135,420771.0231757584,38799.11478393289,459570.13795969135,8366.316447324267
6977,459570.89890062076,369339.6980813125,90231.20081930823,459570.89890062076,8366.316447324267
6978,459571.6598415501,459571.6598415501,0.0,459571.6598415501,8366.316447324267
6979,459572.4207824796,459572.4207824796,0.0,459572.4207824796,8366.316447324267
6980,459573.181723409,459573.181723409,0.0,459573.181723409,8366.316447324267
6981,459573.9426643383,459573.9426643383,0.0,459573.9426643383,8366.316447324267
6982,459574.70360526774,459574.70360526774,0.0,459574.70360526774,8366.316447324267
6983,459575.46454619715,459575.46454619715,0.0,459575.46454619715,8366.316447324267
6984,459576.22548712656,459576.22548712656,0.0,459576.22548712656,8366.316447324267
6985,459576.98642805597,459576.98642805597,0.0,459576.98642805597,8366.316447324267
6986,459577.7473689853,459577.7473689853,0.0,459577.7473689853,8366.316447324267
6987,459578.50830991485,459578.50830991485,0.0,459578.50830991485,8366.316447324267
6988,459579.26925084414,459579.26925084414,0.0,459579.26925084414,8366.316447324267
6989,459580.03019177355,459580.03019177355,0.0,459580.03019177355,8366.316447324267
6990,459580.791132703,459580.791132703,0.0,459580.791132703,8366.316447324267
6991,459581.5520736323,243595.89510366,215985.6569699723,459581.5520736323,8366.316447324267
6992,480000.0,0.0,480000.0,480000.0,8366.316447324267
6993,480000.0,0.0,480000.0,480000.0,8366.316447324267
6994,480000.0,0.0,480000.0,480000.0,8366.316447324267
6995,480000.0,0.0,480000.0,480000.0,8366.316447324267
6996,480000.0,0.0,480000.0,480000.0,8366.316447324267
6997,480000.0,0.0,480000.0,480000.0,8366.316447324267
6998,480000.0,0.0,480000.0,480000.0,8366.316447324267
6999,480000.0,0.0,480000.0,480000.0,8366.316447324267
7000,459588.40054199705,8083.486209909781,451504.91433208727,459588.40054199705,8366.316447324267
7001,459589.16148292634,290437.1083621698,169152.05312075655,459589.16148292634,8366.316447324267
7002,459589.9224238558,459589.9224238558,0.0,459589.9224238558,8366.316447324267
7003,459590.68336478516,459590.68336478516,0.0,459590.68336478516,8366.316447324267
7004,459591.44430571457,459591.44430571457,0.0,459591.44430571457,8366.316447324267
7005,459592.205246644,459592.205246644,0.0,459592.205246644,8366.316447324267
7006,459592.9661875734,459592.9661875734,0.0,459592.9661875734,8366.316447324267
7007,459593.7271285028,459593.7271285028,0.0,459593.7271285028,8366.316447324267
7008,459594.4880694322,459594.4880694322,0.0,459594.4880694322,8366.316447324267
7009,459595.2490103616,459595.2490103616,0.0,459595.2490103616,8366.316447324267
7010,459596.009951291,459596.009951291,0.0,459596.009951291,8366.316447324267
7011,459596.7708922205,459596.7708922205,0.0,459596.7708922205,8366.316447324267
7012,459597.5318331498,459597.5318331498,0.0,459597.5318331498,8366.316447324267
7013,459598.29277407925,459598.29277407925,0.0,459598.29277407925,8366.316447324267
7014,459599.05371500866,459599.05371500866,0.0,459599.05371500866,8366.316447324267
7015,459599.814655938,278535.76884319854,181064.04581273947,459599.814655938,8366.316447324267
7016,459600.5755968674,5511.186240141047,454089.3893567264,459600.5755968674,8366.316447324267
7017,480000.0,0.0,480000.0,480000.0,8366.316447324267
7018,480000.0,0.0,480000.0,480000.0,8366.316447324267
7019,480000.0,0.0,480000.0,480000.0,8366.316447324267
7020,480000.0,0.0,480000.0,480000.0,8366.316447324267
7021,480000.0,0.0,480000.0,480000.0,8366.316447324267
7022,480000.0,0.0,480000.0,480000.0,8366.316447324267
7023,480000.0,0.0,480000.0,480000.0,8366.316447324267
7024,459606.6631243027,32683.21491871006,426923.44820559263,459606.6631243027,8366.316447324267
7025,459607.42406523204,318634.1508621181,140973.2732031139,459607.42406523204,8366.316447324267
7026,459608.1850061615,459608.1850061615,0.0,459608.1850061615,8366.316447324267
7027,459608.94594709086,459608.94594709086,0.0,459608.94594709086,8366.316447324267
7028,459609.7068880202,459609.7068880202,0.0,459609.7068880202,8366.316447324267
7029,459610.4678289497,459610.4678289497,0.0,459610.4678289497,8366.316447324267
7030,459611.228769879,459611.228769879,0.0,459611.228769879,8366.316447324267
7031,459611.9897108084,459611.9897108084,0.0,459611.9897108084,8366.316447324267
7032,459612.7506517379,459612.7506517379,0.0,459612.7506517379,8366.316447324267
7033,459613.5115926672,459613.5115926672,0.0,459613.5115926672,8366.316447324267
7034,459614.27253359667,459614.27253359667,0.0,459614.27253359667,8366.316447324267
7035,459615.033474526,459615.033474526,0.0,459615.033474526,8366.316447324267
7036,459615.7944154554,459615.7944154554,0.0,459615.7944154554,8366.316447324267
7037,459616.55535638495,459616.55535638495,0.0,459616.55535638495,8366.316447324267
7038,459617.31629731425,459617.31629731425,0.0,459617.31629731425,8366.316447324267
7039,459618.07723824366,315073.50304068474,144544.57419755895,459618.07723824366,8366.316447324267
7040,459618.83817917306,61584.58327789552,398034.25490127754,459618.83817917306,8366.316447324267
7041,475412.83928587014,0.0,475412.83928587014,475412.83928587014,8366.316447324267
7042,480000.0,0.0,480000.0,480000.0,8366.316447324267
7043,459621.12100196123,162342.6383979774,297278.48260398384,459621.12100196123,8366.316447324267
7044,472373.3765359493,0.0,472373.3765359493,472373.3765359493,8366.316447324267
7045,480000.0,0.0,480000.0,480000.0,8366.316447324267
7046,480000.0,0.0,480000.0,480000.0,8366.316447324267
7047,480000.0,0.0,480000.0,480000.0,8366.316447324267
7048,459624.9257066082,57871.97512014088,401752.95058646734,459624.9257066082,8366.316447324267
7049,459625.68664753763,332675.61718571314,126950.06946182449,459625.68664753763,8366.316447324267
7050,459626.4475884671,459626.4475884671,0.0,459626.4475884671,8366.316447324267
7051,459627.2085293965,459627.2085293965,0.0,459627.2085293965,8366.316447324267
7052,459627.969470326,459627.969470326,0.0,459627.969470326,8366.316447324267
7053,459628.73041125527,459628.73041125527,0.0,459628.73041125527,8366.316447324267
7054,459629.4913521847,459629.4913521847,0.0,459629.4913521847,8366.316447324267
7055,459630.25229311414,459630.25229311414,0.0,459630.25229311414,8366.316447324267
7056,459631.01323404344,459631.01323404344,0.0,459631.01323404344,8366.316447324267
7057,459631.77417497284,459631.77417497284,0.0,459631.77417497284,8366.316447324267
7058,459632.5351159023,459632.5351159023,0.0,459632.5351159023,8366.316447324267
7059,459633.29605683166,459633.29605683166,0.0,459633.29605683166,8366.316447324267
7060,459634.0569977611,459634.0569977611,0.0,459634.0569977611,8366.316447324267
7061,459634.8179386905,459634.8179386905,0.0,459634.8179386905,8366.316447324267
7062,459635.57887961983,459635.57887961983,0.0,459635.57887961983,8366.316447324267
7063,459636.33982054936,259247.15812928442,200389.18169126494,459636.33982054936,8366.316447324267
7064,480000.0,0.0,480000.0,480000.0,8366.316447324267
7065,480000.0,0.0,480000.0,480000.0,8366.316447324267
7066,480000.0,0.0,480000.0,480000.0,8366.316447324267
7067,480000.0,0.0,480000.0,480000.0,8366.316447324267
